Index,Sentence
592,"ತನ್ನ ಪಕ್ಷದ ಹಿರಿಯ ನಾಯಕರನ್ನೇ ಮೂಲೆ ಗುಂಪು ಮಾಡಿದ ಮೋದಿ, ಪಟೇಲ್ ಮತ್ತು ನೆಹರೂ ಅವರ ಸಂಬಂಧದ ಬಗ್ಗೆ ಮಾತನಾಡುತ್ತಾರೆ ಎಂದು ಅವರು ಲೇವಡಿ ಮಾಡಿದರು."
593,ಸಹಾಯಕ ಹಿರಿಯ
594,ವೀರಪ್ಪ ಮೊಯ್ಲಿ ಸೇರಿದಂತೆ ಹಿರಿಯ ನಾಯಕರು ಭಾಗಿಯಾಗಿದ್ದ ಸಭೆಯಲ್ಲಿ ಈ ತೀರ್ಮಾನ ಕೈಗೊಳ್ಳಲಾಗಿದೆ.
595,ನಾಲತವಾಡ: ಸಮೀಪದ ನಾರಾಯಣಪುರ ಬಸವಸಾಗರ ಜಲಾಶಯಕ್ಕೆ ಮಂಗಳವಾರ ಸಂಜೆ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಎಸ್ಪಿ ಪ್ರಕಾಶ ನಿಕ್ಕಂ ಅವರು ಹಿರಿಯ ಪೊಲೀಸ್‌ ಅಧಿಕಾರಿಗಳೊಂದಿಗೆ ಭೇಟಿ ನೀಡಿ ಜಲಾಶಯಕ್ಕೆ ಒದಗಿಸಿರುವ ಭದ್ರತೆ ಪರಿಶೀಲಿಸಿದರು.
596,ಹಿರಿಯ ಅಧಿಕಾರಿಗಳು ಬಂದಾಗ ಗೌರವ ವಂದನೆ ಸಲ್ಲಿಸಲು ತೋಪಿನ ಸುತ್ತ ಕಾಲು
597,"ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ, ಅಂಗವಿಕಲರಿಗೆ, ಹಿರಿಯ ನಾಗರೀಕರಿಗೆ ಶೇ."
598,ಶಾಂತಿನಗರದ ಕನ್ನಡ ಹಿರಿಯ ಪ್ರಾಥಮಿಕ ಶಾಲೆಯಲ್ಲಿ ಗಣರಾಜ್ಯೋತ್ಸವದ ದಿನಾಚರಣೆ
599,ಹಿರಿಯ ಸ್ವಾತಂತ್ರ ಹೋರಾಟಗಾರ ಎಚ್.
600,ಹಿರಿಯ ವಿಚಾರವಾದಿಗಳಾದ ಪ್ರೊ.
601,"ಉಡುಪಿ, ಮೇ 24: ಹಿರಿಯ ಯಕ್ಷಗಾನ ಕಲಾವಿದ, ಶ್ರೇಷ್ಠ ಅರ್ಥಧಾರಿ, ಹರಿಕಥಾ ಪ್ರವೀಣ ಎಂ."
602,ಆದ್ದರಿಂದ ಹಜ್ ಯಾತ್ರೆಯನ್ನು ಅದರ ಸಂಪೂರ್ಣ ಶರ್ತ ಮತ್ತು ಬದ್ಧತೆಯೊಂದಿಗೆ ಇಸ್ಲಾಂ ಕಲ್ಪಿಸಿದ ರೀತಿಯಲ್ಲಿ ಮಾಡಲು ಪಣತೊಡಬೇಕು ಎಂದು ಮೊಗರ್ಪಣೆ ಜುಮಾ ಮಸೀದಿಯ ಮುದರ್ರಿಸರಾದ ಹಿರಿಯ ಧಾರ್ಮಿಕ ವಿದ್ವಾಂಸ ಅಬ್ದುರ್ರಹಮಾನ್ ಸಖಾಫಿ ತೋಕೆಯವರು ಹೇಳಿದರು.
603,ಸರಕಾರಿ ಶಾಲೆಗಳನ್ನು ಖಾಸಗಿ ಶಾಲೆಗಳೊಂದಿಗೆ ವಿಲೀನ ಮಾಡುವುದಕ್ಕೆ ಬಜೆಟ್ ನಲ್ಲಿ ಒಪ್ಪಿಗೆ ನೀಡಿರುವ ಬಗ್ಗೆ ಹಿರಿಯ ಸಾಹಿತಿಯೊಬ್ಬರು ಅಭಿಪ್ರಾಯ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
604,ಹಿರಿಯ ಅಧಿಕಾರಿಳು ಘಟನಾ ಸ್ಥಳಕ್ಕೆ ಭೇಟಿ ನೀಡಿ ಸಾಂತ್ವನದೊಂದಿಗೆ ಪರಿಹಾರದ ಭರವಸೆಯನ್ನು ನೀಡಿದ್ದಾರೆ.
605,ಅವರ ಹಾಕಿ ಆಟದ ಚಾಕಚಕ್ಯತೆ ಅದೆಷ್ಟಿತ್ತೆಂದರೆ ಅವರು ಐದು ಮಂದಿ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಆಟಗಾರರನ್ನೂ ಮೈದಾನದಲ್ಲಿ ಮಣಿಸಲು ಸಮರ್ಥರಾಗಿದ್ದರೆಂದು ಭಾರತದ ಇನ್ನೊಬ್ಬ ಹಿರಿಯ ಹಾಕಿ ತಾರೆ ಮನೋಹರ್ ತೊಪ್ನೊ ಒಮ್ಮೆ ಹೇಳಿದ್ದರು.
606,ಕಿರಿಯ ವಯಸ್ಸಿನಲ್ಲಿ ಮೌಂಟ ಎವರೆಸ್ಟ ಶಿಖರವನ್ನು ಏರಿ ಹಿರಿಯ ಸಾಧನೆ ಮಾಡಿದ ಕುಮಾರಿ ನಂದಿತಾ ನಾಗನಗೌಡ ಸಾಧನೆ ಶ್ಲಾಘನೀಯವಾಗಿದೆ.
607,ವಿಲ್ಲೀಸ್ ಅವರು ತಮ್ಮ ಹಿರಿಯ ಮಗಳಾದ ರೂಮೆರ್ ಅವಳೊಂದಿಗೂ ಸಹ ೨೦೦೫ ರ ಚಿತ್ರ ಹೋಸ್ಟೇಜ್ ನಲ್ಲಿ ಅಭಿನಯಿಸಿದರು.
608,ಹಾಗಾಗಿ ಸಂಘಟನೆಯನ್ನು ನಿಷೇಧ ಮಾಡುವ ಸಂಬಂಧ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳಿಗೆ ಮಾಹಿತಿ ಸಂಗ್ರಹಿಸಿ ವರದಿ ನೀಡುವಂತೆ ಸೂಚಿಸಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ.
609,ಮಧ್ಯಾಹ್ನ 2:15 ಕ್ಕೆ ಹಿರಿಯ ಸಾಹಿತಿ ಡಾ| ನೀಲಾಂಬಿಕಾ ಪೊಲೀಸ ಪಾಟೀಲ ಅಧ್ಯಕ್ಷತೆಯಲ್ಲಿ ನಡೆಯುವ ಕಾವ್ಯಾಮೃತದಲ್ಲಿ ವಿವಿಧ ಕವಿಗಳು ಸ್ವರಚಿತ ಕವನ ವಾಚಿಸಲಿದ್ದಾರೆ.
610,10- ಹಿರಿಯ ಸಾಹಿತಿ ಗಿರೀಶ್ ಕಾರ್ನಾಡ್ ಅವರ ನಿಧನಕ್ಕೆ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಸೇರಿದಂತೆ ಅನೇಕ ರಾಜಕೀಯ ಗಣ್ಯರು ಸಂತಾಪ ಸೂಚಿಸಿದ್ದಾರೆ.
611,ಅಧ್ಯಕ್ಷತೆಯನ್ನು ಹಿರಿಯ ಸಾಹಿತಿ ಅಂಬಾತನಯ ಮುದ್ರಾಡಿ ವಹಿಸಿದ್ದರು.
612,"ಪರಾಶರನ್‌, ಹಿರಿಯ ನ್ಯಾಯವಾದಿ"
613,ಕಂಠಪೂರ್ತಿ ಕುಡಿದು ಹಿರಿಯ ಅಧಿಕಾರಿಗಳಿಗೇ ಅವಾಜ್ ಹಾಕೋ ಡಿ ಗ್ರೂಪ್ ನೌಕರ
614,"ವಿಎಚ್ ಪಿ ಹಿರಿಯ ಮುಖಂಡ ಪ್ರವೀಣ್ ತೊಗಾಡಿಯಾ ಅಹ್ಮದಾಬಾದ್ ನಿಂದ ನಾಪತ್ತೆಯಾಗಿದ್ದು, ಅವರನ್ನು ಹುಡುಕಲು ಪೊಲೀಸರ ನಾಲ್ಕು ತಂಡಗಳನ್ನು ರಚಿಸಲಾಗಿದೆ."
615,ASI ಕೃಷ್ಣ ಅವರ ಅಕಾಲಿಕ ಮರಣಕ್ಕೆ ಪೋಲಿಸ್ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳು ಸಂತಾಪ ಸೂಚಿಸಿದ್ದಾರೆ.
616,ಭಾರತದ ಹಿರಿಯ ಗಾಲ್ಫ್ ತಂಡಕ್ಕೆ ಕಪಿಲ್ ದೇವ್ ಅವರು ಆಯ್ಕಯಾಗಿದ್ದಾರೆ.
617,"ಐಟಿ ಅಧಿಕಾರಿಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಯಾವುದಾದರೂ ದೂರುಗಳು, ಆರೋಪಗಳು ಇದ್ದಲ್ಲಿ ನೀವು ನೇರವಾಗಿ ಸಿಬಿಐಗೆ ದೂರು ನೀಡಬಹುದು ಅಥವಾ ಐಟಿ ಇಲಾಖೆಯ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳಿಗೂ ದೂರು ನೀಡಬಹುದು."
618,"ಮಧ್ಯಮ ಮತ್ತು ಹಿರಿಯ ಗುಂಪುಗಳ ಮಕ್ಕಳು ರಾಜ್ಯದ ನಾಗರಿಕತೆಯನ್ನು ನೀಡುತ್ತಾರೆ, ಅದರಲ್ಲಿ ಅವರು ನಾಗರಿಕರಾಗಿದ್ದಾರೆ, ಅವರು ತಮ್ಮ ಸ್ಥಳೀಯ ನಗರದ ಸ್ಥಾಪನೆಯ ಬಗ್ಗೆ ಹೇಳುತ್ತಾರೆ."
619,ವಲ್ಪರೈನಲ್ಲಿರುವ ಮುದಿಸ್‌ ಸರಕಾರಿ ಹಿರಿಯ ಪ್ರಾಥಮಿಕ ಶಾಲೆಯಲ್ಲಿ ಹದಿನೇಳು ವಿದ್ಯಾರ್ಥಿಗಳಿದ್ದ ಕಾರಣ ಕಳೆದ ವಾರ ಆ ಶಾಲೆಯನ್ನು ಮುಚ್ಚಲಾಗಿದೆ.
620,"ಕರ್ನಾಟಕ ನಾಟಕ ಅಕಾಡಮಿ ಪ್ರಶಸ್ತಿ ಇಂದಿಲ್ಲಿ ಬೆಂಗಳೂರುನಲ್ಲಿ ಪ್ರಕಟವಾಗಿದ್ದು, ಜೀವಮಾನದ ಗೌರವ ಪ್ರಶಸ್ತಿಕ್ಕೆ ಹಿರಿಯ ರಂಗಕರ್ಮಿ ಪಿ."
621,ರಘುನಾಥನ್‌ ಹಾಗೂ ಎರಡೂ ಸಂಸ್ಥೆಗಳ ಹಿರಿಯ ಕಾರ್ಯಕಾರಿ ಸದಸ್ಯರಿಗೆ ವಿಚಾರಣೆ ವೇಳೆ ಹಾಜರಿರುವಂತೆ ಸಮನ್ಸ್‌ ಜಾರಿ ಮಾಡಿತ್ತು.
622,ಇದನ್ನೂ ಓದಿ: ಹಿರಿಯ ನಟಿ ಡಾ.
623,"ಜುಲೈ, 30 ರಂದು ಕಟ್ಟೆಪುರ ಹಾಡಿಯವರಿಗೆ ಕಟ್ಟೆಪುರ ಸರ್ಕಾರಿ ಹಿರಿಯ ಪ್ರಾಥಮಿಕ ಶಾಲೆಯಲ್ಲಿ ಆಧಾರ್ ಸೇವಾ ಕೇಂದ್ರ ಸ್ಥಾಪಿಸಲಾಗಿದೆ."
624,"ಹಿರಿಯ ಅಧಿಕಾರಿಯೊಬ್ಬರು ಹೇಳುವ ಪ್ರಕಾರ, ಸಿಆರ್ ಪಿ ಗಳು ಶಿಕ್ಷಕರೇ."
625,"ಪಕ್ಷದ ಹಿರಿಯ ನಾಯಕರು, ಕಾರ್ಯಕರ್ತರು ನನ್ನ ಚುನಾವಣೆ ಮಾಡಿದ್ದಾರೆ."
626,"ಮಾಧ್ಯಮಗಳು ರಾಜಕೀಯ ಪಕ್ಷ­ಗಳನ್ನು ಒಡೆದು ಆಳುವ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದು, ಪ್ರಮುಖ ವಿಷಯಗಳ ಮೇಲೆ ಚರ್ಚೆ ನಡೆಯುವ ಸಮಯ­ದಲ್ಲಿ ಪ್ರಜಾಪ್ರಭುತ್ವದ ನಾಲ್ಕನೆಯ ಆಯಾಮವನ್ನು ಹೊರಗಿಡಬೇಕೆಂದು ಹಿರಿಯ ಕಾಂಗ್ರೆಸ್‌ ಮತ್ತು ಬಿಜೆಪಿ ನಾಯಕರು ಆಗ್ರಹಿಸಿದ್ದಾರೆ."
627,"ವರ್ಷದ ವರದಿಗಾರರಾಗಿ ವಿಜಯಕರ್ನಾಟಕ ದಿನಪತ್ರಿಕೆಯ ಹರೀಶ್ ತಲಕಾಡು, ವರ್ಷದ ಛಾಯಾಗ್ರಾಹಕರಾಗಿ ದಿ ನ್ಯೂ ಇಂಡಿಯನ್ ಎಕ್ಸ್‍ಪ್ರೆಸ್ ದಿನಪತ್ರಿಕೆಯ ಉದಯಶಂಕರ್, ಜೀವಮಾನ ಸಾಧನೆ ಪ್ರಶಸ್ತಿಯು ಮೈಸೂರು ಮಿತ್ರ ಹಿರಿಯ ವರದಿಗಾರ ರಾಜಕುಮಾರ್ ಭಾವಸಾರ್ ಅವರಿಗೆ ಸಂದಿದೆ."
628,ಡಿ ದೇವರಾಜ ಅರಸು ಅವರ ಹಿರಿಯ ಪುತ್ರಿ ಮಾಜಿ ಸಚಿವೆ ಚಂದ್ರಪ್ರಭಾ ಅರಸು ವಿಧಿವಶ.
629,"ಬೆಂಗಳೂರು, ಆ 23: ಶುಕ್ರವಾರ (ಆ 22) ನಗರದ ಮಣಿಪಾಲ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಅಸ್ತಂಗತರಾದ ಕನ್ನಡದ ಹಿರಿಯ ಸಾಹಿತಿ, ಜ್ಞಾನಪೀಠ ಪ್ರಶಸ್ತಿ ವಿಜೇತ ಡಾ."
630,"ಹಿರಿಯ ನಾಗರಿಕರು, ಮಹಿಳೆಯರು ಮತ್ತು ಮಕ್ಕಳ ಅನುಕೂಲಕ್ಕಾಗಿ ಮೈಸೂರು ರೈಲು ನಿಲ್ದಾಣದಲ್ಲಿ ಲಿಫ್ಟ್, ಎಸ್ಕಲೇಟರ್‌ ಸ್ಥಾಪನೆ, ಬ್ಯಾಟರಿ ಕಾರು ಸೇವೆ, ಈ-ಶೌಚಾಲಯ ನಿರ್ಮಾಣ."
631,ಸರಕಾರಿ ಶಾಲೆಗಳಲ್ಲಿ ಅಗತ್ಯ ಸೌಲಭ್ಯಗಳೊಂದಿಗೆ ಉತ್ತಮ ಶಿಕ್ಷಣ ಹಾಗೂ ಶಿಕ್ಷಕರ ಲಭ್ಯತೆಯೂ ಇರುವುದರಿಂದ ವಿದ್ಯಾರ್ಥಿಗಳು ಈ ಅವಕಾಶವನ್ನು ಸದುಪಯೋಗಪಡಿಸಿಕೊಳ್ಳಬೇಕೆಂದು ಹಿರಿಯ ಪತ್ರಕರ್ತರಾದ ಜಿ.
632,ಈ ನಡುವೆ ಹಿರಿಯ ನಟಿ ಭಾರತಿ ವಿಷ್ಣುವರ್ಧನ್ ಕುಮಾರಸ್ವಾಮಿಯವರನ್ನು ಭೇಟಿ ಮಾಡಿದ್ದಾರೆ.
633,ಗಸ್ತು ಸಿಬ್ಬಂದಿ ಸಾರ್ವಜನಿಕರ ದೂರಿಗೆ ಸ್ಪಂದಿಸದಿದ್ದಲ್ಲಿ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳಿಗೆ ದೂರು ನೀಡಬಹುದು.
634,ಹಿರಿಯ ನಟ ಉದಯ್ ಕುಮಾರ್ ಪತ್ನಿ ಕಮಲಮ್ಮ ನಿಧನ
635,"ಚವ್ಹಾಣ್ ಸೇರಿದಂತೆ ಮತ್ತಿತರ ಹಿರಿಯ ಗಣ್ಯರು, ಅಧಿಕಾರಿಗಳು ಈ ಸಮಾರಂಭದಲ್ಲಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
636,"ಕೋತವಾಲ, ಸಿದ್ದಲಿಂಗ ದಳವಾಯಿ, ಹಿರಿಯ ನ್ಯಾಯವಾದಿ ಬಿ."
637,ನಮ್ಮ ದೈನಂದಿನ ದೈಹಿಕ ಶಿಕ್ಷಣದ ಅವಧಿಯಲ್ಲಿ ಹಿರಿಯ ಹುಡುಗನೊಬ್ಬ ನನ್ನ ಜಡೆ ಎಳೆದು ನನ್ನನ್ನು ಅಸಭ್ಯವಾಗಿ ಮುಟ್ಟುತ್ತಾನೆ.
638,ಹಿರಿಯ ಮಗ ಬಿಇ ಮೆಕ್ಯಾನಿಕಲ್‌ ಓದಿದ್ದಾನೆ.
639,"ಶಾ ಎಂಬುದು ಪರ್ಶಿಯನ್ ಮೂಲದ್ದು, ಗುಜರಾತಿನದಲ್ಲ, ಹೀಗಾಗಿ ನಿಮ್ಮ ರಾಷ್ಟ್ರೀಯ ಅಧ್ಯಕ್ಷನ ಹೆಸನ್ನು ಬದಲಾಯಿಸಿ ಎಂದು ಅಲಿಘಡ ಮುಸ್ಲಿಂ ವಿಶ್ವವಿದ್ಯಾಲಯದ ಹಿರಿಯ ಪ್ರಾಧ್ಯಾಪಕ ಬಿಜೆಪಿಗೆ ಸಲಹೆ ನೀಡಿದ್ದಾರೆ."
640,"ವಸಂತ ಕುಷ್ಟಗಿ, ಹಿರಿಯ ಸಾಹಿತಿ"
641,"ನಗದು ನಿರ್ವಹಣೆ ಬಿಕ್ಕಟ್ಟನ್ನು ಚರ್ಚಿಸಲು ಮಂಗಳವಾರ ನಡೆದಿದ್ದ ಹಣಕಾಸು ಸ್ಥಿರತೆ ಮತ್ತು ಅಭಿವೃದ್ಧಿ ಮಂಡಳಿಯ ಸಭೆಯಲ್ಲಿ ಪಟೇಲ್ ಮತ್ತು ಸೆಬಿ,ಐಆರ್‌ಡಿಎ ಮತ್ತು ಪಿಎಫ್‌ಆರ್‌ಡಿಎ ಸೇರಿದಂತೆ ಇತರ ನಿಯಂತ್ರಣ ಪ್ರಾಧಿಕಾರಗಳ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳು ವಿತ್ತ ಸಚಿವ ಅರುಣ್ ಜೇಟ್ಲಿ ಹಾಗೂ ವಿತ್ತ ಸಚಿವಾಲಯದ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳನ್ನು ಭೇಟಿಯಾಗಿದ್ದರು."
642,"14: ಪಾಟಿದಾರ ಮೀಸಲಾತಿ ಹೋರಾಟದ ನಾಯಕ ಹಾರ್ದಿಕ್ ಪಟೇಲ್ ಅವರು ಸರ್ದಾರ್ ವಲ್ಲಭಭಾಯಿ ಪಟೇಲ್ ಅವರ ಡಿಎನ್‌ಎ ಹೊಂದಿದ್ದಾರೆ ಎಂಬ ಹೇಳಿಕೆಯನ್ನು ನೀಡುವ ಮೂಲಕ ಗುಜರಾತ್‌ನ ಹಿರಿಯ ಕಾಂಗ್ರೆಸ್ ನಾಯಕ ಶಕ್ತಿಸಿನ್ಹ ಗೋಹಿಲ್ ಅವರು ವಿವಾದವೊಂದನ್ನು ಹುಟ್ಟುಹಾಕಿದ್ದು, ಇದನ್ನು ಟೀಕಿಸಿರುವ ಬಿಜೆಪಿಯು ಇಂತಹ ಹೋಲಿಕೆಯು ಸರ್ದಾರ್‌ಗೆ ಮಾಡಿರುವ ಅವಮಾನವಾಗಿದೆ ಎಂದು ಹೇಳಿದೆ."
643,ಹೋಟೆಲ್ ಮಾಲೀಕ ಬೋಜಣ್ಣನವರ ಹಿರಿಯ ಮಗ ಯೋಗೇಶ್ ಕಾರಣಾಂತರಗಳಿಂದ.
644,"ಸಹಜವಾಗಿ, ವರ್ಗದ ಮಟ್ಟವು ಭಾವನೆಯಾಗಿದೆ - ಅಸೆಂಬ್ಲಿ ಮತ್ತು ಉಪಕರಣದ ಗುಣಮಟ್ಟಕ್ಕಾಗಿ ಈ ಮಾದರಿ ಹಿರಿಯ ಸಹೋದರನನ್ನು ಹಿಡಿದಿಟ್ಟುಕೊಳ್ಳುವುದಿಲ್ಲ."
645,"ಸಾಮಾಜಿಕ ಹೋರಾಟಗಾರ, ಹಿರಿಯ ಗಾಂಧಿವಾದಿ, ಭ್ರಷ್ಟ ವಿರೋಧಿ ಚಳುವಳಿಯ ಹರಿಕಾರ ಅಣ್ಣಾ ಹಜಾರೆ ಇತ್ತೀಚೆಗೆ ಚೆನ್ನೈಗೆ ಭೇಟಿ ನೀಡಿದ್ದರು."
646,ಹೊಸದಿಲ್ಲಿ: ವಿವಾದಿತ ಹೇಳಿಕೆಗಳ ಮೂಲಕ ಕಾಂಗ್ರೆಸ್ ಹೈ ಕಮಾಂಡ್‌ಗೆ ಸದಾ ತಲೆನೋವು ತಂದಿಡುವ ಪಕ್ಷದ ಹಿರಿಯ ನಾಯಕ ಮಣಿಶಂಕರ್ ಅಯ್ಯರ್ ಮತ್ತೆ ಹೊಸ ವಿವಾದವೊಂದನ್ನು ಸೃಷ್ಟಿಸಿದ್ದಾರೆ.
647,ಸಮನ್ವಯ ಸಮಿತಿ ಸಭೆಯಲ್ಲಿ ಪಕ್ಷದ ಹಿರಿಯ ನಾಯಕರಿಗೆ ತಮ್ಮ…
648,ಭಯೋತ್ಪಾದನಾ ಕೃತ್ಯಗಳನ್ನು ನಡೆಸಿರುವ ಹಫೀಜ್‌ ಸಯೀದ್‌ನನ್ನು ಬಂಧಿಸುವಂತೆ ಪ್ರಧಾನಿ ಅವರ ಬಿರಿಯಾನಿ ಸ್ನೇಹಿತ ನವಾಜ್‌ ಷರೀಫ್‌ ಅವರಿಗೆ ಹೇಳಿ ಎಂದು ಕಾಂಗ್ರೆಸ್‌ ಹಿರಿಯ ಮುಖಂಡ ಮನಿಶ್ ತಿವಾರಿ ಟ್ವೀಟ್‌ ಮಾಡಿದ್ದಾರೆ.
649,ಹಿರಿಯ ಅಧಿಕಾರಿಗಳು ರವಿ ಬೆಳಗೆರೆಯನ್ನು ವಿಚಾರಣೆ ನಡೆಸಲಿದ್ದಾರೆ.
650,ಮೈತ್ರಿ ಕ್ಷೇತ್ರಗಳ ಅಭ್ಯರ್ಥಿಗಳ ಪಟ್ಟಿಯನ್ನು ಪಾಟ್ನಾದಲ್ಲಿರುವ ಜೆಡಿಯು ಕಛೇರಿಯಲ್ಲಿ ಪಕ್ಷದ ಹಿರಿಯ ನಾಯಕ ಬಶಿಷ್ಠ ನಾರಾಯಣ್‌ ಸಿಂಗ್‌ ಅವರು ಇಂದು ಪ್ರಕಟಿಸಿದರು.
651,ಕನ್ನಡದ ಮಿಸ್ ಕ್ಯಾಲಿಫೋರ್ನಿಯ ಮತ್ತು ಒನ್ ಟು ತ್ರೀ ಸಿನೆಮಾಗಳಿಗೆ ಸಹಾಯಕ ನಿರ್ದೇಶಕರಾಗಿದ್ದ ಇವರ ನಿರ್ದೇಶನದ ಜಾನ್ ಲೇವ 555 ಹಿಂದಿ ಚಲನಚಿತ್ರವು ಮುಂದಿನ ಅಕ್ಟೋಬರ್ 16ರಂದು ಬಿಡುಗಡೆಗೊಳ್ಳಲಿದ್ದು ಇದರಲ್ಲಿ ಕನ್ನಡದ ಖ್ಯಾತ ಹಿರಿಯ ನಟ ಅನಂತ್-ನಾಗ್ ಅವರು ಪ್ರಮುಖ ಪಾತ್ರವೊಂದರಲ್ಲಿ ನಟಿಸಿದ್ದಾರೆ.
652,ಹಿರಿಯ ಸಿವಿಲ್ ನ್ಯಾಯಾಧೀಶ ಎಚ್.
653,ಕಾಂಗ್ರೆಸ್ ಪ್ರಾಬಲ್ಯವಿರುವ ಕ್ಷೇತ್ರಗಳು ಬಿಟ್ಟು ಕೊಡಬಾರದೆಂದು ಕಾಂಗ್ರೆಸ್ ಹಿರಿಯ ನಾಯಕರ ಪಟ್ಟು ಹಿಡಿದಿದ್ದಾರೆ.
654,"ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದಲ್ಲಿ ಹಿರಿಯ ರಾಜಕಾರಣಿ ಹಾಗೂ ರಾಜ್ಯ,ರಾಷ್ಟ್ರಮಟ್ಟದಲ್ಲಿ ಉತ್ತಮ ಭಾಂದಾವ್ಯ ಹೊಂದಿರುವದು ಹಾಗೂ ಕಾಂಗ್ರೆಸ್ ಹೈಕಮಾಂಡ್ ನಡುವೆ ಪ್ರಬಲವಾದ ನಾಯಕತ್ವ ಗುಣಗಳನ್ನು ಹೊಂದಿದ್ದರು ಅಲ್ಲದೆ ಜಿಲ್ಲೆಯ ಹಿರಿಯ ರಾಜಕಾರಣಿ ಕಾನೂನು ಚತುರ ಅದರೆ ಏನೆ ಅದರು ಕುಟುಂಬದ ರಾಜಕಾರಣಕ್ಕೆ ತಲೆ ದೂಗಿ ತಮ್ಮ ಗುಂಡಿಯನ್ನು ತಾವೇ ತೋಡಿಕೊಂಡರು."
655,ನಿಮ್ಮ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳು ಬಂದು ನಮ್ಮ ಸಮಸ್ಯೆ ಆಲಿಸುವವರೆಗೂ ಇಲ್ಲಿಂದ ಕದಲುವುದಿಲ್ಲ ಎಂದು ಪಟ್ಟು ಹಿಡಿದರು.
656,ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಜಿಲ್ಲಾ ಅಂತರ್ಜಲ ಪ್ರಾಧಿಕಾರದ ಹಿರಿಯ ಭೂವಿಜ್ಞಾನಿಗಳಲ್ಲಿ ನೋಂದಣಿ ಮಾಡಿಸಬೇಕು.
657,ಈ ಮಧ್ಯೆ ಅಡ್ವಾಣಿ ಸಹ ಹಿರಿಯ ಇಬ್ಬರು ಕಾಂಗ್ರೆಸ್ ಮುಖಂಡರನ್ನು ಭೇಟಿ ಮಾಡಿ ಮೋದಿ-ಶಾ ಬಗೆಗಿನ ಅಸಮಧಾನ ಹಂಚಿಕೊಂಡಿದ್ದಾರೆಂದು ಉನ್ನತ ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
658,ಈ ದಾಳಿಯಲ್ಲಿ ಉಗ್ರರಿಗೆ ಸಹಕರಿಸಿದ್ದಾನೆ ಎಂದು ನಮ್ಮದೇ ಹಿರಿಯ ಯೋಧನೊಬ್ಬನನ್ನು ಸಂಶಯಿಸಲಾಗಿದೆ ಮತ್ತು ವಿಚಾರಣೆ ನಡೆಯುತ್ತಿದೆ.
659,ಎಡಿಜಿಪಿ ಕಮಲ್ ಪಂತ್ ಸೇರಿದಂತೆ ಹಿರಿಯ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳು ಎ.
660,ಹಿರಿಯ ಹೊನ್ನಾಳಿ (ಉಳವಿ) ಶ್ರೀ ಚನ್ನಬಸವ ಮಹಾಸ್ವಾಮೀಜಿ ಸಂಜೆ 6.
661,ಈ ಹಿಂದಿನ ಪದಾಧಿಕಾರಿಗಳ ಪಟ್ಟಿಯಲ್ಲಿ ಕೆಲವು ಹಿರಿಯ ನಾಯಕರ ಹೆಸರುಗಳು ಇರಲಿಲ್ಲ.
662,"ಆದರೂ, ಕೆಲವು ಹಿರಿಯ ವ್ಯಕ್ತಿಗಳಿಗೆ ಕೆಳ ಗೋಲು ಇನ್ನೂ ತುಂಬಾ ಆಕ್ರಮಣಕಾರಿ ಎಂದು ಸಾಬೀತಾಗಿದೆ, ಆದ್ದರಿಂದ ಕೆಲವು ವ್ಯಕ್ತಿಗಳು ವಿಭಿನ್ನ ಚಿಕಿತ್ಸೆಯ ಗುರಿಗಳನ್ನು ಹೊಂದಿರುತ್ತಾರೆ."
663,ಆಯ್ಕೆಯಾದ ಸುತ್ತೂರು ಜೆಎಸ್‍ಎಸ್ ಹಿರಿಯ ಪ್ರಾಥಮಿಕ ಶಾಲೆಯ ವಿಜೇತ ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಶಾಲೆಯ ಮುಖ್ಯೋಪಾಧ್ಯಾಯರು ಹಾಗೂ ಶಿಕ್ಷಕರು ಅಭಿನಂದಿಸಿದ್ದಾರೆ.
