Index,Sentence
605,ದೆಹಲಿಗೆ ಪ್ರವಾಸಹೊರಡುವದೆಂದರೆ ಅಳಿಸಲಾರದ ನೆನಪಿನ ಬುತ್ತಿಯನ್ನು ಹೊತ್ತು ತರುವುದು ಖಚಿತ.
606,"ಮಣಭಾರದ ಬ್ಯಾಗ್ ಹೊತ್ತು, ಮೂರು ಹೊತ್ತು ಹೋಂವರ್ಕ್, ಟ್ಯೂಷನ್ ಎಂದು ಪರದಾಡುವ ಪುಟಾಣಿಗಳಿಗೆ ವಾರಾಂತ್ಯದಲ್ಲಿ ಮೋಜು ಮಾಡಲು ಉತ್ತಮ ಅವಕಾಶ."
607,ಕೆಲ ಹೊತ್ತು ಚರ್ಚೆ ಕೂಡ ನಡೆಯಿತು.
608,"ನದಿಯ ದಡದಲ್ಲಿ ನಿಂತು, ಕೆಳಗೆ ಪ್ರವಹಿಸುವ ನದಿಯನ್ನು ಸ್ವಲ್ಪ ಹೊತ್ತು ನೋಡಿ ಗಂಡನ ಕೈಯಲ್ಲಿ ಕೈ ಹಾಕಿಕೊಂಡು ಕಾರೊಳಗೆ ಹೋಗುತ್ತಾಳೆ ಮದುವೆಯ ಹೆಣ್ಣು."
609,"ಮೂರು ಹೊತ್ತು ಸೇರಿ 1,500 ಜನರಿಗೆ ಆಹಾರ ನೀಡಬೇಕಾಗುತ್ತದೆ."
610,"ಎಲ್ಲಿ ನಿಲ್ಲಿಸ್ತೀರಿ? ಪದೇ ಪದೇ ಕೆಳಗಿಳಿಯಬೇಕಾಗಿದ್ದ ಮಹಿಳೆ ಕೇಳಿದ್ದೇ ಪೆಟ್ಟು ತಿಂದು ಕಾಲುಮುದುರಿ ಕುಳಿತಿದ್ದ ಹುಡುಗ, ಬಸ್ಸು ಅಷ್ಟು ಹೊತ್ತು ನಿಲ್ಸಿದ್ವಲ್ಲ, ಹೋಗೋಕಾಗಿಲ್ವ? ಎಂದಿದ್ದೇ ಅವನೆದುರಿಗೆ ಬಂದು ನಿಂತೆ."
611,ಸಚಿವ ಪುಟ್ಟರಂಗಶೆಟ್ಟಿಯವರು ನೈತಿಕ ಹೊಣೆ ಹೊತ್ತು ರಾಜೀನಾಮೆ ನೀಡಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿದರು.
612,ಪರಿಣಾಮವಾಗಿ ಮಲಗಬೇಕಾದ ಸಮಯದಲ್ಲಿ ನಿದ್ದೆ ಬಾರದೇ ಬೆಳಗ್ಗಿನ ಹೊತ್ತು ನಿದ್ದೆಯಿಂದ ಏಳಲು ಸಾಧ್ಯವಾಗದೇ ಬಹಳ ತೊಂದರೆ ಅನುಭವಿಸಬೇಕಾಗುತ್ತದೆ.
613,ಹಾಗೆ ಹೊರಬಂದವನನ್ನು ಕೋಣೆಯಲ್ಲಿ ಇಷ್ಟು ಹೊತ್ತು ಏನು ಮಾಡುತ್ತಿದ್ದೆ ಎಂದು ಕೇಳಿದರೆ ಹಾರಿಕೆಯ ಉತ್ತರ ಕೊಡುತ್ತಾನೆ.
614,"ಹೆಣ್ಣು ಸ್ವಾತಂತ್ರ‍್ಯಕ್ಕೆ ಅನರ್ಹಳು ಎಂದ ಮನು, ಹೆಣ್ಣು ಸುಕೋಮಲೆಅವಳನ್ನು ರಕ್ಷಿಸು ಕಾಪಾಡು ಎಂದು ಕಟ್ಟಳೆ ಬರೆದಿಟ್ಟ ಶಾಸ್ತ್ರಗಳು, ಹೆಣ್ಣೆಂದರೆ ಕ್ಷಮಯಾಧರಿತ್ರಿ, ಸಹನಮಯಿ, ಮಾಯೆ, ಶಕ್ತಿ, ಪ್ರಕೃತಿ, ದೇವತೆ…… ಎಂದೆಲ್ಲಾ ವರ್ಣಿಸುವ ಕವಿಗಳ ಅತಿ ವೈಭವೀಕರಣಗಳ ಮಧ್ಯೆ ಸಿಕ್ಕಿ ತನ್ನದಲ್ಲದ ನೂರಾರು ಮುಖವಾಡಗಳನ್ನು ಹೊತ್ತು ನಿಜಕ್ಕೂ ನಾನೆಂದರೆ ಏನು?"
615,"ಈ ವೇಳೆ ನೂರಾರು ಮಂದಿ ರೈತರು ತಮ್ಮ ಸಮಸ್ಯೆಗಳ ಸರಮಾಲೆಯನ್ನೇ ಹೊತ್ತು ಶಾಸಕರ ಮುಂದೆಯೇ ತಹಶೀಲ್ದಾರ್‌ ಮತ್ತು ಸಂಬಂಧಪಟ್ಟ ಅಧಿಕಾರಿಗಳನ್ನು ಖಾತೆ, ರಸ್ತೆ, ಸ್ಮಶಾನ ಸಮಸ್ಯೆಗಳ ಕುರಿತು ತರಾಟೆಗೆ ತೆಗೆದುಕೊಂಡರು."
616,ಸದ್ಯ ಹೈದರಾಬಾದ್ ನತ್ತ 115 ಶಾಸಕರನ್ನು ಹೊತ್ತು ಬಸ್‍ಗಳು ಸಾಗುತ್ತಿವೆ.
617,ಗಾವ ಕಾಣಿಕೆಯನ್ನು ಹೊತ್ತು ತರಲಿ?
618,ಮಲಗುವ ಹೊತ್ತು ಸಮೀಪಿಸುವಾಗ ಮದ್ಯ ಸೇವನೆ ಅಥವಾ ಧೂಮಪಾನದಿಂದ ದೂರವಿರಿ.
619,ದಾವಣಗೆರೆ: ಉದ್ಯೋಗದ ಕನಸು ಹೊತ್ತು ಕೈಗಾರಿಕಾ ತರಬೇತಿ ಸಂಸ್ಥೆಗೆ (ಐ.
620,ಟಿಸಿ ಹೊತ್ತು ನೀರಿನಲ್ಲಿ ಈಜಿದ ಎತ್ತುಗಳು
621,ಸಮಸ್ಯೆ ಹೊತ್ತು ಬಂದವರಿಗೆ ಸಮಾಧಾನದಿಂದ ಉತ್ತರಿಸಬೇಕು ಮತ್ತು ಸರಿಯಾದ ಮಾರ್ಗದರ್ಶನ ನೀಡಬೇಕು.
622,ಊಟದ ನಂತರ ಸ್ವಲ್ಪ ಹೊತ್ತು ವಿಶ್ರಾಂತಿ ತೆಗೆದುಕೊಳ್ಳುವುದನ್ನು ಮರೆಯದಿರಿ.
623,ಬೆಳಗಿನ ಹೊತ್ತು ಬಿಸಿ ನೀರು ಯಾಕೆ ಕುಡಿಯಬೇಕು?
624,ಅಷ್ಟು ಹೊತ್ತು ತಿರುಗಿದರೂ ಆಯ ತಪ್ಪಲಿಲ್ಲ.
625,ಇದರಲ್ಲಿ ವಿಶೇಷವೆಂದರೆ ಹೆಜ್ಜೇನುಗಳು ಸಂತಾನ ಭಾಗ್ಯಕ್ಕಾಗಿ ಹರಕೆ ಹೊತ್ತು ಬಂದ ಯಾವುದೇ ದಂಪತಿಗೆ ಕಚ್ಚದೇ ಬೇರೆಯವರಿಗೆ ಮಾತ್ರ ಕಚ್ಚಿದೆ ಎಂದು ಪ್ರತ್ಯಕ್ಷದರ್ಶಿಗಳು ಆಶ್ಚರ್ಯ ವ್ಯಕ್ತಪಡಿಸಿದರು
626,ಮತ್ತೆ ಕೆಲವರು ಶಿಲುಬೆಗೆ ಬದಲಾಗಿ ಭಾರದ ಕಲ್ಲನ್ನು ಹೊತ್ತು ನಡೆಯುತ್ತಾರೆ.
627,"ಅಂಗೈ ಹಾಗೂ ನಾಲಗೆಯ ಮೇಲೆ ಉರಿಯುವ ಕರ್ಪೂರವನ್ನು ಇಟ್ಟುಕೊಳ್ಳುವಿಕೆ, ನೀರು ತುಂಬಿದ ಚೊಂಬನ್ನು ಹೊತ್ತು ನೀರು ಚೆಲ್ಲದಂತೆ ಸುತ್ತಿಸುವಿಕೆ, ಅಕ್ಕಿ ತುಂಬಿದ ಚೊಂಬನ್ನು ಅಕ್ಕಿ ಚೆಲ್ಲದಂತೆ ತಿರುಗಿಸುವಿಕೆ ಮುಂತಾದ ಪವಾಡಗಳು ಇರುತ್ತವೆ."
628,ಆದರೆ ಅಷ್ಟು ಹೊತ್ತು ಸುತ್ತಲು ಕಾಣದೆ
629,"ಹಾರರ್‌ ಕಥೆಯಲ್ಲೂ ಸೆಂಟಿಮೆಂಟ್‌ ಬೆರೆಸಿ, ಒಂದಷ್ಟು ಹೊತ್ತು ಮನಮಿಡಿಯುವಂತೆ ಮಾಡಲಾಗಿದೆ."
630,ನೀವು ಯಾವಾಗ ಸಮಸ್ಯೆ ಹೊತ್ತು ತಂದಿದ್ದೀರಿ ಎಂದು ಗ್ರಾ.
631,ಎಂದು ಸಚಿವ ಸುರೇಶ್ ಭುಜದ ಮೇಲೆ ಖಾಲಿ ಕೊಡ ಹೊತ್ತು ಕೇಳುತ್ತಿದ್ದಾರೆ.
632,"ಆದರೆ ನಾವೂ ಕುಟುಂಬಸ್ಥರಾಗಿದ್ದು, ನಮ್ಮ ಮನೆಗಳು ಕೂಡಾ ನಗರದ ವಿವಿಧ ಕಡೆಗಳಲ್ಲಿ ಇರುವುದರಿಂದ ರಾತ್ರಿ ಹೊತ್ತು ಇಲ್ಲೇ ವಾಸ್ತವ್ಯವಿರುತ್ತೇವೆ."
633,ಡಿಆರ್ಡಿಓ ಸಿಬ್ಬಂದಿ 61 ವರ್ಷದ ಕೆಎಸ್ ಥಾಮಸ್ ಎಂಬುವವರು ನ್ಯೂ ತಿಪ್ಪಸಂದ್ರದ ವಿಶ್ವೇಶ್ವರಯ್ಯ ಪಾರ್ಕ್ನಲ್ಲಿ ಬೆಳಗ್ಗೆ ಹೊತ್ತು ವಾಕಿಂಗ್ ಹೋಗುವಾಗ ಹೆಲ್ಮೆಟ್ ಧರಿಸಿದ ಹುಡುಗಿಯೊಬ್ಬಳು ಪ್ರತ್ಯಕ್ಷಳಾಗುತ್ತಾಳೆ.
634,ನಾಳಿ ಹೊತ್ತು ಹೊಂಟಿಂದ ಬರ್ರಿ.
635,ತಂದೆ ಎಂಬ ಗೌರವದಿಂದ ಅವನಿಗೆ ಮೂರು ಹೊತ್ತು ಊಟ ಹಾಕುತ್ತಿದ್ದೇವೆ.
636,ಒಂದಷ್ಟು ಹೊತ್ತು ಹರಟೆ ಹೊಡೆದು ಕಣಿವೆಗೆ ಇಳಿಯತೊಡಗಿದೆವು.
637,1948ರಿಂದ ಸಂಘ ಪರಿವಾರದ ಕಾರ್ಯಗಳಲ್ಲಿ ಕಾರ್ಯೋನ್ಮುಖರಾಗಿ ತದನಂತರ ವ್ಯವಸ್ಥಾ ಪ್ರಮುಖ್ ಆಗಿದ್ದ ತಾವು ಯಾರೇ ಹಿರಿಯರು ಅತಿಥಿಗಳು ಶಿವಮೊಗ್ಗೆಗೆ ಆಗಮಿಸಿದರೂ ಅವರ ಸಂಪೂರ್ಣ ಜವಾಬ್ದಾರಿಯನ್ನು ಹೊತ್ತು ತಮ್ಮ ಮನೆಯಲ್ಲೇ ಆಶ್ರಯ ನೀಡಿ ಸಂಪೂರ್ಣ ಕಾಳಜಿಯಿಂದ ಮನಪೂರ್ವಕ ಆತಿಥ್ಯವನ್ನು ಒದಗಿಸಿ ಬೀಳ್ಕೊಡುತ್ತಿದ್ದದ್ದು ಎಂದಿಗೂ ಮರೆಯುವಂತಿಲ್ಲ.
638,"ಸೀತಾ ಪರಿತ್ಯಾಗಾನಂತರ ಒಂದು ದಿನ ವೃದ್ಧ ಬ್ರಾಹ್ಮಣನೊಬ್ಬನು ಮೃತ ಬಾಲಕನೊಬ್ಬನನ್ನು ಹೊತ್ತು ತಂದು, ಶ್ರೀರಾಮನ ಅರಮನೆಯ ಮುಂದೆ ಅನೇಕ ವಿಧವಾಗಿ ರೋಧಿಸಿ, ತನ್ನ ಮಗನ ಅಕಾಲಮರಣಕ್ಕೆ ದೊರೆಯ ದೋಷವನ್ನೆ ಕಾರಣವೊಡ್ಡುತ್ತಾನೆ:"
639,ಮೂರ್ ಹೊತ್ತು ಉಪಾಸ.
640,ಬೆಂಗಳೂರು: ಮರದ ದಿಮ್ಮಿ ಹೊತ್ತು ತರುತ್ತಿದ್ದ ಲಾರಿ ನೆಲಮಂಗಲ ಬಳಿಯ ಮಾಕಳಿಯಲ್ಲಿ ಮಗಚಿ ಬಿದ್ದಿದ್ದು ದಿಮ್ಮಿಗಳು ರಸ್ತೆ ತುಂಬ ಚೆಲ್ಲಾಪಿಲ್ಲಿಯಾಗಿ ಬಿದ್ದಿವೆ.
641,: ಈ ಬಾರಿಯ ನಾಡ ಹಬ್ಬ ದಸರೆಯ ಆಕರ್ಷಕ ಜಂಬೂಸವಾರಿಯಲ್ಲಿ ಅರ್ಜುನ ಅಂಬಾರಿಯನ್ನು ಹೊತ್ತು ಸಾಗಲಿದ್ದಾನೆ.
642,ತಯಾರಿಸುವ ವಿಧಾನ:ಒಂದು ಲೀಟರ್ ಹಾಲು ಅರ್ಧ ಲೀಟರ್ ಆಗುವಷ್ಟು ಹೊತ್ತು ಕುದಿಸಬೇಕು.
643,"ಇಷ್ಟು ಹೊತ್ತು ತೆಪ್ಪಗೆ ಆಲಿಸುತ್ತಿದ್ದ ರಾಮನ್ ನುಡಿದಿದ್ದಾರೆ, ನಾನು ನಿಮ್ಮ ಪ್ರಶ್ನೆಗಳಿಗೆ ಉತ್ತರ ಕೊಡುತ್ತೇನೆ."
644,"ಹಾಗೆಯೇ ನನ್ನ ಮಗು ಆ ಹೊತ್ತು ಯಾವ ರೀತಿ ಶಿಕ್ಷೆ ಪಡೆದು ಹೇಗೆ ಅಮ್ಮಾ ಅಂತ ಕರೆದಿದ್ದಾಳೋ, ಆ ದೇವರಿಗೆ ಮತ್ತು ರಾಕ್ಷಸರಿಗೆ ಮಾತ್ರ ಗೊತ್ತು."
645,"ಮೊಬೈಲ್ ಹಾಗೂ ಕಂಪ್ಯೊಟರ್, ಲ್ಯಾಪ್‍ಟಾಪ್‍ಗಳಲ್ಲಿ ಅಂತರ್ಜಾಲದಲ್ಲಿ ಹೆಚ್ಚಿನ ಹೊತ್ತು ಕಳೆಯುವ ತಮ್ಮ ಮಕ್ಕಳ ಬಗ್ಗೆ ಸದಾ ಎಚ್ಚರಿಕೆ ಹಾಗೂ ನಿಗಾ ವಹಿಸುವುದು ಅಗತ್ಯವಾಗದೆ ."
646,ಇವನು ಬಹಳ ರಸಿಕ ಸ್ವಲ್ಪ ಹೊತ್ತು ಹಾಗೆ ಸವರಿದ.
647,"ಕಿಡ್ನಿ ಸರಿಯಾಗಿ ಕಾರ್ಯ ನಿರ್ವಹಿಸದಿದ್ದಾಗ ದೇಹದಲ್ಲಿ ಕಲ್ಮಷಗಳು ಹೆಚ್ಚಾಗಿ ವಿಪರೀತ ಸುಸ್ತು, ಹಸಿವಿಲ್ಲದಿರುವುದು, ಬೇಗನೆ ಸುಸ್ತಾಗುವುದು, ಕೆಲಸದಲ್ಲಿ ಏಕಾಗ್ರತೆ ಇಲ್ಲದಿರುವುದು, ಮೊಣಕಾಲು ಊದಿಕೊಳ್ಳುವುದು, ಬೆಳಗ್ಗಿನ ಹೊತ್ತು ಮುಖ ಊದಿಕೊಳ್ಳುವುದು, ಮೂತ್ರದಲ್ಲಿ ರಕ್ತ ಒಸರುವುದು, ಮೂತ್ರದ ಬಣ್ಣ ಹೆಚ್ಚು ದಪ್ಪವಾಗುವುದು, ಮೂತ್ರದಲ್ಲಿ ಅಲ್ಬುಮಿನ್ ಎಂಬ ಪ್ರೋಟಿನ್‍ನ ಅಂಶ ಹೆಚ್ಚಾಗುವುದು, ನೊರೆಯುಕ್ತ ಮೂತ್ರ, ಮೂತ್ರದ ಪ್ರಮಾಣ ಕಡಿಮೆಯಾಗುವುದು, ರಾತ್ರಿ ಹೊತ್ತು ಹೆಚ್ಚು ಮೂತ್ರ ಬರುವುದು ಮತ್ತು ಪದೇ ಪದೇ ಮೂತ್ರ ಮಾಡುವುದು, ಹೊಟ್ಟೆಯ ಸುತ್ತ ಕಿಬ್ಬೊಟ್ಟೆಯ ಬಳಿ ನೋವು, ನಿದ್ರಾಹೀನತೆ, ತಲೆನೋವು, ಉಸಿರಾಟದಲ್ಲಿ ಏರುಪೇರು, ಅಧಿಕ ರಕ್ತದೊತ್ತಡ, ವಾಕರಿಕೆ ಬಂದಂತಾಗುವುದು ಮತ್ತು ವಾಂತಿ, ಬಾಯಿಯಲ್ಲಿ ವಿಪರೀತ ವಾಸನೆ ಮತ್ತು ಬಾಯಿ ಒಣಗಿದಂತಾಗುವುದು."
648,ಆದರೆ ನೈತಿಕತೆ ಬಗ್ಗೆ ಮಾತನಾಡುವವರು ಅಂದು ಹೀನಾಯ ಸೋಲು ಕಂಡರೂ ಏಕೆ ನೈತಿಕೆ ಹೊಣೆ ಹೊತ್ತು ರಾಜೀನಾಮೆ ಕೊಡಲಿಲ್ಲ ಎಂದು ಸಿ.
649,ಹೊತ್ತು ತರಲು ನೀರೇ ಸಿಗದಿದ್ದರೆ ಏನು ಮಾಡಲು ಸಾಧ್ಯ?
650,"ಅನುವಾದ ಸಾಹಿತ್ಯ ಈ ಹೊತ್ತು ಸಾಹಿತ್ಯ ಕ್ಷೇತ್ರಕ್ಕೆ ಮಾತ್ರ ಸೀಮಿತವಾಗಿಲ್ಲದಿರುವುದರಿಂದ, ಜ್ಞಾನ - ವಿಜ್ಞಾನ -ತಂತ್ರಜ್ಞಾನ ಗಳ ಕ್ಷೇತ್ರಗಳನ್ನು ಒಳಗೊಂಡಂತೆ ವಿವಿಧ ಕ್ಷೇತ್ರಗಳಲ್ಲಿನ ಶ್ರೇಷ್ಠ ಕೃತಿಗಳನ್ನು ಕನ್ನಡಕ್ಕೆ ತರುವುದೂ ಇದರಲ್ಲಿ ಸೇರಿದೆ."
651,"ಬಾಂಗ್ರಾ ಫಿಶ್ ಫ್ರೈ, ಪಾಲಾಕ್ ಸೊಪ್ಪು , ಮಶ್ರೂಮ್ ಫ್ರೈ ಎಂದರೆ ಜೊಲ್ಲು ಸುರಿಸುವ ಜೆನಿಲಿಯಾ ಸಂಜೆ ಹೊತ್ತು ಅಪರೂಪಕ್ಕೆ ಗ್ರಿಲ್ಡ್ ಸ್ಯಾಂಡ್‌ವಿಚ್~ ತಿನ್ನುತ್ತಾರೆ."
652,ಹರಕೆ ಹೊತ್ತು ತೀರಿಸದಿದ್ದರೆ
653,ಅಷ್ಟೊತ್ತಿಗಾಗಲೇ ರಾಮನ ರಥ ಇಟ್ಟಿಗೆಯನ್ನು ಹೊತ್ತು ದೇಶವನ್ನೇ ಸುತ್ತುತಿತ್ತು.
654,"ಮಹಾ ಮಹಿಮನೆಂದು ಜನ ಪೂಜಿಸುವ ಈ ಅಯ್ಯಪ್ಪನ ಕಾಣಲು, ಜನ ನೇಮ ನಿಷ್ಠೆಯಿಂದ ಮಾಲೆ ಧರಿಸಿ, ಕಪ್ಪು ಬಟ್ಟೆ ತೊಟ್ಟು, ಇರುಮುಡಿ ಹೊತ್ತು , ಕಲ್ಲು ಮುಳ್ಳಿನ ಹಾದಿಯಲ್ಲಿ ಅಯ್ಯಪ್ಪನ ಸನ್ನಿಧಿಗೆ ಹೊಗುತ್ತಾರೆ."
655,ಮಾಧ್ಯಮ ದವರ ಕ್ಯಾಮರಾಗಳಿಗೆ ಪೋಸ್ ಕೊಟ್ಟ ಬಳಿಕ ಇಬ್ಬರು ನಾಯಕರು ಕೊಠಡಿಯೊಳಗೆ ಹೊಕ್ಕು ಖಾಸಗಿಯಾಗಿ ಕೆಲ ಹೊತ್ತು ಮಾತನಾಡಿದರು.
656,"ಇಂತಿಪ್ಪ ಕಲಾ ಕೌಸ್ತುಭ ಇದ್ದಾಗಲೂ ಕಷ್ಟ ಅವಮಾನಗಳ ಸರಮಾಲೆಯನ್ನು ಹಾಕಿಕೊಂಡು, ಹೋದಾಗಲೂ ಸಂಕಷ್ಟಗಳ ಸರಪಳಿಯನ್ನು ಹೊತ್ತು ಮಲಗಿದ್ದಾರೆ."
657,ಅಲ್ಲಿನ ಗಾಳಿಯಲ್ಲಿ ಹಾದು ಬಂದ ರೈಲು ಕೂಡ ಊರಿನ ಘಮವನ್ನು ಹೊತ್ತು ತರುತ್ತದೆ.
658,"ಆಶ್ಚರ್ಯ, ಎಷ್ಟು ಹೊತ್ತು ನಾನು ಮಲಗಿಬಿಟ್ಟೆ!"
659,"ಹೀಗೆ ಹೊತ್ತು ತಂದ, ಬಿಟ್ಟು ಬಂದ ವಸ್ತುಗಳ ಮೂಲಕ ನಿಟ್ಟುಸಿರಿನ ಕಥೆ ಹೇಳುತ್ತಾ ಹೋಗುತ್ತದೆ."
660,ತಾನು ಹೊತ್ತು ಹೆತ್ತು ಬೆಳಸಿದ ಮಗು (ಮಕ್ಕಳು) ತನ್ನಾಗಿರಬೇಕು ಎಂದು ಪ್ರತಿ ತಾಯಿಯೂ ಬಯಸುತ್ತಾಳೆ.
661,ತನ್ನ ತಂದೆ ರಾತ್ರಿ ಹೊತ್ತು ಮದ್ಯ ಸೇವಿಸಿ ತನ್ನನ್ನು ರೇಪ್ ಮಾಡುತ್ತಿದ್ದರು.
662,ಅಂತೂ ಒಂದು ಪ್ರಾಣಿ ನಮಗೆ ನೋಡಲು ಸಿಕ್ಕಿತು ಅಂತ ನಾವೆಲ್ಲ ಸುಮಾರು ಹೊತ್ತು ಅದನ್ನು ದಿಟ್ಟಿಸಿ ನೋಡಿದೆವು.
663,ಸ್ವಲ್ಪ ಹೊತ್ತು ಇಲ್ಲೇ ಇರ್‍ತೀಯಂತೆ.
664,"ನಾನು, ನನ್ನ ಊರಾದ ಹುದಿಕೇರಿಯಲ್ಲಿ, ಒಂದು ವಾರದ ಹಿಂದೆ ರಾತ್ರಿ ಹೊತ್ತು ತುರ್ತುಪರಿಸ್ಥಿತಿಯನ್ನು ಖಂಡಿಸಿ ಪಂಜಿನ ಮೆರವಣಿಗೆ ಮಾಡಿದ್ದೆ ಎಂಬ ಆರೋಪದ ಮೇಲೆ, ಡಿಫೆನ್ಸ್ ಆಫ್ ಇಂಡಿಯಾ ರೂಲ್ ಅಡಿಯಲ್ಲಿ ಬಂಧಿಸಲಾಗಿತ್ತು."
665,ಸ್ವಲ್ಪ ಹೊತ್ತು ಹುರಿದುಕೊಳ್ಳಿ.
666,ಮುಂಜಾನೆ ಹೊತ್ತು ನರಳಾಟದ ಸದ್ದು ಕೇಳಿದ ಪಕ್ಕದ ಮನೆಯವರು ಬಂದು ನೋಡಿದಾಗ ತಾಯಿ – ಮಗಳು ವಿದ್ಯುತ್‌ ತಂತಿಯನ್ನು ಹಿಡಿದು ಹೊರಳಾಡುತ್ತಿದ್ದರು.
667,ಪ್ರೀತಿಯಿಂದ ಮಾತನಾಡಿಸಿ ಎರಡು ಹೊತ್ತು ಊಟ ಹಾಕಿದ್ದರೆ ಸಾಕಿತ್ತು.
668,ಕರಗ ಪೂಜಾರಿ ಬೆಳ್ಳಪ್ಪ ಕರಗವನ್ನು ಹೊತ್ತು ದೇವಾಲಯಕ್ಕೆ ಕೀರ್ತಿ ತಂದಿದ್ದನ್ನು ಮನಗಂಡು ಮೈಸೂರು ಮಹಾರಾಜರಾದ ಜಯಚಾಮರಾಜೇಂದ್ರ ಒಡೆಯರ್ ಅವರು ಚಿನ್ನದ ಪದಕ ನೀಡಿದ್ದಾರೆ.
669,ಒಮ್ಮೆ ವಯಸ್ಸಾದ ಭಕ್ತರೊಬ್ಬರು ಅಂಬೇಡ್ಕರರ ಬಳಿ ಗಣೇಶನ ವಿಗ್ರಹವನ್ನು ಹೊತ್ತು ತರಲು ಕೇಳಿಕೊಂಡನಂತೆ.
670,ಗಿಜ್ಬಾಟ್‌ ತನ್ನ ಪ್ರೀತಿಯ ಓದುಗರರಿಗೆ ಡ್ಯೂಯಲ್‌ ಸಿಮ್‌ ಇರುವಂತಹ ಪ್ಯಾಬ್ಲೆಟ್‌ ಕಂಪೆನಿಗಳ ಮಾಹಿತಿಯನ್ನು ಹೊತ್ತು ತಂದಿದೆ.
671,ಈ ಹೊತ್ತು ಜಾನಪದ ಪ್ರಚುರ-ಪ್ರಚಾರದಲ್ಲಿ ಇರುವ ವಿಷಯ.
672,ಒಣದ್ರಾಕ್ಷಿಯನ್ನು ಸ್ವಲ್ಪ ಹೊತ್ತು ನೀರಿನಲ್ಲಿ ಹಾಕಿಡಿ.
673,ಹೊತ್ತು ಹೆಂಗ ಕಳಿಯಲಿ ಕೂಸಿಲ್ಲದಾ
674,ಆಗಾಗ ಇಳಿಸಂಜೆ ಹೊತ್ತು ಎದ್ದು ಬಂದು ಕೂರುತ್ತಿದ್ದೆ.
675,ಭಾರೀ ಫೀಚರ್ಸ್ ಹೊತ್ತು ಭಾರತದ ಮೊಬೈಲ್ ಮಾರುಕಟ್ಟೆಗೆ ಎಂಟ್ರಿ ನೀಡಿರುವ ಶಿಯೋಮಿ ಮಿ ಎ2 ಸ್ಮಾರ್ಟ್‌ಫೋನಿನ ವಿಶೇಷ ರೆಡ್ ವೆರಿಯಂಟ್ ಸ್ಮಾರ್ಟ್‌ಫೋನ್ ಇಂದು ಫ್ಲಾಶ್‌ಸೇಲ್‌ನಲ್ಲಿ ಮಾರಾಟಕ್ಕಿದೆ ಎಂದು ಶಿಯೋಮಿ ಕಂಪೆನಿ ತಿಳಿಸಿದೆ.
676,ಕಟ್ಟಿಸಿದ ದಾನಿಯ ಹೆಸರನ್ನು ಹೊತ್ತು ಈ ಜಿನಮಂದಿರಕ್ಕೆ ಪುಣಿಸ ಜಿನಾಲಯವೆಂದು ಹೆಸರಾಯಿತು.
677,ರಾಮನು ಅಯೋಧ್ಯೆಗೆ ಹಿಂದಿರುಗಿ ರಾಜ್ಯಭಾರ ಮಾಡುತ್ತಿರುವಾಗ ಒಂದು ದಿನ ಒಬ್ಬ ಬ್ರಾಹ್ಮಣನು ತನ್ನ ಮಗನ ಸತ್ತ ದೇಹವನ್ನು ಹೊತ್ತು ತಂದು ಅರಮನೆಯ ಮುಂದೆ ವಿಧ ವಿಧವಾಗಿ ರೋದಿಸಲಾರಂಭಿಸಿದ.
678,"ಜಾಹೀರಾತಿನ ಕಲ್ಪನೆಯೇ ಇರದಿದ್ದ ಕಾಲದಲ್ಲಿ, ಸರಕುಗಳನ್ನು ಉತ್ಪಾದಿಸುವ ಕಂಪನಿಗಳನ್ನೂ ಸಂಪರ್ಕಿಸಿ, ಜಾಹೀರಾತು ನಿರ್ಮಿಸಿ, ಹಣಕಾಸು ವ್ಯವಹಾರದ ಜವಾಬ್ದಾರಿ ಹೊತ್ತು ರೇಡಿಯೋದಲ್ಲಿ ಅಳವಡಿಸಿದವರಲ್ಲಿ ಮೊದಲಿಗರು."
679,"ತುಮಕೂರು: ಎಂಜಿನ್‌ನಲ್ಲಿ ತಾಂತ್ರಿಕ ದೋಷ ಕಾಣಿಸಿಕೊಂಡು ಹುಬ್ಬಳ್ಳಿ– ಬೆಂಗಳೂರು ಜನಶತಾಬ್ದಿ ರೈಲು, ಸಮೀಪದ ಸಂಪಿಗೆ ರೋಡ್ ಬಳಿ ಎರಡು ಗಂಟೆಗೂ ಹೆಚ್ಚು ಹೊತ್ತು ನಿಲುಗಡೆಯಾಗಿತ್ತು."
680,ಎರಡು ಹೊತ್ತು ಊಟ ಮಾಡುತ್ತಿದ್ದಾರೆ.
681,"ಸರ್ಕಾರಿ ಬಸ್ ಸಂಚಾರ ಬೆಳಗ್ಗೆ ಕೆಲ ಹೊತ್ತು ಆರಂಭವಾಗಿತ್ತಾದರೂ, ನಂತರ ಬಸ್‍ಗಳ ರಸ್ತೆಗಿಳಿಯದೇ ಸಂಚಾರ ಸಂಪೂರ್ಣ ಸ್ಥಗಿತಗೊಂಡಿತ್ತು."
682,ಇನ್ನು ಮಹೇಂದ್ರ ಸಿಂಗ್ ಧೋನಿ ಅವರು ಹೆಚ್ಚು ಹೊತ್ತು ಕ್ರೀಸ್​ನಲ್ಲಿ ಉಳಿಯದೇ ಒಂದು ರನ್​ ಗಳಿಸಿ ಔಟ್​ ಆದರು.
