Index,Sentence
600,"ನಿರ್ಮಾಪಕ ಯೋಗೀಶ್ ದ್ವಾರಕೀಶ್ ಚೌಕ ಬೇರೆ ಬೇರೆ ಮಜಲುಗಳಲ್ಲಿ, ಬೇರೆ ಬೇರೆ ಕಾಲಘಟ್ಟಗಳಲ್ಲಿ ನಡೆಯುವ ಕತೆಯಾದ್ದರಿಂದ,ಪ್ರತಿಯೊಂದು ಕಾಲ ಮತ್ತು ಪಾತ್ರಕ್ಕೆ ವಿಶಿಷ್ಟತೆಯನ್ನು ನೀಡುವ ಕಾರಣದಿಂದ ಎಲ್ಲಾ ವಿಭಾಗಗಳಲ್ಲೂ ತಮ್ಮದೇ ವಿಶಿಷ್ಟ ಶೈಲಿಯಿಂದ ಗುರುತಿಸಿಕೊಂಡ ಐದೈದು ಜನ ತಂತ್ರಜ್ಞರನ್ನು ದುಡಿಸಿಕೊಳ್ಳುತ್ತಿದ್ದೇವೆ."
601,"ಆದರೆ, ಅದು ನಿರ್ಮಾಪಕ ಅಣಜಿ ನಾಗರಾಜ್‌ ಅವರ ಮಡಿಲಿಗೆ ಬಂತು."
602,ಅದಕ್ಕೆ ಅವರೇ ನಿರ್ಮಾಪಕ ಪದ್ಮನಾಭ್‌ ಅವರ ಬಳಿ ಕರೆದುಕೊಂಡು ಹೋಗಿ ಭೇಟಿ ಮಾಡಿಸಿದ್ದರು.
603,ಐದು ದಿನಗಳ ಹಿಂದೆ ನಾಪತ್ತೆಯಾಗಿದ್ದ ದಕ್ಷಿಣ ಭಾರತದ ಖ್ಯಾತ ನಿರ್ಮಾಪಕ ರವಿಶಂಕರ್ ಪ್ರಸಾದ್ ಶನಿವಾರ (ಜು.
604,"ಚಿತ್ರದ ಬಗ್ಗೆ ಮಾತನಾಡಿದ ನಿರ್ಮಾಪಕ ಕೃಷ್ಣಮೂರ್ತಿ, ಸಿನಿಮಾ ಕಾರಣಾಂತರಗಳಿಂದ ತಡವಾಗಿದೆ."
605,"ಬೆಂಗಳೂರು, ಫೆ 13 – ಕಳೆದ ವಾರ ತೆರೆಕಂಡ ಹಲವು ಚಿತ್ರಗಳ ಪೈಕಿ ಜಂಟಲ್ ಮ್ಯಾನ್‍ ಗೆ ಪ್ರೇಕ್ಷಕರು ಜೈ ಎಂದಿದ್ದು, ಯಶಸ್ಸಿನತ್ತ ದಾಪುಗಾಲು ಹಾಕುತ್ತಿದೆ ನಿರ್ಮಾಪಕ ಗುರುದತ್ ಸೇರಿದಂತೆ ಚಿತ್ರತಂಡ ಖುಷಿಯಾಗಿದೆ"
606,"ಮನೋಹರ್, ವಿತರಕ ಜಯಣ್ಣ , ಕೆಜಿಎಫ್ ಚಿತ್ರದ ನಿರ್ಮಾಪಕ ವಿಜಯ್ ಕಿರಂಗದೂರ್ ಸೇರಿದಂತೆ ಒಟ್ಟು 10ಕ್ಕೂ ಹೆಚ್ಚು ಮಂದಿ ಮೇಲೆ 25 ಕಡೆ ಐಟಿ ಅಧಿಕಾರಿಗಳು ದಿಢೀರ್ ದಾಳಿ ನಡೆಸಿದ್ದಾರೆ."
607,ಇನ್ಸ್ ಪೆಕ್ಟರ್ ವಿಕ್ರಂ ಚಿತ್ರಕ್ಕೂ ಇವರೇ ನಿರ್ಮಾಪಕ
608,ಎಂದಿದ್ದಾರೆ ನಿರ್ಮಾಪಕ ಎ ಗಣೇಶ್.
609,ತೂಗುದೀಪ ಶ್ರೀನಿವಾಸ್ ಕುಟುಂಬದ ಕುಡಿಗಳಾದ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಮತ್ತು ನಿರ್ಮಾಪಕ ದಿನಕರ್ ತೂಗುದೀಪ ಅವರು ಮೊಟ್ಟ ಮೊದಲ ಬಾರಿಗೆ ಒಂದಾಗಿ ತೆರೆಯ ಮೇಲೆ ಗ್ರ್ಯಾಂಡ್ ಆಗಿ ಮಿಂಚಲಿದ್ದಾರೆ.
610,ಮೆಜೆಸ್ಚಿಕ್ ನ ನಡುರಸ್ತೆಯಲ್ಲಿ ನಿಂತು ಸಾಹಸಸಿಂಹ ವಿಷ್ಠುವರ್ಧನ್ ಅವರನ್ನು ನಿರ್ಮಾಪಕ ದ್ವಾರಕೀಶ್ ಮನಸಾರೆ ಹೊಗಳುತ್ತಿದ್ದಾರೆ?
611,"ಬದಲಾಗಿ ಚಿತ್ರದ ನಿರ್ಮಾಪಕ ದ್ವಾರಕೀಶ್ ತನ್ನ ಆಪ್ತಮಿತ್ರನ ಮೇಲೆ ತನಗಿರುವ ಪ್ರೀತಿಯನ್ನು ತೋರಿಸಿದ್ದಾರೆ ಎನ್ನುವುದು ವಾಸ್ತವತೆ, ಯಾಕೆಂದರೆ ವಿಷ್ಣುವರ್ಧನ ಚಿತ್ರ ನಮ್ಮ ಮುಂದಿದೆ."
612,"ಇನ್ನು ಬಾಲಿವುಡ್ ಗಾಯಕ ಸೋನು ನಿಗಮ್, ಬಾಲಿವುಡ್ ನಿರ್ಮಾಪಕ ಬೋನಿ ಕಪೂರ್, ಕನ್ನಡದ ನಟ ಯಶ್, ಹಾಗೂ ಹಿರಿಯ ನಟಿ ಜಯಪ್ರದ ವಿಶೇಷ ಅತಿಥಿಗಳಾಗಿ ಆಗಮಿಸಿದ್ದರು."
613,"ಏನಿದರ ಗುಟ್ಟು ಎಂದು ನಿರ್ಮಾಪಕ ಸುರೇಶ್‌ರನ್ನು ಕೇಳಿದಾಗ, ಪಿ."
614,· ನಿರ್ಮಾಪಕ ನಿಮ್ಮ ಜೊತೆ ಸಂಬಂಧ ಬೆಳೆಸಿದ್ದಕ್ಕೆ ಕೆಲವು ಸಾಕ್ಷಿಗಳನ್ನು ಇಟ್ಟುಕೊಳ್ಳಿ.
615,ಸುದೀಪ್ ಅಲೆಕ್ಸಾಂಡರ್ ಪಾತ್ರ ಮಾಡಿದರೆ ಚೆಂದ ಎಂದೆಲ್ಲ ಕನಸು ಹಂಚಿಕೊಂಡಿದ್ದರು ನಿರ್ಮಾಪಕ ಮುನಿರತ್ನ.
616,ನಿರ್ಮಾಪಕ ಅಮೃತ್ ಅವರಿಗೆ ಹೊಸ ಪ್ರೇಕ್ಷಕರನ್ನು ಚಿತ್ರಮಂದಿರಕ್ಕೆ ಎಳೆದು ತರುವ ಶಕ್ತಿ ಈ ಚಿತ್ರಕ್ಕಿದೆ ಎಂಬ ಭರವಸೆ ಇದೆ.
617,ವೀಕ್‌ ಎಂಡ್ ಚಿತ್ರದ ನಿರ್ಮಾಪಕ
618,"ಮುದ್ರಣ ಮಾಧ್ಯಮ, ದೂರದರ್ಶನ ಮತ್ತು ರೇಡಿಯೋ ವಾಹಿನಿಗಳ ಮೂಲಕ ಮಂದಹಾಸ ಧ್ವನಿಸುರುಳಿಯನ್ನು ಉಚಿತವಾಗಿ ವಿತರಿಸಲು ಮುಂದಾಗಿರುವುದಾಗಿ ಚಿತ್ರದ ಕಾರ್ಯಕಾರಿ ನಿರ್ಮಾಪಕ ಕೆ ಎಂ ವೀರೇಶ್ ತಿಳಿಸಿದ್ದಾರೆ."
619,ಧಾರಾವಾಹಿ ನಿರ್ಮಾಪಕ ನರಹರಿ ರಾವ್‌ ಅವರಿಗೆ ಈ ಪ್ರಚಾರ ತಂತ್ರದ ಎಳ್ಳಷ್ಟೂ ಅರಿವಿಲ್ಲ.
620,"ನಟ ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ ಜೊತೆಗೆ ಅವರ ಆಪ್ತ, ನಿರ್ಮಾಪಕ ಪುಷ್ಕರ್ ಮಲ್ಲಿಕಾರ್ಜುನಯ್ಯ ಹಾಗೂ ನೃತ್ಯ ನಿರ್ದೇಶಕ ಇಮ್ರಾನ್ ಸರ್ಧಾರಿಯಾ ಸಹ ಬ್ಯಾಂಕಾಕ್ ಗೆ ತೆರಳಿದ್ದಾರೆ."
621,"ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ ಕಳೆದ ಮೂರು ವರ್ಷಗಳ ಪರಿಶ್ರಮ, ಅದಕ್ಕೆ ಸಹಕರಿಸಿದ ನಿರ್ಮಾಪಕ ಪುಷ್ಕರ್ ಮತ್ತು ಶಂಕರ್, ನಿರ್ದೇಶಕ ಸಚಿನ್ ಮತ್ತು ಇಡೀ ಚಿತ್ರತಂಡದ ಕಷ್ಟವನ್ನು ನೆನೆದು ಟೀಸರ್ ರಿಲೀಸ್ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಕಣ್ಣೀರಿಟ್ಟರು."
622,08: ಟಿವಿ ನಿರ್ಮಾಪಕ ನೀರಜ್ ಗ್ರೋವರ್ ಅವರ ಹತ್ಯೆಯ ಆರೋಪದ ಮೇಲೆ ಬಂಧಿತರಾಗಿ ಜೈಲುವಾಸ ಅನುಭವಿಸಿದ್ದ ಕನ್ನಡ ನಟಿ ಮೋನಿಕಾ ಮತ್ತೆ ಬಂಧನಕ್ಕೊಳಗಾಗಿದ್ದಾರೆ.
623,ಪಂಚಿ ಕಿರುಚಿತ್ರ ತಂಡಕ್ಕೆ ನೀರ್ ದೋಸೆ ನಿರ್ಮಾಪಕ ಪ್ರಸನ್ನ ಕೂಡ ಶುಭಾಶಯ ತಿಳಿಸಿದರು.
624,ಲಯೇಂದ್ರ ಅಲಿಯಾಸ್ ಲಯ ಕೋಕಿಲ ಅವರ ಮೇಲೆ ವಂಚನೆ ಆರೋಪ ಮಾಡುತ್ತಿರುವವರು ನಿರ್ಮಾಪಕ ಕುಮಾರ್.
625,ಚಿತ್ರದ ನಿರ್ಮಾಪಕ ಕೆ.
626,ಇನ್ನಷ್ಟು ಡೇವಿಡ್ ನಿರ್ಮಾಪಕ ಜಾನಿ ವಾಕರ್ ಸ್ಕಾಚ್ ಮತ್ತು ಪ್ರಸಿದ್ಧ ಐಸ್ ಕ್ರೀಮ್ ಹಾಲೊಡಕು ಹೇ ಉತ್ಪಾದನೆಗೆ ಕಂಪನಿಯ ಕೆಲಸ.
627,"ತಾತ್ವಿಕವಾಗಿ, ನೀವು ಫರ್ಮ್ವೇರ್ ಮತ್ತು ಇತರ ಸೈಟ್ಗಳು ಕಾಣಬಹುದು, ಆದರೆ ಭದ್ರತಾ ಕಾರಣಗಳಿಗಾಗಿ ಅದು ಉಪಯುಕ್ತವಾದುದು ನಿರ್ಮಾಪಕ ತಿರುಗುತ್ತದೆ ಉತ್ತಮ."
628,"ನಿರ್ಮಾಪಕ ಕುಮಾರಸ್ವಾಮಿ, ಅನಿತಾಕುಮಾರಸ್ವಾಮಿ, ನಟ ನಿಖಿಲ್, ರಚಿತಾರಾಮ್, ನಿರ್ದೇಶಕ ಹರ್ಷ, ಸಾಹಸ ನಿರ್ದೇಶಕ ರಾಮ್‍ಲಕ್ಷ್ಮಣ್, ಸಂಗೀತ ನಿರ್ದೇಶಕ ಅರ್ಜುನ್‍ಜನ್ಯ, ನಿರ್ಮಾಪಕ ಮುನಿರತ್ನ ಅವರು ವೇದಿಕೆಯ ಮೇಲಿದ್ದು ಊರ ದೇವತೆ ಚಾಮುಂಡೇಶ್ವರಿಗೆ ನಿಮಿಸಿ ಟೀಸರ್ ಅನ್ನು ಬಿಡುಗಡೆ ಮಾಡಲಾಯಿತು."
629,ನಿರ್ಮಾಪಕ ಸೂರಪ್ಪ ಬಾಬು ಕೂಡಾ ರೆಡಿ ಇದ್ದಾರೆ.
630,ಕೆಂಪೇಗೌಡ ಸಿನಿಮಾ ನಿರ್ಮಾಪಕ ಶಂಕರೇಗೌಡ ಅವರಿಗೆ ಕೆಂಪೇಗೌಡ 2 ಸಿನಿಮಾ ಮಾಡಬೇಕು ಎಂದು ತುಂಬಾ ಆಸೆ ಇತ್ತು.
631,ಇದು ಕಿಚ್ಚ ಸುದೀಪ್ ಅವರ ಐಡಿಯಾ ಮತ್ತು ಆಡಿಯೋ ಬಿಡುಗಡೆಗೆ ಇದೊಂದು ಒಳ್ಳೆ ವೇದಿಕೆ ಆದ್ದರಿಂದ ಒಪ್ಪಿಕೊಂಡೆವು ಎನ್ನುತ್ತಾರೆ ನಿರ್ಮಾಪಕ ದಿನಕರ್ ತೂಗುದೀಪ್.
632,ನಿರ್ಮಾಪಕ ಸೆರ್ಗೆಯ್ ಗುಂಪಿನ ಹೊಸ ಸೆಕ್ಸ್ ಸಿಂಬಲ್ ನೋಡಿದ.
633,ಪರರಾಜ್ಯದ ನಿರ್ಮಾಪಕ ಸಿ.
634,- ನಿರ್ಮಾಪಕ ಕರಿಸುಬ್ಬು ವಸ್ತುಸ್ಥಿತಿಯನ್ನು ವಿವರಿಸುತ್ತ ಹೋದರು.
635,ಪುನೀತ್‌ ರಾಜ್‌ಕುಮಾರ್‌ ಅಭಿನಯಿಸಿರುವ ಚಕ್ರವ್ಯೂಹ ನಿರ್ಮಾಪಕ ಲೋಹಿತ್‌ ಅವರ ಮೊದಲ ನಿರ್ಮಾಣದ ಚಿತ್ರ.
636,"ಮುಂಬೈ: ಬಾಲಿವುಡ್ ಬಹುಬೇಡಿಕೆಯ ನಟಿ ವಿದ್ಯಾ ಬಾಲನ್, ತಮ್ಮ ಪತಿ ಹಾಗೂ ಚಿತ್ರ ನಿರ್ಮಾಪಕ ಸಿದ್ಧಾರ್ಥ್ ರಾಯ್ ಕಪೂರ್ ಅವರೊಂದಿಗೆ ಒಂದೇ ಚಿತ್ರದಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಲು ಇಷ್ಟವಿಲ್ಲ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
637,"ಥಗ್ಸ್ ಆಫ್ ಹಿಂದೂಸ್ತಾನ್ ಚಿತ್ರದ ಛಾಯಗ್ರಾಹಕ ವಿಜ್ಘೇಶ್‍ರಾಜ್, ಐದು ಹಾಡುಗಳಿಗೆ ಸಂಗೀತ ಸಂಯೋಜಿಸುತ್ತಿರುವ ಮಿಧುನ್‍ಮುಕುಂದನ್, ಕತೆಗಾರ ಮತ್ತು ನಿರ್ಮಾಪಕ ಜನಾರ್ಧನ್‍ಚಿಕ್ಕಣ್ಣ, ನಿರ್ಮಾಪಕರುಗಳಾದ ಪ್ರಶಾಂತ್‍ರೆಡ್ಡಿ."
638,"ಯಾಕಂದ್ರೆ, ರಾಜಕುಮಾರ ಚಿತ್ರದ ರೀಮೇಕ್ ನ್ನ ಹೊಂಬಾಳೆ ಫಿಲ್ಮ್ಸ್ ಬ್ಯಾನರ್ ನಡಿಯಲ್ಲಿ ತಾವೇ ನಿರ್ಮಾಣ ಮಾಡಲು ನಿರ್ಮಾಪಕ ಕಾರ್ತಿಕ್ ಗೌಡ ಯೋಚಿಸಿದ್ದಾರಂತೆ."
639,ನಿರ್ಮಾಪಕ ತರುಣ್ ಶಿವಪ್ಪ ಅವರಿಗೆ ಕನ್ಫರ್ಮ್ ಬಾಕ್ಸ್ ಆಫೀಸ್ ವಿಕ್ಟರಿ.
640,ಹೊಸದಿಲ್ಲಿ: ಅಪ್ಪ ರಾಜೀವ್‌ ಗಾಂಧಿ ವಿರುದ್ಧ ಅವಹೇಳನಕಾರಿ ಪದಬಳಕೆ ಮಾಡಿದ್ದರೂ ನೆಟ್‌ಫ್ಲಿಕ್ಸ್‌ನ ಸೇಕ್ರೆಡ್‌ ಗೇಮ್ಸ್‌ ವೆಬ್‌ ಸೀರಿಸ್‌ ಅನ್ನು ವಿರೋಧಿಸುವುದಿಲ್ಲ ಎಂದು ಕಾಂಗ್ರೆಸ್‌ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್‌ ಗಾಂಧಿ ಹೇಳಿಕೆ ನೀಡಿದ ಬೆನ್ನಲ್ಲೇ ಅವರಿಗೆ ಬಾಲಿವುಡ್‌ ನಿರ್ಮಾಪಕ ಮಧುರ್‌ ಭಂಡಾರ್ಕರ್‌…
641,"ಬೆಂಗಳೂರು: ಚಿತ್ರ ನಟಿಯರ ಮೀಟೂ ಆರೋಪಗಳಿಂದ ಚಲನಚಿತ್ರ ವಾಣಿಜ್ಯ ಮಂಡಳಿ ಎಚ್ಚೆತ್ತುಕೊಂಡಿದ್ದು, ಇನ್ನು ಮುಂದೆ ಇಂತಹ ವಿವಾದಗಳನ್ನು ತಡೆಯಲು ನಿರ್ಮಾಪಕ ರಕ್ಷಣಾ ಸಮಿತಿ ಸಮಿತಿ ರಚಿಸಲು ಚಿಂತನೆ ನಡೆಸಿದೆ."
642,ರಾಮು ಫಿಲಂಸ್ ಲಾಂಛನದಡಿಯಲ್ಲಿ ನಿರ್ಮಾಪಕ ರಾಮು ನಿರ್ಮಿಸುತ್ತಿರುವ 36ನೇ ಕಾಣಿಕೆ ಮುಂಬೈ ಚಿತ್ರವು ಗಣರಾಜ್ಯೋತ್ಸವ ದಿನವಾದ ಜ.
643,ವರ್ಷಗಳ ನಂತರ ತಮಿಳಿನ ಒಬ್ಬ ಖ್ಯಾತ ನಿರ್ಮಾಪಕ ನನ್ನ ಕನ್ನಡ ಚಿತ್ರದ ಹಕ್ಕುಗಳನ್ನು ಪಡೆದು ತಮಿಳಿನಲ್ಲೂ ಕೂಡ ನಾಯಕಿಯಾಗಿ ನಟಿಸಲು ಹೇಳಿದ್ದರು.
644,"ಸೈನೈಡ್ ಗುಡ್ಡದಲ್ಲಿ ಕೆಜಿಎಫ್-2 ಚಿತ್ರದ ಚಿತ್ರೀಕರಣ ನಡೆಸದಂತೆ ಚಿತ್ರತಂಡಕ್ಕೆ ಸೂಚಿಸಿ ಅಧೀನ ನ್ಯಾಯಾಲಯ ಹೊರಡಿಸಿರುವ ಆದೇಶ ರದ್ದುಪಡಿಸುವಂತೆ ಕೋರಿ ಆ ಚಿತ್ರದ ನಿರ್ಮಾಪಕ ವಿಜಯ್ ಕಿರಗಂದೂರು, ನಿರ್ದೇಶಕ ಪ್ರಶಾಂತ್ ನೀಲ್ ಹಾಗೂ ಛಾಯಾಗ್ರಾಹಕ ಭುವನ್ ಹೈಕೋರ್ಟ್ಗೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ್ದರು."
645,ನಿರ್ಮಾಪಕ ದೇವರಾಜ್ ಮಾರ್ಚ್​​​ 15ಕ್ಕೆ ಉದ್ಘರ್ಷ ಚಿತ್ರವನ್ನ ನಾಲ್ಕು ಭಾಷೆಗಳಲ್ಲಿ ಏಕಕಾಲಕ್ಕೆ ರಿಲೀಸ್ ಮಾಡುವ ಯೋಜನೆಯಲ್ಲಿದ್ದಾರೆ.
646,ನಿರ್ಮಾಪಕ ವಿನಯ್‌ ಕುಮಾರ್‌.
647,"ಎರಡನೇ ಬಾರಿಗೆ ನಿರ್ಮಾಪಕ ಯೋಗೇಶ್ ಮತ್ತು ಧನಂಜಯ್ ಸಿನಿಮಾ ಮಾಡಬೇಕೆಂದು 15-20 ಕಥೆ ಕೇಳಿ ಸುಸ್ತಾದಾಗ ಪ್ರಭುರವರ ಸ್ಟೋರಿ ನರೇಶನ್ ಕೇಳಿ ಫಿದಾ ಆಗಿ, ಡೈರೆಕ್ಷನ್ ಮಾಡಿದ್ರೆ ನೀವೇ ಮಾಡಬೇಕೆಂದು ಫಿಕ್ಸ್ ಆದ್ರಂತೆ."
648,ಖ್ಯಾತ ನಿರ್ಮಾಪಕ ದಗ್ಗುಬಾಟಿ ಸುರೇಶ್ (ರಾಣಾ ದಗ್ಗುಬಾಟಿ ತಂದೆ) ನಿರ್ಮಾಣ ಮಾಡುತ್ತಿರುವ ಇನ್ನೂ ಹೆಸರಿಡದ ಚಿತ್ರಕ್ಕೆ ನಾಯಕಿ ಆಗಿ ನಭಾ ನಟೇಶ್ ಸೆಲೆಕ್ಟ್ ಆಗಿದ್ದಾರೆ.
649,"ಅವರು ನಿರ್ದೇಶಕ ನಿರ್ಮಾಪಕ ಇದು ಮೇಲೆ ಆಂಡ್ರ್ಯೂ ಯೋಜನೆ ಬ್ರೇನ್ ರಿಂಗ್, ಮತ್ತು 1991 ರಿಂದಲೂ ಒಂದು ಪ್ರಮುಖ ಅತ್ಯಂತ ಹೆಮ್ಮೆ."
650,ಬೆಂಗಳೂರು: ಮಾಸ್ತಿಗುಡಿ ಸಿನಿಮಾ ಚಿತ್ರೀಕರಣ ವೇಳೆ ಖಳನಟರಿಬ್ಬರೂ ಮೃತಪಟ್ಟ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟಂತೆ ನಿರ್ಮಾಪಕ ಸುಂದರ್​ ಗೌಡ ವಿರುದ್ಧ ಜಾಮೀನು ರಹಿತ ವಾರೆಂಟ್​ ಜಾರಿಯಾಗಿದ್ದು ಬಂಧಿಸಲು ಪೊಲೀಸರು ತೆರಳಿದ್ದ ವೇಳೆ ಅವರು ಪರಾರಿಯಾಗಿದ್ದಾರೆ.
651,ಕಾರ್ಯಕ್ರಮದ ನಿರ್ಮಾಪಕ ಹೇಳಿದ್ದಕ್ಕೆಲ್ಲಾ ಮತ್ತಿನಲ್ಲಿ ಹಾಂ ಹೂಂ ಎಂದಷ್ಟೆ ಹೇಳುತ್ತಿದ್ದ.
652,ಖ್ಯಾತ ಬಾಲಿವುಡ್ ನಿರ್ಮಾಪಕ ರಾಜಕುಮಾರ್ ಬರ್ಜಾತ್ಯ ಇನ್ನಿಲ್ಲ
653,"ಗೋವಿಂದು, ನಟ ಬಾಲರಾಜು, ನಿರ್ಮಾಪಕ ಕೆ."
654,Vado ನಿರ್ಮಾಪಕ ಬಲವರ್ಧಿತ ಬುಗ್ಗೆಗಳನ್ನು ಸಂಸದ-512 Murka ಮತ್ತು ಪ್ರಮಾಣಿತ ಐಎಲ್ -38 ಮುಂತಾದ ರಷ್ಯಾದ ಏರ್ ಗನ್ ಅಳವಡಿಸಲಾಗುತ್ತದೆ.
655,ನಿರ್ಮಾಪಕ ರಾಜೇಶ್ ಬ್ರಹ್ಮಾವರ ಅವರ ಪ್ರಯತ್ನಗಳಿಂದ ಈ ತುಳು ಸಿನಿಮಾ ಹೊಸ ಪ್ರಯತ್ನಗಳಿಗೆ ಮುಂದಾಗಿದೆ.
656,"ಬೆಂಗಳೂರು: ಹೀಗೊಂದು ದಿನ ಸಿನಿಮಾದಲ್ಲಿ ನಟಿಸಿದ್ದಕ್ಕೆ ಸಂಭಾವನೆಯಾಗಿ ನಿರ್ಮಾಪಕ ಚಂದ್ರಶೇಖರ್ ನೀಡಿದ್ದ ಚೆಕ್ ಬೌನ್ಸ್ ಆಗಿದೆ ಎಂದು ಆರೋಪಿಸಿ ನಟಿ ಸಿಂಧೂ ಲೋಕನಾಥ್, ನ್ಯಾಯಾಲಯದಲ್ಲಿ ಮೊಕದ್ದಮೆ ಹೂಡಿದ್ದಾರೆ."
657,ಬೆಂಗಳೂರು: ಮಾಸ್ತಿ ಗುಡಿ ಚಿತ್ರದ ಕ್ಲೈಮಾಕ್ಸ್ ದೃಶ್ಯದ ಚಿತ್ರೀಕರಣದಲ್ಲಿ ಇಬ್ಬರು ಖಳ ನಟರು ಸಾವನ್ನಪ್ಪಿದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ನಿನ್ನೆ ತಡರಾತ್ರಿ ತಾವರೆಕೆರೆ ಪೊಲೀಸರು ಚಿತ್ರ ನಿರ್ಮಾಪಕ ಸುಂದರ್ ಪಿ.
658,ನಿರ್ಮಾಪಕ ಅನುರಾಗ್ ಕಶ್ಯಪ್ ಈ ಚಿತ್ರಕ್ಕೆ ಸಂಭಾಷಣೆ ಬರೆದಿದ್ದಾರೆ.
659,"ಹೀಗಾಗಿ, ಜನಪ್ರಿಯ ನಿರ್ಮಾಪಕ ತಂಡದಲ್ಲಿ 12 ನೇ ಬ್ರಾಂಡ್ ಆಯಿತು."
660,"ಚಿತ್ರ ನಿರ್ಮಾಪಕ ಸುಭಾಷ್ ಶರ್ಮಾ, ಮಾಜಿ ನಟಿ ಶೀಲಾ ಶರ್ಮ ಮಗಳು ಮದಾಲಸಾ ಜೊತೆ ವಿವಾಹವಾಗಬೇಕಿತ್ತು."
661,ಇದೂವರೆಗೂ ನಮ್ಮ ಕೈಗೆ ನ್ಯಾಯಾಲಯದ ನೋಟಿಸ್ ತಲುಪದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಸಿನಿಮಾ ರಿಲೀಸ್ ಆಗಲಿದೆ ಎಂದು ನಿರ್ಮಾಪಕ ವಿಜಯ್ ಕಿರಗಂದೂರು ತಿಳಿಸಿದ್ದಾರೆ.
662,"ಅಧ್ಯಕ್ಷರ ಸ್ಥಾನದಿಂದ ಶಾಸಕ ಮುನಿರತ್ನಂ ಅವರು ಹಿಂದೆ ಸರಿದಿದ್ದರಿಂದ ಹಿರಿಯ ನಿರ್ದೇಶಕ, ನಿರ್ಮಾಪಕ ಎಸ್."
663,ಅವರು ಸ್ಟಾರ್ ನಿರ್ಮಾಪಕ ಸಭೆಯನ್ನು ಒಂದು ದೊಡ್ಡ ಚಿತ್ರರಂಗದಲ್ಲಿ ಎರಕದ ಬಂದು ಅಭಿನಂದನೆಗೆ.
664,"ಈ ಮೊದಲು ನಿರ್ಮಾಪಕ ರಾಜಶೇಖರ್ ಚೋಳರ ರಾಜ ಕರಿಕಾಳನ್ ಬಗ್ಗೆ ಸಿನಿಮಾ ಮಾಡಲು ನಿರ್ಧರಿಸಿ, ಫಿಲ್ಮ್ ಚೇಂಬರ್ ನಲ್ಲಿ ಕರಿಕಾಲನ್ ಟೈಟಲ್ ರಿಜಿಸ್ಟಾರ್ ಮಾಡಿದ್ದರಂತೆ."
665,"ಎಲ್ಲಾ ನಂತರ, ಕಂಪನಿ ನಿರ್ಮಾಪಕ ನಿಲ್ಲಿಸಲು ಮತ್ತು ತನ್ನ ಬದ್ಧತೆಯನ್ನು ಮತ್ತು ವರ್ಧಿತ ಪ್ರದೇಶವನ್ನು ಪೂರೈಸಲು ಮುಂದುವರಿಯುತ್ತದೆ ಇಲ್ಲ."
666,"ಇದೀಗ ಹೊಸ ವಿಷಯವೇನೆಂದರೆ, ವೀಕೆಂಡ್ ವಿತ್ ರಮೇಶ್ ಸೀಸನ್ 4ರ ಸಾಧಕರ ಸೀಟ್ ಗೆ ನಟ, ನಿರ್ದೇಶಕ, ನಿರ್ಮಾಪಕ ಟಿ ಎಸ್ ನಾಗಾಭರಣ ಆಗಮಿಸಿದ್ದಾರೆ."
667,ಚಿತ್ರದ ನಿರ್ಮಾಪಕ ಮೂಡುಬಿದಿರೆಯ ಅಶ್ವಿನ್‌ ಜೆ.
668,"ಪಾತ್ರ ನೀಡುವೆ ಅಂತ ಯುವ ನಟಿಗೆ ಆಸೆ ತೋರಿಸಿ, ಮಂಚಕ್ಕೆ ಆಹ್ವಾನ ನೀಡಿದ್ದ ಕನ್ನಡ ಚಿತ್ರ ನಿರ್ಮಾಪಕ ಇಂದು ಪೊಲೀಸರ ಅತಿಥಿಯಾಗಿದ್ದಾನೆ."
669,ರಾಜ್ಯದಾದ್ಯಂತ ಒಟ್ಟು 120 ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ ಮೈಲಾರಿ ಬಿಡುಗಡೆಯಾಗುತ್ತಿರುವುದಾಗಿ ಚಿತ್ರದ ನಿರ್ಮಾಪಕ ಕನಕಪುರ ಶ್ರೀನಿವಾಸ್ ತಿಳಿಸಿದ್ದಾರೆ.
670,"ಸಾಹಿತಿ ಬರಗೂರು ರಾಮಚಂದ್ರಪ್ಪ, ಚಿತ್ರ ನಿರ್ಮಾಪಕ ಎಸ್."
