Index,Sentence
573,"ಹಾಗೆ ನಾನು ಹೇಳುವುದೆಲ್ಲವು ಒಳ್ಳೆಯದೇ ಎಂದು ಗಾಢವಾಗಿ ನಂಬಿರುವ ಮಧುಕರನನ್ನು ಒಪ್ಪಿಸಿ ಹೊಳೆ ದಾಟಲು ಶುರು ಮಾಡಿದೆವು, ಕಾಲಿನಲ್ಲಿರುವ ತಿಂಗಳು ಕೂಡಾ ಸವೆಯದ ಚಪ್ಪಲಿಯೊಂದಿಗೆ."
574,"ಮಿಲಿಮೀಟರ್‌ ಲೆಕ್ಕದಲ್ಲಿ ಮಳೆ ಹೊಯ್ದರು ರಸ್ತೆಗಳು ನದಿ, ಹೊಳೆ ರೂಪ ತಾಳುತ್ತವೆ."
575,"ಇವ್ರು, ಸಕಲೇಶಪುರದ ಕೆಂಪು ಹೊಳೆ ನಡುಮಧ್ಯದಲ್ಲಿ ಹರಿಯೋ ಕಾಡಲ್ಲಿರೊ ಯಾಲಕ್ಕಿ ತೋಟವ ತೆಗುದುಹಾಕಿ ಕಾಪಿತೋಟ ಮಾಡತೀನಿ ಅಂತವ ಹೋಗಿ ಅಲ್ಲಿ ಕುಂತ್ರು."
576,"ಚಿಕ್ಕೋಡಿ: ತಾಲ್ಲೂಕಿನ ಹೊಳೆಸಾಲಿನಲ್ಲಿ ಕಳೆದ ನಾಲ್ಕಾರು ದಿನಗಳಿಂದ ಹಿರಿ ಹೊಳೆ ಕೃಷ್ಣೆ ಮತ್ತು ಉಪನದಿ ಮೈದುಂಬಿಕೊಂಡು ಹರಿಯುತ್ತಾ ನೆರೆ ಭೀತಿ ಸೃಷ್ಟಿಸಿದ್ದರೆ, ಮಡ್ಡಿಗಾಡು ಪ್ರದೇಶದ ಗ್ರಾಮಗಳ ಸಾರ್ವಜನಿಕರಿಗೆ ತಾಲ್ಲೂಕು ಆಡಳಿತ ಟ್ಯಾಂಕರ್‌ ಮೂಲಕ ಕುಡಿವ ನೀರು ಸರಬರಾಜು ಮಾಡ ಬೇಕಾದ ಅನಿವಾರ್ಯತೆ ಉಂಟಾಗಿದೆ."
577,ಮಳೆಗಾಲ ದಲ್ಲಂತೂ ಚಂಡಿಕಾ ಹೊಳೆ ಅಕ್ಷರಶ: ಚಂಡಿಯ ರೌದ್ರಾವತಾರದ ಪ್ರತಿರೂಪ ವಾಗುತ್ತದೆ.
578,ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ವಿರೋಧಿಸಿ ಪ್ರತಿಭಟನೆ: ಸರ್ಕಾರಕ್ಕೆ ಮನವಿ
579,ಹೊಳೆ ಅಲ್ಲಿ ತೀವ್ರ ಎಡ ತಿರುವು ತೆಗೆದು ಮಡುಗಟ್ಟಿದೆ.
580,ಇದನ್ನೂ ಓದಿ : ಕಲ್ಲಡ್ಕ ಶಾಲೆ ಮಕ್ಕಳ ಊಟಕ್ಕೆ ಕಲ್ಲು- ಅಲ್ಪಸಂಖ್ಯಾತರ ಅರೇಬಿಕ್ ಕಾಲೇಜಿಗೆ ಸರ್ಕಾರದಿಂದ ಹಣದ ಹೊಳೆ
581,ಐದು ವರ್ಷಗಳ ಸತತ ಪ್ರಯತ್ನ ಹಾಗೂ ಸಂಶೋಧನೆಯ ಫಲವಾಗಿ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯನ್ನು ರೂಪಿ­ಸ­ಲಾಗಿದೆ.
582,"ಮರುದಿನ ಟೀಚರ್‌ಗೆ ಕೊಡಬೇಕಿದ್ದ ರಜೆ ಅರ್ಜಿಯಲ್ಲಿ ಅದೇ ಸಿದ್ಧ ಉತ್ತರ– ನಮ್ಮ ಶಾಲೆಯ ಹತ್ತಿರದ ಹೊಳೆ ತುಂಬಿ ಪಾಲ ದಾಟಲು ಆಗದ ಕಾರಣ, ಶಾಲೆಗೆ ಬರಲಾಗಲಿಲ್ಲ."
583,ದೂದಸಾಗರ್ ಫಾಲ್ಸ್‌ನ ಪ್ರಕೃತಿ ಸೌಂದರ್ಯ್ಯವನ್ನು ನೋಡಿ ಹಾಲಿನ ನೊರೆಯಂತಿದ್ದ ಆ ಹೊಳೆ ಆಗಸದಿಂದ ಧರೆಗುರುಳುವ ಹಾಗೆ ಕಾಣುವದನ್ನು ಕಂಡ ನಮ್ಮೆಲ್ಲರ ಸಂತೋಷ ಎಲ್ಲೆಮೀರಿತ್ತು.
584,ಊರೆಲ್ಲ ಹೊಳೆ ಹರಿದರೂ ಈ ಕೆರೆ ತುಂಬಿಲ್ಲ!
585,ಮುಂಬೈ: ವಿಶ್ವ ಕ್ರಿಕೆಟಿನಲ್ಲಿ ಹಣದ ಹೊಳೆ ಹರಿಸುತ್ತಿರುವ ಇಂಡಿಯನ್ ಪ್ರೀಮಿಯರ್ ಲೀಗ್ ಅನ್ನು ಮತ್ತಷ್ಟು ಜನಪ್ರಿಯವಾಗಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ ಬಿಸಿಸಿಐ ಪವರ್ ಪ್ಲೇಯರ್ ಎನ್ನುವ ಹೊಸ ಪರಿಕಲ್ಪನೆ ಜಾರಿ ಮಾಡಲು ಮುಂದಾಗುತ್ತಿದೆ.
586,ಆದರೆ ಕಳೆದ ಚುನಾವಣೆಯಲ್ಲಿ ಹಣದ ಹೊಳೆ ಹರಿದ ಪರಿಣಾಮ ನನಗೆ ಸೋಲಾಯಿತು.
587,"ಕೆರೆ, ಹೊಳೆ ಸಾಲಲ್ಲಿ ಹತ್ತುಮೀನು ಸುಗ್ಗಿ."
588,"ಹೊಳೆ ಹೊಳೆವ ಕಣ್ಣ ಕನ್ನಡಿಯಲಿ ನನ್ನ ಮುಖ ನೋಡಲು ಅನುಮತಿಸು,"
589,"ಹೊಳೆ ಮಣ್ಣೂರಿನ ತೋಟನಗೌಡ, ಜಯನಗೌಡ, ಸುರೇಶ್, ಶಿವಪ್ಪ, ಚಿಕ್ಕಯ್ಯ ಕುಟುಂಬದ ೨೦ ಜನರೀಗ ಬೀದಿ ಬದಿಯಲ್ಲಿ ಟ್ರ್ಯಾಕ್ಟರ್ ನಲ್ಲಿಯೇ ಜೀವನ ಸಾಗಿಸ್ತಿದ್ದಾರೆ."
590,ಅಕ್ರಮ ಮರಳು ಸಾಗಾಟ ಜಾಲ ಹೊಳೆ ಪಾತ್ರದ ಭೂಮಿಯನ್ನು ಅಗೆದು ಮರಳು ಸಂಗ್ರಹಿಸುತ್ತಿರುವುದು ಆತಂಕಕ್ಕೆ ಕಾರಣವಾಗಿದೆ ಎನ್ನುತ್ತಾರೆ ಅವರು.
591,ಎಲ್ಲ ಚುನಾವಣೆಗಳಂತೆ ಇಲ್ಲಿಯೂ ಹಣದ ಹೊಳೆ ಹರಿಸಲಾಗುತ್ತಿದೆ ಎಂಬ ಮಾತುಗಳು ಕ್ಷೇತ್ರದಲ್ಲಿ ಕೇಳಿ ಬರುತ್ತದೆ.
592,ಸ್ಪೀಕರ್ ರಮೇಶ್ ಕುಮಾರ್ ಇವರನ್ನು ಅನರ್ಹರೆಂದು ಘೋಷಿಸಿದ್ದನ್ನೇ ಸುಪ್ರೀಂಕೋರ್ಟ್ ಎತ್ತಿ ಹಿಡಿದು ಇವರು ಅನರ್ಹರೇ ಎಂದು ತೀರ್ಮಾನಿಸಿದ್ದರೂ ಮತ್ತೆ ಅವರನ್ನು ಚುನಾವಣೆಗೆ ನಿಲ್ಲಿಸಿ ಹಣದ ಹೊಳೆ ಹರಿಸುತ್ತಿರುವ ಬಿಜೆಪಿ ನಿಲುವು ಖಂಡನೀಯ.
593,ಮೇಲಿನವರ ವಿಭಾಗದಲ್ಲಿ ಬೆಂಗಳೂರಿನ ಎಂಇಜಿಯ ಪಾಂಡುರಂಗ ಶಿಂಧೆ ಹಾಗೂ ಬೆಳಗಾವಿಯ ಮರಾಠಾ ಲೈಟ್‌ ಇನ್ಫೆಂಟ್ರಿಯ ಆನಂದ್‌ ಹೊಳೆ ಹಡಗಲಿ ನಡುವಿನ ಪೈಪೋಟಿ ವಿದ್ಯುತ್‌ ಬೆಳಕಿನಲ್ಲಿ ಕುಸ್ತಿಯ ಸೊಬಗನ್ನು ಬಿಚ್ಚಿ ಟ್ಟಿತು.
594,ಕೋಲಾರ: ಎತ್ತಿನ ಹೊಳೆ ನೀರಿನ ಯೋಜನೆಗೂ ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿನ ನೀರಿ ಸಮಸ್ಯೆಗೂ ಯಾವುದೇ ರೀತಿಯ ಸಂಬಂಧವಿಲ್ಲ ಎಂದು ಸ್ಪೀಕರ್ ಕೆ.
595,"ಬಾವಿಯಾಗೇ ಹಾವು ನಿಂತಿದೆ, ಅದೇ ಹಾವನ್ನು ತಿನಬೇಕೆಂದು ಗರುಡ ಬಂದಿದೆ, ಎರಡಕ್ಕೂ ಜಗಳ ಬಿದ್ದಿದೆ, ಮೋಡವಿಲ್ಲದ ಮುಗಿಲು ಇಲ್ಲದೆ ಮಳೆಯು ಸುರಿದಿದೆ, ಹೊಳೆ ಭೋರ್ಗರೆದು ಬರುತಿದೆ, ಆ ಹೊಳೆಗೆ ಆನೆ ಧುಮುಕಿ, ಹೊಳೆಯೇ ಮುಳಿಗಿದೆ, ಮೀನು ತೆಪ್ಪಗೆ ನಿಂತಿದೆ, ಹೊಳೆಯ ಬಲಗಡೆ ಅರಗು [."
596,ಆದರೆ ಕಳೆದ 15 ವರ್ಷಗಳಿಂದೀಚೆ ಇಂದ್ರಾಣಿ ಹೊಳೆ ಮಾಲಿನ್ಯದಿಂದ ಕೊಳೆತು ನಾರುತ್ತಿದೆ.
597,ನಮ್ಮಜ್ಜ ದಿವಂಗತ ವೆಂಕಪ್ಪ ಶೆಟ್ಟರು ಹೊಳೆ ದಂಡೆಯಲ್ಲಿಯೇ ಮನೆ ಮಾಡುವಾಗ ಪ್ರವಾಹದ ಮುನ್ನೆಚ್ಚರಿಕೆಯಿಂದ ಗೋಡೆಗಳನ್ನೆಲ್ಲ ಕಲ್ಲಿನಲ್ಲೇ ಮಾಡಿದ್ದರು.
598,"ಆದರೆ ಪ್ರಪಂಚದ ಎಲ್ಲಾ ಸರಕಾರಗಳಂತೆ ನಮ್ಮ ಸರಕಾರವೂ ಕಣ್ಣು ಬಿಟ್ಟಿದ್ದು ಹಿಂಸೆ ಕೈ ಮೀರಿದಾಗ, ರಕ್ತ ದ ಹೊಳೆ ಹರಿಯಲು ತೊಡಗಿದಾಗ."
599,ದುರದೃಷ್ಟವಶಾತ್ ಹೊಳೆ ಬದಿಯಲ್ಲಿ ತುಂಡಾಗಿ ಬಿದ್ದಿದ್ದ ಹೈಟೆನ್ಶನ್ ವಯರ್ ನ್ನು ಇವರು ಗಮನಿಸಿರಲಿಲ್ಲ.
600,ಎಣ್ಣೆ ಹೊಳೆ ನಗರ ಪಾಲಿಕೆ ವ್ಯಾಪ್ತಿಯಿಂದ ಹೊರಗಿರುವುದರಿಂದ ಈ ಘಟನೆಗೂ ತನಗೂ ಯಾವುದೇ ಸಂಬಂಧವಿಲ್ಲ ಎಂದು ಮೈಸೂರು ಮಹಾನಗರ ಪಾಲಿಕೆ ಹೇಳಿದೆ.
601,"ಪಶ್ಚಿಮ ಘಟ್ಟವನ್ನೇ ಅಗೆದು, ಬಗೆದು ಅತ್ಯಂತ ಸೂಕ್ಷ್ಮ ಅರಣ್ಯ ಪ್ರದೇಶ, ಜೀವ ವೈವಿಧ್ಯಗಳ ಆಗರವನ್ನೇ ನಿರ್ದಯೆಯಿಂದ ಕಡಿದು, ನಾಶಗೊಳಿಸಿ ನೇತ್ರಾವತಿ ನದಿಯ ಉಗಮ ಸ್ಥಾನವನ್ನೇ ಪಲ್ಲಟಗೊಳಿಸಿ ಕಾಲ ಕ್ರಮೇಣ ಇಡೀ ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯ ನೀರಿನ ಸೆಲೆ, ಮೂಲವನ್ನೇ ಬತ್ತಿಸುವಂಥ ಯೋಜನೆಯಾದ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಗೇ ತುಳು ನಾಡಿನ ಜನರು ಒಕ್ಕೊರಲಿನಿಂದ ಪ್ರತಿಭಟಿಸಿದ್ದು ಅಷ್ಟಕ್ಕಷ್ಟೇ!"
602,"ದಕ್ಷಿಣ ಕನ್ನಡದ ಬುದ್ಧಿವಂತ ನಾಗರಿಕರೇ, ನೀವು ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯನ್ನು ವಿರೋಧಿಸುವ ಮೂಲಕ ಸರಿಯಾದ ತೀರ್ಮಾನವನ್ನೇ ಕೈಗೊಂಡಿದ್ದೀರಿ ಎಂದು ಮಾತು ಆರಂಭಿಸುವ ಸಾಧ್ಯತೆಯೂ ಇಲ್ಲದಿಲ್ಲ."
603,"ನಾಟಿ ಕೋಳಿ, ಏಡಿ, ಹೊಳೆ ಮೀನು ಕೂಡ ಕಕ್ಕಡ ತಿಂಗಳಿನಲ್ಲಿ ಮಾಂಸಹಾರಿ ಗಳ ಹೊಟ್ಟೆಯನ್ನು ಸೇರಿ ದೇಹವನ್ನು ಬೆಚ್ಚಗಿ ಡಲು ಹಾಗೂ ಆರೋಗ್ಯ ವರ್ಧಕವಾಗಿ ಕೆಲಸ ಮಾಡಲು ಸಹಕಾರಿಯಾಗಿದೆ."
604,ಟಿ20: ಪಾಕ್-ಭಾರತ ರನ್ ಹೊಳೆ ಹರಿಸಲು ಪಿಚ್ ರೆಡಿ!
605,ಪಕ್ಕದ ಚಂದ್ರಗಿರಿ ಹೊಳೆ ತುಂಬಿತುಳುಕಿ ನೀರು ಉಕ್ಕಿಬಂದಿರುವುದೇ ಇದಕ್ಕೆ ಕಾರಣವಾಗಿದೆ.
606,"ಎತ್ತಿನ ಹೊಳೆ ಸಮಗ್ರ ಕುಡಿಯುವ ನೀರು ಯೋಜನೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ತಮ್ಮ ಗೃಹ ಕಚೇರಿ ಕೃಷ್ಣಾದಲ್ಲಿ ನಡೆದ ಯೋಜನಾ ವ್ಯಾಪ್ತಿಯ ಸಚಿವರು, ಶಾಸಕರು, ಗಣ್ಯರು ಹಾಗೂ ತಂತ್ರಜ್ಞರ ಜೊತೆ ಸಭೆಯಲ್ಲಿ ಅವರು ಮಾತನಾಡಿದರು."
607,ದಂಡಿನ ದುರುಗಮ್ಮ ದೇವಿಯು ಹೊಳೆ ಪೂಜೆ ಮುಗಿಸಿಕೊಂಡು ದೇವಸ್ಥಾನಕ್ಕೆ ಹಿಂದಿರುವಾಗ ನಡೆಯುತ್ತಿದ್ದ ಬಲಿ ಪದ್ಧತಿಗೆ ಪೊಲೀಸರು ಕಳೆದ ಮೂರು ವರ್ಷದಿಂದ ಬ್ರೇಕ್‌ ಹಾಕಿದ್ದಾರೆ.
608,"ನೀತಿ ಸಂಹಿತೆಯ ಬಿಗಿ ಹಿಡಿತದ ಮಧ್ಯೆಯೂ ಜಿಲ್ಲೆಯ ಹಲವು ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರಗಳ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಹಣ, ಹೆಂಡದ ಹೊಳೆ ಹರಿದಿದೆ."
609,"ನಾವು ನಡೆದಾಡುವ ನೆಲ, ಪರ್ವತ ಪಂಕ್ತಿಗಳು, ಆಳ ಕಮರಿಗಳು, ಹೊಳೆ ಹಳ್ಳಗಳು, ಭೋರ್ಗರೆವ ಸಾಗರವೆಲ್ಲವೂ ಚಿಪ್ಪಿನ ಮೇಲೆ ನೆಲೆಸಿವೆ."
610,ರಾತ್ರೋರಾತ್ರಿ ತುಂಬಿದ ಹೊಳೆ ದಾಟಿ ಬೆಳಗಾಗುವ ವೇಳೆಗೆ ತಲವನಪುರದ ಕೋಟೆಯನ್ನು ಮುತ್ತಿದ ಹೊಯ್ಸಳರ ಪ್ರಚಂಡ ಸೇನೆಯನ್ನು ನೋಡಿ ಅವನ ಎದೆ ನಡುಗಿತು.
611,01: ವೀರಪ್ಪಮೊಯ್ಲಿ ಅವರು ಈ ಭಾಗದಲ್ಲಿ 2 ಬಾರಿ ಸಂಸದರಾಗಿ ಆಯ್ಕೆಯಾದರೂ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯ ನೀರು ಬರಲಿಲ್ಲ ಎಂದು ಮಾಜಿ ಸಚಿವ ಬಿ.
612,"ಬೇಲೇರಿ, ಬಸರಕೋಡ, ಹೊಳೆ ಹಡಗಲಿ ಗ್ರಾಮಗಳು ಸಂಪೂರ್ಣ ಜಲಾವೃತಗೊಂಡಿದ್ದವು."
613,ರನ್‌ ಹೊಳೆ ಹರಿಸುವ ವಿರಾಟ್ ಕೊಹ್ಲಿಯ ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳಲ್ಲಿನ ವಿವಾದಗಳನ್ನು ಸಂಗ್ರಹಿಸಿ ಒಂದು ಪುಸ್ತಕವನ್ನೇ ಬರೆಯಬಹುದು.
614,ಹೊಳೆ ಆಂಜನೇಯ ಸ್ವಾಮಿ ದೇಗುಲಕ್ಕೆ ಒಂದುಕಾಲು ರೂಪಾಯಿ ಹರಕೆ ಹೊತ್ತರೆ ಇಷ್ಟಾರ್ಥ ನೆರವೇರಲಿದೆ ಅನ್ನೊದು ನಂಬಿಕೆ.
615,ಕುಂದಾಪುರ: ನಾಡಾ-ಗುಡ್ಡೆಯಂಗಡಿ ಗ್ರಾಮ ಪಂಚಾಯತ್ ವ್ಯಾಪ್ತಿಯ ಬಡಾಕರೆ ಎಂಬಲ್ಲಿ ಹೊಳೆ ದಡದಲ್ಲಿ ನಡೆಯುತ್ತಿದ್ದ ಅಕ್ರಮ ಮರಳುಗಾರಿಕೆ ಅಡ್ಡೆ ಮೇಲೆ ಬೈಂದೂರು ವಿಶೇಷ ತಹಸಿಲ್ದಾರ್ ನೇತ್ರತ್ವ ದಾಳಿ ನಡೆದಿದ್ದು ಮರಳು ತುಂಬಿದ ಟಿಪ್ಪರ್ ವಶಕ್ಕೆ ಪಡೆಯಲಾಗಿದೆ.
616,"ಕೋಟೆಯಲ್ಲಿರುವ ಹನುಮ, ಅಗಸಿ ಬಾಗಿಲಿನಲ್ಲಿರುವ ಒಡಕು ಹನುಮ, ಹೊಳೆ ದಂಡೆಯಲ್ಲಿರುವ ಹನುಮ, ತೇರು ಬೀದಿಯಲ್ಲಿರುವ ಹನುಮ, ಬೆಟ್ಟದ ಮೇಲಿರುವ ಹನುಮ, ಗ್ರಾಮದ ದೇವಸ್ಥಾನದಲ್ಲಿ ಇಬ್ಬರು ಹನುಮನ ಮೂರ್ತಿಗಳಿವೆ."
617,"ಕಲಬುರಗಿ: ಕಣ್ಣಿದ್ದವರನ್ನು ನಾಚಿಸುವಂತೆ ಗದಗ ಜಿಲ್ಲೆಯ ಹೊಳೆ ಆಲೂರಿನ ಜ್ಞಾನಸಿಂಧು ವಸತಿ ಶಾಲೆ ಅಂಧ ವಿದ್ಯಾರ್ಥಿಗಳು ಇಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಶರಣಬಸವೇಶ್ವರ ವಸತಿ (ಎಸ್‌ಬಿಆರ್‌) ಶಾಲೆಯ ಸುವರ್ಣ ಮಹೋತ್ಸವ, ಹಳೆ ವಿದ್ಯಾರ್ಥಿಗಳ ಸಮ್ಮಿಲನ ಉತ್ಸವದ ಮೂರನೇ ದಿನವಾದ ರವಿವಾರ ಸಂಜೆ…"
618,ಹೆಚ್ಚೆಂದರೆ ಸೃಷ್ಟಿಯ | ಹೃದಯಕೆ | ಪ್ರಾಣಾ | ಗ್ನಿಯ ಹೊಳೆ | ಹರಿಯಿಸಿ | ರವಿ ದಯ | ಮಾಡುವನು ಎಂಬಂತೆ ಏಳು ಗಣಗಳ ವಿಸ್ತಾರ ಪಡೆಯಬಹುದು.
619,"ಪುಲ್ಲೂರು-ಪೆರಿಯ, ಬೇಡಡ್ಕ ಪಂಚಾಯಿತಿಗಳನ್ನು ಜೋಡಿಸುವ ವಾವಡ್ಕ ಹೊಳೆ ಗೆ ಅತೀ ಎತ್ತರದಲ್ಲಿ ನಿರ್ಮಿಸುವ ಸೇತುವೆ ಇದಾಗಿದೆ."
620,ಗದಗ: ವಿದ್ಯುತ್ ಶಾರ್ಟ್ ಸರ್ಕ್ಯೂಟ್ ನಿಂದ ಮೂರು ಅಂಗಡಿಗಳು ಧಗಧಗನೆ ಹೊತ್ತಿ ಉರಿದ ಘಟನೆ ಗದಗ ಜಿಲ್ಲೆ ರೋಣ ತಾಲೂಕಿನ ಹೊಳೆ ಆಲೂರ ಗ್ರಾಮದಲ್ಲಿ ನಡೆದಿದೆ.
621,ಮತದಾರರನ್ನು ಓಲೈಸಲು ಕಾಂಗ್ರೆಸ್ ಅಭ್ಯರ್ಥಿ ಭಾರೀ ಪ್ರಮಾಣದಲ್ಲಿ ಹಣದ ಹೊಳೆ ಹರಿಸಿದರು.
622,ಎಂಟು ವರ್ಷ ಧಾರವಾಡದಲ್ಲಿ ಕಳೆದ ಕಾಟೆ ಬಾಗಲಕೋಟೆ ಜಿಲ್ಲೆ ಬಾದಾಮಿ ತಾಲ್ಲೂಕಿನ ಹೊಳೆ ಆಲೂರು ಕಲ್ಮೇಶ್ವರ ಕಾಲೇಜು ಸೇರಿದರು.
623,ಗೀತಂಗಳೊಳಗೇಕನಿಷ್ಠೆ ಹೊಳೆ ಹೊಳೆವುತಿರೆ
624,ತೂದೂರಿನಲ್ಲಿ ಒಂದು ಕಡೆ ಹೊಳೆ ಇನ್ನೊಂದು ಕಡೆ ಗದ್ದೆ ಬಯಲು.
625,"ತನ್ನ ಊರು, ತನ್ನ ಸೀಮೆ, ತನ್ನ ಹೊಳೆ ಇವುಗಳ ಬಗೆಗೆ ಅಭಿಮಾನವನ್ನು ತಳೆದ ಬಾಲಕ-ಬಾಲಕಿಯರಾಗಲಿ ಪ್ರಬುದ್ಧರಾದ ಮೇಲೆ ವೀರಜೀವನವನ್ನು ಗಳಿಸುವ ಹಂಬಲವುಳ್ಳವರಾಗುವದರಲ್ಲಿ ಸಂಶಯವಿರಲಾರದು."
626,"ಯಾಕೆಂದರೆ, ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ಜಾರಿಯಾಗದಂತೆ ತಡೆಯುವ ಹೋರಾಟಕ್ಕೆ ನೇತೃತ್ವ ನೀಡಿದ್ದೇ ಬಿಜೆಪಿ ಸಂಸದರಾದ ನಳಿನ್ ಕುಮಾರ್ ಕಟೀಲ್ ಮತ್ತು ಬಿಜೆಪಿ ವಿಧಾನಪರಿಷತ್ ಸದಸ್ಯ ಗಣೇಶ್ ಕಾರ್ಣಿಕ್."
627,29: ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯನು ವಿರೋಧಿಸಿ ದ.
628,"ಈ ಮೊದಲು ಮಳೆಗಾಲದಲ್ಲ್ಲಿ ಹಟ್ಟಿಯಂಗಡಿ, ಗುಡ್ಡೆಯಂಗಡಿ ಸೇರಿದಂತೆ ಹಲವು ಪ್ರದೇಶಗಳಿಂದ ಮಳೆ ನೀರು ಚರಂಡಿ ಮೂಲಕ ಹೊಳೆ ಸೇರುತ್ತಿತ್ತು."
629,ಮಳೆ ಬಿದ್ದು ಹೊಳೆ ಕಟ್ಟಿದ ಮೇಲೆ ದೋಣಿಯ ಮೇಲೆ ಕೂತೇ ದಾಟಬೇಕಂತೆ!
630,"ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯು ತಿಪಟೂರು, ಚಿಕ್ಕನಾಯಕನಹಳ್ಳಿ ತಾಲ್ಲೂಕಿನಲ್ಲೇ ಹಾದು ಹೋದರೆ ನೀರಿನ ಹಂಚಿಕೆ ಈ ತಾಲ್ಲೂಕಿಗೆ ಆಗಿಲ್ಲ."
631,ಹೊಳೆ ದಂಡೆಯಲ್ಲಿ ಶೆಡ್ ನಿರ್ಮಿಸಿದರೆ ಅಧಿಕಾರಿಗಳು ತಮ್ಮದೆ ಸಾಮ್ರಾಜ್ಯ ಸ್ಥಾಪಿಸಿಕೊಂಡಿದ್ದಾರೆ.
632,ಬಳೆಗಾರ ರಾಚಪ್ಪ ಹೊಳೆ ದಾಟಿಕೊಂಡು
633,ತೆಗ್ಗಿನ ಕೇರಿ ವಾರ್ಡ್‌ನ ಮೆಟ್ಟಿಲು ಹೊಳೆ ರಸ್ತೆಯ ನೇಕಾರ ಕುಟುಂಬಕ್ಕೆ ಸೇರಿದ ನೂರಕ್ಕೂ ಹೆಚ್ಚು ಮತಗಳು ತೆಗ್ಗಿನ ಕೇರಿ ವಾರ್ಡ್‌ ಮತಪಟ್ಟಿಯಲ್ಲಿ ಮಾತ್ರವಲ್ಲದೆ ಪಕ್ಕದ ಇಮಾಮ್‌ ಮೊಹಲ್ಲಾ ವಾರ್ಡ್‌ನ ಮತದಾರರ ಪಟ್ಟಿಯಲ್ಲೂ ನಮೂದಾಗಿವೆ.
634,ಇನ್ನೂ ಹನ್ನೊಂದು ಎಸೆತಗಳು ಬಾಕಿ ಇರುವಾಗಲೇ ಒಂಬತ್ತು ವಿಕೆಟ್‌ಗಳ ಗೆಲುವಿನ ಸಂಭ್ರಮದ ಹೊಳೆ ಹರಿಯಿತು.
635,ಈ ಹಾದಿಯುದ್ದಕ್ಕೂ ಹೊಳೆ ಮಲಿನವಾಗಿದೆ.
636,"ರಂದು ಹೊಳೆ ಉತ್ಸವ, ದುರ್ಗಿಯರ ಊಟ ಕಾರ್ಯಕ್ರಮಗಳು ನಡೆಯಲಿವೆ."
637,ಎದುರು ಪಕ್ಷದ ಕಡೆಯಿಂದ ಹಣದ ಹೊಳೆ ಹರಿಯಿತು.
638,ಕೃಷ್ಣ ತಾನೂ ಅವರೊಂದಿಗೆ ಕುಣಿದು ಅವರನ್ನು ನಲಿದಾಡಿಸಿ ಆನಂದದ ಹೊಳೆ ಹರಿಸುತ್ತಿದ್ದ ಎನ್ನುತ್ತಾನೆ ಚತುರ್ಮುಖ.
639,ಕನರ್ಾಟಕ ಹಿಂದೆಂದೂ ಕಂಡರಿಯದಷ್ಟು ಹಣದ ಹೊಳೆ ಹರಿದಿದೆ.
640,ಘಂಟೆ ಹೊತ್ತಿಗೆ ಮೇಷ್ಟರ ಮನೆಯವರು ಮತ್ತು ನಾವೆಲ್ಲಾ ಹೋಗಿ ರಸ್ತೆ ಮೇಲೆ ಹೊಳೆ ನೀರು ಉಕ್ಕಿ ಹರಿಯುವುದನ್ನು ನೋಡಿ ಬಂದೆವು.
641,"ಸಿನಿಮಾ ಒಂದು ವ್ಯವಹಾರವೆಂಬುದು ಭಾಸವಾಗದಂತೆ ಇಡೀ ಚಿತ್ರತಂಡವನ್ನು ಕುಟುಂಬದಂತೆ ಪ್ರೀತಿಯಿಂದ ನೋಡಿಕೊಂಡರು ಎಂದು ನಟರಾದ ರಾಜೇಶ್, ಮನ್‌ದೀಪ್‌ರಾಯ್, ಶಿವಕುಮಾರ್, ನಟಿ ಪುಷ್ಪಾಸ್ವಾಮಿ ಹೊಗಳಿಕೆಯ ಹೊಳೆ ಹರಿಸಿದರು."
642,ಹರ್ಷ ಮುಂದಿನ ನಿರ್ದೇಶನದ ಚಿತ್ರ ಜೈ ಮಾರುತಿ 800 ಈ ಚಿತ್ರದಲ್ಲಿ ಕೂಡ ಆಂಜನೇಯನ ಭಕ್ತಿಯ ಹೊಳೆ ಹರಿಯಲಿದೆ.
