Index,Sentence
597,"ಈ ಸರಳ ಕ್ರಮವು ನಿಮ್ಮ ಹಿಂಭಾಗ, ಬದಿ ಮತ್ತು ತೋಳುಗಳಲ್ಲಿ ಎಲ್ಲಾ ಸ್ನಾಯುಗಳನ್ನು ವಿಸ್ತರಿಸುತ್ತದೆ."
598,ಈ ಸುದ್ದಿ ಬದಿ ಸೇರುವ ಮುನ್ನವೇ ದೂದ್​ಪೇಡ ದಿಗಂತ್ ಕೂಡ ಯುವರತ್ನ ಚಿತ್ರದಲ್ಲಿ ಅವಕಾಶಗಿಟ್ಟಿಸಿ ಅಚ್ಚರಿ ಮೂಡಿಸಿದ್ದರು.
599,ಕದಂಬೋತ್ಸವದ ತರಾತುರಿಯಲ್ಲಿ ರಸ್ತೆ ಬದಿ ಮಣ್ಣು ತುಂಬುವುದರಿಂದ ಬನವಾಸಿಯ ಮಾರ್ಗದಲ್ಲಿ ಸಾಗುವವರಿಗೆ ದೂಳಿನ ಸಿಂಚನವಾಗುತ್ತದೆ.
600,05: ರಸ್ತೆ ಬದಿ ಬದುಕು ನಡೆಸುತ್ತದ್ದ ಸೈನ್ಯದಲ್ಲಿ ಕ್ಯಾಪ್ಟನ್ ಆಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸಿದ್ದ ವ್ಯಕ್ತಿಯನ್ನು ದುಷ್ಕರ್ಮಿಗಳು ಹಣಕ್ಕಾಗಿ ಹಲ್ಲೆ ನಡೆಸಿ ಕೊಲೆ ಮಾಡಿರುವ ಘಟನೆ ಮಹಾರಾಷ್ಟ್ರದ ಪುಣೆಯಲ್ಲಿ ನಡೆದಿದೆ.
601,ಬಸ್ಸಿನಲ್ಲಿ ಮೃತಪಟ್ಟ ಪ್ರಯಾಣಿಕನ ಶವ ರಸ್ತೆ ಬದಿ ಇಳಿಸಿ ಹೋದ ಕಂಡಕ್ಟರ್!
602,"ಮತ್ತೆ ಸಭೆ: ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಗಳಿಗೆ ಸೂಕ್ತ ವ್ಯವಸ್ಥೆ ಒದಗಿಸದೆ ಟೈಗರ್ ಕಾರ್ಯಾಚರಣೆ ನಡೆಸುತ್ತಿರುವ ಮಹಾನಗರ ಪಾಲಿಕೆ ಧೋರಣೆ ವಿರೋಧಿಸಿ ಈಗಾಗಲೇ ಕಾರ್ಮಿಕ ಸಂಘಟನೆ ನೇತೃತ್ವದಲ್ಲಿ ನಗರದ ಹಲವು ಕಡೆ ಪ್ರತಿಭಟನೆ ನಡೆಸಿರುವ ವ್ಯಾಪಾರಿಗಳು, ಪಾಲಿಕೆಗೂ ಮತ್ತಿಗೆ ಹಾಕಿದ್ದರು."
603,": ಕುಡಿಯುವ ನೀರು, ನೆರಳು ಸೇರಿದಂತೆ ಯಾವುದೇ ಮೂಲಭೂತ ಸೌಲಭ್ಯಗಳಿಲ್ಲದೇ ನಂಜನಗೂಡಿನ ತಾಲ್ಲೂಕಿನ ಹುಲ್ಲಹಳ್ಳಿಯ ರಸ್ತೆ ಬದಿ ವ್ಯಾಪಾರಿಗಳು ತೀವ್ರ ಸಂಕಷ್ಟಕ್ಕೀಡಾಗಿದ್ದಾರೆ ಎಂದು ಕರ್ನಾಟಕ ರಾಜ್ಯ ದಲಿತ ಸಂಘರ್ಷ ಸಮಿತಿ ದೂರಿದೆ."
604,"ಮಮತ, ರಾಜ್ಯದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ಅಸಂಘಟಿತ ಕಾರ್ಮಿಕ ವಿಭಾಗದಲ್ಲಿ 15 ಲಕ್ಷ, 9 ಲಕ್ಷ ಕಟ್ಟಡ ಕಾರ್ಮಿಕರು, ಮನೆ ಕೆಲಸಗಾರರು, ವಾಹನ ಚಾಲಕರು 1 ಲಕ್ಷ, ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಸ್ಥರು 30 ಸಾವಿರ, 1 ಲಕ್ಷ ಆಸ್ಪತ್ರೆ, 1 ಲಕ್ಷ ಗಾರ್ಮೆಂಟ್ಸ್ ನೌಕರರು, ಸಾವಿರಾರು ಸಂಖ್ಯೆಯಲ್ಲಿ ಗಣಿ ಕಾರ್ಮಿಕರು ಸದಸ್ಯತ್ವ ನೋಂದಣಿ ಮಾಡಿಸಿಕೊಂಡಿದ್ದಾರೆ ಎಂದು ಹೇಳಿದರು."
605,ಗಡವಾರ್‌ ಪೊಲೀಸ್‌ ಠಾಣೆ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಎಸ್‌ಯುವಿ ವಾಹನವೊಂದು ರಸ್ತೆ ಬದಿ ನಿಂತಿದ್ದ ವ್ಯಕ್ತಿಗೆ ಢಿಕ್ಕಿ ಹೊಡೆದು ಮಗುಚಿ ಕೊಂಡಿತು.
606,ಈ ರೈತನ ಹೊಲ ಖರೀದಿಸಿದ ವ್ಯಕ್ತಿಿ ಪ್ರತಿದಿನ ಹೊಲದ ಆಚೆ ಬದಿ ಹರಿಯುತ್ತಿಿದ್ದ ನದಿಯಲ್ಲಿ ಒಂಟೆಯನ್ನು ತೊಳೆಯುತ್ತಿಿದ್ದ.
607,"ಎಲ್ಲಾ ಸೌಕರ್ಯ ಇದ್ದರೂ, ಮನೆ ಕೆಲಸದವಳಿಗಾಗಿ ರಸ್ತೆ ಬದಿ ಹೋಟೆಲ್ ವ್ಯಾಪಾರ ನಡೆಸುವ ದಂಪತಿಗಳು."
608,"ಕಾಸರಗೋಡು: ರಸ್ತೆ ಬದಿ ನಿಲ್ಲಿಸಲಾಗಿದ್ದ ಸ್ಕೂಟರ್‌ನಿಂದ ೨೦,೦೦೦ ರೂ."
609,ಮತ ಚಲಾಯಿಸಿದ ಜನ ರಸ್ತೆ ಬದಿ ನಿಂತಿದ್ದ ಕಾರಿನ ಹತ್ತಿರ ಬಂದು ಕಿಟಕಿಯಲ್ಲಿ ಕೈ ಒಳ ಹಾಕಿ ನಂತರ ಕೈ ಹೊರ ತೆಗೆದು ಜೇಬಿಗೆ ಇಳಿಸಿಕೊಂಡು ಹೋಗುತ್ತಿದ್ದರು.
610,"ರಸ್ತೆ ಬದಿ ನೀರು ಹರಿದು ಹೋಗಲು ಕ್ರಮ, ಪಾದಚಾರಿಗಳಿಗೆ, ವಾಹನ ಸವಾರರಿಗೆ ಅನುಕೂಲವಾಗುವಂತೆ ಸೂಕ್ತ ಸೂಚನಾ…"
611,"ಒಂದು ಬದಿ ವಿಕೆಟ್ ಉರುಳುತ್ತಿದ್ದರೂ ಏಕಾಂಗಿಯಾಗಿ ಎದೆಗುಂದದೆ ಬ್ಯಾಟಿಂಗ್ ಮಾಡಿದ ಮಯಾಂಕ್, ನೆರೆದಿದ್ದವರ ಶಹಬ್ಬಾಸ್ ಗಿರಿ ಗಿಟ್ಟಿಸಿದರು."
612,ರಸ್ತೆ ಬದಿ ಇರವ ವಿದ್ಯುತ್ ಕಂಬ ಹಾಗೂ ಗೋಡೆಗೆ ಮಧ್ಯೆ ಕಟ್ಟುವುದರಿಂದ ತಿರುಗಾಡಲು ತೊಂದರೆಯಾಗುತ್ತದೆ.
613,"ಕಲ್ಲಡ್ಕ ವಿಟ್ಲ ಸಾರಡ್ಕ ರಸ್ತೆಯ ಬದಿ ಹಲವು ಕಡೆಯಲ್ಲಿ ಕುಸಿತವಾಗಿದ್ದು, ಘನ ಲಾರಿಗಳ ಸಂಚಾರಕ್ಕೆ ಯೋಗ್ಯವಾಗಿಲ್ಲ."
614,"ಅಲ್ಲದೆ ಗ್ಯಾರೇಜುಗಳಿರುವಲ್ಲಿ ವಾಹನ, ಅವುಗಳ ಬಿಡಿ ಭಾಗಗಳನ್ನು ರಸ್ತೆ ಬದಿ ಎಲ್ಲೆಂದರಲ್ಲಿ ಎಸೆದಿರುತ್ತಾರೆ."
615,"Sews ಭುಜಗಳ ಮತ್ತು ಬದಿ ಅಂಚಿನ ಪೂರ್ವ ಚಿಕಿತ್ಸೆ, ಮತ್ತು ಮತ್ತೆ ಉನ್ನತ ಕುಣಿಕೆ ಕೆಳಗೆ ತುದಿಯಲ್ಲಿ ಆರಂಭಗೊಂಡು, ಅರ್ಧ ಕತ್ತರಿಸಿ ಸೇರಿಸಿ ಝಿಪ್ಪರ್ ಮತ್ತು ಬಟನ್ ಸೇರಿಸು."
616,ಸದ್ಯ ಬೀಚ್‌ ಬದಿ ಇರುವ ಕಸದ ರಾಶಿಯನ್ನು ತೆರವುಗೊಳಿಲಾಗುವುದು.
617,ಕೋಟೆ ಮೈದಾನದ ಹತ್ತಿರ ನಿರ್ಮಾಣವಾಗಿರುವ ತರಕಾರಿ ಮಾರುಕಟ್ಟೆಗೆ ರಸ್ತೆ ಬದಿ ತರಕಾರಿ ವ್ಯಾಪಾರಿಗಳನ್ನು ಸ್ಥಳಾಂತರ ಮಾಡಲಾಗಿತ್ತು.
618,ಬೆನ್ನ ಬದಿ ತುಸು ಉಬ್ಬಿದ್ದು ನುಣುಪಾಗಿರುತ್ತದೆ.
619,"ಆದರೆ, ಇವುಗಳನ್ನು ಕಟ್ಟಿ ಮೇಯಿಸುವ ಬದಲಿಗೆ ರಸ್ತೆ ಬದಿ ಅಥವಾ ಹಾಳು ಬಿದ್ದ ಜಮೀನುಗಳಲ್ಲಿ ಬಿಡಲಾಗುತ್ತಿತ್ತು."
620,ಬೀದಿ ಬದಿ ಬದುಕುತ್ತಿದ್ದ ವ್ಯಕ್ತಿ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲು .
621,"ಬೇಕಾಬಿಟ್ಟಿ ಕಾಮಗಾರಿ ಮಡಿ ಅಳಿದುಳಿದ ಟಾರ್ ತಂದು ರಸ್ತೆಯ ಬದಿ ಸುರಿದಿದ್ದಾರೆ, ಹಾಗಾಗಿ ಸದರಿ ರಸ್ತೆಯು ಯಾವುದೋ ಗತಕಾಲದ ಕಾಲುದಾರಿಯಂತೆ ಕಂಡುಬರುತ್ತದೆ."
622,"ರಸ್ತೆ ಬದಿ ಕುಡಿದು ಗಲಾಟೆ ಮಾಡುವುದು, ಕುಡಿದು ವಾಹನ ಚಲಾಯಿಸಿ ಅಪಘಾತ ಆಗುವುದು ಸೇರಿದಂತೆ ಇನ್ನಿತರ ಸಮಸ್ಯೆಗಳನ್ನು ತಪ್ಪಿಸಲು ಈ ನಿರ್ಧಾರ ಕೈಗೊಂಡಿರುವುದಾಗಿ ಆಂಧ್ರಪ್ರದೇಶ ಸರ್ಕಾರ ಹೇಳಿಕೊಂಡಿದೆ."
623,ಕಲಬುರಗಿ: ಟಿಪ್ಪರ್ ಡಿಕ್ಕಿಯಾಗಿ ರಸ್ತೆ ಬದಿ ನಿಂತಿದ್ದ ಇಬ್ಬರು ಮಕ್ಕಳು ಹಾಗೂ ಇಬ್ಬರು ಮಹಿಳೆಯರು ಸಾವನ್ನಪ್ಪಿದ ಘಟನೆ ಕಲಬುರಗಿ ಜಿಲ್ಲೆ ಜೇವರ್ಗಿಯಲ್ಲಿ ನಡೆದಿದೆ.
624,ಗಣೇಶನ ಮೆರವಣಿಗೆ ವಾಹನ ನಿಯಂತ್ರಣ ತಪ್ಪಿ ರಸ್ತೆ ಬದಿ ನಿಂತಿದ್ದ ಬಾಲಕನ ಮೇಲೆ ಹರಿದು ಬಾಲಕ ಸಾವನ್ನಪ್ಪಿರುವ ಘಟನೆ ಬೆಂಗಳೂರಿನ ಕುರುಬರಹಳ್ಳಿಯಲ್ಲಿ ನಡೆದಿದೆ.
625,ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಗಳಿಗೆ ಬಡ್ಡಿರಹಿತ ಸಾಲ: ಏನಿದು ಬಡವರ ಬಂಧು ಯೋಜನೆ?
626,ಜಿ ಎಲ್ ಬಿ ಸಿ ಉಪ ವಿಭಾಗ ಕಾತರಕಿ ಕಾರ್ಯಾಲಯದ ಮುಂದೆ ಅಂದರೆ ರಸ್ತೆ ಆಚೆ ಬದಿ ವೈನಶಾಪ್ ಇದ್ದರೆ ಈಚೆ ಬದಿ ಕಾರ್ಯಾಲಯವಿದ್ದು ಅದನ್ನು ಪರಿಗಣಿಸದೆ ಹಾಗೆಯೇ ಅನುಮತಿ ನೀಡಿದ್ದಾರೆ.
627,ಅತ್ತಿವಟ್ಟ ಬಳಿ: ಕೋಲಾರ ರಸ್ತೆಯ ಅತ್ತಿವಟ್ಟ ಬಳಿ ರಸ್ತೆ ಬದಿ ಕೆಟ್ಟು ನಿಂತಿದ್ದ ಮರಳು ತುಂಬಿದ ಲಾರಿಗೆ ಗುರುವಾರ ಬೆಳಗಿನ ಜಾವ ವಾಹನವೊಂದು ಹಿಂಬದಿಯಿಂದ ಡಿಕ್ಕಿ ಹೊಡೆದಿದ್ದರಿಂದ ಆ ವಾಹನದಲ್ಲಿದ್ದ ತಿರುವಣ್ಣಾಮಲೈ ಜಿಲ್ಲೆಯ ಕೆ.
628,"ಯಾವುದೇ ಮುನ್ಸೂಚನೆ ಇಲ್ಲದೆ ಬಿಜೆಪಿ ಕಾರ್ಯಕರ್ತರು ಬಂದ್‌ಗೆ ಮುಂದಾಗಿದ್ದರಿಂದ ಹೋಟೇಲ್‌ಗಳು, ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಗಳಿಗೆ ತೀವ್ರ ತೊಂದರೆ ಉಂಟಾಯಿತು."
629,"ಸುರುಳಿಯಾಕಾರದಲ್ಲಿ, ಸುಂದರವಾದ ಕಾಲುಗಳು, ಬದಿ ಮತ್ತು ವಿಲಕ್ಷಣ ಬಾಗುವಿಕೆಗಳಲ್ಲಿ ಸುಂದರವಾದ ಮಾದರಿಗಳು ಸರಳವಾದ ಮಂಗಲ್ ಅನ್ನು ಕಲಾಕೃತಿಯನ್ನಾಗಿ ಮಾಡುತ್ತವೆ."
630,ಯಲಬುರ್ಗಾ; ರಾಜ್ಯ ಸಾರಿಗೆ ಸಂಸ್ಥೆಯ ಬಸ್‌ವೊಂದು ರಸ್ತೆ ಬದಿ ಉರುಳಿದ ಘಟನೆ ತಾಲೂಕಿನ ಹೊಸಳ್ಳಿ ಗ್ರಾಮದಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ನಡೆದಿದೆ.
631,"ಆದರೆ ಈಗ ಪಾರ್ಕ್, ರಸ್ತೆ ಬದಿ ಹೀಗೆ ಸಿಕ್ಕ ಸಿಕ್ಕಲ್ಲಿ ಹೊಸ ದೇವಾಲಯಗಳು ನಿರ್ಮಾಣ ವಾಗುತ್ತವೆ."
632,ಸಂಚಾರಕ್ಕೆ ಅಡ್ಡಿಯಾಗುತ್ತದೆ ಎಂಬ ಕಾರಣಕ್ಕೆ ಸಂಚಾರಿ ಪೊಲೀಸರು ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಗಳ ಗೂಡಂಗಡಿಗಳನ್ನು ತೆರವುಗೊಳಿಸಿದ್ದಾರೆ.
633,ತಿಗಳರಪಾಳ್ಯ ಮುಖ್ಯ ರಸ್ತೆ ಬದಿ ಬಿದ್ದಿರುವ ಕಸದ ರಾಶಿಯಲ್ಲಿ ಆಹಾರ ಹುಡುಕುತ್ತಿರುವ ಹಂದಿಗಳು
634,ಗೋವಾ ಪ್ರವಾಸ ಮುಗಿಸಿಕೊಂಡು ಕ್ವಾಲಿಸ್ ಕಾರಿನಲ್ಲಿ ವಾಪಸಾಗುತ್ತಿದ್ದಾಗ ರಸ್ತೆ ಬದಿ ನಿಂತಿದ್ದ ಲಾರಿ ಇವರ ಗಮನಕ್ಕೆ ಬರದೆ ವೇಗವಾಗಿ ಬಂದು ಡಿಕ್ಕಿ ಹೊಡೆದ ಪರಿಣಾಮ ನಾಲ್ವರು ಸ್ಥಳದಲ್ಲೇ ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ.
635,"ಹೋಟೆಲ್‌, ಬೀದಿ ಬದಿ ತಿಂಡಿ ತಿನಿಸು, ಊಟ, ಹಣ್ಣು ಪರೀಕ್ಷೆಗೆ ತೊಡಕು"
636,ಖಂಬದಕೋಣೆಯಲ್ಲಿ ಎರಡು ಬದಿ ಚರಂಡಿ ಹಾಗೂ ತಂಗುದಾಣ.
637,ಬೆಂಗಳೂರಿನಲ್ಲಿ ಲಕ್ಷಕ್ಕಿಂತಲೂ ಹೆಚ್ಚು ಕುಟುಂಬಗಳು ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಯನ್ನೇ ಜೀವನೋಪಾಯವನ್ನಾಗಿ ನಂಬಿಕೊಂಡು ಬದುಕುತ್ತಿದ್ದಾರೆ.
638,"ಮೃತ ಪಾರ್ವತಮ್ಮ ಉದಯಗಿರಿಯ ಮುನೇಶ್ವರ ನಗರದ ನಿವಾಸಿಯಾಗಿದ್ದು, ಪ್ರತಿನಿತ್ಯ ರಸ್ತೆ ಬದಿ ಸೊಪ್ಪಿನ ವ್ಯಾಪಾರ ಮಾಡಿ ಜೀವನ ಸಾಗಿಸುತ್ತಿದ್ದರು."
639,"ಪ್ರಮುಖವಾಗಿ, ಕೆಳಗೆ ಮತ್ತು ಗಣಕದ ಬದಿ ಫ್ಲಾಟ್ ಮುಖಗಳನ್ನು ಬಹಳವಾಗಿ ಗಾಜ್-39371 Vodnik (ಮೇಲಿನ ಚಿತ್ರವನ್ನು) ಉಳಿಯುವ ಸಾಮರ್ಥ್ಯದ ಕಡಿಮೆ."
640,ರಸ್ತೆ ಬದಿ ಚಹಾ ಕುಡಿದ ಸಚಿವರು:
641,ಬಂದವರನ್ನು ನೋಡಿ ಕೆಲಸವನ್ನು ಬದಿ ಸರಿಸಿ ಮಾತನಾಡಲು ಶುರು ಮಾಡುತ್ತಿದ್ದರು.
642,"ಅದರ ಅಗಲ ಮಾಡಲು - ನಾವು ಎರಡು ಬದಿ ನಮ್ಮ ತೋಳುಗಳನ್ನು ಉದ್ದ ಸಮಾನವಾಗಿರುತ್ತದೆ, ಮತ್ತು ಎರಡು ಸಮತಲ ನಾಲ್ಕು ಅಂಕಗಳನ್ನು ಎ, ಬಿ, ಸಿ ಮತ್ತು ಡಿ, ಮೇಲೆ ಆಯಾತ ಸೆಳೆಯಲು ಅಗತ್ಯವಿದೆ."
643,"ನಾವು ಸ್ಟೈರೋಫೊಮ್ ಅನ್ನು ತೊಟ್ಟಿ, ಸಮರುವಿಕೆಯನ್ನು, ಅಲ್ಲಿ ಬದಿ ಮತ್ತು ಬೆವೆಲ್ಗಳ ಅಗತ್ಯವಿರುತ್ತದೆ."
644,* ರಸ್ತೆ ಬದಿ ಬಿಸಿಲಿನ ತಾಪದಲ್ಲಿ ವಿವಿಧ ವಸ್ತುಗಳನ್ನು ಮಾರಾಟ ಮಾಡುತ್ತಿರುವ ವ್ಯಾಪಾರಿಗಳಿಗೆ ಸೂಪರ್‌ ಮಾರುಕಟ್ಟೆ ನೆರಳಿನ ಆಸರೆ ನೀಡಲಿದೆ.
645,21-ವೇಗವಾಗಿ ಬರುತ್ತಿದ್ದ ಕಾರೊಂದು ರಸ್ತೆ ಬದಿ ಕೆಟ್ಟು ನಿಂತಿದ್ದ ಲಾರಿಗೆ ಡಿಕ್ಕಿ ಹೊಡೆದ ಪರಿಣಾಮ ಮೂವರು ಸ್ಥಳದಲ್ಲೇ ಸಾವನ್ನಪ್ಪಿರುವ ಘಟನೆ ರಾಣೇಬೆನ್ನೂರು ತಾಲ್ಲೂಕಿನ ಹನುಮಂತನಕಟ್ಟೆ ಬಳಿ ನಡೆದಿದೆ.
646,ಇತ್ತೀಚೆಗೆ ಬಿಜೆಪಿ ರಾಷ್ಟ್ರೀಯ ನಾಯಕಿ ಸುಷ್ಮಾ ಸ್ವರಾಜ್ ಅವರು ನಗರಕ್ಕೆ ಆಗಮಿಸುವ ಮುನ್ನ ವೇದಿಕೆಯ ಬದಿ ಪರದೆ ಹಾಕಿಸಿ ಬೆಲ್ಲದ ಅವರ ಪ್ರಚಾರದ ವಿಡಿಯೊ ತೋರಿಸಲಾಯಿತು.
647,ಅದರ ಬದಿ ಜೋಪಡಿಯಲ್ಲಿ ಕೊರಗುತ್ತಾ
648,ರಸ್ತೆ ಬದಿ ಅಪಾಯ ಕಾರಿ ಮರಗಳನ್ನು ಗುರುತಿಸಿ ಅರಣ್ಯ ಇಲಾಖೆಗೆ ಪಟ್ಟಿ ನೀಡಲು ಮತ್ತು ರಸ್ತೆ ಸಂಚಾರಕ್ಕೆ ಅಡಚಣೆ ಯಾಗಿರುವಲ್ಲಿ ಅಡೆತಡೆ ನಿವಾರಣೆಗೆ ಆದ್ಯತೆ ನೀಡಲು ಅವರು ನಿರ್ದೇಶ ನೀಡಿದ್ದಾರೆ.
649,ಮಾನವೀಯತೆ ಮೆರೆದ ಕ್ಯಾಬ್‌ ಚಾಲಕ: ಆರೋಪಿಗಳ ಕೃತ್ಯದಿಂದ ಸಣ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ಗಾಯಗೊಂಡಿದ್ದ ಗಂಗಾಧರಯ್ಯ ಗಾಬರಿಗೊಂಡು ಕೃಷ್ಣಪ್ಪ ಲೇಔಟ್‌ನ ರಸ್ತೆ ಬದಿ ನಿಂತಿದ್ದರು.
650,ಆಗ ಬಸ್ಸಿನಲ್ಲಿ ಡೀಸೆಲ್ ಖಾಲಿಯಾದ ಕಾರಣ ರಸ್ತೆಯ ಬದಿ ಬಸ್ಸನ್ನು ನಿಲ್ಲಿಸಿ ಇನ್ನೊಂದು ಬಸ್ಸಿನಿಂದ ಡೀಸೆಲ್ ತೆಗೆದುಕೊಳ್ಳುತ್ತಿದ್ದರು.
651,ಈ ಸಪ್ತಾಹದಲ್ಲಿ ಪೋಲಿಸರು ವಾಹನಗಳನ್ನು ಸುರಕ್ಷತೆಗಾಗಿ ರಸ್ತೆ ಬದಿ ತಪಾಸಣೆ ಮಾಡುತ್ತಾರೆ.
652,ಹೆಬ್ರಿ: ವಿಪರೀತ ಮಳೆಯಿಂದ ಆಗುಂಬೆ ಘಾಟಿಯಲ್ಲಿ ಸೋಮವಾರ ಬೆಳಗ್ಗೆ ಮರವೊಂದು ರಸ್ತೆಗೆ ಉರುಳಿದ ಪರಿಣಾಮ ಕೆಲ ಹೊತ್ತು ಸಂಚಾರಕ್ಕೆ ಅನಾನುಕೂಲವಾಗಿದ್ದು ಕೊನೆಗೆ ಬಸ್‌ ಸಿಬಂದಿ ಹಾಗೂ ಪ್ರಯಾಣಿಕರು ಮರವನ್ನು ಎತ್ತಿ ರಸ್ತೆ ಬದಿ ಹಾಕಿ ಸಂಚಾರಕ್ಕೆ ಅನು ಮಾಡಿಕೊಟ್ಟ ಘಟನೆ ನಡೆದಿದೆ.
653,ಪಟ್ಟು ಲೈನ್ (ಚಿತ್ರ 13) ಬಲ ಮತ್ತು ಎಡ ಬದಿ ಬಿಗಿಯಾದ.
654,ಕೋಲಾರ: ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಗಳು ಕಾನೂನು ಅನ್ವಯ ವಹಿವಾಟು ನಡೆಸದಿದ್ದರೆ ದಂಡ ವಿಧಿಸಿ ಶಿಕ್ಷೆಗೆ ಗುರಿಪಡಿಸುತ್ತೇವೆ ಎಂದು ನಗರಸಭೆ ಆಯುಕ್ತ ಟಿ.
655,ಇನ್ನೊಂದು ಬದಿ ನಾನು ಗೆರೆ ಎಳೆದ ಮರದ ತಳವಾಗಿತ್ತು.
656,ಆದ್ರೆ ಇದೇ ವೇಳೆ ಈ ಬದಿ ರಸ್ತೆಯಿಂದ ಅಲ್ಲೇ ಮತ್ತೋರ್ವ ಸ್ಥಳೀಯ ಬೈಕ್ ಓಡಿಸಿಕೊಂಡು ಬಂದಿದ್ದಾನೆ.
657,"ಸಂಪಾಜೆ, ಗೂನಡ್ಕ ಈ ಭಾಗದಲ್ಲೂ ರಸ್ತೆ ಬದಿ ಕಾಡು ಪ್ರದೇಶದಲ್ಲಿ ತ್ಯಾಜ್ಯ ಎಸೆಯಲಾಗುತ್ತದೆ."
658,"ಬಡವರ ಬಂಧು ಯೋಜನೆಯಡಿ ರಾಜ್ಯದ ಒಟ್ಟು 53 ಸಾವಿರ ಮಂದಿ ಬೀದಿ ಬದಿ ವ್ಯಾಪಾರಿಗಳು ಪ್ರಯೋಜನ ಪಡೆಯಲಿದ್ದು, ಇವರುಗಳಿಗೆ 2000 ರೂ."
659,"ಎರಡು ಬದಿ ಚೆನ್ನಾಗಿ ಬೇಯಿಸಿದರೆ, ಬಿಸಿ ಬಿಸಿ ಅಕ್ಕಿ ರೊಟ್ಟಿ ಸವಿಯಲು ಸಿದ್ಧ."
660,ಈ ಪರಾವಲಂಬಿ ಏಕಜೀವಕೋಶದ ಜೀವಿಯಾಗಿದ್ದು ನಮ್ಮ ಒಂದು ಜೀವಕೋಶದೊಳಕ್ಕೂ ಪ್ರವೇಶ ಪಡೆಯಬಹುದಾದ ಒಂದು ಬದಿ ಚೂಪಾಗಿರುವ ಅಕ್ಕಿಕಾಳಿನಂತಹ ರೂಪ ಪಡೆದಿದೆ.
661,ರಾಜಗೋಪಾಲನಗರ ಠಾಣಾ ವ್ಯಾಪ್ತಿಯ ರೌಡಿಶೀಟರ್ ಆಗಿರುವ ಸೀನ ರಸ್ತೆ ಬದಿ ನಿಲ್ಲಿಸಿದ್ದ 11 ಆಟೋ ಹಾಗೂ 4 ಕಾರಿನ ಗಾಜು ಹೊಡೆದು ವಾಹನಗಳನ್ನು ಜಖಂಗೊಳಿಸಿದ್ದ.
662,"ರಸ್ತೆ ಬದಿ ಹುಲ್ಲು ಬೆಳೆದಿರುವುದರಿಂದ ಸಾರ್ವಜನಿಕರಿಗೆ,ವಾಹನಸವಾರರಿಗೆ ತೊಂದರೆಯಾಗುತ್ತಿದೆ."
663,ಇದೇ ವರ್ಷದಲ್ಲಿ ಈವರೆಗೆ 4 ಶಿಶುಗಳು ಬೀದಿ ಬದಿ ಎಸೆದು ಹೋಗಲಾಗಿದೆ.
664,1ರಷ್ಟು ಅನುದಾನವನ್ನು ರಸ್ತೆ ಬದಿ ನೆಡುತೋಪು ನಿರ್ಮಿಸಲು ಕಾಯ್ದಿರಿಸಬೇಕು ಎಂದು ರಾಜ್ಯ ಸರ್ಕಾರ ಜ.
665,"ರೈತರು, ಅಸಂಘಟಿತ ವಲಯದ ಕಾರ್ಮಿಕರು, ಚಿಂದಿ ಆಯುವವರು, ರಸ್ತೆ ಬದಿ ವ್ಯಾಪಾರಿಗಳು, ಕಟ್ಟಡ ನಿರ್ಮಾಣ ಕೆಲಸಗಾರರು, ನೈರ್ಮಲ್ಯ ಕಾರ್ಮಿಕರು, ಪೌರ ಕಾರ್ಮಿಕರು ಮತ್ತಿತರ ದುರ್ಬಲ ವರ್ಗದವರೆಲ್ಲ ಸದಾ ಸೌಲಭ್ಯ ವಂಚಿತರ ಸಾಲಲ್ಲೇ ಇರುತ್ತಾರೆ."
