Index,Sentence
560,"ಪುತ್ತೂರು: ಬಹುಭಾಷಾ ಚಲನಚಿತ್ರ ನಟ, ಪುತ್ತೂರು ತಾಲೂಕಿನ ಪಡುವನ್ನೂರು ಗ್ರಾಮದ ಮೂಡಾಯೂರು ನಿವಾಸಿಯಾದ ವಿನೋದ್ ಆಳ್ವ ಅವರು ಕೆಲಸದಿಂದ ಕೈಬಿಟ್ಟಿದ್ದ ಮಾಜಿ ಕೆಲಸದಾಳು ಸಚ್ಚಿದಾನಂದ ಎಂಬವರು ಚಲಾಯಿಸಿಕೊಂಡು ಹೋಗುತ್ತಿದ್ದ ಬೈಕಿಗೆ ಜೀಪಿನಿಂದ ಡಿಕ್ಕಿ ಹೊಡೆಸಿ ಕೊಲೆಗೆ ಯತ್ನಿಸಿದ್ದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿ ಆರೋಪ ಎದುರಿಸುತ್ತಿದ್ದ ವಿನೋದ್ ಆಳ್ವ ಅವರ ಜೀಪು ಚಾಲಕ ಉದಯ ಚಕ್ಕಿತ್ತಾಯರಿಗೆ ಪುತ್ತೂರಿನ 5ನೇ ಹೆಚ್ಚುವರಿ ಜಿಲ್ಲಾ ನ್ಯಾಯಾಲಯ ನಿರೀಕ್ಷಣಾ ಜಾಮೀನು ಮಂಜೂರು ಮಾಡಿದೆ."
561,"ಶೆಟ್ಟಿ, ಅಧ್ಯಕ್ಷ ಸುಕೇಶ್‌ ಶೆಟ್ಟಿ, ಉಪಾಧ್ಯಕ್ಷ ಉದಯ ಹೆಗ್ಡೆ, ಜತೆ ಕಾರ್ಯದರ್ಶಿ ನವೀನ್‌ ಕೆ."
562,"ಶಿ ಖಣಿಯಿಂದ ರತ್ನ, ಮೃಗದಿಂದ ಕಸ್ತೂರಿ, ಪುಷ್ಪದಿಂದ ಪರಿಮಳ ಹೊರ ಹೊಮ್ಮುವಂತೆ ಲಿಂ ಸದಾಶಿವ ಮಹಾಸ್ವಾಮಿಗಳ ಉದಯ ಸಣ್ಣ ಹಳ್ಳಿಯಲ್ಲಿ, ಬಡತನದ ಮನೆಯಲ್ಲಿ ಆಗಿರುವುದು."
563,"ಅಡ್ವೊಕೇಟ್ ಜನರಲ್ ಉದಯ ಹೊಳ್ಳ, 234 ಪ್ರಕರಣಗಳಲ್ಲಿ 228 ಆರೋಪಿಗಳು ತಪ್ಪೊಪ್ಪಿಕೊಂಡಿದ್ದಾರೆ."
564,"3) ಕಸ್ತೂರಿ, ಈಟಿವಿ ಕನ್ನಡ, ಸುವರ್ಣ, ಉದಯ ಮೂವೀಸ್, ಜೀ ಕನ್ನಡ, ಉದಯ ಟಿವಿ, ಚಂದನದಲ್ಲಿ ಯಾವ ಸಿನಿಮಾ ಮೂಡಿಬರಲಿದೆ ಎಂಬ ಮಾಹಿತಿ ಒನ್‌ಇಂಡಿಯಾ ಕನ್ನಡ ನೀಡುತ್ತಿದೆ."
565,"ಶೆಟ್ಟಿ, ಕೃಷಿ ಹಾಗೂ ಕೈಗಾರಿಕಾ ಸ್ಥಾಯಿ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಉದಯ ಎಸ್‌."
566,"ಇತಿಹಾಸದ ಮಾತಿಗೆ ಬಂದರೆ, ಭಾರತದ ಕವಿರಾಜಮಾರ್ಗವು ನಿರ್ಮಿಸಿದ ಕನ್ನಡ ಜಗತ್ತು 17 ಇತಿಹಾಸಕಾಲವು ಮಗಧ ರಾಜ್ಯದ ಉದಯ (ಕ್ರಿ."
567,"ಪಂ ಸದಸ್ಯರಾದ ಆಶೋಕ್ ನೆಕ್ರಾಜೆ, ಅಬ್ದುಲ್ ಗಫೂರ್, ಉದಯ ಕೊಪ್ಪಡ್ಕ ಮಾತನಾಡಿದರು."
568,"ಸುರೇಶ್ ಪೂಜಾರಿ ಜಯಭೇರಿ ಘೋಷಣೆಯಾಗುತ್ತಿದ್ದಂತೆ ಮಾಜಿ ಸಚಿವ ರಮಾನಾಥ ರೈ ನೇತೃತ್ವದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಮುಖಂಡರಾದ ಚಂದ್ರಪ್ರಕಾಶ್ ಶೆಟ್ಟಿ ತುಂಬೆ, ಬೇಬಿ ಕುಂದರ್, ಸುದೀಪ್ ಕುಮಾರ್ ಶೆಟ್ಟಿ ಮಾಣಿ, ಸುದರ್ಶನ್ ಜೈನ್, ಮುಹಮ್ಮದ್ ನಂದಾವರ, ವೆಂಕಪ್ಪ ಪೂಜಾರಿ, ಪದ್ಮಾವತಿ, ವಿಕ್ಟರ್ ಪಾಯ್ಸ್, ಸದಾನಂದ ಶೆಟ್ಟಿ, ಜಗದೀಶ್ ಪೂಜಾರಿ, ವಿಶ್ವನಾಥ ಪೂಜಾರಿ, ರಾಜೇಶ್ ಗೌಡ ಪಂಜಿಕಲ್ಲು, ಲವೇಶ್ ದಡ್ಡಲಕಾಡು, ಪ್ರಕಾಶ್ ವಾಸ್, ಉದಯ ಮೇನಾಡ್, ಸಿಲ್ಸನ್, ಹರಿಕ್ ಪಿಂಟೋ, ಗಂಗಾಧರ ಪೂಜಾರಿ ಉಪಸ್ಥಿತಿಯಲ್ಲಿ ವಿಜಯೋತ್ಸವ ಆಚರಿಸಲಾಯಿತು."
569,"ವಿಚಾರಣೆ ವೇಳೆ ಅಡ್ವೊಕೇಟ್‌ ಜನರಲ್‌ ಉದಯ ಹೊಳ್ಳ ಅವರು, ಈ ದಿಸೆಯಲ್ಲಿ ಸರ್ಕಾರ ಶೀಘ್ರವೇ ಕ್ರಿಯಾ ಯೋಜನೆ ರೂಪಿಸಲಿದೆ ಎಂದರು."
570,ಉದಯ ಟಿವಿಯಲ್ಲಿ ಶುರುವಾಗಿರುವ ಗಾಯನದ ಶೋನಲ್ಲಿ ಕ್ರೇಜಿಸ್ಟಾರ್ ರವಿಚಂದ್ರನ್ ಮುಖ್ಯ ತೀರ್ಪುಗಾರರಾಗಿ ಕಾಣಿಸಿಕೊಂಡಿದ್ದಾರೆ.
571,"ಅಸ್ಕಿ, ವ್ಯವಸ್ಥಾಪಕ ಉದಯ ಪಾಟೀಲ ಇದ್ದರು."
572,"ನಾರಾಯಣ, ಎಂ ಎನ್ ವೆಂಕಟಾಚಲಯ್ಯ, ಉದಯ ಹೊಳ್ಳ, ರವಿಚಂದ್ರನ್, ಜಯಂತಿ, ಶಂಕರ ಬಿದರಿ, ಸ್ಯಾಕ್ಸೊಫೋನ್ ವಾದಕ ಆರ್ ಮಂಜುನಾಥ್, ಕಾದಂಬರಿಕಾರ ಅರವಿಂದ ಅಡಿಗ ಸೇರಿದಂತೆ ವಿವಿಧ ಕ್ಷೇತ್ರದ 47 ಮಂದಿ ಸಾಧಕರಿಗೆ ಡಾ."
573,"ಸ್ವಾಮೀಜಿಯವರ ಜೊತೆ ಉಡುಪಿ ಮಠದ ಶ್ರೀನಿವಾಸ ತಂತ್ರಿ, ಉದಯ ಕುಮಾರ್ ಸರಳತ್ತಾಯ, ಇರ್ದೆ ದೇವಸ್ಥಾನದ ವ್ಯವಸ್ಥಾಪನಾ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ವಿಠ್ಠಲ ರೈ ಬೈಲಾಡಿ, ನಾರಾಯಣ ಭಟ್ ಕಾಜಿಮೂಲೆ, ನಾಗರಾಜ್ ಭಟ್ ಘಾಟೆ, ವಿಶ್ವಹಿಂದು ಪರಿಷತ್ ಜಿಲ್ಲಾ ಸೇವಾ ಪ್ರಮುಖ್ ಕರುಣಾಕರ ಶೆಟ್ಟಿ ಕೊಮ್ಮಂಡ, ದೇವಕಾನ ಸುಬ್ರಹ್ಮಣ್ಯ ಭಟ್, ಶ್ರೀಕೃಷ್ಣ ಮಡಕುಳ್ಳಾಯ,ಭಜರಂಗದಳ ತಾಲೂಕು ಪ್ರಮುಖ್ ಸಂತೋಷ್ ಕುಲಾಲ್, ಗ್ರಾ."
574,"ಪೊಲೀಸ್ ಹಿರಿಯ ಅಧಿಕಾರಿಗಳಾದ ಎಸಿಪಿಗಳಾದ ಉದಯ ನಾಯಕ್, ತಿಲಕ್‌ಚಂದ್ರ, ರಾಜೇಂದ್ರ, ಶೃತಿ, ಇನ್ಸ್‌ಪೆಕ್ಟರ್ ಅಶೋಕ್, ಎಸ್‌ಐ ಸುಕುಮಾರನ್ ಮುಂತಾದ ಅಧಿಕಾರಿಗಳು ಸ್ಥಳದಲ್ಲಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
575,ಇವರಿಗೆ ಇಲ್ಲಿ ಗೇಟ್ ನಿರ್ಮಿಸಲು ಅನು ಮತಿ ಕೊಟ್ಟವರು ಯಾರು ಎಂದು ರೇಶ್ಮಾ ಉದಯ ಶೆಟ್ಟಿ ಪ್ರಶ್ನಿಸಿದರು.
576,"ಮನೆಯ ಛಾವಣಿ ಹಾಗೂ ಗೋಡೆಗೆ ಹಾನಿಯಾಗಿದ್ದು, ಮರ ಬೀಳುವಾಗ ಮನೆಯಲ್ಲಿ ಉದಯ ಹಾಗೂ ಅವರ ಪತ್ನಿ, ಮಗು ಇದ್ದರೂ ಅಪಾಯದಿಂದ ಪಾರಾಗಿದ್ದಾರೆ."
577,"ಶಾಲೆಯಲ್ಲಿ ಕಲಿಯು­ವಾಗಲೇ ಆಕರ್ಷಿಸಿದ್ದು ನೃತ್ಯಗುರು ಉದಯ ಶಂಕರ್‌ ದೊಡ್ಡ ತಂಡ ಕಟ್ಟಿಕೊಂಡು, ಕರ್ಣಾನಂದ ನೀಡುವಂಥ ಸಂಗೀತ­ದೊಂದಿಗೆ ನೀಡುತ್ತಿದ್ದ ಪ್ರದರ್ಶನ."
578,ನಿರ್ದೇಶಕ ಉದಯ ಪ್ರಕಾಶ್ ಇಲ್ಲಿ ಸೋತಿದ್ದಾರಾ ಎಂಬ ಪ್ರಶ್ನೆಗೆ ಉತ್ತರವಿಲ್ಲ.
579,ಕಮಲ್ ಹಾಸನ್ ಪಕ್ಷ ಇಂದು ಉದಯ
580,Home ಮತ್ತಷ್ಟು ಇಂದು ಕಮಲ್ ಹಾಸನ್ ನೂತನ ರಾಜಕೀಯ ಪಕ್ಷ ಉದಯ
581,ಉದಯ ಕುಮಾರ ಲಂಚ ಕೊಡಲು ಒಪ್ಪದಿದ್ದಾಗ ನಗರ ಸೇವಕರು ಅಧಿಕಾರಿಗಳ ಮೂಲಕ ಕಟ್ಟಡದ ಮೇಲೆ ದಾಳಿ ಮಾಡಿ ಕಟ್ಟಡ ಕಟ್ಟುವ ಉಪಕರಣಗಳನ್ನು ಜಪ್ತಿ ಮಾಡಿಸಿದ್ದಾರೆ.
582,ಉದಯ ಆಚಾರ್ಯ ಹೇಳಿದರು.
583,"ವಿಚಾರಣೆಗೆ ಹಾಜರಾಗಿದ್ದ ರಾಜ್ಯ ಅಡ್ವೋಕೇಟ್ ಜನರಲ್ ಉದಯ ಹೊಳ್ಳ ಅವರು, ಅರ್ಜಿಗೆ ಆಕ್ಷೇಪಣೆ ಸಲ್ಲಿಸಲು ಕಾಲಾವಕಾಶ ನೀಡಬೇಕು."
584,"ಕುಂದಾಪುರದ ಆಲೂರಿನ ಹೊಂದಿಕೊಡಲು ಗ್ರಾಮದ ಶೀನ ದೇವಾಡಿಗರ ಪುತ್ರ ಉದಯ ದೇವಾಡಿಗರು ಸೊಂಟದ ಕೇಳಗೇ ಸ್ವಾಧೀನ ಇಲ್ಲದೇ ಸುಮಾರು ಐದಾರು ವರ್ಷಗಳಿಂದ ಬಳಲುತ್ತಿದ್ದು ವೀಲ್ ಚಯರ್ ಗಾಗಿ ದೇವಾಡಿಗ ಅಕ್ಷಯ ಕಿರಣಕ್ಕೆ ಮನವಿ ಮಾಡಿದ್ದು ಇಂದು ದೇವಾಡಿಗ ಅಕ್ಷಯ ಕಿರಣದ ಸೇವಾದಾರರು ಆದ ಶ್ರೀ ರಾಮ ದೇವಾಡಿಗರು, ಶ್ರೀ ಶಂಕರ್ ಅಂಕದ ಕಟ್ಟೆ, ಶ್ರೀ ಪುರುಷೋತ್ತಮ್ ದಾಸ್ ಉಪ್ಪುಂದ, ಶ್ರೀ ಜಗದೀಶ್ ದೇವಾಡಿಗ ಉಪ್ಪುಂದ, ಶ್ರೀ ಮಹಾಲಿಂಗ ದೇವಾಡಿಗ ಬೈಂದೂರು, ಶ್ರೀ ಮಂಜು ದೇವಾಡಿಗ ಚಿತ್ತೂರು, ಶ್ರೀ ಸುರೇಶ್ ದೇವಾಡಿಗ, ಶ್ರೀ ಜಗದೀಶ್ ದೇವಾಡಿಗ ಚಿತ್ತೂರು ಇವರು ಆಲೂರು ಶ್ರೀ ಶೀನ ದೇವಾಡಿಗರ ಮನೆಗೆ ಭೇಟಿ ನೀಡಿ ವೀಲ್ ಚಯರ್ (ರೋಗಿಗಳು ಬಳಸುವ ಗಾಲಿಕುರ್ಚಿ) ಹಸ್ತಾಂತರಿಸಿದರು."
585,( ಓಂ ಚಿತ್ರದ ಟಿವಿ ರೈಟ್ಸ್ ಉದಯ ಟಿವಿಗೆ )
586,ಉದಯ ಶಂಕರರು ನಿರ್ಗಮಿಸಿದರೂ ಅವರು ನಿರ್ಮಿಸಿದ ಹೊಸ ಪ್ರಸ್ಥಾನ ಮುಂದುವರಿದಿದೆ.
587,"ಪಂ ಸದಸ್ಯ ಉದಯ ಶೆಟ್ಟಿ, ನಗರಸಭಾ ಸದಸ್ಯೆ ರೋಷನಿ ಮಾಳ್ಸೇಕರ್, ಗೀತಾ ಸಾಳಸ್ಕರ್, ಹೇಮಲತಾ ತಾಂಡೇಲ್ ಹಾಗೂ ವಿವೇಕಲತಾ ಫರ್ನಾಡಿಸ್ ಉಪಸ್ಥಿತರಿದ್ದರು."
588,"ಶೆಟ್ಟಿ, ಸ್ಥಾಯಿ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಬಾಬು ಶೆಟ್ಟಿ, ಉದಯ ಕೋಟ್ಯಾನ್, ಶಶಿಕಾಂತ್ ಪಡುಬಿದ್ರೆ, ನಾಗೇಶ್ ಎ."
589,"ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಸಂಘಟನೆಯ ರಾಜೇಶ ಮಾಳಿ, ಮುಸ್ತಾಕ್ ನದಾಫ್, ಬಸವರಾಜ, ಉದಯ ಸಿಂಧೆ, ಸಂಜಯ, ಮಾರುತಿ ಸೇರಿದಂತೆ ಮೊದಲಾದ ಗುತ್ತಿಗೆ ನೌಕರರು ಇದ್ದರು."
590,"ಗೌಡ, ಜಿಲ್ಲಾ ಜನತಾ ಬಜಾರ್ ಅಧ್ಯಕ್ಷ ಉದಯ ರೈ ಮಾದೋಡಿ, ಗ್ರಾ."
591,ಆ ಲೇಖನ ಬರೆದಿದ್ದವರು ಹಿರಿಯ ಪತ್ರಕರ್ತ ಉದಯ ಮರಕಿಣಿ.
592,"ಮಂಗಳೂರು: ಉದಯ ಕುಮಾರ ಶೆಟ್ಟಿ(ಪ್ರಭಾರಿ), ಗೋಪಾಲ ಹೇರಳೆ(ಸಹ ಪ್ರಭಾರಿ)"
593,"ಮಲ್ಪೆ ಸಮೀಪದ ಕೊಳ ನಿವಾಸಿ ಮಚ್ಚ ಉದಯ (35), ಕೊಡವೂರು ಗ್ರಾಮದ ಕಲ್ಮಾಡಿ ನಿವಾಸಿ ಸತೀಶ್ ಯಾನೆ ಗೋಟು ಸತೀಶ್ (45) ಹಾಗೂ ಕೊಡವೂರು ಗ್ರಾಮದ ಮಧ್ವನಗರ ನಿವಾಸಿ ಪ್ರಕಾಶ್ ಆಚಾರಿ (31) ಎಂಬವರ ವಿರುದ್ಧ ಪೊಲೀಸರು ಮೊಕದ್ದಮೆ ದಾಖಲಿಸಿಕೊಂಡು ತನಿಖೆ ಆರಂಭಿಸಿದ್ದಾರೆ."
594,"ಆಲ್ಲದೆ, ಲಕ್ಷ್ಮೀ ಮತ್ತು ಉದಯ ಭೂಪಾಳಮ್, ಉಷ ಮತ್ತು ಪ್ರಸನ್ನ ಕುಮಾರ್ ರವರು ಹಲವಾರು ಬಹುಮಾನಗಳ ಏರ್ಪಾಟನ್ನು ಮಾಡಿದ್ದರು."
595,ಸದಸ್ಯರಾದ ಉದಯ ಕೆ.
596,ಆಕರ್ಷ್ ಕೂಡಾ ಕಿರುತೆರೆ ನಟರಾಗಿದ್ದು ಉದಯ ಟಿವಿಯಲ್ಲಿ ಪ್ರಸಾರವಾಗುವ ಮಾನಸ ಸರೋವರ ಧಾರಾವಾಹಿಯಲ್ಲಿ ನಟಿಸುತ್ತಿದ್ದಾರೆ.
597,"ಸಭೆಯಲ್ಲಿ ಸುಂದರ ಮಾಸ್ತರ್, ಉದಯ ಕುಮಾರ್ ತಲ್ಲೂರು, ಮಂಜುನಾಥ ಗಿಳಿಯಾರು, ರಮೇಶ್ ಕೋಟ್ಯಾನ್, ಗಣೇಶ ಕೊರಗ, ವಾಸುದೇವ, ಸುಂದರ ಕಪ್ಪೆಟ್ಟು, ವಕೀಲ ಮಹಾಬಲ, ಗಣೆೀಶ್ ರಾಣೆ, ಮೋಹನ್‌ಚಂದ್ರ ಕಾಳವರ್ಕರ್, ಗೀತಾ ಪಡುಬಿದ್ರೆ"
598,"ಜಯಂತ್, ವಕೀಲರ ಸಂಘದ ಉಪಾಧ್ಯಕ್ಷೆ ಪುಷ್ಪಲತಾ, ಕಾರ್ಯದರ್ಶಿ ದಿನಕರ ಶೆಟ್ಟಿ, ಎಸಿಪಿ ಉದಯ ನಾಯಕ್ ಮತ್ತಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
599,"* ರೈಟ್ ಮಾರ್ಕ್ ಬುರ್ಖಾ, ಉದಯ ಪ್ಲಾಜ಼ಾ, ಮುಖ್ಯರಸ್ತೆ, ಪುತ್ತೂರು."
600,ಹಲವಾರು ರಿಯಾಲಿಟಿ ಶೋಗಳು ಹಾಗೂ ಧಾರಾವಾಹಿಗಳನ್ನು ನೀಡುತ್ತಾ ವೀಕ್ಷಕರ ಮೆಚ್ಚುಗೆ ಗಳಿಸಿರುವ ಉದಯ ಟಿವಿ ಇದೀಗ ಬೆಳ್ಳಿ ಮಹೋತ್ಸದ ಸಂದರ್ಭದಲ್ಲಿ ಈಗ ಮತ್ತೊಂದು ವಿಶೇಷ ಕಾರ್ಯಕ್ರಮವನ್ನು ನೀಡುವುದಕ್ಕೆ ಮುಂದಾಗಿದೆ.
601,ಈ ಬಗ್ಗೆ ಉದಯ ಸಾಲ್ಯಾನ್ ನೀಡಿದ ದೂರಿನಂತೆ ರಿಕ್ಷಾ ಚಾಲಕನ ವಿರುದ್ಧ ಉಡುಪಿ ನಗರ ಠಾಣೆಯ ಪೊಲೀಸರು ಮೊಕದ್ದಮೆ ದಾಖಲಿಸಿಕೊಂಡಿದ್ದಾರೆ.
602,"ಉದಯ ನಗರದ ವೆರೋನಿಕಾ ನಿರ್ಮಲಾ, ನಿವೇಶನಕ್ಕಾಗಿ ನಗರಸಭೆಗೆ ಹತ್ತಾರು ಬಾರಿ ಮನವಿ ಸಲ್ಲಿಸಿದ್ದರೂ ಈವರೆವಿಗೂ ಮಂಜೂರಾಗಿಲ್ಲ ಎಂದು ಅಳಲು ತೋಡಿಕೊಂಡರು."
603,ಮೊದಲ ಮತ್ತು ರಾಜ್ಯಗಳ ನಡುವಿನ ಮಿಲಿಟರಿ ಘರ್ಷಣೆಯ ಮುಖ್ಯ ಕಾರಣ ವಸಾಹತುಶಾಹಿ ಉದಯ ನಲ್ಲಿ ಜನಿಸಿದರು.
604,"ನಾಗಮಣಿ, ಉದಯ ಜನ್ನು, ರಾಬಕೋ ಅಧ್ಯಕ್ಷ ಎಂ."
605,"ಶಿವಮೊಗ್ಗ ನಗರದ ಬೊಮ್ಮನಕಟ್ಟೆ ವಾಸಿ ಉದಯ ಎಂಬುವರು ತಮ್ಮ ಮೊದಲ ಪತ್ನಿ ತೀರಿಕೊಂಡ ಬಳಿಕ ಎರಡನೇ ಮದುವೆಯಾಗಿದ್ದು, ಮೊದಲ ಪತ್ನಿಯ ಮಗಳು ಸಿಂಚನಾಗೆ ಮಲತಾಯಿಯಾಗಿ ಬಂದ ನಾಗರತ್ನ, ಅವಳನ್ನು ಸರಿಯಾಗಿ ನೋಡಿಕೊಳ್ಳುತ್ತಿರಲಿಲ್ಲ."
606,ಈಗಾಗಲೇ ಈ ಕಾರ್ಯಕ್ರಮದ ಜಾಹೀರಾತು ಉದಯ ಟಿ.
607,"ಎಮಿರೇಟ್ಸ್‌ನ ಪ್ರಾಂತ್ಯಗಳಾದ ಅಬುದಾಭಿ, ದುಬೈ, ಫುಜೈರಾ, ರಸ್ ಅಲ್ ಖೈಮ, ಶಾರ್ಜಾ ಮತ್ತು ಉಮ್ ಅಲ್ ಕ್ವೈನ್ ಪ್ರದೇಶಗಳಲ್ಲಿ ನೆಲೆಸಿರುವ ಕನ್ನಡಿಗರಿಗೆ ಉದಯ ವಾಹಿನಿಯ ನಾಲಕ್ಕೂ ಪ್ರಸಾರಗಳು ದೊರೆಯುತ್ತವೆ."
608,ಈ ಯುಗಾದಿ ಹಬ್ಬದಂದು ನಿಮ್ಮ ನೆಚ್ಚಿನ ಉದಯ ಟಿವಿಯಲ್ಲಿ ವಾರವಿಡೀ ಮನರಂಜನೆಯ ಸಂಭ್ರಮಾಚರಣೆ.
609,ನಂತರ ಬಜಗೋಳಿ ಸರಕಾರಿ ಪದವಿ ಪೂರ್ವ ಕಾಲೇಜಿನಲ್ಲಿ ನಡೆದ ಸಭಾ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಜಿಪಂ ಸದಸ್ಯ ಉದಯ ಎಸ್.
610,ಇದರೊಂದಿಗೆ ಮೃತ ಉದಯ ಹಾಗೂ ರಾಜು ಅವರ ಕುಟುಂಬಸ್ಥರಿಗೆ ತಲಾ 10 ಸಾವಿರ ರೂ.
611,"ಸಮಾರಂಭದಲ್ಲಿ ತಿಮ್ಮಪ್ಪ ಕಾಂಜರು, ಕೋಳಾರು ಸತೀಶ್ಚಂದ್ರ ಭಂಡಾರಿ, ಪಾವಳ ಶ್ರೀ ಉದಯ ಗುರುಸ್ವಾಮಿ, ಎಸ್‌."
612,ಉದಯ ಕಾಮಿಡಿ ತಂಡದ ನಟರು ಮಕ್ಕಳಂತೆ ನಟಿಸಿ ನಗುವಿನ ಕಚಗುಳಿ ಇಡಲಿದ್ದಾರೆ.
613,"ವಿ, ವಿರೂಪಾಕ್ಷ ಹೆಗಡೆ, ಉದಯ ಸ್ವಾದಿ, ಶ್ರೀಕಾಂತ ಹೆಗಡೆ, ಶಂಕರ ದಿವೇಕರ, ಅಶೋಕ ಭಟ, ನಾಗರಾಜ ವಿಠ್ಠಲಕರ, ಮಂಜು ಮೊಗೇರ ಇದ್ದರು."
614,ಉದಯ ಕಲರಿ ಶಂಗ್ತಮ್‌ನಲ್ಲಿ ಈ ಎರಡು ಸಾವಿರ ವರ್ಷಕ್ಕೂ ಹಳೆಯದಾದ ಕಲೆಯನ್ನು.
615,15)ಗಳಲ್ಲಿ ಭಾರತ ಉದಯ ಯಾತ್ರೆ ಸಾಗಲಿದೆ.
616,ಉದಯ ಕುಮಾರ್ ಅವರ ವಿಶ್ಲೇಷಣೆ ಇಲ್ಲಿದೆ.
617,"1875ರಲ್ಲಿ ಸ್ಥಾಪಿಸಿದ ಅಲಿಗಡ ಮುಸ್ಲಿಂ ವಿವಿಯ ಕಟ್ಟಡ ನಿರ್ಮಾಣಕ್ಕೆ ಚೌಧರಿ ಶೇರ್ ಸಿಂಗ್, ರಾಜಾ ಘನಶ್ಯಾಮ ಸಿಂಗ್, ರಾಜಾ ಉದಯ ಪ್ರತಾಪ್ ಸಿಂಗ್, ರಾಜಾ ಶಿವನಾರಾಯಣ ಸಿಂಗ್ ಮುಂತಾದವರು ಹಣಕಾಸಿನ ಸಹಾಯ ನೀಡುತ್ತಾರೆ."
618,"ಆದರೆ ವೇದಿಕೆಯ ಪಕ್ಕದಲ್ಲಿಯೇ ಇರುವ ನಿಜಶರಣ ಅಂಬಿಗರ ಚೌಡಯ್ಯನವರ ವೃತ್ತಕ್ಕೆ ಅಗೌರವ ತೋರಿರುವುದಕ್ಕೆ ಸಮಾಜದ ಅಶೋಕ ತಳವಾರ, ರಾಜು ವಾಲಿಕಾರ, ಸಿದ್ದು ಮಾರದ, ಗುರುದೇವ ತಳವಾರ, ಅರಣುಕುಮಾರ ತಳವಾರ, ಉದಯ ಬದನಿಕಾಯಿ ಸೇರಿದಂತೆ ಮತ್ತಿತರರು ಶಾಸಕ ಮನಗೂಳಿ ಅವರ ನಡೆಯನ್ನು ಖಂಡಿಸಿ, ಕೆಲಕಾಲ ವಾಗ್ವಾದ ನಡೆಸಿದರು."
619,ಈ ಕಾರ್ಯಕ್ರಮದ ಮೂಲಕ ಹೊಸ ಹೊಸ ಪ್ರತಿಭೆಗಳನ್ನು ಪರಿಚಯಿಸಿಅವರ ಪ್ರತಿಭೆಗೆತಕ್ಕ ಅವಕಾಶ ಕಲ್ಪಿಸಿಕೊಡಲಾಗುತ್ತಿದೆ ಎಂಬುದು ಶೋ ನಿರ್ದೇಶಕರು ಹಾಗೂ ಉದಯ ಕಾಮಿಡಿ ವಾಹಿನಿಯ ಮುಖ್ಯಸ್ಥರಾದ ಭುವನ್ ಶಾಸ್ತ್ರಿ ಅವರಆಶಯ.
620,ರಂದು ಮೆಸ್ಕಾಂ ಪವರ್‌ಮೆನ್ ಉದಯ ಭಟ್‌ರಿಂದ ಚಾಲನೆ ನೀಡಲಾಗಿದೆ.
621,"ಉದಯ ಕುಮಾರ್, ಸೈಂಟ್ ಅಲೋಶಿಯಸ್ ಕಾಲೇಜಿನ ಡಾ ವಿಶಾಜ್ ಪಿಂಟೋ ವೇದಿಕೆಯಲ್ಲಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
622,"ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಇಲಿಯಾಸ್ ಇನಾಮದಾರ, ರಾಯಪ್ಪ ಮಾಳಗಿ, ಉದಯ ಹಪ್ತಾಗಿರಿ, ವಿನೋದ ಜಯಕರ, ಸುಶೀಲಾ ಶೆಟವೂ, ಶಾಂತಾ ಠಾಣೆ, ಕಮಲಾ ತೋಡಕರ ಸೇರಿದಂತೆ ಪ್ರಮುಖ ಧುರೀಣರು ಹಾಗೂ ಗ್ರಾಮಸ್ಥರು ಪಾಲ್ಗೊಂಡಿದ್ದರು."
623,ಉದಯ ಟಿವಿ ಕನ್ನಡ ಕಿರುತೆರೆಗೆ ಸಾಕಷ್ಟು ಸೂಪರ್ ಹಿಟ್ ಧಾರಾವಾಹಿಗಳನ್ನು ನೀಡಿದೆ.
624,ಐದು ಕಂತುಗಳಲ್ಲಿ ಪ್ರಸಾರವಾಗಲಿರುವ ಈ ವಿಶೇಷ ಕಾರ್ಯಕ್ರಮ ಡಿಸೆಂಬರ್ ಮೊದಲ ವಾರದಿಂದ ಉದಯ ವಾಹಿನಿಯಲ್ಲಿ ಪ್ರಸಾರವಾಗಲಿದೆ.
625,ಉದಯ ಮತ್ತು ಅನಿಲ್ ಸಾವಿಗೆ ಕಾರಣವಾಗಿದ್ದ ಸುಂದರಗೌಡ ನ್ಯಾಯಾಲಯಕ್ಕೆ ಹಾಜರಾಗದ ಹಿನ್ನಲೆಯಲ್ಲಿ ವಾರೆಂಟ್ ಹೊರಡಿಸಲಾಗಿತ್ತು.
