Index,Sentence
561,"ರಾಜ್‌, ಮಲೆನಾಡು ಕರಾವಳಿ ವಿಭಾಗದ ಪರವಾಗಿ ಉಡುಪಿ ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಸಿಇಒ ದಿನಕರ ಬಾಬು, ಬಯಲು ಶೌಚಮುಕ್ತ ಜಿಲ್ಲೆಯ ಮಾಡುವಲ್ಲಿ ಸಾಧನೆ ತೋರಿದ ಹಾವೇರಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ವೆಂಕಟೇಶ್‌ ಅವರಿಗೆ ಪರಿಸರ ಪ್ರಶಸ್ತಿನೀಡಿ ಗೌರವಿಸಲಾಯಿತು."
562,ಬೀದರ್ ನ ಔರಾದ್ ತಾಲೂಕಿನ ಚಿಂತಾಕಿ ಗ್ರಾಮ ಪಂಚಾಯ್ತಿಯ ಪಿಡಿಒ ಮತ್ತು ಜನಪ್ರತಿನಿಧಿಗಳು ಬಯಲು ಮುಕ್ತ ಶೌಚಾಲಯ ನಿರ್ಮಿಸುವಲ್ಲಿ ಟೊಂಕಕಟ್ಟಿ ಯಶಸ್ವಿಯಾಗ್ತಿದ್ದಾರೆ.
563,"ಕಾಂಟ್ರಾಕ್ಟರ್‌ ಮಾತನಾಡಿ, ಸದ್ಯದ ಸ್ಥಿತಿಯಲ್ಲಿ ಬಯಲು ಸೀಮೆಯ ಜನರು ಪರಿಸರ ಸಂರಕ್ಷಣೆಗೆ ಮುಂದಾಗುವ ಜತೆಗೆ ಮಳೆ ನೀರನ್ನು ಸಂಗ್ರಹಿಸಿ ಬಳಸುವ ಅಗತ್ಯವಿದೆ."
564,ಬಯಲು ಮಲವಿಸರ್ಜನೆಯು ಕೆಟ್ಟ ಪರಿಪಾಠವಾಗಿದೆ.
565,"ಹೀಗಾಗಿ, ಮಂಗೋಲಿಯಾ ರಲ್ಲಿ ಎತ್ತರದ ಪರ್ವತಗಳು ಮತ್ತು ವಿಶಾಲ ಬಯಲು ಎರಡೂ."
566,ಬೆರಳೆಣಿಕೆ ಬಯಲು
567,ಅವೆಲ್ಲವನ್ನೂ ಬಯಲು ಮಾಡುತ್ತೇವೆ ಎಂದು ಯಡಿಯೂರಪ್ಪ ಪ್ರತಿಪಾದಿಸಿದ್ದಾರೆ.
568,ಮಲೆನಾಡು ಈಗ ಬಯಲು ಸೀಮೆಯಂತಾಗಿದೆ.
569,ಮೋದಿ ವಿರುದ್ಧ ಬೀದಿ ನಾಟಕ: ರಾಜ್ಯದ ಯುವಕರಲ್ಲಿ ಮೋದಿ ಕುರಿತು ಭ್ರಮೆ ಮೂಡಿಸುವ ಬಿಜೆಪಿಯ ತಂತ್ರಗಳಿಗೆ ಪ್ರತಿಯಾಗಿ ಮೋದಿಯ ನಿಜ ಬಣ್ಣ ಬಯಲು ಮಾಡಲು ಮೋದಿ ಹೇಳಿದ ಸುಳ್ಳುಗಳನ್ನು ಆಧರಿಸಿ ಕಾಲೇಜುಗಳ ಬಳಿ ಬೀದಿ ನಾಟಕಗಳನ್ನು ಹಮ್ಮಿಕೊಳ್ಳಲು ಈ ಸಂದರ್ಭದಲ್ಲಿ ತೀರ್ಮಾನಿಸಲಾಗಿದೆ.
570,ಚಾಕ್ಲೇಟ್ ಅಂಗಡಿಯಲ್ಲಿ ಎಣ್ಣೆ ಮಾರಾಟ- ಪಬ್ಲಿಕ್ ಟಿವಿ ಸ್ಟಿಂಗ್‍ನಲ್ಲಿ ಬಯಲು
571,100ರಷ್ಟು ಬಯಲು ಮುಕ್ತ ಗ್ರಾಪಂ ಎಂಬ ಹೆಗ್ಗಳಿಕೆ ಪಡೆದು ಕೊಂಡಿದೆ.
572,ಹೆಚ್ಚು ಕಡಿಮೆ ಇಂಥದ್ದೇ ಕಥೆ ಬಯಲು ಸೀಮೆಯ ಜಾನಪದದಲ್ಲೂ ಇದೆ.
573,"ಪಾಸ್ಟಿಕ್ ನಿಷೇಧ, ಬಯಲು ಶೌಚಾಲಯ ಮುಕ್ತ ಕನಸು ಮತ್ತು ಜಲಸಂರಕ್ಷಣೆ ಈ ವಿಚಾರಗಳು ಮಕ್ಕಳಿಗೆ ಪ್ರೇರಣೆ ಎಂದು ಶ್ರೀಗಳೇ ಹೇಳಿರುವಾಗ, ನಿಮ್ಮ ಕುಹಕಕ್ಕೆ ನಾಡಿನ ಜನತೆ ಉತ್ತರಿಸುತ್ತಾರೆ ಎಂದು ಟ್ವೀಟ್ ಮಾಡಿದೆ."
574,ಸ್ವಚ್ಛ ಭಾರತ ಮಿಷನ್ ಯೋಜನೆಯಲ್ಲಿ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆಯನ್ನಾಗಿ ಮಾಡಲು ಅಕ್ಟೋಬರ್ 2ರೊಳಗೆ ಮಾಡಲಾಗುವುದು ಎಂದು ತಿಳಿಸಿದರು.
575,"ಬಯಲು ಶೌಚಾಲಯ ಮುಕ್ತ ರಾಜ್ಯ, ಗ್ರಾಮ ಮಾಡುವ ನಿಟ್ಟಿನಲ್ಲಿ ಪಂಚಾಯಿತಿ ಅಧಿಕಾರಿಗಳ ಪಾತ್ರ ಬಹುಮುಖ್ಯವಾಗಿದೆ."
576,ತಪ್ಪದೇ ಓದಿ- ಬೆಂಗಳೂರಿನ ಪ್ರತಿಷ್ಠಿತ ಮಾರುತಿ ಸರ್ವಿಸ್ ಸ್ಟೇಷನ್ ಕರ್ಮಕಾಂಡ ಬಯಲು ಮಾಡಿದ ಗ್ರಾಹಕ.
577,ಸದಾ ಬರಗಾಲ ಪೀಡಿತ ಬಯಲು ಪ್ರದೇಶ.
578,"ಗ್ರಾಮದಲ್ಲಿ ಶೌಚಾಲಯಗಳಿಲ್ಲದ ಕಾರಣ ಕೆರೆಯ ಏರಿಯ ಮೇಲೆ ಬಯಲು ಬಹಿರ್ದೆಸೆಯ ತಾಣ ಮಾಡಿಕೊಂಡಿದ್ದು, ಕೆರೆಯ ಪಾವಿತ್ರ್ಯವನ್ನೇ ಹಾಳು ಮಾಡಿದ್ದಾರೆ."
579,ಮಲೆನಾಡಿನಲ್ಲಿ ಕೆರೆ ಇದ್ದರೂ ಜಿಲ್ಲೆಯ ಬಯಲು ಸೀಮೆಯಾದ ಕಡೂರು ತಾಲೂಕಿಗೆ ನೀರುಣಿಸುತ್ತದೆ ಕೆರೆ.
580,ಡಬ್ಲೂ-್ಯ ಅಂತಿಮ ವರ್ಷದ ವಿದ್ಯಾರ್ಥಿಗಳು ತಮ್ಮ 5ನೇ ಸೆಮಿಸ್ಟರ್ದ ವಿಶೇಷ ಶಿಬಿರದ ಅಂಗವಾಗಿ ರಾಜನಕಟ್ಟಿ ಗ್ರಾಮದಲ್ಲಿ ಸೋಮವಾರದಂದು ತಾಲೂಕಿನ ರಾಜನಕಟ್ಟಿ ಗ್ರಾಮದಲ್ಲಿ ಪವಾಡ ಬಯಲು ಕಾರ್ಯಕ್ರಮವನ್ನು ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿತ್ತು.
581,ತೀವ್ರತರವಾದ ಸಾರ್ವಜನಿಕ ವಿಚಕ್ಷಣೆ ಮತ್ತು ಹೆಚ್ಚುತ್ತಿರುವ ಸರ್ಕಾರೀ ಒತ್ತಡಗಳು ನ್ಯಾಯಾಂಗದ ಸಾಂಸ್ಥಿಕ ದೌರ್ಬಲ್ಯಗಳನ್ನು ಬಯಲು ಮಾಡಿವೆ.
582,ಇದೇ ರೀತಿ ಸಕಲೇಶಪುರ ಮತ್ತು ಬೇಲೂರು ಪುರಸಭೆಗಳ ಎಲ್ಲಾ ತಲಾ 23 ವಾರ್ಡ್ ಗಳು ಹಾಗೂ ಆಲೂರು ಪಟ್ಟಣ ಪಂಚಾಯ್ತಿಯ ಎಲ್ಲಾ 11 ವಾರ್ಡ್ ಗಳು ಬಯಲು ಶೌಚ ಮುಕ್ತ ವಾರ್ಡ್ ಗಳೆಂದು ಘೋಷಿಸಿಕೊಳ್ಳಲು ಸಿದ್ಧವಾಗುತ್ತಿವೆ.
583,ಓದಿರಿ: ಫೇಸ್‌ಬುಕ್‌ನ ಇನ್ನೊಂದು ವೆಬ್‌ಸೈಟ್‌ ರಹಸ್ಯ ಬಯಲು
584,ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆಗೆ ಪಣ ತೊಟ್ಟಿದ್ದಾರೆ ಸಿಇಒ ರವೀಂದ್ರ
585,1992ರಲ್ಲಿಯೇ ಬಯಲು ಶೌಚಮುಕ್ತ ಗ್ರಾಮ ಎಂದು ಘೋಷಣೆ ಮಾಡಿಕೊಂಡಿದೆ.
586,ಇಲ್ಲವಾದರೆ ನಿಮ್ಮ ಬಣ್ಣ ಬಯಲು ಮಾಡುತ್ತೇವೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ನಾಯಕರಿಗೆ ಎಚ್ಚರಿಕೆ ನೀಡಿದರು.
587,7): ಕಪಟ ಸ್ವಾಮಿಯೊಬ್ಬ ನೂರಕ್ಕೂ ಹೆಣ್ಣು ಮಕ್ಕಳನ್ನು ವಂಚಿಸಿ ಅತ್ಯಾಚಾರ ಮಾಡಿದ ಘಟನೆಯನ್ನು ಸುವರ್ಣ ನ್ಯೂಸ್​ನ ಕವರ್​ಸ್ಟೋರಿ ತಂಡ ಬಯಲು ಮಾಡಿದೆ.
588,"ಈ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಚಾಲನೆ ನೀಡಿದ ಜಿಪಂ ಅಧ್ಯಕ್ಷೆ ಭಾರತಿ ತಿಮ್ಮಾರೆಡ್ಡಿ ಅವರು, ಬಳ್ಳಾರಿ ಜಿಲ್ಲೆಯ ಎಲ್ಲ ತಾಲೂಕುಗಳನ್ನು ಬಯಲು ಬಹಿದರ್ೆಸೆ ಮುಕ್ತ ಮಾಡಲು ಶ್ರಮವಹಿಸಿ ಎಂದರು."
589,"ರಾಜ್‍ಕುಮಾರ್ ಬಯಲು ರಂಗಮಂದಿರ, ಮಲ್ಲೇಶ್‍ಪಾಳ್ಯ ಮುಖ್ಯರಸ್ತೆ, ವಾರ್ಡ್ ನಂ."
590,"ಮಂಗಳೂರು(ವಿಶ್ವಕನ್ನಡಿಗ ನ್ಯೂಸ್): ರಂಗಭೂಮಿಯ ನಿರಂತರತೆಯನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವ ಸಲುವಾಗಿ ಮಂಗಳೂರಿನ ಹಲವು ಹವ್ಯಾಸಿ ರಂಗತಂಡಗಳು ಜೊತೆ ಸೇರಿ ಆರಂಭಗೊಂಡ ಪಾದುವ ಥಿಯೇಟರ್ ಹಬ್, ವಾರಾಂತ್ಯ ನಾಟಕ ಪ್ರದರ್ಶನದಲ್ಲಿ ಲಕ್ಷ್ಮಣ್ ಕೆಪಿ ನಿರ್ದೇಶನದ, ಆಯನ ನಾಟಕ ಮನೆಯ ಕಲಾವಿದರು ಅಭಿನಯಿಸಿದ ಕನ್ನಡ ನಾಟಕ ದ್ವೀಪ, ಪಾದುವ ಕಾಲೇಜಿನ ಬಯಲು ರಂಗಮಂದಿರದ ಆವರಣದಲ್ಲಿ ಯಶಸ್ವಿಯಾಗಿ ಪ್ರದರ್ಶನಗೊಂಡಿತು."
591,"ಹೊನ್ನಾಳಿ: ದಾವಣಗೆರೆ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದ ಅರೆ ಮಲೆನಾಡು, ಬಯಲು ಸೀಮೆಗಳ ಪ್ರಾದೇಶಿಕ ವೈವಿಧ್ಯತೆಯನ್ನೊಳಗೊಂಡ ಹೊನ್ನಾಳಿ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರದಲ್ಲಿ ಒಟ್ಟು ಆರು ಹೋಬಳಿಗಳಿವೆ."
592,ಆದರೆ ಬಿಬಿಎಂಪಿ ವ್ಯಾಪ್ತಿಯಲ್ಲಿನ 198 ವಾರ್ಡ್‌ ಪೈಕಿ ಈವರೆಗೆ ಯಾವ ವಾರ್ಡ್ ಅಧಿಕೃತವಾಗಿ ಬಯಲು ಶೌಚಮುಕ್ತವಾಗಿರುವ ಬಗ್ಗೆ ಕೇಂದ್ರ ಸರ್ಕಾರದ ಪ್ರಮಾಣಪತ್ರ ಪಡೆದಿಲ್ಲ.
593,ಈ ತಿಂಗಳ ಅಂತ್ಯದೊಳಗೆ 25 ಜಿಲ್ಲೆ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತವಾಗಲಿವೆ ಎಂದರು.
594,ಪವಾಡಗಳ ರಹಸ್ಯ ಬಯಲು : ಶೂನ್ಯದಿಂದ ವಸ್ತುಗಳನ್ನು ಸೃಷ್ಟಿಸುವುದು
595,ಪ್ರತಿ ಗ್ರಾಮದ ಜನತೆಯೂ ಬಯಲು ಶೌಚಕ್ಕೆ ಹೋಗುವುದನ್ನು ಕಡ್ಡಾಯವಾಗಿ ನಿಲ್ಲಿಸಬೇಕು.
596,"ಅಗ್ಗದ ಮದ್ಯವೂ, ಬಯಲು ಬಾರೂ."
597,"ಕೊನೆಗೂ ಬಯಲು ಸೀಮೆಗೆ ನೀರಿಲ್ಲ, ಕರಾವಳಿಗೂ ಇಲ್ಲ."
598,ಚಂದ್ರಬಂಡ ಹೇಳಿ–ಕೇಳಿ ಬಯಲು ಪ್ರದೇಶ.
599,"ಇದು ನಮ್ಮ ಪರಿಸರವಾದಿಗಳ ಕಣ್ಣಿಗೆ ಏಕೆ ಬೀಳುತ್ತಿಲ್ಲ, ಅರಣ್ಯ ಬೆಳೆಸುವ ಜವಾಬ್ದಾರಿ ನಮಗೇ ಮಾತ್ರ ಏಕೆ, ಬಯಲು ಸೀಮೆಯಲ್ಲಿ ಮರ ಬೆಳೆಸುವುದಕ್ಕೆ ಸರ್ಕಾರಕ್ಕೆ ಏನು ಸಂಕಟ ಎಂದು ಆಕ್ರೋಶದ ಮಳೆ ಸುರಿಸಿದರು ಸದ್ಯಕ್ಕೆ ಮಂಗನ ಕಾಯಿಲೆ ಬಾಧಿತ ಕಾರ್ಗಲ್‌ನ ಅರಲಗೋಡು ಪಕ್ಕದ ಉರುಳುಗಲ್ಲು ಗ್ರಾಮದ ಕೃಷಿಕ ನಾಗರಾಜ್."
600,"ಈ ಕೀಟ ಒಂದು ಹುಲ್ಲಿನ ತೋಪಿನಲ್ಲಿ ಹಾಗೂ ಅರಣ್ಯ ನೆಡುತೋಪುಗಳು, ಹುಲ್ಲುಗಾವಲುಗಳು, ಜಾಗ, ಬಯಲು ಮತ್ತು ಕಂದರಗಳಲ್ಲಿ ಬದುಕಲು ಆದ್ಯತೆ."
601,ಪ್ರಸ್ಥಭೂಮಿಯ - ಪರಿಹಾರ ಪೂರ್ವದಲ್ಲಿ ಬಯಲು ಸಾಲಿದೆ ಪ್ರತಿನಿಧಿಸುತ್ತದೆ.
602,ಇವತ್ತಿನ ಕನ್ನಡ ಪ್ರಭ ದಿನಪತ್ರಿಕೆಯಲ್ಲಿ ಬಂದಿರುವ ಒಂದು ವರದಿ ಗಲಭೆಗಳ ಹಿಂದಿನ ರಾಜಕೀಯವನ್ನು ಬಯಲು ಮಾಡಿಬಿಡುವುದರ ಜೊತೆಜೊತೆಗೆ ಬಿಜೆಪಿ ರಾಜಕೀಯ ಪಕ್ಷವಾಗಿ ಬೆಳೆಯಲು ಏನು ಕಾರಣ ಎಂಬುದನ್ನೂ ಸೂಚ್ಯವಾಗಿ ತಿಳಿಸಿಬಿಟ್ಟಿದೆ.
603,ನಮ್ಮಂಥವರು ಮುಂದೆ ಬಂದು ಬಣ್ಣ ಬಯಲು ಮಾಡಬೇಕು ನಂತರ ಪೊಲೀಸರ ಮೊರೆ ಹೊಕ್ಕಬೇಕು ಎಂದು ಶ್ವೇತಾ ಸಮಜಾಯಿಸಿ ನೀಡಿದ್ದಾರೆ.
604,"ಅಲ್ಲದೇ ಗುಣಮಟ್ಟ ನಿಯಂತ್ರಣ ಸಮಿತಿ ಕಳೆದ ಕೆಲವು ವರ್ಷಗಳಲ್ಲಿ ನಿರ್ಮಿಸಲಾದ ಸಾರ್ವಜನಿಕ, ಸಮುದಾಯ ಶೌಚಾಲಯದ ನಿರ್ಮಾಣ, ಕಾರ್ಯ ಯೋಜನೆ, ಸಮೀಕ್ಷೆಗಳು ಸ್ವತ್ಛ ಭಾರತದ ಬಗ್ಗೆ ಹಾಗೂ ಬಯಲು ಶೌಚಾಲಯ ಮುಕ್ತತೆ ಬಗ್ಗೆ ಜಾಗೃತಿ ಹೆಚ್ಚಿಸಲು ಆಯೋಜಿಸಿದ ಆಂದೋಲನಗಳನ್ನು ಪರೀಕ್ಷೆ ನಡೆಸಿದೆ."
605,ಕಣ್ಣು ಹಾಯಿಸಿದಷ್ಟು ದೂರವೂ ಭತ್ತದ ಕೃಷಿಯಿಂದ ಹಸಿರಾಗಿ ಕಂಗೊಳ್ಳಿಸುತ್ತಿದ್ದ ಬಯಲು ಇದೀಗ ಬರಡು ಭೂಮಿಯಾಗಿದೆ.
606,"ಮಾಣಿಕ ಮಾತನಾಡಿ, ಪಟ್ಟಣದ ಖೇಡ ಕಾಲೊನಿಯಲ್ಲಿ ಮಹಿಳೆಯರಿಗೆ ಮತ್ತು ಪುರುಷರಿಗೆ ಪ್ರತ್ಯೇಕ ಶೌಚಾಲಯಗಳಿಲ್ಲದ ಕಾರಣ ಒಂದೇ ಬಯಲು ಸ್ಥಳದಲ್ಲಿ ಶೌಚಾಲಯಕ್ಕೆ ಹೋಗುವ ದುಸ್ಥಿತಿ ಉಂಟಾಗಿದೆ."
607,Shadrinsk ಖನಿಜಯುಕ್ತ ನೀರಿನ ಅನನ್ಯ ಮೂಲಗಳ ಅಲ್ಲಿ ಉತ್ತರ ಸೈಬೀರಿಯನ್ ಬಯಲು ಪ್ರದೇಶಗಳ ಸ್ಥಾನ ಇದೆ.
608,ಜಿಲ್ಲಾಡಳಿತ ನಗರದ ಬೀಡಿನ ಗುಡ್ಡೆಯ ಬಯಲು ರಂಗಮಂದಿರದ ಆವರಣದಲ್ಲಿ ಮಂಗಳವಾರ ಏರ್ಪಡಿ ಸಿದ್ದ ಗಣರಾಜ್ಯೋತ್ಸವ ದಿನಾಚರಣೆ ಯಲ್ಲಿ ಧ್ವಜಾರೋಹಣ ಮಾಡಿ ಅವರು ಮಾತನಾಡಿದರು.
609,ಜಿಲ್ಲೆ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತವಾಗಲಿ
610,ನ್ಯೂಯಾರ್ಕ್ ನಗರ ಟ್ರಯಥ್ಲಾನ್ ರದ್ದತಿಗೆ ಪ್ರೇರೇಪಿಸಿತು ಮತ್ತು ಕೆಲವು ಬಯಲು ರಾಜ್ಯಗಳಲ್ಲಿ ಬಿರುಕು ಬಿಟ್ಟ ಮತ್ತು ಬಕಲ್ ರಸ್ತೆಗಳನ್ನು ಉತ್ಪಾದಿಸಲು ಪ್ರೇರೇಪಿಸಿತು.
611,"ಕಾಮಾಕ್ಷಿಪಾಳ್ಯದ ಸಣ್ಣಕ್ಕಿ ಬಯಲು ನಿವಾಸಿ ರಾಜು, ಪ್ಲಂಬಿಂಗ್ ಹಾಗೂ ಪೇಟಿಂಗ್ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದರು."
612,ಎಡ-ಬ್ಯಾಂಕ್ ಪ್ರವಾಹ ಬಯಲು ಅಣೆಕಟ್ಟು ಮೂರು ಬೀಗಗಳು ಮತ್ತು ಪ್ರವೇಶ ಕಾಲುವೆ 5.
613,"ಹ್ಞಾಂ, ಆ ಬಯಲು ವಿಮಾನ ನಿಲ್ಲಲು, ಹಾರಲು ಯೋಗ್ಯವಾಗಿರಬೇಕು."
614,ನೆಲಮಂಗಲ: ಪಟ್ಟಣದ ಸಮೀಪದ ಸೊಂಡೆಕೊಪ್ಪ ರಸ್ತೆಯ ಬಯಲು ಉದ್ಭವ ಶ್ರೀ ವಿನಾಯಕಸ್ವಾಮಿಯ ಬ್ರಹ್ಮ ರಥೋತ್ಸವ (ಕಡಲೆಕಾಯಿ ಪರಿಷೆ) ಮಂಗಳವಾರ ನಡೆಯಲಿದೆ.
615,ಬಯಲು ಶೌಚ ಮುಕ್ತ ತಾಲೂಕಿಗೆ ಪಣ ತೊಟ್ಟ ತಹಶೀಲ್ದಾರ್ ಮಾಡಿದ್ರು ಒಂದೊಳ್ಳೆ ಐಡಿಯಾ
616,ಈ ಸಂದರ್ಭದಲ್ಲಿಯೇ ಪ್ಲಾಟಿನಂ ಜ್ಯೂಬಿಲಿ ಬಯಲು ಸಭಾಂಗಣಕ್ಕೆ ಶಂಕುಸ್ಥಾಪನೆ ನೆರವೇರಲಿದೆ.
617,ಜಿಲ್ಲೆ­ಯಲ್ಲಿ ಬಯಲು ಬಹಿರ್ದೆಸೆ­ಯನ್ನು ಹೋಗಲಾಡಿಸಲು ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷ ಜನಾರ್ದನ ದೊಡ್ಡ ಯಜ್ಞವನ್ನೇ ಹಮ್ಮಿಕೊಂಡಿ­ದ್ದಾರೆ.
618,ಭೂಕಂಪನ ಅನುಭವದ ನಂತರ ಕೆಳಗೆ ಇಳಿದು ಬಂದು ಬಯಲು ಪ್ರದೇಶಗಳಲ್ಲಿ ರಕ್ಷಣೆ ಪಡೆದಿದ್ದಾರೆ.
619,ಅದು ರಾಜನ ಅರಮನೆಯ ಮುಂದಿರುವ ದೊಡ್ಡ ಬಯಲು ಸ್ಥಳದಿಂದ ಹೊರಡುತ್ತದೆ.
620,"ಗೆಲುವಿಗಾಗಿ ದೇವರ ಮೊರೆ ಹೋದವರು, ಹರಕೆ ಕಟ್ಟಿಕೊಂಡವರ ಪೈಕಿ ಕೆಲವರು ಆಗೊಮ್ಮೆ ಈಗೊಮ್ಮೆ ಸಮಯ ಸಂದರ್ಭಕ್ಕನುಸಾರವಾಗಿ ಆ ಗುಟ್ಟನ್ನು ಸಾರ್ವಜನಿಕವಾಗಿ ಬಯಲು ಮಾಡುತ್ತಾರೆ."
621,"ಅವರು ಆಹಾರ ಸರಪಳಿಯ ಮೇಲೆ ತುಲನಾತ್ಮಕವಾಗಿ ಕಡಿಮೆಯಾಗಿದ್ದರಿಂದ, ಆರ್ನಿಥೋಪಾಡ್ಸ್ನ ಬಹುತೇಕ ಕುಲಗಳು ನೂರಾರು ಅಥವಾ ಸಾವಿರಾರು ಹಿಂಡುಗಳಲ್ಲಿ ಬಯಲು ಮತ್ತು ಕಾಡುಪ್ರದೇಶಗಳನ್ನು ಸುತ್ತುವರೆದಿವೆ, ರಾಪ್ಟರ್ಗಳು ಮತ್ತು ಟೈರನ್ನೊಸೌರ್ಗಳಿಂದ ತಮ್ಮನ್ನು ತಾವು ರಕ್ಷಿಸಿಕೊಳ್ಳಲು ಉತ್ತಮವಾದವು ಎಂದು ನಂಬಲಾಗಿದೆ, ಮತ್ತು ಅವರು ತಮ್ಮ ಹ್ಯಾಚ್ಲಿಂಗ್ಗಳನ್ನು ಅವರು ತಮಗಾಗಿ ದೂರವಿರಲು ಸಾಧ್ಯವಾಯಿತು."
622,ಸುವರ್ಣ ನ್ಯೂಸ್ನಿಂದ ಬಯಲು
623,ರಿಂದ 15 ರವರೆಗೆ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಸ್ವಾತಂತ್ರ್ಯ ಸಪ್ತಾಹವನ್ನು ವೈವಿಧ್ಯಮಯ ಜಾಗೃತಿ ಕಾರ್ಯಕ್ರಮಗಳ ಮೂಲಕ ಆಚರಿಸಲಾಗುವುದು ಎಂದು ಜಿ.
624,ಕಾರ್ಪೊರೇಟರ್ಗಳ ಬಣ್ಣ ಬಯಲು ಮಾಡಿದ ಎಡಿಆರ್
625,"ಬೆಲಾರಸ್ ಕಾಡುಗಳು ಮತ್ತು ನದಿಗಳು, ಸುಂದರ ಸರೋವರಗಳು ಮತ್ತು ಬಯಲು ಸಮೃದ್ಧವಾಗಿದೆ, ಆದ್ದರಿಂದ ದೀರ್ಘಕಾಲ ಪ್ರಸ್ತಾಪವನ್ನು ಅತ್ಯುತ್ತಮ ರೆಸಾರ್ಟ್ಗಳು ಇಲ್ಲ."
626,"ಹಳ್ಳಿಕೇರಿ ರವರು ಮಾತನಾಡಿ ಸ್ವಚ್ಛ ಭಾರತ ಅಭಿಯಾನ, ಬಯಲು ವಿಸರ್ಜನೆ ತೊಡೆದು ಹಾಕುವುದು, ವೈಜ್ಞಾನಿಕ ರೀತಿಯಲ್ಲಿ ಘನ ತ್ಯಾಜ್ಯವಸ್ತು ನಿರ್ವಹಣೆ ಮಾಡುವುದು, ಸ್ವಚ್ಛತೆಯ ಬಗ್ಗೆ ಜನರ ನಡವಡಿಕೆಯಲ್ಲಿ ಪರಿವರ್ತನೆ ತರುವುದು ಈ ಕಾರ್ಯಕ್ರಮದ ಮುಖ್ಯ ಉದ್ದೇಶವಾಗಿದೆ ಎಂದು ಅವರು ಹೇಳಿದರು."
627,ಈ ಒಂದು ಅಂಶವೇ ಜಗತ್ತಿನಲ್ಲೇ ಅತಿ ದೊಡ್ಡ ಆರೋಗ್ಯ ವಿಮೆಯ ನಿಜ ಸ್ವರೂಪವನ್ನು ಬಯಲು ಮಾಡಿತ್ತು.
628,ಕೇರಳ ರಾಜ್ಯವನ್ನು 2016 ರಲ್ಲಿ ಬಯಲು ಬಹಿರ್ದೆಸೆಯಿಂದ ಮುಕ್ತವಾಗಿದೆ ಎಂದು ಘೋಷಿಸಲಾಗಿದೆ.
629,"ಲಾಹೋರ್: ಜಮ್ಮು ಕಾಶ್ಮೀರದ ಉರಿಯಲ್ಲಿ ಪಾಕ್ ಪ್ರಚೋದನೆಯಿಂದ ಉಗ್ರರು ದಾಳಿ ಮಾಡಿದ ನಂತರ, ವಿಶ್ವ ಸಮುದಾಯದ ಎದುರು ಪಾಕ್ ಬಣ್ಣವನ್ನು ಭಾರತ ಬಯಲು ಮಾಡತೊಡಗಿದೆ."
630,ಮೈಸೂರು: ಕಾರ್ಯಕ್ರಮ ಆಸ್ವಾದಿಸಲು ಬಂದ ಸಹೃದಯರಿಂದ ಬಯಲು ರಂಗಮಂದಿರ ತುಂಬಿ ತುಳುಕಿತು.
631,ಇತ್ತೀಚೆಗೆ ಜನಾರ್ದನ ಪೂಜಾರಿಗೆ ರಮಾನಾಥ ರೈ ಅವಾಚ್ಯ ಶಬ್ಧಗಳಿಂದ ನಿಂದಿಸಿದ್ದನ್ನೂ ಹರಿಕೃಷ್ಣ ಬಂಟ್ವಾಳ್ ಬಯಲು ಮಾಡಿದ್ದರು.
632,"ಮಹಿಳೆಯರು ದೀರ್ಘ ಕಲಾವಿದರ ರಹಸ್ಯವನ್ನು ಬಯಲು ಮಾಡಿದ್ದಾರೆ: ಬೆಳಕು ಮತ್ತು ನೆರಳು, ಮಲ್ಟಿಡೈರೆಕ್ಷನಲ್ ಲೈನ್ಗಳು, ಮತ್ತು ಬಣ್ಣದ ವ್ಯತ್ಯಾಸಗಳು ನಾಟಕವು ಒಬ್ಬ ವ್ಯಕ್ತಿಯ ಮುಖವನ್ನು ಮಾರ್ಪಡಿಸುತ್ತದೆ, ಸುಕ್ಕುಗಳು ಕಲೆಯ ನಿಜವಾದ ಕೆಲಸ ಮತ್ತು ಮೆಚ್ಚುಗೆಗೆ ನಿಜವಾದ ವಸ್ತುಗಳೊಂದಿಗೆ ಅಸಹನೆಯ ಮುಖವನ್ನುಂಟುಮಾಡುತ್ತದೆ."
