Index,Sentence
582,ಪುಟ್ಟ ಬೆಕ್ಕಿನ ಮರಿ ಬ್ಯಾಟಿಂಗ್ ಮಾಡಕ್ಕೆ ಪ್ರಯತ್ನಿಸ್ತಿದೆ.
583,ಈ ವಿಚಿತ್ರ ಕೋಳಿಮರಿಯನ್ನು ನೋಡಲಿಕ್ಕೆ ಗುಂಪುಗುಂಪಾಗಿ ಬರುತ್ತಿರುವ ಜನರು ವಿಚಿತ್ರ ಕೋಳಿ ಮರಿ ಕುರಿತು ಚರ್ಚೆ ಮಾಡುತ್ತಿದ್ದಾರೆ.
584,ಪುಟ್ಟು: ಗುಬ್ಬಿ ಮರಿ ಗುಬ್ಬಿ ಮರಿ
585,ವಯಸ್ಸಿನ ನಾಲ್ಕು ತಿಂಗಳ ಮರಿ ಜನರು ಚಿತ್ರಗಳನ್ನು ವ್ಯತ್ಯಾಸ ಆರಂಭವಾಗುತ್ತದೆ.
586,"ಪೋಷಕರು ಒಂದು ದೊಡ್ಡ ಸಂಖ್ಯೆಯ ಇದು ನಾಶಮಾಡಬೇಕಾಗಿತ್ತು ಯಶಸ್ವಿ ಮತ್ತು ಪ್ರಸಿದ್ಧ ಮಾಡಿದ ಮರಿ ನಾಮಕರಣ, ನೀಡುವ ಒಲವು."
587,ಇದು ವಯಸ್ಸಿಗೆ ಪ್ರಕಾರವಾಗಿ ಮರಿ ಹಾಸಿಗೆಯ ಖರೀದಿಸಲು ಹೆಚ್ಚು ಅಗ್ಗವಾಗಿದೆ.
588,ಬೆಕ್ಕಿಗೆ ಹೊಂದದ ಅತಿ ಶೀತ ಪ್ರದೇಶದಲ್ಲಿ ಬೆಕ್ಕನ್ನು ಇಟ್ಟಿರುವುದು ಬೆಕ್ಕಿನ ಮರಿ ಸಾವಿಗೆ ಕಾರಣ ಎಂದು ಇನ್ನೊಬ್ಬ ವೈದ್ಯ ರಾಣಾ ತಿಳಿಸಿದ್ದಾರೆ.
589,ಮೀನಿನ ಮರಿ ಮುನ್ನ ಅಂಜುವದೆ ಕಾಲ್ಹೊಳೆಗೆ | ಕಾವಳಕೆ ಗಿರಿಯು ಬೆದರುವುದೆ |
590,"ಅಂತಾದ್ರಗೆ ಒಂಬತ್ತ್ ಆನಿ ಸೀದಾ ನುಗ್ಗಿ ಹೆರ್ಗ್ ಬಂದಾರ್ ಮೇಲೆ, ಒಂದ್ ಶೆಣ್ಣ್ ಮರಿ ಆನಿದ್ ಬಾಲ ಸಿಕ್ಕಂಡ್ ಬಿತ್ತ್ ಅಂದ್ರೆ ನೀವೇ ಲೆಕ್ಕ ಹಾಕಿ ಸುಕ್ರನ್ ಬಾಯ್ ಪಟಾಕಿ."
591,"ಆಹಾರಕ್ಕಾಗಿ ಕಾಯ್ದು ಕುಳಿತ ಮರಿ ಹಕ್ಕಿಯ ಕಾತರ, ಮರಿಯ ಬಾಯಿಗೆ ತುರುಕಲು ಏನನ್ನೂ ತರದ ಆ ತಾಯಿ ಹಕ್ಕಿಯ ದುಗುಡ, ಎರಡೂ ಅಗಲವಾಗಿ ತೆರೆದ ಕೊಕ್ಕುಗಳ ಮತ್ತು ಆತಂಕದಿಂದ ಬಿಟ್ಟ ಪಿಳಿ ಪಿಳಿ ಕಣ್ಣುಗಳ ಮೂಲಕ ಕನ್ನಡಿ ಹಿಡಿದಂತೆ ನೋಡುಗನ ಮನಸ್ಸಿನಲ್ಲಿ ಸಂವೇದನೆಯನ್ನು ಎಚ್ಚರಿಸುತ್ತದೆ."
592,ಮೂರು ಮರಿ ಆನೆಗಳು ಸೇರಿ ಎಂಟು ಆನೆಗಳು ಹಿಂಡಿನಲ್ಲಿದೆ.
593,"ತಮಿಳು ಚಿತ್ರರಂಗದ ಖ್ಯಾತ ನಟ ವಿಕ್ರಮ್ ಅವರ ಪುತ್ರಿ ಅಕ್ಷಿತಾರ ನಿಶ್ಚಿತಾರ್ಥ, ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ, ಡಿಎಂಕೆ ನಾಯಕ ಕರುಣಾನಿಧಿಯವರ ಮರಿ ಮೊಮ್ಮಗ ಮನು ರಂಜಿತ್ ಜೊತೆ ಚೆನ್ನೈನ ಪಂಚತಾರಾ Read more…"
594,"ಸಲ್ಮಾನ್ ಖಾನ್ ರೇಂಜಿಗೆ ಶರ್ಟ್ ಬಿಚ್ಚಿ ಪೋಸ್ ಕೊಟ್ಟಿರುವ ಮರಿ ಹುಲಿ, ಟೆಂಪರ್ ಸಿನಿಮಾದಲ್ಲಿ ಸ್ಟೈಲಿಶ್ ಆಗಿ ಕಾಣಿಸಿಕೊಳ್ಳುವುದು ಸ್ಪಷ್ಟವಾಗಿದೆ."
595,ನಡುಗಡ್ಡೆಯಲ್ಲಿ ಸಮೃದ್ಧವಾಗಿ ಬೆಳೆದಿರುವ ಹೊಳೆಲಕ್ಕಿ ಮರಗಲ್ಲಿ ಈ ಹಕ್ಕಿಗಳು ಗೂಡು ಕಟ್ಟಿ ಮೊಟ್ಟೆ ಇಟ್ಟು ಮರಿ ಮಾಡುತ್ತವೆ.
596,"ಮಲ್ಲಮ್ಮ ತಮ್ಮದೇ ಆದ ಸ್ವಂತ ವೀಳ್ಯದೆಲೆ ತೋಟದಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾಗ, ಹಿಂಬದಿಯಿಂದ ಬಂದ ತಾಯಿ ಕರಡಿ ಮತ್ತು ಅಂದಾಜು ಒಂದು ವರ್ಷದ ಎರಡು ಮರಿ ಕರಡಿಗಳು ಈಕೆಯ ಮೇಲೆ ದಾಳಿ ನಡೆಸಿ ತೀವ್ರವಾಗಿ ಗಾಯಗೊಳಿಸಿವೆ."
597,[ ದಾವಣಗೆರೆ: ಮೇಕೆ ಮರಿ ಹಿಡಿದ ಚಿರತೆಯನ್ನು ಜೀವಂತವಾಗಿ ಸುಟ್ಟರು ]
598,ಅದರ ತಯಾರಿಕೆ ಕೂಡ ಮರಿ ನಿಭಾಯಿಸಬಲ್ಲದು.
599,ಇಷ್ಟು ದಿನದಲ್ಲಿ ಒಂದು ಮರಿ 3.
600,"ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಕುರುಬರ ಸಂಘದ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ರಾಮ­ಚಂದ್ರಪ್ಪ, ವಿಶ್ವಕರ್ಮ ಸಮಾಜದ ಮರಿ ಬಸವಚಾರಿ, ಯಾದವ ಸಮಾಜದ ಚಂದ್ರಕಲಾ, ರಂಗಕರ್ಮಿ ಚೌಡಯ್ಯ ಅವರನ್ನು ಸನ್ಮಾನಿಸಲಾಯಿತು."
601,ಪ್ರತಿ ದಿನವೂ ನನ್ನ ಮಗ ಕೇಳುತ್ತಿದ್ದ ಅಪ್ಪ ಮರಿ ಆಗ್ಯಾವೇನು ನೋಡೋಣ ಎಂದು.
602,ಕಾರ್ಯಾಚರಣೆ ವೇಳೆ ಆನೆ ಮರಿ ಹೆದರ ಬಾರದು ಎಂದು ಕಣ್ಣಿಗೆ ಬಟ್ಟೆಯನ್ನು ಕಟ್ಟಲಾಗಿತ್ತು.
603,"ಆ ಹಂದಿ ಮರಿ ಹೆಸರು ವಿಲ್ಲಿ ಎಂದು ಗುರುತಿಸಲಾಗಿದ್ದು, ವಿಲ್ಲಿ ವಿರುದ್ಧ ಯಾವುದೇ ಪ್ರಕರಣ ದಾಖಲಿಸಲಾಗಿಲ್ಲ ಎಂದು ಫೇಸ್ ಬುಕ್ ನಲ್ಲಿ ಇಲಾಖೆ ಹಾಸ್ಯ ಮಾಡಿದೆ."
604,ಏ ಈ ಮರಿ ಬೇಸೈತಿ
605,ಬದಲಾಗಿ ನನ್ನ ಪ್ರೀತಿಯ ನಾಯಿ ಮರಿ .
606,"ಒಂದೇ ಸಮನೆ ಆನೆ ಘೀಳುತ್ತಿದ್ದ ಹಿನ್ನಲೆ, ತಾಯಿಗೆ ಅರಸಿ ಮರಿ ಬಂದಿದೆ ಎಂದ ತಿಳಿದ ಗ್ರಾಮಸ್ಥರು ಅದಕ್ಕೆ ಆಹಾರ ನೀಡಲು ಮುಂದಾದರು."
607,ಗೊದಮೊಟ್ಟೆ ಮರಿ ಪ್ರಶ್ನಾರ್ಹ ಡೀಲ್ ಆಗಿದೆ.
608,ಅಮ್ಮ ಮತ್ತು ಮರಿ ಮಂಗಟ್ಟೆ ಹಕ್ಕಿಗೆ ಆಹಾರ ನೀಡುವ ಜವಾಬ್ದಾರಿಯನ್ನು ಅರಣ್ಯ ಇಲಾಖೆ ವಹಿಸಿಕೊಂಡಿತು.
609,ಮೂರು ಬಿಳಿ ಮೊಟ್ಟೆಗಳಿಗೆ ಸುಮಾರು 14 ರಿಂದ 15 ದಿನಗಳವರಗೆ ಕಾವು ಕೊಟ್ಟು ಮರಿ ಮಾಡುತ್ತದೆ.
610,"ಅವರಮ್ಮ ನಾಯಿ ಮರಿ ಕೂರಿಸಿಕೊಂಡು ಬನ್ನಿರೆಂದು ಕೊಟ್ಟಿದ್ದ ಪ್ಲಾಸ್ಟಿಕ್ ಬುಟ್ಟಿಯನ್ನು ನನ್ನ ಮಗಳು ತೋರಿಸುತ್ತಿದ್ದರೂ ಹಿಂದಿನ ಸೀಟಿನಲ್ಲಿ ವಿರಾಜಮಾನವಾಗಿದ್ದ ಗ್ರಾಮಸಿಂಹದ ಮೋಹಕ ಮುಖಕ್ಕೆ ಸೋತ ನಾನು ಅಲ್ಲೇ ಇರಲಿ ಬಿಡೆ ಎಂದಂದು ಕಾರಿನ ಬಾಗಿಲು ಮುಚ್ಚಿ ಮುಂದೆ ಅಡಿಇಟ್ಟಿದ್ದೆ, ಅಷ್ಟೆ."
611,"ಆದ್ದರಿಂದ, ಫಾಂಟ್ ಪ್ರಾರ್ಥನೆಗಳ ಓದುವ ಮತ್ತು ಮರಿ ನಗ್ನ ನಂತರ ಪಾದ್ರಿ ಅಡ್ಡ ಧರಿಸುತ್ತಾನೆ."
612,ಮರಿ ಟೈಗರ್ ವಿನೋದ್ ಪ್ರಭಾಕರ್ ಬರ್ತ್​ಡೇ ದಿನ ಅಭಿಮಾನಿಗಳು ಕೇಕ್ ಕತ್ತರಿಸಿ ಸಂಭ್ರಮಿಸಿದ್ದಾರೆ.
613,ಆಹಾರ ಅರಸಿ ಬಂದ ಸಿಂಹದ ಮರಿ ಗ್ರಾಮದಲ್ಲಿದ್ದ 80 ಅಡಿ ಬಾವಿಯಲ್ಲಿ ಬಿದ್ದು ಬಿಟ್ಟಿದೆ.
614,ಕಾಡಿನಲ್ಲೇ ಕುಂತಿ ಹಾಗೂ ಮರಿ ಆನೆಗೆ ಆರೈಕೆ ಮಾಡಲಾಗುತ್ತಿದೆ.
615,"ಸ್ಕೈವಾಕರ್ ಒಂದು ರನ್ ರಲ್ಲಿ, ಮರಿ ಸಾವು ಕಂಡಿತು ನಂತರ ತಕ್ಷಣವೇ ನಾನು ಅವಳ ಹುಡುಕುತ್ತಿರುವ ಹೋದರು."
616,ಆದರೆ ಕೋಳಿಗೆ ಮೊಟ್ಟೆ ತನ್ನದಲ್ಲ ಅಂತ ಅನುಮಾನ ಬಂದುಬಿಟ್ರೆ ಕಾವು ಕೊಟ್ಟು ಮರಿ ಮಾಡುತ್ತಾ?
617,ನಾಗರ ಹಾವಿನ ಮೂಗಿನೊಳಗೆ ಸೇರಿತು ಮರಿ ಹಾವು!
618,ಭಾರತೀಯ ಅರಣ್ಯ ಅಧಿಕಾರಿ ಸುಸಂತಾ ನಂದ ಅವರು ಮರಿ ಜಿರಾಫೆ ಓಡುತ್ತಿರುವ ದೃಶ್ಯವನ್ನು ಚಿತ್ರೀಕರಿಸಿ ತಮ್ಮ ಫೇಸ್​ಬುಕ್​ ಪುಟದಲ್ಲಿ ಹಂಚಿಕೊಂಡಿದ್ದಾರೆ.
619,"ವರ್ಷಕ್ಕೆ ಒಂದು ಮರಿ ಹಾಕುತ್ತವೆ, ೧೫-೨೦ವರ್ಷ ಬದುಕುತ್ತವೆ."
620,ಚಿಕಿತ್ಸೆ ಫಲಕಾರಿಯಾಗಿ ಕೆಲವೇ ಗಂಟೆಗಳಲ್ಲಿ ಮರಿ ಆನೆ ಚೇತರಿಸಿಕೊಂಡಿತು.
621,ಮರಿ ಆನೆಯ ರಕ್ಷಣೆಗೆ ಹೆಣ್ಣಾನೆ ಹೆಚ್ಚಿನ ಆವಾಂತರ ಸೃಷ್ಟಿಸುವುದು ಹಾಗೂ ಒಂಟಿ ಸಲಗ ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಹಾನಿ ಮಾಡಲು ಮುಂದಾಗುವ ಸ್ವಭಾವ ಹೊಂದಿರುವುದು ರೈತರ ಆತಂಕಕ್ಕೆ ಕಾರಣವಾಗಿದೆ.
622,ಈ ಮಾರ್ಪಾಡುಗಳು ಅವಧಿಗೆ ಮರಿ ಮಾಡಲು ಮತ್ತು ಮ್ಯೂಕಸ್ ಮತ್ತಷ್ಟು ವಿಸ್ತರಣೆಯನ್ನು ತಡೆಯಲು ಅವಕಾಶ.
623,ಎಂದಿನಂತೆ ಮೀನುಮರಿ ವೀಕ್ಷಣೆ ಮಾಡಲು ಬಂದಾಗ ಮೊಸಳೆ ಮರಿ ಮಲಗಿರೋದನ್ನು ಸುರೇಶ್ ಗಮನಿಸಿದ್ದಾರೆ.
624,"ಮರಿ ಆನೆಗಳು ಸೇರಿದಂತೆ ಸುಮಾರು 30 ಕಾಡಾನೆಗಳು ಏಕ ಕಾಲಕ್ಕೆ ಕಾಫಿ ತೋಟಕ್ಕೆ ನುಗ್ಗಿದ್ದು, ಈ ವೇಳೆ ತೋಟ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಕಾರ್ಮಿಕರು ಬೆದರಿ ದಿಕ್ಕಾ ಪಾಲಾಗಿ ಓಡಿದ್ದಾರೆ."
625,ಮರಿ ಹಾಲಿನ ಇನ್ನೂ ಸಾಕು ಹೀರುವಾಗ.
626,ತಿನ್ನುತಿದೆ ಅಳಿಲು ಮರಿ
627,ಜೊತೆಗೆ ತುರ್ತು ಪರಿಸ್ಥಿತಿಯ ಸಮಯದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ನಲ್ಲಿದ್ದು ಅದರ ಲಾಭ ಪಡೆದ ಬಹಳಷ್ಟು ಮರಿ ರಾಜಕಾರಣಿಗಳು ಜನರು ಈಗ ಬಿಜೆಪಿ ಅಥವಾ ಅದರ ಮಿತ್ರ ಪಕ್ಷಗಳಾದ ಎನ್‌ಡಿಎಯಲ್ಲಿ ಉನ್ನತ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ.
628,ಪಾವತಿಸಿ ಒಂದು ಆನೆ ಮರಿ (ಚಾಮುಂಡಿ) ಹಾಗೂ ಒಂದು ಚಿರತೆಯನ್ನು ಜು.
629,"ಮರಿ ಉದ್ದಂಡ, ಕೋದಂಡ ಯಾವುದೋ ದಂಡ ಬಿದ್ದಾಕ್ಷಣ ನೀನು ಕಳಕೊಳ್ಳುವುದೂ ಇಲ್ಲ, ಅವರಿಗೆ ಅದರಿಂದ ಲಾಭವಾಗುವುದೂ ಇಲ್ಲ, ಕೇವಲ ಮಾನಸಿಕ ತೃಪ್ತಿ ಮಾತ್ರ ಎಂದರು ಪ."
630,"ಮರಗಳ ಮೇಲೆ ಬಿಡುಬೀಸಾಗಿ ಕುಳಿತ ಕೊಕ್ಕರೆ ಮತ್ತು ಮೈನಾ ಹಕ್ಕಿಗಳ ಕಲರವ, ಅದರ ಪುಟ್ಟ ಕಂದಮ್ಮಗಳ ಹಾರಾಟ–ಚೀರಾಟ, ರೆಕ್ಕೆ ಬಿಚ್ಚಿ ಮೈಕಾಯಿಸಿಕೊಳ್ಳುವ ಹೆಜ್ಜಾರ್ಲೆಗಳ ಮೈಮಾಟ, ಮರಿಗಳನ್ನು ರೆಕ್ಕೆಯೊಳಗೆ ಬಚ್ಚಿಟ್ಟುಕೊಂಡು ತಾಯ್ತನ ಸುಖಿಸುತ್ತಿರುವ ತಾಯಿ ಹಕ್ಕಿಗಳು, ಪ್ರೀತಿಯಿಂದ ಮುತ್ತಿಕ್ಕಿಕೊಳ್ಳುತ್ತಿರುವ ಜೋಡಿಹಕ್ಕಿಗಳ ಮಧುರ ಕ್ಷಣಗಳು, ಕತ್ತು ಹೊರಹಾಕಿ ಪಿಳಿ ಪಿಳಿ ಕಣ್ಣು ಬಿಡುವ ಮರಿ ಕೊಕ್ಕರೆಗಳ ಮನಮೋಹಕ ನೋಟ ಪಕ್ಷಿಪ್ರಿಯ ಮನಸ್ಸುಗಳಿಗೆ ಮುದ ನೀಡುತ್ತವೆ."
631,ಈ ಹಿಂದೆ ಸಿದ್ದರಾಮಯ್ಯ ಅವರ ಕಾರಿನ ಮೇಲೆ ಕಾಗೆ ಮರಿ ಕುಳಿತಿದ್ದುದು ಭಾರೀ ಚರ್ಚೆಗೆ ಕಾರಣವಾಗಿತ್ತು.
632,ಹಕ್ಕಿಗಳು ಮೊಟ್ಟೆಯಿಟ್ಟು ಮರಿ ಮಾಡಲು ಅನುಕೂಲವಾಗಲಿ ಎಂದು ತಮ್ಮ ತೋಟದಲ್ಲಿ ಹಲವಾರು ಗಿಡಮರಗಳನ್ನು ಅವುಗಳ ಪಾಡಿಗೆ ಬಿಟ್ಟು ಬಿಟ್ಟಿದ್ದಾರೆ ರಮೇಶ್‌.
633,ಅದರಲ್ಲೂ ಮರಿ ಧೋನಿ ರಿಷಬ್ ಪಂತ್ ಮತ್ತು ಸ್ಫೋಟಕ ಬ್ಯಾಟ್ಸ್ಮನ್ ಅಂಬಟಿ ರಾಯ್ಡು ಅವರನ್ನ ಕೈಬಿಟ್ಟಿರುವ ಕುರಿತು ಭಾರೀ ಚರ್ಚೆಗಳು ನಡೆಯುತ್ತಿವೆ.
634,ದಿನಗಳಲ್ಲಿ ಮೊಟ್ಟೆಯಿಂದ ಮರಿ ಸೊಳ್ಳೆಯಾಗಿ ಪರಿವರ್ತನೆಗೊಳ್ಳುತ್ತದೆ.
635,"ರಾಜ್ಯದಲ್ಲಿ ಬಂಗಾರಪೇಟೆ, ಹೆಸರಘಟ್ಟ, ಕೊಯ್ಲಾ, ಕೂಡಿಗೆಯ ನಂತರ ಐದನೇ ಹಂದಿ ಮರಿ ಸಂವರ್ಧನಾ ಕೇಂದ್ರ ಎಂಬ ಹೆಗ್ಗಳಿಕೆಗೆ ಪಾತ್ರವಾಗಿರುವ ಕಲ್ಲುಗೋಡಿನ ಈ ಕೇಂದ್ರ ಕಳಸದಿಂದ 3 ಕಿ."
636,ಅಪ್ಪನ ಕನಸು ನನಸು ಮಾಡಲು ಪಣತೊಟ್ಟ ಮರಿ ಟೈಗರ್
637,"ನವಜಾತ ಅವರು ಒಂದು ಹೊದಿಕೆ ವ್ಯಕ್ತಿಯ utknetsya ಎಂದು ಭಯವಿಲ್ಲದೇ, ಅರೆ ರಾಜ್ಯದಲ್ಲಿ ಇರಿಸಿಕೊಳ್ಳಲು ದೀರ್ಘ ಸಾಧ್ಯವಾಗುತ್ತದೆ ಮತ್ತು ಮೇಲೇರಲು ಸಾಧ್ಯವಿಲ್ಲ, ನೀವು, ಆವರಿಸಿರುವ ರಲ್ಲಿ ಮರಿ ಕಟ್ಟಲು ಹೇಗೆ ಯಾವುದೇ ಕ್ಷಣದಲ್ಲಿ ಒಂದು ಮಗುವಿನ ನೋಡುತ್ತೀರಿ ಮತ್ತು ಅದರ ಆರೋಗ್ಯದ ಮೌಲ್ಯಮಾಪನವನ್ನು ಎಂದು ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳಬೇಕು."
638,ಅಡಿಕೆ ಮರಗಳ ಸೋಗೆಯ ಬುಡದಲ್ಲಿ ಅಡಿಕೆ ಗೊಂಚಲುಗಳಲ್ಲಿ ಕಸ-ಕಡ್ಡಿಗಳು ತಂದು ಒಪ್ಪವಾಗಿ ಜೋಡಿಸಿ ಗೂಡುಕಟ್ಟಿರುವ ಬೆಳ್ಳಿಕ್ಕಿಗಳು ಮೊಟ್ಟೆಯಿಟ್ಟು ಮರಿ ಮಾಡಿ ಗುಟುಕು ನೀಡಿ ಮರಿಗಳನ್ನು ಪೋಷಿಸುತ್ತವೆ.
639,ಮರಿ ಆನೆಯ ಮತ್ತಷ್ಟು ತುಂಟಾಟವನ್ನು ನೋಡಲು ನೀವು ಒಮ್ಮೆ ಬನ್ನೇರುಘಟ್ಟ ಆನೆ ಕ್ಯಾಂಪ್ ಗೆ ಭೇಟಿ ನೀಡಬಹುದು.
640,"ಮರಿ ಅಳಿಲು ಬಹುಶಃ ತಾಯಿಯಿಂದ ಬೇರ್ಪಟ್ಟ ಕಾರಣ, ವ್ಯಕ್ತಿಯನ್ನು ಹಿಂಬಾಲಿಸಿಕೊಂಡು ಬಂದಿದೆ ಎಂದು ದಿ ಗಾರ್ಡಿಯನ್ ವರದಿ ಮಾಡಿದೆ."
641,ಮಾನವರ ಬೆವರಿನ ವಾಸನೆ ಆ ಮರಿಯ ದೇಹದಿಂದ ಬಂದಿದ್ದೇ ಆದರೆ ಮರಿ ಅಳಿಲಿನ ಸಾವು ನಿಶ್ಚಿತ.
642,"ಮಕ್ಕಳು ತಾವು ಪ್ರೀತಿಯಿಂದ ಸಾಕಿದ ನಾಯಿ ಮರಿ ಸತ್ತಾಗ, ಬೆಕ್ಕು ಸತ್ತಾಗ, ತಮ್ಮ ಆಟದ ವಸ್ತು ಹಾಳಾದಾಗ, ತಮಗೆ ಏನಾದರೂ ಬೇಕಾದಾಗ, ತಮ್ಮ ಸ್ನೇಹಿತರು ದೂರವಾದಾಗ ಅಳುವುದು ಸಹಜ."
643,"ಮೊಮ್ಮಕ್ಕಳು, ಮರಿ ಮಕ್ಕಳೇ ಈ ಅಜ್ಜನಿಗೆ ಆಸರೆ."
644,"ವಾಸ್ತವವಾಗಿ, ಹೆಚ್ಚಿನ ಮಟ್ಟಿಗೆ ಮಗುವಿನ ಸ್ಥಿತಿಯನ್ನು ಮರಿ ಹೊಂದಿರುವ ಒಳಾಂಗಣ ವಾತಾವರಣ, ಪರಿಣಾಮ."
645,"ಇಂತಹ ಅಳಿವಿನಂಚಿನಲ್ಲಿರುವ ಇಲಿ ಮೀನು, ಕೆಂಪು ಪೆರುವೂಳ್, ಕಟ್ಲಾಡಿ, ಗೆಂಡೆ ಮೀನು ಮೊದಲಾದ 20 ಜಾತಿಯ ಮೀನಿನ ಸಂತತಿಯನ್ನು ಗುರುತಿಸಲಾಗಿದ್ದು, ಅವುಗಳನ್ನು ಪಿಲಿಕುಳ ಮತ್ಸಾಲಯದಲ್ಲಿ ಮರಿ ಮಾಡಿಸಲಾಗುವುದು."
646,ಕಳೆದ ಕೆಲ ದಿನಗಳ ಹಿಂದೆ ಐರಾವತಿ ಹಾಗೂ ಅಭಿಮನ್ಯು ಎಂಬ ಆನೆಗಳಿಗೆ ಜನಿಸಿದ್ದ ಹೆಣ್ಣು ಮರಿ ಆನೆ ಇದು.
647,"ಭಾಷೆ ಹಿಂದೆ ಸರಿದು ಆ ವ್ಯಕ್ತಿತ್ವದ ಗೌರವಕ್ಕೆ, ಪ್ರೀತಿಗೆ, ಅಭಿಮಾನಕ್ಕೆ, ಪ್ರಭಾವಕ್ಕೆ, ಸಾಧನೆಗೆ ಅರ್ಹವಾದ ಅರ್ಥಪೂರ್ಣವಾದ, ಧ್ವನಿಗೆ ಧ್ವನಿ ಮರಿ ಹಾಕುವ, ಪದ ವರ್ಣಗಳು, ಆರೋಗ್ಯವಂತ ದೇಹದಲ್ಲಿ ಹರಿಯುವ ರಕ್ತದಂತೆ ಕಣಕಣದಲ್ಲೂ ಚಿಮ್ಮುವ ಜೀವ ಕಾರಂಜಿಯಂತೆ – ತಮಗೆ ತಾವೇ ನೆಯ್ದುಕೊಂಡು ಕನ್ನಡದಲ್ಲಿ ಅನನ್ಯವಾದ ಒಂದು ಭಾವಶಿಲ್ಪವನ್ನು ನಿರ್ಮಿಸಿವೆ."
648,ಮೊಟ್ಟೆಗೆ ಕಾವು ಕೊಟ್ಟು ಮರಿ ಮಾಡುವ ಜವಾಬ್ದಾರಿ ಗಂಡಿನದು.
649,"ನೂರಾರು ಕನಸುಗಳನ್ನು ಹೊತ್ತ ಮರಿ ಕೋಗಿಲೆಗಳು ರಾಜ್ಯದ ವಿವಿಧ ಜಿಲ್ಲೆ, ಪ್ರದೇಶಗಳಿಂದ ಬೆಂಗಳೂರಿಗೆ ಹಾರಿ ಸರಿಗಮಪ ಲಿಟ್ಲ್ ಚಾಂಪ್ಸ್‌ ಸೀಸನ್‌ 14ರ ಸೆಟ್‌ಗೆ ಬಂದಿದ್ದವು."
650,"ದೊಡ್ಡ ಗಣೇಶ, ಸಣ್ಣ ಗಣೇಶ, ಮರಿ ಗಣೇಶ, ಕಿರು ಗಣೇಶ, ಹಸುವಿನ ಮೇಲೆ ಕುಳಿತ ಗಣೇಶ, ನವಿಲಿನ ಮೇಲೆ ಕುಣಿವ ಗಣೇಶ, ರಥದ ಮೇಲಿರುವ ಗಣೇಶ, ಕಮಲದ ಮೇಲಿರುವ ಗಣೇಶ."
651,ಜಿಲ್ಲಾಡಳಿತ ಮಲ್ಲಯ್ಯನ ಪಲ್ಲಕ್ಕಿ ಮೇಲೆ ಕುರಿ ಮರಿ ಎಸೆಯುವುದನ್ನು ನಿಷೇಧ ಮಾಡಿತ್ತು.
652,ಸತ್ತ ಮರಿ ಆನೆಯ ಶವ ಸಂಸ್ಕಾರಕ್ಕೆ ಕೊಂಡೊಯ್ಯುತ್ತಿರುವ ಆನೆಗಳ ಹಿಂಡು !
653,"ನಿಲ್ಲಿಸಬಹುದು ಎಂದು ಮಾತ್ರ ವಿಷಯ - ಗರ್ಭಿಣಿಯ ದೈಹಿಕ ಸ್ಥಿತಿ, ಆದರೆ ಅವಳು ಉಳಿಸಿಕೊಳ್ಳಲು 2:00 ಮರಿ ಧರಿಸಿ ನಿಂತಿರುವ ಸ್ಥಾನದಲ್ಲಿ ಖಚಿತವಾಗಿ ಎಂದು, ಇದು ಸಾಧ್ಯ."
654,"ಶೀಮ: ನಿಮಗೆ ಗೊತ್ತಿಲ್ಲ ಅನ್ಸುತ್ತೆ ಅಕ್ಕೋರೇ, ನನ್ನತ್ರ ಮನೇಲಿ ಒಂದು ಕುರಿ ಮರಿ ಈಗಾಗ್ಲೆ ಇದೆ."
655,ಕೋಟೆಯಲ್ಲಿ ಆನೆ ಮರಿ ಸಾವು
656,"ಮೆಕ್ಕೆಜೋಳವನ್ನು ಚಿಗಟೇರಿ ಕರಿಬಸಮ್ಮ, ಬಸಪ್ಪ, ಕಾಳಮ್ಮ, ಮರಿ ಸ್ವಾಮಿಯಪ್ಪ, ಸಂಗಪ್ಪ ಅವರು ಸಂಗ್ರಹಿಸಿಟ್ಟಿದ್ದರು."
657,03) : ತನ್ನ ಮರಿ ಸಾವನ್ನಪ್ಪಿದ್ದನ್ನು ಕಂಡ ತಾಯಿ ನಾಯಿ ವೇದನೆ ಪಟ್ಟ ಮನಕಲಕುವ ಘಟನೆ ತುಮಕೂರಿನಲ್ಲಿ ನಡೆದಿದೆ.
658,"ಗರ್ಭಿಣಿಯ ಆಹಾರದಲ್ಲಿ ಹೆಚ್ಚು ಕ್ಯಾಲ್ಸಿಯಂ, ಕಡಿಮೆ ಹಿತಚಿಂತಕ ಗಾತ್ರಗಳು ಮರಿ ಹೊಂದಿರುತ್ತದೆ."
