Index,Sentence
606,"ವಿವಿಧ ಕಾರಣಗಳು ಮತ್ತು ಸಂದರ್ಭಗಳಲ್ಲಿ ನಿರ್ದಿಷ್ಟ ಸ್ನೇಹಿತರ ಆಯ್ದ ಗುಂಪುಗಳೊಂದಿಗೆ ನಿಮ್ಮ ಸ್ಥಿತಿ ನವೀಕರಣಗಳನ್ನು ಹಂಚಿಕೊಳ್ಳಲು ನೀವು ಬಯಸಿದರೆ, ನೀವು ಫೇಸ್ಬುಕ್ನ ಕಸ್ಟಮ್ ಸ್ನೇಹಿತ ಪಟ್ಟಿ ವೈಶಿಷ್ಟ್ಯವನ್ನು ಬಳಸಲು ಬಯಸುತ್ತೀರಿ."
607,ಕುಂದಾಪುರ: ವಿಧಾನಸಭಾ ಚುನಾವಣೆಗೆ ಬಿಜೆಪಿಯ ಎರಡನೇ ಪಟ್ಟಿ ಪ್ರಕಟವಾಗಿದ್ದು ಕುತೂಹಲ ಕೆರಳಿಸಿದ್ದ ಬೈಂದೂರು ಕ್ಷೇತ್ರಕ್ಕೆ ಬಿ.
608,"ಮುಖ್ಯ ಸಿಟ್ಟಾದ ಮತ್ತು ಹೇಳಿದರು: ಯದ್ವಾತದ್ವಾ ಇಲ್ಲ, ನಾನು ಮೊದಲ ಸಂಪೂರ್ಣ ಪಟ್ಟಿ ಓದಿ."
609,"ಭಾನುವಾರ ಸವಣೂರಿನ ವಡ್ಡರ ಓಣಿಯ ಬಳಿ ತಮ್ಮ 17ನೇ ವಾರದ ಹೋರಾಟ ಮುಂದುವರೆಸಿದ ಸಾರ್ವ ಜನಿಕರು, ತಮ್ಮ ಕಣ್ಣು–ಕಿವಿಗಳಿಗೆ ಕಪ್ಪು ಪಟ್ಟಿ ಕಟ್ಟಿಕೊಂಡು ಆಕ್ರೋಶ ತೋರಿ ದರು."
610,"ಬೆಂಗಳೂರಿನಲ್ಲಿ ಭೂ ಒತ್ತುವರಿ, ಲೋಕಸತ್ತಾದಿಂದ ಪಟ್ಟಿ ಬಿಡುಗಡೆ"
611,"ಈ ವೇಳಾಪಟ್ಟಿ ತಾತ್ಕಾಲಿಕವಾಗಿದ್ದು, ಬಂದ ಆಕ್ಷೇಪಣೆಗಳನ್ನು ಪರಿಶೀಲಿಸಿ ಅಂತಿಮ ಪಟ್ಟಿ ಬಿಡುಗಡೆ ಮಾಡುವುದಾಗಿ ಹೇಳಿದ್ದಾರೆ."
612,ಅರ್ಹ ಅಭ್ಯರ್ಥಿಗಳ ಪಟ್ಟಿ ವೆಬ್‍ಸೈಟ್‍ನಲ್ಲಿ ಪ್ರಕಟ
613,ಇದು ವಾಸ್ತವವಾಗಿ ಅನೇಕ ಮಕ್ಕಳು ತನ್ನ ಬೆರಳನ್ನು ಪ್ರಸಿದ್ಧ ಪಟ್ಟಿ ಹೀರುವ ನಂತರ ಅಪರೂಪದ ಎಂದು ಬಗ್ಗೆ ಇದೆ.
614,ಹಾಗಿದ್ದರೆ ಆ ಫೋನ್ ಶ್ರೇಣಿಗಳು ಯಾವುವು ಎಂಬುದು ನಿಮ್ಮ ಕುತೂಹಲವಾಗಿದ್ದರೆ ಇಲ್ಲಿ ನಾವು ಪಟ್ಟಿ ಮಾಡಿರುವ ಫೋನ್ ಶ್ರೇಣಿಗಳನ್ನು ಗಮನಿಸಿ.
615,"ಆ ಐವತ್ತಾರು ದೇಶಗಳು, ವಿವೇಕ ಚಿಂತಾಮಣಿ ಕೊಡುವ ಪಟ್ಟಿ ಪ್ರಕಾರ ಹೀಗಿವೆ – ಅಂಗ, ವಂಗ, ಕಳಿಂಗ, ತೆಲುಂಗ, ಕೊಂಗ, ಲಾಟ, ಬಂಗಾಳ, ಚೋಳ, ಕೇರಳ, ಗೌಳ, ಪಾಂಚಾಳ, ಸಿಂಹಳ, ಕುಂತಳ, ನೇಪಾಳ, ಮಲೆಯಾಳ, ತುಳುವ, ಸೈಂಧವ, ಕೊಂಕಣ, ಕುರು, ಮಗಧ, ಮತ್ಸ್ಯ, ವಿದರ್ಭ, ಕೋಸಲ, ಶೂರಸೇನ, ಕಾಶ್ಮೀರ, ಮಹಾರಾಷ್ಟ್ರ, ಕರ್ಣಾಟ, ಕಿರಾತ, ತುರುಷ್ಕ, ಶಂಕರ, ಬರಮ, ತ್ರಿಗರ್ತ, ನಿಷಧ, ಮಧ್ಯ, ಜೈನ, ಬರ್ಬರ, ಬಾಹ್ಲೀಕ, ಲಾಟ, ಚೈನ, ಕರಾಳ, ಓಢ್ರ, ಘೂರ್ಝರ, ಕಾಂಬೋಜ, ಸೌರಾಷ್ಟ್ರ, ಸೌವೀರ, ಪಾಂಡ್ಯ, ಹೂಣ, ಯವನ, ಮ್ಲೇಚ್ಛ, ಹೈಹಯ, ಆರ್ಯಾವರ್ತ, ಭೋಜ, ದ್ವೈಪ, ಅಮರುಕ, ಉತ್ತರ ಕುರು ಮತ್ತು ಗ್ರೈಟಿ."
616,ಈ ಬಗ್ಗೆ ಚಿಂತನೆ ಮಾಡಿರುವ ನಮ್ಮ ಡ್ರೈವ್ ಸ್ಪಾರ್ಕ್ ತಂಡವು ವಾಹನ ಜಗತ್ತಿನಲ್ಲಿ ಕಂಡುಬರುವ ಕೆಲವು ಉಲ್ಲೇಖಗಳ ಬಗ್ಗೆ ಪಟ್ಟಿ ಮಾಡಿ ಕೊಟ್ಟಿರುತ್ತೇವೆ.
617,ಗುರುವಾರ ಪ್ರಮಾಣವಚನ ಸ್ವೀಕರಿಸುವವರ ಸಂಭಾವ್ಯರ ಪಟ್ಟಿ ಇಲ್ಲಿದೆ.
618,ಇದು ಹಾರ್ಮೋನು ಒಂದು ಸೂಕ್ಷ್ಮ ಸೂಚಕ ಒಂದು ಪಟ್ಟಿ ಹೊಂದಿದೆ.
619,"ವಿಷ್ಣುವರ್ಧನ್‌ರಿಂದ ಹಿಡಿದು ಇಂದಿನ ಶಿವರಾಜ್‌ಕುಮಾರ್‌, ಜಗ್ಗೇಶ್‌, ಸುದೀಪ್‌ ಪುನೀತ್‌ ಮೊದಲಾದವರವರೆಗೂ ಈ ಪಟ್ಟಿ ಬೆಳೆಯುತ್ತದೆ."
620,ಭಾರತದ ಅತಿ ಹೆಚ್ಚು ಬಿಸಿಲು ಹೊಂದಿರುವ 15 ನಗರಗಳ ಪಟ್ಟಿ ಬಿಡುಗಡೆ
621,"ಈ ಪಟ್ಟಿ 2017 ರಲ್ಲಿ ಉಪ್ಪು ವಿಷಯದ ಪ್ರಕಾರ ಜೋಡಿಸಲ್ಪಟ್ಟಿರುತ್ತದೆ, ಮೊದಲಿಗೆ ಪಟ್ಟಿಮಾಡಲಾದ ಉಪ್ಪುಭರಿತ ಆಹಾರ ಪದಾರ್ಥಗಳೊಂದಿಗೆ."
622,ಅಭ್ಯರ್ಥಿಗಳ ಪಟ್ಟಿ ಬಿಡುಗಡೆಯಾದ ಬೆನ್ನಲ್ಲೇ ಅಖಾಡಕ್ಕಿಳಿದ ಡಿ.
623,ಸಿ ಮಾನ್ಯತೆ ನವೀಕರಣ ಪಡೆದ ನರ್ಸಿಂಗ್ ಶಾಲೆಗಳ ಪಟ್ಟಿ ದೊರೆತ ನಂತರ ವೆಬ್ಸೈಟ್ ನಲ್ಲಿ ಪ್ರಕಟಿಸಲಾಗುವುದು.
624,ಗಮನಿಸಿ: IP ವಿಳಾಸದೊಂದಿಗೆ ಪಟ್ಟಿ ಮಾಡಲಾದ ಒಂದು ಲೂಪ್ಬ್ಯಾಕ್ ವಿಳಾಸ .
625,ಪ್ರದರ್ಶನ ಎಲ್ಲಾ ಹಿಂದೆ ಅನುಸ್ಥಾಪಿಸಲಾದ ಸುರಕ್ಷಾ ತುಣುಕು ಪಟ್ಟಿ ಮಾಡುತ್ತದೆ.
626,ಯಥಾರ್ಥ ಗುಂಪು ನೇರವಾಗಿ ಜೀವಶಾಸ್ತ್ರ ಅಥವಾ ರಸಾಯನಶಾಸ್ತ್ರ ಸಂಬಂಧಿಸಿದ ತಾಣಗಳ ಪಟ್ಟಿ ಒಳಗೊಂಡಿದೆ.
627,ಬಿಹಾರದ ಸಾರ್ವಜನಿಕ ಆರೋಗ್ಯ ಇಂಜಿನಿಯರಿಂಗ್ ವಿಭಾಗದ ಬಿಡುಗಡೆ ಮಾಡಿರುವ ತಾತ್ಕಾಲಿಕ ಅಭ್ಯರ್ಥಿಗಳ ಆಯ್ಕೆ ಪಟ್ಟಿ
628,ರಸಾಯನಶಾಸ್ತ್ರ ಎಲಿಮೆಂಟ್ಸ್ನ ಮೌಲ್ಯಗಳ ಪಟ್ಟಿ
629,ಟಾಪ್ 10 ಉತ್ಪನ್ನದ ಪಟ್ಟಿ India ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಜನಪ್ರಿಯ ಉತ್ಪನ್ನಗಳನ್ನು ತಿಳಿಯಲು ಒಂದು ಉತ್ತಮ ದಾರಿ.
630,"ಆದ್ದರಿಂದ, ಪದಾರ್ಥಗಳ ಪಟ್ಟಿ ಸುಮಾರು 18 ಡೊನುಟ್ಸ್:"
631,ಮುಂದಿನ ವರ್ಷದ ಅಂತ್ಯದೊಳಗೆ ಅಲ್ಲಿನ ಆಸ್ಪತ್ರೆಗಳಲ್ಲಿ ಆಹಾರದ ಪಟ್ಟಿ ಹಿಡಿದು ರೋಬೊಟ್ ರೋಗಿಗಳ ಮುಂದೆ ಬಂದು ನಿಲ್ಲುತ್ತಾನೆ.
632,ಕೋಣೆಯ ಮಧ್ಯಭಾಗದಲ್ಲಿ ಅದೃಷ್ಟ ಆಕರ್ಷಿಸಲು ನಾಣ್ಯಗಳು ಹರಡಿದ ಪಟ್ಟಿ ಆಗಿದೆ.
633,10ರವರೆಗೆ ಮತದಾರರ ಪಟ್ಟಿ ಸೇರ್ಪಡೆಗೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಲು ಅವಕಾಶವಿದೆ ಎಂದು ದ.
634,ಬಿಹಾರದ ಸೋಲಿಗಾಗಿ ಸಿಂಗ್ ಹಲವು ಕಾರಣಗಳನ್ನು ಪಟ್ಟಿ ಮಾಡಿದ್ದಾರೆ.
635,ಪಟ್ಟಿ ಇದು ಒಳಗೊಂಡಿದೆ:
636,"ಸಿಬಿಐ ವರದಿಯಲ್ಲಿ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳು ಎಸಗಿದ ತಪ್ಪುಗಳದೊಂದು ಪಟ್ಟಿ ಮಾಡಿ, ಅವರ ವಿರುದ್ಧ ಕ್ರಮಕ್ಕೆ ಶಿಫಾರಸು ಮಾಡಿತ್ತು."
637,ಈಗ ರಾಷ್ಟ್ರವಾದಿ ಲಿಂಗಾಯತರು ಎಂ ಬಿ ಪಾಟೀಲರ ಕುತ್ತಿಗೆ ಪಟ್ಟಿ ಹಿಡಿದು ಪ್ರಶ್ನಿಸಬೇಕು ಎಂದು ಬರೆದಿದ್ದರು.
638,ಜಿಐಡಿಸಿಯ ವೆಬ್‍ಸೈಟ್‍ನಲ್ಲಿ ಭೂಮಿ ಹಂಚಿಕೆ ಅರ್ಜಿಗಳಿಗೆ ಮೌಲ್ಯಮಾಪನ ಮಾನದಂಡವನ್ನು ಪಟ್ಟಿ ಮಾಡಲಾಗಿದೆ.
639,"ನಮ್ಮ ದೌರ್ಬಲ್ಯಗಳನ್ನ್ನು ಪಟ್ಟಿ ಮಾಡಿ, ಆ ದೌರ್ಬಲ್ಯಗಳಿಂದ ಹೊರಬರುವ ಮಾರ್ಗೊಪಾಯಗಳ ಅರಿವು ಅತ್ಯಗತ್ಯ."
640,"ಇದು 11 ನೇ ಕೋಷ್ಟಕವಾಗಿದ್ದು, ಡೆಲೆಮ್ವಿರ್ಗಳ ಪೆಲ್ಬಿಯನ್-ಪಾಟ್ರಿಕಿಯನ್ ಗುಂಪು ಬರೆದ ಪದಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ, ಅದು ಪ್ಲೆಬೀರಿಯನ್-ಪಾಟ್ರಿಕನ್ ಮದುವೆಗೆ ತಡೆಯಾಜ್ಞೆಯನ್ನು ಪಟ್ಟಿ ಮಾಡುತ್ತದೆ."
641,ಬಿಜೆಪಿ ಬಿಡುಗಡೆ ಮಾಡಿರುವ ಆರೋಪ ಪಟ್ಟಿ ಕಸದ ಬುಟ್ಟಿಗೆ ಎಸೆಯಲೂ ಸೂಕ್ತವಲ್ಲ ಎಂದು ಗೃಹ ಸಚಿವ ರಾಮಲಿಂಗಾ ರೆಡ್ಡಿ ವ್ಯಂಗ್ಯವಾಡಿದರು.
642,"ಇತ್ತೀಚಿನ ವರ್ಷಗಳಲ್ಲಿ, ತನ್ನ ಚಲನಚಿತ್ರಗಳ ಪಟ್ಟಿ ಎದ್ದುಕಾಣುವ, ಸ್ಮರಣೀಯ ಚಿತ್ರಗಳನ್ನು ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತವೆ."
643,"ತಮ್ಮ ಆಪ್ತರ ಪಟ್ಟಿ ಸಲ್ಲಿಸಿ, ಟಿಕೆಟ್‌ ಕೊಡುವಂತೆ ಒತ್ತಡಹೇರುತ್ತಿದ್ದಾರೆ."
644,ನಮ್ಮ ಸೇವಾನಿಯಮ ಪಟ್ಟಿ ನೋಡಿ.
645,ಕೆಲವು ಸ್ಮಾರ್ಟ್ವಾಚ್ ಉತ್ಪನ್ನಗಳು ಇಲ್ಲಿ ನಿಮಗಾಗಿ ಪಟ್ಟಿ ಮಾಡಿದ್ದೇವೆ.
646,ಚಲನಚಿತ್ರಗಳ ಪಟ್ಟಿ ನಟ ವಿಶೇಷ ಚಿತ್ರಗಳಲ್ಲಿ ಮೂವತ್ತು ಪಾತ್ರಗಳು ಮತ್ತು ದೂರದರ್ಶನ ಸರಣಿಯಲ್ಲಿ ಬಹುತೇಕ ಒಳಗೊಂಡಿದೆ.
647,ರಾಷ್ಟ್ರೀಯ ನಾಗರಿಕ ನೋಂದಣಿ ಪಟ್ಟಿ ವ್ಯವಸ್ಥೆ ಹೊಂದಿರುವ ಏಕೈಕ ರಾಜ್ಯ ಅಸ್ಸಾಂ.
648,"ಪ್ರಬಲ ಆಕ್ಸಿಡೀಕರಣ ಬೀಯಿಂಗ್, ಸಂಯುಕ್ತ, ಲೋಹಗಳ ಬಹಳ ಪಟ್ಟಿ ಆಕ್ಸಿಡೀಕರಣ ಮಾಡುವುದರ ಸಾಮರ್ಥ್ಯವನ್ನು ಈ ಆಸ್ತಿ ವ್ಯಾಪಕವಾಗಿ ಕೈಗಾರಿಕಾ ಉತ್ಪಾದನೆಯ ವಿವಿಧ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಬಳಸಲಾಗುತ್ತದೆ ಎಂದು."
649,"ವಾಸ್ತವವಾಗಿ, ಕೇವಲ ಮೊದಲ ಮಳಿಗೆಗೆ ಹೋಗಿ ಕಂಪ್ಯೂಟರ್ ತಂತ್ರಜ್ಞಾನದ ಮತ್ತು ಪ್ರಸ್ತಾಪಿತ ಬೆಲೆ ಪಟ್ಟಿ ಅಧ್ಯಯನ."
650,ಡೆಲ್ಲಿ ತಂಡದ ಸಂಭಾವ್ಯ ಪಟ್ಟಿ ಹೀಗಿರಬಹುದು:
651,ಪಿಎಸ್‌ಐ ವೀರಬಸಪ್ಪ ಕುಸಲಾಪುರ್‌ ದೋಷಾರೋಪ ಪಟ್ಟಿ ಸಲ್ಲಿಸಿದ್ದರು.
652,ಪಟ್ಟಿ ಮತ್ತು ಪ್ರದೇಶದ ಈ ಲೇಖನದಲ್ಲಿ ಕಾಣಬಹುದು ಪ್ರಮುಖ ಜಲಾಶಯಗಳ ವಿವರಣೆ.
653,"ನೀವು ಟಿಎ, ಸಹ-ಕಲಿಸಿದ ಅಥವಾ ಕಲಿಸಿದಂತಹ ಯಾವುದೇ ಶಿಕ್ಷಣವನ್ನು ಪಟ್ಟಿ ಮಾಡಿ."
654,ಲೇಖನ ಕಾರಣಗಳು ಮಂಪರು ಒಂದು ಅಸಮಗ್ರ ಪಟ್ಟಿ ನೀಡುತ್ತದೆ.
655,"ಇತರ ಪುರಾಣಗಳಿಂದ ಪರಿಚಿತವಾಗಿರುವ ಗ್ರೀಕ್ ಅಂಡರ್ವರ್ಲ್ಡ್ನ ಪಾತ್ರಗಳು ನಾಯಕರುಗಳನ್ನು ಭೇಟಿ ಮಾಡುತ್ತವೆ, ಇವುಗಳಲ್ಲಿ ಕೆಲವನ್ನು ಟಾರ್ಟಾರಸ್ನಲ್ಲಿ ಶಿಕ್ಷೆಗೊಳಗಾದವರ ವಿಭಾಗದಲ್ಲಿ ಕೆಳಗೆ ಪಟ್ಟಿ ಮಾಡಲಾಗಿದೆ."
656,ನವದೆಹಲಿ: ಭಾರತೀಯ ನೌಕಾಪಡೆಯ ನಿವೃತ್ತ ಅಧಿಕಾರಿ ಕುಲಭೂಷಣ್ ಜಾಧವ್ ವಿರುದ್ಧದ ಆರೋಪ ಪಟ್ಟಿ ಮತ್ತು ಅವರಿಗೆ ಮರಣದಂಡನೆ ವಿಧಿಸಿದ ಸೇನಾ ನ್ಯಾಯಾಲಯದ ಆದೇಶ ಪ್ರತಿಗಳನ್ನು ಪಾಕಿಸ್ತಾನ ಈವರೆಗೆ ಭಾರತಕ್ಕೆ ನೀಡಿಲ್ಲ.
657,ಪ್ರೊ| ಅನುಜ್ಞಾರಾವ್‌ ಮತ್ತು ಪ್ರೊ| ರೋಹಿತ್‌ ಬಹುಮಾನಿತರ ಪಟ್ಟಿ ವಾಚಿಸಿದರು.
658,"ನೀವು ಕಡಿಮೆ-ವೆಚ್ಚದ ಡೆಸ್ಕ್ಟಾಪ್ ಕಂಪ್ಯೂಟರ್ ಸಿಸ್ಟಮ್ ಅನ್ನು ಹುಡುಕುತ್ತಿದ್ದರೆ, ನನ್ನ ಅತ್ಯುತ್ತಮ ಡೆಸ್ಕ್ಟಾಪ್ PC ಗಳನ್ನು ಪ್ರಸ್ತುತ ಲಭ್ಯವಿರುವ ಸಿಸ್ಟಮ್ಗಳಿಗೆ $ 400 ಅಡಿಯಲ್ಲಿ ಪಟ್ಟಿ ಮಾಡಲು ನಾನು ಶಿಫಾರಸು ಮಾಡುತ್ತೇವೆ."
659,ಕಳೆದ ಜೂನ್ 11ರಂದು ಈತ ಸೇರಿದಂತೆ 31 ಮಂದಿಯ ವಿರುದ್ಧ ಹೆಚ್ಚುವರಿ ದೋಷಾರೋಪಣಾ ಪಟ್ಟಿ ತಯಾರು ಮಾಡಿ ಆತನನ್ನು ಬಂಧಿಸಲಾಗಿದೆ.
660,"ಈಗಲೇ, ಇಂತಹ ಸುಸಂದರ್ಭಗಳನ್ನು ಸದುಪಯೋಗ ಮಾಡಿಕೊಂಡು ತಮ್ಮ ಮತದಾರರ ಪಟ್ಟಿ ಸರಿಪಡಿಸಿಕೊಳ್ಳಬಹುದು ಎಂದರು."
661,ಮಲ್ಯ ವಿರುದ್ಧ ಜಾರಿ ನಿರ್ದೇಶನಾಲಯ ಇತ್ತೀಚೆಗೆ ಸಲ್ಲಿಸಿದ ಎರಡನೇ ಆರೋಪ ಪಟ್ಟಿ ಹಾಗೂ ಅನಂತರ ಪರಾರಿಯಾದ ಆರ್ಥಿಕ ಅಪರಾಧಿ ಕಾಯ್ದೆ ಅಡಿಯಲ್ಲಿ ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಕೋರಿ ಜೂನ್ 22ರಂದು ಸಲ್ಲಿಸಿದ ಮನವಿ ಗಮನಿಸಿ ಪಿಎಂಎಲ್‌ಎ ಪ್ರಕರಣಗಳನ್ನು ನಿರ್ವಹಿಸುತ್ತಿರುವ ವಿಶೇಷ ನ್ಯಾಯಾಧೀಶ ಎಂ.
662,ಸಹಾರಾ ಸಮೂಹವು ಯಾವುದೇ ಹಣಕಾಸು ಸಂಸ್ಥೆಗಳಲ್ಲಿ ಅಡ ಇಟ್ಟಿರದ ಆಸ್ತಿಯ ಪಟ್ಟಿ ಕೊಡಬೇಕು.
663,ಅದೇ ದಿನ ಆರೋಪಿಯನ್ನು ಬಂಧಿಸಿದ ಅಂದಿನ ಮಣಿಪಾಲ ಪೊಲೀಸ್ ನಿರೀಕ್ಷಕ ಸಂಪತ್ ಕುಮಾರ್ ಪೋಕ್ಸೋ ಕಾಯ್ದೆಯಡಿ ಪ್ರಕರಣ ದಾಖಲಿಸಿ ತನಿಖೆ ನಡೆಸಿ ನ್ಯಾಯಾಲಯಕ್ಕೆ ದೋಷಾರೋಪಣಾ ಪಟ್ಟಿ ಸಲ್ಲಿಸಿದ್ದರು.
664,"ಕಾರಣ ಕೆಂಪು ಪಾಂಡ ಕಾಣೆಯಾಗಿ ಒಂದು ರೀತಿಯ ಆಗುತ್ತದೆ ಇದಕ್ಕೆ, ಇದನ್ನು ಅಪಾಯದಲ್ಲಿರುವ ಎಂದು ಪಟ್ಟಿ ಮಾಡಲಾಗಿದೆ ಮತ್ತು ಅಂತಾರಾಷ್ಟ್ರೀಯ ಸಮುದಾಯ ರಕ್ಷಿಸಲ್ಪಟ್ಟಿದೆ."
665,ಟಾಪ್ 10 ಪಟ್ಟಿಗಳು: ಶಕ್ತಿಯುತ ಚಿತ್ರಗಳೊಂದಿಗೆ ಬಲವಾದ ಪಟ್ಟಿ ಪೋಸ್ಟ್ಗಳನ್ನು ರಚಿಸಿ
666,ಅರ್ಜಿದಾರರ ಆಕ್ಷೇಪ: ದೂರು ದಾಖಲಿಸಿದ ಮೂರು ವರ್ಷಗಳ ನಂತರ ನನ್ನ ವಿರುದ್ಧ ಲೋಕಾಯುಕ್ತ ವಿಶೇಷ ನ್ಯಾಯಾಲಯದಲ್ಲಿ ದೋಷಾರೋಪ ಪಟ್ಟಿ ಸಲ್ಲಿಸಲಾಗಿದೆ.
667,"ನಾಮಪತ್ರ ಸಲ್ಲಿಕೆಗೆ ನವೆಂಬರ್ 19 ಕೊನೆಯ ದಿನವಾಗಿದ್ದು, ಇಂದು ಕಾಂಗ್ರೆಸ್ ತನ್ನ ಎರಡನೇ ಪಟ್ಟಿ ಬಿಡುಗಡೆ ಮಾಡಿದೆ."
668,ಬಾಗಲಕೋಟೆ ಜಿಲ್ಲೆಯಲ್ಲಿ ಸೈಕಲ್‌ ಅಗತ್ಯ ಇರುವವರ ಪಟ್ಟಿ ಇಲಾಖೆಗೆ ಕಳುಹಿಸಲಾಗಿದೆ.
669,"ಟೈಮ್ಸ್ ಮೋಸ್ಟ್ ಡಿಸೈರಬಲ್ ವುಮೆನ್ ಟೆಲಿವಿಷನ್ ಪಟ್ಟಿ ಬಹಿರಂಗವಾಗಿದ್ದು, ಇತ್ತೀಚಿಗಷ್ಟೆ ಪುರುಷರ ವಿಭಾದಲ್ಲಿ ಫಲಿತಾಂಶ ಹೊರಬಿದ್ದಿತ್ತು."
670,ಸಂಪೂರ್ಣ 90 ಹಾಡುಗಳ ಪಟ್ಟಿ ಇಲ್ಲಿದೆ
671,ಆಹಾರ ಮತ್ತು ಔಷಧ ಆಡಳಿತ (ಎಫ್ಡಿಎ) ಗರ್ಭಾವಸ್ಥೆಯಲ್ಲಿ ಔಷಧಿಗಳನ್ನು ಬಳಸುವುದಕ್ಕಾಗಿ ವರ್ಗೀಕರಣ ವ್ಯವಸ್ಥೆಯನ್ನು ಸೃಷ್ಟಿಸಿದೆ (ಕೆಳಗೆ ಪಟ್ಟಿ 1 ನೋಡಿ).
672,- ಪಟ್ಟಿ ಒಟ್ಟು ಪ್ರಮಾಣವನ್ನು.
673,"ನಮ್ಮ ಮಾರುಕಟ್ಟೆ ಚಿಕ್ಕದು, ಇಂಥ ಪ್ರಯೋಗಗಳ ಮಾಡಲಾಗದು ಎಂದು ನಾವು ನೂರು ಕಾರಣ ಪಟ್ಟಿ ಮಾಡಬಹುದು."
674,"ಪಟ್ಟಿ ಮಾಡುವ ಸಲುವಾಗಿ ವಾರದಲ್ಲಿ ಈಜುಗಾರರಿಗೆ ಜೀವನಕ್ರಮವನ್ನು ಮಾಡಬೇಕಾಗಿಲ್ಲ, ಆದರೆ ಪ್ರತಿ ವಾರವೂ ಅವರು ಸಾಧಿಸಿದ ಮೊದಲ ಮೂರು ಜೀವನಕ್ರಮವನ್ನು ಯಾವಾಗಲೂ ಪಡೆಯಬೇಕು."
675,ಉತ್ತಮ ರೋಮಾಂಚಕ ಪಟ್ಟಿ
676,"ಅದರಂತೆ ಅಭ್ಯರ್ಥಿಗಳು ಶುಲ್ಕ ಪಾವತಿಸಲು ಹೋದಾಗ, ಲಿಕಾರಣಾಂತರಗಳಿಂದ ಪರೀಕ್ಷೆಗಳು ಮುಂದೂಡಲ್ಪಟ್ಟಿದ್ದು, ಮುಂದಿನ ಪರೀಕ್ಷಾ ವೇಳಾ ಪಟ್ಟಿ ಸೂಚನಾ ಪತ್ರ ತಿಳಿಸಲಾಗುವುದೆಂದುಳಿ ಎಂದು ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಯವರು ಅಭ್ಯರ್ಥಿಗಳಿಗೆ ತಿಳಿಸಿದರು, ಅದೇ ರೀತಿ ಪದೇ ಪದೇ ಮುಂದೂಡಿ, ನಂತರ ಪರೀಕ್ಷಾ ವೇಳಾ ಪಟ್ಟಿ ಮತ್ತು ಸೂಚನಾ ಪತ್ರ ಕಳುಹಿಸಿರುವುದಿಲ್ಲ."
677,"ಟ್ವಿನ್ ಬ್ಯಾಲೆನ್ಸ್ ಶೀಟ್ ಬಿಕ್ಕಟ್ಟು (ಟಿಬಿಎಸ್-ಒಂದೆಡೆ ಹೆಚ್ಚುತ್ತಿರುವ ಮರುಪಾವತಿಯಾಗದ ಸಾಲ ಹೆಚ್ಚಳದ ಪರಿಣಾಮ ಬ್ಯಾಂಕ್ ಗಳ ಆದಾಯ, ಸಾಲದ ಪಟ್ಟಿ ಮತ್ತು ಇನ್ನೊಂದೆಡೆ ಸಾಲ ಪಡೆದವರ ಆದಾಯ – ಸಾಲದ ಪಟ್ಟಿಯಲ್ಲಿ ಒತ್ತಡ) ಎದುರಿಸುತ್ತಿದ್ದು ಇದು ದೇಶದ ಆರ್ಥಿಕತೆಗೆ ಮತ್ತಷ್ಟು ಅಪಾಯ ತರಲಿದೆ ಎಂದು ಅವರು ವಿವರಿಸಿದ್ದಾರೆ."
678,ಮಕ್ಕಳಿಗೆ ಚಿಕೋರಿ ನೀಡಲು ಸಾಧ್ಯವೇ ಎಂದು ಅನುಮಾನಿಸುವವರಿಗೆ ನಾವು ಅದರ ಕೆಲವು ಉಪಯುಕ್ತ ಗುಣಗಳನ್ನು ಪಟ್ಟಿ ಮಾಡುತ್ತೇವೆ:
679,ನಾವು ಹೆಂಗಸರು ಮಾತ್ರ ಹೀಗೆ ಎಂದು ಕಣ್ಣು ಪಟ್ಟಿ ಕಟ್ಟಿಕೊಂಡಿದ್ದ ನನ್ನನ್ನು element ಮಾತ್ರ ಎನ್ನುವಷ್ಟು ನಿಜ ಮಾಡಿಬಿಟ್ಟಿರಿ.
680,ಆಕರ್ಷಕ ಅಂಶಗಳ ಪಟ್ಟಿ ಆಕರ್ಷಕವಾಗಿದೆ: ಸಂದರ್ಶಕರು ಸುಲಭವಾಗಿ ಅಗ್ಗದ ಕೆಫೆ ಮತ್ತು ಐಷಾರಾಮಿ ರೆಸ್ಟೋರೆಂಟ್ಗಳನ್ನು ಸುಲಭವಾಗಿ ಕಾಣಬಹುದು.
681,ಈ ಅವಶ್ಯಕತೆಗಳನ್ನು ಸಾಮಾನ್ಯವಾಗಿ ಪೂರೈಸುವ ರೀತಿಯ ವ್ಯವಸ್ಥೆಗಳ ಕೆಲವು ಉದಾಹರಣೆಗಳನ್ನು ಇದು ಪಟ್ಟಿ ಮಾಡುತ್ತದೆ.
