Index,Sentence
609,"ಕೃಷ್ಣಮೂತರ್ಿ ಅವರು ಕೂಲಿ ಕೆಲಸವನ್ನು ನಿರ್ವಹಿಸುತ್ತಿರುವ ಕೂಲಿಕಾರರನ್ನು ಉದ್ದೇಶಿಸಿ ಮಾತನಾಡಿ, ಪ್ರಸ್ತುತ ಬರಗಾಲ ಇರುವದರಿಂದ ಎಲ್ಲರೂ ಎಂಜಿ ನರೇಗಾ ಯೋಜನೆಯಡಿ ಕೆರೆ ಹೂಳೆತ್ತುವ ಕಾಮಗಾರಿಯಲ್ಲಿ ಸಕ್ರೀಯವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸಿ ಪ್ರತಿ ದಿನಕ್ಕೆ ಕೂಲಿ ರೂ."
610,"ನಂತರ ಲಕ್ಕುಂಡಿ, ಹರ್ಲಾಪುರ ಗ್ರಾಮಗಳಿಗೆ ತೆರಳಿದ ಮುಖ್ಯಮಂತ್ರಿಗಳಿಗೆ ಎರಡೂ ಗ್ರಾಮಗಳಲ್ಲೂ ಕೂಲಿ ಕಾರ್ಮಿಕರು ತಮಗೆ ವೇತನ ಪಾವತಿಯಾಗದ ಸಮಸ್ಯೆಯನ್ನು ಬಗೆಹರಿಸಿ ಎಂದು ಮನವಿ ಮಾಡಿಕೊಂಡರು."
611,ಮಾನವ ದಿನಗಳ ಕೂಲಿ ಒದಗಿಸಿದ ತಿಮ್ಮಾಪೂರ ಗ್ರಾಮ ಪಂಚಾಯಿತಿಗೆ ಮೂರನೇ ಸ್ಥಾನ ಪಡೆದಿದೆ ಎಂದರು.
612,"ಇಂತಹುದರಲ್ಲಿ ಈ ಬಡವರು, ನಮ್ಮ ಕೂಲಿ ಹಣ ಕೊಡಿಸಿಕೊಡಿ ಎಂದು ಹೈಕೋರ್ಟ್ ಮೆಟ್ಟಿಲೇರಬೇಕೇ ಎಂದು ವೀರಪ್ಪ ತೀವ್ರ ಬೇಸರ ವ್ಯಕ್ತಪಡಿಸಿದರು."
613,"ಮೂಲ ಸರಕಿನ ವೆಚ್ಚ, ಕೂಲಿ ಕಂಬಳಿ ವೆಚ್ಚ – ಇತ್ಯಾದಿ ನೇರ ವೆಚ್ಚಗಳು ತಯಾರಿಸುವ ವಸ್ತುವಿಗೆ ನೇರವಾಗಿ ಸೇರಿಕೊಳ್ಳುತ್ತವೆ ಅಥವಾ ಬಳಸಲ್ಪಡುತ್ತವೆ."
614,ಖಾಯಂ ನೆಲೆಯಲ್ಲಿ ಶಿಕ್ಷಕರ ನೇಮಕಾತಿ ಮಾಡುವ ಬದ್ದತೆಯನ್ನು ಮರೆತ ಸರಕಾರ ಮತ್ತೂ ಚೌಕಾಶಿ ಮಾಡಿ ಕೆಲಸಕ್ಕೆ ಮಾತ್ರ ಕೂಲಿ ಪಾವತಿಸುವ ತನ್ಮೂಲಕ ಭಾವೀ ಪ್ರಜೆಗಳನ್ನು ರೂಪಿಸುವ ಪವಿತ್ರ ಕಾಯಕಕ್ಕೂ ದಿನಗೂಲಿ (ಅದು ಕೂಡ ಗಂಟೆ ಲೆಕ್ಕದಲ್ಲಿ) ಪಾವತಿಸುವ ಮೂಲಕ ಗುಲಾಮಗಿರಿಗೆ ತಳ್ಳಿದೆ.
615,ನರಸೀಪುರ ಬೋವಿ ಕಾಲೋನಿಯ ಸುಮಾರು 40 ರಿಂದ 50 ಮಹಿಳೆಯರು ಇಲ್ಲಿ ಕೂಲಿ ಕೆಲಸಕ್ಕಾಗಿ ಕಾಯುತ್ತಾರೆ.
616,"ಅಪ್ಪ, ಅಮ್ಮ ಇಬ್ಬರೂ ಕೂಲಿ ಕೆಲಸ ಮಾಡಿಕೊಂಡಿದ್ದರು."
617,ಸರ್ಪವನ್ನ ನೋಡಿದ ತೋಟದ ಮಾಲೀಕರು ಹಾಗೂ ಕೂಲಿ ಕಾರ್ಮಿಕರು ಗಾಬರಿಯಾಗಿದ್ದರು.
618,ಕೂಲಿಕಾರರಿಗೆ ಬಾಕಿ ಕೂಲಿ ಪಾವತಿಗೆ ಕ್ರಮ ಜರುಗಿಸಬೇಕು.
619,ನಾವು ಕೂಲಿ ಮಾಡುವವರು.
620,ಕೆರೆ ಏರಿಯ ಪಕ್ಕದಲ್ಲಿ ಯಾರದ್ದೋ ಹೊಲದಲ್ಲಿ ಕೂಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಅವನಿಗೆ ಸ್ಕೂಟರ್‍ನಲ್ಲಿ ನಾನು ಹೋಗುತ್ತಿರುವುದು ಕಂಡಿದೆ.
621,"ವಿದ್ಯುತ್ ಸಮಸ್ಯೆ, ಕೂಲಿ ಕಾರ್ಮಿಕರ ತೊಂದರೆ, ಬೆಲೆ ಕುಸಿತದ ನಡುವೆಯೇ ದಯಾನಂದಮೂರ್ತಿ ಮಾದರಿ ರೈತನಾಗಿ ಕಾಣಿಸುತ್ತಾರೆ."
622,ದಿನವೂ ಕೂಲಿ ಮಾಡಿದರೆ ಮಾತ್ರ ಇವರ ಹೊಟ್ಟೆ ತುಂಬಲು ಸಾಧ್ಯ.
623,"ಆ ಕೊರತೆಯೇ, ಕೂಲಿ ಆಳುಗಳನ್ನು ಪೂರೈಸುವ ಗುತ್ತಿಗೆದಾರರ ಬಂಡವಾಳ."
624,"ಉದ್ಯೋಗ ಚೀಟಿ ಪಡೆದ ಕೂಲಿ ಕಾರ್ಮಿಕರು, ಜನಪ್ರತಿನಿಧಿಗಳು, ವಿವಿಧ ಇಲಾಖೆಯವರು, ಆಶಾ ಕಾರ್ಯಕರ್ತೆಯರು ಹಾಗೂ ಅಂಗನವಾಡಿ ಕಾರ್ಯಕರ್ತೆಯರು ಪಾಲ್ಗೊಂಡಿದ್ದರು."
625,ಇಲ್ಲಿರುವ ಕೂಲಿ ಕಾರ್ಮಿಕರ ಸಮಸ್ಯೆ.
626,ಕೂಲಿ ಕೆಲಸ ಮಾಡುವ ಹುಡುಗ ಆ ವರ್ಷ ಎಸ್.
627,ನಿತ್ಯದ ಕೂಲಿ ಹಣದಲ್ಲಿ ಅಕ್ಕಿ ಖರೀದಿಸುವ ಬಡ ಗ್ರಾಹಕರು ಅಕ್ಕಿ ಸಿಗದೆ ಬರಿಗೈಯಲ್ಲಿ ಮನೆಗೆ ಮರಳಿದರು.
628,"ಮಾದಾಪುರದ ಸಂತ್ರಸ್ತೆ ಸುನಂದ ಅವರು ಮಾತನಾಡಿ, ಕೂಲಿ ಕೆಲಸ ಮಾಡಿಕೊಂಡಿರುವ ಕುಟುಂಬಗಳಿಗೆ ಇದೀಗ ಕೆಲಸವೂ ಇಲ್ಲವಾಗಿದ್ದು, ಜೀವನ ನಿರ್ವಹಣೆ ಕಷ್ಟವಾಗಿದೆ."
629,"ಮುಂಬೈ: ಮಹಾರಾಷ್ಟ್ರದ ಪುಣೆಯಲ್ಲಿ ಭಾರೀ ಮಳೆಗೆ ಅಪಾರ್ಟ್‍ಮೆಂಟ್‍ನ ಕಾಂಪೌಂಡ್ ಕುಸಿದು 15 ಕೂಲಿ ಕಾರ್ಮಿಕರು ಪ್ರಾಣ ಕಳೆದುಕೊಂಡ ಘಟನೆ ನಡೆದ ಬೆನ್ನಲ್ಲೇ, ಮುಂಬೈನಲ್ಲಿ ಮತ್ತೆ ಇದೇ ರೀತಿಯ ಒಂದು ಪ್ರಕರಣ ವರದಿಯಾಗಿದೆ."
630,"ಕ್ಷೇತ್ರದ ಕೋರ್ಲಪರ್ತಿಯಲ್ಲಿ ಯುವ ಕಾಂಗ್ರೆಸ್ ಸಮಿತಿಯ ಸದಸ್ಯತ್ವ ಅಭಿಯಾನಕ್ಕೆ ಚಾಲನೆ ನೀಡಿ ಅವರು ಮಾತನಾಡಿದ ಅವರು ದೇಶದಲ್ಲಿ ಐದು ನೂರು ಮತ್ತು ಒಂದು ಸಾವಿರ ರೂಗಳ ನೋಟುಗಳನ್ನು ನಿಷೇಧಿಸುವ ಭರದಲ್ಲಿ ಪ್ರಧಾನಮಂತ್ರಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರು ಕೂಲಿ ಕಾರ್ಮಿಕರು,ರೈತರು ಹಾಗೂ ಬಡವರನ್ನು ಬ್ಯಾಂಕ್ ಮುಂದೆ ನಿಲ್ಲಿಸಿ ತಮ್ಮ ಹಣವನ್ನು ಪಡೆಯಲು ಷರತು ವಿಧಿಸುವ ಮೂಲಕ ಜನರ ನೆಮ್ಮದಿಯನ್ನು ಭಂಗ ಮಾಡಿದ್ದಾರೆ ಎಂದು ವಾಗ್ದಾಳಿ ನಡೆಸಿದರು."
631,18ರಂದು ಶಿರ್ವದ ಪಂಜಿಮಾರು ಎಂಬಲ್ಲಿ ಗುತ್ತಿಗೆದಾರ ಕೇಶವ ಸಫಲಿಗರ ಮೇಲ್ವಿಚಾರಣೆಯಲ್ಲಿ ಕಟ್ಟಡ ಕೆಲಸ ನಿರ್ವಹಿಸುತ್ತಿದ್ದ ಪಡುಬಿದ್ರೆ ಸಮೀಪದ ಕಂಚಿನಡ್ಕದ ಕೂಲಿ ಕಾರ್ಮಿಕ ಶ್ರೀಕಾಂತ್(25) ತಲೆಯ ಮೇಲೆ ಮೇಲ್ಛಾವಣಿ ಕುಸಿದು ಬಿದ್ದಿತ್ತು.
632,ಕಬ್ಬು ಬೆಳೆಗಾರರು ಮತ್ತು ರೈತರ ಸಂಘರ್ಷದಿಂದಾಗಿ ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೂ ತೊಂದರೆ ಉಂಟಾಗಿದೆ.
633,ನಿಮ್ಮ ಬಂಡವಾಳಶಾಹಿಯು ಬಡವರಿಂದ ಹತ್ತು ರೂಪಾಯಿಗಳ ದುಡಿಮೆ ಮಾಡಿಸಿಕೊಂಡು ಎರಡು ರೂಪಾಯಿ ಕೂಲಿ ಕೊಟ್ಟು ಕಳಿಸುವನಲ್ಲ ಇದಕ್ಕೆ ಏನೆನ್ನುವಿರಿ?
634,ಉದ್ಯೋಗ ಖಾತರಿ ಯೋಜನೆಯಲ್ಲಿ ಸರಕಾರಿ ನೌಕರರು ಕೂಲಿ ಕಾರ್ಮಿಕರಾಗಿದ್ದಾರೆ.
635,ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ನರೇಗಾದಡಿ ವಾರದೊಳಗೆ ಕೆಲಸ ನೀಡಲಾಗುತ್ತದೆ.
636,"ಈ ನೋಟು ನಿಷೇಧದಿಂದ ರೈತರು, ಜನಸಾಮಾನ್ಯರು, ಕೂಲಿ ಕಾರ್ಮಿಕರು ನಷ್ಟವನ್ನು ಅನುಭವಿಸುತ್ತಿದ್ದಾರೆ."
637,ಈ ಹತ್ಯೆ ಘಟನೆ ನಡೆಯುವ ಒಂದು ದಿನ ಮೊದಲಷ್ಟೇ ಪಾಟೀದಾರ್​ನ ತೋಟದಲ್ಲಿ ಕೆಲಸ ಮಾಡುವ ಕೂಲಿ ಮದನ್ ಮಾಳವೀಯ ಎಂಬಾತ ನಾಪತ್ತೆಯಾಗಿರುತ್ತಾನೆ.
638,6ರ ಆಡಳಿತಾತ್ಮಕ ವೆಚ್ಚದಲ್ಲಿ ಭರಿಸಿಕೊಂಡು ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯಲ್ಲಿ ಕೂಲಿ ಕಾರ್ವಿುಕರನ್ನು ನೋಂದಾಯಿಸಲು ಶ್ರಮ ವಹಿಸುವಂತೆ ಪತ್ರದಲ್ಲಿ ಸೂಚಿಸಲಾಗಿದೆ.
639,ನಿತ್ಯ ಕೂಲಿ ಮಾಡಿದ ಹಣದ ಲ್ಲಿಯೇ ನಮ್ಮ ಜೀವನ ನಡೆಯುತ್ತದೆ.
640,ಕೃಷಿ ಕೆಲಸಕ್ಕೆ ಕೂಲಿ ಆಳುಗಳು ದೊರೆಯುತ್ತಿಲ್ಲ ಎಂಬ ಸಮಸ್ಯೆ ಬಗೆಹರಿಯಬೇಕು.
641,"ಮಳವಳ್ಳಿ ತಾಲೂಕಿನ ಬೆಳಕವಾಡಿ ಗ್ರಾಮದ ಮಲ್ಲಿಕಾರ್ಜುನ ಭವನದಲ್ಲಿ ರವಿವಾರ ನಡೆದ ಸಿಪಿಐ(ಎಂ)ನ 2ನೆ ತಾಲೂಕು ಸಮ್ಮೇಳನವನ್ನು ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದ ಅವರು, ಒಂದೇ ದಿನದಲ್ಲೆ ಹಳೆ ನೋಟುಗಳನ್ನು ನಿಷೇಧ ಮಾಡುವ ಕೇಂದ್ರ ಸರಕಾರ ಕೂಲಿ ನಿಗದಿ ಮಾಡುವಲ್ಲಿ ಮೀನಮೇಷ ಎಣಿಸುತ್ತಿದೆ ಎಂದು ಕಿಡಿಕಾರಿದರು."
642,ಗಳಗಂಟ ಗಾದಶೆಟ್ಟಿ ಇವನ ಮನೆಯಲ್ಲಿ ಕೂಲಿ ಆಳಿನಂತೆ ದುಡಿಯುತ್ತಿದ್ದ.
643,"ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ಕೊಡಲು ಹಣವಿಲ್ಲದೇ, ಕೊಯ್ಲು ಪೂರ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ಆಗಿಲ್ಲ."
644,ಮಂಡ್ಯ: ಮದ್ದೂರಿನಲ್ಲಿ ತಲೆ ಮೇಲೆ ಕಲ್ಲು ಎತ್ತಿ ಹಾಕಿ ಕೂಲಿ ಕಾರ್ಮಿಕನೊಬ್ಬನನ್ನು ಬರ್ಬರವಾಗಿ ಹತ್ಯೆಗೈದ ಘಟನೆ ಶುಕ್ರವಾರ ನಡೆದಿದೆ.
645,"ಕಳೆದ ಏಪ್ರಿಲ್‌ 10ರ ಮಂಗಳವಾರ ನೆರೆಯ ಮಹಾರಾಷ್ಟ್ರದ ಸಾತಾರ ಜಿಲ್ಲೆಯ ಖಂಡಾಲ ಬಳಿ ನಡೆದ ಅಪಘಾತದಲ್ಲಿ ಮೃತಪಟ್ಟಿದ್ದ, ಜಿಲ್ಲೆಯ 19 ಕೂಲಿ ಕಾರ್ಮಿಕರ ಕುಟುಂಬಗಳಿಗೆ ವಿಜಯಪುರ ತಾಲ್ಲೂಕಿನ ಮದಬಾವಿ ತಾಂಡಾ ಒಂದರಲ್ಲಿ ಸಾಂತ್ವಾನ ಹೇಳಿದ ಬಳಿಕ ನಡೆದ ಸಭೆಯಲ್ಲಿ ಸಿಎಂ ಈ ವಿಷಯ ಪ್ರಕಟಿಸಿದರು."
646,ಚಿಕ್ಕಬಳ್ಳಾಪುರ: ನರೇಗಾ ಯೋಜನೆಯಲ್ಲಿ ಜಂಟಿ ಖಾತೆಗಳನ್ನು ರದ್ದುಗೊಳಿಸಿ ಕೂಲಿ ಕಾರ್ಮಿಕರ ವೈಯಕ್ತಿಕ ಖಾತೆಗಳನ್ನು ತೆರೆದು ಸರ್ಕಾರದಿಂದ ಬಿಡುಗಡೆಯಾಗುವ ಕೂಲಿ ಮೊತ್ತವು ಸುಲಭ ರೀತಿಯಲ್ಲಿ ಫ‌ಲಾನುಭವಿಗಳ ಖಾತೆಗೆ ಜಮೆ ಮಾಡಲು ಕ್ರಮ ವಹಿಸಬೇಕೆಂದು ಜಿಪಂ ಸಿಇಒ ಬಿ.
647,"ನಂಜನಗೂಡಿಗೆ ಹತ್ತಿರ ಇರುವ ಹಳ್ಳಿಗಳ ಜನ ಕೂಲಿ ಕೆಲಸ ಅರಸಿ ಮೈಸೂರಿನತ್ತ ಬಂದರೆ, ಭೀಮನಬೀಡು, ಮದ್ದೂರು, ಚೆನ್ನಮಲ್ಲಿ ಪುರ, ಹೊಂಗಳ್ಳಿ, ಬೇರಂಬಾಡಿ, ಹಂಗಳ ಮೊದಲಾದ ಗ್ರಾಮಗಳ ಜನರು ಕೇರಳದತ್ತ ವಲಸೆ ಹೋಗುತ್ತಾರೆ."
648,"ನರಸಿಂಹಪ್ಪ, ಕೂಲಿ ಕಾರ್ಮಿಕರು ಹಾಜರಿದ್ದರು."
649,ನಿರ್ಮಲಾನಂದ ಸ್ವಾಮೀಜಿಯವರು ಹಳ್ಳಿಗರ ಎಲ್ಲ ಬಡ ಮಕ್ಕಳಂತೆ ಬೆಳೆದವರು ಅವರ ತಂದೆ ತಾಯಿ ಕೂಲಿ ಮಾಡುತ್ತಿದ್ದರು .
650,"ಕೂಲಿ ಮಾಡೋರು ತೆರಿಗೆ ಕಟ್ತಾರೆ, ದೊಡ್ಡ ಮಂದಿಗೆ ಆಗಲ್ವಾ: ಡಿಕೆಶಿಗೆ ಎಂಟಿಬಿ ನಾಗರಾಜ್ ಟಾಂಗ್"
651,ದುರ್ಗಿ : ಆಕಿಗೇನೂ ಕೂಲಿ ಕೊಟ್ಟಿಲ್ಲರಿ.
652,ಬೆಳಗಾವಿ : ಗ್ರಾಮ ಪಂಚಾಯಿತಿಗಳ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ನರೇಗಾ ಕೂಲಿ ಕೆಲಸಕ್ಕೆ ಓರ್ವ ಕೂಲಿ ಕಾರ್ಮಿಕನಿಗೆ ಒಂದು ದಿನಕ್ಕೆ 249 ದೊರೆಯುತ್ತಿದೆ.
653,ಈ ಯಾವುದೇ ಕೆಲಸಗಳಿಗೆ ನಿಗದಿತ ಕೂಲಿ ಅಂತಿಲ್ಲ.
654,"ಈ ವರ್ಷವೂ ಕೂಡ ತಾಲ್ಲೂಕಿನಾದ್ಯಂತ ಸಕಾಲಕ್ಕೆ ಮಳೆ ಬಾರದೆ ಬಿತ್ತನೆ ಮಾಡಿದ ಬೆಳೆಗಳು ಒಣಗಿ ಹೋಗಿ ರೈತರು, ಕೂಲಿ ಕಾಮರ್ಿಕರು ಗುಳೆ ಹೋಗುತ್ತಿದ್ದಾರೆ ಎಂದು ಸಕರ್ಾರ ವಿರುದ್ಧ ಕಿಡಿ ಕಾರಿದರು."
655,ಕೂಲಿ ಕೆಲಸದಿಂದಲೇ ತನ್ನ ಕುಟುಂಬವನ್ನು ಸಾಕುತ್ತಿದ್ದ ಇವರು ಸರಿಯಾದ ವಾಸ್ತವ್ಯದ ಮನೆ ಇಲ್ಲದೆ ಮನೆ ಕಟ್ಟಲು ಕೂಡಿಟ್ಟ ಅಲ್ಪಸ್ವಲ್ಪ ಹಣ ಹಾಗೂ ಸಾಲ ಮಾಡಿ ಹಣ ಹೊಂದಿಸಿ ಕಾಲಿನ ಚಿಕಿತ್ಸೆ ಮಾಡಲಾಯಿತು.
656,"ಕಾರ್ಖಾನೆ, ಗ್ಯಾರೇಜ್, ಹೋಟೆಲ್, ಬೇಕರಿ, ಬಟ್ಟೆ ಅಂಗಡಿ, ಕಟ್ಟಡ ಕೆಲಸ, ಕೂಲಿ ಕೆಲಸ, ಸಿರಿವಂತರ ಮನೆಗಳಲ್ಲಿ, ಕೃಷಿ ಜಮೀನಿನಲ್ಲಿ ಕೂಲಿಗಳಾಗಿ ಮಕ್ಕಳ ದೈಹಿಕ ಹಾಗೂ ಮಾನಸಿಕ ಸಾಮರ್ಥ್ಯಕ್ಕೆ ಕಷ್ಟವಾಗುವ ಕೆಲಸಗಳನ್ನು ಮಾಡಿಸುತ್ತಿದ್ದಾರೆ."
657,ಮಂಗಳೂರಿನಲ್ಲಿ ಮಳೆ ಧಾರಾಕಾರವಾಗಿ ಸುರಿದ ಕಾರಣ ನೆಹರೂ ಮೈದಾನ ಆವರಣದ ಗೋಡೆ ಕುಸಿದು ಮೂವರು ಕೂಲಿ ಕಾರ್ಮಿಕರು ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ.
658,"ಎರಡನೆಯ ಅಧ್ಯಕ್ಷರಾದ ಮೌಮುನ್ ಅಬ್ದುಲ್ ಗಯೂಮ್ 1978 ರಿಂದ 2008 ರವರೆಗೂ ಆಳ್ವಿಕೆ ನಡೆಸಿದರು, ಕನಿಷ್ಠ ಮೂರು ದಂಗೆ ಪ್ರಯತ್ನಗಳು ( ತಮಿಳಿನ ಕೂಲಿ ಸೈನಿಕರ ಆಕ್ರಮಣವನ್ನು ಒಳಗೊಂಡ 1988 ರ ಪ್ರಯತ್ನ ಸೇರಿದಂತೆ)."
659,ತಿರುವನಂತಪುರಂ: ಕೆಲ ತಿಂಗಳ ಹಿಂದಷ್ಟೇ ಕೇರಳಕ್ಕೆ ಕೂಲಿ ಕೆಲಸಕ್ಕೆ ಬಂದಿದ್ದ ಕಾರ್ಮಿಕನೊಬ್ಬನಿಗೆ ಲಾಟರಿಯಲ್ಲಿ 1 ಕೋಟಿ ರೂ.
660,ಇದಕ್ಕಿಂತ ಹೆಚ್ಚಿನ ಕೂಲಿ ನೀಡುವುದಿಲ್ಲ ಎಂದು ಡೈರೆಕ್ಟರ್ […]
661,ಕೂಲಿ ಖರ್ಚು ಉಳಿಯುತ್ತದಂತೆ.
662,ಇಂದು ಗುರುವಾರ ಸುರಿದ ಭಾರೀ ಮಳೆಗೆ ಶಿವಮೊಗ್ಗ ತಾಲೂಕಿನ ಕೋಣಂದೂರಿನ ಕೆಇಬಿ ಹಿಂಭಾಗದಲ್ಲಿ ವಾಸವಾಗಿರುವ ಕೂಲಿ ಕಾರ್ಮಿಕ ಅಯುಬ್ ಎಂಬುವವರ ಮನೆ ಗೋಡೆ ಕುಸಿದು ಅವರ ಮಗ ಮಸೂದ್ (5 ವರ್ಷ) ಇಂದು ಬೆಳಗಿನ ಜಾವ ಸಾವನ್ನಪ್ಪಿದ್ದಾನೆ.
663,ಕೂಲಿ ನಂ 1 ಚಿತ್ರದ ನಟ ವರುಣ್ ಧವನ್ ಈ ಹಿಂದೆ ಪ್ಲಾಸ್ಟಿಕ್ ಮುಕ್ತ ರಾಷ್ಟ್ರವಾಗುವುದು ಈ ಸಮಯದ ಅಗತ್ಯ ಎಂದು ಟ್ವೀಟ್ ಮಾಡಿದ್ದರು.
664,ಅಂತೆಯೇ ಕೂಲಿ ನಾಲಿ ಮಾಡಿ ಕೂಡಿಟ್ಟುಕೊಂಡಿದ್ದ ದುಡ್ಡನ್ನು ಕೊಟ್ಟರು.
665,ಒಕ್ಕೂಟದ ಅಧ್ಯಕ್ಷೆ ಶೋಭಾ ನಾಯ್ಕ ಮಾತನಾಡಿ 2001ರಿಂದ ಪ್ರಾರಂಭವಾದ ಸ್ತ್ರೀಶಕ್ತಿ ಸಂಘಗಳು ಬಡ ಕೂಲಿ ಕಾರ್ಮಿಕರೊಳಗೊಂಡು ರಚನೆ­ಯಾಗಿವೆ.
666,ಕೂಲಿ ಕೆಲಸದಿಂದ ಮರಳುವ ಸಂದರ್ಭದಲ್ಲಿ ತುಂಗಭದ್ರಾ ಕಾಲುವೆಗೆ ಟ್ರ್ಯಾಕ್ಟರ್‌ ಉರುಳಿ ಮೃತಪಟ್ಟ ಐವರು ಮಹಿಳೆಯರಲ್ಲಿ ನವಲಿ ಗ್ರಾಮದ ದುರುಗಮ್ಮಾ ಮಡಿವಾಳರ(40) ಸಹ ಒಬ್ಬರಾಗಿದ್ದಾರೆ.
667,ಕೂಲಿ ಹಣ ಸಿಗುತ್ತದೆ.
668,ಕನಿಷ್ಟ ಕೂಲಿ ಹೆಚ್ಚಳದೊಂದಿಗೆ ನಿವೃತ್ತಿ ವೇತನ ನೀಡಬೇಕು ಎಂದು ಕಾರ್ಯಕರ್ತೆಯರು ಬೇಡಿಕೆಯನ್ನು ಸರ್ಕಾರದ ಮುಂದೆ ಇಟ್ಟಿದ್ದಾರೆ.
669,ನೇರವಾಗಿ ಹಮಾಲರಿಗೆ ಕೂಲಿ ಕೊಡಿಸುವ ಮೂಲಕ ವಂಚನೆ ತಡೆಗಟ್ಟುವಂತೆ ಆಗ್ರಹಿಸಿ ರಾಯಚೂರು ಜಿಲ್ಲಾ ಹಮಾಲರ ಸಂಘದಿಂದ ನಗರದ ಎಪಿಎಂಸಿ ಕಚೇರ ಎದುರು ಸೋಮವಾರ ಪ್ರತಿಭಟನೆ ನಡೆಸಲಾಯಿತು.
670,ಇವರ ಕುಟುಂಬವು ಇನ್ನೂ ಬಡತನದಲ್ಲೇ ನಲುಗುತ್ತಿದ್ದು ಇವರು ಹೊಟ್ಟೆಪಾಡಿಗಾಗಿ ಮನರೇಗಾ ಮತ್ತು ಕೂಲಿ ಕೆಲಸವನ್ನೇ ಆಶ್ರಯಿಸಿದೆ.
671,"ತುಂಬೆದಡ್ಕ ಎಂಬ ಕುಗ್ರಾಮದ ಹುಸೈನ್ ಯಾನೆ ಹುಸೈನಾಕ ಕೂಲಿ ಕೆಲಸ ಮಾಡಿಕೊಂಡರೆ, ಬೀಫಾತಿಮಾ ಬೀಡಿ ಕಟ್ಟಿ ಮಕ್ಕಳನ್ನು ಸಾಕಿ ಸಲಹಿದ್ದರು."
672,"ಮೂಲತಃ ಮಡಿಕೇರಿಯ 12 ವರ್ಷ ಪ್ರಾಯದ ಬಾಲಕಿಯು ಬಡ ಕುಟುಂಬಕ್ಕೆ ಸೇರಿದವರಾಗಿದ್ದು, ಈಕೆಯ ಹೆತ್ತವರು ಮಡಿಕೇರಿ ರಾಜಪೇಟೆಯ ಕಾಫಿ ತೋಟದಲ್ಲಿ ಕೂಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ."
673,"ಮುಂಬರುವ ಲೋಕಸಭೆ ಚುನಾವಣೆಯಲ್ಲಿ ದಲಿತರು, ಆದಿವಾಸಿಗಳು, ಕೂಲಿ ಕಾರ್ಮಿಕರು ಸೇರಿದಂತೆ ಪ್ರಜಾತಂತ್ರವಾದಿಗಳು ಹಾಗೂ ಸಂವಿಧಾನ ಉಳಿವಿಗಾಗಿ ಒಗ್ಗಟ್ಟಿನಿಂದ ಬಿಜೆಪಿ ವಿರುದ್ಧ ಹೋರಾಟ ರೂಪಿಸಬೇಕು ಎಂದು ಅವರು ಇದೇ ವೇಳೆ ಕರೆ ನೀಡಿದರು."
674,ಅವಕಾಶ ಸಿಕ್ಕರೆ ಅಲ್ಲಿ ಇಲ್ಲಿ ಕೂಲಿ ಅರಸಿಕೊಂಡು ಹೋಗುವ ದಿನಚರಿ.
675,ತಲಾ ಹತ್ತು ರೂಪಾಯಿ ಕೂಲಿ ಒಪ್ಪಿದೆವು.
