Index,Sentence
609,"ಇದರಲ್ಲಿ ಕಾಡಿನಲ್ಲಷ್ಟೇ ಬೆಳೆಯುವ ಕಾಡು ಪೀರೆ, ಬದನೆಯ ಹತ್ತು ವಿಧಗಳು, ಬೆಂಡೆಯ ಐದು ವಿಧಗಳು, ಹರಿವೆಯ ಏಳೆಂಟು ವಿಧಗಳು, ಹೀರೆಕಾಯಿ ಆರು ವಿಧಗಳು, ಸೋರೆಕಾಯಿಯ ನಾಲ್ಕು ವಿಧಗಳು ಪ್ರಮುಖವಾಗಿವೆ."
610,ನಾವು ಇನ್ನು ಮುಂದಕ್ಕಾದರೂ ವ್ಯವಸ್ಥಿತವಾಗಿ ನೈಸರ್ಗಿಕ ರೀತಿಯ ಕಾಡು ಬೆಳೆಯಲು ಆಸ್ಪದ ಮಾಡಿ ಕೊಡೋಣ.
611,"ಮೂಲಕ, ಅದೇ ರೀತಿಯಲ್ಲಿ ನೀವು ರುಚಿಕರವಾದ ಬಾತುಕೋಳಿ ಮಾಂಸ ಅಥವಾ ಯಾವುದೇ ಇತರ ಕಾಡು ಪಕ್ಷಿಗಳ ತಯಾರು ಮಾಡಬಹುದು."
612,1962ರಲ್ಲಿ ಪೆರು ದೇಶದ ಆಂಡಿಸ್ ಪ್ರದೇಶದಲ್ಲಿ ಕಾಡು ಟೊಮೆಟೊ ಪ್ರಭೇದವನ್ನು ಗುರುತಿಸಲಾಯಿತು.
613,"ರಚನೆಕಾರರು ಯಾವುದೇ ಕೊಳಕು ವಿವರಗಳು ಕಳೆದುಕೊಳ್ಳಬೇಕಾಯಿತು ಅಲ್ಲ ಪ್ರಯತ್ನಿಸಿದ್ದಾರೆ, ಚಿತ್ರ ಕೇವಲ ಎಕ್ಸ್ಟ್ಯಾಸಿ ಮತ್ತು ಬರಹಗಾರರ ಕೃತಿಗಳ ಇತರ ರೂಪಾಂತರವಲ್ಲದೆ ಯೋಜನೆಯ ಭಿನ್ನವಾಗಿಸಿದೆ ನಲಿದಾಡುತ್ತಾ ಹಾಸ್ಯ ಮತ್ತು ಕಾಡು ಶಕ್ತಿ sprinkles ಇದೆ ಆಸಿಡ್ ಹೌಸ್."
614,"ನೀರು ಕುಡಿ ಯಲು ಕಾಡು ಪ್ರಾಣಿ, ಪಕ್ಷಿಗಳು ಬರುವುದ ರಿಂದ ಹೊಂಡದಲ್ಲಿ ಶೇಖರಣೆಯಾದ ನೀರು ಕಲುಷಿತವಾಗಿದೆ."
615,"ಸ್ವತಃ, ದಿ ರಭಸದ ಮೆಟಲ್ - ಬಹಳ ಬಿಗಿತ, ಆಕ್ರಮಣಶೀಲತೆ ಸ್ವತಃ, ಹೆಚ್ಚಿನ ವೇಗದಲ್ಲಿ ನುಗ್ಗುತ್ತಿರುವ, ಇದು ಕಡಿಮೆ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಭಿನ್ನತೆಗಳನ್ನು ಸಮೃದ್ಧವಾಗಿ, ಇದು ಅಸಂಗತ ನಡುದಾರಿಯಲ್ಲಿ ಹೆಚ್ಚು ಆವರ್ತನಗಳಲ್ಲಿ ಚೂರುಪಾರು ಭಿನ್ನತೆಗಳನ್ನು, ಕಾಡು ಬಾಸ್ Tremolo, ಮತ್ತು ಯಾವಾಗಲೂ ಹಾಗೆ ಹೆಚ್ಚು ತಾಂತ್ರಿಕವಾಗಿದೆ."
616,ಸಣ್ಣದೊಂದು ಕಿಡಿಗೆ ಇಡೀ ಕಾಡು ಹೊತ್ತಿ ಉರಿಯುವ ಪರಿಸ್ಥಿತಿ ನಿರ್ಮಾಣವಾಗಿದೆ ಎನ್ನುತ್ತಾರೆ.
617,"ಪುರಾಣದ ಪ್ರಕಾರ, ಅವರು ಬೃಹತ್ ಟೊಳ್ಳು ಓಕ್ ವಾಸಿಸುತ್ತಿದ್ದರು ಮತ್ತು ಬೇರುಗಳು ಮತ್ತು ಕಾಡು ಹಣ್ಣುಗಳು ತಿನ್ನುತ್ತಿದ್ದರು."
618,ಈ ಪ್ರದೇಶದಲ್ಲಿ ಕುರುಚಲು ಗಿಡಗಳ ಕಾಡು ಇದೆ.
619,ಕಾಡು ಪ್ರಾಣಿಗಳನ್ನು ಕೊಳ್ಳುತ್ತವೆ - ದಕ್ಷಿಣ ಆಫ್ರಿಕಾದ ಒಂದು ಪ್ರಾಣಿ.
620,ನಮಗೆ ಊರು ಹೋಗು ಅನ್ನುತ್ತಿದೆ ಕಾಡು ಬಾ ಅನ್ನುತ್ತಿದೆ.
621,* ಕಾಡು ಬೆಳೆಸುವುದಕ್ಕೆ ಮಾನವ ಚಟುವಟಿಕೆಯಿಂದ ಮೂಲಸ್ವರೂಪ ಕಳೆದುಕೊಂಡ ಪ್ರದೇಶವನ್ನು ಬಳಸಲಾಗುತ್ತದೆಯೇ ಅಥವಾ ಕುದುರೆಮುಖ ಯೋಜನೆಯವರು ಹಿಂತಿರುಗಿಸಿರುವ ಕಂದಾಯ ಭೂಮಿಯನ್ನು ಬಳಸಿ ಕೊಳ್ಳಲಾಗುತ್ತದೆಯೇ ಎಂದನ್ನು ಸ್ಪಷ್ಟಪಡಿಸಿಕೊಂಡು ವಿಸ್ತೃತ ಯೋಜನೆ ರೂಪಿಸಬೇಕು.
622,"ಅಥವಾ, ಫೋಟೋ ಹಂಟ್ ಕಾಡು ಪ್ರಾಣಿಗಳು, ಹೇಳುತ್ತಾರೆ."
623,"ಹುಣಸೂರು ಪಟ್ಟಣದ ರೋಟರಿ ಭವನದಲ್ಲಿ ರೋಟರಿ ಸಂಸ್ಥೆ ಹಾಗೂ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ ಸಹಯೋಗದಲ್ಲಿ ನಡೆದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಹಿರಿಯ ಪತ್ರಕರ್ತ ಅಂಶಿ ಪ್ರಸನ್ನಕುಮಾರ್ ಬರೆದಿರುವ ಕಾಡು ಜೀವನ, ಕಾಡಿನ ಜಾತ್ರೆ ಮತ್ತು ಅನುಭವ ಮಂಟಪ ಕೃತಿ ಲೋಕಾರ್ಪಣೆ ಸಮಾರಂಭದಲ್ಲಿ ಪಾಲ್ಗೊಂಡು, ಕೃತಿ ಲೋಕಾರ್ಪಣೆಗೊಳಿಸಿ ಅವರು ಮಾತನಾಡಿದರು."
624,"ಹೌದು, ಎಂಥ ಹುಲಿಯೂ ಕಾಡು ನಾಯಿ ಅಥವಾ ಇಂಡಿಯನ್ ಡೋಲ್ ಗೆ ಹೆದರುತ್ತದೆ."
625,ಇಂದು ಮಹಾರಾಷ್ಟ್ರದ ವಿವಾದಾತ್ಮಕ ಶಾಸಕ(ಪಕ್ಷೇತರ) ಬಚ್ಚು ಕಾಡು ಅವರ ಹೇಳಿಕೆ.
626,ಕಳೆದ ವರ್ಷ ಕಿಡಿಗೇಡಿಗಳ ಬೆಂಕಿಗೆ ಕಾಡು ನಾಶವಾಯಿತು.
627,"ಇದೇ ವೇಳೆ, ನಮ್ಮ ಪರಿಸರ ಪ್ರಜ್ಞೆ, ಕಾಡು ಮತ್ತು ಪ್ರಾಣಿಗಳನ್ನು ಉಳಿಸುವ ಉತ್ಸಾಹಿಗಳ ಪಾಲಾಗಿದ್ದನ್ನು ಮರೆಯಬಾರದು."
628,ಪ್ರತಿವರ್ಷವೂ ಕಾಡು ಕಣ್ಮರೆಯಾಗುತ್ತಿರುವುದು ಕಣ್ಣಿಗೆ ರಾಚಿದಂತೆ ಕಾಣುತ್ತಿದೆ.
629,(ದಕ್ಷಿಣಕ್ಕೆ) ಚೀನಾ ಮತ್ತು ಫಾರ್ ಈಸ್ಟ್ ಯುರೋಪ್ ಪರ್ವತಗಳಲ್ಲಿ ಕಾಡು ಸಸ್ಯಗಳ ಬೆಳವಣಿಗೆಯು ಕಂಡುಬಂದಿದೆ.
630,ಇತ್ತೀಚೆಗೆ ಬರೆಯುತ್ತಿರುವವರ ಕತೆಗಳಲ್ಲಿ ಕಾಡು ಕೂಡ ಹಣಿಕಿಹಾಕುವುದಿಲ್ಲ.
631,ಈ ಕಾಡು ಕೂಡ ದಟ್ಟ ಹಸಿರಿನಿಂದ ಆವೃತವಾಗಿದ್ದು ನೋಡಲು ಮನಮೋಹಕವಾಗಿದೆ.
632,"ನೀವು ಒಂದು ಪಟ್ಟಣದ ರಚಿಸಬಹುದು ಅಲ್ಲಿ ಪಾರ್ಟಿಸನ್ ಗ್ಲೋರಿ ಸಾಕಷ್ಟು ದೊಡ್ಡ ಕಾಡು ಮರಗಳು, ಉದ್ಯಾನವನದ."
633,ಈ ಭಾಗದ ಜನರಿಂದಲೇ ಕಾಡು ಸಂರಕ್ಷಣೆ ಆಗಿದೆ.
634,"ಪಶ್ಚಿಮ ಘಟ್ಟಗಳ ಬಗ್ಗೆ ಕನಿಷ್ಠ ಕಳಕಳಿ, ಆಸ್ಥೆ ಇದ್ದರೆ ಈ ಕುರಿತ ವರದಿಗಳನ್ನಾದ್ರೂ ಹೈಲೈಟ್ ಮಾಡೋಣ… ಕಾಡು ಬೆಟ್ಟಗಳ ಮಧ್ಯೆ ನಿಂತು ಪ್ರಕೃತಿಯನ್ನು ಆಸ್ವಾದಿಸುತ್ತಾ ಫೋಟೊ ಕ್ಲಿಕ್ಕಿಸಿಕೊಳ್ಳುವ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಇರುವವರೂ ಎಚ್ಚತ್ತುಕೊಳ್ಳಿ."
635,ಶುಭಾಗೆ ಕಾಡು ಇಷ್ಟ.
636,ನಾನು ಪ್ರೇರಿತ ಸೃಷ್ಟಿಗಳಿಗಾಗಿ ಒಂದರಿಂದ ಎರಡು ಊಟಗಳನ್ನು ಉಳಿಸುತ್ತೇನೆ-ನಾನು ರೈತರ ಮಾರುಕಟ್ಟೆಯನ್ನು ಹಾದುಹೋಗುವಾಗ ಮತ್ತು ಬ್ರೊಕೋಲಿಯ ಸೌಂದರ್ಯದ ತಲೆಯಿಂದ ಅಥವಾ ಕೆಲವು ಪ್ರಾಚೀನ ದಿನ-ದೋಣಿ ಕಾಡು ಬಾಸ್ಗಳಿಂದ ಪ್ರಚೋದಿಸಿದಾಗ ಆ ಬಾರಿ!
637,ಇಲ್ಲದೇ ಹೋದರೆ ಅದು ಜೀವಂತವಾಗಿ ಕಾಡು ಕಾಣುವುದು ಕನಸೇ!
638,ಕಾಡು ಬೆಕ್ಕಿನ ಹಿಕ್ಕೆ ಕಾಫಿಗೆ ಬ್ರೆಜಿಲ್‌ನಲ್ಲಿ ಬಂಗಾರದ ಬೆಲೆ!
639,"ಚಳಿಗಾಲದಲ್ಲಿ, ಕಾಡುಗಳ ಕೋಳಿ ಜಾತಿಯ ಒಂದು ದೊಡ್ಡ ಹಕ್ಕಿ ಮತ್ತು ಕಪ್ಪು ಗ್ರೌಸ್, ಕಾಡು ಹಂದಿ ಮತ್ತು ಎಲ್ಕ್ ನೂರಾರು ನೆಲೆಯಾಗಿವೆ."
640,"ಈಗ, ಕರಡಿಗಳು ಕಾಡು ಬಿಟ್ಟು ಬಳ್ಳಾರಿಗೆ ಹಳ್ಳಿ ದರ್ಶನಕ್ಕೆಂದು ಆಗಮಿಸಿವೆ."
641,ಇವೆಲ್ಲದರ ನಡುವೆ ಕಾಡು ಆನೆಯ ಭಯದಿಂದಾಗಿ ಸಾಕಷ್ಟು ಜರ್ಝರಿತರಾಗಿದ್ದಾರೆ ತೊಂಬಟ್ಟು ಭಾಗದ ಜನತೆ.
642,ಪ್ರಕೃತಿಯೇ ಕಾಡು ಗೊಲ್ಲರ ಧರ್ಮವಾಗಿದೆ ಎಂದು ಜನಪರ ಹೋರಾಟಗಾರ ನರೇನಹಳ್ಳಿ.
643,"ಆದರೆ, ಕಾಡು ಪ್ರಾಣಿಗಳ ಹಾವಳಿಯಿಂದ ನೀರಿಗೆ ತೊಡಕಾಗುತ್ತಿದೆ."
644,ಮುತ್ತುಗಕ್ಕೆ ಎಷ್ಟು ಗೊಬ್ಬರ ಸುರಿದರೂ ಮೂರು ಎಲೆಯೇ ಮಾತು ಕಾಡು ನೋಟದಲ್ಲಿ ಉದಯಿಸಿದೆ.
645,ಕಾಡು ಬಾ ಎನ್ನುವ ಸಮಯದಲ್ಲೂ ಕಾಡುವ ಹಾಗೆ ಬದುಕಬಹುದು ಹೇಗೆ ಎಂದು ಕಲಿಸಿಕೊಟ್ಟವರು.
646,"ಅನೇಕ ಪ್ರದೇಶಗಳಲ್ಲಿ, ತಪ್ಪಿಸಿಕೊಂಡು ಹೋದ ಹಂಸಗಳನ್ನು ಕಾಡು ಜಲಪಕ್ಷಿಗಳು, ವಿಶೇಷವಾಗಿ ನಗರ ಅಥವಾ ಉಪನಗರ ಕೊಳಗಳು, ಜವುಗು ಪ್ರದೇಶಗಳು, ಧಾರಾವಾಹಿಗಳು ಅಥವಾ ಇತರ ಸೂಕ್ತ ಜಲಮಾರ್ಗಗಳ ಮೂಲಕ ಈಜು ಕಾಣಬಹುದಾಗಿದೆ."
647,"ತಾಲೂಕಿನಲ್ಲಿ ಎಲ್ಲೆಡೆ ಕಂಡು ಬರುತಿವೆ: ಪೂಮಲೆ ತಪ್ಪಲಿನಲ್ಲಿರುವ ಉಬರಡ್ಕ ಮಿತ್ತೂರು, ಸುಳ್ಯ ನಗರ ಸಮೀಪದಲ್ಲೇ ಇರುವ ಕಾಯರ್ತೋಡಿ ಪ್ರದೇಶಗಳಲ್ಲಿಯೂ ಕಾಡು ಕೋಣಗಳ ಓಡಾಟ ಹೆಚ್ಚು ಕಂಡು ಬರುತ್ತದೆ."
648,"ಧಾರವಾಡ ಜಿಲ್ಲೆಯ ಕಾಡುಪ್ರಾಣಿಗಳ ಅಸ್ತಿತ್ವ, ಉಳಿವಿನಲ್ಲಿ ಕಾಡು ಕೋಳಿಗಳ ಪಾತ್ರ ಪ್ರಮುಖವಾಗಿದೆ."
649,ಕಾಡು ಹಂದಿ ಹಿಡಿಯಲು ಹಾಕಿದ್ದ ಬೋನಿಗೆ ಸಿಕ್ಕ ಇನ್ನೊಂದು ಚಿರತೆ ನರಳಿ ನರಳಿ ಅಸುನೀಗಿತು.
650,"ಇತ್ತ ಕಡೆ ಚತುರ್ಥ ಪರ್ಯಾಯ ಸಂಭ್ರಮ, ಅತ್ತ ಪ್ರಶಾಂತ ತಾಣವಾಗಿದ್ದ ಮಲೆನಾಡು ಪಶ್ಚಿಮ ಘಟ್ಟ ಪ್ರದೇಶದ ಕಾಡು ಜನರಲ್ಲಿ ಅಭದ್ರತೆ, ಸರಕಾರದ ದ್ವಂದ್ವ ನಿಲುವು, ಚಳವಳಿ, ಅನಪೇಕ್ಷಿತ ಘಟನೆ, ಹಿಂಸೆ- ಪ್ರತಿಹಿಂಸೆ ಮೂಡಿದ್ದವು."
651,"ರಷ್ಯಾ ಬಾರಿ ಕಾಡು ಮತ್ತು ಪ್ರವೇಶಿಸಲಾಗುವುದಿಲ್ಲ ಸ್ವರೂಪ, ಐಷಾರಾಮಿ ರಲ್ಲಿ abounds."
652,"ಸ್ಥಳೀಯ ಮೃಗಾಲಯದಲ್ಲಿ, ನೀವು ಕೇವಲ ಕಾಡು ಪ್ರಾಣಿಗಳ ವಿವಿಧ ನೋಡಲು ಸಾಧ್ಯವಿಲ್ಲ, ಆದರೆ ಮನೆಯ ಆಡಲು."
653,ವಿಘ್ನೇಶ್ ತಮ್ಮ ಜಿಲ್ಲೆಯ ಹೆಮ್ಮೆಯ ಸಿದ್ದಿ ಜನಾಂಗದ ಸಾಂಪ್ರದಾಯಿಕ ಕಾಡು ಜನರ ಉಡುಗೆ ತೊಟ್ಟು ತನ್ನ 18ನೇ ವಯಸ್ಸಿನ ಜನ್ಮದಿನವನ್ನು ತನ್ನ ಗೆಳೆಯರೊಂದಿಗೆ ಆಚರಿಸಿಕೊಂಡಿದ್ದಾನೆ.
654,"ಕೆರೆಗಳಲ್ಲಿ ಬೆಳೆದಿದ್ದ ಕಾಡು ಗಿಡಗಳನ್ನು ಕತ್ತರಿಸಿ, ಹೂಳನ್ನು ತೆಗೆದು, ಅದರಲ್ಲಿದ್ದ ಪ್ಲಾಸ್ಟಿಕ್​ ಮತ್ತಿತರ ತ್ಯಾಜ್ಯವನ್ನು ಹೊರತೆಗೆದ ವೇಣುಗೋಪಾಲ್​ ಅವರ ಪರಿಶ್ರಮದಿಂದ 2 ವರ್ಷಗಳ ನಂತರ ಇದೀಗ ಕೆರೆ ಮಾಲಿನ್ಯಮುಕ್ತವಾಗಿದೆ."
655,"ಚೀನಾದಲ್ಲಿ ಆಹಾರದ ದಾಹ ಎಷ್ಟು ಅಧಿಕವಾಗಿದೆ ಎಂದರೆ ಕಾಡು ಪ್ರಾಣಿಗಳಾದ ಬಾವಲಿ, ಹಾವು, ಕಾಡುಬೆಕ್ಕು ಮುಂತಾದ ಅನೇಕ ರೀತಿಯ ವನ್ಯಜೀವಿಗಳನ್ನು ತಿನಿಸಿಗೆ ಬಳಸಿಕೊಳ್ಳುತ್ತಾರೆ."
656,"ಯಾರದೀ ಕಾಡು ಎಂಬ ಪ್ರಶ್ನೆಗೆ ಬಿರ್ಸಾ ಮುಂಡಾನಂತಹ ಆತ್ಮಗಳಿಗೆ, ಮೂಕ ಮನಸ್ಸುಗಳಿಗೆ ಉತ್ತರ ಸಿಕ್ಕದಂತಾಗಿದೆ."
657,ಪ್ರವಾಸದ ಕಾಲದಲ್ಲಿ ಎತ್ತರ ಗಿಡಗಳ ದಟ್ಟ ವಿಸ್ತಾರ ಕಾಡು ತನುಮನದ ಆಯಾಸವನ್ನೆಲ್ಲ ಮರೆಸುತ್ತದೆ.
658,"ರಲ್ಲಿ, ರಾಷ್ಟ್ರೀಯ ವೈಲ್ಡ್ ಟರ್ಕಿಯ ಒಕ್ಕೂಟವು (NWTF) ವನ್ಯ ಕೋಳಿಗಳ ಸಂರಕ್ಷಣೆಯನ್ನೂ ಒಳಗೊಂಡಂತೆ ಒಂದು ಕಾರ್ಯಾಚರಣೆಯೊಂದಿಗೆ ಸ್ಥಾಪಿಸಲ್ಪಟ್ಟಿತು ಮತ್ತು ಸೂಕ್ತ ಕಾಡು ಟರ್ಕಿ ವಾಸಸ್ಥಾನದ ಸಂರಕ್ಷಣೆ ಮತ್ತು ಪುನಃಸ್ಥಾಪನೆ."
659,ಕಾಡು ಕಡಿದು ಕಡಿದು ಬಂಡೆಯ ಬುಡ ತಲಪಿದೆವು.
660,ಆದರೆ ಪ್ರದೇಶಗಳ ಕೆಲವು ಕಾಡು ಕರೆಯಲಾಗದಂತಹ.
661,"ನೀವು ನರ್ಸರಿ ಥೀಮ್ ಅನ್ನು ಆಯ್ಕೆ ಅಥವಾ ಉದಾಹರಣೆಗೆ ನೆಚ್ಚಿನ ವ್ಯಂಗ್ಯಚಿತ್ರ ಪಾತ್ರಗಳನ್ನು ಆಯಸ್ಕಾಂತಗಳನ್ನು, ಕಾಡು ಪ್ರಾಣಿಗಳ ಚಿತ್ರಗಳನ್ನು ಬರಬಹುದು."
662,ಇಷ್ಟು ಮಾತ್ರವಲ್ಲದೆ ಕಾಡು ನಾಶಕ್ಕೆ ಕಾರಣವಾಗಿರುವ ಇತರ ಪ್ರಮುಖ ಅಂಶಗಳ ಬಗ್ಗೆಯೂ ಈ ನೀತಿಯು ಯಾವುದೇ ಗಮನ ಹರಿಸಿಲ್ಲ.
663,"ಅಡುಗೆ ನಡುವೆ, ಉದಾಹರಣೆಗೆ, ಕಾಡು ಮತ್ತು ದೇಶೀಯ ಬಾತುಕೋಳಿಗಳು, ಕೊಬ್ಬು ಅಥವಾ ನೇರ ಒಂದು ದೊಡ್ಡ ವ್ಯತ್ಯಾಸವಿದೆ."
664,"ನಾಗರಹೊಳೆ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನದಲ್ಲಿ ಈ ವರ್ಷದ ಮೊದಲ ಕಾಡ್ಗಿಚ್ಚು ಕಾಣಿಸಿಕೊಂಡಿದ್ದು, ಆನೆಚೌಕೂರು ವಲಯದಲ್ಲಿ 45 ಎಕರೆಗೂ ಹೆಚ್ಚು ಕಾಡು ನಾಶವಾಗಿದೆ."
665,ಅದು ಕೇವಲ ಜನ-ಜಾನುವಾರುಗಳಿಗೆ ಮಾತ್ರವಲ್ಲದೇ ಕಾಡಿನಲ್ಲಿರುವ ಕಾಡು ಪ್ರಾಣಿಗಳು ಕೂಡ ನೀರಿಲ್ಲದೆ ಸಾಯುವ ಪರಿಸ್ಥಿತಿ ಬಂದಿದೆ.
666,ಹಿಂದೆ ಉಳಿಯತ್ತಡ್ಕದಲ್ಲಿ ಮದರು ಎಂಬ ಹೊಲತಿಯೊಬ್ಬಳ ನರೆ (ಒಂದು ಬಗೆಯ ಕಾಡು ಗೆಣಸು) ಕೀಳಲು ಪಕ್ಕದ ಕಾಡಿಗೆ ಹೋದಳು.
667,ಪ್ರೌಢಶಾಲೆ ಮತ್ತು ಕಾಲೇಜು ವಿದ್ಯಾರ್ಥಿಗಳು ಎಲ್ವಿಸ್ ಮತ್ತು ಅವರ ಸಂಗೀತಕ್ಕಾಗಿ ಕಾಡು ಹೋದರು.
668,"ಇದು ಪ್ರವೃತ್ತಿಯು (ಉದಾಹರಣೆಗೆ ಎಲ್ಲಾ ರೀತಿಯ ಇಲ್ಲಿದೆ ಗ್ವಾಮ್ ಗಾರ್ಜ್), ಜೀಪಿನಿಂದ ಪ್ರವಾಸಕ್ಕೆ ಪರ್ವತ ಮತ್ತು ಅರಣ್ಯ ಟ್ರೇಲ್ಸ್, ದೋಣಿಗಳು ಸಮುದ್ರ ಮೇಲೆ ನಡೆದಾಡಲು ಹಾಗೂ ಇಂದಿಗೂ ಪ್ರಕೃತಿಯ ಆದಿಯುಗದ ಸೌಂದರ್ಯ ಸಂರಕ್ಷಿಸಲಾಗಿದೆ ಅಲ್ಲಿ ಕಾಡು ಕಡಲತೀರದ ಮೇಲೆ ಬಿಟ್ಟು."
669,ಕಾಡು ನೋಡದ ತಬ್ಬಲಿಗಳೇ
670,"ಹವಮಾನ ಹದಗೆಟ್ಟಿದೆ, ಕಾಡು ಮಾಯವಾಗುತ್ತಿದೆ,ವೈವಿಧ್ಯಮಯ ಜೀವ ಸಂಕುಲಗಳು ಕಣ್ಮರೆಯಾಗಿದೆ."
671,ಬ್ರಹ್ಮಗಿರಿಯಿಂದ ಪುಷ್ಪಗಿರಿಯ ವರೆಗಿನ ಗ್ರಾಮಗಳಲ್ಲೆ ಕೊಡಗಿನ ಸಂಸ್ಕೃತಿ ಮತ್ತು ದೇವರ ಕಾಡು ಉಳಿದುಕೊಂಡಿವೆ.
672,ಈಗ ಒಲೆಯಲ್ಲಿ ಗುಲಾಬಿ ನೀವು ಕಾಡು ಒಣಗಲು ಗೊತ್ತಿಲ್ಲ.
673,ಯೇರಿ ಹಾಗು ಕಾಡು ಎಂಬ ಎರಡು ಪದಗಳು ಸಂಯೋಜನೆಗೊಂಡು ಈ ಗಿರಿಧಾಮಕ್ಕೆ ಯೇರ್ಕಾಡ್ ಎಂಬ ಹೆಸರು ಬಂದಿದೆ.
674,ಕಝಾಕಿಸ್ತಾನ್ ವಿಶಾಲ ಮತ್ತು ಕಳಪೆ ಬಳಸಿಕೊಂಡರು ತೊರೆದು: ವಿರಳವಾಗಿ ಫ್ಲಾಟ್ ಮತ್ತು ಕಾಡು ಭೂದೃಶ್ಯಗಳು ಸಣ್ಣ ಹಳ್ಳಿಗಳು ಮತ್ತು ಚಿತ್ರಸದೃಶ ಬೆಟ್ಟಗಳು ತಂಡದ ತಣ್ಣಗಾದ ಒಂಟೆಗಳು ಜೀವಂತಗೊಳಿಸಿವೆ.
675,"ಅವರ ಕಾಲದಲ್ಲಿ ಅಮೆರಿಕನ್ ಲಯನ್ ಆಧುನಿಕ ಎಲ್ಕ್ ಮತ್ತು ಕಾಡೆಮ್ಮೆ, ಹಾಗೂ ನಿರ್ನಾಮವಾದ ಬುಷ್ ಹೋರಿಗಳು, ಪಶ್ಚಿಮ ಒಂಟೆಗಳು, ಪೂರ್ವಜರು ಬೇಟೆಯಾಡಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ ಕಾಡು ಹೋರಿಗಳು ಮತ್ತು ಕುದುರೆಗಳು (ಈಕ್ವಸ್)."
676,"ಕಾಡು ಅಲ್ಲ ನಾಡು ಅಲ್ಲ, ಕಣ್ಣು ಬಿಟ್ಟರೆ ಕೈಲಾಸವೆಂಬಂತೆ ಎಲ್ಲಾ ನೀಲಿ ನೀಲಿಯಾಗಿದೆಯಲ್ಲ!"
677,"ಅಲ್ಲದೇ, ಕಾಡು ಬೆಳೆದಿರುವುದರಿಂದ ಬಳಸಲು ಸಾಧ್ಯವಾಗುತ್ತಿಲ್ಲ."
678,"ಅತಿಥಿಗಳು ಇಲ್ಲಿ ಗಮನಿಸಿ ಸಾಮಾನ್ಯವಾಗಿ ಮುಳ್ಳುಹಂದಿಗಳು, ಅಳಿಲುಗಳು, ಚೇಕಡಿ ಹಕ್ಕಿಗಳು, ನಲವತ್ತು ಇತರ ಸಣ್ಣ ಕಾಡು ಪ್ರಾಣಿಗಳು ಕಾಣಬಹುದು."
679,"ನೀವು ನಿಮ್ಮ ಜೀವನವನ್ನು ವೈವಿಧ್ಯಗೊಳಿಸಬಹುದು ಮತ್ತು ಹಲವಾರು ಹೊಸ ಸಂವೇದನೆಗಳನ್ನು ವಿಭಿನ್ನ ರೀತಿಯಲ್ಲಿ ಪಡೆಯಬಹುದು - ಯಾರಾದರೂ ಧುಮುಕುಕೊಡೆಯೊಂದಿಗೆ ಜಿಗಿತ ಮಾಡುತ್ತಾನೆ, ಒಬ್ಬರು ಕಾಡು ಪ್ರಾಣಿಗಳನ್ನು ಕಿತ್ತುಕೊಳ್ಳುತ್ತಾರೆ ಮತ್ತು ಅನೇಕರು ಅಸಾಮಾನ್ಯ ಲೈಂಗಿಕತೆಯನ್ನು ಪ್ರಯತ್ನಿಸುತ್ತಾರೆ."
680,"13: ನಿತ್ಯ ಹರಿದ್ವರ್ಣ ಕಾಡುಗಳು, ವಿರಳವಾದರೂ ಕಾಡು ನಂಬಿ ಬದುಕುವ ಜನಸಮೂಹ ನೆಲೆಸಿರುವ ತಾಣಗಳ ಮಧ್ಯೆ ನೀರಿನ ಪೈಪ್ ಹರಿಸುವುದಕ್ಕೆ ಕಳಸದಲ್ಲಿ ಭಾರಿ ಪ್ರತಿರೋಧ ವ್ಯಕ್ತವಾಗಿತ್ತು."
681,ಕಾಡು ಪ್ರಾಣಿಗಳು ಮನೆಯಲ್ಲಿ ಇರಿಸಿಕೊಳ್ಳಲು - ನಮ್ಮ ದೇಶದಲ್ಲಿ ಒಂದು ಕಾಲದಲ್ಲಿ ಒಂದು ಸಂಶಯಾಸ್ಪದ ಫ್ಯಾಷನ್ ಆಗಿತ್ತು.
682,"15ರಂದು ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯ ಕೆರೆ ಕಾಡು ಕೊರಗರ ಕಾಲೋನಿಯಲ್ಲಿ ತಾವು ವಾಸ್ತವ್ಯ ಮಾಡಲಿದ್ದು, 15ರ ಬೆಳಗ್ಗೆಯಿಂದ 16ರವರೆಗೂ ಅಲ್ಲೇ ವಾಸ್ತವ್ಯವಿದ್ದು ಕೊರಗರ ಸಮಸ್ಯೆ ಆಲಿಸಿ ಸ್ಥಳದಲ್ಲೇ ಪರಿಹಾರ ಆದೇಶ ಹೊರಡಿಸಲಾಗುವುದು ಎಂದು ಹೇಳಿದರು."
