Index,Sentence
585,"ಇಲ್ಲಿನ ಮೆಲ್ಕಾರ್ ಸಮೀಪದ ಮಾರ್ನಬೈಲ್ ನಿವಾಸಿ, ಬಂಟ್ವಾಳ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ ಚುನಾವಣಾ ಪ್ರಚಾರ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ, ಬ್ರಹ್ಮಶ್ರೀ ನಾರಾಯಣ ಗುರು ಮಂದಿರದ ಅಧ್ಯಕ್ಷ, ಬಂಟ್ವಾಳ ತಾಪಂ ಸದಸ್ಯ, ಸಜಿಪಮೂಡ ಗ್ರಾಮದ ಮಿತ್ತಮಜಲು ಸಮೀಪದ ಕುಚ್ಚಿಗುಡ್ಡೆಯ ಬಿಲ್ಲವ ಮುಖಂಡರೂ ಆಗಿರುವ ಕೆ."
586,ಆದರೆ ನಾನು ದೇಶ ಸೇವೆ ಮಾಡಬೇಕು ಎಂದು ಹಠದಲ್ಲಿ ರಜೆ ಮುಗಿಸಿಕೊಂಡು ಹೋದವನು ಹಿಂದಿರುಗಿ ಬರಲೇ ಇಲ್ಲ ಎಂದು ಹುತಾತ್ಮ ಯೋಧ ಗುರು ತಾಯಿ ಚಿಕ್ಕ ತಾಯಮ್ಮ ಬಿಕ್ಕಿ ಬಿಕ್ಕಿ ಅಳುತ್ತಾರೆ.
587,೧) ಗುರು - ಗುರುವಿನಲ್ಲಿ ನಂಬಿಕೆ ಮತ್ತು ಗೌರವಗಳನ್ನಿಡುವುದು.
588,ಮೊದಲ ಗುರು ಕಳ್ಕೊಂಡ ನೋವಿನಲ್ಲಿ ಸಂಯುಕ್ತ
589,"ಪುಣೆ: ಸಾಧು ವಾಸ್ವಾನಿ ಮಿಷನ್ ಮುಖ್ಯಸ್ಥ, ಅಧ್ಯಾತ್ಮ ಗುರು ದಾದಾ ಜೆ."
590,"ಪ್ರತಿ ಗುರುವಾರ ಗುರು ಗ್ರಹವನ್ನು ಅರ್ಚಿಸಿ, ನವಗ್ರಹ ಸುತ್ತಿರಿ."
591,"ಕುಮಾರೇಶ್ವರ ಪ್ರಶಸ್ತಿ, ಪಂಚಾಕ್ಷರ ಪ್ರಶಸ್ತಿ ಹಾಗೂ ಪುಟ್ಟರಾಜ ಗುರು ಪ್ರಶಸ್ತಿಗಳು ಅವರಿಗೆ ಲಭಿಸಿವೆ."
592,ಕನ್ನಡದ ಮಟ್ಟಿಗೆ ಮೇಷ್ಟ್ರು ಎಂಬ ಗುರು ಪರಂಪರೆಗೊಂದು ಇತಿಹಾಸವೇ ಇದೆ.
593,ಈ ವಾರ ಯಾವುದೇ ಕೆಲಸ ಮಾಡುವ ಮುಂಚೆ ತಪ್ಪದೇ ಗುರು ಹಿರಿಯರ ಸಲಹೆ ಮತ್ತು ಆಶಿರ್ವಾದ ಪಡೆದೆ ಕೆಲಸ ಶುರು ಮಾಡುವುದು ನಿಮಗೆ ಉತ್ತಮ ಬೆಳವಣಿಗೆ.
594,"ವೀರಬಸವಂತರಡ್ಡಿ ಮುದ್ನಾಳ್, ಗುರು ಪಾಟೀಲ್ ಶಿರವಾಳ, ಶಶೀಲ್ ನಮೋಶಿ, ಜನಸಂಘದ ಹಿರಿಯ ಬಿ."
595,ಗುರು ರಾಘವೇಂದ್ರ ಸ್ವಾಮಿಗಳ ಕೃಪೆ ಖಂಡಿತ ನಿಮಗೆ ದೊರೆಯಲಿದೆ.
596,ಆದರೆ ಈ ಎರಡು ಚಿತ್ರಗಳ ನಂತರದಲ್ಲಿ ಗುರು ಮತ್ತು ಜಗ್ಗಣ್ಣನ ನಡುವೆ ವೈಮನಸ್ಯ ಹೊಗೆಯಾಡಿತ್ತೆಂಬ ರೂಮರುಗಳೂ ತೇಲಿ ಬರುತ್ತಾ ಹತ್ತು ವರ್ಷಗಳ ಕಾಲ ಇಬ್ಬರೂ ದೂರಾಗಿದ್ದರು.
597,ಶಿಷ್ಯ ತನ್ನನ್ನು ಮೀರಿಸುವಂತೆ ಬೆಳೆಯಬೇಕು ಎನ್ನುವ ಆಸೆ ಪ್ರತಿಯೊಬ್ಬ ಗುರು ವಿನದ್ದು.
598,"ಭೈರವಮೂರ್ತಿ, ಸಂಸ್ಕøತಿ ಚಿಂತಕ ಗುರು ರಾಜ ಪೋಶೆಟ್ಟಿಹಳ್ಳಿ, ಕಸಾಪ ಮಾಜಿ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಮಡ್ಡಿಕೆರೆ ಗೋಪಾಲ್, ಅನಂತ ದೀಕ್ಷಿತ್, ಎಂ."
599,ಯೋಗ ಗುರು ಬಾಬಾ ರಾಮದೇವ್ ಅವರ ಪತಂಜಲಿ ಆಯುರ್ವೇದ ಸಂಸ್ಥೆ ನೋಯ್ಡಾದಲ್ಲಿ 1600 ಕೋಟಿ ರೂಪಾಯಿಗಳ ವೆಚ್ಚದಲ್ಲಿ ಫುಡ್‌ಪಾರ್ಕ್ ಸ್ಥಾಪಿಸಲು ನಿರ್ಧರಿಸಿದೆ ಎಂದು ಸಂಸ್ಥೆಯ ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
600,ಗುರು ಪುತ್ರನಾಗಿ ನೀ ಬಾಳು ||2||
601,ಅದೇ ರೀತಿ ಸ್ನೇಹ ಸಂಬಂಧ ಒಂದು ಹಂತದಲ್ಲಿ ಮತ್ತೆ ಗುರು ಶಿಷ್ಯರ ಸಂಬಂಧವಾಗಿ ಪರಿವರ್ತನೆಯಾಗುತ್ತದೆ.
602,ಯುಟ್ಯೂಬ್ನಲ್ಲಿ ಗುರು 99 ರ 18 ವೀಡಿಯೊ ಟ್ಯುಟೋರಿಯಲ್ಗಳ ಈ ಸೆಟ್ ಲಿನಕ್ಸ್ ಆರಂಭಿಕರಿಗಾಗಿ ಉತ್ತಮ ಮಟ್ಟದ ಮಾಹಿತಿಯನ್ನು ಒದಗಿಸುತ್ತದೆ.
603,ಗುರು ಪೂರ್ಣಿಮೆ ಹಿಂದುಗಳ ಪಾಲಿಗೆ ಅತಿ ಪವಿತ್ರವಾದ ದಿನ.
604,ಗುರು ಲಾಂಗ್ ಇಟ್ಟುಕೊಂಡ ದಿನದಿಂದ ಕೈ ಹಾಕಿದ ಯಾವುದೇ ಕೆಲಸ ಫೇಲ್ ಆಗುತ್ತಿರಲಿಲ್ಲ.
605,"ರಥಸಪ್ತಮಿಯಂದು ದೇವಸ್ಥಾನ ಧರ್ಮಕರ್ತರಾದ ಶ್ರೀ ಗುರು ವೆಂಕಪ್ಪಯ್ಯ ಒಡೆಯರ್ ಅವರು ಮೈಲಾರಲಿಂಗ ಸ್ವಾಮಿ, ಕಾರ್ಣಿಕ ಬಿಲ್ಲಿಗೆ ವಿಶೇಷ ಪೂಜೆ ಸಲ್ಲಿಸಿದರು."
606,ಅಮೃತ್ ಸರ : ಲಾಹೋರ್ ನಲ್ಲಿರುವ ಗುರುದ್ವಾರಕ್ಕೆ ಹರಕೆ ಸಲ್ಲಿಸಲು ಹೊರಟ ಸಿಖ್ ಶಿರೋಮಣಿ ಗುರು ದ್ವಾರ ಪ್ರಭಂದಕ ಸಮಿತಿಯ ಸದಸ್ಯರು
607,: ಭ್ರಷ್ಟಾಚಾರ ವಿರೋಧಿ ಆಂದೋಲನದಲ್ಲಿ ತೊಡಗಿರುವ ಯೋಗ ಗುರು ಬಾಬಾ ರಾಮದೇವ್ ಗೆ ಸೇರಿದ ದಿವ್ಯ ಯೋಗ ಆಶ್ರಮದ ಮೇಲೆ ಉತ್ತರಾಕಾಂಡ ಆಹಾರ ಇಲಾಖೆ ದಾಳಿ ನಡೆಸಿದೆ.
608,ಗುರು ರಾಘವೇಂದ್ರರನ್ನು ಮನಸಾ ಭಜಿಸಿ.
609,ಅಲ್ಲದೇ ಈ ನಕ್ಷತ್ರದ ಅಧಿಪತಿ ಗುರು ಆಗಿರುವುದರಿಂದ ಇವರಲ್ಲಿ ಕಲಿಯುವುದು ಮತ್ತು ಕಲಿಸುವ ಗುಣ ಜನ್ಮದಿಂದಲೇ ಬಂದಿರುತ್ತದೆ.
610,"ಮಧ್ವಾಚಾರ್ಯರನ್ನೂ ಗುರು ಎಂದಾಗಲೀ, ಅವತಾರ ಪುರುಷರೆಂದಾಗಲೀ ಪರಿಗಣಿಸುವಂತಿಲ್ಲ ಎಂದೇ ಅರ್ಥ."
611,ಒಂದು ಗುರು ದೈವಿಕ ಶಕ್ತಿಯನ್ನು ಮಂತ್ರಕ್ಕೆ ಸೇರಿಸುತ್ತಾನೆ.
612,ಮುಂದಿರುವ ಗುರು ಭೀಷ್ಮ | ರಿಂದೆಸವ ಸಭೆಗೇ ||179||
613,ಗುರು ಗೋಬಿಂದ್ ಸಿಂಗ್ ಮೂರು ಬಾರಿ ವಿವಾಹವಾದರು.
614,"ಈಗ, ನನ್ನ ಗುರು ನೀಡಿದ ಮಂತ್ರವನ್ನು ಓಂ ಗಮ್ ಗಣಪಟಾಯ ನಮ ಎಂದು ಎರಡು ದಶಕಗಳ ಕಾಲ ಹಾಡಿದ ನನ್ನ ಆಧಾರದ ಮೇಲೆ ನಾನು ನಿಮಗೆ ತಿಳಿಸುತ್ತೇನೆ."
615,ಆದರೆ 1980ರ ದಶಕದಲ್ಲಿ ಅವರು ಸ್ವಸಹಾಯ ಗುರು ಜಿಮ್ ರಾನ್ ಅವರ ಸಂಪರ್ಕಕ್ಕೆ ಬಂದಿದ್ದರು ಮತ್ತು ಅದು ಅವರ ಜೀವನದ ದಿಕ್ಕನ್ನೇ ಬದಲಿಸಿತ್ತು.
616,"ಅವರಲ್ಲದೆ ಮೊಹಮ್ಮದ್‌ ಅಫ್ಜಲ್‌ ಗುರು (ದಿಲ್ಲಿ), ಸಾಯ್ಬಣ್ಣ (ಕರ್ನಾಟಕ) ಜಫಾರಿ ಅಲಿ (ಯುಪಿ), ಸೋನಿಯಾ ಮತ್ತು ಸಂಜೀವ್‌ (ಹರ್ಯಾಣ) ಸುಂದರ್‌ ಸಿಂಗ್‌ (ಉತ್ತರಾಖಂಡ್‌) ಬಲ್ವಂತ್‌ ಸಿಂಗ್‌ ರಜೋನಾಂ (ಚಂಡೀಗಢ), ಮಗನ್‌ಲಾಲ್‌ (ಮಧ್ಯಪ್ರದೇಶ) ಮತ್ತು ಬಿ."
617,"ಗುರು ಗ್ರಂಥ ಸಾಹೀಬ ಉಪಸ್ಥಿತಿಯಲ್ಲಿ ಪ್ರಾರ್ಥನೆಗಳನ್ನು ಪುನರಾವರ್ತಿಸಿದಾಗ, ಸಿಖ್ ಧರ್ಮದ ಪವಿತ್ರ ಗ್ರಂಥ , ಸಾಮಾನ್ಯವಾಗಿ ಭಕ್ತನು ಗೌರವಾನ್ವಿತವಾಗಿ ಕುಳಿತುಕೊಳ್ಳುತ್ತಾನೆ ಅಥವಾ ಗುರುಗಳಿಗೆ ಎದುರಾಗಿ ನಿಲ್ಲುತ್ತಾನೆ, ಇಲ್ಲದಿದ್ದರೆ ಯಾವುದೇ ನಿರ್ದಿಷ್ಟ ದಿಕ್ಕನ್ನು ನಿರ್ಧರಿಸಲಾಗುವುದಿಲ್ಲ."
618,೯ರಲ್ಲಿ ಶಿಕ್ಷಣ ಇಲಾಖೆ ವತಿಯಿಂದ ನಡೆದಿರುವ ಗುರು ಪ್ರೆÃರಣಾ ತರಬೇತಿಯಲ್ಲಿ ರಾಜ್ಯ ಪ್ರಾಥಮಿಕ ಪದವೀಧರ ಶಿಕ್ಷಕರ ಸಂಘದ ತಾಲೂಕು ಘಟಕದ ಪದಾಧಿಕಾರಿಗಳು ಹಾಗೂ ತರಬೇತಿದಾರ ಶಿಕ್ಷಕರು ಒತ್ತಾಯಿಸಿ ಬಿಇಒ ಎನ್.
619,ವೀರಶೈವ ಲಿಂಗಾಯತ ಧರ್ಮದ ಬಗ್ಗೆ ತಪ್ಪು ಅಭಿಪ್ರಾಯ ಮೂಡಿಸಿ ಸಮಾಜದಲ್ಲಿ ಗೊಂದಲ ನಿರ್ಮಿಸುತ್ತಿರುವುದನ್ನು ಕಂಡು ಈಗಾಗಲೇ ಆಗಸ್ಟ-23 ರಂದು ಬೆಂಗಳೂರಿನಲ್ಲಿ ಗುರು ವಿರಕ್ತರ ಬೃಹತ್ ಸಮನ್ವಯ ಸಮಾರಂಭ ಏರ್ಪಡಿಸಿ ಯಶಸ್ವಿಗೊಳಿಸಿದ್ದು ಎಲ್ಲರಿಗೂ ಗೊತ್ತಿರುವ ಸಂಗತಿ.
620,"ಗುರು ತಿಗಡಿ, ಮನೋಜ ಪಾಟೀಲ, ಗುರು ದೊಡವಾಡ, ವ್ಹಿ."
621,ಗುರು ಬಹುದಿನಗಳ ಆಸೆಯಂತೆ ಮದ್ದೂರಿನ ಗೂಡಿಗೆರೆಯಲ್ಲಿಯೇ ಇತ್ತೀಚೆಗಷ್ಟೇ ಹೊಸ ಮನೆ ಕಟ್ಟಿದ್ದರು.
622,ಹಾಗೇ ಗುರು ಗಾಯತ್ರಿಯರಲ್ಲಿ ಭಿನ್ನತೆ ಇಲ್ಲ ಎಂದು ಹೇಳಿದರು.
623,ನವದೆಹಲಿ: ಎದೆ ಸೋಂಕಿನಿಂದಾಗಿ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಾಗಿದ್ದ ಟಿಬೆಟಿಯನ್ ಧರ್ಮ ಗುರು ದಲೈ ಲಾಮಾ ಅವರ ಆರೋಗ್ಯದಲ್ಲಿ ಚೇತರಿಕೆ ಕಂಡುಬಂದಿದೆ ಎಂದು ಅವರ ಆಪ್ತರು ತಿಳಿಸಿದ್ದಾರೆ.
624,ಯೋಧ ಗುರು ಕುಟುಂಬಕ್ಕೆ ಮುಖ್ಯಮಂತ್ರಿ ಕುಮಾರಸ್ವಾಮಿ ಅವರು ಕೇವಲ 25 ಲಕ್ಷ ರೂಪಾಯಿ ಕೊಟ್ಟು ಸುಮ್ಮನಾಗಿದ್ದಾರೆ.
625,ಚೊಲೆ ಅಥವಾ ಚಿಕ್ಪಿಯ ಮೇಲೋಗರವು ಬಾಲಕನಾಗಿದ್ದಾಗ ಗುರು ಗೋಬಿಂದ್ ಸಿಂಗ್ ಅವರ ನೆಚ್ಚಿನ ಆಹಾರವಾಗಿದೆ.
626,"ಆ ರೀತಿ ಇರುವಾಗ ಜೀವನದಲ್ಲಿ ಮಾಡಲು ಬೇಕಾಗಿರುವುದು ಪ್ರತಿಯೊಬ್ಬ ವಿದ್ಯಾರ್ಥಿಗೆ ಶಿಸ್ತು, ಪ್ರಾಮಾಣಿಕತನ, ಅಥವಾ ವಿಧೇಯತೆ ಶಿಸ್ತು ಮತ್ತು ವಿಧೇಯತೆ ಒಂದು ನಾಣ್ಯದ ಎರಡು ಮುಖಗಳಂತೆ, ಜ್ಞಾನವನ್ನು ಜಾಗೃತಗೊಳಿಸುವವನು ಗುರು ಅಥವಾ ಶಿಕ್ಷಕನಾಗಿರುತ್ತಾನೆ."
627,"ಸಿಖ್ ಧರ್ಮದಲ್ಲಿ, ಸಾಂಗತ್ ನ ನೈತಿಕ ಲಕ್ಷಣಗಳು ಬಹಳ ಮುಖ್ಯವಾಗಿದ್ದು, ಗುರು ಗ್ರಂಥ ಸಾಹೀಬನ ಗ್ರಂಥಗಳಲ್ಲಿ ಮತ್ತು ನೀತಿ ಸಂಹಿತೆಯೆಂದು ಉಲ್ಲೇಖಿಸಲಾಗಿದೆ ."
628,2005-06ನೇ ಸಾಲಿನ ಅತ್ಯುತ್ತಮ ಗೀತೆಯಾಗಿ ಗುರು ಸೃಷ್ಟಿಸಿದ ಹೊಡಿ ಮಗ ಹೊಡಿ ಮಗ ಬಿಡಬೇಡ ಅವನ್ನ ಆಯ್ಕೆಗೊಂಡಿದೆ.
629,ತಾವು 93 ವರ್ಷದವರಿದ್ದಾಗ ಅಥ್ಲೆಟಿಕ್ಸ್ ನಲ್ಲಿ ಆಸಕ್ತಿ ವಹಿಸಿದ ಕೌರ್ ಗೆ ಅವರ 78 ವರ್ಷದ ಪುತ್ರ ಗುರು ದೇವ್ ಆವರೇ ಸ್ಫೂರ್ತಿಯಾಗಿದ್ದಾರೆ.
630,ಗ್ರಾಮದ ಗುರು ಹಿರಿಯರು ಉಪಸ್ಥಿತರಿದ್ದರು.
631,"ಸಾನ್ನಿಧ್ಯ ವಹಿಸಿದ್ದ ಕರಭಂಟನಾಳ ಗುರು ಗಂಗಾಧರೇಶ್ವರ ಹಿರೇಮಠದ ಶಿವಕುಮಾರ ಸ್ವಾಮಿಗಳು ಮಾತನಾಡಿ, ಉಚಿತ ಸಾಮೂಹಿಕ ವಿವಾಹ ಬಡವರ ಮದುವೆ ಅಲ್ಲ ಇದು ಭಾಗ್ಯವಂತರ ಮದುವೆ."
632,ವಾವ್ ಏನ್ ಗುರು ಹಿಂಗಿದ್ದಾರೆ?
633,"ಪಟ್ಟಣದ ಆರ್ಯ ಈಡಿಗ ಸಮುದಾಯ ಭವನದಲ್ಲಿ ತಾಲೂಕು ಆರ್ಯ ಈಡಿಗ ಸಂಘ ಆಯೋಜಿಸಿದ್ದ ಬ್ರಹ್ಮಶ್ರೀ ನಾರಾಯಣ ಗುರು ಹಾಗೂ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಬಂಗಾರಪ್ಪರವರ ಜಯಂತಿ, ಪ್ರತಿಭಾ ಪುರಸ್ಕಾರ ಮತ್ತು ವಿದ್ಯಾರ್ಥಿ ನಿಲಯದ ಶಂಕುಸ್ಥಾಪನೆ ಸಮಾರಂಭ ಉದ್ಘಾಟಿಸಿ ಅವರು ಮಾತನಾಡಿದರು."
634,ಗುರು ಸಿಆರ್ ಪಿಎಫ್ ನ 82ನೇ ಬೆಟಾಲಿಯನ್ ಯೋಧರಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸಿದ ಧೀರ.
635,ವಿದ್ಯೆಯಿಂದ ಸಮಾಜ ಏಳಿಗೆ ನಾರಾಯಣ ಗುರು ಸಂದೇಶ
636,"ಮಾರ್ಚ್ ಹದಿನೈದರ ನಂತರ ಮಂಡ್ಯ ಕಡೆ ಪ್ರವಾಸ ಇದ್ದು, ಆಗ ಗುರು ಅವರ ಪತ್ನಿ ಕಲಾವತಿ ಅವರನ್ನು ಭೇಟಿ ಮಾಡಿ ಆಕೆಗೆ ಸಾಂತ್ವನ ಹೇಳುತ್ತೇನೆ."
637,"ಮಗನನ್ನು ನೆನೆದು ಅಕುಲ್ ಕಣ್ಣೀರಿಟ್ಟಿದ್ದು, ಮೊದಲ ಬಾರಿಗೆ ನಾಮಿನೇಟ್ ಆಗಿದ್ದಕ್ಕೆ ಸಂಭ್ರಮಿಸಿದ ದೀಪಿಕಾ, ಕನ್ನಡ ಪಂಡಿತ ಗುರು ಪ್ರಸಾದ್ ಗೆ ಕಿಚ್ಚನ ಪಾಠ ನಡೆಯಿತು."
638,ಪರೀಕ್ಷೆಯಲ್ಲಿ ಇಲ್ಲಿನ ಗುರು ಸುಧೀಂದ್ರ ಕಾಲೇಜಿನ ವಿದ್ಯಾರ್ಥಿಗಳಾದ ಭಾಗ್ಯಶ್ರೀ ಬಂಡಿ ಶೇ.
639,ವರ್ಷಗಳಿಂದ ಸಿಆರ್ ಪಿಎಫ್ ನಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿದ್ದ ಕರ್ನಾಟಕದ ಮಂಡ್ಯದ ಗುಡಿಗೆರೆಯ ಯೋಧ ಹೆಚ್ ಗುರು ಭಯೋತ್ಪಾದಕ ದಾಳಿಯಲ್ಲಿ ಹುತಾತ್ಮರಾಗಿದ್ದಾರೆ.
640,ಫೆಬ್ರವರಿಯಲ್ಲಿ ಜೆಎನ್‌ಯುನಲ್ಲಿ ನಡೆದ ಅಫ್ಝಲ್ ಗುರು ಸಂಬಂಧಿಸಿದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ರಾಷ್ಟ್ರವಿರೋಧಿ ಘೋಷಣೆ ಕೂಗಿರುವುದಕ್ಕೆ ಸಂಬಂಧಿಸಿ ದೇಶದ್ರೋಹದ ಆರೋಪದಲ್ಲಿ ಕನ್ಹಯ್ಯ ಜಾಮೀನು ಪಡೆದು ಹೊರಬಂದಿದ್ದಾರೆ.
641,ಆತನೆಯೆ ಗುರು ರೂಪದಲ್ಲಿ ನನ್ನ ಹೃದಯದಲ್ಲಿ ಕುಳಿತು ಭಕ್ತರಿಗೆ ಕೃಪೆ ಮಾಡುತ್ತಾನೆ.
642,ಪರಿಹಾರ :- ಆಜ್ಯಕ್ತ ತಿಲ ವ್ರೀಹಿ ದ್ರವ್ಯದಲ್ಲಿ ರುದ್ರ ಹವನ ಸಹಿತ ಗುರು ಶಾಂತಿ ಹವನವನ್ನು ಮಾಡಿಸಿದರೆ ಉತ್ತಮ.
643,"ನಾಳೆ ಆದಿತ್ಯವಾರ, ಸೋಮವಾರ ಮೊಹರಂ, ಮಂಗಳವಾರದಿಂದ ಗುರುವಾರ ತನಕ ಓಣಂ ರಜೆ, ಶುಕ್ರವಾರ ಶ್ರೀ ನಾರಾಯಣ ಗುರು ಜಯಂತಿ, ಬಳಿಕ ಎರಡನೇ ಶನಿವಾರ, ಆದಿತ್ಯವಾರ ರಜೆ ನಂತರ ಸೆ."
644,ಹಿಂದೆ ಬಲ್ಲರು ದ್ರೋಣ ಕೃಪ ಗುರು
645,ಅಧ್ಯಯನ ಕೇಂದ್ರ ಸ್ಥಾಪಿಸಿದರೆ ಅವರ ಜೀವನ ಚರಿತ್ರೆ ಹಾಗೂ ಹಿಂದಿನ ಗುರು ಪರಂಪರೆ ಹಾಗೂ ಶಿಷ್ಯ ಪರಂಪರೆಯಲ್ಲಿ ಅನೇಕ ಸಾಹಿತಿಗಳು ಬೆಳೆದು ಬಂದಿದ್ದು ತಿಳಿಸಬಹುದು.
646,ನಾವು ನಮ್ಮ ವೆಬ್ಸೈಟ್ ನಲ್ಲಿ ಈಗಾಗಲೇ ಹಲವು ಬಾರಿ ಗುರು ರಾಘವೇಂದ್ರ ಸ್ವಾಮಿಗಳ ಪವಾಡದ ಬಗ್ಗೆ ತಿಳಿಸಿದ್ದೇವೆ.
647,"ಗಾಯನ-ನಾಟ್ಯಗಳಲ್ಲಿ ಸಾಕ್ಷಾತ್‌ಸರಸ್ವತಿ, ತಕ್ಷಣ ಸಮಯಕ್ಕೆ ಸರಿಯದ ಮಾತನ್ನಾಡಬಲ್ಲ ಪ್ರತಿಭಾವಂತೆ, ವಿವೇಕದಲ್ಲಿ ಗುರು ಬೃಹಸ್ಪತಿಗೆ ಸಮಾನಳು, ಭಗವದ್ಭಕ್ತೆ, ದಾ ರಸಾಮೃತ ಪೂರ್ಣೆ, ಸವತಿಯರ ಮಾತ್ಸರ್ಯವನ್ನು ಪ್ರೀತಿಯಿಂದಲೇ ಹೋಗಲಾಡಿಸಿದವಳು-ಮುಂತಾಗಿ ಹತ್ತು ಹಲವು ಬಗೆಯಾಗಿ ಈಕೆಯನ್ನು ಹೊಗಳಿರುವ ಶಾಸನಗಳು ಈಗಲೂ ಇವೆ."
648,ಗುರು ಹುಸೇನಿ ನಮ್ಮ ಭೆಟ್ಟಿ ಹಾರಿಹೋತೋ ನಿನ್ನ ಗುಳಬುಟ್ಟಿ ||
649,ಗುರು ತೇಗ್ ಬಹದ್ದೂರ್ ಮೆಡಿಕಲ್ ಆಸ್ಪತ್ರೆಯ ಕಾಲೇಜಿನಲ್ಲಿ ವ್ಯಾಸಂಗ ಮಾಡುತ್ತಿದ್ದ ಶರತ್ ಬುಧವಾರ.
650,ಹೀಗಾಗಿ ಇನ್ನೂ ನಾಲ್ಕು ದಿನ ಗುರು
651,"ಗುರು ರಾಘವೇಂದ್ರರು ಆಚಾರ್ಯರ ಅಂತರಂಗದಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡು, ಅಹಂಕಾರದಿಂದ ವಿಜಯದಾಸರಂಥ ಹರಿದಾಸರನ್ನು ನಿಂದಿಸಿದುದೇ ನಿಮ್ಮ ಉದರಶೂಲೆಗೆ ಕಾರಣ."
652,ಗುರು ಅವರ ಪಾರ್ಥಿವ ಶರೀರ ಮಧ್ಯಾಹ್ನ 2ಕ್ಕೆ ಗುಡಿಗೆರೆ ತಲುಪಲಿದೆ ಎಂದು ಜಿಲ್ಲಾಧಿಕಾರಿ ಎನ್.
653,"ಮಲ್ಲಣ್ಣಗೌಡ ಉಕ್ಕನಾಳ, ಕಾರ್ಯದರ್ಶಿ ಅಡಿವೆಪ್ಪ ಜಾಕಾ, ಯಲ್ಲಯ್ಯ ನಾಯಕ ವನದುರ್ಗ,ವಸಂತ ಸುರಪುರಕರ್, ಮಲ್ಲಣ್ಣ ಮಡ್ಡಿ ಸಾಹು, ಅಮಾತೆಪ್ಪ ಕಂದಕೂರ, ಲಾಲ್ ಅಹ್ಮದ ಖುರೇಶಿ, ಶ್ರೀಕಾಂತ ಸುಬೇದಾರ,ಶರಣಪ್ಪ ಹೊತಪೇಟ, ತ್ರಿಶೂಲ ಹವಾಲ್ದಾರ, ಅಮೃತ ಹೂಗಾರ, ಗೌಡಪ್ಪಗೌಡ ರಬ್ಬನಹಳ್ಳಿ,ಚಂದ್ರು ಯಾಳಗಿ, ನಿಂಗಣ್ಣ ರಾಕಂಗೇರಾ, ಗುರು ಮದ್ದಿನ, ಉಮೇಶ ಬಾಗೇವಾಡಿ, ಸಂತೋಷ ಗುತ್ತೇದಾರ, ಅಮರೇಶ ವಿಭೂತಿಹಳ್ಳಿ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಇದ್ದರು."
654,"ಮಂಡಳ ಅಧ್ಯಕ್ಷ ಸುನಿಲ್ ಮೊರೆ, ಪಾಲಿಕೆ ಮಾಜಿ ಸದಸ್ಯ ವೀರನಗೌಡ ಪಾಟೀಲ, ಶಂಕರ ಹಾರಿಕೊಪ್ಪ, ವಿಠ್ಠಲ್ ಗುಡದೂರ, ಅಡಿವೆಪ್ಪ ಹೊನ್ನಪ್ಪನವರ್, ಬಸವರಾಜ ರುದ್ರಾಪುರ, ಮಂಜುನಾಥ್ ನಡಟ್ಟಿ, ಸಂತೋಷ್ ದೇವರೆಡ್ಡಿ, ಜಯತೀರ್ಥ ಮಾಳಗಿ, ಹೇಮಂತ ನಿಲಣ್ಣವರ್ ಹಾಗೂ ಗ್ರಾಮದ ಗುರು ಹಿರಿಯರು ಉಪಸ್ಥಿತರಿದ್ದರು."
655,ಮೂವರು ಸದಸ್ಯರ ಸಂಧಾನ ಸಮಿತಿಯ ನೇತೃತ್ವವನ್ನುನಿವೃತ್ತ ನ್ಯಾಯಮೂರ್ತಿ ಎಫ್‌ಎಂಐ ಖಲಿಫುಲ್ಲಾ ಮತ್ತು ಬೆಂಗಳೂರು ಮೂಲದ ಆಧ್ಯಾತ್ಮಿಕ ಗುರು ರವಿಶಂಕರ್ ಹಾಗೂ ಹಿರಿಯ ವಕೀಲ ಶ್ರೀರಾಮ್ ಪಂಚು ವಹಿಸಿದ್ದರು.
656,"ಸೆಪ್ಟಂಬರ್ 9, 2010 12:49 ಎಎಮ್ ಗುರು ರಾಕ್ಸ್ ಮೀನುಗಳಿಗೆ ಪ್ರವೇಶಿಸುತ್ತಾನೆ"
657,ಬ್ರಹ್ಮಶ್ರೀ ನಾರಾಯಣ ಗುರು 165ನೇ ಜಯಂತ್ಯೋತ್ಸವ ಸಂಭ್ರಮಿದ ಬಿಲ್ಲವರ ಅಸೋಸಿಯೇಶನ್
