Index,Sentence
590,"ಮೊನ್ನೆ ವೇಲೆಂಟೈನ್ಸ್ ದಿನದಂದು ಗುಲಾಬಿ ಚೆಡ್ಡಿಗಳ ಹಾರಾಟ, ಕೇಸರಿ ಕೋಲುಗಳ ಆರ್ಭಟ ನೋಡಿದ ಅಜ್ಜಂದಿರು ರಾಮ, ರಾಮ ಎಂದು ತಲೆಯ ಮೇಲೆ ಕೈ ಹೊತ್ತರಂತೆ."
591,ಕೇಸರಿ ಬಾವುಟವಿಲ್ಲದೆ ರಥವೇರಲಿರುವ ಹಿರಿ ಯೋಧ
592,ನರಸಿಂಹ ರಾವ್​ ಮತ್ತು ಸೀತಾರಾಮ್ ಕೇಸರಿ ಕಾಂಗ್ರೆಸ್​ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದರು.
593,"ಅಲ್ಲಿಂದ ಭಜನೆ, ದತ್ತಾತ್ರೇಯ ಸ್ಮರಣೆ ಜಯಘೋಷಗಳೊಂದಿಗೆ ಕೇಸರಿ ಧ್ವಜ ಹೊತ್ತು ಹೊರಟ ಮೆರವಣಿಗೆ ಪ್ರಮುಖ ರಸ್ತೆಗಳಲ್ಲಿ ಸಾಗಿ ಶ್ರೀರಾಮ ದೇವಾಲಯದ ಬಳಿ ಸಮಾಪನಗೊಂಡಿತು."
594,"ಇದರ ಜತೆಯಲ್ಲೇ ಸೂಪ್, ವಿವಿಧ ರೀತಿಯ ಬಿರಿಯಾನಿಗಳು , ರೊಟ್ಟಿಗಳ ಜೊತೆ ಸೇಮಿಯಾ ಜರ್ದಾ, ಕೇಸರಿ ಫಿರ್ನಿ, ಶಹಿ ತುಕುಡಾ, ಕುಲ್ಫಿ ಫಾಲೂದಾ ಮತ್ತಿತರ ಡೆಸರ್ಟ್‌ಗಳು ಕೂಡ ಲಭ್ಯವಿದೆ."
595,"ಏಲಕ್ಕಿ, ದಾಲ್ಚಿನ್ನಿ ಮತ್ತು ಲವಂಗಗಳ ಬಳಕೆಯನ್ನು ಒಂದು ಬದಿಯಲ್ಲಿ ಅದರ ಪರಿಮಳವನ್ನು ಪ್ರತ್ಯೇಕಿಸಿದರೆ ಕೇಸರಿ ಜೊತೆಗೆ ಗುಲಾಬಿ ನೀರಿನೊಂದಿಗೆ ಬೇಯಿಸಲಾದ ಅಕ್ಕಿಯ ರುಚಿಯು ಮತ್ತೊಂದು ಬದಿಯಲ್ಲಿ ಅದರ ಶ್ರೀಮಂತಿಕೆಯನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ."
596,ಕೇಸರಿ ಚಹಾವನ್ನು ಸೇವಿಸಿ.
597,"ಹೇಗಾದರೂ, ಅಡ್ವಾಣಿಯವರ ಕೊನೆಯ ನಿಲುವು ವಿವಾದಗಳಿಂದ ಕೊನೆಯಾಯಿತು 2005 ರಲ್ಲಿ ಅವರ ಜಿನ್ನಾ ಜಾತ್ಯತೀತ ನಾಯಕ ಎಂಬ ಹೇಳಿಕೆಗಾಗಿ ಕೇಸರಿ ಶಿಬಿರದಲ್ಲಿ ಹೆಚ್ಚಿನ ಅಸಮಾಧಾನದ ಉಂಟಾಗಿ ನಂತರ ಅವರು ಹೊರಹೋಗಬೇಕಾಗಿ ಬಂತು."
598,"ಇಂದು ಬೆಳಗ್ಗೆ 10 ಗಂಟೆಗೆ ಬಿಹಾರದ ರಾಜಧಾನಿ ಪಾಟ್ನಾದ ರಾಜಭವನದಲ್ಲಿ ಬಿಹಾರ ರಾಜ್ಯಪಾಲ ಕೇಸರಿ ನಾಥ್ ತ್ರಿಪಾಠಿ ಅವರು, ನಿತೀಶ್ ಕುಮಾರ್ ಅವರಿಗೆ ಪ್ರಮಾಣ ವಚನ ಬೊಧಿಸಿದರು."
599,"ವಿಶೇಷವೆಂದರೆ, ರಥಯಾತ್ರೆಯುದ್ದಕ್ಕೂ ಕೇಸರಿ (ಭಗ್ವಾ) ಬಾವುಟಗಳ ಜತೆ ಓಂಕಾರದ ಚಿತ್ರವುಳ್ಳ ಹಸಿರು ಬಾವುಟಗಳೂ ರಾರಾಜಿಸುತ್ತಿದ್ದವು."
600,"ಸೀತಾರಾಮ ಕೇಸರಿ ಯವರು ಗಾಂಧಿ ಫ್ಯಾಮಿಲಿಯನ್ನು ಉಪ್ಹೇಕ್ಷಿಸಿ ಕಾಂಗ್ರೇಸಿನಲ್ಲಿ ಹಿಡಿತ ಬಿಗಿಗೊಳಿಸುವ ಲಕ್ಷಣ ಕಂಡು ಬಂದಾಗ ರಾತ್ರೋ ರಾತ್ರಿ ಸೋನಿಯಾಗಾಂಧಿ ಪಾಳಯ ಸೇರಿಕೊಂಡ ಪಟೇಲ್ , ಕೇಸರಿ ಪದಚ್ಯುತಿಯಲ್ಲಿ ಮಹತ್ವದ ಪಾಲು ನಿರ್ವವಹಿಸಿದ್ದರು."
601,"ಬೆಳಿಗ್ಗೆ ಉಪ್ಪಿಟ್ಟು, ಕೇಸರಿ ಬಾತ್ ಮಾಡಲಾಗಿತ್ತು."
602,"ಹಣೆಗೆ ಆಂಜನೇಯನ ತಿಲಕ, ಕೇಸರಿ ಬಣ್ಣದ ಪೋಷಾಕು ತೊಟ್ಟು ಸುದೀಪ್​ ಮಿಂಚಿದ್ದಾರೆ."
603,"ಈ ಪ್ರದೇಶ ಅದು ನಮ್ಮ ಸಾಮ್ರಾಜ್ಯ, ಇಲ್ಲಿ ನಾವೇ ದೊಣ್ಣೆ ನಾಯಕರು, ಇಲ್ಲಿ ಕೇಸರಿ ಧ್ವಜಕ್ಕೆ ಮಾತ್ರ ಮಾನ್ಯತೆ, ಎಂಬ ಎಚ್ಚರಿಕೆಯನ್ನು ಈ ಧ್ವಜ ಸ್ತಂಭಗಳು, ಧ್ವಜ ಕಟ್ಟೆಗಳು ಸಾರುತ್ತಿರುತ್ತವೆ."
604,ಈ ಆಯೋಗವು ಲಾಹೋರ್‍ಗೆ ಬಂದಾಗ ಪಂಜಾಬ್ ಕೇಸರಿ ಎಂದೇ ಜನಜನಿತರಾಗಿದ್ದ ಲಾಲಾ ಲಜಪತರಾಯ್ ಮತ್ತು ಇತರರು ಆಯೋಗದ ವಿರುದ್ದ ಕಪ್ಪು ಧ್ವಜ ಪ್ರದರ್ಶಿಸಿ ಪ್ರತಿಭಟನೆ ವ್ಯಕ್ತಪಡಿಸಿದರು.
605,"ಈ ಕುರಿತು ಜನಸಂಗ್ರಾಮ ಪರಿಷತ್ ವಿಭಾಗೀಯ ಸಂಚಾಲಕ ನಗರ್ಲೆ ವಿಜಯ್ ಕುಮಾರ್ ಮಾತನಾಡಿ, ಇಡೀ ದೇಶವೇ ರಾಷ್ಟ್ರ ಧ್ವಜವನ್ನು ಹಾರಿಸುತ್ತಿದ್ದರೆ ಕೆಲವು ಕಿಡುಗೇಡಿಗಳು ರಾಖಿ ಹಬ್ಬದ ಹೆಸರಿನಲ್ಲಿ ಮೈದಾನದಲ್ಲಿ ಆಟ ಆಡುತ್ತಿದ್ದ ಸಣ್ಣ ಸಣ್ಣ ಹುಡುಗರನ್ನು ಸೇರಿಸಿಕೊಂಡು ಕೇಸರಿ ಧ್ವಜವನ್ನು ಹಾರಿಸಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿದರು."
606,ಕೇಸರಿ ಬಣ್ಣವೂ ವಿನ್ಯಾಸದ ಭಾಗವೇ ಎಂದು ಉತ್ತರಿಸುತ್ತಾರೆ.
607,"ಆರ್‍ಆರ್ ನಗರ ಚುನಾವಣೆ ಕಾಂಗ್ರೆಸ್, ಜೆಡಿಎಸ್ ಹಾಗೂ ಬಿಜೆಪಿಗೆ ಪ್ರತಿಷ್ಠೆಯ ಕಣವಾಗಿರುವುದರಿಂದ ಬಿಜೆಪಿಯನ್ನು ಸೋಲಿಸಲು ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಜೆಡಿಎಸ್ ಮೈತ್ರಿ ಮಾಡಿಕೊಂಡು ಕೇಸರಿ ಪಡೆಯ ಹೆಡೆಮುರಿ ಕಟ್ಟಲು ತೀರ್ಮಾನಿಸಿದ್ದವು."
608,ತ್ರೇತಾಯುಗದಲ್ಲಿ ರಾಮನ ಅವತಾರ ಮುಗಿಯುವ ಸಂದರ್ಭದಲ್ಲಿ ಕೇಸರಿ ತನಯ ರಾಮ ಬಂಧನದ ಹನುಮಂತನಿಗೆ ವಿಶೇಷ ವರವೊಂದನ್ನು ಕರುಣಿಸುತ್ತಾನೆ.
609,"ಒಂದು ಬಣ್ಣ ಕೇಸರಿಯಾಗಿದ್ದು, ತಾನು ಕೇಸರಿ ಕ್ರಾಂತಿ ತರಬಯಸುತ್ತಿದ್ದೇನೆ."
610,"ಒಂದು ವೇಳೆ ನೀವು ಅವಿವಾಹಿತರಾಗಿದ್ದರೆ ಈ ತಿಂಗಳಿಡೀ, ಸಾಧ್ಯವಾದರೆ ಪ್ರತಿದಿನಕ್ಕೆ ಒಂದು ಬಾರಿ ಕೇಸರಿ ಮಿಶ್ರಣ ಮಾಡಿದ ಹಾಲನ್ನು ಶಿವನಿಗೆ ಅರ್ಪಿಸಿ."
611,ಈಶಾನ್ಯ ರಾಜ್ಯದಲ್ಲಿ ಕೇಸರಿ ಶಕ್ತಿ ಪ್ರದರ್ಶನ ಮಾಡಲಿದೆ.
612,"ಚುನಾವಣೆ ಮುಗಿಯುವರೆಗೂ ಸಾರ್ವಜನಿಕ ಸ್ಥಳಗಳಲ್ಲಿ ಕೇಸರಿ ಬಾವಟ, ಟವಲ್‍ಗಳನ್ನು ಹಾಕದಂತೆ ನಿಷೇಧಿಸಬೇಕೆಂದು ಅವರು ಚುನಾವಣಾ ಆಯೋಗವನ್ನು ಕೋರಿದ್ದಾರೆ."
613,"ಕೋಲ್ಕತಾ: ಬಿಜೆಪಿ ಕಿರುಕುಳದ ವಿರುದ್ಧ ಧ್ವನಿ ಎತ್ತುವಂತೆ ದೇಶದ ಜನತೆಗೆ ಕರೆ ನೀಡಿರುವ ಪಶ್ಚಿಮ ಬಂಗಾಳ ಮುಖ್ಯಮಂತ್ರಿ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ ಅವರು, ಕೇಸರಿ ಪಕ್ಷ ಸಮಾಜ ಒಡೆಯುವ ಕೆಲಸ ಮಾಡುತ್ತಿದೆ ಎಂದು ಆರೋಪಿಸಿದ್ದಾರೆ."
614,10-12 ತುಳಸಿ ದಳವನ್ನು ತೆಗೆದುಕೊಂಡು ಇದಕ್ಕೆ ಸರಿಸಮನಾಗಿ ಕೇಸರಿ ದಳವನ್ನು ಮಿಶ್ರ ಮಾಡಿಕೊಳ್ಳಿ.
615,ಇದನ್ನು ಕೇಸರಿ ಮೈನಾ ಅಂತಲೂ ಕರೆಯುತ್ತಾರೆ.
616,ರಾಜ್ಯದ ಕರಾವಳಿ ಭಾಗವಾದ ಉಡುಪಿ ಮತ್ತು ದಕ್ಷಿಣದಲ್ಲಿ ಬಿಜೆಪಿ ಕೇಸರಿ ಪತಾಕೆ ಹಾರಿಸುವಲ್ಲಿ ಯಾವುದೇ ಸಂಶಯವಿರಲಿಲ್ಲ.
617,ಬಿಸಿಸಿಐನಿಂದ ಕೇಸರಿ ಬಣ್ಣದ ಟೀಮ್‌ ಇಂಡಿಯಾ ಜರ್ಸಿ ಅನಾವರಣ!
618,ಹೀಗಿದ್ದೂ ಈ ಬಾರಿ ಅಧಿಕಾರಕ್ಕೇರುವ ಹವಣಿಕೆಯಲ್ಲಿದೆ ಕೇಸರಿ ಪಕ್ಷ.
619,ಉತ್ತರ ಪ್ರದೇಶದಲ್ಲಿ ಶಾಲೆಗಳಿಗೂ ಕೇಸರಿ ಬಣ್ಣ!
620,ಇನ್ನು ಈ ಕುರಿತಂತೆ ಪ್ರತಿಕ್ರಯಿಸಿರುವ ಕೇಸರಿ ಪಕ್ಷ ಭೋಪಾಲ್ ನಲ್ಲಿ ನಮಗೆ ಎದುರಾಗಿ ಯಾರೇ ನಿಂತರೂ ನಾವು ಹಿಂಜರಿಯುವುದಿಲ್ಲ.
621,"ಈ ರೀತಿ ಕೇಸರಿ ರಾಜಕಾರಣಕ್ಕೆ ಬದ್ಧನಾಗಿ ಬೆಳೆದಿರುವ ಮೋದಿ ಭಾರತದ ಜಾತ್ಯತೀತ ಸಂವಿಧಾನವನ್ನು ಎತ್ತಿಟ್ಟು ಅದರ ಸ್ಥಾನದಲ್ಲಿ ದಲಿತರು, ಮಹಿಳೆಯರನ್ನು ಮನುಷ್ಯರಿಗಿಂತಲೂ ಕೀಳಾಗಿ ಕಾಣುವ ಮನುಸ್ಮತಿಯನ್ನು ಕೂರಿಸಲು ಪಣ ತೊಟ್ಟಿದ್ದಾರೆ."
622,"ಮೊದ ಮೊದಲು ಎಲ್ಲಾ ಸರ್ಕಾರಿ ಕಟ್ಟೆಗಳಿಗೆ ಕೇಸರಿ ಬಣ್ಣವನ್ನ ಬಳಿಸಿದ್ರು, ಆ ನಂತರ ಮುಂದುವರೆದೂ ರಾಮ ಮಂದಿರಕ್ಕೆ ಕೈ ಹಾಕಿದ್ದು."
623,ಕಾಲು ಚಮಚ ಕೇಸರಿ
624,ಇವರ ಈ ಕಾರ್ಯಕ್ಕೆ ಜನರ ಬೆಂಬಲವೂ ಸಿಗುತ್ತಿರುವುದರಿಂದ ಉಡುಪಿಯಲ್ಲಿ ಇನ್ನು ಮುಂದೆ ಕೇಸರಿ ಪತಾಕೆ ರಾರಾಜಿಸುತ್ತಲೇ ಇರುವುದರಲ್ಲಿ ಯಾವುದೇ ಸಂಶಯವಿಲ್ಲ.
625,"ಹುಣಸೂರು ಬಂದ್‍ಗೆ ಬಿಜೆಪಿ ನಾಯಕರು ಕರೆ ನೀಡಿದ್ದು, ಕೆಲವೇ ಕ್ಷಣಗಳಲ್ಲಿ ಕೇಸರಿ ಪಡೆ ರಸ್ತೆಗೆ ಇಳಿದು ಪ್ರತಿಭಟನೆ ನಡೆಸಲಿದೆ."
626,2019ರ ಲೋಕಸಭೆ ಚುನಾವಣೆಯನ್ನು ಪಕ್ಷದ ರಾಷ್ಟ್ರಾಧ್ಯಕ್ಷ ಅಮಿತ್ ಶಾ ಮುಂದಾಳತ್ವದಲ್ಲೇ ಎದುರಿಸುವುದಕ್ಕೆ ಕೇಸರಿ ಪಕ್ಷ ತೀರ್ಮಾನಿಸಿದೆ.
627,ಕೇಸರಿ ಎಲ್ಲೇ ಕಂಡರೂ ಅಳಿಸುವ ಕಾರ್ಯ ನಡೆಯುತ್ತಿದೆ.
628,"ವರ್ಷಗಳಿಂದ ಭದ್ರವಾಗಿ ಬೇರೂರಿದ್ದ ಕೆಂಪು ಬಾವುಟವನ್ನು ಕಿತ್ತೊಗೆದು, ಅದರ ಜಾಗದಲ್ಲಿ ಕೇಸರಿ ಬಾವುಟಗಳನ್ನು ನೆಡಲು ಬೇಕಿದ್ದ ಎಲ್ಲಾ ಸಿದ್ಧತೆಗಳನ್ನು ಬಿಜೆಪಿ ಮಾಡಿಕೊಳ್ಳುತ್ತಾ ಸಾಗಿತ್ತು."
629,ಅಲ್ಲಿಗೆ ಧಾವಿಸಿದ ಕಾಂಗ್ರೆಸ್‌ ಸದಸ್ಯರು ರಮೇಶ್‌ ಕೊರಳಿನಲ್ಲಿದ್ದ ಕೇಸರಿ ಶಾಲನ್ನು ತೆಗೆದು ತಾವು ಧರಿಸಿದ್ದ ಶಾಲನ್ನು ಹೊದಿಸಿದರು.
630,"ಯಾಕೆಂದರೆ, ಇದಷ್ಟೂ ಆರೋಪಗಳು, ಕೇಸರಿ ಭಯೋತ್ಪಾದನೆ ಎಂಬ ಮಿಥ್ಯೆಗಳು ಪ್ರಾರಂಭವಾಗಿದ್ದು ಕಾಂಗ್ರೆಸ್ ಸರಕಾರ ಅಸ್ತಿತ್ವದಲ್ಲಿದ್ದಾಗ!"
631,ಭೂಮಿಗೀತ ಎಂಬ ಅರ್ಥಪೂರ್ಣ ಚಿತ್ರ ನಿರ್ದೇಶಿಸಿ ರಾಜ್ಯ ಹಾಗೂ ರಾಷ್ಟ್ಟ್ರಮಟ್ಟದಲ್ಲಿ ಹೆಸರು ಗಳಿಸಿದ ಕೇಸರಿ ಹರವೂ ಅವರಿಗೆ ರಾಜ್ಯ ಚಲನಚಿತ್ರ ಪ್ರಶಸ್ತಿ ಆಯ್ಕೆ ಸಮಿತಿಯ ಮುಖ್ಯಸ್ಥ ಸ್ಥಾನ ಸಿಕ್ಕಿದೆ.
632,:ಇತ್ತೀಚೆಗೆ ಕಾಲೇಜ್ ವಿದ್ಯಾರ್ಥಿನಿಯರು ಬುರ್ಖಾ ಧರಿಸಿ ತರಗತಿ ಪ್ರವೇಶಿಸುತ್ತಿರುವುದರ ವಿರುದ್ಧ ಕಾಲೇಜ್‌ನ ಒಂದು ಸಮುದಾಯದ ವಿದ್ಯಾರ್ಥಿಗಳು ಕೇಸರಿ ಶಾಲು ಹಾಕಿಕೊಂಡು ತರಗತಿ ಪ್ರವೇಶಿಸುವ ಮೂಲಕ ವಿವಾದಕ್ಕೆ ಕಾರಣವಾಗಿದ್ದ ಸುಳ್ಯ ತಾಲೂಕಿನ ಗ್ರಾಮೀಣ ಭಾಗವಾದ ಪೆರುವಾಜೆ ಸರಕಾರಿ ಕಾಲೇಜು ಮತ್ತೊಮ್ಮೆ ವಿವಾದದ ಕೇಂದ್ರಬಿಂದುವಾಗಿದೆ.
633,ಈ ಬಾರಿ ದಕ್ಷಿಣ ಕನ್ನಡ ಮತ್ತು ಉಡುಪಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ಕೇಸರಿ ಪಡೆ ಹಾಲಿ ಸಂಸದರನ್ನೇ ಕಣಕ್ಕಿಳಿಸಿದೆ.
634,"ಇವರಿಗೆ ದೊರಕಿದ ಕೆಲವು ಬಿರುದುಗಳು ಕೀರ್ತನ ರತ್ನ (೧೯೨೮), ಕೀರ್ತನ ಭೂಷಣ (೧೯೬೫), ಆಧ್ಯಾತ್ಮರತ್ನ (೧೯೫೮), ಕೀರ್ತನ ಕಲಾಕೇಸರಿ ({೧೯೨೮), ಕೀರ್ತನ ಕೇಸರಿ (೧೯೬೬) ಇವುಗಳೊಂದಿಗೆ ಅನೇಕ ಚಿನ್ನದ ಪದಕಗಳು, ಚಿನ್ನದ ಸರಗಳು, ಚಿನ್ನದ ಥೋಡಾ, ಚಿನ್ನದ ಉಂಗುರಗಳಲು, ಲೆಕ್ಕವಿಲ್ಲದಷ್ಟು ಕಲಾಪತ್ತಿನ ಶಾಲುಗಳು, ಮಗುಟಗಳು, ಪಂಚೆಗಳು, ಯೋಗ್ಯತಾ ಪತ್ರಗಳು ಮುಂತಾದವುಗಳು ಶಾಸ್ತ್ರಿಗಳನ್ನರಸಿ ಬಂದವು."
635,ಇದೀಗ ಜುಂ ಜುಂ ಕೇಸರಿ ಬಾತ್ ರೆಡಿ.
636,ಕರಿಮರಿ ಶರಭ ಕೇಸರಿ ಖಳ್ಗಿ ಕಾಡೆಮ್ಮೆ | ಕರಡಿ ಕಡವೆ ಚಿತ್ರಕಾಯ |
637,"ಕೇಸರಿ ಭಯೋತ್ಪಾದನೆಗೆ, ಅಪರಾಧ ನ್ಯಾಯ ವ್ಯವಸ್ಥೆಯಲ್ಲಿನ ಪಕ್ಷಪಾತ ನೀತಿ, ಸಾರ್ವಜನಿಕ ಅಭಿಪ್ರಾಯ ಕೂಡಾ ಕಾರಣವಾಗಿದೆ."
638,ಕೇಸರಿ ಮಿಶ್ರಿತ ಅನ್ನ ಶ್ರೀ ಕೃಷ್ಣನಿಗೆ ಅತ್ಯಂತ ಪ್ರಮುಖ ಆಹಾರವಾಗಿದೆ.
639,ಸತಾರಾ : ಬಾಲಿವುಡ್‌ ನಟ ಅಕ್ಷಯ್‌ ಕುಮಾರ್ ಅವರ ಕೇಸರಿ ಚಿತ್ರೀಕರಣ ಸೆಟ್‌ನಲ್ಲಿ ಬೆಂಕಿ ಅವಗಢ ಸಂಭವಿಸಿದೆ.
640,"ದೇವಾಲಯ ಭೇಟಿ ಬಗ್ಗೆ ಬಿಜೆಪಿಯಿಂದ ಯಾವುದೇ ಪ್ರಮಾಣ ಪತ್ರ ಬೇಕಿಲ್ಲ ಎಂದಿರುವ ಎಐಸಿಸಿ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿ, ಧರ್ಮಗಳ ಬಗ್ಗೆ ಕೇಸರಿ ಪಕ್ಷಕ್ಕಿಂತ ಹೆಚ್ಚಿನದ್ದಾಗಿ ತಿಳಿದುಕೊಂಡಿದ್ದೇನೆ."
641,ಕೇಸರಿ ಬಾವುಟ ದೇವರ ಸಂಕೇತವೇ ಹೊರತು ಬಿಜೆಪಿಯದಲ್ಲ ಎಂದರು.
642,ಕೇಸರಿ ಸಂಘಟನೆಗಳು ಹಿಂದುಯೇತರರು ಹಾಗೂ ದಲಿತ ಹಿಂದೂಗಳ ವಿರುದ್ಧ ಬೆದರಿಕೆ ಹಾಗೂ ಕಿರುಕುಳವನ್ನು ಒಳಗೊಂಡ ಹಿಂಸಾತ್ಮಕ ಅಭಿಯಾನವನ್ನು ನಡೆಸುತ್ತಿವೆ ಎಂದು ವರದಿಯು ತಿಳಿಸಿದೆ.
643,ರ್ಯಾಲಿಯಲ್ಲಿ ಜೆಡಿಎಸ್‌ ಧ್ವಜಗಳ ಧ್ವಜದ ಜೊತೆ ಕೇಸರಿ ಧ್ವಜವೂ ಇದ್ದದ್ದು ಕಂಡು ಬಂತು.
644,ಅರಿಶಿಣ ಕೊಂಬಿಗೆ ಕೇಸರಿ ದಾರ ಸುತ್ತಿ ದೇವಿಯನ್ನು ಸ್ತುತಿಸಿ.
645,"ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಕೇಸರಿ ಸೇವನೆಯು ತಲೆಸುತ್ತುವಿಕೆ,ಅತಿಸಾರ,ಲೋಳೆಯ ಪೊರೆಗಳು,ವಾಂತಿ,ಕಣ್ಣು ಮತ್ತು ಚರ್ಮ ಹಳದಿ ಬಣ್ಣಕ್ಕೆ ತಿರುಗುವಿಕೆ ಇತ್ಯಾದಿಗಳಿಗೆ ಕಾರಣವಾಗಬಹುದು."
646,ಇತ್ತ ಕೇಸರಿ ಸಿನಿಮಾದ ಸಕ್ಸಸ್ ನಲ್ಲಿರುವ ಅಕ್ಷಯ್ ಕುಮಾರ್ ಸಹ ಸಾಲು ಸಾಲು ಸಿನಿಮಾಗಳಲ್ಲಿ ಬ್ಯುಸಿಯಾಗಿದ್ದಾರೆ.
647,ಇದೇ ವೇಳೆ ಮುಂದಿನ ಸಾರ್ವತ್ರಿಕ ಚುನಾವಣೆಗೆ ಕೇಸರಿ ನಾಯಕರು ಮಾಸ್ಟರ್ ಪ್ಲಾನ್ ಮಾಡುತ್ತಿದ್ದಾರೆ.
648,"ಆದರೆ, ಪ್ರಯತ್ನಗಳಷ್ಟೂ ನೆಲಕಚ್ಚಿ ಹಾಲಾಡಿ ಕೇಸರಿ ಪಾಳಯ ತೊರೆದಿದ್ದರು."
649,"ಹೌದು, ಮಧ್ಯಪ್ರದೇಶದ ಭೋಪಾಲ್ ಲೋಕಸಭೆ ಕ್ಷೇತ್ರದಿಂದ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿಯಾಗಿ ಸಾಧ್ವಿ ಪ್ರಗ್ಯಾ ಸಿಂಗ್ ಸ್ಪರ್ಧಿಸುತ್ತಿದ್ದು ಪ್ರತಿ ಸ್ಪರ್ಧಿಯಾಗಿರುವ ಕಾಂಗ್ರೆಸ್ ನ ದಿಗ್ವಿಜಯ್ ಸಿಂಗ್ ಠಾಕೂರ್ ಇದೀಗ ಬಿಜೆಪಿಯನ್ನು ಮಣಿಸಲು ಹಿಂದುತ್ವದ ಮೊರೆ ಹೋಗಿದ್ದು ನಿನ್ನೆ ನಡೆದ ರೋಡ್ ಶೋನಲ್ಲಿ ಎಲ್ಲೆಲ್ಲೂ ಕೇಸರಿ ಬಾವುಟಗಳು ರಾರಾಜಿಸಿದ್ದವು."
650,"ಅಲಂಕೃತಗೊಂಡ ಕನ್ಯಾಡಿ: ಉಜಿರೆಯಿಂದ ನೇತ್ರಾವತಿವರೆಗೂ ರಸ್ತೆಯುದ್ದಕ್ಕೂ ಕೇಸರಿ ತೋರಣಗಳಿಂದ ಅಲಂಕರಿಸಲಾಗಿದ್ದು, ಬೃಹತ್ ಸಭಾಂಗಣ ನಿರ್ಮಾಣ ಗೊಂಡಿದೆ."
651,"ದೇವದುರ್ಗ (ರಾಯಚೂರು ಜಿಲ್ಲೆ): ಪವಿತ್ರ ಸ್ಥಳ ಮೆಕ್ಕಾ, ಮದೀನಾದ ಚಿತ್ರದ ಮೇಲೆ ಕೇಸರಿ ಧ್ವಜ ಜೊತೆಗೆ ಆಂಜನೇಯ ಚಿತ್ರವನ್ನು ಅಳವಡಿಸಿ ವಾಟ್ಸ್‌ಆ್ಯಪ್‌ ಮೂಲಕ ಇತರರಿಗೆ ಕಳುಹಿಸಿದ್ದ ಪ್ರಕರಣ ಸಂಬಂಧ ದೇವದುರ್ಗ ಠಾಣೆ ಪೊಲೀಸರು ಸ್ಥಳೀಯ ಶರಣಬಸವ (24) ಅವರನ್ನು ಶನಿವಾರ ಬಂಧಿಸಿದ್ದಾರೆ."
652,"ಸಮಾವೇಶದ ವೇಳೆಯಲ್ಲೆ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ದುರ್ಗದ ಉಪಾಧ್ಯ ಹೋಟೆಲ್ ನ ದೋಸೆ ಸವಿಯಲಿದ್ದು, ಮೋದಿಗೆ ಕಮಲದ ಕಸೂತಿ ಇರುವ ಕೇಸರಿ ಕಂಬಳಿ ಹೊದಿಸಿ ಸ್ಥಳೀಯ."
653,"ಇಂತಹ ಪರಿಸ್ಥಿತಿಯ ಲಾಭ ಪಡೆದು ರಾಜ್ಯದಲ್ಲಿ ತನ್ನ ಕೇಸರಿ ಧ್ವಜ ಹಾರಿಸಲು ಕಾಯುತ್ತಿದ್ದ ಬಿಜೆಪಿ, ಪರಿಸ್ಥಿತಿಯನ್ನು ಸಮರ್ಥವಾಗಿ ಬಳಸಿಕೊಂಡು ಅತೃಪ್ತ ಮತ್ತು ಅಸಹನೆಯ ಆಡಳಿತ ವ್ಯವಸ್ಥೆಯ ಮತ್ತು ಸಾಮಾಜಿಕ ವಾತಾವರಣದ ಬಲದ ಮೇಲೆ ಲೋಕಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ ಸಾಕಷ್ಟು ಬಲವೃದ್ಧಿಸಿಕೊಂಡಿದೆ."
654,"ಆಹಾರಕ್ಕೆ ಬಣ್ಣ, ರುಚಿ ಮತ್ತು ಸುವಾಸನೆ ನೀಡುವ ಕೇಸರಿ ವಿಶ್ವದ ಅತ್ಯಂತ ದುಬಾರಿ ಮಸಾಲೆ ಪದಾರ್ಥವಾಗಿದೆ."
655,ಕೆಲವರು ಮಕ್ಕಳಿಗೆ ಕೇಸರಿ ಪೇಟ ತೊಡಿಸಿ ದೇವರ ಗೀತೆಗಳಿಗೆ ನೃತ್ಯ ಮಾಡುವಂತೆ ಉತ್ತೇಜನ ನೀಡುತ್ತಿದ್ದರು.
656,"ಕೇಸರಿ ದಳಗಳನ್ನು ಎದೆಯ ಹಾಲಿನಲ್ಲಿ ಬೆರಸಿ, ಅದರ ಎರಡು ಹನಿಗಳನ್ನು ಕಣ್ಣಿಗೆ ಬಿಟ್ಟರೆ, ಕೆಲವೇ ಕ್ಷಣಗಲ್ಲಿ ಕಣ್ಣಿನ ನೋವು ವಾಸಿಯಾಗುತ್ತದೆ."
