Index,Sentence
529,"16- ತಮಗೆ ಟಿಕೆಟ್ ಕೈ ತಪ್ಪಲು ಕೆಲವು ಕಾಂಗ್ರೆಸ್ ನಾಯಕರೇ ಕಾರಣ ಎಂದು ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿರುವ ಮಾಯ ಕೊಂಡ ಕಾಂಗ್ರೆಸ್ ಶಾಸಕ ಶಿವಮೂರ್ತಿ ನಾಯ್ಕ್, ಕೊನೆ ಕ್ಷಣದವರೆಗೂ ಕಾಂಗ್ರೆಸ್‍ನ ನಿರ್ಧಾರವನ್ನು ಕಾದುನೋಡುತ್ತೇನೆ."
530,ಸುಮಶರ ಮನವ ಸೂರೆಯ ಕೊಂಡ ನೆರೆಯೆನ್ನ | ಮಮತೆಯಿಂದೀ ಕ್ಷಣಕ || ೫ ||
531,ಚತುರನಾಗಿ ಗೊಲ್ಲರೊಳಗೆ ಬೆಳೆದು ಕೊಂಡ ||
532,ನಗರ ತಾಲ್ಲೂಕಿನ ಭೇರ್ಯ ಗ್ರಾಮದ ಕಾಂಗ್ರೆಸ್ ಕಾರ್ಯಕರ್ತರು ಅಭಿನಂದನೆ ಸಲ್ಲಿಸದ ನಂತರ ಮಾತನಾಡಿದ ಶಾಸಕರು ಅಧಿಕಾರ ತೆಗೆದು ಕೊಂಡ ದಿನವೇ ಸಿದ್ದರಾಮಯ್ಯ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ ವೇಳೆ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಪ್ರಕಟಿಸಿದ್ದ 360 ಪ್ರಣಾಳಿಕೆಗಳ ಪೈಕಿ 60 ಅಂಶಗಳನ್ನು ಅನುಷ್ಠಾನಕ್ಕೆ ತಂದಿದ್ದಾರೆ ಎಂದರು.
533,ಆದಾಗ್ಯೂ ಸಹ ಕೆಲವೊಮ್ಮೆ ನಾವು ಕೊಂಡ ಕನೆಕ್ಷನ್ ಗೂಗಲ್ ಮುಖಪುಟವನ್ನೂ ಕೂಡ ತೆರೆಯಲು ಅಳುತ್ತದೆ.
534,ಪುಂಡಿಯ ಪಲ್ಲೆನಂಜು ಕೊಂಡ ತಾನುಣಲಿಲ್ಲ
535,"ತಪ್ಪಿತಸ್ಥರ ಮೇಲೆ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು, ಪ್ರಾಣ ಕಳೆದು ಕೊಂಡ ಕಾರ್ಮಿಕರ ಕುಟುಂಬಕ್ಕೆ ಸೂಕ್ತ ಪರಿಹಾರ ಒದಗಿಸಬೇಕು ಎಂದು ಡಿವೈಎಫ್ಐ ಜಿಲ್ಲಾ ಕಾರ್ಯದರ್ಶಿ ಸಂತೋಷ್ ಬಜಾಲ್ ಪ್ರಕಟನೆಯಲ್ಲಿ ಜಿಲ್ಲಾಡಳಿತವನ್ನು ಆಗ್ರಹಿಸಿದ್ದಾರೆ."
536,ಅಮ್ಮ ಕಟೀಲೇಶ್ವರಿ ಮತ್ತು ಕಲಾಮಾತೆ ಸಂತೋಷದಿಂದ ಕಣ್ತುಂಬಿಸಿ ಕೊಂಡ ಅನುಭವವಾಗುತ್ತಿದೆ.
537,ಕಾರವಾರ: ಕೊಂಡ ಹಾಯುವ ವೇಳೆ ಆಯತಪ್ಪಿ ಬಿದ್ದಿದರಿಂದ ಅಯ್ಯಪ್ಪ ಮಾಲಾಧಾರಿಗಳು ಬಿದ್ದು ಗಾಯಗೊಂಡಿರುವ ಘಟನೆ ಜಿಲ್ಲೆಯ ಕುಮಟಾ ತಾಲೂಕಿನ ಗೋಕರ್ಣದ ನೆಲಗುಣಿ ಅಯ್ಯಪ್ಪ ದೇವಸ್ಥಾನದಲ್ಲಿ ನಡೆದಿದೆ.
538,ಕಳೆದ 30 ವರ್ಷಗಳಿಂದ ನೆಲೆ ಕಳೆದು ಕೊಂಡ ಕಾಂಗ್ರೆಸ್ ಈ ಬಾರಿ ಹೆಚ್ಚು ಸ್ಥಾನಗಳನ್ನು ಗೆಲ್ಲುವ ಹುಮ್ಮಸ್ಸಿನಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಕಣಕ್ಕಿಳಿದಿದೆ.
539,ಬಿಜೆಪಿಗೆ ಬಿಜೆಪಿಯೆ ಕೊಟ್ಟು ಕೊಂಡ ಸ್ಟ್ರೋಕ್ ಗೆ ವರುಣಾ ಚುನಾವಣಾ ಕದನ ಈಗ.
540,ಚನ್ನಬಸವಣ್ಣನ ಪ್ರಸಾದವ ಕೊಂಡ ಕಾರಣ
541,"ಭಕ್ತರು ಮತ್ತು ಹರಕೆ ಹೊತ್ತವರು ವೀರಭದ್ರಸ್ವಾಮಿ, ಬಸವೇಶ್ವರ ಸ್ವಾಮಿಯ ಅಗ್ನಿ ಕುಂಡದಲ್ಲಿ ಕೊಂಡ ಹಾಯುತ್ತಾರೆ."
542,ಹೀಗೆ ತಮ್ಮ ಸ್ವಪ್ರತಿಭೆಯಿಂದಲೇ ಗುರುತಿಸಿ ಕೊಂಡ ಬಾಲಚಂದರ್ ಮೊತ್ತಮೊದಲಿಗೆ 1965ರಲ್ಲಿ ಮಹಾನ್ ನಟ ಎಂಜಿಆರ್ ಅವರ ದೈವತಾಯ್ ಚಿತ್ರಕ್ಕೆ ಸಂಭಾಷಣೆ ಬರೆಯುವುದರ ಮೂಲಕ ಚಿತ್ರರಂಗ ಪ್ರವೇಶಿಸಿದರು.
543,ನಿನ್ನದೇ ಹೆಸರಿಟ್ಟು ಕೊಂಡ ಒಂದಷ್ಟು ಜನ ಅದೆಷ್ಟು ಬಗೆಯಲ್ಲಿ ನನ್ನ ದೇಶವನ್ನು ಲೂಟಿ ಹೊಡೆದರು ಗೊತ್ತಾ ತಾತಾ?
544,"ಕುಡಿಯೊಡೆಯದ ಕುಡಿಗೆ, ಕೊಂಡ ಅಂಗಿಯ"
545,"ಬಹುಶಃ ಸಾಮಾನ್ಯರ ಆಶಯಗಳನ್ನು, ಈಡೇರಿಸಲು ಹುಟ್ಟಿ ಕೊಂಡ ಈ ಮಹತ್ವದ ಸಂಸ್ಥೆಗೆ ಈಗ ದೊರೆತಿರೋ ಈ ಪ್ರಶಸ್ತಿ ಅದರ ಸ್ಥಾನ ಹಾಗೂ ಘನತೆಯನ್ನು ಮತ್ತಷ್ಟು ಹೆಚ್ಚಿಸಿದೆ."
546,ಕೊಂಡ 2 bhk ಮನೆ ಕಥೆ ಏನು ಶಿವಾ.
547,"ನಾವು ಏಳೆಂಟು ವರ್ಷಗಳ ಹಿಂದೆ ಫೇಸ್‌ಬುಕ್‌ಗೆ ಸೇರಿಸಿದ್ದ ಚಿತ್ರಗಳು ಇವತ್ತಷ್ಟೇ ಕೊಂಡ ಮೊಬೈಲಿನಲ್ಲಿ ಕೂಡ ಥಟ್ಟನೆ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತವಲ್ಲ, ಅದರ ಹಿಂದಿರುವುದು ಇದೇ ಪರಿಕಲ್ಪನೆ."
548,ಕೊಂಡ ಬಾಳ ತಱ | ಬೇಲಿಯ ಮುವತ್ತಿ ಅಯಿದು ಹೊಂನನು ನಡಮ ಮಾವಾಜಿ ಯಿಂಮಡಿದೇವರಾಯ ವೊ –
549,"ಸಾಮಾನ್ಯವಾಗಿ ಕಂಡುಬರುವ ಹರಕೆಗಳೆಂದರೆ: ಕೊಂಡ ಹಾಯುವುದು, ಕೊಂಡಕ್ಕೆ ಹರಳು ಹಾಕುವುದು, ಧೂಪ ಹಾಕುವುದು, ಸಿಡಿಯಾಡುವುದು, ದೇವರಿಗೆ ಆಭರಣಗಳನ್ನು ಅರ್ಪಿಸುವುದು, ಗುಡಿಕಟ್ಟಿಸುವುದು, ತುಲಾಭಾರದ ಹರಕೆ, ಬಾಯಿಬೀಗ, ಮುಡಿ ಕೊಡುವುದು, ಬೆತ್ತಲೆ ಸೇವೆ, ಬೇವಿನುಡುಗೆ, ಹಾಲುಮೀಸಲು ಅರ್ಪಣೆ, ಬಲಿ ನೆಡೆವುದು ಮೊದಲಾದವು."
550,ಆದರೆ ಯಾವುದೋ ಕೆಲಸದಲ್ಲಿ ಮೈ ಮರೆತು ಕೀ ಕಳೆದು ಕೊಂಡ ಪ್ರಸಂಗಗಳೇ ಜಾಸ್ತಿ.
551,"ಆದರೆ ಆ ಕ್ಷಣದಿಂದ ಇವರು ತಮ್ಮ ಸಂಗಾತಿಯನ್ನು ಅವರ ಕೆಲಸ, ವೇತನ ಅಥವಾ ಈಗಿರುವ ಹುದ್ದೆಯ ಸಮಾನಾಂತರ ಹುದ್ದೆಯಲ್ಲಿರುವವರು ಕೊಂಡ ಆಸ್ತಿ, ವಸ್ತುಗಳನ್ನು ಉಲ್ಲೇಖಿಸತೊಡಗಿದರೆ ಇವರಲ್ಲಿ ಅಸೂಯೆ ಸುಪ್ತವಾಗಿದೆ ಎಂದು ಅರಿಯಬಹುದು."
552,ಪರಾವಲಂಬಿ ಜೀವಿಗಳು : ಕೆಲವೊಂದು ಪರಾವಲಂಬಿ ಜೀವಿಗಳು ಕೂಡಾ ರೋಗ ನಿರೋಧಕ ಶಕ್ತಿ ಕಳೆದು ಕೊಂಡ ವ್ಯಕ್ತಿಗಳಲ್ಲಿ ನ್ಯೂಮೋನಿಯಾ ರೋಗವನ್ನು ತರಬಲ್ಲದು.
553,ತಾವೇ ಖೆಡ್ಡಾದಲ್ಲಿ ಸಿಕ್ಕಿಹಾಕಿ ಕೊಂಡ ಯಡಿಯೂರಪ್ಪ !
554,ಕೊಂಡ ಕುದುರೆಗಳನ್ನು ಹೊಡೆದುಕೊಂಡು ಬಾಡಿದ ಮುಖದ ದೇಸಾಯಿ ಮೊಸರಜ್ಜಿಯ ಮನೆಗೆ ಬಂದ.
555,"ಪುತ್ತೂರು: ಅಕ್ರಮವಾಗಿ ಮದ್ಯವನ್ನು ಸಾಗಾಟ ಮಾಡುತ್ತಿದ್ದ ವೇಳೆ ಅಬಕಾರಿ ಪೊಲೀಸರು ದಾಳಿ ನಡೆಸಿ ಆರೋಪಿಯನ್ನು ಬಂಧಿಸಿ, ಮದ್ಯ ಸಾಗಾಟಕ್ಕೆ ಬಳಸಲಾದ ಆಕ್ಟೀವಾ ಹೋಂಡಾ ಮತ್ತು ಮದ್ಯವನ್ನು ವಶಕ್ಕೆ ತೆಗೆದು ಕೊಂಡ ಘಟನೆ ಫೆ."
556,ಅಗ್ರಭವನು ಅಶ್ವಮೇಧದೀಕ್ಷೆಯ ಕೊಂಡ |
557,ಮೂಲಸಂಘ ದೇಸಿ ಗಣ ಕೊಂಡ ಕುಂದಾನ್ವಯ ಪುಸ್ತಕಗಚ್ಛ ಇಂಗಳೇಶ್ವರ ಬಳಿಯ ಬಾಹುಬಲಿ ೧೨ನೆಯ ಶತಮಾನದವರು (ಎಸ್‌ಐಐ.
558,"ರಾಮನಗರ ಜಿಲ್ಲೆ ಕುದೂರಿನ ಕುದೂರಮ್ಮನ ದೇವಿ ಜಾತ್ರಾ ಮಹೋತ್ಸವದಲ್ಲಿ ಈ ಘಟನೆ ನಡೆದಿದ್ದು, ರಮೇಶ್ ಎಂಬವರು ಕೊಂಡ ಹಾಯುವಾಗ ಅಗ್ನಿಕುಂಡಕ್ಕೆ ಬಿದ್ದು ಗಾಯಗೊಂಡಿದ್ದಾರೆ."
559,"ವಿಶ್ವ ವಾಣಿಜ್ಯ ಸಂಸ್ಥೆಯನ್ನು (ಡಬ್ಲ್ಯೂಟಿಒ) ತರಾಟೆಗೆ ತೆಗೆದು ಕೊಂಡ ಟ್ರಂಪ್, ಈ ಸಂಸ್ಥೆ ಈಗ ಅತ್ಯಂತ ಹೀನಾಯ ಹಂತಕ್ಕೆ ಬಂದು ತಲುಪಿದೆ."
560,"ಬುಧವಾರ ನಗರದ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಭವನದಲ್ಲಿ ಆಯೋಜಿಸಿದ್ದ ಬಿಜೆಪಿ ಜಿಲ್ಲಾ ಕಾರ್ಯಕಾರಣಿ ಸಭೆಯನ್ನು ಉz್ದÉೀಶಿಸಿ ಮಾತನಾಡಿದ ಅವರು, ನೋಟು ಅಮಾನ್ಯದ ಪ್ರಭಾವ ಬೆಳಗಾವಿ ಜಿಲ್ಲೆಯಲ್ಲಿಯೂ ಕಾಣಲಾರಂಭಿಸಿದ್ದು, ಅನದಿಕೃತ ಹಣ ಇಟ್ಟು ಕೊಂಡ ಜಿಲ್ಲೆಯ ನಾಯಕರು ಬೆಳಕಿಗೆ ಬರುವಂತಾಗಿದೆ ಎಂದರು."
561,ಕುೞಿವೊಕ್ಕು ಕೊಂಡ ಜಸೆದೆಗೆ
562,"ಇಂತಹ ಅಭಿವೃದ್ಧಿ ಈ ಜನಸಮುದಾಯ ಕಂಡು ಕೊಂಡ ಜೀವನ ದರ್ಶನಕ್ಕೆ, ಜೀವನ ಸಾಫಲ್ಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ್ದಾಗಿರುತ್ತದೆ."
563,"ಕೆಲವರು ಕೊಂಡ ಹೊಸ ಕಾರುಗಳನ್ನೇ ಮಾರಲು ಕೆಲವೇ ದಿನಗಳಲ್ಲಿ ಬರ‍್ತಾರೆ, ಅಂತಹ ಹೊಸ ಕಾರುಗಳಿಗೇ 50% ಸಹ ಸಿಗೋಲ್ಲ."
564,"ಸಾಧು ನಟನಾಗಿ, ಸಂಗೀತ ನಿರ್ದೇಶಕರಾಗಿ, ಗಾಯಕರಾಗಿ ಚಂದನವನದಲ್ಲಿ ನೆಲೆ ಕಂಡು ಕೊಂಡ ನಟ."
565,"ವರ್ಸೇಲ್ಸ್‌ ಒಪ್ಪಂದದ ನಿಬಂಧನೆಗಳು, ಅದರ ಮಹತ್ತ್ವ, ನ್ಯೂನತೆ, ಒಂದನೆಯ ಮಹಾಯುದ್ಧದ ವಿಜಯೀ ರಾಷ್ಟ್ರಗಳು ಸೋತ ಜರ್ಮನಿಯ ಬಗ್ಗೆ ತಳೆದ ಧೋರಣೆ, ಅವು ತಮ್ಮ ಹಿತಾಸಕ್ತಿಗಳನ್ನು ರಕ್ಷಿಸಿ ಕೊಂಡ ರೀತಿ, ನೂತನ ಯುರೋಪಿನ ನಿರ್ಮಾಣ, ಪ್ರಪಂಚದಲ್ಲಿ ಶಾಂತಿಸ್ಥಾಪನೆಯ ಪ್ರಯತ್ನ ವಿಫಲವಾದ ಬಗೆ, ಮತ್ತು ಹಿಟ್ಲರನ ಆಕ್ರಮಣಕ್ಕೆ ಅನುವಾಗಿ ಒದಗಿಬಂದ ಅವಕಾಶ-ಇವೆಲ್ಲವನ್ನೂ ಪರಿಶೀಲಿಸುವುದು ಅಗತ್ಯ."
566,"ಆದರೆ ಈ ಅವಕಾಶವನ್ನು ದುರುಪಯೋಗ ಮಾಡಿ ಕೊಂಡ ಹಲವಾರು ಪ್ರಕಾಶಕರು ಐದಾರು ಸಂಸ್ಥೆಗಳನ್ನು ಹುಟ್ಟುಹಾಕಿ, ಎಲ್ಲ ಸಂಸ್ಥೆಗಳ ಪುಸ್ತಕಗಳೂ ಖರೀದಿಯಾಗುವಂತೆ ನೋಡಿ ಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ."
567,"ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿಯವರು ಬಾಗಲಕೋಟ, ಕುಡಚಿ ರೈಲು ಮಾರ್ಗಕ್ಕೆ ಭೂಮಿ ಕಳೆದು ಕೊಂಡ ಸಂತ್ರಸ್ಥರಿಗೆ ರೂ."
568,ಬಿಡಿಗಾಸಿನಲ್ಲಿ ಹಾಸಿಗೆ ಕೊಂಡ ಆ ಭಿಕ್ಷುಕ ಈಗ ಎತ್ತ ಹುಡುಕಿದರೂ ಕಣ್ಣಿಗೆ ಬೀಳುತ್ತಿಲ್ಲ!
569,"ಟೋಲ್ ದರ ಏರಿಕೆಯನ್ನು ಸಮರ್ಥಿಸಿ ಕೊಂಡ ನೈಸ್ ಸಂಸ್ಥೆಯ ಅಧಿಕಾರಿಗಳು ,ಕಳೆದ ನಾಲ್ಕು ವರ್ಷಗಳಿಂದ ಟೋಲ್ ದರದಲ್ಲಿ ಏರಿಕೆ ಮಾಡಿರಲಿಲ್ಲ."
570,"ನರಸೀಪುರ: ಬೆಳೆಗೆ ನೀರನ್ನೂ ಬಿಡದೆ, ಮರಳು ಗಣ ಗಾರಿಕೆಗೆ ನಿರ್ಬಂಧ ಹೇರಿ ಕೂಲಿ ಕಿತ್ತು ಕೊಂಡ ಸಚಿವ ಡಾ."
571,ಕೆಲ ವೆಬ್ ಸೈಟ್ ಗಳನ್ನ ನಾವು ದಿನ ನಿತ್ಯ ಓದದೆ ಅದನ್ನ ಲೈಬ್ರರಿ ಯಂತೆ ಉಪಯೋಗಿಸೋದಾದ್ರೆ ನೀವು ಫೀಡ್ ರೀಡರ್ನಲ್ಲಿ ಸಂಗ್ರಹಿಸಿಟ್ಟು ಕೊಂಡ ಮಾಹಿತಿಯನ್ನ ಮುಂದೊಂದು ದಿನ ಸರ್ಚ್ ಮಾಡಬಹುದು ಇಂಟರ್ನೆಟ್ ಇಲ್ಲದಾಗ ಕೂಡ.
572,"ಆದರೆ, ನಿಗದಿತ ಅಂಗಡಿಗಳಲ್ಲಿ ಕೊಂಡ ಮಧ್ಯವರ್ತಿಗಳು ₹ 68ರ ಬದಲು ₹90ಕ್ಕೆ ಸೀಲ್ಡ್ ಬಾಟಲಿಗಳನ್ನು ಗೂಡಂಗಡಿಗಳಲ್ಲಿ ಮನೆಮನೆಗಳಲ್ಲಿ ಮಾರಲಾರಂಭಿಸಿದ್ದಾರೆ."
573,ಆತ ಕೇವಲ 15 ವರ್ಷದಲ್ಲಿ ಮಹಿಳೆಯಾಗಿ ಲಿಂಗ ಪರಿವರ್ತನೆ ಮಾಡಿ ಕೊಂಡ ಮತ್ತು ಇದರಿಂದ ಬೇಸತ್ತು ಮತ್ತೆ ಲಿಂಗ ಪರಿವರ್ತನೆಗೆ ಮುಂದಾದ.
574,ಪಾರದರ್ಶಕತೆಯನ್ನು ಕಳೆದು ಕೊಂಡ ಕಾರ್ನಿಯಾವನ್ನು ತೆಗೆದು ದಾನಿಗಳಿಂದ ಪಡೆದ ಪಾರದರ್ಶಕ ಕಾರ್ನಿಯಾ ಜೋಡಿಸಿದಾಗ ದೃಷ್ಟಿ ಬರುತ್ತದೆ.
575,ನೀನು ನಾನು ಕಂಡು ಕೊಂಡ
576,"ಆದರೆ, ಅಷ್ಟರವರೆಗೆ ಸಿರಿವಂತರಾಗಿದ್ದ ಕಾರ್ಲ್‌ ಈ ದ್ವೀಪವನ್ನು ಕೊಂಡ ಕೆಲವೇ ದಿನಗಳಲ್ಲಿ ದಿವಾಳಿಯಾಗಿ ಹೋಗಿದ್ದರು."
577,ವಿಡಿಯೋ: ಕೊಂಡ ಹಾಯುವಾಗ ಆಯತಪ್ಪಿ ಬಿದ್ದ ದೇವರ ಪಲ್ಲಕ್ಕಿ ಹೊತ್ತ ಭಕ್ತ
578,"ತಾವು ನೆಟ್ಟು ಬೆಳೆಸುವ ಉದ್ಯಾನವೆಂತು ಭಗವಂತನ ಆವಾಹನೆಗೆಂದು ನಿರ್ಮಿಸಿದ ದೇವಾಲಯವಾಗುತ್ತದೆಯೊ, ಅಂತೆಯೇ ತಾವು ಕೊಂಡ ಕಾರು ಸೌಂದರ್ಯ ಸ್ಥಾನಗಳಿಗೊಯ್ಯುವ, ಈಶ್ವರೋಪಾಸನೆಗೆ ನೆರವಾಗುವ ದೈವೀಯಂತ್ರವಾಗುತ್ತದೆ, ಮಹಾಶಕ್ತಿಯ ಆವಿರ್ಭಾವಕ್ಕೆ ನೆರವಾಗುವ ಸಾಧನವಾಗುತ್ತದೆ."
579,ಹಾಗಾಗಿ ಗ್ರಾಹಕ ಹೆಚ್ಚು ಬೆಲೆಗೆ ಮೊಬೈಲ್ ಕೊಂಡ ನಂತರ ಅದೇ ದಿನ ಮತ್ತೆ ಮೊಬೈಲ್ ದರ ಇಳಿಕೆ ಆದರೆ ಗ್ರಾಹಕ ಅಯ್ಯೋ ನೆನ್ನೆ ತಾನೆ ಅಷ್ಟು ಹಣ ಕೊಟ್ಟು ಖರೀದಿ ಮಾಡಿದ್ದೆ.
580,ವಿಜಯ್ ಕುಮಾರ್ ಕೊಂಡ ನಿರ್ದೇಶನದ ಚಿತ್ರಕ್ಕೆ ಈಗಾಗಲೇ ಸಂಪದ ಎಂಬ ಕಲಾವಿದೆ ಆಯ್ಕೆಯಾಗಿದ್ದಾರೆ.
581,ಸಿಯ ಕಾಸರಗೋಡು ಜಿಲ್ಲಾ ಕಚೇರಿಗೆ ಮುತ್ತಿಗೆ ಚಳಳಿ ನಡೆಸಿದುದಕ್ಕೆ ಸಂಬಂಧಿಸಿ ಕಾಸರ ಗೋಡು ಪೊಲೀಸರು ದಾಖಲಿಸಿ ಕೊಂಡ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿ ನ್ಯಾಯಾಲಯ ಹೊರಡಿಸಿದ ಸಮನ್ಸ್‌ನಂತೆ ಹದಿನೇಳು ಮಂದಿ ಬಿಜೆಪಿ ನೇತಾರರು ಕಾರಗೋಡು ಪ್ರಥಮದರ್ಜೆ ಮೆಜಿಸ್ಟ್ರೇಟ್‌ರ ನ್ಯಾಯಾಲಯದಲ್ಲಿ ಹಾಜರಾದರು.
582,ನಾವು ಅವರು ಹೇಳಿದನ್ನು ಮಾಡುತ್ತೇವೆ ಎನ್ನುವುದು ವಿಜಯ್‌ ದೇವರ ಕೊಂಡ ಉತ್ತರ.
583,ಮೇಷ : ನಿಮ್ಮ ಪಾಲುದಾರಿಕೆ ವ್ಯವಹಾರದಲ್ಲಿ ಹೆಚ್ಚಿನ ಲಾಭ ಸಿಗುವುದು ನೀವು ಅಂದು ಕೊಂಡ ಹಾಗೆಯೇ ಕೋರ್ಟು ಕಚೇರಿ ವಿಷ್ಯದಲ್ಲಿ ತೀರ್ಪು ಬರುವುದು.
584,ಮತಯಂತ್ರಗಳಲ್ಲಿ ದೋಷ ಕಾಣಿಸಿ ಕೊಂಡ ಬಗ್ಗೆ ಕ್ಷೇತ್ರದ ಯಾವುದೇ ಮತ ಗಟ್ಟೆಗಳಿಂದಲೂ ವರದಿಯಾಗಿಲ್ಲ.
585,ರನ್‌ಗಳಿಗೆ ೭ ವಿಕೆಟ್ ಕಳೆದು ಕೊಂಡ ಸಂಕಷ್ಟದಲ್ಲಿದ್ದ ತಂಡಕ್ಕೆ ಟಾಮ್ ಲಾಥಮ್ ಹಾಗೂ ಬ್ರಾಸ್‌ವೆಲ್ ತಂಡಕ್ಕೆ ಆಧಾರವಾದರು.
586,ಕೊಂಡ ಮಹೋತ್ಸವದಲ್ಲಿ ನೂರಾರು ಜನರು ಪಾಲ್ಗೊಂಡು ದೇವಿಯ ದರ್ಶನ ಪಡೆದರು.
587,ಸಿಂಹ: ಕೊಂಡ ವಸ್ತುವಿನ ಲೋಪ ಕಂಡು ಮರುಗುವುದಕ್ಕೆ ಬದಲಾಗಿ ಹೊಸ ವಸ್ತು ಕೊಳ್ಳುವ ಮೊದಲೇ ಎಚ್ಚರಿಕೆ ವಹಿಸುವುದು ಸೂಕ್ತ.
588,"ಚರ್ಮದ ಆಳದಲ್ಲಿ ಬಚ್ಚಿಟ್ಟು ಕೊಂಡ ಕಾಲ ನಿಜವನ್ನೋ, ಸುಳ್ಳನ್ನೋ ಹೊರಿತಾ ಇರುತ್ತದೆ ಕಲ್ಲುಗಳ ಮೌನವನ್ನ ನುಂಗುವ ನದಿಯ ಶಬ್ದದಂತೇ ಮೇಲೆಮೇಲೇ ಹರಿಯುವ ಕಾಲ ಮರಳು ರಾಶಿಗಳಂತೇ ಆಲೋಚೆನಗಳನ್ನ ಬಿಟ್ಟು ಹೋಗುತ್ತದೆ ಒಂದೊಂದು ದೇಹದ ಕಣದಲ್ಲಿ ಒಂದೊಂದು…"
589,ಹರಿಹರಪುರ ದುರ್ಗಾಪರಮೇಶ್ವರಿ ತೇರು ಸಿಡಿಜಾತ್ರೆ ಕೆಂಡ ಕೊಂಡ ದೃಶ್ಯಾವಳಿ
590,"ಹಣವಿದ್ದರೆ, ನಗದು ಕೊಡಬಹುದು ಅಥವಾ ಕ್ರೆಡಿಟ್ ಕಾರ್ಡ್ ಕೊಟ್ಟರೆ, ಅದನ್ನು ಪರಿಶೀಲಿಸಿ, ಅವರವರ ಬ್ಯಾಂಕಿನಿಂದ, ಹಾಗೆ ಕೊಂಡ ವಸ್ತುಗಳ ಬೆಲೆಯನ್ನು, ಈ ಮಳಿಗೆಯ ಲೆಕ್ಕಕ್ಕೆ ಪಡೆದುಕೊಳ್ಳುತ್ತಾರೆ."
591,ಈ ಕೊಂಡ ಹಾಯುವುದಕ್ಕೆ ಏಳು ಹಳ್ಳಿಯ ಗೌಡರು ಸೌದೆಯನ್ನು ಸಂಗ್ರಹಿಸಿ ಕೊಂಡ ಹಾಯಿಸುತ್ತಾರೆ.
592,ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲೆ ಮುಖ್ಯವಾಗಿ ನಮ್ಮ ಅಂಕೋಲಾ ತಾಲೂಕು ೧೯೨೦ರ ದಶಕದಿಂದ ೧೯೭೦ರ ದಶಕದ ಮಧ್ಯದವರೆಗೆ ಅಂದರ ಸುಮಾರು ಐವತ್ತು ವರ್ಷಗಳ ಕಾಲ ನಿರಂತರವಾಗಿ ಹೋರಾಟದ ಕೆಂಡದ ಕೊಂಡ ಹಾದು ಬಂದು ಅದ್ಭುತ ಚರಿತ್ರೆ-ನಿರ್ಮಿಸಿದ್ದು ಈಗ ಇತಿಹಾಸ.
593,ನಾವು ಇಲ್ಲಿವರೆಗೆ ಕೊಂಡ ಹಾಯ್ದುಕೊಂಡೇ ಇಲ್ಲಿವರೆಗೆ ಬಂದಿರೋದು ಎಂದು ಹೇಳಿದರು.
594,ಗದೆಯಂ ಕೊಂಡ ಅಮರರ್ಕಳಂ ಸದೆ ಎಂದು
595,"ಶಿಕ್ಷಣ ಇಲಾಖೆ, ಐವರ್ನಾಡು ಸರಕಾರಿ ಶಾಲೆ ಹಾಗೂ ಶಾಲಾ ಶತಮಾನೋತ್ಸವ ಸಮಿತಿ ಆಶ್ರಯದಲ್ಲಿ ಹಮ್ಮಿ ಕೊಂಡ ಚಿಗುರು- 2015ಕಾರ್ಯಕ್ರಮವನ್ನು ಸಾಹಿತಿ ಟಿ."
596,ಮೊದಲ ಸೆಲೆಬ್ರಿಟಿ KCC ಕಪ್ ಗೆದ್ದು ಕೊಂಡ ಶಿವರಾಜ್ ಕುಮಾರ್ ತಂಡ : ಫುಲ್ ಡೀಟೇಲ್ಸ್ ಇಲ್ಲಿದೆ ನೋಡಿ.
597,ಹಾಡುಗಳೆಂದು ಕೊಂಡ ಆಕ್ರಂದನಗಳನು
598,ನೀವೇ ಖುಷಿಯಾಗಿ ಕೊಂಡ ನಿಮ್ಮ ಕಾರು ಅಥವಾ ನಿಮ್ಮ ಮನೆ ನಿಮ್ಮ ಕೊರಳಿಗೆ ಕುಣಿಕೆ.
599,ಇಲಾಖೆಯ ಜವಾಬ್ದಾರಿ ವಹಿಸಿ ಕೊಂಡ ಬಳಿಕ ಅಲ್ಲಿನ ವ್ಯವಹಾರದಲ್ಲಿ ಪಾರದರ್ಶಕತೆ ಇಲ್ಲದಿರುವುದನ್ನು ಮನಗಂಡಿದೆ.
