Index,Sentence
594,ಇಂದು ನಡೆದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸಭಿಕರ ಇಂತಹ ಪ್ರಶ್ನೆಗಳಿಗೆ ತಡವರಿಸದೇ ಉತ್ತರ ನೀಡಿದ.
595,ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿ ಕಳೆದೊಂದು ದಶಕದಿಂದ ರೈತಾಪಿ ಯುವಕರಿಗೆ ಮದುವೆನೇ ಆಗುತ್ತಿಲ್ಲ.
596,"ನೆರೆಯ ಸಿರಿಯಾದ ಉತ್ತರ ಭಾಗದ ಮೇಲೆ ಟರ್ಕಿ ಮಿಲಿಟರಿ ದಾಳಿ ಸಂಘಟಿಸಿದ್ದು, ಇದು ಭಯೋತ್ಪಾದನೆಯ ವಿರುದ್ಧದ ಸಮರ ಎಂದು ಹೇಳಿದೆ."
597,"ಅನಂತರ ಉತ್ತರ ಕೊಡುವಾಗ ಮಾತುಮಾತಿಗೆ ವಾಜಪೇಯಿಜೀ ಹೇಳಿದಂತೆ, ಅಟಲ್‌ಜೀ ಹೇಳಿದಂತೆ ಎಂದು ನನ್ನ ಮಾತುಗಳನ್ನು ಪ್ರಸ್ತಾಪಿಸುತ್ತಿದ್ದರು."
598,"ಮಲೆನಾಡು ಮತ್ತು ಕರಾವಳಿ ಸಂಸ್ಥೆ : ಜಿಲ್ಲಾ ನಗರಾಭಿವೃದ್ಧಿ ಕೋಶ, ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲೆ."
599,ಚುನಾವಣಾ ಆಯೋಗಕ್ಕೆ ಉತ್ತರ ಕಳುಹಿಸಿರುವ ಸರ್ಕಾರ ಕೆಂಪಯ್ಯ ರಾಜ್ಯ ಸಚಿವರ ಸ್ಥಾನಮಾನ ಹೊಂದಿದ್ದಾರೆ ಎಂದು ಸ್ಪಷ್ಟಪಡಿಸಿದೆ.
600,ಹಾಗಾಗಿ ಉತ್ತರ ಕರ್ನಾಟದಲ್ಲಿ ಪ್ರಾದೇಶಿಕ ಕಚೇರಿ ಸ್ಥಾಪಿಸಬೇಕು ಎಂದು ಮವನಿ ಮಾಡಿಕೊಂಡ ಸಂದರ್ಭದಲ್ಲಿ ಪ್ರವಾಸೋದ್ಯಮ ಸಚಿವರು ಈ ಕುರಿತು ಚರ್ಚಿಸಲಾಗುವುದು ಎಂದು ತಿಳಿಸಿದರು.
601,"ಯಾರು ಕೊಡ್ತಿರೋದು, ಯಾರಿಗೆ ವೋಟು ಹಾಕ್ಬೇಕಂತೆ? ಎಂದು ಮತ್ತೊಬ್ಬ ಮಹಿಳೆ ತಗ್ಗಿದ ಧ್ವನಿಯಲ್ಲೇ ಪ್ರಶ್ನೆ ಕೇಳಿದಾಗ, ಅಷ್ಟೇ ಮೆದು ಧ್ವನಿಯಲ್ಲಿ ಉತ್ತರ ಬಂತು."
602,"ನಗರ ಬೆಳೆದಂತೆ ವಿವಿಧ ರೀತಿಯ ಆಹಾರ ಮಳಿಗೆಗಳು ಪ್ರವೇಶ ಮಾಡಿದವು, ಚೈನೀಸ್‌, ಉತ್ತರ ಭಾರತೀಯ ತಿನಿಸುಗಳು, ಬರ್ಗರ್‌, ಪಿಜ್ಜಾ ಹೀಗೆ ಜನರ ಅಭಿರುಚಿ ಬದಲಾದಂತೆ ಹೋಟೆಲ್‌ಗಳು ಬಂದವು."
603,ಹದಿನೆಂಟನೇ ಶತಮಾನದ ಮಧ್ಯದಲ್ಲಿ ರಷ್ಯಾದ ಉತ್ತರ ರಾಜಧಾನಿಯಲ್ಲಿ ರವರೆಗೆ ಯಾವುದೇ ಇರಲಿಲ್ಲ ಕಾನ್ವೆಂಟ್.
604,ತಕ್ಷಣಕ್ಕೆ ಉತ್ತರ ಇಲ್ಲ.
605,ರಾಜಕೀಯಕ್ಕಾಗಿ ಬಿಜೆಪಿ ಸ್ನೇಹಿತರು ನನ್ನನ್ನು ಉತ್ತರ ಕರ್ನಾಟಕ ವಿರೋಧಿ ಅಂತ ಬಿಂಬಿಸಿದ್ದಾರೆ ಎಂದು ಹೇಳಿದರು.
606,"ಇದು ಉತ್ತರ ಅಮೆರಿಕಾದಲ್ಲಿ ಏಪ್ರಿಲ್ 5, 2009 ರಂದು ಮಾರಾಟವಾಯಿತು."
607,ಉತ್ತರ ಅಮೆರಿಕಾದ ನರ್ಸಿಂಗ್ ಕ್ಲಿನಿಕ್ಗಳು .
608,ಉತ್ತರ ಕೊರಿಯಾದೊಂದಿಗಿನ ಸಂಬಂಧವನ್ನು ಮುಂದುವರಿಸಲು ಮತ್ತಷ್ಟು ಬಯಸುತ್ತೇವೆ.
609,ಉತ್ತರ ಕೊರಿಯಾದ 4.
610,"ರುದ್ರಿ ಚಿತ್ರ ಉತ್ತರ ಕರ್ನಾಟಕದ ಹಳ್ಳಿ ಮಹಿಳೆಯ ಜೀವನ, ಸಂಸ್ಕೃತಿ, ಸಮಸ್ಯೆ, ಭಾವನೆಯನ್ನು ಹೊಂದಿರಲಿದೆ ಎನ್ನುತ್ತಾರೆ ನಾಯಕನಟಿ ಪವನಿಗೌಡ."
611,"ಝೀರೋ ಟ್ರಾಫಿಕ್ ಉತ್ತರ ಬರುತ್ತಿದ್ದಂತೆ ಕೋಪಗೊಂಡ ಗೃಹ ಸಚಿವರು, ಯಾರನ್ನು ಕೇಳಿ ಝೀರೋ ಟ್ರಾಫಿಕ್ ಕಲ್ಪಿಸಿದಿರಿ?"
612,"ವಿಜಯದ ಸಮಯದಲ್ಲಿ, ಉತ್ತರ ಮತ್ತು ದಕ್ಷಿಣ ಅಮೆರಿಕಾದ ಬಹುತೇಕ ಸ್ಥಳೀಯ ಸಂಸ್ಕೃತಿಗಳು ತಮ್ಮ ಶಸ್ತ್ರಾಸ್ತ್ರಗಳ ವಿಷಯದಲ್ಲಿ ಶಿಲಾಯುಗದ ಮತ್ತು ಕಂಚಿನ ಯುಗದ ನಡುವೆ ಎಲ್ಲೋ ಇದ್ದವು."
613,ಉತ್ತರ ಪ್ರದೇಶದ ರಾಂಪುರದಲ್ಲಿ ನಡೆದ ಸಮಾಜವನಾದಿ ಪಕ್ಷದ ಚುನಾವಣಾ ರ್ಯಾಲಿಯಲ್ಲಿ ಅಜಂಖಾನ್ ವಿವಾದಾತ್ಮಕ ಹೇಳಿಕೆ ನೀಡಿದ್ದರು.
614,"ನವದೆಹಲಿ, ಶ್ರೀನಗರ : ಉತ್ತರ ಭಾರತದಲ್ಲಿ ಮುಂಗಾರು ಚುರುಕುಗೊಂಡಿದೆ."
615,ಅಂತ ಸುದೀಪ್ ಕೇಳಿದ ಪ್ರಶ್ನೆಗೆ ಜಯಶ್ರೀ ಬಾಯಿಂದ ಬಂದ ಉತ್ತರ – ಕವಿತಾ.
616,ಪ್ರತಾಪ ಸಿಂಹ ಅವರನ್ನು ಬಂಧಿಸಿದ ಹಾಗೆ ಉತ್ತರ ಕನ್ನಡದ ಸಂಸದರನ್ನು ಬಂಧಿಸಿದ್ದರೆ ಇಷ್ಟು ಹೊತ್ತಿಗೆ ಇಡೀ ಜಿಲ್ಲೆ ಹೊತ್ತಿ ಉರಿಯುತ್ತಿತ್ತು.
617,"ಯಾವುದೇ ಕ್ಷೇತ್ರದ ಅಭಿವೃದ್ಧಿಗೆ ಆರ್ಥಿಕ ಸೇವೆ ಅಗತ್ಯವಾಗಿದ್ದು, ನೆರವು ಕಲ್ಪಿಸುವ ಜವಾಬ್ದಾರಿ ಬ್ಯಾಂಕ್‌ಗಳ ಮೇಲಿದೆ ಎಂದು ಬೆಂಗಳೂರು ಉತ್ತರ ವಿಶ್ವವಿದ್ಯಾಲಯದ ಉಪ ಕುಲಪತಿ ಪ್ರೊ."
618,"ಇವರಿಬ್ಬರ ಬುದ್ದಿಶಕ್ತಿಯೆಲ್ಲ ಬಳಸಿದರು , ಉತ್ತರ ದೊರಕಲಿಲ್ಲ, ಮುರಳಿ ಸ್ವಲ್ಪ ವ್ಯಾಕುಲನಾದ."
619,ಫಾಕ್ಸ್ ಸ್ಟಾರ್ ಇಂಡಿಯಾ ಉತ್ತರ ಭಾರತದಲ್ಲಿ ಸಿನಿಮಾ ಪ್ರದರ್ಶನ ಮಾಡಲು ಸುಮಾರು 15.
620,"ನೀವು ಎಂದಾದರೂ ಟಿವಿ ಒಡೆದಿದ್ದೀರಾ ಎಂಬ ನಿರೂಪಕಿಯ ಪ್ರಶ್ನೆಗೆ ಆಫ್ರಿದಿ, ಭಾರತೀಯ ಸಂಪ್ರದಾಯವನ್ನು ಅಣಕಿಸುತ್ತಾ ಉತ್ತರ ನೀಡುತ್ತಾರೆ."
621,"ಉತ್ತರ ಪ್ರದೇಶ, ಮಧ್ಯಪ್ರದೇಶ, ಪಶ್ಚಿಮ ಬಂಗಾಳ, ಜಾರ್ಖಂಡ್, ಹಿಮಾಚಲ ಪ್ರದೇಶ, ಬಿಹಾರ, ಪಂಜಾಬ್ ಮತ್ತು ಚಂಡೀಗಡದ ವಿವಿಧ 59 ಕ್ಷೇತ್ರಗಳಿಗೆ ಚುನಾವಣೆಯಾಗಿದೆ."
622,"ಉತ್ತರ ಭಾರತದಲ್ಲಿ ಧೂಳು ಬಿರುಗಾಳಿಗೆ 7ಮಂದಿ ಬಲಿ, 21 ಮಂದಿ ಅಸ್ವಸ್ಥ"
623,"ಪ್ರಧಾನಿ ಮೋದಿ ಅವರ ಕಣ್ಣು ಮತಕ್ಕಾಗಿ ಟಿಪ್ಪು ಮೇಲೆ ಬಿದ್ದಿದೆ ಎಂದಿರುವ ಸಿದ್ದರಾಮಯ್ಯ, ನಿಜವಾದ ಮತಬ್ಯಾಂಕ್ ರಾಜಕಾರಣ ಮಾಡುತ್ತಿರುವವರು ನೀವೇ ಎಂದು ತೀಕ್ಷ್ಣ ಉತ್ತರ ನೀಡಿದ್ದಾರೆ."
624,"ನವದೆಹಲಿ, ಡಿಸೆಂಬರ್ 5: ಉತ್ತರ ಪ್ರದೇಶದ ಬಲ್ಲಿಯಾ ಲೋಕಸಭೆ ಕ್ಷೇತ್ರದ ಬಿಜೆಪಿ ಸಂಸದ ಎಂ."
625,ಕೃಷ್ಣನ ಕನಸಿನ ಅತ್ಯದ್ಭುತವಾದ ದ್ವಾರಕೆ ಇಂದಿಗೂ ಸಾಗರದಾಳದಲ್ಲಿ ಇದೆ ಎಂಬುದನ್ನು ವಿಜ್ಞಾನಿಗಳು ಸಾಕ್ಷಿ ಸಮೇತ ಸ್ಪಷ್ಟ ಉತ್ತರ ನೀಡಿದ್ದಾರೆ .
626,ಅವರಿಂದ ಅವರಿಂದ ಎಂದು ನಿರಾಶೆಯ ಉತ್ತರ ಬರುತ್ತಿರಲಿಲ್ಲ.
627,ಉತ್ತರ ಭಾರತದಲ್ಲಿ ಆಚರಿಸಲ್ಪಡುವ ಭಾಯಿ ದೂಜ್ ಹಬ್ಬದ ಪ್ರಯುಕ್ತ ದೆಹಲಿ ಸಾರಿಗೆ ಸಂಸ್ಥೆ(ಡಿಟಿಸಿ) ಮಹಿಳೆಯರಿಗಾಗಿ ಶುಕ್ರವಾರ(ನ.
628,ಗಾಢವಾಗಿ ಮನಸ್ಸನ್ನು ತೆರೆದಿಟ್ಟು ಯೋಚಿಸಿದರೆ ಉತ್ತರ ಸಿಕ್ಕೇ ಸಿಗುತ್ತದೆ.
629,ಉತ್ತರ : ನೀವು ಅಭ್ಯಾಸ ಮಾಡಿದಾಗ ಮಾತ್ರ ಪರಿಪೂರ್ಣರಾಗಬಹುದು.
630,ಈ ನೋಟೀಸ್‍ಗೂ ಅವರು ಸಮರ್ಪಕ ಉತ್ತರ ನೀಡಿಲ್ಲ.
631,ಸಮುದ್ರ ನೋಡಿದಾಗಲೆಲ್ಲ ನನಗೆ ಎಷ್ಟೋ ಸೂಕ್ಷ್ಮಗಳನ್ನು ಬಚ್ಚಿಟ್ಟುಕೊಂಡು ಯಾವೊಂದು ಪ್ರಶ್ನೆಗೂ ಉತ್ತರ ಕೊಡದೇ ಗಂಭೀರವಾಗಿ ನನ್ನ ಎದೆಗವಚಿ ಮಲಗುತ್ತಿದ್ದ ನನ್ನಮ್ಮ ನೆನಪಾಗುತ್ತಾಳೆ.
632,"ಅವರಿಗೆ ಉತ್ತರ ನೀಡಿದ್ದ ಮಟ್ಟು, ಇಂದಿರಾಗಾಂಧಿ ಅವರಿಗಾದ ಸ್ಥಿತಿಯೇ ಮೋದಿಗೂ ಆಗಬೇಕಾ ಎಂದಿದ್ದರು."
633,1950-1953 ಯುದ್ಧ ಅವಧಿಯಲ್ಲಿ ಉತ್ತರ ಕೊರಿಯಾದ ಮಿಲಿಟರಿ ಬೆಂಬಲವನ್ನು ರಂದು ನಿರ್ಧಾರ ಮಾಸ್ಕೋ ಮತ್ತು ಬೀಜಿಂಗ್ ತೆಗೆದುಕೊಂಡಿತು.
634,ಈ ಎಲ್ಲದ್ದರ ನಡುವೆ ಮೇಲುಸೇತುವೆ ಕಾಮಗಾರಿ ಯಾವಾಗ ಪೂರ್ಣಗೊಳ್ಳುತ್ತದೆ ಎಂಬ ಪ್ರಶ್ನೆಗೆ ಸಮರ್ಪಕ ಉತ್ತರ ಸದ್ಯಕ್ಕೆ ಲಭ್ಯವಿಲ್ಲ.
635,ಬೆಂಗಳೂರು: ರಾಜ್ಯದ ಕರಾವಳಿ ಮತ್ತು ಉತ್ತರ ಒಳನಾಡಿನಲ್ಲಿ ಮುಂಗಾರು ಕ್ಷೀಣಿಸಿದೆ.
636,ಪಂಡಿತ್ ಸೋಮನಾಥ್ ಸ್ವಾಮಿ ದೈವಜ್ಞ ಜ್ಯೋತಿಷ್ಯರು ಆಧ್ಯಾತ್ಮಿಕಚಿಂತಕರು 9663218892 ನಿಮ್ಮ ಜೀವನದ ಸಮಸ್ಯೆಗಳಿಗೆ ಪರಿಹಾರ ತಿಳಿಯಲು ಹಾಗೂನಿಮ್ಮ ಮನಸ್ಸಿನಲ್ಲಿ ಆಡಚಣೆ ಉಂಟಾಗುವ ಯಾವುದೇ ಪ್ರಶ್ನೆ ಅಥವಾ ಸಮಸ್ಯೆ ಇದೆಯೇ ಮತ್ತುನೀವು ಉತ್ತರ ತಿಳಿಯಲು ಬಯಸುವಿರಾ?
637,ಶಿರಸಿ: ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲಾ ಸಮಸ್ಯೆಗಳ ಬಗ್ಗೆ ಸಂಸದ ಅನಂತಕುಮಾರ ಹೆಗಡೆ ತೇತೃತ್ವದ ವಿಧಾನಸಭಾ ಸದಸ್ಯರು ಹಾಗೂ ಜಿಲ್ಲಾ ಬಿ.
638,"ಉತ್ತರ ಭಾರತದಾಗ, ತಮ್ಮ ಪ್ರೀತಿಯವರನ್ನ ಸೋನು ಅಂತ ಕರೀತಾರ."
639,"ಇಂದು, ಕಕೇಶಿಯನ್ ತಿನಿಸು ಪ್ರೀತಿ ಎಲ್ಲ ತನ್ನ ಪಿಗ್ಗಿ ಬ್ಯಾಂಕ್ ಪಾಕವಿಧಾನಗಳನ್ನು chepalgash ಕರೆಯಲ್ಪಡುವ ಉತ್ತರ ಕಾಕಸಸ್, ಮೂಲತಃ ಮತ್ತೊಂದು ಭಕ್ಷ್ಯವಾಗಿದೆ ಭರ್ತಿ ಮಾಡಬಹುದು."
640,ಉತ್ತರ ಪತ್ರಿಕೆ ತಿದ್ದದೆ ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಒತ್ತೆಯಾಳುಗಳಂತೆ ನಡೆಸುವುದು ಸರಿಯಾ?
641,"ಎನ್‌ಇಟಿ ಪರೀಕ್ಷೆಯು ರಾಷ್ಟ್ರಮಟ್ಟದಲ್ಲಿ ನಡೆಯುವ ಅರ್ಹತಾ ಪರೀಕ್ಷೆಯಾಗಿದ್ದು, ಕೇವಲ ಇಂಗ್ಲಿಷ್ ಮತ್ತು ಹಿಂದಿಯಲ್ಲಿ ಉತ್ತರ ಬರೆಯಲು ಅವಕಾಶವಿದೆ."
642,"9: ಕೆಜಿಎಫ್ ಸಿನಿಮಾ ಇನ್ನೇನು ಮುಂದಿನ ತಿಂಗಳು ಡಿಸೆಂಬರ್ 21 ರಂದು ಐದು ಭಾಷೆಯಲ್ಲಿ ಬಿಡುಗಡೆಯಾಗಿ ಧೂಳೆಬ್ಬಿಸಲಿದ್ದು ಉತ್ತರ ಭಾರತ, ದಕ್ಷಿಣ ಭಾರತ ಎರಡೂ ಈ ದಿನಕ್ಕಾಗಿ ಕಾಯುತ್ತಿದೆ."
643,ಇತ್ತೀಚೆಗೆ ಉತ್ತರ ಪ್ರದೇಶದ ಬರೇಲಿಯ ಕೆಎಫ್‌ಸಿ ಮಳಿಗೆಯೊಂದರಲ್ಲಿ ಹಲಾಲ್ ಮಾಡದ ಮಾಂಸಾಹಾರ ಉತ್ಪನ್ನಗಳ ಮಾರಾಟ ಮಾಡುತ್ತಿರುವ ಆರೋಪ ಕೇಳಿ ಬಂದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಬರೇಲಿಯ ಧಾರ್ಮಿಕ ಮುಸ್ಲಿಂ ಗುರುಗಳನ್ನೊಳಗೊಂಡ ತಂಡವೊಂದು ಕೆಎಫ್‌ಸಿಗೆ ಭೇಟಿ ನೀಡಿತ್ತು.
644,"ಉತ್ತರ ಕೊರಿಯಾ (DPRK, ಡೆಮಾಕ್ರಟಿಕ್ ಪೀಪಲ್ಸ್ ರಿಪಬ್ಲಿಕ್ ಆಫ್ ಕೊರಿಯಾ)"
645,"ಮಿಸ್ಸೌರಿಯ ಮಿಲಿಟರಿ ಕಾರ್ಯಾಚರಣೆಗಳ ಮಿಲಿಟರಿ ಕಾರ್ಯಾಚರಣೆಗಳು ಮಿಸ್ಸೌರಿಯ ಬಂದೂಕುಗಳಿಂದ ಹೊರಬಂದಂತೆ, ಯುದ್ಧನೌಕೆ ಉತ್ತರ ಪರ್ಷಿಯನ್ ಕೊಲ್ಲಿಯನ್ನು ಗಸ್ತು ತಿರುಗಿಸಿತು."
646,"ಆದಾಗ್ಯೂ, ಈಗ ಉತ್ತರ ಒಸ್ಸೆಶಿಯ ಅಪ್ - ಒಂದು ಪ್ರದೇಶದಲ್ಲಿ ವಿದ್ಯುತ್ ಕೊರತೆ ಎದುರಿಸುತ್ತಿರುವ, ಮತ್ತು ವಿದ್ಯುದೀಕರಣ ಪೂರ್ಣಗೊಂಡಿರಲಿಲ್ಲ."
647,ದೆಹಲಿ ಮತ್ತು ಉತ್ತರ ಪ್ರದೇಶ ಈ ಎರಡೂ.
648,ಅದಕ್ಕೆ ಉತ್ತರ ಮತ್ತದೇ ಚಾರ್ಲಿ ಚಾಪ್ಲಿನ್‌.
649,ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲೆಯ ಕಾರವಾರದ ಬೈತಖೋಲ ಮೀನುಗಾರಿಕಾ ಬಂದರಿನಲ್ಲಿ ವಿಚಿತ್ರವಾಗಿ ಕಾಣುತ್ತಿರುವ ಈ ಮೀನನ್ನ ಮೀನುಗಾರರು ಆಡುಭಾಷೆಯಲ್ಲಿ ಕಡುಬು ಮೀನು ಅಂತಾ ಕರೀತಾರೆ.
650,"18ರಷ್ಟು ಮೀಸಲು ಕಲ್ಪಿಸುವ ಬಗ್ಗೆ ಚುನಾವಣೆ ವೇಳೆ ನೀಡಿದ್ದ ಆಸ್ವಾಸನೆಯನ್ನು ಈಡೇರಿಸುವಲ್ಲಿ ಉತ್ತರ ಪ್ರದೇಶದ ಅಖಿಲೇಶ್ ಯಾದವ್ ಸರಕಾರ ವಿಫಲವಾಗಿದೆ, ಎಂದು ದೂರಿದ್ದಾರೆ."
651,"ನೆನ್ನೆ ಉತ್ತರ ಪ್ರದೇಶ ತಂಡದ ವಿರುದ್ಧ ರಣಜಿ ಟ್ರೋಫಿ ಪಂದ್ಯದಲ್ಲಿ, ಪೂಜಾರ ದಿನದಾಟದ ಕೊನೆಯ ಓವರ್​ನಲ್ಲಿ ವಿಕೆಟ್ ಪಡೆದು ಎಲ್ಲರ ಗಮನ ಸೆಳೆದಿದ್ದಾರೆ."
652,ಉತ್ತರ ಪ್ರದೇಶದ ಕಾನ್‌ಪುರ ಸಿಟಿಯಲ್ಲಿ ಶುಕ್ರವಾರ ರಾತ್ರಿ ಈ ಘಟನೆ ನಡೆದಿದೆ.
653,"ಉಳಿದಂತೆ ದಕ್ಷಿಣ ಕನ್ನಡದ ಪಣಂಬೂರಿನಲ್ಲಿ 13, ಬಂಟ್ವಾಳದಲ್ಲಿ 12, ಕೊಡಗಿನ ಭಾಗಮಂಡಲದಲ್ಲಿ 10, ಉಡುಪಿಯ ಕೊಲ್ಲೂರು, ಉಡುಪಿ ನಗರ, ಉತ್ತರ ಕನ್ನಡದ ಭಟ್ಕಳದಲ್ಲಿ ತಲಾ 9, ದಕ್ಷಿಣ ಕನ್ನಡದ ಮೂಡುಬಿದರೆ, ಮಂಗಳೂರು ವಿಮಾನ ನಿಲ್ದಾಣ, ಶಿವಮೊಗ್ಗದ ಆಗುಂಬೆಯಲ್ಲಿ ತಲಾ 8, ದಕ್ಷಿಣ ಕನ್ನಡದ ಸುಬ್ರಹ್ಮಣ್ಯ, ಉಡುಪಿಯ ಕಾರ್ಕಳ, ಕುಂದಾಪುರ ಹಾಗೂ ಕೋಟಾದಲ್ಲಿ ತಲಾ 7 ಸೆಂ."
654,ಪರೀಕ್ಷೆ ಮುಗಿಸಿ ಉತ್ತರ ಪತ್ರಿಕೆಗಳನ್ನು ಕಲೆಹಾಕುತ್ತಿದ್ದ ಮುಕೇಶ್ ಕುಮಾರ್ ಅವರ ಮೇಲೆ ಹಲ್ಲೆ ಮಾಡಿದ ವಿದ್ಯಾರ್ಥಿಗಳು ಚಾಕುವಿನಿಂದ ಹಲವಾರು ಬಾರಿ ಇರಿದು ಸ್ಥಳದಿಂದ ಪರಾರಿಯಾಗಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ.
655,ನಿನ್ನ ದೇಶದ ಮಹಾನಾಯಕರನ್ನು ಬಿಟ್ಟರೆ ಬೇರೆ ಯಾರು ಇಷ್ಟ ಎಂದು ಕೇಳಿದರೆ ಅವನ ಉತ್ತರ – ಸ್ಟಾಲಿನ್ ಮತ್ತು ಮಾವೋ!
656,ಉತ್ತರ ಕರ್ನಾಟಕದಲ್ಲಿ ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯಲ್ಲಿ ಸರ್ಕಾರಿ ಶಾಲೆಗಳು ಶಿಥಿಲಾವಸ್ಥೆಯಲ್ಲಿವೆ.
657,"ಇಂಡೋನೇಷ್ಯಾದ ಬಾಲಿಯಲ್ಲಿ ಈ ರೀತಿಯ ಪ್ರತಿಮೆಗಳನ್ನು ನಿರ್ಮಿಸಿದ್ದು, ಅದೇ ಮಾದರಿಯಲ್ಲಿ ಉತ್ತರ ಪ್ರದೇಶದಲ್ಲೂ ಪ್ರವಾಸೋದ್ಯಮ ವಲಯ ಅಭಿವೃದ್ಧಿ ಪಡಿಸು ಆಲೋಚನೆ ಇದೆ."
658,ರಾಹುಲ್ ಗಾಂಧಿ ನೇತೃತ್ವದಲ್ಲಿ ದೆಹಲಿಯಲ್ಲಿ ನಡೆಯುವ ಸಭೆ ನಡೆಯಲಿದ್ದು ರಾಜ್ಯ ರಾಜಕಾರಣದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಗೊಂದಲಗಳಿಗೆ ಉತ್ತರ ಹುಡುಕುವ ಕೆಲಸ ಮಾಡಲಾಗುತ್ತದೆ ಎನ್ನಲಾಗಿದೆ.
659,ಉತ್ತರ ಪ್ರದೇಶ ಮತ್ತು ದಿಲ್ಲಿಯಲ್ಲಿ ವಿರೋಧ ಪಕ್ಷಗಳು ತಮ್ಮೊಳಗೆ ಸ್ಪರ್ಧಿಸುವುದರ ಬದಲು ಪರಸ್ಪರ ಕೈಜೋಡಿಸಿ ಕೊಂಡಿದ್ದರೆ ಫಲಿತಾಂಶವು ಭಿನ್ನವಾಗಿರುತ್ತಿತ್ತು.
660,ಒಟ್ಟಿನಲ್ಲಿ ಟೀಸರ್ ಮೂಲಕ ಗಾಂಧಿನಗರದಲ್ಲಿ ಗುರುತಿಸಿಕೊಂಡಿರುವ ಕೆಲವು ದಿನಗಳ ನಂತರ ರಿಲೀಸ್ ಆದ್ಮೇಲೆ ನೋಡುಗರ ಎಲ್ಲ ಪ್ರಶ್ನೆಗಳಿಗೆ ಉತ್ತರ ಸಿಗಲಿದೆ.
661,"ಮಂಗಳೂರು, ಮಾರ್ಚ್ 16: ಉತ್ತರ ಪ್ರದೇಶದಲ್ಲಿನ ಲೋಕಸಭೆ ಉಪ ಚುನಾವಣೆಯಲ್ಲಿ ಸೋಲುಂಡ ಬಳಿಕ ಬಿಜೆಪಿಯ ಸ್ಟಾರ್ ಕ್ಯಾಂಪೇನರ್ ಯೋಗಿ ಆದಿತ್ಯನಾಥ್ ಮಲಗಿದ್ದು, ಇನ್ನು ಏಳುವುದು ಕಷ್ಟ ಎಂದು ಅರಣ್ಯ ಸಚಿವ ಬಿ."
662,ಸಹೋದರ ರಮೇಶ್ ಜಾರಕಿಹೊಳಿ ಎಲ್ಲಿ ಹೋದರು ಪ್ರಶ್ನೆಗೆ ಅಣ್ಣ ಸತೀಶ್ ಜಾರಕಿಹೊಳಿ ಉತ್ತರ
663,ಎಂದೂ ಕಾಣದ ಪ್ರತಿಕ್ರಿಯೆ ಈ ಬಾರಿ ಉತ್ತರ ಕರ್ನಾಟಕದಲ್ಲಿ ಜೆಡಿಎಸ್ ಪರ ವ್ಯಕ್ತವಾಗುತ್ತಿರುವುದು ಪಕ್ಷದ ಉತ್ಸಾಹವನ್ನು ಇಮ್ಮಡಿಗೊಳಿಸಿದೆ.
664,ಉತ್ತರ ಸಮುದ್ರ ಮಾರ್ಗ ಒಂದು ಹೆಚ್ಚು ತೀವ್ರವಾದ ಮತ್ತು ಪರಿಣಾಮಕಾರಿ ಅಭಿವೃದ್ಧಿಯಲ್ಲಿ ರಾಜ್ಯದ ಹಿತಾಸಕ್ತಿಯನ್ನು ಅಧ್ಯಕ್ಷ ಸ್ಥಾನವನ್ನು ಉದಾಹರಣೆಯಾಗಿ ಕಾಣಬಹುದಾಗಿದ್ದು.
665,ಉತ್ತರ ದಿವಿಯಿಂದ ಬಂದಿತು.
666,"ಅವಾಕ್ಕಾಗಿಸುವ ದೃಶ್ಯವೈಭವ, ಮನಮುದಗೊಳಿಸುವ ಸ್ಮಾರಕಗಳು ಮತ್ತು ಶ್ರೀಮಂತ ಸಾಂಸ್ಕೃತಿಕ ವೈಭವದಿಂದಾಗಿ ಉತ್ತರ ಕನ್ನಡದ ಕುಮಟಾ ಪ್ರವಾಸವು ನೆನಪಿಡುವಂತಾಗುತ್ತದೆ."
667,ಉತ್ತರ ಪ್ರದೇಶ ಪೊಲೀಸ್ ಇಲಾಖೆಯಲ್ಲಿದ್ದ ಬೆಸ್ಟ್ ನಾಯಿ ಅಂದ್ರೆ ಟೈಗರ್.
668,"ಹಂಪ್ಬ್ಯಾಕ್ ತಿಮಿಂಗಿಲಗಳು , ಉತ್ತರ ಆಹಾರದ ಮೈದಾನ ಮತ್ತು ದಕ್ಷಿಣ ಸಂತಾನೋತ್ಪತ್ತಿ ಮೈದಾನಗಳ ನಡುವೆ ಚಲಿಸುತ್ತವೆ."
669,"ಅಲ್ಲದೆ, ಕೇಳಲಾದ ಪ್ರಶ್ನೆಗಳಿಗೆ ಹಾರಿಕೆಯ ಉತ್ತರ ನೀಡಿದ್ದಾರೆ."
