Index,Sentence
596,ಕಕ್ಕೇರಾ: ಕೃಷ್ಣಾನದಿ ನೆರೆ ಹಾವಳಿಯಿಂದ ಹಾನಿಗೀಡಾದ ಕೆಲವು ರೈತರಿಗೆ ಇನ್ನು ಪರಿಹಾರ ಹಣ ಸಿಗದೆ ಕಷ್ಟ ಅನುಭವಿಸುವಂತಾಗಿದೆ.
597,ನೆರೆ ಪೀಡಿತ ಪ್ರದೇಶಗಳಲ್ಲಿ ಟಿಸಿ ದುರಸ್ತಿಗಾಗಿ ಹೆಸ್ಕಾಂ ಅಧಿಕಾರಿಗಳು ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು.
598,"ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ಸಿರಿಗೆರೆ ಶ್ರೀಮಠದಿಂದ ಅಡುಗೆ ಮನೆಯ ಅಗತ್ಯ ಬಳಕೆಯ ಪರಿಕರಗಳು, 25ಕೆಜಿ ಅಕ್ಕಿ, ಮಕ್ಕಳಿಗೆ, ಪುರುಷರಿಗೆ, ವೃದ್ಧ ಮಹಿಳೆ ಯರಿಗೆ ಮತ್ತು ಮಹಿಳೆಯರಿಗೆ ಪ್ರತ್ಯೇಕವಾಗಿ ಬಟ್ಟೆ ಗಳನ್ನು ವಿತರಿಸಲಾಯಿತು."
599,ಕೊಡಗಿನ ನೆರೆ ಮತ್ತು ಅಭಿವೃದ್ಧಿಗೆ ಪೂರಕ ಸಂಬಂಧವಿದೆ.
600,ಉಳಿದ ಇಬ್ಬರನ್ನು ನಮ್ಮ ನೆರೆ ರಾಜ್ಯಗಳಲ್ಲೇ ನಿಯೋಜಿಸಲಾಗುತ್ತದೆ.
601,ತಾಲೂಕಿನಲ್ಲಿ ನೆರೆ ಹಾಗೂ ಅತಿವೃಷ್ಟಿಯಿಂದ ಹಾಳಾದ ರಸ್ತೆ ಹಾಗೂ ಮೂಲ ಸೌಕರ್ಯ ಕಾಮಗಾರಿಗಳಿಗೆ 5.
602,ಅನಂತರ ರಾಜಭವನದಲ್ಲಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರನ್ನು ಭೇಟಿ ಮಾಡಿ ನೆರೆ ಪೀಡಿತರ ಸಮಸ್ಯೆ ಬಗೆಹರಿಸಲು ಯಡಿಯೂರಪ್ಪ ಪ್ರಯತ್ನಿಸಿದ್ದಾರೆ.
603,ಟೀಮ್ ಇಂಡಿಯಾ ನಾಯಕ ವಿರಾಟ್ ಕೊಹ್ಲಿಗೆ ನೆರೆ ರಾಷ್ಟ್ರ ಪಾಕಿಸ್ತಾನದ ಇಬ್ಬರು ವೇಗದ ಬೌಲರ್ ಗಳಿಂದ ಭಾರೀ ಪ್ರಶಂಸೆ ದೊರೆತಿದೆ.
604,"ನೆರೆ ಪೀಡಿತ ಪ್ರದೇಶಗಳಿಗೆ ಸಚಿವ ರೇವಣ್ಣ ಭೇಟಿ, ಪರಿಶೀಲನೆ"
605,ಸತತ ಬರ ಎದುರಿಸುತ್ತಿದ್ದ ಕರ್ನಾಟಕದಲ್ಲಿ ಇದೀಗ ನೆರೆ ಬಂದಿದೆ.
606,ಸಾವು ಬದುಕಿನ ನಡುವೆ ಹೋರಾಡುತ್ತಿದ್ದ ಉದಯ್ ಅವರ ಪತ್ನಿ ವಿಶಿತಾ ಹಾಗೂ ನೆರೆ ಮನೆಯವರು ಜ್ಯುಬಿಲಿ ಹಿಲ್ಸ್ ನಲ್ಲಿರುವ ಅಪೋಲೊ ಆಸ್ಪತ್ರೆಗೆ ಕರೆದೊಯ್ದು ಉದಯ್ ಅವರನ್ನು ಉಳಿಸಿಕೊಳ್ಳಲು ನಡೆಸಿದ ಯತ್ನ ವಿಫಲವಾಗಿದೆ.
607,ಆದರೆ ನೆರೆ ರಾಜ್ಯಗಳೂ ಭಾಷೆ ಆಧಾರದಲ್ಲಿ ವಿಭಜಿಸುತ್ತಿವೆ.
608,ನೆರೆ ನೆರವಿಗಾಗಿ ಸಿಎಂ ಪರಿಹಾರ ನಿಧಿಗೆ 25 ಕೋಟಿ ರೂ.
609,"ಉತ್ತರ ಕರ್ನಾಟಕದಲ್ಲಿ ನೆರೆ ಪ್ರವಾಹದಿಂದ ಜನ ತೊಂದರೆಯಲ್ಲಿದ್ದು, 25 ಜನ ಸಂಸದರನ್ನು ಆಯ್ಕೆ ಮಾಡಿ ಕಳುಹಿಸಿದರೂ ಅನುದಾನ ಬಿಡುಗಡೆ ಮಾಡಿರುವ ಕುರಿತು ಸಿಎಂ ಹೇಳುತ್ತಿಲ್ಲ."
610,ಕೇಂದ್ರ ಗೃಹ ಸಚಿವ ಅಮಿತ್ ಶಾ ರಾಜ್ಯದಲ್ಲಿನ ನೆರೆ ಪರಿಸ್ಥಿತಿಯನ್ನು ಕಂಡೂ ಯಾವುದೇ ಪ್ರತಿಕ್ರಿಯೆ ಹಾಗೂ ಭರವಸೆ ನೀಡದೆ ಸುಮ್ಮನೆ ಹಿಂತಿರುಗಿರುವುದು ಸರಿಯಲ್ಲ ಎಂದು ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಜೆಡಿಎಸ್ ಶಾಸಕಾಂಗ ನಾಯಕ ಎಚ್ ಡಿ ಕುಮಾರಸ್ವಾಮಿ ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
611,ನೆರೆ ಪರಿಹಾರಕ್ಕೆ ಕೇಂದ್ರ ಹಾಗೂ ರಾಜ್ಯ ಸರಕಾರ ಸ್ಪಂದಿಸಲಿವೆ ಎಂದರು.
612,ಮುಸ್ಲಿಂ ಸಮುದಾಯದವರು ಪಕ್ಕದ ಕೊಲ್ಹಾಪುರದಲ್ಲಿ ಮುಸ್ಲಿಂ ಬೋರ್ಡಿಂಗ್‌ನಲ್ಲಿ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ವಸತಿ ಕಲ್ಪಿಸಿ ದರು.
613,ಇನ್ನು ನೆರೆ ಇಳಿದ ಬಳಿಕ ಕೇಂದ್ರಕ್ಕೆ ಪರಿಷ್ಕೃತ ವರದಿ ಸಲ್ಲಿಸಿದ ರಾಜ್ಯ ಸರ್ಕಾರ 35ಸಾವಿರ ಕೋಟಿಗಿಂತಲೂ ಹೆಚ್ಚಿನ ನಷ್ಟ ಉಂಟಾಗಿದೆ ಎಂದು ತಿಳಿಸಿದೆ.
614,ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಸರ್ಕಾರಕ್ಕೆ (ಮುಖ್ಯಮಂತ್ರಿ ನೆರೆ ಪರಿಹಾರ ನಿಧಿಗೆ) ಹಣ ಕೊಟ್ಟಿದೆ.
615,ತಾಲೂಕಿನ ಸೋಲದೇವನಹಳ್ಳಿಯಲ್ಲಿ ತಮ್ಮ ಪುತ್ರನೊಟ್ಟಿಗೆ ನೆಲೆಸಿರುವ ಲೀಲಾವತಿ ಅವರು ಗ್ರಾಮದ ರೈತರು ಬೆಳೆದಿದ್ದ ಜೋಳದ ಕಡ್ಡಿಯನ್ನು ಖರೀದಿಸಿ ನೆರೆ ಹಾವಳಿಯಿಂದ ಬಳಲುತ್ತಲಿದ್ದ ರಾಸುಗಳಿಗೆ ಮೇವು ಸಿಗದಿರುವ ಆತಂಕಕಾರಿ ಅಂಶವನ್ನು ಅರ್ಥೈಸಿಕೊಂಡು ಮೇವನ್ನು ಸಾಗಿಸಲು ಮುಂದಾಗಿರುವುದು ಸಾರ್ವಜನಿಕರ ಮೆಚ್ಚುಗೆಗೆ ಪಾತ್ರರಾಗಿದ್ದಾರೆ.
616,"ಧಾರವಾಡ: ನೆರೆ ಸಂತ್ರಸ್ತರನ್ನು, ಮಾನವೀಯ ದೃಷ್ಟಿ ಇರುವವರು ನೋಡಿದರೆ ಹೊಟ್ಟೆಯಲ್ಲಿ ಬೆಂಕಿ ಬೀಳುತ್ತದೆ ಎಂದು ನಟ ಹಾಗೂ ಜೆಡಿಎಸ್ ಯುವ ಘಟಕ ರಾಜಾಧ್ಯಕ್ಷ ನಿಖಿಲ್ ಕುಮಾರಸ್ವಾಮಿ ಹೇಳಿದ್ದಾರೆ."
617,ಭರ್ತಿ ಮತ್ತು ನಿಮ್ಮ ನೆರೆ ಕೇಳಬಹುದು ಕಾಣಿಸುತ್ತದೆ ತುಳಸಿ ಪರಿಮಳ ತಾಜಾ ಗಿಡಮೂಲಿಕೆಗಳು ಅಥವಾ ಬೆಳ್ಳುಳ್ಳಿ ಬಳಸಿ.
618,ಗಳನ್ನು ನೆರೆ ಪೀಡಿತ ಪ್ರದೇಶಗಳಲ್ಲಿ ಮೂಲ ಸೌಲಭ್ಯ ಅಭಿವೃದ್ಧಿಗೆ ವರ್ಗಾವಣೆ ಮಾಡಲಾಗಿದೆ ಎಂದು ಸ್ಪಷ್ಟನೆ ನೀಡಿದರು.
619,"ಇವೆಲ್ಲದರ ಜೊತೆಗೆ, ರಾಷ್ಟ್ರೀಯ ಸ್ವಯಂಸೇವಕ ಸಂಘ ನೆರೆಪೀಡಿತ ಬಹುತೇಕ ಎಲ್ಲಾ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ನೆರವಾಗುತ್ತಿದೆ."
620,ಕರವೇ ಘಟಕದಿಂದ ಮೊದಲೇ‌ ಹಂತದಲ್ಲಿ ಉತ್ತರ ‌ಕರ್ನಾಟಕದ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ಸಹಾಯ ಧನ ಮಾಡುತ್ತಿದ್ದೆ.
621,ನೆರೆ ಅವಘಡದಲ್ಲಿ ಹುವಾವೆ ಮತ್ತು ಹಾನರ್​ ಮೊಬೈಲ್​ ಸ್ಮಾರ್ಟ್​ಫೋನ್​ಗಳು ಕೆಟ್ಟು ಹೋಗಿದ್ದರೆ ಅವುಗಳನ್ನು ದುರಸ್ಥಿಯನ್ನು ಉಚಿತವಾಗಿ ಮಾಡಿಕೊಡುವುದಾಗಿ ಸಂಸ್ಥೆ ಹೇಳಿದೆ.
622,1ರಂದು ನೆರೆ ನೀರಿನಿಂದ ಊರಿಡಿ ಮುಳುಗಡೆ ಆಗಿತ್ತು.
623,ಇದನ್ನು ಓದಿ: ನೆರೆ ಪರಿಹಾರ ಕುರಿತು ಚರ್ಚಿಸಲು ಸಿಎಂಗೆ ಅವಕಾಶ ನೀಡದಿರುವುದು ರಾಜ್ಯಕ್ಕೆ ಮಾಡುತ್ತಿರುವ ಅನ್ಯಾಯ; ಪ್ರಧಾನಿ ವಿರುದ್ಧ ಸಿದ್ದರಾಮಯ್ಯ ಕಿಡಿ
624,ನೆರೆ ಪರಿಹಾರ ಬಿಡುಗಡೆ ಮಾಡದ ಹಿನ್ನೆಲೆ: ಬಿಜೆಪಿ ನಾಯಕರ ಹೇಳಿಕೆ ಉಲ್ಲೇಖಿಸಿ ಕೇಂದ್ರ ಮತ್ತು.
625,"ಕೇರಳಕ್ಕೆ ದೇಶದ ಮೂಲೆ ಮೂಲೆಯಿಂದ ಪರಿಹಾರ ಸಾಮಗ್ರಿಗಳು ರವಾನೆಯಾಗುತ್ತಿದ್ದು, ಇವುಗಳನ್ನು ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ತಲುಪಿಸುವುದೇ ಕಷ್ಟದ ಕೆಲಸವಾಗಿದೆ."
626,ಪಶ್ಚಿಮ ಬಂಗಾಳದಲ್ಲಿ 225 ಜನ ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ ಯಾವ ರಾಜ್ಯಗಳಿಗೂ ಕೇಂದ್ರ ನೆರೆ ಪರಿಹಾರ ನೀಡಿಲ್ಲ.
627,ಕೆಎಂಎಫ್ ವತಿಯಿಂದ ಈಗಾಗಲೇ ಆಗಸ್ಟ್ 20ರಂದು ಸಿಎಂ ನೆರೆ ಸಂತ್ರಸ್ತರ ಪರಿಹಾರ ನಿಧಿಗೆ 1ಕೋಟಿ ರೂ.
628,ನೆರೆ ಸಂತ್ರಸ್ಥರಿಗಾಗಿ ಪರೋಟ ತಯಾರು
629,ಉತ್ತರ ಕರ್ನಾಟಕ ಭಾಗದ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಭಾರಿ ಮಳೆ ಮತ್ತು ನೆರೆ ಹಾವಳಿಯಿಂದ ಇತ್ತೀಚೆಗೆ ಅಪಾರ ನಷ್ಟ ಉಂಟಾಗಿದೆ.
630,ನೆರೆ ಸಂಬಂಧ ಕೇಂದ್ರದಿಂದ ಹೆಚ್ಚಿನ ಅನುದಾನ ಸಿಗುವ ಭರವಸೆ ಇದೆ ಎಂದು ಯಡಿಯೂರಪ್ಪ ತಿಳಿಸಿದರು.
631,ನೆರೆ ಪರಿಹಾರ: ₹ 34 ಲಕ್ಷ ನೀಡಲು ನಿರ್ಣಯ
632,ನೆರೆ ಪರಿಹಾರ ತರಲು ಸಂಸದರು ಪ್ರಯತ್ನಿಸುತ್ತಿಲ್ಲ ಎಂಬ ಮಾತು ಕೇಳಿ ಬರುತ್ತಿದೆ ಎಂಬ ಪ್ರಶ್ನೆಗೆ ಪ್ರತಿಕ್ರಿಯಿಸಿ ಇದುವರೆಗೆ ಎರಡು ಲಕ್ಷ ಮೂವತ್ತೈದುಸಾವಿರ ಮನೆ ಕುಸಿತವಾಗಿದೆ ತಕ್ಷಣಕ್ಕೆ ಪ್ರತಿ ಕುಟುಂಬಕ್ಕೆ 95ಸಾವಿರದವರೆಗೆ ಅನುದಾನ ನೀಡಿದ್ದು ಕೇಂದ್ರ ಸರ್ಕಾರ.
633,ರಾಜ್ಯದಲ್ಲಿ ಕಳೆದೆರಡು ವಾರಗಳಿಂದ ಉಂಟಾಗಿರುವ ಭಾರಿ ಮಳೆ ಹಾಗೂ ನೆರೆ ಪರಿಸ್ಥಿತಿಯ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಈಗಾಗಲೇ ಪ್ರವಾಹ ಪೀಡಿತ ತಾಲೂಕುಗಳೆಂದು ಘೋಷಣೆಯಾಗಿರುವ 17 ಜಿಲ್ಲೆಗಳ 80 ತಾಲೂಕುಗಳ.
634,ನೆರೆ ಸಂತ್ರಸ್ಥರಿಗೆ ನೆರವು ತರದ ಸಂಸದರು ರಾಜೀನಾಮೆ ನೀಡಬೇಕು.
635,"ರೈತ ಸಂಘದ ತಾಲೂಕು ಅಧ್ಯಕ್ಷ ಉಮೇಶ್ ಪಾಟೀಲ್ ಮಾತನಾಡಿ, ನೆರೆ ರಾಜ್ಯಗಳ ಮಾದರಿಯಲ್ಲಿ ನಮ್ಮ ರಾಜ್ಯದ ಪೊಲೀಸರಿಗೂ ಸಮಾನವಾಗಿ ವೇತನ ನೀಡಬೇಕು."
636,ಈಗ ನೆರೆ ಹಾವಳಿಯ ಸಂದರ್ಭದಲ್ಲಿ ಯಶೋಮಾರ್ಗ ಜನರಿಗೆ ಅಗತ್ಯ ವಸ್ತುಗಳನ್ನು ಪೂರೈಸುತ್ತಿದೆ.
637,"ಏನೂ ಅರಿಯದ 3 ವರ್ಷದ ಮಗು ಮಾತ್ರ ನೆರೆ ಮನೆಯ ಹಾಸಿಗೆಯಲ್ಲಿ ಆಟವಾಡುತ್ತಿದ್ದು, ಅಲ್ಲಿ ನೆರೆದಿದ್ದವರ ಕಣ್ಣಾಲಿಗಳನ್ನು ತೇವಗೊಳಿಸಿತು."
638,ನೆರೆ ರಾಜ್ಯಗಳಾಗಿರುವ ಕರ್ನಾಟಕ ಮತ್ತು ತಮಿಳುನಾಡು ಶಾಂತಿಯುತವಾಗಿ ಸಮಸ್ಯೆ ಬಗೆಹರಿಸಿಕೊಳ್ಳಬೇಕು.
639,ನೆರೆ ಬಗ್ಗೆ ಪರಿಶೀಲನೆ ಮಾಡಿ ಮಾಹಿತಿ ನೀಡುವುದಕ್ಕೆ ಆರ್.
640,"ಈ ಎರಡೂ ನೆರೆ ರಾಷ್ಟ್ರಗಳ ವ್ಯೂಹಾತ್ಮಕ ತಂತ್ರಗಾರಿಕೆಗಳ ಮೇಲೆ ಭಾರತ ನಿಗಾ ವಹಿಸಿದ್ದು, ಜಂಟಿ ಸಮರಾಭ್ಯಾಸವನ್ನು ಸೂಕ್ಷ್ಮವಾಗಿ ಅವಲೋಕಿಸುತ್ತಿದೆ ಎಂದು ನೌಕಾಪಡೆ ಮೂಲಗಳು ಹೇಳಿವೆ."
641,"ಮೂಲಗಳ ಪ್ರಕಾರ, ಇಲ್ಲಿ ಕದ್ದಂತಹ ಫೋನ್‍ಗಳನ್ನು ನೆರೆ ರಾಜ್ಯಗಳಿಗೆ ತೆಗೆದುಕೊಂಡು ಹೋಗಿ ಕಳ್ಳರು ಮಾರಾಟ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂದು ತಿಳಿದುಬಂದಿದೆ."
642,ಜಿ ಚರ್ಚ್‍ನಿಂದ ಕೊಡಗಿನ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ಆರ್ಥಿಕ ನೆರವು
643,ಚಿಕ್ಕಬಳ್ಳಾಪುರ: ರಾಜ್ಯದಲ್ಲಿ ಬರ ಹಾಗೂ ನೆರೆ ಆವರಿಸಿದ್ದರೂ ಮದ್ಯ ಮಾರಾಟದಲ್ಲಿ ಯಾವುದೇ ವ್ಯತ್ಯಾಸವಾಗಿಲ್ಲ.
644,ಹೀಗೆ ನೆರೆ ಪೀಡತರನ್ನು ಸುರಕ್ಷಿತ ಸ್ಥಾನಗಳಿಗೆ ಕರೆದೊಯ್ಯುವಾಗ ಮಹಿಳೆಯೊಬ್ಬರು ದೋಣಿಯಲ್ಲೇ ಮಗುವಿಗೆ ಜನ್ಮ ನೀಡಿರುವ ಘಟನೆ ನಡೆದಿದೆ.
645,ನೆರೆ ಬಂದು 2 ತಿಂಗಳಾಯ್ತು.
646,ಸ್ತಂಭಾಕಾರದ - ತಮ್ಮ ಆದರ್ಶ ಉದ್ಯೊಗ ಕುಬ್ಜ ನೆರೆ ನಡುವಿನ ಅಂತರವನ್ನು ಹೊಂದಿಕೊಂಡಿದೆ - 0.
647,"ಇದಕ್ಕೂ ಮೊದಲು ಮಾತನಾಡಿದ ರೈತ ಸಂಘದ ರಾಜ್ಯ ಘಟಕದ ಅಧ್ಯಕ್ಷ ಚಾಮರಸ ಮಾಲಿಪಾಟೀಲ್, 2009ರಲ್ಲಿ ನೆರೆ ಹಾವಳಿಯಿಂದ ಅತಂತ್ರರಾಗಿದ್ದ ರೈತರು ಈಗ ಭೀಕರ ಬರಗಾಲಕ್ಕೆ ತುತ್ತಾಗಿದ್ದಾರೆ."
648,"*ಎಳ್ಳೆಣ್ಣೆಯನ್ನು (til oil)ತಲೆಗೆ ಹಚ್ಚುವುದರಿಂದ ಕೂದಲು ಕಪ್ಪಾಗಿ ಇರುವುದು, ಅಕಾಲಿಕ ನೆರೆ ಕಂಡು ಬರುವುದಿಲ್ಲ, ಕೂದಲು ಕವಲೊಡೆಯುವ ಸಮಸ್ಯೆ ಕಂಡು ಬರುವುದಿಲ್ಲ, ಕೂದಲು ಆರೋಗ್ಯಕರವಾಗಿ, ಸೊಂಪಾಗಿ ಬೆಳೆಯುವುದು"
649,"ಬಿಜೆಪಿಯವ್ರು ನಪುಂಸಕರು, ನಾವು ಹುಟ್ಟಿಸಿದ ಮಕ್ಕಳ ಕರೆದೊಯ್ದು ಬೀದುಪಾಲು ಮಾಡವ್ರೆ; ಸಿಎಂ ಇಬ್ರಾಹಿಂ ಹತ್ತು ರಾಜ್ಯಗಳಲ್ಲಿ ನೆರೆ ಬಂದಿದೆ."
650,ನೆರೆ ಹಾವಳಿಯಿಂದಾಗಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ಒಟ್ಟು 5396 ಹೇಕ್ಟರ್ ಕೃಷಿ ಕ್ಷೇತ್ರ ನೀರಿನಲ್ಲಿ ಮುಳುಗಡಯಾಗಿರುತ್ತದೆ.
651,ಇಷ್ಟು ಹಣವನ್ನು ನೆರೆ ಪೀಡಿತ ಪ್ರದೇಶದಲ್ಲಿ ಮನೆಕಟ್ಟಲು ಸರ್ಕಾರವೇ ಬಳಸಬಹುದಾಗಿತ್ತಲ್ಲವೆ?
652,ಕಾರಣ ಆಗ ಸುನಾಮಿಯಂತೆ ಅಬ್ಬರಿಸಿ ಬಂದ ಅಲೆಯ ನೆರೆ ಅವರ ಅಷ್ಟೂ ಗಜನಿಯ ಮೇಲೆ ಪ್ರಹಾರ ಮಾಡಿ ಅವರ ಬದುಕನ್ನು ಕಸಿದುಕೊಂಡಿತು.
653,ಕೇಂದ್ರ ಸರ್ಕಾರ ಕೇವಲ ವೈಮಾನಿಕ ಸಮೀಕ್ಷೆ ನಡೆಸುವುದನ್ನು ಬಿಟ್ಟು ನೆರೆ ಪರಿಹಾರವಾಗಿ ಕನಿಷ್ಠ 25 ಸಾವಿರ ಕೋಟಿ ಬಿಡುಗಡೆ ಮಾಡುವ ಮೂಲಕ ಅವರ ನೆರೆವಿಗೆ ಧಾವಿಸಬೇಕು ಎಂದು ರಮೇಶ್‌ ಗೌಡ ಆಗ್ರಹಿಸಿದರು.
654,ನೆರೆ ಕೇಳಿ ನೀವು ಅರಿಯರೆ || ನಮ್ಮ ಮನೆಯಲ್ಲಿ
655,ನೆರೆ ಪೀಡಿತರಿಗೆ ಸೂಕ್ತ ಪರಿಹಾರ ನೀಡುವಂತೆ ಆಗ್ರಹಿಸಿದರು.
656,ಒಂದೆಡೆ ಕಾವೇರಿಯ ತವರೂರಾಗಿರುವ ಕೊಡಗು ನೆರೆ ಹಾನಿಯಿಂದ ಇನ್ನೂ ಚೇತರಿಸಿಕೊಂಡಿಲ್ಲ.
657,"ಮೊದಲು ಬಾಕಿ ನೆರೆ ಪರಿಹಾರ ಪಾವತಿ, ನಂತರ ಸಿಎಎ, ಎನ್‌ಆರ್‌ಸಿ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
658,"ನೆರೆ ಪರಿಹಾರಕ್ಕೆ ಕೇಂದ್ರದಿಂದ 10,000 ಕೋಟಿ ರೂ."
659,ಕರಮನ ಭಾವದಿ ನೆರೆ ನಂಬಿಕೆ ಫಲ
660,ನೆರೆ ಮನೆಯಲ್ಲಿ ನೆಲೆಸಿದ್ದ ಮುನ್ನು ಏಪ್ರಿಲ್‌ನಲ್ಲಿ ಒಬ್ಬೊಂಟಿಯಾಗಿದ್ದಾಗ ಮನೆ ಪ್ರವೇಶಿಸಿ ಅತ್ಯಾಚಾರ ಎಸಗಿದ್ದ.
661,ಕೆಂಪೇಗೌಡ ಪ್ರಶಸ್ತಿ ಮೊತ್ತ ನೆರೆ ಪರಿಹಾರಕ್ಕೆ ನೀಡಿದ ಬಿಬಿಎಂಪಿ
662,ಸದ್ಯಕ್ಕೆ ಸ್ಥಳೀಯ ಸಂಪನ್ಮೂಲಗಳನ್ನೇ ಕ್ರೋಢೀಕರಿಸಿಕೊಂಡು ನೆರೆ ಸಂತ್ರಸ್ಥರಿಗೆ ನೆರವು ನೀಡಲಾಗುತ್ತಿದೆ.
663,"ಅಲ್ಲದೇ ನಾಳೆ ಈದ್ ಪ್ರಯುಕ್ತ ಎಲ್ಲಾ ಮುಸ್ಲಿಂ ಬಾಂಧವರು ಈ ಮದರಸಾದಲ್ಲೆ ನಮಾಜ್ ನಿರ್ವಹಿಸಿ ನೆರೆ ಸಂತ್ರಸ್ತರ ರಕ್ಷಣೆಗೆ ದುವಾ ಮಾಡಲಾಗುವುದೆಂದು ಕಮಿಟಿ ತಿಳಿಸಿದೆ,"
664,ಅನ್ನು ನೆರೆ ಸಂತ್ರಸ್ತರ ನಿಧಿಗೆ ಕೊಡುವುದು ಎಂದು ಸಭೆಯಲ್ಲಿ ನಿರ್ಣಯಿಸಲಾಯಿತು.
665,ಇದು ಸೃಷ್ಟಿಸುತ್ತದೆ ನೆರೆ ಮತ್ತು ವಿಶ್ವದ ತೊಂದರೆಯಾಗುತ್ತದೆ ಬೆಳೆಯುತ್ತದೆ.
666,ಅದೇನೆಂದರೆ ಬಾಲಿವುಡ್ ನಟಿ ಸನ್ನಿ ಲಿಯೋನ್ ಅವರು ನೆರೆ ಸಂತ್ರಸ್ತರ ಪರಿಹಾರಕ್ಕೆ ಸುಮಾರು 2 ಕೋಟಿ ರೂಪಾಯಿಗಳನ್ನು ನೀಡಿದ್ದಾರೆ ಎಂದು.
667,ನೆರೆ ಮನೆಯರು ನಾಶವಾಗದೆ ನಿಧಾನವಾಗಿ ನಾವೇ ಸರ್ವನಾಶವಾಗುತ್ತೇವೆ.
668,ನೆರೆ ಸಂತ್ರಸ್ತರ ವಿಚಾರವಾಗಿ ಸರ್ವ ಪಕ್ಷ ಸಭೆ ನಡೆಸಬೇಕು.
669,"ನೆರೆ ಹೊರೆಯರೆಲ್ಲ ಓಡೋಡಿ ಬಂದ್ರು, ಸಹಾಯ ಹಸ್ತ ಚಾಚಿದರು."
670,ಉಪ್ಪಿನಂಗಡಿಯಲ್ಲೇ ಒಂದು ನೆರೆ ಮುಂಜಾಗರೂಕತಾ ಸಭೆ ನಡೆಸಲು ತಿಳಿಸಲಾಯಿತು.
671,"ಮುಂಗಾರು ಪೂರ್ಣಗೊಳ್ಳಲು ಇನ್ನೂ ಹೆಚ್ಚು ಕಡಿಮೆ ಎರಡು ತಿಂಗಳು ಬಾಕಿ ಇದ್ದು, ಈಗಾಗಲೇ ಜಲಾಶಯಗಳು ಭರ್ತಿ ಆಗುತ್ತಿರುವುದು ನೆರೆ ಹಾವಳಿ ನಡುವೆಯೂ ಸಹಜವಾಗಿ ತುಸು ನಿಟ್ಟುಸಿರು ಬಿಡುವಂತಾಗಿದೆ."
672,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರಾವಳಿ ಶ್ರೀ ಕಾಶೀ ಮಠ ಸಂಸ್ಥಾನದ ವತಿಯಿಂದ ಕೇರಳ ನೆರೆ ಪರಿಹಾರ ನಿಧಿಗೆ 10 ಲಕ್ಷ ದೇಣಿಗೆ
673,ನೆರೆ ಮನೆಯವನ ಜೊತೆ ಪ್ರೇಮ ಸಂಬಂಧವನ್ನು ಹೊಂದಿದ್ದಕ್ಕೆ ನಾನೇ ಮಗಳನ್ನು ಕೊಲೆ ಮಾಡಿದ್ದೇನೆ ಎಂದು .
674,"ಯಡಿಯೂರಪ್ಪ, ನೆರೆ ಹಾವಳಿಯನ್ನೂ ಏಕಾಂಗಿಯಾಗಿಯೇ ನಿಭಾಯಿಸಲಿ ಎಂದು ಅವರ ಆಪ್ತರೇ ಅಂತರವನ್ನು ಕಾಯ್ದುಕೊಂಡಿದ್ದಾರೆ ಅನ್ನುವ ಮಾಹಿತಿ ಲಭ್ಯವಾಗಿದೆ."
675,ನೆರೆ ಸಂತ್ರಸ್ತರ ಗ್ರಾಮವನ್ನು ದತ್ತು ಪಡೆದ ಥರ್ಡ್ ಕ್ಲಾಸ್ ಚಿತ್ರತಂಡ
676,"ಹೋಟೆಲ್ ಅಸೋಸಿಯೇಷನ್, ಬಟ್ಟೆ ವ್ಯಾಪಾರಿಗಳ ಸಂಘ ಸೇರಿದಂತೆ ನಗರದ ವಿವಿಧ ಸಂಘ ಸಂಸ್ಥೆಗಳು ನೆರೆ ಸಂತ್ರಸ್ಥರಿಗೆ ಅವಶ್ಯಕ ವಸ್ತುಗಳನ್ನು ಸಂಗ್ರಹಿಸಿ ನೀಡಿ, ನೆರೆ ಸಂತ್ರಸ್ಥರ ಕಷ್ಟದಲ್ಲಿ ಎಲ್ಲರೂ ಕೈಜೋಡಿಸಿ ಎಂದು ಅವರು ಮನವಿ ಮಾಡಿದರು."
