Index,Sentence
554,ಈಗಾಗಲೇ ನಗರದಾದ್ಯಂತ ಆರೇಳು ಕಡೆಗಳಲ್ಲಿ ಕಲ್ಲಂಗಡಿ ಹಣ್ಣು ಮಾರಾಟ ಮಳಿಗೆಗಳು ಮತ್ತು ಏಳೆಂಟು ಕಡೆಗಳಲ್ಲಿ ಎಳೆ ನೀರು ಅಂಗಡಿಗಳ ಜತೆಗೆ ಅಲ್ಲಲ್ಲಿ ಕಬ್ಬಿನ ಹಾಲಿನ ಮಾರಾಟ ಮಾಡುವವರು ಗೋಚರಿಸುತ್ತಿದ್ದಾರೆ.
555,ನಂತರ ಇಡೀ ಘಟನೆಯನ್ನು ದುನಿಯಾ ವಿಜಿ ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಚ್ಚಿಟ್ಟಿದ್ದಾರೆ.
556,"ಬೇಸಿಗೆಯಲ್ಲಿ ರಾಸ್್ಬೆರ್ರಿಸ್, ತುಂಬಾ ತಳದಲ್ಲಿ ಎಳೆ ಚಿಗುರುಗಳನ್ನು ತೆಗೆದು, ಒಪ್ಪವಾದ."
557,ಎರಡು ಎಳೆ ಬೆಳುಳ್ಳಿ ಜೊತೆಗೆ ಉಪ್ಪನ್ನು ಸೇರಿಸಿ ಅಗಿದು ಬೆಳಗ್ಗೆ ಎದ್ದ ತಕ್ಷಣ ತಿನ್ನುವುದರಿಂದ ಗಂಟಲು ನೋವು ಕಡಿಮೆಯಾಗುತ್ತದೆ.
558,ಆ ಮರದ ಹಿಂಬದಿಯಲ್ಲಿ ಮೋಡದ ಮರೆಯಲ್ಲಿ ಇಣುಕುತ್ತಿರುವ ನೇಸರನ ಎಳೆ ಬಿಸಿಲ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಹುಣಸೆ ಮರಕ್ಕೆ ದೀಪಾಲಂಕಾರದ ಮೆರುಗು ಮೂಡಿತ್ತು.
559,"ಇದನ್ನು ಮಾಡಲು, ನೀವು ಕೇವಲ ಒಂದು ಸಣ್ಣ ಎಳೆ ಉದ್ದ ಕತ್ತರಿಸಿ ಅಗತ್ಯವಿದೆ, ಮತ್ತು ನಂತರ ಅವುಗಳನ್ನು ಮತ್ತೊಂದು ಕಟ್ಟಲು."
560,ಕಡೆಗೆ ಹಾಲಿವುಡ್ ನ ಗಾಡ್ ಫಾದರ್ ಚಿತ್ರದ ಒಂದೇ ಒಂದು ಸಣ್ಣ ಎಳೆ ಇಲ್ಲಿ ಸುಳಿದ ಅನುಭವವಾಗುತ್ತದೆ.
561,"ನಾನಂತೂ ಪ್ರತಿಯೊಂದು ಸೊಗಸಿನ ಹಿಂದೆ, ನೋವಿನ ಹಿಂದೆ ಇಂಥದೊಂದು ಎಳೆ ಹುಡುಕುತ್ತಲೇ ಡಿಗ್ರಿ ಮುಗಿಸಿದೆ."
562,ಆ ಎಳೆ ಚಿಗುರು ಬೆರಳು ಶುರು ಮಾಡಿದ ಕಥಾ ಬರವಣಿಗೆ ನಿರಂತರವಾಗಿ ಮುಂದುವರೆಯುತ್ತ ನ್ಯೂಯಾರ್ಕ್ ಫೆಮಿನಿಸ್ಟ್ ಪ್ರೆಸ್ ಹೊರತಂದ ಜಗತ್ತಿನ ಅತ್ಯುತ್ತಮ ಮಹಿಳಾ ಕೃತಿಗಳು ಸಂಪುಟದಲ್ಲಿ ಕಥೆ ಪ್ರಕಟಿಸುವ ಮಟ್ಟಕ್ಕೆ ಯಶಸ್ಸು ಸಾಧಿಸಿದೆ.
563,"ಇದರ ಎಳೆ ಹಿಡಿದಿರುವ ಬಿಜೆಪಿ ನಾಯಕರು ಜೆಡಿಎಸ್ ಜತೆ ಹಳೇ ಮೈತ್ರಿ ನವೀಕರಣಕ್ಕೆ ಮುಂದಾಗಿದ್ದು, ಹೊಸ ಬೆಳವಣಿಗೆಗಳ ನಿರೀಕ್ಷೆಗೆ ಅವಕಾಶ ಕೊಟ್ಟಿದೆ."
564,ಮಕ್ಕಳು ಆಗ ಇನ್ನೂ ಎಳೆ ವಯಸ್ಸಿನವರು.
565,ಎಳೆ ಹರೆಯದ ಮತ್ತು ಹೆಣ್ಣು ಅವುಗಳನ್ನು ಬಳಸುತ್ತಿಲ್ಲ.
566,ಆದರೆ ಈ ಸ್ಮಾರ್ಟ್‌ಫೋನ್ ಬಿಡುಗಡೆಯಾಗುವ ಮುನ್ನ ಪೊಕೊ ಫೋನ್‌ನ ವೈಶಿಷ್ಟ್ಯಗಳು ಮತ್ತು ಅದರ ವಿಶೇಷತೆಗಳು ಎಳೆ ಎಳೆಯಾಗಿ ಹೊರ ಬರುತ್ತಿದೆ.
567,ಸ್ನೇಹಿತರೆ ಶಬರಿ ಮಲೆ ಅಯ್ಯಪ್ಪನ ದರ್ಶನಕ್ಕೆ ತೆರಳುವವರು ಈ ಮಸೀದಿಗೆ ಹೋಗುವುದು ಏಕೆ ಈ ಮಸಿದಿಗೂ ಅಯ್ಯಪ್ಪನ ಸನ್ನಿಧಿಗೆ ಏನು ಸಂಬಂಧ ನಮಾಜ್ ನಡುವೆಯೇ ಅಯ್ಯಪ್ಪನಿಗೆ ಪ್ರಾರ್ಥನೆ ಸಲ್ಲಿಸುವುದು ಏಕೆ ಮಾಲಾಧಾರಿಗಳು ಎಲ್ಲವನ್ನೂ ಎಳೆ ಎಳೆಯಾಗಿ ಹೇಳುತ್ತೇವೆ.
568,ಶ್ರುತಿಯನ್ನು ಎಳೆ ಮುದುಕಿ ಅಂದ್ರು.
569,"ವಿಶೇಷ ರೇಷ್ಮೆ ಎಳೆ , ಚರ್ಮದ ಮಿಂಚು ಮಾಡಲು ಕಾರುತ್ತಾ."
570,"ಅಯ್ಯೋ, ನಾನು ಹಾಗಿಲ್ಲ: ನಿಮ್ಮ ಹೇಳಿಕೆ ಅಥವಾ ಪೋಸ್ಟ್‌ನ ಒಂದು ಎಳೆ ಹಿಡಿದು ಆರಂಭವಾಗುವ ಟೀಕೆಗಳು ಅನೇಕ ಸಂದರ್ಭಗಳಲ್ಲಿ ತೀರಾ ವೈಯಕ್ತಿಕವಾಗಿಯೂ, ಕ್ರೂರವಾಗಿಯೂ ಇರುತ್ತವೆ."
571,"ಇನ್ನೂ ವಿಶೇಷ ಅಂದರೆ, ಈ ಚಿತ್ರದ ಪ್ರಧಾನವಾದ ಕಥಾ ಎಳೆ ದೇಶ ಕಾಯೋ ಸೈನಿಕರ ಕುರಿತಾದದ್ದು."
572,"ಈ ನೀರಿನಲ್ಲಿ ಔಷಧೀಯ ಗುಣವಿರುವುದರಿಂದ ಎಳೆ ಮಕ್ಕ‌ಳಲ್ಲಿ ಕಂಡುಬರುವ ಜ್ವರ, ಶೀತ ಸೇರಿದಂತೆ ಹಲವು ಕಾಯಿಲೆಗಳಿಗೆ ಮನೆ ಮದ್ದಾಗಿ ಬಳಸಲಾಗುತ್ತದೆ."
573,"ಐಚ್ಛಿಕವಾಗಿ, ಮುಖವಾಡ ಅಡ್ಡ ಸ್ಲಾಟ್ಗಳು ಎಳೆ ಸ್ಥಿತಿಸ್ಥಾಪಕ (ಟೇಪ್) ಪ್ರಕಾಶಮಾನವಾದ ಭಾಗಗಳು (ಗರಿಗಳು, ಮಿನುಗು, ಫ್ಯಾಬ್ರಿಕ್, ಲೋಹದ, ಇತ್ಯಾದಿ ಅಂಶಗಳು) ಅಲಂಕರಿಸಲಾಗಿತ್ತು ಮಾಡಬಹುದು."
574,"ಒಮ್ಮೆ ಎವೆರಿಥಿಂಗ್ ಸಿದ್ಧ, ಹೊಲಿ ಒಂದು ಬಿಗಿಯಾದ ಒಳ ಉಡುಪು ಮೇಲೆ ಬೆರಳಚ್ಚುಯಂತ್ರದ ಬಿಳಿ ಎಳೆ ಉದ್ದುದ್ದವಾದ ಸಾಲುಗಳನ್ನು."
575,"ಎಳೆ ಶಿಶುವಿನಿಂದ ಹಿಡಿದು ವೃದ್ಧೆಯ ವರೆಗೆ ಹೆಣ್ಣು ಶೋಷಣೆಗೊಳಗಾಗಿದ್ದಾಳೆ, ಶೋಷಣೆಗೊಳಗಾಗುತ್ತಿರುತ್ತಾಳೆ."
576,"ಸೂಜಿ ಅಥವಾ ಉಗುರು ಕತ್ತರಿ ಬಳಸಿ, ನೀವು ಕೇವಲ ಎಳೆ ಅಲ್ಲಿ ಉದ್ದೇಶಿತ ಕುಳಿ ಎಳೆಯಲು ಅಗತ್ಯವಿದೆ."
577,ಕೇವಲ ಎಳೆ ಪರ್ಯಾಯವಾಗಿ ಅಗತ್ಯವಿದೆ.
578,"ಒಂದು ಲೋಟ ಎಳೆ ನೀರಿಗೆ, ಒಂದು ಚಮಚ ಜೇನುತುಪ್ಪ ಹಾಕಿ."
579,"ಅಲಿಖಾನ್ ಎನ್ನುವ ವ್ಯಕ್ತಿ ಆಂಬಿಡೆಂಟ್ ನಲ್ಲಿ ಹಣ ಹೂಡಿಕೆ ಮಾಡಿದ್ರಂತೆ, ಆ ಸಮಯದಲ್ಲಿ ಅಚಾನಕ್ ಆಗಿ ಬಂದ ಆರ್ಥಿಕ ಅಗತ್ಯಕ್ಕೆ ಜನಾರ್ಧನ್ ರೆಡ್ಡಿ ಅವರನ್ನ ಸಂಪರ್ಕಿಸಿದ್ರಂತೆ, ಆ ಸಮಯದಲ್ಲೇ ಈ ಫೋಟೋ ತೆಗೆದಿದ್ರಂತೆ, ಅದನ್ನ ಸಂಪೂರ್ಣವಾಗಿ ಎಳೆ ಎಳೆಯಾಗಿ ರೆಡ್ಡಿಗಾರು ಬಿಟ್ಚಿಟ್ಟಿದ್ದಾರೆ."
580,ನರೇಂದ್ರ ಮೋದಿ ಸರ್ಕಾರ ಜನರಿಗೆ ಅನೇಕ ಸೌಲಭ್ಯ ಒದಗಿಸಿದೆ ಎಂದು ಬಿಜೆಪಿ ಸರ್ಕಾರ ಜನರಿಗೆ ಕೊಟ್ಟ ಯೋಜನೆಯನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಚ್ಚಿಟ್ಟರು.
581,ಇದನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಡಿಸಿ ನೋಡೋಣ:
582,ನಾನು ಎಳೆ ಎಳೆಯಾಗಿ ನನ್ನ ಕಲ್ಪನೆಯ ಲವ್ ಸ್ಟೋರಿ ಹೇಳುತ್ತಾ ಹೋದೆ.
583,ಅವರು ಬಿತ್ತನೆ ಸಿದ್ಧ ಕೊಳ್ಳಬಹುದು ಮತ್ತು ಎಳೆ ಸಸ್ಯಗಳ ಪಡೆದಿರಬಹುದು.
584,ಹೊಟ್ಟೆ ನೀವು ರಕ್ತ ಕುಡಿಯಲು ಪ್ರಮಾಣವನ್ನು ಅವಲಂಬಿಸಿ ಎಳೆ ಸಾಧ್ಯವಾಗುತ್ತದೆ.
585,ತನ್ನ ಎಳೆ ವಯಸ್ಸಿನ ಮಗನಲ್ಲಿ ತಂದೆಗೆ ಅಷ್ಟೊಂದು ನಂಬಿಕೆ.
586,"ಆದಾಗ್ಯೂ, ಹೆಸರು ಲೇಯಳು ಮೌಲ್ಯವನ್ನು ತನ್ನ ಉಚ್ಚಾರಣೆ ಎಂದು ಸುಂದರವಾಗಿರುತ್ತದೆ ಹಸುವಿನ ಕರು, ಎಳೆ ಕರು."
587,"ದಿನಗಳ ನಂತ್ರ ಪ್ರಕರಣ ಬಯಲಿಗೆ ಬಂದಿದ್ದು, ಪೀಡಿತೆ ತನ್ನ ಮೇಲಾದ ಅತ್ಯಾಚಾರ ಘಟನೆಯನ್ನು ಎಳೆ Read more…"
588,ಯಥಾರ್ಥ ಹಾಗೂ ಭಿನ್ನಾರ್ಥಗಳ ನಡುವೆ ಸಣ್ಣದೊಂದು ರಾಗದ ಎಳೆ ಇರುತ್ತದೆ.
589,ಕತ್ತಲೆಯ ಕೋಣೆಯೊಳಗೆ ನಿನ್ನ ಎಳೆ ಕೂಸು ನಾ ಕೂತಿರುವೆ
590,"ಹತ್ತಿರದ ಹೃದಯವಂತ ವೈದ್ಯರನ್ನು ಕಾಣಿ, ಹಲವು ವಿಧದ ಔಷಧಗಳಿಂದಲೂ, ಎಳೆ ವಯಸ್ಸಿನಲ್ಲಿ ಹವ್ಯಾಸಕ್ಕೆ ತೆಗೆದುಕೊಂಡ ಡ್ರಗ್ಸ್‌ಗಳಿಂದಲೂ ನೆನಪಿನ ಶಕ್ತಿ ಕಡಿಮೆಯಾಗಬಹುದು."
591,ಮಾತಿನ ಎಳೆ ಹಿಡಿದದ್ದು ಸತ್ಯಪ್ರಕಾಶ್.
592,"ಎಳೆ ಹರೆಯದ ಪ್ಲಾಂಕ್ಟನ್ ತಿಂದು, ನಂತರ ಬದಲಾವಣೆಗೆ ವಿದ್ಯುತ್, ಅವು ಕೀಟದ ಮರಿಗಳು, ಮೃದ್ವಂಗಿಗಳು ಮತ್ತು ವರ್ಮ್ಗಳ ತೆರಳಿ."
593,ಈ ಕತೆಯ ಎಳೆ ಅಪೂರ್ಣವಾಗಿದೆ.
594,"ತನ್ನ ಕವಾಟಗಳನ್ನು ಮಾಡಲು (ಚಳಿಗಾಲದಲ್ಲಿ) ಮಾತ್ರ ಅವರ ಎಲೆಗಳಿಗೆ ಸಂಪೂರ್ಣವಾಗಿ ತೆರೆದಿಲ್ಲ ಎಳೆ ಚಿಗುರುಗಳನ್ನು, ಸಂಗ್ರಹಿಸಲು, ಮತ್ತು ಕಾಂಡದ ಇನ್ನು ಮುಂದೆ 25 ಸೆಂಟಿಮೀಟರ್ ಅವಧಿಯದಾಗಿತ್ತು."
595,ನಂತರ ಮತ್ತೆ ನೀವು ಲೂಪ್ ಅದನ್ನು ಎಳೆ ದೀರ್ಘ ಸ್ಕಾರ್ಫ್ ಅಲ್ಪ ಕೊನೆಯಲ್ಲಿ ಕಟ್ಟಲು ಮತ್ತೆ ಅಗತ್ಯವಿದೆ.
596,ನನ್ನ ತಲೆಯಲ್ಲಿ ಒಂದು ಥ್ರಿಲ್ಲರ್ ಕಥೆಯ ಎಳೆ ಇತ್ತು.
597,ಮಧ್ಯಾಹ್ನದವರೆಗೆ ರಭಸದಿಂದ ಸುರಿಯುತ್ತಿದ್ದ ಮಳೆ ಮಧ್ಯಾಹ್ನದ ನಂತರ ಕಡಿಮೆಯಾಗಿ ನಾಲ್ಲು ದಿನಗಳ ನಂತರ ಸೂರ್ಯನ ದರ್ಶನವಾಗಿ ಎಳೆ ಬಿಸಿಲು ಗೋಚರವಾಗಿತ್ತು.
598,ತಮ್ಮ ಎಳೆ ಕೈಗಳಿಂದ ಎಳೆ-ಎಳೆಯಾದ ಹಸಿರಾದ ಮಿಡಿಗಳನ್ನು ಕೊಯ್ದು-ಕೊಯ್ದು ತಮ್ಮ ಬುಟ್ಟಿಗಳಿಗೆ ತುಂಬಿಸಿಕೊಂಡರು.
599,ಒಂದು ವೈಶಿಷ್ಟ್ಯವನ್ನು ಬೀಜಗಳು ಮತ್ತು ಎಳೆ ಚಿಗುರುಗಳನ್ನು ಸ್ವಯಂಪ್ರೇರಿತವಾಗಿ ಹುಟ್ಟುವ ಬೆಳೆದ ಮೊಳಕೆ ನಡುವೆ ಬೆಳವಣಿಗೆ ದರ ಮತ್ತು ದೀರ್ಘಾಯುಷ್ಯ ಪರಿಭಾಷೆಯಲ್ಲಿ ಜಾತಿಯ ವ್ಯತ್ಯಾಸಗಳು ಅನುಪಸ್ಥಿತಿ.
600,ರಾಜೀನಾಮೆ ಪತ್ರದಲ್ಲಿ ತಾವು 2004ರಲ್ಲಿ ಸರ್ಕಾರಿ ಅಧಿಕಾರಿ ಹುದ್ದೆಗೆ ರಾಜೀನಾಮೆ ನೀಡಿ ಜೆಡಿಎಸ್ ಪಕ್ಷ ಸೇರಿದಾಗಿನಿಂದ ಇಲ್ಲಿಯವರೆಗೆ ತಾವು ಪಕ್ಷದಲ್ಲಿ ಅನುಭವಿಸಿದ ಯಾತನೆ ತೊಂದರೆಗಳನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಡಿಸಿ ಇಟ್ಟಿದ್ದಾರೆ.
601,ಕೆಟ್ಟವರನ್ನು ಸಂಹಾರ ಮಾಡಲು ಕೆಟ್ಟವನೇ ಬರಬೇಕು ಎಂಬುದು ಚಿತ್ರದ ಕಥೆಯ ಒಂದು ಎಳೆ ಎನ್ನುತ್ತದೆ ಚಿತ್ರತಂಡ.
602,ಸದನದಲ್ಲಿ ಎಳೆ ಎಳೆಯಾಗಿ ತೆರೆದಿಡುವ ಕೆಲಸ ಮಾಡುತ್ತೇನೆ ಎಂದು ಹೆಚ್.
603,ಎಳೆ ಮಕ್ಕಳಿಗೆ ಎಣ್ಣೆಯಿಂದ ಮರ್ದನ ಮಾಡುವುದರಿಂದ ಅವರ ಬೆಳವಣಿಗೆ ಸರಿಯಾಗಿ ಆಗುತ್ತದೆ.
604,ಎಳೆ ಬಿಸಿಲು.
605,"ಅವರು, ತಂದೆಯಾಗಿ, ಬೆಳೆಯುತ್ತದೆ ಇದು Mishatka ಮಗ - ಇವರು ಡಾನ್ ಭೂಮಿಯ ಸಂಪರ್ಕ ಕೇವಲ ಎಳೆ ಉಳಿಯಿತು."
606,ಅದರಲ್ಲೂ ವಿಶೇಷವಾಗಿ ಬೆಳ್ಳುಳ್ಳಿಗಳಿಂದ ಎಳೆ ಮಕ್ಕಳಿಗೆ ದೊರೆಯುವ ಆರೋಗ್ಯಕಾರಿ ಪ್ರಯೋಜನಗಳನ್ನು ನಾವು ಇಂದು ನಿಮಗೆ ತಿಳಿಸಿಕೊಡುತ್ತಿದ್ದೇವೆ.
607,"ರೈನೋ ಪೊದೆಗಳು ಎಳೆ ಚಿಗುರುಗಳನ್ನು, ಹಾಗೂ ಅವರು ಶಾಖ ಸಹಿಸುತ್ತವೆ ತಿನ್ನುತ್ತಿದ್ದರು."
608,ಆದರೆ ಆ ಯೋಚನೆಯ ಎಳೆ ಇನ್ನೂ ಗಟ್ಟಿಯಾಗಿಲ್ಲ .
609,ಎಳೆ ಬಾಲೆ ಅವಳು.
610,ಎಳೆ ನೀರನ್ನು ನಿಯಮಿತವಾಗಿ ಸೇವಿಸುವುದರಿಂದ ಕೂದಲಿನ ಬೇರುಗಳು ಹೆಚ್ಚು ಪ್ರಬಲವಾಗುತ್ತವೆ.
611,"ದಟ್ಟ ಬಣ್ಣವನ್ನು ಹೊಂದಿರುವ ಎಲೆಗಳು ಕೆಳತಲದಲ್ಲಿವೆ, ಜೊತೆಗೆ ಕೆಲವು ಎಳೆ ಚಿಗುರಿನ ಭಾಗಗಳು ಅಥವಾ ಹಳೆಯ ಕಾಂಡವು ಕೂಡಿಕೊಂಡಿದೆ"
612,ಅನೇಕರು ಅವನನ್ನು ಅಪಹಾಸ್ಯಗೊಳಿಸುವ ತಂತ್ರಗಾರಿಕೆ ನಾಟಕದಲ್ಲಿ ನಮ್ಮ ಮೌಡ್ಯತೆಗಳ ಅರಿವನ್ನು ಮೂಡಿಸುವ ಮಹಾನ್‌ ಸಂಗತಿಗಳ ಸಂಗ್ರಹ ಎಳೆ ಎಳೆಯಾಗಿ ನಾಟಕದಲ್ಲಿ ಪ್ರಸ್ತುತಪಡಿಸಿದ್ದು ಸೊಗಸಾಗಿತ್ತು.
613,"ಭೂಗತ ಲೋಕದ ಎಳೆ, ಸಮಾಜವನ್ನು ಉಸಿರುಗಟ್ಟಿಸುವಂತೆ ಬಿಗಿದು ಹಿಡಿದಿರುವ ಅಂತಸ್ತುಗಳ ಅಂತರ, ಅವುಗಳಿಂದ ನಲುಗುವ ಎಳೆ ಮನಸ್ಸುಗಳ ಚಡಪಡಿಕೆಯನ್ನು ಅವರು ನಾಜೂಕಾಗಿ ಹೆಣೆದಿದ್ದಾರೆ."
614,17: ಉಗ್ರರ ದಾಳಿಗೆ ಪಾಕಿಸ್ತಾನದಲ್ಲಿ ನೂರಾರು ಎಳೆ ಜೀವಗಳು ಬಲಿಯಾಗಿವೆ.
615,ಅಂದಹಾಗೆ ಕತೆಯ ಎಳೆ ಭಕ್ತಿಪ್ರಧಾನವಾಗಿದ್ದರೂ ಪ್ರೀತಿ ಹೊಡೆದಾಟ ಎಲ್ಲವೂ ಇದೆ ಎಂಬುದನ್ನು ಚಿತ್ರದ ಪೋಸ್ಟರ್‌ಗಳು ಸಾರುತ್ತಿದ್ದವು.
616,ಆದರೆ ರೇಷ್ಮೆ ಎಳೆ ತುಂಡಾದರೆ ಅದನ್ನು ಮತ್ತೆ ಹೆಣೆದು ಸೀರೆ ನೇಯ್ದೆರೆ ಅದಕ್ಕೆ ಬೆಲೆ ಇರಲ್ಲ ಎಂದು ಹೇಳಿದರು.
617,ಒಂದು ಮಾದರಿ ಹಾಗೆ ಎಳೆ ನೀವು ಟವೆಲ್ ಬಳಸಬಹುದು.
618,ಪಟಾಕಿಗೆ ಮುನ್ನ ನಮ್ಮ ನೆರೆಹೊರೆಯಲ್ಲಿರುವ ಎಳೆ ಮಕ್ಕಳು ಮತ್ತು ವೃದ್ಧರನ್ನು ನೆನಪಿಸಿಕೊಳ್ಳಬೇಕು ಎಂಬುದು ನಗರದ ಹಿರಿಯ ನಾಗರಿಕೆ ಕೆ.
619,ಎಳೆ ವಯಸ್ಸಿನಲ್ಲಿಯೇ ಮದುವೆಯಾಗಿರುವುದರಿಂದ ಹೆಣ್ಣುಮಕ್ಕಳಿಗೆ ಇನ್ನೂ ದೈಹಿಕವಾಗಿ ಬಲ ಹೊಂದಿಲ್ಲದೆ ಇರುವುದರಿಂದ ತಾಯಿ ಮತ್ತು ಶಿಶು ಮರಣ ಪ್ರಮಾಣ ಹೆಚ್ಚಾಗುತ್ತದೆ.
620,"ನನ್ನ ಸರವನ್ನು ಕಿತ್ತುಕೊಂಡು ಹೋಗಿರುವ ಕಳ್ಳರನ್ನು ಹಾಗೂ ಸರವನ್ನು ಪತ್ತೆ ಮಾಡಿಕೊಡಿ, 55 ಗ್ರಾಂ ತೂಕದ ಎರಡು ಎಳೆ ಚಿನ್ನದ ಮಾಂಗಲ್ಯ ಸರದ ಅಂದಾಜು ಬೆಲೆ ಸುಮಾರು 1."
621,"ಆದರೂ, ಎಳೆ ಬೆಳಗಲ್ಲಿ ಈ ಬದುಗಳಲ್ಲೇ ಹುಲ್ಲತೆನೆಯೊಂದು ನಗುತ್ತ ನಿಂತು, ಇಲ್ಲ ಇನ್ನೂ ಎಲ್ಲ ಹಾಳಾಗಿಲ್ಲ ಎನ್ನುತ್ತದೆ."
622,ಇದಕ್ಕೆ ಎಳೆ ಹಸುಗೂಸು ಹೊರತಾಗಿಲ್ಲ.
623,"ರಾಜ್ಯದ ಅದ್ಭುತ ಲೋಕೇಷನ್ ಗಳಲ್ಲಿ ನಗು, ಅಳು, ಕೋಪ, ರಹಸ್ಯ, ಭಾವನೆಗಳ ಪಯಣ ಎಳೆ ಎಳೆಯಾಗಿ ಅನಾವರಣಗೊಳ್ಳುತ್ತಾ ಹೋಗುತ್ತದೆ."
624,ಎಳೆ ಬರುವಂತೆ ಪಾಕ ಮಾಡಿ ಒಲೆಯಿಂದ ಇಳಿಸಿ ಆರಲು ಬಿಡಿ.
625,"ಎಳೆ ಚಿಗುರುಗಳನ್ನು, ಮೊಗ್ಗುಗಳು ಮತ್ತು ಮೊಗ್ಗುಗಳು ಈ ಕೀಟಗಳು ನಿರ್ಲಕ್ಷ್ಯದಿಂದ ಮಾಡಬೇಡಿ; ಬೃಹತ್ ಅಂಡಾಶಯದಿಂದ ಯಾವುದೇ ಸುಗ್ಗಿಯ ಇಲ್ಲದೆ ರೈತರು ಬಿಟ್ಟು, ಕೆಲವು ಸಂದರ್ಭಗಳಲ್ಲಿ ಸೇವಿಸುತ್ತವೆ."
626,ಎಳೆ ಮನಸುಗಳ ಮೇಲೆ ಇವು ಅತ್ಯಂತ ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಪ್ರಭಾವ ಬೀರುತ್ತವೆ.
627,ದ್ರೋಣಚಾರ್ಯರು ಒ೦ದು ಎಳೆ ಹುಲ್ಲನ್ನು ಹಿಡಿದು ಮ೦ತ್ರ ಹೇಳಿದರು.
628,ಅದನ್ನು ಗ್ರಾಮದ ಅದಿ ದೇವತೆಯಾದ ಕಂಬದ ನರಸಿಂಹಸ್ವಾಮಿ ದೇವಾಲಯಕ್ಕೆ ಸಲ್ಲಿಸಿ ಎಳೆ ಮಕ್ಕಳಿಂದ ಹಿಡಿದು ಮುದುಕರವರೆಗೂ ಎಲ್ಲರೂ ಗ್ರಾಮದಿಂದ ಹೊರ ಬಂದು ಉಪವಾಸ ವ್ರತ ಆಚರಣೆ ಮಾಡಿದ್ದಾರೆ.
629,"ಮತ್ತೊಂದು ಕಾರಣವೆಂದರೆ, ಎಳೆ ಕರುಗಳಿಗೂ ದೊಡ್ಡ ಹಸುಗಳಿಗೆ ನೀಡುವ ಸಾಮಾನ್ಯ ಆಹಾರ ನೀಡುವುದು."
630,ಯಜ್ಞೋಪವೀತದ ಎಳೆ ತುಂಡಾದರೆ ಬದಲಿಸ ಬೇಕು.
631,ಅದೇ ಎಳೆ ಹೊಸ ಬೆಳೆ
632,"ಇನ್ನೂ ಶಾಸಕರೂ ಆಗದೆ, ತಮ್ಮ ಎಳೆ ಯೌವ್ವನದಲ್ಲೇ ಯಾವ ಪ್ರೌಢನಾಯಕನಿಗೂ ಇಲ್ಲದೆ ಇರುವ ದೂರಾಲೋಚನೆ, ಹೊಣೆಗಾರಿಕೆ ಮತ್ತು ಶಾಂತಿ ಪ್ರಿಯತೆಗಳನ್ನು ಕಟ್ಟುನಿಟ್ಟಾಗಿ ಪ್ರದರ್ಶನ ಮಾಡಿ; ಅಹಿಂಸಾ ಮಾರ್ಗದ ಆಚರಣೆಗಾಗಿ ತಮ್ಮ ಪ್ರಾಣಾರ್ಪಣೆಗೂ ಸಿದ್ಧರಾಗಿದ್ದ ಅವರು ಮಲೆನಾಡಿನ ಮಹಾತ್ಮರೇ ಸರಿ."
633,ಕನ್ನಡದ ಹೆಮ್ಮೆಯ ನಟ ವೈಜ್ಯನಾಥ್ ಬಿರಾದರ್ ಈ ವಾರ ವೀಕೆಂಡ್ ವಿಥ್ ರಮೇಶ್ ಕಾರ್ಯಮ್ರಮದ ಸಾಧಕರ ಕುರ್ಚಿಯಲ್ಲಿ ಕುಳಿತು ತಮ್ಮ ಜೀವನದ ಅನುಭವ ಎಳೆ ಎಳೆಯಾಗಿ ಪ್ರೇಕ್ಷಕರ ಜೊತೆ ಹಂಚಿಕೊಂಡಿದ್ದಾರೆ.
634,ನನ್ನಂಥ ಲೆಕ್ಕವಿಲ್ಲದಷ್ಟು ಎಳೆ ಹುಡುಗರಲ್ಲಿ ಈ ಸಂಘಟನೆ ನಿಜಕ್ಕೂ ಈವತ್ತಲ್ಲ ನಾಳೆ ಜಾತಿರಹಿತ ಸಮಾಜ ಸೃಷ್ಟಿಸುವುದು ಖಂಡಿತ ಎಂಬ ದೊಡ್ಡ ಕನಸು ಬಿತ್ತಿದ್ದು ಸುಳ್ಳಲ್ಲ.
635,"ಪ್ರಾರಂಭಿಸಲು, ಆಯ್ದ ಕಾಗದ, ಬೇಕಾದ ಗಾತ್ರದ ಹಾಳೆಗಳು ಕತ್ತರಿಸುತ್ತದೆ ಮತ್ತು ರೇಷ್ಮೆ ಎಳೆ ನಡುವೆ ಹೊಲಿಗೆ;"
636,ಎಳೆ ನೀರಿಗೂ ಫಿದಾ.
637,ಅದು ಬೆಳೆದು ಈಗಷ್ಟೇ ಎಳೆ ಕಾಯಿ ಬಿಡಲಾರಂಭಿಸಿದೆ.
