Index,Sentence
614,ಕೂದಲು ಉದುರುವ ಸಮಸ್ಯೆ ಇದ್ದವರಿಗೆ ಕಡಲೆಕಾಳು ನೆನೆಸಿದ ನೀರು ತುಂಬಾ ಒಳ್ಳೆ ಮದ್ದು ದೇಹಕ್ಕೆ ಬೇಕದ ಎಲ್ಲ ರೀತಿಯ ಸತ್ವಗಳನ್ನು ಒದಗಿಸಿ ತಲೆ ಹೊಟ್ಟಿನ ಸಮಸ್ಯೆ ಮತ್ತು ಕೂದಲು ಉದುರುವ ಸಮಸ್ಯೆ ಇದ್ದಾರೆ ಅದನ್ನ ಕಡಿಮೆ ಮಾಡುತ್ತದೆ.
615,ಲೋಳೆಯ ನೀರಾವರಿಗಾಗಿ ಲಿಪಿಡ್ ಒಂದು ಮದ್ದು ಬಳಸಿಕೊಂಡು ಬಾಯಿಯ ಕುಹರದ ವಿವಿಧ ರೋಗಗಳಲ್ಲಿ.
616,ನಿರ್ಮಾಣ ಕೆಂಪು ಚಲನಚಿತ್ರ-ಚರ್ಮದ ಮುಚ್ಚಿದ ಸುತ್ತಿನಲ್ಲಿ ದ್ವಿ-ಮಾತ್ರೆಗಳು ರೂಪದಲ್ಲಿ ಮದ್ದು ಆಗಿದೆ.
617,ಮದ್ದು ಸೇವಿಸಿದ ಕೂಡಲೇ ಪತ್ರೊಡೆಯ ಖಾದ್ಯ ಕಹಿ ಮರೆಸುತ್ತೆ.
618,ಭಾರತದ ಬಡತನದ ನಿವಾರಣೆಗೆಸ ಸಮಾಜವಾದವೇ ಮದ್ದು ಎಂಬುದು ಅವರ ನಂಬಿಕೆ.
619,ಇಂಥ ಔಷಧಗಳ ಪೈಕಿ ಬಾಮ್ ಒಸಡುಗಳು Asepta (ಅಂಟಿಕೊಳ್ಳುವ ಮದ್ದು ಆಂಟಿಇನ್ಫ್ಲಾಮೆಟೊರಿ ಕ್ರಮ) ಸಂಬಂಧಿಸಿದೆ.
620,ಏಷ್ಯನ್ ಕೂಟಕ್ಕೆ ಮುನ್ನ ಉದ್ದೀಪನ ಮದ್ದು ಭಾರತ ಕ್ರೀಡೆಯ ಮೇಲೆ ಕರಿನೆರಳು ಬೀರಿತು.
621,ಹೃದಯಾಘಾತಕ್ಕೆ ಉಪಯೊಗಿಸುತ್ತಿದ್ದ ಮದ್ದು ಅದರ ತಯಾರಿಕಾ ಸಂಸ್ಥೆ ಜೆನಿಟಿಕ್ ಟಿ.
622,ಖ್ಯಾತ ಟೆನಿಸ್ ಆಟಗಾರ್ತಿ ಮಾರಿಯಾ ಶರಪೋವಾ ಮೆಲ್ಡೋನಿಯಂ ಅನ್ನೋ ಉದ್ದೀಪನ ಮದ್ದು ಸೇವಿಸಿರೋದು ದೃಢಪಟ್ಟಿತ್ತು.
623,ಈ ಸಮಸ್ಯೆಗೆ ಕೆಲವು ಮನೆ ಮದ್ದು ಮಾಡಿ ನೋಡಬಹುದು.
624,ಹಲವು ರೋಗಗಳಿಗೆ ರಾಮಬಾಣ – ನಮ್ಮ ಅಂಗೈಯಲ್ಲಿಯೇ ಇರುವ ಈ ಮದ್ದು
625,"ಸಾಮಾನ್ಯವಾಗಿ ಮನುಷ್ಯರಿಗೆ, ದನ ಕರುಗಳಿಗೆ ಚುಚ್ಚು ಮದ್ದು ನೀಡುವುದನ್ನು ಕಂಡಿದ್ದೆವು."
626,"ನಂತರ, ಕುದಿಯುವ ನೀರು ಮತ್ತು ಒಂದು ನಾದದ ಬಳಕೆಯಾಗಿ ಅನುಕೂಲವಾಗುವಂತೆ ಮದ್ದು ಸಿದ್ಧ upekayuschego ಚಹಾ ಮತ್ತು ಹೈಪರಿಕಮ್, ಬಳಕೆ ಮತ್ತು ಹಾನಿ ಸುರಿಯಲಾಗುತ್ತದೆ."
627,ಚಿಕಿತ್ಸೆಯ ಉದ್ದೇಶದಿಂದ ಅಪ್ಲಿಕೇಶನ್ ದಿನಕ್ಕೊಮ್ಮೆ ಗೆ ಮದ್ದು ನಿಯೋಜಿಸಲಾಗಿದೆ.
628,ವಿಜಯಪುರದ ನಗರದ ಡಾ ಬಿ ಆರ್ ಅಂಬೇಡ್ಕರ್ ಆಟದ ಬಯಲಿನಲ್ಲಿ ಮದ್ದು ಸಿಡಿಸುವ ಕಾರ್ಯಕ್ರಮ ನಡೆಯುತ್ತದೆ.
629,ಮದ್ದು ಸುಡುವ ಕಾರ್ಯಕ್ರಮ ವೀಕ್ಷಿಸಲು ಕ್ರೀಡಾಂಗಣದಲ್ಲಿ ಸೇರಿದ್ದ ಲಕ್ಷಾಂತರ ಜನರು ಬೆಳಕಿನ ದೃಶ್ಯ ವೈಭವವನ್ನು ಕಂಡು ಬೆರಗಾಗಿ ಹೋದರು.
630,ನವದೆಹಲಿ: ಮುಂದಿನ ತಿಂಗಳ ಒಂಬತ್ತರಂದು ನಡೆಯಲಿರುವ ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ನಿಯಂತ್ರಣ ಮಂಡಳಿಯ (ಬಿಸಿಸಿಐ) ವಿಶೇಷ ಸಾಮಾನ್ಯ ಸಭೆಯಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ಉದ್ದೀಪನ ಮದ್ದು ನಿಷೇಧ ಘಟಕದ (ನಾಡಾ) ವಿಷಯ ಚರ್ಚೆಗೆ ಎತ್ತಿಕೊಳ್ಳಲು ನಿರ್ಧರಿಸಲಾಗಿದೆ.
631,ಆಗ ನನಗೆ ಪಾನೀಯದಲ್ಲಿ ಮದ್ದು ಬೆರೆಸಿ ಕುಡಿಸಿದ್ದರು.
632,ಮದ್ದು Hilak ಸಾಮರ್ಥ್ಯವಾಗಿದೆ (ಮಕ್ಕಳು ಮತ್ತು ವಯಸ್ಕರಿಗೆ) ಕರುಳಿನ ಸೂಕ್ಷ್ಮಸಸ್ಯವರ್ಗವನ್ನು ಸಮತೋಲನ ನಿಯಂತ್ರಿಸುವ ನಿಧಿಗಳ ವರ್ಗದಲ್ಲಿ ಸೇರಿದೆ.
633,ಮದ್ದು ಆಸ್ಕೋರ್ಬಿಕ್ ಆಮ್ಲ (ಉಂಡೆಗಳನ್ನು) ಹುಣ್ಣುಗಳು ಮತ್ತು nonhealing ಗಾಯಗಳು ಮತ್ತು ಮುರಿತಗಳು ಮತ್ತು ಇತರ ಗಾಯಗಳ ಸಂಕೀರ್ಣ ಚಿಕಿತ್ಸೆಯ ಒಂದು ಭಾಗವಾಗಿದೆ.
634,ಮಹಾರಾಷ್ಟ್ರದ ಎಸ್ ಐ ಟಿ ತಂಡ ಇವರನ್ನು ಬಂಧಿಸಿದಾಗ ಬಂಧಿತರಿಂದ ಪಿಸ್ತೂಲ್ ಗಳು ಹಾಗೂ ಮದ್ದು ಗುಂಡುಗಳು ಸಿಕ್ಕಿದ್ದವು.
635,"ರವರೆಗೆ, ತನ್ನ ಭಾಗವಹಿಸುವ ಅತ್ಯಂತ ಪ್ರಸಿದ್ಧ ವರ್ಣಚಿತ್ರಗಳು ಪ್ರೀತಿಯ ಮದ್ದು 9 ಮತ್ತು ನಾಟಕ ವಾಸ್ತವವಾಗಿ ಹೆಸರನ್ನು ಪ್ರೀತಿ ಎಂದು (ನಿರ್ದೇಶಿಸುತ್ತಾರೆ ಪೀಟರ್ Bogdanovich)."
636,ಮದ್ದು Lomeksin ಒಂದು ಕ್ರೀಮ್ ರೂಪದಲ್ಲಿ ನೀವು ಪ್ರತಿ 78 ಗ್ರಾಂ 550 ರೂಬಲ್ಸ್ಗಳನ್ನು ವೆಚ್ಚವಾಗಲಿದ್ದು.
637,"ಫಿರಂಗಿ ಮದ್ದು ತಯಾರಿಕೆಗೆ ಮುಖ್ಯವಾಗಿದ್ದ ಸೋರುಪ್ಪನ್ನು ಕುಂಪಣಿಯವರು ಅಧಿಕವಾಗಿ ಸಂಗ್ರಹಿಸಿ, ಇಂಗ್ಲೆಂಡಿಗೆ ಕಳುಹಿಸುತ್ತಿದ್ದರು."
638,ಇದೆಲ್ಲವೂ ಕೂಡ ಚರ್ಮದ ಕಾಳಜಿಯನ್ನು ಮಾಡುವುದಕ್ಕೆ ಅತ್ಯುತ್ತಮ ಮನೆಮದ್ದು ಮತ್ತು ಸುಲಭದಲ್ಲಿ ತಯಾರಿಸಿ ಕೊಳ್ಳಬಹುದಾದ ಮದ್ದು ಎಂದರೆ ಅತಿಶಯೋಕ್ತಿ ಆಗಲಾರದು.
639,ಇದೀಗ ವಾಡಾ (ವಿಶ್ವ ಉದ್ದೀಪನ ಮದ್ದು ತಡೆ ಸಂಸ್ಥೆ) ಅನು ಮತಿಗಾಗಿ ಅವರು ಕಾಯುತ್ತಿದ್ದಾರೆ.
640,ಹಾಗಾದರೆ ಆ ಹೊಳೆಯುವ ತ್ವಚೆಗೆ ಮನೆ ಮದ್ದು ಯಾವುದು ಅನ್ನೋದನ್ನ ಈ ಲೇಖನದಲ್ಲಿ ತಿಳಿಯೋಣ ಬನ್ನಿ.
641,"ಆರಂಭಿಕ ಡೋಸ್ ಔಷಧಿಯನ್ನು ನಲ್ಲಿ ಉದ್ದೀಪನ ಆಗದಿದ್ದರೆ, ಮದ್ದು (6 ಗಂಟೆಗಳು ನಂತರ) ಮತ್ತೆ ನಿರ್ವಹಿಸಲಾಗುತ್ತಿದೆ."
642,ಕ್ರೀಡಾ ಮನೋಭಾವಕ್ಕೆ ವಿರುದ್ಧವಾದ ಉದ್ದೀಪನ ಮದ್ದು ಸೇವನೆಯನ್ನು ಜಗತ್ತಿನಾದ್ಯಂತ ಟೀಕಿಸಲಾಗುತ್ತಿದೆ.
643,ಜತೆಗೆ ಮದ್ದು ಮತಾಪುಗಳೂ ಧುಮ್ಮಿಕ್ಕುತ್ತಿದ್ದವು.
644,ಅದಕ್ಕೇನು ಮದ್ದು ಅನ್ನೋದನ್ನು ನೋಡೋಣ.
645,ಟ್ಯಾಬ್ಲೆಟ್ ರೂಪದಲ್ಲಿ ತಯಾರಿಸಬೇಕಾಗುತ್ತದೆ ಮದ್ದು ಮತ್ತು ಇಂಜೆಕ್ಷನ್ ಪರಿಹಾರ.
646,"ವಿವರ ಸೂಚನಾ ರಚನೆ ವಿವರಿಸುವ ಮದ್ದು microlax, ಸೋರ್ಬಿಟೋಲ್ ಪರಿಹಾರ ಮತ್ತು ಸೋಡಿಯಂ ಮತ್ತು ಒಳಗೊಂಡಿದೆ ಸೋಡಿಯಂ ಸಿಟ್ರೇಟ್, ಸಕ್ರಿಯ ಪದಾರ್ಥಗಳನ್ನು ಇವು."
647,"ಬೆಂಗಳೂರು: ಗಂಟಲು ನೋವು, ಕೆಮ್ಮು ಬಂದ ತಕ್ಷಣ ನಾವು ಮೊದಲು ಮಾಡುವ ಮನೆ ಮದ್ದು ಎಂದರೆ ಉಪ್ಪು ನೀರಿನಲ್ಲಿ ಬಾಯಿ ಮುಕ್ಕಳಿಸುವುದು."
648,"ಶ್ರೀನಗರ: ಮಹತ್ವದ ಕಾರ್ಯಾಚರಣೆಯೊಂದರಲ್ಲಿ ಸೇನಾಯೋಧರು ಇಬ್ಬರು ಉಗ್ರರನ್ನು ಹತ್ಯೆ ಮಾಡಿ, ₹2000 ಮುಖ ಬೆಲೆಯ ನೋಟು ಸೇರಿದಂತೆ ಅಪಾರ ಪ್ರಮಾಣದ ಮದ್ದು ಗುಂಡುಗಳನ್ನು ಮಂಗಳವಾರ ವಶಪಡಿಸಿಕೊಂಡಿದ್ದಾರೆ."
649,ಈಗ ಇಂಗ್ಲಿಷು ಮದ್ದು ಅಂತ ಡಾಕ್ಟ್ರಲ್ಲಿಗೆ ಹೋಗ್ತರೆ.
650,ಇಂಧನ ಎಂಜಿನ್ ಮತ್ತು ಮದ್ದು ಗುಂಡಿನ ಪೆಟ್ಟಿಗೆ ಯಾ ಬಂಡಿ ತೊಟ್ಟಿಯ ಮೈಕಟ್ಟಿನ ಪೂರೈಸಲಾಗುತ್ತದೆ.
651,ಮದ್ದು ಅದೇ ವಿರೋಧಾಭಾಸಗಳು ಮತ್ತು ಸಂಭಾವ್ಯ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಹೊಂದಿದೆ.
652,ಮದ್ದು ಹೊಡೆಯುವ ಕೊನೆಗೌಡರಿಗೆ ಕರೆ ಮಾಡಿದರೆ ನಿತ್ಯವೂ ನಾಳೆ ಮುದ್ದಾಂ ಬರುವೆ ಎಂಬ ಭರವಸೆ.
653,"ತಕ್ಷಣ ಖಾಸಗಿ ಆಸ್ಪತ್ರೆಗೆ ಕರೆದೊಯ್ದು ರೇಬೀಸ್‌ ಚುಚ್ಚು ಮದ್ದು ಕೊಡಿಸಲಾಯಿತು, ಎಂದು ತನ್ಮಯ್‌ ಅವರ ತಾಯಿ ಮೀನಾ ಮಂಗಳ ತಿಳಿಸಿದರು."
654,"ಮದ್ದು ದೀರ್ಘಕಾಲ ನಿರ್ವಹಣಾ ಚಿಕಿತ್ಸೆಯ ಫಾರ್ ತೋರಿಸಿದಲ್ಲಿ, ಪ್ರತ್ಯೇಕವಾಗಿ ಒಂದು ಪ್ರಮಾಣ ಆಯ್ಕೆ ತಾಳ್ಮೆಯಿಂದಿರಿ."
655,ಹುಚ್ಚು ನಾಯಿಕಡಿತಕ್ಕೊಳಗಾದವರನ್ನು ಭಟ್ಕಳದ ಸರ್ಕಾರಿ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಿಸಿದ್ದು ಅಲ್ಲಿ ಹುಚ್ಚು ನಾಯಿ ಕಡಿತಕ್ಕೆ ಬೇಕಾದ ಚುಚ್ಚು ಮದ್ದು ಲಭ್ಯವಿಲ್ಲದ ಕಾರಣ ಹೊರಗಡೆಯಿಂದ ದುಬಾರಿ ದರದಲ್ಲಿ ಚುಚ್ಚುಮದ್ದನ್ನು ತಂದು ಚಿಕಿತ್ಸೆ ಮಾಡಲಾಯಿತು.
656,ಮದ್ದು ತತ್ತ ಅಂದ್ರೆ
657,"ಮದ್ದು Bronhorus ಮುಖ್ಯ ಧನಾತ್ಮಕವಾಗಿರುವ ರೇಟಿಂಗ್ಗಳು, ಆಗಿಂದಾಗ್ಗೆ ಸ್ನಿಗ್ಧತೆಯ ಲೋಳೆಯ ರಚನೆಗೆ ಜೊತೆಗೂಡಿ ಶ್ವಾಸನಾಳದ ತೊಂದರೆಗಳು (ತೀವ್ರವಾದ), ಚಿಕಿತ್ಸೆಗಾಗಿ ಬಳಸಲಾಗುತ್ತದೆ:"
658,ಈ ಮದ್ದು ಅಜೈವಿಕ ಅಯೋಡಿನ್ ಒಳಗೊಂಡಿದೆ.
659,ನೀವು ಸ್ಥಿತಿಯನ್ನು ತೊಡೆದುಹಾಕಲು ಬಯಸಿದರೆ ನೀವು ಅದನ್ನು ಮದ್ದು ಮಾಡಿಕೊಳ್ಳಬಹುದು.
660,ಇನ್ನು ಅವರು ಪ್ರಾದೇಶಿಕ ಪಕ್ಷವೇ ರಾಜ್ಯಕ್ಕೆ ಮದ್ದು ಎನ್ನುವ ವಿಶ್ಲೇಷಣೆಯ ಬಗ್ಗೆ ಪ್ರಸಕ್ತವಾಗಿ ಹೆಚ್ಚಿನ ಚಚರ್ೆ ಈಗಂತೂ ಅನಗತ್ಯ.
661,"ಮದ್ದು ಮುಖ ರೋಗನಿರೋಧಕ ಪರಿಣಾಮ ಹೆಚ್ಚಿಸಬಹುದಾದ ಔಷಧಗಳು, ಹೈಪೊಗ್ಲಿಸಿಮಿಯಾದ ಇನ್ಸುಲಿನ್ ಪರಿಣಾಮಗಳು."
662,"ಮದ್ದು ಸಾಮಾನ್ಯ ಉತ್ತೇಜಿಸುತ್ತದೆ ಲಿಪಿಡ್ ಚಯಾಪಚಯ ಅದರ ಎಸ್ಟರ್ ರಚನೆ, ಮತ್ತು ಲಿನೊಲಿಯಿಕ್ ಆಮ್ಲ ಹೆಚ್ಚಿಸಿ ಕೊಲೆಸ್ಟರಾಲ್ ಕಡಿಮೆ."
663,ಉದ್ದೀಪನ ಮದ್ದು ಸೇವಿನೆ ಪರೀಕ್ಷೆಯಲ್ಲಿ ಸ್ಪ್ರಿಂಟರ್​ ನಿರ್ಮಲ ಅನುತ್ತೀರ್ಣವಾಗಿದ್ದರಿಂದ ಅವರಿಗೆ 4 ವರ್ಷಗಳ ನಿಷೇಧ ಶಿಕ್ಷೆ ವಿಧಿಸಲಾಗಿದೆ.
664,ಒಂದೇ ಸಮನೆ ಮೂಗಿನಿಂದ ನೀರು ಸುರಿಯುವುದು ಶೀತ ಮತ್ತು ಜ್ವರಕ್ಕೆ ಈ ಕಾಮ ಕಸ್ತೂರಿ ಎಲೆಗಳ ಕಷಾಯ ಒಳ್ಳೆಯ ಮದ್ದು ಇದರಿಂದ ಕಷಾಯವನ್ನು ಮಾಡಿಕೊಂಡು ಕುಡಿದರೆ ಸಮಸ್ಯೆಗಳು ದೂರ ಆಗುತ್ತವೆ.
665,ಮಳೆ ಮದ್ದು ಅರೆಯುವ ಸಂಭ್ರಮ.
666,ಆನ್‌ಲೈನ್ ಬೈದಾಟಕ್ಕೆ ನಿರ್ಲಕ್ಷ್ಯವೇ ಮದ್ದು
667,"ಇದಲ್ಲದೆ, ampoule ರಲ್ಲಿ ಮದ್ದು ಗಾಳಿಗುಳ್ಳೆಯ ಮೇಲೆ ಕಾರ್ಯಾಚರಣೆ ಮೊದಲು ರೋಗನಿರೋಧಕ ಉರಿಯೂತದ ಏಜೆಂಟ್ ಬಳಸಲಾಗುತ್ತದೆ."
668,ಚುಚ್ಚು ಮದ್ದು : ಪಲ್ಸ್‌ ಪೊಲಿಯೋ ಮಾದರಿಯಲ್ಲೇ ತೆಂಗಿನ ಮರಗಳಿಗೂ ಕೂಡ ನುಸಿರೋಗ ನಿಯಂತ್ರಣದ ಚುಚ್ಚುಮದ್ದು ನೀಡುವ ಆಂದೋಲನ ನಡೆಸಲಾಗುವುದು ಎಂದರು.
669,"ರೋಗಿಯ (ನೀರಿನ ಸಮತೋಲನ ಸಮಸ್ಯೆಗಳನ್ನು) ಎಡಿಮಾ ಯಾವಾಗ ಹೀಗಾಗಿ, ಮದ್ದು Diuver ಪ್ರಸ್ತುತ ಸಕ್ರಿಯವಾಗಿ ನಿಯೋಜಿಸಲಾಗಿದೆ."
670,ಮದ್ದು ಸಂಯೋಜನೆಯನ್ನು ಚಿಕಿತ್ಸೆ ನಡೆಸಬಹುದು.
671,ಬಳಕೆಗೆ ಸೂಚನೆಗಳು ಮದ್ದು ಒಂದು ಪುಡಿ ಸೂಚಿಸುತ್ತದೆ.
672,ಗಾಂಧೀಜಿ ತತ್ತ್ವವನ್ನು ಅಧ್ಯಯನ ಮಾಡುವ ಮೂಲಕ ತನ್ನ ಗಲಭೆ ಪೀಡಿತ ದೇಶಕ್ಕೆ ಶಾಂತಿಯ ಮದ್ದು ಹುಡುಕಲು ರುವಾಂಡ ಎಂಬ ಆಫ್ರಿಕನ್ ದೇಶದ ಯುವಕನೊಬ್ಬ ಮೈಸೂರಿಗೆ ಬಂದಿದ್ದಾರೆ.
673,ಚಳಿಗಾಲದಲ್ಲಿ ಚರ್ಮ ರಕ್ಷಣೆಗೆ ಇಲ್ಲಿದೆ ಮದ್ದು
674,"ಮದ್ದು ಮುಖ್ಯ ಕ್ರಿಯಾಶೀಲ ಘಟಕ ನಾಳೀಯ ಸೆಳೆತ ಅಭಿವೃದ್ಧಿಯನ್ನು ತಡೆಯುತ್ತದೆ ಮತ್ತು ಅವರ ಸಂಕುಚಿತತೆ ಉತ್ತೇಜಿಸುತ್ತದೆ captopril, ಆಗಿದೆ."
675,ವಿಶ್ವ ಉದ್ದೀಪನ ಮದ್ದು ಸೇವನೆ ತಡೆ ಏಜನ್ಸಿ(ವಾಡಾ) ಸೋಮವಾರ ಈ ಸಂಬಂಧ ನಿರ್ಧಾರ ಕೈಗೊಂಡಿದೆ.
676,ಈ ದಿನ ಸಂಪ್ರದಾಯದಂತೆ ಸಾಮೂಹಿಕವಾಗಿ ಮನೆಯವರೆಲ್ಲ ಸೇರಿ ಗದ್ದೆಯಲ್ಲಿ ನಾಟಿ ಮಾಡಿ ಆನಂತರ ಮದ್ದು ಸೊಪ್ಪಿನ ಪಾಯಸ ಸೇವಿಸುತ್ತಾರೆ.
677,ಉದ್ದೀಪನ ಮದ್ದು ಸೇವನೆ ಸಂಜೀವನಿ ಅಮಾನತು
678,ಹತ ನಕ್ಸಲೀಯರಿಂದ ಭಾರೀ ಪ್ರಮಾಣದ ಶಸ್ತ್ರಾಸ್ತ್ರಗಳು ಮತ್ತು ಮದ್ದು ಗುಂಡುಗಳನ್ನು ವಶಪಡಿಸಿಕೊಳ್ಳಲಾಗಿದೆ.
679,ವರದಿಯಾಗಿರುವಂತೆ ಸಿರಿಂಜ್ ಕೊಳವೆಯ ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ ಮದ್ದು ಒತ್ತಡದ ಅಳವಡಿಕೆಯ ಸಮಯದಲ್ಲಿ ತಜ್ಞರು ಅಂಗಾಂಶಗಳ ಸಂವೇದನೆ ಅವಲಂಬಿಸಿ ಸರಿಹೊಂದಿಸಬೇಕಾಗಿದೆ.
680,"ಇನ್ನಷ್ಟು ಹೆಚ್ಚುವರಿಯನ್ನು ಮುಂದುವರಿದ ಮದ್ದು ಸೃಷ್ಟಿಸುತ್ತದೆ, ಇಡೀ ವಿಷಯ ವಿವಿಧ ಕವಲುಗಳು ಹಾಗೂ ವ್ಯತ್ಯಾಸಗಳನ್ನು ಹೊಂದಿದೆ."
681,"ಮೂರು ದಿನದಲ್ಲಿ ಎಂತದ್ದೆ ಗಜಕರ್ಣ,ಕಜ್ಜಿ,ಚರ್ಮ ಸಮಸ್ಯೆಗಳು ನಿವಾರಿಸುವ ಮನೆ ಮದ್ದು ಇಲ್ಲಿದೆ ನೋಡಿ ತುಂಬಾ ಉಪಕಾರಿ"
682,"ಬೆಳಗ್ಗೆ 11 ಗಂಟೆ ಸುಮಾರಿಗೆ ಆಸ್ಪತ್ರೆಗೆ ಆಗಮಿಸಿದ ಅವರು, ಶೌಚಾಲಯಗಳು, ಹೆರಿಗೆ ವಾರ್ಡ್‌, ಪ್ರಯೋಗಾಲಯಗಳು, ಡಯಾಲಿಸಿಸ್‌ ಕೇಂದ್ರ, ತೀವ್ರ ನಿಗಾ ಘಟಕ (ಐಸಿಯು), ಶಸ್ತ್ರಚಿಕಿತ್ಸಾ ಕೊಠಡಿಗಳು, ಚುಚ್ಚು ಮದ್ದು ಕೊಠಡಿ, ಹೊರ ರೋಗಿಗಳ ಕೊಠಡಿಗಳನ್ನು ಪರಿಶೀಲಿಸಿದರು."
683,ಮದ್ದು Vermoxum (ವಿಮರ್ಶೆಗಳು ಮತ್ತು ತಜ್ಞರ ಕಾಮೆಂಟ್ಗಳನ್ನು ಈ ಬೆಟ್ಟು) ಹುಳುಗಳು ಮತ್ತು ಅವರ ಸಾವಿನ ಕರುಳಿನ ಕಾಲುವೆಯ ಮೇಲೆ ಬದಲಾಯಿಸಲಾಗದ ಹಾನಿಯಾಗಿದೆ ಪ್ರೇರೇಪಿಸುತ್ತದೆ.
684,"ಗೋಪಿಚಂದ್ ಅವರಿಗೆ ತಮ್ಮ ಶಿಷ್ಯಂದಿರ ಬಗ್ಗೆ ಎಷ್ಟು ಕಾಳಜಿ ಎಂದರೆ, ಯಾರಾದರೂ ಇವರನ್ನು ಉದ್ದೀಪನ ಮದ್ದು ಸೇವನೆಯಲ್ಲಿ ಸಿಕ್ಕಿಸಿ ಬಿಟ್ಟಾರು ಎಂಬ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಇವರಿಬ್ಬರು ಹೊರಗಡೆ ನೀರು ಅಥವಾ ಆಹಾರವನ್ನು ಸೇವನೆ ಮಾಡದಂತೆ ಕಟ್ಟುನಿಟ್ಟಿನ ಸೂಚನೆ ನೀಡಿದ್ದಾರೆ."
685,ಗಂಜೀನಹಳ್ಳಿ ಗ್ರಾಮದ ಪ್ರಾಥಮಿಕ ಶಾಲಾ ಆವರಣದಲ್ಲಿ ಬುಧವಾರ ಆಯುಷ್ ಇಲಾಖೆಯ ವತಿಯಿಂದ ಹಮ್ಮಿಕೊಂಡ ಆಯುಷ್ ಮನೆ ಮದ್ದು ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಆಯುರ್ವೇದ ವೈದ್ಯ ಪದ್ಧತಿಯ ಬಗ್ಗೆ ಜನರಿಗೆ ಮಾಹಿತಿ ನೀಡಿ ಅವರು ಮಾತನಾಡಿದರು.
686,20-ಉದ್ದೀಪನ ಮದ್ದು ಸೇವನೆ ಆರೋಪದ ಸಂಬಂಧ ಕ್ರೀಡಾ ನ್ಯಾಯಾಲಯ(ಸಿಎಎಸ್) ತಮ್ಮ ಮೇಲೆ ನಾಲ್ಕು ವರ್ಷಗಳ ನಿಷೇಧ ವಿಧಿಸಿದ ತೀರ್ಪು ಕೇಳಿ ವಿಚಲಿತರಾದ ಭಾರತದ ಕುಸ್ತಿಪಟು ನರಸಿಂಗ್ ಯಾದವ್ ಪ್ರಜ್ಞಾಶೂನ್ಯರಾದರು.
687,ಪಶುವೈದ್ಯ ಅರುಣ್‌ ಅವರು ಅರಿವಳಿಕೆ ಮದ್ದು ಕೊಡಲು ಯತ್ನಿಸುತ್ತಿದ್ದರು.
688,ನಕಾರಾತ್ಮಕ ಪ್ರತಿಕ್ರಿಯೆಗಳು ಮದ್ದು ದೀರ್ಘಾವಧಿಯ ಬಳಕೆಯ ಪ್ರಾಥಮಿಕವಾಗಿ ಕಾರಣ ಸಂಭವಿಸುತ್ತವೆ.
689,ಮದ್ದು ವಿಸರ್ಜನೆ ಮುಖ್ಯವಾಗಿ ಮೂತ್ರಪಿಂಡಗಳ ಮೂಲಕ ದೇಹದಿಂದ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆ.
690,"ಒತ್ತಡ, ಆಯಾಸ, ತೀವ್ರ ನಿರ್ವಹಣಾ ಪರಿಸ್ಥಿತಿಗಳ - ಇದು ವಿವಿಧ ಪ್ರತಿಕೂಲವಾದ ಅಂಶಗಳು ವಿರೋಧವಿದೆ ರೂಪಿಸಲು ಮದ್ದು ಅನುಮತಿಸುತ್ತದೆ."
691,ಉದ್ದೀಪನಾ ಮದ್ದು ತಡೆ ಘಟಕ ಜಂಟಿಂುುಾಗಿ
692,"ಉತ್ತರ ಕರ್ನಾಟಕದ ಸಮಸ್ಯೆಗೆ, ಪ್ರತ್ಯೇಕೀಕರಣವೇ ಸರಿಯಾದ ಮದ್ದು ಎಂದು ಅಭಿಪ್ರಾಯಪಟ್ಟಿದ್ದಾರೆ."
693,ಮದ್ದು ಮಾತ್ರೆಗಳು ಮತ್ತು ಪುಡಿಯ ರೂಪದಲ್ಲಿ ಬಳಸಬಹುದು.
