Index,Sentence
607,ಸರಿ ಸುಮಾರು ಮೂರು ತಿಂಗಳುಗಳ ಕಾಲ ಅಲ್ಲಿದ್ದು ಬಿಗ್ ಬಾಸ್ ಸ್ಪರ್ಧಿಗಳಿಗಾಗಿ ಬಲೆ ಬೀಸಲಾಗಿದೆ.
608,ಮೊದಲೇ ಸರಿ ಇವಳು.
609,"ಈ ರಸ್ತೆಯಲ್ಲಿ ನಿತ್ಯ ನಾಲ್ಕು ಬಾರಿ ಸಂಚರಿಸಿದರೆ, ವಾಹನವೂ ಸರಿ ಇರುವುದಿಲ್ಲ, ದೇಹವೂ ಸರಿ ಇರುವುದಿಲ್ಲ ಎಂದು ವ್ಯಂಗ್ಯಮಿಶ್ರಿತ ಧ್ವನಿಯಲ್ಲಿಯೇ ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸುತ್ತಾರೆ ಸಂಕೇತ್‌ ಉಣಕಲ್‌."
610,", ಅಂದ್ರೆ ನಾವೇ ಸರಿ ಇಲ್ಲಾ ಅಂಥಾ."
611,ಬದಲಾವಣೆ ಸ್ವೀಕರಿಸಲು ಸರಿ ಕ್ಲಿಕ್ ಮಾಡಿ
612,ತಮ್ಮನ್ನು ಗೆಲ್ಲಿಸಿದ ಇದೇ ಮತದಾರರು ಎಂಬುದನ್ನು ಮರೆತ ರೇವಣ್ಣ ಹೀಗೆ ವರ್ತಿಸಿದ್ದು ಎಷ್ಟು ಸರಿ ಎಂಬ ಟೀಕೆಗಳು ಕೇಳಿಬರುತ್ತಿವೆ.
613,ಪ್ಲೆಕ್ಸ್ ಮುಕ್ತ ನಗರದ ಪ್ರಮುಖ ಬೀದಿಗಳಲ್ಲಿ ಪ್ಲೆಕ್ಸ್ ಗಳು ರಾರಾಜಿಸುವುದು ಎಷ್ಟು ಸರಿ ಈ ಕುರಿತು ಯೋಚಿಸುವುದು ಒಳ್ಳೆಯದು.
614,"ಹಾಗೆ ಮಾಡುವುದರ ಬಗ್ಗೆ ನೀವು ವಿಚಿತ್ರವಾಗಿ ಭಾವಿಸಿದರೂ, ನಿಮ್ಮ ಪ್ರಾಧ್ಯಾಪಕನೊಂದಿಗೆ ಏನು ನಡೆಯುತ್ತಿದೆ (ಅಥವಾ ನಡೆಯುತ್ತಿಲ್ಲ) ಬಗ್ಗೆ ಪರಿಶೀಲಿಸಲು ಸರಿ ಎಂದು ತಿಳಿಯಿರಿ."
615,"ಮರುಪ್ರಶ್ನಿಸದೆ, ಸರಿ ಎಂದು ಹೇಳಿ ಮನೆಗೆ ಮರಳುತ್ತಾನೆ."
616,ಬೆವರು ಮತ್ತು ಎಣ್ಣೆಯ ಜೋಡಿ ಸರಿ ಹೋಗುವುದಿಲ್ಲ ಮತ್ತು ಇದು ಮಗುವಿನ ಚರ್ಮದಲ್ಲಿ ದದ್ದುಗಳಿಗೆ ಕಾರಣವಾಗಬಹುದು.
617,"ಆವಾಗೆಲ್ಲ ಅಜ್ಜಿ ನನ್ನ ಸಮದಾನಕ್ಕೆ ಸುಳ್ಯದಲ್ಲಿ ಮಡಿಕೇರಿಗೆ ಬರುವ ಬಸ್ಸ್ ಕೆಟ್ಟುಹೋಗಿದೆ ಸರಿ ಮಾಡ್ಲಿಕ್ಕೆ ಸ್ವಲ್ಪ ದಿನ ಹಿಡಿಯುತ್ತ೦ತೆ ಎ೦ದಿನ೦ತೆ ಸುಳ್ಳೊ೦ದನ್ನು ಹೇಳಿ ಬಾಯಿಗೆ ಕಲ್ಲುಸಕ್ಕರೆಯನ್ನೋ,ಬೆಲ್ಲದ ಚೂರನ್ನೋ ತುರುಕುತಿದ್ದಳು."
618,"ಸರಿ ಗ್ರಿಲ್ ಮೇಲೆ ಬೇಯಿಸಿ, ವೀಲ್, ಸಮುದ್ರಾಹಾರ ಮತ್ತು ಬಿಳಿ ಮಾಂಸದ ಬಳಕೆಗಳು."
619,ಸಣ್ಣ ಗುಂಪುಗಳನ್ನು ಧನಾತ್ಮಕವಾಗಿ ಪರಿಗಣಿಸದೇ ಇರುವುದು ಒಂದು ದೋಷವೇ ಸರಿ ಎನ್ನುತ್ತಾರೆ ಗುಹಾ.
620,ತನಿಖೆಯ ವಿಧಾನ ಸರಿ ಎಂದು ಜನಕ್ಕೆ ಅನಿಸಬೇಕು.
621,"ತಮ್ಮ ಮೇಲಂಗಿ ತೆಗೆದರು, ಕೈಯಲ್ಲಿದ್ದ ಕೊಡಲಿಯನ್ನೊಮ್ಮೆ ಸರಿ ಪಡಿಸಿಕೊಂಡು ತಮ್ಮ ಕೆಲಸ ಪ್ರಾರಂಬಿಸಿದರು."
622,ಈ ರಮ್ಯಾರ ಟೈಮ್ ಅದೇಕೋ ಸರಿ ಇಲ್ಲಾ ಅಂತ ಅನ್ಸುತ್ತೆ.
623,"ತಮ್ಮ ವರ್ತನೆ ಸರಿ ಇಲ್ಲ ಎಂದು ವಿಶ್ವನಾಥ್ ಹೇಳಿರುವ ಬಗ್ಗೆ ಪ್ರತಿಕ್ರಿಯಿಸಿದ ಅವರು, ನನ್ನ ವರ್ತನೆ, […]"
624,"ಮಾತ್ರೆ, ಸಿರಪ್, ಡ್ರಾಪ್ಸ್ ಹೀಗೆ ಯಾವುದಾದರೂ ಸರಿ ಸುಲಭವಾಗಿ ಟೈಪ್ ಮಾಡಿ ಸಮಯವನ್ನು ನಿಗದಿ ಪಡಿಸಬಹುದು."
625,"ಕೆಪಿಸಿಸಿ ಕಚೇರಿಯಲ್ಲಿ ಭಾರತದ ಉಕ್ಕಿನ‌ ಮಹಿಳೆ, ಮಾಜಿ ಪ್ರಧಾನಿ ಇಂದಿರಾ ಗಾಂಧಿ ಅವರ 102ನೇ ಜನ್ಮ ದಿನಾಚರಣೆ ಸಮಾರಂಭದಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಈಗಿನ ಪರಿಸ್ಥಿತಿಯಲ್ಲಿ ಹಿಂದು ರಾಷ್ಟ್ರ ಕಟ್ಟುತ್ತೇವೆ ಎನ್ನುವ ಮಾತು ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಸರಿ ಹೊಂದುತ್ತದೆ ಎನ್ನುವ ಬಗ್ಗೆ ಆತ್ಮಾವಲೋಕನ ಮಾಡಿಕೊಳ್ಳಬೇಕು."
626,"ಕರುಳಿನ ಪುನಃ ಪ್ರಯತ್ನಿಸುವುದಕ್ಕೆ ಮುಂಚೆ, ನಿಮ್ಮ ವೈದ್ಯರಿಂದ ಸರಿ ಪಡೆಯಲು ಈ ಪ್ರಕ್ರಿಯೆಯು ಸೂಕ್ತವೆನಿಸುವುದು ಮುಖ್ಯ."
627,ಎಂ–ಸ್ಯಾಂಡ್ ಮರಳಿನ ಗುಣಮಟ್ಟ ಸರಿ ಇಲ್ಲ ಎಂಬ ದೂರುಗಳು ಬಂದಿವೆ.
628,ಈ ಎರಡೂ ರೀತಿ ಸರಿ ಇದ್ದರೂ ಸ್ವೈಪ್‌ ಮಷಿನ್ ಕಾರ್ಯನಿರ್ವಹಣೆಗೆ ಅಗತ್ಯವಾದ ಸರ್ವರ್ ಸಕ್ರಿಯವಾಗಿ ಕೆಲಸ ಮಾಡದೇ ಟೋಲ್ ಶುಲ್ಕ ಪಾವತಿಗೆ ಅಡಚಣೆಯಾಗುತ್ತದೆ.
629,ಜೊತೆಗೆ ಸರಿ ಹೋದರೆ ಹೋಗಲಿ ಇಲ್ಲಾಂದ್ರೆ ಹೇಗೂ ಎಸೆಯಬೇಕು ಅಂದುಕೊಂಡ ಹಾಗೆ ಎಸೆದರಾಯಿತು ಅಂದುಕೊಂಡೆ.
630,ಉದ್ಯೋಗದಲ್ಲಿ ಸಾಕಷ್ಟು ಸಮಸ್ಯೆಗಳು ಆಗಲಿದೆ ಆದರು ಸಹ ಅದು ಸಂಜೆ ಸಮಯದಲ್ಲಿ ಸರಿ ಆಗಬಹುದು.
631,"ಸಭೆಗೆ ಎಲ್ಲಾ ಮಾಹಿತಿಗಳನ್ನ ತರಲಿ, ಉತ್ತರ ಕರ್ನಾಟಕಕ್ಕೆ ಏನಾದರೂ ನಾನು ಅನ್ಯಾಯ ಮಾಡಿದ್ದರೆ, ಅದನ್ನ ತಕ್ಷಣ ಸರಿ ಪಡಿಸಿಕೊಳ್ಳುತ್ತೆನೆ ಎಂದಿದ್ದಾರೆ."
632,"ಅವರಿಗೆ ಆರೋಗ್ಯ ಸರಿ ಇಲ್ಲದಿದ್ದರೆ, ಜಿಲ್ಲಾಧಿಕಾ ರಿಗೆ ಜವಾಬ್ದಾರಿ ವಹಿಸಿ ಚುನಾವಣೆ ನಡೆಸಬೇಕಿತ್ತು ಎಂದು ಸದಸ್ಯರು ಜಿಲ್ಲಾಧಿಕಾರಿಗೆ ಆಕ್ಷೇಪ ದೂರನ್ನು ಸಲ್ಲಿಸಿದರು."
633,ಸರಿ ಹೋದ ಮೇಲೆ ಹೇಳ್ತೀನಿ ಎಂದಷ್ಟೇ ಉತ್ತರ.
634,"ಸುಪ್ರೀಂ, ಹೈಕೋರ್ಟ್ ಗಳಲ್ಲೂ ಇವಿಎಂಗೆ ಜಯ: ಸಿಕ್ಕ ಸಿಕ್ಕ ಕಡೆ ವಿಪಕ್ಷಗಳು ಇವಿಎಂ ಸರಿ ಇಲ್ಲ ಅಂತಿದ್ದಾರೆ."
635,ಈ ಪ್ರತಿಭಟನೆ ತಾತ್ವಿಕವಾಗಿ ಸರಿ ಎಂದು ನಮಗೆ ಗೊತ್ತು; ಆದರೆ ಕೆಡುಕಿನ ಜೊತೆ ಒಪ್ಪಂದ ಮಾಡಿಕೊಳ್ಳದ ಆಪ್ತನೊಬ್ಬ ಆದಷ್ಟು ಶೀಘ್ರವಾಗಿ ದಾರಿಗೆ ಬರುವುದೂ ನಮಗೆ ಬೇಕು.
636,ಹಾಗೇಯೇ ಬಡತನದಲ್ಲಿ ಕಾಡಲು ಮುಖ್ಯ ಕಾರಣ ಆಗುತ್ತದೆ ಮನೆಯ ಗೋಡೆಯ ಬಿರುಕು ಬಿಟ್ಟಿದ್ದರೆ ತಕ್ಷಣ ಅದನ್ನು ಸರಿ ಪಡಿಸಿ ಇದು ದೌರ್ಭಾಗ್ಯ ಹಾಗೂ ಬಡತನವನ್ನು ಆಕರ್ಷಿಸುತ್ತದೆ ಅದಲ್ಲದೆ ಆಗಾಗ ಜೇಡ ಬಲೆ ಕಟ್ಟುವುದು ಸಹಜ ಜೇಡ ಬಲೆ ಕಟ್ಟಿದರೆ ಅದನ್ನು ಕಂಡ ತಕ್ಷಣ ತೆಗೆದು ಹಾಕಿರಿ ಮುಂದೆ ಎಂದು ಜೇಡ ಬಲೆ ಕಟ್ಟದಂತೆ ನೋಡಿಕೊಳ್ಳಿ.
637,ಒಟ್ಟಿಗೆ ಮಾಡಿದ್ರೆ ಯಾವ ತಲೆನೋವು ಇರಲ್ಲ ಅಂತ ನನಗೂ ಸರಿ ಅನಿಸಿತು.
638,"ವಿ ನೋಡುತ್ತಿಲ್ಲ, ಪೇಪರ್ ಓದುತ್ತಿಲ್ಲ ಅದಕ್ಕೋಸ್ಕರ ನನ್ನ ತಲೆ ಸರಿ ಇದೆ ಎಂದು ಕೇಂದ್ರ ಕೌಶಲ್ಯಾಭಿವೃದ್ಧಿ ಸಚಿವ ಅನಂತ್."
639,ಆಗ ಕಥೆ ಹೇಳಿ ಚೇತನ ಹೊಂದಿದ ಕೇಳುಗನ ಮೆದುಳು ಆ ಲೆಕ್ಕವನ್ನು ಹೆಚ್ಚಾಗಿ ಸರಿ ಮಾಡಿ ಯಶಸ್ವಿಯಾಗುತ್ತದೆ.
640,"ವಿದ್ಯುತ್ ಘಟಕವನ್ನು ಸರಿ ಇದ್ದರೆ, ಸಾಫ್ಟ್ವೇರ್ ಗಮನ ಕೊಡುತ್ತೇನೆ."
641,ಪರಿಸ್ಥಿತಿ ಹೀಗಿರುವಾಗ ವಿವಾದಿತ ವ್ಯಕ್ತಿಯ ಹೆಸರನ್ನೇ ಇಟ್ಟುಕೊಂಡು ಹಗ್ಗ-ಜಗ್ಗಾಟ ಮಾಡುವುದು ಎಷ್ಟರಮಟ್ಟಿಗೆ ಸರಿ ಎಂಬ ಪ್ರಶ್ನೆಯೂ ಇಲ್ಲಿ ಮೂಡುತ್ತದೆ.
642,ಸರಿ ಗುಂಡಿಯನ್ನು ಕ್ಲಿಕ್ ಮಾಡಿ ಅಥವಾ ಕೀಲಿಮಣೆಯಲ್ಲಿ Enter ಕೀಲಿಯನ್ನು ಒತ್ತಿರಿ.
643,"ಕೈಗಾರಿಕಾ ಪ್ರದೇಶ, ಟೌನ್‌ಷಿಪ್‌, ಶಾಪಿಂಗ್‌ ಮಾಲ್‌, ಹೋಟೆಲ್‌, ವಾಣಿಜ್ಯ ಸಂಕೀರ್ಣ, ಆಸ್ಪತ್ರೆಗಳಿಗೆ ಸರಿ ಹೊಂದುವಂತಹ ಘಟಕಗಳನ್ನೂ ಹಾಕಲು ಸಾಧ್ಯವಿದೆ."
644,ಮಗು ಕೆಲವೊಮ್ಮೆ ಸರಿ ತಿಳಿದಿರಬೇಕು.
645,ನಾವು ಕಾನೂನು ಬ್ರೇಕ್ ಮಾಡಿ ನಾವೇ ಸರಿ ಅಂತಾ ಹೇಳೋಕೆ ಆಗಲ್ಲ.
646,ಚಿತ್ರ ಲೀಕ್ ಆಗಿ ಆನ್ ಲೈನ್ ಸರಿ ಸುಮಾರು 2 ಗಂಟೆ 20 ನಿಮಿಷಗಳ ಕಾಲ ಓಡಾಡಿದೆ.
647,ಹೌದಲ್ವಾ ಇದೆ ಪ್ರಶ್ನೆ ನನ್ನನ್ನು ಹಲವಾರು ಸರಿ ಕಾಡುತ್ತಿದೆ.
648,"ಬಿಜೆಪಿಯಲ್ಲಿ ಯಾರೊಬ್ಬರೂ ಇಂಥ ವಿಧಾನ ಸರಿ ಎಂದು ಹೇಳುವುದಿಲ್ಲ ,ಎನ್ನುವುದರ ಮೂಲಕ ಶಿವಸೇನೆ ಹಾಗೂ ತಮ್ಮ ಪಕ್ಷದ ನಡುವೆ ಇರುವ ವೈಚಾರಿಕ ಅಂತರವನ್ನು ಸ್ಪಷ್ಟೀಕರಿಸಿದ್ದಾರೆ."
649,ನೀರು ಹರಿಯುವ ವ್ಯವಸ್ಥೆ ಸರಿ ಇಲ್ಲದೆ ಮಳೆಗಾಲದಲ್ಲಿ ಕ್ರೀಡಾಂಗಣ ಅಲ್ಲಲ್ಲಿ ಕೆರೆಯಂತಾಗುತ್ತದೆ.
650,"ಇಲ್ಲಿ ನಿಜವಾಗಿಯೂ ಸರಿ ಅಥವಾ ತಪ್ಪು ಇಲ್ಲ, ಬ್ಲಿಸ್ಟರ್ ಬಹುಶಃ ಬಿಂದುವಿನಲ್ಲಿ ಮುರಿಯುತ್ತದೆ ಮತ್ತು ಹರಿಯುತ್ತದೆ, ಆದರೆ ನೀವು ಅದನ್ನು ಅಕಾಲಿಕವಾಗಿ ಪ್ರೋತ್ಸಾಹಿಸಲು ಬಯಸುವುದಿಲ್ಲ."
651,ಕೆಲಸ ಮಾಡಬೇಕಲ್ಲ ಎಂದು ತೋರಿಸುವುದಕ್ಕೆ ಸರಿ ಇದ್ದ ರಸ್ತೆಯನ್ನೇ ಕಿತ್ತು ರಿಪೇರಿ ಮಾಡುತ್ತಾರೆ.
652,ಸರಿ ಪಠ್ಯ ಯೋಚಿಸಿರಿ.
653,ನನಗೂ ಸರಿ ಎನ್ನಿಸಿತು.
654,ಕೈಗೊಂಡು ಎರಡು ವರ್ಷಗಳಾದರೂ ಇನ್ನೂ ದೇಶದ ಆರ್ಥಿಕ ಸ್ಥಿತಿ ಸರಿ ದಾರಿಗೆ ಬಂದಿಲ್ಲ.
655,ಹಾಗೆ ಎರಡರಲ್ಲಿ ಒಂದನ್ನು ಆರಿಸಿಕೊಳ್ಳುವುದನ್ನು ಬಿಟ್ಟು ಎರಡರ ಮಧ್ಯೆ ಸಮತೋಲನ ಸಾಧಿಸುವುದೆ ಸರಿ ಎಂದು ನನ್ನ ಅನಿಸಿಕೆ.
656,"ಈ ಮಾತು ವಾದಕ್ಕೆ ಸರಿ ಎಂದು ಒಪ್ಪಿಕೊಂಡರೆ, ಕೃಷಿಯ ಉತ್ಪಾದನೆಯ ಯಾವ ಮಟ್ಟದಲ್ಲಿ ವಿತರಣೆ ಪ್ರಾರಂಭಿಸಬಹುದು ಎಂಬುದಕ್ಕೆ ಈ ವಾದ ಮುಂದೂಡುವವರಲ್ಲಿ ಯಾವುದಾದರೂ ಗರಿಷ್ಠ ಮಿತಿ ಇದೆಯೆ ?"
657,ಈ ಹೊಚ್ಚ ಹೊಸ ಮೂರನೇ ಮಾದರಿಯ ವಾಹನದ ಮೈಬಣ್ಣ ಸರಿ ಹೊಂದುವಂತಹ ORVMಗಳು ಮತ್ತು ಹಿಂಬದಿಯಲ್ಲಿ ಎಲ್ಇಡಿ ಪೈಲಟ್ ದೀಪಗಳನ್ನು ಅಳವಡಿಸಲಾಗಿದೆ.
658,ನಿಮ್ಮ ಬಳಿ ಎಲ್ಲಾ ಸರಿ ಇರುವಾಗ ಯಾಕೆ ತೊಂದರೆ ಎನ್ನುತ್ತಿರಿ?
659,ದಸರೆ ಮುಗಿದ ಮೇಲೆ ಶಿಕ್ಷಣ ಇಲಾಖೆ ದಸರೆ ರಜೆ ನೀಡಿರುವುದು ಎಷ್ಟು ಸರಿ ಎಂಬುದು ಸಾರ್ವಜನಿಕ ವಲಯದಲ್ಲಿ ಮೂಡಿರುವ ಪ್ರಶ್ನೆ.
660,ಆರ್ಥಿಕ ಹಿಂಜರಿತ ಸಧ್ಯದಲ್ಲೆ ಕೊನೆಗೊಂಡು ಎಲ್ಲವೂ ಸರಿ ಹೋಗುತ್ತದೆ ಎಂಬ ವಿಶ್ವಾಸವಿರುವುದಾಗಿ ಗಡ್ಕರಿ ಹೇಳಿದರು.
661,"ಸರಿ ಇಬ್ಬರು ಸೇರಿ ಆ ಮುನ್ನೂರು ಅಪ್ಲಿಕೇಶನ್ನುಗಳನ್ನು ಜಾಲಾಡತೊಡಗಿದೆವು, ಎಪ್ಪತ್ತರ ಕಟಾಫ್ ಮಾರ್ಕಿನವನ್ನು ಮಾತ್ರ ತೆಗೆದಿರಿಸುತ್ತ."
662,ಇವರಲ್ಲಿ ಇಂದು ಮಲ್ಹೋತ್ರಾ ಅವರನ್ನು ಬಿಟ್ಟು ಉಳಿದ ನಾಲ್ವರು ನ್ಯಾಯಮೂರ್ತಿಗಳೂ ಮಹಿಳೆಯರಿಗೆ ಶಬರಿಮಲೆ ದೇವಾಲಯಕ್ಕೆ ಪ್ರವೇಶ ನೀಡುವುದೇ ಸರಿ ಎಂಬ ತೀರ್ಪು ನೀಡಿದ್ದರು.
663,ಯಾರ ಊಹೆ ಸರಿ ಅಂತ ಬಿಗ್ ಬಾಸ್ ಇನ್ನೂ ಹೇಳಿಲ್ಲ.
664,ಸರಿ ನಮ್ಮ ಎರಡು ವಾರದ ಬ್ರೆಜ಼ಿಲ್ ಪ್ರವಾಸ ಪೂರ್ಣರೂಪ ತಳೆಯಿತು.
665,ಬಹುತೇಕ ಸ್ಥಳೀಯ buttes ಬೆಳಕು ಮತ್ತು ಹೋಲುವ ಸಿಕ್ಕಿರಲಿಲ್ಲ ಮತ್ತು ಬೇಲಿ ಕಂಬಗಳು ಕಂಬಗಳ - ಕ್ರಸ್ನೋಯಾರ್ಸ್ಕ್ ಮತ್ತು ಅದರ ನಿವಾಸಿಗಳು ಸರಿ ಎಂದು ಮೀಸಲು ಹೆಸರಾಯಿತು.
666,ಈ ಜನರಲ್‌ಗೆ ಬುದ್ಧಿ ಸರಿ ಇದೆಯೇ?
667,ಸರಿ ಸುಮಾರು 1 ಲಕ್ಷ ಜನರು ಇದರಿಂದ ಬಾಧಿತರಾಗಿದ್ದಾರೆ.
668,"ನೀವು ಮನೆಗೆ ಹೋಗಿ, ಚಿಕ್ಕನಿದ್ರೆ ತೆಗೆದುಕೊಳ್ಳಿ ಮತ್ತು ನೀವು ಎಚ್ಚರವಾಗಿದ್ದಾಗ ಸರಿ ಎಂದು ಭಾವಿಸುತ್ತೀರಿ, ಆದ್ದರಿಂದ ನೀವು ಕೆಲವು ಸ್ನೇಹಿತರೊಂದಿಗೆ ಊಟಕ್ಕೆ ಹೋಗಲು ನಿರ್ಧರಿಸುತ್ತೀರಿ."
669,"ತಾವು ಪ್ರಾಣ ಬಿಟ್ಟರೂ ಸರಿ ಕೆಎಂಎಫ್ ಗದ್ದುಗೆ ಮಾತ್ರ ಬಿಟ್ಟುಕೊಡುವುದಿಲ್ಲ ಎಂಬಂತೆ ರೇವಣ್ಣ ವರ್ತಿಸು ತ್ತಿದ್ದಾರೆ ಎಂದ ಅವರು, ಅರಸೀಕೆರೆ ಡೈರಿಯಲ್ಲಿ ನಡೆದಿರುವ ಹಗರಣದ ಬಗ್ಗೆಯೂ ತನಿಖೆ ನಡೆಸಲಿ ಎಂದು ಒತ್ತಾಯಿಸಿದರು."
670,ವರ್ಷದ ಹಿಂದೆ ಮೀನುಗಾರಿಕಾ ಬೋಟಿನ ಸಮಸ್ಯೆಯಾದಾಗ ಆಗಿನ ಮುಖ್ಯಮಂತ್ರಿ ಪಾರಿಕ್ಕರ್‌ಗೆ ಆರೋಗ್ಯ ಸರಿ ಇಲ್ಲದಿದ್ದಾಗ ಸ್ಪೀಕರ್‌ ಆಗಿದ್ದ ಪ್ರಮೋದ್‌ ಸಾವಂತ್‌ ಅವರು ಸಹಕಾರ ನೀಡಿದ್ದರೆಂದು ಭಟ್‌ ಸ್ಮರಿಸಿಕೊಂಡರು.
671,ಈ ಸರಿ ಹೊತ್ತಲ್ಲಿ ಯಾಕೆ?
672,"ಸರಿ ಚಾಲಕ ಅಲ್ಲಿದ್ದ ಒ೦ದಿಷ್ಟು ಮ೦ದಿಗೆ ಬಸ್ಸನ್ನ ತಳ್ಳುವ೦ತೆ ಬೇಡಿದ, ಒ೦ದಿಬ್ಬರು ಬ೦ದು ತಳ್ಳಲು ಪ್ರಯತ್ನಿಸಿದರು."
673,ಕೇವಲ ಕೆಲವೇ ಕೆಲವು ದುಷ್ಕರ್ಮಿಗಳಿಗಾಗಿ ನಮಗೆ ನೀಡಿರುವ ನಾಗರಿಕ ಸೌಲಭ್ಯಗಳನ್ನು ಕಡಿತಗೊಳಿಸುವುದು ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಸರಿ ಎಂಬುದು ಈ ನಾಗರಿಕರ ಪ್ರಶ್ನೆಯಾಗಿದೆ.
674,"ಬೆಳೆಯುವ ವಯಸ್ಸಿನಲ್ಲಿ ಅವರಿಗೆ ಸರಿ ತಪ್ಪುಗಳ ವ್ಯತ್ಯಾಸ ತಿಳಿದಾಗ, ಅದರ ಆಗುಹೋಗುಗಳನ್ನು ಅರಿತಾಗ ಮನಸ್ಸು ಮೃದುವಾಗಿಯೇ ಉಳಿಯುತ್ತದೆ."
675,"ಸರಿ ಹುರಿದ ಧಾನ್ಯಗಳು, ಇದು ಹರಿಯುವ ಬೇರೆಯಾದಾಗ ಇದು ಸೂರ್ಯಕಾಂತಿ ಎಣ್ಣೆ, ಸೂಕ್ಷ್ಮವಾದ ಕಂಪನ್ನು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಲು ಕಡಿಮೆ ಅಗತ್ಯವಾಗಿದೆ."
676,ಲೆಫ್ಟ್ ಹ್ಯಾಂಡರ್ ಇದು ಸರಿ ಹೊಡೆಯುವುದು ಆದರೆ ಸ್ಟ್ರೈಟ್ ಲೈನ್ನಲ್ಲಿ ಪುಲ್ ಹೊಡೆಯುವುದು
677,ಸ್ಪೀಕರ್ ರಮೇಶ್ ಕುಮಾರ್ ತೀರ್ಮಾನ ಸರಿ ಇದೆ.
678,ನಿಮಗಾಗಿ ಯಾವುದು ಸರಿ ಎಂದು ತಿಳಿಯಿರಿ
679,ಮೆಕ್ಸಿಕೊಕ್ಕೆ ವೀಸಾಗಳು ಮತ್ತು ನೀವು ಯಾವುದು ಸರಿ ಇದೆಯೇ
680,ಮೊದಲು ಬಿಡಿಎ ಸಮಸ್ಯೆ ಸರಿ ಮಾಡಿ.
681,"ಸರಿ ಕ್ಲಿಕ್ ಮಾಡಿ, ಮತ್ತು ನಿರ್ದಿಷ್ಟಪಡಿಸಿದ ಸ್ಥಾನವನ್ನು ಸಂಖ್ಯೆಯಲ್ಲಿ ಪಾತ್ರಗಳ ಸಂಖ್ಯೆಯನ್ನು ಸೂಚಿಸುತ್ತದೆ, ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ."
682,ಅಮೆರಿಕದ ಕ್ಯಾಲಿಫೋರ್ನಿಯಾ ಕೊರೊನಡೊ ಕರಾವಳಿ ತೀರ ಪ್ರದೇಶದಲ್ಲಿ ಸರಿ ಸುಮಾರು 80 ವರ್ಷಗಳಷ್ಟು ಹಿಂದೆ ನಾಪತ್ತೆಯಾಗಿರುವ ಹಡಗೊಂದು ರೋಚಕ ರೀತಿಯಲ್ಲಿ ಕಡಲ ತೀರಕ್ಕೆ ಅಪ್ಪಳಿಸಿರುವ ಘಟನೆ ಭಾರಿ ಕುತೂಹಲವನ್ನು ಕೆರಳಿಸಿದೆ.
683,"ಮೇಲೆ ಹೇಳಿದಂತ ತಲೆ ನೋವು ಅಸಾಮಾನ್ಯವಾದುದೇನಲ್ಲ, ಎಷ್ಟೋ ಜನರಲ್ಲಿ ಕೆಲವು ವಾರಗಳ ನಂತರ ತಾನೇ ತಾನಾಗಿ ಸರಿ ಹೋಗಿರುವಂತ ಉದಾಹರಣೆಗಳನ್ನ ನಾವು ಕಾಣಬಹುದು."
684,ಅದರಲ್ಲಿಯೂ ನೀವು ಖರೀದಿಸಬೇಕು ಎಂದು ಕೈ ಹಾಕಿದ ಜಮೀನಿನ ಕಾಗದದ- ಪತ್ರ ಸರಿ ಇಲ್ಲದೆ ಸಮಸ್ಯೆ ಆಗುತ್ತದೆ.
685,ನಟ ದುನಿಯಾ ವಿಜಯ್ ಅವರ ಗ್ರಹಚಾರವೇಕೋ ಸರಿ ಇದ್ದಂತಿಲ್ಲ.
686,"ಮಹಾಭಾರತದ ಸಂಕೀರ್ಣ ರಾಜ­ಕಾರಣದ ನಡುವೆಯೇ ಹುಟ್ಟಿ ಬೆಳೆದ ದ್ರೌಪದಿ ಅಯ್ಯೋ ಈ ರಾಜಕಾರಣದ ನಯ­ನಾಜೂಕು ಎತ್ತ, ನಮ್ಮಂಥ ಅಬಲೆಯರ ಬುದ್ಧಿ ಎತ್ತ ಎಂದು ಸುಮ್ಮನೆ ಕೊರಗುತ್ತಿದ್ದಳಂತೆ; ಆದರೆ ರಾಜಕಾರಣದಲ್ಲಿ ತನಗೆ ಏನು ಸರಿ ಅನ್ನಿಸುತ್ತದೋ ಆ ಕೆಲಸವನ್ನೇ ತನ್ನ ಐವರು ಗಂಡಂದಿರು ಮತ್ತು ಶ್ರೀಕೃಷ್ಣ ಮುಂತಾದ ಮಹಾ­ಪುರುಷರಿಂದ ಮಾಡಿಸುತ್ತಿದ್ದ ಅಸಾಮಾನ್ಯ ರಾಜಕಾರಣಿ ಅವಳಾಗಿದ್ದಳು."
687,"ಫ್ಲಾಶ್ ಡ್ರೈವ್ ನಿಮ್ಮ ಕಂಪ್ಯೂಟರ್ಗೆ ಸಂಪರ್ಕ ಸಾಧಿಸಿದರೆ, ಹೆಸರಿನಿಂದ ಅದನ್ನು ಆಯ್ಕೆ, ನಾವು ಸರಿ ಬಟನ್ ಅಥವಾ ಉಳಿಸು (ನಿಮ್ಮ ಬ್ರೌಸರ್ ಅವಲಂಬಿಸಿ) ಒತ್ತಿ."
