Index,Sentence
523,"ಸೋಮ ವಾರ ರಾತ್ರಿಯಿಂದ ಆರಂಭವಾದ ಮಳೆ, ಮಂಗಳವಾರ ದಿನವಿಡೀ ಬಂದಿದ್ದು, ಬುಧವಾರ ಮಳೆ ಪ್ರಮಾಣ ಕಡಿಮೆ ಯಾದರೂ, ನೆರೆ ನೀರು ಮಾತ್ರ ತಗ್ಗಿಲ್ಲ."
524,ನಿರ್ದೇಶಕ ರಾಜೇಂದ್ರ ಸಿಂಗ್ ಬಾಬು ಅವರ ಮಗ ಆದಿತ್ಯ 2004ರಲ್ಲಿ ಲವ್ ಚಿತ್ರದ ಮೂಲಕ ಎಂಟ್ರಿ ಕೊಟ್ಟರೂ ಹೆಸರು ತಂದು ಕೊಟ್ಟಿದ್ದು ಡೆಡ್ಲಿ ಸೋಮ ಹಾಗೂ ಎದೆಗಾರಿಕೆ ಚಿತ್ರ.
525,ವಿಜಯೇಂದ್ರ ಅವರು ಸೋಮ
526,ರವಿವಾರ ಟಿಡಿಪಿ ಶಾಸಕ ಕಿದರಿ ಸರ್ವೇಶ್ವರ ರಾವ್‌ ಮತ್ತು ಟಿಡಿಪಿ ನಾಯಕ ಸಿವೇರಿ ಸೋಮ ಎಂಬುವರನ್ನು ಗುಂಡು ಹಾರಿಸಿ ಹತ್ಯೆಗೈದಿದ್ದಾರೆ.
527,ಪಿಕ್ – ಸೋಮ ಬಲ ಮೊಣಕಾಲಿನ ಸೋಮವಾರ ಆರ್ತ್ರೋಸ್ಕೊಪಿಕ್ ಪ್ರಕ್ರಿಯೆಗೆ ಒಳಗಾಗಲಿದ್ದಾರೆ ಎಂದು ಲೀಗ್ ಮೂಲಗಳು ಇಎಸ್ಪಿಎನ್ಗೆ ತಿಳಿಸಿವೆ.
528,ಘಾತವಾದರೆ ಮುಕ್ತಿ ಸ್ವರ್ಗದಲಿ | ಸೋಮ
529,ಕೋಟ: ಕೋಟ ಪಡುಕೆರೆಯ ಲಕ್ಷ್ಮೀ ಸೋಮ ಬಂಗೇರ ಸರ್ಕಾರಿ ಪ್ರಥಮ ದರ್ಜೆ ಕಾಲೇಜಿನ ರಾಜ್ಯಶಾಸ್ತ್ರ ವಿಭಾಗದ ಆಶ್ರಯದಲ್ಲಿ ಗುರುವಾರ ನಡೆದ ಸಂಸದರೊಂದಿಗೆ ಸಂವಾದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸಂಸದ ಜಯಪ್ರಕಾಶ್ ಹೆಗ್ಡೆ ಸಮಕಾಲೀನ ರಾಜಕಾರಣದ ಕುರಿತು ವಿದ್ಯಾರ್ಥಿ­ಗಳೊಂದಿಗೆ ಮುಕ್ತ ಚರ್ಚೆ ನಡೆಸಿದರು.
530,"ರವಿ ವಾರ-ಸನ್ ಡೇ, ಸೋಮ ವಾರ-ಮನ್ ಡೇ ಎಂದು ಪ್ರಪಂಚವೆಲ್ಲವೂ ವಾರಗಳಿಗೆ ಹೆಸರಿಡುವುದಕ್ಕೆ ನಮ್ಮನ್ನೇ ಅನುಸರಿಸುತ್ತಿದೆ."
531,"ಶಿವರಾಮು, ಸೋಮ ಲಿಂಗಪ್ಪ, ಎಸ್‌."
532,"ವಿಶಾಖಪಟ್ಟಣ ಜಿಲ್ಲೆಯ ದುಂಬ್ರಿಗುಡಾ ತಾಲೂಕಿನ ಲಿಪ್ಪಿಟಿಪುಟ್ಟ ಗ್ರಾಮದಲ್ಲಿ ಘಟನೆ ನಡೆದಿದ್ದು, ಅರಕು (ಎಸ್‌ಟಿ ಮೀಸಲು) ಕ್ಷೇತ್ರದ ಶಾಸಕ ಸರ್ವೇಶ್ವರ ರಾವ್ ಹಾಗೂ ಮಾಜಿ ಶಾಸಕ ಶಿವೇರಿ ಸೋಮ ಅವರನ್ನು ನಕ್ಸಲೀಯರು ಹತ್ಯೆ ಮಾಡಿದ್ದಾರೆ."
533,ಸೋಮ ಶೇಖರ್ ಮಾನವೀಯತೆ ಮೆರೆದಿದ್ದಾರೆ.
534,"ಅಧಿಕಾರಿ ಸುಬ್ರಹ್ಮಣಿ ಉತ್ತರದಿಂದ ಆಕ್ರೋಶಗೊಂಡ ಸದಸ್ಯ ಸೋಮ ಶೇಖರ್ ಕೆರಗೋಡು, 5 ತಿಂಗಳಿನಿಂದ ಟೆಂಡರ್ ಅನ್ನು ಏಕೆ ಕಳುಹಿಸಿಲ್ಲ."
535,ರಾವ್ (40) ಎಂಬುವರನ್ನು ದುಷ್ಕರ್ಮಿಗಳು ಸೋಮ ವಾರ ರಾತ್ರಿ ಆವಲಹಳ್ಳಿಯಲ್ಲಿರುವ ಅವರ ಮನೆಯ ಬಳಿ ಕೊಲೆ ಮಾಡಿದ್ದಾರೆ.
536,"ಸೋಮ ಕಳ್ಳಂಗಡಿಯವನು ಕೊಟ್ಟ ಮತ್ತಷ್ಟು ಕಳ್ಳನ್ನೂ ಬಿಟ್ಟಿಯೆಂದು ಭಾವಿಸಿ ಕುಡಿದು, ತನ್ನ ಬೊಜ್ಜಿನ ಹುಂಜವನ್ನು ಬಗಲಲ್ಲಿ ಇರುಕಿಕೊಂಡು ಹೆಮ್ಮೆಯ ಧೋರಣೆಯಿಂದ ರಂಗಕ್ಕಿಳಿದನು."
537,"ಬೆಂಗಳೂರು: ಶ್ರೀಲಂಕಾ ತಂಡದ ನಾಯಕಿ ಚಾಮರಿ ಜಯಾಂಗನಿ ಅವರು ಚಿನ್ನಸ್ವಾಮಿ ಕ್ರೀಡಾಂಗಣದಲ್ಲಿ ಸೋಮ ವಾರ ಬೌಂಡರಿ, ಸಿಕ್ಸರ್‌ಗಳ ಚಿತ್ತಾರ ಬಿಡಿಸಿದರು."
538,"ಉಳಿದಂತೆ ಚಿತ್ರದಲ್ಲಿ ವರ್ಜಿನಿಯ ರಾಡ್ರಿಗಸ್, ಚೈತ್ರಾ, , ಗೋಪಾಲ ಕೃಷ್ಣ ದೇಶಪಾಂಡೆ, ಬಾಬು ಹಿರಣ್ಣಯ್ಯ, ಅಪೂರ್ವ, ಸೋಮ ಇತರರು ನಟಿಸಿದ್ದಾರೆ."
539,"ರವಿವಾರ ಗೌರಿ ಹಬ್ಬದಂದು ಸಿಹಿಯೂಟ, ಸೋಮ ಾರದ ಗಣೇಶ ಚತುರ್ಥಿಯಂದು ಬಾಡೂಟ ಭೋಜನಕ್ಕಾಗಿಯೂ ಸಿದ್ಧತೆಗಳ ಖರೀದಿಯೂ ಜೋರಾಗಿಯೆೀ ನಡೆದವು."
540,"ಪುರಸಭೆ ಕಾಂಗ್ರೆಸ್ ಸದಸ್ಯ ಸೋಮ ನಗೌಡ ಗೌಡ್ರ ಮಾತನಾಡಿ, ಪಟ್ಟಣದಲ್ಲಿ ಬಡವರಿಗೆ ಆಶ್ರಯ ಮನೆಗಳನ್ನು ನಿರ್ಮಿಸಿಕೊಡಬೇಕು ಎನ್ನುವ ಉದ್ದೇಶ ದಿಂದ ಪುರಸಭೆಯ ಆಶ್ರಯ ಕಮಿಟಿ ಯಲ್ಲಿ ನಿರ್ಣಯ ಕೈಗೊಳ್ಳಲಾಗಿದೆ."
541,"ಆದರೆ ಅದು ತನ್ನ ಒಡೆಯನಿಗೆ ಸೇರಿದುದು; ಆ ದುಡ್ಡು ತನ್ನಲ್ಲಿದ್ದರೂ ಒಂದೇ ಇಲ್ಲದಿದ್ದರೂ ಒಂದೇ ಎಂದು ಯೋಚಿಸಿ, ಸೋಮ ಕೋಳಿಯಂಕದ ಪಟ್ಟೆಯ ಕಡೆಗೆ ಚುರುಕಾಗಿ ನಡೆದನು."
542,"ಪುಣ್ಯವುಳ್ಳಂಥ ಹರಿಯನ್ನು ಅಕಂಪನನನ್ನು, ಕಾಶ್ಯಪನನ್ನು, ಸೋಮಪ್ರಭನನ್ನು ಕರೆದು, ಸನ್ಮಾನಮಾಡಿ, ಯಥೋಚಿತವಾಗಿ ಸತ್ಕರಿಸಿ || ೮೯ || ಸ್ವಾಮಿಯು ಮಹಾಮಂದಲೀಕರಾದಂಥ ಮಾಡಲ್ಪಟ್ಟ ರಾಜ್ಯಾಭಿಷೇಕವುಳ್ಳಂಥನಾಲ್ಕು ಸಾವಿರ ಧೊರೆಗಳ ಪರಿವಾರ ಉಳ್ಳಂಥ ಧೊರೆಗಳಾದಂಥ ಹಿಂದೆ ಹೇಳಲ್ಪಟ್ಟ ನಾಲ್ಕು ಜನರನ್ನು ಮಾಡಿದನು |೯೦ || ಸೋಮ ಪ್ರಭನು, ಸ್ವಾಮೀದೆಶೆಯಿಂದ ಪಡೆಯಲ್ಪಟ್ಟ, ಕುರುರಾಜನೆಂಬ ಹೆಸರು ಉಳ್ಳಂಥಾವನು ಕುರುವಂಶಕ್ಕೆ ಶಿಖಾಮಣೆಯಾದಂಥಾವನು ಕುರುವಂಶದವರೊಳಗೆ ಮೊದಲನೇ ಧೊರೆಯಾದಂಥಾವನು ಆದನು || ೯೧ || ಹರಿಯೂಕೂಡ ಆ ಸ್ವಾಮಿಯ ಅಪ್ಪಣೆಯಿಂದ ಹರಿ ಕಾಂತನೆಂಬ ಹೆಸರನ್ನು ಪಡದಂಥಾವನು."
543,"3ರಂದು ಕರವೇ ರಾಜ್ಯಾಧ್ಯಕ್ಷ ನಾರಾಯಣಗೌಡರು ಕೊಡಗು ಜಿಲ್ಲೆಯ ಪ್ರಕೃತಿ ವಿಕೋಪದಿಂದ ಹಾನಿಗೀಡಾದ ಪ್ರದೇಶಗಳಿಗೆ ಭೇಟಿ ನೀಡಿ, ಸೋಮ ವಾರಪೇಟೆಗೆ ಆಗಮಿಸಿದ ಸಂದರ್ಭ ಈ ದಂಪತಿಗೆ ಕವರ್‍ನಲ್ಲಿ ಹಣವನ್ನು ನೀಡಿದ್ದರು."
544,ನಿಂತಿದ್ದ ಸೋಮ ಬುಡ ಕಳಚಿದ ಅಡಿಕೆಮರದಂತೆ ಕುಸಿದ ಬಿದ್ದ.
545,ತೆಂಗಿನ ಮರದ ಕೆಳಗೆ ಹಾಸಿದ ಬಿಳಿ ಚಾಪೆಯ ಮೇಲೆ ರಾಮ ಮತ್ತು ಸೋಮ ತಮ್ಮ ನೈವೇದ್ಯಗಳನ್ನಿರಿಸಿ ಸಮುದ್ರಕ್ಕೆ ಇಳಿದರು.
546,ಸೋಮ ರೆಡ್ಡಿಗೆ ಕ್ಯಾಂಟಿನ್ ಸೇವೆ ಬಂದ್: ನಿನ್ನೆ ಗುರುವಾರ ಏನಾಯಿತೆಂದರೆ ಸೋಮಶೇಖರ ರೆಡ್ಡಿ ಅವರಿದ್ದ ಜೈಲಿನ ಮಾನಸ ಸರೋವರ ಸೆಲ್‌ನಲ್ಲಿ ಜೈಲಧಿಕಾರಿಗಳು ದಿಢೀರ್‌ ದಾಳಿ ನಡೆಸಿದ್ದಾರೆ.
547,ಪ್ರವಾಸಿಗರಿಂದ ತುಂಬಿರುವ ಕ್ಯಾಂಡಿ ಜಿಲ್ಲೆಯ ತಲೆನಿಯಾದಲ್ಲಿ ಸೋಮ ವಾರ ಹಿಂಸಾಚಾರ ಶುರು ವಾಗಿತ್ತು.
548,"ಮಚ್ಚು, ಲಾಂಗಿಗೆ ಗುಡ್ ಬೈ ಹೇಳಿದ್ದಾನೆ ಡೆಡ್ಲಿ ಸೋಮ"
549,ಋಗ್ವೇದದ ವಿಧಿ ಪದ್ಧತಿಗಳಲ್ಲಿ ಸೋಮ ಯಜ್ಞವು ಕೇಂದ್ರಸ್ಥಾನದಲ್ಲಿದೆ.
550,ವೆಚ್ಚದಲ್ಲಿ ಕುಂದಾಪುರದ ತಾಲೂಕು ಸಾರ್ವಜನಿಕ ಆಸ್ಪತ್ರೆಯ ಬಳಿ ನಿರ್ಮಾಣಗೊಂಡ 150 ಹಾಸಿಗೆಗಳ ಅತ್ಯಾಧುನಿಕ ಸುಸಜ್ಜಿತ ಸೌಲಭ್ಯಗಳನ್ನು ಒಳಗೊಂಡ ದಿ| ಲಕ್ಷ್ಮೀ ಸೋಮ ಬಂಗೇರ ಹೆರಿಗೆ ವಿಭಾಗದ ನೂತನ ಕಟ್ಟಡದ ಉದ್ಘಾಟನೆ ಶನಿವಾರ ನಡೆಯಿತು.
551,ಸುಳ್ಯ: ಜೋಡುಪಾಲದಲ್ಲಿ ಸೋಮ ವಾರ ಬೆಳಿಗ್ಗೆಯಿಂದ ಮಳೆ ಪ್ರಮಾಣ ಕಡಿಮೆ ಆಗಿದೆ.
552,"ವೈದಿಕವೆಂದರೇನೇ ಅಗ್ನಿ, ಸೋಮ, ಬಲಿಗಳನ್ನೊಳಗೊಂಡ ಇಂದ್ರಾದಿ ವೇದ ದೇವತೆಗಳಿಗೆ ಯಜ್ಞದ ಮೂಲಕ ಸೋಮ ಹಾಗು ಬಲಿಪಶುವಿನ ಮಾಂಸವನ್ನು ಹವಿಸ್ಸಾಗಿ ಅರ್ಪಿಸುವುದೇ ತಾನೇ?"
553,"ಮೈಸೂರು: ಒಂದೇ ಸೂರಿನಲ್ಲಿ ಸೋಮ ನಾಥಪುರದ ಚೆನ್ನಕೇಶವ ದೇಗುಲ, ಫ್ರಾನ್ಸಿನ ಐಫೆಲ್‌ ಗೋಪುರ, ಬಾರ್ಬಿ ಗರ್ಲ್‌, ದೊಡ್ಡ ಗಡಿಯಾರ, ಬುದ್ಧ, ಬಸವಣ್ಣ, ಅಂಬೇಡ್ಕರ್‌ ಪ್ರತಿಮೆ, ಆನೆಗಳು, ನವಿಲುಗಳ ಅಲಂಕಾರ."
554,ಸಮುದ್ರ ತೀರದ ಹಳ್ಳಿಯೊಂದರಲ್ಲಿ ರಾಮ ಮತ್ತು ಸೋಮ ಎಂಬ ಇಬ್ಬರು ಬೆಸ್ತರಿದ್ದರು.
555,85ರಷ್ಟು ಮಾವು ರೈತರ ಕೈಗೆಟುಕುವ ಭರವಸೆಯಂತೂ ಇದೆ ಎಂದು ತೋಟಗಾರಿಕೆ ಇಲಾಖೆ ಸಹಾಯಕ ನಿರ್ದೇಶಕ ಮಂಜುನಾಥ್ ಸೋಮ ವಾರ ಪ್ರಜಾವಾಣಿಗೆ ತಿಳಿಸಿದ್ದಾರೆ.
556,29(ಪಿಎಂ)- ಏಕಲವ್ಯ ನಗರದಲ್ಲಿ ನರ್ಮ್ ಯೋಜನೆಯಡಿ ನಿರ್ಮಿಸಿರುವ ಮನೆಗಳನ್ನು ಅಲ್ಲಿನ ಮೂಲ ನಿರ್ಗತಿಕ ಅಲೆಮಾರಿ ಕುಟುಂಬಗಳಿಗೆ ಮಂಜೂರು ಮಾಡಬೇಕೆಂದು ಆಗ್ರಹಿಸಿ ಕರ್ನಾಟಕ ದಲಿತ ಸಂಘರ್ಷ ಸಮಿತಿ (ಅಂಬೇಡ್ಕರ್‍ವಾದ) ವತಿಯಿಂದ ಸೋಮ ವಾರ ಪ್ರತಿಭಟನೆ ನಡೆಸಲಾಯಿತು.
557,ವ್ಯಾಪ್ತಿಯ ದೇಲಟ್ಟು ತೆಂಕಬೆಟ್ಟು ಗ್ರಾಮದ ಕೃಷಿಕ ಸೋಮ ಪೂಜಾರಿ (70) ಸೋಮವಾರ ಬೆಳಗ್ಗೆ 10 ಗಂಟೆಗೆ ದನಕ್ಕೆ ಹುಲ್ಲು ತರಲು ಹೋದವರು ನಾಪತ್ತೆಯಾಗಿದ್ದಾರೆ.
558,ನಂಜನಗೂಡು: ವಚನ ಸಾಹಿತ್ಯ ವಿಶ್ವಭ್ರಾತೃತ್ವ ಮತ್ತು ಸಮಾನತೆ ಯನ್ನು ಬಿಂಬಿಸುತ್ತದೆ ಎಂದು ಜೆಎಸ್‍ಎಸ್ ಪ್ರೌಢಶಾಲೆಯ ಮುಖ್ಯಶಿಕ್ಷಕ ಸೋಮ ಸುಂದರ್ ಹೇಳಿದರು.
559,ಸೋಮ ವಾರ ಮೊದಲ್ಗೊಂಡು ವಿವಿಧೆಡೆ ಭವ್ಯ ವಾಗಿ ಸಿಂಗಾರಗೊಂಡ ಮಂಟಪದಲ್ಲಿ ಕುಳಿತು ಪೂಜಿಸುವ ಈ ವಿಗ್ರಹಗಳ ಹಿಂದೆ ಲಾಭದ ವ್ಯವಹಾರಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿ ಕುಟುಂಬಗಳ ಪರಂಪರೆಯ ಮುನ್ನಡೆಗೆ ಮನಸ್ಸು ಮಾಡಿರುವ ಯುವಪೀಳಿಗೆಯ ವ್ರತನಿಷ್ಠೆ ಇರುವುದನ್ನು ಜನರು ಹಬ್ಬದ ಅಬ್ಬರದ ನಡುವೆ ಮರೆಯದಿರಲಿ.
560,ಸೋಮ ವಾರ ಸಂಜೆ 4.
561,23ರಂದು ಸಿಂಗಾಪುರದಲ್ಲಿ ಆಯೋಜಿಸಿರುವ ನಾಡಪ್ರಭು ಕೆಂಪೇಗೌಡರ 2ನೇ ಅಂತಾ ರಾಷ್ಟ್ರೀಯ ಉತ್ಸವ ಹಾಗೂ ಕನ್ನಡೋ ತ್ಸವಕ್ಕೆ ಮೈಸೂರು ನಗರ ಮತ್ತು ಜಿಲ್ಲೆ ಯಿಂದ ನೂರಾರು ಮಂದಿ ಸೋಮ ವಾರ ಪ್ರಯಾಣ ಬೆಳೆಸಿದರು.
562,"ವಯಸ್ಸಿನ ಆಕರ್ಷಣೆಯಿಂದ ಈ ಬಾಲೆಯೊಂದಿಗೆ ಓಡಿಹೋದ ಪ್ರಿಯಕರ ಸೋಮ ಕೂಡ ತಾನು ಮಾಡಿದ್ದೇ ಸರಿ, ಅವಳು ನಿನ್ನನ್ನ ಬಿಟ್ಟು ಬದುಕುವುದಿಲ್ಲವೆಂದು ಹೇಳಿದಳು ಅದಕ್ಕಾಗಿ ಪ್ರೇಮಪಲಾಯನ ಮಾಡಿದ್ದಾಗಿ ಹೇಳುತ್ತಾನೆ."
563,ಮೈಸೂರಿನ ಭಾರತೀಯ ಭಾಷಾ ಸಂಸ್ಥಾನ ದಲ್ಲಿರುವ (ಸಿಐಐಎಲ್) ಶಾಸ್ತ್ರೀಯ ಕನ್ನಡ ಅತ್ಯುನ್ನತ ಅಧ್ಯಯನ ಕೇಂದ್ರದ ವತಿ ಯಿಂದ ಭಾಷಾ ಸಂಸ್ಥಾನದ ಸಭಾಂಗಣ ದಲ್ಲಿ ಕನ್ನಡ ಮಹಾಕಾವ್ಯಗಳು : ಲಿಖಿತ ಮತ್ತು ಮೌಖಿಕ ಪರಂಪರೆಯ ತೌಲನಿಕ ಅಧ್ಯಯನ ಕುರಿತಂತೆ ಐದು ದಿನಗಳು ಹಮ್ಮಿಕೊಂಡಿರುವ ಕಮ್ಮಟವನ್ನು ಸೋಮ ವಾರ ಉದ್ಘಾಟಿಸಿ ಅವರು ಮಾತನಾಡಿದರು.
564,"ಸೋಮ ನೋಡಿತ್ತಿದ್ದ ಹಾಗೆ ಇತರ ಅಂಕಸ್ಥಾನಗಳಿಂದಲೂ ಜನರು ಆ ಎಡೆಗೆ ಓಡುತ್ತಿರಲು, ತಾನೂ ಅಲ್ಲಿಗೆ ಓಡಿದನು."
565,ಸರ್ವೇಶ್ವರ ಮತ್ತು ಸೋಮ ಅವರನ್ನು ಕೆಲವು ನಕ್ಸಲರು ಬೇರೆ ಬೇರೆ ಕಡೆಗೆ ಕರೆದೊಯ್ದರು.
566,"ಗ್ರಾಮದ ಪ್ರಮುಖರಾದ ಶೇಕಣ್ಣ ಮೂಡೇರ, ಶಿದ್ದಪ್ಪ ಕಲಕೇರಿ, ಸುರೇಶ ಮಡಿವಾಳರ, ಬಡವಪ್ಪ ಆನವಟ್ಟಿ, ರಾಮಚಂದ್ರಣ್ಣ ಕೊಪ್ಪದ, ಪರಶು ರಾಮ ಕೊಪ್ಪದ, ಬಸವರಾಜ ಮುರು ಡಣ್ಣನವರ, ಮಂಜಪ್ಪ ಅಂಬಿಗೇರ, ನಿಂಗಪ್ಪ ಯತ್ನಳ್ಳಿ, ಮೂಕಪ್ಪ ಸೋಮ ಸಾಗರ, ಬಸವಂತಪ್ಪ ಆನವಟ್ಟಿ, ಕರಿಯಪ್ಪ ಬಿಳಗಲಿ, ಚೌಡಯ್ಯ ಮೂಡೇರ, ಹನುಮಂತಣ್ಣ ಕಲಕೇರಿ ಸೇರಿದಂತೆ ಇನ್ನೂ ಹಲವು ಗ್ರಾಮಸ್ಥರು ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಭಾಗವಹಿಸಿದ್ದರು."
567,ಸೋಮ ವಂಶಾನ್ವಿತಧಾತಾ ಹೇ ಧಾತಾ ॥
568,ಒಂದು ದಿನ ಉಳಿದ ಆ ಒಂದು ಮರವನ್ನು ಕೂಡಾ ಕಡಿಯಲು ಸೋಮ ನಿರ್ಧರಿಸಿದ.
569,"ಜೆಡಿಎಸ್ ಸಾಂಪ್ರದಾಯಿಕ ಮತಗಳು ಹಾಗೂ ತಮ್ಮ ಸಮುದಾಯದ ಪ್ರಾಧಾನ್ಯವಿದ್ದರೂ, ಆ ಪಕ್ಷದ ಅಭ್ಯರ್ಥಿ ದೇವರಳ್ಳಿ ಸೋಮ ಶೇಖರ್‍ಗೂ ಮಣೆಹಾಕದ ಮತ ದಾರರು, ಕಾಂಗ್ರೆಸ್ ಅಭ್ಯರ್ಥಿ ಹೆಚ್."
570,"ತಂದೆ ಸೋಮ ವಾರ ಇಟಲಿಯಿಂದ ಭಾರತಕ್ಕೆ ಆಗಮಿಸಲಿದ್ದು, ಹೆಚ್ಚಿನ ಮಾಹಿತಿ ಬಳಿಕವಷ್ಟೇ ಲಭಿಸಬೇಕಿದೆ ಎಂದಿದ್ದಾರೆ."
571,ಸೋಮ ಪ್ರಕಾಶ್ – ವಾಣಿಜ್ಯ ಮತ್ತು ಕೈಗಾರಿಗೆ ರಾಜ್ಯ ಖಾತೆ
572,ಕೊಂಡೆವೂರು ಶ್ರೀ ನಿತ್ಯಾನಂದ ಯೋಗಾಶ್ರಮದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ವಿಶ್ವಜಿತ್‌ ಅತಿರಾತ್ರ ಸೋಮ ಯಾಗದ ಪ್ರಯುಕ್ತ ಬುಧವಾರ ಜರಗಿದ ಧರ್ಮ ಸಂದೇಶ ಸಭೆಯಲ್ಲಿ ಅವರು ಆಶೀರ್ವಚನ ನೀಡಿದರು.
573,"ಸೋಮ ಶೇಖರ್, ವಾಸು, ಸಿ."
574,"ಹೊಸಕೋಟೆ: ಪಟ್ಟಣದ ಹೊರ ವಲಯದ ದಂಡುಪಾಳ್ಯದ ಬಳಿ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ–4ರಲ್ಲಿ ಸೋಮ ವಾರ ಬೆಳಗಿನ ಜಾವ ಖಾಸಗಿ ಟ್ರಾವೆಲ್ಸ್ ಏಜೆನ್ಸಿಯ ವೋಲ್ವೊ ಬಸ್‌ ಉರುಳಿ ಸಂಭವಿಸಿದ ಅಪಘಾತದಲ್ಲಿ ಬಾಲಕ ಸೇರಿದಂತೆ ಐದು ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದು, 28 ಪ್ರಯಾಣಿಕರು ಗಾಯಗೊಂಡಿದ್ದಾರೆ."
575,ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲಯದ ತತ್ವಶಾಸ್ತ್ರ ಅಧ್ಯಯನ ವಿಭಾಗ ಸೋಮ ವಾರ ಆಯೋಜಿಸಿದ್ದ ಡಾ.
576,ಅಮೃತವರ್ಷಿಣಿ ಇದೇ ನವೆಂಬರ್ 12ರಿಂದ ಸೋಮ - ಶನಿ ರಾತ್ರಿ‌ 9:00 ಗಂಟೆಗೆ ಪ್ರಸಾರವಾಗಲಿದೆ.
577,2(ಆರ್‍ಕೆಬಿ)- ಮೈಸೂರು ಜಿಲ್ಲೆ ಯಲ್ಲಿ ಗುರುತಿಸಲಾಗಿರುವ ಎರಡು ವರ್ಷದೊಳಗಿನ 1694 ಮಕ್ಕಳು ಹಾಗೂ 466 ಗರ್ಭಿಣಿಯರಿಗೆ ಲಸಿಕೆ ನೀಡುವ ಇಂದ್ರಧನುಷ್ ಲಸಿಕಾ ಅಭಿಯಾನಕ್ಕೆ ಸೋಮ ವಾರ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಸೇವೆಗಳ ವಿಭಾ ಗೀಯ ಜಂಟಿ ನಿರ್ದೇಶಕಿ ಡಾ.
578,ಇನ್ನೊಬ್ಬ ಆರೋಪಿ ಸೋಮ ಸುಲ್ತಾನ್ ಭಾಯ್ ಅನ್ನೋರ ಅಂಗಡಿಯಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದನು.
579,ಅದಕ್ಕಾಗಿ ನಾನು ಭಾನುವಾರವೇ ಸೋಮ ವಾರದ ಮೆನುವನ್ನು ಪಟ್ಟಿ ಮಾಡಿಕೊಳ್ಳುತ್ತೇನೆ.
580,ಸೋಮ ವಾರ ನಡೆದ ಮುಹೂರ್ತದಲ್ಲಿ ಯದುವೀರ ಅವರು ತ್ರಿಷಿಕಾ ಅವರಿಗೆ ಚಿನ್ನದ ತಾಳಿ ಕಟ್ಟಿದರು.
581,ಕನ್ನಡದ ಡೆಡ್ಲಿ ಸೋಮ ತೆಲುಗಿನಲ್ಲಿ ನಂದೀಶ್ವರುಡು
582,ಇಷ್ಟಾದರೆ ಕೈಯಲ್ಲಿ ಬೆಳ್ಳಿ ಕಟ್ಟಿನ ನೀಳವಾದ ಬೆತ್ತವನ್ನು ಹಿಡಿದ ಸೋಮ ಕುಣಿತಕ್ಕೆ ಸಿದ್ಧ.
583,"ಕಲಬುರಗಿ ನಗರದಲ್ಲಿ ಸೋಮ ವಾರ ಸಂಜೆ ಆಡಲು ತೆರಳಿದ್ದ ಬಾಲಕನೋರ್ವ ಚರಂಡಿಯಲ್ಲಿ ಹರಿಯುತ್ತಿದ್ದ ಮಳೆ ನೀರಿನಲ್ಲಿ ಬಿದ್ದು, ಕೊಚ್ಚಿ ಹೋಗಿದ್ದಾನೆ."
584,"ಗುವಾಹಟಿ: ಬೆಂಗಳೂರಿನಲ್ಲಿ 2- 3 ವರ್ಷಗಳಿಂದ ವಾಸವಿದ್ದು, ಇದೀಗ ತವರಿಗೆ ತೆರಳಲು ಸಜ್ಜಾಗಿದ್ದ 31 ಬಾಂಗ್ಲಾದೇಶಿ ಅಕ್ರಮ ವಲಸಿಗರನ್ನು ಸೋಮ ವಾರ ಅಸ್ಸಾಂ ರಾಜಧಾನಿ ಗುವಾಹಟಿಯಲ್ಲಿ ವಶಕ್ಕೆ ಪಡೆಯಲಾಗಿದೆ."
585,ಈ ದೇವಸ್ಥಾನವು ಹಿಂದೂ ದೇವರಾದ ಶಿವನಿಗೆ ಅರ್ಪಿತವಾಗಿದೆ ಮತ್ತು ಇದು ಸೋಮ ನದಿಯ ದಡದಲ್ಲಿದೆ.
586,"ಸೋಮ ಶೇಖರ್, ತಾಲೂಕು ಅಧ್ಯಕ್ಷ ಕುರುಬೂರು ಸಿz್ದÉೀಶ್, ರಾಜ್ಯ ಸಂಘಟನಾ ಕಾರ್ಯದರ್ಶಿ ಅತ್ತಹಳ್ಳಿ ದೇವರಾಜ್, ಹಾಡ್ಯ ರವಿ ಸೇರಿದಂತೆ ಇನ್ನಿತರರು ಪಾಲ್ಗೊಂಡಿದ್ದರು."
