Index,Sentence
537,ಅಂಪಾರು ಮೂಲದ ವಾಸು ಎನ್ನುವವರ ಪುತ್ರಿ ನಾಲ್ಕುವರೆ ವರುಷ ಪ್ರಾಯದ ಸಿಂಚನ ಮೃತ ಪಟ್ಟ ಬಾಲಕಿ.
538,೧೯೩೫ನೆಯ ವರುಷ ಫೆಬ್ರವರಿ ತಿಂಗಳಲ್ಲಿ (ಹಾಗೆಂದು ನನ್ನ ನೆನಪು.
539,"ನನ್ನ ಶಾಲೆ ದಿನಗಳಲ್ಲಿ ನಮ್ಮ ಗುರುಗಳು ಏನಾದರೂ ಪ್ರವಾಸಕ್ಕೆ ಹೋಗಬೇಕು ಕಳಿಸಿಕೊಡಿ ಅಂಥ ಹೇಳಿದರೆ ಸಾಕು ಅದಕ್ಕೆ ನಮ್ಮ ತಾಯಿ ಹೇಳುತ್ತಾ ಇದ್ದರೂ ಮುರು ನಾಲ್ಕು ದಿನನಾ , ಮುರು ನಾಲ್ಕು ದಿನ ನನ್ನ ಮಗನ ಬಿಟ್ಟು ಇರಬೇಕಾ ಮುರು ದಿನ ನನಗೆ ಮುನ್ನುರು ವರುಷ ತರಹ ಕಾಣುತ್ತೆ ನಾನು ಕಳಿಸಲ್ಲ ಅಂಥ ಹೇಳುತಿದ್ದರು."
540,"ಪ್ರತಿ ವರುಷ ರಥೋತ್ಸವದ ಹೆಸರಿನಲ್ಲಿ ಮಾಘ ಮಾಸದ ತದಿಗೆಯಿಂದ ಅಷ್ಟಮಿ ವರೆಗೆ ಇಲ್ಲಿ ಒಂದು ವಾರದವಧಿ ಉತ್ಸಾಹದ, ಉಲ್ಲಾಸದ ವಾತಾವರಣ."
541,"ಇನ್ಫೋಸಿಸ್ ನಲ್ಲಿ ಕೆಲಸಬಿಟ್ಟು ನಿವಿನ್ ಚಿತ್ರರಂಗದ ಕಡೆಗೆ ಹೊರಟಾಗಿತ್ತು , ಆದರೆ ಚಿತ್ರರಂಗ ಆತನಿಗೆ ಹೊಸದು , ಆತನ ಹಾದಿ ಅಷ್ಟು ಸುಲಭವಾಗಿರಲಿಲ್ಲ, ಸುಮಾರು 2 ವರುಷ ನಿರೋದ್ಯೋಗಿಯಾಗಿ ಅವಕಾಶಗಳಿಗಾಗಿ ನಿವಿನ್ ಅಲೆದಾಡಿದ, ಈ ಕಷ್ಟದ ದಿನಗಳಲ್ಲೂ ರಿನ್ನ ಆತನ ಕೈಬಿಡಲಿಲ್ಲ, ಎಲ್ಲಾ ರೀತಿಯಲ್ಲೂ ಆತನಿಗೆ ಪ್ರೋತ್ಸಾಹ ನೀಡಿದಳು, ಆತ್ಮವಿಶ್ವಾಸ ತುಂಬಿದಳು, ಎಲ್ಲೂ ಆತ ಸೋಲು ಒಪ್ಪಿಕೊಳ್ಳಲು ಆಕೆ ಬಿಡಲೇ ಇಲ್ಲ, ಸಂದರ್ಶನವೊಂದರಲ್ಲಿ ನಿವಿನ್ ಹೇಳಿರುವಂತೆ ಆಕೆಯ ಪ್ರೋತ್ಸಾಹ,ಬೆಂಬಲ ಇಲ್ಲದಿರುತ್ತಿದ್ದರೆ ಆತ ಚಿತ್ರರಂಗದಿಂದ ಅರ್ಧದಲ್ಲೇ ವಾಪಾಸ್ ಬರುತ್ತಿದ್ದನಂತೆ."
542,ಇದರಿಂದಾಗಿ ಪ್ರತಿ ವರುಷ ೪.
543,ಹೀಗಿರುವಾಗ ಇನ್ನೆರಡು ವರುಷ ಕಾಯುವ ತಾಳ್ಮೆ ನಮ್ಮ ಸಚಿವ ಸ್ಥಾನ ಆಕಾಂಕ್ಷಿಗಳಿಗೆ ಇದೆಯಾ ಎಂಬುದೇ ಬಹುದೊಡ್ಡ ಪ್ರಶ್ನೆಯಾಗಿದೆ.
544,"ಮತ್ತೆ ಹತ್ತು ವರುಷ ಕಳೆದರೆ 1984ರಲ್ಲಿ ತೆರೆ ಕಂಡ ಸಂಪತ್ತಿಗೆ ಸವಾಲ್, ಎರಡು ಕನಸು ಇಂಥ ಚಿತ್ರಗಳಲ್ಲಿ ರಂಗಭೂಮಿಯ ಛಾಯೆ ಅರ್ಧಕ್ಕರ್ಧ ಇಳಿದು ತೆರೆಯ ನಟನಾ ಶೈಲಿ ಸೂಕ್ಷ್ಮವಾಗುವುದನ್ನು ಗಮನಿಸಬಹುದು."
545,ಉದ್ದವಾಗಿ ಬೆಳೆವ ಗಡ್ಡೆಗೆ ಒಂದು ವರುಷ ತಾಳಿಕೆ.
546,"ಒಬ್ಬ ವ್ಯಕ್ತಿ, ಓದದೇ ಬರೆಯದೇ ಬಹಳ ವರುಷ ಸುಖವಾಗಿ ಬದುಕಬಹುದಾದ ದೇಶ ಇದು."
547,"ಹೋಗಲಿ, ಈಗಲಾದರೂ ಹೊಸ ವರುಷ ನಮ್ಮೆದುರು ತೆರೆದುಕೊಳ್ಳುತ್ತಿರುವುದಾದರೂ ಹೇಗೆ?"
548,ರಂಗಪ್ಪನಿಗೆ ಸುಮಾರು ಐವತ್ತು ವರುಷ ವಯಸ್ಸು.
549,ಇತ್ತ ಬೆಂಗಳೂರಿನಲ್ಲಿರುವ ವಿಧಾನಸೌದಕ್ಕೆ 75 ವರುಷ ತುಂಬುವ ಮುನ್ನವೇ ಅಂದರೆ 60 ವರುಷಕ್ಕೆ ವಜ್ರಮಹೋತ್ಸವಕ್ಕೆ 27 ಕೋಟಿ ವೆಚ್ಚಮಾಡಿ ವಜ್ರಮಹೋತ್ಸವ ಆಚರಣೆಗೆ ಅದ್ದೂರಿ ತಯಾರಿ ನಡೆದಿದೆ.
550,ವರುಷ ಪಡುವಣ ಗಂಧಮಾದನ
551,ಮಳಲಿ ಸಂಸ್ಥಾನ ಮಠದಲ್ಲಿ ಪ್ರತಿ ವರುಷ ಕಾರ್ತೀಕ ದೀಪೋತ್ಸವ ಸಂಭ್ರಮದಿಂದ ಜರುಗುತ್ತಿರುವುದು ಎಲ್ಲರಿಗೂ ಸಂತೋಷ ತಂದಿದೆ.
552,ಮೂವತ್ತೈದು ವರುಷ ಜನ್ಮದಾರಭ್ಯದಿಂದ ಸ್ವರ್ಗವಾಸಿಯಾಗುವವರೆಗೆ ತನ್ನ ಸರ್ವಸ್ವವನ್ನು ಕಿತ್ತೂರ ನಾಡಿನ ಸ್ವಾತಂತ್ಯ್ರಕ್ಕಾಗಿ ಅರ್ಪಣೆ ಮಾಡಿದವನು ಸಂಗೊಳ್ಳಿ ರಾಯಣ್ಣ.
553,ಪ್ರತಿ ವರುಷ ಸುಮಾರು ೧.
554,"ಹಾಗಾದರೆ ಅದೊಂದು ಹೊಸತೇ ಕೃತಿಯಾಗಬಹುದಲ್ಲದೇ ಮೂಲ ಕೃತಿಗೆ ಮಕ್ಕಾಮಕ್ಕಿಯಾಗಿರುವ ಮಟ್ಟಿಗೆ ಮುಳುವೆ ಸರಿ ಆ ಕಾರಣ ಆಂಗ್ಲ ಇತ್ಯಾದಿ ಭಾಷೆ ಪಾಶ್ಚಾತ್ಯ ಭಾಷೆಗಳಲ್ಲಿ ಈ ವರೆಗೆ ಇದ್ದ ಇತ್ಯಾದಿ ಭಾಷೆ ಪಾಶ್ಚಾತ್ಯ ಭಾಷೆಗಳಲ್ಲಿ ಊವರೆಗೆ ಇದ್ದ ಗ್ರೀಕ್ ಲ್ಯಾಟಿನ, ಹಾಗೂ ಇತರ ಭಾಷೆಗಳ ಕಾವ್ಯಗಳ ಪದ್ಯಾನು ವಾದಗಳನ್ನು ವಿಶ್ವಾಸನೀಯ ಅನುಭಾವಗಳೆಂದು ಒಪ್ಪಲಾರದೆ ಕಳೆದ 40-50 ವರುಷ ಗಳಿಂದ ಯಥಾ ಶಬ್ದವಾದ ಗದ್ಯಾನು ವಾದಗಳನ್ನು ಮಂಜೇಶ್ವರ ಗೋವಿಂದ ಪೈಗಳು 34ನೇಯ ಅಖಿಲ ಭಾರತ ಕನ್ನಡ ಸಾಹಿ ತ್ಯ ಸಮ್ಮೇಳನದ ಅಧ್ಯಕ್ಷರಾಗಿ (1951) ಮುಂಬಯಿಯಲ್ಲಿ ತಮ್ಮ ಅಧ್ಯಕ್ಷೀಯ ನುಡಿಯಲ್ಲಿ ನುಡಿದಿದ್ದಾರೆ."
555,ವರುಷ ಕೈಗೂಡಿದರೆ ಒಂದೇ
556,ಹೊಸ ವರುಷ ಬಂದಿದೆ.
557,ಐದು ವರುಷ ಹಿಂದಿನ ಈ ಒಂದು ಸಮೂಹ ಮಾಧ್ಯಮವಾಗಿ ಬ್ರಹದಾಕಾರವಾಗಿ ಬೆಳೆಯುತ್ತ ಬಂದಿರುವುದು ಅವರಿಗೇ ಅಪಾರ ಉತ್ಸಾಹ ಮತ್ತು ಖುಷಿಯನ್ನು ತಂದಿದೆ.
558,ಆದರೆ ಒಂದು ವರುಷ ಕಳೆದರೂ ಆ ಬೈಕ್ ಮಾರಾಟ ಆಗಲಿಲ್ಲ.
559,ಉಮ್ಮಪ್ಪ ಪೂಜಾರಿಯವರು ಮುಂದಿನ ಎರಡು ವರುಷ (2016-18) ಗಳ ಅವಧಿಗೆ ಅವಿರೋಧವಾಗಿ ಆಯ್ಕೆಯಾಗಿದ್ದಾರೆ.
560,"ನಾನು ಅಂಗಳ ದಾಟಿ ಜಗಲಿ ಮೇಲೆ ಹೆಜ್ಜೆ ಇಟ್ಟೆ ನನ್ನ ಹಿಂದೆ ವಸುಂದರ ನನ್ನ ನೆರಳಂತೆ ಸದ್ದಿಲದಂತೆ ಬರುತಿದ್ದಳು ,ಹೊಟ್ಟು ಬಿಡುತ್ತ ಅರ್ದ ಜೀವ ವಾಗಿರುವ ಮಾವಿನ ಮರದ ಬಾಗಿಲು ಮೆಲ್ಲನೆ ಸರಿಸಿದೆ, ಅಲ್ಲೇ ಕುಳಿತಿದ್ದ ಇಷ್ಟು ವರುಷ ನಮ್ಮಲ್ಲಿ ದ್ವೇಷ ಸಾದಿಸುತಿದ್ದ ತಂದೆಯವರ ಅಣ್ಣ ಅಂದರೆ ನನ್ನ ದೊಡ್ಡಪ್ಪನನ್ನು ಕಂಡೆ."
561,· ಹೊಸ ವರುಷ ನಮಗೇನು ತರುವುದೆನ್ನುವುದು ಹೊಸ ವರುಷಕ್ಕೆ ನಾವೇನು ತರುತ್ತೇವೆನ್ನುವುದನ್ನು ಅವಲಂಬಿಸಿರುತ್ತದೆ.
562,ಹುದ್ದೆಗೆ 48 ವರುಷ ವಯೋಮಿತಿ ನಿಗದಿಪಡಿಸಲಾಗಿದೆ.
563,ಮೈಕೆಲ್ ಜಾಕ್ಸನ್ ನಮ್ಮಿಂದ ಅಗಲಿ ಒಂದು ವರುಷ
564,"ಪ್ರಧಾನಿ ಮೋದಿಯನ್ನು ಅವಾಚ್ಯವಾಗಿ ನಿಂದಿಸಿ, ಇನ್ನೆರಡು ವರುಷ ನಿಮ್ಮ ಅಧಿಕಾರ ಅಷ್ಟೆ."
565,ಎರೆಹುಳ ಗೊಬ್ಬರ ಹಾಕಿದ್ರಿಂದಾಗಿ ಮೂರು ವರುಷ ಮಳೆ ಇಲ್ಲದಿದ್ರೂ ಗಿಡಗಳ ಬುಡದಲ್ಲಿ ನೀರಿನ ಪಸೆ ಉಳಿದೈತೆ.
566,"ನಾವಿರುವ ಗೋವಾದಲ್ಲಿ ಇದು ಪ್ರತಿವರುಷದ ಗತಿಯಾದರೂ, ಈ ವರುಷ ಮಳೆ ಕೊಂಚ ಹೆಚ್ಚು ಸುರಿಯಹತ್ತಿದೆ."
567,ಮಹಾನಗರಸಭೆಯಲ್ಲಿ ಈ ವರುಷ ಚಾಲ್ತಿಯಲ್ಲಿರುವ ಯೋಜನೆಗಳ ಬಗೆಗೂ ವಿವರ ಪಡೆದರು.
568,"ಮುಂದೆ ಅವರು 25-30 ವರುಷ ಅದೇ ಪಾಠವನ್ನು, ವಿಚಾರವನ್ನು ಅದೇ ರೀತಿ ಬೋಧಿಸಿದಾಗ ಅದು ಸ್ವಾರಸ್ಯವಿಲ್ಲದ ಮತ್ತು ಸತ್ವವಿಲ್ಲದ ವಿಚಾರ ವಿನಿಯೋಗವಾಗುತ್ತದೆ."
569,ಮಧುಮೇಹಿಗಳು ವರ್ಷಕ್ಕೊಮ್ಮೆ ಫ್ಲ್ಯು ಲಸಿಕೆ ತೆಗೆದುಕೊಳ್ಳುವುದರಿಂದ ವೈರಾಣು ಗಳ ವಿರುದ್ಧ ಹೊರಡಲು ನೆರವಾಗುತ್ತದೆ ಲಸಿಕೆಯ ಸಾಮರ್ಥ್ಯ ಕಾಲ ಕ್ರಮೇಣ ಕಡಿಮೆ ಆಗುತ್ತದೆ ಮತ್ತು ಪ್ರತಿ ವರುಷ ವೈರಸ್ ನ ಸ್ವರೂಪದಲ್ಲಿ ಬದಲಾವಣೆಗಳು ಆಗುತ್ತಲೇ ಇರುತ್ತದೆ ಹೀಗಾಗಿ ವರ್ಷಕ್ಕೆ ಒಮ್ಮೆ ಆದರೂ ಈ ಲಸಿಕೆಯನ್ನು ಅಗತ್ಯವಾಗಿ ತೆಗೆದು ಕೊಳ್ಳಲೆ ಬೇಕು.
570,ಎಂಭತ್ತು ವರುಷ ಸಮೀಪಿಸಿರುವ ಡಾ.
571,"ನಿನ್ನ ಮಕ್ಕಳು ಇ೦ಜಿನಿಯರ್ರು , ಡಾಕುಟ್ರು ಆಗೋಕೆ ಇನ್ನು ಹದಿನೈದು ವರುಷ ಟೈಮಿದೆ."
572,"ಕೈಯಲ್ಲಿ ಕೆಲಸ, ಬರುವ ಸಂಬಳದಲ್ಲಿ ಅಲ್ಪ ಸ್ವಲ್ಪ ಹಣ ಕೂಡಿಸಿ ನಾಲ್ಕು ವರುಷಗಳ ನಂತರ ಭಾರತಕ್ಕೆ ಹಿಂದಿರುಗಬಹುದು (ವರ್ಕ್‌ ಪರ್ಮಿಟ್‌ ನಾಲ್ಕು ವರುಷ ಮಾತ್ರ) ಎಂಬ ಆಸೆಯಿಂದ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಇವರಿಗೆ ವಾನ್‌ ಸೂನ್‌ ಕಂಪನಿಯ ಮಾಲೀಕರು ಎರಡು ತಿಂಗಳ ಸಂಬಳ ಕೊಡದೆ ಇದ್ದಾಗ ಏನಪ್ಪಾ , ಹೀಗೇಕೆ ಎಂಬ ಚಿಂತೆ, ಹೆದರಿಕೆ ಶುರುವಾಯಿತು."
573,"ಈ ಬುಡಬುಡಕಿಯರೇ ತಾವು ವಾಸಿಸುವ ಜಿಲ್ಲೆಗಳಲ್ಲಿ, ತಾಲೂಕುಗಳಲ್ಲಿ ಊರುಗಳಲ್ಲಿ ಇಡೀ ವರುಷ ಸಂಚರಿಸಿ, ಭವಿಷ್ಯ ಹೇಳಿ ಉಪಜೀವನ ಸಾಗಿಸುತ್ತಾ ಬಂದಿದ್ದಾರೆ."
574,ಮೊದಲು 10-15 ವರುಷ ಹೊಟ್ಟೆ ಬಟ್ಟೆ ಕಡೆ ಪಾಡು.
575,ಇದರಿಂದ ಪ್ರತಿ ವರುಷ ೭೫ ಬಿಲಿಯನ್ ಡಾಲರ್ ಆದಾಯ ಬರುತ್ತಿದೆ.
576,ಅಲಸಂದಿ ಗುಗ್ಗರಿ ಮಾರಿದಾರ ಏ ಪಾಪ ಕೈಕಾಲು ಕಟ್ಟಿದ್ದರೆ ನಾನು ಕರಕಂಡು ಬಂದು ಇಪ್ಪತ್ತು ವರುಷ ಜೋಪಾನ ಮಾಡದೀನಿ ಅಲ್ವಾ ಹೋಗೊ ಕಾಲಕ್ಕ ನಾವು ಓದಿಕೆಂತೀವಪ್ಪಾ ಅಂತನ್ನ ನಾವು ಹೇಳಿ ಹೋಗಲೇಕಾ ಇಲ್ಲ.
577,ಮಾರನೇ ವರುಷ ತಿಮೆಟ್ ತಯಾರಿಕಾ ಕಂಪನಿಯವರೇ ಕೆಲವು ರೈತರನ್ನು ನೇರವಾಗಿ ಸ೦ಪರ್ಕಿಸಿ ಕೀಟನಾಶಕವನ್ನು ಕೊಟ್ಟಿದ್ದರು.
578,"ಮಾಸಲು ಸೀರೆ ಉಟ್ಟಿಕೊಂಡು, ಬಾಯಿ ತುಂಬಾ ತಂಬಾಕು ಪುಡಿ ತುಂಬಿಕೊಂಡು, ಕೈಯಲ್ಲಿ ಮಲಗಿ ನಿದ್ರಿಸುವ ಮಗುವನ್ನು ಎತ್ತಿಕೊಂಡು,ಮೂವತ್ತರಿಂದ ನಲುವತ್ತು ವರುಷ ಪ್ರಾಯದ ನಡುವಿನ ಒಬ್ಬಾಕೆ ಪಕ್ಕದಲ್ಲೇ ನಿಂತು ಕೈ ಮುಂದೆ ಮಾಡಿ ಭಿಕ್ಷೆ ಕೊಡು ಅಂತ ತನ್ನ ಕಣ್ಣುಗಳಿಂದಲೇ ಬೇಡುತ್ತಿರುತ್ತಾಳೆ."
579,ಲೀಟರಿಗೆ ಕೇವಲ ಆರು ರೂಪಾಯಿ ವೆಚ್ಚದಲ್ಲಿ ಉತ್ಪಾದಿಸಿದ ಕೃತಕ ಹಾಲನ್ನು ಲೀಟರಿಗೆ ೨೫ ರೂಪಾಯಿಗೆ ಏಳು ವರುಷ ಮಾರಾಟ ಮಾಡಿ ಕೋಟಿಗಟ್ಟಲೆ ರೂಪಾಯಿ ಕೊಳ್ಳೆ ಹೊಡೆದಿದ್ದಾರೆ ಇಬ್ಬರು ಸೋದರರು!
580,"ಹಾಯಕು = ಜಪಾನಿ ಭಾಷೆಯ ಕಿರುಗವನ, ಹೆಲೆನ್ = ಗ್ರೀಕ್ ಪುರಾಣಗಳಲ್ಲಿ ಬರುವ ಒಬ್ಬ ಸುಂದರಿ, ಮೆನಿಲಾಸ್ = ಹೆಲೆನಳ ಗಂಡ, ಪ್ಯಾರಿಸ್ = ಟ್ರಾಯ್ ದ್ವೀಪದ ರಾಜಕುಮಾರ, ಮೆನಿಲಾಸನ ಅತಿಥಿಯಾಗಿ ಬಂದು ಹೆಲೆನಳನ್ನು ಅಪಹರಿಸಿಕೊಂಡು ಹೋದವನು, ಹೆಲೆನಳನ್ನು ಬಿಡಿಸಿಕೊಂಡು ಬರಲು ೧೨ ವರುಷ ಕಾಲ ಗ್ರೀಕರಿಗೂ ಟ್ರಾಯನರಿಗೂ ನಡೆದ ಯುದ್ದವು ಟ್ರೋಜನ್ ಯುದ್ಧವೆಂದು ಖ್ಯಾತವಾಗಿದೆ."
581,"ಮಗುವಿಗೆ ಮೂರು ವರುಷ ತುಂಬಿತು; ಪುಟಾಣಿಗೆ ಹೊಸ ಬಟ್ಟೆ ಹಾಕಿ, ಅಲಂಕರಿಸಿ, ಬಂದವರೆಲ್ಲರೆದುರಿಗೆ ಆಟವಾಡಿಕೊಳ್ಳಲು ಬಿಟ್ಟಿದ್ದೀರಿ."
582,ಪ್ರತಿ ವರುಷ ಶ್ರೇಷ್ಠ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪುರಸ್ಕಾರವನ್ನು ನೀಡುತ್ತಿದೆ.
583,"ಫಿರ್ ಬಿ ದಿಲ್ ಹೆ ಹಿಂದೂಸ್ಥಾನಿ ಸಿನಿಮಾದ ಮೂಲಕ ಬಣ್ಣದ ಲೋಕಕ್ಕೆ ಕಾಲಿಟ್ಟಿರುವ ಯುವಿಕಾ ಚೌಧರಿ ಮುಂದೆ ಓಂ ಶಾಂತಿ ಓಂ, ಸಮ್ಮರ್ 2007, ನಾಟಿ@40 ಜೊತೆಗೆ ಕಳೆದ ವರುಷ ಬಿಡುಗಡೆಯಾದ ವೀರ್ ಕಿ ವೆಡ್ಡಿಂಗ್ ಸಿನಿಮಾದಲ್ಲಿ ಅಭಿನಯಿಸಿದ್ದಾರೆ."
584,ಭಯೋತ್ಪಾದಕರಿಗೆ ನಾನು ಹೆದರುವವನಲ್ಲ- ನನ್ನ ಮದುವೆ ಆಗಿ ಎಷ್ಟೋ ವರುಷ ಆಗಿವೆ
585,ಪ್ರಸಿದ್ಧ ಸುಗಮಸಂಗೀತಗಾರರಿಂದ ಸುಗಮಸಂಗೀತ ತರಬೇತಿ ಶಿಬಿರವನ್ನು ವರುಷ ವರುಷವೂ ನಡೆಸಲಾಗುತ್ತಿದೆ.
586,ಕವಿತೆಯ ಮಾನ ಮತ್ತು ಪ್ರಾಣ ಎರಡೂ ಉಳಿಯಬೇಕಿದ್ದರೆ ಮುಂದಿನ ಇಪ್ಪತ್ತು ವರುಷ ಯಾರೂ ಕವಿತೆಗಳನ್ನು ಬರೆಯಬಾರದೆಂದೂ ಬರೆದರೂ ಅವುಗಳನ್ನೂ ಪ್ರಕಟಿಸಬಾರದೆಂದೂ ಸರ್ಕಾರ ಕಾನೂನು ಮಾಡಬೇಕಿದೆ.
587,ಅದೆಷ್ಟೋ ವರುಷ ತೆರೆಮೆರೆಗೆ ಸರಿದಿದ್ದರೂ ನಟನಾ ಪ್ರತಿಭೆಯಲ್ಲಿ ಕಿಂಚಿತ್ತೂ ಕುಂದಿಲ್ಲವೆಂಬುದು ಅಚ್ಚರಿಯಾದರೆ ಮತ್ತೆ ಶ್ರೀದೇವಿ ನಟಿಸಿದ್ದಾರೆ ಎಂಬುದು ಸಂತೋಷ ಎಂಬ ಅಭಿಪ್ರಾಯ ಎಲ್ಲೆಡೆಯಿಂದ ವ್ಯಕ್ತವಾಗಿದೆ.
588,ಕಮಲೆಗಿನ್ನು ಮೂರು ವರುಷ
589,"ರಚನಾತ್ಮಕ ಸಮಾಜ ಸೇವೆ, ಗ್ರಾಮೀಣ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ವಿಜ್ಞಾನ-ತಂತ್ರಜ್ಞಾನ ಅಭಿವೃದ್ಧಿ, ಮಹಿಳೆ ಮತ್ತು ಮಕ್ಕಳ ಕಲ್ಯಾಣ, ಈ ನೆಲೆಗಳಲ್ಲಿ ಅನುಪಮ ಸೇವೆ ಸಲ್ಲಿಸಿದವರಿಗೆ ಹಾಗೂ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಮಟ್ಟದಲ್ಲಿ ಗಾಂಧೀಜಿ ಮೌಲ್ಯಗಳನ್ನು ಪ್ರತಿಪಾದಿಸಿರುವವರಿಗೆ ಈ ಪ್ರಶಸ್ತಿಯನ್ನು ಪ್ರತಿ ವರುಷ ನೀಡಲಾಗುತ್ತದೆ."
590,ಸುಮಾರು ಒಂದೂವರೆ ವರುಷ ಕಥೆಯ ಕುರಿತು ಆಲೋಚಿಸಿದ್ದೆ.
591,ಈ ವರುಷ ಮಾಂಬಾಡಿ ಸುಬ್ರಹ್ಮಣ್ಯ ಭಟ್ಟರಿಗೆ ಪ್ರಶಸ್ತಿ.
592,ಆದರೆ ನನಗೆ ಇನ್ನು ಎರಡು ವರುಷ ಮದುವೆ ಮಾಡಿಕೊಳ್ಳುವ ಯೋಚನೆ ಇಲ್ಲ.
593,ಈ ವರುಷ ಒಳ್ಳೆಯ ನಾಟಕಗಳು ಮತ್ತು ಇತರ ಸಾಂಸ್ಕೃತಿಕ ಕಾರ್ಯಕ್ರಮಗಳು ಜರುಗುತ್ತಿವೆ ಬೆಂಗಳೂರಲ್ಲಿ.
594,ಜಂಟಿ-ಕಾರ್ಯದರ್ಶಿ ಹುದ್ದೆಗೆ ಈ ನೂತನ ಆಯ್ಕೆ ಪ್ರಕ್ರಿಯೆ ಪ್ರಕಾರ ಅರ್ಜಿದಾರರ ವಯಸ್ಸು ೧ ಜುಲಾಯಿ ೨೦೧೮ರಂದು ಕನಿಷ್ಠ ೪೦ ವರುಷ ಆಗಿರಬೇಕು.
595,"ಗೃಹಸ್ಥರಾಗಿ, ೧೪೮೦ರಿಂದ ೧೫೬೪ರವರೆಗೆ ಒಟ್ಟು ೮೪ ವರುಷ ಬದುಕಿದವರು."
596,ನಿಮಗೆ ಹತ್ತೊಂಬತ್ತು ವರುಷ ಅನ್ನೋದೇ ನಿಜವಾಗಿದ್ದರೆ ನೀವು ಗಳಗನಾಥರನ್ನು ಭೆಟ್ಟಿಯಾಗಿದ್ದು ಸುಳ್ಳು
597,ಇಂಥವರು ಇದ್ದಿದ್ದರೆ ಅವರಿಗೆ ನೂರು ವರುಷ ತುಂಬುತ್ತಿತ್ತು ಎಂಬ ಸಂಭ್ರಮ ಮತ್ತು ಸಾಧನೆಯ ಸ್ಮರಣೆ ಎಂದಷ್ಟೇ ಇಲ್ಲಿ ಗಮನಿಸಬೇಕಾದುದು.
598,ಈ ದೇವಾಲಯವು ಎಷ್ಟು ಉತ್ತಮವಾಗಿತ್ತೆಂದರೆ ಅವನ ಸೈನಿಕರಿಗೆ ದೇವಾಲಯವನ್ನು ನಾಶಗೊಳಿಸಲು ಬೊರೊಬ್ಬರಿ ಒಂದು ವರುಷ ಬೇಕಾಯಿತು.
599,ನನಗೆ ಹನ್ನೆರಡು ವರುಷ ತುಂಬುತ್ತಲೇ ಶ್ರೀ ಬಂಗೇರರು ತೀರಿಕೊಂಡ ಸುದ್ದಿ ತಿಳಿಯಿತು.
600,ಅಡಿಕೆ ಪತ್ರಿಕೆ ಎರಡು ವರುಷ ಹಿಂದೆ ಕೆನ್ ಅವರ ನುಡಿಚಿತ್ರವನ್ನು ಬರೆಯಿತು.
601,"ಗುಂಡಪ್ಪನವರು ೧೯೩೬ರಲ್ಲಿ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನಲ್ಲಿ ಗಮಕ ತರಗತಿಯನ್ನು ಪ್ರಾರಂಭಿಸಿದಾಗ, ಮೊದಲ ವರುಷ ಭಾರತದ ಬಿಂದೂರಾಯರೂ, ಮರುವರುಷ ಕೃಷ್ಣಗಿರಿ ಕೃಷ್ಣರಾಯರೂ ಪರಿಷತ್ತಿನಲ್ಲಿ ಗಮಕತರಗತಿ ನಡೆಸಿದರು."
602,"ಪುಟ್ಟಪರ್ತಿಯ ಶ್ರೀ ಸತ್ಯಸಾಯಿಬಾಬಾ ತನ್ನ ಇಹಲೋಕದ ಪಯಣವನ್ನು ಮೊಟಕುಗೊಳಿಸಿ (೯೬ ವರುಷ ಬದುಕುತ್ತೇನೆ ಅಂತ ಅವರೇ ಹೇಳಿದ್ದರಂತೆ, ಹಾಗಾಗಿ ಮೊಟಕುಗೊಳಿಸಿದರೇನೋ ಎನ್ನುವ ಅನುಮಾನ ನನಗೆ) ಪರಲೋಕದತ್ತ ಮುಖಮಾಡಿ ಹೊರಟು ಹೋದ ಮೇಲೆ, ಅವರ ನಿಧನಕ್ಕೆ ಸಂತಾಪ ಸೂಚಿಸಲು ಕ್ಯಾಮೆರಾ ಮುಂದೆ ನಿಂತ ರಾಜಕಾರಣಿಗಳೆಲ್ಲಾ ನುಡಿದ ಮಾತುಗಳಲ್ಲಿ ನನಗೆ ಅದೇಕೋ ಏಕತಾನತೆ ಕಂಡುಬಂದಿತ್ತು."
603,ವರುಷ ವಾಗಿಹುದು ಇಪ್ಪತೈದು
604,"ಇದು ಎಲ್ಲರಿಗೂ ತಿಳಿದಿರುವ ವಿಷಯ, ಪ್ರತಿಯೊಬ್ಬರಿಗೂ ಉಂಟಾಗುವ ಅಥವಾ ಈ ಘಟ್ಟ ತಲುಪಿರುವ ಅನುಭವವಿರುತ್ತದೆ, ೧೫ ಅಥವಾ ೧೬ ವರುಷ ಈಗ ತುಂಬಿದ್ದರೆ ಈ ಅನುಭವ ಇನ್ನುಂದೆ ಆಗಬಹುದು."
605,ವರುಷ ತುಂಬಿದ ಹರುಷದ ಸಂಭ್ರಮದಲ್ಲಿ: ವಾಕ್ಪಥ ೧೨ ನೇ ಹೆಜ್ಜೆ
