Index,Sentence
621,"ಯಂತ್ರ ಕಲಿಕೆ ಕೃತಕ ಬುದ್ಧಿಮತ್ತೆಯ ಪರಿಣಾಮವಾಗಿ 1997 ರಲ್ಲಿ ಸೂಪರ್ ಕಂಪ್ಯೂಟರ್ ಒಬ್ಬ ಚದುರಂಗದ ಮೊದಲ ಬಾರಿಗೆ ಮಾನವ ಎದುರಾಳಿಯನ್ನು ಸೋಲಿಸಿತು ಮತ್ತು ಕೇವಲ 14 ವರ್ಷಗಳ ನಂತರ, ವ್ಯಾಟ್ಸನ್ ಎಂಬ ಹೆಸರಿನ ಕಂಪ್ಯೂಟರ್ ಜೆಯೋಪಾರ್ಡಿ!"
622,ಯಂತ್ರ 22 ವರ್ಷಗಳಿಂದ ಸಣ್ಣ ಬ್ಯಾಚ್ಗಳು ಉತ್ಪಾದನೆಯಾಗುತ್ತಿದೆ.
623,- ಹಾರ್ಡ್ ಕೇಸ್ ಯಂತ್ರ ಅಂಟಿಕೊಂಡಿರುವುದಿಲ್ಲ.
624,ಕುಟುಂಬದ ಹೊಲಿಗೆ ಯಂತ್ರ
625,"ಯಾವುದೇ ಸಂಪೂರ್ಣವಾಗಿ ಆಂತರಿಕ, ಯಂತ್ರ ಬಾಹ್ಯ ಅಲಂಕೃತ ಯಾವುದೇ ಆಕ್ಷೇಪಣೆಗಳನ್ನು ಹುಟ್ಟುಹಾಕುತ್ತದೆ."
626,ಪ್ಯಾಕೇಜಿಂಗ್ ಯಂತ್ರ ಇಲ್ಲದೆ ಅನುಗುಣವಾದ ರೂಪದಲ್ಲಿ ಮಾರಾಟ ಸ್ಥಳಗಳನ್ನು ಉತ್ಪನ್ನಗಳು ಕಳುಹಿಸಲು ಕಷ್ಟಕರವಾಗಿದೆ.
627,"ಆದರೆ ಸೋವಿಯತ್ ಯಂತ್ರ ತೋಪುಗಾರ ನಿಂದ ಎರಡು ತಿಂಗಳುಗಳೊಳಗೆ, ಹಳ್ಳಿಯ Bayrak ರಲ್ಲಿ ನಾಜಿಗಳು ಹೆಚ್ಚು ನೂರು ಕೈಗಳನ್ನು ಕೊಲ್ಲಲ್ಪಟ್ಟರು."
628,"ಈ ರೈಲಿನಲ್ಲಿ ಮಾಹಿತಿ ಮನರಂಜನೆಯಿಂದ ಹಿಡಿದು, ಎಲ್ಇಡಿ ಟಿವಿ, ವೈಫೈ, ಸಿಸಿಟಿವಿ, ಬೆಂಕಿ ಹಾಗೂ ಹೊಗೆ ಪತ್ತೆ ಹಚ್ಚುವ ತಂತ್ರಜ್ಞಾನ, ಟೀ ಹಾಗೂ ಕಾಫಿ ಪಡೆಯುವ ಯಂತ್ರ ಹೀಗೆ ಆಧುನಿಕ ತಂತ್ರಜ್ಞಾನ ಹಾಗೂ ಸೌಲಭ್ಯಗಳನ್ನು ಹೊಂದಿದೆ."
629,ಯಂತ್ರ ತೊಳೆಯುವ ಒಣಗಿಸುವಿಕೆ.
630,ಯಂತ್ರ ಬಳಕೆಗೆ ಅವಕಾಶ
631,ಕೋರೆ ಪಾಲಿಟೆಕ್ನಿಕ್ನ ವಿದ್ಯಾರ್ಥಿಗಳು ಪ್ರದರ್ಶಿಸಿದ ಸ್ವಯಂಚಾಲಿತ ಯಂತ್ರ ಮಾನವ ಮಾದರಿಗೆ ದ್ವಿತೀಯ ಬಹುಮಾನ ಲಭ್ಯಸಿದೆ ಎಂದು ಪ್ರಾಚಾರ್ಯ ಬಿ.
632,"ಗೇಟ್‌ಗಳನ್ನು ನಿರ್ಮಿಸಿ, ಯಂತ್ರ ಚಾಲಿತ ಕ್ರೆಸ್ಟ್‌ಗೇಟ್ ಅಳವಡಿಸಿ ಅಂದಾಜು 9ಅಡಿ ನೀರು ಸಂಗ್ರಹಿಸುವ ಉದ್ದೇಶ ಹೊಂದಲಾಗಿತ್ತು ಎಂದು ಗ್ರಾಮಸ್ಥರು ಮಾಹಿತಿ ನೀಡಿದ್ದಾರೆ."
633,ಎರಡನೇ ಆಫ್ಸೆಟ್ ಯಂತ್ರ - ನಿರ್ಮಾಣ ಗುಣಮಟ್ಟ.
634,"ವಿರೋಧ ಪಕ್ಷವಾದ ಕಾಂಗ್ರೆಸ್‌ ನಾಯಕ ಚಂದ್ರಕಾಂತ್‌ ಕವಳೇಕರ್‌ ರಾಜಭವನದ ಹೊರಗೆ ಸುದ್ದಿಗಾರರೊಂದಿಗೆ ಮಾತನಾಡಿ, ರಾಜ್ಯದಲ್ಲಿ ಆಡಳಿತ ಯಂತ್ರ ಸಂಪೂರ್ಣ ಕುಸಿದಿದೆ."
635,ಚುನಾವಣಾ ಸಿಬ್ಬಂದಿ ಬಂದು ಬೇರೆ ಯಂತ್ರ ಅಳವಡಿಸಿದ ಬಳಿಕ ಮತದಾನ ನಡೆಸಲಾಯಿತು.
636,ಕಂಪ್ಲೀಟ್ ಯಂತ್ರ ತೂಕ - 23000 ಕೆಜಿ.
637,ಯಾವುದೂ ಇಂದಿನ ಯಂತ್ರ ಮೂಲರೂಪ ಉಳಿಸಿಕೊಂಡು ರೀತಿಯ ಫಲಿತಾಂಶವನ್ನು ನೀಡಲು ಸಾಧ್ಯವಿಲ್ಲ ನೀರಿನ ರಚನೆಯಲ್ಲಿ.
638,ಸ್ಕರ್ಟ್ ಹೊಲಿ ಮನೆ ಹೊಲಿಗೆ ಯಂತ್ರ ಯಾವುದೇ ಮಾಲೀಕರು ಮಾಡಬಹುದು.
639,"ಈ ಮುಖ್ಯ ವಿಚಾರಗಳಲ್ಲಿ ಯಂತ್ರ ಭಾಷೆಗಳಿಗೆ, ಜನರಿಗೆ ಅರ್ಥವಾಗುವ ಪ್ರೋಗ್ರಾಮಿಂಗ್ ಭಾಷೆ ಭಾಷಾಂತರಿಸುವ ಕಾರ್ಯಕ್ರಮವನ್ನು ಸೂಚಿಸುತ್ತದೆ."
640,"ಒಂದು ಕಾರ್ಪೆಟ್ ಶಾಂಪೂ ಬಳಸುವಾಗ ಉತ್ತಮ ಫಲಿತಾಂಶಗಳಿಗಾಗಿ, ದ್ರವ ಮತ್ತು ಭಗ್ನಾವಶೇಷಗಳನ್ನು ಸ್ವಚ್ಛಗೊಳಿಸಲು ಕಾರ್ಪೆಟ್ ಫೈಬರ್ಗಳ ಮೂಲಕ ನೀರನ್ನು ಚಾಲನೆ ಮಾಡುವ ಸಾಮರ್ಥ್ಯವಿರುವ ಒಂದು ಯಂತ್ರ ನಿಮಗೆ ಅಗತ್ಯವಿರುತ್ತದೆ."
641,ಪುರುಷ ಯಂತ್ರ ಮಾನವ ನಿಜಕ್ಕೂ ನೀಗಿಸುತ್ತಾನ ನೀರೆಯ ದಾಹ
642,"ಸಹಜವಾಗಿ ಒಂದು ಖರ್ಚಿನ, ಆದರೆ ಹೊಸಬರನ್ನು ಮತ್ತು ಆರಂಭಿಕ ಯಾರು ದುಬಾರಿ ಯಂತ್ರ ಸಂಪೂರ್ಣವಾಗಿ ಇನ್ನೂ ಲಭ್ಯವಿಲ್ಲ ಈ ಉತ್ಪನ್ನವನ್ನು ವೃತ್ತಿಪರ ಅಭಿಪ್ರಾಯ, ಈ ಕ್ವಾಡ್ ಬೈಕು ಸ್ಟೆಲ್ತ್ ಖರೀದಿಸಲು ಸೂಚಿಸಲಾಗುತ್ತದೆ."
643,"ವಾಸ್ತವವಾಗಿ, ಎಲ್ಲಾ ಯಂತ್ರ ಹಾಗೂ ಮ್ಯಾಜಿಕ್ ಐಟಂಗಳನ್ನು ಸಕ್ರಿಯವಾಗಿ ಕ್ಷೇತ್ರದಲ್ಲಿ ಅನುಸ್ಥಾಪನಾ ಕಲಾವಿದ ವಿಧಿಯ ಹೀರಿಕೊಳ್ಳುವ."
644,"ಯಂತ್ರ ಗೇರ್ ವೇಳೆ, ಕ್ಲಚ್ ಪೆಡಲ್ ಒತ್ತಿ ಮತ್ತು ನೀವು ಮುಕ್ತವಾಗಿ ಚಲಿಸುವ ಅನುಭವವನ್ನು ಇಲ್ಲ ಎಂದು ಅವನಿಗೆ gearshift ನಾಬ್ಗೆ ಎಳೆಯಿರಿ."
645,"ಮತದಾನಕ್ಕೆ ಎಲೆಕ್ಟ್ರಾನಿಕ್‌ ಮತ ಯಂತ್ರ ಬಳಕೆ ಮಾಡಲಾಗುತ್ತಿದ್ದು, ಮತ ಯಂತ್ರದಲ್ಲಿನ ಬಟನ್‌ ಒತ್ತುವ ಮೂಲಕ ಮತದಾರರು ತಮ್ಮ ಆಯ್ಕೆಯ ಅಭ್ಯರ್ಥಿ ಯಾರು ಎಂಬುದನ್ನು ಸೂಚಿಸಬಹುದಾಗಿದೆ."
646,15ನೇ ಶತಮಾನದಲ್ಲಿ ಗುಟೆನ್‌ಬರ್ಗ್‌ ಮುದ್ರಣ ಯಂತ್ರ ಕಂಡುಹಿಡಿದ ನಂತರ ಜಗತ್ತು ಭಾರೀ ಬದಲಾವಣೆ ಕಂಡಿತು.
647,"ಐಜೊ ತಮ್ಮ ಯಂತ್ರದಲ್ಲಿ ಯಂತ್ರ ಗನ್ನರ್ ಆಗಿದ್ದು, ಅಟ್ಕಿನ್ಸ್ ಮತ್ತು ತಂಡದ ವೈದ್ಯರು ರಸ್ತೆಬದಿಯ ಬಾಂಬುಗಳನ್ನು ನಾಟಿ ಮಾಡುವ ಇಬ್ಬರು ಶಂಕಿತರನ್ನು ಹುಡುಕಲು ಹೊರಟರು ಎಂದು ಅವರು ವೀಕ್ಷಿಸಿದರು."
648,"ಈ ಯಂತ್ರ ನೆಲದ ಮೇಲೆ, ತೆರೆದ ಪ್ರದೇಶದಲ್ಲಿ ಟೆರೇಸ್‌ ಅಥವಾ ಗೋಡೆಯ ಮೇಲೆ ಹಾಗೂ ಶೌಚಾಲಯದಲ್ಲಿ ಅಳವಡಿಸಬಹುದಾಗಿದೆ."
649,"ಉದಾಹರಣೆಗೆ, ಈ ಒಂದು ತೊಳೆಯುವ ಯಂತ್ರ ಆವರ್ತಕ ಶುಚಿಗೊಳಿಸುವ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ ಇದಕ್ಕಾಗಿ ಒಂದು ಫಿಲ್ಟರ್ ಇರಬಹುದು."
650,"ಈ ಉಚಿತ ಸೇವೆ, ಮತ್ತು ಚಾಲಕ ಸಾಮರ್ಥ್ಯಕ್ಕೆ ತುಂಬಿಕೊಂಡಿದ್ದ ಯಂತ್ರ ಕಾಯುವ ಇಲ್ಲ."
651,"ವಿಜಯ್ ಅಸ್ನಾನಿ ಸಭೆಯಲ್ಲಿ ಮಾತನಾಡಿ, ಪವನ ಯಂತ್ರ ಘಟಕಗಳು ಈಗ ವಿಶ್ವದಲ್ಲೇ ನಷ್ಟದಲ್ಲಿ ಕಾರ್ಯಾಚರಿಸುತ್ತಿದೆ."
652,ಇತ್ತೀಚೆಗಷ್ಟೆ ನಗರಕ್ಕೆ ಬಂದ ಸೆಲಿ ಕಂಪೆನಿಯ ಸುರಂಗ ಕೊರೆಯುವ ಯಂತ್ರ (ಟಿಬಿಎಂ) ಕೂಡ ಜಕ್ಕರಾಯನಕೆರೆ ಮೈದಾನದಿಂದ ಮೆಜೆಸ್ಟಿಕ್ ಕಡೆಗೆ ಸುರಂಗ ನಿರ್ಮಿಸುವ ಕಾರ್ಯವನ್ನು ಪ್ರಾರಂಭಿಸಿದೆ.
653,"ಈ ವೇಳೆ ಕಾರ್ಕ್‌ ಮಷೀನ್‌ ಕೆಟ್ಟು ಹೋಗಿದ್ದು, ಅದನ್ನು ರಿಪೇರಿ ಮಾಡುವ ವೇಳೆ ಯಂತ್ರವನ್ನು ಬೇರೆಡೆಗೆ ತರುಗಿಸಲು ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದಾಗ ಇದ್ದಕ್ಕಿದ್ದಂತೆ ಯಂತ್ರ ತಿರುಗಿ ಗೋಡೆ ಹಾಗೂ ರಾಡಿನ ಮಧ್ಯೆ ಯಲ್ಲಪ್ಪ ಸಿಕ್ಕಿಕೊಂಡಿದ್ದರು."
654,ತಮ್ಮ ವ್ಯಾಪ್ತಿಯ ಮತಗಟ್ಟೆಗಳನ್ನು ಪರೀಕ್ಷಿಸಿ ವರದಿ ನೀಡಬೇಕು ಹಾಗೂ ಸಾರ್ವಜನಿಕರಿಗೆ ಎಲೆಕ್ಟ್ರಾನಿಕ್ ಮತ ಯಂತ್ರ ಬಳಕೆ ಕುರಿತ ಪ್ರಾತ್ಯಕ್ಷಿಕೆಯನ್ನು ನೀಡಬೇಕು ಎಂದರು.
655,ತನ್ನ ಕೈಗಳಿಂದ ಮ್ಯಾನುಯಲ್ ಬಗ್ಗುವುದು ಯಂತ್ರ ಆಕಾರದ ಕೊಳವೆ
656,ನಿಮ್ಮ ಯಂತ್ರ ಎಫ್ಎಸ್ಎಕ್ಸ್ ಅನ್ನು ಚಲಾಯಿಸಲು ಆದ್ದರಿಂದ ನೀವು ಗ್ರಾಫಿಕ್ಸ್ ಮತ್ತು ಕಾರ್ಯಕ್ಷಮತೆಯ ಉತ್ತಮ ಸಮತೋಲನವನ್ನು ಪಡೆಯುತ್ತಿರುವಿರಿ ಗುರಿಯು
657,ಕಂಪ್ಯೂಟರ್ನ ಕಾರ್ಯಗಳನ್ನು ಪ್ರೋತ್ಸಾಹಿಸಲು ಬಳಸಲಾದ ಮೊದಲ ಪೀಳಿಗೆಯ ಸಂಕೇತಗಳನ್ನು ಯಂತ್ರ ಭಾಷೆ ಅಥವಾ ಯಂತ್ರ ಸಂಕೇತ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು.
658,ಮೆಣಸಿನ ಕಾಂಡದ ಕತ್ತರಿಸುವುದು ಯಂತ್ರ ಅವುಗಳಲ್ಲಿ ಒಂದು.
659,"ಇದನ್ನು ಈ ಕೆಳಗಿನ ರೀತಿಯಲ್ಲಿ ತೋರಿಸಲಾಗಿದೆ: ಡ್ರೈವ್ ಮೋಡ್ನಲ್ಲಿ ಕಡಿಮೆ ವೇಗದಲ್ಲಿ ಯಂತ್ರ ಚಲಿಸುವುದಿಲ್ಲ, ಆದರೆ ಅನಿಲ ಒತ್ತಿದಾಗ ಮಾತ್ರ."
660,"ಕ್ಯಾಬಿನ್ ನಿಯಂತ್ರಿಸಲಾಗುತ್ತದೆ ಇದು ಯಂತ್ರ ಮತ್ತು ಎರಡು ಪ್ರಬಲ ಶೋಧಕದೀಪಗಳು ಸ್ಥಾಪಿಸಲಾಗಿಲ್ಲ, ಸೈನ್ಯವನ್ನು ಆವೃತ್ತಿ ನಲ್ಲಿ."
661,"ಕಾರ್ ಡೇವೂ Gentra ಗಾತ್ರ ಹಾಗೆ, ವಿಮರ್ಶೆಗಳು ಯಂತ್ರ ಅಳತೆಯಲ್ಲಿ ಸಾಂದ್ರವಾಗಿರುತ್ತದೆ ಹೇಳುತ್ತಾರೆ."
662,ಪರಸ್ಪರ ಸಂಬಂಧಗಳನ್ನು ಅಣ್ಣಾ Petrovna ಸ್ತ್ರೀಲಿಂಗ ಯಂತ್ರ ಅನ್ವಯಿಸಿದ್ದಾರೆ ಎಂದು ಮತ್ತು ನೀವು ಯಾವ ಪಡೆಯಲು ಅದರ ಹೊಂದಿಕೊಳ್ಳುವ ಮನಸ್ಸಿನ ಬಳಸಿಲ್ಲ ಆಶ್ಚರ್ಯ.
663,ಯಂತ್ರ ಪ್ರತಿಭೆಗಳ ಕೆಲಸದ ಪ್ರಚಂಡ ಮಾಡಲು ಸಾಧ್ಯವಾಯಿತು.
664,"ಈ ಯಂತ್ರ, ಗೋಪುರ ಮತ್ತು ಅದರ ಘಟಕಗಳು ಆಧುನೀಕರಣಗೊಳಿಸಲು ಯಂತ್ರ ಮತ್ತು ಅದರ ಹೋರಾಟದ ಗುಣಗಳನ್ನು ಆಕಾರದಲ್ಲಿ ಬದಲಾವಣೆ ಹಾಳಾಗುವಂತಹ ಉದ್ದೇಶವನ್ನು ಹೊಂದಿತ್ತು."
665,"12: ದುಬೈನ ಬ್ಯಾರೀಸ್ ಕಲ್ಚರಲ್ ಫೋರಂ (ಬಿಸಿಎಫ್) ವತಿಯಿಂದ ಪ್ರಸಕ್ತ ಸಾಲಿನಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿ ವೇತನ, ಗಾಲಿಕುರ್ಚಿ ಹಾಗೂ ಹೊಲಿಗೆ ಯಂತ್ರ ಸೇರಿ ಒಟ್ಟು 25 ಲಕ್ಷ ರೂ."
666,ಚಿಕ್ಕೌಡಿ 13: ಯುವ ವಿಜ್ಞಾನಿ ಗಳ ಪ್ರತಿಭೆಯನ್ನು ಗುರುತಿಸಿ ಅವರಿಗೆ ಸೂಕ್ಷ ವೇದಿಕೆಯನ್ನು ಕಲ್ಪಿಸಕೊಡುವ ನಿಟ್ಟಿನಲ್ಲಿ ಶಿಕ್ಷಣ ಇಲಾಖೆ ಹಮ್ಮಿಕೊಂಡ ಇನಸ್ಪೈಯರ್ ಅವಾರ್ಡ ವಿಜ್ಞಾನ ವಸ್ತು ಪ್ರದರ್ಶನಕ್ಕೆ ಚಿಕ್ಕೌಡಿ ತಾಲೂಕಿನ ಸದಲಗಾ ಪ್ರೌಢ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿನಿ ನೇಹಾ ಅನೀಲಕುಮಾರ ಡೆಕ್ಕನ್ನವರ ತಯಾರಿಸಿರುವ ಬಹು ಉಪಯೋಗಿ ಯಂತ್ರ ರಾಷ್ಟ್ತ್ರಮಟ್ಟಕ್ಕೆ ಆಯ್ಕೆಯಾಗಿದೆ.
667,ಕೃತಕ ಉಸಿರಾಟ ಯಂತ್ರ ಅಳವಡಿಸಿದ್ದರೂ ಸಂಜೆ 5 ಗಂಟೆಗೆ ಅವರಿಗೆ ಹೃದಯಸ್ತಂಭನವಾಗಿತ್ತು.
668,ಭಾರೀ ಗಾತ್ರದ ಮೊಸಳೆಯನ್ನು ಮೇಲಕ್ಕೆ ಎತ್ತಲು ಯಂತ್ರ ಬಂತು!
669,ತಂಡ ಗಳಿಗೆ ಇವಿಎಂ ಹಾಗೂ ವಿವಿಪ್ಯಾಟ್ ಯಂತ್ರ ಗಳನ್ನು ಪ್ರಾತ್ಯಕ್ಷಿಕೆಗಾಗಿ ಒದಗಿಸಲಾಗಿದೆ.
670,"ಆಡ್-ಆನ್ ಘಟಕ ಅಥವಾ ಇಲ್ಲದೆಯೇ, ನೀವು ಹುಡುಕಬಹುದಾದ ದೊಡ್ಡ ಲಾಂಡ್ರಿಗಳನ್ನು ನಿಭಾಯಿಸುವ ತೊಳೆಯುವ ಯಂತ್ರ ಇದು."
671,"ಇದಕ್ಕೂ ಮೊದಲು, ತೊಳೆಯುವ ಯಂತ್ರ ಜಾಲದಿಂದ ಸಂಪರ್ಕ ಮಾಡಬೇಕು."
672,"*ಝೆರಾಕ್ಸ್ ಡಿ110 ಯಂತ್ರ ಅತ್ಯುತ್ತಮವಾದ ಗುಣಮಟ್ಟವನ್ನು ಹೊಂದಿದ್ದು, ಮೋನೋ ಕ್ರೋಮ್ ಪರಿಹಾರಗಳನ್ನು ನೀಡುತ್ತದೆ."
673,ಆಡಳಿತ ಯಂತ್ರ ಸ್ಥಗಿತಗೊಂಡಿದ್ದರೂ ಈ ಬಗ್ಗೆ ಸರಕಾರವನ್ನು ಎಚ್ಚರಿಸಬೇಕಿದ್ದ ಪ್ರತಿಪಕ್ಷ ಬಿಜೆಪಿಯೂ ಚುನಾವಣೆಯಲ್ಲಿ ಮೈಮರೆತಿದೆ.
674,ಇದು ಕಂಪನಿಯ ಇತರ ಕಾರುಗಳಿಗೆ ಒಂದು ಸಂಪೂರ್ಣವಾಗಿ ಹೊಸ ವಿನ್ಯಾಸದ ಪರಿಕಲ್ಪನೆಯನ್ನು ರೂಪಿಸಿದೆ ಅವರು ಮಾಡಿದ್ದರು ಏಕೆಂದರೆ ಯಂತ್ರ ತ್ವರಿತವಾಗಿ ಗಮನ ಸೆಳೆಯಿತು.
675,ಚರ್ಮದ ಹೊಲಿಯಲು ಹ್ಯಾಂಡ್ ಹೊಲಿಗೆ ಮಿನಿ ಯಂತ್ರ
676,ಪ್ಯಾಟ್ ಯಂತ್ರ ಹಾಗೂ ವಿದ್ಯುನ್ಮಾನ ಮತಯಂತ್ರಗಳಿಗೆ ಆದಷ್ಟು ಬಿಸಿಯ ತಾಪದಿಂದ ರಕ್ಷಿಸುವ ರೀತಿ ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಮತಗಟ್ಟೆ ಅಧಿಕಾರಿಗಳಿಗೆ ನಿರ್ದೇಶನ ನೀಡಲಾಗಿದೆ.
677,ಜಗತ್ತಿನ ಮೊಟ್ಟ ಮೊದಲನೆಯ ಡಿಜಿಟಲ್ ಕಂಪ್ಯೂಟರ್ ಎಂದು ಕರೆಯಬಹುದಾದ ಆ ಯಂತ್ರ ಬಹುಕಾಲ ಗಮನಕ್ಕೆ ಬಾರದೇ ಹೋಯಿತು.
678,ಡಾರ್ಕ್ ಬೂದಿ-ಹೊಂಬಣ್ಣದ ಬಣ್ಣದ ಕೂದಲು ಅದರ ಮಾಲೀಕರು ಯಂತ್ರ ಕೂದಲಿನ ಮತ್ತು ಯಥಾರ್ಥತೆ ಹೊಂಬಣ್ಣಕ್ಕೆ ನೀಡುತ್ತದೆ.
679,ಯಂತ್ರ ನೆಲಮಟ್ಟದಿಂದ ೬೦.
680,ಅಷ್ಟು ದಿನ ಯಂತ್ರ ಸುಮ್ಮನೆ ನಿಲ್ಲುವುದು ನಷ್ಟ.
681,"ಹೀಗಾಗಿ, ವಾಸ್ತವವಾಗಿ ತೊಳೆಯುವ ಯಂತ್ರ Zanussi ಒಂದು ಉತ್ತಮ ಗುಣಮಟ್ಟದ ಎಂದು ವಾಸ್ತವವಾಗಿ ಹೊರತಾಗಿಯೂ, ಅವುಗಳು ಇತರ ಬ್ರ್ಯಾಂಡ್ಗಳು ಅತ್ಯಂತ ಗೃಹಬಳಕೆಯ ವಸ್ತುಗಳು ವಿಫಲವಾಗಬಹುದು."
682,ರೈತರಿಗೆ ಮೋಸವಾಗಬಾರದು ಎಂದು ಸರ್ಕಾರ ಎಲೆಕ್ಟ್ರಾನಿಕ್ಸ್ ತೂಕದ ಯಂತ್ರ ಅಳವಡಿಸಬೇಕು ಎಂದು ಕಡ್ಡಾಯ ಮಾಡಿದೆ.
683,"ಬಯಸಿದ ಉದ್ದ ಕಳೆದ ಉನ್ನತ ಕಟ್ಟಿದ ಆಭರಣಗಳ ಮೂಲಕ ಹಾಯಿಸಲಾಗುತ್ತದೆ ಮತ್ತು ಒಂದು ಸಂಖ್ಯೆಯನ್ನು ನೇಯ್ಗೆ ಯಂತ್ರ ಸಮಾನಾಂತರ ಲಗತ್ತಿಸಲಾಗಿದೆ ಇದನ್ನು ಮಾಡಲು, ದಾರ."
684,"ಆಡಳಿತ ಯಂತ್ರ ಸ್ವಲ್ಪ ಚುರುಕಾಗಿ ಕಾನೂನುಬಾಹಿರ ವ್ಯವಹಾರಗಳಿಗೆ ಕಡಿವಾಣ ಹಾಕಿ, ಸೂಕ್ತ ನಿಯಮಗಳನ್ನು ರೂಪಿಸಿ, ಅಳವಡಿಸಿದರೆ ಇದು ಬಗೆಹರಿಸಲಾಗದ ಸಮಸ್ಯೆಯೇನೂ ಅಲ್ಲ."
685,ಯಾದಗಿರಿ:ಮತದಾನ ವೇಳೆ ಮತದಾನ ಖಾತ್ರಿ ಯಂತ್ರ (ವಿವಿಪ್ಯಾಟ್) ಬಗ್ಗೆ ವಿನಾಕಾರಣ ದೂರಿದರೆ ಅಂತಹ ಮತದಾರರು ಆರು ತಿಂಗಳು ಜೈಲು ಶಿಕ್ಷೆ ಅನುಭವಿಸಬೇಕಾಗುತ್ತದೆ ಎಂದು ಜಿಲ್ಲಾ ಸಹಾಯಕ ಚುನಾವಣಾಧಿಕಾರಿ ಡಾ.
686,"ಪ್ರಾರಂಭಿಸಲು, ಇದನ್ನು ತೊಳೆಯುವ ಯಂತ್ರ ರಲ್ಲಿ ನಯಮಾಡು ಮೇಲೆ ಜಾಕೆಟ್ ಅಥವಾ ಕೋಟ್ ತೊಳೆಯುವುದು ಸಾಧ್ಯ ಎಂಬುದನ್ನು ಕಂಡುಹಿಡಿಯಲು ಅವಕಾಶ?"
687,ಸ್ವತಃ ಆಭರಣ ಮಾಲೀಕರು ತಮ್ಮ ಎಷ್ಟು ಯಂತ್ರ ನಿರ್ಧರಿಸುತ್ತದೆ.
688,"ಈ ವರ್ಷ ಅಮೇರಿಕಾ ಮತ್ತು ಯುರೋಪ್ ಮಾರುಕಟ್ಟೆಗಳಲ್ಲಿ ಹೊಸ ವಾಹನ ಸಾಗಣಿಕಾ ವೆಚ್ಚದ ಯಂತ್ರ ಸಾಮರ್ಥ್ಯವನ್ನು 1,00,000 ಗಂಟೆಗಳಿಗೆ ವಿಸ್ತರಣೆ ಮಾಡಲಾಗಿದೆ."
689,ಮತ್ತು ಇನ್ನೂ - ಆರಂಭಿಕ ಬ್ರೆಡ್ ಯಂತ್ರ ವಸ್ತುವಿನಲ್ಲಿ ಒಂದು ಪಡೆಯಲಾಗುತ್ತದೆ ಕಾಪಿ.
690,ಯಂತ್ರ ನೆರವಿನ ಪವರ್ ಸ್ಟೀರಿಂಗ್ ಕಾರ್ಯ.
691,"ಚೌಕಟ್ಟಿಗೆ ಅಡ್ವಾನ್ಸ್ ಇದು ಎಂಜಿನ್, ಆಸನಗಳು ಮತ್ತು ಇತರ ಭಾಗಗಳಲ್ಲಿ ಅನುಸ್ಥಾಪಿಸಲು ಆವಶ್ಯಕ ಬೆಸುಗೆ ಯಂತ್ರ ಆವರಣ ನ ಬಳಕೆಯಿಂದ ಬಲಗೊಳಿಸುವುದು."
692,"ಈ ಜ್ಞಾನದ ಆಧಾರದ ಮೇಲೆ, ವಿಜ್ಞಾನಿಗಳು ಯಂತ್ರ ವಾಸ್ತವವಾಗಿ ಎಲ್ಲಾ ತೊಂದರೆಗಳನ್ನು ನಿವಾರಿಸಲಾಗುತ್ತದೆ ಮೂಲಕ ಒಂದು ಸಾಮಾನ್ಯ ವಿಧಾನವನ್ನು ಅಭಿವೃದ್ಧಿಪಡಿಸಿದ್ದಾರೆ."
693,ಕೃಷಿ ಯಂತ್ರ ಮೇಳದ ಪರವಾಗಿ ಮೇಳದ ಆರಂಭದಿಂದ ಮೂರು ದಿನ ಕ್ಯಾಂಪ್ಕೋ ಫ್ಯಾಕ್ಟರಿ ವೀಕ್ಷಣೆಗೆ ಸಾರ್ವಜನಿಕರಿಗೆ ಅವಕಾಶವಿದೆ.
694,ಇಟಾಲಿಯನ್ ವಿಜ್ಞಾನಿ Maniber ಬ್ಯಾಬೇಜ್ ತಂದೆಯ ಯಂತ್ರ ಬಗ್ಗೆ ಲೇಖನ ಪ್ರಕಟಿಸುತ್ತದೆ ಮತ್ತು ಮೊದಲ ಪ್ರೋಗ್ರಾಮರ್ ಭಾಷಾಂತರಿಸಲು ತನ್ನ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ.
695,"ಈ ಹಾಳೆಗಳು ಯಂತ್ರ ತೊಳೆಯಬಹುದಾದವುಗಳಾಗಿದ್ದರೂ, ತಯಾರಕನು ತಣ್ಣನೆಯ ನೀರಿನಿಂದ ಶಾಂತ ಚಕ್ರವನ್ನು ಮತ್ತು ನೈಸರ್ಗಿಕ, ಸಸ್ಯ-ಆಧಾರಿತ ಲಾಂಡ್ರಿ ಮಾರ್ಜಕವನ್ನು ಬಳಸಲು ಶಿಫಾರಸು ಮಾಡುತ್ತಾರೆ."
