Index,Sentence
643,ವಿವರಗಳು ನಾವು ಹೃದಯ ತಜ್ಞರಿಗೆ ಈ ಸಮಸ್ಯೆಯನ್ನು ಪರಿಗಣಿಸುವುದಿಲ್ಲ ಕಾಣಿಸುತ್ತದೆ.
644,ಇದೇ ಹೃದಯ ಗೀತೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಯಜಮಾನನ ನೆನಪು ಮಾಡಿಕೊಂಡ ಡಾ.
645,ಕಾರ್ಡಿಯಾ ಅಂದರೆ ಹೃದಯ ಎಂದು ಗೊತ್ತು.
646,ತನ್ನ ಹೃದಯ ಔಟ್ ಕಿಕ್ ಪ್ರಯತ್ನಿಸಿದರು ಮಾಜಿ ಗೆಳತಿ.
647,ರಾಮರಾವ್‌ ಅವರು 1984 ರಲ್ಲಿ ಹೃದಯ ಚಿಕಿತ್ಸೆಗಾಗಿ ಅಮೆರಿಕಕ್ಕೆ ತೆರಳಿದ್ದಾಗ ಅವರದ್ದೇ ಸಂಪುಟದಲ್ಲಿ ಹಣಕಾಸು ಸಚಿವರಾಗಿದ್ದ ನಾದೆಂಡ್ಲ ಭಾಸ್ಕರ್‌ರಾವ್‌ ಅವರು ಬಂಡಾಯ ಎದ್ದು ಶಾಸಕರ ಬಲ ತಮಗಿದೆ ಎಂದು ರಾಜ್ಯಪಾಲರಿಗೆ ಪತ್ರ ಸಲ್ಲಿಸಿ ಮುಖ್ಯಮಂತ್ರಿಯೂ ಆಗಿದ್ದರು.
648,ಪಟ್ಟಣದ ಅನೇಕ ಬಡಾವಣೆಗಳ ಹೃದಯ ಭಾಗದಲ್ಲಿ ನಿರ್ಮಿಸಿರುವ ಆರ್‌ಸಿಸಿ ಮನೆಗಳ ಮೇಲೆ ಅಕ್ರಮ ವಾಗಿ ಮೊಬೈಲ್ ಟವರ್‌ಗಳನ್ನು ನಿರ್ಮಿಸಿರುವುದರಿಂದ ಮಳೆ ಗಾಳಿಗೆ ಬೀಳುವ ಸಾಧ್ಯತೆ ಹೆಚ್ಚಾಗಿದೆ ಎಂದು ಸಾರ್ವಜನಿಕರು ದೂರಿದ್ದಾರೆ.
649,"ಮಯಾಮೃಗ, ಮನ್ವಂತರ, ಮುಕ್ತ ಮೂಲಕ ಮನೆಮಂದಿಯ ಹೃದಯ ಕದ್ದ ಸೀತಾರಾಮ್‌, ಮಕಾರದ ಮಮತೆ(ಸೀರಿಯಲ್‌ ಮಾತ್ರವಲ್ಲ ಸಿನಿಮಾಗಳಲ್ಲೂ ಮಕಾರವೇ ಅವರಿಗಿಷ್ಟ -ಮೀರಾ ಮಾಧವ ರಾಘವ, ಮತದಾನ ಇತ್ಯಾದಿ)ಮುಂದುವರೆಸಿದ್ದಾರೆ."
650,ಒಪೆಕ್ ಸೂಪರ್‌ ಸ್ಪೇಷಾಲಿಟಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ವಿಶ್ವ ಹೃದಯ ದಿನಾಚರಣೆ
651,ಮಸೀದಿ ಜೊತೆ ಹೃದಯ ಬೆಸೆಯಿರಿ-ಬೇಕಲ್ ಉಸ್ತಾದ್
652,"ಹೃದಯ , ರಕ್ತದೊತ್ತಡ:ಹೃದಯ ಕಾರ್ಯ ಸಾಮರ್ಥ್ಯ ವೃದ್ಧಿಸುತ್ತದೆ ಮತ್ತು ದೈಹಿಕ ಸಹಿಷ್ಣುತೆ ಹೆಚ್ಚಿಸುತ್ತದೆ."
653,ಔಷಧೀಯ ಹೊರತೆಗೆದ ಧನಾತ್ಮಕ ಪರಿಣಾಮ ಹೃದಯ ಸ್ನಾಯು ನಂತರ ಪಡೆದ.
654,ಬ್ಯಾಂಡ್ ಬಾಜಾ ಬಾರಾತ್ ಸಿನಿಮಾ ಮೂಲಕ 2010ರಲ್ಲಿ ಬಾಲಿವುಡ್‌ಗೆ ಕಾಲಿಟ್ಟ 31 ವರ್ಷದ ರಣವೀರ್ ಸಿಂಗ್ ಎಷ್ಟೋ ಅಭಿಮಾನಿಗಳ ಹೃದಯ ತಟ್ಟಿದವರು.
655,"ಎಜಿಎಯ ಬಹುತೇಕ ಪ್ರಕರಣಗಳಲ್ಲಿ ಪರಿಧಮನಿಯ ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆಗಳು, ಬೊಜ್ಜು, ಹಾರ್ಮೋನ್ ಸಂಬಂಧಿತ ರೋಗಗಳಂತಹ ಚಯಾಪಚಯ ಕ್ರಿಯೆಗಳಲ್ಲಿ ಸಮಸ್ಯೆಗಳು ಕಂಡುಬಂದಿವೆ."
656,"ಇತರರು ನರಮಂಡಲದ ಶಮನಗೊಳಿಸಲು ಕೆಲವು ಟೋನ್ಗಳನ್ನು, ರಕ್ತದೊತ್ತಡ ಮತ್ತು ಹೃದಯ ಬಡಿತ ಹೆಚ್ಚಿಸಲು ಸಹಾಯ."
657,"ಮಧುಮೇಹ , ಅಧಿಕ ರಕ್ತದೊತ್ತಡ , ಮತ್ತು ಹೃದಯ ಕಾಯಿಲೆ ಮುಂತಾದ ದೀರ್ಘಕಾಲದ ಕಾಯಿಲೆಗಳ ಹರಡಿಕೆಯಿಂದಾಗಿ ಮತ್ತು ದೈಹಿಕ ನಿಷ್ಕ್ರಿಯತೆಯು ಈ ದೀರ್ಘಕಾಲದ ಕಾಯಿಲೆಗಳಿಗೆ ಅಪಾಯಕಾರಿ ಅಂಶಗಳಾಗಿದ್ದು, ವ್ಯಾಯಾಮದ ಕೊರತೆ ಯುಎಸ್ನಲ್ಲಿ ಅಧಿಕ ಮರಣದ ಮೂಲವಾಗಿದೆ."
658,"ಬಳಕೆಗೆ ಸೂಚನೆಗಳನ್ನು ಅವುಗಳ ಮೇಲೆ ಕೇಂದ್ರೀಕರಿಸುತ್ತದೆ, ಹೃದಯ ಸ್ನಾಯುವಿನ ಗ್ಲೈಕೋಸೈಡ್ಗಳ ಮೂಲವಾಗಿ , ಇದು ಹೃದಯ ಸ್ನಾಯುಗಳ ಮೇಲೆ ನೇರವಾದ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ."
659,ಹೃದಯ ಸ್ನಾಯುವಿನ ಒಳಗೊಂಡ ಪ್ರಮುಖ ಅಂಗವಾಗಿದೆ.
660,ಯಾವುದೇ ಆಹಾರ ಹೃದಯ ರೋಗವನ್ನು ತಡೆಯುತ್ತದೆ.
661,ಹೃದಯ ಕಮಲದಿ ಅಷ್ಟದಳದ ಮಧ್ಯದೊಳಿಪ್ಪ
662,"ಜಪಾನಿನ ಆಹಾರದ ವಿಮರ್ಶೆಗಳನ್ನು ಆಧರಿಸಿ, ಈ ತೂಕ ನಷ್ಟ ವಿಧಾನವನ್ನು ಮಾಡಬಾರದು ಹೃದಯ ಕಾಯಿಲೆಯಿಂದ ಬಳಲುವ ಬಳಸಲಾಗುತ್ತದೆ."
663,ಅವರು ತನ್ನ ಶಿಕ್ಷಣ ಮತ್ತು ಗುಪ್ತಚರ ಮೌಲ್ಯದ ಮತ್ತು ಅವನ ಹೃದಯ ತನ್ನ ಸ್ಥಾನವನ್ನು ಬಲಪಡಿಸಲು ಸಾಗರೋತ್ತರ ರಾಜಕುಮಾರಿ ನೀಡಲು ಹೋಗುತ್ತಿದ್ದ.
664,"ಜಿಮ್ ಡೈನ್ ಶೈಲಿಯಲ್ಲಿ ಹೃದಯ ಅಥವಾ ಅನೇಕ ಹೃದಯಗಳನ್ನು ಚಿತ್ರಿಸುವುದು ಅಮೂರ್ತ ಚಿತ್ರಕಲೆ ತಂತ್ರಗಳೊಂದಿಗೆ ಪ್ರಯೋಗವನ್ನು ಪ್ರಾರಂಭಿಸುವ ಅತ್ಯುತ್ತಮ ಸ್ಥಳವಾಗಿದೆ, ವಿಶೇಷವಾಗಿ ಅಮೂರ್ತ ವರ್ಣಚಿತ್ರದ ಭಯವನ್ನು ನೀವು ಹೊಂದಿದ್ದರೆ."
665,ಅವರ ನಂಬಿಕೆ ಎಂದರೆ: ನನಗೆ ಹೃದಯ ಬೇನೆ ಬರುವುದಿಲ್ಲ.
666,ಇತರರ ಕೊಲ್ಲೋ ಪಾಪಿಯ ಹೃದಯ
667,ಕೆಲವೊಮ್ಮೆ ಹೊಟ್ಟೆಯಲ್ಲಿನ ನೋವು ಗಣನೀಯವಾಗಿ ಹೆಚ್ಚಾಗುತ್ತದೆ ಮತ್ತು ಬೆನ್ನುಮೂಳೆಯು ವಾಸ್ತವವಾಗಿ ನೋವುಂಟುಮಾಡುವ ಸಮಯದಲ್ಲಿ ಹೃದಯ ನೋವುಂಟುಮಾಡುತ್ತದೆ.
668,"ಕೇಂದ್ರ hemodynamics ಉಲ್ಲಂಘನೆ ಸ್ವತಃ ಸ್ಪಷ್ಟವಾಗಿ ಗೋಚರಿಸುತ್ತವೆ ವೈದ್ಯಕೀಯ ಮತ್ತು ಪ್ರಯೋಗಶಾಲೆಯ ಚಿಹ್ನೆಗಳು ಹಲವಾರು ಜೊತೆಗೂಡಿ ನೋವು ಸಿಂಡ್ರೋಮ್ ಹೃದಯ ಸ್ನಾಯು ECG ಬದಲಾವಣೆಗಳ ಸ್ತಂಭನ, ಹೃದಯ ಸ್ನಾಯುವಿನ ರಲ್ಲಿ ವಹನ ಪ್ರಕ್ರಿಯೆಗಳು, ಸ್ಥಗಿತ ವಿದ್ಯಮಾನಗಳ ಸಂಸ್ಕರಿಸುವ ಒಂದು ಸಣ್ಣ ವಲಯದಲ್ಲಿ (ಶ್ವಾಸಕೋಶದ) ಚಲಾವಣೆಯಲ್ಲಿರುವ ಹೃದಯ ಸ್ನಾಯುವಿನ ಊತಕ ಸಾವಿನ ವಿಶಿಷ್ಟ."
669,"ಅಡಚಣೆಗಳ ಸಕ್ಷಮ ತಿದ್ದುಪಡಿ ಲಿಪಿಡ್ ಚಯಾಪಚಯ ಹೃದಯ ಮತ್ತು ನಾಳೀಯ ರೋಗಗಳಿಂದ ಅಪಧಮನಿಕಾಠಿಣ್ಯದ, ರೋಗಲಕ್ಷಣಗಳು ಮಾಯವಾಗಬಹುದು, ಮತ್ತು ಕಡಿಮೆಯಾದ ಮರಣ ನಿಧಾನಗೊಳಿಸುತ್ತದೆ."
670,"ಪ್ರತಿ ಹೃದಯ ಬಡಿತದಲ್ಲೂ, ಉಸಿರಲ್ಲೂ ಆವರಿಸಿಕೊಂಡಿರುವ ನಿನ್ನಿಂದ ಇಂದು ನಾನು ಮಾನಸಿಕ ರೋಗಿಯಾಗಿದ್ದೇನೆ."
671,ವಿದೇಶಿಗರಿಗೆ ಕಠಿಣ ಹೃದಯ ಚಿಕಿತ್ಸೆ ನಿಯಮ
672,"ಹೃದಯ ಮತ್ತು ರಕ್ತನಾಳಗಳ ಶರೀರ ವಿಶ್ಲೇಷಣೆ, ರಕ್ತ ಅವುಗಳನ್ನು ಪ್ರಕಟವಾಗುತ್ತದೆ ಅರ್ಥೈಸಿಕೊಳ್ಳಬೇಕು."
673,"ಎಲ್ಲಾ ನಂತರ, ಒಂದು ದೊಡ್ಡ ಕುಟುಂಬ ಯಾವಾಗಲೂ ಹೃದಯ ದಯವಿಟ್ಟು ಒಂದು ದೊಡ್ಡ ಸಂಖ್ಯೆಯ ಸರ್ಪ್ರೈಸಸ್ ಒದಗಿಸುತ್ತದೆ."
674,ಅವರ ಶಿಷ್ಯ ಬಗ್ಗೆ ಅವರ ಕಾಳಜಿ ಸಹಾಯ ಆದರೆ ಹೃದಯ ಪರಿಣಾಮ ಸಾಧ್ಯವಿಲ್ಲ.
675,"ಹಠಾತ್ ಹೃದಯ ಸ್ತಂಭನ, ಹೃದಯಾಘಾತ, ಹೃದಯಾಘಾತದ ಅಡಚಣೆಗಳು, ಆಸ್ತಮಾ, ಭಾಗಶಃ ಕುರುಡುತನ ಮತ್ತು ಇತರ ಕಾಯಿಲೆಗಳು ಆರೋಗ್ಯಕರ ಜನರ ಮೇಲೆ ಇದ್ದವು."
676,"ಅವರಲ್ಲಿರುವ ಜ್ಞಾನ, ವಿಭಿನ್ನ ದೃಷ್ಟಿಕೋನ, ಆತ್ಮೀಯತೆ, ಹೃದಯ ವಿಶಾಲತೆಯ ಗುಣ ಕಂಡು ಬೆರಗಾಗಿದ್ದೆ."
677,"ಹೃದಯದ ಚೀಲಗಳ ಕುಳಿಯಲ್ಲಿ ಸ್ರಾವ ದೊಡ್ಡ ಪ್ರಮಾಣದ ಕ್ರೋಢೀಕರಣ ಸಿಂಡ್ರೋಮ್ ಬೆಳವಣಿಗೆಗೆ ಕಾರಣವಾಗುತ್ತದೆ ಹೃದಯ ತಡೆಯುಂಟಾಗುವುದು, ಆಫ್ ಲಕ್ಷಣಗಳು ಸ್ಪಷ್ಟವಾಗಿ ಇದು ಸಿರೆಯ ಸ್ಥಗನ."
678,"ಆದಾಗ್ಯೂ, ಅದು ಹೃದಯ ಮತ್ತು ಉಸಿರಾಟದ ವೈಫಲ್ಯದ ಗಂಬೀರವಾದ ದಾಳಿಯಲ್ಲಿ ಮಾಡದಂತೆ ಅಪೇಕ್ಷಣೀಯ."
679,"ಮಹಿಳೆಯರಲ್ಲಿ ಹೃದಯ ರೋಗಲಕ್ಷಣಗಳು ಪಠ್ಯಪುಸ್ತಕವನ್ನು ಅನುಸರಿಸದಿರಬಹುದು ಎಂಬ ಕಾರಣದಿಂದಾಗಿ, ನಿಮ್ಮ ಹೃದಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ರೋಗಲಕ್ಷಣಗಳಿಗೆ ನೀವು ವೈದ್ಯಕೀಯ ಸಹಾಯವನ್ನು ಹುಡುಕುವುದು ಹೇಗೆ ಎಂದು ನಿಮಗೆ ತಿಳಿಯುವುದು ಹೇಗೆ?"
680,"ಮಾಧ್ಯಮ ಪ್ರತಿನಿಧಿಗಳೊಂದಿಗೆ ಈ ಕುರಿತು ವಿವರಿಸಿದ ವೈದ್ಯರು, ಇಂತಹ ಪ್ರಕರಣಗಳಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ತೆರೆದ ಹೃದಯ ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆಯನ್ನೇ ನಡೆಸಲಾಗುತ್ತದೆ."
681,ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆ ಹೆರಿಡಿಟಿ.
682,ಪರಿಣಾಮವಾಗಿ ಹೃದಯದ ಮೇಲೆ ಬೀಳುವ ಒತ್ತಡ ಕಡಿಮೆಯಾಗುತ್ತದೆ ಹಾಗೂ ತನ್ಮೂಲಕ ಹೃದಯ ಸ್ತಂಭನದ ಸಾಧ್ಯತೆಯೂ ಕಡಿಮೆಯಾಗುತ್ತದೆ.
683,"ಆರಾಮದಾಯಕವಾದ ಆರ್ಥೋಪೆಡಿಕ್ ಪಾದರಕ್ಷೆಗಳೊಂದಿಗೆ ಪೂರಕವಾಗುವಂತೆ ತೆಗೆಯಬಹುದಾದ ಇನ್ಸೊಲ್ಗಳೊಂದಿಗೆ ಸಹ ಹೋಗಬಹುದು, ಇದು ನಿರ್ಮಾಪಕರ ಪ್ರಕಾರ, ಒತ್ತಡವನ್ನು ಸ್ಥಿರಗೊಳಿಸಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ, ಹೃದಯ ಬಡಿತವನ್ನು ಸಾಮಾನ್ಯಗೊಳಿಸುತ್ತದೆ ಮತ್ತು ಪ್ರತಿರಕ್ಷಣಾ ವ್ಯವಸ್ಥೆಯ ಕಾರ್ಯನಿರ್ವಹಣೆಯ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ."
684,ಅಥವಾ ಎಂದು ಅಲ್ಲ: ಪ್ರಶ್ನೆಗೆ ಉತ್ತರಿಸಲು ಸಹಾಯ ಯಾರು ಒಂದು ವ್ಯಕ್ತಿಯ ಹೃದಯ ಅಲ್ಲಿ ತಿಳಿವಳಿಕೆ
685,ಅಭಯಾರಣ್ಯಗಳ ಹೃದಯ ಭಾಗಗಳಲ್ಲಿ ಪ್ರವಾಸೋದ್ಯಮಕ್ಕೆ ಅವಕಾಶ ಕುರಿತಂತೆ ತಮ್ಮ ನಿಲುವುಗಳನ್ನು ವಿವರಿಸುವ ಪ್ರಮಾಣಪತ್ರಗಳನ್ನು ಸಲ್ಲಿಸಲು 13 ರಾಜ್ಯಗಳ ಸರ್ಕಾರಗಳಿಗೆ ಕೋರ್ಟ್ ಈ ಹಿಂದೆ ನಿರ್ದೇಶನ ನೀಡಿತ್ತು.
686,"ಪರಿಣಾಮವಾಗಿ ಹೃದಯಾಘಾತ, ಹೃದಯ ವೈಫಲ್ಯ, ಅಸಹಜ ಹೃದಯ ಬಡಿತದಂಥ ಸಮಸ್ಯೆ ಸೃಷ್ಟಿಯಾಗುತ್ತದೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
687,ಶ್ರೀಕೃಷ್ಣನನ್ನು ಅರಿಯಲು ಬುದ್ಧಿ ಬೇಕಾಗಿಲ್ಲ; ಹೃದಯ ಸಾಕು.
688,"ಇಂತಹ ವಿಷಯ ಸ್ಥಿತಿಯಲ್ಲೂ, ರಾಜತಾಂತ್ರಿಕವಾಗಿ ಎಷ್ಟೇ ಹಗೆತನವಿದ್ದರೂ ಮಾನವೀಯತೆಗೆ ಗಡಿಗಳಿಲ್ಲ ಎಂಬುದನ್ನು ತೋರಿಸಿರುವ ಕೇಂದ್ರ ಸಚಿವೆ ಸುಷ್ಮಾ ಸ್ವರಾಜ್ ಪಾಕಿಸ್ತಾನಕ್ಕೆ ನಾಯಕತ್ವ, ಹೃದಯ ವೈಶಾಲ್ಯತೆ ಎಂದರೇನು ಎಂಬುದನ್ನು ತೋರಿಸಿಕೊಟ್ಟಿದ್ದಾರೆ."
689,ಹೃದಯ ಸ್ಟೆಂಟ್ ಗಳು ಇನ್ನಷ್ಟು ಅಗ್ಗ
690,ಒಂದೇ ಪ್ರೀತಿ ಒಂದೇ ಹೃದಯ ಭಾರತಕ್ಕಾಗಿ ಎಂದು ಬರೆದುಕೊಂಡಿದ್ದಾರೆ.
691,"ಕಡಿಮೆ ಒತ್ತಡದ ಮತ್ತು ಕ್ಷಿಪ್ರ ನಾಡಿ ಹೆಚ್ಚಿನ ರಕ್ತದ ಹಾನಿ, ಕಡಿಮೆ ದೇಹದ ತಾಪಮಾನ, ಆಂತರಿಕ ಅಂಗಗಳ, ಮಧುಮೇಹ, ನಾಳೀಯ ಡಿಸ್ಟೋನಿಯಾ ಮತ್ತು ಹೃದಯ ಗಾಯಗಳು ತೀವ್ರ ಉರಿಯೂತ ಕಾಣಿಸುತ್ತವೆ."
692,"ನೀವು ಹೃದಯಾಘಾತದಿಂದ ಕೂಡಿದ ಹೃದಯ ಸ್ನಾಯುವಿನ ರಕ್ತಸ್ರಾವದಿಂದ ಬಳಲುತ್ತಿದ್ದರೆ, ನಿಮ್ಮ ಹೃದಯಕ್ಕೆ ಸಾಕಷ್ಟು ಆಮ್ಲಜನಕ ಸಿಗುತ್ತಿಲ್ಲ."
693,ಇನ್ನೊಂದೆಡೆ ಟೂರ್ನಿಯುದ್ದಕ್ಕೂ ಸ್ಪೂರ್ತಿದಾಯಕ ಆಟವಾಡಿ ಫೈನಲ್​ನಲ್ಲಿ ಕ್ರೊವೇಷಿಯಾ ಎಡವಿದರೂ ಜಗತ್ತಿನ ಫುಟ್​ಬಾಲ್ ಅಭಿಮಾನಿಗಳ ಹೃದಯ ಗೆದ್ದಿದೆ.
694,"ಪರಿವರ್ತನೆಯು ಸಂಭವಿಸಿದಾಗ, ನೀವು ಸ್ಥಿರವಾದ ವೇಗದಲ್ಲಿ ಆರಾಮವಾಗಿ ಚಲಿಸಬಹುದು ಮತ್ತು ನಿಮ್ಮ ಉಸಿರಾಟದ ಪ್ರಮಾಣ ಮತ್ತು ಹೃದಯ ಬಡಿತವೂ ಸಹ ನೆಲೆಗೊಳ್ಳುತ್ತದೆ."
695,"ಹಾಸನ, ಫೆಬ್ರವರಿ 06: ಹೃದಯ ಸಂಬಂಧಿ ಸಮಸ್ಯೆಯಿಂದ ಬಳಲುತ್ತಿರುವ ಮಗುವನ್ನು ಇಂದು ಮಂಗಳೂರಿನಿಂದ ಬೆಂಗಳೂರಿಗೆ ಜೀರೋ ಟ್ರಾಫಿಕ್ ನಲ್ಲಿ ಕರೆದುಕೊಂಡು ಬರಲಾಗುತ್ತಿದೆ."
696,ಹೃದಯಾತಿಸ್ಪಂದನ ಮತ್ತು ಹೃದಯ ನೋವು;
697,"ಆದರೆ, ಇತ್ತೀಚಿನ ಅಧ್ಯಯನದ ಪ್ರಕಾರ ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆಗಳೂ ಹೆಚ್ಚಾಗಲು ವಾಯುಮಾಲಿನ್ಯವೇ ಮುಖ್ಯ ಕಾರಣ ಎಂದು ಹೇಳಿದರು."
698,ಹೃದಯ ಹಾಗೂ ಹೃದಯ ನಾಳದಲ್ಲಿ ಉಂಟಾಗುವ ಕೆಲವು ಅಡೆ ತಡೆಗಳನ್ನು ನಿವಾರಿಸುವುದು.
699,ಕಾರ್ಡಿಯಾಕ್ ವಹನವು ಹೃದಯ ಚಕ್ರ ಮತ್ತು ಹೃದಯರಕ್ತನಾಳದ ವ್ಯವಸ್ಥೆಗೆ ಅಧಿಕಾರ ನೀಡುವ ವಿದ್ಯುತ್ ವ್ಯವಸ್ಥೆಯಾಗಿದೆ.
700,ಈ ಹಂತದಲ್ಲಿ ಹೃದಯ ಉದ್ವೇಗ ತಾಣವಾಗಿದೆ.
701,ಇನ್ನು ಮೌಂಟ್ ಎಲಿಜಬೆತ್ ಆಸ್ಪತ್ರೆಗೆ ಬಗ್ಗೆ ಹೇಳಬೇಕೆಂದರೆ ಇದು ಕಿಡ್ನಿ ಮತ್ತು ಹೃದಯ ಕಸಿ ಚಿಕಿತ್ಸೆಗೆ ಹೆಸರುವಾಸಿಯಾಗಿದೆ.
702,"ವೈದ್ಯರು ಮತ್ತು ಪಶುವೈದ್ಯರು ತಮ್ಮ ರೋಗಿಗಳಿಂದ ನಿರ್ದಿಷ್ಟವಾಗಿ, ಉಸಿರಾಟ ಮತ್ತು ಹೃದಯ ಬಡಿತವನ್ನು ಸಂಗ್ರಹಿಸುವುದನ್ನು ವ್ಯಾಪಕವಾಗಿ ಬಳಸುತ್ತಾರೆ."
703,"ಡೈನಾಕ್ಸಿನ್, ವಿನೈಲ್ ಸೈಡಿಂಗ್ ಸುಟ್ಟುಹೋದಾಗ ಬಿಡುಗಡೆಯಾಗುತ್ತದೆ, ಇದು ಹೃದಯ ಕಾಯಿಲೆಯಿಂದ ಕ್ಯಾನ್ಸರ್ಗೆ ವ್ಯಾಪಕವಾದ ರೋಗಗಳ ಜೊತೆ ಸಂಬಂಧ ಹೊಂದಿದೆ."
704,ಚಿಕಿತ್ಸೆ ವೆಚ್ಚದಾಯಕವಾಗಿರುವ ಇಂದಿನ ದಿನಗಳಲ್ಲಿ ಗ್ರಾಮೀಣ ಪ್ರದೇಶದಲ್ಲಿ ಉಚಿತ ಹೃದಯ ರೋಗ ಚಿಕಿತ್ಸಾ ಶಿಬಿರ ಆಯೋಜಿಸಿರುವ ಸಂಘಟನೆಗಳ ಕಾರ್ಯ ಶ್ಲಾಘನೀಯವೆಂದು ಸ್ವಾಮೀಜಿ ಹೇಳಿದರು.
705,"ಅವರ ಪ್ರಣಯ ಕನಸುಗಳು, ಅವರು ಪ್ರೀತಿಯ ಹೃದಯ ಲಾಡ್ಜ್ ಯತ್ನಿಸುತ್ತದೆ."
706,"ಇದು ಏನು ಮತ್ತು ನೀವು ಒಂದು ಹೃದಯ ಲಯ ಅಡಚಣೆ ಹೊಂದಿದ್ದರೆ ನೀವು ಮಾಡಬೇಕು, ನೀವು ತಜ್ಞ ಹೇಳಲು ಉತ್ತಮ."
707,"ಹೆಚ್ಚಿನ ಭಾಗವು, ಅಧಿಕ ರಕ್ತದೊತ್ತಡ, ಮಧುಮೇಹ ಮತ್ತು ವಿಶೇಷವಾಗಿ ಹೆಚ್ಚಿನ ಕೊಲೆಸ್ಟ್ರಾಲ್ನಂತಹ ಅಪಾಯಕಾರಿ ಅಂಶಗಳನ್ನು ನಾವು ಈಗ ಉತ್ತಮವಾಗಿ ನಿರ್ವಹಿಸುತ್ತಿದ್ದೇವೆ ಎಂದು ಉತ್ತರ ಕೆರೊಲಿನಾ ಹೃದಯ ವೈದ್ಯ ಡಾ."
708,"ಕಿತ್ತಳೆ ಸಿಪ್ಪೆ, ರಕ್ತದಲ್ಲಿನ ಕೊಲೆಸ್ಟರಾಲ್ ಮಟ್ಟದ ತಹಬಂದಿಗೆ ಊತದಿಂದ ಉಳಿಸಲು, ಪರಿಹರಿಸಿದ ಹೃದಯ ಮತ್ತು ರಕ್ತನಾಳಗಳ, ತೊಡೆದುಹಾಕಲು , ಮೌಖಿಕ ರೋಗ ನೋವಿನ ಮುಟ್ಟಿನ ಮಹಿಳೆಯರ ಸ್ಥಿತಿಯ ಅನುಕೂಲ."
709,"ಇದಲ್ಲದೆ, ಕಾರಣ ಹಾರ್ಮೋನುಗಳ ಅಪಸಾಮಾನ್ಯ ಹೃದಯ ಗ್ಲೈಕೋಸೈಡ್ ಅಥವಾ ಸ್ಟೀರಾಯ್ಡ್ ಔಷಧಗಳ ದೀರ್ಘಕಾಲದ ಸ್ವೀಕಾರ ಮಾಡಬಹುದು."
710,ಈ ಉರಿಯೂತ ಸಾಮಾನ್ಯ ಹೃದಯ ಕಾರ್ಯವನ್ನು ಅಡ್ಡಿಪಡಿಸುತ್ತದೆ.
711,"ಈ ಕ್ಷಣದಲ್ಲಿ ಮುಖ್ಯ ವೈದ್ಯಕೀಯ ನೆರವು ಗುಣಾತ್ಮಕ ಅರಿವಳಿಕೆ, ಹಾಗೆಯೇ ಹೃದಯ ಮತ್ತು ಆಂಟಿಹಿಸ್ಟಾಮೈನ್ಗಳ ಸೇವನೆಯು ಅಂಗಾಂಶಗಳ ಊತವನ್ನು ಕಡಿಮೆ ಮಾಡುತ್ತದೆ."
712,ಅದರ ಹೃದಯ ಬಡಿತದ ಲಯಗಳು ಮತ್ತು ಡ್ರೈವಿಂಗ್ ಮಧುರ ನಿಜವಾದ ಸ್ಪೂರ್ತಿದಾಯಕವಾಗಿದೆ.
713,ದಿನಕ್ಕೆ ಬೆರಿಹಣ್ಣುಗಳು ನಾಳೀಯ ಕಾರ್ಯ ಮತ್ತು ಅಪಧಮನಿಯ ಠೀವಿಗಳಲ್ಲಿ ನಿರಂತರ ಸುಧಾರಣೆಗೆ ಕಾರಣವಾದವು – ಹೃದಯ ಮತ್ತು ರಕ್ತನಾಳದ ಕಾಯಿಲೆಯ ಅಪಾಯವನ್ನು 12 ರಿಂದ 15 ರಷ್ಟು ಕಡಿಮೆ ಮಾಡುವಲ್ಲಿ ಸಾಕಷ್ಟು ವ್ಯತ್ಯಾಸವಿದೆ.
714,"ಇದು ಪೋಷಕಾಂಶಗಳ ದೊಡ್ಡ ಪ್ರಮಾಣವನ್ನು ಹೊಂದಿದೆ, ಮತ್ತು ವಿಟಾಮಿನ್ ಸಿ ಮತ್ತು ಇ ವೈದ್ಯಕೀಯ ಅಧ್ಯಯನಗಳ ಪ್ರಕಾರ, ಔಷಧ ನೇರಳೆ ಆಲೂಗೆಡ್ಡೆ ಕ್ಯಾನ್ಸರ್ ಅಭಿವೃದ್ಧಿಯನ್ನು ತಡೆಯುತ್ತದೆ, ಕೊಲೆಸ್ಟರಾಲ್ ದದ್ದುಗಳು ರಚನೆಗೆ ರಕ್ತ ನಾಳಗಳನ್ನು ಬಲಗೊಳಿಸಿ, ಹೃದಯ ಸ್ನಾಯುವಿನ ಬೆಂಬಲಿಸುತ್ತದೆ."
