Index,Sentence
542,"ಸೀಮೆ ದೇವಸ್ಥಾನವಾದ ಶರವೂರು ದುರ್ಗಾ ಪರಮೇಶ್ವರಿ ದೇವಸ್ಥಾನದಲ್ಲಿ ರಥ ನಿರ್ಮಾಣಕ್ಕಾಗಿ ತಾಂಬೂಲ ಪ್ರಶ್ನೆ ಇಟ್ಟಾಗ ಮೊದಲು ಗರ್ಭ ಗುಡಿನಿರ್ಮಾಣಗೊಂಡು ಅನಂತರ ರಥ ನಿರ್ಮಾಣವಾಗಬೇಕೆಂದು ಕಂಡು ಬಂದ ಹಿನ್ನಲೆಯಲ್ಲಿ ಗರ್ಭಗುಡಿ ಹಾಗೂ ನಮಸ್ಕಾರ ಮಂಟಪ ನಂತರ ರಥ ನಿರ್ಮಾಣವಾಗಬೇಕಾಗಿದೆ, ಆದ್ದರಿಂದ ಇನ್ನೂ ಮುಂದೆಯೂ ಸೀಮೆಯ ಭಕ್ತರು ತನು ಮನ ಧನಗಳಿಂದ ಸಹಕರಿಸಬೇಕಾಗಿದೆ ಎಂದರು."
543,ದೇಹವನ್ನು ಸುಟ್ಟು ಹಾಕಲು ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದ ವಾಸನೆ ಬರುತಿತ್ತು ಎಂದು ಆಕೆ ಹೇಳಿದಳು.
544,"ಇದುವರೆಗೂ ಸಾಮಾನ್ಯ ಜನತೆಗೆ ಹೊರೆಯಾಗದಂತೆ ಡೀಸೆಲ್, ಎಲ್ಪಿಜಿ ಮತ್ತು ಸೀಮೆ ಎಣ್ಣೆ ದರವನ್ನು ಉತ್ಪಾದನೆಯ ವೆಚ್ಚಕ್ಕಿಂತ ಕಡಿಮೆ ಬೆಲೆಗೆ ಸರಕಾರ ಪೂರೈಸುತ್ತಿತ್ತು."
545,"ಸೀಮೆ ಎಣ್ಣೆ: ಪಡಿತರ ವ್ಯವಸ್ಥೆ ಮೂಲಕ ವಿತರಿಸುವ ಸೀಮೆಎಣ್ಣೆ ದರ ಲೀಟರಿಗೆ 25 ಪೈಸೆ ಹೆಚ್ಚಾಗಿದ್ದು, ಮುಂಬೈನಲ್ಲಿ ಲೀಟರ್‌ಗೆ ₹ 15."
546,ಐದು ಸೀಮೆ ಹಸುಗಳಿವೆ.
547,"ಡಿಸೇಲ್ ಸಬ್ಸಿಡಿ ಹಾಗೂ ಸೀಮೆ ಎಣ್ಣೆಯನ್ನು ರಾಜ್ಯ ಸರ್ಕಾರ ನೀಡುತ್ತಿರುವಂತೆ , ಕೇಂದ್ರ ಸರ್ಕಾರ ಕೊಡಲು ಯಾಕೆ ಮನಸ್ಸು ಮಾಡುತ್ತಿಲ್ಲ."
548,ಮಲೆನಾಡಿನ ಹುಡುಗಿ ಬಯಲು ಸೀಮೆ ಹುಡುಗ ಎಂಬಂಥ ರಮ್ಯಕಥೆಗಳನ್ನು ಬರೆಯುತ್ತಿದ್ದ ನನಗೆ ಆ ಬೆರಗು ಸಹಜವಾಗಿತ್ತು.
549,ಮೂಲ್ಕಿ ಸೀಮೆ ಅರಮನೆಗೆ ಮಿಥುನ್‌ ರೈ ಭೇಟಿ
550,"ಸೀಮೆ ಎಣ್ಣೆಯೂ ಅವರೇ, ಬೆಂಕಿ ಪೊಟ್ಟಣವೂ ಅವರೇ."
551,"ರೀ ಅಷ್ಟು ಕಣ್ಣು ಕಾಣಿಸೋಲವ ನಿಮ್ಮಗೆ , ನಮ್ಮ ಮ್ಯಾರೇಜ್ ಫೋಟೋ ಹೊಡೆದು ಹಾಕಿ ಬಿಟ್ರಿ , ನಿಮ್ಮ ಯೋಗೆತೆಗೆ ಬೆಂಕಿ ಹಾಕ , ಒಂದು ಇಲಿ ಹೊಡೆಯೋಕೆ ಆಗಿಲ್ಲ ಅಂದರೆ ನೀವು ಯಾವ ಸೀಮೆ ಗಂಡಸರುಗಳು , ನೀವು ಅಷ್ಟೇ , ಆ ಹರೀಶ್ ಅವರು ಅಷ್ಟೇ ಎಲ್ಲ ನಾಲಯಕು ಅಂತ ರೇಗಿದಳು."
552,ಭೂಗುಣ : ಸೀಮೆ ಬದನೆ ಬೇಸಾಯಕ್ಕೆ ನೀರು ಬಸಿಯುವ ಫಲವತ್ತಾದ ಗೋಡು ಮಣ್ಣಿನ ಭೂಮಿ ಯೋಗ್ಯವಿರುತ್ತದೆ.
553,ಸೀಮೆ ಎಣ್ಣೆ ತಗುಲಿ ಸುಟ್ಟು ಗಾಯವಾಗಿದ್ದ ಮಹಿಳೆ ಸಾವು
554,ಸೀಮೆ ಎಣ್ಣೆ ವಿತರಕರು ಸಹ ಶೌಚಾಲಯ ನಿರ್ಮಿಸಿಕೊಳ್ಳದಿದ್ದರೆ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ಆದೇಶಿಸಿದ್ದರು.
555,ಚಿಕ್ಕಬಳ್ಳಾಪುರ: ಬಯಲು ಸೀಮೆ ಜಿಲ್ಲೆಗಳಿಗೆ ಶಾಶ್ವತ ನೀರಾವರಿ ಕಲ್ಪಿಸಲು ಡಾ.
556,"ಅವಮಾನದಿಂದ ತನ್ನ ಮನೆಗೆ ತೆರಳಿದ್ದ ಆಕೆಯ ಮನೆಗೆ, ಮರುದಿನವೇ ಭವಾನಿ ಶಂಕರ್ ತೆರಳಿ ಆಕೆಯ ಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು, ಸುಟ್ಟಿದ್ದಾನೆ."
557,ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ವ್ಯಕ್ತಿಯನ್ನು ಸುಟ್ಟು ಹಾಕಿದ ದುಷ್ಕರ್ಮಿಗಳು
558,"ಎಷ್ಟು ಬೇಡಿದರೂ, ತಮ್ಮ ಸಮಸ್ಯೆಯನ್ನು ಯಾರೂ ಆಲಿಸುತ್ತಿಲ್ಲವೆಂದು ಹತಾಶೆಗೊಂಡ ಆ ಇಬ್ಬರೂ ಯುವಕರು ಪೇಟಿಗೆ ಹೋಗಿ ಸೀಮೆಎಣ್ಣೆ ತಂದು ಶಾಸಕರ ಮನೆಯ ಮುಂದೆಯೇ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದುಕೊಂಡು ಬೆಂಕಿ ಹಚ್ಚಿಕೊಂಡಿದ್ದಾರೆ."
559,"ಅಡುಗೆ ಅನಿಲ, ಡೀಸೆಲ್, ಸೀಮೆ ಎಣ್ಣೆಯ ದರವನ್ನು ಮೇಲಿಂದ ಮೇಲೆ ಏರಿಸುವ ಮೂಲಕ ಕೇಂದ್ರ ಸರ್ಕಾರ ಜನ ವಿರೋಧಿ ನೀತಿಯನ್ನು ಅನುಸರಿಸುತ್ತಿದೆ."
560,ಕರಾವಳಿ – ಬಯಲು ಸೀಮೆ ನಡುವೆ ಸರಕು ಸಾಗಾಟಕ್ಕೆ ಪ್ರಮುಖ ಮಾರ್ಗ ಎಂದು ಇಂದಿಗೆ ೧೫೦ ವರ್ಷ ಹಿಂದೆ ಬ್ರಿಟೀಷರು ಗುರುತಿಸಿದ ದೇವಿಮನೆ ಘಟ್ಟದ ದಾರಿಯಲ್ಲಿ ಸಿಗುವ ಹಳ್ಳಿ ಇದು.
561,ಯಾವ ಸೀಮೆ ಬ್ಯೂರೋ ಸ್ವಾಮಿ ನಿಮ್ದು.
562,ಆಗ ಅಪರೂಪಕ್ಕೆ ಕಾಣುತ್ತಿದ್ದ ಅಥವಾ ಇಲ್ಲವೇ ಇಲ್ಲ ಎನ್ನುವಷ್ಟು ಕಡಿಮೆ ಇದ್ದ ಸೀಮೆ ಹಸುಗಳೇ ಇಂದು ಸಂಕ್ರಾಂತಿಯಂದು ತೋಪಿನ ತುಂಬೆಲ್ಲ ಕಾಣುತ್ತಿವೆ.
563,ಇನ್ನೊಂದು ನಂಬಿಕೆ ಎಂದರೆ ಕರಿ ಹರಿದ ಎತ್ತು ಕೈಗೆ ಸಿಗದೆ ಊರಿನ ಸೀಮೆ ದಾಟಿ ಹೋದರೆ ಕರಿ ಹರಿಯುದನ್ನು ನಿಷೇಧಿಸಿ ಕಾರಹುಣ್ಣಿಮೆ ಹಬ್ಬವನ್ನು ಕೈಬಿಡುತ್ತಾರೆ.
564,"ಡೀಸೆಲ್‌, ಪೆಟ್ರೋಲ್‌ ಬೆಲೆಯೇರಿಕೆಯಿಂದ ದೊಡ್ಡ ಮೀನುಗಾರಿಕೆ ಬೋಟುಗಳ ಸಮಸ್ಯೆ ಒಂದು ರೀತಿಯಾದರೆ ಸೀಮೆ ಎಣ್ಣೆ ಸಹಾಯಧನ ರದ್ದತಿ ಹಾಗೂ ಕೊರತೆಯಿಂದ ನಾಡದೋಣಿಗಳ ಮೀನುಗಾರಿಕೆ ಸಂಪೂರ್ಣವಾಗಿ ನಿಲ್ಲುವ ಹಂತಕ್ಕೆ ತಲುಪಿದೆ."
565,ಇನ್ನು ಸೀಮೆ ಹಸುಗಳಿಗೆ ಹಸಿರು ಮೇವು ಕೊಡದಿದ್ದರೆ ಹಾಲು ಕೊಡುವ ಪ್ರಮಾಣ ಇಳಿಮುಖವಾಗುತ್ತದೆ.
566,ತಮ್ಮ ಮೇಕೆಗಳ ಮೇಲೆ ಬೀದಿ ನಾಯಿಗಳು ದಾಳಿ ಮಾಡಿದವೆಂಬ ಕಾರಣಕ್ಕೆ ಸಿಟ್ಟಿಗೆದ್ದ ಸಹೋದರರಿಬ್ಬರು 50 ಕ್ಕೂ ಅಧಿಕ ನಾಯಿಗಳ ಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಜೀವಂತವಾಗಿ ಸುಟ್ಟಿರುವ ಆಘಾತಕಾರಿ ಘಟನೆ ತಮಿಳುನಾಡಿನಲ್ಲಿ ನಡೆದಿದೆ.
567,"ಒತ್ತುವರಿ ಜಮೀನಿನಲ್ಲಿ ರೈತರು ಸೀಮೆ ಬದನೆಕಾಯಿ, ಹೂಕೋಸು, ಬದನೆಕಾಯಿ ಮುಂತಾದ ಬೆಳೆಗಳನ್ನು ಬೆಳೆದಿದ್ದರು."
568,"ಬೈಕ್ಗಳಲ್ಲಿ ಬಂದ ಸುಮಾರು 25-30 ಜನ ಬಸ್ನಿಂದ ಪ್ರಯಾಣಿಕರನ್ನು ಕೆಳಗಿಳಿಸಿ, ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಬಸ್ಸಿಗೆ ಬೆಂಕಿ ಹಚ್ಚಿದ್ದಾರೆ."
569,"ನಿನ್ನೆ ಹೈದರಾಬಾದ್ ಕರ್ನಾಟಕ, ಕರಾವಳಿ, ಮಲೆನಾಡು, ಬಯಲು ಸೀಮೆ ಹಾಗೂ ದಕ್ಷಿಣ ಒಳನಾಡಿನ ಹಲವು ಭಾಗಗಳಲ್ಲಿ ಸಾಧಾರಣ ಪ್ರಮಾಣದ ಮಳೆಯಾಗಿದೆ."
570,"ಕೇಂದ್ರದಲ್ಲಿ ಯುಪಿಎ ಸರ್ಕಾರವು ಅಧಿಕಾರಕ್ಕೆ ಬಂದ ತರುವಾಯ 10ನೇ ಬಾರಿ ಪೆಟ್ರೌಲಿಯಂ ಪದಾರ್ಥಗಳ ಬೆಲೆಯನ್ನು ಹೆಚ್ಚಿಸಲಾಗಿದ್ದು, ಈಗ ಎರಡು ತಿಂಗಳ ಕೆಳಗೆ ಪೆಟ್ರೌಲ್, ಡೀಸೈಲ್, ಸೀಮೆ ಎಣ್ಣೆ ಮತ್ತು ಅಡಿಗೆ ಅನಿಲದ ಬೆಲೆಯನ್ನು ಕೇಂದ್ರ ಸರ್ಕಾರ ಹೆಚ್ಚಳ ಮಾಡಿತ್ತು."
571,2011ರ ಜನಗಣತಿಯ ಪ್ರಕಾರ ವಿದ್ಯುತ್ ಸೌಲಭ್ಯವಿರುವ ಕುಟುಂಬಗಳಿಗೆ ಸೀಮೆ ಎಣ್ಣೆ ಸಬ್ಸಿಡಿಯನ್ನು ರದ್ದುಪಡಿಸುವ ಪ್ರಸ್ತಾಪವಿದೆ ಎಂದು ಪ್ರಧಾನ್ ಇಂಧನ ಭದ್ರತೆ ಕುರಿತ ವಿಚಾರಸಂಕಿರಣದಲ್ಲಿ ಹೇಳಿದ್ದಾರೆ.
572,"ಪತಿ ವಿಶ್ವನಾಥ ಅಡ್ಡಿ, ಮಾವ ಕಂಠೇಪ್ಪ, ಅತ್ತೆ ಶಂಕರವ್ವ ಸೇರಿ ಭಾಗ್ಯವತಿ ಎಂಬ ಮಹಿಳೆಯ ಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಬೆಂಕಿ ಹಚ್ಚಿದ್ದಾರೆ."
573,ಇದ್ಯಾವ ಸೀಮೆ ನೈತಿಕತೆ ಸಾರ್?
574,ಮೊದಲು ಬರೀ ಸೀಮೆ ಎಣ್ಣೆಗೆ ಮಾತ್ರ ಇದ್ದ ಅಭಾವ ಈಗ ಅಕ್ಕಿ-ದವಸ ಧಾನ್ಯಗಳಿಗೂ ಆವರಿಸಿದೆ.
575,ಯಾವ ಸೀಮೆ ಸಾಹಿತಿ?
576,ಹಾಸನ: ಅರೆ ಮಲೆನಾಡು ಹಾಗೂ ಬಯಲು ಸೀಮೆ ಪ್ರದೇಶ ಒಳಗೊಂಡಿರುವ ಬೇಲೂರು ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರದಲ್ಲಿ ಅನುಕಂಪದ ಅಲೆಯ ಹುಡುಕಾಟ ನಡೆದಿದೆ.
577,"ಬಯಲು ಸೀಮೆ ಜಿಲ್ಲೆಗಳಾದ ಹಾಸನ, ಕೋಲಾರ, ಚಿಕ್ಕಬಳ್ಳಾಪುರ, ರಾಮನಗರ, ಬೆಂಗಳೂರು, ತುಮಕೂರು ಹಾಗೂ ಚಿತ್ರದುರ್ಗ ತೀವ್ರ ಬರಗಾಲಕ್ಕೆ ತುತ್ತಾಗಿವೆ."
578,ಬಯಲು ಸೀಮೆ ಅಲ್ಲದೇ ಉತ್ತರ ಕರ್ನಾಟಕ ಮಧ್ಯ ಕರ್ನಾಟಕದಲ್ಲೂ ಪಕ್ಷಕ್ಕೆ ಉತ್ತಮ ಪ್ರತಿಕ್ರಿಯೆ ಕಂಡುಬಂದಿದೆ ಎಂದು ಹರ್ಷ ವ್ಯಕ್ತಪಡಿಸಿದರು.
579,ನ್ಯಾಯ ಬೆಲೆ ಅಂಗಡಿಗಳ ಮೂಲಕ ವಿತರಣೆ ಮಾಡುವ ಸೀಮೆ ಎಣ್ಣೆಯ ಬೆಲೆ 2009ರಲ್ಲಿ ಲೀಟರ್‌ಗೆ 12 ರೂಪಾಯಿ ಇತ್ತು.
580,ಭಾನುವಾರ ಮನೆಯಲ್ಲಿ ಯಾರೂ ಇಲ್ಲದ ವೇಳೆಗೆ ಮನೆಗೆ ನುಗ್ಗಿದ ಕ್ರೂರಿಗಳು ಪ್ರಾಜಕ್ತಾ ಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಬೆಂಕಿ ಹಚ್ಚಿ ಕೊಂದು ಹಾಕಿದ್ದಾರೆ.
581,ಹಾಗೂ ಶ್ರೀ ಪರಮಪೂಜ್ಯ ರಾಘವೇಶ್ವರ ಭಾರತಿ ಮಹಾಸ್ವಾಮಿಗಳು ಸೀಮಾ ಸಂಚಾರ ಪ್ರಾರಂಭ ಮಾಡಿದಾಗ ನಮ್ಮ ಇಕ್ಕೇರಿ ಸೀಮೆ ಯಲ್ಲಿ ಸ್ವಲ್ಪ ಅಹಿತಕರ ವಾತಾವರಣ ಇದ್ದಗಲೂ ನಮ್ಮೆಲ್ಲರ ಭಕ್ತಿಯ ಒತ್ತಾಯಕ್ಕೆ ಮಣಿದು ನಮ್ಮ ಸೀಮೆಗೆ ಬರುವ ನಿರ್ಧಾರ ತೆಗೆದುಕೊಂಡಿದ್ದು – ಹಾಗೂ ಸರಿ ಸುಮಾರು ೯ ವರ್ಷಗಳ ಕಾಲ ನಮ್ಮ ತಂದೆಯವರನ್ನು ಸೀಮಾ ಪರಿಷತ್ ಅಧ್ಯಕ್ಷರಾಗಿ ಸೇವೆ ಮಾಡುವ ಅವಕಾಶ ಕಲ್ಪಿಸಿದ್ದು – ಮತ್ತು ತಮ್ಮ ಬಿಡುವಿಲ್ಲದ ಕಾರ್ಯಕ್ರಮಗಳ ನಡುವೆಯೂ ನಮ್ಮ ಮನೆಯಲ್ಲಿ ಮೊಕ್ಕಾಂ ಮಾಡಿದ್ದೂ – ಇವೆಲ್ಲಕ್ಕೂ ನಮ್ಮ ಕುಟುಂಬ ಚಿರ ಋಣಿ.
582,"ನನ್ನ ಕಲ್ಲಿನ ಸ್ಲೇಟ್ ಇಸಿದುಕೊಂಡು ಅದರ ಮೇಲೆ ಸೀಮೆ ಸುಣ್ಣದಲ್ಲಿ ಅ, ಆ ಎರಡು ಅಕ್ಷರಗಳನ್ನು ಬರೆದುಕೊಟ್ಟು ತಿದ್ದಲು ಹೇಳಿದರು."
583,ಸೇತುವೆ ಇಲ್ಲದ ಕಾರಣ ಸೀಮೆ ಮರಗಮ್ಮ ದೇವಸ್ಥಾನ ಮತ್ತು ಹೊಲಗಳಿಗೆ ತೆರಳಲು ಗ್ರಾಮಸ್ಥರು ಹರಸಾಹಸ ಪಡಬೇಕಾಗುತ್ತದೆ.
584,ಮುಂಬೈ: ಊಟದ ವೇಳೆ ಮಟನ್ ಕಡಿಮೆ ನೀಡಿದಳೆಂದು ಪತ್ನಿಗೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಜೀವಂತವಾಗಿ ಸುಟ್ಟಿರುವ ಆಘಾತಕಾರಿ ಘಟನೆ ನಡೆದಿದೆ.
585,ಬಡವರು ಸೀಮೆ ಎಣ್ಣೆಯನ್ನು ಅಡುಗೆ ಇಂಧನವಾಗಿ ಬಳಸುತ್ತಾರೆ.
586,ಘಟನೆಯಲ್ಲಿ ಕೇವಲ ನೋಡ ನೋಡುತ್ತಿದ್ದಂತೆ 5 ನಿಮಿಷದಲ್ಲಿ ಗುಡಿಸಲು ಬೆಂಕಿಗಾಹುತಿಯಾಗಿ ಸೀಮೆ ಹಸು ಕರು ಸುಟ್ಟು ಕರಕಲಾಗಿದ್ರೆ ಉಳಿದ ಮೂರು ಸೀಮೆಹಸುಗಳು ತೀವ್ರತರವಾದ ಸುಟ್ಟುಗಾಯಗಳಿಂದ ಸಾವು ಬದುಕಿನ […]
587,ಸೀಮೆ ಎಣ್ಣೆ ತರಲು 17ಕಿ.
588,ಮಕ್ಕಳಿಗೆ ಸೀಮೆ ಎಣ್ಣೆ ಕುಡಿಸುವ ಯತ್ನ ನಡೆಸಿದ್ದಳಂತೆ.
589,ಸದಾಶಿವ ಶೆಟ್ಟಿ(50) ವಾಸ: ಜಡ್ಡಿನಮನೆ ಕೊಡ್ಲಾಡಿ ಗ್ರಾಮ ಕುಂದಾಪುರ ತಾಲೂಕು ಇವರ ಮಗಳು ಶೀಲಾ (23) ಎಂಬುವವಳು ಕುಂದಾಪುರ ತಾಲೂಕು ವಂಡ್ಸೆ ಹೋಬಳಿಯ ಕೊಡ್ಲಾಡಿ ಗ್ರಾಮದ ಸದಾಶಿವ ಶೆಟ್ಟಿರವರ ಮನೆಯಲ್ಲಿ ಯಾರು ಇಲ್ಲದ ಸಮಯದಲ್ಲಿ ಚಾ ಮಾಡಲು ಒಲೆಗೆ ಕಟ್ಟಿಗೆ ತುಂಬಿ ಕಟ್ಟಿಗೆಯ ಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಬೆಂಕಿ ಕಡ್ಡಿಯಿಂದ ಕೀರಿದಾಗ ಒಮ್ಮೇಲೆ ಬೆಂಕಿ ಹತ್ತಿಕೊಂಡು ಶೀಲಾಳು ಧರಿಸಿದ್ದ ನೈಟಿಗೆ ಬೆಂಕಿ ತಗುಲಿಕೊಂಡಿದೆ.
590,"ಬೆಂಗಳೂರು, ಜೂ 12 : ಹಲವು ಯೋಜನೆಗಳ ವಿಳಂಬ ಮತ್ತು ಬಯಲು ಸೀಮೆ ಜಿಲ್ಲೆಗಳಿಗೆ ಶಾಶ್ವತ ನೀರಾವರಿ ಯೋಜನೆ ಹಾಗೂ ಕಳಸಾ-ಬಂಡೂರಿ ಯೋಜನೆ ಜಾರಿ, ರೈತರ ಸಾಲಮನ್ನಾ ಸೇರಿದಂತೆ ವಿವಿಧ ಬೇಡಿಕೆಗಳನ್ನು ಮುಂದಿರಿಸಿ ಕನ್ನಡ ಪರ ಸಂಘಟನೆಗಳ ಒಕ್ಕೂಟ ಹಾಗೂ ರಾಜ್ಯ ರೈತ ಸಂಘ ಮತ್ತು ಹಸಿರು ಸೇನೆ ಸೋಮವಾರ ನೀಡಿದ್ದ ಕರ್ನಾಟಕ ಬಂದ್ ಕರೆಗೆ ನೀರಸ ಪ್ರತಿಕ್ರಿಯೆ ವ್ಯಕ್ತವಾಗಿದೆ."
591,"ಕರ್ನಾಟಕ ರಕ್ಷಣಾ ವೇದಿಕೆಯ ಕಾರ್ಯಕರ್ತರಾದ ಸುಭಾನ್‌ಬೇಗ್, ಚಾಂದ್‌ಪಾಷಾ, ಹಬೀದ್ ಹಾಗೂ ಚೇತನ್ ಅವರು ಮೈಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದುಕೊಂಡು ಆತ್ಮಹತ್ಯೆಗೆ ಯತ್ನಿಸಿದರು."
592,ಕಳೆದ ವರ್ಷದ ಜೂನ್‌ನಿಂದ ಸೀಮೆ ಎಣ್ಣೆ ದರದಲ್ಲಿ ಬದಲಾವಣೆಯಾಗಿಲ್ಲ.
593,"ಸೀಮೆ ಎಣ್ಣೆ, ನ್ಯಾಯಬೆಲೆ ಅಂಗಡಿಗಳ ಮುಂದೆ ನಿಲ್ಲುತ್ತಿದ್ದ ಜನತೆ ಈಗ ಎಟಿಎಂ, ಬ್ಯಾಂಕ್‌ಗಳ ಮುಂದೆಯೂ ಸಾಲುಗಟ್ಟಿ ನಿಲ್ಲುವ ಪರಿಸ್ಥಿತಿ ಬಂದಿದೆ ಎಂದು ಅವರು ಆರೋಪಿಸಿದರು."
594,ಇದನ್ನು ತಿಳಿದ ಹುಡುಗಿಯ ಮನೆಯವರು ಹುಡುಗಿಯನ್ನು ಮನೆಯೊಳಗೆ ಕೂಡಿಹಾಕಿದರು ಇದರಿ೦ದ ಬೇಸತ್ತ ಹುಡುಗಿ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದುಕೊ೦ಡು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊ೦ಡಳು.
595,ಈಗಿನಂತೆ ಆ ಕಾಲದಲ್ಲಿ ಸೀಮೆ ತಳಿಯ ದನಗಳಿರಲಿಲ್ಲ.
596,"ವಿಜಯಪುರ: ಬಯಲು ಸೀಮೆ ಭಾಗಗಳ ರೈತರು, ನೀರಾವರಿ ತಜ್ಞ ಡಾ."
597,ಒಬ್ಬ ಲೇಖಕನಿಗೆ ಸೀಮೆ ಎಂಬುದಿಲ್ಲ.
598,ವರ್ಷಗಳ ಹಿಂದೆ ನಿರ್ಮಾಣವಾದ ಪುತ್ತೂರಿನ ಸೀಮೆ ದೇಗುಲ ಶ್ರೀ ಮಹಾಲಿಂಗೇಶ್ವರ ದೇವಸ್ಥಾನಕ್ಕೆ ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ ಭವ್ಯ ರಾಜಗೋಪುರ ನಿರ್ಮಾಣಗೊಂಡಿದೆ.
599,"ಗ್ರಾಮ ಪಂಚಾಯಿತಿಗೆ ಪತ್ರ ಬರೆದು, ಅನುಮತಿ ಪಡೆದ ಬಳಿಕವಷ್ಟೆ ಸೀಮೆ ಎಣ್ಣೆ ನೀಡಲಾಗುತ್ತಿದೆ."
600,ಸೀಮೆ ಎಣ್ಣೆ ಚಾಲಿತ ಮೋಟಾರುಗಳನ್ನು ನೀರಿಗಾಗಿ ಮತ್ತು ಬಾವಿಗಳಲ್ಲಿ ಅವೈಜ್ಞಾನಿಕ ರೀತಿಯಲ್ಲಿ ಬಳಸಬಾರದು.
601,ಹಾಗಾಗಿ ಬಯಲು ಸೀಮೆ ನೀರಿನ ಹೋಾಟಕ್ಕಾಗಿ 12ರಂದು ನಡೆಯಲಿರುವ ಬಂದ್‌ಗೆ ಬೆಂಬಲಿಸಬೇಕೆಂದು ಅವರು ಮನವಿ ಮಾಡಿದರು.
602,"ಜಿಲ್ಲೆ ಬಯಲು ಸೀಮೆ, ಮಲೆನಢು ಭಾಗಗಳನ್ನು ಹೊಂದಿದ್ದು, ಬಯಲು ಸೀಮೆ ಭಾಗಗಳಲ್ಲಿ ಕೃಷಿ, ಜನ, ಜಾನುವಾರುಗಳಿಗೆ ಅಗತ್ಯ ನೀರು ಸಿಗುತ್ತಿಲ್ಲ."
603,ಹಲವಾರು ಕಡೆಗಳಲ್ಲಿ ಸೀಮೆ ಎಣ್ಣೆಯನ್ನು ಬೆಳಗಿನ ಜಾವ3 ಗಂಟೆಗೆ ವಿತರಿಸುವುದಿದೆ.
604,"ಸಾಮನ್ಯವಾಗಿ ನಮ್ಮ ಸುತ್ತಲು ಹಾವನ್ನು ಹೊರ ತೆಗೆಯಲು ಜನರು ಸೀಮೆ ಎಣ್ಣೆಯನ್ನು ಬಳಸುವುದನ್ನು ನೋಡಿದ್ದೇವೆ ಆದರೆ ಕೋಕೋ ಕೋಲಾ ಇಂದ ಹೊರತೆಗೆಯೋದು ಗೊತ್ತಿರಲಿಲ್ಲ, ನೀವು ಇದನ್ನು ಪ್ರಯತ್ನಿಸಬೇಡಿ ಯಾಕೆಂದರೆ ಈ ಪ್ರಯೋಗವನ್ನು ಸಾಕಿದ ಹಾವಿನಿಂದ ಮಾಡಿದ್ದು ನೀವು ಮಾಡಬೇಡಿ."
605,ಹುಳ ತಿಂದ ಕಾಲಿಗೆ ನಿನ್ನ ಕಯ್ಯಾರೆ ಸೀಮೆ ಎಣ್ಣೆ ಹಚ್ಚಬೇಕು.
606,ಗಂಡನೇ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದಿದ್ದಾನೆಂದು ಮಹದೇವಿ ಕುಟುಂಬಸ್ಥರು ಆರೋಪಿಸಿದ್ದಾರೆ.
607,ಇದ್ಯಾವ ಸೀಮೆ ಡಿಸೈನೋ.
608,ಸೀಮೆ ಎಣ್ಣೆ ಇಲ್ಲ ಎಂದು ವೃದ್ಧೆ ಬಸಮ್ಮ ಅಳಲು ತೋಡಿಕೊಂಡರು.
609,ಕಾಮುಕರ ಕಾಟಕ್ಕೆ ಬೇಸತ್ತು ಬಾಲಕಿ ಮನೆಗೆ ಬಂದು ಮೈ ಮೇಲೆ ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದುಕೊಂಡು ಬೆಂಕಿ ಹಚ್ಚಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆಗೆ ಯತ್ನಿಸಿದ್ದಾಳೆ.
610,ಸೀಮೆ ಎಣ್ಣೆ ಸುರಿದು ಬೆಂಕಿ ಹಚ್ಚಿ ಸಜೀವವಾಗಿ ಕೊಲ್ಲಲು ಯತ್ನಿಸಿದ್ದಾರೆ.
611,"ತೊಳೆಯಲು, ನೀವು ಸೀಮೆ ಎಣ್ಣೆ ಅಥವಾ ಖನಿಜ ಶಕ್ತಿಗಳಲ್ಲಿ ನಿಮ್ಮ ಬೇರಿಂಗ್ಗಳನ್ನು ನೆನೆಸು ಬೇಕು."
