Index,Sentence
602,ಭಾಷೆಯನ್ನೂ ಮೀರಿದ ಭಾವ ಇಡೀ ಮಾನವ ಜನಾಂಗವನ್ನು ಹಿಡಿದಿಟ್ಟಿರುವ ಸೂತ್ರವೆಂದು ನನಗನಿಸುತ್ತದೆ!
603,: ಹಲವಾರು ಪವಾಡಗಳಿಂದ ಪ್ರಸಿದ್ಧವಾಗಿರುವ ಮಡಿಕೇರಿ ಸಮೀಪದ ಬಿಳಿಗೇರಿ ದರ್ಗಾ ಶರೀಫಿನಲ್ಲಿ ಅಂತ್ಯ ವಿಶ್ರಾಂತಿ ಪಡೆಯುತ್ತಿರುವ ಫಕೀರ್ ಭಾವ ಶಾ ವಲಿಯುಲ್ಲಾಹ್ ಅವರ ಹೆಸರಿನಲ್ಲಿ ವರ್ಷಂಪ್ರತಿ ಆಚರಿಸಿಕೊಂಡು.
604,"ಸೋಮಶೇಖರ್ ಅವರು ಇಬ್ಬರು ನಾಯಕರ ಭಾವ ಚಿತ್ರಕ್ಕೆ ಪುಷ್ಪಾರ್ಚನೆ ಮಾಡಿ, ಅಂತಿಮ ನಮನ ಸಲ್ಲಿಸಿದರು."
605,ಆ ಭಾವ ನೆಗೆ ಏನೆಂದು ಹೆಸರಿಸುತ್ತಾರೆ ಎಂಬುದನ್ನೂ ಅದು ತಿಳಿಯಬೇಕು.
606,ಸರ್ವರಲ್ಲಿ ನಾವೆಲ್ಲ ಒಂದೇ ಎಂಬ ಭಾವ ಬೆಳೆಯಲಿ ಎಂದರು.
607,ಸಿಂಹ:- ತೀರ್ಥಯಾತ್ರೆ ಮುಗಿಸಿಕೊಂಡು ಬಂದ ನಿಮ್ಮಲ್ಲಿ ಧನ್ಯತೆಯ ಭಾವ ಮೂಡುವುದು.
608,ಪ್ರೀತಿಯಿಂದ ಭಾವ ಭಾವ ಎಂದು ಹರೀಶ್‌ನನ್ನು ಕರೆಯುತ್ತಿದ್ದ.
609,ಗೋವಾದಿಂದ ಕ್ಷಮಾ ಹೊರಟು ಬರುವಾಗ ಅವಳಿಗೂ ಇದೇ ಭಾವ ಕಾಡಬಹುದೇ ?
610,"ಭಾವ ಮತ್ತು ಭಾಷೆ ಎರಡರ ದೃಷ್ಟಿಯಿಂದಲೂ ಕವಿಯ ವಿಕಾಸವನ್ನು ಗುರುತಿಸಲು ನೆರವಾಗುತ್ತದೆಂದು ಅದರ ಪೂರ್ತಿ ಪಾಠವನ್ನು, ಯಾವುದನ್ನೂ ತಿದ್ದಲು ಹೋಗದೆ, ಅದರ ಎಲ್ಲ ನ್ಯೂನತೆ ದೋಷಗಳೊಂದಿಗೆ ಇಲ್ಲಿ ಕೊಡುತ್ತೇನೆ."
611,ನಾರಾಯಣ ಸ್ವಾಮಿ ಭಾವ ಚಿತ್ರಕ್ಕೆ ಮಾಲಾರ್ಪಣೆ ಮಾಡುವರು.
612,"ಗೋಡೆ ಕಟ್ಟಿಕೊಂಡು ಹುಸಿ ಸುರಕ್ಷತೆಯ ಭಾವ ಅನುಭವಿಸುವುದಕ್ಕಿಂತಲೂ, ಬಯಲಲ್ಲಿ ಧೈರ್ಯವಾಗಿ ಅಡ್ಡಾಡುವ ಮನೋಭಾವ ನಮ್ಮದಾಗಿರಲಿ"
613,"ಕನ್ನಡಿಗರು ನಮ್ಮಲ್ಲಿರುವ ಸಣ್ಣ ಭೇದ ಭಾವ ಬದಿಗಿಟ್ಟು ಒಗ್ಗಟ್ಟಾಗಬೇಕಿದೆ ಎಂದು ಅಂಕಣಕಾರ, ಅರ್ಥ ಶಾಸ್ತ್ರಜ್ಞ ಡಾ."
614,"ಈಗ ನಮ್ಮಕ್ಕ, ಭಾವ ಡೆಲ್ಲಿಗೆ ಹೋದ್ರು."
615,ಹೀಗೆ ಹಲವಾರು ಮನಸೂರೆಗೊಳ್ಳುವ ಭಾವ ಮುತ್ತುಗಳಿಗೆ ಅಸಾಮಾನ್ಯ ದಾರ ಪೋಣಿಸಿದವರು ಎಚ್.
616,ಒಬ್ಬರನ್ನೊಬ್ಬರು ಎದುರಿಸುತ್ತಾ ವಿರೋಧಿಗಳು ಇವರು ನಿಜಾರ್ಥದ ವಿರೋಧಿಗಳೇ ಎಂಬ ಭಾವ ಮೂಡಿಸಿ ಮಾತಿನಲ್ಲಾ ಬೆಳಗಿದರು.
617,ಏನೂ ಅರಿಯದ ಚಿಕ್ಕ ಮಗುವಿನ ಭಾವ ಅವಳಲ್ಲಿ ಕಾಣಿಸುತ್ತಿತ್ತು.
618,"ಹೇಳಿದ್ದನ್ನು ತಲೆಯ ಮೇಲ್ಹೊತ್ತಿ ಮಾಡುವ ಆಜ್ಞಾಧಾರಕ ಸೋದರನಿದ್ದೂ, ಸದಾ ಹಿತವನ್ನೆ ಚಿಂತಿಸುವ ಬಂಧು ಶಕುನಿ ಮಾಮನಿದ್ದು, ಜೀವಕ್ಕೆ ಜೀವ ಕೊಡಬಲ್ಲ ಅಂತರಂಗದ ಮಿತ್ರನ ಗಳಸ್ಯ ಕಂಠಸ್ಯ ಗೆಳೆತನವಿದ್ದೂ , ಮನದಂತರಾಳದಲ್ಲಿ ವೀಣೆ ನುಡಿಸುವವಳೊಬ್ಬಳ ಸಲಹೆ, ಅನಿಸಿಕೆ, ಅಭಿಪ್ರಾಯವಿರದಿದ್ದರೆ ಅದೊಂದು ರೀತಿಯ ಭಾವನಾತ್ಮಕ ಅಪೂರ್ಣತಾ ಭಾವ ತಟ್ಟದೆ ಬಿಟ್ಟೀತೆ?"
619,ಗ್ರಾಮವನ್ನು ತೊರೆದು ಹೋಗುವಂತೆ ಬಂಧು ಗಳೂ ಈ ನತದೃಷ್ಟ ಕುಟುಂಬಕ್ಕೆ ಸಲಹೆ ನೀಡಿದ್ದಾರೆ ಎಂದು ಹತ ಇಖ್ಲಾಕ್‌ರ ಭಾವ ಕಲ್ವಾ ಹೇಳಿದರು.
620,[ಎಳೆ] ಯಂಚೆ ಗಮನತ್ವ ಕಳಸಕುಚಗಳ ಭಾವ | ಮನದೋರ್ವ ಕರಿಯ ಕುಂಭಗಳು |
621,ಸಕಲ ಗ್ರಹಗಳೂ ಭಾವ ಮಧ್ಯದಲ್ಲಿ ಪೂರ್ಣ ಬಲಿಷ್ಠರಾಗಿರುತ್ತಾರೆ.
622,ಇತಿಹಾಸದ ಯಾವ ಗಂಧಗಾಳಿ ಗೊತ್ತಿಲ್ಲದವರ ಮುಂದೆ ತಿರುಚಿದ ವಿವರಗಳನ್ನು ಮುಂದಿಟ್ಟಾಗ ಸಹಜವಾಗಿಯೇ ಆರಾಧನಾ ಭಾವ ಹುಟ್ಟಿಕೊಳ್ಳುತ್ತದೆ.
623,ಇಂತೆಂದೆ ಭಾವ ರುದ್ರಯ್ಯ
624,"ಬಂಧಿತ ವಿನಯ್ ಬನ್ಸಾಲ್, ಕೇಜ್ರಿವಾಲ್‌ ಅವರ ಭಾವ ಸುರೇಂದ್ರ ಬನ್ಸಾಲ್‌ರ ಮಗ."
625,"ಈ ಚಿತ್ರ ನೋಡಿದರೆ ಬೇರೆ ಬೇರೆ ಪಾತ್ರಗಳಲ್ಲಿ, ಸನ್ನಿವೇಶಗಳಲ್ಲಿ ಇದು ತಮ್ಮದೇ ಕಥೆ ಎಂಬಂಥಾ ಆಪ್ತ ಭಾವ ಹುಟ್ಟಿಕೊಳ್ಳಲಿದೆಯಂತೆ."
626,ಭಾವ ಸಾಗರವ ಉದ್ದೀಪಿಸುತ
627,ಬಂಟ್ವಾಳ ಸರಕಾರಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಮೃತದೇಹದ ಮರಣೋತ್ತರ ಪರೀಕ್ಷೆಯನ್ನು ಬಳಿಕೆ ಭಾವ ರವಳನಾಥ್ ಅವರ ನಿವಾಸಕ್ಕೆ ತರಲಾಗಿದೆ.
628,ಪ್ರಕರಣದಲ್ಲಿ ಜಯಚಂದ್ರ ನೀಡಿದ ಮಾಹಿತಿ ಮೇರೆಗೆ ಜಯಚಂದ್ರ ಮತ್ತು ಅವರ ಭಾವ ಸೇರಿ ಈವರೆಗೆ ಒಟ್ಟು 8 ಮಂದಿಯನ್ನು ಬಂಧಿಸಲಾಗಿದೆ ಎಂದು ಜಾರಿ ನಿರ್ದೇಶನಾಲಯ ತಿಳಿಸಿದೆ.
629,"ಆ ಮೇಲೆ, ಅಮ್ಮ ಟ್ರೈನಿಂಗ್ ಹಾಸ್ಟೆಲಿನಿಂದ ತನ್ನ ಭಾವ ಮತ್ತು ಭಾವನ ಮಕ್ಕಳಿದ್ದ ಮುದಲಿಯಾರ್ ಸ್ಟ್ರೀಟ್‌ನ ಮನೆಗೆ ಬದಲಾದಳು."
630,"ಒಂದು ಸ್ಥಾಯೀ ಭಾವ, ಇನ್ನೊಂದು ಸಂಚಾರಿ ಭಾವ ಅಂತ."
631,ಸ್ಮೋಕ್~ ಮಾಡದಿದ್ದರೆ ಗೆಳೆಯರ ಗುಂಪಿನಿಂದ ಹೊರಕ್ಕೆ ಎಂಬ ಭಾವ ಅವರಲ್ಲಿದೆ.
632,"ಜೊತೆಗೆ ಪ್ರಾಮಾಣಿಕತೆ, ಸಮರ್ಪಣಾ ಭಾವ ಮತ್ತು ಕಠಿಣ ಪರಿಶ್ರಮಗಳಿಗೂ ಈ ಸಾಧನೆಯಲ್ಲಿ ಪಾಲು ಇದೆ ಎಂದರು."
633,ಭಾವ ಪರವಶತೆ (ಇಂಗ್ಲೀಷ್ ನಿಂದ ಭಾಷಾಂತರ ಅರ್ಥ ಭಾವನಾತ್ಮಕ ಸೂಕ್ಷ್ಮ) - ಸಾಹಿತ್ಯ ಮತ್ತು ಕಲೆಯಲ್ಲಿ ಯುರೋಪ್ನಲ್ಲಿ 18 ನೇ ಶತಮಾನದ ಫಾರ್.
634,ಮಾತುಕತೆಯ ವೇಳೆ ಪ್ರಥಮ್ನ ಹವಾ ಭಾವ ಮಾತುಗಾರಿಕೆ ಅಮಿತ್ ಷಾ ಅವರಿಗೆ ಇಷ್ಟ ಆಗಿದೆಯಂತೆ.
635,ಪತ್ರದ ಭಾವ ಇನ್ನಿಲ್ಲದಂತೆ ಗಾಢವಾಗಿ ನಮ್ಮನ್ನು ತಟ್ಟುತ್ತದೆ.
636,"ದೀಪಕ್ ಮೃತರಾದಾಗ ಅಥಾವ ಅವರ ಶವ ಸಂಸ್ಕಾರದ ಸಂಧರ್ಭ ,ಅಲ್ಲಿಯ ಸ್ಥಳೀಯ ಶಾಸಕ ರಾಗಿದ್ದು ಕೊಂಡು ಭಾವ ಭೇಟಿ ನೀಡದೆ ಇರುವುದು ಕುಟುಂಬಿಕರಿಗೆ ಅಕ್ರೋಶ ತಂದಿದೆ ಎನ್ನಲಾಗಿದೆ."
637,"ಭಾವಚಿತ್ರದಲ್ಲಿ ಕಂಡ ಸುಶೀಲಾರಾಣಿ ಜೀವಚಿತ್ರದಲ್ಲಿ ಬೇರೆಯೇ ಆಗಿರುವ ಕಾರಣ ತನಗೆ ಬರೀ ಹಣದ ಮೋಸವಷ್ಟೇ ಅಲ್ಲ, ಭಾವ ಪ್ರಾಪ್ತಿ, ಆ ಉತ್ಕಟ ಮನೋಸ್ಥಿತಿ, ಭ್ರಮನಿರಸನ ಎಲ್ಲ ನಷ್ಟವೇ ಆಗಿರುವುದರಿಂದ ಒಟ್ಟು ಅನ್ಯಾಯದ ಪರಿಮಾಣ ಹೆಚ್ಚ್ಹೇ ಆದರೂ ತಾನು ಮಾನವೀಯ ದೃಷ್ಟಿಯಿಂದ ಬರೀ ತನ್ನ ಹಣದ ಮೊತ್ತವನ್ನು ಮಾತ್ರವಷ್ಟೇ ವಾಪಸ್ ಕೇಳುತ್ತಿದ್ದೇನೆಂದೂ ವಿವರಿಸಿದ."
638,ವೃಷಭ ರಾಶಿಯಲ್ಲಿ ಹುಟ್ಟಿದ ಹುಡುಗಿಯರು ಸ್ವತಂತ್ರ ಭಾವ ಹೊಂದಿರುವ ಹುಡುಗರನ್ನು ಇಷ್ಟ ಪಡುತ್ತಾರೆ .
639,"ಒಂದು ಪುಸ್ತಕ, ಒಂದು ಹೆಸರು, ಒಂದು ಸ್ಥಾನ, ಒಂದು ಮಂದಿರ, ಒಂದು ಭಾವ ಇವುಗಳೆಲ್ಲವೂ ಮೂರ್ತಿಗಳೆ."
640,ಎಸ್ಕೇಪ್ ಗೆ ಆತನ ಸಹೋದರಿ ಚೈತನ್ಯ ಮತ್ತು ಭಾವ ರಾಜೇಶ್ ನಾಯ್ಡು ಸಹಾಯ ಮಾಡಿರುವುದು ಸೆರೆಯಾಗಿದೆ.
641,ಪರಿಸರ ಸಂರಕ್ಷಣೆಗಾಗಿ ಒಂದಿನಿತು ಕೈಜೋಡಿಸಿದ್ದಾಕ್ಕಾಗಿ ವಿದ್ಯಾರ್ಥಿಗಳ ಮನಸ್ಸಲ್ಲಿ ಧನ್ಯತೆಯ ಭಾವ ತುಂಬಿತ್ತು.
642,ನರ್ಸ್‌ ಜಯಲಕ್ಷ್ಮಿ ಜೊತೆಗೆ ರೇಣುಕಾಚಾರ್ಯರ ವರ್ತನೆಯನ್ನು ಪ್ರಶ್ನಿಸಬಾರದು ಎಂಬ ಭಾವ ರಾಮಚಂದ್ರಗೌಡರ ಮಾತಿನಲ್ಲಿದೆ.
643,ನನ್ನಜ್ಜನ ಬಗ್ಗೆ ನನ್ನಲ್ಲಿ ಕೃತಜ್ಞತಾ ಭಾವ ಮೂಡಿ ಬಂದಿತ್ತು.
644,ಇದಕ್ಕೂ ಮುನ್ನ ರಾಹುಲ್ನ ಭಾವ ವಾದ್ರಾನಿಗೆ ಸಂಜಯ್ ಭಂಡಾರಿ ಲಂಡನ್ನಿನಲ್ಲಿ 19 ಕೋಟಿ ರೂಪಾಯಿಯ ಆಸ್ತಿಯನ್ನು ಕೊಡುಗೆಯಾಗಿ ಕೊಟ್ಟಿದ್ದನೆಂಬ ವಿವರಗಳು ಈಮೇಲ್ಗಳ ಮೂಲಕ ಸಿಕ್ಕಿದೆ.
645,ಅವನ ಭಾವ ಪ್ರಭಾವಿ ವಾಣಿಜ್ಯೋದ್ಯಮಿ-ಅಮಿತಾಬ್ ಅಳಿಯ-ರಜತ್ ಕಪೂರ್[ಪಾತ್ರದ ಹೆಸರು ನೆನಪಿಲ್ಲ] ಅವನನ್ನು ವಿರೋಧ ಪಕ್ಷದ ನಾಯಕ ಮೋಹನ ಪಾಂಡೆಗೆ ಪರಿಚಯಿಸುತ್ತಾನೆ.
646,ಗಿರಿ ಶಿಖರಗಳೆಡೆ ಒಂದು ಗೌರವ ಭಾವ ಬೇಕು
647,ಭಾರತ ಎಷ್ಟೇ ಮುಂದುವರೆದಿದ್ದರೂ ಹೆಣ್ಣು- ಗಂಡಿನ ಭೇದ ಭಾವ ಇನ್ನೂ ಮುಂದುವರೆದಿದೆ.
648,"ಪ್ರಕಾಶ್, ಕೇಂದ್ರ ಸಚಿವ ಅನಂತಕುಮಾರ್ ಹಾಗೂ ಮಾಜಿ ಸಚಿವ ಜಾಫರ್ ಶರೀಫ್ ಇವರಿಗೆ ಭಾವ ಪೂರ್ಣ ಶ್ರದ್ಧಾಂಜಲಿ ಅರ್ಪಿಸಲಾಯಿತು."
649,"ಹಲವು ಮಿತ್ರರು, ಬಾಂಧವರು ಈ ಹೊಸ ಆಶ್ರಮದ ಭಜಕರಾಗುತ್ತಿದ್ದಂತೆ, ನನಗೇನೋ ಕಳೆದುಕೊಂಡ ಭಾವ ಕಾಡಿತ್ತು."
650,ಮಗನೆನ್ನುವ ಮಮತೆಯ ಭಾವ ಅದೆಷ್ಟೆ ಬಲವಾಗಿದ್ದರು ಲೋಕಹಿತವು ತನ್ನ ಜವಾಬ್ದಾರಿಯಲ್ಲವೆ ?
651,"ಬಾಳಿನಲ್ಲಿ ನೆಮ್ಮದಿ ಸಿಕ್ಕಿದೆ,ಬದುಕು ಸಾರ್ಥಕವಾಯಿತು ಎಂಬ ತೃಪ್ತಿಯ ಭಾವ ಈ ಹಿರಿಯ ದಂಪತಿಗಳದು."
652,ಅಲಂಕೃತ ಶ್ರೀ ಶಂಕರ ಭಾವ ಚಿತ್ರಕ್ಕೆ ಪೂಜೆ ಸಲ್ಲಿಸಿ ಪ್ರಸಾದ ವಿತರಿಸಲಾಯಿತು.
653,"ಅವರ ಜೋರು ಕಂಠದ ಧ್ವನಿ, ಸರಾಗವಾಗಿ ಉದ್ಘೋಷವಾಗುವ ಮಂತ್ರಗಳು, ಬಿಳಿಯ ಪಂಚೆ - ಶಲ್ಯ, ಅವರ ಶಿಸ್ತಿನ ಹಾವ - ಭಾವ ನಮ್ಮೆಲ್ಲರನ್ನು ಆಕರ್ಷಿಸುತ್ತದೆ."
654,"ಖುಷಿಯಿದೆಯೊ, ಖಿನ್ನ ಭಾವ ಆವರಿಸಿದೆಯೊ ಎನ್ನುವುದಂತೂ ಯಾರಿಗೂ ತಿಳಿಯುತ್ತದೆ."
655,ಮೊದಲನೆಯದಾಗಿ ಬಾ ತಾಯೆ ಭಾರತಿಯೆ ಭಾವ ಭಾಗೀರತಿಯೆ.
656,ಇಂದು ಉಕ್ಕುತ್ತಿರುವ ಈ ಭಾವ ತೀವ್ರತೆಯು.
657,ಒಂದು ವರ್ಷವಾಗುವ ಹೊತ್ತಿಗೆ ಮಕ್ಕಳು ಭಾವ ಅಥವ ಟೋನ್‌ನ ಬಳಕೆ ಕಲಿತಿರುತ್ತಾರೆ.
658,"ಪುಸ್ತಕದ ಕುರಿತಾಗಿ ದೀರ್ಘವಾಗಿ ಮಾತನಾಡಿದ ವಕೀಲರೂ ನ್ಯಾಯವಾದಿಗಳು ಆದ ಶ್ರೀ ಎಂ ಅರ್ ಸತ್ಯನಾರಾಯಣ ರವರು , ಪುಸ್ತಕವನ್ನು ಪ್ರಸನ್ನ ಅನುಭವಿಸಿ ಬರೆದಿದ್ದರಿಂದ ಭಾವ ಇದರಲ್ಲಿ ತುಂಬಿದೆ – ಇದು ಭಾವದಿಂದ ಕೂಡಿದೆಯಾದ್ದರಿಂದ ಭಾಷೆ ಕೂಡ ಅತ್ಯಂತ ಸರಳವಾಗಿದ್ದು ಓದಿಸಿಕೊಂಡು ಹೋಗುತ್ತದೆ – ಅಮೇರಿಕಾದಲ್ಲಿ ಸಾಫ್ಟ್ವೇರ್ ಇಂಜಿನಿಯರ್ ಆಗಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಒಬ್ಬ ಸಾಮಾನ್ಯ ತರುಣ ಇಂತಹ ಒಂದು ಕ್ರತಿ ರಚಿಸಿದ್ದಾನೆ ಎಂದರೆ ಸಾಮಾನ್ಯ ಜನರಿಗೆ ಶ್ರೀಗಳ ಮೇಲೆ ಸಾಮಾನ್ಯ ಜನರಿಗೆ ಇರುವ ಪ್ರೀತಿ ಮತ್ತು ಅಭಿಮಾನ ಏನು ಎಂದು ಅರ್ಥವಾಗುತ್ತದೆ ಎಂದರು ."
659,"ಮನದಲ್ಲಿ ದುಃಖದ ಭಾವ ತುಂಬಿ ಬರುತ್ತಿತ್ತು, ಅಮ್ಮನನ್ನು ಕಳೆದುಕೊಂಡ ನೋವು ಮನವನ್ನು ತುಂಬುತ್ತಿರುವಂತೆ, ಅಳು ತುಂಬಿ ಬಿಕ್ಕಿ ಬಿಕ್ಕಿ ಬರುತ್ತಿತ್ತು."
660,ನೋವಿನಿಂದ ನರಳುತ್ತ ಬಿದ್ದಿದ್ದಲೇ ಬಿದ್ದಿದ್ದೆನಾದರೂ ವ್ಯಾಘ್ರನ ಜೀವ ಉಳಿಸಿದ ತೃಪ್ತಿಯ ಭಾವ ನನ್ನಲ್ಲಿ ಹರಿಯಿತು.
661,ಭೋವಿ ಸಮಾಜದ ಭಾವ ಇಂದಿನ ಆಧುನಿಕ ವಾಹನಗಳಲ್ಲಿಲ್ಲ.
662,ಸಾಂಸ್ಕೃತಿಕ ವೈವಿಧ್ಯವೆಂದು ಗುರುತಿಸುವ ಕಲಾ ಪ್ರಕಾರಗಳು ಜಾತಿಗೆ ಸೀಮಿತವಾಗುವ ವ್ಯಂಗ್ಯವೊಂದು ನಮ್ಮ ಮುಂದಿರುವಂತೆಯೇ ಜಾತಿಯನ್ನು ಮೀರಿವೆ ಎಂಬ ಭಾವ ಹುಟ್ಟಿಸುವ ಕಲಾ ಪ್ರಕಾರಗಳೊಳಗೆ ಜಾತೀಯತೆ ಸುಪ್ತವಾಗಿರುವ ವಾಸ್ತವವೂ ನಮ್ಮೆದುರು ಇದೆ.
663,ಉದ್ಯೋಗ-ಹಣವಿದ್ದೂ ನೆರೆಹೊರೆಗಳಿದ್ದೂ ಅಸುರಕ್ಷಿತ ಭಾವ ಈ ದಂಪತಿಯನ್ನು ಕಾಡುತ್ತದೆ.
664,"ಓದಿದ ನಂತರ ಅವರ ಕತೆಗಳಲ್ಲಿ ಮನಸು ವಿಹರಿಸುತ್ತಿತ್ತು, ಅಥವ ಕತೆಯ ಬಗ್ಗೆ ಹಾಗಲ್ಲ ಹೀಗೆ ಅನ್ನುವ ಭಾವ ಮೂಡುತ್ತಿತ್ತೆ ಹೊರತಾಗಿ , ಕತೆ ಬರೆದ ಅನಂತಮೂರ್ತಿಯವರ ಬಗ್ಗೆ ಮನಸು ಚಿಂತಿಸುತ್ತಿರಲಿಲ್ಲ."
665,ಅದೆಲ್ಲಿಗೆ ಜಾವೇದ್ರ ಮೇಲೆ ಇವರಿಗೆ ತಿರಸ್ಕಾರ ಭಾವ ಮೂಡುತ್ತದೆ.
666,ಹಿಂದೆಯೆ ಮನದಲ್ಲಿ ಮೂಡಿದ ಭಾವ - ಪಕ್ವ ಬುದ್ಧಿಜೀವಿಗಳಿಗಿರುವ ವಿಮರ್ಶಾ ದೃಷ್ಟಿಕೋನಕ್ಕಿಂತ ವಿಭಿನ್ನವಾಗಿ ನನ್ನಂತಹ ಸಾಧಾರಣ ಓದುಗರಲ್ಲಿ ಮೂಡಬಹುದಾದ ಅನಿಸಿಕೆಗಳನ್ನು ಹಿಡಿದಿಡುವುದರಲ್ಲಿ ತಪ್ಪೇನೂ ಇಲ್ಲವೆಂದು.
667,ಆ ಸ್ಥಿತಿಯಲ್ಲಿ ಸತ್ಯವು ಸೌಂದರ್ಯದ ಆಚಾರವಾಗಿರುತ್ತದೆ; ಸೌಂದರ್ಯವು ಸತ್ಯದ ಆಚಾರ್ಯನಾಗಿರುತ್ತದೆ; ಸತ್ಯ ಸೌಂದರ್ಯಗಳಿಗೆ ಅಭೇದ ಭಾವ ಉಂಟಾಗುತ್ತದೆ.
668,"ಜಿಡ್ಡಾಗಬಾರದು, ವಾಸನೆ ಬರಬಾರದು ಎಂಬ ಎರಡು ಭಾವ ಬರುವಂತೆ ಕವಿಯು ಈ ಮಾತನ್ನು ಉಪಯೋಗಿಸಿದ್ದಾನೆ ಮಾತಿನ ಸೊಗಸು ಅಥವಾ ಶೈಲಿಯನ್ನು ಕುರಿತು ಆತಸೀ ಕುಸುಮ ಗಾತ್ರನಂ ಕಮಲ ನೇತ್ರನಂ ಎಂಬಲ್ಲಿ ಮಾತು ಮೃದುವಾಗಿರುವುದಲ್ಲದೆ ಗಾತ್ರನಂ ನೇತ್ರನಂ ಎಂಬ ಪ್ರಾಸದಿಂದ ಕಿವಿಗೆ ಸುಖಕೊಡುವುದರಲ್ಲಿ ಕವಿಯ ನಾನೇ ಎಂಬ ಬೇರೆ ಬೇರೆಯ ಸ್ವರಗಳನ್ನು ತಂದಿರುವುದೂ, ವದನ ರದನ ಎಂದು ಬೇರೆ ಬೇರೆ ಅಕ್ಷರಗಳಿಂದ ಆರಂಭಿಸಿದ ಪದಗಳನ್ನು ಹಾಕಿರುವುದೂ ಆತನ ಸ್ವಂತ ಸೌಂದರ‍್ಯ ಜ್ಞಾನವನ್ನು ತೋರಿಸುತ್ತದೆ."
669,ನನ್ನ ಆತ್ಮೀಯ ಸ್ನೇಹಿತನನ್ನು ಕಳೆದುಕೊಂಡ ಭಾವ ಕಾಡುತ್ತಿದೆ.
670,"ರಾಗ ದೇಶದಲ್ಲಿ ರಾಮ ಕರೇಲಿ ಕಹ ನೈನ ಉಲಝೆ ಎಂಬ ಬಂದಿಶ‍ಅನ್ನು ಭಾವ ಪರವಶತೆಯಿಂದ ಗಾಯನ ಮಾಡಿ, ನಂತರ ತರಾನಾವೊಂದನ್ನು ಹಾಡಿ ಭಾರತಿ ಪ್ರತಾಪ್ ತಮ್ಮ ನೈಪುಣ್ಯತೆಯಿಂದ ಸಭಿಕರ ಮನಗೆದ್ದರು."
671,ಹಸನ್ ಸಹೋದರಿ ಮತ್ತು ಭಾವ ತಮ್ಮ 3 ವರ್ಷದ ಮಗುವನ್ನು ಭಾವೀ ದಂಪತಿಗಳಿಗೆ ದತ್ತು ನೀಡಲು ಒಪ್ಪಿಕೊಂಡಿದ್ದಾರೆ.
672,ಮತ್ತೆ ಹುಟ್ಟಿದ ಭಾವ ಬಂತು ಜಾಂಬವಂತನಿಗೆ.
673,ಯಾವುದೋ ಸಿಂಪಲ್‌ ಪ್ರಶ್ನೆ ಕೇಳಿದಾಗ ಇದೆಂಥ ಸಿಲ್ಲಿ ಪ್ರಶ್ನೆಯಪ್ಪ ಎಂದು ನಿಮ್ಮ ಮುಖದಲ್ಲಿ ಉದಾಸೀನ ಭಾವ ಕಾಣಿಸಬೇಡಿ.
674,ಅಂಶಾಂಶಿಯಲ್ಲಿರುವ ಎಲ್ಲವೂ ಸಮಾನ ಎಂಬ ಭಾವ ಇಲ್ಲೂ ಇರಬೇಕಾಗಿತ್ತಾದರೂ ಸಾಮಾಜಿಕ ರಚನೆ ಇದಕ್ಕೆ ಅನುವು ಮಾಡಿಕೊಡುವುದಿಲ್ಲ.
675,"ಜನಪದಸಾಹಿತ್ಯವೂ ಗಂಡಹೆಂಡಿರ ಸಂಬಂಧವನ್ನು ಗಂಧತೀಡಿದಂತೆ ಎಂದಿರುವುದನ್ನು ಪ್ರಸ್ತಾಪಿಸಿದ ಅವರು, ಜೀವ ಬೇರಾದರೂ ಭಾವ ಒಂದೇ."
676,"ಈ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ಚಿತ್ರಗೀತೆಗಳನ್ನು, ಸುಗಮ ಸಂಗೀತ, ಭಾವ ಗೀತೆ, ಭಕ್ತಿಗೀತೆ, ವಚನ ಗಾಯನ, ಜಾನಪದ ಗೀತೆಗಳು, ದಾಸರ ಪದಗಳು ಮತ್ತು ನಾಡಗೀತೆಗಳಿಗೆ ಅವಕಾಶ ಕಲ್ಪಿಸುಲಾಗಿತ್ತು."
677,"ಜವಾಬ್ದಾರಿಯುತವಾಗಿ ನಡೆದುಕೊಳ್ಳುವ ರಾಣಿ, ಜೋಕರ್‌ನಂತೆ ನಡೆದುಕೊಳ್ಳುವ ವಿಷಯಾಸಕ್ತಿಯಲ್ಲಿ ಮುಳುಗಿರುವ ರಾಜ ಆ ಭಾವ ಎತ್ತಿ ಕಟ್ಟುವಲ್ಲಿ ಯಶಸ್ವಿಯೂ ಆಗಿದ್ದರು."
