Index,Sentence
611,ನವದೆಹಲಿ: ದೇಶದಾದ್ಯಂತ ನೆಲೆ ವಿಸ್ತರಿಸಿಕೊಳ್ಳುತ್ತಿರುವ ಬಿಜೆಪಿಗೆ 2019ರ ಲೋಕಸಭೆ ಚುನಾವಣೆಯಲ್ಲಿ ಸವಾಲೊಡ್ಡುವ ಕುರಿತು ಚರ್ಚಿಸಲು ವಿರೋಧ ಪಕ್ಷಗಳ ನಾಯಕರು ಒಟ್ಟಾಗಿ ಸಭೆ ಸೇರಲು ನಿರ್ಧರಿಸಿದ್ದಾರೆ.
612,ಮೊಬೈಲ್ ಪೋನ್ ಬಳಕೆಯಿಂದ ಆರಂಭಿಸಿ ಬಳಕೆದಾರರ ಇಂಟರ್‍ನೆಟ್ ಛಾಟ್ ಗಳನ್ನು ಆಧರಿಸಿ ಅವರ ನೆಲೆ ಗುರುತಿಸಿ ಪ್ರತಿಯೊಬ್ಬ ವ್ಯಕ್ತಿಯ ಪ್ರತಿಯೊಂದು ಮಾಹಿತಿ ಮತ್ತು ಕಾರ್ಯದ ನಿಗಾ ಇಟ್ಟು ಅನುಸರಣೆ ಮಾಡುವಂಥಹ ಅತ್ಯಂತ ಶಕ್ತಿಯುತ ತಂತ್ರಜ್ಞಾನಗಳನ್ನು ಅಮೇರಿಕಾ ಮತ್ತು ಬ್ರಿಟನ್ ಸರ್ಕಾರಗಳು ಬಳಸುತ್ತಿರುವುದನ್ನು ಸ್ನೋಡನ್ ಜಗತ್ತಿಗೇ ಬಹಿರಂಗ ಪಡಿಸಿ ಎಚ್ಚರಿಸಿದ್ದರು.
613,ಹೀಗಾಗಿ ಭಾಜಪಕ್ಕೆ ಬಳ್ಳಾರಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ಗಟ್ಟಿಯಾದ ನೆಲೆ ಇರುವುದಿಲ್ಲ.
614,ಬಂಡಿಪೋರಾ ಸೇನಾ ನೆಲೆ ಮೇಲೆ ಉಗ್ರರ ದಾಳಿ : 3 ಸೈನಿಕರಿಗೆ ಗಾಯ
615,"ಕರ್ನಾಟಕದಾದ್ಯಮತ ಪರಿಶಿಷ್ಟ ಜಾತಿ, ಹಿಂದುಳಿದ ವರ್ಗಗಳಲ್ಲಿನ ಅಲೇಮಾರಿ, ಅರೆ ಅಲೆಮಾರಿ, ಸೂಕ್ಷ್ಮ ಮತ್ತು ಅತಿಸೂಕ್ಷ್ಮ ಬುಡಕಟ್ಟುಗಳ ತಮ್ಮ ಬದುಕಿಗಾಗಿ ಮೂಲ ನೆಲೆಗಳನ್ನು ಕಳೆದುಕೊಂಡು ಅಲೆಮಾರಿಗಳಾಗಿ ಒಂದು ಪ್ರದೇಶದಿಂದ ಮತ್ತೊಂದು ಪ್ರದೇಶಗಳಿಗೆ ವಲಸೆ ಹೋಗಿ ಅಲ್ಲಲ್ಲಿ ನೆಲೆ ನಿಲ್ಲಲು ಹಾತೊರೆಯುತ್ತಿವೆ ಎಂದರು."
616,ಪೂರ್ವ ಪ್ರವಾದಿಯ ಪರಂಪರೆ ಮತ್ತು ಗ್ರಂಥವನ್ನು ನೆಲೆ ನಿಲ್ಲಿಸುವುದಕ್ಕಾಗಿ ಅಧಿಕ ಪ್ರವಾದಿಗಳು ಬಂದರು.
617,ನೆಲೆ ಕಳೆದುಕೊಂಡಿರುವವರಿಗೆ ಸೂಕ್ತ ನೆಲೆ ಒದಗಿಸದೆ ಪ್ರತಿಮೆ ಉದ್ಘಾಟನೆಯನ್ನು ಸಂಭ್ರಮಿಸುತ್ತಿರುವುದು ಸೂತಕದ ಮನೆಯಲ್ಲಿ ಸಂಭ್ರಮಾಚರಣೆ ಮಾಡುತ್ತಿರುವ ಹಾಗಿದೆ.
618,"ಪ್ರಕೃತಿ ವಿಕೋಪಕ್ಕೆ ತುತ್ತಾದ ಕೊಡಗು, ಮಳೆಯ ಪ್ರತಾಪಕ್ಕೆ ನಡುಗಿದ ಕಾವೇರಿ ನಾಡು, ನೆಲೆ ಕಳೆದುಕೊಂಡ ಸಾವಿರಾರು ಮಂದಿ"
619,"ಆದರೆ ಬೆರಳೆಣಿಕೆಯಷ್ಟು ಜನರು ಮಾತ್ರ ಆ ರಂಗದಲ್ಲಿ ನೆಲೆನಿಂತಿದ್ದು, ನ್ಯೂಟನ್ ಸಿನಿಮಾದ ಮೂಲಕ ರಾಜಹಂಸ ಅವರು ಸಹ ಸಿನಿಮಾರಂಗದಲ್ಲಿ ನೆಲೆ ನಿಲ್ಲಲಿ ಎಂದು ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನ ಜಿಲ್ಲಾ ಘಟಕದ ಅಧ್ಯಕ್ಷ ಕೈವಾರ ಶ್ರೀನಿವಾಸ್ ಅಭಿಪ್ರಾಯಪಟ್ಟರು."
620,"ಈ ಪಂಥದ ನೆಲೆ ಆದಿಮ ಶೈವ, ದ್ರಾವಿಡ, ಅವೈದಿಕ ಎಂದೆಲ್ಲ ಹೇಳಬಹುದು."
621,ತುಳುವಿಗೆ ವಿಶ್ವವಿದ್ಯಾಲಯ ಪ್ರಾರಂಭಿಸಿದರೆ ತುಳು ಭಾಷೆಗೆ ಶಾಶ್ವತ ನೆಲೆ ಸಿಗಲಿದೆ ಎಂದು ತುಳು ಸಂಘಟಕ ಸೇಸಪ್ಪ ರೈ ರಾಮಕುಂಜ ಹೇಳಿದರು.
622,"ಮನೆ, ಸುಂದರ ದೊಡ್ಡ ಸಾಕಷ್ಟು (ಸುಮಾರು 30 ಸೆಂ), ಪ್ರಕಾಶಮಾನವಾದ ಹಸಿರು, ಹೊಳೆಯುವ ವಿಶಿಷ್ಟ ಹೃದಯಾಕಾರದ ನೆಲೆ ಎಲೆಗಳು."
623,ಭಜನೆಯಿಂದ ಅಂತರಂಗದಲ್ಲಿ ಭಗವಂತ ನೆಲೆ
624,ಜನಶಕ್ತಿಯ ಮು೦ದೆ ಯಾವ ಶಕ್ತಿಯೂ ನೆಲೆ ನಿಲ್ಲದೆ೦ಬುದು ಜಗತ್ತಿನ ಹಲವಾರು ದೇಶಗಳಲ್ಲಿ ಈಗಾಗಲೇ ಸಾಬೀತಾಗಿದೆ.
625,"ಘಟನೆಯ ಹೊಣೆಯನ್ನು ಹೊತ್ತುಕೊಂಡ ಜೈಷ್ ಉಗ್ರ ಸಂಘಟನೆ ಪಾಕಿಸ್ತಾನ ಮೂಲದ್ದಾಗಿದ್ದು, ಮತ್ತು ಜೈಷ್ ಉಗ್ರರಿಗೆ ಅದೇ ನೆಲೆ ನೀಡುತ್ತಿರುವುದರಿಂದ ಘತನೆಯಲ್ಲಿ ಪಾಕ್ ಕೈವಾಡವೂ ಇದೆ ಎನ್ನಲಾಗಿತ್ತು."
626,"ಲಕ್ನೋ-ವಿಧಾನಸಭೆ ಉಪಚುನಾವಣೆಗೂ ಮುನ್ನವೇ ಪಕ್ಷ ಮರು ಸಂಘಟಿಸಿ,ರಾಜ್ಯದ ಉದ್ದಲಗಕ್ಕೂ ನೆಲೆ ವಿಸ್ತರಿಸಲು ಎಸ್‌ಪಿ ಮುಖ್ಯಸ್ಥ ಅಖಿಲೇಶ್ ಯಾದವ್ ಪಣತೊಟ್ಟಿದ್ದಾರೆ."
627,ಕೊನೆಯವರೆಗೂ ಅವರಿಗೆ ನಿರ್ದಿಷ್ಟ ನೆಲೆ ಹಾಗೂ ಉದ್ಯೋಗ ಇರಲಿಲ್ಲ.
628,ಸಚಿವ ವೆಂಕಟರಮಣಪ್ಪ ಸ್ವಕ್ಷೇತ್ರವಾದ ಪಾವಗಡದಲ್ಲಿ ಬಿಜೆಪಿಗೆ ನೆಲೆ ಇಲ್ಲದಂತಾಗಿದೆ.
629,ಆದಿಮಾನವ ಅಲೆಮಾರಿ ಜೀವನವನ್ನು ನಿಲ್ಲಿಸಿ ಒಂದೆಡೆ ನೆಲೆ ನಿಂತು ಕೃಷಿಯನ್ನು ತನ್ನ ಉಪಜೀವನಕ್ಕಾಗಿ ಅವಲಂಬಿಸಿದನು.
630,ಸುಗಮ ಸಂಗೀತ ಕ್ಷೇತ್ರದಲ್ಲಿ ತಮ್ಮ ನೆಲೆ
631,ನೆರೆ ರಾಜ್ಯದಲ್ಲಿ ತಮಿಳು ಭಾಷೆಗೆ ಗಟ್ಟಿ ನೆಲೆ ಇದೆ ನಿಜ.
632,ಇದಕ್ಕೆ ಒಂದು ಕಾರಣ ವಿಜಯವಾಡ ಕಮ್ಮ ಸಮುದಾಯದವರ (ನಾಯ್ಡು ಇದೇ ಸಮುದಾಯದವರು) ಭದ್ರ ನೆಲೆ ಎನ್ನುವುದು.
633,ತಿಪ್ಪಗೊಂಡನಹಳ್ಳಿ ಜಲಾಶಯದಿಂದ ನೆಲೆ ಕಳೆದುಕೊಂಡವರಿಗೆ ಮತ್ತು ಇತರರಿಗೆ ಈ ಜಮೀನನ್ನು 65 ವರ್ಷಗಳ ಹಿಂದೆ ಮಂಜೂರು ಮಾಡಲಾಗಿತ್ತು.
634,ಮೈಸೂರಿಗೆ ಸ್ಥಳಾಂತರ ಆಗುವತನಕ ಸರ್ಕಾರಿ ಗಂಧದ ಕಾರ್ಖಾನೆ ಇಲ್ಲಿಯೇ ನೆಲೆ ಕಂಡುಕೊಂಡಿತ್ತು.
635,ಆದರೆ ಜನರ ಒತ್ತಾಸೆಗೆ ಮಣಿದು ಮಲ್ಲಾಡಹಳ್ಳಿಯಲ್ಲೇ ಶಾಲೆ ಸ್ಥಾಪಿಸಿ ಕೊನೆಯವರೆಗೂ ಅಲ್ಲೇ ನೆಲೆ ನಿಂತಿದ್ದರು.
636,ಶ್ರೀ ರಾಮಕೃಷ್ಣ ಆಶ್ರಮಕ್ಕೆ ಸೇರಿದ ಸನ್ಯಾಸಿಗಳ ಸಂಗದಿಂದ ಪೂತವಾಗಿದ್ದ ಎಲ್ಲಸ್ಥಾನಗಳೂ ನನ್ನ ಸ್ವಂತದ ತವರು ನೆಲೆ ಗಳೆಂಬುದು ದಿನ ದಿನಕ್ಕೂ ಹೆಚ್ಚು ಹೆಚ್ಚಾಗಿ ಅನುಭವಕ್ಕೆ ಬರುತ್ತಿತ್ತು.
637,ಕರ್ನಾಟಕ ಬಹು ಭಾಷಿಕರಿಗೆ ನೆಲೆ ನೀಡಿರುವ ಜಾಗ.
638,"ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ವಿರುದ್ಧ ಸೆಣಸುವ ಗುರಿಗಾಗಿ ಮಹಾಘಟಬಂಧನದ ಹೆಸರಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ ನೆರವು ಪಡದು ರಾಜ್ಯದಲ್ಲಿ ಹೆಚ್ಚು ಸ್ಥಾನಗಳನ್ನು ಪಡೆದುಕೊಂಡು, ಪಕ್ಷದ ನೆಲೆ ಮತ್ತು ಅಸ್ತಿತ್ವ ಗಟ್ಟಿಗೊಳಿಸುವ ಇರಾದೆ ಜೆಡಿಎಸ್‌ ನಾಯಕರದ್ದು."
639,ದಳಗಳನ್ನು ಕಳೆದ ಶ್ರೇಣಿ 3 ಸೆಂ ಒಂದು ನೆಲೆ ಅವಶ್ಯಕ.
640,ಇತಿಹಾಸ ಅರಿಯುವಲ್ಲಿ ಬಂಡೆಗಲ್ಲು ಚಿತ್ರ ಅಥವಾ ಪ್ರಾಗೈತಿಹಾಸಿಕ ನೆಲೆ ಪ್ರಮುಖ ಆಕರ.
641,"ಕೇರಳ, ತಮಿಳುನಾಡು, ಆಂಧ್ರ, ತೆಲಂಗಾಣಗಳಲ್ಲಿ ಕೂಡ ಸದ್ಯಕ್ಕೆ ಕಾಂಗ್ರೆಸ್ ನೆಲೆ ಭದ್ರವಾಗಿಲ್ಲ."
642,26ರಂದು ಭಾರತೀಯ ವಾಯುಪಡೆ ಪಾಕಿಸ್ತಾನದ ಬಾಲ್‌ ಕೋಟ್‌ನಲ್ಲಿರುವ ಜೈಶ್‌ ಎ ಮೊಹಮದ್‌ ಉಗ್ರರ ನೆಲೆ ಮೇಲೆ
643,ನಗರದ ಏಳು ವಲಯಗಳಲ್ಲಿ ವ್ಯಾಪಾರಸ್ಥರಿಗೆ ನೆಲೆ ಒದಗಿಸಲೆಂದೇ ಹೈದರಾಬಾದ್ ಕರ್ನಾಟಕ ಪ್ರದೇಶ ಅಭಿವೃದ್ಧಿ ಮಂಡಳಿ (ಎಚ್‌ಕೆಆರ್‌ಡಿಬಿ) ₹3 ಕೋಟಿ ಅನುದಾನ ಒದಗಿಸಿದೆ.
644,ಮಾಯಾವತಿ ಅವರ ನೇತೃತ್ವದ ಬಹುಜನ ಸಮಾಜ ಪಕ್ಷಕ್ಕೆ ಕರ್ನಾಟಕದಲ್ಲಿ ತನ್ನದೇ ಆದ ನೆಲೆ ಇದೆ.
645,ಈ ಹಂತದಲ್ಲಿ ಇದು ಮೀಸಲು ಅರಣ್ಯ ಹೌದೋ ಅಲ್ಲವೋ ಎಂದು ಪರಿಶೀಲಿಸಿ ಮೀಸಲು ಅರಣ್ಯವಾಗಿರದಿದ್ದರೆ ಅದೇ ಜಾಗದಲ್ಲಿ ಆ ಜನರಿಗೆ ನೆಲೆ ಕಲ್ಪಿಸಲು ಸರಕಾರ ಒಪ್ಪಿಕೊಂಡಿದೆ.
646,ಅಧ್ಯಾತ್ಮದ ಶಕ್ತಿಯನ್ನು ಪ್ರಪಂಚಕ್ಕೆ ಮನದಟ್ಟು ಮಾಡಿಕೊಟ್ಟ ಮಹನೀಯರ ನೆಲೆ ಭಾರತ.
647,ಅಂಥ ಒಂದು ನೆಲೆ (ಲ್ಯಾಂಕೋ ಕಂಪೆನಿ) ಸೆರ್ಸೀ ತಪ್ಪಲಿನಲ್ಲೂ ಮಂದಾಕಿನಿಯನ್ನು ಅಟಕಾಯಿಸಿದ್ದು ನಾವು ದೂರದಿಂದಲೇ ಕಂಡೆವು.
648,ಇದೀಗ ಅಲೆಮಾರಿ ಬುಡಕಟ್ಟು ಮಹಾಸಭಾದ ಅಡಿಯಲ್ಲಿ ಇವರಿಗೆ ನೆಲೆ ಕಲ್ಪಿಸಲು ಕಳೆದೊಂದು ದಶಕದಿಂದ ಹೋರಾಟ ಮಾಡುತ್ತಾ ಬಂದಿದ್ದರೂ ಸಹ ಅಧಿಕಾರಿಶಾಹಿಗಳಿಗೆ ನಮ್ಮ ಕೂಗು ಕೇಳುತ್ತಿಲ್ಲ.
649,ಸಾಂಪ್ರದಾಯಿಕ ಚೌಕಟ್ಟಿನ ನಡುವೆಯೂ ಕೆಳವರ್ಗದವರಿಗೆ ನೆಲೆ ದೊರಕಿಸಿಕೊಡಲು ಕನಕದಾಸರು ಹೋರಾಟ ಮಾಡಿದ್ದಾರೆ ಮತ್ತು ಆ ಮೂಲಕ ಸರ್ವಧರ್ಮವನ್ನು ಸಮಾನ ದೃಷ್ಟಿಯಿಂದ ನೋಡುವ ಚಿಂತನೆಯನ್ನು ಬೆಳೆಸಿದ್ದಾರೆ ಎಂದರು.
650,"ಮದುವೆಯಾಗಿ ಬದುಕಲ್ಲಿ ನೆಲೆ ನಿಲ್ಲುತ್ತೇನೋ, ಸಹಜೀವನ ನಡೆಸುತ್ತೇನೋ."
651,ಒಟ್ಟಿನಲ್ಲಿ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಆಡಳಿತದಲ್ಲಿ ಭ್ರಷ್ಟಾಚಾರಿಗಳಿಗೆ ನೆಲೆ ಇಲ್ಲ ಎಂಬ ಮಾತು ಮತ್ತೆ ಸಾಭೀತಾಗಿದೆ.
652,"ಉದಾಹರಣೆಗೆ, ಕಪ್ಪು ಆರ್ಗಾನ್ ಮಾರ್ಜಕಗಳ ನೆಲೆ ಕುರುಚಲು ಕಾಡು."
653,ಬೆಂಗಳೂರಿನ ಮೂರೂ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಬಿಜೆಪಿಗೆ ಪ್ರಬಲವಾದ ನೆಲೆ ಇದೆ ಎಂದು ತಿಳಿಸಿದರು.
654,ಹೀಗೆ ವಾಪಸ್‌ ಹೋಗುವಾಗ ಮಿಲಿಟರಿ ನೆಲೆ ಮೇಲೆ ದಾಳಿಗೆಂದು ತಂದಿದ್ದ ಲೇಸರ್‌ ಗೈಡೆಡ್‌ ಬಾಂಬ್‌ ಅನ್ನು ಪಾಕಿಸ್ತಾನ ವಿಮಾನಗಳು ಎಸೆದು ಹೋದವು.
655,"ಬಡ ಭೂರಹಿತರಿಗೆ ನೆಲೆ ಒದಗಿಸದೆ, ಅವರೇ ಸರಕಾರಿ ಜಾಗ ಹುಡುಕಿ ಗುಡಿಸಲು ಹಾಕಿಕೊಂಡಾಗ ಅದನ್ನೆಲ್ಲ ಧ್ವಂಸ ಮಾಡಿಸಿದ್ದರು."
656,"ಯುರೋಪ್‌, ಪಶ್ಚಿಮ ಏಷ್ಯ ಹಾಗೂ ಉತ್ತರ ಆಫ್ರಿಕಗಳ ಮೂಲನಿವಾಸಿಯಾದ ಇದು ಪ್ರಪಂಚದಾದ್ಯಂತ ಮಾನವ ನೆಲೆ ಇರುವೆಡೆಯಲ್ಲ ವ್ಯಾಪಿಸಿದೆ."
657,"ಅಮೆರಿಕದಲ್ಲಿ ನೆಲೆ ನಿಂತವರು ರಚಿಸುವ ಕೃತಿಗಳ ಆಳ- ಅಗಲ, ವಿಸ್ತಾರದ ಬಗ್ಗೆ ಗಂಭೀರ ಚರ್ಚೆ, ವಿಮರ್ಶೆ ನಡೆಸಿದರೆ ಅದೇ ಒಂದು ಸಾಹಿತ್ಯ ಪ್ರಕಾರವಾಗಬಲ್ಲದು ಎಂಬುದನ್ನು ಅರವಿಂದ ಮಾಲಗತ್ತಿಯವರು ವಿಶದವಾಗಿ ವಿವರಿಸಿದರು."
658,"ಯಾರೋ ಒಬ್ಬರು ಸಾಧುವಿಗೆ ಕನಸು ಬಿತ್ತೆಂದು ಸರ್ಕಾರ ನೆಲೆ ಅಗೆಯಲು ಹೊರಟಿದ್ದು, ಹಾಸ್ಯಾಸ್ಪದ."
659,ಅವಳಿನಗರದ ನಡುವೆ ಸಂಚರಿಸುವ ಬಸ್‌ಗಳಿಗೆ ಈ ಡಿಪೊಗಳು ನೆಲೆ ಒದಗಿಸಿವೆ.
660,"80ರ ದಶಕದ ನೀರು ನೆಲೆ ಇಲ್ಲದ ,ಬಯಲು ಸೀಮೆಯ, ಟಿಪಿಕಲ್ ಕರಪ್ಟೆಡ್ ಪೊಲೀಸ್ ದಿರಿಸಿನಲ್ಲಿ ರಕ್ಷಿತ್​ ಶೆಟ್ಟಿ ನಿಂತಿದ್ದಾರೆ."
661,ಮೊದಲ ಅವಕಾಶದಲ್ಲೇ ಫ್ಯಾಷನ್ ಮತ್ತು ಡಿಸೈನರ್ ಜಗತ್ತಿನಲ್ಲಿ ಗಟ್ಟಿ ನೆಲೆ ಕಂಡುಕೊಂಡಿದ್ದೀರಿ.
662,"ಲವ್ ಫೇಮ್ ಸಿನೆಮಾದಲ್ಲಿ ನಟಿಸಿರುವ ಸ್ವಾತಿ ರೆಡ್ಡಿ ಈಗಷ್ಟೇ ಚಿತ್ರರಂಗದಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಳ್ಳುತ್ತಿದ್ದು, ಹೀಗಿರುವಾಗಲೇ ಅಮ್ಮ, ಮಗಳ ಜನಪ್ರಿಯತೆಯನ್ನು ದುರುಪಯೋಗ ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ ಎಂದು ಹೇಳಲಾಗಿದೆ."
663,"ಸೂಪಾ ಅಣೆಕಟ್ಟಿಗೋಸ್ಕರ ಭೂಸ್ವಾಧೀನ ನಡೆದಾಗ ನೆಲೆ ಕಳೆದುಕೊಳ್ಳಬೇಕಾಗಿದ್ದ ಜೋಯಿಡಾ ತಾಲ್ಲೂಕಿನ ಸಂತ್ರಸ್ತರು; ವಾರಾಹಿ ಯೋಜನೆಯಡಿ ಉಳ್ತಿಗಾ, ಕೊರನಕೋಟೆ ಪ್ರದೇಶದಲ್ಲಿ ತಮ್ಮ ನೆಲೆ ಬಿಟ್ಟು ಏಳುವುದಿಲ್ಲ ಎಂದು ಹಟ ಮಾಡಿದವರು ತಮ್ಮ ಮೂಲ ನೆಲೆಗೇ ಅಂಟಿಕೊಂಡಿದ್ದಾರೆ."
664,"ಮಳೆಗಾಲದಲ್ಲಿ ನೆಲೆ ಕಳೆದುಕೊಂಡ ಪ್ರಾಣಿಗಳು, ಹುಳ ಹುಪ್ಪಟೆಗಳು ಮನೆ ಹೊಕ್ಕಲು ಪ್ರಯತ್ನಿಸಬಹುದು."
665,"ಇದರಿಂದ ಕ್ರೋಧಗೊಂಡ ದೇವಿಯು, ಕೊಲ್ಲೂರು ಕ್ಷೇತ್ರದಲ್ಲೇ ನೆಲೆ ನಿಂತಳೆಂಬ ಪ್ರತೀತಿ ಇದೆ."
666,"ವೃತ್ತಿಪರ, ಮಾಹಿತಿ-ವಿಶ್ಲೇಷಣಾತ್ಮಕ ಸಂಸ್ಥೆ ಸಾಮಾಜಿಕ ಅಂಶವು ಉಪಕ್ರಮ ತನ್ನ ಮೇಲೆಯೇ ಅತ್ಯಂತ ಸೂಕ್ತ ವೃತ್ತಿಗಳು, ನೆಲೆ ಆರಿಸುವಾಗ ಯುವ ಜನರು ನೆರವಾಗಲು ಕೆಲಸವನ್ನು ಸೆಟ್ , ಕಾರ್ಮಿಕರ ಮಾರುಕಟ್ಟೆ ಉದ್ಯೋಗಗಳು ಹುಡುಕಿ."
667,ಹಾಗಾಗಿ ನಟಿಸಲು ಹೆಚ್ಚು ಹೋಂವರ್ಕ್ ಮಾಡುವುದಿಲ್ಲ~ ಎನ್ನುವ ಮೋಹಕ ನಟಿ ಆಸಿನ್‌ಗೆ ಬಾಲಿವುಡ್‌ನಲ್ಲಿಯೇ ಗಟ್ಟಿಯಾಗಿ ನೆಲೆ ನಿಲ್ಲುವ ಆಸೆ.
668,ಮೂಲ ನೆಲೆ ಬೆಂಗಳೂರು
669,"ಕೊಚ್ಚಿ: ಕೆಲ ದಿನಗಳಿಂದ ಸುರಿಯುತ್ತಿರುವ ಭಾರೀ ಮಳೆಯಿಂದ ಕೇರಳದ ಹಲವು ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಜನ ಜೀವನ ಸಂಪೂರ್ಣ ಅಸ್ತವ್ಯಸ್ತವಾಗಿದ್ದು, ಸಂತ್ರಸ್ತರಿಗೆ ನಿಲ್ಲಲು ನೆಲೆ ಇಲ್ಲದಂತಾಗಿದೆ."
670,ತಮಿಳುನಾಡಿನಲ್ಲಿ ಬಿಜೆಪಿ ಪಕ್ಷ ನೆಲೆ ಸದೃಢವಾಗಿಲ್ಲ.
671,ಚುನಾವಣೆಯಲ್ಲಿ ಬೆಂಬಲಿಸಿ ದೇಶದಲ್ಲಿ ಪ್ರಜಾಸತ್ತಾತ್ಮಕ ಸರ್ಕಾರ ನೆಲೆ ನಿಲ್ಲಲು ಸಹಕರಿಸಬೇಕು ಎಂದು ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿ ಎಚ್.
672,ತೆರೆಮೇಲೆ ಮುದ್ದಾಗಿ ಕಾಣುವ ಈ ಪ್ರತಿಭೆ ಚಿತ್ರರಂಗದಲ್ಲಿ ನೆಲೆ ಕಾಣುವ ಲಕ್ಷಣಗಳು ಇದೆ.
673,ಹೀಗೆ ನೆಲೆ ಪಡೆಯುವವರಿಗೆ ಕೊಡಗಿನಲ್ಲೂ ಆಶ್ರಯ ನೀಡುವ ಅನಿವಾರ್ಯತೆ ಎದುರಾದಲ್ಲಿ ಮೂಲ ನಿವಾಸಿ ಕೊಡವರ ಅಸ್ತಿತ್ವಕ್ಕೆ ದಕ್ಕೆ ಬರಲಿದೆ ಎಂದು ಕೊಡವ ನ್ಯಾಷನಲ್ ಕೌನ್ಸಿಲ್ ಅಧ್ಯಕ್ಷ ಎನ್.
674,ಮನುಷ್ಯ ನಾಗರಿಕನಾಗಿ ಬಹುಕಾಲ ಒಂದೆಡೆ ನೆಲೆ ನಿಲ್ಲಲು ಅವನ ವೈಜ್ಞಾನಿಕ ಆವಿಷ್ಕಾರಗಳೇ ಸಹಾಯವಾಗಿದ್ದು.
675,ತಮ್ಮ ತಮ್ಮ ನೆಲೆ ನೋಟದ ಒಳಪಾತಳಿಯನ್ನು ಚಳವಳಿಯನ್ನು ಸಾಹಿತ್ಯವನ್ನು ವಚನಧರ್ಮವನ್ನು ವಿವರಿಸಿಕೊಂಡಿದ್ದಾರೆ.
676,ರಾಜಕೀಯ ನೆಲೆ ಒದಗಿಸಿದ್ದು ಕಾರ್ಕಳ.
677,"ದೈತ್ಯ, ದಾನವ, ನಾಗಾ, ಯಕ್ಷ ಜನಾಂಗಗಳು ದಕ್ಷಿಣ ಭಾಗದಲ್ಲಿ ದ್ರವ್ಯ ಅಂದರೆ ನೀರು ಇರುವ ಕಡೆ ನೆಲೆ ನಿಂತಿದ್ದರಿಂದ ದ್ರಾವಿಡ ರಾದರು ಮತ್ತು ದ್ರವಿಡರು ನಿತ್ಯ ಜೀವನದಲ್ಲಿ ಉಪಯೋಗಿಸಿದ ಭಾಷೆ ದ್ರಾವಿಡ ಎನಿಸಿಕೊಂಡಿರಬಹುದು."
678,ನವದೆಹಲಿ 27: ಜೈಷ್-ಎ-ಮಹಮದ್(ಜೆಇಎಂ) ಉಗ್ರಗಾಮಿ ಸಂಘಟನೆ ಮುಖ್ಯಸ್ಥ ಹಾಗೂ ಪಠಾಣ್ಕೋಟ್ ವಾಯು ನೆಲೆ ದಾಳಿಯ ಸೂತ್ರಧಾರ ಮಸೂದ್ ಅಜರ್ ಮೇಲೆ ಅಮೆರಿಕ ಅಂತಾರಾಷ್ಟ್ರೀಯ ನಿಷೇಧ ಹೇರಬೇಕೆಂಬ ತನ್ನ ಬೇಡಿಕೆಯನ್ನು ಭಾರತ ಮತ್ತಷ್ಟು ಬಿಗಿಗೊಳಿಸಲಿದೆ.
679,"ಯಾರಲ್ಲಿ ದ್ವೇಷ, ಹಗೆ ಮನೆ ಮಾಡಿರುತ್ತದೊ ಅವರಲ್ಲಿ ಸೌಹಾರ್ದತೆ ಹೇಗೆ ನೆಲೆ ನಿಲ್ಲಬೇಕು?"
680,"ಲೋಕಸಭಾ ಚುನಾವಣೆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಕಳೆದ ತಿಂಗಳು ಲಾತೂರ್ ನಲ್ಲಿ ಸಾರ್ವಜನಿಕ ಸಭೆಯನ್ನುದ್ದೇಶಿಸಿ ಮಾತನಾಡಿದ್ದ ಪ್ರಧಾನಿ, ಬಾಲಾಕೋಟ್ ನಲ್ಲಿ ಉಗ್ರರ ನೆಲೆ ಮೇಲೆ ವೈಮಾನಿಕ ದಾಳಿ ನಡೆಸಿದ್ದ ಹಾಗೂ ಪುಲ್ವಾಮದಲ್ಲಿ ಪ್ರಾಣತ್ಯಾಗ ಮಾಡಿದ್ದ ಹಿರೋಗಳಿಗೆ ನಿಮ್ಮ ಮೊದಲ ಮತ ಅರ್ಪಿಸಿ ಎಂದು ಯುವ ಸಮೂಹಕ್ಕೆ ಕರೆ ನೀಡಿದ್ದರು."
681,"ದ್ವಾರಕೆಯ ಶ್ರೀ ಕೃಷ್ಣನು ಉಡುಪಿಯಲ್ಲಿ ನೆಲೆ ನಿಂತು ಅಲ್ಲಿಂದ ಇದೀಗ ಮುಂಬೈನಲ್ಲಿ ಅವತರಿಸಿದ್ದು, ಇಲ್ಲಿನ ಸಮಸ್ತ ಜನರ ತಪಸ್ಸಿನ ಫಲವಾಗಿದೆ."
682,ಒಂಬತ್ತು ನೆಲೆ ಆದವು.
