Index,Sentence
581,"ಹಿಂದೂಗಳಲ್ಲದವರ (ಅಷ್ಟೇ ಏಕೆ, ಅಚ್ಚ ಶೈವ ಭಕ್ತರ) ಬಾಯಿಯಲ್ಲಿ ಕೂಡ ವಿಷ್ಣುವಿನ ನಾಮ ಜಪ ಮಾಡಿದಂತಾಗಲಿಲ್ಲವೇ?"
582,ಅದೇನೆಂದರೆ ಈ ಆಲಯದಲ್ಲಿ ಹನುಮಂತನ ವಿಗ್ರಹದ ಸುತ್ತ ಸದಾ ಕಾಲ ರಾಮ ನಾಮ ಕೇಳಿ ಬರುತ್ತಲೇ ಇರುತ್ತದೆ.
583,"ಈ ರೀತಿ ಜೀವವಿಮೆ, ಭವಿಷ್ಯನಿಧಿ, ಉಪದಾನ ಇವುಗಳಿಂದ ತನಗೆ ಬರಬೇಕಾದ ಹಣವನ್ನು ತನ್ನ ನಂತರ ಯಾರಿಗೆ ಪಾವತಿ ಮಾಡಬೇಕೆಂದು ಸೂಚಿಸುವ ತಿಳಿವಳಿಕೆಗೆ ನಾಮ ನಿರ್ದೇಶನ ಎನ್ನುತ್ತಾರೆ."
584,"ಬಾರ್ ಇನ್ನೂ ಬೀದಿಯಲ್ಲಿ ಲಾಡಾ ದೊಡ್ಡ ನಾಮ ಫಲಕ, ಬಂದೂಕು ಮತ್ತು ಡಾರ್ಕ್ ಮರದ ಟ್ರಿಮ್ ನಿಂತಿದೆ."
585,ಆಗ ನಾವು ವಿಭೂತಿ ಮತ್ತು ನಾಮ ಮೂಢನಂಬಿಕೆಯ ಸಂಕೇತವೆಂದು ಸ್ಪಷ್ಟೀಕರಣ ನೀಡಿದಾಗ ಸಭೆ ಶಾಂತವಾಯಿತು.
586,ಭಜನೆ ಮತ್ತು ದೇವರ ನಾಮ
587,ಚಂದ್ರನ ನಿಜ ನಾಮ ಲೂನಾ.
588,ರಾಘವೇಂದ್ರ ನಾಮ ಪತ್ರ ಸಲ್ಲಿಕೆ-ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ತೆರಳಲು ಸಾಧ್ಯವಾಗದೆ ವಾಪಸ್ಸಾದ ಯಡಿಯೂರಪ್ಪ
589,ವಾಮಕೇಶ್ವರ ತಂತ್ರವು ಮಂತ್ರಗಳ ಕುರಿತಾದ ಹೆಚ್ಚಿನ ವಿವರಣೆಗಳನ್ನು ಕೊಡುತ್ತದೆ (ವಿವರಗಳಿಗೆ ನಾಮ ೩೫೧ ಮತ್ತು ೯೪೫ನ್ನು ಸಹ ನೋಡಿ).
590,"ಬರದ ಬೆಂಕಿ ಊರೆಲ್ಲ ಸುಡುವಾಗ ನಾಮ ಅಬ್ಬರದ ಚರ್ಚೆ, ಟೀಕೆ, ಆರೋಪಗಳಲ್ಲಿ ಕಾಲ ಕಳೆಯಲಾಗುವುದಿಲ್ಲ."
591,"ಈ ಬಗ್ಗೆ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿರೋ ಡಿವಿಎಸ್​, ನಾನು ಕಳೆದ ಭಾನುವಾರ ದಾಸರಹಳ್ಳಿಯಲ್ಲಿ ಉದ್ಘಾಟಿಸಿದ್ದ ಪ್ರಧಾನ ಮಂತ್ರಿ ಜನ ಔಷಧಿ ಕೇಂದ್ರದ ನಾಮ ಫಲಕವನ್ನು ಇಂದು ಬಿಬಿಎಂಪಿಯ ಪ್ರಹರಿ ದಳದವರು ಕಿತ್ತೊಯ್ದದ್ದು ಯಾವ ಕಾರಣಕ್ಕೆ ಎಂದು ತಿಳಿಸಿರಿ."
592,ಐಸಿಸಿ ವಿಶ್ವಕಪ್ ಟೂರ್ನಿಯ ಫೈನಲ್ ಪಂದ್ಯದಲ್ಲಿ ಕೇನ್ ವಿಲಿಯಮ್ಸನ್ ಪಡೆಯ ವಿಶ್ವಕಪ್ ಕನಸನ್ನು ನುಚ್ಚು ನೂರು ಮಾಡಿದ ಇಂಗ್ಲೆಂಡ್ ತಂಡದ ಆಲ್ ರೌಂಡರ್ ಬೆನ್ ಸ್ಟೋಕ್ಸ್ ಅವರ ಹೆಸರನ್ನು ವರ್ಷದ ನ್ಯೂಜಿಲೆಂಡರ್ ಪ್ರಶಸ್ತಿಗೆ ನಾಮ ನಿರ್ದೇಶನ ಮಾಡಲಾಗಿದೆ.
593,ಹೀಗೆ ತನ್ನ ಪಾಡಿಗೆ ತಾನು ತಲೆಗೆ ಹಳದಿಟೇಪು ಕಟ್ಟಿಕೊಂಡು ಹಣೆಗೆ ನಾಮ ಎಳೆದುಕೊಂಡು ಕುಣಿತದ ಹೆಸರಿನಲ್ಲಿ ತಟ್ಟಾಡುತ್ತಿದ್ದ ಪುರ್ರನೆದುರು ಕರೆಂಟು ಆಫೀಸಿನ ವಿಜಿಲೆನ್ಸ್ ತಂಡದ ಒಂದು ಜೀಪು ಬಂದು ನಿಂತಿತ್ತು.
594,ನನ್ನ ನಾಮ ಪತ್ರವನ್ನು ತಪ್ಪಾಗಿ ರದ್ದುಗೊಳಿಸಲಾಗಿದೆ.
595,ಕೆಲಸ ಕೊಡಿಸುವುದಾಗಿ ಯುವತಿಗೆ 4 ಲಕ್ಷ ನಾಮ ಹಾಕಿ ತಲೆಮರೆಸಿಕೊಂಡ ಕೊಕ್ಕರ್ಣೆಯ ಯುವಕ
596,ಬೆಂಗಳೂರು : ಉದ್ದಕ್ಕೆ ನಾಮ ಹಾಕುವವರನ್ನು ಕಂಡರೆ ಭಯ ಎಂದು ಹೇಳಿಕೆ ನೀಡಿ ವ್ಯಾಪಕವಾಗಿ ಟ್ರೋಲ್‌ಗೆ ಗುರಿಯಾಗಿರುವ ಮಾಜಿ ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಅವರಿಗೆ ಕೇಂದ್ರ ಸಚಿವ ಅನಂತ್‌ ಕುಮಾರ್‌ ಹೆಗಡೆ ಟ್ವೀಟ್‌ ಮೂಲಕ ತಿರುಗೇಟು ನೀಡಿದ್ದಾರೆ.
597,"ಲೈನ್ಮನ್ಗಾಗಿ ಕೈಮುಗಿದ ಸದಸ್ಯೆ:ಹೆಸ್ಕಾಂ ಇಲಾಖೆ ಮೇಲಿನ ಚರ್ಚೆಯ ಸಂದರ್ಭದಲ್ಲಿ ನಾಮ ನಿದರ್ೇಶಿತ ಸದಸ್ಯೆ ಹಾಗೂ ಕೆರೂಡಿ ಗ್ರಾಪಂ ಅಧ್ಯಕ್ಷೆ ಲಲಿತಾ ಪಾಟೀಲ ಮಾತನಾಡಿ, ಗ್ರಾಮದ ಅಂಗನವಾಡಿ ಬಳಿ ತಂತಿಗಳನ್ನು ಬದಲಾಯಿ ಸಬೇಕಾಗಿದ್ದು ಭಯದ ವಾತಾವರಣದಲ್ಲಿ ಅಂಗನವಾಡಿ ನಡೆಯುತ್ತಿದೆ, ಅಧಿಕಾರಿಗಳನ್ನು ಕೇಳಿದರೇ ಲೈನ್ಮನ್ಗಳಿಲ್ಲ ಎಂಬ ಸಬೂಬು ನೀಡುತ್ತಿದ್ದಾರೆ ಈ ಕುರಿತು ಕಳೆದಾರು ತಿಂಗಳಿಂದ ಕೆರೂಡಿ ವಿಭಾಗಕ್ಕೆ ಲೈನ್ಮನ್ ನೀಡುವಂತೆ ಪರಿಪರಿ ಯಾಗಿ ಬೇಡಿಕೊಂಡರು ಸಾಧ್ಯವಾಗಿಲ್ಲ ನಿಮ್ಮ ಕೈಮುಗಿತೀನಿ ಅನಾಹುತ ನಡೆಯುವ ಮುಂಚೆಯೇ ಲೈನ್ಮನ್ ಕಳುಹಿಸಿ ಕೊಡುವಂತೆ ಆಗ್ರಹಿಸಿದರು."
598,"ಅದೇ ಮಾದರಿಯಲ್ಲಿ ನಾಳೆಯಿಂದಲೇ ಮೈಸೂರು ಮಹಾ ನಗರ ಪಾಲಿಕೆಗಳ ಆರೋಗ್ಯ ವಿಭಾಗದಿಂದ ವಾಣಿಜ್ಯ ಪರವಾನಗಿ ನೀಡುವಾಗ, ಅಂಗಡಿ ಮಳಿಗೆ, ಕಂಪನಿಗಳ ಹಾಗೂ ಖಾಸಗಿ ಶಾಲೆಗಳು ಅಳವಡಿಸಿರುವ ನಾಮ ಫಲಕಗಳಲ್ಲಿ ಕನ್ನಡವನ್ನು ಪ್ರಧಾನವಾಗಿ ಶೇಕಡ 60ರಷ್ಟು ಇರುವಂತೆ ದೃಢೀಕರಣ ಮಾಡಿಕೊಂಡು, ಸ್ಥಳ ಪರಿಶೀಲನೆ ಮಾಡಿ ನೋಡಿದ ನಂತರವಷ್ಟೇ, ನಗರಪಾಲಿಕೆ ಉದ್ದಿಮೆ ಪರವಾನಗಿ ನೀಡಬೇಕು ಅಥವಾ ನವೀಕರಣ ಮಾಡಿಕೊಡಬೇಕು."
599,ನಾಮ ಹಲವಾದರೂ ದೇವ ಸ್ವರೂಪ ಒಂದೇ ಆಗಿದೆ: ಉಡುಪಿಯಲ್ಲಿ ರಾಷ್ಟ್ರಪತಿ ರಾಮನಾಥ ಕೋವಿಂದ್
600,ನಾಮ ಲಂಕಿನೀ ಏಕ ನಿಸಿಚರೀ।
601,ದೇವರ ನಾಮ ಗಾಯನ- ದೀಪಾ ಕೃಷ್ಣಮೂರ್ತಿ ಮತ್ತು ರೂಪಾ ಕಿರಣ್.
602,ಸರ್ವ ಜನತಾ ಪಕ್ಷದಿಂದ ಒಬ್ಬರು ಅಭ್ಯರ್ಥಿಯಿಂದ ಒಂದು ನಾಮ ಪತ್ರ ಸಲ್ಲಿಕೆಯಾಗಿರುತ್ತದೆ.
603,ದೋಷ ಪರಿಹಾರ : ಇಷ್ಟ ದೇವರ ದರ್ಶನ ಅಥವ ನಾಮ ಸ್ಮರಣೆ ಮಾಡಿದರೆ ದಿನವು ಶುಭದಾಯಕವಾಗಿರಲಿದೆ.
604,"ಹೀಗೆ ಸಾಲು ಸಾಲಾಗಿ ಹಳೆಯ ಹಾಗು ಹೊಸ ಕನ್ನಡಗೀತೆಗಳ ಜೊತೆಗೆ ಆಶಾ ಗಡ್ಡಿಯವರಿಂದ ಒಂದು ಭಾವಗೀತೆ ನಿಂತಲ್ಲೇ ನೀರು ನಿಲ್ಲುವುದಿಲ್ಲ, ಹಳ್ಳ ಸಿಕ್ಕಿದ ಕಡೆ ನಡೆಯುವುದಲ್ಲಾ, ಅಂಜು ಅವರಿಂದ ಪುರಂದರ ದಾಸರ ರಾಮ ನಾಮ ಪಾಯಸಕ್ಕೆ, ಕೃಷ್ಣ ನಾಮ ಸಕ್ಕರೆ ದಾಸರ ಪಾದ, ಅನಿತಾ -ಕೃಷ್ಣಮೂರ್ತಿರವರಿಂದ ಬೆಳದಿಂಗಳ , ಮಕ್ಕಳಿಂದ ವಾದ್ಯ ಸಂಗೀತ ಎಲ್ಲರ ಮನಸೆಳೆದವು."
605,ನಾಮ ಪತ್ರ ಸಲ್ಲಿಸುವ ಪ್ರಕ್ರೀಯೆಯೂ ಜೋರಾಗಿ ನಡೆಯುತ್ತಿದೆ.
606,ಪಂಡಿತ ಮುಕುಂದಾಚಾರ್ಯ ಹಯಗ್ರೀವ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಚಾಲನೆ ನೀಡಿ ವೈಕುಂಠ ಏಕಾದಶಿಯಂದು ಭಗವಂತನ ನಾಮ ಸ್ಮರಣೆ ಮಾಡಿದರೆ ಅತ್ಯಂತ ಶೀಘ್ರವಾಗಿ ಮೋಕ್ಷ ಪ್ರಾಪ್ತಿಯಾಗುತ್ತದೆಯೆಂದರು.
607,ಸೋಮಣ್ಣ ಮತ್ತು ಬಂಡೆಪ್ಪ ಕಾಶೆ‌ಂಪೂರ್‌ ಅವರ ಹೆಸರುಗಳನ್ನು ನಾಮ ನಿರ್ದೇಶನಕ್ಕೆ ಅಂದಿನ ಸರ್ಕಾರಗಳು ಶಿಫಾರಸ್ಸು ಮಾಡಿದಾಗ ತಿರಸ್ಕರಿಸಿದ್ದರು.
608,-ರಾಜಸ್ಥಾನದಲ್ಲಿ ಇಬ್ಬರು ಪ್ರಬಲ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಕಳೆದುಕೊಂಡ ಬಿಜೆಪಿ ಜೈಪುರ್: ರಾಜಸ್ಥಾನ ವಿಧಾನಸಭಾ ಚುನಾವಣೆಗೆ ನಾಮ ಪತ್ರಸಲ್ಲಿಕೆ ಪ್ರಾರಂಭವಾಗಿದೆ.
609,(ಆ) ಯದ್‌ವಾದಿಸ್ವರೇಣ ರಾಗಸ್ಯ ರಾಗತ್ವಂ ಜನಿತಂ ತನ್ನಿರ್ವಾಹಕತ್ವಂ ನಾಮ ಸಂವಾದಿತ್ವಮ್ | (ಇ) ಸಂವಾದಿಮಂಡಲಂ ಯಥಾ- 14
610,"ತೇರದಾಳ; ಪುರಸಭೆ ಚುನಾವಣೆಗೆ ಕಾಂಗ್ರೆಸ್ ಆಕಾಂಕ್ಷಿ ಅಭ್ಯರ್ಥಿಗಳ ಯಾದಿ ದೊಡ್ಡದಿದ್ದರೂ ಹರಸಾಹಸ ಮಾಡಿ ಸಚಿವೆ ಉಮಾಶ್ರೀಯವರು ಕೆಲ ವಾರ್ಡುಗಳ ಪಟ್ಟಿಗೆ ಫೈನಲ್ ಟಚ್ ಮಾಡಿ, ಅಭ್ಯರ್ಥಿಗಳೊಂದಿಗೆ, ನೂರಾರು ಕಾರ್ಯಕರ್ತರೊಂದಿಗೆ ಪುರಸಭೆಗೆ ಆಗಮಿಸಿ ನಾಮ ಪತ್ರ ಸಲ್ಲಿಸಿದರು."
611,ನಾಮ ಪತ್ರಗಳ ಪರಿ­ಶೀಲನೆ ಫೆ.
612,ದೇವರ ನಾಮ ಕಲಿಸಿದರೆ ದೇವರ ನಾಮವನ್ನೂ ಬೈಗುಳಗಳನ್ನು ಕಲಿಸಿದರೆ ಬೈಗುಳಗಳನ್ನೂ ಕಲಿಯುತ್ತಾರೆ.
613,"ಬಾಗಲಕೋಟೆ ಜಿಲ್ಲೆ ಜಮಖಂಡಿ ತಾಲೂಕಿನ ತೊದಲಬಾಗಿ ಗ್ರಾಮದವರಾದ ದುಂಡಪ್ಪ, ಬಾಗಲಕೋಟೆಯ ಮುಧೋಳ ತಾಲ್ಲೂಕಿನ ಗೋವಿಂದಪ್ಪ ಗುಜ್ಜನ್ನವರ್, ಬೆಳಗಾವಿ ಜಿಲ್ಲೆ ಬೈಲಹೊಂಗಲ ತಾಲೂಕಿನ ಹನುಮಂತಪ್ಪ, ಧಾರವಾಡದ ಆಂಜನೇಯ ನಗರದ ನಿವಾಸಿ, ಮೂಲತಃ ಉಡುಪಿಯವರಾದ ಲೂಸಿ ಸಾಲ್ಡಾನ ಅವರನ್ನು ನಾಮ ನಿರ್ದೇಶನ ಮಾಡಲಾಗಿತ್ತು."
614,ಜಾಸು ನಾಮ ತ್ರಯ ತಾಪ ನಸಾವನ।
615,"ತಂದೆ ವಾಜಶ್ರವಸ ಯಾಗದ ದಕ್ಷಿಣೆಯಾಗಿ ಕೊಟ್ಟದ್ದನ್ನೆಲ್ಲ ಕಣ್ಣಾರೆ ಕಂಡ ನಚಿಕೇತನಿಗೆ, ತನ್ನ ಹೃದಯವನ್ನು ಹೊಕ್ಕಿದ್ದ ಶ್ರದ್ಧಾದೇವಿ ಹೇಳಿದಳು; ಅನಂದಾ ನಾಮ ತೇ ಲೋಕಾಃ ತಾನ್ ಸಗಚ್ಛತಿ ತಾ ದದತ್ ಇವುಗಳನ್ನು ದಾನವಾಗಿ ಕೊಟ್ಟವನು, ಎಲ್ಲಿ ಆನಂದ ಲೇಶವೂ ಇಲ್ಲವೋ, ಅಂಥಾ ಲೋಕಕ್ಕೆ (ನರಕಕ್ಕೆ) ಹೋಗುವುದು ಖಂಡಿತ."
616,ನೀವು ಚಿಕ್ಕಮಗಳೂರಿನ ಹಿರೇಮಗಳೂರಿನಲ್ಲಿರುವ ಕೋದಂಡರಾಮಸ್ವಾಮಿ ದೇವಸ್ಥಾನಕ್ಕೆ ಬಂದರೆ ಕೋಟಿ ರಾಮ ನಾಮ ಬರೆಯದೆ ಮುಂದೆ ಹೋಗುವಂತಿಲ್ಲ.
617,"ಅಂತಹ ಪ್ರದೇಶದಲ್ಲಿ ಮಾತ್ರ ಜಪ,ತಪ, ಅನುಷ್ಠಾನ ನಾಮ ಸಂಕೀರ್ತನೆಯನ್ನು ಮಾಡುವುದು ಸೂಕ್ತ."
618,ಶ್ರೀಮನ್ ಮಹಾರಥೋತ್ಸವ ಶ್ರೀಕ್ಷೇತ್ರದಲ್ಲಿ ಶ್ರೀಮತ್ ಹೇಮಲಂಬಿ ನಾಮ ಸಂವತ್ಸರದ ಫಾಲ್ಗುಣ ಮಾಸ ಶುಕ್ಲ ಪಕ್ಷ ಪಾಡ್ಯದಿಂದ-ಪಂಚಮಿಯವರೆಗೆ.
619,"ಮೂಲ ಪ್ರಕೃತಿ ನಾಮ ೩೯೭, ಅವ್ಯಕ್ತಾ ನಾಮ ೩೯೮, ಮತ್ತು ವ್ಯಕ್ತಾವ್ಯಕ್ತಾ ನಾಮ ೩೯೯ ಇವುಗಳಲ್ಲಿ ಇದುವರೆಗಾಗಲೇ ದೇವಿಯ ಅನಿರ್ಭಂದಿತ ಸ್ಥಿತಿಯ ಕುರಿತಾದ ಚರ್ಚೆಗಳನ್ನು ಮಾಡಲಾಗಿದೆ."
620,"ಗೋಪಾಲ ಪೂಜಾರಿ, ಸುನೀಲ್ ಕುಮಾರ್, ಕುಂದಾಪುರ ಕ್ಷೇತ್ರದ ವಿಧಾನ ಸಭಾ ಸದಸ್ಯ ಹಾಲಾಡಿ ಶ್ರೀನಿವಾಸ ಶೆಟ್ಟಿ, ನಾಮ ನಿರ್ದೇಶಿತ ಸದಸ್ಯರಾದ ಉಮೇಶ್ ಎ ನಾಯ್ಕ್, ಕವಿತಾ, ಜಿಲ್ಲಾಧಿಕಾರಿ ಪ್ರಿಯಾಂಕ ಮೇರಿ ಫ್ರಾನ್ಸಿಸ್, ಉಡುಪಿ ಜಿಲ್ಲಾ ಪೊಲೀಸ್ ವರಿಷ್ಠಾಧಿಕಾರಿ ಸಂಜೀವ ಪಾಟೀಲ್ ಉಪಸ್ಥಿತರಿದ್ದರು."
621,"ಕೂಡಲ ಸಂಗಮದಿಂದ ತಂದ ನೀರನ್ನು ಸಸಿಗಳಿಗೆ ಹಾಕುವ ಮೂಲಕ ಇಳಕಲ್ ಚಿತ್ತರಗಿ ವಿಜಯ ಮಹಾಂತೇ ಶ್ವರ ಸಂಸ್ಥಾನಮಠದ ಮಹಾಂತಪ್ಪ ನವರು, ಬಸವ ಸಸಿಗಳು ಎಂದು ನಾಮ ಕರಣ ಮಾಡಿದರು."
622,ಅವನ ನಾಮ ನೋಡಿ ಶಿವರಾಮ ಕಾರಂತರು ಕೆರಳಿಬಿಟ್ಟರು.
623,ಹಣೆಯಲ್ಲಿ ನಾಮ ಅಥವಾ ಅರ್ಧಚಂದ್ರಾಕೃತಿಯನ್ನು ಕೆಂಪು ಬಣ್ಣದಿಂದ ಅಗಲವಾಗಿ ಬರೆಯುತ್ತಾರೆ.
624,ಅದಕ್ಕೆ ಅವರು ಕೊಡುವ ಕಾರಣ : ನಾಮ ಸೀಮೆಗಳಿಲ್ಲದ ಚಿಚ್ಛಕ್ತಿಯಾದ ನಿಜಶಕ್ತಿ ಆತ.
625,ಭಗವಂತನ ನಾಮ ಸಂಕೀರ್ತನದಲ್ಲಿ ಮೈಮರೆತರು.
626,ಹಗಲಿರುಳು ನಿನ್ನ ನಾಮ
627,ಶ್ರೀನಿವಾಸ್ ಮಾತ್ರ ನಾಮ ಪತ್ರ ಸಲ್ಲಿಸಿದ್ದರು.
628,"ಬಿಲ್ಲಿಂಗ್‌ ಯಂತ್ರಗಳು, ಮೊಬೈಲ್‌ ಫೋನ್‌, ವಿದ್ಯುನ್ಮಾನ ನಾಮ ಫಲಕಗಳು ಮುಂತಾದ ಕಡೆಗಳಲ್ಲಿ ಕನ್ನಡವನ್ನು ಬಳಸಲು ಬೇಕಿರುವ ತಂತ್ರಜ್ಞಾನ ತಾತ್ವಿಕ ಮಟ್ಟದಲ್ಲಿ ಈಗಾಗಲೇ ಲಭ್ಯವಿದೆ."
629,ಹೊಗೆಯ ಒತ್ತಡಕ್ಕೆ ಬಲೂನು ದೀಪದ ಸಮೇತವಾಗಿ ದೇವರ ನಾಮ ಸ್ಮರಣೆ ಮಾಡಿ ಆಕಾಶದೆತ್ತರಕ್ಕೆ ಹಾರಿ ಬಿಡಲಾಗುದೆ.
630,ಬೆಳಗ್ಗೆ 6ಕ್ಕೆ ಭಗವಾನ ನಿತ್ಯಾನಂದರ ಪಾದುಕಾ ಪೂಜೆ ಹಾಗೂ ಅಖಂಡ ನಾಮ ಸ್ಮರಣೆ ಜರುಗಿತು.
631,"ನನಗೇ ತೋಚುವ ಸಮಾಧಾನವೆಂದರೆ ವ್ಯತ್ಯಾಸವಿಲ್ಲ, ಪಂಚಭೌತಿಕದ ಸಾಧನೆಯ ನಿರಾಕರಣ ಅದಕ್ಕಿಂತಲೂ ಉತ್ತಮವಾದ, ಅಂತಕಾಲೇ ವಿಶೇಷತಃ ಎನ್ನುವ ಹರಿನಾಮ, ಶ್ರೀಪತಿಯ ನಾಮ ನಾಲಿಗೆಯ ಉಳಿಯುವಂತಹ ಸಾಧನೆಗೋಸ್ಕರ ಎನ್ನುವದು."
632,ಜಾಸು ನಾಮ ಜಪಿ ಸುನಹು ಭವಾನೀ।
633,ಸಾರ್ವಜನಿಕ ಉಪಯುಕ್ತತಾ ಸೇವೆಯಲ್ಲಿ ಪರಿಣಿತಿ ಹೊಂದಿರುವ ಇಬ್ಬರು ಸರ್ಕಾರದಿಂದ ನಾಮ ನಿರ್ದೇಶಿತ ಸದಸ್ಯರು ಇರುತ್ತಾರೆ.
634,"ಈ ಹಣವನ್ನು ನಿರುದ್ಯೋಗ ನಿವಾರಿಸಲು ಮತ್ತು ಉನ್ನತ ವಿದ್ಯಾಭ್ಯಾಸಕ್ಕಾಗಿ ಬಳಸುವಂತಾಗಬೇಕಿದೆ ಎಂದ ಮೂರ್ತಿಯವರು ಹಿಂದೆ ಶಿಲುಬೆ ಹಾಕಿಕೊಂಡು ತಿರುಗಾಡುತ್ತಿದ್ದವರು ಈಗ ಜನಿವಾರ ಮತ್ತು ನಾಮ ಹಾಕಿಕೊಂಡು ಓಡಾಡುತ್ತಿದ್ದಾರೆ, ಮುಂದಿನ ಚುನಾವಣೆಯಲ್ಲಿ ಯಾರನ್ನು ಆಯ್ಕೆ ಮಾಡಬೇಕು ಎಂಬುದನ್ನು ನಾವು ನಿಶ್ಚಯ ಮಾಡಬೇಕಿದೆ ಎಂದರು."
635,"ಈಗಾಗಲೇ ಸತ್ತು ಹೋಗಿರುವ ಎಂಇಎಸ್ ಮೇಳಾವ್ ಮೂಲಕ ಮತ್ತೇ ಜೀವಂತಗೊಳ್ಳಬೇಕೆನ್ನುವ ತವಕದಲ್ಲಿ ನಗರದಲ್ಲಿ ಅಕ್ರಮ ಕಟ್ಟೆಗಳನ್ನು ನಿರ್ಮಿಸಿ, ನಾಮ ಫಲಕ ಅಳವಡಿಸಿ, ಭಗವಾಧ್ವಜ ಹಾರಿಸಿ ಕಾನೂನು ಬಾಹಿರ ಕೃತ್ಯ ನಡೆಸುತ್ತಿದೆ."
636,ನಿನ್ನ ನಾಮ ಹಿಡಿದುಕೊಂಡೆ ಜಯವು ನಿನಗೆ ನಾನೆಂದೆ
637,ಜೋಗಯ್ಯ ಎಲ್ಲಮ್ಮನ ನಾಮ ಸ್ಮರಿಸುತ ಜೋಕಿಲೆ ಹೊಕ್ಕಾರ ||
638,ಕನ್ನಡ ಸಂಘದ ಪರದೆಯ ಹಿಂದೆ ಕೆಲಸ ಮಾಡಿ ಯಾವುದೇ ಪ್ರಚಾರವನ್ನು ಒಲ್ಲದ ಇವರ ಮುಖಪರಿಚಯವಿದ್ದರೂ ಬಹಳಷ್ಟು ಸದಸ್ಯರಿಗೆ ನಾಮ ಪರಿಚಯ ಕಮ್ಮಿ.
639,"ನೀವು ಸುಲಭವಾಗಿ ಅದರ ಹಸಿರು ನಾಮ ಫಲಕ ಈ ಮಳಿಗೆ ಕಾಣಬಹುದು, Anh ಗುರು 1 ಸ್ಟ ವಾಯುವಿಹಾರ ಹೆದ್ದಾರಿಯಾಗಿ Tran Phu ರಸ್ತೆಯಲ್ಲಿ ಖರೀದಿಸಬಹುದು."
640,"ಬಾಗಲಕೋಟೆ: ಅಯ್ಯೋ ನನಗೆ ನಾಮ ಕಂಡರೆ ಭಯ, ನಾನು ನಾಮ ಹಚ್ಚಿಕೊಳ್ಳಲ್ಲ ಎನ್ನುತ್ತಿದ್ದ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಈಗ ಹಣೆಗೆ ನಾಮ ಇಡಿಸಿಕೊಂಡಿದ್ದಾರೆ."
641,ಚುನಾವಣೆಗೆ ಸ್ಪರ್ಧಿಸುವ ಅಭ್ಯರ್ಥಿಗಳು ವೆಚ್ಚ ಮಾಡಲಿರುವ ಲೆಕ್ಕಪತ್ರಗಳ ಕುರಿತು ನಿಗಾವಹಿಸಲು ನಿಯೋಜಿತರಾಗಿರುವ ಚುನಾವಣಾ ವೆಚ್ಚ ನಿರ್ವಹಣಾ ತಂಡದ ಅಧಿಕಾರಿಗಳು ಅಭ್ಯರ್ಥಿಗಳು ನಾಮ ಪತ್ರ ಸಲ್ಲಿಕೆ ಅವಧಿ ದಿನದಿಂದಲೇ ಅಭ್ಯರ್ಥಿಗಳ ಖರ್ಚುವೆಚ್ಚವನ್ನು ಲೆಕ್ಕಕ್ಕೆ ಪರಿಗಣಿಸ ಬೇಕಾಗುತ್ತದೆ.
642,"ಹಣಕಾಸು ಸಚಿವಾಲಯದಿಂದ ನಾಮ ನಿರ್ದೇಶನಗೊಂಡವರು ಮತ್ತು ಕೆಲ ಸ್ವತಂತ್ರ ನಿರ್ದೇಶಕರು, ಗವರ್ನರ್‌ ಉರ್ಜಿತ್ ಪಟೇಲ್‌ ಮತ್ತು ನಾಲ್ವರು ಡೆಪ್ಯುಟಿ ಗವರ್ನರ್‌ ಅವರು ತಳೆದಿರುವ ನಿಲುವನ್ನು ಪ್ರಶ್ನಿಸುವ ಸಾಧ್ಯತೆ ಇದೆ."
643,ರಾಜಸ್ಥಾನ ಮೂಲದ ಮಧು ಎಂಬ ಮಹಿಳೆ ನಗರದ ಜೈನ ದೇವಾಲಯಕ್ಕೆ ಹೋಗಿ ದೇವರ ನಾಮ ಹೇಳಿಕೊಂಡು ಮನೆ ಕಡೆ ಸಾಗುತ್ತಿರುತ್ತಾರೆ.
644,ಜೊತೆಗೆ ಈ ನಾಮಕ್ಕೆ ಸಮಾನವಾದ ನಾಮ ಯಾವುದು ಇಲ್ಲ
645,"ಅದ್ಯಾಕೋ ಏನೋ ಗೊತ್ತಿಲ್ಲ, ಹೀಗೆ ನಾಮ ಹಾಕಿಕೊಂಡವರನ್ನ ಕಂಡ್ರೆ ಭಯವಾಗುತ್ತೇ ಎಂದ ಮಾಜಿ ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯನವರ ಹೇಳಿಕೆ ಸುತ್ತ ಭಾರೀ ಚರ್ಚೆ ನಡೆಯುತ್ತಿದೆ."
646,ಪ್ರತಿಯೊಂದು ವಸ್ತುವಿನಲ್ಲೂ ಇರುವ ನಾಮ ರೂಪಗಳನ್ನು ತೆಗೆದುಬಿಟ್ಟರೆ ಎಲ್ಲ ಬ್ರಹ್ಮಮಯವೇ.
647,ರಾಮ ನಾಮ ಅಂಕಿತ ಅತಿ ಸುಂದರ।।
