Index,Sentence
599,ಆಗ ಏನಿಲ್ಲ ಅಂದ್ರು ನನಗೆ ಅನ್ನ ಸಾರು ಹಾಗೂ ತುಪ್ಪ ಕೊಟ್ಟುಬಿಟ್ಟರೆ ಸಾಕು.
600,"ಕುಂಕುಮ, ತುಪ್ಪ ಮಿಶ್ರಿತವಾಗಿರುವ ಈ ಮಣ್ಣಿನಲ್ಲಿ ಸಾಕಷ್ಟು ಔಷ್ಧಿಯ ಸತವವಿದ್ದು ಈ ಮಣ್ಣಿನಲ್ಲಿ ಮಿಂದೇಳುವುದರಿಂದ ಮೈ ಹಗುರಾಗುವುದಲ್ಲದೆ ಚರ್ಮವ್ಯಾಧಿಯೂ ದೂರವಾಗುತ್ತದೆ."
601,ಯಾರು ಯಾರಿಗೆ ತುಪ್ಪ ಸುರಿಯುತ್ತಿದ್ದಾರೆ ಎಂಬುದು ಕೂಡ ನನಗೆ ಚನ್ನಾಗಿ ಗೋತಿದೆ.
602,ಬೆಲೆ ವಿಚಾರ ಕೂಡಾ ಟ್ರ್ಯಾಪಿಯರ್ ಸಂದರ್ಶನದ ಇಡೀ ವಿವಾದಕ್ಕೆ ಮತ್ತಷ್ಟು ತುಪ್ಪ ಸುರಿದಿದೆ.
603,"ತುಪ್ಪ 1 ಚಮಚ,"
604,"ಕೈಯಲ್ಲಿ ತುಪ್ಪ ಆದರೆ ಬಾಯಿ ಕೆಟ್ಟು ಹೋಗಿದೆ, ರುಚಿ ತಿಳಿಯುತ್ತಿಲ್ಲ."
605,"ಆದರೆ, ಕೈಯಲ್ಲಿ ತುಪ್ಪ ಇದ್ದರೂ ಬೆಣ್ಣೆಗಾಗಿ ತಡಕಾಡಿದರು ಎನ್ನುವ ಪರಿಸ್ಥಿತಿಗೆ ಗ್ರಂಥಾಲಯಗಳು ಬಂದು ತಲುಪಿವೆ."
606,ಕ್ಷೀರದಿಂದಲಾದ ತುಪ್ಪ ಕ್ಷೀರವಪ್ಪುದೇ?
607,ಅದಕ್ಕೆ ಕೊಬ್ಬರಿ ಎಣ್ಣೆ ಮತ್ತು ಜೇನು ತುಪ್ಪ ಸೇರಿಸಿ.
608,"ಚಿಕಿತ್ಸೆ: ಕಮಲ, ಶ್ವೇತ ಕಮಲ, ನೀಲ ಕಮಲ, ಜೇಷ್ಠ ಮಧು ಹಾಗೂ ಸಾರಿವಾಗಳ ಕಷಾಯವನ್ನು ತುಪ್ಪ ಹಾಳುಗಳೊಡನೆ ಕೊಟ್ಟರೆ ಪಿತ್ತಜ ಕೆಮ್ಮು ಬೇಗನೆ ಕಡಿಮೆ ಆಗುವುದು."
609,ಜನರ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರಲು ಬಜೆಟ್ ಮಂಡನೆ ಮಾಡಬಾರದು.
610,[ ರೆಪೋ ದರ ಇಳಿಕೆ: ಸಾಲ ಮಾಡಿ ತುಪ್ಪ ತಿನ್ನಲಡ್ಡಿಯಿಲ್ಲ ]
611,"ಜೇನು ಸಾಕಾಣಿಕಾ ಕೇಂದ್ರಕ್ಕೆ ಭೇಟಿ ನೀಡಿ ಜೇನು ಸಾಕಣೆ, ಜೇನು ತುಪ್ಪ ಸಂಗ್ರಹಿಸುವುದನ್ನು ಕಲಿಯಬಹುದು."
612,": ಕೇಂದ್ರ ಹಾಗೂ ರಾಜ್ಯ ಸರ್ಕಾರಗಳು ಒಂದೇ ನಾಣ್ಯದ ಎರಡು ಮುಖಗಳು, ಕಾಂಗ್ರೆಸ್ ಸರ್ಕಾರ ಎಲ್ಲಾ ಭಾಗ್ಯಗಳನ್ನು ನೀಡುವ ಸರ್ಕಾರ ಎಂದು ಹೇಳಿಕೊಳ್ಳುತ್ತಿದ್ದು ಈ ವರೆಗೂ ಯಾವುದೇ ಯೋಜನೆಗಳು ಸಮರ್ಪಕವಾಗಿ ಜನರಿಗೆ ತಲುಪಿಲ್ಲ, ಹುಸಿ ಭರವಸೆಗಳನ್ನು ನೀಡುವ ಮೂಲಕ ಜನರ ಮೂಗಿಗೆ ತುಪ್ಪ ಹಚ್ಚುತ್ತಿವೆ ಎಂದು ಶಾಸಕ ಮಧುಬಂಗಾರಪ್ಪ ಲೇವಡಿ ಮಾಡಿದರು."
613,"ನಾಗದೋಷದಿಂದ ವಿವಾಹ ವಿಳಂಬ, ಸಂತಾನ ಇಲ್ಲದಿರುವುದು, ಅತಿಯಾದ ಸಿಟ್ಟು, ವಿದ್ಯಾ ಭಂಗ, ನಿರುದ್ಯೋಗ ಹೀಗೆ ನಾನಾ ಸಮಸ್ಯೆಗಳನ್ನು ಅನುಭವಿಸುತ್ತಿದ್ದರೆ ಆಶ್ಲೇಷಾ ಬಲಿ, ಸರ್ಪಶಾಂತಿ (ಕರಿ ಎಳ್ಳು, ಜೇನುತುಪ್ಪ, ಸಕ್ಕರೆ ಅಥವಾ ಬೆಲ್ಲ, ಪಾಯಸ, ತುಪ್ಪ ಶ್ರೇಷ್ಠ) ಮಾಡಿಸಿಕೊಂಡರೆ ದೋಷ ನಿವಾರಣೆಗೆ ಅನುಕೂಲ ಆಗುತ್ತದೆ."
614,"ನಂತರ ತುಪ್ಪ ಸವರಿದ ತಟ್ಟೆಗೆ ಅಥವಾ ಬಾಳೆ ಎಲೆಯ ಮೇಲೆ ಹರಡಿ ಬೇಕಾದ ಆಕಾರಕ್ಕೆ ಕತ್ತರಿಸಿದರೆ ಅಕ್ಕಿ ಹಾಲುಬಾಯಿ ಸವಿಯಲು ಸಿದ್ಧ,"
615,ಈಗ ಬೆಂಬಲ ಬೆಲೆ ಘೋಷಣೆ ಮಾಡಿ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರಿದೆ.
616,ಬೇಕಾಗಿದ್ದನ್ನು ಕೊಡದೇ ಬೇಡವಾದದ್ದನ್ನು ಜನರ ಕೈಗೆ ತುರುಕುವ ಹಾಗೂ ತನ್ಮೂಲಕ ಜನರ ಮೂಗಿಗೆ ತುಪ್ಪ ಒರೆಸುವ ಕಾಯಕಕ್ಕೆ ಕೇ೦ದ್ರ ಸರ್ಕಾರ ಕೈಹಾಕಿದೆ ಎ೦ದೇ ಹೇಳಬಹುದು!
617,"ಕಿವಿಗೆ ಹೂ, ಮೂಗಿಗೆ ತುಪ್ಪ"
618,ಹಾಲು ತುಪ್ಪ ಒಂದು ಅಪ್ಪಟ್ಟ ಗ್ರಾಮೀಣ ಸೊಗಡಿನ ಕಥನವಾಗಿದ್ದು ಪ್ರೇಕ್ಷಕರನ್ನು ಹೊಸಲೋಕಕ್ಕೆ ಕರೆದುಕೊಂಡು ಹೋಗುತ್ತದೆ ಎಂಬುದಾಗಿ ನಿರ್ದೇಶಕ ಶಶಾಂಕರಾಜ್ ಹೇಳಿದರು.
619,ವಿಚಾರಣೆಯ ವೇಳೆ ಈ ರೀತಿಯಾಗಿ ಪ್ರಸಾದ ತಯಾರಿಯಲ್ಲಿ ಹಳೇ ತುಪ್ಪ ಮತ್ತು ಕೊಬ್ಬರಿ ಬಳಕೆಯ ವಿಷಯ ಹೊರಬಿದ್ದಿರುವುದಾಗಿ ತಿಳಿದುಬಂದಿದೆ.
620,"ವಿಜಯಪುರ, ಡಿಸೆಂಬರ್ 21: ಯಡಿಯೂರಪ್ಪ ಅವರು ಮಹದಾಯಿ ವಿವಾದ ಬಗೆಹರಿಸುತ್ತೇನೆಂದು ಬಡಾಯಿ ಕೊಚ್ಚಿಕೊಂಡು ಜನರ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರುವ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಟೀಕಿಸಿದರು."
621,"ತೆಳ್ಳಗಿನ ಹಳದೀ ರೆಕ್ಕೆಯಂತಹ ರವೆದೋಸೆಗೆ ಸೋರುವಷ್ಟು ತುಪ್ಪ ಸುರಿದು, ಪುಟಾಣಿ ಚಟ್ನಿಪುಡಿ, ರಸದೊಂದಿಗೆ ಸವಿಯಲು ಕೊಟ್ಟಿದ್ದರು."
622,"ಇದೀಗ ಈ ಘಟನೆಂುುು ಮತ್ತಷ್ಟು ತುಪ್ಪ ಸುರಿಂುುುವಂತಾಗಿದ್ದು, ಸಾಮಾಜಿಕ ಸಂಪರ್ಕ ಜಾಲತಾಣಗಳಲ್ಲಿ ಲಿಶೇಮ್ ಆನ್ ಂುುು ಸಾನಿಂುುಾಳಿ ಎಂಬ ಅಪಸ್ವರವೂ ಜೋರಾಗಿಂುೆು ಕೇಳಿಬರುತ್ತಿವೆ."
623,ತುಪ್ಪ ಸವರಿದ ತಟ್ಟೆಗೆ ಹಾಕಿ ಬೇಕಾದ ಆಕಾರಕ್ಕೆ ಕತ್ತರಿಸಿ.
624,ಇದು ಬೆಂಕಿಯಂತೆ ಉರಿಯುತ್ತಿದ್ದ ಸಲ್ಮಾನ್ ಕೋಪಕ್ಕೆ ಮತ್ತಷ್ಟು ತುಪ್ಪ ಸುರಿದಂತಾಗಿದೆ.
625,ಖಾದರ್‌ ಕೋಮು ಗಲಭೆಯ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿಯುತ್ತಿದ್ದಾರೆ
626,ತಾನು ಸ್ಪರ್ಧಿಸುವ ಕ್ಷೇತ್ರವನ್ನು ನವಾಡದಿಂದ ಬೆಗುಸರಾಯ್ ಕ್ಷೇತ್ರಕ್ಕೆ ಬದಲಾಯಿಸಲಾಗುವುದೆಂಬ ವದಂತಿಗಳ ಬೆಂಕಿಗೆ ಹಿಂದಿ ವಾಹಿನಿಯ ಈ ವರದಿ ತುಪ್ಪ ಸುರಿದಿದೆಯೆಂದು ಗಿರಿರಾಜ್ ಭಾವಿಸಿರಬೇಕು.
627,ಇದಕ್ಕೆ 2 ಟೇಬಲ್ ಸ್ಪೂನ್ ಜೇನು ತುಪ್ಪ ಸೇರಿಸಿ ಸರಿಯಾಗಿ ಮಿಕ್ಸ್ ಮಾಡಿ.
628,ಇದು ರಾಜ್ಯ ಕಾಂಗ್ರೆಸ್ ನ ಹಿರಿಯ ನಾಯಕರಲ್ಲಿ ಉರಿಯುತ್ತಿದ್ದ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದಂತಾಯಿತು.
629,"ಬಾದಾಮಿ-ಗೋಡಂಬಿ (ತುಪ್ಪದಲ್ಲಿ ಹುರಿದಿಟ್ಟುಕೊಳ್ಳಿ), ತುಪ್ಪ 2 ಟೇಬಲ್ ಸ್ಪೂನ್."
630,ಯಾಗದ ಬೆಂಕಿಯೊಳ ಸುರಿದ ತುಪ್ಪ
631,"ಬೆಳಗಾವಿಯ ಪಿಎಲ್ ಡಿ ಬ್ಯಾಂಕ್ ಚುನಾವಣೆಯಲ್ಲಿ ಶಾಸಕಿ ಲಕ್ಷ್ಮಿ ಹೆಬ್ಬಾಳ್ಕರ್ ಬಣ ಗೆದ್ದು, ಜಾರಕಿಹೊಳಿ ಬ್ರದರ್ಸ್ ಗೆ ಮುಖಭಂಗವಾದ ನಂತರ ಕರ್ನಾಟಕ ರಾಜಕೀಯದ ಕಿಚ್ಚಿಗೆ ತುಪ್ಪ ಸುರಿದಂತಾಗಿದೆ."
632,"ತಯಾರಿಸುವ ವಿಧಾನ : ಬಾಣಲೆಗೆ ಸ್ವಲ್ಪ$ ತುಪ್ಪ ಹಾಕಿಕೊಂಡು ಗೋಡಂಬಿ, ದ್ರಾಕ್ಷಿ, ಮತ್ತು ರವೆಯನ್ನು ಬೇರೆಬೇರೆಯಾಗಿ ಹುರಿದಿಟ್ಟುಕೊಳ್ಳಿ."
633,ಇದಕ್ಕೆ ಜೇನು ತುಪ್ಪ ತಿನ್ನಬೇಕು; ಹುಟ್ಟಿನಲ್ಲಿನ ಮೊಟ್ಟೆ ಹುಳು ಮುಕ್ಕಬೇಕು.
634,ಉದಯಶಂಕರ್ ಎಂದು ಹೇಳುವ ಮೂಲಕ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದರು.
635,"ಆದರೆ ನೆನೆಪಿರಲಿ , ಯಾವುದೇ ಕಾರಣಕ್ಕೂ 12 ವರ್ಷದ ಒಳಗಿನ ಮಕ್ಕಳಿಗೆ ಅಪ್ಪಿ ತಪ್ಪಿಯೂ ನಾಲಿಗೆ ಕಚ್ಚಿಕೊಂಡರೆ ಇಲ್ಲವೇ ಯಾವುದೇ ಕಾರಣಕ್ಕೂ ಜೇನು ತುಪ್ಪ ವನ್ನು ತಿನ್ನಲು ಕೊಡಬೇಡಿ ."
636,ಕಾದ ನಂತರ ತಟ್ಟೆಯಲ್ಲಿ ಜೋಡಿಸಿ ಅದರ ಮೇಲೆ ತುಪ್ಪ ಹಾಕಿ ನೀಡಿದರೆ ರುಚಿ ರುಚಿಯಾದ ಬಿಸಿ ಹೋಳಿಗೆ ಸವಿಯಲು ರೆಡಿಯಾಗಿರುತ್ತದೆ.
637,ತುಪ್ಪ ಖರಿದಿಸುವಾಗ ಮೋಸ ಹೋಗದಿರಿ.
638,"ಈಗ ಒಂದು ಬಾಣಲೆಯಲ್ಲಿ ತುಪ್ಪ ಹಾಕಿ, ಜೀರಿಗೆ ಫ್ರೈ ಮಾಡಿ ನಂತರ ಶುಂಠಿ ಬೆಳ್ಳುಳ್ಳಿ ಪೇಸ್ಟ್, ಈರುಳ್ಳಿ ಹಾಕಿ ಫ್ರೈ ಮಾಡಿ."
639,* ಕೊನೆಗೆ ಒಂದು ಚಮಚ ತುಪ್ಪ ಸೇರಿಸಿ ಒಲೆಯಿಂದ ಕೆಳಗಿಳಿಸಿದರೆ ಖಾರ ಪೊಂಗಲ್ ಸವಿಯಲು ಸಿದ್ಧ.
640,ಮಾನವನ ಕೊಳ್ಳುಬಾಕತನದ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದಂತೆ ಕಂಪನಿ ಮಾರಾಟಗಾರನಿಂದ ಡಿಸ್ಕೌೌಂಟ್ ವ್ಯಾಾಪಾರಗಳು.
641,"ಸಿಂಧೂರವನ್ನು ತುಪ್ಪ ಅಥವಾ ಜಾಸ್ಮಿನ್ ಎಣ್ಣೆಯಲ್ಲಿ ಬೆರೆಸಿ, ಬೆಳ್ಳಿ ಅಥವಾ ಚಿನ್ನದ ನಾಣ್ಯದಲ್ಲಿ ಗಣೇಶನಿಗೆ ಲೇಪಿಸಬೇಕು."
642,ಒಂದು ದಪ್ಪತಳದ ಕಾವಲಿಯ ಮೇಲೆ ಕೊಂಚ ತುಪ್ಪ ಸುರಿದು ಮಧ್ಯಮ ಉರಿಯಲ್ಲಿ ಬಿಸಿಮಾಡಿ.
643,"ಜೇನು ಎಂದಾಕ್ಷಣ ಬಾಯಿಯಲ್ಲಿ ನೀರೂರುವುದು ಸಹಜ ಕಲಿಯುಗದ ಅಮೃತವೆಂದೆ ಕರೆಯುವರು ಜೇನು ತುಪ್ಪ ಪ್ರಕೃತಿಯಲ್ಲಿ ಸಿಗುವ ಅದ್ಭುತವಾದ ಔಷಧಿಯ ಗುಣವುಳ್ಳ ಸುವಸ್ತು ಇತ್ತೀಚಿಗೆ ಜೀನಿನ ಬಗ್ಗೆ ಮಹಿಳೆಯರು ವಿಶೇಷ ಆಸಕ್ತಿ ವಹಿಸಿ ಜೇನು ಕೃಷಿಯತ್ತ ವಾಲುತ್ತಿರುವಾಗ ಇದರಲ್ಲಿ ಹೊಸತನವನ್ನು ಸಮಾಜಕ್ಕೆ ನೀಡುವಲ್ಲಿ ಕುಮಾರ್ ಪೆರ್ನಾಜೆ ಶ್ರಮ ಮೆಚ್ಚಲೇ ಬೇಕು ಸ್ತ್ರೀಯರು ತೊಟ್ಟಿಲನ್ನು ತೂಗುವ ಕೈ ಎಂಬ ಹಣೆಪಟ್ಟಿ ಕಳಚಿಟ್ಟು ಮುನ್ನುಗ್ಗಿದ್ದು ಈಗ ಮುಂದುವರಿದು ದೇಶವನ್ನು ಆಳಿದ್ದು ಆಗಿದೆ ಮಹಿಳೆಯರಿಂದ ಅಗಾದ ಸಾಧನೆಗಳು ನಡೆಯುತ್ತಿದೆ ಮಹಿಳೆಯರು ಹಲ್ಲಿ, ಜಿರಳೆಯನ್ನು ಕಂಡು ಬೆಚ್ಚಿ ಬೀಳುವಾಗ ಅವರ‍ ಗಡ್ಡದಲ್ಲಿ ಜೇನು ಕುಟುಂಬವನ್ನು ಕುಳ್ಳಿರಿ ಸೈ ಎನಿಸಿಕೊಂಡ ಸೌಮ್ಯ ಪೆರ್ನಾಜೆ ಇವರು ಪಟಿಕ್ಕಲ್ಲು ರಾಮಚಂದ್ರ ಭಟ್ ಮತ್ತು ದೇವಕ್ಕಿ ದಂಪತಿಗಳ ಜ್ಯೇಷ್ಠ ಪುತ್ರಿ ತನ್ನ ಪತಿಯ ಜೊತೆ ಜೇನಿನ ಪರಿಣತೆ ಪಡೆದು ಮುಖದ ಮೇಲೆಲ್ಲಾ ಬಿಟ್ಟುಕೊಂಡರು ಜೇನು ನೊಣ ಕಚ್ಚಲ್ಲ ರಾಣಿ ನೊಣ ಬಿಟ್ಟಾಗಲೇ ಗಡ್ಡ ಪೂರ್ತಿ ಮುತ್ತಿಕ್ಕಿ ಸುಂದರ ಗಡ್ಡ ನಿರ್ಮಾಣವಾಗುತ್ತದೆ."
644,ಈ ನಡುವೆ ಕನ್ನಡಿಗರ ಆಕ್ರೋಶಕ್ಕೆ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ತೀರ್ಪು ತುಪ್ಪ ಸುರಿದಂತಿದೆ.
645,ತುಪ್ಪ ಬೇಕ ತುಪ್ಪ ಎಂದು
646,ಊಟಕ್ಕೆ ತುಪ್ಪ ಹಾಕ್ತಾರೆ ತಾನೆ ?
647,"ಈ ಜೇನು ತುಪ್ಪ ಬಣ್ಣದ ಕಣ್ಣಿನ ಮಾರ್ಜಾಲವು ಹಲವರಿಗೆ ಹಲವು ತರಹದ ನಿರೂಪಣೆ – ಉಗ್ರವಾದ ಪರಭಕ್ಷಕ, ವಸ್ತುಗಳನ್ನು ಬಿಕರಿಸಲು ಉಪಯೋಗವಾಗುವ ಮಾರುಕಟ್ಟೆಯ ಲಾಂಛನ, ಪ್ರವಾಸಿಗರನ್ನು ಸೆಳೆಯುವ ಅಯಸ್ಕಾಂತ…ಹೀಗೆ ಪಟ್ಟಿ ಬಹು ಉದ್ದ."
648,"ನೀವು ತರಕಾರಿಗಳೊಂದಿಗೆ bulgur ಅಡುಗೆ ಮೊದಲು, ನೀವು ಇಂದಿನ ಲೇಖನದಲ್ಲಿ ನೋಡಬಹುದಾಗಿದೆ ಒಂದು ಪಾಕವಿಧಾನವನ್ನು, ಇದು ಪ್ಯಾನ್ ಮರಿಗಳು ಅಪೇಕ್ಷಣೀಯ, ಆಲಿವ್ ಎಣ್ಣೆ, ತುಪ್ಪ ಅಥವಾ ಬೆಣ್ಣೆ ಜೊತೆ ಗ್ರೀಸ್ ಆಗಿದೆ."
649,ತುಪ್ಪ ಅತ್ಯುತ್ತಮವಾದ ಪೋಷಣೆಯ ಗುಣವನ್ನು ಒಳಗೊಂಡಿದೆ.
650,ಈ ಪರಿಹಾರವನ್ನು ನೀವು ಮಂಗಳವಾರ ಮಾತ್ರವೇ ಮಾಡಬೇಕು ಏಕೆಂದರೆ ಮಂಗಳವಾರ ದಿನಕ್ಕೆ ಅಂಗಾರಕ ಅಧಿಪತಿ ಆಗಿರುವುದರಿಂದ ಋಣ ಬಾಧೆ ತುಂಬಾ ಶೀಘ್ರವಾಗಿ ದೂರ ಮಾಡುತ್ತಾನೆ ಹಾಗೆ ಮನೆಯ ಗೃಹಿಣಿ ಸಂಜೆ ಮನೆಯನ್ನು ಸ್ವಚ್ಛ ಮಾಡಿದ ನಂತರ ಸ್ವಲ್ಪ ಕಲ್ಲುಪ್ಪು ತೆಗೆದುಕೊಳ್ಳಿ ಅದನ್ನು ನಿಮ್ಮ ಮನೆಯ ನಾಲ್ಕು ಮೂಲೆಗಳಲ್ಲಿ ಸ್ವಲ್ಪ ಅಷ್ಟು ಸಿಂಪಡಿಸಿ ಹೀಗೆ ಮಾಡಿದ ನಂತರ ದೇವರಿಗೆ ದೀಪಾರಾಧನೆ ಮಾಡಿ ಈ ದೀಪಾರಾಧನೆ ಮಾಡಿದ ನಂತರ ತುಪ್ಪ ಅಥವಾ ಕೊಬ್ಬರಿ ಎಣ್ಣೆಯನ್ನು ಬಳಸಿದರೆ ಒಳ್ಳೆಯದು ಮಾರನೆಯ ದಿನ
651,ತುಪ್ಪ ತೈಲ (ಅಥವಾ ಸಾಮಾನ್ಯ ಬೆಣ್ಣೆ) - 240 ಗ್ರಾಂ;
652,"ಬಡವರ ವಿರೋಧಿ, ಮುನ್ನೋಟವಿಲ್ಲದ, ರೈತರ ಮೂಗಿಗೆ ತುಪ್ಪ ಹಚ್ಚುವ ಬಜೆಟ್ ಇದಾಗಿದೆ ಎಂದು ವಿಪಕ್ಷಗಳ ನಾಯಕರು ಆರೋಪಿಸಿದ್ದಾರೆ."
653,"ನಂತರ ಅದಕ್ಕೆ ತರಕಾರಿ, ತುಪ್ಪ ಹಾಕಿ ಗುಡ್ಡೆ ಮಾಡಿ ಬೆಳಿಗ್ಗೆ 6."
654,ಬೆಂಗಳೂರು: ಸಾಮಾನ್ಯವಾಗಿ ನಾವು ನಮ್ಮ ಆಹಾರದಲ್ಲಿ ಸಾಕಷ್ಟು ತುಪ್ಪ ಬಳಸುತ್ತೇವೆ.
655,"ರುಚಿಕಟ್ಟಾದ ಅಡುಗೆ ಬಯಸಿದ ಮನಸಿಗೆ ತುಪ್ಪ ಸಿಕ್ಕಂತೆ, ಸುಮನಾ ಕಿತ್ತೂರು ಅವರ ಆಹ್ವಾನ ದೊರೆತಿದೆ."
656,ಮೂಲಂಗಿ : ಮೂಲಂಗಿ ರಸ ಮತ್ತು ಜೇನು ತುಪ್ಪ ಬೆರೆಸಿ ಆಗಾಗ ಕುಡಿಯುತ್ತಿರಿ.
657,ನಂದಿನಿ ಪಾಕೆಟ್‌ನಿಂದ ಸ್ಪ್ರಿಂಕ್ಲರ್‌ ನಂತೆ ತುಪ್ಪ ಹಾರುತ್ತಿರುತ್ತದೆ.
658,"ಸ್ವಲ್ಪ ಸಮಯದ ನಂತರ ತುಪ್ಪ ಹಾಗೂ ಖೋವಾವನ್ನು ಸೇರಿಸಿ, ಕೆದಕಿ ಏಲಕ್ಕಿಪುಡಿಯನ್ನು ಸೇರಿಸಬೇಕು."
659,ಹುರಿಯಲು ತುಪ್ಪ
660,ನಱುನೆಯ್ ೫ – ೯೯ ಸುವಾಸನೆಯ ತುಪ್ಪ
661,"ಏನೂ ಪರವಾಗಿಲ್ಲ, ನಾನು ತುಪ್ಪ ತರಿಸುತ್ತೇನೆ ಎಂದು ತುಪ್ಪದ ವರ್ಣನೆ ಮಾಡಿದೆ."
662,"ಒಲೆಯಿಂದ ಇಳಿಸುವ ಮೊದಲು ಸೌಟಿನಲ್ಲಿ ಎರಡು ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ಸ್ವಲ್ಪ ಒಣದ್ರಾಕ್ಷಿ, ಗೋಡಂಬಿಗಳನ್ನು ಹುರಿದು ಪಾಯಸಕ್ಕೆ ಸೇರಿಸುವುದು."
663,ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ದೊರೆಯುವ ಸಸ್ಯಜನ್ಯ ತೈಲಗಳು ಮತ್ತು ಬೆಣ್ಣೆಗಿಂತ ತುಪ್ಪ ಯಾವಾಗಲೂ ಒಳ್ಳೆಯದು ಎನ್ನುವುದನ್ನು ಅಧ್ಯಯನಗಳು ತೋರಿಸಿವೆ.
664,"ಒಂದು ಕುಕ್ಕರ್ ಒಲೆಯ ಮೇಲಿಟ್ಟು ಕಾದ ಮೇಲೆ 2 ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ತೊಳೆದಿರುವ ಅವಲಕ್ಕಿ ಮತ್ತು ಹೆಸರು ಬೇಳೆಯನ್ನು ಹಾಕಿ 2 ನಿಮಿಷ ಚೆನ್ನಾಗಿ ಕೈಯಾಡಿಸಿ ರುಚಿಗೆ ತಕ್ಕಷ್ಟು ಉಪ್ಪು, ಸಣ್ಣ ಬೆಲ್ಲದ ಭಾಗ ಮತ್ತು 3-4 ಲೋಟ ನೀರು ಹಾಕಿ ( ಅಕ್ಕಿಗಾದರೆ 4 ಲೋಟ ನೀರು ಬೇಕು) ಮುಚ್ಚುಳ ಮುಚ್ಚಿ 4-5 ವಿಷಲ್ ಕೂಗಿಸಿ."
665,ಸರಕಾರದ ಕುರಿತು ನಮ್ಮ ಅಸಮಾಧಾನದ ಬೆಂಕಿಗೆ ಹೆಚ್ಚು ತುಪ್ಪ ಸುರಿಯುವುದೇ ಈ ಅಧಿಕಾರಶಾಹಿ.
666,ಸಂಧಿವಾತವನ್ನು ತಡೆಯುತ್ತದೆ ತುಪ್ಪ ನೈಸರ್ಗಿಕವಾದ ಲುಬ್ರಿಕೆಂಟ್ ಮತ್ತು ಓಮೆಗಾ-3 ಕೊಬ್ಬಿನಾಮ್ಲವನ್ನು ಒಳಗೊಂಡಿದೆ.
667,"ಕೀಳು ಅಭಿರುಚಿಯ ಚಿತ್ರಗಳು, ಕೀಳು ಮನೋಭಾವದ ಚಾನೆಲ್ಲುಗಳು, ಅಂತರ್ಜಾಲದ ಅಶ್ಲೀಲ ತಾಣಗಳು ತಾಮಸಿಕತೆಯ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿಯುವಂತಹವಾಗಿವೆ."
668,"ಇದಲ್ಲದೆ ಹೊಟ್ಟೆ ಉರಿ, ಮಲಬದ್ಧತೆಯಂತಹ ಸಮಸ್ಯೆಗಳಿಗೆ ತುಪ್ಪ ಪರಿಹಾರ ನೀಡುತ್ತದೆ."
669,"ಕಣವನ್ನು ಸಗಣಿಯಿಂದ ಸಾರಿಸುವರು ಒಂದು ಒಳ್ಳೆಯ ದಿನ ಮನೆಯಲ್ಲಿ ಸಿಹಿ ಅಡುಗೆ ಮಾಡಿ ಮನೆ ದೇವರಿಗೆ ಎತ್ತುಗಳಿಗೆ ಪೂಜೆ ಸಲ್ಲಿಸಿ, ೫ ಅಥವಾ ೯ ಜನ ಮುತ್ತೈದೆಯರನ್ನು ಹೊಲಕ್ಕೆ ಕರೆ ತಂದು ಅವರಿಂದ ಪೈರಿಗೆ ಪೂಜೆ ಸಲ್ಲಿಸಿ, ತೆನೆಗೆ ಹಾಲು, ಮೊಸರು, ತುಪ್ಪ ಎರೆದು ಐದು ತೆನೆಗಳನ್ನು ಕತ್ತರಿಸಿ ತಂದು ಕಣದಲ್ಲಿ ಹಾಕಿಸುವರು."
670,"ಆಮೇಲೆ ಸಕ್ಕರೆ, ಹಾಲು ಮತ್ತು ಏಲಕ್ಕಿ ಪುಡಿ ಬೆರೆಸಿ ಸಣ್ಣ ಉರಿಯಲ್ಲಿ ತಳಹತ್ತದಂತೆ ಕೈಯಾಡಿಸುತ್ತೀರಿ ಸಕ್ಕರೆ ಕರಗಿದ ನಂತರ ತಳ ಬಿಡುವ ತನಕ ಸ್ವಲ್ಪ ಸ್ವಲ್ಪ ತುಪ್ಪ ಹಾಕಿ ಆರಿದ ನಂತರ ದ್ರಾಕ್ಷಿ ಮತ್ತು ಗೋಡಂಬಿ ಹಾಕಿ ಉಣಬಡಿಸಿ."
