Index,Sentence
570,ಪಡೆದಷ್ಟ ಹಿತ ಬೋಗ ನಡೆ ನುಡಿ ಬಂದಿಲ್ಲ
571,"ರಾಜ್ ಕುಮಾರ್ ಕುಟುಂಬ ಕನ್ನಡ ನಾಡು, ನುಡಿ ರಕ್ಷಣೆಯಲ್ಲಿ ಸಕ್ರಿಯವಾಗಿ ತೊಡಗಿಕೊಂಡಿದೆ."
572,ಎಂಥಾ ಅಮೂಲ್ಯವಾದ ನುಡಿ ಅಲ್ವಾ…?
573,ಹೀಗೆ ಲಿಂಗವಂತ ಧರ್ಮದಲ್ಲಿ ನಡೆ ನುಡಿ ಸಿದ್ಧಾಂತವಾದಾಗ ಅದರ ಪರಿಣಾಮವೇ ತಪ ಎನಿಸಿಕೊಳ್ಳುತ್ತದೆ.
574,ಶಾಂತಿನಾಥ ದಿಬ್ಬದ ಅಭಿನಂದನ ಪರ ನುಡಿ ಹೇಳುವರು.
575,"ಈ ಹೊತ್ತಿನಲ್ಲಿ ಯೂಕ್ರೇನಿಯನ್ನರು ತಮ್ಮ ನುಡಿ ಮತ್ತು ಸಂಸ್ಕ್ರುತಿಗಳ ಬದಲಾಗಿ ಮೆಲ್ಲಗೆ, ರಶ್ಯನ್ ನುಡಿ ಮತ್ತು ಸಂಸ್ಕ್ರುತಿಗಳನ್ನು ಅಳವಡಿಸಿಕೊಳ್ಳುವಂತಹ ನೀತಿಯನ್ನು ತರಲಾಯಿತು."
576,ಜಾಫರ್ ಷರೀಪ್ ಅವರು ರೈಲ್ವೆ ಸಚಿವರಾಗಿದ್ದ ವೇಳೆ ಕರ್ನಾಟಕಕ್ಕೆ ನೀಡಿ ರುವ ಕೊಡುಗೆ ಅಪಾರ ಎಂದು ನುಡಿ ನಮನ ಸಲ್ಲಿಸಿದರು.
577,ಲಿಪಿಗಿ೦ತ ನುಡಿ ಮುಖ್ಯವೇ ಆದರೂ ಒ೦ದು ಪೀಳಿಗೆಯಿ೦ದ ಇನ್ನೊ೦ದು ಪೀಳಿಗೆಗೆ ಜ್ನಾನದ ಸ೦ವಹನವಾಗಬೇಕಾದರೆ ಲಿಪಿಯ ಅಗತ್ಯವು ಇದ್ದೇ ಇದೆ.
578,ಪರಿವಿಡಿ ಅಧ್ಯಕ್ಷರ ನುಡಿ iii ಮಣಿಪುರ ಎಂಬ ಮಾನಿನಿಯರ ನಾಡಿಗೂ ಮುನ್ನ vii 1.
579,"ನಾಡು, ನುಡಿ ವಿಚಾರ ಬಂದಾಗ ಒಂದಾಗಿರ ಬೇಕಿದ್ದ ಸಹೋದರರ ಪ್ರತಿಷ್ಠೆಯಿಂದ ಪಾಲಿಕೆಯಲ್ಲಿ ಮತ್ತೊಮ್ಮೆ ಛಾಪಾಗಳು ಅಧಿಕಾರ ಗದ್ದುಗೆ‌ ಹಿಡಿದ್ದಿದ್ದಾರೆ."
580,ಪ್ರಕಾಶಕರ ನುಡಿ
581,ದ್ಗತಿಯಂ ಬಣ್ಣಿಸುವೆನೆಂಬ ನುಡಿ ಪುನರುಕ್ತಂ || ೧೨
582,ಮತ್ತೂರು ಕೃಷ್ಣಮೂರ್ತಿ ಅವರಿಗೆ ಭವನದ ಮಿತಿಯಿಂದ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಶ್ರದ್ಧಾಂಜಲಿ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಅನೇಕ ಗಣ್ಯರು ಕಂಬನಿ ಮಿಡಿಯುವ ಮೂಲಕ ನುಡಿ ನಮನ ಸಲ್ಲಿಸಿದರು.
583,ಶಿಕ್ಷಕರ ದಿನಾಚರಣೆ ಸಮಾರಂಭದಲ್ಲಿ ವಿಧಾನಪರಿಷತ್‌ ಸದಸ್ಯ ಶರಣಪ್ಪ ಮಟ್ಟೂರ ಬೇಸರದ ನುಡಿ
584,"ದಯೆ, ಕರುಣೆ, ಮಾನವೀಯತೆ, ಭಾÅತೃತ್ವಕ್ಕಿಂತ ಮಿಗಿಲಾದ ಧರ್ಮವಿಲ್ಲ ಎಂಬ ಬಸವಣ್ಣನವರ ನುಡಿ ನಾವೆಲ್ಲ ಅರಿತುಕೊಳ್ಳ ಬೇಕಾಗಿದೆ."
585,ನರಗದ ಡಾ| ಜೋಳದರಾಶಿ ದೊಡ್ಡನಗೌಡ ರಂಗಮಂದಿರದಲ್ಲಿ ಕರ್ನಾಟಕ ರಾಜ್ಯ ಸರ್ಕಾರಿ ನೌಕರರ ಸಂಘ ಜಿಲ್ಲಾ ಘಟಕದಿಂದ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಕನ್ನಡೋತ್ಸವ-ನಾಡು ನುಡಿ ಸಂಸ್ಕೃತಿಯ ಹಬ್ಬ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಚಾಲನೆ ನೀಡಿ ಮಾತನಾಡಿದರು.
586,ನಾಂಚಲದಿ ನುಡಿ ಕೇಳಿ ಮನದಿ ಪ |
587,ನುಡಿ ಜಾಣರಾದರೆ ಸಾಲದು; ನಡೆ ಧೀರರಾಗಬೇಕು.
588,ಲೋಕಕ್ಕಿದರರ್ಥಶಾಸ್ತ್ರದ ಟೀಕೆನಿಸಿದ ತನ್ನ ನುಡಿ ಮನಂಗೊಳಿಸೆ
589,ಆದರೆ ಆಡುವ ಒಂದೊಂದೂ ನುಡಿ ಅಳೆದು ತೂಗಿದಂತೆ.
590,"ನಾಡು, ನುಡಿ ಹಾಗೂ ಕಲೆ, ಸಂಸ್ಕೃತಿ, ಸಾಹಿತ್ಯ, ಸಮಾಜ ಸೇವೆ ಮತ್ತಿತರ ಸೇವಾ ತಥಾ ಸಾಂಘಿಕ ಕ್ಷೇತ್ರಗಳಿಗೆ ದೇಶ-ವಿದೇಶದಲ್ಲಿ ಗತಕಾಲದ 3 ದಶಕಗಳಿಂದ ಪ್ರಶಂಸನೀಯ ಕೊಡುಗೆಗಳನ್ನು ನೀಡುತ್ತಾ ಬಂದಿರುವ, ಬಹ್ರೈನ್ ವಾಸ್ತವ್ಯದ ಯುವ ಸಂಘಟಕ, ಸಾಂಸ್ಕೃತಿಕ ರಾಯಭಾರಿ ಲೀಲಾಧರ್ ಬೈಕಂಪಾಡಿಯವರಿಗೆ ಪ್ರಾಪ್ತಿಯಾಗಿರುವ ಈ ಪ್ರತಿಷ್ಠಿತ ಜನಸೇವಾ ಹುದ್ದೆಯು ಅವರ ಜನಪರ ಕಾಳಜಿ, ಸಮಾಜಮುಖಿ ಕಾಯಕ ಮತ್ತು ನಿರಂತರವಾದ ಸೇವೆ, ಸಿದ್ಧಿ, ಸಾಧನೆಗಳಿಗೆ ಅರ್ಹ ನೆಲೆಯಲ್ಲಿ ಸಂದ ಶ್ರೇಷ್ಠ ಗೌರವವಾಗಿದೆ."
591,"ನಿರರ್ಗಳವಾಗಿ ಹಳಗನ್ನಡ ನಡುಗನ್ನಡ, ನವೋದಯ ನವ್ಯ ನವ್ಯೋತ್ತರ ಸಾಹಿತ್ಯಪ್ರಕಾರಗಳ ಬಗೆಗೆ ನುಡಿ ಚಿಂತನೆಗಳನ್ನ ಹರಿಯಬಿಡಬಲ್ಲ ಅವರನ್ನು ಕರ್ನಾಟಕದ ಎಲ್ಲೆಡೆ ವಿವಿಧ ಶಾಲಾ ಕಾಲೇಜುಗಳಲ್ಲಿ ವಿಚಾರ ಸಂಕಿರಣ ಸಾಹಿತ್ಯೋತ್ಸವಗಳಲ್ಲಿ ನಾನಾ ವಿಷಯಗಳ ಬಗ್ಗೆ ಭಾಷಣಕ್ಕಾಗಿ ಜನ ಆಹ್ವಾನಿಸುತ್ತಾರೆ."
592,"ಒಟ್ಟಾರೆ, ನುಡಿ ಮತ್ತು ನಾಡಿನ ವಿಷಯದಲ್ಲಿ ಮತ್ತೆ ಮತ್ತೆ ಸಾಬೀತಾಗುತ್ತಲೇ ಇರುವ ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಕನ್ನಡ ವಿರೋಧಿ ನಿಲುವು ಇದೀಗ ಬಿಜೆಪಿ ಸಂಸದರ ವಿಷಯದಲ್ಲಿ ಇನ್ನಷ್ಟು ನಿಚ್ಛಳವಾಗಿದೆ."
593,"ಜೊತೆಗೆ ವ್ಯಾಖ್ಯಾನ ಕೇಸರಿ ಗಾಂಧಿ ಪ್ರತಿಷ್ಠಾನದ ಜಯಶ್ರೀ ಪ್ರಶಸ್ತಿ ಲಲಿತಾ ಕಲಾಶ್ರೇಯ ಪ್ರಶಸ್ತಿ, ಅಳ್ವಾಸ ನುಡಿ ಸಿರಿ ಸರ್ವಧಾರಿ ಸಮ್ಮಾನ ಹೀಗೆ ಹತ್ತಾರು ಪ್ರಶಸ್ತಿಗಳು ದೊರೆತಿದ್ದವು."
594,ಕಾಮನ ಕಡಿ ಶಿವಮಂತ್ರವ ನುಡಿ ॥
595,ಅಲ್ಲದೆ ಕನ್ನಡ ನಾಡು ನುಡಿ ಮರೆತರೆ ತಾಯಿಯನ್ನು ಮರೆತಂತೆ.
596,"ಗಡಿಭಾಗದಲ್ಲಿ ಕನ್ನಡ ನಾಡು, ನುಡಿ ಅಭಿವೃದ್ದಿಗಾಗಿ ಸಂಘಟನೆಗಳೊಂದಿಗೆ ಕೈಜೋಡಿಸಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ."
597,"ಭಾವಗೀತೆಯಲ್ಲಿ ಮನಸ್ಸಿನ ಭಾವನೆ, ಪ್ರೇಮ ಮತ್ತು ವಿರಹಗೀತೆಗಳು, ಭಕ್ತಿ ಪ್ರಧಾನವಾದ ಭಕ್ತಿಗೀತೆಗಳು, ಶರಣರ ದಾಸರ ನುಡಿ ಮುತ್ತುಗಳು ಹೀಗೆ ಸುಗಮ ಸಂಗೀತದಲ್ಲಿ ಇನ್ನು ಅನೇಕ ಪ್ರಕಾರದ ಗೀತೆಗಳು ಸಮ್ಮಿಲಿತಗೊಂಡಿವೆ."
598,"ಅಂಬಿ ನಡೆ, ನುಡಿ ಸದಾ ನಮ್ಮೊಂದಿಗಿರುತ್ತದೆ"
599,ಕೆತ್ತು ಕೊಂಡಿರಲೇಕೆ ನುಡಿ ತನ್ನಾಣೆ ನುಡಿಯೆಂದ ೧೦
600,ಕನ್ನಡಕ್ಕೆ ಶಾಸ್ತ್ರೀಯ ಸ್ಥಾನಮಾನ ಸಿಕ್ಕಿರುವ ಈ ಸಂದರ್ಭದಲ್ಲೇ ಭಟ್ಟರ ಹೊಸ ಪುಸ್ತಕ ಬಿಡುಗಡೆಯಾಗಿರುವುದು ನಮ್ಮ ನುಡಿ ಎತ್ತ ಕಡೆಗೆ ಸಾಗಬೇಕೆಂಬ ದಾರಿತೋರುಕವಾಗಿದೆ.
601,"ಮೂಡಿತು ವಿಷಾದಕಳೆ; ದನಿ ಕುಗ್ಗಿ, ನುಡಿ ತಗ್ಗಿ."
602,ಗರುಡಿಯಾಚಾರ್ಯನ ನುಡಿ ಕೇಳಿ ಕೌರವ ಕಿಡಿಯನ್ನು
603,"ನಾಡು ನುಡಿ ಬಗ್ಗೆ ಪುಂಕಾನುಪುಂಕವಾಗಿ ಡೈಲಾಗ್ ಹೊಡೆದು, ಕನ್ನಡರಿಗರ ಭಾಷಾಭಿಮಾನ ಬಡಿದೆಬ್ಬಿಸೋ ಹಾಡುಗಳ ಮೂಲಕ ಮಾತೃಭಾಷಾ ಪ್ರೇಮ ಮೆರೀತಿದ್ದಾರೆ."
604,ಒಲುಮೆಯ ಕಿಚ್ಚು ಎನ್ನುವ ಕವನದ ಎರಡನೆಯ ನುಡಿ ಹೀಗಿದೆ:
605,ಅವರು ಇತ್ತೀಚೆಗೆ ನಿಧನರಾದ ಮಾಜಿ ಸಚಿವ ಅಮರನಾಥ ಶೆಟ್ಟಿಯವರಿಗೆ ಬಂಟರ ಯಾನೆ ನಾಡವರ ಮಾತೃ ಸಂಘದ ವತಿಯಿಂದ ನಗರದ ಬಂಟ್ಸ್ ಹಾಸ್ಟೆಲ್‌ನ ಶ್ರೀರಾಮಕೃಷ್ಣ ಕಾಲೇಜಿನ ಸಭಾಂಗಣದಲ್ಲಿ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ನುಡಿ ನಮನ ಕಾರ್ಯಕ್ರಮದ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ ಮಾತನಾಡಿದರು.
606,"ಭರತ : ಹೇ ಸಾರಸಾಕ್ಷ, ಚಾರನ ನುಡಿ ಕೇಳಿದ ಮಾತ್ರದಲ್ಲಿಯೇ ನೀನು ಧರಣಿಯ ಮೇಲೆ ಮೂರ್ಛೆ ತಾಳಬಹುದೆ ಅಗ್ರಜಾ."
607,"ವಾಣಿಜ್ಯ ಸಂಘಗಳ ಸಭೆ ಕರೆಯಿರಿ: ಸಿಮೆಂಟ್‌ ನಗರಿ ಕಲಬುರಗಿಯಲ್ಲಿ ನುಡಿ ಜಾತ್ರೆ ನಡೆಯುತ್ತಿರುವುದು ಜಿಲ್ಲೆಗೆ ಹೆಮ್ಮೆಯ ವಿಷಯವಾಗಿದ್ದು, ಜಿಲ್ಲೆ ಜನತೆ ಸಹಕರಿಸಬೇಕಿದೆ."
608,ನಾಡು ನುಡಿ ಭಿವಿಷ್ಯ ಧರ್ಮದ ಆಧಾರದ ಮೇಲೆ ನಿಂತಿದೆ.
609,"60 ರ ವೇಳೆಗೆ, ನುಡಿ ಸೂಟ್ಗಳು ಹಳ್ಳಿಗಾಡಿನ ಸಂಗೀತದ ಸ್ಥಾಪನೆಯ ಭಾಗವಾಗಿ ಮಾರ್ಪಟ್ಟಿವೆ."
610,ಶೇಷಗಿರಿ ರಾವ್ ಅಧ್ಯಕ್ಷ ಕನ್ನಡದ ಮೇರುಕೃತಿಗಳ ಆಯ್ಕೆ ಸವುಿತಿ ಪ್ರಕಾಶಕರ ನುಡಿ ಕರ್ನಾಟಕ ಸರ್ಕಾರದ ಕನ್ನಡ ವುತ್ತು ಸಂಸ್ಕೃತಿ ಇಲಾಖೆಯು ಕನ್ನಡದ ಮೇರುಕೃತಿಗಳ ಮರುಮುದ್ರಣ ಯೋಜನೆಯಡಿ ವಿಶ್ವ ಕನ್ನಡ ಸಮ್ಮೇಳನದ ಅಂಗವಾಗಿ ಸುಮಾರು ನೂರು ಪುಸ್ತಕಗಳನ್ನು ಪ್ರಕಟಿಸಲು ಉದ್ದೇಶಿಸಿರುತ್ತದೆ.
611,ಎಂದು ಸೌಜನ್ಯದ ನುಡಿ ಹೇಳಿ ತನ್ನ ಮನೆಯ ಕಡೆ ಹೊರಟುಹೋದ.
612,ಹೆಣ್ಣಿನಿಂದಾಗುವ ಕಾರ‌್ಯವ ನುಡಿ ದೇವಾ
613,ಇದನ್ನೇ ನಾನು ಕನ್ನಡ ನುಡಿ ಮತ್ತು ಲೋಕದ ಬಿಕ್ಕಟ್ಟುಗಳು ಎಂದು ಕರೆದಿರುವುದು.
614,"ಹಲವು ಜನ ಗುರುಹಿರಿಯರ ಪ್ರೋತ್ಸಾಹ ಮತ್ತು ಮಾರ್ಗದರ್ಶನಗಳೊಂದಿಗೆ ಕ್ಷೇತ್ರಕಾರ್ಯ ಕೈಗೊಂಡು, ಆಳವಾದ ಅಧ್ಯಯನ ಮಾಡಿ ಬರೆದ ಈ ಸಂಪ್ರಬಂಧವು ಬಂಜಾರ ಜನಾಂಗಕ್ಕೆ ಕನ್ನಡ ನಾಡು ನುಡಿ ಚರಿತ್ರೆಯಲ್ಲಿ ಸ್ಥಾನಮಾನ ದೊರಕಿಸಿಕೊಟ್ಟಿದೆ."
615,"ಬಡತನದ ಬಗ್ಗೆ ಒಂದು ವ್ಯಂಗ್ಯ ನುಡಿ ಹೀಗಿದೆ ನೋಡಿ,"
616,Kolar (itskannada) ಕೋಲಾರ: ಕೋಲಾರ-ಗಣಿ ನಾಡಲ್ಲಿ ಮೋದಿಯ ಕನ್ನಡ ನುಡಿ – ಬಂಗಾರಪೇಟೆಯ ಬಿಜೆಪಿ ಸಮಾವೇಶದಲ್ಲಿ ಪ್ರಧಾನಿ ಮೋದಿ ಕನ್ನಡದಲ್ಲೇ ಭಾಷಣ ಆರಂಭಿಸಿ ಕಾರ್ಯಕರ್ತರ ಗಮನ ಸೆಳೆದರು.
617,ನುಡಿ ಪುಸಿಯಾಯ್ತು ನಿನ್ನಸು ಕಿರೀಟಯ ಶಾತಶರಂಗಳಿಂದೆ ಪೊ|
618,ಮರಳಿ ನುಡಿ ತೊಡಗಿತಿಂತಾ ಶಿಲೆಯ ಸೆರೆಯಲ್ಲಿ:
619,"ನಿನ್ನೀ ನುಡಿ ಹೊಮ್ಮಿತು ಮುತ್ತಾಗಿ,"
620,ಎಚ್‌ಐವಿ ಬಾಧಿತ ಮಕ್ಕಳ ಆತ್ಮವಿಶ್ವಾಸದ ನುಡಿ
621,ವೆಂಕಟಸುಬ್ಬಯ್ಯ ಅವರ ಆತಂಕದ ನುಡಿ ಇದು.
622,ನುಡಿ ನಿಧಾನವನಿವರು ನೊಂದರೆ
623,ಅವರ ನಡೆ ನುಡಿ ಆದರ್ಶಪ್ರಾಯವಾದುದು.
624,"ಭಾನುವಾರ ನಯನ ಸಭಾಂಗಣದಲ್ಲಿ ನುಡಿ ಪ್ರಕಾಶನ ಹೊರತಂದಿರುವ ರಾಘವೇಂದ್ರ ಪಾಟೀಲ್ ಅವರ ಎಚ್‌ಎಸ್‌ವಿ ವಾಚಿಕೆ~, ದಂಡಪ್ಪ ಕೊಂಡ್ರಹಳ್ಳಿ ಅವರ ಸಿದ್ದಲಿಂಗಯ್ಯ ವಾಚಿಕೆ~ ಹಾಗೂ ಟಿ."
625,ನಗರದ ಅಂಬೇಡ್ಕರ್ ಭವನದಲ್ಲಿ ಕರ್ನಾಟಕ ಚಲನಚಿತ್ರ ವಾಣಿಜ್ಯ ಮಂಡಳಿ ಆಯೋಜಿಸಿದ್ದ ನುಡಿ ನಮನ ಶ್ರದ್ಧಾಂಜಲಿ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಮಾತನಾಡಿ ಅವರು ತಂದೆಯ ಜೊತೆಗಿನ ನೆನಪನ್ನು ಎಲ್ಲರ.
626,ಆದರೆ ಹಿರಿಯರ ಮಧ್ಯಸ್ಥಿಕೆಯಿಂದ ನಿಮ್ಮ ನಡೆ ನುಡಿ ಸತ್ಯವಾದುದು ಎಂದು ಅವರು ಅರಿತುಕೊಳ್ಳುವರು.
627,ಮೃದು ನುಡಿ ನುಡಿಸೆನ್ನ ವದನದೊಳು ಬಾಳ
628,ಪಾಡªನಗಳ ನಾಡು ನುಡಿ ಪ್ರೇಮ ಎಂಬ ವಿಷಯದ ಬಗ್ಗೆ ಶಂಕರ ಸ್ವಾಮಿ ಕೃಪಾ ಮತ್ತು ಜಯರಾಜನ್‌ ಕುಂಡಂಕುಳಿ ಸೋದಾಹರಣವಾಗಿ ಮಾತನಾಡಿದರು.
629,ದೇಶದ ಬ್ಯಾಂಕï ಗಳ ವಹಿವಾಟಿನಲ್ಲಿಯೇ ಅತಿ ಹೆಚ್ಚು ಹೆಸರಾಗಿರುವ ತುಮಕೂರಿನ ಮರ್ಚೆಂಟï ಕೋಪರೇಟಿವï ಸೊಸೈಟಿ ಅಧ್ಯಕ್ಷರಾಗಿರುವ ಎನï ಎಸï ಜೈ ಕುಮಾರï ಅವರು ಡಿಸಿಸಿ ಬ್ಯಾಂಕï ತನ್ನ ಸೂಪರï ಸ್ಪೀಡï ಮಾಡಿರುವ ವಿಚಾರಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟಂತೆ ಅವರು ತಮ್ಮ ಅಭಿಪ್ರಾಯವನ್ನು ವ್ಯಕ್ತಪಡಿಸಿದ್ದು ಹೀಗೆ ನುಡಿ ಬ್ಯಾಂಕï ಅನ್ನು ಸೂಪರï ಸ್ಪೀಡï ಮಾಡಿರುವ ವಿಚಾರವಾಗಿ ಎಲ್ಲ ರೀತಿಯ ಕೋನಗಳಲ್ಲಿ ಗಮನಿಸಿದರೆ ಇದೊಂದು ರಾಜಕೀಯ ದ್ವೆಷವೊಂದು ಎಲ್ಲರಿಗೂ ಮನದಟ್ಟಾಗುತ್ತದೆ ಹೇಗೆ ಅಂತೀರಾ .
630,ತಾಲೂಕು ಕಸಾಪ ಅಧ್ಯಕ್ಷ ಸಂಗಮೇಶ ನೀಲಗುಂದ ಅಭಿನಂದನ ನುಡಿ ಹೇಳಿದರು.
631,"ನಂತರ ವಿವಿಧ ಧರ್ಮಗಳ ಸಂದೇಶ ನೀಡಲಿರುವ ಪೂಜ್ಯರಾದ ಘಟಪ್ರಭಾದ ಶಿವಾನುಭವ ಭೂಷಣ ಪೂಜ್ಯ ಶ್ರೀ ಮಹಾಂತೇಶ ಶಾಸ್ತ್ತ್ರೀಗಳು ಇವರಿಂದ ಹಿಂದೂ ಧರ್ಮದ ನುಡಿ, ಜನಾಬ ಶ್ರೀ ಲಾಲಹುಸೇನಸಾಬ ಕಂದಗಲ್ಲ ಇವರಿಂದ ಇಸ್ಲಾಂ ಧರ್ಮದ ನುಡಿ, ಪಾದರ್ ಜಯವಂತ ಎಲಿಯಾ ಇವರಿಂದ ಕ್ರೈಸ್ತ ಧರ್ಮದ ನುಡಿ, ಬಾಲಯೋಗಿ ಕ್ರಾಂತಿ ಶಾಂತಿ ಸಂತ ಮುನಿಶ್ರೀ 108 ಕುಲರತ್ನ ಮಹಾರಾಜರು ಇವರಿಂದ ಜೈನಧರ್ಮದ ನುಡಿ ಜರುಗುವುದು."
632,"* ಕನ್ನಡ ನಾಡು, ನುಡಿ ಮತ್ತು ಜನ ಬೇರೆ ಬೇರೆ ಅಲ್ಲ ಎನ್ನುವ ಅಭಿಪ್ರಾಯ ನನ್ನದು."
633,"ಕಾರ್ಯಕ್ರಮದ ಮುನ್ನಾ ಪಟ್ಟಣದ ಪ್ರವಾಸಿ ಮಂದಿರದಿಂದ ಜಾನಪದ ಕಲಾವಿದರೊಂದಿಗೆ ಮೆರವಣಿಗೆಯನ್ನು ಆಯೋಜಿಸಿ ಕನ್ನಡ ನಾಡು ನುಡಿ ಬಿಂಬಿಸುವ ಕಲಾಮೇಳ, ಕಲಾವಿದರು, ಶಾಲಾ ಮಕ್ಕಳು, ಮುಸ್ಲಿಂ ಮದರಸ ಮಕ್ಕಳು ಜನಪ್ರತಿನಿಧಿಗಳು ಮೆರವಣಿಗೆಯಲ್ಲಿ ಭಾಗವಹಿಸಿದ್ದರು."
634,ಮುಖ್ಯಮಂತ್ರಿ ಕುಮಾರಸ್ವಾಮಿ ಖಡಕ್ ನುಡಿ ಮೈಸೂರು: ನಮ್ಮ ಸರ್ಕಾರ ಸುಭದ್ರವಾಗಿದೆ.
635,ತಾಲ್ಲೂಕಿನ ಹೊನ್ನವಳ್ಳಿಯಲ್ಲಿ ಆಯೋಜಿಸಿದ್ದ ಪ್ರಥಮ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಸಮ್ಮೇಳನದ ಅಧ್ಯಕ್ಷತೆಯನ್ನು ವಹಿಸಿದ್ದ ರಂಗವಿಜ್ಞಾನಿ ಹಾಲ್ಕುರಿಕೆ ಶಿವಶಂಕರ್ ಅಧ್ಯಕ್ಷೀಯ ನುಡಿ ನುಡಿದ ಅವರು ಭಾಷೆ ಎನ್ನುವುದು ಬಂದು ವಿಜ್ಞಾನವಿದ್ದಂತೆ ಭಾಷೆಯ ಬೆಳವಣಿಗೆಗೆ ಅಗತ್ಯವಾದ ಪ್ರಯೋಗಗಳು ನಡೆಯಬೇಕು ಇಂಗ್ಲೀಷ್ ಸೇರಿದಂತೆ ಇತರೆ ಜಾಕತಿಕ ಭಾಷೆಯೊಂದಿಗೆ ನಮ್ಮ ಕನ್ನಡ ಸಮಾನವಾಗಿ ನಿಲ್ಲಬೇಕು.
636,ಅಬ್ಬೆಯ ನುಡಿ ಸಾದ್ಯಂತ ಕೇಳಿ ಕಳವಳ ವೇದ್ಯವಾಗಿ ಕುಲಗುರು ಶಿಷ್ಯನ ಬಗ್ಗೆ ಚಿಂತಿಸಿದ.
637,"ಅವಳ ನಗೆ, ನಡೆ, ನುಡಿ ಸುರಸ್ತ್ರೀಯರನ್ನೂ ನಾಚಿಸಿದ್ದವು."
638,ಒಬ್ಬ ಮುಖ್ಯಮಂತ್ರಿ ನಾಡು- ನುಡಿ ಮತ್ತು ಶಿಕ್ಷಣದ ವಿಷಯಗಳಲ್ಲಿ ತಾನು ಅಧಿಕಾರಕ್ಕೆ ಬರುವುದಕ್ಕಿಂತ ಮುಂಚೆ ಏನಾಯಿತೋ ಅದಕ್ಕೆ ತಾನು ಹೊಣೆಯಲ್ಲವೆಂದು ಹೇಳುತ್ತಾ ಈಗ ಸೃಷ್ಟಿಯಾಗಿರುವ ಪರಿಸ್ಥಿತಿಯನ್ನುಮುಂದಿನ ಹಂತಕ್ಕೆ ತೆಗೆದುಕೊಂಡು ಹೋಗುವುದೇ ತನ್ನ ಕರ್ತವ್ಯವಾಗಿದೆ ಎಂದು ವಾದಿಸುವುದು ಆಡಳಿತ ಪ್ರಬುದ್ಧತೆಯ ಲಕ್ಷಣವಲ್ಲ.
639,"ಕನ್ನಡ ನಾಡು, ನುಡಿ ಸೇರಿ ಹಲವು ವಿಚಾರಗಳಲ್ಲಿ ದೆಹಲಿ ಮಟ್ಟದ ನಿಯೋಗಗಳಿಗೆ ಮುಂಚೂಣಿಯ ನಾಯಕನಾಗಿ ನಿಲ್ಲುತ್ತಿದ್ದರು."
640,"ಮೋಹನ್‌ ಮಾತನಾಡಿ, ಇಂತಹ ಸಭೆ ಸಮಾರಂಭಗಳಿಂದ ನಾಡು ನುಡಿ ಭಾಷೆ ಸಂಸ್ಕೃತಿ ಉಳಿಯುತ್ತದೆ."
641,ಮೂಡುಬಿದಿರೆಯಲ್ಲಿ ಎರಡನೇ ದಿನ ನಡೆದ ಆಳ್ವಾಸ್‌ ನುಡಿಸಿರಿ 2016– ಕನ್ನಡ ನಾಡು ನುಡಿ ಸಂಸ್ಕೃತಿ ರಾಷ್ಟ್ರೀಯ ಸಮ್ಮೇಳನದಲ್ಲಿ ಶಿಕ್ಷಣ ಕುರಿತು ವಿಶೇಷ ಉಪನ್ಯಾಸ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಅವರು ಮಾತನಾಡಿದರು.
642,"ಅವರ ಅಗಲಿಕೆಗೆ ನೀವೆಲ್ಲ ಕಳುಹಿಸಿದ ಸಂದೇಶ, ಸಾಂತ್ವನದ ನುಡಿ ಪತ್ರಗಳಿಗೆ ನಾವು ಆಭಾರಿಯಾಗಿದ್ದೇವೆ."
643,"ಆಸ್ಟ್ರೇಲಿಯಾದ ಕೆಲವು ನುಡಿಗಳಲ್ಲಿ ಅತ್ತೆ, ಮಾವ, ಅತ್ತಿಗೆ, ಬಾವ ಮೊದಲಾದ ನಂಟರೊಡನೆ ಮಾತನಾಡುವಾಗ ಬಳಸುವ ನುಡಿ ಇತರ ಕಡೆಗಳಲ್ಲಿ ಬಳಸುವ ನುಡಿಗಿಂತ ತೀರ ಬೇರಾಗಿರುತ್ತದೆ."
644,ಅನುಭವದ ನುಡಿ
645,"ರಮಾನಾಥ ರೈಯವರು ನುಡಿ ನಮನವನ್ನು ಸಲ್ಲಿಸಿ ಅಬ್ದುಲ್ ಖಾದರ್‌ರವರ ಸಾಮಾಜಿಕ ಸೇವೆಯನ್ನು ಕೊಂಡಾಡಿ, ಪ್ರೀತಿ, ವಾತ್ಸಲ್ಯದ ಬದುಕನ್ನು ನೆನಪಿಸಿಕೊಂಡರು."
