Index,Sentence
584,ಸದ್ಯ ನಗರದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವುದು ಜಪ್ಪಿನಮೊಗರು ಜಯ-ವಿಜಯ ಜೋಡುಕರೆ ಕಂಬಳ ಮಾತ್ರ.
585,ವಿಚಾರ ಸಾಹಿತ್ಯ 2014 ಓಟಗಳು: ಕಂಬಳ ಓಟಗಾರರು 145 ಮೀಟರ್ ದೂರವನ್ನು 13.
586,"ರಾಜ್ಯದಲ್ಲಿ ಶುರುವಾದ ಕಂಬಳ ಕಹಳೆ : ಕರಾವಳಿಯ ಸಾಂಪ್ರದಾಯಿಕ ಆಚರಣೆ ಪರವಾಗಿ ದನಿಯೆತ್ತಿದ ಗಣ್ಯರು,ಜನತೆ"
587,ಕಂಬಳ ನಡೆಸಲು ಅನುಮತಿ ನಿರಾಕರಿಧಿಸಿದ್ದ ದ.
588,ಪುಂಜಾಲಕಟ್ಟೆ: ತುಳುನಾಡಿನ ಜಾನಪದ ಕ್ರೀಡೆ ಕಂಬಳದಲ್ಲಿ ಈ ಹಿಂದಿನ ಪದ್ಧತಿಯಂತೆ ಬೆತ್ತ ಹಿಡಿದು ಕಂಬಳ ನಡೆಸುವಂತಾಗಲು ಸರ್ವ ಪ್ರಯತ್ನ ನಡೆಸಲಾಗುವುದು ಎಂದು ಕೇಂದ್ರ ಸಚಿವ ಡಿ.
589,"ಕಂಬಳದ ಆಸಕ್ತರು ಇದರ ಸದುಪಯೋಗವನ್ನು ಪಡೆದುಕೊಳ್ಳಬೇಕೆಂಬ ಸದಭಿರುಚಿಯ ಕಾಳಜಿಯಿಂದಲೇ ಹೀಗೆ ಮಾಡಿದ್ದು, ಕಂಬಳ ಪ್ರಿಯರು ಸರಕಾರವನ್ನು ಅಭಿನಂದಿಸಬೇಕು ಎಂದು ಅಧಿಕಾರಿಗಳು ಮನವಿ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆನ್ನಲಾಗಿದೆ."
590,ಕೊನೆಯ ಬಸ್ಸು ಬರುವವರೆಗೂ ಕಂಬಳ ಶುರುವಾಗಿರಲಿಲ್ಲ.
591,"ಕಾಮತ್, ಕಂಬಳ ಸಮಿತಿಯ ಗೌರವ ಅಧ್ಯಕ್ಷ ಎಂ."
592,ಜಿಲ್ಲಾ ಕಂಬಳ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷ ಭಾಸ್ಕರ್ ಎಸ್.
593,ಇದನ್ನೂ ಓದಿ: ಕಂಬಳ ವೀರನ ಮಿಂಚಿನ ವೇಗಕ್ಕೆ ಕ್ರೀಡಾ ಸಚಿವರ ಮೆಚ್ಚುಗೆ; ಟ್ರಯಲ್ಸ್​ಗೆ ಆಹ್ವಾನಿಸಿದ ಕಿರಣ್ ರಿಜಿಜು
594,"ಹುಬ್ಬಳ್ಳಿಯಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿ ಸಂಘಟನೆಗಳು ಹಾಗೂ ವಿವಿಧ ರೈತಪರ ಸಂಘಟನೆಗಳು ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿದ್ದು, ಸಾಂಸ್ಕೃತಿಕ ಕ್ರೀಡೆಯಾಗಿರುವ ಕಂಬಳ ಮೇಲಿನ ನಿಷೇಧವನ್ನು ತೆರವುಗೊಳಿಸಬೇಕು ಎಂದು ಆಗ್ರಹಿಸಿವೆ."
595,ಉಪ್ಪಿನಂಗಡಿಯ ಹಳೆಗೇಟು ಬಳಿಯ ನೇತ್ರಾವತಿ ನದಿ ಕಿನಾರೆಯಲ್ಲಿರುವ ಕಂಬಳ ಕೆರೆಯ ಬಳಿ ರವಿವಾರ ನಡೆದ ಪೂರ್ವಭಾವಿ ಸಭೆಯನ್ನುದ್ದೇಶಿಸಿ ಅವರು ಮಾತನಾಡಿದರು.
596,"ಸ್ವಾಗತಿಸಿ, ಜಿಲ್ಲಾ ಕಂಬಳ ಸಮಿತಿಯ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ವಿಜಯ ಕುಮಾರ್ ಕಂಗಿನಮನೆ ಕಾರ್ಯಕ್ರಮ ನಿರ್ವಹಿಸಿದರು."
597,"ಕಂಬಳ ಜಾಗದ ಪ್ರದೇಶ ಅಪಾಯಕಾರಿ ಸ್ಥಳವಾಗಿದ್ದು, ಅಪಘಾತ ತಡೆಗೆ ಬ್ಯಾರಿಕೇಡ್‌ ಅಳವಡಿಕೆ, ಎಚ್ಚರಿಕೆ ಫ‌ಲಗಳನ್ನು ಹಾಕಿ ಜನರಲ್ಲಿ ಜಾಗೃತಿ ಮೂಡಿಸಲು ಯತ್ನಿಸಲಾಗಿದೆ."
598,ಕಂಬಳ ಆಚರಣೆಗೆ ಅಗತ್ಯ ಬಿದ್ರೆ ಸುಗ್ರೀವಾಜ್ಞೆ ಜಾರಿ: ಸಿಎಂ ಭರವಸೆ
599,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕಂಬಳ ನಿಷೇಧ ವಿರೋಧಿಸಿ ಕಂಬಳ ಸಮಿತಿ ಅಶ್ರಯದಿಂದ ಬೃಹತ್ ಪ್ರತಿಭಟನೆ : ಕಂಬಳ ಕೋಣಗಳೊಂದಿಗೆ ರಸ್ತೆಗಿಳಿದ ಪ್ರತಿಭಟನಕಾರರು
600,ಉಡುಪಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ಕಂಬಳ ನಿಷೇಧಿಸಿ ಹೊರಡಿಸಿದ್ದ ಆದೇಶಕ್ಕೆ ಹೈಕೋರ್ಟ್‌ ಈ ಹಿಂದೆಯೇ ತಡೆಯಾಜ್ಞೆ ನೀಡಿತ್ತು.
601,ಕಂಬಳ ಮತ್ತು ಎತ್ತಿನ ಗಾಡಿ ಸ್ಪರ್ಧೆ ನಿಷೇಧಕ್ಕಿದ್ದ ಅಡ್ಡಿ ತೆರವು
602,ಸಿದ್ದರಾಮಯ್ಯನವರಿಗೆ ನನ್ನ ಮೇಲೆ ಪ್ರೀತಿ ಜಾಸ್ತಿ; ಸಚಿವ ಶ್ರೀರಾಮುಲು ಕಳೆದ ವರ್ಷ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಗ್ರೀನ್ ಸಿಗ್ನಲ್ ಕೊಟ್ಟ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ನಿಯಮಾವಳಿಗಳ ಅನುಸಾರ ಕಂಬಳ ನಡೆದಿತ್ತು.
603,"ಕೊಲ್ಲಿ ಶ್ರೀ ದುರ್ಗಾದೇವಿ ದೇವಸ್ಥಾನ ಜೀರ್ಣೋದ್ಧಾರ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ದಾಸಪ್ಪ ಗೌಡ, ಸಿವಿಲ್ ಗುತ್ತಿಗೆದಾರ ಸತೀಶ್ ಕಾಮತ್, ಬೆಳ್ಳೂರುಬೈಲು ನೇತ್ರಾವತಿ-ಶರಾವತಿ ಕಂಬಳ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಕೃಷ್ಣ ಗೌಡ ಡೆಮ್ಮೆಜಾಲು, ಪೂವಪ್ಪ ಗೌಡ, ಊರ ಹಿರಿಯರಾದ ಸಂಜೀವ ಗೌಡ, ರಾಜ್‌ಗೋಪಾಲ ಭಟ್ ಬೆಳಾಲು, ಕಿಶೋರ್ ಗೌಡ ಹೂರ್ಜೆ, ನ."
604,ಕರಾವಳಿಯ ಪ್ರಸಿದ್ಧ ಕ್ರೀಡೆ ಕಂಬಳ
605,"ವಿಶೇಷ ಆಕರ್ಷಣೆಯಾಗಿ ಕಂಬಳ ಕೋಣಗಳ ಪ್ರದರ್ಶನ, ದೇಶಿ, ಮಿಶ್ರತಳಿ ಹಸುಗಳ ಹಾಗೂ ಎಮ್ಮೆಗಳ ಹಾಲು ಕರೆಯುವ ಸ್ಪರ್ಧೆ ಏರ್ಪಡಿಸಲಾಗಿದೆ."
606,ಕಂಬಳ ಕ್ರೀಡೆಗೆ ತಡೆ ನೀಡುವಂತೆ ಕೋರಿ ಪ್ರಾಣಿ ದಯಾ ಸಂಘ (PETA) ಅರ್ಜಿ ಸಲ್ಲಿಸಿತ್ತು.
607,"23) :ಜಲ್ಲಿಕಟ್ಟು ನಿಷೇಧ ತೆರವು ಬಳಿಕ ಕಂಬಳ ಪರ ಎದ್ದಿರುವ ದನಿ ದಿನದಿಂದ ದಿನಕ್ಕೆ ಗಟ್ಟಿಯಾಗುತ್ತಿದ್ದು ಇದೀಗ ಪಕ್ಷ, ಪ್ರಾಂತ ಭೇದವಿಲ್ಲದೆ ಬೆಂಬಲ ವ್ಯಕ್ತವಾಗು­ತ್ತಿದೆ."
608,"ಮುತ್ತಪ್ಪ ರೈ ಸಾರಥ್ಯದಲ್ಲಿ, ಮಾಜಿ ಸಚಿವ ವಿನಯ ಕುಮಾರ್ ಸೊರಕೆ ಮಾರ್ಗದರ್ಶನದಲ್ಲಿ ಪುತ್ತೂರು ಶ್ರೀ ಮಹಾಲಿಂಗೇಶ್ವರ ದೇವಸ್ಥಾನದ ಎದುರಿನ ದೇವರಮಾರು ಗದ್ದೆಯಲ್ಲಿ ಪ್ರತೀ ವರ್ಷ ಅದ್ದೂರಿಯಿಂದ ನಡೆಯುತ್ತಿದ್ದು, ಕರಾವಳಿಯೆಲ್ಲೆಡೆ ನಡೆಯುವ ಕಂಬಳಗಳ ಪೈಕಿ ಪುತ್ತೂರು ಕಂಬಳ ವಿಶಿಷ್ಟ ಸ್ಥಾನ ಪಡೆದುಕೊಂಡಿದೆ."
609,"ಬಿಜೆಪಿ ಯುವ ಮೋರ್ಚಾ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಬಿ ವೈ ವಿಜಯೇಂದ್ರ ಮಾತನಾಡಿ, ಶಿವಮೊಗ್ಗ ಜಿಲ್ಲೆಯಲ್ಲಿಯೂ ಕಂಬಳ ನಡೆಸಲು ಜಿಲ್ಲಾ ಕಂಬಳ ಸಮಿತಿ ನೀಡಿರುವ ಆಹ್ವಾನವನ್ನು ಸ್ವೀಕರಿಸಿದ್ದು, ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ಕಂಬಳ ಆಯೋಜಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ ಚಿಂತನೆ ನಡೆಸುತ್ತೆವೆ ಎಂದರು."
610,ಕೆಲದಿನಗಳ ಹಿಂದಷ್ಟೇ ಕಂಬಳ ನಡೆಸಲು ಹೈಕೋರ್ಟ್ ಷರತ್ತುಬದ್ಧ ಆದೇಶ ಹೊರಡಿಸಿತ್ತು.
611,"ಕಂಬಳದ ಕೋಣದ ಯಜಮಾನನಾಗಿ ಹಲವಾರು ಪ್ರಸಿದ್ಧ ಕಂಬಳ ಕೂಟಗಳಲ್ಲಿ ಪ್ರಶಸ್ತಿ, ಪುರಸ್ಕಾರಗಳನ್ನು ಪಡೆದಿದ್ದ ಮೋನಪ್ಪ ಶೆಟ್ಟಿಯವರು ಯಕ್ಷಗಾನದ ಅರ್ಥಧಾರಿಯಾಗಿ, ನಾಟಕ ಕಲಾವಿದನಾಗಿಯೂ ಗುರುತಿಸಿಕೊಂಡಿದ್ದರು."
612,ಕಂಬಳ ಕೂಟದ ಬಗ್ಗೆ ವಿವಿಯಲ್ಲಿ ಅಧ್ಯಯನ ಪೀಠ ಅಗತ್ಯ-ನವೀನ್ ಭಂಡಾರಿ
613,ಇರುವ ವ್ಯಕ್ತಿಯೇ ವೆಲ್ಫೇರ್ ಟ್ರಸ್ಟ್ ನ ಅಧ್ಯಕ್ಷ ಸದಾನಂದ ಶೆಟ್ಟಿಯವರ ಸಾಮಾಜಿಕ ಹಾಗೂ ಶೈಕ್ಷಣಿಕ ಕಾಳಜಿ ಅಭಿನಂದನೀಯ ಎಂದ ಪುತ್ತೂರು ಶಾಸಕ ಶಕುಂತಳಾ ಶೆಟ್ಟಿ ಜಿಲ್ಲೆಯ ಜಾನಪದ ಕ್ರೀಡೆ ಕಂಬಳ ಹಾಗೂ ನೇತ್ರಾವತಿ ನದಿಯನ್ನು ಉಳಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ ನಮ್ಮೆಲ್ಲರ ಸ್ವರವು ಒಂದಾಗಬೇಕು.
614,ಕಂಬಳ ಅಕಾಡಮಿಯ ಕೆ.
615,ಅತಿ ಹೆಚ್ಚು ಮಹಿಳೆಯರು ಭಾಗವಹಿಸುವ ಕಂಬಳ ಇದಾಗಿರುವುದೂ ವಿಶೇಷ.
616,ಕಂಬಳ ಅಭಿಮಾನಿಗಳಿಗೆ ಉಚಿತ ಊಟದ ವ್ಯವಸ್ಥೆ ಕಲ್ಪಿಸಲಾಗಿದೆ.
617,ಕಂಬಳ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷ ಅಶೋಕ್ ಕುಮಾರ್ ರೈ ಕೋಡಿಂಬಾಡಿ ಅವರ ಸಾರಥ್ಯದಲ್ಲಿ ಬೆಳಗ್ಗೆ 10:31ಕ್ಕೆ ಇದು ಚಾಲನೆ ಪಡೆಯಲಿದೆ .
618,"ನಾಗ ದೇವರು, ಮಹಾಲಿಂಗೇಶ್ವರ ದೇವರು, ಬಲ್ನಾಡು ದಂಡನಾಯಕ ಉಳ್ಳಾಲ್ತಿ, ಕಾನತ್ತೂರು ನಾಲ್ವರ್ ದೈವಗಳ ಕ್ಷೇತ್ರದ ಪ್ರಸಾದವನ್ನು ಕಂಬಳ ಕರೆಗೆ ಸಮರ್ಪಿಸಿ ವಿಶೇಷ ಪ್ರಾರ್ಥನೆ ಮಾಡಲಾಯಿತ್ತು."
619,ಆದರೆ ಜಲ್ಲಿಕಟ್ಟುವಿಗೆ ಸುಪ್ರಿಂ ಸುಗ್ರೀವಾಜ್ಞೆ ಹೊರಡಿಸಿದ್ದರಿಂದ ನಮಗೂ ಕಂಬಳ ಮತ್ತು ಎತ್ತಿನ ಗಾಡಿ ಓಟದ ಸ್ಪರ್ಧೆ ಕ್ರೀಡೆಗಳು ಬೇಕು ಎನ್ನುವ ಕೂಗು ಜೋರಾಗಿ ಕೇಳಿಬಂದಿತ್ತು.
620,ನವೆಂಬರ್ 11 ಮತ್ತು 12 ರಂದು ಮೂಡುಬಿದಿರೆಯ ಕಡಲಕೆರೆ ನಿಸರ್ಗಧಾಮದಲ್ಲಿ ಕೋಟಿ ಚೆನ್ನಯ್ಯ ಜೋಡುಕರೆ ಕಂಬಳ ನಡೆಯಲಿದ್ದು ಕರೆ ನಿರ್ಮಾಣದ.
621,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕಂಬಳ ಕ್ಷೇತ್ರದ ಸಾಧನೆಗೆ ರಾಜ್ಯೋತ್ಸವ ಪ್ರಶಸ್ತಿ ಪಡೆದ ಪೊಯ್ಯೊಟ್ಟು ಸದಾಶಿವ ಸಾಲಿಯಾನ್ ವಿಧಿವಶ
622,"ಅರುಣ್ ವಿಲ್ಸನ್ ಲೋಬೋ, ಕಂಬಳ ತಜ್ಞ ಗುಣಪಾಲ ಕಡಂಬ, ಉದ್ಯಮಿಗಳಾದ ದೇವಿಪ್ರಸಾದ್ ಶೆಟ್ಟಿ, ರಮಾನಾಥ ಸಾಲ್ಯಾನ್, ಗಣೇಶ್ ಕಾಮತ್ (ಜಿಕೆ), ಸತೀಶ್ ಶೆಟ್ಟಿ, ಪ್ರಕಾಶ ಶೆಟ್ಟಿ ಮಜಲೋಡಿಗುತ್ತು, ಹೇಮಾ ಕೆ."
623,ಯಾಕೆಂದರೆ ಕಂಬಳ ಆಚರಣೆಯ ಸಂದರ್ಭದಲ್ಲಿ ಪರೋಕ್ಷ ರೀತಿಯಲ್ಲಿ ಅಜಲು ಪದ್ಧತಿಯನ್ನು ಅನುಸರಿಸಲಾಗುತ್ತದೆ.
624,ಕಂಬಳ ಅನ್ನೋದು ಸಂಸ್ಕೃತಿಯ ಒಂದು ಭಾಗವೇ ಆಗಿದೆ.
625,ಹೀಗಾಗಿ ಜಾನಪದ ಹಾಗೂ ಸಾಂಸ್ಕೃತಿಕ ಪರಂಪರೆ ದೃಷ್ಟಿಯಿಂದಲೂ ಕಂಬಳ ಆಚರಣೆ ನಡೆಯಬೇಕು ಎಂದು ಅಭಿಪ್ರಾಯಪಟ್ಟರು.
626,"ಕಂಬಳ ಓಟಗಾರರಾಗಲಿ, ಕಂಬಳ ಕ್ರೀಡೆಯಲ್ಲಿ ತೊಡಗಿದ್ದವರಾಗಲಿ ಕೇಂದ್ರ ಕ್ರೀಡಾ ಸಚಿವರ ಆಹ್ವಾನವನ್ನು ಮೊದಲಿಗೆ ಗಂಭೀರವಾಗಿ ಪರಿಗಣಿಸಲಿಲ್ಲ."
627,ಮೂಡಲಿಗೆ ಮುಖ ಮಾಡಿದ ನಮ್ಮ ಮನೆಯೆದುರು ಕಂಬಳ ಗದ್ದೆ.
628,ಕಾರ್ಕಳದ ಮಿಯಾರುವಿನಲ್ಲಿ ಲವ ಕುಶ ಜೋಡುಕರೆ ಕಂಬಳ ಭಾನುವಾರ ನಡೆಯಿತು.
629,"ಬೈರಪ್ಪ, ಎಸ್‌ಸಿಡಿಸಿಸಿ ಬ್ಯಾಂಕ್‌ನ ನಿರ್ದೇಶಕ ಶಶಿಕುಮಾರ್ ರೈ ಬಾಲ್ಯೊ ಟ್ಟುಗುತ್ತು, ಜಿಲ್ಲಾ ಕಂಬಳ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷ ಬಾರ್ಕೂರು ಶಾಂತಾರಾಮ ಶೆಟ್ಟಿ, ಕಂಬಳದ ತೀರ್ಪುಗಾರ ಎಂ."
630,ಜಲ್ಲಿಕಟ್ಟು ನಿಷೇಧ ತೆರವು ಹಿನ್ನೆಲೆ : ಕಂಬಳ ಪರ ಹೆಚ್ಚಿದ ಜನಬೆಂಬಲ
631,ಉಡುಪಿ ಹಾಗೂ ಮಂಗಳೂರಿನ ಕಂಬಳ ಅಭಿಮಾನಿಗಳ ಸಹಿತ 15ರಿಂದ 200 ಜತೆ ಕಂಬಳದ ಕೋಣಗಳೂ ಈ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಭಾಗವಹಿಸಲಿದೆ ಎಂದರು.
632,ಅದನ್ನು ಕುದಿ ಕಂಬಳ ಎನ್ನುತ್ತಾರೆ.
633,"ಕಂಬಳದ ಕೋಣಗಳನ್ನು ಅವಲೋಕಿಸಿದರೆ, ಕಂಬಳ ಕೆರೆಯಲ್ಲಿ ಮೋಡನ ಓಟಕ್ಕೆ ಇನ್ನಾರೂ ಸಾಟಿಯೇ ಇರಲಿಲ್ಲ."
634,"4: ಜಿಲ್ಲೆಯಲ್ಲಿ ಕಂಬಳ ಅಯೋಜಿಸಲು ಅನುಮತಿ ನಿರಾಕರಿಸಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ಹೊರಡಿಸಿರುವ ಆದೇಶಕ್ಕೆ ಹೈಕೋರ್ಟು ತಡೆಯಾಜ್ಞೆ ನೀಡಿದ್ದು, ಕರಾವಳಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ಹೆಸರುವಾಸಿಯಾಗಿರುವ ಪುತ್ತೂರಿನ ಕೋಟಿ ಚೆನ್ನಯ."
635,"ಗುಣಪಾಲ ಕಡಂಬ, ರಾಜೀವ ಶೆಟ್ಟಿ ಎಡ್ತೂರು ಮಾರ್ಗದರ್ಶನದೊಂದಿಗೆ ಪ್ರಮುಖರಾದ ತುಂಗಪ್ಪ ಬಂಗೇರ, ಸಂದೇಶ್ ಶೆಟ್ಟಿ, ರುದ್ರೇಶ್, ವರದರಾಜ ಗೌಡ, ಸತೀಶ್ ಶೆಟ್ಟಿ ಬೋಳದಗುತ್ತು, ಸಾಯಿ ಗಿರಿಧರ ಶೆಟ್ಟಿ, ಕುಸುಮಾಧರ ಉರ್ಕಿ, ಸತೀಶ್ ಪುತ್ರನ್ ಸಹಕಾರದೊಂದಿಗೆ ಗೌರವಾಧ್ಯಕ್ಷ ಉಳಿಪ್ಪಾಡಿಗುತ್ತು ರಾಜೇಶ್ ನಾಯ್ಕ್ ನೇತೃತ್ವದಲ್ಲಿ ಜಿಲ್ಲಾ ಕಂಬಳ ಸಮಿತಿ ಸಹಕಾರ ದೊಂದಿಗೆ ಲತೀಶ್ ಕುಕ್ಕಾಜೆ ಕಾರ್ಯಾಧ್ಯಕ್ಷತೆಯಲ್ಲಿ ಕಂಬಳ ನಡೆಯಲಿದೆ."
636,"ಪುತ್ತೂರು: ಇಲ್ಲಿಗೆ ಸಮೀಪದ ಮಹಾತೋಬಾರ ಮಹಾಲಿಂಗೇಶ್ವರ ದೇವಾಲಯದ ದೇವರಮಾರು ಗದ್ದೆಯಲ್ಲಿ ನಡೆಯುವ 27 ನೇ ವರ್ಷದ ಕೋಟಿಚೆನ್ನಯ ಜೋಡುಕರೆ ಕಂಬಳದ ಪೂರ್ವಭಾವಿಯಾಗಿ ಕರೆಮುಹೂರ್ತವನ್ನು ಕಂಬಳ ಸಮಿತಿಯ ಸಂಚಾಲಕರಾದ,ಮಹಾಲಿಂಗೇಶ್ವರ ದೇವಾಲಯದ ನಿಕಟಪೂರ್ವ ವ್ಯವಸ್ಥಾಪನಾ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷರಾದ ಎನ್."
637,ಕಂಬಳ ನಿಷೇಧ ರದ್ದು ವಿಚಾರ: ರಾಜ್ಯ ಸರಕಾರವನ್ನು ಅಭಿನಂದಿಸಿದ ಡಿ.
638,ಆದ್ದರಿಂದ 2017ರ ಸಾಲಿನಲ್ಲಿ ಕಂಬಳ ಆಚರಣೆಗೆ ಯಾವುದೇ ತೊಡಕು ಇರುವುದಿಲ್ಲ ಎಂದು ಅಶೋಕ್‌ ಕುಮಾರ್‌ ರೈ ವಿವರಿಸಿದರು.
639,ಕಂಬಳ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ನಿತೀಶ್ ಎಚ್.
640,ನವೆಂಬರ್ 19ರಂದು ನಡೆಯುವ ಕಂಬಳಕ್ಕೆ ಸ್ಥಳೀಯ ಆಡಳಿತ ಅನುಮತಿ ನೀಡದಿರುವುದನ್ನು ಪ್ರಶ್ನಿಸಿ ದಕ್ಷಿಣ ಕನ್ನಡ ಮತ್ತು ಉಡುಪಿ ಜಿಲ್ಲಾ ಕಂಬಳ ಸಮಿತಿ ಸಲ್ಲಿಸಿದ್ದ ಅರ್ಜಿಯ ವಿಚಾರಣೆ ನಡೆಸಿದ ನ್ಯಾಯಮೂರ್ತಿ ಎ.
641,"ಬೆಂಗಳೂರು: ಜನವರಿ 28ರಂದು ನಡೆಯುವ ವಿಚಾರಣೆಯಲ್ಲಿ ಹೈ ಕೋರ್ಟ್‌ ಕಂಬಳ ನಿಷೇಧವನ್ನು ಮುಂದುವರೆಸಿದರೆ, ರಾಜ್ಯ ಸರ್ಕಾರ ಸೂಕ್ತ ಕಾನೂನು ತರುವ ಕುರಿತಂತೆ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರೊಂದಿಗೆ ಕರಾವಳಿ ಭಾಗದ ಸಚಿವರು ಚರ್ಚಿಸಿ ತೀರ್ಮಾನ ಕೈಗೊಳ್ಳುತ್ತೇವೆ ಎಂದು ಆಹಾರ ಮತ್ತು…"
642,ನಾಳೆ ಮಂಗಳೂರಿನಲ್ಲಿ ಎರಡನೇ ವರ್ಷದ ಹೊನಲು ಬೆಳಕಿನ ರಾಮ-ಲಕ್ಷಣ ಜೋಡುಕರೆ ಕಂಬಳ
643,11ರಂದು ವಿಜಯೋತ್ಸವ ಕಂಬಳ : ಕಂಬಳದ ಮೇಲೆ ಹೇರಲಾಗಿದ್ದ ನಿಷೇಧಾಜ್ಞೆ ತೆರವಾದ ಬಳಿಕ ವಿಜಯೋತ್ಸವದ ಕಂಬಳ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿದ್ದು ಇದೇ ನವೆಂಬರ್ 11 ಮತ್ತು 12 ರಂದು ಮೂಡಬಿದ್ರೆಯಲ್ಲಿ ಈ ಕಂಬಳ ನಡೆಯಲಿದೆ.
644,"ಆದರೆ ಇಲ್ಲಿನ ಕಂಬಳ ಸೀಸನ್‌ನಲ್ಲಿ ಅದು ಸಾಧ್ಯವಿಲ್ಲ, ಅಲ್ಲಿನ ಹವಾಮಾನ, ನೀರಿನ ಲಭ್ಯತೆಗೆ ಅನುಗುಣವಾಗಿ ಯಾವಾಗ ಮಾಡಬೇಕು ಎಂದು ಚರ್ಚಿಸಿ ನಿರ್ಧಾರಕ್ಕೆ ಬರಲಾಗುವುದು."
645,"ಜೆ ರೈ, ಬ್ಲಾಕ್ ಕಾಂಗ್ರೆಸ್ ಸೇವಾದಳದ ಅಧ್ಯಕ್ಷ ಜೋಕಿಂ ಡಿಸೋಜ, ಜಯಕರ್ನಾಟಕ ತಾಲೂಕು ಅಧ್ಯಕ್ಷ ನೆಲ್ಲಿಕಟ್ಟೆ ಜಗದೀಶ್ ಶೆಟ್ಟಿ, ಕಂಬಳ ಸಮಿತಿಯ ಉಪಾಧ್ಯಕ್ಷ ರಿಚರ್ಡ್ ಲೂವಿಸ್ ಡಾಯಸ್, ಉದ್ಯಮಿಗಳಾದ ಶಿವರಾಂ ಆಳ್ವ, ಸುರೇಂದ್ರ ರೈ ಬಳ್ಳಮಜಲು, ಈಶ್ವರ್ ಭಟ್ ಪಂಜಿಗುಡ್ಡೆ ಸಹಿತ ಅನೇಕ ಗಣ್ಯರು ವೇದಿಕೆಯಲ್ಲಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
646,"ಉಡುಪಿ: ಅವಿಭಜಿತ ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿ ಅತ್ಯಂತ ವಿಶಿಷ್ಟ ಎಂದೇ ಪರಿಗಣಿಸಲ್ಪಟ್ಟಿರುವ ಧಾರ್ಮಿಕ ಹಿನ್ನೆಲೆಯ ಉಡುಪಿ ಜಿಲ್ಲೆಯ ವಂಡಾರು ಕಂಬಳ ಸಡಗರ ಸಂಭ್ರಮದಿಂದ ನಡೆದು, ಸಂಪನ್ನಗೊಂಡಿದೆ."
647,ಕಂಬಳ ಋತುವಾಗಮನಕ್ಕೆ ಮುನ್ನವೇ ಕೋಣಗಳ ಓಟದ ಸಾಧ್ಯತೆಗಳನ್ನು ಅಧ್ಯಯನ ಮಾಡಲು ಮತ್ತು ಕಂಬಳಾಭಿಮಾನಿಗಳಿಗೆ ಮುಂದಿನ ಖತುವಿನ ವಿಜೇತರ ಬಗೆಗಿನ ಮುನ್ನೋಟ ನೀಡುವಲ್ಲಿ ಕಂಬಳ ಯಶಸ್ವಿಯಾಯಿತು.
648,"ಜಲ್ಲಿಕಟ್ಟು, ದಹಿ ಹಂಡಿ, ಶಬರಿಮಲೈ, ಶನಿ ದೇವಸ್ಥಾನ, ಕಂಬಳ ಇವೆ ಮುಂತಾದ ಉದಾಹರಣೆಗಳಿಂದ ಮೇಲಿನ ಮಾತುಗಳು ಸ್ಪಷ್ಟಗೊಳ್ಳುತ್ತವೆ."
649,ಕಂಬಳ ಕರೆ ನಿರ್ಮಾಣವಾಗದೆ ಕಾರ್ಯಕ್ರಮ ಆಯೋಜನೆ ಸಾಧ್ಯವಿಲ್ಲ ಎಂದು ಜಿಲ್ಲಾಡಳಿತ ಕೈಚೆಲ್ಲಿದೆ.
