Index,Sentence
587,ಉಕ್ರೇನ್ನಿನ ಕೀವ್ ನಲ್ಲಿ ಯುವಕರು ಮೈ ಮೇಲೆ ಭೂತ ಬಂದಂತೆ ಹಿಟ್ಟು ಸುರಿದುಕೊಂಡಿದ್ದಾರೆ.
588,ಎಂಬ ಮೂಲ ಭೂತ ಸಂಗತಿಗಳೇ ಪಾಲಿಕೆಗೆ ಗೊತ್ತಿಲ್ಲ!
589,"ಉದಾಹರಣೆಯಾಗಿ ಅನಿಮೆ ಉದಾಹರಣೆಗೆ ನರುಟೊ ಅಥವಾ ಚೆಲುವೆ ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ ತೆಗೆದುಕೊಂಡು, ಇದು ಲಕ್ಷಣಗಳನ್ನು ಪದದ ಸಂಕುಚಿತ ಅರ್ಥದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಭೂತ ಪತ್ತೆಹಚ್ಚಲು ಸಾಧ್ಯ."
590,ಆದರೆ ಆ ಗಟ್ಟದ ಹೆಣ್ಣಿನ ಜೊತೆ ಗಟ್ಟದ ಭೂತ ಗಾಮವೂ ಬಂದಿತ್ತು.
591,"ಭೂತಾವೇಶಗೊಂಡಾಗ ಉತ್ಸವದ ಕೇಂದ್ರಬಿಂದುಗಳಾಗಿ, ಪೂರ್ತಿ ಸನ್ನಿವೇಶವನ್ನು ಆಳುವ ಇವರು ಭೂತ ವೇಷ ಕಳಚಿದೊಡನೆ ಸವರ್ಣೀಯರ ಮನೆಯ ಹೊಸ್ತಿಲು ದಾಟಿ ಜಗಲಿ ಏರುವ ಸ್ವಾತಂತ್ರ್ಯವನ್ನು ಕೂಡಾ ಕಳೆದುಕೊಳ್ಳುತ್ತಾರೆ."
592,"ದೇವರು ದೈವ ಭೂತ ಅನ್ನುವುದು ಇದ್ದರೆ ಅವು ನಮಗಿಂತ ಹೆಚ್ಚಿನ ವರ್ಚಸ್ಸು, ನಮಗಿಂತ ಹೆಚ್ಚಿನ ಬುದ್ಧಿಯುಳ್ಳ ಶಕ್ತಿಗಳು."
593,"ಈಗಾಗಲೇ ಹೇಳಿದಂತೆ, Moisey Murin ಅಸಾಮಾನ್ಯ ಭೂತ ಆತ್ಮದ ಶಕ್ತಿ ಮತ್ತು ಸಂಕಲ್ಪ, ಆದರೆ ಕಳೆದ ಜೀವನದಲ್ಲಿ, ಈ ಉತ್ತಮ ಗುಣಗಳನ್ನು ಕಡಿಮೆ ಗುರಿಗಳನ್ನು ಮತ್ತು ಕೆಟ್ಟ ಕಾರ್ಯಕ್ರಮಗಳಾದವು."
594,"ಮೊದಲ ಘಟ್ಟದಲ್ಲಿ ಪ್ರಾರ್ಥನೆ, ನೇಮದ ಕಳದ ಶುದ್ಧೀಕರಣ, ಗುಡಿಯ ಸಿದ್ಧತೆ, ದೈವದ ಪಾಡ್ದನದ ಹಾಡುವಿಕೆ, ಭೂತ ಕಟ್ಟುವವನ ಅಲಂಕಾರಗಳು ಜರಗುತ್ತವೆ."
595,ನುಡಿಕೊಡುತ್ತಿದ್ದ ಭೂತ ಒಂದು ಕ್ಷಣ ತಬ್ಬಿಬ್ಬಾಗಿ ಚಡಪಡಿಸಿತು.
596,"ರಾಜ್ಯ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ರಾಜು ಜರದಾಡ್ಕರ್ ಪ್ರಾಸ್ತಾವಿಕವಾಗಿ ಮಾತನಾಡಿ, ಒಂದು ಪಕ್ಷ ಅಧಿಕಾರಕ್ಕೆ ಬರಬೇಕೆಂದರೆ ಮುಖ್ಯವಾಗಿ ಯುವ ಮೋರ್ಚಾ ಕೆಲಸವೇ ಕಾರಣ ಹಾಗಾಗಿ ಭೂತ ಮಟ್ಟದಲ್ಲಿ ಯುವ ಮೋರ್ಚಾ ಕಾರ್ಯ ಮಾಡಿ ಪಕ್ಷವನ್ನು ಆಡಳಿತಕ್ಕೆ ತರಲು ಶ್ರಮಿಸಬೇಕು."
597,"ಆದರೆ ಸಮಾಜದ ಆಗುಹೋಗುಗಳನ್ನು, ಭೂತ ಭವಿಷ್ಯಗಳನ್ನು ಮತ್ತು ವರ್ತಮಾನದ ತಲ್ಲಣಗಳನ್ನು ಒರೆ ಹಚ್ಚಿ ನೋಡುವ ಮೂಲಕ ಸ್ಥಾಪಿತ ವ್ಯವಸ್ಥೆಯಲ್ಲಿನ ಲೋಪಗಳನ್ನು ತಿದ್ದಲು ಯತ್ನಿಸುವ ಕಲೆ, ಸಾಹಿತ್ಯ ಮತ್ತು ಸಂವಹನ ಮಾಧ್ಯಮಗಳ ದೃಷ್ಟಿಯಲ್ಲಿ ಅಭಿವ್ಯಕ್ತಿ ಸ್ವಾತಂತ್ರ್ಯ ಬೌದ್ಧಿಕ ನೆಲೆಯಲ್ಲಿ ಕಂಡುಬರುತ್ತದೆ."
598,ನೀಡಿರೆ ನೀವೀ ಭೂತ ಪ್ರೇತಂಗಳ
599,"ಆದರೆ ಯಾವುದೇ ನೈಸರ್ಗಿಕ ಪ್ರವೃತ್ತಿಯನ್ನು ಅಥವಾ ಹಾರ್ಡ್ ಕೆಲಸ, ಶಿಸ್ತು, ವಿಲ್ ಇಲ್ಲದೆ ಭೂತ ಮಗು, ಪ್ರಯತ್ನಗಳು ಎತ್ತರಕ್ಕೆ ಸಾಧಿಸಲು ಎಷ್ಟು ಎಂದು ಪರೀಕ್ಷಿಸಬಹುದು ಗಮನಿಸಬೇಕು."
600,ಭೂತಯ್ಯ ಎಂಬ ಸಾಕ್ಷಾತ್ ಪ್ರತ್ಯಕ್ಷ ಭೂತ ಪದಕ್ಕಿಂತಲೂ ಭಯಂಕರವಾದ ಅಪ್ಪನ ಏಕೈಕ ಮಗ ಮಂಜ.
601,ಕಥೆ ಅರ್ಥಪೂರ್ಣವಾಗಿ ಬಾಲ್ಯ – ಭೂತ – ವಾಸ್ತವ – ಅಪ್ಪ – ಹಳ್ಳಿ – ಬಾದಾಮಿ ಗಿಡ – ಗುಬ್ಬಿ ಆಯಿ ಎಲ್ಲರನ್ನು ಎಲ್ಲವನ್ನೂ ಬೆಸೆಯುತ್ತಾ ಸಾಗುತ್ತದೆ.
602,ಭೂತ ಅಥವಾ ದೈವವು ಕುಟು೦ಬ ಸದಸ್ಯರಿ೦ದ ಆರಾಧನೆಗೊ೦ಡಾಗ ಕುಟು೦ಬ ದೈವ ಎನಿಸಿಕೊಳ್ಳುತ್ತದೆ.
603,ಭೂತ : ಬ್ಯಾಟಿ ಆಡಿ ಬಂದ ಮ್ಯಾಲ ಅವನ ನಡವಳಿಕ್ಯಾಗ ಏನೂ ವ್ಯತ್ಯಾಸ ಆಗೇ ಇಲ್ಲೇನು?
604,"ಮಾತ್ರವಲ್ಲ, ಭೂತ ಪಾತ್ರಿ ದೈವವನ್ನು ಪ್ರಾರ್ಥಿಸಿ ಭೂತ ಕಟ್ಟುವವನಿಗೆ ಅಡಕೆ ವೀಳ್ಯವನ್ನು ಕೊಡುವ ಮೂಲಕ ದೈವೀಶಕ್ತಿ ವರ್ಗಾವಣೆಗೊಳ್ಳುತ್ತದೆ."
605,ಸೈಬರ್ ಸೆಕ್ಯೂರಿಟಿಯಿಂದ ಹೋಮಿಯೋಪಥಿಯವರೆಗೆ ಒಂಭತ್ತು ದ್ವಿಪಕ್ಷೀಯ ಒಪ್ಪಂದಗಳಿಗೆ ಸಹಿಬಿದ್ದು ಉಭಯ ದೇಶಗಳ ನಡುವಿನ ಸಂಬಂಧವರ್ಧನೆಯಲ್ಲಿ ಮೈಲಿಗಲ್ಲು ಎಂದು ವರ್ಣಿತವಾಗುತ್ತಿರುವ ಈ ಭೇಟಿಯನ್ನು ಭೂತ ಮತ್ತು ಭವಿಷ್ಯಗಳ ಒರೆಗಲ್ಲಿಗೆ ತಿಕ್ಕಿ ಇದರ ನಿಜವಾದ ಮೌಲ್ಯಮಾಪನ ಮಾಡುವುದು ಎರಡು ಭಾಗಗಳ ಈ ಲೇಖನದ ಉದ್ದೇಶ.
606,ಅಸಲಿಗೆ ಕಾಣಿಸಿಕೊಳ್ಳುವ ಭೂತ ಯಾರದು ಎಂಬುದನ್ನು ಸಿನಿಮಾ ನೋಡಿದ ಮೇಲೆ ತಿಳಿಯುತ್ತದೆ.
607,"ರಂಗಮಂದಿರಗಳ ಹೆಸರಿನಲ್ಲಿ ಜಿಲ್ಲೆಗೊಂದರಂತೆ ನಿರ್ಮಿಸಿರುವ ಬೃಹತ್ ಕಟ್ಟಡಗಳು ವಾಸ್ತವವಾಗಿ ರಂಗಮಂದಿರಗಳೇ ಅಲ್ಲ, ಅವು ಭೂತ ಬಂಗಲೆಗಳು!"
608,"ಈ ಅವರ ಸಮಗ್ರ ಕೆಲಸದಿಂದಾಗಿ ಅದೇ ರೀತಿ ನೀರಾವರಿ ಯೋಜನೆ ಕಾರ್ಯನ್ವಿತರಾಗಿರುವದರಿಂದ ಈ ಭಾಗದ ಬರಗಾಲವು ತಕ್ಕ ಮಟ್ಟಿಗೆದರೂ ಹಸಿವನ್ನು ಹಿಂಗಿಸಿದೆ ಜನರಿಗೆ ರಸ್ತೆ,ನೀರು, ಬೆಳಕು,ಶಾಲೆ,ಮನೆ,ನಾಗರಿಕರ ಮೂಲ ಭೂತ ಸೌಕರ್ಯಗಳನ್ನು ಯಾವಾಗಲಾದರೂ ಕೊಡಬಹುದು,ಸಂಘ,ಸಂಸ್ಥೆ,ಶಾಲೆ ಕಾಲೇಜು ಸ್ಥಾಪಿಸಬಹುದು ಮಾತ್ರ ಮನುಷ್ಯತ್ವದ ಮನುಷ್ಯನನ್ನಾಗಿ ನಿಲ್ಲಿಸುವದು ಆಗಿದ್ದರೆ, ಬರಗಾಲ ಪೀಡಿತ ಪ್ರದೇಶದಲ್ಲಿ ನೀರಿ ತರುವದು ಇದ್ದರೆ ಮನುಷ್ಯ ಸ್ವಂತ ಬಲದ ಮೇಲೆ ನಿಲ್ಲುವ ಹಾಗಿದ್ದರೆ ಆ ರೀತಿಯ ಕೆಲಸ ಮಾಡುವ ಛಲಶ್ರೀ ಮಂತ ಪಾಟೀಲರದು ಹಿಗಾಗಿ ಆ ರೀತಿಯ ಸಾಧನೆ ಮಾಡಿದ್ದರಿಂದ ಅದರಲ್ಲಿ ಯೆಶಸ್ವಿ ಯಾಗಿದ್ದು ಇತರರಿಗೂ ಸಮಾದಾನತಂದಿದೆ."
609,ಸರಕಾರಿ ಸ್ವಾಮ್ಯದ ಸಂಸ್ಥೆಗಳ ಖಾಸಗೀಕರಣದ ಭೂತ ಕಾಡುತ್ತಿರುವ ನಡುವೆಯೇ ವಿಶ್ವ ವಿಖ್ಯಾತ ಕೆಆರ್‌ಎಸ್‌ ಬೃಂದಾವನದ ಪ್ರವೇಶ ಶುಲ್ಕ ಸಂಗ್ರಹವನ್ನು ಸರಕಾರ ಖಾಸಗಿ ಯವರಿಗೆ ವಹಿಸಿದೆ.
610,"ಭೂತ , ಪ್ರೇತಾತ್ಮಗಳು ಕೂಡ ಇವರನ್ನು ಹುಡುಕಿಕೊಂಡು ಬರುತ್ತವೆ ಮತ್ತು ಮಕರ ರಾಶಿಯವರಿಗೆ ಸಹಾಯ ಮಾಡುತ್ತವೆ ."
611,ಎಷ್ಟು ಮಿಡುಕಾಡಿದರೂ ಭೂತ ಹೊರಗೆ ಬಾರದಾಯಿತು.
612,"ಮೊದಲ ಬಾಲ್ಯದಲ್ಲಿ, ನಂತರ ಇದು ಅವರು ಕೊಂಬುಗಳನ್ನು ಮತ್ತು ಬದಲಾವಣೆ ಉಡುಪಿನಲ್ಲಿ, ಮತ್ತು ಸೇನಾಪಡೆಯ ಬಳಕೆಯ ಪೂರ್ಣ ಸಾಮರ್ಥ್ಯವನ್ನು ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತವೆ ಪ್ರಮಾಣದಲ್ಲಿ ಸೇರಿಸಲಾಗುತ್ತದೆ, ಹೆಚ್ಚು ಭೂತ ರೂಪ ಆಗುತ್ತದೆ."
613,ಜಾತ್ರೆಗೆ ಆಗಮಿಸಿದ ಸಕಲ ಭಕ್ತಾಧಿಗಳಿಗೆ ಕುಡಿಯುವ ನೀರು ಸೇರಿದಂತೆ ಇತರೆ ಮೂಲ ಭೂತ ಸೌಕರ್ಯಗಳನ್ನು ಕಲ್ಪಿಸಲಾಗಿತ್ತು.
614,"2016: 1 6 ಇಲ್ಲ್ , 2 5 ಮುನ್ಚಿ , 3 4 ವಾದ್ಯೊಲು , 4 4 ಪಿಶಾಚಿ , 5 4 ತಜಂಕ್ ತಪ್ಪು , 6 3 ಸುಲ್ತಾನ್ ಬತ್ತೇರಿ , 7 3 ಶೇಣಿ ಗೋಪಾಲಕೃಷ್ಣ ಭಟ್ , 8 3 ವಾಮನ ನಂದಾವರ , 9 3 ಮನೊಳಿ , 10 3 ಭೂತ ಕೋಲ , 11 3 ತೆಲುಗು ಭಾಷೆ , 12 3 ತಡಮೆ , 13 3 ಚೆನ್ನಮಣೆ , 14 3 ಕೋಟಿ ಚೆನ್ನಯೆ , 15 3 ಕುಕ್ಕೆ ಶ್ರೀ ಸುಬ್ರಹ್ಮಣ್ಯ ಕ್ಷೇತ್ರ , 16 3 ಕಂಬುಲ , 17 3 ಏಮೆ , 18 3 ಇಡ್ಲಿ , 19 3 ಅಥ್ಲೆಟಿಕ್ಸ್ , 20 3 ತೊಪ್ಪುಲು , 21 2 ಹಿಂದಿ ಭಾಷೆ , 22 2 ಸುಳ್ಯ , 23 2 ಸಂಸ್ಕೃತ ಭಾಷೆ , 24 2 ಮ್ಯಾನ್ಮಾರ್ , 25 2 ಮಲ್ಪೆ"
615,"ಅನುಷ್ಕಾ ಚಿತ್ರವನ್ನು ತೆಲುಗು ಹಾಗೂ ತಮಿಳಿನಲ್ಲೂ ಚಿತ್ರೀಕರಿಸುತ್ತಿದ್ದು ಚಿತ್ರವು ಇತಿಹಾಸ ತಜ್ಞ, ಆಧುನಿಕ ವ್ಯಕ್ತಿ, ಭೂತ ಹೀಗೆ ಮೂರು ಕಾಲಮಾನದಲ್ಲಿ ವೈವಿಧ್ಯತೆಯಿಂದ ಕೂಡಿದೆ."
616,ಭೂತ ಕಟ್ಟಿದವನು ಈ ದೊಣ್ಣೆಯನ್ನು ಹಿಡಿದುಕೊಂಡು ಕೂಡಲೇ ಭೂತ ಅವನ ಮೈಮೇಲೆ ಬರುತ್ತದೆ.
617,ಕನ್ನಡ ಪರಿಸರದ ಬ್ರಿಟಿಶ್ ಸುಭೇದಾರನೊಬ್ಬ ದೈವತ್ವ ಪಡೆದು ಕನ್ನಡ ಬೀರ ಎಂಬ ದೈವವಾಗಿದ್ದನೆ ಅಂತೆಯೇ ಇಬ್ಬರು ಪೋಲಿಸ್ ಭೂತ ಗಳಿಗೂ ತುಳುನಾಡಿನಲ್ಲಿ ಆರಾಧನೆ ಇದೆ .
618,ರಾಜನ್ ದೈವ: ಅರಸು ಭೂತ ಶ್ರೇಷ್ಠ ವರ್ಣದ ದೈವ.
619,"ಕಾರ್ತಿಕ ದೀಪ ಧಾರಾವಾಹಿಯಲ್ಲಿ ಚೆಲುವಿ ಮತ್ತು ಭೂತ ಹೀಗೆ ದ್ವಿಪಾತ್ರದಲ್ಲಿ ನಟಿಸಿದ ಶೋಭಾ ಮುಂದೆ ದೀಪವೂ ನಿನ್ನದೇ ಗಾಳಿಯು ನಿನ್ನದೇ, ಗೃಹಲಕ್ಷ್ಮಿ, ಪತ್ತೇದಾರಿ ಪ್ರತಿಭಾ ಧಾರಾವಾಹಿಗಳಲ್ಲಿ ನಟಿಸಿದ್ದಾರೆ."
620,ರೋಮಾಂಚಕ ಧಾರಾವಾಹಿ ಗುಡ್ಡದ ಭೂತ ನೋಡಿ
621,ಮತ್ತು ಈ ಮತ್ತೊಂದು ಅನುಕೂಲವೆಂದರೆ ಭೂತ ಬೈ ಫ್ರೇಮ್ ಮನೆ ಆಗಿದೆ.
622,ಆದರೂ ಹಣಕಾಸಿನ ಮೂಲ ಭೂತ ಲೆಕ್ಕಾಚಾರದ ಬಗ್ಗೆ ಅಲ್ಪಸ್ವಲ್ಪ ಕನಿಷ್ಟ ಜ್ಞಾನ ಇಲ್ಲದವರಿಗೆ ಕೆಲವು ಭಾಗಗಳು ಅರ್ಥವಾಗಲಾರದೇನೋ?
623,ಭೋಪಾಲ್: ಭೂತ ಬಿಡಿಸುವ ಹೆಸರಿನಲ್ಲಿ 34 ವರ್ಷದ ಮಹಿಳೆ ಮೇಲೆ ದೇವಸ್ಥಾನ ಪೂಜಾರಿಯೊಬ್ಬ ಅತ್ಯಾಚಾರವೆಸಗಿರುವ ಘಟನೆ ಮಧ್ಯಪ್ರದೇಶದ ಭೋಪಾಲ್ ನಲ್ಲಿ ನಡೆದಿದೆ.
624,ಜಿ ಪ್ಲಸ್ 3 ಮಾದರಿಯ ಪ್ಲಾಟ್ ನಿರ್ಮಿಸುವ ಈ ಯೋಜನೆಗೆ ಸುಮಾರು 80 ಕೋಟಿ ವೆಚ್ಚವಾಗಬಹುದು ಮೂಲ ಭೂತ ಸೌಕರ್ಯಗಳಿಗಾಗಿ 15 ಕೋಟಿ ರೂ ವೆಚ್ಚ ಮಾಡಲಾಗುವುದು.
625,"ಅಲ್ಲಿ ಒಬ್ಬ ಬ್ರಾಹ್ಮಣ ಕಣ್ಣು ಮುಚ್ಚಿ, ಮೂಗು ಹಿಡಿದುಕೊಂಡು ಕುಳಿತು, ತಾನೊಬ್ಬ ದೊಡ್ಡ ಯೋಗಿಯೆಂದೂ, ಮನಸ್ಸನ್ನು ತನ್ನ ಹತೋಟಿಯಲ್ಲಿಟ್ಟುಕೊಂಡವನೆಂದೂ, ಭೂತ ಭವಿಷ್ಯಗಳನ್ನು ಬಲ್ಲವನೆಂದೂ ಕೊಚ್ಚಿಕೊಳ್ಳುತ್ತಿದ್ದ."
626,ಅಕಸ್ಮಾತ್ ಭೂತ ಕಾಡಿದರೆ ನೀನೆ ಸ್ವತಃ ನೋಡುವಿಯಂತೆ.
627,» ಐಪಿಎಲ್ ಫಿಕ್ಸಿಂಗ್ ಭೂತ ಎಬ್ಬಿಸಿದ ಲಲಿತ್ ಮೋದಿ
628,ಖಾಸಗೀಕರಣಕ್ಕೆ ಏಕ ಸ್ವಾಮ್ಯಕ್ಕೆ ಮೂಲ ಭೂತ ಅವಶ್ಯಕತೆಗಳಾದ ನೀರು- ವಸತಿ -ಉದ್ಯೋಗ -ಇತ್ಯಾದಿ ಒಳ ಪಟ್ಟರೆ ಭವಿಷ್ಯ ಹೇಗಿರುತ್ತೆ ಎಂದು ಬೇರೆ ಹೇಳಬೇಕಿಲ್ಲ .
629,"ಭೂತ ವರ್ತಮಾನ ಭವಿಷ್ಯತ್ ಎಂಬ ವಿಭಜನೆ, ಕೃತಕ, ಅಸಂಗತ, ದೋಷಯುಕ್ತ."
630,"ಇಂತಹ ರಾತ್ರಿಗಳು ಮತ್ತೆ ಮತ್ತೆ ಬರಲಿ ದೇವರೆ, ಬಿಳಿ ಬಣ್ಣವೆಂಬ ಭೂತ ಓಡಿ ಹೋಗಲಿ ಎಂದುಕೊಂಡು ಮಲಗಿದವನಿಗೆ ನಿದ್ದೆ ಯಾವಾಗ ಹತ್ತಿತೋ ತಿಳಿಯಲಿಲ್ಲ."
631,"ಕೆಂಚಣ್ಣ ಕರಿಯಣ್ಣ ಭೂತ ವೇಷಾಧಾರಿಗಳು ನರಸಿಂಹಸ್ವಾಮಿ ದೇವಾಲಯದಿಂದ ಆರಂಭಗೊಂಡು ಭಕ್ತಾದಿಗಳಿಂದ ಪೂಜೆ ಸ್ವೀಕರಿಸಿ, ಧೂಪ ಹಾಕಿಸಿಕೊಂಡು ಗ್ರಾಮದ ಆನಂದ್ ಅವರ ಮಂತ್ರ ಪಠಣದಿಂದ ಕೆರಳಿ ಗ್ರಾಮದ ಪ್ರಮುಖ ಬೀದಿಗಳಲ್ಲಿ ಸಂಚರಿಸಿದರು."
632,ರಕ್ತದ ಬಿಸಿ ಕಡಿಮೆಯಾದಂತೆ ಭೂತ ಭವಿಷ್ಯ ಕಾಡಿಯೇ ತೀರತ್ತೆ.
633,ಇಷ್ಟು ಸಾಲದು ಎಂಬಂತೆ ಬಹುತೇಕ ಎಲ್ಲ ಇಲಾಖೆಗಳಿಗೆ ಹೊರಗುತ್ತಿಗೆ ನೇಮಕಾತಿ ಎಂಬ ಭೂತ ನಮ್ಮನ್ನು ಆರ್ಥಿಕವಾಗಿ ಕುಂಠಿತಗೊಳಿಸುತ್ತಿದೆ ಎಂದು ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದರು.
634,ಕುಟು೦ಬ ಸದಸ್ಯರು ದೈವಕ್ಕಾಗಿ ಭೂತ ಸ್ಥಾನ ಅಥವಾ ಭೂತ ಗುಡಿಯನ್ನು ನಿರ್ಮಿಸಿರುತ್ತಾರೆ.
635,ಹುತ್ತಗಟ್ಟಿದ ಭೂತ ಅನುಮಾನ ||
636,ಅವರು ವಾಸಿಸುತ್ತಾರೆ ಮತ್ತು ಪುಟ್ಟ ತುಂಟ ಭೂತ ಆಸಕ್ತಿ ಎಲ್ಲಿ?
637,"ಈ ಕಟ್ಟಡವು ಸ್ವಲ್ಪ ಕೆಟ್ಟದಾಗಿ ನೋಟ ನೀಡಿತು, ಮತ್ತು ಡಾರ್ಕ್ muzzles ಕೆಲವು hewn ಕಲ್ಲುಗಳ ಹೆದರಿಕೆಯೆ ಭೂತ ಜೀವಿಗಳು ಕಾಣುತ್ತದೆ."
638,ಹಳ್ಳಿಗಳ ಮೂಲ ಭೂತ ಸಮಸ್ಯೆಗಳು ಹಾಗೆಯೇ ಇವೆ ಯಾವುದೇ ಪರಿಹಾರ ಕಂಡಿಲ್ಲ.
639,ದೆಹಲಿ: ರಾಷ್ಟ್ರ ರಾಜಧಾನಿಗೆ ಮತ್ತೆ ಮಾಲಿನ್ಯ ಅನ್ನೋ ಭೂತ ವಕ್ಕರಿಸಿದೆ.
640,ಮುಂದೆ ಈ ವಿಭಾಗದ ಮೂಲ ಭೂತ ಸಮಸ್ಯೆಯನ್ನು ನಿವಾರಿಸಲು ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ಅವರು ಹೇಳಿದರು.
641,ಈ ಬೃಹತ್ ಬಂಗಲೆಯಲ್ಲಿ 76 ವರ್ಷದ ಟೇಮರ್ ಮತ್ತು 33 ವರ್ಷದ ಪತ್ನಿ ಮಾರ್ಸೆಲಾ ಅವರಿಗೆ ಭೂತ ಚೇಷ್ಟೆಯ ಅನುಭವವಾಗಿದೆಯಂತೆ.
642,"ಇದು ಕೋಣಂದು ಊರು, ಕೋಣನಕಲ್ಲಿನ ಭೂತ ಇಲ್ಲಿದೆ."
643,ನಕಲಿ ಗನ್‌ ಲೈಸನ್ಸ್‌ ಕೇಸ್‌: ಕೊನೆಗೂ ಸೆರೆಸಿಕ್ಕ ಸತ್ತ ಮನುಷ್ಯನ ಭೂತ
644,"ಬಹುತೇಕ ಎಲ್ಲಾ ವರಿಷ್ಠರು ಲೈಕ್, ಸೇವೆ ತನ್ನ ವೃತ್ತಿಜೀವನವನ್ನು ಪ್ರಾರಂಭಿಸಿದರು, ಮತ್ತು ಅವರ ಮೆಜೆಸ್ಟಿ ಚಕ್ರವರ್ತಿ ರಷ್ಯಾದ ದರ್ಜೆಗೆ ಮತ್ತು ಕಡತ ಪಡೆಗಳು; ಅವರು ಅಸಾಮಾನ್ಯ ಸಾಮರ್ಥ್ಯಗಳನ್ನು ಭೂತ ಆದರೂ, ತಾಮ್ರದ ನಾಣ್ಯಗಳು ಅಧ್ಯಯನ."
645,ಭೂತ ಕಟ್ಟಿದಾಗ ಎಲ್ಲರೂ ಅವರಿಗೆ ತಲೆಬಾಗುವ ರೀತಿ ಮತ್ತು ಅವರು ವೇಷ ಕಳಚಿದಾಗ ಅವರನ್ನು ಸಮಾಜ ನಡೆಸಿಕೊಳ್ಳುವ ನಡವಳಿಕೆಯನ್ನು ಬೇಸ್‌ ಆಗಿ ಇಟ್ಟುಕೊಂಡು ಕಥೆ ಹೆಣೆಯಲಾಗಿದೆ.
646,"ಸಾಧನೆಯ ಭೂತ ಹತ್ತಿದಂತೆ ವೃತ್ತಿಜೀವನದ ಮಜಲುಗಳನ್ನು ಅತಿ ವೇಗವಾಗಿ ಏರಿ, ಮಾಡುತ್ತಿದ್ದ ನೌಕರಿ ಸಾಕೆನಿಸಿ ತನ್ನದೇ ಹೊಸ ವ್ಯವಹಾರವನ್ನು ಮಾಡಲು ಹೊಸ ಸಂಸ್ಥೆ ಶುರು ಮಾಡಿದ್ದಾಯಿತು."
647,"ಚಿದಾನಂದ ಕಾಮತ್ ಅವರು ಚಿತ್ರನಟರಾಗಿದ್ದು, ಗುಗ್ಗು ನನ್ನ ಮಕ್ಳು, ಮಂಗಳೂರು ಹುಡ್ಗಿ ಹುಬ್ಬಳ್ಳಿ ಹುಡ್ಗ, ನಮ ತೆಲಿಪುಗ, ಬಾಬಣ್ಣ ಬೂಬಣ್ಣ, ಗೊತ್ತಾನಗ ಪೋರ್ತಂಡ್, ಸತ್ಯದ ಕಲ್ಕುಡ-ಕಲ್ಲುರ್ಟಿ, ಉಜ್ಜಾಡು, ಕನಸು ಕಣ್ಣು ತೆರೆದಾಗ, ಗುಡ್ಡೆದ ಭೂತ ಹೀಗೆ ಹತ್ತಾರು ಬಗೆಯ ಸಿನಿಮಾ, ಕಿರುಚಿತ್ರ, ಧಾರವಾಹಿಗಳಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡಿದ್ದಾರೆ."
648,ಸೇತುವೆ ಸೇರಿದಂತೆ ಅಗತ್ಯ ಮೂಲ ಭೂತ ಸೌಕರ್ಯಗಳನ್ನು ನಾವು ನೀಡುತ್ತೇವೆ.
649,ಸ್ಟಿಕರ್ ರೂಪವನ್ನು ಪಡೆಯುವ ಈ ಮಾಯಾ ಭೂತ 12-15 ವರ್ಷದ ಪುಟ್ಟ ಮಕ್ಕಳಿಂದ ಶಾಲಾ ಕಾಲೇಜುಗಳ ತನಕ ಎಲ್ಲಾ ವರ್ಗದವರನ್ನೂ ಆಕರ್ಷಿಸುತ್ತದೆ.
650,"ಈ ಮನುಷ್ಯ ಸಾಧ್ಯವಾದಷ್ಟು ಸಾಧ್ಯವಾದಷ್ಟು ತನ್ನ ದೇಶದ ಪರಿಸ್ಥಿತಿ ಸುಧಾರಿಸಲು ಪ್ರಯತ್ನಿಸಿದರು, ಮತ್ತು ಅವರು ಭೂತ ಸಂಪನ್ಮೂಲಗಳನ್ನು ಆಧರಿಸಿ."
651,"ನಮ್ಮ ಈ ಬಡಾವಣೆಗಳಲ್ಲಿ ಮೂಲ ಭೂತ ಸೌಲಭ್ಯಗಳ ಕೊರತೆ ಇದ್ದು, ನಾವು ತೆರಿಗೆ ಕಟ್ಟುವ ಮುಡಾ ಅಧಿಕಾರಿಗಳನ್ನು ಈ ಬಗ್ಗೆ ಕೇಳಿದರೆ ನಿರ್ವಹಣೆ ಜವಾಬ್ದಾರಿ ನಮ್ಮದಲ್ಲ ಎಂದು ನಗರ ಪಾಲಿಕೆಯತ್ತ ಬೊಟ್ಟು ಮಾಡುತ್ತಾರೆ."
