Index,Sentence
589,ಸಿರುಗುಪ್ಪ 16: ಹೊಸಪೇಟೆ ನಗರದಲ್ಲಿ ವಯಸ್ಕರ ಶಿಕ್ಷಣ ಮೂಲ ಸಾರ ಕಾರ್ಯಕ್ರಮ ಪ್ರಗತಿ ಪರಿಶೀಲನೆಯನ್ನು ಲೋಕ ಶಿಕ್ಷಣ ಕೇಂದ್ರಗಳಿಗೆ ಕನರ್ಾಟಕ ಸರ್ಕಾರ ಲೋಕ ಶಿಕ್ಷಣ ನಿದರ್ೆಶನಾಲಯದ ಉಪನಿರ್ದೇಶಕರು ಬೆಂಗಳೂರು ಬೆಂಗಳೂರಿನ ಕೆಎನ್ ವಿಜಯ ಅವರು ಭೇಟಿ ನೀಡಿ ಪರಿಶೀಲಿಸಿದರು.
590,ನೀವು ಲೆಟ್ ಮತ್ತು ನಾನು ಈಗ ಗೋಪ್ಯತೆಯ ಮುಸುಕು ಮೇಲಕ್ಕೆ ಮತ್ತು ಅದರ ಸಾರ ವ್ಯಾಪಿಸಲು.
591,ಮತ್ತೊಂದು ವಿಷಯ ಈ ಪ್ರವೃತ್ತಿಯು ಪ್ರತಿನಿಧಿಗಳು ಪೈಕಿ ಯಾರು ಅದರ ಸಾರ ಅರ್ಥವಾಗುತ್ತಿಲ್ಲ ಅನೇಕ ಎಂಬುದು.
592,ಸಾರ ತುಂಬುವುದು
593,ಔಷಧದ ಭಾಗವಾಗಿ ಹವಳ ಸಾರ ಮತ್ತು ಶೃಂಗದ್ರವ್ಯದ ಮತ್ತು ಸಿಲಿಕಾನ್ ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಉಗುರು ಪ್ಲೇಟ್ ಸಮೀಕರಿಸುವುದು ಆಗಿದೆ.
594,"ಸತು, ಕುಂಬಳಕಾಯಿ ಸಾರ ಮತ್ತು ಸಿಟ್ರಿಮೋನಿಯಂ ಅನ್ನು ಹೊಂದಿರುತ್ತದೆ."
595,ರಚನೆಗೆ ಸಂಬಂಧಿಸಿದ ವಿಶ್ಲೇಷಣೆ ಇದರ ಸಾರ ಆಧುನಿಕ ಸಾಮಾಜಿಕ ಜೀವನದಲ್ಲಿ ಆಚರಿಸಲಾಗುತ್ತದೆ ವಿನ್ಯಾಸಗಳನ್ನು ಮತ್ತು ಪ್ರವೃತ್ತಿಗಳನ್ನು ಅಧ್ಯಯನ ವಿಧಾನಗಳ ಸರ್ವಮೋಕ್ಷವಾದ ನೆಲೆಸಿದೆ.
596,ಕ್ಯಾಲೆಡುಲ ಸಾರ ಉಪಯುಕ್ತ ಗುಣಲಕ್ಷಣಗಳನ್ನು
597,ಹಾಡು ಮುಗಿದ ನಂತರವೂ ಅದರ ಸಾರ ನಮ್ಮ ಸುತ್ತ ಸುಳಿಯುತ್ತಲೇ ಇರುತ್ತದೆ.
598,ವೆನಿಲಾ ಸಾರ - 10 ಮಿಲಿ.
599,ಬೀಜಕೋಶಗಳು ಅದರ ಸಂಯೋಜನೆಯನ್ನು 225 ಮಿಗ್ರಾಂ ಮೂಲ ಉದ್ಧರಣ ಪರಿಮಳಯುಕ್ತ ಮಾರ್ಟಿನ್ ಮತ್ತು 75 ತೊಗಟೆಯ ಸಾರ ನ ಮಿಲಿಗ್ರಾಂ ಹೊಂದಿರಬೇಕು ಬಿಳಿ ವಿಲೋ.
600,ಸಂಪ್ರದಾಯದ ಸಾರ ಇಲ್ಲಿದೆ
601,ಜೀವನದ ಸಾರ ಹಳೆಯ ಹಾಡುಗಳಲ್ಲಿ ಇದೆ.
602,ಅಷ್ಟೇ ಅಲ್ಲದೇ ಒಟ್ಟಾಗುವುದು ಶಂಕರರ ಅದ್ವೈತ ತತ್ವದ ಸಾರ ಎಂದು ರಾಘವೇಶ್ವರ ಶ್ರೀಗಳು ಹೇಳಿದರು.
603,ಈ ಪ್ರೋಗ್ರಾಂ ಸಾರ - ವಿರೋಧ ಬಹುಮತದ ಪಾರ್ಲಿಮೆಂಟರಿ ರಚನೆ.
604,"ಕಪ್ಪು ಬಣ್ಣದ ಲಂಗ – ರವಿಕೆ – ದುಪಟ್ಟಾ, ಉದ್ದ ಲಂಗ, ಲಂಗ ದಾವಣಿ, ಸೀರೆ, ಘಾಗ್ರಾ ಚೋಲಿ, ಗೌನ್‌ಗಳು, ಅನಾರ್ಕಲಿ, ಚೂಡಿದಾರ, ಹೀಗೆ ಬಗೆಬಗೆಯ ಉಡುಪಿನಲ್ಲಿ ಹಿಂದಿ ಚಿತ್ರ ನಟಿಯರಾದ ಶ್ರದ್ಧಾ ಕಪೂರ್‌, ಡಯಾನಾ ಪೆಂಟಿ, ಕಿಯಾರ ಅಡ್ವಾಣಿ, ಕೃತಿ ಸನೋನ್‌, ಆಲಿಯಾ ಭಟ್‌, ಸಾರ ಅಲಿ ಖಾನ್‌, ಕರೀನಾ ಕಪೂರ್‌, ಕತ್ರಿನಾ ಕೈಫ್, ಕಾಜೋಲ…, ವಿಶ್ವ ಸುಂದರಿ ಮಾನುಷಿ ಶಿಲ್ಲರ್‌ ಸೇರಿದಂತೆ ಅನೇಕ ನಟಿಯರು, ಗಾಯಕಿಯರು ಮತ್ತು ಇತರ ಸೆಲೆಬ್ರಿಟಿಗಳು ಕಾಣಿಸಿಕೊಂಡಿರುವುದನ್ನು ಅನೇಕರು ನೋಡಿರಬಹುದು."
605,ಅದರ ಸಾರ ಇಲ್ಲಿದೆ.
606,ಕೀರ್ತನೆಯ ಸಾರ ಪಲ್ಲವಿಯಲ್ಲಿರುವಂತೆ ಸುಳಾದಿಯ ಸಾರ ಜತೆಯಲ್ಲಿರುತ್ತದೆ.
607,"ಅನೇಕ ಜನರಿಗೆ, ಧಾರ್ಮಿಕ ವಿವಾಹ ಪರಿಕಲ್ಪನೆಯನ್ನು ಬೇರೆ ಅರ್ಥವನ್ನು, ಆದರೆ ಅದರ ಸಾರ ಬದಲಾಗದೆ ಉಳಿಯುತ್ತದೆ."
608,"ಪರಿಣಾಮವಾಗಿ, ನಾವು, ನೇರ ಸಾರ ಮತ್ತು ಟೇಸ್ಟಿ ಹಾಟ್ ಪಡೆಯಿರಿ."
609,"ಸ್ತ್ರೀ ಪರಾಕಾಷ್ಠೆ ಸಾರ ತಿಳಿಯಲು ಜನರು, clitoral ವಿಸರ್ಜನೆ ಯಾವುದೇ ಹುಡುಗಿ ಅನುಭವಿಸುತ್ತಾರೆ ತಿಳಿದಿದೆ."
610,"ಆದ್ದರಿಂದ, ನಾವು ಈ ADSL-ತಂತ್ರಜ್ಞಾನ, ಅದರ ಸಾರ ಮತ್ತು ಕಾರ್ಯಾಚರಣೆಯ ತತ್ವ ಕಂಡುಕೊಂಡರು."
611,"ಹಿಂದೆ ವಾಸಿಸುತ್ತಾರೆ ವಲೇರಿಯಾ ಇವನು ಮತ್ತೆ ಮರುಜನ್ಮ, ಇದು ಬದಲಿಸಲು ಇಲ್ಲದೆ, ಅದರ ಸಾರ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ."
612,ಯೋಜನೆಯ ಸಾರ ಏನು?
613,"ಬೆಲೆ (ಮಾತ್ರೆಗಳು, ಸಾರ ಮತ್ತು ಪೂರಣಕ್ಕೆ ಪರಿಹಾರ ವಾಸ್ತವವಾಗಿ ಪ್ರತಿ ಔಷಧಾಲಯಗಳ ಖರೀದಿಸಬಹುದು) ಈ ಬಗ್ಗೆ ಅರವತ್ತೈದು ರೂಬಲ್ಸ್ಗಳನ್ನು ಒಂದು ಸರಾಸರಿ ಅರ್ಥ."
614,ಕೆಳಗಿನಂತೆ ಇದರ ಸಾರ ಎನ್ನಲಾಗಿದೆ: ಹಣದುಬ್ಬರ ಹಣದುಬ್ಬರ ಮತ್ತು ಪ್ರತಿಕ್ರಮದಲ್ಲಿ ಪ್ರಸ್ತಾಪವನ್ನು ಬದಲಾಗುತ್ತದೆ ಬೇಡಿಕೆ.
615,"ಲೀಟರ್ ನೀರಿನಲ್ಲಿ ಶುಷ್ಕ ಈಸ್ಟ್ 10 ಗ್ರಾಂ, ಚಿಕನ್ ಗೊಬ್ಬರದಿಂದ ಅರ್ಧ ಲೀಟರ್ ಸಾರ ಮತ್ತು ಮರದ ಬೂದಿ ಮತ್ತು ಸಕ್ಕರೆಯ 5 ಟೇಬಲ್ಸ್ಪೂನ್ ಪರಿಹಾರವನ್ನು ದುರ್ಬಲಗೊಳಿಸುತ್ತದೆ."
616,ಪರಿಣಾಮಕಾರಿ ಶೈಕ್ಷಣಿಕ ಚಟುವಟಿಕೆಗಳಿಗೆ ಎಟಿಎಂ ಸಾರ ಶುದ್ಧೀಕರಣದ ಹಲವಾರು ಬೋಧನ ರಚಿಸಲಾಗಿದೆ.
617,ಎಚ್ಚರಿಕೆ: ಕುರುಚಲು ಕಾಡಿಗೆ ಸಲಗಗಳು ಸೇರುತ್ತಿದ್ದಂತೆ ಅರಣ್ಯ ಇಲಾಖೆ ಜೀಪ್‌ ಮುಖಾಂತರ ಸುತ್ತ ಮುತ್ತಲಿನ ಹಳ್ಳಿಗಳಲ್ಲಿ ಮೈಕ್‌ ಮೂಲಕ ಜಮೀನಿಗೆ ತೆರಳದಂತೆ ಸಾರ ಲಾಯಿತು.
618,ಕೇಂದ್ರ ಗೃಹ ಸಚಿವ ಅಮಿತ್‌ ಶಾ ರಾಜ್ಯಸಭೆಯಲ್ಲಿ ಓದಿದ ಸಂವಿಧಾನದ 370ನೇ ವಿಧಿ ರದ್ದು ಮಾಡುವ ಆದೇಶದ ಸಾರ ಈ ರೀತಿ ಇದೆ: ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ ಸರಕಾರದ ಸಹಮತದೊಂದಿಗೆ ಅದಕ್ಕಾಗಿ ರಚಿತವಾಗಿರುವ ಸಂವಿಧಾನ (ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ)…
619,"ಮುಹ್ಸಿನ್ ಮಾತನಾಡಿ, ಪ್ರಪಂಚದ ಎಲ್ಲ ಧರ್ಮಗಳ ಸಾರ ಒಂದೆಯಾಗಿದೆ."
620,ಈ ಸಂಬಂಧಿಸಿದಂತೆ ಮಾನವ ಹೃದಯದ ಯುದ್ಧದ ವಿಕಾರಗೊಳಿಸುವುದರಿಂದ ಅಥವಾ ಕೇವಲ ನಿಜವಾದ ಸಾರ ತೋರಿಸುತ್ತದೆ ಎಂಬ ಒಂದು ಗಂಭೀರವಾದ ಪ್ರಶ್ನೆ ಇಲ್ಲ.
621,ಹಾಥಾರ್ನ್ ಸಾರ (ಸಂಪೂರ್ಣವಾಗಿ ನರಮಂಡಲವನ್ನು ಶಾಂತಗೊಳಿಸುತ್ತದೆ ಮತ್ತು ಅಪಧಮನಿಯ ಒತ್ತಡವನ್ನು ಕಡಿಮೆ ಮಾಡುತ್ತದೆ);
622,"ನೀವು ಜಿಂಜರ್ ಬ್ರೆಡ್ ನಲ್ಲಿ ಮಿಂಟ್ ಪರಿಮಳವನ್ನು ಹೆಚ್ಚಿಸಲು ಬಯಸಿದರೆ, ಐಸಿಂಗ್ ಚಾಕಲೇಟ್ ಸಾರ ಅಥವಾ ತೈಲ ಕೆಲವು ಹನಿಗಳನ್ನು ಸೇರಿಸಿ."
623,"ಇದರ ಸಾರ ದೇವರ ಸನ್ ಮತ್ತು ದೇವರ ಪವಿತ್ರ ಆತ್ಮದ ತಂದೆ ಮತ್ತು ಅವನನ್ನು ವಿಷಯದ ದೇವರ ಜೀವಿಗಳು ಇದರಲ್ಲಿ ಪವಿತ್ರ ಟ್ರಿನಿಟಿಯ ಅಸಮಾನತೆ ಮತ್ತು ಅಧೀನತೆಯ ಅವತಾರ ಸಮರ್ಥನೆ, ನೆಲೆಸಿದೆ."
624,ಇದರ ಸಾರ ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ ಮಗುವಿನ ಅವರು ಯಾವುದೇ ಶಬ್ದ ಅಥವಾ ಸರಳ ಪದ ಬಳಸುವ ಮಡಕೆ ಅಗತ್ಯವಿದೆ ಎಂದು ವರದಿ.
625,ಇದರ ಸಾರ ಇಡೀ ಹೊಲಿಗೆ ಪ್ರಕ್ರಿಯೆ ಕೇವಲ ತಲೆ ಹೊರ ಭಾಗದಲ್ಲಿ ನಡೆಯುವ ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ.
626,"ಇದರ ಸಾರ ವಾಸ್ತವವಾಗಿ ಮುಂದೆ ಫಲಕ ಮತ್ತು ಮ್ಯಾಟ್ರಿಕ್ಸ್ನ ಟಚ್ ಸ್ಕ್ರೀನ್ ಮೇಲ್ಮೈ ನಡುವೆ ಯಾವುದೇ ವಾಯು ಅಂತರವನ್ನು ನೆಲೆಗೊಂಡಿದೆ, ಮತ್ತು ಈ 180 ಡಿಗ್ರಿ ಹತ್ತಿರ ಕೋನಗಳಲ್ಲಿ ಚಿತ್ರದ ಅಸ್ಪಷ್ಟತೆ ತಡೆಯುತ್ತದೆ."
627,ಅದರ ಸಾರ ಸಂಗ್ರಹವನ್ನು ತಂದೆಯೇ ಇಂಗ್ಲಿಶ್ನಲ್ಲಿ ಪರಿಭಾವಿಸಿ ಕೊಟ್ಟದ್ದೂ ಇಲ್ಲಿದೆ.
628,"28ರಂದು ವಿಶೇಷ ಧ್ಯಾನ ಶಿಬಿರವನ್ನು ಏರ್ಪಡಿಸಿದ್ದು, ಶಿಬಿರದಲ್ಲಿ ಉತ್ತಮ ದೈಹಿಕ ಆರೋಗ್ಯಕ್ಕಾಗಿ ಮಾನಸಿಕ ನೆಮ್ಮದಿಗಾಗಿ ಭಾವನಾತ್ಮಕ ಶಾಂತಿಗಾಗಿಯೇ ರೂಪಿಸಲ್ಪಟ್ಟಿರುವ ಓಶೋರವರ ಸರ್ವ ಸಾರ ಡೈನಾಮಿಕ್, ಕುಂಡಲಿನಿ, ನಾದಬ್ರಹ್ಮ, ವಿಪಾಸನ ಮುಂತಾದ ದ್ಯಾನ ವಿಧಾನಗಳನ್ನು ತಿಳಿಸಲಾಗುವುದು ಹಾಗೂ ಪ್ರತಿದಿನ ಬೆಳಿಗ್ಗೆ 5."
629,ಇದಕ್ಕೆ ಅವರು ರಾಬಿನ್‌ಸನ್ ಮತ್ತು ಸ್ಪೋಟ್ಜನ ಫಾರ್‌ಮಾಲ್ಡಿಹೈಡ ಆವಿಯಾಗಿಸಿ ಸಾಂದ್ರೀಕರಿಸುವ ಮತ್ತು ಕ್ಸೈಲಮ್ ಸಾರ ತೆಗೆಯುವ ವಿಧಾನವನ್ನನುಸರಿಸಿದರು.
630,ಅವರ ಕವಿತೆಯ ಸಾರ ಇಂದಿಗೂ ದೇಶಭಕ್ತರ ಮನದಲ್ಲಿ ಮಿಡಿಯುತ್ತಿದೆ.
631,ಅಸಾಮಾನ್ಯ ಅನುಸರಿಸಲು ಅಂಟಿಕೊಳ್ಳುವ ಪದರದ ಮುಖ್ಯ ಸಾರ ಅದರ ಅಸಾಮಾನ್ಯ ರಚನೆಯಾಗಿದೆ ನೆಲೆಸಿದೆ.
632,ಅದರ ಪರಿಣಾಮಗಳು ಸಾರ - ಅಡ್ರೆನರ್ಜಿಕ್ ಗ್ರಾಹಕಗಳನ್ನು ರಲ್ಲಿ ನರಗಳ ಪ್ರಚೋದನೆಯ ಸಂವಹನ ಹತ್ತಿಕ್ಕುವ ಸಾಮರ್ಥ್ಯವು.
633,ಹೀಗಾಗಿ ಅವುಗಳ ಸಾರ ಅನೇಕ ಸಲ ಸಾರ್ವಜನಿಕವಾಗಿ ಗೊತ್ತಿದ್ದುದೇ ಆಗಿರುತ್ತದೆ.
634,"ಇದು, ಧನ್ಯವಾದಗಳು ಇದು ಇರುವಿಕೆ ಜಾಯಿಕಾಯಿ, ಒಂದು ಅನನ್ಯ ಮತ್ತು ಸೊಗಸಾದ ರುಚಿ ಹೊಂದುವ, ಟೇಸ್ಟಿ ಸಾರ ಮತ್ತು ಪೌಷ್ಟಿಕ ಭಕ್ಷ್ಯ ಇಲ್ಲಿದೆ."
635,"ಈ ಸಂದರ್ಭದಲ್ಲಿ, ಪರಿಹಾರ ಸಾರ ಅರ್ಧದಷ್ಟು ಸುಮಾರು ಕಡಿಮೆಯಾಗುತ್ತದೆ."
636,ಎಸ್‌ ಅವರು ಬರೆದಿರುವ ಪತ್ರದ ಸಾರ ಇದು.
637,"ಬಸವಣ್ಣನವರು ಯಾವುದೇ ಮತ, ಪಂಥಕ್ಕೆ ಸೀಮಿತವಾಗಿಲ್ಲ ಬಡವ-ಬಲ್ಲಿದ ತಾರತಮ್ಯ ನಿವಾರಿಸುವ ಜೀವನದ ಎಲ್ಲ ಸಾರ ವಚನಗಳಲ್ಲಿ ಅಡಗಿದೆ ಎಂದು ಅವರು ಹೇಳಿದರು ನೂರ ಅಲಿ ಅವರು ಮಾತನಾಡಿ ಮೂಡನಂಭಿಕೆ, ಕಂದಾಚಾರ ನಿರ್ಮೂಲನೆ ಮಾಡಲು ಬಸವಣ್ಣನವರು ಶ್ರಮಿಸಿದ್ದಾರೆ ಎಂದರು."
638,ಸಂಶೋಧಕರು ಮಕ್ಕಳನ್ನು 10 ಪ್ರತಿಶತ ಹಾನಿಕಾರಕ ಸಾರ ಅಥವಾ 1 ಪ್ರತಿಶತ ಹಾನಿಕಾರಕ ಸಾರವನ್ನು ಒಳಗೊಂಡಿರುವ ಒಂದು ಕೆನೆಯೊಂದಿಗೆ ಚಿಕಿತ್ಸೆಗಾಗಿ ನಿಯೋಜಿಸಿದ್ದಾರೆ.
639,ಇದು ಬಳಸಲು ಸೂಕ್ತವಲ್ಲ ವಲೇರಿಯನ್ ಸಾರ ಮೊದಲ ತ್ರೈಮಾಸಿಕದಲ್ಲಿ ಗರ್ಭಿಣಿ.
640,"ಅಧ್ಯಯನದ ಪ್ರಕಾರ, ಟೈಪ್ 2 ಡಯಾಬಿಟಿಸ್ನ 79 ವಯಸ್ಕರು ಆಲಿವ್ ಎಲೆಯ ಸಾರ ಅಥವಾ 14 ವಾರಗಳವರೆಗೆ ಪ್ಲೇಸ್ಬೊವನ್ನು ಒಳಗೊಂಡಿರುವ ಪೂರಕವನ್ನು ಪಡೆದರು."
641,"ಹೀಗೆ ಸ್ನೇಹದ ಗಿಡದಲ್ಲಿ ಅರಳಿದ ಪ್ರೀತಿಯ ಹೂವುಗಳು, ಸಂಸಾರದ ಹಾರದಲ್ಲಿ ಒಂದಾಗುವುದರ ಅನುಭವ ಸಾರ ಇಲ್ಲಿದೆ ನೋಡಿ–"
642,ಬಂಟ್ವಾಳ ಸಂಚಾರ ಪೊಲೀಸ್ ಠಾಣೆಯ ಎಸ್ಸೈ ಚಂದ್ರ ಶೇಖರಯ್ಯರನ್ನು ಮೆಲ್ಕಾರ್ ನಾಗರಿಕರ ಪರವಾಗಿ ಸೋಲಿಡಾರಿಟಿ ಯೂತ್ ಮೂವ್‌ಮೆಂಟ್ ಬಂಟ್ವಾಳ ತಾಲೂಕು ಘಟಕದ ವತಿಯಿಂದ ಇತ್ತೀಚೆಗೆ ಮೆಲ್ಕಾರ್ ಸಾರ ಆರ್ಕೇಡ್ ಬಳಿ ನಡೆದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸನ್ಮಾನಿಸಲಾಯಿತು.
643,"ಇದರ ಸಾರ ತಮ್ಮ ವೃತ್ತಿಪರ ಚಟುವಟಿಕೆಗಳು ಸಂಬಂಧಪಡದ ತಪ್ಪು ಲೋಡ್ ವಿತರಣೆ ಇರುತ್ತದೆ, ಮತ್ತು ಜೀವನದ ಸಾಮಾನ್ಯ ರೀತಿಯಲ್ಲೂ."
644,ಇದು ಕ್ಯಾಮೊಮೈಲ್ ಸಾರ ಮತ್ತು ಲಿಡೋಕೇಯ್ನ್ ಹೈಡ್ರೋಕ್ಲೋರೈಡ್ ಅನ್ನು ಆಧರಿಸಿದೆ.
645,"ಜೊತೆಗೆ, ವಿಟೆಕ್ಸ್ ಪವಿತ್ರ ವಣ ಸಾರ ಎದೆಹಾಲು ವಜಾಗೊಳಿಸಿದ ಸಮಯದಲ್ಲಿ fairer ಲೈಂಗಿಕ ನೇಮಕ."
646,ಎಲ್ಲ ಧರ್ಮಗಳ ಸಾರ
647,ಇದರ ಸಾರ ಫ್ಯಾಂಟಸಿ ವಿಶ್ವದ ಭಾಗವಹಿಸುವವರು ಕಂಡುಹಿಡಿದಿದ್ದು ರಜಾ ಚಲಿಸುವ ಆಗಿದೆ.
648,"ಅಲ್ಲಿನ ಸೂಫಿ ಸಂತರ ಬದುಕು, ಬರಹ ಮತ್ತವರ ಸಂದೇಶದ ಸಾರ ಹೇಳುವ ನಿಟ್ಟಿನಲ್ಲಿ ಉತ್ತರ ಕರ್ನಾಟಕದಿಂದ ಬಂದ ನಿರ್ದೇಶಕ ಶಿವು ಜಮಖಂಡಿ ಕತೆ ಬರೆದು, ಅದನ್ನು ತೆರೆಗೆ ತರಲು ರೆಡಿ ಆಗಿದ್ದಾರೆ."
649,"ಇದು ರೋಗ ಕಾರಣದ ಮೂತ್ರದ ಸೋಂಕು, antiproliferative ಅಂಶವಾಗಿದೆ, ಆಟೊಇಮ್ಯೂನ್ ಯಾಂತ್ರಿಕ, ಆಮ್ಲಜನಕದ ಕೊರತೆ ಸಂಬಂಧಿಸಿದ ನಂಬಲಾಗಿದೆ ಗಾಳಿಗುಳ್ಳೆಯ ಉರಿಯೂತ ತನ್ನ ವಾಲ್, ಹೊರಪದರ ಅಪಸಾಮಾನ್ಯ ಕ್ರಿಯೆ, ಮಸ್ತ್ ಆರ್ಗನ್ ಲೋಳೆಪೊರೆಯಲ್ಲಿ ಸೆಲ್ ಸಾರ ಹೆಚ್ಚಾದಂತೆ."
650,ಎಲ್ಲಾ ಧರ್ಮಗಳ ಸಾರ ಒಂದೇ ಅಗಿದ್ದು ಹಿಂದೂ ಧರ್ಮವೂ ಐಕ್ಯತೆಯಿಂದ ಪ್ರೀತಿ ವಾತ್ಸಲ್ಯವನ್ನು ಸಾರಿದರೆ ಕ್ರಿಶ್ಚಿಯನ್ ಧರ್ಮವೂ ಪ್ರೀತಿಯನ್ನು ಬೋದಿಸುತ್ತದೆ.
651,ಈ ಹಣ್ಣುಗಳು ಪಕ್ವವಾಗಿ ಕೊಳೆಯುವ ಸ್ಥಿತಿ ಬಂದಾಗ ಅದರಲ್ಲಿರುವ ಮದ್ಯದ ಸಾರ ವೃದ್ಧಿಯಾ ಗುತ್ತ ಹೋಗುತ್ತದೆ.
652,"ಗಾರ್ಸೀನಿಯ ಕಾಂಬೋಡಿಯನ್ , ಹಸಿರು ಕಾಫಿ ಸಾರ ಜೊತೆಗೆ ಚೂಪಾದ ಹಸಿವು ವೈಫಲ್ಯದ ನೋವಿಗೆ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ."
653,ಮಾಕಿ ಬ್ರಿಟ್ ™ ಪ್ರಮಾಣಿತ ಮಾಕ್ವಿ ಬೆರ್ರಿ ಸಾರ ಗಣನೀಯವಾಗಿ ಕಣ್ಣೀರಿನ ದ್ರವದ ಉತ್ಪಾದನೆಯನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ ಮತ್ತು ಪ್ರಾಯೋಗಿಕ ಪ್ರಾಯೋಗಿಕ ಪರೀಕ್ಷೆಯಲ್ಲಿ ಒಣ ಕಣ್ಣಿನ ಸಂಬಂಧಿತ ರೋಗಲಕ್ಷಣಗಳನ್ನು ಸುಧಾರಿಸುತ್ತದೆ.
654,ಕರ್ನಾಟಕ ಸರ್ಕಾರ; ಚಿಗುರಿದ ಸಂಸ್ಕೃತಿಯ ಸಾರ
655,ಹೆಚ್ಚು ಹಳೆ ಬೆಳ್ಳುಳ್ಳಿ ಸಾರ ಮತ್ತು ವ್ಯಾಯಾಮದಿಂದ ತೂಕ ಕಳೆದುಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗಲಿದೆ.
656,"ಮೊಮ್ಮಗ್ನೇ, ಅರ್ಸಗೊಳ ಹುಡ್ಗ್ಯರು ವಂದ ಸಾರ ಬಂದ ಹೋಗು ಅಂದರೆ; ನಿಮ್ ಕೈಲಿ ಮಾತಾಡಬೇಕೆಂತ ಅಂತು."
657,ನೀವು ಗಿಡಮೂಲಿಕೆಗಳ ಸಾರ ಅದ್ದಿ ಹತ್ತಿ ದಿನದಲ್ಲಿ ಮುಖದ ಅಳಿಸಿಹಾಕಬಹುದು.
658,ಆದರೆ ಈ ಗಿಡದ ಸಾರ ತಯಾರು ಮಾಡಬಹುದು.
659,"ಮುಂದೆ, ನೀವು ನಿಂಬೆ ರಸ ಮತ್ತು ವೆನಿಲ್ಲಾ ಸಾರ ಹಣ್ಣಿನ ರುಚಿ ಅಗತ್ಯವಿದೆ."
660,ಸ್ವೆಟಾಲ್ ಗ್ರೀನ್ ಕಾಫಿ ಬೀನ್ ಸಾರ ನೈಸರ್ಗಿಕವಾಗಿ ಕೊಬ್ಬನ್ನು ಸುಡುತ್ತದೆ.
661,ತಮ್ಮ ಹಿಡುವಳಿ ಭೂಮಿಯ ಮಣ್ಣಿನ ಸಾರ ಮತು ಪೋಷಕಾಂಶ ಸ್ಥಿತಿಗತಿ ತಿಳಿಯಲು ರೈತರಿಗೆ ನೆರವಾಗುವ ಉದ್ದೇಶದಿಂದ ಮಣ್ಣಿ ಆರೋಗ್ಯ ಚೀಟಿಗಳನ್ನು ನಾವು ನೀಡಿದೆವು.
662,"ಈ ತಿಂಗಳಲ್ಲಿ ಪ್ರತಿನಿತ್ಯ ಪ್ರಾರ್ಥನೆ, ದಾನ, ಧರ್ಮದೊಂದಿಗೆ ಪರಿಚಯ ಅಥವಾ ಅಪರಿಚಯ ಅನ್ನದೇ ಈದ್ ಮುಬಾರಕ್ ಎಂದು ಪರಸ್ಪರ ಹಸ್ತಲಾಘನ ಮಾಡುವ ಮೂಲಕ ನಮ್ಮಿಬ್ಬರನ್ನು ದೇವರು ಕ್ಷಮಿಸಲಿ ಪ್ರಾರ್ಥಿಸಿ ಅಲಂಗಿಸಿಕೊಳ್ಳುವುದೇ ಈ ಹಬ್ಬದ ವಿಶೇಷ ಅನ್ನುತ್ತಾ ಎಲ್ಲ ಧರ್ಮಗಳ ಸಾರ ಒಂದೇ ಆಗಿದೆ."
663,"ಆದಾಗ್ಯೂ, ಅಧ್ಯಯನದ ಮಿತಿಗಳನ್ನು ಕೊಟ್ಟಿರುವ, ವರದಿಯ ಲೇಖಕರು ಪಲ್ಲೆಹೂವು ಎಲೆಯ ಸಾರ ಕೊಲೆಸ್ಟರಾಲ್-ಕಡಿಮೆಗೊಳಿಸುವ ಪರಿಣಾಮಗಳ ಸಾಕ್ಷ್ಯವು ಇನ್ನೂ, ಮನಸ್ಸಿಲ್ಲವೆಂದು ತೀರ್ಮಾನಿಸಿದೆ."
664,ನಾಗರಾಜು ಕಾವ್ಯಗಳ ಮೂಲಕ ಜಗತ್ತಿಗೆ ಬದುಕಿನ ಸಾರ ತಿಳಿಸಿದ ಮಹರ್ಷಿ ವಾಲ್ಮೀಕಿ ಮಹಾ ಮಾನವತಾವಾದಿ ಎನಿಸಿದ್ದರು.
665,"ನ್ಯಾಶನಲ್ ಕಾನ್ಫರೆನ್ಸ್ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಅಲಿ ಮುಹಮ್ಮದ್ ಸಾಗರ್, ಪಿಡಿಪಿ ನಾಯಕರಾದ ಸಾರ ಮದನಿ, ನಈಂ ಅಕ್ತರ್‍ವಿ ವಿರುದ್ಧವೂ ಕೇಸು ದಾಖಲಿಸಲಾಗಿದೆ."
