Index,Sentence
587,ಸಿದ್ಧಪಡಿಸಿದ ಬಿಲ್ಲು ಕೋಳಿ ಸೇರಿಸಲು ಮತ್ತು ಬೇಯಿಸಿದ ಕೋಳಿ ರವರೆಗೆ ತಳಮಳಿಸುತ್ತಿರು.
588,"ಆ ಬಿಲ್ಲೆಯನ್ನು ಅನುವಾದಿಸಲು ಯತ್ನಿಸುವ ಅನ್ಯಗ್ರಹ ಜೀವಿಗಳೂ ಸಹ ಅದೇ ರೀತಿ ವಿಕಾಸ ಹೊಂದಿದ್ದಲ್ಲಿ ಹಾಗೂ ಬಿಲ್ಲು ಬಾಣಗಳನ್ನು ಬಳಸಿದ್ದಲ್ಲಿ ಅವರಿಗೆ ಅದು ಅರ್ಥವಾಗುತ್ತದೆ, ಇಲ್ಲದಿದ್ದರೆ ಅರ್ಥವೇ ಆಗುವುದಿಲ್ಲ ಎಂದರು ಕೆಲವರು."
589,"ವಿಶೇಷವಾಗಿ ಹಿಮಭರಿತ ಅವಧಿಯಲ್ಲಿ, ಈ ಬಿಲ್ಲು ನಿಜವಾಗಿಯೂ ಮಾಂತ್ರಿಕ ಕಾಣುತ್ತದೆ."
590,ಕಾಮನ ವೇಷಧಾರಿಯಲ್ಲಿ ಒಬ್ಬರು ಕೈಯಲ್ಲಿ ಬಿಲ್ಲು ಹಿಡಿದು ಬಾಣಪ್ರಯೋಗ ಮಾಡುವಂತೆ ನಟನೆ ಮಾಡುವರು.
591,"ಭಾವೋದ್ವೇಗದಿಂದ ಬಹು ಪದರದ ಸ್ಕರ್ಟ್ ಮತ್ತು ಸೊಂಟದ ಮೇಲೆ ಬಿಲ್ಲು ಹೊಂದಿರುವ ಸಜ್ಜು ಕಾಣುತ್ತದೆ, ಸೊಗಸಿನಿಂದ ಒಂದು ಟುಲಿಪ್ ಸ್ಕರ್ಟ್ ಅಥವಾ ಪೆನ್ಸಿಲ್ ಸ್ಕರ್ಟ್ ಉತ್ಪನ್ನಗಳನ್ನು ನೋಡಲು."
592,ಇದು ನೇರ ಬಿಲ್ಲು ರೂಪಿಸಲು ದಾರಿ - ಇದು ಸುಲಭವಾದ ಮಾಡಲು ಮತ್ತು ಬಳಸಲು.
593,"ಬಯಸಿದರೆ ನೀವು, ಬಿಲ್ಲು ಅಥವಾ ತಮಾಷೆಯ ಗಮ್ ಪ್ರತಿನಿಧಿಸಬಹುದು."
594,ಗುಲಾಬಿ ಮಿಸ್ಟಿಕ್ ಅನ್ನು ಟೇಪ್ 2-4 ಮಿಲಿಮೀಟರ್ಗಳಾಗಿ ರೋಲ್ ಮಾಡಿ ಮತ್ತು ಅದನ್ನು ಬಿಲ್ಲು ಎಂದು ಸೇರಿಸಿ.
595,"ವ್ಯಾಪಾರ ಬಿಲ್ಲು, ಸೊಗಸಾದ ಬಿಲ್ಲು ಮತ್ತು ದೈನಂದಿನ ಜೀವನದಲ್ಲಿ ಬ್ರಾಂಡ್ ಪಾರದರ್ಶಕ ಹೇಸರಗತ್ತೆಗಳಲ್ಲೂ ಸಹ, ಅನೇಕ ಮಹಿಳೆಯರು ಹೆಂಗಸುಗಳ ಬೇಸಿಗೆಯ ಫ್ಲಿಪ್-ಫ್ಲಾಪ್ಗಳನ್ನು ಉದಾತ್ತ ಟೋನ್ಗಳಲ್ಲಿ, ಒಂದು ಟೋನ್ ಬೆಣೆಗೆ ಮುದ್ರಿತ ಹೂವಿನ ಪ್ರಕಾಶಮಾನವಾದ ಪರಿಹಾರಗಳನ್ನು ಮತ್ತು ಕೈಯಲ್ಲಿ ಬಿಡಿಸಿದ ಏಕೈಕ ಮತ್ತು ಸೊಂಪಾದ ಜೊತೆಗಿನ ಮೊನೊಫೊನಿಕ್ ಟೇಪ್ ಅನ್ನು ಸಂಯೋಜಿಸುವ ಮಾದರಿಗಳನ್ನು ಇಷ್ಟಪಡುತ್ತಾರೆ."
596,"ಟಿಎ, ಡಿಎ ಬಿಲ್ಲು ಸಲ್ಲಿಸಲಿಲ್ಲ."
597,"ಅರಬ್ಬರು, ಪರ್ಷಿಯನ್ನರು, ಆಫ್ರಿಕನ್ನರು ಒಂದು ದೇಶದಿಂದ ಇನ್ನೊಂದಕ್ಕೆ ಲಾಠಿ ಕಳೆದಿದೆ, ಮತ್ತು ಕ್ರಮೇಣ (ಎಂಟನೇ ಶತಮಾನ), ಬಿಲ್ಲು ಯುರೋಪ್ ಬಂದರು."
598,"ಮಾಸ್ಕೋನ ಮಾಟ್ರೊನ ಚಿತ್ರವನ್ನು ಸಮೀಪಿಸುತ್ತಾ, ನೀವದನ್ನು ಎರಡು ಬಾರಿ ದಾಟಬೇಕು ಮತ್ತು ಬಿಲ್ಲು ಬೇಕು."
599,ಬಿಲ್ಲು ಹೊಂದಿರುವ ಸುಂದರವಾದ ಸ್ತ್ರೀ ಬ್ಯಾಲೆ ಫ್ಲಾಟ್ಗಳು
600,ಕ್ರೂಸರ್ ನ ಬಿಲ್ಲು ಉಕ್ಕಿನ ವಿರುದ್ಧ ಹಾರ್ಡ್ ಬಾಟಲಿಯ ಒಂದು ಹೊಡೆತದಿಂದ ತನ್ನ ಪದಗಳನ್ನು ಜತೆಗೂಡಿದ ನಾನು ನಿನ್ನನ್ನು ಕ್ರಿಸ್ಟೆನ್ ಮೈನೆ ಎಂದು ಹೇಳಿದ್ದೇನೆ - ಕಾರ್ಯದರ್ಶಿ ಟ್ರೇಸಿ ಮತ್ತು ಆತನ ಕಾರ್ಯದರ್ಶಿಗಳ ಕೋಟೆಗಳ ಮೇಲೆ ಹಾರಿಹೋದ ಎಫೆರೆಸೆಂಟ್ ವೈನ್ನ ಒಂದು ಮಹಾನ್ ಸಿಡಿಸುವ ಮೂಲಕ ಹಾಜರಾದ ಪ್ರದರ್ಶನ.
601,ಅವನು ಮೊದಲು ಬಿಲ್ಲು ಹೊಂದುವಂತೆ [ಹೆಸರು] ನೋಡಿ.
602,ಎಂಬುದರ ಕುರಿತು ಕನಿಷ್ಠ ಜ್ಞಾನ ಇಲ್ಲದೇ ಜನಗಳಲ್ಲಿ ಗೊಂದಲ ಸೃಷ್ಠಿಸಿ ಅಭಿವೃಧ್ಧಿ ಕೆಲಸಗಳನ್ನು ಮಾಡಲು ಅಡಚಣೆ ಮಾಡುತ್ತಿದ್ದಾರೆ ಅದಕ್ಕೆ ಪಿಡಿಓ ಮತ್ತು ಕಾರ್ಯದರ್ಶಿಗಳು ಬೆಂಬಲ ನೀಡುತ್ತಿದ್ದಾರೆ ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ದಲಿತರಿಗೆ ಜಾಬ್ ಕಾರ್ಡ್‍ಗಳನ್ನು ನೀಡುತ್ತಿಲ್ಲ ಮಜನರೇಗಾ ಯೋಜನೆಯಲ್ಲಿ ಕೈಗೊಂಡಿರುವ ಕೆಲಸಗಳಿಗೆ ಬಿಲ್ಲು ಪಾವತಿಸದೆ ತೊಂದರೆ ಮಾಡುತ್ತಿದ್ದಾರೆ ಸರಕಾರಿ ನಿಯಮಗಳನ್ನು ಮೀರಿ ಕೈಗೊಂಡಿರುವ ಕ್ರಮಗಳ ಕುರಿತು ತನಿಖೆ ನಡೆಸಿ ತಪ್ಪಿತಸ್ಥರ ಮೇಲೆ ಕ್ರಮ ಜರುಗಿಸಬೇಕೆಂದು ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷ ಗೋಪಿ ಒತ್ತಾಯಿಸಿದರು.
603,"ಬಿಲ್ಲು ತುಂಬಾ ತೀಕ್ಷ್ಣವಾದ ತಿರುಗಿ, ಇದನ್ನು ಮತ್ತಷ್ಟು ತಣ್ಣಗಿನ ನೀರಿನಲ್ಲಿ rinsed ಇದೆ."
604,ಕಚೇರಿಯಲ್ಲಿ ವಿದ್ಯುತ್ ಬಿಲ್ಲು ಕಟ್ಟಲು ಈಗ ಕೆ-12 ಮೂಲಕ ಆನ್ ವ್ಯವಸ್ತೆ ಮಾಡಿದ್ದು ಇಲಾಖೆಯಿಂದ ಅನುದಾನ ಬಂದಲ್ಲಿ ಮಾತ್ರ ವಿದ್ಯುತ್ ಬಿಲ್ಲು ಕಟ್ಟಲು ಸಾಧ್ಯವಿದ್ದು ನೇರವಾಗಿ ಪಾವತಿ ವ್ಯವಸ್ತೆಯಿಲ್ಲ.
605,ಬಿಲ್ಲು ಹೊಂದಿರುವ ಲೆದರ್ ಮೊಕಾಸೀನ್ಗಳು
606,"ಋತುಮಾನದ ಹಿಟ್ - ಸುಂದರವಾದ ಚಪ್ಪಲಿಗಳು, ಇದರಲ್ಲಿ ರಿಬ್ಬನ್ಅನ್ನು ಬೃಹತ್ತಾದ ಬಹು-ಶ್ರೇಣೀಯ ಬಿಲ್ಲು ರೂಪದಲ್ಲಿ ತಯಾರಿಸಲಾಗುತ್ತದೆ, ಇದು ಕಡಿಮೆ ಮತ್ತು ಹೆಚ್ಚಿನ ಏಕೈಕ, ಕೂದಲನ್ನು, ಹೀಲ್-ಗ್ಲಾಸ್, ಬೆಣೆ ಮತ್ತು ವೇದಿಕೆಯ ಮೇಲೆ ಮಾಡಬಹುದು."
607,ಈ ಮಧ್ಯೆ ನೀವು ಬಿಲ್ಲು ತೆಗೆದುಕೊಳ್ಳಬಹುದು.
608,ಕುಟುಂಬದಲ್ಲಿ ನನ್ನ ತಾಯಿ ಒಮ್ಮೆ ತನ್ನ ಬಿಲ್ಲು ವರ್ಗಗಳಲ್ಲಿ ಆರೋಪಿಸಿ ಮತ್ತೆ ಮುರಿಯಿತು ಬಗ್ಗೆ ಒಂದು ದಂತಕಥೆ ಇಲ್ಲ.
609,"ಅಂತಹ ಬಿಲ್ಲು ತಾಜಾವಾಗಿ ಶಿಫಾರಸು ಮಾಡಿದೆ, ಎಲ್ಲಾ ರೀತಿಯ ಭಕ್ಷ್ಯಗಳಿಗೆ ಸೇರಿಸಿ, ಅದನ್ನು ಒಣಗಿಸಿ ಅಥವಾ ಉಪ್ಪು ಮಾಡಿ."
610,ಬಿಲ್ಲು ಬಾಣಗಳನ್ನು ಹಿಡಿದಿದ್ದ ಆತ ಮೃತ್ಯು ದೇವತೆ ಯಮರಾಜನಂತೆ ತೋರುತ್ತಿದ್ದನು.
611,ಇತ್ತ ಜ್ವರ ಬಂದ ಕಾರಣ ತಾಯಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿದ್ದು ಇನ್ನೇನು ಆಸ್ಪತ್ರೆ ಬಿಲ್ಲು ಪಾವತಿಸಲು ವಿದೇಶದಲ್ಲಿರುವ ತಂದೆ ಕಳುಹಿಸಿದ ಹಣವನ್ನು ಪಡೆಯಲು ಎಟಿಎಂ ಕಡೆಗೆ ಹೋದಾಗ ಸುಮಾರು 34000 ರುಪಾಯಿ ಕಡಿತ ಗೊಂಡಿದ್ದು ಅದರ ಬಗ್ಗೆ ಬ್ಯಾಂಕಿನಲ್ಲಿ ವಿಚಾರಿಸಿದಾಗ ಆತ ಮೋಸ ಹೋದ ಬಗ್ಗೆ ಅರಿವಾಯಿತು.
612,ನೀವು ಸಾಂಪ್ರದಾಯಿಕ ಜಪಾನೀಸ್ ಬಿಲ್ಲು ಪರಿಚಾರಕರನ್ನು ಸ್ವಾಗತಿಸಲು ಕಾಣಿಸುತ್ತದೆ.
613,ಬಿಲ್ಲು ಫಾರ್ಮ್
614,ಎಷ್ಟು ಬಿಲ್ಲು ?
615,"ಸಂಜೆ ಬಿಲ್ಲು ಬ್ಯಾಗ್-ಕ್ಲಚ್ಗೆ ಪೂರಕವಾಗಿದೆ, ಅದರ ನೆರಳು ಉತ್ಪನ್ನದ ನೆರಳಿನಂತಿರಬೇಕು ಅಥವಾ ಅದರ ಮೇಲೆ ಚಿನ್ನದ ಟೋನ್ಗಳಲ್ಲಿ ಅಲಂಕರಣದ ಅಂಶಗಳು ಇರಬೇಕು."
616,ಸೇವಕ : ಬಿಲ್ಲು ಕೊಡಿ ಸ್ವಾಮಿ ಬಿಲ್ಲು.
617,ಸರಳ ಲೆಕ್ಕಾಚಾರದ ಇದು ಸಂಯೋಜಿತ ಬಿಲ್ಲು ಒಂದು ಶಾಟ್ ಮಟ್ಟದ ಇದರಲ್ಲಿ ಎರಡು ಹೊಂದುವದಕ್ಕೆ ಎಂದು ತಿರುಗುತ್ತದೆ.
618,ಅದ್ರಲ್ಲಿ ಹನುಮನ ಭುಜವೇರಿ ಬಿಲ್ಲು ಬಾಣ ಹಿಡಿದು ಬರೋ ರಾಮನ ಗ್ರಾಫಿಕ್ ಫೋಟೋ ಹತ್ತು ಹಲವು ಕಥೆಗಳನ್ನು ಹೇಳ್ತಿತ್ತು.
619,"ಈ ಬಿಲ್ಲು ವ್ಯಾಪಕ ಉಡುಗೆ ಬೆಲ್ಟ್ ಕೂಡ, ಅತ್ಯಂತ ಸುಂದರ ನೋಟ ಹೊಂದಿದೆ."
620,"ಅವರು ತನ್ನ ಕೇಂದ್ರದಲ್ಲಿ ಆದ್ದರಿಂದ, ಬಿಲ್ಲು ಒಳಗೆ ರಿಬ್ಬನ್ ತುದಿಗಳನ್ನು ಪಟ್ಟು."
621,"ಸಲ್ಯೂಟ್ ಕತ್ತಿ ಅಥವಾ ಮಂಡಿಯೂರಿ ಬ್ಯಾನರ್, ಸೆಂಟ್ರಿ ನಲ್ಲಿ ಆಯುಧಗಳನ್ನು ತಯಾರಿಸಲು ಡ್ರಮ್ಮಿಂಗ್ ಮುರಿದು ಬಿಲ್ಲು ಮಾಡಬಹುದು."
622,"ಇನ್ನು ಕೆಲವರು, ಯಾವ ಅಂತರದಲ್ಲಿ ಬಿಲ್ಲು ಮತ್ತು ಬಾಣ ಹಿಡಿದುಕೊಳ್ಳಬೇಕು ಎಂಬ ಗೊಂದಲದಿಂದ ಬಾಣಗಳನ್ನು ನೆಲಕ್ಕೆ, ಮುಗಿಲಿಗೆ, ಎಡಕ್ಕೆ , ಬಲಕ್ಕೆ ಅಷ್ಟ ದಿಕ್ಕುಗಳಿಗೂ ತೂರಿದರು."
623,ಎಂದವರೇ ಬಿಲ್ಲು ಎತ್ತಿ ಬಾರಿಸತೊಡಗಿದರು.
624,ಇನ್ನು ಬಿಲ್ಲು ಬೇಟೆಯಿಂದ ಆಹಾರ ಒದಗಿಸುವುದರ ಜೊತೆಗೆ ಯುದ್ಧದ ಉಪಕರಣ.
625,ಬಿಲ್ಲು ಟರ್ನಿಪ್ - ವಿನಂತಿಯನ್ನು ಮೇಲೆ
626,ಕುಡಿಯುವ ನೀರಿನ ಬಿಲ್ಲು ಹಾಗೂ ಇತರ ಬಿಲ್ಲು ತುಂಬಲು ಪಾಲಿಕೆಯವರೆಗೆ ಹೋಗಬೇಕು.
627,"ಆರಂಭದಲ್ಲಿ, ಹರ್ಕ್ಯುಲಸ್ ಬಿಲ್ಲು ದೈತ್ಯಾಕಾರದ ಕೊಲ್ಲಲು ಪ್ರಯತ್ನಿಸುತ್ತಿರುವ, ಆದರೆ ಬಾಣಗಳನ್ನು ತನ್ನ ಚರ್ಮದ ಆಫ್ ಪುಟಿದೇಳುವ, ಮತ್ತು ನಾಯಕ ತನ್ನ ಕೈಗಳಿಂದಲೇ ಅವರನ್ನು ಕತ್ತು."
628,"ಹೇಗಾದರೂ, ಬಿಲ್ಲು ಸೊಗಸಾದ ಮತ್ತು ಆಕರ್ಷಕ ಎಂದು, ಸಾಮಾನ್ಯವಾಗಿ ಅದರ ಸಾಮರಸ್ಯ ಆರೈಕೆಯನ್ನು ಮುಖ್ಯ."
629,ಕಾಮಗಾರಿ ನಡೆಸದೇ ಬಿಲ್ಲು ಪಾಸ್ ಮಾಡುವ ಈ ಕ್ರಮದ ಬಗ್ಗೆ ಪರಿಶೀಲನೆ ನಡೆಸಿ ಕೂಡಲೇ ಅಧಿಕಾರಿಗಳ ಮೇಲೆ ಸೂಕ್ತ ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ನಾಗರಿಕ ಹೋರಾಟ ಸಮಿತಿಯ ಕಾರ್ಯದರ್ಶಿ ಬಿ.
630,"ಕೈಲಿದ್ದ ಬಿಲ್ಲು ಬಾಣಗಳನ್ನು ಎಸೆದರು, ಅರ್ಜುನನು ಬಿಟ್ಟಬಾಣಕ್ಕೆ ಎದೆಯೊಡ್ಡಿ ನಿಂತರು, ಅವರ ಯುದ್ಧ, ಹೋರಾಟ ಕೊನೆಯಾಗಿತ್ತು."
631,"ಈ ಸಲಾಡ್ ಫಾರ್, ಮೂಲಭೂತ ಅಂಶಗಳು ಹೊರತುಪಡಿಸಿ - ಎಲೆಕೋಸು ಮತ್ತು ಸಾಸೇಜ್, ನೀವು ಟೊಮೆಟೊ ಬದಲಿಗೆ ಬಿಲ್ಲು ತೆಗೆದುಕೊಳ್ಳಲು ಅಗತ್ಯವಿದೆ."
632,ಇದು ಸ್ತನಬಂಧ ಕಂಗೊಳಿಸುತ್ತಿದೆ ಒಂದು ಬಿಲ್ಲು ಇದೆ.
633,"ಬಿಲ್ಲು ಟೈ, ಆದರೆ ಚಿಕಣಿ ಮುಂತಾದವುಗಳು?"
634,ನೀವು ಕೆಂಪು ಬಣ್ಣದ ಸ್ಯಾಂಡಲ್ಗಳನ್ನು ಈ ಬಣ್ಣದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಮತ್ತು ಬಣ್ಣ ಮುದ್ರಣಗಳಿಂದ ಅಲಂಕರಿಸಿದ ವೇದಿಕೆಯೊಂದನ್ನು ಬಳಸಿದರೆ ಅದ್ಭುತವಾದ ಬಿಲ್ಲು ಪಡೆಯಲಾಗುವುದು.
635,"ಕಾಕ್ಪಿಟ್ ಸು -34 ಎರಡು, ಅದರ ಪ್ರವೇಶ ಔಟ್ ಸ್ವಲ್ಪ ಕೈಗಂಬಿಯ abuts ಬಿಲ್ಲು ಪೊರೆಯನ್ನು ರ್ಯಾಕ್ ಹಿಂದೆ ಇದೆ ಹ್ಯಾಚ್ ಮೇಲಿನ ಅಂಚು ಕೈಗೊಳ್ಳಲಾಗುತ್ತದೆ."
636,"ಒಂದು ವ್ಯಾಪಾರ ಮತ್ತು ಕಚೇರಿ ಸಮೂಹಕ್ಕಾಗಿ, ಈ ಆಯ್ಕೆಯು ಸೂಕ್ತವಲ್ಲ, ಆದರೆ ಯುವ ಅನೌಪಚಾರಿಕ ಬಿಲ್ಲು ತಾಜಾ ಬಣ್ಣಗಳಿಂದ ತುಂಬುತ್ತದೆ."
637,"ಮೂಲಭೂತ ಅಂಶಗಳು ವೇಳೆ, ಬಾಣಗಳು ಎಲ್ಲಾ ಆದ್ದರಿಂದ ಕೇವಲ ಬಿಲ್ಲು ಅಗತ್ಯವಿಲ್ಲ ಇದೆ."
638,ಗಿಂತ ಕಡಿಮೆ ವಿದ್ಯುತ್ ಬಿಲ್ಲು ಕಟ್ಟುವವರು ಮಾತ್ರ ಬಿಪಿಎಲ್ ಪಡಿತರಕ್ಕೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಲು ಅರ್ಹರು.
639,"ವಿದ್ಯುತ್ ಸಮಸ್ಯೆ ಸರಿಯಾಗದೇ ಇದ್ದಲ್ಲಿ ಬಳಕೆದಾರರು ಯಾರೂ ವಿದ್ಯುತ್ ಬಿಲ್ಲು ಕಟ್ಟುವುದಿಲ್ಲ, ಫ್ಯೂಸ್ ತೆಗೆಯಲು ಬಂದಲ್ಲಿ ಅವರನ್ನು ಅದೇ ಲೈಟ್ ಕಂಬಕ್ಕೆ ಕಟ್ಟುತ್ತೇವೆ."
640,ಬಿಲ್ಲು ಮತ್ತು ಬಾಣ - ಒಂದು ಮಹಾನ್ ಆವಿಷ್ಕಾರದ
641,"ಆದರೆ ಇಲ್ಲಿ ಬಿಲ್ಲು -ಬಾಣ, ಕತ್ತಿ ಪಟ್ಟೆಗಳ ಕುದುರೆ ಯೇರಿದ ಭಟ (ಬಂಟ) ನ ವಿಗ್ರಹವಿಲ್ಲ."
642,"ಪುತ್ತೂರು ನಗರಸಭೆಯಲ್ಲಿ ಆಡಳಿತ ನಡೆಸಿದ ಹೇಮನಾಥ ಶೆಟ್ಟಿ ಬೆಂಬಲಿಗರು ಕಸ ವಿಲೇವಾರಿಗೆ ಜನರಿಂದ ಸುಂಕ ವಸೂಲಿ ಮಾಡಿರುವುದು, ಸಂತೆಯನ್ನು ಎಪಿಎಂಸಿಗೆ ಸ್ಥಳಾಂತರ ಮಾಡಿರುವುದು, ಬಿಲ್ಲು ಪಾವತಿಗೆ ನಾಗರಿಕರು ಪರದಾಟ ನಡೆಸಿರುವುದು, ಪುತ್ತೂರಿನಲ್ಲಿ ಅನಗತ್ಯವಾಗಿ ಸ್ವಾಗತ ಧ್ವಾರ ನಿರ್ಮಾಣ ಮಾಡಿ ತೆರಿಗೆ ಹಣವನ್ನು ವ್ಯರ್ಥ ಮಾಡಿರುವುದು, ರಸ್ತೆ ನಿರ್ಮಾಣಕ್ಕಾಗಿ ಖಾಸಗಿಯವರಿಗೆ ಅನುಕೂಲವಾಗುವಂತೆ ತೆರಿಗೆಯ ಹಣವನ್ನು ಬಳಕೆ ಮಾಡಿರುವುದು ಮೊದಲಾದ ವಿಚಾರಗಳಿಗೆ ಹೇಮನಾಥ ಶೆಟ್ಟಿ ಉತ್ತರಿಸಬೇಕು."
643,ಗಳ ರವದ ನಾರಿ ಕಬ್ಬಿನ ಬಿಲ್ಲು ಕುಮುದ ಕು
644,"ವ್ಯಕ್ತಿಯ ಅವರು ದೇವರ ಗುರುತಿಸಿ ಮಾತುಗಳಲ್ಲಿ ಉಚ್ಚರಿಸಿ ಮಾಡಿದಾಗ, ರಚನಾಕಾರರ ವಿದ್ಯುತ್ ಮುಂದೆ ತಮ್ಮ ದೌರ್ಬಲ್ಯ ಅರಿತ ಬಿಲ್ಲು ನೆಲದ ವಿರುದ್ಧ ಹಣೆಯ ಸ್ಪರ್ಶಿಸಿದಾಗ, ಮತ್ತು ಅವರ ಮೈಟ್ ಮೊದಲು ವಿನೀತ ಇದೆ, ಈ ಕ್ಷಣದಲ್ಲಿ ನಂಬಿಕೆಯುಳ್ಳ ಒಂದು ನೈತಿಕ ಶುದ್ಧೀಕರಣ, ಮತ್ತು ಸ್ವಾರ್ಥ ಮತ್ತು ನೈತಿಕ ದೌರ್ಬಲ್ಯ ಈ ಮರ್ತ್ಯ ವಿಶ್ವದ ಮೇಲೆ ಹೇರಿದ್ದ ಹಿಮ್ಮೆಟ್ಟುತ್ತಿದ್ದ ಆಗಿದೆ."
645,"ನೀವು ಮಾಡಬಹುದು ಸಹ ಹೆಚ್ಚುವರಿ ಅಂಶಗಳನ್ನು ಬಳಸಿ, ಆದರೆ ಬಿಲ್ಲು ಮೀನು ಹೆಚ್ಚಿನ ಮಸಾಲೆಯುಕ್ತ ಮತ್ತು ಇದರ ಜೊತೆಗೆ, ಹೆಚ್ಚು ಉಪಯುಕ್ತ ಎಂದು ಅಲ್ಲ."
646,"ಅವನಿಗೆ ಬಿಲ್ಲು – ಬಾಣ, ಗಂಡಗೊಡಲಿಗಳನ್ನು ಅವರು ಒಪ್ಪಿಸಿದರು."
647,"ಒಂದು ಫೋರ್ಕ್ ಮತ್ತು ಆಲೂಗಡ್ಡೆ ಸಂಪೂರ್ಣವಾಗಿ ಮ್ಯಾಶ್ - - ಸಿಪ್ಪೆ ಮತ್ತು ತೆಳುವಾದ ಹೋಳುಗಳಾಗಿ ಕತ್ತರಿಸಿ ಭರ್ತಿ melenko ಕುಸಿಯಲು, ಪೂರ್ವಸಿದ್ಧ ಬಿಲ್ಲು ಅಗತ್ಯವಿದೆ."
648,"ನೀವು ಮೇಲಿನ ಶಿಫಾರಸುಗಳನ್ನು ಎಲ್ಲಾ ಗಮನಿಸಿದರೆ, ಈರುಳ್ಳಿ, ಕೈಯಿಂದ ಮಾಡಿದ, ಕ್ರೀಡಾ ಬಿಲ್ಲು ಗಿಂತ ಕೆಟ್ಟದಾಗಿ ಇರುತ್ತದೆ."
649,ಬಿಲ್ಲು ನೇಯ್ದ ಬೂಟುಗಳು ಮತ್ತು ವಿವೇಚನಾಯುಕ್ತ ಆಭರಣ ಪರಿಪೂರ್ಣ.
650,"ಪ್ರತಿಕ್ರಿಯೆಯಾಗಿ, ನೀವು ನಮ್ರತೆಯಿಂದ ತಮ್ಮ ತಲೆ ಬಿಲ್ಲು ಅಗತ್ಯವಿದೆ."
651,ತನ್ನ ಸೈನ್ಯವೆಲ್ಲ ನಾಶವಾಗುವುದನ್ನು ಕಂಡ ಪ್ರೀತಂಕರನು ಕೆರಳಿದ ಕಂಗಳಿಂದ ಕಿಡಿ ಕಾರುತ್ತಾ ಬಿಲ್ಲು ಕಣೆ ಹಿಡಿದು ಮುಂದೆ ಬಂದು ಮುತ್ತಿದ.
652,ಹಳೆ ಕಲ್ಲು ಹೊಸ ಬಿಲ್ಲು – ಬಿಬಿಎಂಪಿ ಹಗರಣ ಬಯಲು
653,"ನೀವು ಬಿಲ್ಲು ಶೂಟ್ ಹೇಗೆ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ಬಯಸಿದರೆ, ಧ್ಯಾನ ಹೋಲುವ ತಂತ್ರಗಳನ್ನು ಕಲಿಯಲು ಆರಂಭಿಸಲು ಅಗತ್ಯ."
654,"ಸಿಡಿಸಿದಾಗ ಸಾಕಷ್ಟು ಸುಮಧುರ ಹಾಡಿದ ಒಂದು ಬಿಗಿಯಾದ ಹೆದೆಯನ್ನು, ಬಿಲ್ಲು ರಂದು ನಡೆಯಿತು."
655,ಆತನೂ ಬಿಲ್ಲು -ಬಾಣ ಹಿಡಿದ ಬೀರ.
656,ಇನ್ನೂ ಮುಂದಾದರು ಗ್ರಾಮೀಣ ಪ್ರದೇಶದ ಕುಟುಂಬಳಿಗೆ ಪ್ರತಿ ತಿಂಗಳು ವಿದ್ಯುತ್ ಬಿಲ್ಲು ನೀಡಬೇಕು ಎಂದು ಮನವಿ ಮಾಡಿದರು.
657,"ಹತ್ತಿರದ ಸೊಗಸಾದ ಬಿಲ್ಲು ಸಂಬಂಧಗಳನ್ನು, ಬಟ್ಟೆಗಳನ್ನು ಕುಂಚ, ಭಾಗಶಃ ಬಳಸಲಾಗುತ್ತದೆ ದುಬಾರಿ colognes, ಮೌಲ್ಯದ ಹಲವಾರು ಸ್ಪಟಿಕದ ಬಾಟಲ್ ಇವೆ."
658,ಅಲ್ಲಿಂದ ತೆರಿಗೆ ಕಟ್ಟಿ ಎಂದು ಲಕ್ಷಾಂತರ ರೂಪಾಯಿ ಬಿಲ್ಲು ಹಾಕಿ ನಮಗೆ ನೊಟೀಸ್ ಗಳನ್ನು ನೀಡಿದ್ದಾರೆ ದೂರಿದರು.
659,ಉಚಿತ ಭಾಗವನ್ನು ಬಿಲ್ಲು ರೂಪದಲ್ಲಿ ಹಾಕಲಾಗಿದೆ.
660,ಒಂದು ಸಣ್ಣ ಬಿಲ್ಲು ಹಲ್ಲುಗಳ ಸಂಖ್ಯೆ - ಯಾವುದೇ ಆರು ಹೆಚ್ಚು.
661,ಆನ್ ಲೈನಿನಲ್ಲಿ ಬಿಲ್ಲು ಕಟ್ಟುವ ಗಂಡ ತನ್ನ ದಡ್ಡ ಹೆಂಡತಿಯ ಬಗ್ಗೆ ಅನುಮಾನ ಪಟ್ಟಿಲ್ಲ.
