Index,Sentence
560,ಅರ್ಜಿ ಪಡೆಯುವ ವಿಳಾಸ : ಜಿಲ್ಲಾಧಿಕಾರಿಗಳ ಕೋಶ ಅಥವಾ ನೆಲಮಂಗಲ ಪುರಸಭೆಯಲ್ಲಿ ಪಡೆಯಬಹುದು.
561,ಕ್ರೊಮಾಟಿನ್ - ಯುಕ್ಯಾರಿಯೋಟಿಕ್ ಕೋಶ ವಿಭಜನೆಯ ಸಮಯದಲ್ಲಿ ಕ್ರೋಮೋಸೋಮ್ಗಳನ್ನು ರೂಪಿಸಲು ಸಾಂದ್ರೀಕರಿಸುವ ಡಿಎನ್ಎ ಮತ್ತು ಪ್ರೋಟೀನ್ಗಳನ್ನು ಒಳಗೊಂಡಿರುವ ವಂಶವಾಹಿ ದ್ರವ್ಯರಾಶಿಯ ದ್ರವ್ಯರಾಶಿ.
562,ಭಾಷೆ – ಕೋಶ ರಚನೆ – ಛಂಧಸ್ಸು
563,"ಕಣ್ಣಿನ ಆರೋಗ್ಯ ಮತ್ತು ಒಳ್ಳೆಯ ದೃಷ್ಟಿ, ನಿಯಮಿತ ಕೋಶ ವಿಭಜನೆ ಮತ್ತು ವಿಭಿನ್ನತೆಗೆ ವಿಟಮಿನ್ ಎ ಅಗತ್ಯವಿರುತ್ತದೆ ಮತ್ತು ಇದು ಸಾಮಾನ್ಯ ಸಂತಾನೋತ್ಪತ್ತಿಯ ಒಂದು ಪ್ರಮುಖ ಭಾಗವಾಗಿದೆ."
564,"ಆ ಕೆಲವು ಬಂಡಲ್ಗಳು ಮೆಯಿಲಿನ್, ಅಥವಾ ಮೆಯಲಿನ್ ಕೋಶ ಎಂದು ಕರೆಯಲ್ಪಡುವ ರಕ್ಷಣಾತ್ಮಕ ಕವಚದಲ್ಲಿವೆ."
565,"ಅಕ್ಕಮಹಾದೇವಿ ಮಹಿಳಾ ಸಂಘದ ಅಧ್ಯಕ್ಷೆ ಗೌರಮ್ಮ ಬಸವೇಗೌಡ ಸಮಾರಂಭದ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ ಮಾತನಾಡಿ, ದೇಶ ಸುತ್ತು ಅಥವಾ ಕೋಶ ಓದು ಎನ್ನುವ ಮಾತಿನಂತೆ ಸುತ್ತಲಿನ ಬದುಕಿನ ಬಗ್ಗೆ ಅರಿವು ಮೂಡಿಸಿಕೊಳ್ಳಲು ಆಸಕ್ತಿ ವಹಿಸಬೇಕು."
566,ರೈಬೋಸೋಮ್ಗಳು ಏಕೈಕ ಕೋಶ ಅಂಗಕಣಗಳಾಗಿವೆ.
567,ದಕ್ಷಿಣ ಭಾರತೀಯ ಜಾನಪದ ಕೋಶ (ತೆ)(೪)
568,ಪ್ರೋಗ್ರಾಂ ಕೋಶ ಉಲ್ಲೇಖಗಳನ್ನು ಓದುತ್ತದೆ ಮತ್ತು ಆ ಕೋಶದಲ್ಲಿನ ಡೇಟಾವನ್ನು ಸೂತ್ರದಲ್ಲಿ ಸೂಕ್ತ ಸ್ಥಳದಲ್ಲಿ ಪ್ಲಗ್ ಮಾಡುತ್ತದೆ.
569,ದಕ್ಷಿಣ ಭಾರತೀಯ ಜಾನಪದ ಕೋಶ (ನಾ)(೨೧)
570,ಈ ಬಗ್ಗೆ ಪಾಲಿಕೆ ಕಾನೂನು ಕೋಶ ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಸೂಚನೆ ನೀಡಲಾಗಿದೆ.
571,ಸ್ಪಷ್ಟನೆ: ಭೂಮಿ ಉಸ್ತುವಾರಿ ಕೋಶ ಹೊರಡಿಸಿರುವ ಆದೇಶಕ್ಕೆ ಪ್ರತಿಯಾಗಿ ರಾಜ್ಯದ ನಾನಾ ತಾಲೂಕುಗಳ ತಹಸೀಲ್ದಾರ್‌ರು ಪತ್ರ ಬರೆದು ತಾಲೂಕು ಮತ್ತು ಜಿಲ್ಲಾ ಮಟ್ಟದ ಸಿವಿಲ್‌ ನ್ಯಾಯಾಲಯಗಳಲ್ಲಿ ತೀರ್ಮಾನವಾದ ಪ್ರಕರಣಗಳ ಸಂಬಂಧ ನೀಡಲಾದ ಆದೇಶವನ್ನು ತಂತ್ರಾಂಶದಲ್ಲಿ ಅನುಷ್ಠಾನಗೊಳಿಸಲು ಅವಕಾಶ ಮಾಡಿಕೊಡುವಂತೆ ಕೋರಿದ್ದರು.
572,ಕನ್ನಡಕ್ಕಾಗಿ ಪ್ರತ್ಯೇಕ ಕೋಶ ರಚಿಸಿದ ಐಐಎಸ್ಸಿ
573,ಶಿವಸ್ವಾಮಿ ಮತ್ತು ಜಿಲ್ಲಾ ನಗರಾಭಿವೃದ್ಧಿ ಕೋಶ ಯೋಜನಾಧಿಕಾರಿ ರೇಣುಕಾ ಉಪಸ್ಥಿತರಿದ್ದರು.
574,ದಕ್ಷಿಣ ಭಾರತೀಯ ಜಾನಪದ ಕೋಶ (ಮು)(೫೫)
575,"ಚದರ ಆಕಾರವನ್ನು ಮಾಡಲು, ಉಗುರು ಗೆ ಲಂಬ ಕೋಶ ಲಂಬವಾಗಿ ಇರಿಸಿ, ತದನಂತರ ಉಗುರಿನ ತುದಿಯನ್ನು ಸುಗಮಗೊಳಿಸಬೇಕು."
576,"ನಿಜವಾಗಿ, 1988ರಲ್ಲಿ ಅಣು ಮತ್ತು ಕೋಶ ಜೀವಶಾಸ್ತ್ರ ಕೇಂದ್ರದ ಸ್ಥಾಪಕ ನಿರ್ದೇಶಕರಾಗಿರುವ ಮತ್ತು ಇತ್ತೀಚೆಗೆ ತಮ್ಮ ಪದ್ಮಭೂಷಣ ಪ್ರಶಸ್ತಿಯನ್ನು ವಾಪಸ್ ನೀಡುವ ಮೂಲಕ ಸುದ್ದಿಯಲ್ಲಿದ್ದ ವಿಜ್ಞಾನಿ ಪುಷ್ಪಾ ಭಾರ್ಗವ ಮೌಖಿಕ ಲಸಿಕೆಯ ವಿರುದ್ಧ ವಾದ ಮಾಡಿದ್ದರು."
577,ಮುಖ್ಯಮಂತ್ರಿಯವರ ಮಾಹಿತಿ ಕೋಶ ವೆಬ್‌ ಮಂಗಳವಾರ ಬೆಳಗ್ಗೆ ವಿಧಾನಸೌಧದ ಕಚೇರಿಯಲ್ಲಿ ಲೋಕಾರ್ಪಣೆಗೊಂಡಿದೆ.
578,"ಆದಾಗ್ಯೂ, ಸ್ನಾಯುರಜ್ಜೆ ಮತ್ತು ಸ್ನಾಯುವಿನ ನಡುವೆ ಸ್ನಾಯುರಜ್ಜು ಕೋಶ ಅಥವಾ ಬುರ್ಸಾದಲ್ಲಿ ಸ್ನಾಯು ಹೊರಗೆ ಸಾಮಾನ್ಯವಾಗಿ ಉರಿಯೂತ ಕಂಡುಬರುತ್ತದೆ."
579,"ಸಾಮಾನ್ಯ ಅಂತರ್ಮುಖಿ ಕಾರ್ಯಗಳು ದರ್ಜೆಯ, ವಾಣಿಜ್ಯ ಪ್ರದೇಶಗಳ ಕೆಳ ಮಹಡಿಗಳಲ್ಲಿ, ಮಧ್ಯ-ಕಛೇರಿ ಕಚೇರಿಗಳಲ್ಲಿ, ಯಾಂತ್ರಿಕ ಶೇಖರಣಾ ಕೊಠಡಿ ಮತ್ತು ಸಂಗ್ರಹಣೆ ಮತ್ತು ವಾತಾಯನಕ್ಕೆ ಬಳಸಲಾಗುವ ಮೇಲ್ಭಾಗದ ಕೋಶ ಪ್ರದೇಶದ ಕೆಳಗಿನ ಕೊಠಡಿಗಳನ್ನು ಒಳಗೊಂಡಿದೆ."
580,"* ಸುರೇಶ್, ಕಾರ್ಯಕ್ರಮ ವ್ಯವಸ್ಥಾಪಕ, ಭೂಮಿ ಉಸ್ತುವಾರಿ ಕೋಶ"
581,ಅಸಮರ್ಪಕ ಕಸ ವಿಲೇವಾರಿ ಮಾನದಂಡವಾಗಿಟ್ಟುಕೊಂಡು ಕಸ ನಿರ್ವಹಣೆಗೆ ಘನ ತಾಜ್ಯ ನಿರ್ವಹಣೆ ಕೋಶ ಸ್ಥಾಪನೆ
582,"ಅನುಭವ ಆಧಾರಿತ ಜ್ಞಾನ ಕೋಶ ಇದಾಗಿದ್ದು, ಇಂತಹ ಅಮೂಲ್ಯ ಸಂಪತ್ತು ಬೇರೆಲ್ಲೂ ಸಿಗಲಾರದು ಎಂದ ಅವರು, ಜಾನಪದದ ಅಧ್ಯಯನದಿಂದ ಮಾತ್ರ ವಿವಿಧತೆಯಲ್ಲಿ ಏಕತೆ ಇರುವುದನ್ನು ಸಾಧಿಸಲು ಸಾಧ್ಯವಾಗಲಿದೆ ಎಂದು ಹೇಳಿದರು."
583,ಮ್ಯಾಂಟ್ಲ್ ಕೋಶ ಲಿಂಫೋಮಾದ ಪರೀಕ್ಷೆಗಳು ಇತರ ರೀತಿಯ ಲಿಂಫೋಮಾಗಳಂತೆಯೇ ಇರುತ್ತವೆ.
584,ಶ್ರೀಧರನ್ ರವರ ತುಳು ಭಾಷೆ ಕೋಶ ನಿಘಂಟನ್ನು ಪಿ.
585,ದಕ್ಷಿಣ ಭಾರತೀಯ ಜಾನಪದ ಕೋಶ (ಉ)(೧೩)
586,ಕೇಂದ್ರಕ್ಕೆ ಸಮತಲ ಕೋಶ ಜೋಡಣೆಯನ್ನು ಹೊಂದಿಸಿ
587,"ಕೋಶ ವಿಭಜನೆಯ ಹಂತದಲ್ಲಿ ಮಗುವಿನ ಮೊದಲ ತ್ರೈಮಾಸಿಕದ ಆರಂಭದಲ್ಲಿ ಇದ್ದಾಗ, ಅವರು ತುಂಬಾ ದುರ್ಬಲರಾಗಿದ್ದಾರೆ."
588,"ನಗರದ ಕರ್ನಾಟಕ ರಾಜ್ಯ ಅಕ್ಕಮಹಾದೇವಿ ಮಹಿಳಾ ವಿಶ್ವವಿದ್ಯಾನಿಲಯದ ಜ್ಞಾನಶಕ್ತಿ ಆವರಣದಲ್ಲಿರುವ ಕನ್ನಡ ಭವನದಲ್ಲಿ ವಿವಿಯ ಗಾಂಧಿ ಅಧ್ಯಯನ ಕೇಂದ್ರ, ಎನ್ಎಸ್ಎಸ್ ಕೋಶ ಹಾಗೂ ಅಜೀಂ ಪ್ರೇಮ್ಜೀ ಫೌಂಡೇಷನ್ ಸಂಯುಕ್ತಾಶ್ರಯದಲ್ಲಿ ಶಿಕ್ಷಣ ಮತ್ತು ಅಭಿವೃದ್ಧಿಯ ಕುರಿತು ಗಾಂಧೀಜಿಯವರ ವಿಚಾರಗಳು ಎಂಬ ವಿಷಯದ ಕುರಿತು ರವಿವಾರ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಒಂದು ದಿನದ ವಿಚಾರ ಸಂಕಿರಣವನ್ನು ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದರು."
589,ರಾಜ್ಯದ ಮುಖ್ಯಮಂತ್ರಿಯವರ ನೇರ ನಿಯಂತ್ರಣದಲ್ಲಿ ಜನಸ್ಪಂದನ ಕೋಶ ಎಂಬ ಶಾಖೆ (ಸಿಬ್ಬಂದಿ ಮತ್ತು ಆಡಳಿತ ಸುಧಾರಣೆ ಇಲಾಖೆ) ತನ್ನ ಅಧಿಕಾರವನ್ನು ಚಲಾಯಿಸಿ ಪ್ರಕರಣಗಳ ಮುಕ್ತಿಗಾಗಿ ಕ್ರಮ ಕೈಗೊಳ್ಳುತ್ತಿಲ್ಲ.
590,ಕೋಶ ಸಂವಹನ: ಕ್ಯಾನ್ಸರ್ ಜೀವಕೋಶಗಳು ರಾಸಾಯನಿಕ ಸಂಕೇತಗಳ ಮೂಲಕ ಇತರ ಕೋಶಗಳೊಂದಿಗೆ ಸಂವಹನ ಮಾಡುವ ಸಾಮರ್ಥ್ಯವನ್ನು ಕಳೆದುಕೊಳ್ಳುತ್ತವೆ.
591,"ಮಾರುಕಟ್ಟೆಗಳ ವಿಚಾರವಾಗಿ ನ್ಯಾಯಾಲಯದಲ್ಲಿರುವ ಪ್ರಕರಣಗಳನ್ನು ಇತ್ಯರ್ಥ ಮಾಡುವ ಬಗ್ಗೆ ಪಾಲಿಕೆ, ಕಾನೂನು ಕೋಶ ವಿಭಾಗದವರ ಜೊತೆ ಚರ್ಚಿಸಲಾಗುವುದು."
592,ಇದಕ್ಕಾಗಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ಅಧ್ಯಕ್ಷತೆಯಲ್ಲಿ ಜಿಲ್ಲಾ ಮಟ್ಟದ ಕೋಶ ರಚಿಸಬೇಕು ಎಂದು ಮಹಿಳಾ ಮತ್ತು ಮಕ್ಕಳ ಅಭಿವೃದ್ಧಿ ಇಲಾಖೆಯ ಉಪನಿರ್ದೇಶಕ ನಟರಾಜ್ ಸಭೆಗೆ ಮಾಹಿತಿ ನೀಡಿದರು.
593,"ಆದರೆ, ಈ ಕಲೆಗಳು ತಳದ ಕೋಶ ಚರ್ಮದ ಕ್ಯಾನ್ಸರ್ಗೆ ಹೋಲುತ್ತದೆ (ಕೆಳಗೆ ಚರ್ಮದ ಕ್ಯಾನ್ಸರ್ನ ಮೇಲೆ) ಮತ್ತು ಎರಡು ನಡುವೆ ವ್ಯತ್ಯಾಸವನ್ನು ಕಷ್ಟವಾಗಿರುತ್ತದೆ."
594,"ಸ್ಥಳ, ಸಮಯ ನೆನಪಿಡುವ ಕೋಶ ಪತ್ತೆ"
595,ಮೈಟೊಕಾಂಡ್ರಿಯದ ಅಪಸಾಮಾನ್ಯ ಕ್ರಿಯೆ ಮತ್ತು ಕೋಶ ಅಪೊಪ್ಟೋಸಿಸ್ ಅನ್ನು ಪ್ರೇರೇಪಿಸುವ ಮೂಲಕ ಸಣ್ಣದಲ್ಲದ ಜೀವಕೋಶದ ಶ್ವಾಸಕೋಶದ ಕ್ಯಾನ್ಸರ್ ಕೋಶದ ರೇಖೆಗಳ ಮೇಲೆ ಸಿಸ್ಪ್ಲೇಟಿನ್ ನ ಆಂಟಿಕಾನ್ಸರ್ ಪರಿಣಾಮಗಳನ್ನು ವರ್ವರ್ರಾಟ್ರೊಲ್ ವರ್ಧಿಸುತ್ತದೆ.
596,ಎಕ್ಸೆಲ್ನಲ್ಲಿ ಷರತ್ತು ಸ್ವರೂಪಣೆಯನ್ನು ಸೇರಿಸುವುದರಿಂದ ನೀವು ಹೊಂದಿಸಿದ ನಿರ್ದಿಷ್ಟ ಷರತ್ತುಗಳನ್ನು ಪೂರೈಸುವ ಕೋಶ ಅಥವಾ ವ್ಯಾಪ್ತಿಯ ಜೀವಕೋಶಗಳಿಗೆ ವಿಭಿನ್ನ ಫಾರ್ಮ್ಯಾಟಿಂಗ್ ಆಯ್ಕೆಗಳನ್ನು ಅನ್ವಯಿಸಲು ನಿಮಗೆ ಅನುಮತಿಸುತ್ತದೆ.
597,"ಮೇಲಿನ ಭಾಷಾವೈಜ್ಞಾನಿಕ ಅಧ್ಯಯನದಿಂದಾಗಿ ಇಂದು ತುಳು ಭಾಷೆಯ ಉಗಮ,-ಬೆಳವಣಿಗೆ, ದ್ರಾವಿಡ ಭಾಷಾಪರಿವಾರದಲ್ಲಿ ಅದರ ಸ್ಥಾನಮಾನ ಮುಂತಾದ ವಿಷಯಗಳಲ್ಲದೆ ಅದರ ಉಪಭಾಷೆಗಳ ವಿವರಣಾತ್ಮಕ ಅಧ್ಯಯನ, ಕೋಶ ರಚನೆ ಇತ್ಯಾದಿಗಳು ನಡೆದ ಹಾಗೂ ನಡೆಯುತ್ತಿರುವ ಸಂಶೋಧನೆಗಳಿಂದ ತುಳುವನ್ನು ಪ್ರಥಮವಾಗಿ ಉತ್ತರ ತುಳು ಮತ್ತು ದಕ್ಷಿಣ ತುಳು ಎಂದು ಮುಖ್ಯ ಎರಡು ಪ್ರಾದೇಶಿಕ ಉಪಭಾಷೆಗಳನ್ನಾಗಿ ವಿಂಗಡಿಸಿ ಅವುಗಳ ಉಪವರ್ಗಗಳೇ ಇತರ ಸಾಮಾಜಿಕ ಪ್ರಭೇದಗಳೆಂದು ತಿಳಿದುಕೊಳ್ಳುವುದು ಹೆಚ್ಚು ಸೂಕ್ತವೆಂದು ತೋರುತ್ತದೆ."
598,"ಶ್ವಾಸಕೋಶದ ಸ್ಕ್ವಾಮಸ್ ಕೋಶ ಕಾರ್ಸಿನೋಮಾ ಇರುವವರಿಗೆ, ವಿರೋಧಿ ಇಜಿಎಫ್ಆರ್ ಪ್ರತಿಕಾಯಗಳನ್ನು ಬಳಸಬಹುದು."
599,"ಕಾಲೇಜಿನ ಮಹಿಳಾ ಸಬಲೀಕರಣ ಕೋಶ ಮನಸ್ವಿಯ ಅಧ್ಯಕ್ಷೆ ಡಾ ಶರಣ ಬಸಮ್ಮ ಮಾತನಾಡಿ ಮಹಿಳಾ ಸಬಲೀಕರಣ ಎಂದರೆ, ತನ್ನ ಜೀವನದಲ್ಲಿನ ಎಲ್ಲಾ ವಿಷಯಗಳ ಬಗ್ಗೆ ಒಬ್ಬ ಮಹಿಳೆ ತಾನೇ ತೀರ್ಮಾನ ಕೈಗೊಳ್ಳುವುದೇ ಸಬಲೀಕರಣ ಎಂದರು."
600,"ಡೇಟ್ ಪೆಟ್ಟಿಗೆಯಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡಾಗ, ಕೋಶ D4 ಗೆ ಕಾರ್ಯ ಹೆಸರು ಮತ್ತು ತೆರೆದ ಸುತ್ತಿನ ಬ್ರಾಕೆಟ್ ಅನ್ನು ನಮೂದಿಸಲು ಮೌಸ್ ಪಾಯಿಂಟರ್ನ ಹೆಸರನ್ನು ಕ್ಲಿಕ್ ಮಾಡಿ."
601,ಅವುಗಳು ಒಂದು ಮೇದಸ್ಸಿನ (ಕೊಬ್ಬುಳ್ಳ) ಕೋಶ ಮತ್ತು ಕಲಿಜದ ತಂತು ಕೋಶದಿಂದ ಆವರಿಸಿಕೊಳ್ಳಲ್ಪಟ್ಟಿದೆ.
602,ಕೋಶ ವಿಭಜನೆಯ ಸಮಯದಲ್ಲಿ ಸ್ಪಿಂಡಲ್ ನಾರುಗಳಿಗೆ ಕ್ರೊಮೊಸೋಮ್ ಸೆಂಟರ್ರೋರೆಗಳು ಲಗತ್ತಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತವೆ.
603,"ಬ್ಯಾಕ್ ಹಣದುಬ್ಬರ ಮಾದರಿಯಲ್ಲಿ, ಗಾಳಿ ಕೋಶ ಅಥವಾ ವಿಂಗ್, ಧುಮುಕುವವನ ಹಿಂದೆ ಮುಕ್ತವಾಗಿ ತೂಗುಹಾಕುತ್ತದೆ, ಮತ್ತು ಯಾವುದೇ ಪಟ್ಟಿಗಳು ಡೆಫ್ಲೇಟಿಂಗ್ ಮಾಡಿದಾಗ ಗಾಳಿಯನ್ನು ಒತ್ತಾಯಿಸಲು ರೆಕ್ಕೆ ಹಿಂಡು ಇಲ್ಲ."
604,ಅನುದಾನ ಅಗತ್ಯವಿದೆ ಎಂದು ಜಿಲ್ಲಾ ನಗರಾಭಿವೃದ್ಧಿ ಕೋಶ ಯೋಜನಾ ನಿರ್ದೇಶಕ ಸಂತೋಷ್ ಕುಮಾರ್ ತಿಳಿಸಿದರು.
605,ಲಿಯೊನೊರಾ ಮರಣಿಸಿದ ನಂತರ ಡಿ ಲೂನಾ ಕೋಶ ಕ್ಷಣಗಳಲ್ಲಿ ನಡೆದು ತನ್ನ ಮೃತ ದೇಹವನ್ನು ಮ್ಯಾರಿಕೊನ ತೋಳುಗಳಲ್ಲಿ ನೋಡುತ್ತಾನೆ.
606,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ಪರಸಭೆಯ ಅದ್ಯಕ್ಷರಾದ ಗೌರಮ್ಮ ಬ ಬೇವೂರ,ಹಾಗು ಉಪಾಧ್ಯಕ್ಷರು ಶಂಶದಾಬೇಗಂ ಅ ನಾಯಿಕ ಸದಸ್ಯರಾದ ನಿಂಗವ್ವ ಹ ರೋಣದ, ಮಾಬೂಬ್ಭಿ ಆ ಕಮತಗಿ, ರಾಜಮಹ್ಮದ ಭಾಗವಾನ, ಪಾಂಡಪ್ಪ ಕಟ್ಟಿಮನಿ, ಇಲಿಯಾಸ ಜಮಾದರ, ಮಹ್ಮದಲಿ ಖÀಲೀಫ, ಶಂಕರ ಕನಕಗಿರಿ, ಬಸವರಾಜ ಗಾಣಗೇರ, ಗುರಪಾದಪ್ಪ ಪಟ್ಟಣಶಟ್ಟಿ, ಮತ್ತು ಪುರಸಭೆಯ ಮುಖ್ಯಾಧಿಕಾರಿಗಳಾದ ಎಸ್ ಎಫ್ ಈಳಗೇರ, ಸಹಾಯಕ ಕಾರ್ಯನಿರ್ವಾಹಕ ಅಭಿಯಂತರರು ಎನ್ ಕೆ ಯು ಎಸ್ ಐ ಪಿ ಕೋಶ ಎಮ್ ಜಿ ಕಿತ್ತಲಿ,ಸಹಾಯಕ ಅಭಿಯಂತರರು ಕೆ ವೈ ಹುಬ್ಳಿ,ಯೋಜನಾ ಸಮಾಲೋಚಕ ಅಭಿಯಂತರರು ಆರ್ ಭಿ ಕೋರಿ, ಬಡ್ರ್ಸ ಸಂಸ್ಥೆಯ ಯೋಜನಾಧಿಕಾರಿಗಳಾದ ಶ್ರೀಕಾಂತ ಹಡಪದ, ಮಲ್ಲಿಕಾರ್ಜುನ ಮೊರಬದ,ಗುತ್ತಿಗೆದಾರರಾದ ಆರ್ ಡಿ ಕಿತ್ತೂರ ಹಾಗು ಮತ್ತಿತರ ಸಿಬ್ಬಂದಿ ವರ್ಗ,ಊರ ಪ್ರಮುಖರು ಹಾಜರಿದ್ದರು."
607,ಆರಂಭಿಕ ಹಂತದ ಮೂತ್ರಪಿಂಡದ ಕೋಶ ಕಾರ್ಸಿನೋಮವು ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಗೆ ಉತ್ತಮ ಅಭ್ಯರ್ಥಿಗಳಾಗಿವೆ.
608,"ವಿಕಿಪೀಡಿಯಾದ ವಿವರಗಳು ಹೇಳುವಂತೆ ಬ್ಲಾಬ್‌ ಎಂದು ಮುದ್ದಾಗಿಸಿ ಕರೆಸಿಕೊಳ್ಳುವ ಈ ಏಕ ಕೋಶ ಜೀವಿ ತಣ್ಣನೆಯ, ತೇವವಿರುವ , ಕೊಳೆತ ಎಲೆಗಳು, ಮುರಿದು ಬಿದ್ದ ಮರದ ದಿಮ್ಮೆಗಳ ಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ."
609,"ಜಿಲ್ಲಾ ತಂಬಾಕು ನಿಯಂತ್ರಣ ಕೋಶ ಗದಗದ ಜಿಲ್ಲಾ ಸಲಹೆಗಾರರು ಗೋಪಾಲ ಸುರಪುರ ಇವರು ಮಾತನಾಡಿ, ಅಂಗಡಿ ಮುಗ್ಗಟ್ಟುಗಳ ಹಾಗೂ ಸಾರ್ವಜನಿಕ ಪತ್ರದೇಶಗಳಲ್ಲಿ ಧೂಮಪಾನ ನಿಷೇಧಿಸಲಾಗಿದೆ ಹಾಗೂ 18 ವರ್ಷದೊಳಗಿನ ಮಕ್ಕಳಿಗೆ ತಂಬಾಕು ಮಾರಾಟ ನಿಷೇಧ ಎಂಬ ಅಧಿಕೃತ ನಾಮಫಲಕಗಳನ್ನು ಕಡ್ಡಾಯವಾಗಿ ಬಿತ್ತರಿಸುವದು ಸ್ಥಳದ ಮಾಲೀಕರ ಜಾವಾಬ್ದಾರಿಯಾಗಿರುತ್ತದೆ."
610,"ನಗರದ ಕುವೆಂಪು ಕನ್ನಡ ಭವನದಲ್ಲಿ ಬುಧವಾರ ಸರ್ಕಾರಿ ಪ್ರಥಮ ದರ್ಜೆ ಕಾಲೇಜು ಮತ್ತು ಸ್ನಾತಕೋತ್ತರ ಕೇಂದ್ರ, ಸ್ಪರ್ಧಾತ್ಮಕ ಪರೀಕ್ಷೆಗಳ ಕೋಶ ಮತ್ತು ಉದ್ಯೋಗ ಮಾಹಿತಿ ಕೋಶದ ಸಂಯುಕ್ತ ಆಶ್ರಯದಲ್ಲಿ ಅಂತಿಮ ವರ್ಷದ ಪದವಿ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಏರ್ಪಡಿಸಿದ್ದ ಸ್ಪರ್ಧಾತ್ಮಕ ಪರೀಕ್ಷೆಗಳ ಕಾರ್ಯಾಗಾರ ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದ ಅವರು, ಎಲ್ಲರ ಮನೆಯಲ್ಲೂ ಸಮಸ್ಯೆಗಳಿರುತ್ತವೆ."
611,ಇನ್ನು ಸಿಕ್ಕಾಪಟ್ಟೆ ಜೀವ ಕೋಶ ಬೆಳೆದು ಮಂಡೆ ಒಡೆದು ಹೋಗುತ್ತದೆಯೋ ಕಾದುನೋಡಬೇಕು
612,ಮಂಗಳೂರು: ಮಂಗಳೂರು ಮಹಾ­ನಗರ ಪಾಲಿಕೆ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಎಡಿಬಿ ಸಾಲಾಧಾರಿತ ಕ್ಯುಮಿಪ್‌­(ಕೆಐಯು­ಡಬ್ಲ್ಯೂಎಂಐಪಿ) ಜಲಸಿರಿ ಯೋಜನೆಯ ವಿಸ್ತೃತ ಯೋಜನಾ ವರದಿ ಸಿದ್ದಪಡಿಸುವ ಕುರಿತು ಅಭಿವೃದ್ಧಿ ಕೋಶ ಸಭೆಯಲ್ಲಿ ಚರ್ಚಿಸಿ ಅನುಮೋದನೆ ನೀಡಲಾಗು­ವುದು ಎಂಬ ನಿರ್ಣಯವನ್ನು ಮಂಗ­ಳೂರು ಮಹಾನಗರ ಪಾಲಿಕೆ ವಿಶೇಷ ಸಭೆಯಲ್ಲಿ ತೆಗೆದುಕೊಳ್ಳಲಾಯಿತು.
613,"ಕಿಮೊಥೆರಪಿ ಕೋಶ ವಿಭಜನೆಯ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿರುವ ಜೀವಕೋಶಗಳನ್ನು ಪರಿಗಣಿಸುತ್ತದೆ ಮತ್ತು ಕ್ಯಾನ್ಸರ್ ಕೋಶಗಳು ವಿಶ್ರಾಂತಿ ಮತ್ತು ವಿಭಜಿಸುವ ವಿಭಿನ್ನ ರಾಜ್ಯಗಳಲ್ಲಿವೆ, ಪುನರಾವರ್ತಿತ ಚಕ್ರಗಳನ್ನು ಅನೇಕ ಕ್ಯಾನ್ಸರ್ ಕೋಶಗಳಷ್ಟು ಸಾಧ್ಯವಾದಷ್ಟು ಚಿಕಿತ್ಸೆ ನೀಡಲು ಹೆಚ್ಚಿನ ಅವಕಾಶವನ್ನು ನೀಡುತ್ತದೆ."
614,* ಇದರಲ್ಲಿ ಫೊಲಿಕ್ ಆಸಿಡ್ ಅಧಿಕ ಪ್ರಮಾಣದಲ್ಲಿರುವುದರಿಂದ ಗರ್ಭಾವಧಿಯಲ್ಲಿ ಭ್ರೂಣದ ಕೋಶ ಮತ್ತು ಕೋಶಗಳ ಬೆಳವಣಿಗೆಗೆ ಸಹಕರಿಸುತ್ತದೆ.
615,"ಶ್ವಾಸಕೋಶದ ಕ್ಯಾನ್ಸರ್ನ ಹರಡುವಿಕೆಯು ದೇಹದಲ್ಲಿನ ಇತರ ಪ್ರದೇಶಗಳಿಗೆ ಭಿನ್ನವಾಗಿ, ದುಗ್ಧರಸ ಗ್ರಂಥಿಗಳಿಗೆ ಇದು ಅರ್ಥೈಸುತ್ತದೆ ( ಹಂತ 4 ಅಲ್ಲದ ಸಣ್ಣ ಕೋಶ ಅಥವಾ ವ್ಯಾಪಕ ಹಂತದ ಸಣ್ಣ ಜೀವಕೋಶದ ಶ್ವಾಸಕೋಶದ ಕ್ಯಾನ್ಸರ್ )."
