Index,Sentence
596,ಅದರಂತೆ ಜಿಲ್ಲಾ ಪೊಲೀಸರು ಗಾಜುಗಪ್ಪುಗಳನ್ನು ಅಂಟಿಸಿಕೊಂಡ ವಾಹನಗಳನ್ನು ಹಿಡಿದು ದಂಡ ಹಾಕುವ ಮೂಲಕ ತೆರವುಗೊಳಿಸುವ ಕಾರ್ಯಚರಣೆಯನ್ನು ಒಂದೆರಡು ವಾರಗಳ ಕಾಲ ಮಾಡಿ ಮರೆತುಬಿಟ್ಟರು.
597,ಆದರೆ ಕಳಪೆ ಬ್ಯಾಟಿಂಗ್ ಮತ್ತು ಫೀಲ್ಡಿಂಗ್‌ಗೆ ದಂಡ ತೆತ್ತಿತು.
598,"ಈ ಏಜೆಂಟ್ ಕ್ರಮಬದ್ಧವಾದ ಬಳಕೆಗೆ ಒಂದು ಗೋಚರ ಕಾಂತಿ ವರ್ಧಿಸುವ ಪರಿಣಾಮ ಕೊಳೆಯುವ ಕೆಳಗೆ ನಿಧಾನಗೊಳಿಸುತ್ತದೆ, ದಂಡ ಸುಕ್ಕುಗಳು ನಿವಾರಿಸುತ್ತದೆ."
599,ಗೈರು ಹಾಜರಾದ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ದಂಡ ವಿಧಿಸುವುದರ ಜತೆಗೆ ಶಿಸ್ತುಕ್ರಮ-ಮೇಯರ್ ಗಂಗಾಂಬಿಕೆ
600,"* ₹ 63,350 ದಂಡ ಸಂಗ್ರಹ"
601,ಒಪ್ಪಂದದ ನೀತಿ ಖರೀದಿ ಉದ್ದೇಶಪೂರ್ವಕವಾಗಿದ್ದು ವಿಳಂಬ ದಂಡ ಶಿಕ್ಷಿಸಬಹುದಾಗಿದೆ ನಿಯಮಗಳ ಅಡಿಯಲ್ಲಿ: ಎಚ್ಚರಿಕೆಯಿಂದಿರಿ.
602,ಭಾರತೀಯ ದಂಡ ಸಂಹಿತೆ ಮತ್ತು ಪೋಸ್ಕೋ ಕಾಯ್ದೆಗಳ ಅಡಿಯಲ್ಲಿ ಅಪ್ರಾಪ್ತೆಯ ಮೇಲೆ ಅತ್ಯಾಚಾರ ನಡೆಸಿರುವ ಆರೋಪ ಸಾಬೀತುಗೊಂಡ ಹಿನ್ನಲೆಯಲ್ಲಿ ನ್ಯಾಯಾಲಯವು ಸೆಂಗರ್ ಅವರನ್ನು ದೋಷಿ ಎಂದು ಘೋಷಿಸಿತ್ತು.
603,ಫಾಸ್ಟ್ ಟ್ಯಾಗ್ ಮಾರ್ಗದಲ್ಲಿ ಬೇರೆ ವಾಹನ ಬಂದರೆ ದಂಡ
604,ವರೆಗೆ ದಂಡ ವಿಧಿಸುವ ಅಧಿಕಾರ ಸರ್ಕಾರಕ್ಕೆ ಇದೆ.
605,ಟಕೇಟು ಇಲ್ಲದ ಪ್ರಯಾಣಿಕರಿಗೆ ದಂಡ ವಿಧಿಸಲಾಗುತ್ತದೆ.
606,ಸೀಟ್ ಬೆಲ್ಟ್ ಹಾಕಿಲ್ಲವೆಂದು ರಾಯಲ್ ಎನ್‌ಫೀಲ್ಡ್ ಸವಾರನಿಗೆ ದಂಡ ಹಾಕಿರುವ ವಿಚಿತ್ರ ಪ್ರಕರಣವೊಂದು ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
607,ಕಸ ನಿರ್ವಹಣೆ ಮಾಡದವರ ವಿರುದ್ಧ ನಿರ್ದಾಕ್ಷಿಣ್ಯವಾಗಿ ದಂಡ ವಿಧಿಸಬೇಕು ಎಂದು ಹೇಳಿದರು.
608,"ಮೂಲದಲ್ಲಿ ಅಧಿಕಾರಿಗಳು ಮಿಶ್ರ ತ್ಯಾಜ್ಯ ಹಾಕುವವರಿಗೆ ಶಿಕ್ಷಣ, ಒತ್ತಾಯ ಮತ್ತು ದಂಡ ವಿಧಿಸದ ಹೊರತು ನಾಗರಿಕರು ತ್ಯಾಜ್ಯ ವಿಂಗಡಣೆಯನ್ನು ಗಂಭೀರವಾಗಿ ಪರಿಗಣಿಸುವುದಿಲ್ಲ ಎಂದು ರಂದೀಪ್ ವಿಜಯ ಕರ್ನಾಟಕ ಸೋದರ ಪತ್ರಿಕೆ ಟೈಮ್ಸ್ ಆಫ್‌ ಇಂಡಿಯಾಗೆ ತಿಳಿಸಿದರು."
609,ಪ್ಲಾಸ್ಟಿಕ್ ಬಳಕೆ ಕಂಡು ಬಂದಲ್ಲಿ ದಂಡ ಮತ್ತು ಪ್ರಕರಣ ದಾಖಲಿಸಲಾಗುವುದು ಎಂದು ಸೂಚನೆ ನೀಡಿದರು.
610,ಈಗ sated ದಂಡ ಬೀಸುವ ಮೂಲಕ ಪರಿಣಾಮವಾಗಿ ಸಾರು ಮತ್ತು ಆಪಲ್ ಸೈಡರ್ ತೆಗೆದುಕೊಳ್ಳಬಹುದು.
611,ದಂಡ ಹಾಕಿದರೆ ವಾಹನ ಸವಾರರು ಪೊಲೀಸರೊಂದಿಗೆ ಜಗಳ ಮಾಡಿ ಉದಾಹರಣೆಗಳೂ ಉಂಟು.
612,16ರಿಂದ ಗುಜರಾತ್​ನಲ್ಲಿ ನೂತನ ನಿಯಮ ಜಾರಿಗೆ ಬರಲಿದ್ದು ದಂಡ ಇಳಿಕೆಯಾಗುವುದರಿಂದ ಜನರು ನಿಟ್ಟುಸಿರು ಬಿಡುವಂತೆ ಆಗಿದೆ.
613,"ಕೆಲವು ಸಂದರ್ಭಗಳಲ್ಲಿ, ದಂಡ ಫಿಟ್ಟಿಂಗ್ ಸಂಪೂರ್ಣ ನಿಲುವು ಮೂಲಕ ಸಾಗುತ್ತದೆ ಈ ಉದ್ದೇಶಕ್ಕಾಗಿ ಬಳಸಲಾಗುತ್ತದೆ."
614,ಹಾಗಾಗಿ ಹೈಕೋರ್ಟ್ ಸುಖಾ ಸುಮ್ಮನೆ ಅರೆಸ್ಟ್ ಮಾಡಿದರೆ ನಿಮ್ಮ ಮೇಲೆ ದಂಡ ಹಾಕಬೇಕಾಗುತ್ತದೆ ಎಂದು ಎಚ್ಚರಿಕೆ ನೀಡಿದೆ.
615,"ನವದೆಹಲಿ(ಪಿಟಿಐ): ವಿದೇಶಿ ವಿನಿಮಯ ಸುಂಕ ಪಾವತಿಸುವುದನ್ನು ಉದ್ದೇಶಪೂರ್ವಕವಾಗಿ ಉಲ್ಲಂಘಿಸಿದವರಿಗೆ ದಂಡ ಪಾವತಿಯಷ್ಟೇ ಅಲ್ಲ, ಇನ್ನು ಜೈಲು ಶಿಕ್ಷೆಯೂ ಕಾದಿದೆ ಎಂದು ಜಾರಿ ನಿರ್ದೇಶನಾಲಯ ಹೇಳಿದೆ."
616,ನಂತರದ ದಿನಗಳಲ್ಲಿ ಇಲಾಖೆಯ ಮುಖಾಂತರ ಪತ್ತೆ ಹಚ್ಚಿದಾಗ ಕಂಡು ಬರುವ ಅನರ್ಹ ಪಡಿತರ ಚೀಟಿದಾರರಿಂದ ಅವರು ಪಡೆದಿರುವ ಪಡಿತರ ವಸ್ತುಗಳ ಮೌಲ್ಯವನ್ನು ಮುಕ್ತ ಮಾರುಕಟ್ಟೆ ದರದಲ್ಲಿ ದಂಡವಾಗಿ ವಸೂಲಿ ಮಾಡಲಾಗುವುದು ಮತ್ತು ಕರ್ನಾಟಕ (ಅನಧಿಕೃತ ಪಡಿತರ ಚೀಟಿಗಳ ಹೊಂದುವಿಕೆ ತಡೆ) ಆದೇಶ 1977 ಮತ್ತು ಭಾರತೀಯ ದಂಡ ಸಂಹಿತೆ ಕಲಂ 420 ರ ಅಡಿಯಲ್ಲಿ ಕ್ರಿಮಿನಲ್ ಮೊಕದ್ದಮೆಗಳನ್ನು ದಾಖಲಿಸಲಾಗುವುದು ಎಂದು ಜಿಲ್ಲಾಧಿಕಾರಿ ಜಿ.
617,ಈ ಊದುಕುಲುಮೆಯು ದಂಡ ರೂಪಿಸಲು ಮತ್ತು ಅದರ ಉನ್ನತ ಉಷ್ಣಾಂಶದ ವಲಯಗಳಲ್ಲಿ ಚಾರ್ಜ್ ಅನಿಲ ಸುಧಾರಿಸಲು ಕೋಕ್ ಉಂಡೆಗಳನ್ನೂ ಮತ್ತಷ್ಟು ಅಭಾವವಿರುವ ಕಡಿಮೆಗೊಳಿಸುತ್ತದೆ.
618,ಯಬ್ಬಶಾನ ಸೋದರ ದಂಡ |
619,ಇಲ್ಲದಿದ್ದರೆ ದಂಡ ವಿಧಿಸುವ ಅವಕಾಶ ಇದೆ.
620,ಪಾರ್ಕಿಂಗ್ ಇಲ್ಲದ ಜಾಗದಲ್ಲೂ ನಿಲ್ಲಿಸಿದ್ದ ಕಾರುಗಳ ಮಾಲೀಕರಿಗೆ ದಂಡ ವಿಧಿಸುವ ಉದ್ದೇಶದಿಂದ ಎರಡು ವರ್ಷ ಹಿಂದೆಯೇ ಹಾಸನಕ್ಕೆ ತಂದಿದ್ದ ವ್ಹೀಲ್ ಲಾಕ್‌ಗಳು ಈಗ ಕಾರ್ಯ ನಿರ್ವಹಿಸುತ್ತಿವೆ.
621,"ವರ್ಷ ಕಠಿಣ ಶಿಕ್ಷೆ, ಕಠಿಣ ಜೀವಾವಧಿ ಶಿಕ್ಷೆಯ ಜೊತೆಗೆ 2 ಲಕ್ಷ ರೂಪಾಯಿ ದಂಡ ವಿಧಿಸಿ ತೀರ್ಪು ನೀಡಲಾಗಿದೆ."
622,"ಪೆನಾಲ್ಟಿ ದಂಡ ಪರವಾನಗಿ ರದ್ದತಿಯನ್ನು ಹಿಡಿದು, ಚಾಲಕ ಅನ್ವಯಿಸಲಾಗಿದೆ."
623,"ಜೊತೆಗೆ, ಆನ್ಲೈನ್ ಸ್ಟೋರ್ನಲ್ಲಿ ಪ್ರವಾಸೋದ್ಯಮ ಮತ್ತು ಹೊರಾಂಗಣದ ವಿನೋದ, ಮನರಂಜನೆಗಾಗಿ ದಂಡ ಪೀಠೋಪಕರಣಗಳು, ಲೇಖನ, ಕಾರು ಉತ್ಪನ್ನಗಳು, ಉಪಕರಣ ಖರೀದಿಸಬಹುದು."
624,₹ 10 ಲಕ್ಷ ದಂಡ ಪಾವತಿಸುವಂತೆ ಬಿಬಿಎಂಪಿಯ ಹಿರಿಯ ಅಧಿಕಾರಿಗೆ ಪತ್ರ ಬರೆಯುತ್ತೇವೆ ಎಂದರು.
625,"ಅಂಗಡಿ ಮಾಲೀಕರಿಗೆ ₹ 27,000 ದಂಡ ವಿಧಿಸಲಾಗಿದೆ."
626,"ಅವುಗಳಿಗೆ ದಂಡ ವಿಧಿಸಿ, 500ಕ್ಕೂ ಹೆಚ್ಚು ಆಟೊಗಳನ್ನು ಜಪ್ತಿ ಮಾಡಿದರು."
627,ಆದರೆ ಒನ್ ವೇ ಎಂದು 500 ದಂಡ ಹಾಕಿದ ಪೇದೆಗೆ ಅವರು 500 ಹಣವನ್ನೂ ನೀಡಿದ್ದಾರೆ.
628,ದಂಡ ಕಟ್ಟುವಂತೆ ಸೂಚಿಸಿದೆ.
629,ಲಂಡನ್ ಸಾರ್ವಜನಿಕ ಸ್ಥಳಗಳಲ್ಲಿ ಈ ರೀತಿ ಗಲೀಜು ಮಾಡುವವರಿಗೆ 80 ಪೌಂಡ್ ದಂಡ ವಿಧಿಸಲಾಗುತ್ತದೆ.
630,ದಾಖಲೆಗಳಿಲ್ಲದೆ ಸರಕುಗಳನ್ನು ಸಾಗಿಸಿದರೆ ದಂಡ ವಿಧಿಸುತ್ತಿದ್ದರು.
631,ಮೂಲ ದಂಡ ತುರಿಯುವ ಮಣೆ ಮೇಲೆ ಉಜ್ಜಿದಾಗ ನಂತರ ಇದರಿಂದ ಪೇಸ್ಟ್ ಅದೇ ರೀತಿಯಲ್ಲಿ ವ್ಯಯವಾಗುತ್ತದೆ.
632,"ಜರ್ಸಿ ಲೂಟಿ ಮಾಡಲು ಸಲುವಾಗಿ, ದಂಡ ಉತ್ತಮ ಮಾದರಿಯನ್ನು ಸುಮಾರು ಕತ್ತರಿಸಿ."
633,"7ರಿಂದ 9ರ ವರೆಗೆ ಒಟ್ಟು 1635 ಪ್ರಕರಣಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ 3,92,800 ರೂಪಾಯಿ ದಂಡ ಸಂಗ್ರಹಿಸಲಾಗಿದೆ ಎಂದು ಅಪರಾಧ ಮತ್ತು ಸಂಚಾರ ವಿಭಾಗ ಡಿಸಿಪಿ ಲಕ್ಷ್ಮಿ ಗಣೇಶ್ ಕೆ."
634,ಈ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ದಂಡ ಹಾಕಲಾಗಿತ್ತು.
635,ಕರ್ನಾಟಕ ಚಲನಚಿತ್ರ ವಾಣಿಜ್ಯ ಮಂಡಳಿಗೆ ಭಾರಿ ದಂಡ
636,15ರಷ್ಟು ದಂಡ
637,ಹೆಲ್ಮೆಟ್‌ ಧರಿಸಿ ಪ್ರಯಾಣಿಸಿ: ಸರ್ಕಾರದ ಸೂಚನೆ ಮೇರೆಗೆ ಸಂಚಾರ ನಿಯಮ ಉಲ್ಲಂಘನೆ ಮಾಡಿದವರಿಗೆ ಹೆಚ್ಚುವರಿ ದಂಡ ಸಂಗ್ರಹಿಸಲಾಗುತ್ತಿದೆ.
638,"ಭಾರತೀಯ ದಂಡ ಸಂಹಿತೆಯ 376,420,406,465,467,468,469,471,506 ರ ಅಡಿಯಲ್ಲಿ ಪೊಲೀಸರು ಉದ್ಯಮಿ ವಿರುದ್ಧ ದೂರು ದಾಖಲಿಸಿಕೊಂಡು ಬಂಧಿಸಿದ್ದಾರೆ."
639,25: ಕೊಳ್ನಾಡು ಗ್ರಾಮ ಪಂಚಾಯತ್ ನಿಷೇಧಿಸಿದ ಜಾಗದಲ್ಲಿ ಹಸಿಮೀನು ಮಾರಾಟ ಮಾಡಿದವರ ಮೇಲೆ ದಂಡ ವಿಧಿಸಿದ ವಿಚಾರದಲ್ಲಿ ಮೀನು ವ್ಯಾಪಾರಿಗಳ ಬೆಂಬಲಿಗರು ಗ್ರಾಮ ಪಂಚಾಯತ್‍ನಲ್ಲಿ ಜಮಾಯಿಸಿದ ಘಟನೆ ಗುರುವಾರ ನಡೆದಿದೆ.
640,ಅಶಿಸ್ತು: ನೇಥನ್‌ ಲಿಯೊನ್‌ಗೆ ದಂಡ
641,ವಿದ್ಯುತ್ ಕಳವು: ಭಾರಿ ದಂಡ
642,ದಂಡ ಮತ್ತು ದಂಡ ತೆರಲು ತಪ್ಪಿದರೆ ಆರು ತಿಂಗಳು ಸಜೆ ವಿಧಿಸಲಾಗಿದೆ.
643,"ಕೊನೆಗೆ ಸ್ಥಳದಲ್ಲೇ ದಂಡ ಕಟ್ಟಿಸಿಕೊಂಡು, ಸ್ಕೂಟರ್ ಸಹ ಜಪ್ತಿ ಮಾಡಿದರು."
644,"ಬೋಧನಾ ಶುಲ್ಕ, ವಾಹನ ಶುಲ್ಕ ಇತ್ಯಾದಿಗಳನ್ನು ವಿಳಂಬವಾಗಿ ಪಾವತಿಸಿದರೆ, ಅದಕ್ಕೆ ದಂಡ ವಿಧಿಸಲಾಗುತ್ತಿದೆ."
645,ಹೆಲ್ಮೆಟ್ ಧರಿಸದ ಬೈಕ್ ಸವಾರರಿಗೆ ಸ್ಕ್ವಾಡ್ ಸದಸ್ಯರು ಹೆಲ್ಮೆಟ್ ಇಲ್ಲದಕ್ಕೆ ದಂಡ ವಿಧಿಸುವರು.
646,"ಪಡುಬಿದ್ರಿ: ಕಸದ ಎಸೆಯಲು ಬಂದಿರುವ ಟೆಂಪೋವನ್ನು ಖಚಿತ ಮಾಹಿತಿ ಪಡೆದು ದಂಡ ವಿಧಿಸಿ ಮುಟ್ಟುಗೋಲು ಹಾಕಿದ್ದು, ಮಾಹಿತಿದಾರನಿಗೆ ಬಹುಮಾನ ನೀಡಿದ ಘಟನೆ ಬೆಳಪುವಿನಲ್ಲಿ ನಡೆದಿದೆ."
647,"ಅವರು ಮಾಡುವುದಿಲ್ಲ ವೇಳೆ ಏಕೆಂದರೆ, ನಂತರ ಎಲ್ಲಾ ದಂಡ ಮತ್ತು ತೆರಿಗೆ ಮಾಜಿ ಮಾಲೀಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗಿದೆ ಮುಂದುವರಿಯುತ್ತದೆ."
648,ಪೊಲೀಸರು ಕೊಟ್ಟ ದಂಡ ಶುಲ್ಕದ ಚೀಟಿ ನೋಡಿ ಹೌಹಾರುತ್ತಿದ್ದಾರೆ.
649,"ವಿಮಾ ಕಂಪನಿಯು ಭಾಗಶಃ ಗ್ರಾಹಕನ ಜೊತೆಗೆ ಪಾವತಿಸಿದ್ದರೆ, ದಂಡ ಮೊತ್ತ ಉಳಿದ ಹೊರಿಸಬಹುದು ಹಾಗಿಲ್ಲ."
650,"ನೀವೇನಾದರೂ ಬರೆದರೆ ಖಂಡಿತ ೧೫೦೦೦ ಸಾವಿರ ದಂಡ ತೆರಬೇಕಾಗುತ್ತದೆ, ಜೊತೆಗೆ ೨ ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ಖಂಡಿತ."
651,"* 90% ತೆರಿಗೆ, ದಂಡ"
652,ಸಿ) ರುದ್ರೇಶ ಘಾಳಿ ನೇತೃತ್ವದಲ್ಲಿ ದಾಳಿ ನಡೆಸಿ ದಂಡ ವಿದಿಸುವ ಕಾರ್ಯ ಚುರುಕು ಗೊಂಡಿದೆ.
653,ಭಾರಿ ದಂಡ ಮೊತ್ತವನ್ನು ಏಕಾಏಕಿ ಇಳಿಸಲು ಸಾಧ್ಯವೇ?
654,"ಬಹುಶಃ, ತನ್ನ ಬೇಡಿಕೆಗೆ ಮುಂದೆ ಸರಿಪಡಿಸಲು ಸಾಧ್ಯವಾಗದಂತಹ ದಂಡ ತೆರಬೇಕಾಗುತ್ತದೆ ಎಂದು ಕನಸಿನಲ್ಲೂ ಆ ಮಗು ಯೋಚಿಸಲು ಸಾಧ್ಯವಿರಲಿಲ್ಲ!"
655,ದಂಡ ವಸೂಲಿ ಮಾಡಲಾಗಿತ್ತು.
656,ಪ್ರತಿ ಹಾಲ್ ವ್ಯಕ್ತಿಯ ವೈಯಕ್ತಿಕ ಸ್ಪೇಸ್ ತಮ್ಮ ಮನೆ ಒಳಗೆ ಮತ್ತು ಹೊರ ಜಗತ್ತಿನ ನಡುವೆ ದಂಡ ರೇಖೆ.
657,31- ಅಪ್ರಾಪ್ತ ನಾಂದಿನಿ ಮೇಲೆ ಅತ್ಯಾಚಾರವೆಸಗಿದ್ದ ಆರೋಪಿಗೆ ಪೆÇೀಸ್ಕೊ ವಿಶೇಷ ನ್ಯಾಯಾಲಯ 10 ವರ್ಷ ಶಿಕ್ಷೆ ಹಾಗೂ 55 ಸಾವಿರ ದಂಡ ವಿಧಿಸಿ ತೀರ್ಪು ನೀಡಿದೆ.
658,"ನೆರೆದ ಹಿರಿಯರಿಗೆ ದೀರ್ಘ ದಂಡ ನಮಸ್ಕಾರಗಳನ್ನು ಮಾಡಿ, ಅತ್ತೆಗೆ ಮುಗಿದು ಹೊತಟನು."
659,ಐಟಿ ಕಾಯ್ದೆ 2009ರ ಸೆಕ್ಷನ್ 3(2)(ಸಿ) ಹಾಗೂ ಸೆಕ್ಷನ್ 85 ಅಡಿ ಟಿಕ್ ಟಾಕ್‍ಗೆ ಏಕೆ ದಂಡ ವಿಧಿಸಬಾರದು ಎಂದು ವಿವರಣೆ ನೀಡುವಂತೆ ಕೋರಿದ್ದೇವೆ ಎಂದು ಪೊಲೀಸರು ತಿಳಿಸಿದರು.
660,ಹಿಂಬದಿಯಲ್ಲಿ ಕುಳಿತವರ ಪೈಕಿ ಒಬ್ಬರು ಸೀಟ್ ಬೆಲ್ಟ್ ಹಾಕಿಕೊಳ್ಳದಿದ್ದರೂ ದಂಡ ವಿಧಿಸಲು ನಿಯಮಗಳಲ್ಲಿ ಅವಕಾಶ ಕಲ್ಪಿಸಲಾಗಿದೆ.
661,"ಲೆಕ್ಕದ ಪ್ರಕಾರ 9 ಸಾವಿರ ಡಾಲರ್ ದಂಡ ವಿಧಿಸಬೇಕಾಗಿತ್ತಾದರೂ ಲೈಬ್ರರಿ, ಯಾವುದೇ ದಂಡ ಹಾಕದೆ ಪುಸ್ತಕವನ್ನು ಸ್ವೀಕರಿಸಿದೆ."
662,"ದಂಡ, ದಂಡ ತೆರಲು ತಪ್ಪಿದಲ್ಲಿ 6 ತಿಂಗಳು ಜೈಲು ಶಿಕ್ಷೆ, ಐಪಿಸಿ ಸೆಕ್ಷನ್ 506 (ಜೀವ ಬೆದರಿಕೆ) 1 ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ಅನುಭವಿಸಬೇಕು ಎಂದು ನ್ಯಾಯಾಲಯ ತೀರ್ಪಿನಲ್ಲಿ ತಿಳಿಸಿದೆ."
663,ಅಪಘಾತವಾದಲ್ಲಿ ಅಥವಾ ಯಾವುದೇ ವ್ಯಕ್ತಿಗೆ ಗಾಯವಾದಲ್ಲಿ ದಂಡ ದ್ವಿಗುಣಗೊಳ್ಳುತ್ತದೆ.
664,ಹೆಲ್ಮೆೆಟ್ ಧರಿಸದೇ ಇರುವುದಕ್ಕಾಾಗಿ ಕಡಿಮೆ ದಂಡ ಇದ್ದಾಾಗ ಒಂದು ಬಾರಿ ಫೈನ್ ಕಟ್ಟಿಿದವರೂ ಅದೇ ತಪ್ಪನ್ನು ಹಲವು ಬಾರಿ ಪುನರಾವರ್ತಿಸುತ್ತಿಿದ್ದರು.
665,ದಂಡ ವಸೂಲಾತಿ ಕೂಡ ಈ ಅಭಿಯಾನ ಒಂದು ಭಾಗ.
666,ದಾಳಿ ಬಳಿಕ ಪುರಸಭೆಯಲ್ಲಿ ಮಾಹಿತಿ ನೀಡಿದ ಆರೋಗ್ಯ ನಿರೀಕ್ಷಕರಾದ ಪ್ರಕಾಶ ಮಠದ ರವರು ಮಾತನಾಡಿದ ನಗರದಲ್ಲಿ ಸ್ವಚ್ಛತೆ ಕಾಪಾಡುವ ನಿಮಿತ್ಯ ಘನತ್ಯಾಜ್ಯ ವಸ್ತು ನಿರ್ವಹಣೆ ಮತ್ತು ವಿಲೇವಾರಿ ಕಾಯ್ದೆ ೨೦೧೬ ನಿಯಮ ೧೫(೨೩) ರ ಪ್ರಕಾರ ರಸ್ತೆ ಬದಿಗೆ ಚರಂಡಿಗಳಿಗೆ ಹಾಗೂ ಖುಲ್ಲಾ ಪ್ಲಾಟಗಳಲ್ಲಿ ತ್ಯಾಜ್ಯ ಸಂಗ್ರಹಣೆ ಮಾಡುವವರನ್ನು ಗುರುತಿಸಿ ಅವರಿಗೂ ಸಹ ದಂಡ ವಿಧಿಸಲಾಗುತ್ತಿದೆ.
667,"ಒಂದು ಕಡೆ ಎಳೆಯನ್ನು ತೆಗೆದುಕೊಂಡು ತನ್ನ ದಂಡ ಪರೋಪಜೀವಿಗಳು ಬಾಚಣಿಗೆ ಕೀಟಲೆ ಅತಿರೇಕದ ಕೂದಲು ನಿಧಾನವಾಗಿ ಕಾಣಿಸುವಂತಿರಲಿಲ್ಲ ಉಣ್ಣೆ ದಾರಿ smoothes, ಹೆಚ್ಚು ವಿಶಾಲ ಲೂಪ್ ಒಂದು ಬಿಲ್ಲಿನ ಒಂದು ಬದಿಯ ಮೇಲೆ ಹಾಕಿದರೆ."
668,"ಅಂದಹಾಗೆ, ಸಚಿನ್‌ಗೆ ಪಂದ್ಯದ 75ರಷ್ಟು ಫೀಸಿನ ದಂಡ ಹಾಗೂ ಒಂದು ಪಂದ್ಯದ ಅಮಾನತನ್ನು ಹೇರಲಾಗಿದೆ."
669,"ಅರಸು ಅವರಂತೆ ಐದು ವರ್ಷಗಳ ಸಾಂವಿಧಾನಿಕ ಅವಧಿಯನ್ನು ಅಧಿಕಾರದ ದಂಡ ಹಿಡಿದು ಅವಿಚ್ಛಿನ್ನವಾಗಿ ಮುಗಿಸಿ, ಚರಿತ್ರೆ ನಿರ್ಮಿಸಿದ್ದಾರೆ ಸಿದ್ದರಾಮಯ್ಯ!"
670,ಎರಡು ಸಂಸ್ಥೆಗಳಿಗೆ ದಂಡ
671,ದಂಡ ಮತ್ತು ಮೂರು ತಿಂಗಳ ಜೈಲುವಾಸ ವಿಧಿಸುವ ಸುಗ್ರೀವಾಜ್ಞೆ ಜಾರಿಗೆ ತರಲಾಗಿದೆ.
672,ಆದ್ದರಿಂದ ಅವರ ಈ ಪ್ರಮಾದಕ್ಕಾಗಿ ದಂಡ ವಿಧಿಸಲಾಯಿತು.
673,"ರಾಘವೇಂದ್ರನ ವಿರುದ್ಧ ಭಾರತ ದಂಡ ಸಂಹಿತೆ 354, 323 ಪ್ರಕಾರ ಅಪರಾಧ ಹೊರಿಸಿ ಬಂಧಿಸಿರುವುದಾಗಿ ಪೊಲೀಸರು ತಿಳಿಸಿದರು."
674,ಅಪರಾಧ ದಂಡ ಪ್ರಕ್ರಿಯಾ ಸಂಹಿತೆ (ಸಿಆರ್‌ಪಿಸಿ) ಅಡಿಯಲ್ಲಿ ವಿಚಾರಣೆ ಆರಂಭಿಸುವ ತೀರ್ಮಾನಕ್ಕೆ ಬಂದಿದ್ದೇನೆ.
675,"ಆದಾಗ್ಯೂ, ದಂಡ ಮತ್ತು ಶಿಕ್ಷೆ ನ್ಯಾಯಾಲಯದ ರೂಪದಲ್ಲಿ ಶಿಕ್ಷೆಯನ್ನು ಮರಣದಂಡನೆಗೆ ಆಸ್ತಿಯ ವಶಪಡಿಸಿಕೊಳ್ಳಲು ಕ್ರಿಮಿನಲ್ ಕಾರ್ಯನಿರ್ವಾಹಕ ಕೋಡ್ ವ್ಯಾಖ್ಯಾನಿಸುತ್ತದೆ."
676,ಆದರೆ ಪೊಲೀಸರು ಅದನ್ನು ಜಾಹೀರಾತು ಎಂದು ಪರಿಗಣಿಸಿ ದಂಡ ವಿಧಿಸಿದ್ದಾರೆ.
677,ಸಿಕ್ಕಿಬಿದ್ದವರು ದಂಡ ನೀಡಬೇಕು.
678,"ಪಶ್ಚಿಮ ಗೋಧಾವರಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ವಿಚಿತ್ರ ನಿಯಮವೊಂದನ್ನು ಜಾರಿ ಮಾಡಲಾಗಿದ್ದು, ಗ್ರಾಮದಲ್ಲಿ ಮಹಿಳೆಯರು ಹಗಲಿನಲ್ಲಿ ನೈಟಿ ಧರಿಸಿದರೆ ದಂಡ ವಿಧಿಸಲಾಗುತ್ತದೆಯಂತೆ."
679,"ದೇಗುಲದ ಪೂರ್ವಗೋಡೆಯ ದೇವಕೋಷ್ಠಗಳಲ್ಲಿ ಖಡ್ಗ, ಖೇಟಕ ಹಿಡಿದಿರುವ ದಂಡ ಮತ್ತು ಪಿಂಗಳ ನಿಂತಿದ್ದಾರೆ."
680,"ನಿಮ್ಮ ವಿಸ್ತರಣೆಯನ್ನು ತಿರಸ್ಕರಿಸಿದರೆ, ನೀವು ಮರು ಅರ್ಜಿ ಸಲ್ಲಿಸಬಹುದು, ಆದರೆ ತೆರಿಗೆಯ ದಿನಾಂಕದ ತನಕ ನೀವು ಅರ್ಜಿಯನ್ನು ಸಲ್ಲಿಸದಿದ್ದರೆ, ನೀವು ದಂಡ ಮತ್ತು ಪೆನಾಲ್ಟಿಗಳನ್ನು ಹೊಂದಿರಬಹುದು."
681,ತಪ್ಪದೇ ಓದಿ- ನಿಷೇಧಿತ ಬುಲ್‌ ಬಾರ್ ಹಾಗೂ ಕ್ರ್ಯಾಶ್‌ ಗಾರ್ಡ್‌ ಹಾಕಿದ್ರೆ ದಂಡ ಎಷ್ಟು ಗೊತ್ತಾ?
