Index,Sentence
565,ನಂದ ರೋಡ್ ನಲ್ಲಿ ಮೆಟ್ರೊ ಕಾಮಗಾರಿಯನ್ನು ಮಾಡಲು ಅನುಮತಿಯನ್ನು ಪಡೆಯುವಾಗ ರಸ್ತೆ ಪಕ್ಕ ಇರುವ ಕೆಲವು ಮರಗಳ ಕೊಂಬೆಗಳನ್ನು ಮಾತ್ರ ಕಡೆಯುವುದಾಗಿ ಹೇಳಿದ್ದಾರೆ.
566,ತಾಹಿರಾ ಅಜ್ಜಿಯ ಕಾಲು ಪಕ್ಕ ಕುಳಿತು ಅವರ ಪಾದ ತಿಕ್ಕತೊಡಗಿದಳು.
567,ಪ್ರೌಡ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಎರ್ಪಡಿಸಿದ ಇಂದಿರಾ ನಗರದಲ್ಲಿರುವ ಪ್ರೌಡ ಶಾಲೆಯಲ್ಲಿ ಹೆಚ್ಚಿನ ಕೊಠಡಿಗಳು ಲಭ್ಯವಿಲ್ಲದೆ ಪ್ರತಿಭಾ ಕಾರಂಜಿ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಭಾಗವಹಿಸಲು ಆಗಮಿಸಿದ ವಿದ್ಯಾರ್ಥಿನಿಯರು ಅಕ್ಕ ಪಕ್ಕ ಯಾರೂ ಇದ್ದಾರೆ ಇಲ್ಲಾ ಎಂಬುದೇ ತಿಳಿಯದೆ ತಮ್ಮ ವಸ್ತ್ತ್ರ ವಿನ್ಯಾಸವನ್ನು ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದ ದೃಶ್ಯ ಸಾಮಾನ್ಯವಾಗಿತ್ತು.
568,ಶಕ್ತಿಯೋಜನೆಯಿಂದ ತಳ ಮಟ್ಟದ ಸಂಘಟನೆ ಬಗ್ಗೆ ಪಕ್ಕ ವಿವರ ಲಭ್ಯವಾಗಲಿದೆ.
569,"ಸಿಸ್ಸಿ ಸ್ಪಾಸೆಕ್, ಹಾಲಿ ಹಂಟರ್, ಗ್ಲೆನ್ Klouz ಪಕ್ಕ ಕೆಲಸ ಭಾಗದಲ್ಲಿ - ಈ ಹದಿಹರೆಯದ ಹಾಸ್ಯ ಸಣ್ಣ ಪಾತ್ರದಲ್ಲಿ ಹೆಚ್ಚು ಗಂಭೀರ ಬಿಡ್ ಆಗಿದೆ."
570,"ನಿಮ್ಮ ಜಿಪಿಐಓ ಪಿನ್ಗಳನ್ನು ಹೊಂದುವಂತಹ ಸಣ್ಣ ಪಿಸಿಬಿ ಇದು, ಪ್ರತಿಯೊಂದಕ್ಕೂ ಪಕ್ಕ ಸಂಖ್ಯೆಯನ್ನು ತೋರಿಸುತ್ತದೆ."
571,"ಆದರೆ ಅದೃಷ್ಟ ಆಕೆಯನ್ನು ಒಂದು ಜನಪ್ರಿಯ ಧಾರಾವಾಹಿಯ ನಾಯಕಿಯಾಗಿ, ಒಬ್ಬ ಅನುಭವಿ ನಟನ ಪಕ್ಕ ತಂದು ನಿಲ್ಲಿಸಿದೆ."
572,"ಮಹಿರಾ ಅವರ ತಂದೆ ಬಡವನಾಗಿದ್ದ ಕರಣ ಮಹಿರಾ ವಿದೇಶದಲ್ಲಿ ತಿಂಗಳ ಖರ್ಚಿಗೆ ಕಾಲೇಜು ಪಕ್ಕ ಇದ್ದ ಲಾಡ್ಜ್ ನಲ್ಲಿ ಫ್ಲೋರ್ ಹಾಗು ಟಾಯ್ಲೆಟ್ ಕ್ಲೀನ್ ಮಾಡುವ ಕೆಲಸ ಮಾಡಿದ್ದರಂತೆ, ಈಗ ಸಿನಿಮಾದಲ್ಲಿ ಚಾನ್ಸ್ ಗಿಟ್ಟಿಸಿಕೊಂಡು ದೊಡ್ಡ ನಟಿ ಆಗಿದ್ದಾರೆ ಎಂದು ತಿಳಿದು ಬಂದಿದೆ."
573,ನಮ್ಮ ಮನೆಯ ಪಕ್ಕ ರಾಜೀವ್‌ಗಾಂಧಿ ಎದೆ ರೋಗದ ಆಸ್ಪತ್ರೆ ಮತ್ತು ಹಿಂಭಾಗದಲ್ಲಿ ಇಂದಿರಾ ಗಾಂಧಿ ಮಕ್ಕಳ ಆಸ್ಪತ್ರೆ ಇದೆ.
574,ಹೀಗಾಗಿ ಬಹುತೇಕ ಮಕ್ಕಳು ಹಾಗೂ ಮಹಿಳೆಯರು ಅಕ್ಕ ಪಕ್ಕ ಇರುವ ಹೊಟೇಲ್ಗಳಲ್ಲಿ ನಿಂತು ತಮ್ಮ ಮುಂದಿನ ದಾರಿ ತುಳಿಯುತ್ತಾರೆ.
575,ಪಾಣೆಮಂಗಳೂರು ಪೇಟೆಯಿಂದ ಹೆದ್ದಾರಿ ದಾಟಿ ನರಿಕೊಂಬು -ಶಂಭೂರು ಕಡೆಗೆ ತೆರಳುವ ರಸ್ತೆಯ ಪಕ್ಕ ಇಡೀ ಜಾಗ ಕೆರೆಯಂತಾಗಿದೆ.
576,ಸೋಮವಾರಪೇಟೆ ಬಳಿಯ ಎರೆಪಾರೆ ನಿವಾಸಿ ಪ್ರಶಾಂತ್ ಎಂಬವರು ತಮ್ಮ ಮನೆಯ ಪಕ್ಕ ನಿಲ್ಲಿಸಿದ್ದ ಪಿಕ್‌ಅಪ್ (ಕೆಎ-೧೯-ಎಎ-೫೮೬೩) ಜೀಪ್ ಕಳ್ಳತನವಾಗಿರುವ ಬಗ್ಗೆ ನೀಡಿದ ದೂರಿನ ಮೇರೆಗೆ ಸೋಮವಾರಪೇಟೆ ಪೊಲೀಸರು ಪ್ರಕರಣ ದಾಖಲಿಸಿ ತನಿಖೆ ಕೈಗೊಂಡಿದ್ದಾರೆ.
577,ರೋಡ್ ಸೈಡ್ ಪೈಪ್ ಡ್ರೇನೇಜ್ ಸಿಸ್ಟಮ್ (ರಸ್ತೆ ಪಕ್ಕ ಒಳಚರಂಡಿ ವ್ಯವಸ್ಥೆ) ಜಾರಿಗೆ ಬಂದರೆ ಬೆಂಗಳೂರಿನ ಸಮಸ್ಯೆಗೆ ಶಾಶ್ವತ ಪರಿಹಾರ ಸಿಕ್ಕ ಹಾಗೆ.
578,"ಗಾಳಿಯ ಪದರ ಬೇಡುವ ತೆಳು ಶೀಟುಗಳನ್ನು ಬೀಡಿಂಗ್‌ಗಳ ಮೇಲೆ ಸಿಕ್ಕಿಸುವಾಗ, ಅಕ್ಕ ಪಕ್ಕ ಬರುವ ಹಲಗೆಗಳ ಸಂದಿ ಸರಿಯಾಗಿದೆಯೇ?"
579,ಬೆಳಗಾವಿ: ರಸ್ತೆ ಪಕ್ಕ ಮೀನು ವ್ಯಾಪಾರ ಮಾಡುವ ಇಬ್ಬರು ಮಹಿಳೆಯ ನಡುವೆ ವ್ಯಾಪಾರ ಮಾಡುವ ಜಾಗಕ್ಕಾಗಿ ಆರಂಭವಾದ ಜಗಳ ವಿಕೋಪಕ್ಕೆ ತಿರುಗಿ ಪರಸ್ಪರ ಮಚ್ಚಿನಿಂದ ಹೊಡೆದಾಡಿ ಕೊಂಡಿರುವ ಘಟನೆ ಜಿಲ್ಲೆಯ ಚಿಕ್ಕೋಡಿ ಪಟ್ಟಣದ ಅಂಕಲಿಕೂಟದಲ್ಲಿ ನಡೆದಿದೆ.
580,"ನಗರದ ಪುರಭವನದಿಂದ ರೈಲ್ವೆ ನಿಲ್ದಾಣಕ್ಕೆ ತೆರಳುವ ರಸ್ತೆಯ ಪಕ್ಕ ಸ್ಕೈವಾಕ್ ಮಾಡುವುದೆಂದು ನಿರ್ಧರಿಸಲಾಗಿತ್ತಲ್ಲದೆ, 2016ರ ಆಗಸ್ಟ್ 23ರಂದು ಅಂದಿನ ದ."
581,ಕಿಟಕಿ ಪಕ್ಕ ಕುಂತ್ರೆ ನಿದ್ದೆ ಚೆನ್ನಾಗಿ ಮಾಡಬಹುದು.
582,ಫ್ರಾಂಕ್ ಸೆರೆನೋ ಎನ್ನುವ ವ್ಯಕ್ತಿಯ ಮನೆ ಪಕ್ಕ ಒಂದು ಪಾಟ್ ಹೋಲ್‌ ಆಗಿದೆ‌.
583,"ಶಿವಮೊಗ್ಗ, ಮೇ 11: ಜಿಲ್ಲೆಯ ಭದ್ರಾವತಿ ಪಟ್ಟಣದಲ್ಲಿರುವ ಸರಕಾರಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಬುಧವಾರ ಮುಂಜಾನೆಯ ವೇಳೆ ತಾಯಿಯ ಪಕ್ಕ ಮಲಗಿ ನಿದ್ರಿಸುತ್ತಿದ್ದ ನವಜಾತ ಗಂಡು ಶಿಶುವನ್ನು ಕಳವು ಮಾಡಿ ಕೊಂಡೊಯ್ದಿರುವ ಘಟನೆ ವರದಿಯಾಗಿದೆ."
584,ರಾಜಗೋಪುರದ ಹೊರಗೆ ಕಾಂಪೌಂಡ್ ಪಕ್ಕ ವಯಸ್ಸಾದ ದಂಪತಿ ಹಣ್ಣುಕಾಯಿ ಇಟ್ಟುಕೊಂಡು ಕಾಯುತ್ತಿದ್ದರು.
585,ಹಾಸಿಗೆ ಪಕ್ಕ ಮೊಬೈಲ್ ಇಟ್ಟುಕೊಂಡು ತಪ್ಪಿಯೂ ಮಲಗಬೇಡಿ!
586,ಕುಂಭ:– ಇಂದು ನಿಮ್ಮ ಪಕ್ಕ ಇರುವವರು ಏನು ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂಬುದು ಗಮನದಲ್ಲಿರಲಿ.
587,"ಮನೆಯ ಮುಂದೆ ಕೆಂಪಗೆ ನಳನಳಿಸುತ್ತಿರುವ ಟೊಮ್ಯಾಟೋ ಗೊಂಚಲು, ಅದರ ಪಕ್ಕ ಹಸಿರು ಮೆಣಸಿನಕಾಯಿಗಳ ಸಾಲು, ತಳಿರು ತೋರಣದಂತೆ ಕಾಣುವ ಹೀರೆಕಾಯಿ ಬಳ್ಳಿ."
588,ಮೊದಲ ದಿನ ನಾನಿಲ್ಲಿ ಕೆಲಸಕ್ಕೆ ಬಂದಾಗ ನನ್ನ ತಂದೆ ಹಿಂದೆ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಸೇತುವೆಯ ಪಕ್ಕ ಕುಳಿತು ಅತ್ತಿದ್ದೆ.
589,"ಒಂದು ಮಾತು ನೆನಪಿರಲಿ, ನೀವು ಕೊಲೆಗಾರರ ಪಕ್ಕ ನಿಂತರೂ ನಾಳೆ ಗಾಂಧಿಯೇ ನಿಮಗೆ ಬಹಳ ತೂಕದವರಾಗಿ ಕಾಡುತ್ತಾರೆ, ಸಾವಿಗೀಡಾದ ನಂತರವೂ!"
590,ಅನ್ನಪೂರ್ಣೆಶ್ವರಿಯೂ ಇದ್ದಾಳೆ: 1975ರಲ್ಲಿ ನಡೆಸಿದ ಅಷ್ಟಮಂಗಲಪ್ರೆಶ್ನೆಯಯಿಂದಲೇ ಗೊತ್ತಾಗಿದ್ದು ಗರ್ಭಗುಡಿಯಲ್ಲಿ ದೇವರ ಪಕ್ಕ ಅನ್ನಪೂರ್ಣೇಶ್ವರಿಯೂ ಇದ್ದಳೆಂದು.
591,"ತೆಳ್ಳನೂರು, ಕೊತ್ತನೂರು, ಬಾಣೂರು, ಬಾಳಗುಣಸೆ, ಇರಿದಾಳು,ಇಕ್ಕಡಹಳ್ಳಿ, ಸುಂಡ್ರಳ್ಳಿ ಗ್ರಾಮದ ಪಕ್ಕ ಚಿಕ್ಕಳ್ಳಿ ಗ್ರಾಮವ ನಾಳೆ ಚಿಕ್ಕಲ್ಲೂರು ಮಾಡ್ತೀನಿ, ಅಲ್ಲಿ ನಿನ್ನ ಚಿಕ್ಕಲ್ಲೂರಯ್ಯ ಅಂತ ನಾಮಕರಣ ಮಾಡುತ್ತೀನಿ."
592,ಹುಬ್ಬಳ್ಳಿ: ನಗರದ ಉಣಕಲ್ ಕೆರೆ ಉದ್ಯಾನ ಹೊಸ ಬಸ್ ನಿಲ್ದಾಣದ ಪಕ್ಕ ಬೆಂಗೇರಿ ಸಂತೆ ಮೈದಾನ ಮತ್ತು ಕಿಮ್ಸ್ ಆವರಣದ ಇಂದಿರಾ ಕ್ಯಾಂಟೀನ್ ಗಳನ್ನು ಕಂದಾಯ ಸಚಿವ ಆರ್.
593,ಇಂದು ಉಭಯ ನಾಯಕರು ವುಹಾನ್ ಸರೋವರದ ಪಕ್ಕ ವಾಕ್ ಮಾಡಿದರು.
594,ಇಂಥ ಆಲಂಕಾರಿಕ ಪುಸ್ತಕಗಳನ್ನು ನಿಜವಾದ ಪುಸ್ತಕಗಳ ಪಕ್ಕ ಇಡುವುದರ ಅಗತ್ಯವೇನು?
595,ಇದು ಪಕ್ಕ ಆಕ್ಷನ್ ಸಿನಿಮಾ ಎಂದು ಹೇಳಿದ್ದಾರೆ.
596,"ಎರಡೂ ಪಕ್ಕ ಮದ್ಯ ಶೀಶೆ ಸಂಗಡ ನಿಂತಿದ್ದ ತರುಣಿಯರ ಕಡೆ ಸಜ್ಞೆ ಮಾಡಿದರು, ಆಕೆ ಗ್ಲಾಸಿಗೆ ಸುರಿವಾಗ ಪರಿಮಳ ಹರಡಿದಳು."
597,"ಭಾಸ್ಕರ್ ಸಮಯ ವ್ಯರ್ಥ ಮತ್ತು ಆದ್ಯತೆಯ ಮೇರೆಗೆ ಕಾರ್ಯಗಳನ್ನು ವ್ಯವಸ್ಥೆ ಇಲ್ಲದೆ, ಅವರು ಪಕ್ಕ ಕೆಲಸ ಆದ್ದರಿಂದ ಬೇಗ ಅಥವಾ ನಂತರ ತನ್ನ ಗುರಿಗಳನ್ನು ತಲುಪಲು."
598,ಡಾಕ್ ಅನ್ನು ಎರಡು ಪ್ರಮುಖ ಪ್ರದೇಶಗಳಾಗಿ ವಿಂಗಡಿಸಲಾಗಿದೆ: ಅಂತರ್ನಿರ್ಮಿತ ಡಾಕ್ ವಿಭಜಕನ ಎಡಭಾಗದಲ್ಲಿರುವ ಅಪ್ಲಿಕೇಶನ್ ಪಕ್ಕ ಮತ್ತು ಅಂತರ್ನಿರ್ಮಿತ ಡಾಕ್ ವಿಭಜಕನ ಬಲಕ್ಕೆ ಇರುವ ಡಾಕ್ಯುಮೆಂಟ್ ಸೈಡ್.
599,ನನ್ನ ಪಕ್ಕ ಕೂರ್ತಿದ್ದ ನನ್ನ ಸ್ನೇಹಿತೆಯ ಕೈಬರಹ ಮತ್ತು ನನ್ನ ಕೈಬರಹಕ್ಕೆ ಸ್ವಲ್ಪ ಹೋಲಿಕೆ ಇತ್ತು.
600,"ಮನೆಯ ಪಕ್ಕ ಬಾವಿ, ಝರಿ ನೀರಿರುತ್ತದೆ."
601,"ಬಿದ್ದ ರಭಸಕ್ಕೆ ಮೂರ್ಚೆ ಬಂದಂತಾಗಿ ಬಿದ್ದಿದ್ದ ಅರ್ಮುಗಂ ದಡಬಡಿಸಿ ಎದ್ದು ಆ ಕುರ್ಚಿಗಾಗಿ ಕಣ್ಣು ಹಾಯಿಸಿದ, ಅದೋ ಗಾಡಿಯಿಂದ -ಹುಲ್ಲಿನ ಆಚೆಗೆ ಬಂದು ಕೆಳಗೆ ರೋಡಿನ ಪಕ್ಕ ವಾಲಿಕೊಂಡು ಬಿದ್ದಿತ್ತು."
602,ಮತ್ತೊಂದು ಇಂಡಿಕಾ ಕ್ಯಾಬ್ ಬಂದು ರಾಗಿಣಿಯಿದ್ದ ಕಾರಿನ ಪಕ್ಕ ನಿಂತಿತು.
603,ಕಂಪನಿಯಲ್ಲಿಯೇ ನಮಾಜ್ ಮಾಡುವ ಜುನೇದನನ್ನು ಶ್ರೀಶನ ಪಕ್ಕ ಹಿಂದೂ ಮನಸ್ಸು ಒಪ್ಪದೇ ಹೋಗುತ್ತದೆ ಇಂಥ ಕಡೆ ಹತ್ವಾರ ಕಂಪನಿ ಲೋಕ ಹಾಗು ಮನುಷ್ಯನ ಆಲಯದ ಜಗತ್ತುಗಳನ್ನು ನಮನಶೀಲತೆಯಿಂದ ಸಾಧಿಸಬಲ್ಲರು.
604,ಒಂದು ದಿನ ಲತಾ ಮಾವನ ಪಕ್ಕ ಅವರ ತೊಡೆಗೆ ತನ್ನ ತೊಡೆ ತಾಗಿಸಿಕೊಂದು ಕುಳಿತು ತಾವು ಮನೆ ಕಟ್ಟಲು ಹಣಕ್ಕಾಗಿ ಪರದಡುತ್ತಿರುವುದು ಹೇಳಿ ಅವರಿಂದ ಸಹಾಯ ಕೇಳಿದಳು.
605,ಕಿಟಕಿ ಪಕ್ಕ ನಿಂತು ಹಸಿರ ಮಧ್ಯೆ ಧಾರಾಕಾರ ಮಳೆ ಬೀಳುವುದನ್ನು ನೋಡುವುದೇ ಚೆಂದ.
606,ಇದನ್ನು ಅವರು ಸಹೋದರನ ಮೃತದೇಹದ ಪಕ್ಕ ಕುಳಿತೇ ಬರೆದಿದ್ದಾರೆ.
607,"ಚಿತ್ರವನ್ನು ಎಲ್ಲಿ ಇರಿಸಲಾಗಿದೆ ಎಂದು ವೆಬ್ಸೈಟ್ ತೆರೆಯಿರಿ, ಮತ್ತು ಯಾಹೂ ಜೊತೆ ಪುಟ ಪಕ್ಕ ಪಕ್ಕವನ್ನು ಇರಿಸಿ."
608,ಕೋಲ್ಕತ್ತಾ: ಶಾಲಾ ಬಸ್ಸಿನಲ್ಲಿ ಹುಡುಗಿ ಪಕ್ಕ ಕುಳಿತುಕೊಳ್ಳುವ ವಿಷಯಕ್ಕೆ ಸಂಬಂಧಿಸಿ ಆರಂಭವಾದ ಜಗಳ ಮಾರಣಾಂತಿಕ ದಾಳಿಯಲ್ಲಿ ಕೊನೆಗೊಂಡ ಘಟನೆ ಪಶ್ಚಿಮ ಬಂಗಾಳದ ಡಂಡಂ ನಗರದಲ್ಲಿ ನಡೆದಿದೆ.
609,ಪಕ್ಕ ಕುಳಿತ ಆಕೆಯ ಹೆಗಲಮೇಲೆ ಕೈಯಿಟ್ಟು ನುಡಿದಳು ಊರ್ಮಿಳ.
610,ಸ್ವಲ್ಪ ಮಟ್ಟಿಗೆ ಬಡಾವಣೆಗಳು ಸ್ವಚ್ಛವಾಗಿರುವಂತೆ ಕಂಡರೂ ಅಲ್ಲಲ್ಲಿ ರಸ್ತೆ ಪಕ್ಕ ಕಸ ಎಸೆಯಲಾಗುತ್ತಿದೆ.
611,ಹೊಸಕೊಪ್ಪ ಕೆರೆಯ ಪಕ್ಕ ವ್ಯಕ್ತಿಯ ಶವ ಪತ್ತೆ
612,ಭಯದಿಂದ ಬದಲಾದ ದಾರಿಗಕ್ಕ ಪಕ್ಕ ಅಂಗಾಂಗಗಳ ಅಂಗಡಿ.
613,Home ಪ್ರಾದೇಶಿಕ ಬೆಂಗಳೂರು ಕಿಟಕಿ ಪಕ್ಕ ಮಲಗಿದ್ದ ಮಹಿಳೆಯ ಕೊರಳಲ್ಲಿದ್ದ ಸರವನ್ನು ಕಳ್ಳ ಕೈ ತೂರಿಸಿ ಎಗರಿಸಲು ಯತ್ನಿಸಿ 64 ಗ್ರಾಂ ಸರದ ತುಂಡಿನೊಂದಿಗೆ ಪರಾರಿ
614,"ರೈಲು ನಿಲ್ದಾಣದ ಪಕ್ಕ ಕ್ಯಾಂಪೋ Marzio ಹೊಂದಿದೆ - ಒಂದು ಪಾರ್ಕ್, ದೀರ್ಘಕಾಲ ವಿಸೆಂಜಾ ಪುರಸಭೆಯೂ ಸೇರಿದವರಾಗಿದ್ದರು."
615,ಇಂದೇ ಒಡೆಯನಾನ ಯೇಸು ಕ್ರಿಸ್ತಂಡ ಪಕ್ಕ ಬಾ.
616,ಸ್ವಲ್ಪ ಸಮಯ ಕಳೆದಿರಬೇಕು ಯಾರೋ ಒಬ್ಬ ವ್ಯಕ್ತಿ ನನ್ನ ಪಕ್ಕ ಬಂದು ಕುಳಿತ (ವಯಸ್ಸು ಸುಮಾರು ೨೧ ರಿಂದ ೨೪ ಇರಬೇಕು ಅಸ್ಟೆ).
617,"ಇದರಲ್ಲಿ ಪ್ಲಾಸ್ಟಿಕ್‌ನ ಸಣ್ಣ ಬ್ಯಾಗ್‌ಗಳಿಗೆ ಮಣ್ಣು ತುಂಬಿ ಒಂದರ ಪಕ್ಕ ಒಂದು ಜೋಡಿಸಿಟ್ಟು, ಅದರಲ್ಲಿ ಬೀಜ ನೆಟ್ಟು ಮೊಳಕೆ ಮೂಡಿಸಿ ದೊಡ್ಡದಾದ ಮೇಲೆ ಬೇಕಂದಲ್ಲಿ ನೆಡಲಾಗುತ್ತದೆ."
618,23: ವಸತಿ ಸಮುಚ್ಚಯ ನಿರ್ಮಾಣದಲ್ಲಿ ಹೆಸರು ಮಾಡಿರುವ ಎಲ್ ಎಂಡ್ ಟಿ ಮುಂಬೈ ಗೆ ತಾಗಿಕೊಂಡಿರುವ ಪೊವೈ ಕೆರೆಯ ಪಕ್ಕ ಅತ್ಯಾಧುನಿಕ ಅಪಾರ್ಟ್ ಮೆಂಟ್ ಗಳ ನಿರ್ಮಾಣಕ್ಕೆ ಮುಂದಾಗಿದೆ.
619,ಎಲ್ಲ ಪಾತ್ರಗಳು ಪಕ್ಕ ಕಾಲ್ಪನಿಕ :-)
620,ಒಂದರ ಪಕ್ಕ ಇನ್ನೊಂದು- ಅವು ಹಕ್ಕಿಗಳೆ?
621,ಅವರಿಗೆ ನನ್ನ ಪಕ್ಕ ಮಲಗಲು ಇಷ್ಟವಿರಬಹದು ಆದರೆ ನನಗಿಷ್ಟ ಇಲ್ಲ ಎಂದರು.
622,ಅವರು ನಿತ್ಯವೂ ಬೆಳಿಗ್ಗೆ ಕಾರಂಜಿ ಕೆರೆ ಪಕ್ಕ ವಾಕಿಂಗ್ ಮಾಡುತ್ತಿದ್ದರು.
623,ಹೆದ್ದಾರಿ ಪಕ್ಕ ಹಲಸು ವ್ಯಾಪಾರ: ಗ್ರಾಮೀಣ ಜನರಿಗೆ ಆದಾಯ
624,"ಜಿಟಿಎಲ್ AE963 ಧ್ವನಿವರ್ಧಕದ ಪಕ್ಕ ವೀಕ್ಷಣೆಯಲ್ಲಿ ಒಂದು ಮುಖದ ಕೆಳಭಾಗದಲ್ಲಿ ಕೇಸಿಂಗ್ನ ಪಾರ್ಶ್ವ ನೋಟ, ಹಾಗೆಯೇ ಆರೋಹಿಸುವಾಗ ನಿರ್ವಾಹಕರು ಒಳಗೊಂಡಿರುವ ಒಂದು ನೋಟ."
625,ನಿನ್ನೆಯೂ ಇದೇ ರೀತಿ ರೈಲ್ವೇ ಹಳಿ ಪಕ್ಕ ಕಿವಿಗೆ ಇಯರ್ ಫೋನ್ ಹಾಕಿಕೊಂಡು ಹಾಡು ಕೇಳಿಕೊಂಡು ಹೋಗಿದ್ದಾನೆ.
626,"ಗೀತಗಾಯನದ ಪಕ್ಕ ವಾದ್ಯಗಳಾಗಿ ತಬಲ ಕೃಷ್ಣಪ್ಪ, ಹಾರ್ಮೋನಿಯಂ ಕೀಲುಕೋಟೆ ಶ್ರೀನಿವಾಸ ಸಾಥ್ ನೀಡಿದರು."
627,ಅಪರಾಹ್ನದ ಹೊತ್ತಿನಲ್ಲಿ ಲಾಗೋಸ್ ಪಟ್ಟಣದ ಕಸಂಗ ಬೀದಿಯ ತನ್ನ ಕೊಠಡಿಯಲ್ಲಿ ಪಕ್ಕ ಕುಳಿತಿದ್ದ ನಾಮೇಕಾನಿಗೆ ನೇನೆ ಕೇಳಿದಳು – ನಿಮ್ಮ ತಂದೆಗೆ ಇನ್ನೂ ಪತ್ರ ಬರೆದಿಲ್ಲವೇ?
628,ಒಟ್ಟಾರೆ ಕರ್ನಾಟಕ ಮತ್ತೊಂದು ಹೈಡ್ರಾಮಕ್ಕೆ ಸಾಕ್ಷಿಯಾಗೋದು ಪಕ್ಕ ಆಗಿದೆ.
629,ಅದೆಂದರೆ – ಊರಿಗೆ ಒಂದು ಹೆಬ್ಬಾಗಿಲು ಇದ್ದು ಅದರ ಎರಡೂ ಪಕ್ಕ ಒತ್ತೊತ್ತಾಗಿ ಮನೆಗಳು ಇರುತ್ತಿದ್ದವು.
630,"ಅದರ ಪಕ್ಕ ಕ್ಲಿಕಿಸಿದರೆ, ಭಾಷೆಗಳ ಪಟ್ಟಿಯು ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ."
631,"13:18 ಮತ್ತು ಆದ್ದರಿಂದ, ಮೋಸೆಸ್ ಕಾನಾನ್ ಪರೀಕ್ಷಿಸಲು ಕಳುಹಿಸಿದರು, ಮತ್ತು ಅವನು ಅವರಿಗೆ: ದಕ್ಷಿಣ ಪಕ್ಕ ಏರುತ್ತಾನೆ."
632,ಉಡುಪಿ: ಕುಂದಾಪುರ ತಾಲೂಕು ಶಿರೂರು ಗ್ರಾಮದ ಕೋಣನಮಕ್ಕಿ ರಸ್ತೆಯ ಕೋಳಿ ಫಾರಂ ಬಳಿಯ ನಿವಾಸಿ ಶಶಾಂಕ್ (15) ಎಂಬಾತ ಮನೆ ಪಕ್ಕ ನೇಣಿ ಬಿಗಿದು ದೇಹಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದಾನೆ.
633,ವಿದ್ಯಾರ್ಥಿನಿಯರೂ ನನ್ನ ಪಕ್ಕ ಬರಲಿಲ್ಲ.
634,ಬಿಜೆಪಿ ಪಕ್ಕ ನಿಂತು ಕೆಮ್ಮಿದರೆ ಕಾಂಗ್ರೆಸ್ ಧೂಳಿಪಟವಾಗುತ್ತದೆ ಎಂಬುದನ್ನು ಎಚ್.
635,"ಹೋಟೆಲ್ ನಲ್ಲಿ ತಿಂದರೂ, ರೋಡಿನ ಪಕ್ಕ ನಿಂತು ತಿಂದರೂ ಅದು ಅನ್ನವೇ ಎನ್ನುವುದು ಅಣ್ಣಾವ್ರು ಹೇಳುತ್ತಿದ್ದ ತೂಕದ ಮಾತು."
636,ಈ ಎರಡನ್ನೂ ಒಂದರ ಪಕ್ಕ ಒಂದನ್ನು ಇಟ್ಟು ನೋಡಿದರೆ ಏನಾದರೂ ಹೊಸ ಚಿಂತನೆ ಹುಟ್ಟಬಹುದೋ ಎನ್ನುವುದು ಅವರ ಪ್ರಯತ್ನ.
637,"ಈಗ, ನೀವು ಭುಜದ ಕಡಿಮೆ ಮೊದಲು, ನೀವು ಒಂದು ಆಯಾ ಪಕ್ಕ ನಿಮ್ಮ ಶೂಗಳು ತೆಗೆದುಕೊಳ್ಳಲು ಅಗತ್ಯವಿದೆ ಸ್ಥಳಾಂತರಿಸುವುದು."
638,ಪಕ್ಕ ಮಾರ್ಡನ್ ಸಿಟಿ ಹುಡುಗಿ.
639,ಡಬ್ಟಾ ಅಂಗಡಿಯವರು ರಸ್ತೆ ಪಕ್ಕ ಅನಧಿಕೃತವಾಗಿ ಅಂಗಡಿ ಹಾಕಿಕೊಂಡಿದ್ದರೆ ತಕ್ಷಣ ತೆರುವುಗೊಳಿಸಬೇಕು.
640,ಅಕ್ಕ ಪಕ್ಕ ಕೃಷಿ ಭೂಮಿ ಹೊಂದಿರುವ ಮೂವರು ರೈತರಿಗೆ ಜಂಟಿಯಾಗಿ ನೀರಾವರಿ ಸೌಲಭ್ಯ ಕಲ್ಪಿಸುವ ಯೋಜನೆ ಜಾರಿಗೆ ತರಬಹುದು.
641,ಇದೀಗ ನಟ ಅರ್ಜುನ್ ಕಪೂರ್ ಸೋದರಿ ಜಾಹ್ನವಿ ಕಪೂರ್ ಪಕ್ಕ ಕುಳಿತು ಸೆಕ್ಸ್ ಜೀವನದ ಕುರಿತು ಮಾತನಾಡಿದ್ದಾರೆ.
