Index,Sentence
611,"7: ಬಂಟ್ವಾಳ ತಾಲೂಕಿನ ಅರಳ ಗ್ರಾಮದ ಮುಲಾರಪಟ್ನದಲ್ಲಿನ ಪಲ್ಗುಣಿ ನದಿಯಲ್ಲಿ ಆಟ ಆಡಲು ತೆರಳಿದ ಐವರು ಬಾಲಕರು ನಾಪತ್ತೆಯಾಗಿರುವ ಘಟನೆ ನಡೆದಿದ್ದು, ಓರ್ವನ ಮೃತದೇಹ ಪತ್ತೆಯಾಗಿದೆ."
612,ರಾಜ್ಯ ಕುರುಬರ ಸಂಘದಲ್ಲಿ ರಾಜಕೀಯ ಆಟ ಶುರುವಾಗಿದೆ.
613,ಹೀಗೆ ಆಟ ಕೊನೆಗೆ ಒಂಟಿ ಮನೆಯ ಆಟದವರೆಗೆ ಸಾಗುತ್ತದೆ.
614,"ಬಿಹಾರದಲ್ಲಿ ಲಾಲು ಆಟ ನಡೆಯುವುದಿಲ್ಲ, ಅಲ್ಲಿ ಆರ್ ಜೆಡಿಗೆ 11 ಕ್ಷೇತ್ರ, ಪಾಸ್ವಾನ್ ಅವರಿಗೆ 6 ಕ್ಷೇತ್ರದಲ್ಲಿ ಜಯ ಸಾಧ್ಯತೆ ಇದೆ."
615,ಮತ್ತು ಕೇವಲ ಸಂದರ್ಭದಲ್ಲಿ ಅವರು ಅಗತ್ಯ ಆಯ್ಕೆಗಳೊಂದಿಗೆ ಪ್ರದಕ್ಷಿಣಾಕಾರವಾಗಿ ಆಟ ಇತರ ಭಾಗಿಗಳು ಆಗಿ ಬರಬಹುದು ಹೊಂದಿಲ್ಲ ವೇಳೆ.
616,ಆಟ ಚುಟುಕಾದರೂ ಅದು ಕೊಡುವ ಇಂಥ ಗುಟುಕುಗಳು ಮಾತ್ರ ಅಸಂಖ್ಯ.
617,ಇದು ಸುಡೊಕು ಮತ್ತು ಗೋಗಳ ಸಂಯೋಜನೆಯನ್ನು ಸ್ವಲ್ಪಮಟ್ಟಿಗೆ ಕೆಲಸ ಮಾಡುವ ಒಂದು ಆಟ ಮತ್ತು ಅದು ಬಹಳ ಕಷ್ಟಕರವಾಗಿದೆ.
618,ಆಫೀಸ್ ಸ್ಟೋರ್ನಲ್ಲಿ ಉಚಿತ ಡೌನ್ಲೋಡ್ ಮೂಲಕ ಐಫೋನ್ ಮತ್ತು ಐಟಚ್ಗೆ ಲಭ್ಯವಾಗುವಂತಹ ಆಟ ಮಾಫಿಯಾ ವಾರ್ಸ್.
619,"ಪ್ರೌಢರು, ಯುವಕರು, ವಯಸ್ಕರು ಹಾಗೂ ವೃದ್ಧರು ವಾಯು ವಿಹಾರ ಹಾಗೂ ಆಟ ಆಡಲು ಸರ್ಕಾರಿ ಪದವಿ ಪೂರ್ವ ಕಾಲೇಜು ಆವರಣ ಇದೆ."
620,"ಮೆಲ್ವೆಲ್ ಲಾನ್ಜೆರೋಟ್ , ಗಾರ್ಸಿಯಾ ಹಾಗೂ ಎವರ್ಟನ್ ಸ್ಯಾಂಟೋಸ್ ಅವರ ಆಟ ಏಕಕಾಲದಲ್ಲಿ ಕಾರ್ಯರೂಪಕ್ಕೆ ಬಂದರೆ ಎಟಿಕೆಯನ್ನು ನಿಯಂತ್ರಿಸುವುದು ಕಷ್ಟ, ಇದೇ ರೀತಿಯ ಆಟ ಪ್ರದರ್ಶಿಸಿದ ಪರಿಣಾಮ ಎಟಿಕೆ ತಂಡ ಜೆಮ್ಷೆಡ್ಪುರ ವಿರುದ್ಧ ಜಯ ಗಳಿಸಿತ್ತು."
621,ಆಡಿಸಿದಾತ ಬೇಸರ ಮೂಡಿ ಆಟ ಮುಗಿಸಿದಾಗ ಇಡೀ ನಾಡೇ ಕಣ್ಣೀರಾಯಿತು.
622,ಹಾವು ಏಣಿ ಆಟ ಸಿನಿಮಾದಲ್ಲಿ ಅನಂತ್​ನಾಗ್​ ಅವರೊಂದಿಗೆ ಲೋಕನಾಥ್
623,ಗೂ ಆಫ್ ವರ್ಲ್ಡ್ - ಹಾದುಹೋಗುವ ಮತ್ತು ಕ್ರಿಯಾತ್ಮಕ ಆಟ
624,ಗೋಲ್ಡ್ ಎಡಿಶನ್ ಮೂಲ ಆಟ ಮತ್ತು ಫಾರ್ಕ್ಡ್ ಅಲೈಯನ್ಸ್ ವಿಸ್ತರಣೆಯನ್ನು ಒಳಗೊಂಡಿದೆ.
625,"ಯಾಕೆಂದರೆ, ಯಾವ ಸಮಯದಲ್ಲಿ ಸೂರ್ಯ ಬೆಳಗಿ ಆಟ ಆರಂಭವಾಗುವುದೋ ಯಾರು ಬಲ್ಲರು?"
626,"ಆಟ ಲೀಗ್ ಲೆಜೆಂಡ್ಸ್ ನಲ್ಲಿ ಮಾರ್ಗದರ್ಶಿ ನಿಮಗೆ ಬಹಳ ಸಹಾಯವಾಗುತ್ತದೆ ಈ ಪಾತ್ರ ಒಂದಷ್ಟು ಯಶಸ್ಸು ಸಾಧಿಸಲು ಬಯಸಿದರೆ, ಡೇರಿಯಸ್ ನಲ್ಲಿ ಇರಬಹುದು."
627,ಇವರ ಆಟ ನೋಡಲೆಂದೇ ಒಂದು ಬೈನಾಕ್ಯುಲರ್ ಹಿಡಿದು ಚೆನ್ನೈನ ಸ್ಟೇಡಿಯಮ್ಮಿಗೆ ಬರುತ್ತಿದ್ದರು
628,"ಮಂಜುನಾಥ ಗೌಡ ಎಂಬುವವರು, ಮಂಗಳವಾಡದಲ್ಲಿ ₹ 500 ಪಡೆದು ಒಂದು ರಾತ್ರಿ ಆಟ ಆಡಲು ಅನುಮತಿ ಕೊಡುತ್ತಾರೆ ಎಂದು ಟೀಕಿಸಿದ್ದಾರೆ."
629,"ನೀವು ಸಂಪೂರ್ಣವಾಗಿ ವಿವಿಧ ವೈವಿಧ್ಯಗಳಲ್ಲಿ ಸಂಗ್ರಹಿಸುತ್ತದೆ ಆಟ Hearthstone «ವಾರಿಯರ್ (ಡೆಕ್) ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಯಿತು ಎಂದು, ಆದರೆ ಅತ್ಯಂತ ಪ್ರಮುಖ ವಿಷಯ ಗಂಭೀರ ಸ್ಪರ್ಧಿ ಮತ್ತು ಅದರ ಎಲ್ಲಾ ಜೀವಿಗಳು ತಡೆದುಕೊಳ್ಳುವ ಸಾಧ್ಯವಾಗುತ್ತದೆ ಇದು ನಿಜವಾಗಿಯೂ ಪ್ರಬಲ ಆಯ್ಕೆ, ಪಡೆಯುವುದು."
630,ಶಾಲೆಯಲ್ಲಿ ಕೂಡ ನಾನು ಆಟ ಆಡುತ್ತಿರಲಿಲ್ಲ.
631,"ಅಂತ್ಯಸಂಸ್ಕಾರದ ಮೆರವಣಿಗೆ ನೋಡುತ್ತಿದ್ದಂತೆ ಆಟ ನಿಲ್ಲಿಸಿ, ಮೊಣಕಾಲೂರಿ ಗೌರವ ಸಲ್ಲಿಸಿದ್ದಾರೆ."
632,ದೆಹಲಿ ತಂಡಕ್ಕೆ ಗೌರವ ತಂದು ಕೊಡಬೇಕು ಎಂದು ನಮ್ಮ ತಂಡದ ಆಟ ಗಾರರಿಗೆ ಸಾಕಷ್ಟು ಬಾರಿ ಹೇಳಿದ್ದೇನೆ.
633,ಲೋಕಸಭೆ ಚುನಾವಣೆಯನ್ನು ಗಮನದಲ್ಲಿ ಇಟ್ಟುಕೊಂಡು ಬಿಜೆಪಿಯ ವರಿಷ್ಠ ನಾಯಕರು ಇಂಥದೊಂದು ಆಟ ಆಡುತ್ತಿದ್ದಾರೆ.
634,ಆಟ ಮತ್ತು ದೊಡ್ಡ ಬ್ಯಾಂಕುಗಳು ಆನಂದಿಸಿ!
635,"ಇಂಥ ಸ್ಥಿತಿಯಲ್ಲಿ ವಿಜಯೋತ್ಸಾಹವನ್ನು ಆಚರಿಸುವ ಮನಸ್ಥಿತಿಯಲ್ಲಿದ್ದ, ಆನಂದದಿಂದ ಮೈಮರೆತು ಹೋದ ಪಂಡಿತರ ಮೇಲೆ ಅವರ ಆಟ ಅವರಿಗೇ ತಿರುಗು ಭಾಣವಾಗುವಂತೆ ತುಕಾರಾಮನು ಮಜಭೂತಾದ ಒಂದು ಅಸ್ತ್ರವನ್ನು ಬಳಸಿದನು."
636,ಅವಕಾಶ ಒದಗಿ ಬಂದರೆ ಉತ್ತಮ ಆಟ ಪ್ರದರ್ಶಿಸುತ್ತೇನೆ ಎಂಬ ಆತ್ಮವಿಶ್ವಾಸ ಹೊಂದಿದ್ದಾರೆ.
637,"ಆಟ ಪಾಠದ ಜೊತೆಗೆ ಪ್ರತಿ ದಿನ ಬೆಳಿಗ್ಗೆ 1 ಘಂಟೆಯಾದರೂ ದಿನ ಪತ್ರಿಕೆಗಳನ್ನು ಓದಿದರೆ ರಾಜ್ಯದ, ರಾಷ್ಟ್ತ್ರದ ವಿದ್ಯಮಾನಗಳ ಬಗ್ಗೆ ತಿಳಿದುಕೊಂಡು ಜ್ಞಾನ ವೃದ್ದಿಸಿಕೊಳ್ಳಬಹುದು ಎಂದು ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಕಿವಿಮಾತು ಹೇಳಿದರು."
638,"ಉದಾಹರಣೆಗೆ, ಅಗತ್ಯ ಒಂದು ಒಗಟು ಆಟ ಈಸ್ಟರ್ ಬನ್ನಿ, ಆರು ಅಂಶಗಳ ಚಿತ್ರವನ್ನು ಜೋಡಿಸುವುದು."
639,ಇನ್ನೂ ಎರಡು ದಿನಗಳ ಆಟ ಬಾಕಿಯಿದ್ದು ಭಾರತ 150 ರನ್ ಗಳಿಸಿ ಡಿಕ್ಲೇರ್ ಮಾಡಿಕೊಳ್ಳುವ ನಿರೀಕ್ಷೆಯಿದೆ.
640,ಜಲಾಲಾಬಾದ್ ಕ್ರಿಕೆಟ್ ಮೈದಾನದಲ್ಲಿ ಆಟ ನಡೆಯುತಿತ್ತು.
641,ಆಟ ಸಿಮ್ಸ್ 3 ಇತ್ತೀಚಿನ ಸೇರ್ಪಡೆ ಮತ್ತೊಂದು ನಗರದಲ್ಲಿ ನಿಮ್ಮ ಪಾತ್ರ ಸರಿಸಲು ಅವಕಾಶ ರಲ್ಲಿ.
642,"ಮೊದಲಾರ್ಧಕ್ಕೆ 18-11ರಲ್ಲಿ ಮುನ್ನಡೆ ಕಂಡುಕೊಂಡ ಭಾರತ, ಕೆಲವು ಬಾರಿ ಹೊಂದಾಣಿಕೆ ಆಟ ಪ್ರದರ್ಶಿಸುವಲ್ಲಿ ಎಡವಿದರೂ ಎದುರಾಳಿ ತಂಡಕ್ಕೆ ಅಂಕ ಬಿಟ್ಟುಕೊಡಲಿಲ್ಲ."
643,ಆಟ ಲೌ ಗುಹೆ ಆನ್ಲೈನ್.
644,ನಿರ್ಣಾಯಕ ಎನಿಸಿದ್ದ 12ನೇ ಗೇಮ್‌ನಲ್ಲೂ ಸಾನಿಯಾ ಮತ್ತು ಮೋನಿಕಾ ಅವರ ಆಟ ರಂಗೇರಿತು.
645,"ಆದರೆ, ಈ ಪ್ರವಾಸದಲ್ಲಿ ಕೊಹ್ಲಿ ಆಟ ಬೇರೆಯದೇ ಆಗಿತ್ತು."
646,"ಇದು ಸಮಾನ ಭಾಗಗಳ ಸಿಮ್, ಸಂಕೀರ್ಣವಾದ ಪಝ್ಲರ್, ಸಾಹಸ ಆಟ ಮತ್ತು ಪ್ರತ್ಯೇಕವಾಗಿ ಹೆಚ್ಚು ಯಾವುದೋ ಹೆಚ್ಚು ಮೋಜು."
647,‌ಮಹಿಳಾ ವಿಶ್ವಕಪ್‌ ಟೂರ್ನಿಯಲ್ಲಿ ಅಮೋಘ ಆಟ ಆಡಿದ ಮಂದಾನ ಅವರಿಗೆ ದೇಶದಲ್ಲಿ ಅಪಾರ ಅಭಿಮಾನಿಗಳು ಇದ್ದಾರೆ.
648,"ಮನೆಗೆ ಬಂದು ನಡು ರಸ್ತೆಯಲ್ಲಿ ಜೂಟಾಟ, ಗುಡುಗುಡು ಗುಮ್ಮಾ, ಕಣ್ಣಾಮುಚ್ಚೆ ಆಟ ಕತ್ತಲಾಗುವವರೆಗೂ ಮುಂದುವರೆಯುತಿತ್ತು."
649,[ ಗಾಂಧಿನಗರದ ಹೊಸ ಖೈದಿಯ ಆಟ ನೋಡಿರಣ್ಣ ]
650,"ಮೊದಲನೆಯದು, ಆಟ ಫೋಲ್ಡರ್ನಲ್ಲಿ ಇದೆ ಸಂರಚನಾ ಕಡತವನ್ನು ತೆರೆಯಲು."
651,"ನಂತರ ದಿಟ್ಟ ಆಟ ಆಡಿದ ಯಿಂಗ್‌, ಖುಷಿಯ ಕಡಲಲ್ಲಿ ತೇಲಿದರು."
652,ಇದು ಆಟ ಕೆಡಿಸುವ ಸಮಯ!
653,ಆಟ ಹಾಗೂ ನಮ್ಮ ನಡವಳಿಕೆ ಮಾತ್ರ ನಮ್ಮನ್ನು ಅಲ್ಲಿ ಉಳಿಸುತ್ತದೆ.
654,ಅತ್ತ ಬೆಳಗಾವಿಯಲ್ಲಿ ಜಾರಕಿಹೊಳೆ ಬ್ರದರ್ಸ್ ಶುರು ಮಾಡಿದ ಆಟ ಈಗ ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಜೆಡಿಎಸ್ ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರದ ಆಡಳಿತಕ್ಕೆ ಕಂಟಕ ತರುವ ಮಟ್ಟಕ್ಕೆ ಬಂದು ನಿಂತಿದೆ.
655,"ಇನ್ನು ಎರಡು ಪ್ರಶ್ನೆಗಳು ಬಾಕಿಯಿದ್ದು, ಇಂದಿನ ಸಂಚಿಕೆಯಲ್ಲಿ ಆಟ ಮುಂದುವರೆಯಲಿದೆ."
656,"ಅವರ ನಡುವೆ ಆಟ ಆಗಿರಬಹುದು, ಆಹಾರ ಸೇವನೆಯಾಗಿರಬಹುದು ಇವೆಲ್ಲವೂ ಇಬ್ಬರ ನಡುವಿನ ಪ್ರೀತಿಯನ್ನ ಹೆಚ್ಚಿಸಿತ್ತು."
657,ಆಟ ಹೊಸ ಬ್ಯೂಟಿ ಸಲೂನ್ ಆನ್ಲೈನ್.
658,"ಮಿಡ್ ಫೀಲ್ಡ್ ನಲ್ಲಿ ಪಿರ್ಲೊ, ಕಸ್ಸಾನೋ, ಡಿ ರೊಸ್ಸಿ ಆಟ ಮುಖ್ಯವಾಗಿದೆ."
659,"ನೆಲಮಾಳಿಗೆಯ ವಾಯುವ್ಯ ಮೂಲೆಯಲ್ಲಿರುವ ಆಟ ಕೋಣೆಯಂತೆ, ನೈಋತ್ಯ ಮೂಲೆಯಲ್ಲಿರುವ ಟಿವಿ ಕೊಠಡಿ ಪ್ರೀಸ್ಲಿಯ ನೆಲಮಾಳಿಗೆಯ ಮರೆದಾಣವಾಗಿತ್ತು."
660,ಎದುರಾಳಿ ಆಟಗಾರರಿಗೆ ಯಾವುದೇ ಗೋಲ್​ ಬಿಟ್ಟುಕೊಡದೇ ಆಟ ಮುಂದುವರೆಸಿದ್ರು.
661,ಇಂಗ್ಲೆಂಡ್‌ ವಿರುದ್ಧದ ಟೆಸ್ಟ್‌ ಸರಣಿಯಲ್ಲಿ ಆಲ್‌ರೌಂಡ್‌ ಆಟ ಆಡಿ ಗಮನ ಸೆಳೆದಿದ್ದ ಜಯಂತ್‌ ಯಾದವ್‌ಗೆ ಫಿಟ್ನೆಸ್‌ ಸಾಬೀತು ಮಾಡಲು ಈ ಪಂದ್ಯ ಉತ್ತಮ ಅವಕಾಶ ಎನಿಸಿದೆ.
662,ಇಂದು ಆಟ ಮುಂದುವರಿಸಿದ ಇವರು ತಂಡದ ಸ್ಕೋರ್‌ನ್ನು ಮೊದಲ ವಿಕೆಟ್‌ಗೆ 19ಕ್ಕೆ ತಲುಪಿಸುವಲ್ಲಿ ಶಕ್ತರಾದರು.
663,"ಇನ್ನು ಮೇಲೆ ಈ ನಮ್ಮ ಕತ್ತೇ ಆಟ ನಿರ್ವಿಘ್ನವಾಗಿ, ಬೇಷಾಗಿ ನಡೀಲಿ ಅಂತ ಇನ್ನೊಂದು ಆಶೀರ್ವಾದ ಮಾಡಿಬಿಡಿ ಸ್ವಾಮಿ."
664,ಬೌಲಿಂಗ್‌ನಲ್ಲೂ ತಂಡ ಗುಣಮಟ್ಟದ ಆಟ ಆಡಬೇಕು.
665,ವಿಶೇಷವಾಗಿ ಹಿಂದಿನ ಎರಡು ಪಂದ್ಯಗಳಲ್ಲಿ ನಮ್ಮ ಆಟ ಉತ್ತಮವಾಗಿತ್ತು.
666,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರ್ನಾಟಕ ಕೈಗೆ ಶಾಸ್ತಿ- ಬಿಜೆಪಿ ದೋಸ್ತಿ: ಬಿಬಿಎಂಪಿ ಮೇಯರ್ ಪಟ್ಟಕ್ಕೆ ಜೆಡಿಎಸ್ ಹೊಸ ಆಟ
667,ಆದರೆ ಕ್ರಿಕೆಟ್ ಆಟ ಆಡುವುದರಿಂದ ಜೀವನ ನಡೆಸಲು ಸಾಧ್ಯವಾಗುತ್ತಿಲ್ಲ.
668,ಆಟದ ಈ ಸಂಕೀರ್ಣ ಬದಲಾವಣೆಗಳು ನಂತರ ಸಾವಿರ ಪ್ರತಿಯೊಬ್ಬರಿಗೂ ಏಳು ಕಾರ್ಡ್ ಇರುತ್ತದೆ ಇದರಲ್ಲಿ ಒಂದು ಆಟ ಆರಂಭವಾಗುತ್ತದೆ.
669,ಅವತ್ತು ಮುಂಬಯಿಯ ಶಾಲಾ ಬಾಲಕನಾಗಿದ್ದ ತೆಂಡೂಲ್ಕರ್‌ ಆಟ ನೋಡಿದೆ.
670,ಆಟ ನಡೆಯಬಹುದು ಎಂಬ ಆಸೆಯಿಂದ ಸಾಕಷ್ಟು ಸಂಖ್ಯೆಯ ಅಭಿಮಾನಿಗಳು ಕ್ರೀಡಾಂಗಣಕ್ಕೆ ಆಗಮಿಸಿದ್ದರು.
671,ಎರಡನೇ ಸೆಟ್‌ನಲ್ಲಿ ಅವರು ಗುಣಮಟ್ಟದ ಆಟ ಆಡಿ ಎದುರಾಳಿಗೆ ತಿರುಗೇಟು ನೀಡುವ ಸೂಚನೆ ನೀಡಿದ್ದರು.
672,ಹೊಸ ನಂಬರ್ ತಗೊಂಡೆ ಅಂದ್ರೆ ಅದರಿಂದ ಪರಿಚಿತರಿಗೆ ನನ್ನ ಹೆಸರು ಹೇಳದೇ ಮೆಸೇಜ್ ಮಾಡಿ ಆಟ ಆಡಿಸುವ ವಿಚಿತ್ರ ಕ್ರೇಜ್ ನನಗೆ ಇತ್ತು.
673,ಇಂಗ್ಲಿಷ್ ಗೊತ್ತಿದ್ದವರಿಗೆ ಇಲ್ಲೊಂದು ಆಟ ಇದೆ.
674,ಹೀಗಾಗಿ ಅಂಕಿ ಸಂಖ್ಯೆಗಳ ಬಗ್ಗೆ ಹೆಚ್ಚು ತಲೆಕೆಡಿಸಿಕೊಳ್ಳದೆ ಗುಣಮಟ್ಟದ ಆಟ ಆಡುವತ್ತ ಮಾತ್ರ ಚಿತ್ತ ಹರಿಸುತ್ತೇವೆ ಎಂದು ನುಡಿದಿದ್ದಾರೆ.
675,ಪ್ರಾರಂಭದಲ್ಲೇ ವಿಕೆಟ್ ಪತನದಿಂದ ಕಂಗಾಲಾದ ಅತಿಥೇಯ ವೆಸ್ಟ್ ಇಂಡೀಸ್ ಉತ್ತಮ ಆಟ ಪ್ರದರ್ಶಿಸಲು ಇನ್ನೊಮ್ಮೆ ವಿಫಲವಾಗಿದೆ.
676,"ಪ್ರಚಾರದಲ್ಲಿ ಭಾಗಿಯಾಗದೆ, ಚಿತ್ರತಂಡದ ಸಂಪರ್ಕಕ್ಕೂ ಸಿಗದೆ ಆಟ ಆಡಿಸಿದ್ದಾರೆ."
677,ಶತ್ರು ದೇಶವು ಶುರುವಿಟ್ಟಿರುವ ಹೊಸ ಆಟ
678,ಪವನ್ ವೀರೋಚಿತ ಆಟ
679,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರ್ನಾಟಕ ವಿದ್ಯುತ್ ಕಣ್ಣಾ ಮುಚ್ಚಾಲೆ ಆಟ : ಪ್ರತಿಷ್ಠಿತರ ಸಮರದಲ್ಲಿ ಕತ್ತಲೆಯಾಯ್ತು ಕರುನಾಡು
680,"ಆದಾಗ್ಯೂ, ಆಟ ಆರಂಭವಾಗುತ್ತದೆ ಸಲುವಾಗಿ, ನಿಮ್ಮ ಕಂಪ್ಯೂಟರ್ನಲ್ಲಿ ಒಂದು ಪ್ರತ್ಯೇಕ ಪ್ರೋಗ್ರಾಂ ಅನುಸ್ಥಾಪಿಸಲು ಹೊಂದಿರುತ್ತದೆ."
681,ಹುಡುಗನ ಆಟ ಸಂಚಕಾರವಾಗುಂತಿದೆ.
682,ಆದರೆ ಚುರುಕು ಮತ್ತು ತಂತ್ರಗಳು ಮೇಳೈಸಿದ್ದ ಕರೊಲಿನಾ ಆಟ ಸಿಂಧು ಅವರನ್ನು ದಂಗುಬಡಿಸಿತು.
683,"ಇನ್ನು, ಈ ರೀತಿ ಆಟ ಇಲ್ಲವೇ ಇಲ್ಲ ಎಂಬುದು ಅನೇಕರ ವಾದ."
684,ಮುಂಡಗೋಡ : ಅಂದರ ಬಾಹರ್ ಆಟ : ಮೂವರು ಪೊಲೀಸ್ ವಶಕ್ಕೆ ಏಳು ಮಂದಿ ಪರಾರಿ
685,ಪದಗಳೊಂದಿಗೆ ಆಟ ಆಡಬೇಕು.
686,ಹಿಂದೆ ಹೇಳಿದ ಲೆಜೆಂಡ್ ಆಫ್ ಜೆಲ್ಡಾ ಮೊನೊಪಲಿ ಬೋರ್ಡ್ ಆಟ ಅಥವಾ ಹಲವಾರು ಪೊಕ್ಮೊನ್ ಬಿಡಿಗಳ ಪೈಕಿ (ಸೂಪರ್-ವಿನೋದವಾಗಿರುವ) ಮುಂತಾದವುಗಳ ಬದಲಿಗೆ ಅವರು ಮತ್ತೊಂದು ವಿಡಿಯೋ ಗೇಮ್-ಆಧಾರಿತ ಮೊನೊಪಲಿ ಬೋರ್ಡ್ ಆಟವನ್ನು ಆರಿಸಿಕೊಳ್ಳಬಹುದು.
687,ಪಾಕ್ ಕಳಪೆ ಆಟ ಪಾಕಿಸ್ತಾನಿ ಅಭಿಮಾನಿಗಳ ಆಕ್ರೋಶಕ್ಕೆ ಕಾರಣವಾಗಿದೆ.
688,ಕ್ರೌಂಚಪಕ್ಷಿಗಳ ಪ್ರೀತಿಯ ಆಟ ವಾಲ್ಮೀಕಿ ಮಹರ್ಷಿಗಳಿಗೆ ಆನಂದವಾಗಿ ಕಂಡಿತು; ಆದರೆ ಆ ಬೇಡನಿಗೆ ಅದು ಆಹಾರವಾಗಿ ಕಂಡಿತು!
689,"ತನ್ನ 37ನೇ ವಯಸ್ಸಿನಲ್ಲೂ ಯುವ ಆಟಗಾರರು ನಾಚುವಂತೆ ಫಿಟ್ ನೆಸ್, ಆಟ ಕಾಪಾಡುತ್ತಿರುವ ಅವರು ಯುವ ಕ್ರಿಕೆಟಿಗರಿಗೆ ಒಂದು ಮಾದರಿ."
690,ಅಮೋಘ ಲಯದಲ್ಲಿರುವ ನೊವಾಕ್‌ ಆರಂಭಿಕ ಸೆಟ್‌ನ ಶುರುವಿನಿಂದಲೇ ಆಕ್ರಮಣಕಾರಿ ಆಟ ಆಡಿದರು.
691,"ಆಟ Maynkraft ಜಾವಾ ಭಾಷೆಯಲ್ಲಿ ಬರೆಯಲ್ಪಟ್ಟಿತ್ತು, ಮತ್ತು ನೀವು ಮನಸ್ಸು ಮಾಡಿದರೆ ನೀವು, ಅದನ್ನು ನೀವು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಕೆಲಸ ರಾಮ್ ನಿರ್ದಿಷ್ಟ ಪ್ರಮಾಣದ ಪೂರ್ಣಗೊಳಿಸಲು ಗೊತ್ತುಪಡಿಸುತ್ತದೆ ಪ್ರಾರಂಭಿಸಿದಾಗ."
692,"(ಸಹಜವಾಗಿ, ಪ್ರತಿಯೊಬ್ಬರೂ ಗೆಲ್ಲುತ್ತಾನೆ ಏಕೆಂದರೆ ನೀವು ವಿಮರ್ಶಿಸಲು ಅವಕಾಶವಿದೆ ಮತ್ತು ಇದು ಒಂದು ಮೋಜಿನ ಆಟ !"
693,ಆಟ ಬೇರ್ಪಡಕಗಳು ಆನ್ಲೈನ್.
694,"ಬುಲ್ಸ್ ಪರ ಪವನ್ ಕುಮಾರ್, ಫಾರ್ಚೂನ್ ಜೈಂಟ್ಸ್ ಪರ ಸಚಿನ್ ಜಿದ್ದಾಜಿದ್ದಿಯ ಆಟ ಪ್ರದರ್ಶಿಸಿದರು."
695,"ಸುಪ್ರೀಂಕೋರ್ಟ್‌ ತೀರ್ಪು ಅತೃಪ್ತರ ಪರ ಬರುವ ಸಾಧ್ಯತೆ ಇದ್ದು, ಇನ್ನು ಕುಮಾರಸ್ವಾಮಿ ಆಟ ನಡೆಯುವುದಿಲ್ಲ."
696,ವೈವ್ ಕಂಟ್ರೋಲರ್ಗಳು ನಿಮ್ಮ ಕೈಯಲ್ಲಿರುವ ಸಾಧನಗಳು ಆಟ ಅಥವಾ ಇತರ ವಿಆರ್ ಅನುಭವದೊಂದಿಗೆ ಸಂವಹನ ನಡೆಸುವ ಸಾಧನಗಳಾಗಿವೆ.
697,ರೈನಾ (42 ಎಸೆತಗಳಲ್ಲಿ 82) ಹಾಗೂ ಹಸ್ಸಿ (58 ಎಸೆತಗಳಲ್ಲಿ 86) ಆಟ ತಂಡದ ಬೃಹತ್ ಮೊತ್ತಕ್ಕೆ ಕಾರಣ.
698,ಇದು ಈ ಸಂದರ್ಭದಲ್ಲಿ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಇನ್ಸ್ಟಾಲ್ ಆಟ ಕಡತಗಳನ್ನು ಇವೆ ಸಹ ಅವಶ್ಯಕ.
699,ಕ್ರಿಕೆಟ್‌: ವೇಗಿಗಳ ಎದುರು ಯುವ ಬ್ಯಾಟ್ಸ್‌ಮನ್‌ಗಳ ದಿಟ್ಟ ಆಟ
700,ಆರೋಗ್ಯಕರವಾಗಿ ಖುಷಿಯಾಗಿ ಆಟ ಆಡಿಕೊಂಡಿದ್ದ ಪುಟಾಣಿ ಕೆವಿನ್ ಒಂದು ದಿನ ಹ್ಯಾಮ್ ಬರ್ಗರ್ (ಹಂದಿಯ ಮಾಂಸದಿಂದ ತಯಾರಿಸುವ ಪ್ಯಾಟಿ ಮತ್ತು ಬನ್) ತಿಂದು ಅಸ್ವಸ್ಥನಾದ.
701,"ಇದು ಒಂದು ಮೋಜಿನ ಆಟ ತಿರುಗಿ ನಾಲಿಗೆ, ಉಪಯುಕ್ತ ವ್ಯಾಯಾಮ ಇರುತ್ತದೆ."
702,"ಶಿಯೋಮಿ Mi ಫುಟ್ಬಾಲ್ ಕಾರ್ನಿವಾಲ್ 2018 ಶಿಯೋಮಿ ಬಳಕೆದಾರರಿಗೆ ಮಾತ್ರ ಇದ್ದು, ಕಾರ್ನಿವಾಲ್ ನಲ್ಲಿ ಆಟ ಆಡಿ ಬಹುಮಾನ ಗೆಲ್ಲುವ ಅವಕಾಶ ನೀಡಿದೆ."
703,ಆಟ ಸಾಗಲಿಲ್ಲ ದುರ್ಯೋಧನ ಸೋಸಿ
704,ವಿರಾಜಪೇಟೆಯಲ್ಲಿ ಜೆಡಿಎಸ್‌ ಆಟ ನಡೆಯಲಿಲ್ಲ.
705,ಪಂದ್ಯದ ನಾಲ್ಕನೇ ಹಾಗೂ ಅಂತಿಮ ದಿನವಾದ ಶುಕ್ರವಾರದ ಆಟ ಕುತೂಹಲ ಕೆರಳಿಸಿದೆ.
