Index,Sentence
564,"ಸದ್ಯಕ್ಕೆ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ, ಕನ್ನಡದಲ್ಲಿ ದರ್ಶನ್ ಜೊತೆ ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸಿದ್ದಾರೆ."
565,ಪಕ್ಕಾ ಪೈಸಾ ವಸೂಲ್ ಎಲಿಮೆಂಟ್ಸ್ ಸಿನಿಮಾ ಆಗುವ ಎಲ್ಲಾ ಲಕ್ಷಣಗಳು ಯಜಮಾನ ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಲ್ಲಿ ಕಾಣುತ್ತಿವೆ.
566,"ಚಾಲೇಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅವರು ಕುರುಕ್ಷೇತ್ರ, ಯಜಮಾನ ಚಿತ್ರಗಳ ನಂತರ ಒಡೆಯಲು ಆಗಲು ಹೊರಟಿದ್ದರು."
567,ನೈದಿಲೆ ರೆಸಿಡೆನ್ಸಿಯ ಮಾಲೀಕರ ವಿರುದ್ಧ ಮನು (40) ಎಂಬಾತ ನನ್ನ ಸಾವಿಗೆ ನಮ್ಮ ಯಜಮಾನ ಕಾರಣ ಎಂದು ಡೆತ್ ನೋಟ್ ನಲ್ಲಿ ಬರೆದು ಆತ್ಮ ಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದಾನೆ.
568,ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರ ಬಿಡುವಿಲ್ಲದೆ ಚಿತ್ರೀಕರಣ ನಡೆಸುತ್ತಿದೆ.
569,ಬೆರ್ಮ ಆಳ್ವ ಸತ್ಯನಾಪುರದ ಯಜಮಾನ ಬಂಟ ಜನಾಂಗಕ್ಕೆ ಸೇರಿದವನು.
570,"ಪ್ರಾಣಿಶಾಸ್ತ್ರಜ್ಞರು ಕುದುರೆಯ ಹಿಂದೆ ಎಲ್ಲಿತ್ತು,ಅದರ ಯಜಮಾನ ಯಾವ ಊರಿನವ ಅಂತ ಮೊದಲು ತಿಳಿದುಕೊಂಡರು."
571,ನಟ ಜಗ್ಗೇಶ ಯಜಮಾನ ಚಿತ್ರವನ್ನು ವೀಕ್ಷಿಸಿದ್ದಾರೆ.
572,ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಸಿನಿಮಾ ಇಂದು ಜಗತ್ತಿನಾದ್ಯಂತ ತೆರೆಕಂಡಿದೆ.
573,ಯಜಮಾನ ಟೈಟಲ್ ಟೀಸರ್ ಬಿಡುಗಡೆ
574,"ಬಣ್ಣ ಬಣ್ಣದ ದೊಡ್ಡ ದೊಡ್ಡ ಜಾಹೀರಾತುಗಳನ್ನು ನೀಡಿ ಜನರಿಗೆ ವಂಚಿಸುವ ಕಟ್ಟಡ ನಿರ್ಮಾಣ ಸಂಸ್ಥೆಗಳಿಗೆ ಕಡಿವಾಣ ಹಾಕಲು ಹಾಗೂ ಗುಣಮಟ್ಟದ ಉದ್ಯಮಕ್ಕೆ ಬೆಂಬಲ ನೀಡುವ ಉದ್ದೇಶದಿಂದಾಗಿ ರಿಯಲ್ ಎಸ್ಟೇಟ್ (ನಿಯಂತ್ರಣ ಮತ್ತು ಅಭಿವೃದ್ಧಿ) ಕಾಯ್ದೆಯನ್ನು ಕೇಂದ್ರ ಸರಕಾರ ತಂದಿದೆ ಎಂದ ಅವರು, ಈ ಕಾಯ್ದೆ ಜಾರಿಯಿಂದ ಗ್ರಾಹಕನೆ ಯಜಮಾನ ಆಗಲಿದ್ದಾನೆ ಎಂದು ಬಣ್ಣಿಸಿದರು."
575,ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಸಿನಿಮಾ ಈಗಾಗಲೇ ಹಲವು ದಾಖಲೆಗಳನ್ನು ಮುರಿದಿದ್ದರೂ ಡಿಜಿಟಲ್ ರೈಟ್ಸ್ ವಿಷಯದಲ್ಲಿ ಮಾತ್ರ ಕನ್ನಡದ ಕೆಜಿಎಫ್ ಸಿನಿಮಾ ನಂಬರ್ 1 ಸ್ಥಾನದಲ್ಲಿದೆ ಅನ್ನೋದು ಮಾತ್ರ ಖಚಿತ.
576,"ಇವುಗಳಲ್ಲಿ ಮುದೋಳ್‌ ರಾಟ್‌ವೀಲರ್‌, ಚೌಚೌ, ಫ್ರೆಂಚ್‌ಬುಲ್‌ ಡಾಗ್‌ ರಾರ‍ಯಂಪ್‌ನಲ್ಲಿ ಭಾಗವಹಿಸಿ ತನ್ನ ಯಜಮಾನ ಹೇಳಿದ ರೀತಿಯಲ್ಲಿ ಮಾಡಿ ಪ್ರೇಕ್ಷಕರನ್ನು ಹೆಚ್ಚು ರಂಜಿಸಿದವು."
577,"ಸ್ಯಾಡಲ್ ವುಡ್ ನಲ್ಲಿ ಯಜಮಾನ ಸಿನಿಮಾ ಸಖತ್ ಹವಾ ಸೃಷ್ಟಿಸಿದ್ದು, ಚಿತ್ರರಸಿಕರು ಸಿನಿಮಾ ಬಿಡಗಡೆಗಾಗಿ ಕಾದುಕುಳಿತ್ತಿದ್ದಾರೆ."
578,"ದರ್ಶನ್ ಅವರನ್ನು ಮುಹೂರ್ತಕ್ಕೆ ಆಹ್ವಾನಿಸಲು ಸ್ವತಃ ವಿನೋದ್ ಪ್ರಭಾಕರ್, ಯಜಮಾನ ಚಿತ್ರದ ಸೆಟ್‍ಗೆ ಹೋಗಿದ್ದರಂತೆ."
579,"ನಾಯಕ, ವನರಾಜು, ಮುಖಂಡರಾದ ಚಿಕ್ಕಲಿಂಗಯ್ಯ, ಮಹಾದೇವ, ಜವರಪ್ಪ, ದೊಡ್ಡ ಯಜಮಾನ ಚಿಕ್ಕಮಾಳಿಗೆ ಇತರೆ ಮುಖಂಡರು ಉಪಸ್ಥಿತರಿದ್ದರು."
580,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಮನೋರಂಜನೆ ಯಜಮಾನ ಸೆಟ್‌ನಲ್ಲಿ ವಿಜಯಲಕ್ಷ್ಮೀ ದರ್ಶನ
581,ಏನಪಾ ಅಂದರೆ ಮನೆಯ ಯಜಮಾನ ಈ ಆಸ್ಪತ್ರೆನೋ ಅಥವಾ ಮತ್ತೆಲ್ಲಿಗೋ ಹೋಗುವಾಗ ತನ್ನ ಮನೆಯನ್ನು ಅಥವಾ ತನ್ನ ಪ್ರೀತ್ಯಾಪ್ತರನ್ನೋ ಕೊನೆಯ ಬಾರಿಗೆ ನೋಡುತ್ತಾನೆ.
582,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಅಗತ್ತಾಡಿ ಗರಡಿಯ ಯಜಮಾನ ಎ.
583,ಯಜಮಾನ ಸಿನಿಮಾ ಟೈಟಲ್ ಹಾಡು ಬಂದ ನೋಡೋ ಯಜಮಾನ.
584,"ಅಂದಹಾಗೆ, ಇದೀಗ ಬಿಡುಗಡೆಯಾಗಿ ಎಲ್ಲ ಕಡೆ ಹೌಸ್‌ಫುಲ್ ಪ್ರದರ್ಶನ ಕಂಡು ಭರ್ಜರಿ ರೆಸ್ಪಾನ್ಸ್ ಪಡೆಯುತ್ತಿದೆ ದರ್ಶನ್ ನಾಯಕತ್ವದ ಯಜಮಾನ ಸಿನಿಮಾ ."
585,"ಅಷ್ಟೇ ಅಲ್ಲದೆ, ವಿನೀಶ್ ಈಗಾಲ್ಲೇ ಚಕ್ರವರ್ತಿ ಮತ್ತು ಯಜಮಾನ ಚಿತ್ರಗಳಿಗೆ ಬಣ್ಣ ಹಚ್ಚಿದ್ದು."
586,ಆಟ ಮುಗಿದ ಬಳಿಕ ಮನೆ ಯಜಮಾನ ನೀಡಿದ ಕಾಣಿಕೆಯನ್ನು ಪಡೆದು ಕಲಾವಿದರು ಮುಂದಿನ ಮನೆಗೆ ಸಾಗುತ್ತಾರೆ.
587,ಭೂಪತಿ ಸಿನಿಮಾದಿಂದ ಒಂದಾದ ಈ ಜೋಡಿ ಯಜಮಾನ ಸಿನಿಮಾದಿಂದ 25 ಸಿನಿಮಾಗಳನ್ನ ಕಂಪ್ಲೀಟ್​ ಮಾಡಿದೆ.
588,ಯಜಮಾನ : ಜಾತಿ ಜಾತಿಗೂ ಆಚಾರಗಳು ಬೇರೆ ಬೇರೆ ಅಲ್ಲವೇ?
589,ಕುಟುಂಬದ ಯಜಮಾನ ಹಿರಿಯಣ್ಣಗೆ (ಸಂದೀಪ್‌ ಮಲಾನಿ) ಇಬ್ಬರು ಗಂಡು ಮಕ್ಕಳು.
590,ಯಜಮಾನ ಶಾಂತರುದ್ರಪ್ಪ ಬಳ್ಳಾರಿಯ ಚರಿತ್ರೆಯಲ್ಲಿ ಮರೆಯಲಾರದ ಹೆಸರು.
591,"ಯಜಮಾನ ಶಾಂತರುದ್ರಪ್ಪ ಅವರ ಅಪ್ರಕಟಿತ ಕಾದಂಬರಿ, ಪು."
592,ಸದ್ಯ ಮೈಸೂರಿನಲ್ಲಿ ಯಜಮಾನ ಚಿತ್ರದ ಶೂಟಿಂಗ್ ನಲ್ಲಿ ಬ್ಯುಸಿಯಾಗಿರುವ ದರ್ಶನ್ ತಮ್ಮ ಜಿಪ್ಸಿ ಜೀಪ್ ನಲ್ಲೇ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದಾರಂತೆ.
593,"ಈ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ಒಬ್ಬ ಯಜಮಾನ ಕನಿಷ್ಟ ಒಂದು ಅಥವಾ ಎರಡು, ಗರಿಷ್ಠ ೨೦ ರಿಂದ ೨೫ ವಿದ್ಯುತ್ ಮಗ್ಗಗಳನ್ನು ಹೊಂದಿರುವುದು ಕಂಡುಬರುವುದು."
594,ಕರೆದು ಇಷ್ಟು ಊಟ ಕೊಟ್ಟಿದ್ದ ಯಜಮಾನ ಅವನು.
595,"ಇದ್ರಿಂದ ದ್ಯಾವೇಗೌಡ್ರು ಫ‌ುಲ್‌ ಟೆನ್ಸನ್‌ ಆಗಿ, ಮ್ಯಾಚ್‌ ಪಿಕ್ಸಿಂಗ್‌ ಆಗಿಲ್ಲಾ, ರೇವಣ್ಣಾ ನಾನ್‌ ಹಾಕಿದ್‌ ಗೆರೆ ದಾಟಲ್ಲಾ, ಮನೆ ಯಜಮಾನ ನಾನೇ."
596,ಇದರಲ್ಲಿ ಯಜಮಾನ ಚಿತ್ರಕ್ಕೆ 27559 ಮತ ಸಿಕ್ಕಿದೆ.
597,ಚೇಳೂರು ಗುತ್ತಿನ ಯಜಮಾನ ಬಾಳಪ್ಪ( ಆಶೋಕ ಜೋಗಿ ) ಬಾಳಪ್ಪಣನ ಹೆಂಡತಿಯಾಗಿ ಗೀತಾ ದಯಾನಂದ ಗಡಿತ ಬೂಳ್ಯದಲ್ಲಿ ಗಮನಸೆಳೆದರು.
598,ಯಜಮಾನ ತೀರಿಕೊಂಡಾಗ ಯಾರಿಗೆ ಆಸ್ತಿ ಹೋಗಬೇಕೆಂಬುದಕ್ಕೆ ತಮ್ಮ ಇಷ್ಟ ಬಂದಂತೆ ಕಾಯಿದೆಯನ್ನು ಮಾಡಿ ಅನೇಕ ರಾಜ್ಯಗಳನ್ನು ಜಮೀನ್ದಾರಿಗಳನ್ನೂ ವಶಪಡಿಸಿಕೊಂಡಿದ್ದರು.
599,ಹೊರೆಕಾಣಿಕೆ ಸಮರ್ಪಿಸಿದ ಭಕ್ತರಿಗೆ ಯಜಮಾನ ಕುಮಾರ ಪೂಜಾರಿ ಕೃತಜ್ಞತೆ ಸಲ್ಲಿಸಿದರು.
600,"ನಾಟಕದ ಆರಂಭದಲ್ಲಿ ಬಾಗಿಲೆಳೆದು ಮುಚ್ಚುವ ಮನೆಯ ಯಜಮಾನ ಮನೆಯೊಡತಿಯ ಬಳಿ ಸಾರಿ, ಆಕೆಯ ಕೈಯಲ್ಲಿರುವ ಹಸುಗೂಸಿನೆಡೆಗೆ ದೃಷ್ಟಿ ಹರಿಸಿ ಅಲ್ಲಿಂದಾಚೆ ದೂರ ಮೂಲೆಯ ಕುರ್ಚಿಯೆಡೆಗೆ ಸರಿದು ಪತ್ರಿಕೆ ಹಿಡಿದು ಓದುತ್ತ, ನಗುತ್ತ, ಮತ್ತೆ ಮರಳಿ ಊಟದ ಮೇಜಿನ ಬಳಿ ಸರಿದು ಕುಳಿತುಕೊಳ್ಳುತ್ತ, ಪೋಕರಿಯಾಡುವ ಮಗನನ್ನು ಗದರುತ್ತ…… ಇವಿಷ್ಟೂ ಮೌನವಾಗಿ; ಆದರೆ ಮೌನವೇ ಅಲ್ಲವೆಂಬಷ್ಟು ಮನಮೋಹಕವಾಗಿ ಜರಗುವ ವೇಳೆ, ಸಮಾನಾಂತರವಾಗಿ ಇನ್ನೊಂದೆಡೆ-ಸಾವಿನ ವಿವರ ತಿಳಿದ ಆ ಆಗಂತುಕರ ಆಂಗಿಕ ಸಂಭಾಷಣೆಗಳು ನಡೆಯುತ್ತಿರುತ್ತವೆ."
601,ಇನ್ನು ಗದಗದ ವೆಂಕಟೇಶ್ವರ ಚಿತ್ರಮಂದಿರದಲ್ಲಿ ರಿಲೀಸ್ ಆಗಿರುವ ಯಜಮಾನ ಚಿತ್ರವನ್ನು ವೀಕ್ಷಿಸಲು ಬಂದ ಅಭಿಮಾನಿಗಳು ದರ್ಶನ್ ಕಟೌಟ್ ಗೆ ಹಾಲಿನ ಅಭಿಷೇಕ ಮಾಡಿ ನೂರಾರು ದಿನಗಳ ಕಾಲ ಸಿನಿಮಾ ಪ್ರದರ್ಶನಗೊಳ್ಳಲಿ ಎಂದು ಹಾರೈಸಿದರು.
602,ವಾಗಿದೆ ಎನ್ನುತ್ತಾರೆ ಗ್ರಾಮದ ಹಾಲಿ ಯಜಮಾನ ಮತ್ತು ರೈತ ಸಂಘದ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಹೊಸೂರು ಕುಮಾರ್.
603,"ಒಂದಕ್ಕಿಂತ ಹೆಚ್ಚು ಮನೆಗಳಲ್ಲಿ ವಾಸವಿದ್ದರೆ, ಅಂದರೆ ಕುಟುಂಬ ಒಂದು ಕಡೆ ನೆಲೆಸಿದ್ದು, ಯಜಮಾನ ಕೆಲಸಕ್ಕಾಗಿ ಬೇರೆ ಕಡೆ ಮನೆ ಮಾಡಿದ್ದರೆ ಎರಡೂ ಮನೆಗೂ ಬಾಡಿಗೆ ಮೇಲಿನ ತೆರಿಗೆಯಿಂದ ವಿನಾಯ್ತಿ ಸಿಗಲಿದೆ."
604,ಈ ದಾಖಲೆಯನ್ನು ಯಜಮಾನ ಮುರಿಯುವ ಸಾಧ್ಯತೆ ಇದೆ ಎನ್ನಲಾಗುತ್ತಿದೆ.
605,ಕುರುಕ್ಷೇತ್ರ ಮತ್ತು ಯಜಮಾನ ಚಿತ್ರಗಳ ಅಮೋಘ ಯಶಸ್ಸಿನ ಅಲೆಯ ಮೇಲಿರುವ ದರ್ಶನ್ ಅವರ ಒಡೆಯ ಚಿತ್ರವು 700 ತೆರೆಗಳಲ್ಲಿ ಅಬ್ಬರಿಸಲಿದ್ದಾನೆ.
606,ಬೆಂಗಳೂರು: ಕನ್ನಡ ಚಿತ್ರರಂಗದ ಯಜಮಾನ ಸಾಹಸ ಸಿಂಹ ವಿಷ್ಣುವರ್ಧನ್ ಮಾತರ್ ಎಂದು ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಹೇಳಿದ್ದಾರೆ.
607,ಅವರನ್ನು ಯಜಮಾನ ತನ್ನ ಮನ ಬಂದಂತೆ ಮಾರಾಟ ಮಾಡಬಹುದಾಗಿತ್ತು.
608,ಯಜಮಾನ ಮ.
609,ಆದರೆ ನಾಯಿಯ ಯಜಮಾನ ಯಾವ ನಾಯಿಯ ಮೇಲೆ ಪಂದ್ಯ ಕಟ್ಟುತ್ತಿದ್ದನೋ ಅದೇ ನಾಯಿ ಗೆಲ್ಲುತ್ತಿತ್ತು.
610,ಯಜಮಾನ ಚಿತ್ರವನ್ನ ನಿರ್ಮಾಣ ಮಾಡಿರುವುದು ಮೀಡಿಯಾ ಹೌಸ್ ನ ಬಿ ಸುರೇಶ್ ಮತ್ತು ಶೈಲಜಾ ನಾಗ್ ದಂಪತಿ.
611,ಯಜಮಾನ ಎಂದರೆ ವಿನಯದ ಪರ್ವತ
612,ಸುದ್ದಿ ತಿಳಿದ ಮನೆಯ ಯಜಮಾನ ಅರಣ್ಯ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳಿಗೆ ಸುದ್ದಿ ಮುಟ್ಟಿಸಿದರು.
613,ಯಜಮಾನ ಚಿತ್ರದ ನಂತರ ದರ್ಶನ್ ನಟಿಸಲಿರುವ 52ನೇ ಚಿತ್ರದ ಬಗ್ಗೆ ಈಗಾಗಲೇ ತರತರನಾದ ಸುದ್ದಿಗಳು ಹರಿದಾಡ ತೊಡಗಿವೆ.
614,"ಮಾರ್ಚ್ 1 ರಂದು ಯಜಮಾನ ತೆರೆಗೆ ಬರ್ತಿದ್ದು, ಮತ್ತಷ್ಟು ಸರ್ಪ್ರೈಸ್ ಅಲ್ಲಿ ಸಿಗಲಿದೆ."
615,"ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಶ್ರೀ ಕ್ಷೇತ್ರದ ಅನುವಂಶಿಕ ಮೊಕ್ತೇಸರರ ಯಜಮಾನ ಶ್ರೀಧರ ಪೂಜಾರಿ, ಕ್ಷೇತ್ರಾಡಳಿತ ಸಮಿತಿ ಉಪಾಧ್ಯಕ್ಷ ರಾಜಶೇಖರ ಕೋಟ್ಯಾನ್, ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ರವಿ ಪೂಜಾರಿ ಚಿಲಿಂಜ, ಕಾರ್ಯದರ್ಶಿ ಉಲ್ಲಾಸ್ ಕೋಟ್ಯಾನ್ ಉಪಸ್ಥಿತರಿದ್ದರು."
616,"ನೀವು ಪ್ರತಿ ಮನೆಯಲ್ಲೂ ಮನೆ ತಿಳಿದಿರುವಂತೆ, ವಾಸಿಸುವ ಅದೃಶ್ಯ ಯಜಮಾನ ಯಾರು."
617,"ಒಡನೆಯೇ ಮನೆಯ ಯಜಮಾನ ತನ್ನ ಪತ್ನಿಯನ್ನು ಕರೆದು, ಹಾಜ್ಯಾರರ ಹೆಂಡತಿ ಬಂದಿದ್ದಾರೆ."
618,"ವಿ ಹರಿಕೃಷ್ಣ ಸಂಗೀತವಿರುವ ಯಜಮಾನ ಚಿತ್ರದ ಫಸ್ಟ್ ಲುಕ್ ನಾಳೆ ಅದ್ದೂರಿಯಾಗಿ ಬಿಡುಗಡೆಯಾಗುತ್ತಿದ್ದು, ದಚ್ಚು ಅಭಿಮಾನಿಗ ನಾಳೆ ಸಡಗರದ ದಿನವಾಗಲಿದೆ."
619,"ಹೌದು, ಯಜಮಾನ ಸಿನಿಮಾದ ಶಿವನಂದಿ ಹಾಡಿನ ಸಾಲು ಹೀಗಾಗಲೇ ಫಿಲಂ ಚೇಂಬರ್ ನಲ್ಲಿ ರಿಜಿಸ್ಟರ್ ಆಗಿದೆಯಂತೆ."
620,ನೆನ್ನೆ ಯಜಮಾನ ಚಿತ್ರದ ಸಕ್ಸಸ್ ಮೀಟ್ ಸಮಯದಲ್ಲಿ ನಮ್ಮ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅವರು ಮಾಡಿದ ಸಹಾಯವನ್ನು ನೆನೆದು ಸಂಜು ಬಸಯ್ಯ ಅವರು ಕಣ್ಣೀರಿಟ್ಟರು!
621,"ವರ್ಷಗಳ ಹಿಂದೆ, ವಿಷ್ಣುವರ್ಧನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರ ತೆರೆಕಂಡಿತ್ತು."
622,ಭರ್ಜರಿಯಾಗಿ ಚಿತ್ರೀಕರಣವಾಗುತ್ತಿರುವ ಯಜಮಾನ ಸಿನಿಮಾದ ಸೆಟ್​ಗೆ ವಿಜಯಲಕ್ಷ್ಮಿ ಭೇಟಿ ಕೊಟ್ಟಿದ್ದಾರೆ.
623,"ಶಿವನಂದಿ, ಬಸಣ್ಣಿ ಬಾ, ಒಂದು ಮುಂಜಾನೆ, ಯಜಮಾನ ಟೈಟಲ್ ಹಾಡು ಮತ್ತು ಹತ್ತು ರೂಪಾಯಿಗೊಂದು."
624,"ಹಾಗಾಗಿ, ಯಜಮಾನ ಚಿತ್ರದ ಮೂಲಕ ಡಿ ಬಾಸ್ ಗೆ ದೊಡ್ಡ ಗೆಲುವು ತಂದುಕೊಡಬೇಕು ಎಂಬ ಆಸೆ, ನಿರೀಕ್ಷೆ ಫ್ಯಾನ್ಸ್ ಗೆ ಇದೆ."
625,ವಿಶೇಷ ಅಂದ್ರೆ ಯಜಮಾನ ಚಿತ್ರಕ್ಕಾಗಿ ಭರ್ಜರಿ ಸೆಟ್​ಗಳನ್ನು ಹಾಕಲಾಗಿದೆ.
626,"ಕಾರು ಅಪಘಾತದಲ್ಲಿ ಕೈಗೆ ಪೆಟ್ಟು ಮಾಡಿಕೊಂಡಿದ್ದ ದಚ್ಚು, ಇತ್ತೀಚೆಗೆ ಯಜಮಾನ ಚಿತ್ರದ ಹಾಡಿನ ಚಿತ್ರೀಕರಣದಲ್ಲಿ ಭಾಗಿಯಾಗಿದರು."
627,ಮನೆಯ ಯಜಮಾನ ಪುರೋಹಿತರ ಹತ್ತಿರ ಹೋಗಿ ಜನ್ಮ ಕುಂಡಲಿ ಕೇಳಿಬರುತ್ತಾನೆ.
628,"ಕ್ಲಾಸ್ ರೂಮ್‌ನಲ್ಲಿ ಶಿಕ್ಷಕ ಇಲ್ಲದಿದ್ದಾಗ ವಿದ್ಯಾರ್ಥಿಯೇ ಕ್ಲಾಸ್ ಮಾಸ್ಟರ್ ಆದಂತೆ, ಮನೆ ಯಜಮಾನ ಇಲ್ಲದಿದ್ದಾಗ ಆ ಮನೆಯ ಮಕ್ಕಳೇ ಯಜಮಾನಿಕೆ ಮುಂದುವರಿಸಿದಂತೆ ಸಿನಿಮಾ ಥಿಯೇಟರ್‌ಗಳತ್ತ ದೊಡ್ಡ ನಟರು ಬಾರದಿದ್ದಾಗ ಅವರ ಅನುಪಸ್ಥಿತಿಯಲ್ಲಿ ಹೊಸ ನಟ- ನಟಿಯರು ಥಿಯೇಟರ್‌ಗಳನ್ನು ಕ್ರಿಯಾಶೀಲವಾಗಿಡುವ ಜವಾಬ್ದಾರಿಯನ್ನು ಕಳೆದ ಆರು ತಿಂಗಳುಗಳಿಂದ ಮಾಡುತ್ತ ಬಂದಿದ್ದಾರೆ."
629,"ಚಾಲೆಂಜಿಂಗ್‌ ಸ್ಟಾರ್‌ ದರ್ಶನ್‌ ಅಭಿನಯದ ಬಹುನಿರೀಕ್ಷಿತ ಚಿತ್ರ ಯಜಮಾನ ದೇಶಾದ್ಯಾಂತ ಸುಮಾರು 600ಕ್ಕೂ ಹೆಚ್ಚು ಥಿಯೇಟರ್‌ಗಳಲ್ಲಿ ರಿಲೀಸ್‌ ಆಗಿದ್ದು, ಹೌಸ್‌ ಫುಲ್‌ ಪ್ರದರ್ಶನ ಕಾಣ್ತಿದೆ."
630,"ಆ ಸಮಯದಲ್ಲಿ ಮನೆಯ ಯಜಮಾನ ಸ್ನಾನ ಮಾಡಿ ತುಳಸಿ ಕಟ್ಟೆಯ ಎದುರು ಅಗಲವಾದ ಮಣೆಯಲ್ಲಿ ಬಾಳೆ ಎಲೆ ಮೇಲೆ ಅಕ್ಕಿ, ತೆಂಗಿನಕಾಯಿ, ವೀಳ್ಯದೆಲೆ, ಅಡಿಕೆ, ಬಾಳೆಹಣ್ಣು, ಊದುಬತ್ತಿ, ಪಿಂಗಾರ, ಕೇದಗೆ(ಗಣಪತಿ) ಇಟ್ಟು ಹಣ್ಣುಕಾಯಿ ಮಾಡಿ ಸಾನಾದಿಗ ಕರ್ಪೂರಾದಿ, ದೀಪ ಹಚ್ಚಿ ಆರತಿಯನ್ನು ಬೆಳಗಿಸಿ ಕೇದಗೆಯಿಂದ ತುಳಸಿಗೆ ಹಾಲಿನ ಅರ್ಘ್ಯವನ್ನೀಯುತ್ತಾ ಪೂಜೆ ಸಲ್ಲಿಸುತ್ತಾರೆ."
631,ಸಂಕ್ಷಿಪ್ತವಾಗಿ ಹೇಳುವುದಾದರೆ ಇವರು ಯಜಮಾನ ಎಷ್ಟು ಹೊತ್ತಿನವರೆಗೆ ಬಯಸುತ್ತಾನೋ ಅಷ್ಟು ಹೊತ್ತಿನವರೆಗೆ ದುಡಿಯ ಬೇಕಾಗಿತ್ತು.
632,"ರಿಲಯನ್ಸ್ ಇಂಡಸ್ಟ್ರೀಸ್ ಯಜಮಾನ ಮುಖೇಶ್ ಅಂಬಾನಿ, ಸದ್ಯ ಮುಟ್ಟಿದೆಲ್ಲಾ ಚಿನ್ನ."
633,ಆಗ ಕೆಲಸಕ್ಕೆ ಹೋಗಿದ್ದ ಆ ಮನೆಯ ಯಜಮಾನ ಮರಳಿ ಬ೦ದರೆ೦ದು ಯಾರೋ ಬೊಬ್ಬೆ ಹಾಕಿದ್ರು.
634,ಅದೇ ಕಾರಣಕ್ಕೆ ಯಜಮಾನ ಪೋಸ್ಟರ್ ಗಳಲ್ಲಿಯೂ D 51 ಅಂತ ಹಾಕಲಾಗಿದೆ ಎಂದರು.
635,ಯಜಮಾನ ಚಿತ್ರದ ಟೈಟಲ್ ಹಾಡು ಆರು ನಿಮಿಷದಲ್ಲಿ ಒಂದು ಲಕ್ಷ ವೀಕ್ಷಣೆ ಪಡೆದುಕೊಂಡಿದೆ.
636,ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ ನಾನು ಪಕ್ಕಾ ಅಂದ್ರೆ ಪಕ್ಕಾ ಟಿಪಿಕಲ್ ಹಳ್ಳಿ ಹುಡ್ಗಿ ಪಾತ್ರ ಮಾಡಿದ್ದೀನಿ ಆದ್ರೆ ಸಿನಿಮಾದ ಟ್ರೈಲರ್ ನಲ್ಲಿ ಅದು ಕಾಣಿಸೋದಿಲ್ಲ ಅಂದ್ರೆ ಹಳ್ಳಿ ಹುಡ್ಗಿ ಪಾತ್ರದಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡಿದ್ದೇನೆ ಎಂದು ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ತಮ್ಮ ಪಾತ್ರ ಬಿಚ್ಚಿಟಿದ್ದಾರೆ.
637,ವಿಡಿಯೋ ಕುರಿತು : ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರದ ಟೈಟಲ್ ಟೀಸರ್ ಬಿಡುಗಡೆಯಾಗಿದೆ.
638,ರಿಲೀಸಾಯ್ತು ಯಜಮಾನ ಚಿತ್ರದ ಮೊದಲ ಹಾಡು
639,ಸದ್ಯ ಯಜಮಾನ ಚಿತ್ರದ ಹಾಡಿನ ಚಿತ್ರೀಕರಣ ಬಾಕಿ ಉಳಿದಿದ್ದು ಅದು ಮುಗಿದ ನಂತರ ಒಡೆಯ ಚಿತ್ರದ ಶೂಟಿಂಗ್ ಶುರುವಾಗಲಿದೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
