Index,Sentence
626,ರಾಡಿಕ್ಯುಲೋಪತಿ (ಗರ್ಭಕಂಠ ಅಥವಾ ಸೊಂಟದ ಬೆನ್ನುಮೂಳೆಯಲ್ಲಿ ನರ ಸಂಕೋಚನಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಸಂವೇದನೆ ಅಥವಾ ಸ್ನಾಯು ಕಾರ್ಯದಲ್ಲಿನ ಬದಲಾವಣೆಗಳನ್ನು ರಾಡಿಕ್ಯುಲೋಪತಿ ಸೂಚಿಸುತ್ತದೆ)
627,"ಕಾರ್ನಿಯಾವು ಸಾವಿರಾರು ನರ ನಾರುಗಳಿಂದ ತುಂಬಿರುತ್ತದೆ, ಅದು ಪರಿಸರಕ್ಕೆ ಬಹಳ ಸೂಕ್ಷ್ಮತೆಯನ್ನುಂಟುಮಾಡುತ್ತದೆ."
628,ಲೈಂಗಿಕ ಗ್ರಂಥಿಗಳು ಹೆಚ್ಚಿದ ಸ್ರವಿಸುವಿಕೆಯನ್ನು ನರ ಮತ್ತು ನಿರ್ನಾಳ ವ್ಯವಸ್ಥೆಗಳ ರೋಗಶಾಸ್ತ್ರ ಸೂಚಿಸಬಹುದು.
629,ರಾಜಕೀಯ ಕಥಾ ಹಂದರವುಳ್ಳ ಪ್ರತಿನಿಧಿ ಚಿತ್ರದ ನಾಯಕನಾಗಿ ನರ ರೋಹಿತ್‌ ಅಭಿನಯಿಸಿದ್ದರು.
630,"ಅವರು ಬೆಳೆಯುವ ಪ್ರಕ್ರಿಯೆ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುವುದರಿಂದ ಹುಡುಗ, ನರ ಒತ್ತಡ, ಭಾವನಾತ್ಮಕ ಸಂಕ್ಷೋಭೆ ತಪ್ಪಿಸಬೇಕು ಎಂದು ನೆನಪಿಡಿ."
631,"ಆದರೆ ಪ್ರಗತಿಶೀಲ ಎಂಎಸ್ನಲ್ಲಿ, ಕಡಿಮೆ ಉರಿಯೂತದ ಮತ್ತು ಹೆಚ್ಚು ಕ್ಷೀಣಗೊಳ್ಳುವ ಪ್ರಕ್ರಿಯೆ ಸಂಭವಿಸುತ್ತದೆ, ಇದರಿಂದಾಗಿ ನರ ತಂತುಗಳು ನಿಧಾನವಾಗಿ ಕ್ಷೀಣಿಸುತ್ತವೆ."
632,"ಕಿರಿಯ ರೋಗಿಗಳಲ್ಲಿ ಮೈಗ್ರೇನ್ ತಲೆನೋವು ಹೆಚ್ಚು ಸಾಮಾನ್ಯವಾಗಿರುವುದರಿಂದ ಮತ್ತು ಕಾರ್ಪಲ್ ಟನಲ್ ಸಿಂಡ್ರೋಮ್ ಹಳೆಯ ರೋಗಿಗಳಲ್ಲಿ ಹೆಚ್ಚು ಪ್ರಚಲಿತವಾಗಿದೆ, ಮೈಗ್ರೇನ್ ತಲೆನೋವು ಕಾರ್ಪಲ್ ಟನಲ್ನಲ್ಲಿ ನರ ಸಂಕೋಚನದಿಂದ ನೋವನ್ನು ಬೆಳೆಸಲು ಕೇಂದ್ರ ನರ ವ್ಯವಸ್ಥೆಯನ್ನು ಸಂವೇದನೆಗೊಳಿಸುತ್ತದೆ."
633,ನರ ಮತ್ತು ಅನುಭವಿಸುತ್ತಿರುವ ಎಲ್ಲವನ್ನೂ ಅರ್ಥ.
634,"ಡ್ರಗ್ ತೆಗೆದುಕೊಳ್ಳುವ ಒಂದು ಗಮನಾರ್ಹ ಪರಿಣಾಮ ಖಚಿತಪಡಿಸಲು ಪರಾಮರ್ಶಿಸಿ ಇದು Apilak ಗಂಭೀರ ಅನಾರೋಗ್ಯ, ನರ ಆಘಾತ, ಗರ್ಭಧಾರಣೆ ಮತ್ತು ಹೆರಿಗೆಯ ನಂತರ ತ್ವರಿತವಾಗಿ ಚೇತರಿಸಿಕೊಳ್ಳಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ."
635,ನರ ಪ್ರಚೋದನೆಗಳ ಪ್ರಸರಣಕ್ಕೆ ಅಗತ್ಯವಾದ ವಸ್ತುಗಳ ಕೊರತೆ;
636,"ಆಕೆಯ ತಂದೆ ಅಸ್ವಸ್ಥನಾಗಿರುತ್ತಾನೆ, ನರ ಪರಿಸ್ಥಿತಿಯನ್ನು ಅನುಭವಿಸುತ್ತಾನೆ."
637,"ಜೀವಾಂಕುರವಾಗಿ, ಮೂರನೇವಾರದ ಕೊನೆಯ ವೇಳೆಗೆ, ಒಂದು ಲಕ್ಷ ಜೀವಕೋಶಗಳುಳ್ಳ ನರ ತಟ್ಟೆಯನ್ನು ಗುರುತಿಸಬಹುದು."
638,"ಸ್ವಲ್ಪ ಸಮಯದ ನಂತರ, ಮಗು ನೋವಿನಿಂದ ಏಕೆ ಪ್ರತಿಕ್ರಿಯಿಸುವುದಿಲ್ಲ ಎಂದು ಪೋಷಕರು ಆಶ್ಚರ್ಯವಾಗಬಹುದು, ಮತ್ತು ಮಗುವಿನ ವೈದ್ಯರು ನರ ರೋಗಕ್ಕೆ ಕೆಲವು ರೋಗನಿರ್ಣಯ ಪರೀಕ್ಷೆಗಳನ್ನು ನಡೆಸುತ್ತಾರೆ."
639,"ವಿಶೇಷವಾಗಿ ಕಷ್ಟ, ಸಂವಹನ ನಿರ್ವಹಿಸಲು ಸಂವಾದವನ್ನು ನರ ಮಾಡುತ್ತದೆ ಏನೋ ಸಂಬಂಧಿಸಿದೆ ವಿಶೇಷವಾಗಿ."
640,ಬೆಂಗಳೂರು: ರಾಷ್ಟ್ರೀಯ ಮಾನಸಿಕ ಆರೋಗ್ಯ ಮತ್ತು ನರ ವಿಜ್ಞಾನ ಸಂಸ್ಥೆ (ನಿಮ್ಹಾನ್ಸ್‌) 24ನೇ ಘಟಿಕೋತ್ಸವ ಸೆ.
641,ಹರಿವೈರಿಯನುಜ ಕೇಳು | ಗಣ್ಯವೆ ನರ |
642,ತೊಡರಿಕೊಂಡುಪ್ಪರಿಸಿ ನರ ಕೃಷ್ಣರಿರ್ವರಂ |
643,ಈ ಬಿಡಿಭಾಗಗಳು ಬಳಕೆದಾರರು ಸಾಕಷ್ಟು ಸಣ್ಣ ಬಳಕೆದಾರ ಇಂಟರ್ಫೇಸ್ ಅಂಶಗಳನ್ನು ಪಡೆಯಲು ಪ್ರಯತ್ನಿಸುತ್ತಿರುವ ಅತ್ಯಂತ ಹಾರ್ಡ್ ಇದು ನರ ಕೋಶಗಳ ಉಳಿಸಲು ಅನುಮತಿಸುತ್ತದೆ.
644,"ಕುತ್ತಿಗೆಯ ನರ ಬಿಗಿದು ಬಂದು ಆಕೆಗೆ ಮಾತೇ ಆಡಲಾಗದಾಗ, ಗಾಂಧೀಜಿ ಆಕೆಯನ್ನುಸಮಾಧಾನಿಸುತ್ತಾರೆ."
645,ಹುಲಿ ಬೆನ್ನುಮೂಳೆ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಯನ್ನು ನಡೆಸಲು ಹೆಸರಾಂತ ಕೀಲು ಮತ್ತು ನರ ವೈದ್ಯರನ್ನು ಸಂಪರ್ಕಿಸಲಾಗುತ್ತಿದೆ.
646,ಕುತ್ತಿಗೆಯಲಿ ಉಬ್ಬಿದೊಂದು ನರ
647,ನರ ರಾಕ್ಷಸನನ್ನು ಹುತಾತ್ಮನಂತೆ ಬಿಂಬಿಸಿದ್ದಕ್ಕೆ ದೇಶಾದ್ಯಂತ ತೀವ್ರ ಆಕ್ರೋಶ ವ್ಯಕ್ತವಾಗಿದೆ.
648,ಭಗವಾನ್ ನರ ನಡೆ ಅನುಮಾನವಿದೆ.
649,"ಮುನ್ನಾರ್ ಜನಸಂದಣಿಯಿಂದ ನಿಖರವಾಗಿ ಮುಕ್ತವಾಗಿಲ್ಲ, ಆದರೆ ನೀವು ನರ ಕೇಂದ್ರದಿಂದ ಹೊರಬರಬೇಕು ಮತ್ತು ಇಲ್ಲಿ ಮಳೆಗಾಲದ ಮ್ಯಾಜಿಕ್ ಆನಂದಿಸಲು ಹೊರವಲಯವನ್ನು ಹಿಡಿಯಬೇಕು"
650,ಮಹತ್ವವನ್ನು ಅದು ತಾನು ಸ್ವೀಕರಿಸಿದ ಅವಶ್ಯಕತೆಯನ್ನು ನರ ನಾಳದ ಸಾಮಾನ್ಯ ರಚನೆಗೆ ಗರ್ಭಿಣಿಯರಿಗೆ ಮತ್ತು ಭ್ರೂಣದಲ್ಲಿ ವಿವಿಧ ದೋಷಗಳನ್ನು ಅಪಾಯವನ್ನು ಕಡಿಮೆ.
651,ಮೆದುಳು ಮತ್ತು ಬೆನ್ನುಹುರಿ - ಸ್ವರಮೇಳದ ನಿಂದ ನರ ನಾಳದ ಬೆನ್ನುಮೂಳೆಯ ಬೆಳೆಯುತ್ತದೆ.
652,ಇ ನರ ಜೀವಕೋಶಗಳ ಜಂಕ್ಷನ್ ಇಲ್ಲ.
653,ನರ ಪಿಂಚ್ ಪುಂಚಿಂಗ್ ಅನ್ನು ಬದಲಾಯಿಸಿತು
654,"(- ಕೇಂದ್ರ ನರ ಮತ್ತು ರಕ್ತಪರಿಚಲನೆ ಎರಡು ವ್ಯವಸ್ಥೆಗಳು ನಡುವೆ ದೇಹದ ಶರೀರವಿಜ್ಞಾನದಿಂದ ದಾಖಲಿಸಿದವರು ತಡೆಯ ಒಂದು ರೀತಿಯ), ಇದು ಪಿತ್ತಜನಕಾಂಗ, ಮಿದುಳು ಮತ್ತು ಶ್ವಾಸಕೋಶದ ಕಂಡುಬರುತ್ತದೆ ಔಷಧ GEB ಅಂಗೀಕಾರದ."
655,"ಆದರೆ, ಅಲಾಸ್ ನಮ್ಮ ವ್ಯವಸ್ಥಾಪಕರು ನರ ಬಂತು ಎಂದು ಕೆಲವು ಅಂಶಗಳು ಹೊಂದಿದೆ."
656,ತೊಡೆಸಂದಿಯ ಪ್ರದೇಶದಲ್ಲಿ ವೈವಿಧ್ಯಮಯ ಬಹುಬೇಗದಲ್ಲಿ ನರ ತುದಿಗಳಿಂದ ಇದೆ.
657,"ನೀವು (ಕಾರಣಗಳಿಗಾಗಿ ಎಲ್ಲರೂ ಕನಿಷ್ಟ ನೂರು ಕಾಣಬಹುದು) ನಿರಂತರವಾಗಿ ನರ ಕೋರುತ್ತೇವೆ ವೇಳೆ, ನಂತರ ನೀವು ವೈದ್ಯರು ಭೇಟಿ ಈ ಬಗ್ಗೆ ಮಾತನಾಡಲು ಅಗತ್ಯವಿದೆ."
658,"ಮೈಡೋಕಲ್ಮ್ - ಆಂಟಿಸ್ಪಾಸ್ಮೊಡಿಕ್, ಇದು ಹೆಚ್ಚಿದ ಸ್ನಾಯು ಟೋನ್ ಅನ್ನು ತೆಗೆದುಹಾಕುತ್ತದೆ, ಬೆನ್ನುಹುರಿಯ ಉತ್ಸಾಹ ಮತ್ತು ನರ ತುದಿಗಳ ಸಂವೇದನೆಯನ್ನು ಕಡಿಮೆ ಮಾಡುತ್ತದೆ."
659,ಇದರಿಂದ ಬ್ರೋಮಿನ್ ವಿಷಯ ಕೇಂದ್ರ ಮತ್ತು ಬಾಹ್ಯ ನರ ವ್ಯವಸ್ಥೆಯ ಅಸ್ಥಿರತೆಗಳು ಕಾರಣವಾಗುತ್ತದೆ.
660,"ಸೆನ್ಸಸ್: ದೃಷ್ಟಿ ಮಂದ, ಕಿವುಡುತನ, ಹಾನಿ ಆಪ್ಟಿಕ್ ನರ (ವಿಷಕಾರಿ), ವಿಪರೀತದ ಸಂವೇದನೆ."
661,ಕಣ್ಣಿನ ಗುಡ್ಡೆಯ ಒಳಗಿನ ಒತ್ತಡ (ಇಂಟ್ರಾ ಆಕ್ಯುಲರ್‌ ಪ್ರಷರ್‌) ಹಲವಾರು ಕಾರಣಗಳಿಂದ ಹೆಚ್ಚಾದಾಗ ದೃಷ್ಟಿಯ ನರ ನಿಧಾನವಾಗಿ ಬಲಹೀನ ವಾಗುತ್ತದೆ.
662,ಖಿನ್ನತೆ-ಶಮನಕಾರಿಗಳು: ನರ ಜೀವಕೋಶಗಳ ಪ್ರತಿಕ್ರಿಯೆಯನ್ನು ಕುಗ್ಗಿಸುವ ಮೂಲಕ ಉಸಿರಾಟದ ಹರಿವನ್ನು ಕಡಿಮೆಗೊಳಿಸುವ ಖಿನ್ನತೆ-ನಿರೋಧಕ ಔಷಧಿಗಳ ಅನೇಕ ಉಪವಿಭಾಗಗಳಿವೆ.
663,"ಅನೇಕ ವೈದ್ಯರು ಎಂಆರ್ಐಗಳು ಮತ್ತು ನರ ವಹನ ಅಧ್ಯಯನಗಳು ಸೇರಿದಂತೆ ಅಧ್ಯಯನಗಳು ಪಡೆಯುತ್ತಾರೆ , ಆದರೆ ಇವುಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ."
664,"ಐ, ಮುಂಬೈ ಹಿಂದೂಗಳ ಮಾರಣ ಹೋಮ ನಡೆಸುವಂತೆ ಪಾಕಿಸ್ತಾನ ಮೂಲದ ಭೂಗತ ಪಾತಕಿ ದಾವೂದ್ ಇಬ್ರಾಹಿಂ ಎನ್ನುವ ನರ ರಾಕ್ಷನಿಗೆ ಸೂಚಿಸುತ್ತದೆ."
665,ಉಸಿರಾಟದ ಕಾರ್ಯ ಮತ್ತು ನರ (ಕೇಂದ್ರೀಯ ಮತ್ತು ಹೊರಭಾಗದ) ಅಧ್ಯಯನವನ್ನು ನಡೆಸಿತು.
666,ಕಾರಣ ಅನುತ್ಪಾದಕ ಕೆಮ್ಮು ಚಳುವಳಿಗಳ ಸಬಲರಲ್ಲ ಎಂಬ ಅಂದರೆ ಕಾಣಿಸಿಕೊಂಡ ಒಣ ಕೆಮ್ಮು ಗಂಟಲು ಅಥವಾ ಶ್ವಾಸಕೋಶಗಳ ಎದೆಗೂಡಿನ ಪೊರೆ ಚೀಲದ ಒಂದು ನರ ತುದಿಗಳಿಂದ ಕೆರಳಿಕೆ ಸೂಚಿಸುತ್ತದೆ.
667,ನರ ಮತ್ತು ರಕ್ತಪರಿಚಲನಾ ವ್ಯವಸ್ಥೆ ಕೆಲಸವನ್ನು ಪಡೆದ ಪರಿಣಾಮವಾಗಿ.
668,ಅವರು ಅಂಚಿನಲ್ಲಿ ಯಾವಾಗಲೂ - ಮತಿವಿಕಲ್ಪ ನರ ಬಳಲುತ್ತಿದ್ದರೆ ಮತ್ತು ಕಾಫಿ ಬಹಳಷ್ಟು ಕುಡಿಯುವ - ನಾಯಕನ ಪೋಷಕರು ಕಾಫಿ ಇರಿಸಿಕೊಳ್ಳಲು.
669,"ಈ ಸಂದರ್ಭದಲ್ಲಿ, ನರ ತುದಿಗಳು ಬಳಲುತ್ತವೆ, ಇದು ಒಂದು ನಿರ್ದಿಷ್ಟ ಸ್ಥಳದಲ್ಲಿ ಪ್ರತಿಕೂಲವಾದ ಪ್ರಕ್ರಿಯೆಗಳು ಸಂಭವಿಸುತ್ತದೆ ಎಂದು ಸೂಚಿಸುತ್ತದೆ."
670,ಮೆದುಳಿನ ನರ ಕೋಶಗಳಂತಹ ಜೀವನಪರ್ಯಂತ ತಮ್ಮನ್ನು ತಾವು ಬದಲಿಸದ ಕೆಲವು ಸೆಲ್ಯುಲಾರ್ ವ್ಯವಸ್ಥೆಗಳಿವೆ.
671,"ಈ ಜೀವಕೋಶಗಳು ನರ ವ್ಯವಸ್ಥೆಯ ಜೀವಕೋಶಗಳಲ್ಲಿ ಹೋಲುತ್ತವೆ, - ಲೈವ್ ಸೈನ್ಸ್ ನಿಯತಕಾಲಿಕದಲ್ಲಿ Bassel ಹೇಳಿದರು."
672,ಫ್ಲೈ ತನ್ನ ದೇಹದಿಂದ ನೋವು ಸಂದೇಶಗಳನ್ನು ಸ್ವೀಕರಿಸುತ್ತಿದೆ ಸಂವೇದನಾ ನ್ಯೂರಾನ್‌ಗಳ ಮೂಲಕ ನಮ್ಮ ಬೆನ್ನುಹುರಿಯ ನೊಣ ಆವೃತ್ತಿಯಾದ ವೆಂಟ್ರಲ್ ನರ ಬಳ್ಳಿಗೆ ಹೋಗಿ.
673,ಭವಿಷ್ಯದ ಬೇಬಿ ಸಮಯದಲ್ಲಿ ಈ ಹಂತದಲ್ಲಿ ಈಗಾಗಲೇ ನರ ನಾಳದ ಹೊಂದಿದೆ.
674,"ವಲಯದ ನರ ತುದಿಗಳಿಂದ ಬಿದ್ದು, ಆರಂಭದಲ್ಲಿ ಸಣ್ಣ ಮೊದಲಾದವುಗಳು ದೂರವಾಣಿ ಸಂಖ್ಯೆ."
675,"ನಾಯಿ ತುಂಬಾ ನರ ವೇಳೆ, ನೀವು ಮೊದಲು ಅವಳನ್ನು ಶಾಂತಗೊಳಿಸಲು ಮಾಡಬೇಕು."
676,ಮೊಬೈಲ್ ಹಿಡಿದ ನರ ನಾರಿಯರು ರಸ್ತೆ ಮಧ್ಯದಲ್ಲಿದ್ದರೂ ಈ ಲೋಕದಲ್ಲೇ ಇರುವುದಿಲ್ಲ.
677,* ಮೆದುಳು ಹಾಗೂ ಇತರೆ ಕೇಂದ್ರೀಯ ನರ ವ್ಯವಸ್ಥೆಯ ಗಡ್ಡೆಗಳು
678,"ನೀವು ಗಣಿತ ಬಯಸಿದರೆ, ನೀವೇ ಹಾನಿಗೊಳಗಾದ ನರ ಕೋಶಗಳ ಮತ್ತು ಬಯಕೆಯ ಕೊರತೆ ಜೊತೆಗೆ, ನೀವು ಏನನ್ನೂ ಸಾಧಿಸಲು ಕಡಿಮೆಯಿರುತ್ತವೆ, ಜೀವಶಾಸ್ತ್ರದಲ್ಲಿನ ನೋಡಬೇಡ."
679,"ಹೊಟ್ಟೆ ನೋವು ಕ್ರಿಯೆಯನ್ನು ಗರ್ಭಧಾರಣೆಯ ಅನುಭವಿಸುತ್ತಿರುವ ನಿರಂತರ ಒತ್ತಡ, ಸಾಮಾನ್ಯವಾಗಿ ನರ ಎಂದು ಸಂಭವಿಸುತ್ತದೆ."
680,ಸಂದ ಖಳ ನರ ಭುಜಗ ಸಂದಣಿಗಳಮಿತ ಋಷಿ |
681,ನಿಮಗೆ ಮೂಳೆ ಅಥವಾ ನರ ಸಂಬಂಧಿ ಕಾಯಿಲೆ ಏನೂ ಇದ್ದಂತೆ ತೋರದು.
682,ಯಾವಾಗ ನರ - ಕೋಪಗೊಳ್ಳಲು ಆಗ ತಿನ್ನಲು ಇಲ್ಲ - ನೀವು ಕೆಟ್ಟ ಮೂಡ್ ಹೊಂದಿರುವಾಗ ತಿನ್ನುವುದಿಲ್ಲ - ತಿನ್ನುವುದಿಲ್ಲ.
683,ಈ ಜಾಡಿನ ಅಂಶ ನರ ಮತ್ತು ಹೃದಯರಕ್ತನಾಳದ ವ್ಯವಸ್ಥೆಗಳು ಮೇಲೆ ಅನುಕೂಲಕರ ಪರಿಣಾಮಗಳನ್ನು ಹೊಂದಿದೆ.
684,ಅರಿವಳಿಕೆ ಕ್ರೀಮ್ Emla ನರ ತುದಿಗಳಿಂದ ಜೊತೆಗೆ ನೋವು ಪ್ರಚೋದನೆಯ ಪೀಳಿಗೆಯ ತಡೆಯುತ್ತದೆ.
685,"ಕೇಂದ್ರ ನರ ವ್ಯವಸ್ಥೆ: ತಲೆತಿರುಗುವುದು, ಬಲಹೀನತೆ, ಕಿವಿ ರಿಂಗಿಂಗ್."
686,"ನರ ಬ್ಲಾಕ್ಗಳು ​​ಮತ್ತು ಇತರ ನರವೈಜ್ಞಾನಿಕ ವಿಧಾನಗಳಂತಹ ಇಂಟರ್ವೆನ್ಷನಲ್ ನೋವು ಚಿಕಿತ್ಸೆಗಳು ಸಹಕಾರಿಯಾಗಬಹುದು, ವಿಶೇಷವಾಗಿ ತೀವ್ರವಾದ ನೋವಿನಿಂದ."
687,"ಈ ವಿದ್ಯಮಾನವು ದೇಹದಲ್ಲಿ ಗರ್ಭಾವಸ್ಥೆಯಲ್ಲಿರುವ ಸಂಗತಿಯೊಂದಿಗೆ ಸಂಬಂಧಿಸಿದೆ ಅಧಿಕ ಪ್ರಮಾಣದ ದ್ರವವನ್ನು ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆ, ಇದು ನರ ತುದಿಗಳಿಗೆ ಒತ್ತಡವನ್ನುಂಟು ಮಾಡುತ್ತದೆ."
688,ಉಡುಪಿ: ನಮ್ಮ ದಿನನಿತ್ಯ ವ್ಯವಹಾರದಲ್ಲಿ ಸಂಸ್ಕೃತ ಭಾಷೆಯನ್ನು ಉಚ್ಚರಿಸಿದಾಗ ಮನುಷ್ಯನ ನರ ಮಂಡಲಗಳಲ್ಲಿ ಪ್ರಚೋದನೆ ಉಂಟು ಮಾಡಿ ರೋಗ ನಿವಾರಣೆ ಮಾಡುವುದರ ಜತೆಗೆ ಮಾನಸಿಕ ಶಾಂತಿಯನ್ನು ನೀಡುತ್ತದೆ ಎಂದು ಅದಮಾರು ಶಿಕ್ಷಣ ಸಂಸ್ಥೆ ಅಧ್ಯಕ್ಷ ವಿಶ್ವಪ್ರಿಯ ಸ್ವಾಮೀಜಿ ತಿಳಿಸಿದರು.
689,ಇದನ್ನು ತಿನ್ನುವುದರಿಂದ ನರ ಸಂಬಂಧಿ ಕಾಯಿಲೆಗಳು ಮತ್ತು ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆಗಳು ಬರುವುದಿಲ್ಲ.
690,ನರ ಮೂಲದ ನರಹುಲಿ ಸ್ಥಳದಲ್ಲಿ ಪಾರೇಸಿಸ್ನ ಬೆಳವಣಿಗೆ;
691,"ನಂಜು ಬೆಕ್ಕು ಕೆಲವು ಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿದೆ, ಆದರೆ ಕೆಲವೊಮ್ಮೆ ಅವರು ನರ ಕಾಯಿಲೆಗಳು ಲಕ್ಷಣಗಳಿಗಾಗಿ ಗೊಂದಲ ಮಾಡಬಹುದು."
692,"ಅವರು ನರ ನಾಳದ ವಿಸ್ತರಣೆಯ ಮತ್ತು ಪ್ರತ್ಯೇಕವಾಗಿಸಲ್ಪಟ್ಟ ವಿಭಾಗದಿಂದ ಆಗಿದೆ ಆಮ್ಲಜನಕದೊಂದಿಗೆ ಮೆದುಳು, ಪೂರೈಕೆ."
693,"ಕಶೇರುಖಂಡಗಳ ನಡುವಿನ ಅಂತರವನ್ನು ಚಾಚಿಕೊಂಡಿರುವ ಕೋರ್ ಹಾನಿಗೊಳಗಾದ ಡಿಸ್ಕ್ ಸೇರಿಕೊಂಡು ತನ್ನ ವಾತ ಕಾರಣವಾಗುತ್ತದೆ, ನರ ಅತ್ಯ, ಕಡಿಮೆಯಾಗುತ್ತದೆ."
694,ನಥಿಂಗ್ (ಸುರಕ್ಷಿತ ಆಕ್ಷನ್) ತಣ್ಣೀರು ಎಂದು ನರ ವ್ಯವಸ್ಥೆಯನ್ನು ಉತ್ತೇಜಿಸಲು ಇಲ್ಲ.
695,"ಇದು ಫೈಬ್ರೊಮ್ಯಾಲ್ಗಿಯ, ಸಿಯಾಟಿಕಾ, ನರ ನೋವು, ಗೌಟ್ ಮತ್ತು ಲೈಮ್ ರೋಗದ ಲಕ್ಷಣಗಳಿಗೆ ಸಹ ಬಳಸಲ್ಪಟ್ಟಿದೆ."
696,ಮತ್ತು 2015ರಲ್ಲಿ ಕನಿಷ್ಠ 2 ದಾಳಿಗಳಲ್ಲಿ ಸಿರಿಯ ಸರಕಾರ ಕ್ಲೋರಿನ್ ಅನಿಲವನ್ನು ಬಳಸಿದೆ ಹಾಗೂ ಎಪ್ರಿಲ್ 4ರಂದು ಖಾನ್ ಶೈಖೂನ್‌ನಲ್ಲಿ ನಡೆದ ವಾಯು ದಾಳಿಯಲ್ಲಿ ನರ ಮಂಡಲಕ್ಕೆ ಹಾನಿ ಮಾಡುವ ಸಾರಿನ್ ಅನಿಲವನ್ನು ಬಳಸಲಾಗಿದೆ ಎಂಬುದಾಗಿ ವಿಶ್ವಸಂಸ್ಥೆ ಮತ್ತು ರಾಸಾಯನಿಕ ಅಸ್ತ್ರಗಳ ನಿಷೇಧ ಸಂಘಟನೆಯ ಪರಿಣತರನ್ನೊಳಗೊಂಡ ಜಂಟಿ ತನಿಖಾ ತಂಡವೊಂದು ತೀರ್ಮಾನಿಸಿದೆ.
697,ಆದರೆ ಈಗಿನ ಕಾಲದಲ್ಲಿಯೂ ಆಹಾರ ಕಿತ್ತುಕೊಳ್ಳುವ ಇಂತಹ ನರ ರಾಕ್ಷಸರು ಇದ್ದಾರೆಂಬುವುದಕ್ಕೆ ಈ ಮೇಯರ್ ಸ್ಪಷ್ಟ ಉದಾಹರಣೆ.
698,ಸ್ಥಳವನ್ನು ಅವಲಂಬಿಸಿ ಮಿದುಳಿನಲ್ಲಿರುವ ನರ ಕೋಶಗಳನ್ನು ವಿವಿಧ ಫ್ಯಾಶನ್ಗಳಲ್ಲಿ ಆಯೋಜಿಸಲಾಗುತ್ತದೆ.
699,"ಇನಿಯವು ಮೊದಲೊಳ್ ನಂಜಿನ ಪನಿವೊಲ್, ಬಳಿಕಯ್ದೆ ಮುಳಿದು ಕೊಂದಿಕ್ಕುವುವಿಂತೆನೆಯೆನೆ ವಿಷಯ ಸುಖಾಸ್ವಾದನದೊಳ್ ಲಂಪಟರದೇಕೆಯೋ ನರ ಪಶುಗಳ್ ಎಂದು ಬಾಹುಬಲಿ ಆಶ್ಚರ್ಯಪಡುತ್ತಾನೆ."
700,"ಮೇಷ: ಬಂಧುಗಳಿಂದ ಸಹಾಯ ಕೇಳುವಿರಿ, ಚರ್ಮ ತುರಿಕೆ, ನರ ದೌರ್ಬಲ್ಯ,ತಲೆ ನೋವು, ತಾಯಿಯ ಆರೋಗ್ಯದಲ್ಲಿ ಏರುಪೇರು, ಸಾಲ ಮಾಡುವ ಪರಿಸ್ಥಿತಿ."
701,"ಶ್ರೇಣಿ 3: ಚರ್ಮದ ಕಿತ್ತುಬಂದಿರುತ್ತವೆ ಆಫ್, ಅಥವಾ ಸತ್ತಾಗ, ನರ ತುದಿಗಳಿಂದ ನಾಶವಾಗುತ್ತವೆ, ಹಾನಿಗೊಳಗಾದ ಚರ್ಮ, ಆದರೆ ಕೊಬ್ಬಿನ ಅಂಗಾಂಶ ಮತ್ತು ಸ್ನಾಯು, ಮತ್ತು ಮೂಳೆಯು."
702,ನೀವು ಗರ್ಭಿಣಿ ಮಹಿಳೆಯರಿಗೆ ನರ ಸಾಧ್ಯವಿಲ್ಲ ಏಕೆ ವಿವರಿಸುವ ಅತ್ಯಂತ ಅಪಾಯಕಾರಿ ಪರಿಣಾಮವಾಗಿ - ಒಂದು ಸಂಭವನೀಯ ವಿಫಲತೆ.
703,ಇಡೀ ಜೀವಿಯ ಸಂಬಂಧಿಸಿದ ನರ ತುದಿಗಳಿಂದ ಮೂಲಕ ಬೆನ್ನುಮೂಳೆಯ.
704,"ಇದು ನರಮಂಡಲದ ಮತ್ತು ಭ್ರೂಣದ ಸರಿಯಾದ ರಚನೆ, ವಿಶೇಷವಾಗಿ ನರ ನಾಳದ ಅನಿವಾರ್ಯ ಇದೆ."
705,"ಇದು ಒತ್ತಡ, ನರ ಕುಸಿತಗಳು, ಖಿನ್ನತೆ ನಿಭಾಯಿಸಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ."
