Index,Sentence
607,"ನೀವು ದೀರ್ಘಕಾಲ ಕಾಲ ಜನನ ನಿಯಂತ್ರಣ ಮೇಣದಬತ್ತಿಯ ಬಳಸಿದರೆ, dysbiosis, ಎ ಕಾಂಪ್ಲಿಕೇಶನ್ ಆಫ್, ಯೋನಿಯ ಸೂಕ್ಷ್ಮಸಸ್ಯವರ್ಗವನ್ನು ಮತ್ತು ಗಾಯ ಹುಟ್ಟು ಉಲ್ಲಂಘನೆಯಾಗಿದೆ ಅಪಾಯ."
608,ತಾತ್ವಿಕತೆಯ ಹುಟ್ಟು
609,"ತಿರುಗಿಸಲು ಹುಟ್ಟು ಎತ್ತಿದ್ದೇ ತಡ, ಬೆಳ್ಳಕ್ಕಿಯ ಕುಟುಂಬ ಭರ್ರನೇ ರೆಕ್ಕೆಗೆ ಬುದ್ಧಿ ಹೇಳಿದವು."
610,ಇಂಥ ವ್ಯವಸ್ಥಿತ ಉದಾಸೀನತೆಯು ಇಷ್ಟು ಪಿಡುಗುಗಳನ್ನೂ ಹುಟ್ಟು ಹಾಕಬಲ್ಲದು.
611,ಅತ್ತ ತೆಲುಗಿನಲ್ಲೂ ಪ್ರಿನ್ಸ್ ಮಹೇಶ್ ಬಾಬು ರವರ ಸ್ಪೈಡರ್ ಬಹಳ ನಿರೀಕ್ಷೆಯನ್ನು ಹುಟ್ಟು ಹಾಕಿದೆ.
612,ಸಿಮಿಯ ನಿಷೇಧದ ಕಾರಣದಿಂದ ಸಿಮಿಯಲ್ಲಿದ್ದ ಮೂಲಭೂತವಾದಿಗಳು ಇಂಡಿಯನ್ ಮುಜಾಹಿದ್ದೀನ್ ಹುಟ್ಟು ಹಾಕಿದರು ಎಂದು ಹೇಳಲಾಗುತ್ತದೆಯಾದರೂ ಸಿಮಿಯ ಕೇವಲ ಮಾತಿನ ಹೋರಾಟದಿಂದ ಬೇಸತ್ತ ಯಾಸಿನ್ ಭಟ್ಕಳನಂಥವರು ಗನ್ನು ಬಾಂಬು ಹಿಡಿದು ಧರ್ಮದ ರಕ್ಷಣೆಗೆ(?) ಹೊರಟರೆಂಬ ಮತ್ತೊಂದು ವಾದವೂ ಇದೆ.
613,ದರ್ಶನ್ ಸಹಾಯದಿಂದ ಮರು ಹುಟ್ಟು ಪಡೆದ ಹಿರಿಯ ನಟ ಭರತ್
614,"ಕಂಪ್ಲಿ11: ಹುಟ್ಟು ಹಬ್ಬದ ನೆನದಲ್ಲಿ ದುಂದು ವೆಚ್ಚ ಮಾಡುವ ಬದಲಿಗೆ ಅನಾಥರಿಗೆ ದೀನದಲಿತರು, ಬಡ ಬಗ್ಗರಿಗೆ ದಾನ ಧರ್ಮ ಮಾಡುವಲ್ಲಿ ಆಥರ್ಿಕ ಹೃದಯ ವಿಶಾಲರು ಮುಂದಾಗಬೇಕು ಎಂದು ಮುಸ್ಲಿಂ ಸಮಾಜದ ಮುಖಂಡ ಎಂ."
615,ಯೋಜನೆಯ ಸಮಸ್ಯೆಗಳನ್ನು ಹುಟ್ಟು ಬೇಗ ಪ್ರತಿಕ್ರಿಯಿಸಲು ಮತ್ತು ಕ್ಷಿಪ್ರವಾಗಿ ಅವುಗಳನ್ನು ಸರಿಪಡಿಸಲು ಸೇವೆ ಒದಗಿಸುವವರು ಅನುಮತಿಸುತ್ತದೆ.
616,2013ರಲ್ಲಿ ಮೊದಲ ಬಾರಿಗೆ ಎಸ್‌ಆರ್‌ವಿಸಿ(ಸೊಸೈಟಿ ಫಾರ್‌ ರಿಹೆಬಿಲಿಟೆಷನ್‌ ಆಫ್‌ ದಿ ವಿಷುವಲಿ ಚಾಲೆಂಜಡ್‌) ಜೊತೆ ಸೇರಿ ಇಂಡಿಯನ್‌ ಬ್ಲೈಂಡ್‌ ಫುಟ್‌ಬಾಲ್‌ ಫೆಡರೇಷನ್‌ ಹುಟ್ಟು ಹಾಕಿದರು.
617,ಸಹಪಾಠಿಗಳ ಹುಟ್ಟು ಹಬ್ಬದಂದು ಕಾಂಡೋಮ್ ಹಾಗೂ ಸ್ಯಾನಿಟರಿ ಪ್ಯಾಡ್ ಉಡುಗೊರೆಯಾಗಿ ನೀಡ್ತಿದೆ.
618,ಟಿಪ್ಪು ಜಯಂತಿ ಮೂಲಕ ಅದನ್ನು ಹುಟ್ಟು ಹಾಕಲಾಗಿದೆ.
619,ಮೇ 29ರಂದು ಮಂಡ್ಯದಲ್ಲಿ ಅಂಬಿ ಹುಟ್ಟು ಹಬ್ಬ ಆಚರಿಸಲಿದ್ದಾರೆ.
620,"ಅದೂ ಅಲ್ಲದೆ, ಬಾಯಿಯಲ್ಲಿ ರಕ್ತವನ್ನು ರುಚಿ ಒಂದು ಗಂಭೀರ ಸ್ಥಿತಿಯನ್ನು ಸೂಚಿಸುತ್ತದೆ ಮತ್ತು ಕ್ಯಾನ್ಸರ್, ಹೃದಯಾಘಾತ, ಪಾರ್ಶ್ವವಾಯು, ಮಧುಮೇಹ, ಕಿಡ್ನಿ ವೈಫಲ್ಯ ರೋಗಗಳ ಹುಟ್ಟು ಸಂಕೇತ ಮಾಡಬಹುದು."
621,"ಮೈಸೂರಿನ ಜಲದರ್ಶಿನಿ ಅತಿಥಿ ಗೃಹದಲ್ಲಿ ಭಾನುವಾರ ಸುದ್ದಿಗೋಷ್ಠಿ ನಡೆಸಿದ ಅವರು, ರೈತ ಚಳವಳಿ ನೇತಾರ, ಹುಟ್ಟು ಹೋರಾಟಗಾರರಾಗಿದ್ದ ಪ್ರೊ."
622,"ಜೊತೆಗಿದ್ದಿದ್ದರೆ ಎರಡು ಹುಸಿ ಮುನಿಸು, ಒಂದು ಪುಟ್ಟ ಜಗಳ, ಮೂರು ತಬ್ಬುಗೆ, ಹೊಟ್ಟೆ ಮೇಲಿನ ಹುಟ್ಟು ಮಚ್ಚೆಗೆ ಹತ್ತು ಮುತ್ತು."
623,"ಪಾಚಿ ವಿವಿಧ ಹುಟ್ಟು ಶಬ್ದರೂಪಾತ್ಮಕ ಬೇರೆ ಸಂಯೋಜನೆ ಮತ್ತು photosynthesize ಸಾಮರ್ಥ್ಯವನ್ನು, ಆದರೆ ಅವರು ಹೊಂದಿಲ್ಲ ನಿಜವಾದ ಫ್ಯಾಬ್ರಿಕ್ ಸಂಬಂಧಿಸಿದ, ಆದ್ದರಿಂದ ಅವರು ಪ್ರಾಥಮಿಕ ಜಲಚರಗಳನ್ನು ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ ಇದೆ (ಅವುಗಳ ರಚನೆಯಲ್ಲಿ ವಿಕಸನೀಯ ಬದಲಾವಣೆಗಳನ್ನು ಲಭ್ಯವಿಲ್ಲ)."
624,16: ಚಂದನವನದ ಬಾಕ್ಸ್ ಆಫೀಸ್ ಸುಲ್ತಾನ ರಾಜರಾಜೇಶ್ವರಿ ನಗರದ ನಿವಾಸದಲ್ಲಿ 41ನೇ ಹುಟ್ಟು ಹಬ್ಬದ ಸಂಭ್ರಮದಲ್ಲಿದ್ದಾರೆ.
625,ಸಾರಾಂಶ ಮುಂದುವರೆಯುವ ಹುಟ್ಟು Bassanio - ಲೊರೆಂಝೊ ಮತ್ತು ಗ್ರೇಜಿಯಾನೊ ಜೊತೆಯಲ್ಲಿ ಹತ್ತಿರದ ಇತರ ಮತ್ತು ಸಾಪೇಕ್ಷ ಆಂಟೋನಿಯೊ.
626,ಇದರಲ್ಲಿರುವಂತಹ ಫಾಲಿಕ್ ಆಮ್ಲವು ಹುಟ್ಟು ಮಗುವಿನಲ್ಲಿ ಆಗುವ ಅಂಗವೈಫಲ್ಯ ತಡೆಯುವುದು.
627,ಹಾಗೆಯೇ ನನ್ನ ಕಡೆಯಿಂದ ನಿಮ್ಮ ಅಮ್ಮನಿಗೆ ಹುಟ್ಟು ಹಬ್ಬದ ಶುಭಾಶಯಗಳು ಎಂದು ಕಮೆಂಟ್ ಮಾಡಿದ್ದಾರೆ.
628,ದೇವೇಗೌಡ ಹುಟ್ಟು ಹಬ್ಬ : ರಕ್ತದಾನ ಶಿಬಿರ
629,ಯಮಕನಮರಡಿ: ಬೆಳಗಾವಿ ಡಿಸಿಸಿ ಬ್ಯಾಂಕಿನ ಅಧ್ಯಕ್ಷ ಹಾಗೂ ಮಾಜಿ ಸಂಸದ ರಮೇಶ ಕತ್ತಿಯವರ 53ನೆಯ ಹುಟ್ಟು ಹಬ್ಬದ ನಿಮಿತ್ತ ಶುಕ್ರವಾರ ಸಂಕೇಶ್ವರ ಟಿಎಪಿಎಂಎಸ್ ಅಧ್ಯಕ್ಷ ಈರಣ್ಣ ಹಾಲದೇವರಮಠ ಹಾಗೂ ಬಿಜೆಪಿ ಯುವ ನಾಯಕ ಮಾರುತಿ ಅಷ್ಟಗಿ ಯವರ ಮುಖಂಡತ್ವದಲ್ಲಿ ಗ್ರಾಮದ ರಾಜೀವ್ ಗಾಂಧಿ ಗ್ರಾಮೀಣ ಆಸ್ಪತ್ರೆಗೆ ತೆರಳಿ ಅಲ್ಲಿಯ ಹಲವಾರು ರೋಗಿಗಳಿಗೆ ಹಣ್ಣು ಹಂಪಲು ವಿತರಿಸಿದರು.
630,ತಮ್ಮ ಹುಟ್ಟು ಹಬ್ಬದ ಸಂಭ್ರಮದ ನೆಪದಲ್ಲಿ ಇಂಥ ಅನಗತ್ಯ ವೆಚ್ಚ ಮಾಡುವ ಬದಲು ಅದೇ ಹಣವನ್ನು ಕೊಡಗು ಸಂಕಷ್ಟಕ್ಕೆ ನೆರವಾಗುವಂತೆ ಕಿಚ್ಚ ಅಭಿಮಾನಿಗಳಿಗೆ ತಿಳಿಸಿದ್ದಾರೆ.
631,"ಹುಟ್ಟು ಸೋಂಬೇರಿಯಾದ ನೀನ್ ಶ್ರಮವಹಿಸಿ ,ಗ್ರಹಿಸಿ ಅರಿತಿದ್ದಾದರೆ ಬೊಗಳು."
632,"ಯಕ್ಷಗಾನ ಭಾಗವತಿಯಲ್ಲಿ ಕ್ರಾಂತಿ ಮೂಡಿಸಿದ 25 ವರ್ಷದ ಹಿಂದೆ ನಮ್ಮನ್ನಗಲಿದ, ಯಕ್ಷಗಾನ ಭಾಗವತಿಕೆಯ ಯುಗ ಪ್ರವರ್ಥಕ ಕಾಳಿಂಗ ನಾವಡರು ಯಕ್ಷಗಾನ ಭಾಗವತಿಕೆಗೆ ಹೊಸದೊಂದು ಶೈಲಿಯನ್ನು ಹುಟ್ಟು ಹಾಕಿದವರು."
633,ತಮ್ಮದೇ ಆದ ಜೆಸ್ಸಿಕಾ ಕಾಕ್ಸ್ ಮೋಟಿವೇಷನಲ್ ಸರ್ವಿಸಸ್ ಹುಟ್ಟು ಹಾಕಿರುವ ಈಕೆ ವಿದೇಶಗಳಿಗೆ ತೆರಳಿ ಸ್ಪೂರ್ತಿದಾಯಕ ಭಾಷಣಗಳನ್ನು ಮಾಡುವುದನ್ನು ಹವ್ಯಾಸ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ.
634,ಇದೇ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಅವರು ಈ ಬಾರಿ ತಮ್ಮ ಹುಟ್ಟು ಹಬ್ಬ ಆಚರಣೆ ಮಾಡದಿರಲು ನಿರ್ಧರಿಸಿದ್ದಾರೆ.
635,ಇದು ರಾಜ್ಯಮಟ್ಟದಲ್ಲಿ ದೊಡ್ಡ ಸಂಚಲನ ಹುಟ್ಟು ಹಾಕಿತ್ತು.
636,"ಯಾವುದು ಜೀವನಕ್ಕೆ ಅವಶ್ಯಕ, ಯಾವುದಕ್ಕೆಜೀವನದಲ್ಲಿ ಮಹತ್ವ ನೀಡಬೇಕು ಎಂಬುದು ಅತ್ಯ್ನಂತ ಹೆಚ್ಚು ವಿದ್ಯಾವಂತ ಹಾಗೂ ಉನ್ನತ ಹುದ್ದೆಗಳಲ್ಲಿ ಇರುವ ಜನತೆಗೂ ತಿಳಿಯದೆ ಹೆಚ್ಚು ಹೆಚ್ಚು ಹಣ ಮಾಡುವುದು, ಹೆಚ್ಚು ಹೆಚ್ಚು ಆಸ್ತಿಪಾಸ್ತಿ ಮಾಡಿಡುವುದು, ಹೆಚ್ಚು ಹೆಚ್ಚು ಭೋಗಸಾಧನಗಳನ್ನು ಕೊಂಡು ಪೇರಿಸುವುದು ಶ್ರೇಷ್ಠ ಜೀವನ ವಿಧಾನ ಎಂಬ ಸಮೂಹ ಸನ್ನಿಯನ್ನು ಆಧುನಿಕ ಬಂಡವಾಳಶಾಹಿ ಹಾಗೂ ಮುಕ್ತ ಮಾರುಕಟ್ಟೆ ವ್ಯವಸ್ಥೆ ಹುಟ್ಟು ಹಾಕಿದೆ."
637,ಆದರೆ ಶಕ್ತಿಗಳು ಬರವಣಿಗೆಯ ಹುಟ್ಟು ರಿಂದ ಕರೆಯಲಾಗುತ್ತದೆ.
638,"ಹರೀಶ್ ಗೌಡ ಹುಟ್ಟು ಹಬ್ಬದ ಪ್ರಯುಕ್ತ ಬೃಹತ್ ಉದ್ಯೋಗ ಮೇಳವನ್ನು ಅವರ ಗೆಳೆಯರ ಬಳಗ ಮತ್ತು ಶ್ರೀರಂಗಪಟ್ಟಣದ ಉದ್ಯೋಗದಾತ ಸಂಸ್ಥೆಯ ಸಹಯೋಗದಲ್ಲಿ ಆಯೋಜಿಸಿದ್ದು, ಹುಟ್ಟು ಹಬ್ಬವನ್ನು ವ್ಯರ್ಥ ಹಣ ಖರ್ಚು ಮಾಡಿ ಆಚರಿಸುವ ಬದಲು ಪ್ರತಿ ವರ್ಷವೂ ಒಂದೊಂದು ಸಮಾಜ ಸೇವಾ ಕೆಲಸವನ್ನು ಮಾಡುತ್ತಾ ಬರಲಾಗಿದೆ."
639,ಇಂತಹ ಬಹುಮುಖ ಪ್ರತಿಭೆ ಅಮಿತ್ ಕಶ್ಯಪ್ ರವರಿಗೆ ನಮ್ಮ ಬಾಲ್ಕನಿ ನ್ಯೂಸ್ ಹುಟ್ಟು ಹಬ್ಬದ ಶುಭಾಷಯಗಳನ್ನು ಕೋರುತ್ತೇವೆ.
640,ವಿಜ್ಞಾನ ಮತ್ತು ತಂತ್ರಜ್ಞಾನ ವಿಶ್ವವಿದ್ಯಾನಿಲಯದ ಗಣಿತಶಾಸ್ತ್ರ ವಿಭಾಗದಲ್ಲಿ ಶ್ರೇಷ್ಠ ಗಣಿತ ಶಾಸ್ತ್ರಜ್ಞ ಶ್ರೀನಿವಾಸ ರಾಮಾನುಜಂ ಅವರ ಹುಟ್ಟು ಹಬ್ಬದ ಪ್ರಯುಕ್ತ ಇತ್ತೀಚೆಗೆ ರಾಷ್ಟ್ರೀಯ ಗಣಿತ ಶಾಸ್ತ್ರ ದಿನಾಚರಣೆಯನ್ನು ಆಚರಿಸಲಾಯಿತು.
641,"ಇದರ ಮಧ್ಯೆ ಈ ಕುರಿತು ಮಾತನಾಡಿರುವ ಮಂಡ್ಯ ಕ್ಷೇತ್ರದ ಲೋಕಸಭಾ ಸದಸ್ಯೆ ಸುಮಲತಾ ಅಂಬರೀಶ್, ಗಂಡ-ಹೆಂಡತಿ ಮಧ್ಯೆ ಸುಮ್ಮನೆ ಗಾಸಿಪ್ ಹುಟ್ಟು ಹಾಕಬೇಡಿ."
642,ಇದೆ ತಿಂಗಳು ಫೆಬ್ರವರಿ 16ರಂದು ದರ್ಶನ್ ಅವರ ಹುಟ್ಟು ಹಬ್ಬವಿದ್ದು ಅದಕ್ಕೆ ನನಾ ರೀತಿ ತಯಾರಿ ಅಭಿಮಾನಿಗಳು ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದರೆ.
643,ಈ ಔಷಧ ಗುಣಗಳನ್ನು ಈ ಪರಿಣಾಮಗಳ ಹುಟ್ಟು ಕೊಡುಗೆ.
644,ಅದು ಈ ನೆಲದಲ್ಲಿ ತುಳಿಯಲ್ಪಟ್ಟ ಹುಟ್ಟು ಜನಪದ ಪರಂಪರೆಯ ಜೀವಧಾತುವೆ ಆಗಿದ್ದವು.
645,ಹುಟ್ಟು ಸಾವುಗಳಾರಿಗರಿವುದೆಲೆ ಬರಿದೆ ಮತಿ | ಗೆಟ್ಟು ಮಾತಾಡದಿರು ನೀನು || ೨೯೯ ||
646,ಹುಟ್ಟುಹಬ್ಬಕ್ಕಾಗಿ ಬ್ರೇಕ್ ತೆಗೆದುಕೊಂಡಿದ್ದ ಡಿ ಬಾಸ್ ಹುಟ್ಟು ಹಬ್ಬ ಮುಗಿದ ತಕ್ಷಣವೇ ಯಜಮಾನನಾಗಿ ಚಿತ್ರೀಕರಣದಲ್ಲಿ ಭಾಗಿ.
647,ಹಣ ದೊರೆಯುವುದೆಂದರೆ ಈ ರೀತಿ ಮಾಡುವುದು ಅಧಿಕಾರಿಗಳ ಹುಟ್ಟು ಗುಣ ಆಗಿರುವುದು ಸತೀಶ ಜಾರಕಿಹೊಳಿ ಅವರಿಗೆ ಈಗ ಗೊತ್ತಾದಂತೆ ಕಾಣುತ್ತದೆ.
648,"ಪ್ರಸ್ಥಕ್ಕೆ ಅಣಿಯಾಗಿರೋ ಈ ಫೋಟೋ, ಬ್ರಹ್ಮಚಾರಿ ಮದುವೆಯಾದನಾ ಅನ್ನೋ ಪ್ರಶ್ನೆ ಹುಟ್ಟು ಹಾಕಿದೆ."
649,ಆದರೆ ವಿಶೇಷ ಚೇತನ ಮಕ್ಕಳು ಕೂಡ ಹುಟ್ಟು ಹಬ್ಬದ ಸಂಭ್ರಮದ ರೀತಿ ಯಲ್ಲಿ ಸಂಭ್ರಮಿಸಲಿ ಎಂಬ ಉದ್ದೇಶ ದಿಂದ ಮಕ್ಕಳ ದಿನಾಚರಣೆ ಸಂದರ್ಭ ದಲ್ಲಿ ಈ ಕಾರ್ಯಕ್ರಮ ಆಯೋಜಿಸಿದೆ.
650,ಅಟೆನ್ಶನ್ ಡಿಫಿಸಿಟ್ ಹೈಪರ್ಆಯ್ಕ್ಟಿವಿಟಿ ಡಿಸಾರ್ಡರ್ ಹುಟ್ಟು ಅನೇಕ ಅಂಶಗಳು ಇದೆ:
651,ಕಾಲವೆಂದರೆ ಒಂದು ಜೀವಿಯ ಹುಟ್ಟಿನಿಂದ ಪ್ರಾರಂಭವಾಗಿ ಸಾವಿನಲ್ಲಿ ಮುಕ್ತಾಯ ಗೊಳ್ಳುವ ಕ್ರಿಯೆ ಮಾತ್ರ ಅಲ್ಲ ಅದೊಂದು ನಿರಂತರ ಜೀವನ ಪ್ರವಾಹ *** ಆಕಾಶದುದ್ದ ರೆಕ್ಕೆ ಬಿಚ್ಚಿ ಹಾರಿದರೂ ಹದ್ದು ಹದ್ದೆ ಗರುಡ ಗರುಡನೆ ಸಮೀಕರಣ ಅಸಾಧ್ಯ *** ಭಾವಗಳು ಅರಳಿ ಸೂಕ್ಷ್ಮ ಪ್ರತಿಮೆಗಳಾಗಿ ರೂಪ ಪಡೆಯುವುದೆ ಕವನಗಳ ಹುಟ್ಟು ***
652,ಎಂಬ ಪ್ರಶ್ನೆಯನ್ನು ಅವರ ನಡೆ ಹುಟ್ಟು ಹಾಕಿದೆ.
653,ಬಂಡವಾಳವು ಲಜ್ಜೆ ರಹಿತ ಪಾಪ ಪ್ರಜ್ಞೆಗಳಿಲ್ಲದ ಸಮಾಜವನ್ನು ಹುಟ್ಟು ಹಾಕುತ್ತದೆ ಎಂದು ಗುನುಗಿದ.
654,ಅಕ್ಟೋಬರ್ 15 ರ ತನ್ನ ಹುಟ್ಟು ಹಬ್ಬದ ಅಂಗವಾಗಿ ವಿಡಿಯೋ ಮೂಲಕ ಈ ವಿಷಯವನ್ನು ಅವರು ಹಂಚಿಕೊಂಡಿದ್ದಾರೆ.
655,ಆದಾಯವನ್ನು ಹೆಚ್ಚುಗೊಳಿಸುವುದಕ್ಕಾಗಿ ಹೊಸ ಹೊಸ ಪವಾಡಗಳನ್ನು ಹುಟ್ಟು ಹಾಕುತ್ತಿರುವುದರ ಬಗ್ಗೆಯೂ ಅರಿವಿರುವುದಿಲ್ಲ.
656,ಖಾವಿ ಬಿಟ್ಟಿದ್ದ ಅಳವಂಡಿ ಶ್ರೀ ಬಾಳ ಸಂಗಾತಿ ಹುಟ್ಟು ಹಬ್ಬದಲ್ಲಿ ಪ್ರತ್ಯಕ್ಷ: ಫೋಟೋ ವೈರಲ್
657,ಜನಪದರ ಬದುಕಿನ ಒಂದು ಸಣ್ಣ ಬದಲಾವಣೆಯ ಸಾಮಾನ್ಯ ಸಂಗತಿಯಲ್ಲೂ ಜನಪದ ಕಾವ್ಯದ ಹುಟ್ಟು ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ.
658,20): ನಟ ದುನಿಯಾ ವಿಜಯ್​ಗೆ ಇಂದು ಹುಟ್ಟು ಹಬ್ಬದ ಸಂಭ್ರಮ.
659,ವರ್ಷ-ವರ್ಷಗಳು ಕಳೆದಂತೆ ಹುಟ್ಟು ಹಬ್ಬವನ್ನ ಆಚರಿಸಲು ಹಾಗೂ ಶುಭಾಶಯ ಕೋರಲು ಅಭಿಮಾನಿಗಳು ದೂರದ ಊರುಗಳಿಂದ ಆಗಮಿಸಿರ್ತಾರೆ.
660,ಭಾರತದಲ್ಲಿ ಮಹಿಳೆಯರಿಗೆ ರಕ್ಷಣೆಯೇ ಇಲ್ಲವಾ ಎನ್ನುವಂತಾ ಪ್ರಶ್ನೆಯನ್ನು ಹುಟ್ಟು ಹಾಕುತ್ತಿದೆ.
661,"ವಿಷ್ಣುವರ್ಧನ್ ಅವರ 68ನೇ ಹುಟ್ಟು ಹಬ್ಬವಿದ್ದು, ಈ ನಾಗರಹಾವು ಪ್ರತ್ಯಕ್ಷ್ಯದಿಂದ ಸ್ಥಳೀಯರಲ್ಲಿ ಹಾಗೂ ಅಭಿಮಾನಿಗಳಲ್ಲಿ ಅಚ್ಚರಿ ಮೂಡಿಸಿದೆ."
662,ನಿನ್ನೆ ಮಧ್ಯರಾತ್ರಿ 12 ಗಂಟೆಗೆ ಕುಟುಂಬಸ್ಥರೊಂದಿಗೆ ಪಟೌದಿ ಪ್ಯಾಲೇಸ್​ನಲ್ಲಿ ಕರೀನಾ ಹುಟ್ಟು ಹಬ್ಬವನ್ನು ಆಚರಿಸಿಕೊಂಡಿದ್ದಾರೆ.
663,25-ಖ್ಯಾತ ಚಿತ್ರನಟ ಉಪೇಂದ್ರ ಹೊಸ ರಾಜಕೀಯ ಪಕ್ಷವನ್ನು ಹುಟ್ಟು ಹಾಕಿದ್ದಾರೆ.
664,"ಎರಡನೇ ಮಹಾಯುದ್ಧದ ನಂತರ ಅಮೆರಿಕ ನೇತೃತ್ವದಲ್ಲಿ ಕೆಲವು ಜಾಗತಿಕ ರಾಜಕೀಯ, ಹಣಕಾಸು ಹಾಗೂ ಸೇನಾ ಸಂಘಟನೆಗಳನ್ನು ಹುಟ್ಟು ಹಾಕಲಾಗಿತ್ತು."
665,ತುಮಕೂರು: ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಜೆಡಿಎಸ್‌ ತೊರೆದು ಕಾಂಗ್ರೆಸ್‌ಗೆ ಬಂದಾಗ ನಡೆದ ಉಪಚುನಾವಣೆಯಲ್ಲಿ ನಾನೇ ಹಣ ಹಂಚಿದ್ದೇನೆ ಎಂದು ಕಾಂಗ್ರೆಸ್‌ನ ಜಿಲ್ಲಾ ಪಂಚಾಯತ್‌ ಸದಸ್ಯರೊಬ್ಬರು ಹೊಸ ವಿವಾದ ಹುಟ್ಟು ಹಾಕಿದ್ದಾರೆ.
666,"ಶುಕ್ರವಾರ ನಗರದ ನಿಯಾಜ್ ಹೋಟೆಲ್‍ನ ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಸಮಾಜದಲ್ಲಿ ಉರ್ದು ಸಾಹಿತ್ಯ, ರಾಷ್ಟೀಯ ಶಿಕ್ಷಣ ದಿನವಾದ ಹಾಗೂ ಮೌಲಾನ ಅಬ್ದುಲ್ ಕಲಾಂ ಅಜಾದ್ ಅವರ ಹುಟ್ಟು ಹಬ್ಬದ ನಿಮಿತ್ಯವಾಗಿ ನಡೆಯುವ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಶಿಕ್ಷಕರು, ಶಿಕ್ಷಣ ಮತ್ತು ಉರ್ದು ಸಾಹಿತ್ಯ ಕ್ಷೇತ್ರದಲ್ಲಿ ಗುರುತಿಸದ ಸಾಧನೆ ತೋರಿದ ವ್ಯಕ್ತಿಗಳನ್ನು ನಮ್ಮ ಅಕಾಡೆಮಿಯಿಂದ ಗುರುತಿಸಿ ಪ್ರಶಸ್ತಿ ಪ್ರದಾನ ಮಾಡುತ್ತಿದೇವೆ."
667,ಐವತ್ತನೆಯ ಹುಟ್ಟು ಹಬ್ಬದ ಅಂಗವಾಗಿ ಸಪ್ನ ವರ್ಷವಿಡೀ ಪುಸ್ತಕ ಪರಿಚಾರಿಕೆಯ ಹಲವಾರು ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಹಮ್ಮಿಕೊಂಡಿದೆ.
668,ಈ ಪರಿ ಕ್ರೇಜ್ ಹುಟ್ಟು ಹಾಕಿರುವ ಪೂಜಾ ಅವರನ್ನು ಹಿಂಬಾಲಿಸುವ ಆಕೆಯ ಫ್ಯಾನ್ಸ್ ಕೂಡಾ ಟ್ರಾಫಿಕ್ ನಿಯಮ ಉಲ್ಲಂಘನೆ ಮಾಡುವ ನಿರೀಕ್ಷೆಯಿದೆ.
669,"ಇವರು ಹುಟ್ಟು ಹಾಕಿದ ಎಸ್‌ಕೆಆರ್‌ಎಫ್‌-(ಶೆಟ್ಟಿ ಕಿಮ್‌ ರಿಸರ್ಚ್‌ ಫೌಂಡೇಶನ್‌) ಸಂಸ್ಥೆಯು ಸರ್ಜರಿಯ ಕುರಿತು ತರಬೇತಿ ನೀಡುವ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದು, ಜಾಗತಿಕ ಮನ್ನಣೆ ಪಡೆದಿದೆ."
670,"ಅವರು ಅದ್ಭುತ ದೀರ್ಘಕಾಲ ಸಮಸ್ಯೆಯನ್ನು ಬಗೆಹರಿಸುವುದಾಗಿ ಎಂದು ಅರಿತುಕೊಂಡು, ಒಂದು ಡ್ರೀಮರ್ ಯಶಸ್ವಿ ಮತ್ತು ಸಮರ್ಥವಾಗಿ ಲಾಭದಾಯಕವಾಗಿರುವ ಕಲ್ಪನೆಗಳನ್ನು ಹುಟ್ಟು ಸ್ಥಿತ್ಯಂತರ."
671,ಪ್ರಕ್ರಿಯೆಯ ಉದ್ದ ಮತ್ತು ಸಮೃದ್ಧ ಸಸ್ತನಿ ಸಂತತಿಯನ್ನು ಹುಟ್ಟು ಹೆಚ್ಚಿಸಿ ಹಗಲು ಪ್ರಾರಂಭವಾಗುತ್ತದೆ.
672,"ತಾತನ ಹುಟ್ಟು ಹಬ್ಬದ ಸಂದರ್ಭ ದಿಗ್ವಿಜಯ ನ್ಯೂಸ್‌ನೊಂದಿಗೆ ಮಾತನಾಡಿದ ನಲಪಾಡ್, ನಾನು ಮಗನಾಗಿ, ಮೊಮ್ಮಗನಾಗಿ ಇಲ್ಲಿವರೆಗೂ ಫೇಲ್ ಆಗಿದ್ದೇನೆ."
673,ಇದರ ನಡುವೆ ಜಿಯೋ ಡಿಟಿಹೆಚ್​ ಬಿಡುಗಡೆ ಸುದ್ದಿಯು ಟಿವಿ ನೆಟ್​ವರ್ಕ್​ ಮಾಧ್ಯಮ ಲೋಕದಲ್ಲಿ ಹೊಸ ಚರ್ಚೆಯನ್ನು ಹುಟ್ಟು ಹಾಕಿದೆ.
