Index,Sentence
527,"ಬಿಜೆಪಿ ನಾಯಕ 65 ವರ್ಷದ ಜಗದೀಶ್ ಕರೋಟಿಯಾ ಅಕ್ರಮ ಸಂಬಂಧ ಹೊಂದಿದ್ದ ಮಹಿಳೆಯನ್ನು ಹತ್ಯೆ ಮಾಡಲು ನೀಲೇಶ್ ಕಶ್ಯಪ್ ಎಂಬಾತನಿಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದು ಕೊಲೆ ಮಾಡುವ ಮುನ್ನ ಜಗದೀಶ್, ಅವರ ಪುತ್ರರಾದ ಅಜಯ್, ವಿಜಯ್, ವಿನಯ್ ಹಾಗೂ ಹಂತಕ ನೀಲೇಶ್ ಕಶ್ಯಪ್ ಐವರು ದೃಶ್ಯಂ ಚಿತ್ರವನ್ನು ನೋಡಿದ್ದರು ಎಂಬ ಮಾಹಿತಿ ಇದೀಗ ಬಯಲಿಗೆ ಬಂದಿದೆ."
528,ಹಣ ಹಾಗೂ 1 ಮೊಬೈಲ್‌ಗೆ ಸುಪಾರಿ ನೀಡಿ ಅಣ್ಣನ ಹತ್ಯೆಯ ಮೊದಲ ಪ್ರತೀಕಾರ ತೆಗೆದುಕೊಳ್ಳಲು ಸಂಚು ರೂಪಿಸಿ ಕೊಲೆ ಮಾಡಿದ ಆರೋಪವನ್ನು ಪೊಲೀಸರು ದಾಖಲಿಸಿದ್ದಾರೆ.
529,ಸುಪಾರಿ ನೀಡಿದ್ದ ಪ್ರಕರಣವನ್ನು ಬೇಧಿಸುವಲ್ಲಿ ಕೋಲಾರ ಪೊಲೀಸರು ಯಶ್ವಸಿಯಾಗಿದ್ದಾರೆ.
530,ತನ್ನನ್ನು ಮುಗಿಸಲು ದುಬೈ ಭಾಯ್ ರೈಗೆ ಸುಪಾರಿ ನೀಡಿರುವ ವಿಚಾರ ಸೋನುಗೆ ತಿಳಿದಿರುತ್ತದೆ.
531,ಪಿತ್ರೋಡಿಯಲ್ಲಿ ನಡೆದುದು ಸುಪಾರಿ ಕೊಲೆಯೆಂಬ ಶಂಕೆ: ಹಂತಕರ ಹೆಜ್ಜೆ ಜಾಡು ಪತ್ತೆಹಚ್ಚಲೂ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳು ವಿಫಲ !
532,"ಇದಕ್ಕೆ ಅಮೃತಾ ಒಪ್ಪದಿದ್ದಾಗ, 1 ಕೋಟಿ ರುಪಾಯಿ ಸುಪಾರಿ ಕೊಟ್ಟು ಪ್ರಣಯ್ ನನ್ನು ಕೊಲ್ಲಿಸಲಾಗಿದೆ."
533,ಶಿವಾಜಿನಗರದಲ್ಲಿ ಆರ್‍ಎಸ್‍ಎಸ್ ಕಾರ್ಯಕರ್ತ ರುದ್ರೇಶ್ ಅವರನ್ನು ನಗರಾಭಿವೃದ್ಧಿ ಸಚಿವ ರೋಷನ್ ಬೇಗ್ ಸುಪಾರಿ ಕೊಟ್ಟು ಕೊಲ್ಲಿಸಿದ್ದಾರೆ ಎಂದು ಸಂಸದೆ ಶೋಭಾಕರಂದ್ಲಾಜೆ ಗಂಭೀರ ಆರೋಪ ಮಾಡಿದ್ದರು.
534,"ಪ್ರತಿಷ್ಠಿತ ಕಾಲೇಜ್ ಮತ್ತು ರೆಸಾರ್ಟ್ ಮಾಲೀಕನಾಗಿರುವ ಉದ್ಯಮಿ, ತನ್ನ ಮೊದಲ ಪತ್ನಿಯ ಮಗಳು ಮತ್ತು ಅಳಿಯನ ನೆರವಿನಿಂದ 2 ನೇ ಪತ್ನಿ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದಾನೆ."
535,"ಮಾಧ್ಯಮ ಪ್ರತಿನಿಧಿಗಳ ಜೊತೆ ಶುಕ್ರವಾರ ಮಾತನಾಡಿದ ಅವರು, ಬಂಧಿತ ಶಶಿಧರ್ ಮುಂಡೆವಾಡಿ ಸುಪಾರಿ ಕಿಲ್ಲರ್."
536,"ಪ್ರಭಾವಿ ವ್ಯಕ್ತಿಯಾದ ಬೆಳಗೆರೆ, ಯಾರ ಕೊಲೆಗೆ ಬೇಕಾದರೂ ಸುಪಾರಿ ಕೊಟ್ಟು ಜಯಿಸಿಕೊಳ್ಳುವವರು."
537,"ಮುಂಬರುವ ಲೋಕಸಭಾ ಚುನಾವಣೆಗೂ ಮೊದಲು ಕೇರಳ ಮತ್ತು ಕರ್ನಾಟಕದ ಕೆಲವು ಆರ್‌ಎಸ್ಎಸ್ ನಾಯಕರನ್ನು ಹತ್ಯೆ ಮಾಡಲು ಈ ಮೂವರು ಶಾರ್ಪ್ ಶೂಟರ್‌ಗಳಿಗೆ ಐಎಸ್ ಸುಪಾರಿ ನೀಡಿದ್ದು, ಇದಕ್ಕಾಗಿ ₹2 ಕೋಟಿ ಪಡೆದಿದ್ದರು ಎನ್ನಲಾಗಿದೆ."
538,"ಇವರು ಬಿಹಾರದ ಮೂಲದ ಶಾರ್ಪ್​​ ಶೂಟರ್ಸ್​ಗಳಾಗಿದ್ದು, ರಾಜೇಂದ್ರ ಅಗರ್​​ವಾಲ್ ಎಂಬ ಬಿಹಾರದ ಬಹುದೊಡ್ಡ ಉದ್ಯಮಿಯಿಂದ ಕನ್ನಯ್ ಲಾಲ್ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಲಾಗಿತ್ತು."
539,ಪ್ರಕರಣ ಬೇಧಿಸಿದ ಪೊಲೀಸರು ಇದು ಸುಪಾರಿ ಕೊಲೆಯೆಂದು ಪತ್ತೆ ಹಚ್ಚುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ.
540,ಹೆಗ್ಗರವಳ್ಳಿ ಸುಪಾರಿ ಪ್ರಕರಣ ಬಿಟ್ಟು ಗೌರಿ ಲಂಕೇಶ್ ಹತ್ಯೆಯ ಬಗ್ಗೆ ಸಿಸಿಬಿ ಪೊಲೀಸರು ಪ್ರಶ್ನೆ ಕೇಳಿದ್ದಾರೆ.
541,ಈ ನಡುವೆ ಮಾಧ್ಯಮಗಳೊಂದಿಗೆ ಮಾತನಾಡಿದ ಸುನೀಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಸುಪಾರಿ ನೀಡಿದ್ದರ ಬಗ್ಗೆ ಅಚ್ಚರಿ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
542,"ರಿಷ್ಯಂತ್, ವಕೀಲೆ ಸೌಂದರ್ಯ ಹಳ್ಳದ ಮತ್ತು ಸಹಚರರು ವೈಯಕ್ತಿಕ ಧ್ವೇಷದಿಂದ ಇಳಕಲ್ಲ ನಗರದ ನ್ಯಾಯವಾದಿ ಮೋಹನ ಪಾಟೀಲ ಅವರನ್ನು ಕೊಲೆ ಮಾಡಲು ಸುಪಾರಿ ನೀಡಿದ್ದರು ಎಂಬುದು ಪ್ರಾಥಮಿಕ ತನಿಖೆಯಿಂದ ತಿಳಿದುಬಂದಿದೆ ಎಂದ ಅವರು ಆರು ಜನರ ತಂಡ ಅವರ ಮೇಲೆ ಕೊಲೆ ಯತ್ನ ನಡೆಸಿತ್ತು."
543,ಕಾಂಗ್ರೆಸ್ ಅನ್ನು ಮುಗಿಸಲು ಸಿದ್ದರಾಮಯ್ಯನವರಿಗೆ ಯಾರೊ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದಾರೆ ಎಂದಿದ್ದಾರೆ ಶೋಭಾ.
544,ಕೊಟ್ಟು ಹೇಗಾದರೂ ಮಾಡಿ ಆತನನ್ನು ಕೊಲ್ಲಿಸು ಎಂದು ಸುಪಾರಿ ನೀಡಿದ್ದಳು.
545,"ಸಿದ್ದರಾಮಯ್ಯ ತನ್ನ ಎಡಬಲಗಳಲ್ಲಿ ಸುಪಾರಿ ಹಂತಕರನ್ನೇ ಕಟ್ಟಿಕೊಂಡು ಆಡಳಿತ ಮಾಡಿದರೆ, ಅಮಾಯಕರ ಕೊಲೆ ಮಾಡಿದ ಪಾಪಿಗಳು ಸಿಗುವುದಾದರೂ ಹೇಗೆ?"
546,ಒಂದೇ ಗ್ಯಾಂಗ್ ನವರು ಸುಪಾರಿ ಪಡೆದುಕೊಂಡು ಇಬ್ಬರನ್ನು ಅಪಹರಿಸಿದ್ದರು.
547,ಪೊಲೀಸರು ಹಾರಿಸಿದ ಗುಂಡುಗಳು ಎಡ ಹಾಗೂ ಬಲಗಾಲಿಗೆ ತಗುಲಿ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡಿರುವ ಕೊತ್ತನೂರಿನ ಬಿಳಿ ಶಿವಾಲೆಯ ಸುಪಾರಿ ಕಿಲ್ಲರ್ ದಿನೇಶ್ (30) ವಿಕ್ಟೋರಿಯಾ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಚಿಕಿತ್ಸೆ ಪಡೆಯುತ್ತಿದ್ದಾನೆ.
548,ಬೆಂಗಳೂರು : ಪತ್ರಕರ್ತ ರವಿ ಬೆಳಗೆರೆ ತನ್ನ ಸಹೋದ್ಯೋಗಿ ಸುನಿಲ್‌ ಹೆಗ್ಗರವಳ್ಳಿ ಅವರ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದರು ಎಂಬ ವಿಚಾರ ಪತ್ರಿಕೋದ್ಯಮ ವಲಯದಲ್ಲೇ ಸಂಚಲನ ಮೂಡಿಸಿದೆ.
549,ಏನಿದು ಸುಪಾರಿ ಕಥೆ?
550,13): ಸಹೋದ್ಯೋಗಿಗೆ ಸುಪಾರಿ ನೀಡಿದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ನ್ಯಾಯಾಂಗ ಬಂಧನಕ್ಕೆ ಒಳಗಾಗಿದ್ದ ಹಾಯ್ ಬೆಂಗಳೂರು ವಾರಪತ್ರಿಕೆಯ ಸಂಪಾದಕ ರವಿ ಬೆಳಗೆರೆಗೆ ಸಿವಿಲ್ ಕೋರ್ಟ್ ಷರತ್ತುಬದ್ಧ ಜಾಮೀನು ನೀಡಿದೆ.
551,"10): ಪತ್ರಕರ್ತ ರವಿ ಬೆಳಗೆರೆ ಸುಪಾರಿ ನೀಡಿದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸಿಸಿಬಿ ಪೊಲೀಸ್ ಕಸ್ಟಡಿ ಅವಧಿ ನಾಳೆಗೆ ಅಂತ್ಯವಾಗಲಿದ್ದು, ನಾಳೆ ನ್ಯಾಯಾಧೀಶರ ಮುಂದೆ ರವಿ ಬೆಳಗೆರೆ ಹಾಜರು ಪಡಿಸಲಾಗುತ್ತದೆ."
552,"ಪತ್ನಿಯ ಹತ್ಯೆಗೆ ಸುಪಾರಿ – ಕೊಲೆಗೂ ಮುನ್ನವೇ ಪೊಲೀಸ್ ಅತಿಥಿಯಾದ ಪತಿ, ಸುಪಾರಿ ಗ್ಯಾಂಗ್"
553,"ಸಂಬಂಧಿಕರೊಂದಿಗೆ ಪತ್ನಿ ಅರ್ಚನಾ ಘಟನಾ ಸ್ಥಳಕ್ಕೆ ಬಂದು ನೋಡಿ, ನನ್ನ ಪತಿಯನ್ನು ಸುಪಾರಿ ಕೊಟ್ಟು ಕೊಲೆ ಮಾಡಿಸಿದ್ದಾರೆಂದು ಪೊಲೀಸರಿಗೆ ದೂರು ನೀಡಿದ್ದಾರೆ."
554,ಅದರೆ ಡಕಾಯಿತು ಕೇಸಿನಲ್ಲಿ ಸಿಕ್ಕಿ ಬಿದ್ದ ನಂತರ ಸುಪಾರಿ ಪ್ರಕರಣ ಹೊರ ಬಂದಿದೆ.
555,ಈತ ಸುಪಾರಿ ಹಂತಕನೋ?
556,"ಆದ್ದರಿಂದಲೇ ಉದ್ಯಮಿಗಳಾದ ನಿತ್ಯಾನಂದ ನಾಯಕ್, ಜಯಂತ್ ಪೈ ಹಾಗೂ ವಿಲ್ಫ್ರೆಡ್ ಯಾನೆ ವಿನ್ನು ಎಂಬುವವರು ತಮ್ಮ ಹಣವನ್ನು ವಸೂಲು ಮಾಡುವಂತೆ ಪ್ರವೀಣ್ ಕುಲಾಲ್ ಗೆ ಸುಪಾರಿ ನೀಡುತ್ತಾರೆ."
557,"ಆದ್ದರಿಂದ, ಇದು ಸುಪಾರಿ ಹಂತಕರ ಕೃತ್ಯವಿರಬಹುದು ಎಂದು ಪೊಲೀಸರು ಶಂಕಿಸಿದ್ದಾರೆ."
558,ಈತ ಪ್ರಕಾಶ್‌ ಕೊಲೆ ಮಾಡಲು ಹಂತ ಕ ರಿ ಗೆ ಸುಪಾರಿ ಕೊಟ್ಟಿರಬಹುದು ಎಂಬ ಸಂಶಯ ವ್ಯಕ್ತವಾಗಿದೆ.
559,ಶನಿ ಮುಖಿ ಕೊಲೆಗೆ ಸುಪಾರಿ ಒಂದು ಕೇಡು – ನೋಟ್ಸ್ ಫ್ರಮ್ ಸೆಂಟ್ರಲ್ ಜೈಲ್
560,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ಆತನ ಬಳಿ ಅನಿತಾ ಅವರ ಚಿತ್ರವನ್ನು ಕಂಡ ಪೊಲೀಸರು ಈ ಕುರಿತು ಕೂಲಂಕಷ ತನಿಖೆ ನಡೆಸಿದಾಗ ಅನಿತಾ ಅವರ ಕೊಲೆಗೆ, ಪತಿಯೇ ಸುಪಾರಿ ನೀಡಿದ್ದು ಮತ್ತು ಫಿರೋಜ್ ಈ ಕೊಲೆಯನ್ನು ಮಾಡಲು ವಿಫಲವಾಗಿದ್ದ ವಿಷಯ ತಿಳಿದುಬಂದಿದೆ."
561,ಸುಪಾರಿ ಕೇಸ್ನ ಎಫ್ಐಆರ್ನಲ್ಲಿ ನನ್ನ ಹೆಸರಿಲ್ಲ.
562,ಆದರೆ ಸುಪಾರಿ ನೀಡಿದ್ದ ಆರೋಪವನ್ನು ಮಾತ್ರ ತಳ್ಳಿ ಹಾಕಿದರು.
563,ಅಪ್ಪ ಪ್ರೇಮದ ಪಾನ ಸುಪಾರಿ ಮಾಡುವ ಹ್ಯಾಂಗ
564,ರವಿ ಬೆಳಗೆರೆ ಕ್ರೈಂ ಪತ್ರಕರ್ತರಾಗಿರುವ ಕಾರಣ ಅವರಿಗೆ ಮತ್ತಷ್ಟು ಸುಪಾರಿ ಕಿಲ್ಲರ್ಸ್ ಗಳ ಬಗ್ಗೆ ಮಾಹಿತಿ ಇರಬಹುದು ಎನ್ನುವ ಅನುಮಾನ ಈಗ ಪೊಲೀಸರದ್ದು.
565,ಇದಕ್ಕೆ ಕೋಪಗೊಂಡ ಜಯಲಕ್ಷ್ಮಿ ರವೀಶ್​ಗೆ ಸುಪಾರಿ ಕೊಟ್ಟು ಕೈ ಅಥವಾ ಕಾಲು ತೆಗೆಸಲು ನಿರ್ಧರಿಸಿದ್ದಳು.
566,"ಹನೂರು ತಾಲೂಕಿನ ಸುಳ್ವಾಡಿ ಗ್ರಾಮದ ಮಾರಮ್ಮ ದೇವಸ್ಥಾನವನ್ನು ತನ್ನ ಸುಪರ್ದಿಗೆ ತೆಗೆದುಕೊಳ್ಳಲು ಇಮ್ಮಡಿ ಮಹದೇವ ಸ್ವಾಮೀಜಿಯೇ ಸುಪಾರಿ ನೀಡಿದ್ದು , ಮಾರಮ್ಮ ದೇವಾಲಯದ ಪಕ್ಕದ ಗ್ರಾಮದಲ್ಲಿದ್ದ ನಾಗರಕೊಯೀಲು ದೇವಸ್ಥಾನದ ಅರ್ಚಕ ದೊಡ್ಡಯ್ಯನಿಗೆ ತನ್ನ ಸಂಚನ್ನು ಕಾರ್ಯಗತಗೊಳಿಸಲು ಸುಪಾರಿ ನೀಡಿದ್ದ."
567,ಗಲಭೆ ಸೃಷ್ಟಿಸಲು ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ರಂತೆ!
568,"ಹಣ ಹಂಚಿಕೊಳ್ಳಲು ಹಂತಕರಲ್ಲಿ ನಡೆದ ಜಗಳವೂ ಓರ್ವನ ಕೊಲೆಯಲ್ಲಿ ಅಂತ್ಯಗೊಂಡಿದ್ದು, ಈ ಮೂಲಕ ಸುಪಾರಿ ಹತ್ಯೆ ಪ್ರಕರಣವನ್ನು ಬೆಳಗಾವಿ ಗ್ರಾಮೀಣ ಪೊಲೀಸರು ಪತ್ತೆ ಹಚ್ಚಿದ್ದಾರೆ ಎಂದು ಪೊಲೀಸ್ ಆಯುಕ್ತ ಎಸ್."
569,ಬಳಿಕ ಶಶಿಧರ ಮುಂಡೆವಾಡಗಿ ಎಂಬಾತನನ್ನು ಡಿಸೆಂಬರ್ 07ರಂದು ವಶಕ್ಕೆ ಪಡೆದು ವಿಚಾರಣೆ ನಡೆಸಿದ ವೇಳೆ ಆತ ರವಿ ಬೆಳಗೆರೆ ಅವರು ಸುಪಾರಿ ನೀಡಿರುವ ಬಗ್ಗೆ ಬಾಯ್ಬಿಟ್ಟಿದ್ದಾನೆ.
570,"ಸುಪಾರಿ ಪಡೆದು, 2014ರ ನವೆಂಬರ್ 7ರಲ್ಲಿ ಲೋಕಲ್ ಕಾಂಗ್ರೆಸ್ ಲೀಡರ್ ಫಯಾಜ್ ಮುಶ್ರಿಫ್‍ನನ್ನು ಕೊಂದುಹಾಕಿ ಜೈಲನ್ನೂ ಸೇರಿದ್ದರು."
571,"ಶಿವಮೊಗ್ಗ: ವ್ಯಕ್ತಿಯೊಬ್ಬನ ಹತ್ಯೆಗೆ ಮುಂಬೈ ಮೂಲದ ವ್ಯಕ್ತಿಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದ ಉದ್ಯಮಿಯನ್ನು, ಶಿವಮೊಗ್ಗ ತುಂಗಾನಗರ ಠಾಣೆ ಪೊಲೀಸರು ಬಂಧಿಸಿದ್ದಾರೆ."
572,ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದು ಬೇಗ್
573,ಮಂಗಳೂರು: ದೀಪಕ್‌ ಹತ್ಯೆಗೆ ಸ್ಥಳೀಯ ಬಿಜೆಪಿ ಕಾರ್ಪೊರೇಟರ್‌ ಸುಪಾರಿ ನೀಡಿದ್ದಾ ರೆಂಬ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಕುಮಾರಸ್ವಾಮಿ ಅವರ ಬೇಜವಾಬ್ದಾರಿ ಹೇಳಿಕೆಯನ್ನು ಬಿಜೆಪಿ ತೀವ್ರವಾಗಿ ಖಂಡಿಸುತ್ತದೆ.
574,ಸುಪಾರಿ ನೀಡ್ದ ಅಪ್ರಾಪ್ತ!
575,ಸುಪಾರಿ ನೀಡಿ ಸೂಚಿಸಿದ್ದರು ಎಂದು ಹೇಳಿದ್ದ.
576,ಮಾಧ್ಯಮಗಳೇ ದುಬೈನಿಂದ ಸುಪಾರಿ ಕೊಟ್ಟಿರುವ ಬಗ್ಗೆ ವರದಿ ಮಾಡಿದ್ದವು.
577,ಬೆಂಗಳೂರು : ತಮ್ಮ ಸಹೋದ್ಯೋಗಿ ಪತ್ರಕರ್ತನ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ನೀಡಿದ ಆರೋಪ ಎದುರಿಸುತ್ತಿರುವ ಹಿರಿಯ ಪತ್ರಕರ್ತ ಹಾಗೂ ಹಾಯ್ ಬೆಂಗಳೂರು ಸಂಪಾದಕ ರವಿ ಬೆಳಗೆರೆ ಅವರಿಗೆ ಸಿಟಿ ಸಿವಿಲ್ ಕೋರ್ಟ್ ಗುರುವಾರ ಜಾಮೀನು ಮಂಜೂರು ಮಾಡಿದೆ.
578,ಸ್ವಾಮೀಜಿ ಹಾಗೂ ಅವರ ಮಾತಿನಿಂದ ಪ್ರಚೋದನೆಗೊಂಡವರು ಅಥವಾ ಅವರಲ್ಲೇ ಯಾರಾದರೊಬ್ಬರು ಹಂತಕರಿಗೆ ಸುಪಾರಿ ಕೊಟ್ಟು ಈ ಕೃತ್ಯ ಮಾಡಿಸಿರಬಹುದು ಎಂಬ ಅನುಮಾನವಿದೆ.
579,"ಆರೋಪಿ ರವಿ, ಡ್ಯಾನಿಯಲ್ ಎಂಬ ರೌಡಿಗೆ ಸುಪಾರಿ ಕೊಟ್ಟು ಅಪಹರಣ ಮಾಡಿಸಿರುವುದು ಪತ್ತೆಯಾಗಿದೆ ಅಪಹರಣ ಪ್ರಕರಣ ದಾಖಲಾಗುತ್ತಿದ್ದಂತೆ ಎಚ್ಚೆತ್ತ ವಿಜಯನಗರ ಪೊಲೀಸರು."
580,ಆ ದಿನವೇ ರೌಡಿ ಲಕ್ಷ್ಮಣನನ್ನು ಕೊಲೆ ಮಾಡಲುಕ್ಯಾಟ್ ರಾಜಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದ.
581,ಐ ಕಾರ್ಯಕರ್ತ ವಿನಾಯಕ ಬಾಳಿಗರ ಹತ್ಯೆ ಮಾಡಿದವರನ್ನು ಹಾಗೂ ಹತ್ಯೆಗಾಗಿ ಸುಪಾರಿ ನೀಡಿದವರನ್ನು ಕೂಡಲೇ ಬಂಧಿಸಿ ಶಿಕ್ಷೆಗೆ ಒಳಪಡಿಸಬೇಕು ಎಂದು ಸಿಪಿಐ(ಎಂ) ಆಗ್ರಹಿಸಿದೆ.
582,ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದರಾ ಮಾಜಿ ಸಚಿವರು?
583,ಸುಪಾರಿ ಹಂತಕರು ಶ್ರೀಧರ್‌ ಕಾರಿನಲ್ಲಿ ಹೋಗುತ್ತಿದ್ದ ಶ್ರೀನಿವಾಸ ಬಾಬು(ಸೀನ)ನನ್ನು ಶ್ರೀಧರ್‌ ಎಂದು ಪರಿಗಣಿಸಿ ಹತ್ಯೆಗೈದಿದ್ದರು.
584,ಬೆಂಗಳೂರು: ಸುಪಾರಿ ಪಡೆದು ವ್ಯಕ್ತಿಯನ್ನ ಕೊಲೆ ಮಾಡಿದ್ದ 9 ಜನ ಆರೋಪಿಗಳನ್ನ ಪೊಲೀಸರ ವಿಶೇಷ ತಂಡ ಬಂಧಿಸಿದೆ.
585,ಹಳೆ ದ್ವೇಷದಿಂದಲೇ ಕೊಲೆಗೆ ಸುಪಾರಿ ಕೊಡಲಾಗಿದೆ.
586,ಪತ್ನಿ – ಮಗಳನ್ನೇ ಕೊಲ್ಲಲು ಸುಪಾರಿ ನೀಡಿದ ಉದ್ಯಮಿ.
587,ತನ್ನ ಸಹೋದ್ಯೋಗಿ ಸುನೀಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಹತ್ಯೆಗೆ ಶಾರ್ಪ್ ಶೂಟರ್ ಶಶಿಧರ್ ಮುಂಡೇವಾಡಗಿಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದ ಆರೋಪದ ಮೇಲೆ ರವಿ ಬೆಳಗೆರೆ ಬಂಧನವಾಗಿದೆ.
588,ವಾಷಿಂಗ್ಟನ್: ತನ್ನ ಮಾಜಿ ಪತ್ನಿಯನ್ನು ಕೊಲ್ಲಲಿಕ್ಕಾಗಿ ಸುಪಾರಿ ಹಂತಕರನ್ನು ನೇಮಕ ಮಾಡಿದ ಆರೋಪದ ಮೇಲೆ ಭಾರತೀಯ ಮೂಲದ ಅಮೆರಿಕನ್ ಹಾಗೂ ಅವನ ಪ್ರೇಯಸಿಯನ್ನು ಅಮೆರಿಕಾ ಪೋಲೀಸರು ಬಂಧಿಸಿದ್ದಾರೆ.
589,ಆತನ ಪುತ್ರಿ ವಿದ್ಯಾ ತಂದೆಯ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿರುವುದು ತನಿಖೆಯಲ್ಲಿ ತಿಳಿದು ಬಂದಿದೆ.
590,# ಸುಳ್ಳು ಹೇಳೋಕು ಸುಪಾರಿ ಇರುತ್ತೋ ಏನೋ
591,"ಶಿವಮೊಗ್ಗ, ಸೆಪ್ಟೆಂಬರ್ 27: ಇನ್ನೇನು ಟ್ರಿಗರ್ ಎಳೆದು, ಕೆಲಸ ಮುಗಿಸಿಬಿಡಬೇಕು, ಸುಪಾರಿ ಕಿಲ್ಲರ್ ನ ಕೈಯಲ್ಲಿದ್ದ ರಿವಾಲ್ವರ್ ಹಠಾತ್ತನೆ ಸುಮ್ಮನಾಗಿತ್ತು."
592,ಈಗ ಕೊಲೆಗೆ ಸುಪಾರಿ ಕೊಟ್ಟ ಆರೋಪದ ಮೇಲೆ ಅರೆಸ್ಟ್ ಆಗಿರುವುದು ಆತನೇ.
593,ಸುರೇಶ್ ಅವರನ್ನು ಕೊಲ್ಲಲು ಸುಪಾರಿ ನೀಡಿದ ಆರೋಪದ ಮೇಲೆ ಬಾಲನರಜಯಸಿಂಹೇಗೌಡ ಸೇರಿದಂತೆ ನಾಲ್ಕು ಮಂದಿಯನ್ನು ಕೋಡಿಹಳ್ಳಿ ಠಾಣೆ ಪೊಲೀಸರು ಬಂಧಿಸಿದರು.
594,ಅಲ್ಲದೇ ಯಶ್ ಗೆ ಕೊಲೆ ಮಾಡಲು ಸೈಕಲ್ ರವಿ ಸುಪಾರಿ ಪಡೆದಿದ್ದ ಎಂಬ ಸುದ್ದಿ ಕೇಳಿದ್ದೆ.
595,"ಆರೋಪಿ ಸಂಪತ್ ಕುಮಾರ್ ತನ್ನ ಸ್ನೇಹಿತ ಜಯನ್ ಎಂಬಾತನಿಗೆ ಸುಪಾರಿ ನೀಡಿ ಲಾರಿಯಿಂದ ಡಿಕ್ಕಿ ಪಡಿಸಿ ಹತ್ಯೆಗೈಯುವಂತೆ ತಿಳಿಸಿ, ಈ ಕಾರ್ಯ ನಿರ್ವಹಿಸಿದ್ದಾರೆ."
596,ಹೆಡ್ ಕಾನ್ ಸ್ಟೇಬಲ್ ರವೀಂದ್ರಗಿರಿ ತನ್ನ ಪತ್ನಿ ಅನಿತಾರ ಕೊಲೆಗೆ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದನು.
597,"ಮಕ್ಕಳು, ಹೆಂಡತಿಯಿಂದ ಕೊಲೆ ಸುಪಾರಿ"
598,ಅಯ್ಯಪ್ಪ ವ್ರತಧಾರಿ ವೇಷದಲ್ಲಿ ಆ ಮಹಿಳೆ ಅರ್ಧ ದೇಹವನ್ನು ಹೊರಗೆ ತೋರಿಸಿದ ಫೋಟೊ ಪ್ರಕಟಗೊಂಡಾಗ ಸಂಘಪರಿವಾರದಿಂದ ಸುಪಾರಿ ಪಡೆದಿರುವ ಮುಸ್ಲಿಮರ ಹೆಸರಿನಲ್ಲಿರುವ ಪ್ರೊಫೈಲುಗಳನ್ನು ಸರಿಯಾಗಿ ಪರಿಶೀಲಿಸಿದರೆ ಸಮಾಜಕ್ಕೆ ಒಳ್ಳೆಯದು ಎಂದು ತಿಳಿಸಿದ್ದೆ.
599,"ಎಲ್ಲರು ದೀರ್ಘನಿದ್ರೆಗೆ ತಲುಪಿದಾಗ, ಮೂವರು ಸುಪಾರಿ ಕಿಲ್ಲರ್‌ರನ್ನು ಕರೆಸಿ ಹತ್ಯೆ ಮಾಡಿಸಿದ್ದಾಳೆ."
