Index,Sentence
628,"ಅವರು ಅಡ್ಡ ಕಾರು ಮಾದರಿಗಳು ಹೋಲಿಸಿದರೆ ಹೆಚ್ಚಿಸಿವೆ ಮತ್ತು ಪದೇ ಪದೇ ನಗರ ಪರಿಸರದಲ್ಲಿ ನಿರ್ವಹಿಸುತ್ತವೆ ಎಂದು ಕ್ರಾಸ್ಒವರ್, ಎರಡೂ ವರ್ಗಗಳಲ್ಲಿ ಎನ್ನಬಹುದಾಗಿದೆ."
629,"ವಿಜ್ಞಾನ deciphers ಮತ್ತು ಮೂಲ ಮೌಲ್ಯದ ಎಲ್ಲಾ ರಹಸ್ಯಗಳನ್ನು, ಕೇವಲ ಹೆಸರುಗಳು ಆದರೆ ಉಪನಾಮಗಳು ಮತ್ತು ಜನರ ಅಡ್ಡ ತಿಳಿಸುತ್ತದೆ."
630,ನೆಲೆಯ ಬಣ್ಣದ ಅಡ್ಡ ಕಟ್ ಸುದೀರ್ಘವಾಗಿ ಬಾಗುತ್ತದೆ.
631,"ಆದರೆ ಹಣಕಾಸಿನ ಅಪ್ಲಿಕೇಶನ್ ಸಮಯದಲ್ಲಿ ಎಂಬುದನ್ನು ಮರೆಯಬೇಡಿ, ಹಾಗೂ ಬಹುತೇಕ sulfa ಔಷಧಗಳು, ಗಂಭೀರ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಸಾಮರ್ಥ್ಯ."
632,ಒತ್ತಡದಿಂದ ಉಂಟಾಗುವ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಈ ಕೆಳಗಿನಂತೆ ಗುರುತಿಸಲಾಗಿದೆ.
633,"ಮ್ಯಾಕ್ ಸ್ಟೆಮಿ ಎಂಬ ಅಡ್ಡ ಹೆಸರಿನ ವ್ಯಕ್ತಿ, ಮಾರ್ಕ್ ಸ್ಲೋನ್, ಪ್ಲಾಸ್ಟಿಕ್ ಸರ್ಜನ್, ಮತ್ತು ಡೆರೆಕ್ ಅವರ ಮಾಜಿ ಪತ್ನಿಯೊಂದಿಗೆ ಮಲಗಿದ್ದಾನೆ."
634,"ಕ್ಯಾನ್ಸರ್ ನೋವು ನಿಯಂತ್ರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಔಷಧಿಗಳ ಸಮಸ್ಯೆ, ಇದರ ಪರಿಣಾಮವಾಗಿ ನೋವಿನ ನಿಯಂತ್ರಣಕ್ಕೆ ಸಾಕಷ್ಟು ಪ್ರಮಾಣದಲ್ಲಿ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಉಂಟುಮಾಡುತ್ತದೆ."
635,"ಔಷಧದ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಅತಿಸಾರ ಅಥವಾ ಮಲಬದ್ಧತೆ, ವಾಕರಿಕೆ, ಉಬ್ಬುವುದು, ಹೊಟ್ಟೆ ನೋವು ಮತ್ತು ತಲೆನೋವು ಸೇರಿವೆ."
636,ಅಡ್ಡ ಮತ್ತು ಉನ್ನತ - ಶಾಖೋತ್ಪಾದಕಗಳು ಇವೆ.
637,"ಆರು ರೀತಿಯ ಸ್ಪರ್ಧೆ: ಕನೆ ಹಲಗೆ, ಹಗ್ಗ ಕಿರಿಯ, ಹಗ್ಗ ಹಿರಿಯ, ಅಡ್ಡ ಹಲಗೆ, ನೇಗಿಲು ಕಿರಿಯ, ನೇಗಿಲು ಹಿರಿಯ ಎಂದು ಕಂಬಳದಲ್ಲಿ ಒಟ್ಟು ಆರು ಸ್ಪರ್ಧೆಗಳಿವೆ."
638,"ಇದನ್ನು ಮಾಡಲು, ನೀವು ರಾಡ್ಗಳ ನಿವ್ವಳವನ್ನು ಶೇಖರಿಸಿಡಲು ಅಗತ್ಯವಿರುತ್ತದೆ, ಅದರ ಅಡ್ಡ ವಿಭಾಗ 1 ಸೆಂಟಿಮೀಟರು."
639,ವಿಧಾನಪರಿಷತ್ ಉಪಚುನಾವಣೆಯಲ್ಲಿ ಬಿಜೆಪಿ ಅಡ್ಡ ಮತದಾನ ಮಾಡಲು ಪ್ರಯತ್ನ ನಡೆಸಿ ತಮ್ಮ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಕಣಕ್ಕಿಳಿಸುವ ಮುನ್ನವೇ ಶಸ್ತ್ರತ್ಯಾಗ ಮಾಡಿತ್ತು.
640,ಬೀಜಗಳು ಮತ್ತು ಕಡಲೆಕಾಯಿಗಳು ಅನೇಕ ಜನಪ್ರಿಯ ಬ್ರ್ಯಾಂಡ್ಗಳು ಅಡ್ಡ ಮಾಲಿನ್ಯಕ್ಕೆ ಹೆಚ್ಚಿನ ಅಪಾಯವನ್ನು ಹೊಂದಿವೆ
641,"ಮಾಸ್ಟರ್ಸ್ ಹಲವಾರು ಆಯ್ಕೆಗಳನ್ನು ಅಡ್ಡ ಹೊಲಿಗೆ ಬಳಸಲು ಇದರ ಮೂಲಕ ಅವರು ಮೃದುವಾದ ಬಣ್ಣ ಪರಿವರ್ತನೆ ಸಾಧಿಸಲು, ಕೆತ್ತಲ್ಪಟ್ಟ ಬಿಡುಗಡೆ ವೆಬ್ ಭಾಗವನ್ನು ಪ್ರತ್ಯೇಕಿಸಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ (ಉದಾ ಕಲ್ಲಿನ ಬಿರುಸು ಹರಡುವ)."
642,"ವಿಮರ್ಶೆಗಳು ನೀರು ಅಡೆತಡೆಗಳನ್ನು 580 ಸೆಂ ಒಂದು ಆಳದಲ್ಲಿ, 45 ಡಿಗ್ರಿ ಕೋನದಲ್ಲಿ, ಇಳಿಜಾರು ಹೊರಬಂದು ಸಾಮರ್ಥ್ಯವನ್ನು ಮತ್ತು ಎರಡನೇ ತಲೆಮಾರಿನ ಕಾರ್ 35 ಡಿಗ್ರಿ ಅಡ್ಡ ಇಳಿಜಾರಿನ ಅಡಿಯಲ್ಲಿ ಹೋಗಿ ಸೂಚಿಸುತ್ತವೆ."
643,"ಎರಡನೇ ಕುಳಿ, ಒಂದು ಅಡ್ಡ ಎಂದು ಹೊಂದಿದೆ ಇದು ಉತ್ಪನ್ನ ಮತ್ತು ಮುಂದಿನ ಟ್ಯಾಂಕ್ ಆಗಿ ಉಕ್ಕಿ ಬಳಸಲಾಗುತ್ತದೆ."
644,ಫೋರ್ಡ್ ಟ್ರಾನ್ಸಿಟ್ ಕಸ್ಟಮ್ ಲಂಬ ಮತ್ತು ಅಡ್ಡ ಸ್ಥಾನವನ್ನು ಎರಡೂ ಹಲವಾರು ಹಲಗೆಗಳ ಅವಕಾಶ ಮಾಡಬಹುದು.
645,ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಹೆಚ್ಚಾಗಿ ತಪ್ಪಾಗಿದೆ ಚಿಕಿತ್ಸೆ ಸಂಭವಿಸುವ ಬಲವಾದ ಮಿತಿಮೀರಿದ ಜೊತೆ ವ್ಯಕ್ತಪಡಿಸಿದರು.
646,"ಈ ಹಣವನ್ನು ಮುಖ್ಯ ಅನನುಕೂಲವೆಂದರೆ - ಅಡ್ಡ ಪರಿಣಾಮಗಳ ಒಂದು ದೊಡ್ಡ ಸಂಖ್ಯೆಯ, ಆದರೆ ಉಲ್ಬಣವಾದಾಗ ಅವಧಿಯಲ್ಲಿ ಅವುಗಳಿಲ್ಲದೆ."
647,ಮತ್ತು ಈ ಸಂದರ್ಭದಲ್ಲಿ ಮಾತ್ರ ಸಾಧ್ಯ ಅಡ್ಡ ಪರಿಣಾಮ - ಸ್ವಲ್ಪ ಕೆಂಪು ಸರಾಸರಿ 1-2 ದಿನಗಳಲ್ಲಿ ಕಣ್ಮರೆಯಾಗುತ್ತದೆ.
648,ಹಗಲಿನ ಹೊತ್ತಿನಲ್ಲಿ ನೀವು ಚಿತ್ರೀಕರಣ ಮಾಡುವಾಗ ಈ ಮೂರು ಸ್ಮಾರ್ಟ್ಫೋನ್ಗಳ ಸಮರ್ಥವು ಅಡ್ಡ ಹೋಲಿಕೆಗೆ ಅಡ್ಡಲಾಗಿ ವ್ಯತ್ಯಾಸಗಳನ್ನು ಸುಲಭವಾಗಿ ತೋರಿಸುತ್ತದೆ.
649,"ಅಲ್ಲದೆ, ರಾಜ್ಯ, ಅಧಿಕಾರ ಒ ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಪ್ಪಂದಗಳನ್ನು ಪ್ರವೇಶಿಸಲು ಮತ್ತು ಇಂತಹ ಒಪ್ಪಂದಗಳು ರಷ್ಯಾದ ಅಡ್ಡ ಪರಿಸ್ಥಿತಿಗಳು ಅನುಷ್ಠಾನಕ್ಕೆ ಆಯೋಜಿಸುತ್ತವೆ."
650,ಯಾವುದೇ ಅಡ್ಡ ಪರಿಣಾಮಗಳು;
651,ಅವು ಸಾಮಾನ್ಯವಾಗಿ ಉಷ್ಣ ಅಡ್ಡ ಸೀಮ್ ಜೋಡಿಸಲಾದ ಕಟ್ಟಡಗಳು ಮತ್ತು ಜೀವಕೋಶಗಳಲ್ಲಿ ಬಳಸಲಾಗುತ್ತದೆ.
652,ಯಾವಾಗ ಬೃಹತ್ ಅಡ್ಡ ಅನುಪಾತ ಒಂದು ಮಟ್ಟದ ಯಾವಾಗಲೂ.
653,"ಪ್ರಮಾಣಿತ, ಸಮುದ್ರ, 4 ಜನರು (ಗರಿಷ್ಠ) ಉದ್ದೇಶಿಸಲಾಗಿದ್ದ ಒಂದು ಅಡ್ಡ ದೃಷ್ಟಿಯಿಂದ;"
654,"ಅನೇಕ ಔಷಧಿಗಳು ಅತ್ಯುತ್ತಮ ಫಲಿತಾಂಶಗಳನ್ನು ನೀಡುತ್ತವೆ, ಆದರೆ ಅವುಗಳು ಹಲವಾರು ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಮತ್ತು ಪರಿಗಣಿಸಬೇಕಾದ ವಿರೋಧಾಭಾಸಗಳನ್ನು ಹೊಂದಿವೆ."
655,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಉತ್ಪನ್ನಗಳು ಅಡ್ಡ ಗೋಡೆಗಳ ಮತ್ತು ವಾಯು ವಿಸರ್ಜನೆ ಗ್ರಿಲ್ ಹೊಂದಿವೆ.
656,ವಿಂಡೋದ ಮುಕ್ತ ಅಡ್ಡ ಮೂಲಕ ಗಾಳಿಯ ನೈಸರ್ಗಿಕ ಪ್ರಸರಣದ ಆಧಾರದ ಕಿರುಕೋಣೆಯಲ್ಲಿ ಗಾಳಿಗೆ.
657,ವಾಹಿನಿಗಳಲ್ಲಿ ಒಂದಾದ ಸುವರ್ಣ ವಾಹಿನಿಯಲ್ಲಿ ಪ್ರಸಾರವಾಗುವ ಸೈ ಟು ಡ್ಯಾನ್ಸ್ ( ಅಮ್ಮಂದಿರ ಡಾನ್ಸ್ ಅಡ್ಡ ) ನಲ್ಲಿ ತ್ರಾಸಿಯ ಪ್ರತಿಭಾನ್ವಿತ ನೃತ್ಯ ಪ್ರತಿಭೆ ಭಾವನಾ ದೇವಾಡಿಗ ಪ್ರಸ್ತುತ 7ನೇ ಘಟ್ಟದಲ್ಲಿ ಮಿಂಚುತ್ತಿದ್ದಾರೆ.
658,"ಅದು ಆರೋಗ್ಯದ ಮೇಲೆ ಯಾವುದೇ ಅಡ್ಡ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ, ಕೇವಲ ಬಣ್ಣ ಬದಲಾವಣೆ ಆಗುವುದು ಎಂದು ಆತಂಕ ಪಡುವ ಅವಶ್ಯಕತೆ ಇಲ್ಲ ಎಂದರು."
659,"ಅಗತ್ಯ ದಾಖ ನೀಡಿ ಪಹಣಿಯಲ್ಲಿರುವ ಹೆಸರು, ಅಡ್ಡ ಹೆಸರು ಹೀಗೆ ತಪ್ಪುಗಳಾಗಿದ್ದರೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಿ ಸರಿಪಡಿಸಕೊಳ್ಳಬೇಕು ಎಂದರು."
660,"ಮೇಲ್ಜಾತಿ- ವರ್ಗದವರು ದಲಿತರ ಮನೆಗೆ ಹೋಗುವುದಲ್ಲ; ದಲಿತರಿಗೆ ಎಲ್ಲರಂತೆ ಮನೆಗಳಲ್ಲಿ ಜಾತಿಭೇದವಿಲ್ಲದೆ, ಅಡ್ಡ ಪಂಕ್ತಿಯಿಲ್ಲದೆ, ಅಸ್ಪಶ್ಯತೆಯಿಲ್ಲದೆ ಊಟಮಾಡುವ, ಉಳಿಯುವ ವ್ಯವಸ್ಥೆ, ವ್ಯವಸ್ಥೆಗಿಂತಲೂ ಮನೋಭಾವ ಬರುವ ವರೆಗೂ ಈ ತಾರತಮ್ಯ ಮುಂದುವರಿಯಲಿದೆ."
661,ಇದರ ಜೊತೆಗೆ ಬೈಕುಗಳಲ್ಲಿ ಎ‍‍ಬಿ‍ಎಸ್ ಇದ್ದರೆ ಯಾರಾದರೂ ಸಡನ್ನಾಗಿ ಅಡ್ಡ ಬಂದರೆ ತಕ್ಷಣಕ್ಕೆ ಬ್ರೇಕ್ ಹಾಕಲು ಅನುಕೂಲವಾಗಲಿದೆ.
662,"ನೀವು ಸಂವಹನ ರೆಕ್ಕೆಗಳು, ಗ್ರಿಲ್ಗಳು ಮತ್ತು ಅಡ್ಡ ಗೋಡೆಗಳ ಅಗತ್ಯವಿಲ್ಲದಿದ್ದರೆ, ನೀವು ಎರಡು-ಸಾಲಿನ ಮಾದರಿಯನ್ನು ಖರೀದಿಸಬೇಕು, ಇದನ್ನು ಟೈಪ್ 20 ಝಡ್ ಎಂದು ಗೊತ್ತುಪಡಿಸಲಾಗುತ್ತದೆ."
663,ಬೀಮ್ + ಪೋಸ್ಟ್ : ಎರಡು ಅಂತ್ಯದ ವಿಶ್ರಾಂತಿ ಬಿಂದುಗಳ ನಡುವೆ ಒಂದು ಅಥವಾ ಹೆಚ್ಚು ಲಂಬ ಪೋಸ್ಟ್ಗಳೊಂದಿಗೆ ಬಲವನ್ನು ಹೆಚ್ಚಿಸಿದ ಅಡ್ಡ ಕಿರಣಗಳು.
664,ಇದು ಯಾವುದೇ ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಮತ್ತು ಅಲರ್ಜಿ ಪ್ರತಿಕ್ರಿಯೆಗಳು ಗಮನಿಸಲಾಯಿತು.
665,"Lidl ಜೊತೆಗೆ, ಗೊತ್ತಿಲ್ಲ ಯಾರು, ಕುಖ್ಯಾತ ಕ್ಯಾರೀಫೂರ್ ನಡುವೆ ಅಡ್ಡ ಮೆಟ್ರೋ ಮತ್ತು ಆಚಾನ್ ಆಗಿದೆ."
666,"ನಿಮ್ಮ ವೈದ್ಯರೊಂದಿಗೆ ಚರ್ಚಿಸಲು, ಆರಂಭದ ದಿನಾಂಕಗಳನ್ನು ಗಮನದಲ್ಲಿಟ್ಟುಕೊಳ್ಳಲು ಅಥವಾ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಗಮನದಲ್ಲಿಟ್ಟುಕೊಳ್ಳಲು ನೀವು ಬಯಸಬಹುದಾದ ಪ್ರಶ್ನೆಗಳನ್ನು ಬರೆಯಲು ಅಂತರ್ನಿರ್ಮಿತ, ಸಂಪಾದಿಸಬಹುದಾದ ಟಿಪ್ಪಣಿ-ತೆಗೆದುಕೊಳ್ಳುವವರು ಇದ್ದಾರೆ."
667,"ಹಣ್ಣು ಸಾಗಣೆ ಮಾಡುತ್ತಿದ್ದ ವಾಹನಕ್ಕೆ ಕಾಡಾನೆಯೊಂದ ಅಡ್ಡ ಬಂದ ಕಾರಣ ವಾಹನವನ್ನು ಅಲ್ಲೇ ಬಿಟ್ಟು, ಚಾಲಕ ಮತ್ತು ಕ್ಲೀನರ್ ಅಲ್ಲಿಂದ ಪರಾರಿಯಾದ ಘಟನೆ ಚಿಕ್ಕಮಗಳೂರು ಜಿಲ್ಲೆಯ ತರಿಕೆರೆಯ ಸಂತವೇರಿ ಘಾಟ್ ಬಳಿ ನಡೆದಿದೆ."
668,ಬ್ಲೂವೇಲ್‌ ಚಾಲೆಂಜ್‌ ಆಧುನಿಕ ಆವಿಷ್ಕಾರದ ಅಡ್ಡ ಪರಿಣಾಮಕ್ಕೊಂದು ಉದಾಹರಣೆ.
669,"Pullups, ಇಳಿಜಾರು ಕೆಳಗೆ ಒತ್ತಡ ಮತ್ತು ಅಡ್ಡ ಇಲ್ಲದೆ ಅಸಾಧ್ಯ ಮಾನವ ಸ್ನಾಯು ಈ ಭಾಗದಲ್ಲಿ ಚಾಚಿ."
670,ಇದಕ್ಕೆ ಚಾಯ್‌ವಾಲಾ ನೋಟು ಎಂದು ಅಡ್ಡ ಹೆಸರಿಡಬಾರದೇಕೆ?
671,"ಇದರ ಅಡ್ಡ ಗೋಡೆಗಳನ್ನು ವೆನೆರ್ಡ್ ಟರ್ಫ್ಗಳೊಂದಿಗೆ ನಿರ್ಮಿಸಲಾಗಿದೆ, ಆದರೆ ಪಶ್ಚಿಮದ ಗೇಬಲ್ ಮರದ ಆಗಿತ್ತು."
672,ಮತ್ತು ಏಕೆಂದರೆ ದ್ವಾರಪಾಲಕರು ನೀರಿನ ವಾಯುಬಲವಿಜ್ಞಾನದ ಅಡ್ಡ ಕಿಟಕಿಗಳನ್ನು ನಿರ್ದೇಶಿಸುತ್ತದೆ.
673,"ಅವರು ಅನೇಕ ಅಡ್ಡ ಪರಿಣಾಮಗಳಿಗೆ ಕೆಲವು ಔಷಧಗಳು, ಮಹಿಳೆಯರಿಗೆ ಈ ಪ್ರಮುಖ ಅವಧಿಯಲ್ಲಿ ಸ್ವೀಕರಿಸಲು ನಿಷೇಧಿಸಲಾಗಿದೆ."
674,ಮಿಶ್ರ ಆಹಾರ ಆಹಾರ ಮತ್ತು ಆಹಾರ ಆಹಾರ ಸಿದ್ಧರಿರಬೇಕು ನಡುವೆ ಅಡ್ಡ ಟೇಬಲ್ ಆಫ್.
675,"ಆದರೆ, ದುರದೃಷ್ಟವಶಾತ್, ಅವುಗಳಲ್ಲಿ ಕೆಲವು ಅಪಾಯಕಾರಿ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಹೊಂದಿವೆ."
676,ಬಹುತೇಕ ಎಲ್ಲಾ ಔಷಧಗಳು ಅವುಗಳನ್ನು ಬಳಸುವ ಮೊದಲು ವಿರೋಧಾಭಾಸಗಳು ಮತ್ತು ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಹೊಂದಿರುವುದರಿಂದ ನೀವು ಎಚ್ಚರಿಕೆಯಿಂದ ಉತ್ಪಾದಕರ ನೀಡಿದ ಸಾರಾಂಶ ಪರೀಕ್ಷಿಸಲು ಅಗತ್ಯವಿದೆ.
677,ಆದ್ದರಿಂದ ಕಸಬು ಕಳಕೊಂಡವರೆಲ್ಲ ಅಡ್ಡ ಕಸಬಿಗಳಾಗಿ ಹೊಟ್ಟೆಯ ಪಾಡಿಗೆ ಇನ್ನೇತಕ್ಕೋ ಒತ್ತೆಗೊಂಡಿದ್ದರಿಂದ ಆ ಆ ಉದ್ಯೋಗಳಿಗೆ ಸಂಬಧಿಸಿದ ಪಾರಿಭಾಷಿಕ ಶಬ್ದಗಳೆಲ್ಲೆ ಅಪರಿಚಿತವಾಗತೊಡಗಿದವು.
678,ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಅಜಿತ್ರೊಮೈಸಿನ್ ಉತ್ಪನ್ನ ಸೂಚನಾ ಕೈಪಿಡಿ ಕೆಳಗಿನ ವಿವರಿಸುತ್ತದೆ:
679,"ಪ್ರಚಾರ ಮಾಡಿ ಆರೋಗ್ಯ ಮತ್ತು ದೀರ್ಘಾಯಸ್ಸು, ರಕ್ಷಣೆಯಿಂದ ಪ್ರಕೃತಿ ವಿಕೋಪ, ದಿ ಈಜಿಪ್ಟಿಯನ್ ಅಡ್ಡ ಚಿತ್ರಿಸಿದ ಮೇಲೆ ತಾಯತಗಳನ್ನು ಮತ್ತು ದೇವಾಲಯಗಳು, ಸೆಟ್ನಲ್ಲಿ ದಿ ಗೋಡೆಗಳ ದಿ ನೀರಾವರಿ ಕಾಲುವೆಗಳನ್ನು."
680,"ನಿನ್ನೆ ರಾತ್ರಿ ಅಜಾದಪುರ ರಸ್ತೆಯಲ್ಲಿ ಬೈಕ್ ಮೇಲೆ ತೆರಳುತಿದ್ದಾಗ ಕತ್ತಲಿನಲ್ಲಿ ವಿದ್ಯುತ್ ತಂತಿ ಅಡ್ಡ ಬಂದಿರುವುದರಿಂದ ಅಪಘಾತ ಸಂಭಿಸಿದೆ ಎಂದು ತಿಳಿದುಬಂದಿದ್ದು, ಬೈಕ್ ಮೇಲಿಂದ ಯುವ ಕಲ್ಲಿನ ಮೇಲೆ ಬಿದ್ದಿರುವುದರಿಂದ ಸ್ಥಳದಲ್ಲೇ ಸಾವನಪ್ಪಿದ್ದಾನೆ."
681,ಇದರಲ್ಲಿ ಅಡ್ಡ ಬಾರ್ಗಳು ಮತ್ತು ನಿಮ್ಮ ವಿಷಯದ ಕೊನೆಯಲ್ಲಿ.
682,"ಆದರೆ ಇದು ಒಂದು ಚಂಡಮಾರುತದ ಎಲ್ಲಾ ನಿಮ್ಮ ಕೋಣೆಯ ಸಮಯದಲ್ಲಿ ಪ್ರವಾಹಕ್ಕೆ ಏಕೆಂದರೆ, ನಕಾರಾತ್ಮಕ ಅಡ್ಡ ಇವೆ."
683,ಶಿಶುಗಳಲ್ಲಿ ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಮತ್ತು ಸ್ಮೆಕ್ಟಾದ ಸ್ವಾಗತ
684,ಆದರೆ ನೋವು ನಿವಾರಕಗಳನ್ನು ವೈದ್ಯರ ಸಲಹೆಯ ಮೇರೆಗೆ ನಿಗದಿತ ಪ್ರಮಾಣದಲ್ಲಿ ಸೇವಿಸಿದರೆ ಅಡ್ಡ ಪರಿಣಾಮಗಳುಂಟಾಗುವ ಸಾಧ್ಯತೆಗಳು ಕಡಿಮೆಯಿರುತ್ತವೆ.
685,ಮೆರಿಡಿಯದ ತಿಳಿದಿರುವ ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಯಾವುವು?
686,ಈ ಸಂಘದ ಚಟುವಟಿಕೆ ಮತ್ತು ಧ್ಯೇಯೋದ್ದೇಶಗಳ ಸಾಧನೆಗಾಗಿ ತಮ್ಮ ನಿಜ ನಾಮಗಳನ್ನು ಮರೆಮಾಚಿ ಅಡ್ಡ ಹೆಸರುಗಳನ್ನು ಬಳಸುತ್ತಿದ್ದರು.
687,ವೇಗದಲ್ಲಿದ್ದ ಕಾರಿಗೆ ಅಡ್ಡ ಬಂದ ಬಾಲಕಿಯನ್ನು ರಕ್ಷಿಸಲು ಹೋಗಿ ಒಂದೇ ಕುಟಂಬದ ಐವರು ಸ್ಥಳದಲ್ಲೇ ಸಾವನ್ನಪ್ಪಿರುವ ಘಟನೆ ತುಮಕೂರು ಜಿಲ್ಲೆ ಕುಣಿಗಲ್ ತಾಲೂಕಿನ ಗವಿಮಠದ ಬಳಿ ನಡೆದಿದೆ.
688,ದಿನ ನಾನು ಕನ್ನಡಿಗ ಎಂದು ಹೆಮ್ಮೆಯಿಂದ ಹೇಳಿಕೊಳ್ಳಲು ಸಹ ಹುಸಿ ಭಾರತೀಯತೆ ಅಡ್ಡ ಬರಬಹುದು.
689,"ಅದರಿಂದ ನೀವು ಈ ಔಷಧಿಗಳನ್ನು ಸದೃಶ ಅದರ ಸಂಯೋಜನೆಯನ್ನು (ಸಕ್ರಿಯ ಪದಾರ್ಥಗಳನ್ನು ಮತ್ತು ಜಡವಸ್ತುಗಳು), ಏನು ರೂಪ ಲಭ್ಯವಿದೆ, ವಿರೋಧಾಭಾಸಗಳು ಮತ್ತು ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಏನು ಒಳಗೊಂಡಿದೆ ಏನನ್ನು ಏನು ಬಗ್ಗೆ ಕಲಿಯುವಿರಿ."
690,ಹುಡುಗನಿಗೆ ಅಭಿಮಾನ ಅಡ್ಡ ಬಂದು ಆಗುವುದಿಲ್ಲವೆಂದ.
691,"ಈ ಲೇಖನದ, ಸಾಮಗ್ರಿಗಳು ನೀವು ಸಂದರ್ಭಗಳಲ್ಲಿ ವೈದ್ಯಕೀಯ ರೋಗಿಗಳಿಗೆ ಶಿಫಾರಸು ಮಾಡಲಾಗುತ್ತಿದೆ ಕುರಿತು ಮಾಹಿತಿ, ಅವರು ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಮತ್ತು ವಿರೋಧಾಭಾಸಗಳು ಹೊಂದಿದೆ ಎಂಬುದನ್ನು ಕಾಣಬಹುದು."
692,ಈ ಘಟಕಗಳನ್ನು ಸ್ಥಾಪಿಸಿ ಹೀಗೆ ವ್ಯವಸ್ಥೆಯ ಜೀವಿತಾವಧಿಯಲ್ಲಿ ಹೆಚ್ಚುತ್ತಿರುವ ಲಂಬ ಮತ್ತು ಅಡ್ಡ ಸಾಲುಗಳ ಮೇಲೆ ಇರಬಹುದು.
693,"ಈ ಲೇಖನದ ವಸ್ತು ಔಷಧಿಯ ಬಳಕೆಯ ಸಾಕ್ಷ್ಯಕ್ಕೆ, ಅಡ್ಡ ಪರಿಣಾಮಗಳು, ವಿರೋಧಾಭಾಸಗಳು ಮತ್ತು ಸೂಚನೆಗಳನ್ನು ಪರಿಚಯಿಸುವ."
694,ಅತ್ಯಂತ ಸಾಮಾನ್ಯ ರೀತಿಯ ಅಡ್ಡ ಸ್ಲಾಟ್ಗಳು ಇವೆ.
695,ಅಡ್ಡ ಮತದಾನ ಮಾಡಿ ಜೆಡಿಎಸ್‌ನಿಂದ ಉಚ್ಛಾಟಿತರಾಗಿದ್ದ ಏಳು ಜನ ಶಾಸಕರಲ್ಲಿ ಇವರೂ ಒಬ್ಬರು.
696,"ಅವರು ಹಲವಾರು ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಹೊಂದಿವೆ, ಆದ್ದರಿಂದ ಇಂದು ಬಳಸಲಾಗುವುದಿಲ್ಲ."
697,"ಸೂಕ್ಷ್ಮ ಹಲ್ಲುಗಳಿಗೆ ಟೂತ್ಪೇಸ್ಟ್: ಪಾಸ್ಟಾ, ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಆಯ್ಕೆ"
698,"ಚರ್ಮ, ತುರಿಕೆ, ಕೆಂಪು ಮೇಲೆ ದದ್ದುಗಳು ರೂಪದಲ್ಲಿ ಅಲರ್ಜಿ ಪ್ರತಿಕ್ರಿಯೆಗಳು Grippoflyu ಪೌಡರ್ ತೆಗೆದುಕೊಳ್ಳುವ ಸಂಬಂಧಿಸಿದ ಪ್ರಮುಖ ಅಡ್ಡ ಪರಿಣಾಮಗಳು."
699,"ಹೆಚ್ಚುವರಿ ತೂಕ ಕಡಿಮೆ 10 ಕೆಜಿ ಔಷಧ ವಹಿಸಿಕೊಡಲಾಗಿದೆ ಮಾಡಿದಾಗ, ಫಲಿತಾ ಹೆಚ್ಚು ಅಡ್ಡ ಪರಿಣಾಮಗಳಾದ ಹಾನಿ ಮಾಹಿತಿ."
700,"ಸಾಮಾನ್ಯವಾಗಿ, ಅಡ್ಡ ಪರಿಣಾಮಗಳ ಮಾದರಿಯನ್ನು ಯಾವುದೇ ಔಷಧದ ಶಿಫಾರಸು ಪ್ರಮಾಣ ಮೀರುವ ಅಥವಾ ವಿರಾಮವಿಲ್ಲದೆ ಎರಡು ವಾರಗಳ ಬಳಸುತ್ತಿದ್ದರೆ, ಹೆಚ್ಚು ಸ್ಪಷ್ಟವಾಗುತ್ತ."
