Index,Sentence
571,"ಅಕಾಲಿಕ ಮಳೆ, ಅತಿವೃಷ್ಟಿ, ಅನಾವೃಷ್ಟಿಯಿಂದಾಗಿ ಕೃಷಿಕರು ಅಪಾರ ನಷ್ಟ ಅನುಭವಿಸಿ ತಲೆ ಮೇಲೆ ಕೈಹೊತ್ತು ಕುಳಿತುಕೊಂಡಿರುವ ಇಂದಿನ ಸನ್ನಿವೇಶದಲ್ಲಿ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಂಬಂತೆ ಈಗ ಕೊಂಡ್ಲಿ ಹುಳುವಿನ ಕಾಟ ಶುರುವಾಗಿದೆ."
572,ದ್ಧತನೈ ಕಾಣೆ ಮದೀಶ್ವರಂ ಬರೆ ರಣಪ್ರಾರಂಭದೊಳ್ ನಾಳೆ ನೀ
573,ಗಣಿಗಾರಿಕೆಯ ಹೊಡೆತಕ್ಕೆ ನಲುಗಿದ್ದ ತಾಲೂಕಿನ 500ಕ್ಕೂ ಹೆಚ್ಚು ರೈತರ ಗಾಯದ ಮೇಲೆ ಅರಣ್ಯ ಇಲಾಖೆಯ ಒಕ್ಕಲೆಬ್ಬೆಸುವ ತಂತ್ರ ಬರೆ ಎಳೆದಿದೆ.
574,ಮತ್ತೆ ಅವಳು ಹಾಕಿರೋ ಗೌನ್ ನೋಡಿದರೆ ಅರೆ ಬರೆ ಮೈ ಕಾಣುತ್ತ ಇತ್ತು.
575,ಇದನ್ನು ಓದಿ: ಬೆಲೆ ಕುಸಿತದಿಂದ ಕಂಗೆಟ್ಟಿದ್ದ ರೈತರ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದ ಮಳೆರಾಯ!
576,ಅಪನಗದೀಕರಣದ ಸಂದರ್ಭದಲ್ಲಿ ಅಕ್ರಮ ಎಸಗಿದ ಅನುಮನಕ್ಕಾಗಿಯೇ ಮತ್ತೆ ಕೇಂದ್ರ ಸರಕಾರ ಇಂತಹ ಖತರ್ನಾಕ್ ಜನರಿಗೆ ಬರೆ ಎಳೆಯಲು ತಯಾರಾಗಿದೆ.
577,ನೋವಿನ ಮೇಲೆ ಬರೆ ಎಂಬಂತೆ ಫರ್ಝಾನ ರಕ್ತ ಕ್ಯಾನ್ಸರ್‌ನಿಂದ ಬಳಲುತ್ತಿದ್ದರೆ ಉಳಿದ ಇಬ್ಬರು ಮಕ್ಕಳಲ್ಲಿ ಓರ್ವ ಪುತ್ರ ಎಂಡೋಪೀಡಿತರಾಗಿ ಬಳಲುತ್ತಿದ್ದಾರೆ.
578,ಏಕದಿನ ಸರಣಿಯ ಸೋಲಿನ ಗಾಯದ ಮೇಲೆ ಟಿ20ರ ಬರೆ ಬಿದ್ದಿತು.
579,ಮಱುಗಿಸೆ ಬಂದುದಂದು ಕರುಣಂ ಬರೆ ವೈರಿನೃಪಾಂಗನಾಜನಂ|| ೫
580,ಎಲ್ಲಾ ಎಮ್ಮೆಗಳಿಗೂ ಒಂದೇ ಬರೆ ಎಳೆಯಬಾರದು.
581,ಎಸೆತಗಳನ್ನು ಎದುರಿಸಿ ಕೇವಲ 5 ರನ್ ಗಳಿಸಿ ಎಬಿ ಡಿವಿಲಿಯರ್ಸ್‌ ರನೌಟ್ ಬಲೆಗೆ ಬೀಳುತ್ತಿದ್ದಂತೆ ತವರು ತಂಡಕ್ಕೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾಯಿತು.
582,ಇತರ ವೃತ್ತಿ ಗಾಯಕರನ್ನು ಗೌರವಿಸುವಂತೆ ಇವರಿಗೆ ಮೊರದ ತುಂಬ ಮುತ್ತಿನ ಭಿಕ್ಷೆ ಕೊಟ್ಟು ಬಟ್ಟೆ ಬರೆ – ದುಡ್ಡು ದುಗ್ಗಾಣಿಗಳನ್ನು ನೀಡಿ ಬೀಳ್ಕೊಡುವುದು ಕ್ರಮ.
583,ಪೂರ್ತಿಯಾಗಿ ಹಾಳಾಗಿರುವ ದೋಣಿಗಳ ಮಾಲಿಕರಿಗೆ ತುರ್ತು ಪರಿಹಾರ ನಿಧಿಯಿಂದ 25 ಸಾವಿರ ರೂಪಾಯಿ ಹಾಗೂ ಅರೆ ಬರೆ ಹಾಳಾಗಿರುವ ದೋಣಿ ಮಾಲಿಕರಿಗೆ 5 ಸಾವಿರ ರೂಪಾಯಿ ಪರಿಹಾರ ನೀಡಲಾಗುವುದು ಎಂದು ಸಾಲಿಯಾನ ಪ್ರಕಟಿಸಿದರು.
584,ಆದರೂ ರೈತರಿಗೆ ಅತೀ ಕಡಿಮೆ ದರ ನೀಡುತ್ತಿದ್ದು ಸಂಕಷ್ಟದಲ್ಲಿರುವ ರೈತರ ಹೊಟ್ಟೆಯ ಮೇಲೆ ಬರೆ ಎಳೆದಿದೆ.
585,ಬರೆ ಪೀರ್ವಂತೆತ್ತಮಾಕಾಶಮನನಿಲಜವೋದ್ರೇಕದಿಂ ಪಾಱ ನೀಡುಂ
586,ಉಕ್ರೇನ್ ಸಮಸ್ಯೆಯ ಕಾರಣವಾಗಿ ಆರ್ಥಿಕ ನಿರ್ಬಂಧಗಳಿಗೆ ಒಳಗಾಗಿರುವ ರಷ್ಯಾಕ್ಕೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾಗಿದೆ.
587,"ಜಿಲ್ಲೆಗೊಂದು ಸುತ್ತು ಹೊಡೆದರೆ ಜೋಡುಪಾಲದ ಬರೆ ಕುಸಿತ, ವಿರಾಜಪೇಟೆ ಬಳಿಯ ಮಲೆತಿರಿಕೆ ಬೆಟ್ಟದಲ್ಲಿ ಬರೆ ಕುಸಿದು ಎರಡು ಮನೆಗಳಿಗೆ ಹಾನಿಯಾಗಿದೆ."
588,: ಹೆಂಡತಿ ಶೀಲ ಶಂಕಿಸಿ ಪತಿಯೊಬ್ಬ ಆಕೆಯ ಗುಪ್ತಾಂಗದ ಮೇಲೆ ಬರೆ ಹಾಕಿ ಕಬ್ಬಿಣದ ವೈರ್ ನಿಂದ ಗುಪ್ತಾಂಗವನ್ನು ಹೊಲಿದ ಪೈಶಾಚಿಕೆ ಕೃತ್ಯ ಜಾರ್ಖಂಡ್ ನ ಧನಬಾದ್ ಜಿಲ್ಲೆಯಲ್ಲಿ ನಡೆದಿದೆ.
589,"ಬರೆ ಮುಖ ಮಾತ್ರವಲ್ಲ, ಗುಣವೂ ತಂದೆಯಂತೆಯೇ ಇರುವಂತಿದೆ."
590,•ಅಂತಾರಾಷ್ಟ್ರೀಯ ಕ್ರಿಕೆಟ್‌ನಲ್ಲಿ ರೋಹಿತ್‌ 349 ಸಿಕ್ಸರ್‌ ಬಾರಿಸಿ ಭಾರತೀಯ ದಾಖಲೆ ಬರೆ ದರು.
591,ಪಾಳಂ ಬರೆ ಶೋಧಿಪ ವನ
592,ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತೆ ಆರ್‌ಬಿಐ ಬಡ್ಡಿ ದರ ಹೆಚ್ಚಿಸಿತು ಒಟ್ಟಾರೆ 2013 ನಿರಾಶಾದಾಯಕ ವರ್ಷ ಎಂದು ಭಾರತೀಯ ವಾಹನ ತಯಾರಿಕಾ ಕಂಪೆನಿಗಳ ಒಕ್ಕೂಟ (ಎಸ್‌ಐಎಎಂ) ಅಭಿಪ್ರಾಯಪಟ್ಟಿದೆ.
593,ಹತ್ತರಗಿ : ಹುಕ್ಕೇರಿ ತಾಲೂಕಿನ ಮಾಸ್ತಿಹೊಳಿ ಗ್ರಾಮಕ್ಕೆ ಮತ್ತೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತೆ ಕರ್ನಾಟಕ ಕೆ.
594,"ಎರಡನೇಯದನ್ನು ಹಡೆದು, ಎಷ್ಟೇ ತಿಪ್ಪರಲಾಗ ಹಾಕಿದರೂ ಹೊಟ್ಟೆಯ ಮೇಲಿನ ಬರೆ ಹಾಗೂ, ಬಸುರಿಯಂತಹ ಹೊಟ್ಟೆ ಹೋಗಲೇ ಇಲ್ಲ."
595,ವಿದ್ದಂಬರೆ – ಆಕೃತಿಯನ್ನು ಬರೆ ೬ – ೧೦೧
596,ಕೊಡೆನು ಕಪ್ಪವ ಸಾಮದಿ | ಮುಂದರಿದು | ಮಡನೊಮ್ಮೆ ಬರೆ ಸಮರದಿ ||
597,"ಎ ಅನ್ನುದ ನನ್ನ ಪಾಲಿಗೆ ಬರೆ ಅಡ್ಯಾಡುವ ಅಂದಂಗಾಗಿ ಜಾತ್ರಿ, ದಿಬ್ಬಣ ಹಿಂತಾದ್ರಾಗ ಅರ್ಧಾ ಡಿಗ್ರಿ ಸಾಲಿ ಪಡಸಾಲ್ಯಾಗಿತ್ತ."
598,ಅಲ್ಲದೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಂಬಂತೆ ಭಾರತ ತಂಡ ಆಸಿಸ್ ಮೇಲೆ ಫಾಲೋ ಆನ್ ಹೇರಿತು.
599,ಇದೀಗ ಜನಪ್ರತಿನಿಧಿಗಳ ವೇತನ ಹೆಚ್ಚಳ ಅವರೆಲ್ಲರ ಮನಸ್ಸಿನ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಿದೆ.
600,ಮನೆಬಾಗಿಲಿಗೆ ನಾಕವೊಲಿದು ಬರೆ
601,"ಯುವತಿಯ ಮೈ, ಕೈಗೆ ಬೆಂಕಿಯಿಂದ ಬರೆ ಹಾಕಿ ಹಲ್ಲೆ ನಡೆಸಿರೋ ಆರೋಪ ಕೇಳಿಬಂದಿದೆ."
602,"ನಮ್ಮ ಹಾಸಿಗೆ ನಾವೇ ಹಾಕಿಕೊಳ್ಳಬೇಕು, ಬಟ್ಟೆ ಬರೆ ಅಷ್ಟು ಶುದ್ಧವಾಗಿರಬೇಕು."
603,ಈ ಮಧ್ಯೆ ಪಾಕ್​ ಪ್ರಧಾನಿ ಸೇರಿದಂತೆ ಅವರ ಸಚಿವರುಗಳ ಹೇಳಿಕೆಗಳು ಕಂಗಾಲಾಗಿರುವ ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆಯುತ್ತಿವೆ.
604,"ಉಳಿದವರು ಮುಸ್ಲಿಮರಿಗೆ ಆರು ಮೊಟ್ಟೆ, ಹಿಂದುಳಿದವರಿಗೆ ಮೂರು ಮೊಟ್ಟೆ, ಸಾಮಾನ್ಯರಿಗೆ ಒಂದು ಮೊಟ್ಟೆ, ಅಲ್ಪರಿಗೆ ಅಹೋ ಭಾಗ್ಯ, ಬಹುಜನರಿಗೆ ಮರಣ ಭಾಗ್ಯ, ಹಿಂದುಳಿದವರಿಗೆ ಬಸ್ ಪಾಸ್ ಉಚಿತ, ಮುಂದಿರುವವರಿಗೆ ಶ್ಮಶಾನ ಯಾತ್ರೆ ಖಚಿತ ಎನ್ನುವಂತ ಲಡಕಾಸಿ ಯೋಜನೆಗಳನ್ನು ಜಾರಿಗೊಳಿಸಿ ಬಹುಸಂಖ್ಯಾತರ ಕಿಸೆ ಮತ್ತು ಮನಸ್ಸಿನ ಮೇಲೆ ಬರೆ ಎಳೆಯುತ್ತಾರೆ."
605,ವ|| ಆಗಳ್ ಸಾತ್ಯಕಿ ಮುಳಿಸಿನೊಳ್ ಕಣ್ಗಾಣದೆ ಭೂರಿಶ್ರವನ ತಲೆಯನರಿದು ತನ್ನೇಱಂಗೆ ತಾನೆ ಸಿಗ್ಗಾಗಿ ಪೋದನನ್ನೆಗಂ ಯಮನಂದನನ ಬೆಸದೊಳ್ ಫಲ್ಗುಣನಂ ಕೆಯ್ಕೊಳಲ್ ಬರ್ಪ ಮರುನ್ನಂದನಂಗಾ ದ್ರೋಣರಡ್ಡಂ ಬಂದೊಡೆ ಗುರುಗೆ ಗುರುದಕ್ಷಿಣೆ ಗುಡುವಂತವರ ರಥಮಂ ಶತಚೂರ್ಣಂ ಮಾಡಿ ಕಳಿಂಗರಾಜ ಗಜಘಟೆಗಳನೌಂಕಿ ಸೊರ್ಕುತ್ತುಂ ಬರೆ ದುಶ್ಶಾಸನಾದಿಗಳದಿರದಿದಿರಂ ಬಂದಾಂತೊಡೆ-
606,ಮಗುವಿನ ಪೆÇೀಷಕರು ಹಾಗೂ ಇತರೆ ಮಕ್ಕಳ ಪೆÇೀಷಕರು ಅಂಗನವಾಡಿ ಕೇಂದ್ರಕ್ಕೆ ಬಂದು ಮಗುವಿಗೆ ಬರೆ ಹಾಕಿರುವ ಬಗ್ಗೆ ವಿಚಾರಿಸಿದಾಗ ಅಂಗನವಾಡಿ ಸಹಾಯಕಿ ಉಡಾಫೆಯಿಂದ ವರ್ತಿಸಿದ್ದಾರೆ.
607,ಈ ಬಾರಿಯಾದ್ರೂ ಉತ್ತಮ ಮಳೆಯಾಗುತ್ತದೆ ಎಂದು ನಂಬಿದ್ದ ಮಳೆಯಾಶ್ರಿತ ರೈತರಿಗೆ ಮಳೆಯಾಗದೇ ಬರೆ ಎಳೆದಂತಾಗಿದೆ.
608,"ಬೆಂಗಳೂರು: ಪ್ರವಾಹ ಪರಿಸ್ಥಿತಿಯನ್ನು ನಿರ್ವಹಿಸಲು, ಪರಿಹಾರ ಕಾರ್ಯಗಳಿಗೆ ಹಾಗೂ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ಬಟ್ಟೆ ಬರೆ ಮತ್ತಿತರ ಸೌಲಭ್ಯ ಒದಗಿಸಲು ರಾಜ್ಯ ಸರ್ಕಾರ ಒಟ್ಟು 195 ಕೋಟಿ ರೂ."
609,"ವಿದ್ಯಾರ್ಥಿಗಳ ಮೇಲೆ ಹೊಸದಾಗಿ ಮೂರು ಶುಲ್ಕಗಳನ್ನು ಹೇರಲಾಗಿದ್ದು, ಬಡ ವಿದ್ಯಾರ್ಥಿಗಳ ಬೆನ್ನಿಗೆ ಬರೆ ಎಳೆದಂತಾಗಿದೆ ಎಂದು ವಿದ್ಯಾರ್ಥಿ­ಗಳು ಆರೋಪಿಸಿದ್ದಾರೆ."
610,13- ನೆರೆ ತಗ್ಗಿದೆ; ಆದರೆ ಬದುಕಿಗೆ ದೊಡ್ಡ ಬರೆ ಎಳೆದಿದೆ.
611,ವ್ಯವಸಾಯಕ್ಕೆ ನೀರಿಲ್ಲದೇ ಪರದಾಡುತ್ತಿರುವ ರೈತರಿಗೆ ಸರ್ಕಾರದ ಈ ನಡೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾಗಿದೆ~ ಎಂದು ಆರೋಸಿದರು.
612,ಮಗು ಅಂಗನವಾಡಿಯಲ್ಲಿ ಮೂತ್ರ ವಿಸರ್ಜನೆ ಮಾಡಿತೆಂದು ಚಾಕುವಿನಿಂದ ಬರೆ
613,ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾದ ವಾರ್ನರ್ ಪರಿಸ್ಥಿತಿ.
614,ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ಕೇಂದ್ರ ಸರ್ಕಾರ ಇದೇ ರೀತಿ ಬಡ ಸಾರ್ವಜನಿಕರಿಗೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆಯುವುದನ್ನು ಮುಂದುವರಿಸಿದರೆ ನಮ್ಮ ಪಕ್ಷದ ವತಿಯಿಂದ ಹೋರಾಟ ಕೈಗೊಳ್ಳಲಾಗುವುದು ಮತ್ತು ಈ ಹೋರಾಟವನ್ನು ರಾಷ್ಟ್ರವ್ಯಾಪಿ ನಡೆಸಲಾಗುವುದು.
615,ಸೆಳೆದು ಮುಷ್ಟಿಯ ಕೆನ್ನೆಗಡಿಯಂಬಿನಲಿ ಬರೆ ಕಂಡು
616,"ಬರೆ ಓದು, ಓದು ಬರೆ."
617,ಕುಸಿದ ಬರೆ ಸೃಷ್ಟಿಸಿದ ಅವಾಂತರದಿಂದ ಹಲವು ಮನೆಗಳು ನೆಲಕಚ್ಚಿವೆ.
618,ಮಾತ್ರವಲ್ಲದೇ ಅರೆ ಬರೆ ನಿರ್ಮಾಣ ಕಾಮಗಾರಿಯಿಂದಾಗಿ ಈ ಭಾಗದಲ್ಲಿ ಹಲವಾರು ಅಪಘಾತಗಳೂ ಸಂಭವಿಸಿದ್ದವು.
619,ವ|| ಅಂತಾ ವರಾಹನಾದಿವರಾಹನಾದ ಮುರಾಂತಕನುಮನಿೞಸಿ ನೆಲಂ ಕಪ್ಪಂಗವಿಯು ಮಾಗೆ ಬರೆ ಪೆಱಗೆ ಕೃತಕ ಕಿರಾತನಟ್ಟುತ್ತುಂ ಬರೆ ತನ್ನತ್ತ ಮೊಗದೆ ಬರ್ಪುದಂ ಕಂಡಮೋಘಾಸ್ತ್ರ ಧನಂಜಯನೊಂದಮೋಘಾಸ್ತ್ರಮನಕ್ಷೂಣಬಾಣಯಿಂದಮುರ್ಚಿಕೊಂಡು ಗಾಂಡೀವದೊಳ್ ಪೂಡಿ-
620,ಇನ್ನು ಸರ್ಕಾರದವರು ಹೀಗೆ ಸಬ್ಸಿಡಿ ಕೊಟ್ಟು ಇದೆ ಮಧ್ಯಮ ವರ್ಗದವರು ಹಾಗೂ ಅಲ್ಪ ಸ್ವಲ್ಪ ಶ್ರೀಮಂತರ ಮೇಲೆ ಬರೆ ಎಳೆದು 1 ರುಪಾಯಿಗೆ ಕೆ.
621,ರಕ್ಕಸ ಸುರ ನರರೊಮ್ಮೆಗೆ ಬರೆ ನಾ | ತಿಕ್ಕುವೆ ಧುರದಿ ಖರೆ ||೧೨೪||
622,"ಮಡಿಕೇರಿಯಿಂದ ಮಂಗಳೂರಿಗೆ ಸಂಪರ್ಕ ಕಲ್ಪಿಸುವ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿಯ ಅಲ್ಲಲ್ಲಿ ಬರೆ ಕುಸಿತವಾಗಿದ್ದು, ಮಳೆಯ ಪ್ರಮಾಣ ಹೆಚ್ಚಾದಲ್ಲಿ ಸಂಪರ್ಕ ಕಡಿತಗೊಳ್ಳುವ ಅಪಾಯ ಎದುರಾಗಿದೆ."
623,ಗಾಯದ ಮೇಲೆ ಬರೆ ಅಂತ ಒಂದು ಗಾದೆ ಮಾತಿದೆ ಹಾಗೇ ಆಗದಂತೆ ನೋಡಿಕೊಳ್ಳುವುದು ಅನಿವಾರ್ಯ.
624,"ಇವರ ಬಟ್ಟೆ ಬರೆ ಧಿರುಸು, ಮುಖ ಲಕ್ಷಣ ಇವೆಲ್ಲ ಬೇರೆಯೆ ಇದೆ."
625,ದರಮನೆಗೆ ನಡೆದು ಬರೆ ಪಾಂಚಾಲಿ ಸರಸಿರುಹನಯನ ಪಣಿರಾಜಶಯನ ||
626,ಮೊದಲೇ ಆರ್ಥಿಕ ಸಂಕಷ್ಟದಿಂದ ನರಳುತ್ತಿರುವ ಸಾರಿಗೆ ಸಂಸ್ಥೆಗೆ ನೆರೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಿದೆ.
627,ಆದರೆ ಈಗ ಸರ್ಕಾರ ನಮ್ಮ ಮೇಲೆ ಬರೆ ಎಳೆಯುತ್ತಿದೆ ಎಂದು ಮಾಲೀಕರ ಸಂಘದ ಕಾರ್ಯಾಧ್ಯಕ್ಷ ಕರುಣಾಕರ್ ಹೆಗ್ಡೆ ಪಬ್ಲಿಕ್ ಟಿವಿಗೆ ಮುಂದೆ ತಮ್ಮ ಅಳಲನ್ನು ತೋಡಿಕೊಂಡಿದ್ದಾರೆ.
628,ಎತ್ತಿಗೆ ಬಂದ ಜ್ವರಕ್ಕೆ ಎಮ್ಮೆಗೆ ಬರೆ ಎಳೆದು ನಗೆ ಪಾಟಲಿಗೆ ಗುರಿ ಆಗಿದೆ.
629,ಮಣ್ಣ ತೆಗೀತಾ ಇದ್ದಾಗ ಕಣ್ಣು ಮುಚ್ಚಿ ಬಿಡೋದರೋಳಗೆ ಬರೆ ಕುಸಿಯಿತು.
630,ಇದು ಆಗಿರುವ ಗಾಯದ ಮೇಲೆ ಕೃಷ್ಣ ಎಳೆಯುತ್ತಿರುವ ಬರೆ ಎಂದು ತಮಿಳುನಾಡು ವಿಧಾನ ಸಭೆಯಲ್ಲಿ ಸೋಮವಾರ (ಮೇ.
631,ಕಳುಹಿನಿಖಿಳಾಮರರು ತನ್ನನೆ | ಬಳಸಿ ಬರೆ ಸೌಧರ್ಮಪತಿ ನಿಜ |
632,ಸುಂದರವಾದ ಸ್ವಚ್ಛಂದ ಪರಿಸರದಲ್ಲಿ ಕುಳಿತು ಪರಿಸರ ಸಂರಕ್ಷಣೆಯ ಕುರಿತು ಚಿತ್ರ ಬರೆ ಯುತ್ತಿರುವುದು ಅವರಲ್ಲಿ ಪರಿಸರ ಬಗ್ಗೆ ಹೆಚ್ಚು ಆಸಕ್ತಿ ಮೂಡಿಸಲಿದೆ.
633,"ಅತಿವೃಷ್ಟಿಯಿಂದ ಭಾರೀ ನಷ್ಟ ಉಂಟಾಗಿರುವ ಬೆನ್ನಲ್ಲೇ ಅಳಿದುಳಿದ ಬೆಳೆಯನ್ನು ಕಾಡಾನೆಗಳು ನುಗ್ಗಿ ನಾಶಪಡಿಸುತ್ತಿದ್ದು, ಇದರಿಂದ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾಗಿದೆ ಎಂದು ಬೆಳೆಗಾರ ಎ."
634,"ಕಟು ವಾಸ್ತವ ಇತಿಹಾಸದ ಸಂಗತಿಗಳ ಕುರಿತು ಮಾತನಾಡಿದರೆ ಕೇಸರೀಕರಣವೆಂಬ ಗುಮ್ಮ ತೋರಿಸಿ, ನೈಜ ಇತಿಹಾಸದ ಮೇಲೆ ಪೊರೆ ಮುಸುಕಿಸುವುದಕ್ಕೆ, ಬರೆ ಎಳೆಯುವುದಕ್ಕೆ ಇದಕ್ಕಿಂತ ಉತ್ತಮ ವಾತಾವರಣ ಬೇರೆ ಬೇಕಿಲ್ಲ."
635,ಬಿಡದೆ ಬರೆ ಬೇರೊಂದು ಖಗಕುಲ | ದೊಡತಿಯೋ ಭೂಚರಿಯರೆರೆಯಳು |
636,ಹೀಗಿದ್ದರೂ ಥರ್ಡ್ ಪಾರ್ಟಿ ಪ್ರೀಮಿಯಂ ಹೆಚ್ಚಳ ಹಾಗೂ ಡೀಸೆಲ್ ದರ ಏರಿಕೆ ಮಾಡುವ ಮೂಲಕ ಲಾರಿ ಮಾಲಕರು ಮತ್ತು ಅವರ ಅವಲಂಬಿತರ ಮೇಲೆ ಬರೆ ಎಳೆಯಲು ಮುಂದಾಗಿದೆ.
637,"ಆದರೆ ಮುನಿದ ಮಳೆ ಗದ್ದೆಯಲ್ಲಿ ಓಕುಳಿಯಾಡಿದ್ದು, ರೈತರ ಬದುಕಿನ ಮೇಲೆ ಬರೆ ಎಳೆದಿದೆ."
638,"ಸಂತ್ರಸ್ತರ ನೋವನ್ನು ಹಂಚಿಕೊಳ್ಳಲು ಬಂದ ಹಿರಿಯ ಸಚಿವರೊಬ್ಬರು, ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತೆ ಹತ್ತು ಸಾವಿರ ಕೊಟ್ಟದ್ದೇ ಜಾಸ್ತಿಯಾಯಿತು."
639,ಅವ್ವ ಸಿಟ್ಟಿಗೆದ್ದು ನನಗೆ ಬರೆ ಕೊಟ್ಟಿದ್ದಳು.
640,ಮನೆಯೊಂದಕ್ಕೆ ತೆರಳುವ ರಸ್ತೆಗೆ ಭಾರೀ ಬರೆ ಕುಸಿದು ಬಿದ್ದಿದ್ದು ಬರೆಯಿಂದ ಅಂತರ್ಜಲ ಉಕ್ಕಿ ಹರಿಯುತ್ತಿದೆ.
641,ಒಟ್ಟಾರೆ ನಿನ್ನೆ ಮೋದಿಯವರ ವಾಕ್ಚತುರ್ಯ ಮತ್ತು ಅವರ ಸಾಧನೆಗಳ ಬಗ್ಗೆ ಅಮೆರಿಕ ಅಧ್ಯಕ್ಷರು ಮತ್ತು ಅನಿವಾಸಿ ಭಾರತೀಯರು ಹಾಗೂ ಗಣ್ಯಾತಿಗಣ್ಯರೇ ಅಪಾರ ಮೆಚ್ಚುಗೆ ವ್ಯಕ್ತಪಡಿಸಿರುವುದರಿಂದ ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಪರೋಕ್ಷವಾಗಿ ಬರೆ ಎಳೆದಂತಾಗಿದೆ.
642,ಬ್ರಾಹ್ಮಣನ ಜತೆಗೆ ಒಂದೇ ಆಸನದಲ್ಲಿ ಕುಳಿತ ಅಂತ್ಯಜನಿಗೆ ಅಥವಾ ಶೂದ್ರನಿಗೆ ಸೊಂಟದಲ್ಲಿ ಬರೆ ಎಳೆದು ಊರಿನಿಂದ ಹೊರಗೆ ಹಾಕಬೇಕು ಅಥವಾ ಅವನ ಕುಂಡೆಯನ್ನು ಕತ್ತರಿಸಬೇಕು ( ಆಗ ಅವನು ಸಾಯಬಾರದು) (ಅ- 8:281)
643,"ರಾಜ್ಯದ ಎರಡನೇ ತೊಗರಿ ಕಣಜವೆಂದು ಕರೆಯಲಾಗುವ ವಿಜಯಪುರ ಜಿಲ್ಲೆಯಲ್ಲಿ ವ್ಯಾಪಕವಾಗಿ ತೊಗರಿ, ಉಳ್ಳಾಗಡ್ಡಿ, ನಿಂಬೆ ಬೆಳೆಗಳಿಗೆ ವೈಜ್ಞಾನಿಕ ಬೆಲೆ ಸಿಗಲಿಲ್ಲವಲ್ಲದೇ ರೈತರಿಗೆ ಕೇಂದ್ರದಿಂದ ರಫ್ತು ಮಾಡಲು ಅವಕಾಶ ಕಲ್ಪಿಸದೇ ಬೇರೆ ದೇಶಗಳಿಂದ ಆಮದು ಮಾಡಿಕೊಂಡಿದ್ದರಿಂದ ಮೊದಲೇ ಬೆಲೆಯಿಲ್ಲದೇ ಕಂಗೆಟ್ಟಿದ್ದ ರೈತರಿಗೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾಯಿತು."
644,ಕಾಂಗ್ರೆಸ್‌ ತಳಮಳ: ತಳಮಟ್ಟದಲ್ಲಿ ಸಂಘಟನೆಯನ್ನೇ ಹೊಂದಿಲ್ಲದ ಕಾಂಗ್ರೆಸ್‌ಗೆ ಹಣದುಬ್ಬರ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆಯಲಿದೆ ಎಂದೇ ಹೇಳಲಾಗುತ್ತಿದೆ.
645,ರಾಮನಗರ: ರೇಷ್ಮೆ ಧಾರಣೆ ಕುಸಿತದಿಂದ ದಿಕ್ಕೆಟ್ಟು ಕಂಗಾಲಾಗಿರುವ ರೇಷ್ಮೆ ಕೃಷಿಕರಿಗೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತೆ ಮತ್ತೊಂದು ಸಂಕಟ ಎದುರಾಗಿದೆ.
646,ಎತ್ತಿಗೆ ಜ್ವರ ಬಂದರೆ ಎಮ್ಮೆಗೆ ಬರೆ ಹಾಕಿದಂತೆ~ ಹೋಟೆಲ್ ಮಾಲೀಕರಿಗೆ ತೊಂದರೆಯಾದರೆ ಸರ್ಕಾರವನ್ನು ಕೇಳಿ ಅನುಕೂಲ ಮಾಡಿಸಿಕೊಳ್ಳಲಿ.
647,ಪಡಿಯಱನಿತ್ತಳೇ ನಿನಗೆ ಮತ್ಪ್ರಿಯೆಯಾಂ ಬರೆ ಬಾರಿಸೆಂದು ನೀಂ
648,ಆದರೆ ಭಜದ ಗಾಯದಿಂದಾಗಿ ಟಿ–20 ಸರಣಿಯಿಂದ ಸ್ಮಿತ್‌ ಹೊರಗುಳಿದಿರುವುದು ತಂಡಕ್ಕೆ ಗಾಯದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತೆ ಮಾಡಿದೆ.
