Index,Sentence
583,"ದೇವರಾಜ ಅರಸ್ ಟ್ರಕ್ ಟರ್ಮಿನಲ್‍ನಲ್ಲಿ ನಿಲುಗಡೆ ಮಾಡುವ ಲಾರಿಗಳ ಚಾಲ ಕರು ಹಾಗೂ ಕ್ಲೀನರ್‍ಗಳಿಗೆ ಮೂಲ ಸೌಲಭ್ಯ ಕಲ್ಪಿಸು ವಂತೆ ಒತ್ತಾಯಿಸುವುದರೊಂದಿಗೆ, ಟರ್ಮಿನಲ್‍ನಲ್ಲಿ ರುವ ಅವ್ಯವಸ್ಥೆಗಳ ವಿರುದ್ಧ ಮೈಸೂರು ಲಾರಿ ಮಾಲೀ ಕರ ಸಂಘ ದೂರು ನೀಡಿತ್ತು."
584,ಇದರಿಂದ ರೈತರಿಂದ ತೀವ್ರ ವಿರೋಧ ಉಂಟಾಗಿ ಕರ ರದ್ದಿಗಾಗಿ ಹೋರಾಟ ಆರಂಭಿಸಿದರು.
585,ಕಹಇ ಬಿಭೀಷನು ಪುನಿ ಕರ ಜೋರೀ।।
586,ಕರ ನಿರಾಕರಣೆ ಸಂಬಂಧಿಸಿದ ವಿಷಯಗಳನ್ನು ಮತ್ತೊಮ್ಮೆ ಕೂಲಕಂಷವಾಗಿ ಪರಿಶೀಲಿಸುತ್ತೇನೆ ಎಂದು ಭರವಸೆ ನೀಡಿದರು.
587,"ಜಯರಾಮ್, ನಿತ್ಯ ನೀರು ಬಳಸಿಕೊಂಡು ಇದೀಗ ನೀರಿನ ಕರ ಪಾವತಿಸಲು ಮೀನಾಮೇಷ ಮಾಡುತ್ತಿರುವ ಮತ್ತು ಬಾಕಿ ಉಳಿಸಿಕೊಂಡಿರುವ ಕೈಗಾರಿಕೆಗಳಿಗೆ ನೀರಿನ ಸಂಪರ್ಕ ಕಡಿತಗೊಳಿಸಿ ನಿಮ್ಮ ನಿಯಮ ಪ್ರಕಾರ ವಸೂಲಿ ಮಾಡುವಂತೆ ಜಲಮಂಡಳಿಗೆ ಸೂಚನೆ ನೀಡಿದರು."
588,ಅಷ್ಟೆ ಅಲ್ಲ ಸ್ಥಳೀಯ ಕರ ಕುಶಲ ವಸ್ತುಗಳನ್ನು ಸಹ ನಗರ ಮಾರುಕಟ್ಟೆ ಪ್ರದೇಶಗಳಲ್ಲಿ ಕೊಂಡುಕೊಳ್ಳಬಹುದು.
589,ಕರ ಬಾಕಿ ಮತ್ತು ಬಡ್ಡಿಯ ವಿಚಾರ ಒತ್ತಟ್ಟಿಗಿರಲಿ.
590,ಕರ ಕಟ್ಟಿದ ಬಳಿಕ ಅದರ ಬಿಎಸ್‌ಆರ್‌ ಕೋಡ್‌ ಹಾಗೂ ಸೀರಿಯಲ್‌ ನಂಬರನ್ನು ಸೆಲ#… ಅಸ¾ಟ್‌ ಟ್ಯಾಕ್ಸ್‌ ಎಂಬುದಾಗಿ ಟ್ಯಾಕ್ಸ್‌ ಡಿಟೈಲ್ಸ… ಪುಟದಲ್ಲಿ ತುಂಬಬೇಕು.
591,ಬೆಳಗಾವಿ:9 ಜಲಮಂಡಳಿಯ ನೀರಿನ ಕರ ವಸೂಲಾತಿಯ ನಿರ್ಧಿಷ್ಟ ಗುರಿಯನ್ನು ತಲುಪುವ ನಿಟ್ಟಿನಲ್ಲಿ ಪ್ರಸಕ್ತ ಸಾಲಿನ ಸುಮಾರು 20 ಕೋಟಿಗಳಷ್ಟು ನೀರಿನ ಕರ ಬಾಕಿ ಇದ್ದು ಮಾರ್ಚ ಅಂತ್ಯದೊಳಗಾಗಿ ಸಾರ್ವಜನಿಕರು ತುಂಬಬೇಕು.
592,ಕರ ತುಂಬುವ ಕುರಿತಂತೆ ವಷ೯ವಿಡಿ ಜಾಗೃತಿ ಮೂಡಿಸಿದರೂ ತಲೆ ಕೆಡಿಸಿಕೊಳ್ಳದ ಸಾರ್ವಜನಿಕರು ಕೊನೆಗೂ ಹಳೆಯ ನೋಟುಗಳಲ್ಲಿ ಬಾಕಿ ಉಳಿಸಿಕೊಂಡಿದ್ದ ಕರವನ್ನು ತುಂಬಿದ್ದಾರೆ‌‌.
593,ಆಗಸ್ಟ್ 1ರಂದು ನಗರ ವಿಕಾಸ ಕರ ಪದ್ಧತಿ ಅಸ್ತಿತ್ವಕ್ಕೆ ತರಬೇಕು.
594,ಎಸ್‌ಎಸ್‌ಎಲ್‌ಸಿ ಪಾಸಾಗಿರುವ 10 ವರ್ಷ ಸೇವೆ ಸಲ್ಲಿಸಿರುವ ಕರ ವಸೂಲಿಗಾರರಿಗೆ ಗ್ರೇಡ್‌ 2 ಕಾರ್ಯದರ್ಶಿ ಹುದ್ದೆಗೆ ಬಡ್ತಿ ನೀಡಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಲಾಗಿದೆ.
595,ಅವಲಂಬಿತರ ಅಂಗವೈಕಲ್ಯದ ವೈದ್ಯಕೀಯ (ನರ್ಸಿಂಗ್‌ ಸಹಿತ) ತರಬೇತಿ ಮತ್ತು ಪುನರ್ವಸತಿಗಾಗಿ ಅಥವಾ ಪಾಲನೆಗಾಗಿ ಕರ ವಿನಾಯಿತಿ ಸೌಲಭ್ಯ ನೀಡಲಾಗುತ್ತದೆ.
596,"ಸಣ್ಣ ಸ್ಪರ್ಷವೊಂದರಿಂದಲೆ ಇಡೀ ಮೈಯಲ್ಲಿ ಬೆಂಕಿಯ ಕಿಡಿಯೆಬ್ಬಿಸಿದ ಸುಂದರಿ ಹೆಣ್ಣು ಉದ್ವೇಗ, ಉದ್ದೀಪನದ ಕುದುರೆಯೇರುವ ಮೊದಲೆ ಲಗಾಮು ಎಳೆದು ಮೊದಲು ಕರ ತೆತ್ತು ನಂತರ ಮುಂದೆ ಹೋಗೆನ್ನುವ ಸುಂಕದವಳಂತೆ ಹಣದ ಮಾತೆತ್ತಿದಾಗ, ಆ ವ್ಯವಹಾರದ ಕೌಶಲ್ಯತೆಯ ಹಿಂದಿನ ಚಾಣಾಕ್ಷತೆ ಕಂಡು ಸೋಜಿಗವೂ ಆಯ್ತು."
597,ಸಾವಿರ ಕರ ಪತ್ರಗಳನ್ನು ಸಾರ್ವಜನಿಕರಿಗೆ ತಲುಪಿಸಿರುವುದಾಗಿ ಪಾಟೀಲ ವಿವರಿಸಿದರು.
598,: ಹುಬ್ಬಳ್ಳಿ ನಗರದ ವ್ಯಾಪ್ತಿತಿಯಲ್ಲಿ ಜಲಮಂಡಳಿಯ ನೀರಿನ ಕರ ಬಾಕಿ ತುಂಬದ ಬಾಕಿದಾರರ ನೀರು ಸಂಪರ್ಕ ಕಡಿತಗೊಳಿಸುವ ಕಾರ್ಯಾಚರಣೆ ಅಂಗವಾಗಿ ಜಲಮಂಡಳಿಯ ಸಹಾಯಕ ಕಾರ್ಯಪಾಲಕ ಅಭಿಯಂತರರಾದ ಶ್ರೀ ಅರ್.
599,ತಳಿರಂದದಿ ಪೊಳೆವ ಕರ ಪಿಡಿದು
600,ಅಷ್ಟರಲ್ಲಿ ಕರ ಪಾವತಿಸದಿದ್ದವರ ಮನೆಯ ನಳಗಳ ಸಂಪರ್ಕ ಕಡಿತಗೊಳಿಸಲಾಗುವುದು ಎನ್ನುತ್ತಾರೆ ನಗರಸಭೆ ಪೌರಾಯುಕ್ತ ಮಹೇಂದ್ರಕುಮಾರ.
601,ಇತಿಹಾಸ: ತೆರಿಗೆ ಎಂದರೆ ಕಾನೂನಾತ್ಮಕವಾಗಿ ಪ್ರತಿಯೊಬ್ಬರಿಂದ ಅವರ ಆಸ್ತಿ ಸೃಜನೆ ಆಧಾರದ ಮೇಲೆ ಕರ ವಸೂಲಿ ಮಾಡುವುದು ಎಂದರ್ಥ.
602,ಹಾಗಾಗಿ ನಗರಸಭೆ ಕುಡಿಯುವ ನೀರಿನ ಕರ ಸಂಗ್ರಹವನ್ನು ಮೂರು ತಿಂಗಳು ಮಾಡಬಾರದು.
603,ಈಕೆಯ ಈ ನಿರ್ಧಾರವನ್ನು ಕಂಡು ಕರ ಕೊಂಡುಹೋಗುವವರು ಭಯಭೀತರಾಗಿ ದೊರೆಯ ಬಳಿ ಓಡಿದರು.
604,ಹಾಗಾಗಿ ದೀರ್ಘ‌ಕಾಲಿಕ ಕ್ಯಾಪಿಟಲ್‌ ಗೈನ್ಸ್‌ ಲೆಕ್ಕ ಹಾಕುವಲ್ಲಿ ಸರಕಾರ ಹಣದುಬ್ಬರದ ಪಾಲಿಸಿ ವೃದ್ಧಿಯನ್ನು ಹೊರತಾಗಿಸಿ ಉಳಿದ ನೈಜವಾದ ಧನವೃದ್ಧಿಯ ಮೇಲೆ ಮಾತ್ರ ಕರ ಬೀಳುವಂತೆ ಅನುಕೂಲ ಮಾಡಿಕೊಟ್ಟಿದೆ.
605,ಅದೇನೇ ಇರಲಿ; ಲಾಗಾಯ್ತಿನಿಂದ ಕರ ಚೋರರನ್ನು ಹಿಡಿಯಲು ಕರ ಇಲಾಖೆ ಬಹುಕೃತ ವೇಷವನ್ನು ಹಾಕುತ್ತಲೇ ಇದೆ.
606,ಬೆಂಗಳೂರಲ್ಲಿ ಮಾತ್ರ ನೀರಿನ ಕರ ಹೆಚ್ಚಳ | Minister Sureshkumar | Mysore | Bangalore | Drinking Water | Tariff | Yeddyurappa | ಬೆಂಗಳೂರಲ್ಲಿ ಮಾತ್ರ ನೀರಿನ ಕರ ಹೆಚ್ಚಳ - Kannada Oneindia
607,"ಪಟ್ಟಣದ ತಾಲೂಕು ಪಂಚಾಯಿತಿ ಸಭಾಂಗಣದಲ್ಲಿ ಸೋಮವಾರ ನಡೆದ ಪ್ರಗತಿ ಪರಿಶೀಲನೆ ಸಭೆಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಪ್ರತಿ ಗ್ರಾಮ ಪಂಚಾಯಿತಿಗೆ ಕರ ವಸೂಲಿಗಾಗಿ ಗುರಿ ನೀಡಲಾಗಿದೆ."
608,"ನಿಮ್ಮ ವತಿಯಿಂದ ತೆರಿಗೆ, ಬಡ್ಡಿ, ಪೆನಾಲ್ಟಿà ಇತ್ಯಾದಿಗಳು ಕಟ್ಟದೇ ಬಾಕಿ ಇದೆ ಎಂದು ಕಂಡು ಬಂದರೆ ಕರ ಇಲಾಖೆ ಈ ಸೆಕ್ಷನ್‌ ಅಡಿಯಲ್ಲಿ ಡಿಮಾಂಡ್‌ ನೋಟಿಸ್‌ ಜಾರಿ ಮಾಡುತ್ತದೆ."
609,ನಂಜುಂಡಸ್ವಾಮಿ ವೇದಿಕೆಯಲ್ಲಿ ಭಾನುವಾರ ಗ್ರಾಮ ಸೇವಾ ಸಂಘ ಹಾಗೂ ಜನಪರ ಸಂಘಟನೆಗಳ ಒಕ್ಕೂಟದಿಂದ ಕೈ ಉತ್ಪನ್ನಗಳ ಕರ ಮುಕ್ತಗೊಳಿಸುವಂತೆ ಒತ್ತಾಯಿಸಿ ಹಮ್ಮಿಕೊಂಡಿರುವ ಬೃಹತ್ ಸಮಾವೇಶ ಮತ್ತು ಪಾದಯಾತ್ರೆಗೆ ಚಾಲನೆ ನೀಡಿ ಮಾತನಾಡಿದರು.
610,"ಕರ ವಸೂಲಾತಿ ಸಮಿತಿ: ಇದು ಸುಂಕ ವಸೂಲಿ ಮಾಡುವುದು, ಮಾರಟವಾಗುವ ವಸ್ತುಗಳ ಬೆಲೆ ನಿರ್ಧರಿಸುವುದು ಮುಂತಾದುವುಗಳನ್ನು ನಿರ್ಧರಿಸುತ್ತಿತ್ತು."
611,ಆ ಹಳೆ ಪ್ಲೇಟ್‌ ಬಿಟ್ಟು ತಾಕತ್ತಿದ್‌ರೆ ಒಬ್‌ಬಾತನ ಸಂಬಳದ ಯಾವ ಯಾವ ಭಾಗಕ್ಕೆ ಕರ ವಿನಾಯತಿ ಸಿಗುತ್ತೆ ಅನ್ನೋದರ ಬಗ್ಗೆ ಮೊಳೆ ಹೊಡೀರಿ ನೋಡ್ವಾ?
612,ಕೈಯಿಂದ ತಯಾರಿಸಿದ ವಸ್ತುಗಳಿಗೆ ತೆರಿಗೆ ವಿಧಿಸುವುದನ್ನು ವಿರೋಧಿಸಿ ತಾಲ್ಲೂಕಿನ ಜುಂಜಪ್ಪನಗುಡ್ಡೆಯಲ್ಲಿ ಭಾನುವಾರ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಕರ ನಿರಾಕರಣೆ ಸತ್ಯಾಗ್ರಹ ಹಾಗೂ ಪಾದಯಾತ್ರೆಗೆ ಚಾಲನೆ ನೀಡಿ ಮಾತನಾಡಿದರು.
613,ಕರ ನಿಗದಿಪಡಿಸಲಾಗಿದೆ.
614,2002ರ ಫೆಬ್ರವರಿ 27ರಂದು ಅಯೋಧ್ಯೆಯಿಂದ ರೈಲಿನಲ್ಲಿ ಮರಳುತ್ತಿದ್ದ 57 ಕರ ಸೇವಕರ ದಹನದ ಬಳಿಕ ಗುಜರಾತ್‌ನಲ್ಲಿ ಉಂಟಾದ ಗಲಭೆಯಲ್ಲಿ 1000ಕ್ಕೂ ಹೆಚ್ಚು ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದರು.
615,ಕರ ಇಲಾಖೆ ಈ ಪಟ್ಟಿಯನ್ನು ಹಿಡಿದುಕೊಂಡು ನೀವು ತುಂಬುವ ಟ್ಯಾಕ್ಸ್‌ ರಿಟರ್ನ್ಸ್ ಅನ್ನು ಕೂಲಂಕಶವಾಗಿ ಪರಿಶೀಲಿಸುತ್ತದೆ.
616,ಇದರಲ್ಲಿ ಕರ ಸಂಗ್ರಹಕಾರನ ಪ್ರಮುಖ ಪ್ರಾತ್ರವಿದೆ.
617,"ಕೆಲವು ವಾಹನಗಳು ಕರ ತಪ್ಪಿಸಲು ಪರ್ಯಾಯ ಮಾರ್ಗಗಳಾದ ಇಂಡಿ-ಸೋಲಾಪೂರ, ಚಡಚಣ-ಉಮರಾಣಿ ಮಾರ್ಗವಾಗಿ ಸೊಲ್ಲಾಪುರ, ಮುಂಬಯಿ ಮತ್ತು ಇನ್ನಿತರ ನಗರಗಳಿಗೆ ಭರದಿಂದ ಸಾಗುತ್ತಿವೆ."
618,ಕೋಟಿ ಕರ ಪಾವತಿಯಾಗಬೇಕಿದೆ.
619,"(ತುಸು ತಡೆದು, ಶಿರಸ್ತೇದಾರರನ್ನು ಉದ್ದೇಶಿಸಿ) ಕರ ನಿರ್ಧಾರಕನ ಕೆಲಸ ಏನೆಂದು ನಿಮ್ಮ ಸಾಹೇಬರನ್ನು ಕೇಳು."
620,"ರಾಯಬಾಗ ತಾಲೂಕ ಪಂಚಾಯತಗೆ ಹೊಸದಾಗಿ ಕಾರ್ಯನಿರ್ವಾಹಕರಾಗಿ ಆಗಮಿಸಿದ ವಾಲಿಯವರು ಶನಿವಾರ ಧೀಡಿರ ಚಿಂಚಲಿ ಗ್ರಾಮ ಪಂಚಾಯತಗೆ ಬೇಟಿ ನೀಡಿ, ಮಹಾತ್ಮಾ ಗಾಂಧೀ ರಾಷ್ಟ್ತ್ರೀಯ ಉದ್ಯೌಗ ಖಾತ್ರಿ ಯೋಜನೆ, ಬಸವ ವಸತಿ, ಇಂದಿರಾ ಅವಾಜ ಯೋಜನೆ, ಸಂಪೂರ್ಣ ಸ್ವಚ್ಛತಾ ಆಂದೋಲನ ಹಾಗೂ ಕರ ವಸೂಲಿ ಸೇರಿದಂತೆ ವಿವಿಧ ದಾಖಲಾತಿಗಳನ್ನು ಪರೀಶೀಲಿಸಿದರು."
621,"ದುಷ್ಕರ್ಮಿಗಳಿಂದ ಹತ್ಯೆಗೀಡಾದ ಆರ್ಎಸ್ಎಸ್ ಕಾರ್ಯಕರ್ತ ಶರತ್ ಮಡಿವಾಳ ಅವರ ಸಜಿಪಮುನ್ನೂರು ಕಂದೂರು ಮನೆಗೆ ಮಂಗಳವಾರ ಭೇಟಿ ನೀಡಿ ಮೃತರ ಕುಟುಂಬಕ್ಕೆ ಸಾಂತ್ವನ ಹೇಳಿದ ಬಳಿಕ ಸುದ್ದಿಗಾರರೊಂದಿಗೆ ಅವರು ಮಾತನಾಡಿ, ಜಿಲ್ಲೆಯಲ್ಲಿ ಅಹಿತ ಕರ ಘಟನೆ ನಡೆಸುವ ಮೂಲಕ ತುಷ್ಟೀ ಕರಣದ ಜತೆಗೆ ಕೇವಲ ರಾಜಕೀಯಕ್ಕಾಗಿ ಮಾನವೀಯತೆ ಮರೆಯುತ್ತಿದ್ದಾರೆ."
622,ಹಿಂಪಡೆದ ಮೊತ್ತ ಸಂಪೂರ್ಣ ಕರ ಮುಕ್ತವಾಗಿದೆ.
623,ಅದು ಬಿಟ್ಟು ಇಡೀ ಜಿಲ್ಲೆಯ ಕಡ್ಡಾಯ ಶಿಕ್ಷ ಕರನ್ನೆಲ್ಲ ಮೊಳಕಾಲ್ಮುರು ತಾಲೂಕಿಗೆ ವರ್ಗಾವಣೆ ಮಾಡುವ ನಿಯಮ ಕೈಬಿಡಬೇಕು ಎಂಬುದು ಶಿಕ್ಷ ಕ ಸಂಘದ ಮತ್ತು ಕಡ್ಡಾಯ ವರ್ಗಾವಣೆಯ ಶಿಕ್ಷ ಕರ ಆಗ್ರಹವಾಗಿದೆ.
624,ಉಚಿತವಾಗಿ ಅಕ್ಕಿ ನೀಡುವ ಸರ್ಕಾರ ಕುಡಿಯುವ ನೀರಿಗೆ ದುಬಾರಿ ಕರ ವಿಧಿಸಬೇಕೆ?
625,ಸರಕಾರಕ್ಕೆ ಯಾವುದೇ ರಾಜಧನ ಅಥವಾ ಕರ ಭರಣ ಮಾಡದೇ ಮೋಸ ಮಾಡಿ ಕೃತ್ಯ ನಡೆಸುತ್ತಿದ್ದ ಎಂಬ ಖಚಿತ ಮಾಹಿತಿ ಬಂದ ಹಿನ್ನಲೆಯಲ್ಲಿ ಪೊಲೀಸ ಇನ್ಸಪೇಕ್ಟರ ಕಿರಣಕುಮಾರ ನಾಯಕ ಹಾಗೂ ಪಿ‌ಎಸ್‌ಆಯ್ ಲಕ್ಕಪ್ಪ ನಾಯಕ ನೇತೃತ್ವದಲ್ಲಿ ದಾಳಿನಡೆಸಿದ ಪೊಲೀಸರು ೬ ಜನ ಆರೋಪಿಗಳಲ್ಲಿ ೫ ಆರೋಪಿಗಳನ್ನು ಬಂದಿಸಿದ್ದಾರೆ
626,ಜೋರಿ ಪಾನಿ ಕರ ಬಿನಯ ಸಂಸಕಾ।।
627,ಬಡವರಿಗೆ ಕಂತಿನ ರೂಪದಲ್ಲಿ ನೀರಿನ ಕರ ವಸೂಲಿ ಮಾಡಿ ಎಂದು ಮಹಾನಗರಪಾಲಿಕೆ ಆಯುಕ್ತ ರವಿಕುಮಾರ ತಿಳಿಸಿದರು.
628,"ಸ್ವಾತಂತ್ರ್ಯ ಹೋರಾಟದ ಅಂಗವಾಗಿ ತಾಲ್ಲೂಕಿನಲ್ಲಿ 1931ರಲ್ಲಿ ನಡೆದಿದ್ದ ಜಂಗಲ್ ಸತ್ಯಾಗ್ರಹ, ನಂತರ ನಡೆದ ಕರ ನಿರಾಕರಣೆ ಚಳವಳಿ ಹಾಗೂ ಚಲೇಜಾವ್ ಚಳವಳಿಯಲ್ಲಿ ಸಕ್ರಿಯವಾಗಿ ಭಾಗವಹಿಸಿದ್ದರು."
629,"ಆದಾಗ್ಯೂ, ಕಾಂಗ್ರೆಸ್ ಅಭಿವೃದ್ಧಿ ಕರ ಮತ್ತು ನೀರಾವರಿ ದರ ಹೆಚ್ಚಿಸುವ ನಿಲುವು ತಾಳಿದೆ."
630,"11ರಂದು ನಡೆದ ಅಖೀಲ ಭಾರತ 2ನೇ ವಿಶ್ವಕರ್ಮ ಸಂಸ್ಕೃತಿ ಸಮ್ಮೇಳನವನ್ನು ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿ, ಕರ್ನಾಟಕದಲ್ಲಿ ವಿಶ್ವಕರ್ಮ ಸಮುದಾಯದವರು ಅಭಿವೃದ್ಧಿಯಾಗಬೇಕು ಎಂಬ ಮಹತ್ವದ ಉದ್ದೇಶ ದಿಂದಲೇ ಕರ್ನಾಟಕ ಸರ್ಕಾರ ವಿಶ್ವಕರ್ಮ ಅಭಿವೃದ್ಧಿ ನಿಗಮವನ್ನು ಸ್ಥಾಪನೆ ಮಾಡಿದೆ, ಕರ ಕುಶಲಕರ್ಮಿಗಳು ಆರ್ಥಿಕವಾಗಿ, ಶೈಕ್ಷಣಿಕವಾಗಿ ಮುಂದೆ ಬರಲಿ."
631,"ಮಂಡ್ಯ (ಜುಲೈ 28): ಮಂಡ್ಯ ನಗರ ನೀರು ಸರಬರಾಜು ವ್ಯವಸ್ಥೆ ನಿರ್ವಹಣೆಯಡಿ ಗ್ರಾಹಕರು ನೀರಿನ ಕರವನ್ನು ಪಾವತಿಸಲು ಅನುಕೂಲವಾಗುವಂತೆ ಬಂದೀಗೌಡ ಬಡಾವಣೆಯ ಜಲಮಂಡಳಿ ಕಛೇರಿ, ನಗರಸಭೆ ಆವರಣ ಹಾಗೂ ಗಾಂಧಿನಗರ ಪಂಪ್‍ಹೌಸ್ ಆವರಣದಲ್ಲಿ ನೀರಿನ ಕರ ಪಾವತಿಸುವ ಕೇಂದ್ರಗಳನ್ನು ತೆರೆಯಲಾಗಿದ್ದು, ಸಾರ್ವಜನಿಕರು ಈ ಕೇಂದ್ರಗಳಲ್ಲಿ ನೀರಿನ ಕರ ಪಾವತಿಸಬಹುದಾಗಿದೆ ಎಂದು ಕರ್ನಾಟಕ ನಗರ ನೀರು ಸರಬರಾಜು ಮತ್ತು ಒಳಚರಂಡಿ ಮಂಡಳಿಯ ಸಹಾಯಕ ಕಾರ್ಯಪಾಲಕ ಅಭಿಯಂತರರು ತಿಳಿಸಿದ್ದಾರೆ."
632,ಮನೆ ಕರ ರೂ.
633,"ಮೋಕಾ ಜಲಾಶಯದಿಂದ ಸುತ್ತಮುತ್ತಲಿನ ಗ್ರಾಮಗಳಿಗೆ ನೀರು ಪೂರೈಕೆಯಾಗುತ್ತಿದ್ದು, ಗ್ರಾಮಸ್ಥರಿಂದ ಪಾಲಿಕೆಯು ಕರ ವಸೂಲಿ ಮಾಡಬೇಕು ಎಂದು ಪಾಲಿಕೆ ಸದಸ್ಯ ಶ್ರೀನಿವಾಸ ಮೋತ್ಕರ್‌ ಆಗ್ರಹಿಸಿದರು."
634,ಮುಸ್ಲಿಮರಲ್ಲಿ ಆತಂಕ: 1992ರಲ್ಲಿ ಇದೇ ರೀತಿಯಲ್ಲಿ ಕರ ಸೇವಕರು ಮತ್ತು ರಾಮಭಕ್ತರ ಗುಂಪು ಅಯೋಧ್ಯೆಯಲ್ಲಿ ಸೇರಿತ್ತು.
635,ಗ್ರಾಮದಲ್ಲಿ ಸಮಸ್ಯೆಗಳನ್ನು ಪರಿಹರಿಸದಿದ್ದರೆ ನೀವೇಕೆ ಕೆಲಸ ಮಾಡಬೇಕು ಊರಾಗ ಬಹಳಷ್ಟು ಆರೋಪಗಳಿವೆ ಎಂದು ಶಾಸಕರು ತರಾಟೆಗೆ ತೆಗೆದುಕೊಂಡರು ಆಗ ಪುರಸಭೆ ಮುಖ್ಯಾಧಿಕಾರಿ ಸೌದಾಗರ ಹೆಬ್ಬಾಳ ಗ್ರಾಮದಿಂದ ನೀರಿನ ಹಣ ಪಾವತಿ ಮಾಡಿಲ್ಲ ಎಂದಾಗ ಶುಧ್ದೀಕರಿಸಿಸಿದ ನೀರು ಒದಗಿಸುವಾಗ ಪಾವತಿ ಮಾಡದಿದ್ದರೆ ಹೇಗೆ ಕೆಲಸ ಮಾಡತ್ತಿದ್ದೀರಿ ಎಂದು ಪ್ರಶ್ನಿಸಿದರು ಪಿಡಿಓ ಸ್ವಲ್ಪ ಹಣ ಪಾವತಿಸಿದ್ದೇವೆ ಎಂದು ಉತ್ತರಿಸಿದರು ಶಾಸಕರು ಉಳಿದ ಹಣವನ್ನು ಗ್ರಾಮಸ್ಥರಿಂದ ನೀರಿನ ಕರ ಸಂಗ್ರಹಿಸಿ ಪಾವತಿಸಿ ಎಂದು ಸೂಚಿಸಿದರು.
636,ಸಾರ್ವಜನಿಕ ಅಭಿಪ್ರಾಯ ಸಂಗ್ರಹಿಸಿಲ್ಲ: ಸಾರ್ವಜನಿಕರ ಗಮನಕ್ಕೆ ತರದೆ ನೀರಿನ ಕರ ಏರಿಕೆ ಮಾಡಿರುವ ಅಧಿಕಾರಿಗಳ ತೀರ್ಮಾನದ ವಿರುದ್ಧ ಜನಸಾಮಾನ್ಯರು ತೀವ್ರ ವಿರೋಧ ವ್ಯಕ್ತಪಡಿಸುತ್ತಿದ್ದಾರೆ.
637,"ಈ ನಿಟ್ಟಿನಲ್ಲಿ ಕಾನೂನು ಶಿಕ್ಷೆ ಎದುರಿಸಲು ನಾವು ಸಿದ್ಧರಿದ್ದೇವೆ ಎಂದ ಅವರು, ಕರಕುಶಲ ಉತ್ಪನ್ನ ಕರ ಮುಕ್ತಗೊಳಿಸಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿದರು."
638,"ನೀರು,ಮನೆ ಕರ ಮೊದಲಿನಂತೆಯೇ ಕಾಯ್ದುಕೊಳ್ಳಲಾಗಿದೆ ಎಂಬುದೊಂದೇ ಸಮಾಧಾನದ ಸಂಗತಿ."
639,"ಪೆನ್ನೇಕರ್, ನಿವೃತ್ತ ಪೊಲೀಸ್ ಅಧೀಕ್ಷ ಕರ ಪರವಾಗಿ ಅಪ್ಪಯ್ಯ, ಉಪ ಪೊಲೀಸ್ ವರಿಷ್ಠಾಧಿಕಾರಿಗಳ ಪರವಾಗಿ ಸುಂದರ ರಾಜ್, ಉಪ ವಿಭಾಗಾಧಿಕಾರಿ ಟಿ."
640,"ನಳ್ಳಿ ಸಂಪರ್ಕ ಹೆಚ್ಚಳ, ನಳ್ಳಿ ಸಂಪರ್ಕಕ್ಕೆ ವೈಯಕ್ತಿಕ ಮೀಟರ್ ಅಳವಡಿಕೆ, ಕರ ವಸೂಲಿ ಇತ್ಯಾದಿ ಕ್ರಮಗಳನ್ನು ಕೈಗೊಳ್ಳಬೇಕು."
641,ಇದು ಕರ ಇಲಾಖೆಯ ಪ್ರೊಸೆಸ್‌ ಡಿಸೈನ್‌ ಗಮನಿಸಿದರೂ ಸ್ಪಷ್ಟವಾಗುತ್ತದೆ.
642,"ನೀರು ನಿರ್ವಹಣೆ, ವಿದ್ಯುತ್‌, ಕರ ವಸೂಲಿ, ಪರಿಚಾರಕರು ಸೇರಿ ಇತರೆ ಕೆಲಸಕ್ಕೆ ನಿಯೋಜನೆಗೊಂಡ 295 ದಿನಗೂಲಿ ಸಿಬ್ಬಂದಿಗಳಿಗೆ ವರ್ಷದಿಂದ ವೇತನ ಆಗಿಲ್ಲ."
643,"ಮಟ್ಟದಲ್ಲಿ ಹಳ್ಳಿಗಳ ಸ್ವಚ್ಛತೆ ಆಂದೋಲನ ಮತ್ತು ಸಾಮಾಜಿಕ, ಆರೋಗ್ಯ ಸಮಸ್ಯೆಗಳು, ಸಾಂಕ್ರಾಮಿಕ ರೋಗಗಳ ನಿಯಂತ್ರಣದ ಬಗ್ಗೆ ಸಾರ್ವಜನಿಕರಲ್ಲಿ ಅರಿವು ಮೂಡಿಸುವುದು, ನೀರು, ವಿದ್ಯುತ್, ಕಂದಾಯ, ಕರ ವಸೂಲಿ ಮಾಡುವ ಬಗ್ಗೆ ಚರ್ಚೆ ನಡೆಯಲಿವೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
644,ರಾಜ್ಯಾದ್ಯಂತ 3800 ಉಪನ್ಯಾಸ ಕರ ನೇಮಕಾತಿ ನಡೆಯಲಿದೆ ಎಂದು ಸಚಿವ ರೇವಣ್ಣ ಹೇಳಿದರು.
