Index,Sentence
629,ಆದ್ದರಿಂದ ಹನುಮಂತದೇವರ ಜೊತೆಗೆ ವರ ನನ್ನು ಕೂಡಿಸುವ ಪರಿಪಾಠ ಹಿಂದೆ ಬೀಳುತ್ತಿದೆ.
630,ಕೊನೆಗೆ ವರ ಮಂಗಲ್ ನನ್ನು ಪೊಲೀಸರು ಮನವೊಲಿಸಿ ಶೇವ್ ಮಾಡಿಸುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ.
631,ಕೊಪ್ಪಳ : ದೇವರು ವರ ಕೊಟ್ಟರೂ ಪೂಜಾರಿ ಕೊಡಲಿಲ್ಲ ಅನ್ನೋ ಮಾತಿದೆ.
632,ಳ್ಳಂಥವರು ಧನುವೆತ್ತಿ ವರ ಸೀ |
633,ಮುಂದೆ ವೆಸ್ಟ್ ಇಂಡಿಸ್ ನಲ್ಲಿ ಕಪ್ ನಡೆಯೋ ಹೊತ್ತಿಗೆ ನಿಮ್ಮನೇಲಿ ವರ ಹುಡುಕುವ ಸಂಭ್ರಮ.
634,ಇವರಿಗೆ ಸ್ವಸಮಾಜದ ಯಾರೂ ವರ ಕೊಡದಂಥ ಬಿಕ್ಕಟ್ಟು ನಿರ್ಮಾಣವಾಗಿದೆ.
635,ಹರಿಬಳಿಕ ಬಲಗೊಳುತ ಪಡುವಣ | ವರ ವಿದೇಹದ ಚೆಲುವಿಕೆಯಲು |
636,"ನೀವು ಇತರ ಜನರ ರಕ್ಷಿತ ತಿನ್ನಲು ವೇಳೆ, ನೀವು ಒಂದು ಹೊಸ ಸ್ನೇಹಿತ ಅಥವಾ ನಿಶ್ಚಿತ ವರ ಹೊಂದಿರುತ್ತದೆ."
637,ದೀಪ್ವೀರ್ ಮದುವೆ: ಪ್ಲೇನ್ ಮೂಲಕ ಗ್ರ್ಯಾಂಡ್ ಎಂಟ್ರಿಕೊಟ್ಟ ವರ ರಣ್ವೀರ್
638,"ಹೆಚ್ಚಿನ ವರ ವಿರುದ್ಧ ಸಭೆ ಸೇರಿದ್ದು, ಘೋಷಣೆ ಕೂಗಿದ್ದು, ಕರಪತ್ರ ಹಂಚಿದ್ದು, ಪೋಸ್ಟರ್ ಅಂಟಿಸಿದ್ದು, ಪುಸ್ತಕ ಕೈವಶ ಇಟ್ಟುಕೊಂಡದ್ದು ಮುಂತಾದ ಅಪರಾಧಕ್ಕಾಗಿ ಯುಎಪಿಎ ಪ್ರಕಾರ ಪ್ರಕರಣದಾಖಲಿಸಿ ಜೈಲಿಗೆ ತಳ್ಳಲಾಗಿದೆ."
639,"ಮದ್ಯದ ವಾಸನೆ ಮೂಗಿಗೆ ಬಡಿದದ್ದೇ ತಡ, ಮಂಟಪದಲ್ಲೇ ವರ ಬೇಡ ಎಂದ ವಧು!"
640,ಪ್ರಭು ವರ ಡ್ರೀಮ್ ರೈಟರ್ಸ್ ಪಿಕ್ಚರ್ಸ್ ನಿರ್ಮಾಣದ ಈ ಆಕ್ಷನ್ ಚಿತ್ರಕ್ಕೆ ಇನ್ನಷ್ಟೇ ಹೆಸರನ್ನಿಡಬೇಕಿದೆ.
641,"ವರ ವಧುವಿಗೆ ಹಾರ ಹಾಕ್ತಿದ್ದಂತೆ, ಓಡೋಡಿ ಬಂದು ಸಿಂಧೂರವಿಟ್ಟ ಪ್ರಿಯತಮ"
642,ವರ ಸಾಮ್ಯತೆ ಏನೇನೂ ಹೊಂದುವುದಿಲ್ಲವೆಂದು ಹಿರಿಯರಿಗೆ ಆಶಾಭಂಗವಾಯಿತು.
643,ವರ ರಾಜೇಶ್ ಇನ್ನೇನು ಕೆಲವೇ ನಿಮಿಷಗಳಲ್ಲಿ ವಧುವಿಗೆ ತಾಳಿ ಕಟ್ಟಲು ತಯಾರಾಗಿದ್ದನು.
644,ವರ ಕೈಕಾಮ್ಮನ ಮನವ ಮೆಚ್ಚಿಸಿಕೊಂಡು |
645,ವರ ಮಹಾಲಕ್ಷ್ಮಿ ಬರಬರುತ್ತಾ ದುಬಾರಿಯಾಗುತ್ತಿದ್ದಾಳೆ ಎಂಬ ಗೊಣಗು ಭಕ್ತರಿಂದ.
646,ಟ್ರಾಫಿಕ್ ನಲ್ಲಿ ಸಿಲುಕಿದ್ದ ವರ ಕೊನೆಗೆ ಕೊಚ್ಚಿ ಮೆಟ್ರೋ ಏರಿ ಮದುವೆಗೆ ತೆರಳಿದ.
647,ಇನ್ನು ಅಜರುದ್ದೀನ್ ಮಗ ವರ ಅಸಾದುದ್ದೀನ್ ಸಹ ಡ್ಯಾನ್ಸ್ ಮಾಡಿದ್ರು.
648,ಇಡೀ ನಗರದ ಜನರು ವಾಯುವಿಹಾರಿಗಳಿಗೆ ಅನುಕೂಲಕರವಾಗಿದ್ದ ಲುಂಬಿನಿ ವರ ನಿರ್ವಹಣೆ ಕೊರತೆಯಿಂದ ಸೊರಗಿದೆ.
649,ಭೋರನಬ್ಬರಿಸುತ್ತಿರಲು ವರ |
650,ಹಾಂಕಾಂಗ್: ನೋಡಲು ರಾಜಕುಮಾರಿಯಂತಿರುವ ಹಾಂಕಾಂಗ್‌ನ ಹುಡುಗಿಗೆ ವರ ಬೇಕಾಗಿದೆ.
651,"ವರನೊಬ್ಬ ಮನೆ ಮಂದಿಯನ್ನೆಲ್ಲಾ ಕರೆದುಕೊಂಡು ಬಂದು ತಿಂಡಿ ಮೆದ್ದು ಹೋದರೆ, ಇನ್ನೊಬ್ಬ ವರ ಸ್ನೇಹಿತರೊಟ್ಟಿಗೆ ಬಂದು ಕಾಫಿಗಷ್ಟೇ ಖರ್ಚು ಮಾಡಿಸಿದರು."
652,ಮಂಟಪದಲ್ಲೇ ಅದಕ್ಕಾಗಿ ದುಂಬಾಲು ಬಿದ್ದ ವರ
653,"ಕ : ಚಂದ್ರೋಜೀ, ನನ್ನ ಮಗಳಿಗೆ ತಕ್ಕ ವರ ನೀನು."
654,ದೇವಾಂಶ ದೇವಿ ವರ ಪಡಿದವನೋ ||
655,ಹಿರಿಯ ಬಳ್ಳಾಪುರದೊಳು ವರ ಚಂಡಿಕಾಲಯದೊಳು
656,ದುಶ್ಶಾಸನ : ಶಹಭಾಷ್ ನಮ್ಮ ಸಾರಥಿ ಶ್ರೀಮದ್‌ಬ್ರಹ್ಮಾಂಡ ಮಂಡಲದೊಳ್ ಮಂಡಿತವಾದ ಕುರುಕುಲೇಂದ್ರನ ಅನುಜನಾದ ವಿಶ್ವಾಸದಿಂ ದಿಕ್ಕು ದೊರೆಗಳ ಮುಕ್ಕರಿಪಂತೆ ಮಾಳ್ಪ ದುಶ್ಶಾಸನ ರಾಜನೆಂದು ಕಿತಾಪ್ ಮಾಡುವಂಥವನಾಗೊ ಚಾರಾ ವರ ಪಣಿಹಾರಾ॥
657,ಅಮ್ಮ ಜನ್ಮದಿನದ ಪ್ರಯುಕ್ತ ಸಾಮೂಹಿಕ ವಿವಾಹವನ್ನು ಸಹ ಆಯೋಜಿಸಿರುವ ಕಾರ್ಯಕರ್ತರು ವರ ಮತ್ತು ವಧುವಿನ ಹಣೆಗೆ ಜಯಾ ಅವರ ಭಾವಚಿತ್ರವಿರುವ ಪಟ್ಟಿ ಕಟ್ಟಿದ್ದಾರೆ.
658,ಅ ವರ ಮನೆಗೆ ಹೋಘುತ್ತೇನೆ ಏನೀವಾಗ…?
659,"ಸುಮಾರು 2,500 ಮಂದಿ ಸಿಬ್ಬಂದಿ ಎಚ್‌ಐವಿ ಪೀಡಿತರ ಪಾಲಿಗೆ ವರ ನೀಡುವ ರೀತಿಯಲ್ಲಿ ಆಪ್ತ ಸಮಾಲೋಚಕರಾಗಿ, ಪ್ರಯೋಗಶಾಲಾ ತಂತ್ರಜ್ಞರಾಗಿ, ದಾದಿಯರಾಗಿ, ಡಾಟಾ ಅಪರೇಟರ್ ಹೀಗೆ ಹಲವು ಸೇವೆ ಮಾಡುತ್ತಿದ್ದರು ಅವರಿಗೆ ಸಿಗುವ ವೇತನ ಮಾತ್ರ ನಾಲ್ಕಂಕಿ ದಾಟಿಲ್ಲ."
660,ಮದುವೆ ವಯಸ್ಸಿನ ಹುಡುಗ ಹುಡುಗಿಗೆ ವರ ಅಥ್ವಾ ವಧು ಅನ್ವೇಷಣೆ ಸಹಜ.
661,ಗಾಂಧಿನಗರ ಜಿಲ್ಲೆಯ ಕಲೋಲ ತಾಲೂಕಿನ ಪಿಯಾಬ್ ಗ್ರಾಮದಲ್ಲಿ ಮದುವೆ ದಿನ ವರ ಮತ್ತು ಆತನ ಕುಟುಂಬಸ್ಥರನ್ನು.
662,ಅಲ್ಲಿ ಅವರು ಅವಳು ಪ್ರೀತಿಸುತ್ತಾರೆ ಹೆಚ್ಚು ಪ್ರೀತಿಸಿದ ದೇವರುಗಳ ವರ ಪ್ರಾರ್ಥಿಸುತ್ತಾರೆ.
663,ಇದನ್ನು ಕೇಳಿದ ಅಪ್ಪ ಶಂತನು ಮಗನಿಗೆ ನೀನು ಇಚ್ಛಾಮರಣಿಯಾಗು ಎಂದು ವರ ನೀಡುತ್ತಾನೆ.
664,ಆದರೆ ವರ ಅಜಯ್ ಕುಮಾರ್ ಗೆ 21 […]
665,ವರ ಮೇದೋಹೋತನನು | ಕಾಣುತ ಭಕ್ತಿ |
666,"ವಿಪರ್ಯಾಸವೆಂದರೆ ವರನ ಹಿರಿಯ ಸೋದರನ ವಿವಾಹ 2010ರಲ್ಲಿ ನಡೆದಾಗ ಇದೇ ರೀತಿಯ ಮೆರವಣಿಗೆಯ ಮೇಲೆ ದಾಳಿ ನಡೆದಿತ್ತು, ಆದರೆ ಆಗ ವರ ಕುದುರೆ ಸವಾರಿ ಮಾಡದೆ ನಡೆದುಕೊಂಡು ಬರುತ್ತಿದ್ದ ಎಂದು ರೇಗರ್ ಕುಟುಂಬ ವಿವರಿಸಿದೆ."
667,ವರ ವಿಶೋಕನು ರುಗ್ಮ ನತಿ ಬಂ
668,"ಮೈತ್ರಿ ಸರಕಾರದಲ್ಲಿ ಏನೇ ಕಚ್ಚಾಟ, ಅಸಮಾಧಾನ ಅಂತ ಇದ್ದರೂ ಮೈಸೂರು ಸಿಲ್ಕ್ ರೇಷ್ಮೆ ಸೀರೆಗಳನ್ನು ವರ ಮಹಾಲಕ್ಷ್ಮಿ ಹಬ್ಬಕ್ಕೆ 4,500 ರುಪಾಯಿಗೆ ಮಾರಾಟ ಮಾಡುವ ಘೋಷಣೆಯನ್ನು ಸಚಿವರು ಮಾಡಿದ ಮೇಲಂತೂ ವಾಟ್ಸಾಪ್, ಫೇಸ್ ಬುಕ್ ಎಲ್ಲ ಕಡೆ ಅದೇ ಸುದ್ದಿ."
669,ನೀನು ಮೂರು ವರ ಕೇಳಬಹುದು ಕೊಡುತ್ತೇನೆ ಎಂದಿತು ಆಕೃತಿ.
670,ರಾಯರನ್ನು ನಂಬಿದ್ದಕ್ಕೆ ವರ ಸಿಕ್ಕಿದೆ: ಜಗ್ಗೇಶ್
671,ಮೋದಿಯ ವ್ಯಕ್ತಿತ್ವದ ಪ್ರಭಾವ ಬಿಜೆಪಿಗೆ ವರ
672,ವರ ತನುಜರಿಗೆ ವಿನುತ ಶಿವದೇವ್ಯಾದಿವಧುಗಳಿಗೆ ||
673,ಇಪ್ಪತ್ತಮೂರು ವರ್ಷದ ವರ ಆನಂದ್‌ ವಿಹಾರ್‌ ಬಸ್‌ ಟರ್ಮಿನಲ್‌ನಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದರು.
674,ಪರಹಿತಾರ್ಥವಾಗಿ ಹಿಂದೆ | ವರ ದಧೀಚಿ ಕೊಡನೆ ತನ್ನ |
675,ದೃಷ್ಟಿಯ ನಿಲ್ಲಿಸಿ ನೋಡದೆ ತೋರದು | ವರ
676,ರಂಜಾನ್ ಎನ್ನುವುದು ದೇವರು ಕೊಟ್ಟ ವರ ಎಂದೆನ್ನುತ್ತಾರೆ ಮುಸಲ್ಮಾನರು.
677,29- ವರ ನಟ ಡಾ.
678,ವರ ಶಚೀಪತಿಯಂತು ಬಂದಾ | ದರದಿ ಮುನ್ನವೆ ತನ್ನ ಬೆಸದಿಂ |
679,"ಯುವತಿಗೆ ತೊನ್ನು ಇರುವುದು ನಿಶ್ಚಿತಾರ್ಥದ ನಂತರ ಕಂಡುಬಂದಿದ್ದರಿಂದ, ಮದುವೆ ನಿರಾಕರಿಸುವ ವರ ಹಾಗೂ ಆತನ ಪೋಷಕರಿಗೆ ವೈದ್ಯರು ಮನವರಿಕೆ ಮಾಡಿಕೊಡುವ ಪ್ರಸಂಗದ ಬೀದಿನಾಟಕವನ್ನು ವೈದ್ಯ ವಿದ್ಯಾರ್ಥಿಗಳು ಮತ್ತು ವೈದ್ಯರು ಮನೋಜ್ಞವಾಗಿ ಅಭಿನಯಿಸಿ, ಸಾರ್ವಜನಿಕರಲ್ಲಿ ಅರಿವು ಮೂಡಿಸಿದರು."
680,ಬೆಳಗಾವಿ 3: ಪ್ರಧಾನ ಮಂತ್ರಿಯ ವರ ಉದ್ಯೌಗ ಸೃಜನಾ ಯೋಜನೆಯ ಡಿಯಲ್ಲಿ ಹೊಸದಾಗಿ ಉದ್ದಿಮೆ ಸ್ಥಾಪಿಸಬಯಸುವ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಆಯ್ಕೆ ಮಾಡಲು 2012-13ನೇ ಸಾಲಿ ಗಾಗಿ ಅರ್ಜಿಗಳನ್ನು ಆಹ್ವಾನಿ ಸಲಾಗಿದೆ.
681,ಕಾಯಬೇಕೆಂದೆನುತ ವರ ಗಾಂ
682,"ವಾಸ್ತವವಾಗಿ ಮದುವೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ವರ ವಧುವಿಗೆ ಹಾರ ಹಾಕುವ ಸಂದರ್ಭದಲ್ಲಿ ಆತನ ಪ್ಯಾಂಟ್ ಕಳಚಿ ಬಿದ್ದಿದ್ದು, ಆಗಮಿಸಿದ ಬಂಧುಗಳಿಗೆ ನೋಡಿ ಏನೂ ಮಾಡಲಾಗದ ವಿಚಿತ್ರ ಪರಿಸ್ಥಿತಿ."
683,"ಇಂಗ್ಲೆಂಡ್ ರಾಣಿ - ಮೊದಲನೆಯದಾಗಿ, ವರ ನೈಸರ್ಗಿಕ ರಾಜಕುಮಾರ, ಎಲಿಜಬೆತ್ II ರ ಮೊಮ್ಮಗ ಏಕೆಂದರೆ."
684,ಹುಬ್ಬಳ್ಳಿಯ ಹುಸೇನ್ ಸಾಹೇಬ್ ಅವರ ಮಗ ಸಾಜಿದ್ ಗೆ ಅಸ್ಮಾಳನ್ನು ವರ ದಕ್ಷಿಣೆ ಸಹಿತ ಮದುವೆ ಮಾಡಿಕೊಡಲಾಗಿತ್ತು.
685,ಈ ಘಟನೆ ಬಗ್ಗೆ ವರ ಅಥವಾ ವಧುವಿನ ಕಡೆಯವರು ಯಾವುದೇ ಪ್ರತಿಕ್ರಿಯೆ ನೀಡಲಿಲ್ಲ ಎಂದು ವರದಿಯಾಗಿದೆ.
686,ಬಿರಿದ ಚೇಳಿನಂತೆ ಮರಿಗಾಗಿ ಜೀವತೆತ್ತಿಹವೆಲ್ಲ ವರ ಪ್ರಸಾದಗಳು
687,ಸೂಕ್ತ ವರ ಸಿಗುವವರೆಗೂ ಹುಡುಗಿ ಅನ್ಯ ಯುವಕರ ಜೊತೆ ಸಂಬಂಧ ಬೆಳೆಸಬಹುದು.
688,ಪರಿಪೂರ್ಣ ಆರೋಗ್ಯ ದೇವರು ನೀಡುವ ವರ ಎಂದರು.
689,ಇಂತಹ ದೃಷ್ಟಿಯನ್ನು ಯುವತಿ ತನ್ನ ನಿಶ್ಚಿತ ವರ ಸೋತ ಅಪಾಯಗಳು ಒಂದು ಎಚ್ಚರಿಕೆಯನ್ನು ಕಾಣಲಾಗುತ್ತದೆ.
690,ವರ ನಿರೀಕ್ಷಣವೊಂದು ಚಿಂತೆಯ
691,"ದೇವರು ವರ ಕೊಡಲು ಭೂಮಿಗಿಳಿದರೆ, ಜನರು ಅವನಿಗೆ ವಾಪಸ್‌ ಹೋಗಲು ಬಿಡುವುದೇ ಅನುಮಾನ!"
692,ಬೇಡಿದ ವರ ನೀಡುತ್ತಾಳೆ.
693,ನಂತರ ವರ ರಾಜೀವ್‌ರೆಡ್ಡಿ ಕಲ್ಯಾಣ ಮಂಟಪಕ್ಕೆ ಜನಾರ್ದನ ರೆಡ್ಡಿ ಅವರೊಂದಿಗೆ ವಿಜಯ ವಿಠ್ಠಲ ದೇವಸ್ಥಾನದಿಂದ ಸಾರೋಟಿನಲ್ಲಿ ಆಗಮಿಸಿ ಶ್ರೀನಿವಾಸನಿಗೆ ಪೂಜೆ ಸಲ್ಲಿಸಿದರು.
694,"ಜೆಡಿಎಸ್ ನಿಂದ ಯತ್ನಟ್ಟಿ ಗೌಡ ಅವರು ಸ್ಪರ್ಧೆ ಮಾಡಿದರೆ ಮತಗಳು ವಿಭಜನೆ ಆಗುವ ಸಾಧ್ಯತೆ ಇದ್ದು, ಅದು ರಾಮುಲು ಅವರಿಗೆ ವರ ಆಗಬಹುದು."
695,ಕೇಳುವಂತ ವರ ಕೇಳಿಕೋ ಕಂದಾ
696,ಹೀಗೆ ವಾಗ್ಧಾನ ಮಾಡಿದ ನಂತರ ಮೂರು ಗಂಟುಗಳನ್ನು ವರ ಹಾಕುತ್ತಾನೆ ನಂತರ ಹಿರಿಯರು ಅಕ್ಷತೆ ಹಾಕಿ ನೂತನ ದಂಪತಿಗಳನ್ನು ಆಶೀರ್ವದಿಸುತ್ತಾರೆ.
697,ಫಿರೋಜಾಬಾದ್‌‌ನ ವರ ತನ್ನ ಮದುವೆ ಸಂದರ್ಭದಲ್ಲಿ ಗೆಳೆಯರ ಒತ್ತಾಯಕ್ಕೆ ಮಣಿದು ಮದುವೆ ಮಂಟಪದಲ್ಲಿ ಡ್ಯಾನ್ಸ್ ಮಾಡಿದ್ದಾನೆ.
698,ಹಾಗಾದರೆ ಮೊದಲು ನಮ್ಮ ಮೂಗು ಸರಿಯಾಗಲಿ ಎಂದು ವರ ಕೇಳೋಣ ನಂತರ ಎಲ್ಲ ಭೋಗ ಭಾಗ್ಯಗಳು ಬರಲಿ.
699,ಭೋಟ ಡೆಂಢೆಣಿಸಿದನು ವರ ಸೋ
700,ಮದುವೆಯು ಮುಗಿದು ಗ್ರಹಸ್ಥಾಶ್ರಮಕ್ಕೆ ಕಾಲಿಡುವ ವರ ಮತ್ತು ಮಧುವಿಗೆ ಹೊಸ ಜೀವನ ಆರಂಭಿಸುವ ತವಕ.
701,ಕೂಡಲೇ ಮದುವೆಯಾಗದಿದ್ದರೆ ವರ ಎಲ್ಲಿ ಆತ್ಮಹತ್ಯೆ ಮಾಡುಕೊಳ್ಳುತ್ತಾನೋ ಎಂಬ ಭಯ ನನಗೆ!
702,ಮದುವೆ ಮೇಳದ ಎರಡನೇ ಹಂತವಾಗಿ ಶೀಘ್ರದಲ್ಲೇ ವಧೂ- ವರ ಹಾಗೂ ಪೋಷಕರ ಮುಖಾಮುಖಿ ಕಾರ್ಯಕ್ರಮವನ್ನು ಕನ್ನಡಕೂಟ ಏರ್ಪಡಿಸಲಿದೆ.
703,ಕನ್ನಡದ ವರಲಕ್ಷ್ಮಿಗೆ ರಜನಿ ಚಿತ್ರದಲ್ಲಿ ನಾಯಕಿಯಾಗುವ ವರ ಸಿಕ್ಕಿದೆ.
704,ಮದುವೆಗೆ ಬಿಪಾಶಾ ಚಿನ್ನದ ಬಣ್ಣದ ಸವ್ಯಸಾಚಿ ಲೆಹಂಗಾ ಸೀರೆ ಹಾಗೂ ಕರಣ್ ಸಾಂಪ್ರದಾಯಿಕ ಬೆಂಗಾಲಿ ವರ ಉಡುಗೆಯೊಂದಿಗೆ ಮಿಂಚಿದರು.
705,"ಇಂಗ್ಲೀಷ್ ಜನಪದ ರಲ್ಲಿ ಸೇಂಟ್ ಆಗ್ನೆಸ್ ದಿನದಂದು ಕನ್ನಡಿಯ ಮುಂದೆ ತನ್ನ ನಿಶ್ಚಿತ ವರ ನೋಡಲು ಮಧ್ಯರಾತ್ರಿಯ ಗಂಟೆಯಲ್ಲಿ ಒಂದು ಅತೀಂದ್ರಿಯ ಕಾಲಕ್ಕೆ, ಕುಳಿತುಕೊಳ್ಳುವ ಪರಂಪರೆಯು."
706,ಈ ವಿಷಯ ತಿಳಿದ ವರ ಮದುವೆಗೆ ಬರದೆ ಪರಾರಿಯಾಗಿದ್ದಾನೆ.
707,ಬದ್ರಿನಾಥನ ವಧುವಾಗಿ ಮಿಂಚಲಿರುವ ಆಲಿಯಾ ರಿಯಲ್ ಲೈಫ್ ನಲ್ಲಿ ಎಂತ ವರ ಬೇಕೆಂಬುದನ್ನು ಹೇಳಿದ್ದಾಳೆ.
708,ಮದುವೆ ಖುಷಿಯಲ್ಲಿದ್ದ ವರ ಮಾಡಿದ ಯಡವಟ್ಟು
709,ವರ ಪಬ್‍ಜಿ ಆಡುತ್ತಿದ್ದ ವಿಡಿಯೋ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ಸಾಕಷ್ಟು ವೈರಲ್ ಆಗಿತ್ತು.
710,"ಅವರ ಕುಟುಂಬ, ಕಲಶಗಿತ್ತಿ, ವರ ಸುಬ್ಬಣ್ಣ - ಇವರ ಎಣ್ಣೆಶಾಸ್ತ್ರ, ಅಭ್ಯಂಜನಗಳಾದುವು."
711,ಅವರು ಲೆಕ್ಕ ವಿಲ್ಲದಷ್ಟು ದೇವರ ಪೂಜೆ ಮಾಡುತ್ತಿರುವುದರಿಂದ ಯಾವ ದೇವರು ವರ ಕೊಡಬೇಕು ಎಂಬುದು ಸಮಸ್ಯೆಯಾಗಿದೆ.
