Index,Sentence
607,ಮೆಡಿಕೇರ್ ಅನ್ನು ಅದೇ ನೇರ ಔಷಧ ವ್ಯಾಪ್ತಿಯೊಂದಿಗೆ ವಯಸ್ಸಾದವರಿಗೆ ಮತ್ತು ಅಂಗವಿಕಲರಿಗೆ ಒದಗಿಸುವಂತೆ ಮಾರ್ಪಡಿಸಲಾಗುತ್ತದೆ.
608,ಪ್ರ: ಬಿಜೆಪಿ ನಿಮ್ಮ ನೇರ ಪ್ರತಿಸ್ಪರ್ಧಿ.
609,"ಮಂಗಳೂರು : ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆ ಗೌರವಾನ್ವಿತ ಎಲ್ಲಾ ನಾಗರಿಕರಿಗೆ, ಸರ್ವ ಮತದಾರ ಬಾಂಧವರಿಗೆ, ಶ್ರದ್ಧೆಯ ತಾಯಂದಿರಿಗೆ, ಹಗಲಿರುಳು ಶ್ರಮಿಸಿದ ಬಿಜೆಪಿ ಪಕ್ಷದ ನಿಸ್ವಾರ್ಥ ಕಾರ್ಯಕರ್ತರಿಗೆ, ಪಕ್ಷದ ಹಿರಿಯರಿಗೆ, ಪಕ್ಷದ ಎಲ್ಲಾ ಮುಖಂಡರಿಗೆ, ನಮ್ಮ ಹಿತೈಷಿಗಳಿಗೆ, ನೇರ ಪರೋಕ್ಷವಾಗಿ ಬೆಂಬಲಿಸಿದ ಎಲ್ಲಾ ಬಂಧು, ಮಿತ್ರರಿಗೆ, ಮಾಧ್ಯಮ ಸ್ನೇಹಿತರಿಗೆ, ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲಾಡಳಿತಕ್ಕೆ ಹೃದಯಾಂತರಾಳದ ಕೃತಜ್ಞತೆಗಳನ್ನು ಸಮರ್ಪಿಸುವುದಾಗಿ ಈ ಬಾರಿಯ ಲೋಕಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ ಹ್ಯಾಟ್ರಿಕ್ ಗೆಲುವು ಸಾಧಿಸಿರುವ ಸಂಸದ ನಳಿನ್ ಕುಮಾರ್ ಕಟೀಲ್ ತಿಳಿಸಿದ್ದಾರೆ."
610,"ನೀವು ಮೀನುಗಳನ್ನು ತಿನ್ನುವುದಕ್ಕಿಂತಲೂ ದಿನಗಳಲ್ಲಿ ಅಡುಗೆ ಮಾಡಲು ನೇರ ಸಲಾಡ್ ಅಗತ್ಯವಿದ್ದರೆ, ನೀವು ಅದನ್ನು ಮಾಡದೆಯೇ ಮಾಡಬಹುದು, ಇದು ರುಚಿಕರವಾಗಿರುತ್ತದೆ."
611,"ನೀವು ಮೊದಲು ಹೋಮ್ವರ್ಕ್ ಮಾಡುವವರೆಗೆ, ಕಾಂಕ್ ದೇಣಿಗೆಯನ್ನು ಚಾರಿಟಿಗೆ ಮಾಡುವುದು ಜಂಕ್ ರಾಶಿಗೆ ನೇರ ಪ್ರವಾಸಕ್ಕಿಂತ ಉತ್ತಮ ಪರ್ಯಾಯವಾಗಿದೆ."
612,"ಇಂದು ನಡೆದ ಪುರುಷರ ಸಿಂಗಲ್ಸ್ ವಿಭಾಗದ ದ್ವಿತೀಯ ಸುತ್ತಿನ ಪಂದ್ಯದಲ್ಲಿ ಜಪಾನ್ ಆಟಗಾರ ಮರುವೊ ವಿರುದ್ಧ ಕಶ್ಯಪ್ ೧೨-೨೧, ೧೧-೨೧ರ ಎರಡು ನೇರ ಗೇಮ್‌ಗಳಲ್ಲಿ ಸೋತರೆ, ಇನ್ನೊಂದು ಪಂದ್ಯದಲ್ಲಿ ಅಜಯ್ ಜಯರಾಮ್ ಮೂರು ಗೇಮ್‌ಗಳ ಕಠಿಣ ಹೋರಾಟದಲ್ಲಿ ಭಾರತದವರೇ ಆದ ಶುಭಾಂಕರ್ ದೇ ವಿರುದ್ಧ ೨೧-೧೫, ೧೪-೨೧, ೧೫-೨೧ರಿಂದ ಪರಾಭವ ಕಂಡರು."
613,ನೇರ ಮಾರಾಟದಿಂದ ಪುಸ್ತಕ ದಲ್ಲಾಳಿಗಳು ಕಡಿಮೆಯಾಗುತ್ತಾರೆಯೇ ಹೊರತು ಪುಸ್ತಕ ಸಂಸ್ಕೃತಿಗೆ ಧಕ್ಕೆ ಆಗದು; ಲೇಖಕರಿಗೂ ಹೆಚ್ಚಿನ ಶೇಕಡಾವಾರು ಲಾಭಾಂಶ ಸಿಗುತ್ತದೆ.
614,"ವಿಚಿತ್ರವಾದ-ಶೀರ್ಷಿಕೆಯ ಹೌ ಟು ಸ್ಟಫ್ ಎ ವೈಲ್ಡ್ ಬಿಕಿನಿ ಕೂಡ ಬೀಚ್ ಬ್ಲಾಂಕೆಟ್ ಬಿಂಗೊಗೆ ನೇರ ಉತ್ತರಭಾಗವಾಗಿದ್ದರೂ, ಫ್ರಾಂಕಿ ಆವಲಾನ್ ಈ ಚಲನಚಿತ್ರದ ಕೆಲವೇ ನಿಮಿಷಗಳಲ್ಲಿ ಮಾತ್ರ."
615,"ಒಂದು ಸೂಟ್ ಜಾಕೆಟ್, ನೇರ ಕೋಟ್, ಪಂಪ್ಗಳು, ಕಟ್ಟುನಿಟ್ಟಾದ ಚೀಲ - ನೀವು ಒಂದು ಲೇಸ್ ಡ್ರೆಸ್-ಸಂಯೋಜನೆಯನ್ನು ಬಳಸಿದರೆ, ವ್ಯಾಪಾರದ ಸಜ್ಜುಯಾಗಿ, ಆಗ ವಾರ್ಡ್ರೋಬ್ ಮತ್ತು ಅದರ ಪರಿಕರಗಳನ್ನು ಕ್ಲಾಸಿಕ್ ಆಯ್ಕೆ ಮಾಡಬೇಕು."
616,"ಸುಮಾರು 13 ಸಾವಿರ ನೇರ ಸದಸ್ಯರನ್ನೂ, 3 ಲಕ್ಷ ಪರೋಕ್ಷ ಸದಸ್ಯರನ್ನೂ ಹೊಂದಿರುವ ಸಂಘ ಇದುವರೆಗೆ ಮೂರು ಅಧ್ಯಯನಗಳನ್ನು ಕೈಗೊಂಡಿದ್ದು ಡಿಸೆಂಬರ್ 12ರ ಅಧ್ಯಯನ ಅವುಗಳಲ್ಲಿ ಇತ್ತೀಚಿನದು."
617,"ಅತಿ ವಿಸ್ತಾರದ ಕತೆಯನ್ನು ಹೀಗೆ ಹೇಳಿಸದೇ ಹೋಗಿದ್ದರೆ ಕಥೆಯ ಕೊಂಡಿ ತಪ್ಪಿಹೋಗಿ, ಕಾದಂಬರಿಯನ್ನು ಓದದೇ ನೇರ ನಾಟಕಕ್ಕೆ ಬಂದ ಪ್ರೇಕ್ಷಕ ಗಲಿಬಿಲಿಗೊಳ್ಳುತ್ತಿದ್ದ."
618,"ನಿಮ್ಮ ಕಾಳಜಿಯ ಭಾಗಗಳಿಗೆ ಕೆಲವು ನೇರ ಪಾವತಿ ನೀಡುತ್ತಾರೆ, ಆದರೆ ಇತರರು ವಿಮಾ ಸಮಸ್ಯೆಗಳನ್ನು ಎದುರಿಸುವುದರಲ್ಲಿ ನಿಮಗೆ ಸಹಾಯ ಮಾಡುತ್ತಾರೆ."
619,"ಸ್ಯಾಮ್ಸಂಗ್ ಒಮ್ನಿಯ M ಹೆಸರಿನ ಈ ಸ್ಮಾರ್ಟ್ ಫೋನ್, ನೋಕಿಯಾ ಲುಮಿಯ 610 ಮಾಡಲ್ ಗೆ ನೇರ ಸ್ಪರ್ಧೆ ಒಡ್ಡಲಿದೆ ಎಂಬುದು ಮಾರುಕಟ್ಟೆಯ ಅಭಿಪ್ರಾಯ."
620,ಪಾಟೀಲ ಅವರು ಗುರುವರ ವಿಜಯಪುರ-ಗಲಗಲಿ-ವಿಜಯಪುರ ನೇರ ಬಸ್ ಸಂಚಾರಕ್ಕೆ ಚಾಲನೆ ನೀಡಿ ಅದೇ ಬಸ್‍ನಲ್ಲಿ ಸಂಚರಿಸಿ ಸಾರ್ವಜನಿಕರಲ್ಲಿ ಅಚ್ಚರಿ ಮೂಡಿಸಿದರು.
621,ನಾವು ಬಿಬಿಎಂಪಿ ಸದಸ್ಯರಾಗಲು ವಿಜಯ್‍ಕುಮಾರ್ ಅವರೇ ನೇರ ಕಾರಣ.
622,"ಅವರು 6–1, 6–4ರ ನೇರ ಸೆಟ್‌ಗಳಿಂದ ಕೆನಡಾದ ಯೂಜ್ನಿ ಬೌಷರ್ ವಿರುದ್ಧ ಗೆದ್ದರು."
623,ನೇರ ಪ್ರಜಾಪ್ರಭುತ್ವದ 3 ಕಾನ್ಸ್
624,ರೋಗಿಯ ಅನುಕೂಲಕ್ಕೆ ಸರಿಯಾಗಿ ನೇರ ಮೇಲ್ವಿಚಾರಣೆಯಲ್ಲಿ ಚಿಕಿತ್ಸೆಯನ್ನು ನಿಗದಿತ ವೇಳೆ ಮತ್ತು ಜಾಗದಲ್ಲಿ ಒದಗಿಸಿಕೊಡುವುದು.
625,"ರಿಂಗ 10,000 ವರೆಗೆ ನೇರ ಆದಾಯ ಪಾವತಿ ಯೋಜನೆ"
626,ಇದಕ್ಕೆ ಮುಖ್ಯಮಂತ್ರಿ ಪಿಣರಾಯಿ ವಿಜಯನ್ ನೇರ ಕಾರಣ ಎಂದು ಬಿಜೆಪಿ ರಾಷ್ಟ್ರಾಧ್ಯಕ್ಷ ಅಮಿತ್ ಶಾ ಅಬ್ಬರಿಸಿದ್ದಾರೆ.
627,ನವಂಬರ್ 19 ಹಾಗೂ 20 ರಂದು ನಡೆಯುವ ನೇರ ಸಂದರ್ಶನದ ಮೂಲಕ ಅಭ್ಯರ್ಥಿಗಳ ಆಯ್ಕೆ ಮಾಡಿಕೊಳ್ಳಲಾಗುವುದು.
628,"ರಿಡ್ಜ್, ಸ್ವಿಫ್ಟ್, ಫಿಗೋ, ಟೋಯೋಟಾ ಇಟೀಯೋಸ್ ಲಿವಾ, ಶೆವರ್ಲೆ ಬೀಟ್ ಹಾಗೂ ವೋಗ್ಸ್ ವ್ಯಾಗನ್ ಪೋಲೋ ಜೊತೆ ನೇರ ಸ್ಪರ್ಧಿಗಿಳಿಯಲು ಈ ಹ್ಯಾಚ್ ಬ್ಯಾಕ್ ಸರಣಿಯ ಹೋಂಡಾ ಸಣ್ಣ ಕಾರು ಸಜ್ಜಾಗಿದೆ."
629,ನಿಮ್ಮ ವಿಷಯದಲ್ಲಿ ಸ್ಥೂಲವಾಗಿ ಸೆಳೆಯಲು ಕೇವಲ ನೇರ ಸಾಲುಗಳನ್ನು ಬಳಸಿ ವಕ್ರಾಕೃತಿಗಳನ್ನು ಸರಳಗೊಳಿಸಿ.
630,ಬೆಂಗಳೂರು: ಕೇಂದ್ರ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದಲ್ಲಿ ಬಿಜೆಪಿ ಹಾಗೂ ಕಾಂಗ್ರೆಸ್‌ನ ನಡುವೆ ನೇರ ಹಣಾಹಣಿ ಏರ್ಪಟ್ಟಿದೆ.
631,ನೇರ ಮಿಡಿ ಉಡುಗೆ ಅಥವಾ ಲ್ಯಾಕ್ ಡಾರ್ಕ್ ಮಾದರಿಗಳನ್ನು ಆಯ್ಕೆ ಮಾಡುವುದು ಉತ್ತಮ.
632,ಸುಧಾರಕ: ಲೋಕಸಭೆಯ ಶೂನ್ಯವೇಳೆಯ ಕಲಾಪದ ನೇರ ಪ್ರಸಾರ ಚಟರ್ಜಿ ಅವರು ಸ್ಪೀಕರ್‌ ಆಗಿದ್ದ ಅವಧಿಯಲ್ಲಿ ಆರಂಭವಾಯಿತು.
633,ಕಾರ್ಯಕರ್ತರು ಹಾಗೂ ಮುಖಂಡರ ನಡುವೆ ಸಮನ್ವಯ ಸಾಧಿಸುವ ಹಾಗೂ ನೇರ ಸಂಪರ್ಕವನ್ನು ಹೊಂದುವ ಸಲುವಾಗಿ ಶಕ್ತಿ ಎಂಬ ಯೋಜನೆಯನ್ನು ಜಾರಿಗೆ ತರಲಾಗಿದೆ.
634,ಈ ಆ್ಯಪ್‌ನಲ್ಲಿ ಪ್ರಮುಖವಾಗಿ ದಾನಿಗಳು ಹಾಗೂ ರಿಸಿವರ್‌(ಪಡೆಯುವವರು) ನಡುವೆ ನೇರ ಸಂಪರ್ಕವಿರುತ್ತೆ.
635,ಆರ್ಪಿಥ್ಮಿಯಾಸ್ಗಾಗಿ ಇಪಿ ಸ್ಟಡಿ ಸಹಾಯ ನೇರ ಚಿಕಿತ್ಸೆ ಹೇಗೆ?
636,"ನಾನು ಮಾಡುವ ಕೆಲಸದಲ್ಲಿ, ನಾನು ಬಳಸುವ ಪ್ರತಿಯೊಂದು ನೇರ ಉದ್ಧರಣದ ಮೂಲವನ್ನು ನಾನು ಉಲ್ಲೇಖಿಸಬೇಕಾಗಿದೆ."
637,ನೇರ ನೇಮಕಾತಿ ಕ್ರಮದಿಂದಾಗಿ ಹಲವು ವರ್ಷಗಳಿಂದ ಹಾಸ್ಟೆಲ್‌ಗ‌ಳಲ್ಲಿ ಹೊರಗುತ್ತಿಗೆ ಆಧಾರದಲ್ಲಿ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿರುವ ಡಿ ವರ್ಗದ ನೌಕರರು ಕೆಲಸ ಕಳೆದುಕೊಳ್ಳುವ ಆತಂಕಕ್ಕೆ ಸಿಲುಕಿದ್ದಾರೆ ಎಂದು ಸಮಸ್ಯೆ ವಿವರಿಸಿದರು.
638,"ಸೊಂಪಾದ ಗ್ರೀನ್ಸ್ ಮತ್ತು ಸುಂದರ ಕಲ್ಲುಗಳ ಸಂಯೋಜನೆಯೊಂದಿಗೆ ಮುಂಭಾಗದ ಬಾಗಿಲಕ್ಕೆ ಬಾಗಿದ ರೋಮಾಂಚಕ ಪ್ರತಿಕ್ರಿಯಾ ಸರಣಿಯನ್ನು ರಚಿಸುವಲ್ಲಿ ನೀವು ಉತ್ತಮವಾದರೆ, ಯಾವುದೇ ಪಾತ್ರವಿಲ್ಲದೆಯೇ ನೇರ ಮಾರ್ಗಕ್ಕಿಂತ ಉತ್ತಮ ಗುಣಮಟ್ಟದ ಶಕ್ತಿಯನ್ನು ಇದು ಆಕರ್ಷಿಸುತ್ತದೆ."
639,ಇದಕ್ಕೆ ತಾಜಾ ಉದಾಹಣೆ ಎಂಬಂತೆ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಯಾಗಿ ಯಶಸ್ವಿಯಾಗಿ ತರಬೇತಿ ಮುಗಿಸಿದ ಯುವಕ ನೇರ ತಾಯಿಯ ಬಳಿ ತೆರಳಿ ತನ್ನ ಸಾಧನೆಗೆ.
640,ಈ ವಿಷಯದಲ್ಲಿ ನಾವು ನೇರ ಅಧಿಕಾರ ಹೊಂದಿಲ್ಲ ಎಂದು ಹೇಳಿದರು.
641,ಮನೆಯಿಂದ ಮೊನ್ನೆಯಷ್ಟೇ ಹೊರ ಬಂದ ಸುಜಾತ ಅವರು ರಾಜು ತಾಳಿಕೋಟೆಯವರನ್ನು ನೇರ ನಾಮಿನೇಟ್ ಮಾಡಿ ಬಂದಿದ್ದರು.
642,ಮಂಗಳೂರು ಕೋಮುಗಲಭೆಗೆ ಬಿಜೆಪಿಯೇ ನೇರ ಹೊಣೆ
643,ಪಟ್ಟಣ ಪಂಚಾಯಿತಿ ಸಭೆಯನ್ನು ನೇರ ಪ್ರಸಾರ ಮಾಡಲು ಖಾಸಗಿ ವಾಹಿನಿಯೊಂದಕ್ಕೆ ರೂ.
644,* ಬೆಂಗಳೂರಿನ ಟೌನ್ ಹಾಲ್ ಬಳಿ ಪ್ರತಿಭಟನೆಯ ಬಗ್ಗೆ ನೇರ ವರದಿ
645,"ಕಾಸಾಬ್ಲಾಂಕ, ಅಲ್ಲಿಂದ ಲಿಸ್ಬನ್, ಅಲ್ಲಿಂದ ನೇರ ಅಮೇರಿಕ."
646,ಹರ್ಷ ನೇರ ಕಾರಣವಾಗಿದೆ.
647,ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಜೆಡಿಎಸ್ ನಡುವೆ ನೇರ ಹಣಾಹಣಿ ಏರ್ಪಟ್ಟಿದೆ.
648,ನಾಟ್ ರೆಡಿ ಟು ಮೇಕ್ ನೈಸ್ ಹಾಡು ರಾಜಕೀಯ ವಿವಾದಕ್ಕೆ ನೇರ ಪ್ರತಿಕ್ರಿಯೆಯಾಗಿದೆ.
649,"ಸಂಕಷ್ಟದ ಬಗ್ಗೆ ಬರೆಯಬಹುದಿತ್ತು, ಆದರೆ ಅದನ್ನು ನೇರ ನೋಡಿಲ್ಲ, ಇಲ್ಲಿ ಬೆಚ್ಚಗೆ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಕೂತು ನನಗೆ ಸುಮ್ಮನೇ ಕಲ್ಪಿಸಿ ಬರೆಯಲು ಆಗಲಿಕ್ಕಿಲ್ಲ."
650,ಒಟ್ಟಾರೆ ತನ್ನ ನೇರ ಮಾತುಗಳಿಂದ ಬಾಲಿವುಡ್‌ ಮಂದಿಯ ವಿರೋಧ ಕಟ್ಟಿಕೊಳ್ಳುತ್ತಿರುವ ಕಂಗನಾ ರಣಾವುತ್‌ಗೆ ಯಾರೂ ಬೆಂಬಲವಾಗಿ ನಿಲ್ಲುತ್ತಿಲ್ಲ.
651,"ಕ್ವಾರ್ಟರ್‌ ಫೈನಲ್‌ನಲ್ಲಿ ಫೆಡರರ್‌ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾದ ಕೆವಿನ್‌ ಆ್ಯಂಡರ್ಸನ್‌ ಅವರನ್ನು 6-0, 6-4 ನೇರ ಸೆಟ್‌ಗಳಿಂದ ಸೋಲಿಸಿದರು."
652,"ನಾಲ್ಕು ಮಾದರಿ ಪ್ರಕಾರಗಳಿವೆ - ಯಾದೃಚ್ಛಿಕ ಪಂದ್ಯ, ಡ್ರಾಪ್ ಪಂದ್ಯ, ನೇರ ಪಂದ್ಯ ಮತ್ತು ಮುಕ್ತ ಪಂದ್ಯ."
653,"ಪ್ರತಿದಿನ ಸಂಚರಿಸಲಿರುವ ವಿಶ್ವಮಾನವ ಎಕ್ಸ್ ಪ್ರೆಸ್ ರೈಲು ಮೈಸೂರು ಹಾಗೂ ತುಮಕೂರು ನಡುವೆ ನೇರ ಸಂಪರ್ಕ ಹೊಂದಿರುವ ಮೊದಲ ರೈಲಾಗಿದ್ದು, ಬೆಂಗಳೂರು-ಮೈಸೂರು ನಡುವೆ ಸಂಚರಿಸುವ ಜನರಿಗೆ ಅತಿ ಹೆಚ್ಚು ಪ್ರಯೋಜನವಾಗಲಿದೆ."
654,ನಿಮ್ಮ ವಾರ್ಡ್ರೋಬ್ನಲ್ಲಿ ಇಂತಹ ಘಟನೆಗಾಗಿ ಮಿಡಿ-ಸ್ಕರ್ಟ್ ಅಥವಾ ಪ್ಯಾಂಟ್ ನೇರ ಕಟ್ ಆಗಿರಬೇಕು.
655,- ನೇರ ಮಾರಾಟದ ಸೂಪರ್ಸ್ಟಾರ್ ಆಗುವುದು ಹೇಗೆ
656,"ಯಾವುದೇ ಪಬ್ನಂತೆ ಆರೋಗ್ಯಕರ ಆಯ್ಕೆಗಳು ಹುರಿಯಲಾಗುವುದಿಲ್ಲ, ಭಾರೀ ಸಾಸ್ಗಳೊಂದಿಗೆ ಬರುವುದಿಲ್ಲ, ಮತ್ತು ಆರೋಗ್ಯಕರ ತರಕಾರಿಗಳು ಮತ್ತು ನೇರ ಮಾಂಸವನ್ನು ಒಳಗೊಂಡಿರುತ್ತದೆ."
657,"ಇದೀಗ ನೀವು ಉಲ್ಲೇಖದ ಒಂದು ಬಿಂದುವಾಗಿ ಬಳಸಲು ನೇರ ರೇಖೆ ಇದೆ, ಮತ್ತು ಇದು ಬಾಗಿದ ನೆಟ್ಟ ಹಾಸಿಗೆ ಹತ್ತಿರದಲ್ಲಿದೆ."
658,"ಅವರು ಸೀಕ್ಸ್ ವುಡ್ನ ಅಜ್ಜ, ಎಲ್ಕ್, ಬೆಳ್ಳಿ ಪದಕವನ್ನು ನೀಡಿದರು , ಗ್ರೇಟ್ ಫಾದರ್, ಥಾಮಸ್ ಜೆಫರ್ಸನ್ರ ನೇರ ಕೊಡುಗೆ, ಟರ್ಟಲ್ ಕ್ರೀಕ್ ಹಳ್ಳಿಗೆ ಶಾಂತಿಯನ್ನು ಖಾತ್ರಿಪಡಿಸಿದರು, ಎಲ್ಕ್ ಪ್ರತಿವರ್ಷವೂ ಪೂರ್ಣ ಪದಕವನ್ನು ಧರಿಸಿದ್ದರು."
659,"ಆದರೆ ನೇರ ಮಾರಾಟದಲ್ಲಿ, ನೀವು ಪ್ರವೇಶಿಸಿದಾಗ ಇದು ಒಳ್ಳೆಯ ಅವಕಾಶವಾಗಿದೆ."
660,"ಹಲೆ ರೇನ್ಹಾರ್ಟ್ ಅವರ ಪ್ರದರ್ಶನವು ಯೂ ವಿಡ್ ರಿಯಲಿ ಗಾಟ್ ಎ ಹೋಲ್ಡ್ ಆಫ್ ಮಿ ಟಾಪ್ 11 ವಾರದಲ್ಲಿ ನೇರ ಪ್ರದರ್ಶನಗಳಲ್ಲಿ ಮೊದಲ ಬಾರಿಗೆ ತನ್ನ ಮೂವರು ನ್ಯಾಯಾಧೀಶರು ಬ್ಲೂಸ್, ಸ್ಫುಟವಾದ ಗಾಯನ ವಿತರಣೆಗಾಗಿ ಹೆಚ್ಚಿನ ಪ್ರಶಂಸೆ ನೀಡಿತು."
661,"ಮಂಗಳವಾರ ರಾತ್ರಿ ನಡೆದ ಪಂದ್ಯದಲ್ಲಿ ಫ್ರಾನ್ಸ್‌ನ ಕ್ರಿಸ್ಟಿನಾ ಲಾಡೆನೊವಿಕ್ ವಿರುದ್ಧ 3-6, 3-6 ನೇರ ಸೆಟ್‌ಗಳಿಂದ ಆಘಾತ ಅನುಭವಿಸಿದ ಆಸ್ಟ್ರೇಲಿಯನ್ ಓಪನ್ ಚಾಂಪಿಯನ್ ಜಪಾನ್‌ನ ನವೊಮಿ ಒಸಾಕಾ, ದುಬೈ ಟೆನಿಸ್ ಚಾಂಪಿಯನ್‌ಶಿಪ್‌ನಿಂದ ಮೊದಲ ಸುತ್ತಿನಲ್ಲೇ ಹೊರಬಿದ್ದಿದ್ದಾರೆ."
662,"ಜೀವನದಲ್ಲಿ ಸಂಪನ್ನತೆ ಜೊತೆಗೆ ಬಂಧನವೇ ನೇರ ಎಂದಿಲ್ಲದಿದ್ದರೂ ಆಳುಕಾಳುಗಳ ನಡುವೆ ಬಂಧಿಯಾಗುವ, ವೈಯುಕ್ತಿಕ ಕ್ಷಣಗಳನ್ನು ಕಳೆದುಕೊಳ್ಳುವ ವೈರುಧ್ಯಗಳನ್ನು ಪಾಶಯೋಗ ನಿರ್ಮಿಸುತ್ತದೆ."
663,"ಆಕೆಯ ಗುಣ, ಸ್ವಭಾವದ ನೇರ ಪರಿಣಾಮ ಕುಟುಂಬದವರ ಮೇಲಾಗುತ್ತದೆ."
664,"ಗಿರೀಶ ಕಾರ್ನಾಡರು ಸಾಮಾಜಿಕ ವೈಚಾರಿಕ ನೆಲೆಯಲ್ಲಿ ನೇರ ನಿಷ್ಠುರ, ವಿಚಾರವಾದಿಯಾಗಿ ಗುರುತಿಸಿಕೊಂಡವರು ಎಂದು ಧಾರವಾಡ ಜಿಲ್ಲಾ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ ಅಧ್ಯಕ್ಷ ಡಾ."
665,"ಅಲ್ಲದೇ ಧಾರವಾಡದ ಬಾಲವಿಕಾಸ ಅಕಾಡೆಮಿಯಲ್ಲಿ ಜಿಲ್ಲೆಯ ಅಭೂತಪೂರ್ವ ಕಲೆ, ಪ್ರತಿಭೆಗಳನ್ನು ಹೊಂದಿದ ಮಕ್ಕಳನ್ನು ಕರೆಯಿಸಿ ಪ್ರತಿಭೆಯನ್ನು ಹೊರಸೂಸಲು ಚಂದನ ವಾಹಿನಿಯ ಮೂಲಕ ನೇರ ಪ್ರಸಾರ ಮಾಡುವ ಕಾರ್ಯಕ್ರಮವನ್ನು ಹಮ್ಮಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ ಎಂದರು."
666,ಈ ಬಾರಿ ಕೂಡಾ 15ಕ್ಕೂ ಅಧಿಕ ಪಂದ್ಯಗಳನ್ನು ವೆಬ್ ಲಿಂಕ್ ಮೂಲಕ ನೇರ ಪ್ರಸಾರ ಮಾಡಲು ಆಯೋಜಕರು ಉದ್ದೇಶಿಸಿದ್ದಾರೆ.
667,"ಇಂದು, ಬಹುತೇಕ ಪ್ಯಾಲೆಯೊಂಟೊಲಜಿಸ್ಟ್ಗಳು, ರಾಪಿಪಿಥೆಕಸ್ಗೆ ಕಾರಣವಾದ ಪಳೆಯುಳಿಕೆಗಳು ವಾಸ್ತವವಾಗಿ ಶಿವಪಿಥೆಕಸ್ನ (ಲಿಂಗ ಭಿನ್ನತೆಗಳು ಪೂರ್ವಜ ಕೋತಿಗಳು ಮತ್ತು ಹೋಮಿನಿಡ್ಗಳ ಅಪರೂಪದ ಲಕ್ಷಣವಲ್ಲ) ಸ್ವಲ್ಪ ಚಿಕ್ಕ ಹೆಣ್ಣುಮಕ್ಕಳನ್ನು ಪ್ರತಿನಿಧಿಸುತ್ತವೆ ಎಂದು ನಂಬುತ್ತವೆ, ಮತ್ತು ಯಾವುದೇ ಜನಾಂಗವು ನೇರ ಹೋಮೋ ಸೇಪಿಯನ್ಸ್ ಪೂರ್ವಜರಲ್ಲ."
668,ಸರ್ಕಾರ ತನ್ನದೇ ಕಾನೂನು ಚಲಾಯಿಸುವಲ್ಲಿ ವಿಫಲವಾದದ್ದರಿಂದ ಜನ ನೇರ ಕಾರ್ಯಾಚರಣೆಗೆ ಇಳಿದರು.
669,ಮೊಹಲ್ಲಾದ ಸರ್ಕಾರಿ ಕೈಗಾರಿಕಾ ತರಬೇತಿ ಸಂಸ್ಥೆ ಕಚೇರಿ ಆವರಣದಲ್ಲಿ ಜಿಲ್ಲಾ ಉದ್ಯೋಗ ವಿನಿಮಯ ಕಚೇರಿಯಲ್ಲಿ ಉದ್ಯೋಗ ಮೇಳ ಹಾಗೂ ನೇರ ಸಂದರ್ಶನ ನಡೆಯಲಿದೆ.
670,"ಜಮ್ಮು-ಕಾಶ್ಮೀರದ ಸ್ಥಾನಮಾನದಲ್ಲಿ ಬದಲಾವಣೆಯು ಸಂವಿಧಾನದ ಎಲ್ಲ ಸ್ತಂಭಗಳ ಮೇಲಿನ ನೇರ ದಾಳಿಯಾಗಿದೆ ಎಂದ ಅವರು,ವಾಜಪೇಯಿಯವರ ಕಾಶ್ಮೀರಿಯತ್, ಜಮೂರಿಯತ್ ಮತ್ತು ಇನ್ಸಾನಿಯತ್ ಘೋಷಣೆಯನ್ನು ಸರಕಾರವು ಮರೆತಿದೆ ಎಂದು ಹೇಳಿದರು."
