Index,Sentence
606,ವರ್ತೂರು ಕೆರೆ ನೊರೆ ಸಮಸ್ಯೆ ಕಾಲುವೆಯಲ್ಲಿದ್ದ ಕಳೆ ತೆರವು
607,"ಇದಲ್ಲದೆ, ಈ ವಿಧಾನದ ಬಳಕೆಗೆ ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ತೋಟಗಾರರು ಕಳೆ ಕಿತ್ತಲು ಮತ್ತು ಆಗಾಗ್ಗೆ ನೀರಿನ ಅವಶ್ಯಕತೆ ಶಮನ."
608,"ಹಂಪಿ ಉತ್ಸವಕ್ಕೆ ಈಗ ಜನಸಾಗರವೇ ಹರಿಬರುತ್ತಿದ್ದು, ಉತ್ಸವಕ್ಕೆ ಕಳೆ ಬಂದಿದೆ."
609,ಕಳೆ ನಿಯಂತ್ರಿಸಲು ಪರಿಣಾಮಕಾರಿ ಮಾರ್ಗಗಳಲ್ಲಿ ವಿವರಣೆ
610,"ಒಂದೇ ಎರಡೇ ಮೈಸೂರಿಗೆ ದಸರಾ ಕಳೆ ಬಂದಿದ್ದು, ಸಂಭ್ರಮ ಮನೆ ಮಾಡಿದೆ."
611,"ಕಳೆ ಪೊದೆಗಳ,"
612,ಹರಿಕೇನ್ ಸಾಮರ್ಥ್ಯವಾಗಿದೆ - ಯಾವುದೇ ಕಳೆ ನಿಂದ ಸಸ್ಯನಾಶಕ
613,ಮನೋಹರ್ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಇನ್ನಷ್ಟು ಕಳೆ ಮೆರಗು ತಂದಿದ್ದಾರೆ ಎನ್ನುತ್ತಾರೆ ಜನಶ್ರೀ ಚಾನೆಲ್ ನ ಸಿಇಒ ಹಾಗೂ ಪ್ರಧಾನ ಸಂಪಾದಕರಾದ ಅನಂತ್ ಚಿನಿವಾರ್.
614,ಕೃಷಿಕರಿಗೆ ಅತ್ಯಂತ ಹಾನಿಕಾರಕ ಕಳೆ ಸಸ್ಯವಾಗಿರುವ ಹಾಗೂ ಅಷ್ಟೇ ಔಷಧಿಯ ಗುಣಗಳಿಂದಲು ಕುಡಿರುವಂತಹ ಸಸ್ಯ ಈ ದತ್ತುರಿಗಿಡ ಈ ಸಸ್ಯದ ಮೂಲಸ್ಥಾನ ಮೆಕ್ಸಿಕೊದ ಉಷ್ಣವಲಯವಾಗಿದ್ದು ಇಂದು ಅಮೆರಿಕ ಹಾಗೂ ಭಾರತಾದ್ಯಂತ ಕಾಣಸಿಗುತ್ತದೆ.
615,2-3 ಬಾರಿ ಅಂತರ ಬೇಸಾಯ ಮಾಡಿ ಕಳೆ ತೆಗೆಯಬೇಕು.
616,ಜೀರ್ಣೊದ್ಧಾರಗೊಳಿಸಿದ ನಂತರ ಇಡೀ ದೇಗುಲಕ್ಕೆ ವಿಶೇಷ ಕಳೆ ಬಂದಿತ್ತು.
617,"ಬೇಸಿಗೆಯಲ್ಲಿ ಪ್ಲ್ಯಾಸ್ಟಿಕ್ ತುಂಬಾ ಬಿಸಿಯಾಗಿರುತ್ತದೆ ಮತ್ತು ಕಳೆ ಬೀಜಗಳನ್ನು ಹೊಡೆಯುವುದರ ಜೊತೆಗೆ, ಸಾಕಷ್ಟು ತೇವಾಂಶ ಇಲ್ಲದಿದ್ದರೆ ಸಸ್ಯದ ಬೇರುಗಳು ಸೇರಿದಂತೆ ಮಣ್ಣಿನ ಎಲ್ಲ ಒಳ್ಳೆಯ ವಸ್ತುಗಳನ್ನು ಸಹ ಕೊಲ್ಲುತ್ತದೆ."
618,ಆದರೂ ಕಳೆ ಬೆಳೆಯುತ್ತದೆ.
619,"ಭೂಮಿ ಹದ, ಬೆಳೆಗಳಿಗೆ ಪಾತಿ, ಕಳೆ ತೆಗೆದು ತರಹೇವಾರಿ ದೇಶೀ ಮತ್ತು ವಿದೇಶಿ ತಳಿಯ ಹೂ-ಹಣ್ಣು ಬೆಳೆಯುತ್ತಿದ್ದಾರೆ."
620,"ಆದ್ದರಿಂದ ಚಳಿಗಾಲದಲ್ಲಿ ಜೀವಂತವಾಗಿರುವ ಕಳೆ ಅಲ್ಪ ಅವಧಿಯಲ್ಲಿ ಕುಡಿಯೊಡೆಯಲ್ಪಡುತ್ತವೆ, ಮತ್ತು ಅವರು ಸುಲಭವಾಗಿ ತೆಗೆಯಬಹುದು."
621,ಮಂಜೂರಾಗಿದ್ದು ಸ್ಥಗಿತಗೊಂಡಿದ್ದ ಕೆರೆಯ ಹೂಳೆತ್ತುವ ಕಾರ್ಯಕ್ಕೆ ಜೀವ ಕಳೆ ಬಂದಂತಾಗಿದೆ.
622,"ಬೆಳಗಾವಿ 10: ಕಳೆದ ಸಾಲಿನಲ್ಲಿ ಮುಂಗಾರು ಹಾಗೂ ಹಿಂಗಾರು ಮಳೆ ಕೈಕೊಟ್ಟಿದ್ದರಿಂದ ಬರಗಾಲದ ಛಾಯೆಯನ್ನು ಎದುರಿಸಿದ ರೈತ ಸಮುದಾಂiÀ,ು ಕಳೆದ ಮೂರನಾಲ್ಕು ದಿನಗಳಿಂದ ಸುರಿಯುತ್ತಿರುವ ಮಳೆಯು ರೈತರ ಮುಖದಲ್ಲಿ ಸಂತೋಷದ ಕಳೆ ಮೂಡಿಸಿದೆ."
623,"ಹೀಗೆ ಜನ್ನಕವಿ ತನ್ನ ಎರಡು ಕಾವ್ಯಗಳಲ್ಲಿ ಪ್ರಮುಖವಾಗಿ ಧರ್ಮವನ್ನು ಉಪದೇಶಿಸಿದರೂ ಅದಕ್ಕೆ ಕಳೆ ಕೊಡುವಂತೆ ಎರಡೂ ಕಾವ್ಯಗಳಲ್ಲೂ ಸ್ವಾರಸ್ಯವಾದ ಕಥೆಗಳನ್ನು ಹೇಳಿದ್ದಾನೆ, ಇದರಿಂದ ಕಾವ್ಯಗಳನ್ನು ಆಸಕ್ತಿಯಿಂದ ಓದಬಹುದು."
624,"ವೇಳೆ ರಸ್ತೆಯಲ್ಲಿ ಮಾಡುವುದಿಲ್ಲ ಹೊತ್ತಿಕೊಳ್ಳುತ್ತದೆ ನೆಲದ ತಯಾರು ಮತ್ತು, ನಂತರ ನೀವು ಒಂದು ಕಿಟಕಿಯ ಒಂದು ಕಳೆ ಮೇಲೆ ಬೆಳೆಯುವ ಸಾಧ್ಯತೆಯಿದೆ."
625,ಕುಮಾರಸ್ವಾಮಿ ಅವರ ಆಗಮನದಿಂದ ವಿಧಾನಸಭೆಗೆ ಹೊಸ ಕಳೆ ಬಂದ ಹಾಗೆ ಆಗುತ್ತದೆ ಎಂದು ಅವರ ಆಪ್ತೇಷ್ಟರು ಹೇಳಿದ್ದಾರೆ.
626,ಸುಂದರ ಅನಿಯಮಿತ ಸಂಭಾಷಣೆಗಳ ಮೂಲಕವೇ ಕಳೆ ಕಟ್ಟಿಕೊಂಡು ಬೆಳೆದುಕೊಳ್ಳುವ ನಾಟಕವನ್ನ ನೋಡುವಾಗ ಎಲ್ಲೂ ಬೇಸರ ಅನಿಸುವುದಿಲ್ಲ.
627,ಹಸಿರು ಬಣ್ಣದ ಕಳೆ ಗಿಡಗಳ ಮೇಲೆ ಬಿಳಿಯ ಮುತ್ತಿನಂತೆ ಹರಡಿ ಕಂಗೊಳಿಸುವ ಬೆಳ್ಳಕ್ಕಿಗಳ ಹಿಂಡು ಜನರ ಕಣ್ಮನ ತಣಿಸುತ್ತವೆ.
628,"ಚೆರ್ರಿ ಯಾವುದೇ ವಿವಿಧ, ನೀರಿನ hoeing ಇದೆ ಕಳೆ ಕಿತ್ತಲು ಫಲೀಕರಣ ಕೀಟಗಳು ಮತ್ತು ರೋಗಗಳಿಂದ ಸಮರುವಿಕೆಯನ್ನು ಮತ್ತು ರಕ್ಷಣೆ ಆರೈಕೆಯ."
629,"ವಿವಿಧ ಕಲಾ ಮೇಳಗಳು, ಕಲಾವಿದರು ಮೆರವಣಿಗೆಯುದ್ಧಕ್ಕೂ ತಮ್ಮ ಕಲೆ ಪ್ರದರ್ಶಿಸಿ ಹಬ್ಬಕ್ಕೆ ಕಳೆ ತಂದುಕೊಡಲಿದ್ದಾರೆ."
630,ಮಹಿಳೆ ಜೀವ ಉಳಿಸಿದ ಬೆಳ್ಳಂದೂರು ಕೆರೆಯ ಕಳೆ ಗಿಡಗಳು
631,ಕಳೆ ಯಾವುದು?
632,"ಕಳೆ ಕಡಿಮೆ, ಗೊಬ್ಬರ ನಿರ್ವಹಣೆಯಾಗುತ್ತದೆ."
633,ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ಕಳೆ ಕಿತ್ತಲು ಮತ್ತು ಸಸ್ಯಗಳ ಬೆಳವಣಿಗೆಯ ಮುಖ್ಯ ಕಾಳಜಿ ಇದ್ದಾರೆ ನಿಯತಕಾಲಿಕವಾಗಿ ಫಲೀಕರಣ.
634,ಆದ್ದರಿಂದ ತಳಿ ಅಭಿವೃದ್ಧಿ ಮತ್ತು ಇತರ ಬೇಸಾಯ ಕ್ರಮಗಳ (ಮುಖ್ಯವಾಗಿ ಕಳೆ ನಿಯಂತ್ರಣ ಮತ್ತು ನೀರಿನ ಉಪಯೋಗ) ಸಂಶೋಧನೆಗೆ ಬಹಳ ಅವಕಾಶಗಳಿವೆ.
635,100ಕ್ಕೂ ಹೆಚ್ಚು ಬಾಲಕಾರ್ಮಿಕರ ಮೊಗದಲ್ಲಿ ಭವಿಷ್ಯದ ಬಗೆಗೆ ಹೊಸ ಕಳೆ | ThatsKannada.
636,ಪ್ರತಿಯೊಬ್ಬರು ಸಂಭ್ರಮದಿಂದ ಆಚರಣೆ ಮಾಡುವ ಯುಗಾದಿ ಹಬ್ಬ ಸಿನಿಮಾರಂಗದಲ್ಲಿಯೂ ಕಳೆ ಕಟ್ಟಲಿದೆ.
637,"ಅಷ್ಟೇ ಅಲ್ಲ, ಮಣ್ಣಿನಿಂದ ಮಾಡಿದ ಪುಟ್ಟ ನೀರಿನ ಚಿಲುಮೆ ತೋಟಕ್ಕೆ ಕಳೆ ತರುತ್ತದೆ."
638,"ನಿನ್ನೆ ಮೆರವಣಿಗೆಯಲ್ಲಿ ಡೊಳ್ಳುಕುಣಿತ, ಕೀಲಿಕುದುರೆ, ಯಕ್ಷಗಾನದ ವೇಷ, ನಾನಾ ಸ್ತಬ್ಧ ಚಿತ್ರಗಳು ಮೆರವಣಿಗೆಗೆ ಕಳೆ ನೀಡಿದವು ಮೂಡುಮನೆಯಿಂದ ಪ್ರಾರಂಭವಾಗಿ ಕಟೀಲಿನಲ್ಲಿ ಸಮಾಪ್ತಿದ ಈ ಮೆರವಣಿಗೆಯಲ್ಲಿ."
639,ಅಲ್ಲಲ್ಲೇ ಅಡ್ಡಾಡುತ್ತಾ ಕಾಲ ಕಳೆ ಇಲ್ಲ ಮತ್ತು ತಕ್ಷಣ ನಿಮ್ಮ ವೈದ್ಯರನ್ನು ಸಂಪರ್ಕಿಸಿ.
640,ಕಾಲೊನಿಯಲ್ಲಿ ಬೆಳೆದಿರುವ ಕಳೆ ಸ್ವಚ್ಛಗೊಳಿಸಬೇಕು.
641,"ಇದಲ್ಲದೆ, ಕಳೆ ಮುತ್ತಿಕೊಂಡಿರುವ ಪ್ರದೇಶಗಳಿಗೆ ತಂತ್ರ, ಹೆಚ್ಚು ಕ್ಲಾಗ್ಸ್ ಗೆ, moldboard ವಿಧಾನವನ್ನು ಉಳುಮೆ ಮತ್ತು ಭಾಗವನ್ನು ಹರಡಿತು ಕಳೆ ಬೀಜಗಳು ಕಾರ್ಯಗತಗೊಳಿಸಬಹುದು ಏಕೆಂದರೆ ಕಾರಣವಾಗುತ್ತದೆ."
642,ವಾಯು ದೇವ ನಾನೆನು ಕಮ್ಮಿ ಅ೦ತ ವಾಹನಗಳ ಬೆನ್ನಲ್ಲಿ ಬ೦ದು ಭೂತಾಯಿಯ ಮೇಲೆ ಮನುಶ್ಯಮಾತ್ರರಾದ ನಾವೇ ಮಾಡಿದ ಕಳೆ ಕೊಚ್ಚೆಗಳನ್ನು ಧೂಳಿನ ರೂಪದಲ್ಲಿ ನಮ್ಮ ಮೇಲೆಯೆ ಎರಚುತ್ತಿದ್ದ.
643,ನಾಪತ್ತೆಯಾದ ಏಳು ಮಂದಿ ಮೀನು ಗಾರರ ಮನೆಯವರು ಒಂದೊಂದು ದಿನವನ್ನು ಕೂಡ ಬಹಳ ಕಷ್ಟದಿಂದ ಕಳೆ ಯುತ್ತಿದ್ದಾರೆ.
644,ಗದಗ: ಲಿಂಗಾಯತ ಧರ್ಮದ ಜತೆಗೆ ವೀರಶೈವ ಎನ್ನುವ ಕಳೆ ಬೆಳೆದಿತ್ತು.
645,ಉಳುಮೆ ಮುನ್ನವೇ ಬೆಳೆ ಹಂಗಿಸುತ್ತಿರುವ ಕಳೆ
646,"ರೈತರಾದ ಚಂದ್ರಶೇಖರ ಕರಜಗಿ, ಚಂದ್ರಾಮ ಬಳಗುಂಡಿ, ವಿಜಯ ಕುಮಾರ ಪಾಟೀಲ ಹೇಳುವಂತೆ, ಬೇಗ ಮಳೆಯಾಗಿ ದ್ದರಿಂದ ಲಘು ವಾಣಿಜ್ಯ ಬೆಳೆಗಳಾದ ಹೆಸರು, ಉದ್ದು, ಅಲಸಂಧಿ, ಮೆಕ್ಕೆ ಜೋಳ ಬಿತ್ತನೆ ಮಾಡಿದ್ದೇವೆ, ಯಡೆ ಹೊಡೆದು ಕಳೆ ತೆಗೆದು ಮಳೆಗಾಗಿ ಕಾಯುತ್ತಿದ್ದೇವೆ, ಮಳೆ ಬಂದರೆ ಬೆಳೆ ಚೆನ್ನಾಗಿ ಬರುತ್ತದೆ ಎಂದು ಮಾಹಿತಿ ನೀಡಿದರು."
647,ಅಲ್ಲದೆ ಕಾರ್ಯಕರ್ತರು ಕೈಯಲ್ಲಿಪಕ್ಷದ ಧ್ವಜ ಹಿಡಿದು ಸಮಾವೇಶಕ್ಕೆ ಕಳೆ ತಂದರು.
648,ಆರಂಭಿಕ ವಸಂತ ನೆಟ್ಟ ಎರಡು ಸಮಸ್ಯೆಗಳನ್ನು ಪರಿಹರಿಸಬಹುದು: ಇದು ಪೋಷಕಾ ಮಣ್ಣಿನ ಒದಗಿಸುತ್ತದೆ ಮತ್ತು ಬೆಳೆಯಲು ಕಳೆ ಅನುಮತಿಸುವುದಿಲ್ಲ.
649,ಸದ್ಯಕ್ಕೆ ವೀರ್ ಚಿತ್ರದಲ್ಲಿ ಬ್ಯುಸಿಯಾಗಿರುವ ಸಲ್ಲು ಮುಖದಲ್ಲಿ ಮದುಮಗನ ಕಳೆ ರಾರಾಜಿಸುತ್ತಿದೆ.
650,"ಗುತ್ತಿನಮನೆಯ ಗತ್ತು ಹಬ್ಬಕ್ಕೆ ಕಳೆ ತಂದಿದ್ದು,ಹಳ್ಳಿಯಿಂದ ನಗರಕ್ಕೆ ಬಂದು ನಗರದ ಜಂಜಾಟದ ಜೀವನದಲ್ಲಿ ಕಳೆದು ಹೋಗಿದ್ದ ಜನ ಗುತ್ತಿನ ಮನೆಯಲ್ಲಾದ ಹಬ್ಬದಲ್ಲಿ ಪಾಲ್ಗೊಂಡು ಸಂಭ್ರಮಿಸಿದ್ರು"
651,"ನಂದಿಕೋಲ ಮೇಳ, ಜಾಂಜ್ ಮೇಳ, ಡೊಳ್ಳು ಕುಣಿತ ಸೇರಿ ಜಾನಪದ ಕಲಾ ತಂಡಗಳು ರಥೋತ್ಸವಕ್ಕೆ ಕಳೆ ತಂದವು."
652,ತ್ವಚೆಯಲ್ಲೂ ಯಾವುದೇ ಆಕರ್ಷಣೆಯಿಲ್ಲದೆ ಮಂಕಾದ ಕಳೆ ತೋರುತ್ತದೆ.
653,ಇಂತಹ ಸಾಧನಕ್ಕೆ ಸುಲಭವಾಗಿ ಪ್ರದೇಶದಲ್ಲಿ ಕಳೆ ನಿಭಾಯಿಸಲು ಮಾಡಬಹುದು.
654,ಆದರೆ ಒಣಗಿದ ಲಾಂಟನಾ ಕಳೆ ಮತ್ತು ಹುಲ್ಲುಗಳಿಂದ ಬೆಂಕಿ ಇನ್ನಷ್ಟು ಹತ್ತಿಕೊಂಡಿತು.
655,ಅಧಿವೇಶನದ ನಾಲ್ಕನೆಯ ದಿನವು ಭಾರಿ ಪ್ರತಿಭಟನೆಗಳಿಗೆ ಸಾಕ್ಷಿಯಾಗದಿದ್ದರೂ ಅನೇಕ ಸಂಘಟನೆಗಳು ಪ್ರತಿಭಟನೆ ನಡೆಸಿದ ಅಲ್ಲಿಯ ಪರಿಣಾಮ ಪರಿಸರದ ಜೀವ ಕಳೆ ಮುಂದುವರೆದಿತ್ತು.
656,"ಭವಿಷ್ಯದಲ್ಲಿ ಕೃಷಿ ಮತ್ತು ಕಾಳಜಿ hilling, ಮತ್ತು ಮನನೋಯಿಸುವ, ಕಳೆ ಕಿತ್ತಲು, ನೀರು ಮತ್ತು ಆಹಾರ ಇರುತ್ತದೆ."
657,"ಅವುಗಳಲ್ಲಿ ಒಬ್ಬ ಆಳು ನಿಭಾಯಿಸಬಲ್ಲ ರೋಟರಿ ವೀಡರ್‌ಗಳು, ಎತ್ತುಗಳು ಎಳೆಯುವ ಸಣ್ಣ ಚಕ್ರಗಳಿಂದ ಕೂಡಿದ ರೋಟರಿ ಬ್ಲೇಡ್‌ಗಳು, ಪವರ್ ಟಿಲ್ಲರ್, ಟ್ರಾಕ್ಟರ್ ಚಾಲಿತ ಶಕ್ತಿಯನ್ನು ಬಳಸಿ ಕಳೆ ನಿಯಂತ್ರಿಸಬಹುದಾದ ವಿವಿಧ ಬಗೆಯ ವೀಡರ್‌ಗಳಿವೆ."
658,"ಅಂದು ಅವರು ಎಷ್ಟೇ ಒತ್ತಡದಲ್ಲಿದ್ದರೂ ಗದ್ದೆ ಉಳಲಾರರು, ನೇಜಿ ನೆಡಲಾರರು, ನಾಟಿ ಮಾಡಲಾರರು, ಕಳೆ ಕೀಳಲಾರರು, ಹಾರೆ, ಪಿಕ್ಕಾಸುಗಳಿಂದ ಭೂಮಿ ಅಗೆಯಲಾರರು."
659,"ಎಲ್ಲ ರಿಮೋಟ್ ಶಾಖೆಗಳನ್ನು, ಹಾಗೂ ಕಳೆ ಮತ್ತು ಸುಮಾರು-ಕಾಂಡದ ವಲಯದಿಂದ ಸತ್ತಿರುವ ಎಲೆಗಳನ್ನು ತೆಗೆದು ಸುಟ್ಟು."
660,ಬಾಯಾಡಿಸಲು ಉಳಿದಿದ್ದ ಅವಲಕ್ಕಿಯನ್ನು ತಂದ ಮೇಲಂತೂ ಸಂಭಾಷಣೆಗೆ ಇನ್ನೂ ಕಳೆ ಕಟ್ಟಿತ್ತು.
661,ಕಳೆಯನ್ನು ಕಳೆ ಕೊಚ್ಚುವ ಯಂತ್ರದ ಮೂಲಕ ಕಟಾವು ಮಾಡಿದರೆ ಕಳೆಯನ್ನು ಅಲ್ಲೇ ಪುಡಿ ಪುಡಿ ಮಾಡುತ್ತದೆ.
662,"ಸಾಲು, ಡೊಳ್ಳು ಕುಣಿತ, ಮಹಿಳಾ ವೀರಗಾಸೆ, ಕರಡಿ ಮಜಲು, ಬ್ಯಾಂಜೋ ವಾದ್ಯವೃಂದ ಕಳೆ ಕಟ್ಟಿತು."
663,"ಮರಗಳಲ್ಲಿ ಮಕ್ಕಳನ್ನು ಕಂಡ ಮಹನೀಯರು ಅತ್ತೆ ಮೈದುನರ ಜತೆ ಕಾದಾಟ, ನೆರೆಮನೆಯವರ, ಸಂಬಂಧಿಕರಿಂದ ಅನುಭವಿಸುವ ಅವಮಾನಗಳು ಗಂಡನ ಜೊತೆಗೂಡಿ ನಗು-ಅಳು, ಗೇಣು ಹೊಟ್ಟೆಗೆ ತುಂಡು ಬಟ್ಟೆಗಾಗಿ ಜಲ್ಲಿ ಹೊಡೆಯುವುದು, ಮಣ್ಣು ಹೊರುವುದು, ಬಿತ್ತುವುದು, ಕಳೆ ತೆಗೆಯುವುದು, ರಾಗಿ ಕೊಯ್ಯುವುದು, ರಾಗಿ ತುಳಿಸುವುದು, ಕಾಳುಗಳನ್ನು ಹಸನು ಮಾಡುವುದು, ಮೊದಲಾದ ನೂರೆಂಟು ಕೆಲಸಗಳನ್ನು ಮಾಡೋದು ಆ ದೇವರ ಕರೆ ಬಂದಾಗ ಹೋಗೋದು ಇದಿಷ್ಟೇ ಜೀವನವೇ?"
664,ಕ್ರ್ಯಾಬ್ಗ್ರಾಸ್ ಕೊಲೆಗಾರರಾಗಿ ಮಾರಾಟವಾಗುವ ಅನೇಕ ಸಾಮಾನ್ಯ ಕಳೆ ಕೊಲೆಗಾರರು ಈ ರಾಸಾಯನಿಕಗಳಲ್ಲಿ ಒಂದನ್ನು ಸೇರಿಸಿಕೊಳ್ಳುತ್ತಾರೆ ಎಂದು ತಿಳಿದಿರಲಿ.
665,ಲಂಟಾನ ಕಳೆ ಗಿಡ ಬೆಳೆಯುವುದನ್ನು ವೈಜ್ಞಾನಿಕವಾಗಿ ನಿರ್ಮೂಲನೆ ಮಾಡುವ ಮೂಲಕ ಬಿದಿರು ಬೆಳೆಸಲು ಇಲಾಖೆ ಕ್ರಮವಹಿಸಬೇಕಾಗಿದೆ ಎನ್ನುವರು.
666,ಸತ್ತುಚಿತ್ತಾನಂದ ನಿತ್ಯ ಪರಿಪೂರ್ಣ ಕಳೆ
667,ಮೊಹಲ್ಲಾ ಪೊಲೀಸ್ ಠಾಣೆಯ ಪೊಲೀಸರು ಸ್ಥಳ ಪರಿಶೀಲನೆ ನಡೆಸಿದ ನಂತರ ಮೃತನ ಕಳೆ ಬರಹವನ್ನು ಮರಣೋತ್ತರ ಪರೀಕ್ಷೆಗಾಗಿ ನಗರದ ಕೆ.
668,ವಾಸ್ತವವಾಗಿ ಈ ಸಸ್ಯದ ಒಂದು ಕಳೆ ಪರಿಗಣಿಸಲಾಗಿದೆ ಹೊಂದಿದ್ದ ಇದು ಕೆಲವು ಪ್ರಯೋಜನವನ್ನು ಹೊಂದಿದೆ.
669,"ಕಾರಂತರು ಹಯವದನ, ಸಂಕ್ರಾಂತಿ, ಈಡಿಪಸ್, ಜೋಕುಮಾರಸ್ವಾಮಿ, ಸತ್ತವರ ನೆರಳು, ಏವಂ ಇಂದ್ರಜಿತ್ ನಾಟಕಗಳ ಮೂಲಕ ಹವ್ಯಾಸಿ ರಂಗಭೂಮಿಗೆ ಹೊಸ ಕಳೆ ತಂದಿದ್ದರು."
670,"ಜಡ ಬುಟ್ಟು ಸುಧಾರಸಕಂದು ಎದ್ ಮೇಲೆ, ಅವಳೆಯ ಮಕ್ಕಳ ಕರಕಂದು ಎಂಗೋ ಕಳೆ ಕಿತ್ಕತಾಳೆ."
671,"ನಡುವೆ ಗಿಡಮೂಲಿಕೆಗಳು ಉದಾಹರಣೆಗಳು buttercups ಮತ್ತು ಮೂರೆಲೆ, ಆದರೆ ಅವರು ಯಾವಾಗಲೂ ಅವರು ಹೆಚ್ಚಿಸಲು ಮೂಲಿಕೆ ಮಿಶ್ರಣಗಳು ಸೇರಿಸಲಾಗುತ್ತದೆ ಕಾರಣ ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ ಕಳೆ ಮಾಡಲು ಅಗತ್ಯವಿಲ್ಲ, ಅವರು ಸವೆತ ವಿರೋಧ ಹೆಚ್ಚಿಸಲು ಮತ್ತು ಸಾಂದ್ರತೆ ನೀಡಿ."
672,ಸುತ್ತ ಕಳೆ ಬೆಳೆಯಲು ತಲೆಯೆತ್ತಿ ನಿಂತೆ
673,ಹಾಗಾಗಿ ಈ ಬಾರಿಯ ವಿಟಿಯು ಘಟಿಕೋತ್ಸವದಲ್ಲಿಸಾಂಪ್ರದಾಯಿಕ ಧಿರಿಸಿನ ಕಳೆ ಮೇಳೈಸಲಿದೆ.
674,ಇದರ ಪರಿಣಾಮವಾಗಿ ಎಲ್ಲೆಲ್ಲೂ ಕಳೆ ಗಿಡಗಳು ದಟ್ಟವಾಗಿ ಬೆಳೆದು ನಿಂತಿವೆ.
675,ಹಾಲು ಥಿಸಲ್ - ಸಾಕಷ್ಟು ಆಡಂಬರವಿಲ್ಲದ ಕಳೆ ಆಸ್ಟರ್ ಕುಟುಂಬ.
676,ಆದ್ದರಿಂದಲೇ ರೈತರು ಯಾವುದೇ ಬೆಳೆಯಲ್ಲಿ ಕಳೆ ಇಲ್ಲದಂತೆ ಎಚ್ಚರ ವಹಿಸುತ್ತಾರೆ.
677,ಜೇಡನಿದ್ದರೇ ಬಲೆಗೆ ಬೆಲೆ ಮಿಂಚಿದ್ದರೇ ಮಳೆಗೆ ಕಳೆ ಮುಳ್ಳಿದ್ದರೇ ಗಡಿಯಾರಕ್ಕೆ ಬೆಲೆ ನಕ್ಷತ್ರವಿದ್ದರೇ ಆಕಾಶಕ್ಕೆ…
678,"ಹಾಸಿಗೆಗಳು ಸುಮಾರು ಮಣ್ಣಿನ ಸಾವಯವ ಮಲ್ಚ್ ವಿಯೋಜಿಸಲು ಸೂಚಿಸಲಾಗುತ್ತದೆ (ಸೂರ್ಯಕಾಂತಿ ಬೀಜಗಳ ಸಿಪ್ಪೆ, rotted ಮರದ ಪುಡಿ) - ಕೇವಲ ಶೀತಲೀಕರಣ ಪೊದೆಗಳು ಸಸ್ಯಗಳು ರಕ್ಷಿಸಲು, ಆದರೆ ಕಳೆ ಬೆಳೆಗಳನ್ನು ರಕ್ಷಿಸಲು."
679,ಮರೆದು ಕಳೆ ಮಾನಿನಿಯರಿಚ್ಛೆಯ
680,"ನೀರಿನ, ನೀವು ಪೌಷ್ಟಿಕ ದ್ರಾವಣ ಅಡುಗೆ ಮಾಡಬಹುದು: ಕಳೆ ಅರ್ಧಕ್ಕಿಂತ ಡ್ರಮ್ ಹೆಚ್ಚು ತುಂಬಲು ಮತ್ತು ನೀರನ್ನು ಹರಿಸು."
681,"ಅಲ್ಲದೆ ಜೇಕು, ಕಾಂಗ್ರೆಸ್ ಸೇರಿದಂತೆ ಕಳೆ ನಾಶವಾಗುತ್ತದೆ."
682,ಉಪಕರಣ ಕಳೆ ಮುಚ್ಚಿಹೋಗಿವೆ ಎಂದಿಗೂ ಎಂದು.
683,ಅನೇಕ ಟರ್ಫ್ ಹುಲ್ಲುಗಳು ಮತ್ತು ಹೊದಿಕೆ ಬೆಳೆಗಳು ತಮ್ಮ ಕಳೆ ನಿಗ್ರಹವನ್ನು ಸುಧಾರಿಸುವ ಅಲೋಲೋಪತಿಕ್ ಗುಣಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿವೆ.
684,ವರ್ಷಾಂತ್ಯಕ್ಕೆ ಬಂದ ಶ್ರೀಮನ್ನಾರಾಯಣ ಹೊಸ ವರ್ಷಕ್ಕೂ ಕಳೆ ತಂದಿದ್ದಾನೆ.
685,ರಂಗಭೂಮಿ ಹಳೆ ಬೆಳೆ ಹೊಸ ಕಳೆ
686,ಗಿಜಿಗುಡುವ ಬೆಂಗಳೂರಿನಿಂದ ಐವತ್ತು ಕಿಲೋ ಮೀಟರ್ ದೂರದಲ್ಲಿರುವ ಆ ಹಳ್ಳಿಯ ಹೊಲದಲ್ಲಿ ಫಿಲಿಪ್ ಕಳೆ ಕತ್ತರಿಸುವುದು ಹೇಗೆಂಬುದನ್ನು ಕಲಿಯುತ್ತಿದ್ದ.
687,ಕಳೆ ತುಂಬಿತು.
