Index,Sentence
580,"ಬಿಜೆಪಿ ಬಗ್ಗೆ ಜೆಡಿಎಸ್ ಒಲವು ವಿಚಾರಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಪ್ರತಿಕ್ರಿಯಿಸಿದ ಪ್ರೀತಮ್ ಗೌಡ, ಯಾವುದೇ ಪಕ್ಷ ಬಿಜೆಪಿಗೆ ಬೆಂಬಲ ನೀಡಿದ್ರೂ ಸ್ವಾಗತ."
581,ಆದರೆ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಇರುವ ಸ್ಥಾನಗಳನ್ನು ಭರ್ತಿ ಮಾಡಿದರೆ ಅದನ್ನು ದಕ್ಕಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಿಲ್ಲ.
582,ನಮ್ಮಲ್ಲಿ ವ್ಯಕ್ತಿಗಿಂತಲೂ ಪಕ್ಷ ಮುಖ್ಯವಾಗಿದ್ದು ಸಮಯ ಬಂದಾಗ ಕೆಲಸಕ್ಕೆ ತಕ್ಕ ಪ್ರತಿಫಲ ಸಿಗುತ್ತದೆ ಎಂದು ಬಿಎಸ್‍ವೈಗೆ ಅಮಿತ್ ಶಾ ಹೇಳಿದ್ದಾರೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
583,ಈ ಅನರ್ಹರ ಚುನಾವಣಿ ಮುಗಿದ ಮೇಲೆ 17 ಅನರ್ಹರು ಸೋತು ಸುಣ್ಣವಾಗುತ್ತಾರೆ ಬಿಜೆಪಿ ಸರ್ಕಾರ ಪತನವಾಗಿ ಮಂಧ್ಯಂತರ ಚುನಾವಣಿ ಬಂದು ಕಾಂಗ್ರೇಸ ಪಕ್ಷ ಅಧಿಕಾರಕ್ಕೆ ಬರಲಿದೆ ಎಂದರು.
584,ಯುಪಿಎ ಸಂಪುಟ ಸದಸ್ಯರಲ್ಲಿ ಭಿನ್ನಮತವಿದೆ ಎಂದು ಪಕ್ಷ ತೀವ್ರವಾಗಿ ಆರೋಪಿಸುತ್ತಿರುವಾಗಲೇ ಈ ಮೂವರ ಗೈರು ಹಾಜರಾತಿ ಪಕ್ಷದ ವಿರುದ್ಧ ಮುಜುಗರದ ಟೀಕೆಗಳಿಗೆ ಅವಕಾಶ ಕಲ್ಪಿಸಿದೆ.
585,ಪಕ್ಷ ವಿರೋಧಿ ಚಟುವಟಿಕೆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಕಾಂಗ್ರೆಸ್​ ಪಕ್ಷ ಮೂವರನ್ನ ಅನರ್ಹ ಮಾಡುವಂತೆ ಸ್ಪೀಕರ್ ರಮೇಶ್ ಕುಮಾರ್ ಅವರಿಗೆ ದೂರು ನೀಡಿತ್ತು.
586,"ಒಂದು ಪಕ್ಷ ನಾವು ಪಾತಾಳದಿಂದ ನೀರು ತರಿಸಿಕೊಡ್ತೇವೆ ಅಂದರೆ ಮತ್ತೊಂದು ಪಕ್ಷದವರು ನಾವು ಅನ್ಯಗ್ರಹಗಳಿಂದ ಪೈಪ್ ಮುಖಾಂತರ ನೀರು ತರಿಸಿಕೊಡ್ತೇವೆ ಅಂತಾರೆ, ಆದರೆ ಪಾತಾಳದಲ್ಲಿ ಅಥವಾ ಅನ್ಯಗ್ರಹಗಳಲ್ಲಿ ನೀರು ಇದೆಯೇ ಅನ್ನೋದರ ಬಗ್ಗೆ ಅವರು ಯೋಚ್ನೆ ನೇ ಮಾಡಲ್ಲ."
587,ಮುಸ್ಲಿಮರಿಗೆ ಅನ್ಯಾಯ ಮಾಡಿರುವುದು ಪಕ್ಷ ಮಾತ್ರವೇ ಅಥವಾ ಮುಸ್ಲಿಮರ ಹೆಸರಲ್ಲಿ ಅಧಿಕಾರ ಅನುಭವಿಸಿದ ಬೇಗ್ ಅವರೂ ಇದರಲ್ಲಿ ಸಮಾನ ತಪ್ಪಿತಸ್ಥರೇ ?
588,ಜೆಡಿಎಸ್ ಪಕ್ಷಕ್ಕೆ ಮೊದಲು ಅಪ್ಪ ಮಕ್ಕಳ ಪಕ್ಷ ಎಂಬ ಆರೋಪ ಮಾಡುತ್ತಿದ್ದರು.
589,"ಹಾಂ, ಜನತಾ ಪಕ್ಷ ಆಗಿಂದೆ ನನ್ನ ಸೆಕ್ರೆಟರಿ ಮಾಡಿತು."
590,"ಸಮಾಜವಾದಿ ಪಕ್ಷ ಮತ್ತು ಬಿಎಸ್ಪಿ ಎರಡೂ ಸಮಾನವಾಗಿ ಸೀಟುಗಳನ್ನು ಹಂಚಿಕೆ ಮಾಡಿಕೊಂಡಿದ್ದು, ಲೋಕದಳ ಪಕ್ಷಕ್ಕೆ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಇಳಿಸಲು ಮೂರು ಪಕ್ಷಗಳನ್ನು ಬಿಟ್ಟುಕೊಡಲಾಗಿದೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿರುವುದಾಗಿ ಝೀ ನ್ಯೂಸ್ ವರದಿ ಮಾಡಿದೆ."
591,ಬಹುಶಃ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಲಿಂಗಾಯತ ಸ್ವತಂತ್ರ ಧರ್ಮದ ಜೊತೆಗೆ ಅಂತರ ಕಾಯ್ದುಕೊಳ್ಳುವ ಕಾರಣದಿಂದಲೇ ಎಂ.
592,ಕರ್ನಾಟದಲ್ಲಿ 88 ಲಕ್ಷ ಮಂದಿಯನ್ನು ಸದಸ್ಯರನ್ನಾಗಿ ದೇಶದಲ್ಲಿ 11 ಕೋಟಿಗೂ ಹೆಚ್ಚು ಹೊಸ ಸದಸ್ಯರು ಪಕ್ಷ ಸೇರಿದ್ದು ಮುಂದೆ ಸಂಪರ್ಕಕ್ಕೆ ಕರೆತರಲಾಗುವುದು ಎಂದು ಶಾ ತಿಳಿಸಿದರು.
593,ಈಗಾಗಲೇ ಟಿಕೆಟ್ ವಿಚಾರದಲ್ಲಿ ಅಸಮಧಾನಗೊಂಡು ಪಕ್ಷ ತೊರೆದ ನಾಯಕರು ಕಾಂಗ್ರೆಸ್ ಗೆ ಗುಡ್ ಬೈ ಹೇಳಿ ಬುಜೆಪಿ ಸೇರ್ಪಡೆಗೊಂಡಿದ್ದಾರೆ.
594,ಶ್ರೀರಾಮಲು ಬಿಎಸ್‌ಆರ್ ಪಕ್ಷ ಸ್ಥಾಪಿಸಿದ್ದರಿದ ರಾಮಣ್ಣ ಲಮಾಣಿ ಕೇವಲ 315 ಮತಗಳ ಅಂತರದಲ್ಲಿ ಸೋಲಬೇಕಾಯಿತು.
595,ಭ್ರಷ್ಟಾಚಾರ ಮತ್ತು ದರ ಏರಿಕೆ ಕುರಿತಂತೆ ಪ್ರಧಾನಮಂತ್ರಿ ಮೋದಿ ಸರಕಾರದ ದುರಾಡಳಿತವನ್ನು ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಜನತೆಯ ಮುಂದಿಡಲಿದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ಅಧಿನಾಯಕಿ ಸೋನಿಯಾ ಗಾಂಧಿ ಗುಡುಗಿದ್ದಾರೆ.
596,"ಏಪ್ರಿಲ್‌ ಅಂತ್ಯ ಅಥವಾ ಮೇ ತಿಂಗಳಾರಂಭದಲ್ಲಿ ನಡೆಯುವ ರಾಜ್ಯ ವಿಧಾನಸಭೆ ಚುನಾವಣೆಗೆ ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಈಗಾಗಲೇ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ವೀರಪ್ಪ ಮೊಯಿಲಿ ಅಧ್ಯಕ್ಷತೆಯಲ್ಲಿ ಪ್ರಣಾಳಿಕೆ ಸಮಿತಿ ರಚನೆ ಮಾಡಿದ್ದು, ಈ ಬಾರಿ ಜನ ಸಾಮಾನ್ಯರ ಪ್ರಣಾಳಿಕೆ ಸಿದ್ದಪಡಿಸುವಂತೆ ರಾಜ್ಯದ ಮುಖಂಡರಿಗೆ ರಾಹುಲ್‌ ಗಾಂಧಿ ಸೂಚಿಸಿದ್ದಾರೆ."
597,ವೋಟಿಗಾಗಿ ನೋಟು ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಕಳೆದ ಸಲದ ಮೂವರು ಸಂಸದರಿಗೆ ಈ ಸಲ ಪಕ್ಷ ಟಿಕೆಟ್ ನೀಡಿಲ್ಲ.
598,ಪಕ್ಷ ತೆಗೆದುಕೊಳ್ಳುವ ನಿರ್ಧಾರಕ್ಕೆ ಹಾಲಪ್ಪ ಬದ್ಧರಾಗಿರಲಿದ್ದಾರೆ.
599,ಕನಿಷ್ಟ ಪಕ್ಷ ನಿದ್ರಾಕೋಣೆಗೆ ಮೊಬೈಲ್‌ಕೊಂಡೊಯ್ಯದೆ ಮನಸ್ಸಿಗೆ ಹಾಯಾದ ವಿರಾಮದ ಸಮಯವನ್ನು ನಿದ್ರೆಯ ಮೂಲಕ ನೀಡಿಎಂದುಕರೆ ನೀಡಿದರು.
600,ಕೊಪ್ಪಳದಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು ಈಗಾಗಲೇ ಕಾಂಗ್ರೆಸ್​ ಪಕ್ಷ ಮಾಡಿರುವ ಅಭಿವೃದ್ಧಿಯಿಂದ ನಮಗೆ ಲಾಭವಿದೆ.
601,ಮಾಜಿ ಕ್ರಿಕೆಟಿಗ ಚೇತನ್‌ ಚೌಹಾಣ್‌ ಪಕ್ಷ ಸೇರುವಂತೆ ಆಹ್ವಾನಿಸಿದರು.
602,"ಜಾತಿ,ಮತ ಪಕ್ಷ ಭೇದವಿಲ್ಲದೆ ಹೋರಾಟ: ಜನಾರ್ದನ ಗೌಡ"
603,ಪ್ರಣಬ್ ಮುಖರ್ಜಿ ಅವರಿಗೆ ಬೆಂಬಲ ನೀಡುವ ಬಗ್ಗೆ ಸಮಾಜವಾದಿ ಪಕ್ಷ ಹಾಗೂ ತೃಣಮೂಲ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಇನ್ನೂ ತಮ್ಮ ಗುಟ್ಟು ಬಿಟ್ಟುಕೊಟ್ಟಿಲ್ಲ.
604,ಅವರು ಯಾವ ಪಕ್ಷ ಸೇರಿಕೊಂಡರೂ ನಮಗೆ ಸಂಬಂಧವಿಲ್ಲ.
605,ಇದೀಗ ಕರ್ನಾಟಕದಲ್ಲೂ ಪಕ್ಷ ಸಂಘಟನೆ ಗಟ್ಟಿಗೊಳಿಸಿದ್ದಾರೆ.
606,ಈ ಪಕ್ಷ ಈಗಾಗಲೆ ಸಾಕಷ್ಟು ಅನಾಹುತ ಮಾಡಿದೆ.
607,ರಾಣೇಬೆನ್ನೂರು: ಪೌರತ್ವ ತಿದ್ದುಪಡಿ ಕಾಯ್ದೆಯನ್ನು ಹಿಂದಿನ ಕಾಂಗ್ರೇಸ್ ಪಕ್ಷ ತಿದ್ದುಪಡಿ ಮಾಡಬೇಕಾಗಿತ್ತು.
608,"ಇದೊಂದು ಕಡೆಯಾದ್ರೆ ಇತ್ತೀಚೆಗೆ ಉಪ್ಪಿಯ ಮತ್ತೊಂದು ಪಕ್ಷ ಬರೋದ್ರ ಬಗ್ಗೆ ಉಪ್ಪಿಯೇ ಒಂದು ಫೋಟೋ ಹಾಕಿದ್ರು, ಉತ್ತಮ ಪ್ರಜಾಕೀಯ ಅನ್ನೋ ಹೆಸರಿನಲ್ಲಿ ನೋಂದಣಿ ಪ್ರಕ್ರಿಯೆ ಇದೆ ಅಂದಿದ್ರು ಉಪ್ಪಿ."
609,"ಈ ಎಲ್ಲ ಬಿಕ್ಕಟ್ಟಿಗೆ ಕಾರಣ ಎಂದು ಹೇಳಲಾಗುತ್ತಿರುವ ಸಚಿವೆ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ಮೊದಲ ಬಾರಿಗೆ ಮಾಧ್ಯಮಕ್ಕೆ ಪ್ರತಿಕ್ರಿಯೆ ನೀಡಿ, ಪಕ್ಷ ಸೂಚಿಸಿದರೆ ಸಚಿವ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡುವೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
610,ನಾನು ಜಾತಿವಾದಿ ಅಲ್ಲ- ದೇವೇಗೌಡ: ಮಂಡ್ಯ ಮತ್ತು ಬೆಂಗಳೂರು ಗ್ರಾಮಾಂತರ ಲೋಕಸಭೆ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಬಿಜೆಪಿ ಪ್ರಾಬಲ್ಯ ಇಲ್ಲದಿರುವುದರಿಂದ ಆ ಪಕ್ಷ ಚುನಾವಣೆಯಿಂದ ಹಿಂದೆ ಸರಿದಿದೆ ಹೊರತು ಒಳ ಒಪ್ಪಂದದಿಂದ ಅಲ್ಲ ಎಂದು ಮಾಜಿ ಪ್ರಧಾನಿ ಎಚ್.
611,ಆದರೆ ಹಲ್ಲೆ ಧಾಳಿಗಳಿಗೆ ಪ್ರತಿರೋ ಧ ಒಡ್ಡಲು ಸಿಪಿಐ(ಎಂ) ಪಕ್ಷ ಸಹ ಸಜ್ಜಾಗುತ್ತಿದೆ.
612,ರಷ್ಟು ಮತಗಳನ್ನು ಪಕ್ಷ ಕಳೆದುಕೊಳ್ಳಲಿದೆ.
613,ಅವರಿಗೆ ಉತ್ತರ ನೀಡಲು ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷ ಬಿಜೆಪಿಗೆ ಸೇರಿ ಅವರನ್ನು ಸಮರ್ಥವಾಗಿ ಎದುರಿಸಲು ಕಾಂಗ್ರೆಸ್ ತೊರೆದು ಬಿಜೆಪಿ ಸೇರಲು ನಿರ್ದಾರ ಮಾಡಿರೋದಾಗಿ ಆಪ್ತರ ಜೊತೆ ಹೇಳಿದ್ದಾರೆ.
614,ಮಕಾಂದಾರ್ ದೇಶದ ಅತ್ಯುನ್ನತ ಪ್ರಧಾನಿ ಹುದ್ದೆಯನ್ನು ಬೇಡವೆಂದು ದೇಶ ಸೇವೆಗಾಗಿ ಮುಡುಪಾಗಿರುವ ಸೋನಿಯಾಗಾಂಧಿರವರಲ್ಲಿರುವ ಪಕ್ಷ ನಿಷ್ಟೆ ಮತ್ತು ದೇಶಭಕ್ತಿಯನ್ನು ಕಾಂಗ್ರೆಸ್‍ನವರು ಮೈಗೂಡಿಸಿಕೊಂಡು ಮುಂಬರುವ ಪಾರ್ಲಿಮೆಂಟ್ ಚುನಾವಣೆಯಲ್ಲಿ ಕೇಂದ್ರದಲ್ಲಿ ಮತ್ತೆ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷವನ್ನು ಅಧಿಕಾರಕ್ಕೆ ತಂದು ಕೋಮುವಾದಿ ಬಿಜೆಪಿ.
615,ರಿಂದ 2014 ರವರೆಗೆ ಶ್ರೀಕಂಠಪ್ಪ ಅವರನ್ನು ಬಿಟ್ಟು ಮತ್ತೆ ಯಾವ ಲೋಕಸಭಾ ಸದಸ್ಯರು ಕ್ಷೇತ್ರಕ್ಕೆ ಎಷ್ಟು ಬಾರಿ ಭೇಟಿ ನೀಡಿದ್ದರು ಎಂದು ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಉತ್ತರಿಸಬೇಕು ಎಂದು ಸವಾಲೆಸೆದರು.
616,ರಲ್ಲಿ ಬಿಜೆಪಿ ಪಕ್ಷ ಸೋತಿದ್ದ ಸಂದರ್ಭದಲ್ಲಿ ಕಾರ್ಯಕರ್ತರೊಂದಿಗೆ ನಾವು ಪಲಾಯನ ಮಾಡುವುದಿಲ್ಲ.
617,"ಪಕ್ಷ ಸಂಘಟನೆಗೆ ಪದಾಧಿಕಾರಿಗಳ ನೇಮಕಾತಿ ಜರೂರಾಗಿ ಆಗಬೇಕಿದೆ ಎಂದು ಸಿದ್ದರಾಮಯ್ಯನವರು ಮನವಿ ಮಾಡಿದಾಗ, ಕೆಪಿಸಿಸಿಯಿಂದ ಪ್ರಸ್ತಾವನೆ ಬಂದರೆ ಅದಕ್ಕೆ ವಿಳಂಬ ಮಾಡದೆ ಅಂಗೀಕಾರ ನೀಡುವುದಾಗಿ ಸೋನಿಯಾ ಗಾಂಧಿ ಭರವಸೆ ನೀಡಿದ್ದಾರೆ."
618,ಭಾರತ ಕಮ್ಯುನಿಸ್ಟ್ ಪಕ್ಷ (ಸಿಪಿಐ)ದ ವತಿಯಿಂದ ನಗರದ ಕೆಬಿಇಎ ಸಭಾಂಗಣದ ಕಾಮ್ರೆಡ್ ಉರ್ವ ನಾಗರಾಜ ಶೆಟ್ಟಿ ವೇದಿಕೆಯಲ್ಲಿ ನಡೆದ ಮಂಗಳೂರು ತಾಲೂಕು ಸಮ್ಮೇಳನವನ್ನು ಉದ್ಘಾಟಿಸಿ ಅವರು ಮಾತನಾಡುತ್ತಿದ್ದರು.
619,"ರೈತರ ಪಕ್ಷವೆಂದು ಬಿಂಬಿಸಿಕೊಂಡಿದ್ದ ಜೆಡಿಎಸ್ ಉಪ ಚುನಾವಣೆಯ 14 ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಕಣಕ್ಕಿಳಿಸಿತ್ತು, ಆದರೆ ಒಂದು ಕ್ಷೇತ್ರವನ್ನು ಜೆಡಿಎಸ್ ಗೆಲ್ಲಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ, ಜೆಡಿಎಸ್ ಭದ್ರಕೋಟೆ ಎಂದೇ ಪರಿಗಣಿತವಾಗಿರುವ ಮಂಡ್ಯ ಜಿಲ್ಲೆಯಲ್ಲಿ ಜೆಡಿಎಸ್ ಅಭ್ಯರ್ಥಿ ಪರಾಭವಗೊಂಡಿದ್ದಾರೆ, ಕೊನೆ ಪಕ್ಷ ಯಶವಂತಪುರದಲ್ಲಿ ಜೆಡಿಎಸ್ ಗೆಲ್ಲಬಹುದೆಂಬ ನೀರಿಕ್ಷೆ ಕೂಡ ಹುಸಿಯಾಗಿದೆ."
620,ಪದೇ ಪದೇ ಸಚಿವ ಸಂಪುಟ ವಿಸ್ತರಣೆ ಮುಂದೂಡುತ್ತಿರುವುದಕ್ಕೆ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಶಾಸಕರಲ್ಲೇ ತೀವ್ರ ಅಸಮಾಧಾನ ತಲೆದೋರಿದೆ.
621,"ನಗರದಲ್ಲಿಂದು ಮಾಧ್ಯಮದ ಜೊತೆ ಮಾತನಾಡಿದ ಅವರು, ಪಕ್ಷ ನಮಗೆ ಮಿನಿಸ್ಟರ್ ಮಾಡಿದರು ಅಷ್ಟೇ."
622,ನಾಳೆ ಮತ್ತೊಂದು ಪಕ್ಷ ವಿಪ್​ ನೀಡಿದಾಗಲೂ ಇದು ಆಗಬಹುದು.
623,ನನ್ನದೇನಿದ್ದರೂ ಸಂಘಟನೆ ಮತ್ತು ಪಕ್ಷ ಎಂದು ರಾಜ್ಯ ಬಿಜೆಪಿ ಅಧ್ಯಕ್ಷ ಡಿ.
624,ಆದರೆ ಈ ಬಾರಿ 180 ಸ್ಥಾನಗಳನ್ನು ಗೆದ್ದು ಅಧಿಕಾರ ಹಿಡಿಯುತ್ತೇವೆ ಎಂಬ ಸಂಕಲ್ಪ ಹಾಗೂ ಧೃಢತೆಯನ್ನು ರಾಜಸ್ಥಾನದ ಭಾರತೀಯ ಜನತಾ ಪಕ್ಷ ಹೊಂದಿದೆ.
625,ನಟ ಹಾಗೂ ರಾಜಕೀಯ ಪಕ್ಷ ಎಂ ಎನ್ ಎಂ ಮುಖ್ಯಸ್ಥ ಕಮಲ್ ಹಾಸನ್ ತಮ್ಮ ಮುಂದಿನ ನಡೆ ಬಗ್ಗೆ ಸ್ಪಷ್ಟಪಡಿಸಿದ್ದಾರೆ.
626,"ಹಿಂದೆ ಕನಿಷ್ಟ ಪಕ್ಷ ನಾವು ನಮ್ಮಆದಾಯದಲ್ಲಿ ಸ್ವಲ್ಪ ಪ್ರಮಾಣದ ಉಳಿತಾಯವನ್ನಾದರೂ ಮಾಡಲು,ಆ ಮೂಲಕ ಭವಿಷ್ಯದ ಬಗ್ಗೆ ಕನಸು ಕಾಣಲುಅವಕಾಶವಿತ್ತು."
627,ನನ್ನ ಪಕ್ಷ ನಿಷ್ಠೆ ಬಗ್ಗೆ ಟೀಕೆ ಮಾಡ್ಬೇಡಿ.
628,ಇನ್ನು ಕಾಂಗ್ರೆಸ್ ಇನ್ನೊಬ್ಬ ನಾಯಕ ಸತ್ಯಜಿತ್ ಚತುರ್ವೇದಿ ಕೂಡಾ ಸರಕಾರ ರಚಿಸದೆ ಪಕ್ಷ ಸೋತಿದ್ದಕ್ಕೆ ಪಕ್ಷದ ನಾಯಕತ್ವವೆ ಕಾರಣ ಎಂದಿದ್ದರು.
629,"ಎಲ್ಲಿಯವರೆಗೆ ನೀವು , ನಿಮ್ಮ ಪಕ್ಷ ಸರಿಯಾದ ದಾರಿಯಲ್ಲಿ ಸಾಗುತ್ತೋ ಅಲ್ಲಿಯವರೆಗೆ ನಾನು ನಿಮ್ಮ ಜೊತೆ ಇರ್ತಿನಿ ಎನ್ನುವ ಕಿವಿಮಾತನ್ನು ಹೇಳಿದರು."
630,"ಟಿಕೆಟ್‌ ಕೈತಪ್ಪಿದ್ದಕ್ಕೆ ಅಸಮಾಧಾನ ಇಲ್ಲ, ಪಕ್ಷ ಬಿಡಲ್ಲ: ರಮೇಶ ಕತ್ತಿ"
631,"ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ಚುನಾವಣೆ ಪ್ರಚಾರದ ಅಂಗವಾಗಿ ನಗರಕ್ಕೆ ಆಗಮಿಸಿದ ದೀಕ್ಷಿತ್, ಸಮಾಜವಾದಿ ಪಕ್ಷ, ಬಹುಜನ ಸಮಾಜವಾದಿ ಪಕ್ಷ ಮತ್ತು ಬಿಜೆಪಿ ಸರಕಾರಗಳ ಅವಧಿಯಲ್ಲಿ ರಾಜ್ಯ ತುಂಬಾ ಹಿಂದುಳಿದಿದೆ."
632,"ಉಕ್ರೇನ್ ಅಧ್ಯಕ್ಷ ವಿಕ್ಟರ್ ಯಶ್ಚೆಂಕೊ ಬಳಿಕ, ಪಕ್ಷ ವ್ಯವಹಾರಗಳನ್ನೂ ವೇಗವಾಗಿ ಏರಿಕೆಯಾಯಿತು."
633,ಆದರೇ ಕೆಲ ವಿವಾದಗಳ ಬಳಿಕ ನಟ ಉಪೇಂದ್ರ ಪಕ್ಷ ತೊರೆದಿದ್ದಾರೆ.
634,"ಸ್ವತಃ ಇದೇ ಸಮುದಾಯವರಾದ ನಟ ಚಿರಂಜೀವಿ (ಪವನ್‌ ಕಲ್ಯಾಣ್‌ ಸಹೋದರ) ಅವರ ಪಕ್ಷದ ಸೋಲು ಮತ್ತು ಅವರ ಪಕ್ಷ ಕಾಂಗ್ರೆಸ್‌ನಲ್ಲಿ ವಿಲೀನವಾಗಲು ಈ ಸಮುದಾಯದ ಒಗ್ಗಟ್ಟಿನ ಕೊರತೆಯೇ ಕಾರಣ ಎನ್ನುತ್ತಾರೆ ಕಾಪು ಸಮುದಾಯಕ್ಕೆ ಸೇರಿದ, ಟಿಡಿಪಿ ಮುಖಂಡ ಬೊದ್ದು ವೇಣುಗೋಪಾಲ್‌."
635,ಬರುವ ದಿನಗಳಲ್ಲಿ ಜೆಡಿಎಸ್ ಪಕ್ಷ ಕೊಪ್ಪಳ ಜಿಲ್ಲೆಯಲ್ಲಿ ಬಲಿಷ್ಠವಾಗಲಿದೆ ಎಂದು ತಿಳಿಸಿದರು.
636,ಒಂದು ಪಕ್ಷ ನಿಮ್ಮ ವ್ಯವಹಾರದಲ್ಲಿ ರಾಜಕಾರಣ- ಅಧಿಕಾರ ಬಳಸಿ ಪ್ರಯೋಜನ ಪಡೆದಿದ್ದರೆ ಅದು ಹಗರಣ ಆಗುವ ಸಾಧ್ಯತೆ ಇರುತ್ತದೆ.
637,ಪಾಪಾರೆಡ್ಡಿ ಅವರು ಬಿಜೆಪಿ ಸೇರ್ಪಡೆ ನಂತರ ರಾಯಚೂರು ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರಕ್ಕೆ ಅವರ ಸ್ಪರ್ಧೆ ಪಕ್ಷ ಬೆಳವಣಿಗೆಗೆ ಭಾರೀ ಬೆನ್ನೆಲುಬಾಯಿತು.
638,ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಈ ರೀತಿ ಆರೋಪಕ್ಕೆ ಒಳಗಾಗಿದೆ.
639,ಬಿಜೆಪಿ ಮತ್ತು ಕಾಂಗ್ರೆಸ್ ಎಷ್ಟೇ ಒತ್ತಾಯ ಮಾಡಿದರೂ ನಾನು ಪಕ್ಷ ತೊರೆದಿಲ್ಲ ಎಂದು ಹೇಳಿದರು.
640,ಅವರನ್ನು ಪಕ್ಷ ಅಭ್ಯರ್ಥಿಯನ್ನಾಗಿ ಕಣಕ್ಕೆ ಇಳಿಸಿದೆ.
641,ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ವೋಟಿಗಾಗಿ ಮುಸಲ್ಮಾನರ ಭೇಟೆ ನಡೆಸಿದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ವಿರುದ್ಧ ಆರ್.
642,ಪಾಟೀಲ(ಪಟೇಲ್) ಅವರು ಕಾಂಗ್ರೇಸ್ ಪಕ್ಷ ತೊರೆದು ಬಿಎಸ್ಆರ್ ಕಾಂಗ್ರೇಸ್ ಪಕ್ಷ ಸೇರ್ಪಡೆಯಾಗುವದು ನಿಶ್ಚಿತವೆಂದು ಅವರು ತಿಳಿಸಿದ್ದಾರೆ.
643,ಆದರೆ ಈಗ ಮತ್ತೆ ತಮ್ಮದೇ ಸ್ವಂತ ಪಕ್ಷ ಕಟ್ಟಲು ಮುಂದಾಗಿರುವ ನಟ ಮುಂಬರುವ ಲೋಕಸಭಾ ಚುನಾವಣೆಗೆ ಸ್ಪರ್ಧಿಸಲು ತಯಾರಿ ನಡೆಸಿದ್ದಾರೆ.
644,ಮುಳುಗುತ್ತಿರುವ ಆ ಪಕ್ಷ ಮೇಲೆತ್ತಲು ಜನರನ್ನು ದಾರಿ ತಪ್ಪಿಸುತ್ತಿದೆ ಎಂದು ಬಿಜೆಪಿ ಜಿಲ್ಲಾ ಘಟಕದ ಅಧ್ಯಕ್ಷ ಎಸ್‌.
645,ಬೇಕಿದ್ದರೆ ಹಂದಿ ಮಾಂಸ ತಿನ್ನಲಿ ಇಲ್ಲವೆ ಹಸಿವಿನಿಂದ ಇರಲಿ ಎಂದ ಪಕ್ಷ ಇದು.
646,ಕಳೆದ ವರ್ಷದ ಚುನಾ­ವಣೆಯಲ್ಲಿ ಯಾವುದೇ ಪಕ್ಷ ಬಹು­ಮತ ಪಡೆಯಲು ಯಶಸ್ವಿವಾಗಿರಲಿಲ್ಲ.
647,ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಮತ್ತು ಸರ್ಕಾರ ಇಂತಹ ಬೆದರಿಕೆಗಳಿಗೆ ಬಗ್ಗುವುದಿಲ್ಲ.
648,ಇದು ಲಜ್ಜೆಗೆಟ್ಟ ಪಕ್ಷ ಎಂದಿದ್ದಾರೆ.
649,ಅದು ಚುನಾವಣೆ ಘೋಷಣೆ ಬಳಿಕ ಸುನಾಮಿಯಾಗಿ ಭಾರತೀಯ ಜನತಾ ಪಕ್ಷ ಪ್ರಚಂಡ ಬಹುಮತದೊಂದಿಗೆ ಗೆದ್ದು ಸರ್ಕಾರ ರಚಿಸುತ್ತದೆ ಅಂತ ಹೇಳಿದ್ರು.
