Index,Sentence
446,"ಪದೇ ಪದೇ ಹಿಂದೂಗಳ ವಿರುದ್ಧ, ಹಿಂದೂ ಧರ್ಮದ ವಿರುದ್ಧ ಮಾತಾಡುತ್ತಾ ರಾಜ್ಯ ಸರಕಾರದಿಂದ ಸೈಟ್ ಪಡೆಯಲು ಹೊಂಚು ಹಾಕುತ್ತಿರುವ ನಟ ಎನಿಸಿಕೊಂಡು , ಸದ್ಯ ತಾನೊಬ್ಬನೇ ದೇಶಪ್ರೇಮಿ ಎಂದು ಊರೆಲ್ಲಾ ಸುತ್ತಿಕೊಂಡು ಬೊಗಳೆ ಬಿಡುತ್ತಿರುವ ಪ್ರಕಾಶ್ ರಾಜ್ ಇದೀಗ ಮತ್ತೆ ಸುದ್ದಿಯಲ್ಲಿದ್ದಾರೆ."
447,ಆದರೆ ಇವೆಲ್ಲ ಕೇವಲ ಬೊಗಳೆ ಎಂಬುದು ಈ ಮೂರು ತಿಂಗಳ ಬೆಳವಣಿಗೆಯ ಅಂಕಿ-ಅಂಶಗಳನ್ನು ನೋಡಿದರೆ ಸ್ಪಷ್ಟವಾಗುತ್ತದೆ ಎನ್ನುತ್ತಾರೆ ಪ್ರಸಿದ್ಧ ಆರ್ಥಿಕ ತಜ್ಞ ಪ್ರೊ.
448,ರೈತರಿಗೆ ನಿರಂತರವಾಗಿ ವಿದ್ಯುತ್ ಸರಬರಾಜು ಮಾಡಬೇಕು ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿರುವ ಸರ್ಕಾರ ಕೆಟ್ಟು ಹೋದ ಟ್ರಾನ್ಸ್‌ಫಾರ‌್ಮರ್‌ಗಳನ್ನು ರಿಪೇರಿ ಮಾಡಿ ಬದಲಿ ವ್ಯವಸ್ಥೆ ಕಲ್ಪಿಸಲು ವಿಫಲವಾಗಿದೆ.
449,"ಸೋನಿಯಾ ಗಾಂಧಿ ಅವರನ್ನು ಎಂದೋ, ದೂರದಲ್ಲೆಲ್ಲೋ ಇಣುಕಿ ನೋಡ್ಕೊಂಡು ಬಂದು ಸೋನಿಯಾಜೀಗೆ ನಾನು ತುಂಬಾ ಹತ್ತಿರ ಎಂದು ಬೊಗಳೆ ಬಿಡುವ, ಈಗಂತೂ ಬಿಡಿ ಛಾನ್ಸ್ ಸಿಕ್ಕರೆ ಸಾಕು ಟಿವಿ ಕ್ಯಾಮರಾಗಳಿಗೆ pose ಕೊಡುವ ರಾಜಕೀಯ ನಾಯಕರ ಮಧ್ಯೆ ಅಹಮದ್ ಪಟೇಲ್ ತುಂಬಾ ಎತ್ತರವಾಗಿ, ಎದ್ದುಕಾಣುತ್ತಾರೆ."
450,ಕೆಲವರು ಮಾತ್ತೇದಿದರೆ ನಾವು ಜಗತ್ ಗುರುಗಳಾಗುತ್ತೇವೆ ಎಂದು ಬೊಗಳೆ ಕೊಚ್ಚಿಕೊಳ್ಳುತ್ತಾರೆ.
451,ಈ ಮಾತಿನ ಅಧ್ಯಾತ್ಮಗಳೆಲ್ಲ ಬೊಗಳೆ ಎಂಬುದು ನಮಗೆ ಅರ್ಥವಾಗುವ ಮೊದಲೇ ನಿನಗೆ ಅರ್ಥವಾಯಿತಲ್ಲ !
452,ಅಂತೆಯೇ ನೀವೂ ಕೂಡ ರಾಷ್ಟ್ರೀಕೃತ ಬ್ಯಾಂಕ್ ಗಳ ಸಾಲ ಮನ್ನಾ ಮಾಡಿ ಅಂತಾ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿಗೆ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಸವಾಲೆಸೆದಿದ್ದರು…ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಸರಕಾರ ರೈತರ ಸಾಲ ಮನ್ನಾ ಮಾಡದೆ ಇರಬಹುದು ಆದರೆ ರೈತರಿಗೆ ಬೇಕಾದಂತಹ ಸಕಲ ಸಲಕರಣೆಗಳನ್ನು ರೈತರಿಗೆ ಉಪಯೋಗ ಆಗುವಂತೆ ವ್ಯವಸ್ಥೆಯನ್ನು ಮಾಡಿದ್ದಾರೆ… ಒಂದಂತೂ ನಿಜ ಸಿದ್ದರಾಮಯ್ಯನವರೇ ನಿಮ್ಮ ಹಾಗೆ ಸಾಲ ಮನ್ನಾ ಮಾಡುತ್ತೇವೆ ಎಂದು ಬೊಗಳೆ ಬಿಡಲ್ಲ.
453,"ಹಿಂದಿನಿಂದಲೂ ನಾನು ಗೋಮಾಂಸ ತಿನ್ನುತ್ತೇನೆ, ದೇವರೇ ಇಲ್ಲ ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಈಗ ನಾನೂ ಹಿಂದೂನೇ, ನನ್ನ ಹೆಸರಲ್ಲೂ ರಾಮನಿದ್ದಾನೆ ಎನ್ನುವ ಮಾತುಗಳನ್ನು ಆಡಲು ಆರಂಭಿಸಿದ್ದಾರೆ."
454,ಸಂಸ್ಕೃತಿ ಸಂಸ್ಕಾರ ಎಂದು ಬೊಗಳೆ ಬಿಡುವವರ ಸಂಸ್ಕಾರ ಹೇಗಿದೆ ಎನ್ನುವುದು ಜನರಿಗೆ ಗೊತ್ತಾಗಿದೆ.
455,"ಜನರ ಅಳಲು: ಅಧಿಕಾರಿ, ಜನಪ್ರತಿನಿಧಿ, ಸೇನೆ, ಹೆಲಿಕಾಪ್ಟರ್‌, ಪರಿಹಾರ ಬರೀ ಬೊಗಳೆ"
456,ದಲಿತರ ಉದ್ಧಾರದ ಬಗ್ಗೆ ರಾಜಕೀಯ ಪಕ್ಷಗಳು ಬೊಗಳೆ ಹೊಡೆಯುತ್ತವೆ.
457,"ಗುಜರಾತ ಸಿಪಿಐ(ಎಂ) ಕಾರ್ಯದಶರ್ಿಗಳು ಮಾತಾಡುತ್ತ ಗುಜರಾತದಲ್ಲಿ ರೈತರಿಗೆ 24 ಗಂಟೆ ವಿದ್ಯುತ್ ಸಿಗುತ್ತದೆ, ಯುವಜನರಿಗೆ ಉದ್ಯೋಗಾವಕಾಶ ನಿಮರ್ಾಣ ಮಾಡಲಾಗಿದೆ ಎಂಬುದೆಲ್ಲ ಶುದ್ಧ ಬೊಗಳೆ ಎಂಬುದನ್ನು ಅಂಕೆ-ಸಂಖ್ಯೆಗಳ ಮೂಲಕ ಸಾಬೀತು ಮಾಡಿದರು."
458,ವೈದ್ಯರ ಹಾಗೆಯೇ ಉಡುಗೆ ತೊಡಗೆಯನ್ನು ಜರ್ಬಾಗಿ ತೊಡುವವನು ಬೊಗಳೆ ವೈದ್ಯ.
459,ಯಾರು ಬೊಗಳೆ ದಾಸರು ಎಂಬುದನ್ನು ತಿಳಿದುಕೊಳ್ಳಲು ಬಹಿರಂಗ ಚರ್ಚೆಗೆ ಬರಲಿ ಎಂದು ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಸವಾಲ್ ಹಾಕಿದ್ದಾರೆ.
460,"ನಾವು ೨೪ಕ್ಯಾರೆಟ್ ಚಿನ್ನ, ಅಪ್ಪಟ ಪ್ರಾಮಾಣಿಕರು, ದೇವರ ಮಕ್ಕಳು, ದೇವರುಕೊಟ್ಟ ಸಂಪತ್ತು ಎಂದೆಲ್ಲಾ ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದುದ್ದರ ಸತ್ಯಾಂಷ ಬಯಲಾಗಿದೆ ಎಂದು ವ್ಯಂಗ್ಯವಾಡಿದರು."
461,ಸಮರ್ಥಿಸಿಕೊಳ್ಳುವ ಭರಾಟೆಯಲ್ಲಿ ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂದು ಬಸವಣ್ಣ ಹೇಳಿದ್ದಾನೆ ಎಂದು ಬೊಗಳೆ ಬಿಡುವವರಂತೆ ಆಗದಿರಿ.
462,"ಆದರೆ ವಿಷೆಯ ಏನಪ್ಪಾ ಅಂದ್ರೆ ಎಷ್ಟೆಲ್ಲ buildup ತಗೊಂಡು ನಾನು ಕನ್ನಡಿಗ, ಕರ್ನಾಟಕದ ಪರ ಅಂತೆಲ್ಲ ಬೊಗಳೆ ಬಿಟ್ಟ ಯಶ್ ಬೆಂಗಳೂರಿನಲ್ಲಿ ತನ್ನ ಸ್ಟೇಟಸ್ ಗೆ ತಕ್ಕಂತೆ ಹೋಟೆಲ್ಗಳೇ ಇಲ್ಲ ಎಂಬಂತೆ ಗೋವಾದ ತಾಜ್ ವಿವಾಂತ ಹಾಲಿಡೇ ವಿಲೇಜ್ ಹೋಟೆಲ್ನಲ್ಲಿ ನಿಶ್ಚಿತಾರ್ಥ ಮಾಡಿಕೊಂಡಿರುವುದು ಕನ್ನಡಿಗರಿಗೆ ಮುಜುಗರ ತಂದೊಡ್ಡಿದೆ."
