Index,Sentence
586,ಮಾರ ಬೆಟ್ಟದ ಮೇಲಿನ ಸಿವಗಂಗೆಯಲ್ಲಿ ಕೋಲೆ ಬಸವ ಆಡಿಸುವವನು.
587,ಬಸವಕಲ್ಯಾಣ: ವಿಶ್ವ ಬಸವ ಧರ್ಮ ಟ್ರಸ್ಟ್ ವತಿಯಿಂದ ಪ್ರತಿ ವರ್ಷದಂತೆ ಈ ವರ್ಷವೂ ಸಹ ನ.
588,ನಗರ ಹೊರವಲಯದ ವಿರಕ್ತ ಮಠ ಬಸವ ಮಂದಿರದಲ್ಲಿ ಶ್ರೀ ಚಂದ್ರಶೇಖರ ಸ್ವಾಮೀಜಿಯವರ ಜಯಂತಿ ಮತ್ತು ಶ್ರೀ ಜಯಚಂದ್ರಶೇಖರ ಸ್ವಾಮೀಜಿ ಅವರ ಸ್ಮರಣೋತ್ಸವದ ಅಂಗವಾಗಿ ಶನಿವಾರ ಏರ್ಪಡಿಸಿದ್ದ ಬಸವತತ್ವ ಸಮಾವೇಶವನ್ನು ಉದ್ಘಾಟಿಸಿ ಅವರು ಮಾತನಾಡಿದರು.
589,"29, 30ರಂದು ಮಹಾದೇವಿ ಅಕ್ಕಗಳ ಸಮ್ಮೇಳನ ಆಯೋಜಿಸಲಾಗಿದೆ ಎಂದು ಬಸವ ಸಮಿತಿ ಅಧ್ಯಕ್ಷೆ ವಿಲಾಸವತಿ ಖೂಬಾ ತಿಳಿಸಿದರು."
590,ಬಸವ ಜಯಂತಿ ಶತಮಾನೋತ್ಸವದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಹಿಂದಿನ ಬಿಜೆಪಿ ಸರ್ಕಾರದ ಅವಧಿಯಲ್ಲಿ ಅಭಿವೃದ್ಧಿಗೆ ಅನುದಾನ ಕೇಳಲಾಗಿತ್ತು.
591,ಜಾಗತಿಕ ಲಿಂಗಾಯತ ಮಹಾಸಭಾದ ಧಾರವಾಡ ಜಿಲ್ಲಾ ಘಟಕ ಹಾಗೂ ರಾಷ್ಟ್ರೀಯ ಬಸವ ಸೇನೆ ಹಾಗೂ ವಿವಿಧ ಬಸವ ಸಂಘಟನೆಗಳ ಸಹಯೋಗದೊಂದಿಗೆ ನಗರದಲ್ಲಿ ಭಾನುವಾರ ಏರ್ಪಡಿಸಿದ್ದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಲಿಂಗಾಯತ ಹೋರಾಟ: ಪ್ರಶ್ನೆ ಪರಿಹಾರ ಕೈಪಿಡಿ ಬಿಡುಗಡೆ ಮಾಡಿ ಮಾತನಾಡಿದರು.
592,ಬಸವ ವಸತಿ ಯೋಜನೆಯಲ್ಲಿ ನಿಗದಿಯಾಗಿದ್ದ ಮನೆಗಳಲ್ಲಿ ಇನ್ನೂ 44 ಸಾವಿರಕ್ಕೂ ಹೆಚ್ಚು ಮನೆಗಳಿಗೆ ಅಡಿಪಾಯ ಕೂಡ ಹಾಕಲಾಗಿಲ್ಲ.
593,": ಹೆಬ್ಬಾಳು – ವಿಜಯನಗರ ಬಸವ ಸಮಿತಿ, ಚಾಮರಾಜ ಕ್ಷೇತ್ರದ ಶರಣ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತು ಸಂಯುಕ್ತವಾಗಿ ಶರಣ ಸಂಗಮ 23."
594,ಜಿಲ್ಲೆಯಲ್ಲಿನ ಬಸವ ಸಾಗರ (ನಾರಾಯಣಪುರ ಜಲಾಶಯ) ಜಲಾಶಯಕ್ಕೆ ವಿಯಜಪುರ ಜಿಲ್ಲೆಯ ಆಲಮಟ್ಟಿ ಜಲಾಶಯ ಜಲಮೂಲ ಏಕೈಕ ಆಧಾರವಾಗಿದೆ.
595,ವೃಷಭಾವತಿ ಬಸವನಗುಡಿಯ ಬಸವ ದೇವಸ್ಥಾನ ಅಥವಾ ದೊಡ್ಡ ಗಣಪತಿ ದೇವಸ್ಥಾನದ ಹತ್ತಿರದ ಸಣ್ಣ ಗುಡ್ಡದಿಂದ ಚಿಮ್ಮಿ ಹರಿದು ಗಾಳಿ ಆಂಜನೇಯ ದೇವಸ್ಥಾನ ಹತ್ತಿರ ಸಾಗುತ್ತದೆ ಎಂದು ಹೇಳಲಾಗುತ್ತದೆ.
596,ಬಸವ ಮಹಾಂತ ಸ್ವಾಮೀಜಿ ಆಶಿರ್ವಚನ ನೀಡಿದರು.
597,ತೋಂಟದ ಬಸವ ಪುಸ್ತಕ ಲೋಕಾರ್ಪಣೆ ಮಾಡಲಾಯಿತು.
598,ಜತ್ತಿ ಬಸವ ಸಮಿತಿ ಅಧ್ಯಕ್ಷರನ್ನು ಸನ್ಮಾನಿಸಿ ಗೌರವಿಸಿದರು.
599,"ಹತ್ತು ವರ್ಷಗಳ ನಂತರ ಕಲ್ಬುರ್ಗಿಯಲ್ಲಿ ಶಿವಾನುಭವದ ತರಬೇತಿಯನ್ನು ಜಿಲ್ಲಾ ವೀರಶೈವ ಸಮಾಜ, ಬಸವ ಕೇಂದ್ರ, ಬಸವತತ್ವ ಪ್ರಸಾರ ಸಂಸ್ಥೆ, ಬಸವ ಮಂಟಪ, ವಚನೋತ್ಸವ ಮಹಾಪರಿಷತ್ ಒಗ್ಗೂಡಿ ನಡೆಸಿದಾಗ ಜೋಳಿಗೆಯ ಸಂಚಾರ ಆರಂಭವಾಯಿತು."
600,ಲಿಂಗಾಯತರು ಹಾಗೂ ಬಸವ ತತ್ವವನ್ನು ಒಪ್ಪಿ ಆಚರಿಸುವ ವೀರಶೈವರಿಗೆ ಧಾರ್ಮಿಕ ಅಲ್ಪಸಂಖ್ಯಾತ ಸ್ಥಾನಮಾನ ನೀಡಬೇಕೆಂಬ ಬಗ್ಗೆ ತಜ್ಞರ ಸಮಿತಿ ನೀಡಿರುವ ವರದಿಯನ್ನು ಸಚಿವ ಸಂಪುಟ ಯಥಾವತ್‌ ಒಪ್ಪಿಕೊಂಡಿದೆ.
601,ಬಸವ ಭಾಸ್ಕರನ ಉದಯದ ಕಾಲ.
602,ಬಸವ ಧರ್ಮ ಮತ್ತು ಸಂಸ್ಕ್ರತಿ ಜಾಗತಿಕ ಮಾನ್ಯತೆ ಪಡೆಯಬೇಕು.
603,"ಅವುಗಳೆಂದರೆ ಅರಳೆಲೆ ಬಸವ (ಮಣ್ಣೆತ್ತಿನ ಅಮಾವಾಸ್ಯೆ), ಗುಳ್ಳವ್ವ, ಹುತ್ತಪ್ಪ ಹಾಗೂ ಗಣಪತಿ ಹಬ್ಬಗಳು."
604,ಹೆಣ ಕಂಡರೆ ಗಡಗಡ ನಡುಗಿ ಬವಳಿ ಬಂದಂತಾಗುವ ಬಸವ ಸ್ವಾಮಿಯಾದ ನಂತರ ಹೆಣದ ತಲೆಗೆ ತನ್ನ ಕಾಲು ತಾಗಿಸುವ ಸಂದರ್ಭದಲ್ಲೂ ಕೂಡ ಅದೇರೀತಿ ಅಚೇತನನಾಗುವುದು ನಮ್ಮ ಸಮಾಜವೇ ಅಚೇತನವಾಗುತ್ತಿರುವುದನ್ನು ಹೇಳಿದಂತಿದೆ.
605,"ಕರ್ನಾಟಕದ ಪರ ಹಿರಿಯ ವಕೀಲ ಬಸವ ಪಿ ಪಾಟೀಲ್‌, ಕೇರಳದ ಪರ ವಕೀಲ ಜಯದೀಪ್‌ ಗುಪ್ತಾ ವಾದಿಸಿದರು."
606,ಬಸವ ತತ್ವಗಳ ಅಳವಡಿಕೆಯಿಂದ ಮಾತ್ರ ನೆಮ್ಮದಿಯ ಜೀವನ ಸಾಗಿಸಲು ಸಾಧ್ಯ.
607,ಬಸವ ತತ್ವ ಸರ್ವ ಕಾಲಕ್ಕೂ ಪ್ರಸ್ತುತ: ಜಿಲ್ಲಾಧಿಕಾರಿ
608,"ನಾವು ಕೇವಲ ಅವರ ಭಾವಚಿತ್ರಗಳನ್ನ ಮಾತ್ರ ಮೆರೆಸಿದರೆ ಅವರಿಗೆ ಅವಮಾನಿಸಿದಂತಾಗಲಿದೆ,ಮೆರವಣಿಗೆಗಿಂತ ಬುದ್ಧ ಬಸವ ಅಂಬೇಡ್ಕರರ ಆಶಯಗಳನ್ನು ಅರಿಯುವುದು ಮುಖ್ಯವಾಗಿದೆ ಎಂದರು."
609,ಕೂಡಲಸಂಗಮ: ಸುಕ್ಷೇತ್ರ ಕೂಡಲ­ಸಂಗಮ­ದಲ್ಲಿ ಇದೇ 11 ರಿಂದ 15ರವರೆಗೆ ನಡೆಯುವ 27ನೇ ಶರಣಮೇಳದ ಎಲ್ಲ ಸಿದ್ಧತೆಗಳು ಪೂರ್ಣಗೊಂಡಿದ್ದು ಬೆಳಗ್ಗೆಯಿಂದಲೇ ರಾಜ್ಯದ ವಿವಿಧ ಭಾಗಗಳಿಂದ ಭಕ್ತರು ಬರುತ್ತಿರುವರು ಎಂದು ಕೂಡಲಸಂಗಮ ಬಸವ ಧರ್ಮಪೀಠದ ಮಹಾದೇಶ್ವರ ಸ್ವಾಮೀಜಿ ಹೇಳಿದರು.
610,ಬಸವ ವಸತಿ ಯೋಜನೆ ಮತ್ತು ಇಂದಿರಾ ಆವಾಝ್ ಯೋಜನೆಯಲ್ಲಿ ಸಹಾಯ ಧನದ ಮೊತ್ತವನ್ನು ಹೆಚ್ಚಿಸಲಾಗಿದೆ ಎಂದು ತಾ.
611,ಬಸವ ಜಯಂತಿ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ದೇಶ ವಿದೇಶಗಳ ಪ್ರತಿನಿಧಿಗಳು ಭಾಗವಹಿಸಲಿದ್ದಾರೆ.
612,ಅಷ್ಟೇ ಅಲ್ಲದೇ ಲೋಕಸಭೆಯಲ್ಲಿ ಬಸವ ವಚನಗಳ ಪಠಣ ಮಾಡಿ ಗಮನ ಸೆಳೆದಿದ್ದರು.
613,"ಅವರು ಇಂದು ಮುಂಜಾನೆ ನಗರದ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಭವನದಲ್ಲಿ ಚಿನ್ಮಯ ಪ್ರಕಾಶನ, ಅಥಣಿ ಹಾಗೂ ಶ್ರೀ ಸದ್ಗುರು ಸಾಹಿತ್ಯ, ಸಾಂಸ್ಕ್ಕತಿಕ, ಶಿಕ್ಷಣ ಪ್ರತಿಷ್ಠಾನದ ಸಹಯೋಗದಲ್ಲಿ ಜರುಗಿದ ರಾಜ್ಯ ಮಟ್ಟದ ಬಸವ ಚೇತನ ಪ್ರಶಸ್ತಿ ಪ್ರಧಾನ ಸಮಾರಂಭ ಹಾಗೂ ಕವಿ ಸಾಹಿತಿ ಶಿಕ್ಷಕ ಅರುಣಕುಮಾರ ರಾಜಮಾನೆಯವರ ಬದುಕು ಬೆಳಕಾಗಿ ಬರಲಿ ಕೃತಿ ಲೋಕಾರ್ಪಣ ಸಮಾರಂಭ ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡುತ್ತಿದ್ದರು."
614,"ಈ ಸಮ್ಮೇಳನದಲ್ಲಿ ಸಾವಿರಾರು ಬಸವ ಅನುಯಾಯಿಗಳು, ಧಾರ್ಮಿಕ ಮುಖಂಡರು, ಬುದ್ಧಿಜೀವಿಗಳು ಹಾಗೂ ಸಾಮಾಜಿಕ ಕಾರ್ಯಕರ್ತರು ಭಾಗವಹಿಸುವರು."
615,ಅವನು ಬಸವ ಇವಳು ಕನಕ ಇತ್ಯಾದಿ ಅರ್ಥಹೀನ ವಾಕ್ಯಗಳು ಇರಬಾರದು.
616,29ರಂದು ಕಲಬುರಗಿಯಲ್ಲಿ ಆಯೋಜಿಸಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಇಂದು ಮಹಾಂತ ನಗರದ ಬಸವ ಮಂಟಪದಲ್ಲಿ ಪೋಸ್ಟರ್ ಬಿಡುಗಡೆ ಮಾಡಲಾಯಿತು.
617,"ಪ್ರತಿಯೊಂದು ಊರಿನಲ್ಲೂ ಬಸವ ಮಂಟಪ ಆಗಬೇಕು, ಪ್ರಾಥನಾ ಮಂದಿರಗಳು ಆಗಬೇಕು, ಮುಸ್ಲಿಂರು ಹೇಗೆ ಮಸಿದಿಗಳನ್ನು ಹೇಗೆ ಕಟ್ಟಿದ್ದಾರೋ, ಕ್ರಿಶ್ಚಿಯನ್ನರು ಹೇಗೆ ಚರ್ಚ್ಗಳನ್ನು ಕಟ್ಟಿದ್ದಾರೋ ಹಾಗೆ ನಾವು ಕಟ್ಟುವ ಅವಶ್ಯಕತೆ ಇದೆ"
618,ದಾವಣಗೆರೆ: ಕೂಡಲಸಂಗಮದ ಬಸವ ಜಯಮೃತ್ಯುಂಜಯ ಸ್ವಾಮೀಜಿ ಪ್ರಶ್ನೆಗೆ ಉತ್ತರಿಸುವುದಿಲ್ಲ ಎಂದು ಅಖಿಲ ಭಾರತ ವೀರಶೈವ ಮಹಾಸಭಾ ಅಧ್ಯಕ್ಷ ಶಾಮನೂರು ಶಿವಶಂಕರಪ್ಪ ಪ್ರತಿಕ್ರಿಯಿಸಿದರು.
619,"ಆದಿಚುಂಚನಗಿರಿ ಮಹಾಸಂಸ್ಥಾನ ಮಠದ ಪೀಠಾಧ್ಯಕ್ಷರಾದ ಶ್ರೀ ಡಾ||ನಿರ್ಮಲಾನಂದ ಸ್ವಾಮೀಜಿ, ಅಖಿಲ ಭಾರತ ಪಂಚಮಸಾಲಿ ಲಿಂಗಾಯತ ಪೀಠದ ಪೀಠಾಧ್ಯಕ್ಷರಾದ ಶ್ರೀ ಬಸವ ಜಯಮೃತ್ಯುಂಜಯ ಸ್ವಾಮೀಜಿ ಮತ್ತು ಮಾಧಾರ ಚೆನ್ನಯ್ಯ ಗುರು ಪೀಠದ ಪೀಠಾಧ್ಯಕ್ಷ ಶ್ರೀ ಬಸವ ಮೂರ್ತಿ ಸ್ವಾಮೀಜಿ ಅವರು ಸಾನಿದ್ಯ ವಹಿಸುವರು."
620,"ಇತರ ಪ್ರಶಸ್ತಿಗಳ ಪೈಕಿ ಸಾವಿತ್ರಮ್ಮ ದೇಜಗೌ, ಚಿತ್ರದುರ್ಗ ಬೃಹನ್ಮಠದ ಸಾಹಿತ್ಯ ರತ್ನ, ಸ್ವರ ಲಿಪಿ ಪ್ರತಿಷ್ಠಾನದ ಲಿಪಿ ಪ್ರಾಜ್ಞೆ, ಕರ್ನಾಟಕ ಸರಕಾರದ ಅತ್ತಿಮಬ್ಬೆ ಪ್ರಶಸ್ತಿ, ಬಸವ ಸಮಿತಿಯ ಶತಮಾನದ ಶರಣ -ಹೆಸರಿಸಬಹುದಾದವು."
621,ಬಸವ ತತ್ವ ಪ್ರಚಾರಕ್ಕಾಗಿ ಹುಲಸೂರಿನ ಶ್ರೀ ಡಾ.
622,ಅಂದು ಬೆಳಿಗ್ಗೆ 10 ಗಂಟೆಗೆ ಕೂಡಲ ಸಂಗಮದ ಬಸವ ಸಭಾಭವನದಲ್ಲಿ ನಡೆಯಲಿರುವ ಸಪ್ತಾಹ ಧ್ವಜಾರೋಹಣವನ್ನು ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವರಾದ ಎಸ್.
623,ಬಸವ ತತ್ವ ಎಂದು […]
624,"ಎಂಬ ವಚನದಂತೆ ಅವರೇ ತಮ್ಮ ಒಳಗಣ್ಣು, ಒಳಗಿವಿಯ ಮೂಲಕ ಬಸವ ಪ್ರಣೀತವಾದ ಲಿಂಗಾಯತ ಧರ್ಮವನ್ನು ಹೊಕ್ಕು ನೋಡಬೇಕು."
625,ಬಸವ ನಾಡಲ್ಲಿ ಧರ್ಮ ದುಂದುಬಿ
626,ಮೋದಿಯವರು ಬಸವ ತತ್ವ-ಸಿದ್ಧಾಂತಗಳ ಬಗ್ಗೆ ಆಡಿರುವ ಪ್ರತಿಯೊಂದು ಮಾತೂ ಜನತಾಂತ್ರಿಕ ಪ್ರಕ್ರಿಯೆ ಯಲ್ಲಿ ಅತ್ಯಂತ ಮಹತ್ವದ್ದಾಗಿದೆ.
627,"ನಾನೊಬ್ಬ ಬಸವ ಅನು​ಯಾಯಿ, ಬಸವ ತತ್ವಕ್ಕೆ ಬದ್ಧನಾಗಿದ್ದೇನೆ."
628,"ಬಸವ ರಾಜು, ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿ ಏಜೆಂಟರಾಗಿ ಮೈ."
629,ಲೋಕೋಪಯೋಗಿ ಇಲಾಖೆ: ಇಲ್ಲಿನ ಲೋಕೋಪಯೋಗಿ ಇಲಾಖೆಯಲ್ಲಿ ಮಂಗಳವಾರ ಬಸವ ಜಯಂತಿ ಆಚರಿಸಲಾಯಿತು.
630,14: ಇಂಗ್ಲೆಂಡ್‌ನ ಮ್ಯೂಸಿಯಂನಲ್ಲಿರುವ ಸ್ವಾತಂತ್ರ ಹೋರಾಟಗಾರ್ತಿ ಕಿತ್ತೂರು ರಾಣಿ ಚೆನ್ನಮ್ಮ ಅವರ ಖಡ್ಗವನ್ನು ವಾಪಸ್ ತರಿಸುವಂತೆ ಕೂಡಲ ಸಂಗಮದ ಲಿಂಗಾಯತ ಪಂಚಮ ಸಾಲಿ ಪೀಠದ ಬಸವ ಜಯ ಮೃತ್ಯುಂಜಯ ಸ್ವಾಮೀಜಿ ಇಂದಿಲ್ಲಿ ಆಗ್ರಹಿಸಿದ್ದಾರೆ.
631,ಬಸವ ಜಯಂತಿ ಆಚರಣೆಗೆ ಶತಮಾನದ ಸಂಭ್ರಮ
632,"ಇಲ್ಲಿಯ ಬಸವ ಕೇಂದ್ರ, ಶ್ರೀ ವಿಜಯ ಮಹಾಂತೇಶ ತರುಣ ಸಂಘ, ಅಕ್ಕನಬಳಗ, ಶ್ರೀವಿಜಯ ಮಹಾಂತೇಶ ಕಲಾಲೋಕ, ಸ್ನೇಹರಂಗ, ಶ್ರೀವಿಜಯ ಮಹಾಂತೇಶ ವಿದ್ಯಾವರ್ಧಕ ಸಂಘ ಮತ್ತು ಸಿ,ಎಸ್,ವಿ,ಎಂ, ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಯ ಪದಾಧಿಕಾರಿಗಳು ಬಸವ ಮೂರ್ತಿ ಪ್ರತಿಷ್ಠಾಪನೆಗೆ ಹರ್ಷ ವ್ಯಕ್ತಪಡಿಸಿ ಸಂಭ್ರಮ ಆಚರಿಸಿದರು."
633,"ಕೆಲಸ ಕೊಡಿಸುವ ಭರವಸೆಯಿಂದ ಮಠಕ್ಕೆ ಒಂಟಿಯಾಗಿ ಬರುವಂತೆ ಹೇಳಿ ಬಸವ ರಮಾನಂದ ಸ್ವಾಮೀಜಿಗಳು ನನ್ನ ಮೇಲೆ ಲೈಂಗಿಕ ದೌರ್ಜನ್ಯ ಎಸಗಿದ್ದಾರೆ, ಅಲ್ಲದೆ ಈ ವಿಷಯವನ್ನು ಹೊರಗೆ ತಿಳಿಸಿದರೆ ನಿನ್ನ ವಿರುದ್ಧ ಅಪಪ್ರಚಾರ ಹಾಗೂ ಕೊಲೆ ಮಡುವುದಾಗಿ ಧಮ್ಕಿ ಹಾಕಿದ್ದಾರೆ ಎಂದು ಸಂತ್ರಸ್ಥ ಮಹಿಳೆ ವಿಡಿಯೋ ಮಾಡಿ ಹರಿಬಿಟ್ಟಿದ್ದಾಳೆ."
634,ಬಸವ ತತ್ತ್ವಜ್ಞಾನ ಯುವಕರಿಗಾಗಿ ಇರುವ ತತ್ತ್ವಜ್ಞಾನ ಆಗಿದೆ.
635,"ಸಂಗಪ್ಪ ಅಡಗಿಮನಿ, ರಾಷ್ಟಿÃಯ ಬಸವ ಸೈನ್ಯದ ಸಂಸ್ಥಾಪಕ ಅಧ್ಯಕ್ಷ ಶಂಕರಗೌಡ ಬಿರಾದಾರ, ಶಿಕ್ಷಕ ಹಣಮಂತ."
636,ಅಲ್ಲದೇ ಬಸವ ಧರ್ಮ ಪೀಠದ ಪೀಠಾಧ್ಯಕ್ಷೆ ಮಾತೆ ಮಹಾ ದೇವಿ ಅವರ ಮಾತುಗಳನ್ನು ನಿರ್ಲಕ್ಷ್ಯ ಮಾಡಲು
637,"ಬಸವಕಲ್ಯಾಣದ ಬಸವ ಉತ್ಸವ, ಬೀದರ್‌ ಉತ್ಸವ ಕಾರ್ಯಕ್ರಮಗಳಲ್ಲೂ ಗಾಯನ ಮಾಡಿ, ಸಭಿಕರ ಚಪ್ಪಾಳೆ ಗಿಟ್ಟಿಸಿದ್ದಾರೆ."
638,"ಕಲಬುರಗಿ: ಇಲ್ಲಿನ ಜಯನಗರದ ಅನುಭವ ಮಂಟಪದಲ್ಲಿ ಕಲ್ಬುರ್ಗಿ ಬಸವ ಸಮಿತಿ, ಡಾ."
639,ರಂದು ಸಮೂಹ ಮಾಧ್ಯಮಗಳ ಸಾಮಾಜಿಕ ಜವಾಬ್ದಾರಿ ವಿಷಯದ ಗೋಷ್ಠಿಯ ಸಾನ್ನಿಧ್ಯವನ್ನು ಬಸವ ಬೆಳವಿಯ ಚರಮೂರ್ತಿವಿರಕ್ತಮಠದ ಶರಣ ಬಸವದೇವರು ವಹಿಸುವರು.
640,ಬೈಲಹೊಂಗಲ:28 ಪಟ್ಟಣದ ಬಸವ ನಗರದ
641,ಬಸವ ಐಟಿಐ ಕಾಲೇಜು: ಪಟ್ಟಣದ ಬಸವ ಐಟಿಐ ಕಾಲೇಜಿನಲ್ಲಿ ಶಿಕ್ಷಕರ ದಿನಾಚರಣೆ ಹಾಗೂ ಪ್ರಥಮ ವರ್ಷದ ವಿದ್ಯಾರ್ಥಿಗಳ ಸ್ವಾಗತ ಸಮಾರಂಭವನ್ನು ಹಿರಿಯ ಪತ್ರಕರ್ತ ಪಿ.
642,"ಮಠದ ಪೀಠವನ್ನಲಂಕರಿಸಿದ ಪೂಜ್ಯಶ್ರೀ ಬಸವಸಿದ್ದಲಿಂಗ ಸ್ವಾಮಿಜಿ ಅವರು ಸುಮಾರು 6 ವರ್ಷಗಳಿಂದ ಮಠದಲ್ಲಿ ಬಸವತತ್ವ ಸಮಾವೇಶ ಶ್ರಾವಣ ಸಂಭ್ರಮ, ಬಸವಜಯಂತಿ, ಬಸವ ಪಂಚಮಿ ಸರ್ವಶರಣರ ದಿನಾಚರಣೆ, ಪೂಜ್ಯ ಅಡಿವೆಪ್ಪ ಅಜ್ಜನವರ ಲಿಂಗೈಕ್ಯ ಜಯಂತಿ ಹಾಗೂ ಜಾತ್ರಾ ಮಹೋತ್ಸವವನ್ನು ವಿಶಿಷ್ಟಪೂರ್ಣವಾಗಿ ಆಚರಿಸಿ ಸಮಾಜದಲ್ಲಿ ಜಾಗೃತಿ ಮೂಡಿಸಿ ಬಸವಾದಿ ಶರಣರ ಮತ್ತು ಮಠದ ಪೀಠಾಧಿಪತಿಗಳ ವಿಚಾರ ದಾರೆಗಳನ್ನು ಬಿಡುವಿಲ್ಲದೇ ಬಿತ್ತರಿಸುತ್ತಿರುವ ಕಾರ್ಯ ಅನುಕರಣೀಯ."
643,"ಬಸವ ಧರ್ಮ, ಜೈನ, ಬೌದ್ಧ ಧರ್ಮದಂತೆ ಲಿಂಗಾಯತ ಒಂದು ಧರ್ಮವಾಗಬೇಕು."
644,ಬಸವ ತತ್ತ್ವದ ಪ್ರಚಾರಕ್ಕೆ ಡಾ.
645,ಇದನ್ನು ಬಸವ ಸಮಿತಿಯೇ ಪ್ರಕಟಿಸಿದೆ.
646,ಬಸವ ಜಯಂತಿ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ರಜಾ ದಿನವಾಗಿದ್ದರೂ ಸಾಕಷ್ಟು ಎಟಿಎಂ ಕೇಂದ್ರಗಳ ಎದುರು ಜನ ಸರತಿ ಸಾಲಿನಲ್ಲಿ ನಿಂತು ಹಣ ಡ್ರಾ ಮಾಡಿಕೊಂಡರು.
647,ಬಸವ ಚಿಂತಕ ರಂಜಾನ್‌ ದರ್ಗಾ ಕಳವಳ ವ್ಯಕ್ತಪಡಿಸಿದರು.
648,ಮೀನುಗಾರರು ತಮ್ಮ ವೃತ್ತಿಯ ಯಶಸ್ಸನ್ನು ಹಾರೈಸಿ ಸಮುದ್ರ ತೀರದ ನೇತ್ರಾಣಿ ಹಾಗೂ ಬಸವ ರಾಜ ದುರ್ಗದಲ್ಲಿಯ ಜಟಿಗನಿಗೆ ಹರಕೆ ಒಪ್ಪಿಸಿ ಬರುತ್ತಾರೆ.
649,ನಾಳೆ ಶೆಟ್ಟಿಗಲ್ಲಿಯಲ್ಲಿ ಬಸವ ಜಯಂತಿ ಕಾರ್ಯಕ್ರಮ
650,"ಇಲ್ಲಿಯ ಬಸವ ಕೇಂದ್ರದ ಆಶ್ರಯದಲ್ಲಿ ಜರುಗಿದ ಶರಣ ಸಂಗಮ, ಪುಸ್ತಕ ಬಿಡುಗಡೆ ಹಾಗೂ ಡಾ."
651,ಸಮಕಾಲೀನ ಸಮಸ್ಯೆಗಳಿಗೆ ಬಸವ ತತ್ವವೇ ಪರಿಹಾರವಾಗಿದೆ.
652,"ಹನುಮಂತಪ್ಪ ಮಾತನಾಡಿ, ಗೊಡ್ಡು ಸಂಪ್ರದಾಯಗಳನ್ನು ಬದಿಗೊತ್ತಿ, ಯಾವುದೇ ದಿನ, ಸಮಯ ನೋಡದೆ ಇಂದು ನಡೆಯುತ್ತಿರುವ ಸಾಮೂಹಿಕ ವಿವಾಹ ಬಸವ ಪರಂಪರೆಯಿಂದ ಕೂಡಿದೆ ಎಂದರು."
653,ಜಾಗತಿಕ ಲಿಂಗಾಯತ ಮಹಾಸಭಾ ಹಾಗೂ ರಾಷ್ಟ್ರೀಯ ಬಸವ ಸೇನೆ ಜಿಲ್ಲಾ ಘಟಕಗಳ ವತಿಯಿಂದ ಇಲ್ಲಿನ ಮಹಾಂತ ಭವನದಲ್ಲಿ ಬುಧವಾರ ನಡೆದ ಸಮಾಜದ ಸಭೆಯಲ್ಲಿ ಶ್ರೀಗಳು ಮಾಡಿದ ಭಾಷಣ ಗುರುವಾರ ಸಾಮಾಜಿಕ ಮಾಧ್ಯಮದಲ್ಲಿ ವೈರಲ್‌ ಆಗಿದೆ.
654,ಜ್ಞಾನ ಪ್ರಕಾಶ ಸ್ಪರ್ಧಾತ್ಮಕ ಪರೀಕ್ಷೆಗಳ ತರಬೇತಿ ಸಂಸ್ಥೆಯ ಪ್ರಾರಂಭೋತ್ಸವ ಹಾಗೂ ಬಸವ ಜಯಂತಿ ಕಾರ್ಯಕ್ರಮ ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದರು.
655,ಯಾವುದೇ ಲಿಂಗಾಯತರಿಗೆ ಅನ್ಯಾಯವಾದರೂ ಬಸವ ಸೇನೆ ಅವರ ರಕ್ಷಣೆಗೆ ಬರಲಿದೆ.
656,"ಬಸವ ಕಲ್ಯಾಣ ಮಹರ್ಷಿ ವಾಲ್ಮೀಕಿ ಸೋಶಿಯಲ್‌ ವೆಲ್ಫೆàರ್‌ ಟ್ರಸ್ಟ್‌ನ ಸಮುದಾಯ ಭವನ, ರೋಣ ಕೊಡೇಕಲ್‌ ಬಸವೇಶ್ವರ ದೇವಸ್ಥಾನದ ಸಮುದಾಯ ಭವನ, ಭಾವಕ್ಷತ್ರೀಯ ಸಮಾಜದ ಸಮುದಾಯ ಭವನ ನಿರ್ಮಾಣಕ್ಕೆ ಒಟ್ಟು 26 ಕಾಮಗಾರಿಗಳಿಗೆ 25 ಲಕ್ಷ ರೂ."
