Index,Sentence
604,ದಿಢೀರ್ ನಿಶ್ಚಿತಾರ್ಥ ಫಿಕ್ಸ್ ಮಾಡಿಕೊಂಡ ನಟ ಧ್ರುವ ಸರ್ಜಾ ಲವ್ ಸ್ಟೋರಿ|Dhurva Sarja Engagement Fix-Dhurva Love
605,"ಪ್ರಾಣಿಗಳ ಧ್ರುವ ಆರಂಭವಾಗುತ್ತದೆ ಮೊದಲ ವಿಭಜನೆ ಮತ್ತು ಎರಡು blastomeres ಒಳಗೆ ಮೊಟ್ಟೆಯ ಭಾಗಿಸುವ, ಲಂಬವಾಗಿ ಸಸ್ಯೀಯವಾಗಿದೆ ಧ್ರುವ ಕೆಳಗೆ ವಿಸ್ತರಿಸುತ್ತದೆ."
606,"ಪ್ರತಿಯೊಬ್ಬರೂ ಫಿಟ್ ಆಗಿರಬೇಕು ಎಂದಿರುವ ಪುನೀತ್, ಚಾಲೆಂಜ್‍ನ್ನು ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ, ಧ್ರುವ ಸರ್ಜಾ, ಶ್ರೀಮುರಳಿ ಹಾಗೂ ಡ್ಯಾನಿಶ್ ಸೇಟ್‍ಗೆ ರವಾನಿಸಿದ್ದಾರೆ."
607,ಧ್ರುವ ಲುಕ್ ಸೀಕ್ರೆಟ್‍ ನ್ನ ಹಾಗೇ ಉಳಿಸಿಕೊಂಡಿದ್ದ ಚಿತ್ರತಂಡ ಒಂದೆರಡು ಪೋಸ್ಟರ್ ಗಳನ್ನ ಮಾತ್ರವೇ ರಿಲೀಸ್ ಮಾಡಿತ್ತು.
608,ಇನ್ನು ಧ್ರುವ ಮತ್ತು ಪ್ರೇರಣಾ ಅವರ ಮದುವೆ ದಿನಾಂಕ ಇನ್ನೂ ಬಹಿರಂಗವಾಗಿಲ್ಲ.
609,ಬೆಂಗಳೂರು: ಸಾಂಡಲ್‍ವುಡ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಅಭಿಮಾನಿಗಳಿಗೆ ಶುಕ್ರವಾರ ತಡರಾತ್ರಿ ಪೊಲೀಸರು ಲಾಠಿ ರುಚಿ ತೋರಿಸಿದ್ದಾರೆ.
610,ಹಾಡಿನಲ್ಲಿ ಧ್ರುವ ಸರ್ಜಾ ಮತ್ತು ರಚಿತಾ ರಾಮ್ ಇಬ್ಬರು ಸ್ಟೈಲಿಶ್ ಕಾಸ್ಟೂಮ್ ನಲ್ಲಿ ಸಖತ್ ಆಗಿ ಕಾಣಿಸಿಕೊಂಡಿದ್ದಾರೆ.
611,ನಟ ಚಿರಂಜೀವಿ ಸರ್ಜಾ ಅವರಿಗೆ ಆಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಅರಿಶಿನ ಹಚ್ಚುತ್ತಿರುವ ಪೋಟೋಗಳು ಫೇಸ್ ಬುಕ್ ನಲ್ಲಿ ವೈರಲ್ ಆಗುತ್ತಿದೆ.
612,ಪೊಗರು ಶೂಟಿಂಗ್ ಮುಗಿಸಿ ವಾಪಸ್ಸಾಗುತ್ತಿದ್ದಾಗ ಧ್ರುವ ಸರ್ಜಾ ಕಾರು ಅಪಘಾತ!
613,ಕೌಂಟರ್ ಡೈಲಾಗ್ ವಿವಾದದ ಬಗ್ಗೆ ಭರ್ಜರಿ ಉತ್ತರ ಕೊಟ್ಟ ಧ್ರುವ ಸರ್ಜಾ.
614,ಆ ಮೂಲಕ ಅದೃಷ್ಟದ ಕಾರಿನಿಂದಲೇ ಧ್ರುವ ಬಚಾವ್ ಆದರು ಎಂದಿದ್ದಾರೆ.
615,ಭಾವಿ ಪತ್ನಿಯ ಬಾಲ್ಯದ ಫೋಟೋ ಹಂಚಿಕೊಂಡ ಧ್ರುವ ಸರ್ಜಾ
616,ಇಷ್ಟುದ್ದ ಧ್ರುವ ಹೊಂದುವ ಹಾಗೆ ಸೋ ಎಂಬ ಪುಟ್ಟ ಧ್ರುವವೂ ಅದೇ ಬೀಸುವ ಧಾಟಿಗಳಲ್ಲಿ ಸರಿಹೋಗಬಹುದು.
617,ಧ್ರುವ ಇತ್ತೀಚೆಗೆ ಪ್ರೇರಣಾ ಅವರ ಜೊತೆ ನಿಶ್ಚಿತಾರ್ಥ ಮಾಡಿಕೊಂಡಿದ್ದರು.
618,ಧ್ರುವ ಸರ್ಜಾ ಚಿತ್ರರಂಗಕ್ಕೆ ಬಂದು 6 ವರ್ಷಗಳಾದರೂ ಅಭಿನಯಿಸಿದ್ದು ಮೂರೇ ಸಿನಿಮಾ.
619,"ಹೌದು, ನಟ ಧ್ರುವ ಸರ್ಜಾ ಬನಶಂಕರಿಯ ಕೆ."
620,"ಪೀಸ್ಫುಲ್ನಲ್ಲಿ, ಧ್ರುವ ಕರಡಿ ಆಟಗಾರನ ಮೇಲೆ ಆಕ್ರಮಣ ಮಾಡುವುದಿಲ್ಲ ಮತ್ತು ಯಾವುದೇ ನಷ್ಟವನ್ನು ಉಂಟುಮಾಡುವುದಿಲ್ಲ."
621,ಧ್ರುವ ಸರ್ಜಾ ಜೀವನದಲ್ಲಿ ಇವರೇ ಜಂಟಲ್ ಮ್ಯಾನ್ ಅಂತೆ!
622,ಸ್ಯಾಂಡಲ್ ವುಡ್ ನಟ ಧ್ರುವ ಸರ್ಜಾ ಅವರ ಕಾರು ಅಪಘಾತಕ್ಕೀಡಾದ ಪ್ರಕರಣ ಇದೀಗ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
623,ಧ್ರುವ ಹೇಳ್ತಿದ್ದಾರೆ ಅಮ್ಮಾ ಐ ಲವ್‌ ಯೂ
624,"ಹೊಟೇಲ್ ಉದ್ಯಮದ ಸರ್ವೋತ್ತಮ ಸಂಸ್ಥೆ ಹೊಟೇಲ್ ಏಸ್ಸೋಸಿಯೇಶನ್ ನ ಪಧಾಧಿಕಾರಿಯಾಗಿ, ಚೆನ್ನೈ ಬ್ಯಾಡ್ಮಿ0ಟನ್ ಅಸೋಸಿಯೇಶನ್ ನ ಕೋರ್ ಕಮಿಟಿ ಸದಸ್ಯರಾಗಿ,ರೋಟರಿ ಕ್ಲಬ್ ಅಂತರಾಷ್ಟ್ರೀಯ ನಿರ್ಧೇಶಕರಾಗಿ, ಎನ್ ಎಸ್ ಎಸ್ ರಾಷ್ಟ್ರೀಯ ಸೇವಾ ಸಂಸ್ಥೆ ಕ್ರೀಯಾಶೀಲ ಸದಸ್ಯರಾಗಿ , ಯಕ್ಷ ಧ್ರುವ ಪಟ್ಲ ಪೌ0ಡೇಶನ್ ಚೆನ್ನೈ ಘಟಕದ ಸಂಚಾಲಕರಾಗಿ, ರಾಷ್ಟ್ರೀಯ ವೀರರಾಣಿ ಅಬ್ಬಕ್ಕ ಉತ್ಸವ ಸಮಿತಿ ಮಂಗಳೂರು ಇದರ ಚೆನ್ನೈ ಘಟಕದ ಸಂಚಾಲಕರಾಗಿ,"
625,ಕಳೆದ ವರ್ಷವೂ ಭಾರತೀಯ ಪುಟಾಣಿ 11 ವರ್ಷದ ಧ್ರುವ ತಲತಿ ಈ ಸಾಧನೆ ಮಾಡಿದ್ದರು.
626,"* ನಟ ಶರಣ್, ದುನಿಯಾ ವಿಜಯ್, ಅನಿರುಧ್, ಧ್ರುವ ಸರ್ಜಾ, ನಟಿ ಶ್ರುತಿ, ಬಿ ಸರೋಜಾದೇವಿ, ಜಯಮಾಲಾ ಮುಂತಾದವರು ಮಾತನಾಡಿದರು."
627,ಬೆಂಗಳೂರು: ಉತ್ತಮ ಸಾಮರ್ಥ್ಯ ನೀಡಿದ ದೆಹಲಿಯ ಧ್ರುವ ಸರ್ದಾ ಮತ್ತು ತೆಲಂಗಾಣದ ಎನ್‌.
628,ಆ ಮಹಿಳೆಯನ್ನು ಆಸ್ಪತ್ರೆಗೆ ಬಿಡುವ ಧ್ರುವ ಅವರ ಬಳಿ ದುಡ್ಡು ತೆಗೆದುಕೊಳ್ಳದೆ ತಾನೇ ಅವರ ಪ್ರಯಾಣದ ದುಡ್ಡು ಬರಿಸುತ್ತಾರೆ
629,"ಉತ್ತರ ಪ್ರದೇಶದ ಕಾನ್​ಪುರ ಮೂಲದ ಅಂಜನಿ ಯಾದವ್ (31), ನೇಹಾ (28), ಧ್ರುವ (2), ಶುಭ್ರಾ (29) ಮೃತರು."
630,ಧ್ರುವ ಪ್ರದೇಶಗಳ ಹಿಮ ಕರಗಬಹುದು.
631,ಕನ್ನಡದ ನಟ ಧ್ರುವ ಸರ್ಜಾಗೆ ಇದೀಗ ಸಂಕಷ್ಟ ಎದುರಾಗಿದೆ.
632,ಧ್ರುವ ಸರ್ಜಾ ಅವರ ಪಾತ್ರವನ್ನು ಪರಿಚಯ ಮಾಡುವ ಈ ಹಾಡನ್ನು 7 ದಿನಗಳ ಕಾಲ ಶೂಟಿಂಗ್ ಮಾಡಲಾಗಿದೆಯಂತೆ.
633,"ನೀವು ಮಾಡಬಹುದು ಒಂದು ಮರ ಅಥವಾ ಧ್ರುವ ನೇತಾಕುತ್ತಿದ್ದರು ಉತ್ತಮ ಶೆಲ್, ಪಡೆಯಿರಿ."
634,ತಾಳಕ್ಕನುಗುಣವಾಗಿ ದೊಡ್ಡಾಟದ ಸ್ತ್ರೀಪಾತ್ರದಂತೆ ಲಾಸ್ಯ ಮಾಡುತ್ತ ಒಬ್ಬ ಯಕ್ಷಿಣಿ ಬಂದು ಧ್ರುವ ಮುಗಿದೊಡನೆ ನರ್ತನದಲ್ಲಿ ಮುಕ್ತಾಯ ಮಾಡಿ ನಿಂತುಕೊಳ್ಳುತ್ತಾಳೆ.
635,[ ಭರ್ಜರಿಗಾಗಿ 25 ಕೆಜಿ ತೂಕ ಕಳೆದುಕೊಂಡ ಧ್ರುವ ಸರ್ಜಾ ]
636,ಆ್ಯಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಮದುವೆ ಆಮಂತ್ರಣ ಪತ್ರಿಕೆ ವೈರಲ್
637,ಈ ಕಾರಣಕ್ಕಾಗಿ ಧ್ರುವ ಒಂದೇ ಕಡೆ ಎಲ್ಲರೂ ಇರೋದು ಬೇಡ ಎಂದು ಈ ನಿರ್ಧಾರ ಮಾಡಿದ್ದಾರಾ ಎಂಬ ಪ್ರಶ್ನೆ ಮೂಡಿದೆ.
638,ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ಮತ್ತು ಧ್ರುವ ಸರ್ಜಾ ಕಾಂಬಿನೇಷನ್ ಮೊದಲ ಸಲ.
639,ಚಿತ್ರ ಬಿಡುಗಡೆಯಾದ ಬಳಿಕ ಪ್ರೇಕ್ಷಕರು ವಿಷಲ್‌ ಹೊಡೆಯುವುದು ಖಚಿತ ಎಂದು ಅಣ್ಣನ ಚಿತ್ರಕ್ಕೆ ಧ್ರುವ ಶುಭಹಾರೈಸಿದರು.
640,ಸ್ಥಾಪನೆಗೆ ಇಂತಹ ಆಫ್ ಕೋವೆಲನ್ಸಿಯ ಧ್ರುವ ಬಂಧ ರೂಪುಗೊಂಡ ದ್ವಿಧ್ರುವಿ.
641,ರೀಮೇಕ್ ಗೆ ಕೈಹಾಕಿದರೆ ಸ್ವಮೇಕ್ ಕಿಂಗ್ ಧ್ರುವ ಸರ್ಜಾ?
642,"ಸಾಗರೋದ್ಯಾನ ಜನಪ್ರಿಯತೆ ಪೆಂಗ್ವಿನ್ಗಳು ಪಂಜರದಲ್ಲಿಟ್ಟು ವಾಸಿಸುವ ಧ್ರುವ ವಲಯ, ಆರಂಭವಾಗುತ್ತದೆ."
643,ಅದು ಸಂಭವಿಸಿದಲ್ಲಿ ಒಮ್ಮೆ ತನ್ನ ಮುಂಗಾಲು ವಿದ್ಯುತ್ ಸರಣಿ ಒಟ್ಟುಗೂಡಿಸುತ್ತದೆ ಮತ್ತು ಧ್ರುವ ಅದನ್ನು ಲಗತ್ತಿಸಬಹುದು.
644,"ಆದರೆ ಪ್ರಸಕ್ತ ರಾಜಕೀಯ ಬೆಳವಣಿಗೆ ಬಗ್ಗೆ ಮಾತನಾಡುವುದು ಬೇಡ ಎಂದು ನುಣುಚಿಕೊಂಡ ಧ್ರುವ ಸರ್ಜಾ, ತಾನು ಯಾರ ಪರವಾಗಿ ನಿಲ್ಲುವುದಿಲ್ಲ ಎಂಬ ಸ್ಪಷ್ಟ ಸಂದೇಶ ನೀಡಿದ್ದಾರೆ."
645,ಈಗಾಗಲೆ ಧ್ರುವ ಚಿತ್ರರಂಗದ ಗಣ್ಯರಿಗೆ ಮದುವೆ ಆಮಂತ್ರಣ ನೀಡುವಲ್ಲಿ ಬ್ಯುಸಿಯಾಗಿದ್ದಾರೆ.
646,ಧ್ರುವ ಸರ್ಜಾಗೆ ಇದೇ ಮೊದಲ ಸಲ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ಜೋಡಿಯಾಗಿ ನಟಿಸುತ್ತಿದ್ದಾರೆ.
647,ಯುವಸಾಮ್ರಾಟ್ ಚಿರಂಜೀವಿ ಸರ್ಜಾ ಹುಟ್ಟುಹಬ್ಬದ ಸಂದರ್ಭದಲ್ಲಿ ಇದ್ದಾರೆ ಹುಟ್ಟುಹಬ್ಬಕ್ಕೆ ಶಿವರ್ಜುನ ಚಿತ್ರತಂಡ ಉಡುಗೊರೆಯಾಗಿ ಟೀಸರ್ ಬಿಡುಗಡೆ ಮಾಡಿದೆ ಆಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಭರ್ಜರಿಯಾಗಿ ಟೀಸರ್ ಬಿಡುಗಡೆಗೊಳಿಸಿದರು.
648,ವರ್ಷಗಳ ಬಳಿಕ ಧ್ರುವ ಮತ್ತೆ ಬಿಗ್ ಸ್ಕ್ರೀನ್​​​ನಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ತಿದ್ದು ಸಿನಿಮಾ ಬರೋಕೆ ಇನ್ನೂ ಕೆಲವು ದಿನಗಳಿರುವಂತೆಯೇ ಅಭಿಮಾನಿಗಳಲ್ಲಿ ಸಿಕ್ಕಾಪಟ್ಟೆ ಕ್ರೇಜ್ ಹೆಚ್ಚಾಗಿದ್ದು ರಿಲೀಸ್ ಆದ್ರೆ ಹೊಸ ಇತಿಹಾಸ ಬರೆಯೋದು ಪಕ್ಕಾ ಅಂತಿದ್ದಾರೆ ಅಭಿಮಾನಿಗಳು.
649,ನಟ ಧ್ರುವ ಸರ್ಜಾ ಸಾಕಷ್ಟು ದಿನಗಳಿಂದ ಪೋಗರು ಸಿನಿಮಾದಲ್ಲಿ ಬ್ಯುಸಿ ಇದ್ದಾರೆ.
650,ಕನ್ನಡ ಚಿತ್ರರಂಗದ ಖ್ಯಾತ ನಟ ಆಕ್ಸನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಅವರು ತನ್ನ ಬಾಲ್ಯದ ಗೆಳತಿ ಪ್ರೇರಣಾರೊಂದಿಗೆ ಇದೇ 9 ರಂದು ನಿಶ್ಚಿತಾರ್ಥ ಮಾಡಿಕೊಳ್ಳಲಿದ್ದಾರೆ.
651,"ಸುದೀರ್ಘ ಧ್ರುವ ತೋಟದಲ್ಲಿ ಬೆಳೆಯುತ್ತಿದೆ,"
652,"- ಕೃಷ್ಣರೋಮಮೃಗ, ermine, ಹಾರುವ ಅಳಿಲು, ಮೊಲ, ನೀರುನಾಯಿ, ಹೆಬ್ಬೆಕ್ಕು, ಹಿಮಸಾರಂಗ, ಮೀನಿನ 500 ಜಾತಿಗಳು, ಪಕ್ಷಿಗಳ 300 ಜಾತಿಯ ಸಸ್ತನಿಗಳು 90 ಜಾತಿಗಳು: ಕಂಚಟ್ಕ್ ಪ್ರಾಣಿ ಸಂಕುಲ ಸಹ ವೈವಿಧ್ಯಮಯವಾಗಿದೆ ಧ್ರುವ ತೋಳ, ನರಿ ಮತ್ತು ಇತರರು."
653,ಚಿತ್ರದಲ್ಲಿ ನಿಜ ಜೀವನದಲ್ಲಿ ಕಿವುಡ ಮತ್ತು ಮೂಕರಾಗಿರುವ ಧ್ರುವ ಮತ್ತು ಅಭಿನಯಾರನ್ನು ಅದೇ ರೀತಿ ತೋರಿಸಿರುವ ಅಗತ್ಯ ಏನಿತ್ತು ಎನ್ನುವುದನ್ನು ಸಿನೆಮಾ ಹೇಳುವುದಿಲ್ಲ.
654,"ಯಶ್ ಅಭಿನಯದ ಜಾನೂ, ರವಿಚಂದ್ರನ್ ಅಭಿನಯದ ಕ್ರೇಜಿ ಲೋಕ, ತಾರಾ ಮತ್ತು ಭಾವನಾ ಅಭಿನಯದ ಭಾಗೀರಥಿ; ಪಂಕಜ್, ಅಂಬರೀಶ್ ಅಭಿನಯದ ರಣ,ರಾಹುಲ್ ಅಭಿನಯದ ದೇವನಹಳ್ಳಿ, ಧ್ರುವ ಮತ್ತು ರಾಧಿಕಾ ಪಂಡಿತ್ ಅಭಿನಯದ ಅದ್ದೂರಿ, ಭರತ್ ಅಭಿನಯದ ಇಂದಿನ ಸತ್ಯ, ನವೀನ ಕೃಷ್ಣ ಅಭಿನಯದ ಪೇಪರ್ ದೋಣಿ, ಮಧು ಶಾಲಿನಿ ನಟಿಸಿದ ನಾಗವಲ್ಲಿ, ರಘು ಮುಖರ್ಜಿ, ಪೂಜಾ ಗಾಂಧೀ ಅಭಿನಯದ ದಂಡುಪಾಳ್ಯ, ಕೃಷ್ಣ ಸುಪ್ರಿಯಾ ನಟಿಸಿದ ಹೇ ಕೃಷ್ಣ."
655,ಚಿತ್ರದ ಟೈಟಲ್ ಟೀಸರ್ ಕೂಡ ಧ್ರುವ ಸರ್ಜಾ ಅವರಿಂದಲೇ ಅನಾವರಣವಾಯಿತು.
656,ಬಾಹ್ಯಾಕಾಶ ಧ್ರುವ ಧ್ರುವ ಭೂಮಿಯನ್ನು ಸುಮಾರು ಚಲಿಸುತ್ತದೆ 99 ನಿಮಿಷ ಅವಧಿಯೊಂದಿಗೆ.
657,"ಚಿತ್ರರಂಗಕ್ಕೆ ಕಾಲಿಟ್ಟು ಆರು ವರ್ಷಗಳೇ ಕಳೆದಿದ್ದರೂ ಅವರು ಮಾಡಿರುವುದು ಮಾತ್ರ ಮೂರೇ ಸಿನಿಮಾ, ಅಭಿಮಾನಿಗಳನ್ನು ತುಂಬಾ ಕಾಯಿಸುತ್ತಾರೆ, ಬೇಗ ಬೇಗ ಸಿನಿಮಾ ಕಂಪ್ಲೀಟ್ ಮಾಡೋದಿಲ್ಲ ಎಂಬ ಕಂಪ್ಲೇಂಟುಗಳು ಧ್ರುವ ಮೇಲೆ ಸದಾ ಕೇಳಿಬರುತ್ತಿರುತ್ತವೆ."
658,ಹೊರಗಡೆ ಮಾಂಸ ತಿಂದು ನನ್ನ ತಾಯಿಗೆ ಕಿರುಕುಳ: ಶ್ರುತಿ ಆರೋಪಕ್ಕೆ ನಟ ರಾಜೇಶ್ ಧ್ರುವ ತಿರುಗೇಟು
659,"ಇನ್ನು ಭರ್ಜರಿ ಗೆಲುವಿನ ಸಂಭ್ರಮದಲ್ಲಿರುವ ಧ್ರುವ ಸರ್ಜಾ, ಪೊಗರು ಚಿತ್ರದಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದಾರೆ."
660,ದಂಪತಿ ಸಮೇತರಾಗಿ ಆ ದಿನ ಧ್ರುವ ಅಲ್ಲೇ ಇರುತ್ತಾರೆ ಎಂದು ಧ್ರುವ ಸರ್ಜಾ ಮಾವ ಅರ್ಜುನ್ ಸರ್ಜಾ ಮಾಹಿತಿ ಕೊಟ್ಟಿದ್ದಾರೆ.
661,ಧ್ರುವ ಸರ್ಜಾ ಅಭಿನಯದ ಪೊಗರು ಚಿತ್ರದ ಸ್ಕ್ರಿಪ್ಟ್ ಕೆಲಸ ಮುಗಿದಿದೆ.
662,"ಆ ವರ್ಷದಲ್ಲಿ, ಯುಎಸ್ ನೇವಿ ಅಡ್ಮಿರಲ್ ಜಾರ್ಜ್ ಡುಫೆಕ್ ಅಲ್ಲಿಗೆ ಬಂದಿಳಿದನು ಮತ್ತು ಅದಾದ ಕೆಲವೇ ದಿನಗಳಲ್ಲಿ, ಆಯುಂಡ್ಸೆನ್-ಸ್ಕಾಟ್ ದಕ್ಷಿಣ ಧ್ರುವ ನಿಲ್ದಾಣವನ್ನು 1956-1957ರ ಅವಧಿಯಲ್ಲಿ ಸ್ಥಾಪಿಸಲಾಯಿತು."
663,"ಈ ಕುತೂಹಲಕ್ಕೆ ಸ್ವತಃ ಧ್ರುವ ಸರ್ಜಾ ಉತ್ತರ ಕೊಟ್ಟಿದ್ದು, ಧ್ರುವ ಫ್ಯಾನ್ಸ್ ಫುಲ್ ಖುಷ್ ಆಗಿದ್ದಾರೆ."
664,ಐಸ್ ಪರಿಣಾಮಕಾರಿ ಬ್ರೇಕಿಂಗ್ ಹಡಗಿನ ಉತ್ತರ ಧ್ರುವ ರಲ್ಲಿ ಮತ್ತು ಮತ್ತೆ ಘಟನೆ ಹಿಂದಿನ ಇಲ್ಲದೆ ನಿಯಮಿತವಾಗಿ ಒದಗಿಸಲಾಗುವುದು ಅನುಮತಿಸುತ್ತದೆ.
665,01): ನಟ ಹಾಗೂ ಸಿಸಿಎಲ್‌ ಆಟಗಾರ ವಿಕಲಚೇತನ ಧ್ರುವ ಬಹು ಅಂಗಾಂಗ ವೈಫಲ್ಯದಿಂದ ಇಂದು ಬೆಳಗ್ಗೆ ಖಾಸಗಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ನಿಧನರಾಗಿದ್ದಾರೆ.
666,ಬೆಂಗಳೂರು ಮಹಾನಗರ ಪಾಲಿಕೆಯ ಬನಶಂಕರಿ ಉಪ ವಿಭಾಗದಲ್ಲಿ ಎಆರ್‌ಓ ಆಗಿರುವ ತಾರಕಾನಾಥ್ ಧ್ರುವ ವಿರುದ್ಧ ದೂರು ದಾಖಲಿಸಿದ್ದಾರೆ.
667,ಆ್ಯಕ್ಷನ್ ಪ್ರಿನ್ಸ್​ ಧ್ರುವ ಸರ್ಜಾ ಅಭಿನಯದ ಬಹು ನಿರೀಕ್ಷಿತ ಪೊಗರು ಚಿತ್ರದ ಡೈಲಾಗ್​ ಟ್ರೈಲರ್ ರಿಲೀಸ್​ ಡೇಟ್​ ಫಿಕ್ಸ್ ಆಗಿದೆ.
668,"ಬೆಳಗ್ಗೆ 10 ಗಂಟೆಯ ಶುಭ ಮುಹೂರ್ತದಲ್ಲಿ ಧ್ರುವ ಸರ್ಜಾ, ಬಾಲ್ಯದ ಗೆಳತಿ ಪ್ರೇರಣಾ ಶಂಕರ್ ಗೆ […]"
669,ಈ ಬಗ್ಗೆ ಸ್ವತಃ ಧ್ರುವ ಸರ್ಜಾ ಪ್ರತಿಕ್ರಿಯೆ ಕೊಟ್ಟಿದ್ದಾರೆ.
670,"ಚಳಿಗಾಲದ ಅಯನ ಸಂಕ್ರಾಂತಿಯ ಘಟನೆಗಳು, ಕೇವಲ ಗೋಳಾರ್ಧದಲ್ಲಿ ಸ್ವಿಚ್ ಪಾತ್ರಗಳನ್ನು ಅದೇ ರೀತಿಯಲ್ಲಿ ಸಂಭವಿಸುವ ಸಂದರ್ಭದಲ್ಲಿ: ದಕ್ಷಿಣ ಧ್ರುವ ಪ್ರಕಾಶಿಸುವಂತೆ."
671,ಧ್ರುವ ತಮ್ಮ ಬಾಲ್ಯದ.
672,ವಾಸ್ತವವಾಗಿ ಉತ್ತರ ಮತ್ತು ದಕ್ಷಿಣ ಧ್ರುವ ಎರಡರಲ್ಲೂ ಈ ಪ್ರಕ್ರಿಯೆ ಕಂಡುಬರುತ್ತಿದೆ.
673,"ಕನ್ನಡ ಚಿತ್ರರಂಗಕ್ಕೆ ಕಾಲಿಟ್ಟ ನಾಲ್ಕು ವರ್ಷಗಳಲ್ಲಿ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್, ಕಿಚ್ಚ ಸುದೀಪ್, ಪವರ್ ಸ್ಟಾರ್ ಪುನೀತ್ ರಾಜ್ ಕುಮಾರ್, ಗೋಲ್ಡನ್ ಸ್ಟಾರ್ ಗಣೇಶ್, ಆಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ, ರಿಯಲ್ ಸ್ಟಾರ್ ಉಪೇಂದ್ರ ಜೊತೆ ತೆರೆಹಂಚಿಕೊಂಡಿರುವ ನಟಿ ರಚಿತಾ ರಾಮ್ ವೈವಾಹಿಕ ಜೀವನಕ್ಕೆ ಕಾಲಿಡಲು ಮನಸ್ಸು ಮಾಡಿದ್ದಾರಂತೆ ಎಂಬ ಅಂತೆ-ಕಂತೆ ಎಲ್ಲೆಡೆ ಹರಿದಾಡುತ್ತಿದೆ."
674,"ಅದೇನಪ್ಪಾ ಅಂದ್ರೆ, ನಟ ಚಿರಂಜೀವಿ ಸರ್ಜಾ ರವರಿಗೆ ಸಹೋದರ ಧ್ರುವ ಸರ್ಜಾ ಜೊತೆ ನಟಿಸುವ ಬಯಕೆ ಇದ್ಯಂತೆ."
675,ವಿನ್ಸನ್ (ಅಂಟಾರ್ಕ್ಟಿಕದ ಅತ್ಯುನ್ನತ ಪರ್ವತ) ಮತ್ತು ಭೌಗೋಳಿಕ ದಕ್ಷಿಣ ಧ್ರುವ .
676,"ಈ ಬಗ್ಗೆ ಸೋಶಿಯಲ್‌ ಮೀಡಿಯಾಗಳಲ್ಲಿ ಬರೆದುಕೊಂಡಿರುವ ಸುದೀಪ್‌, ಈ ಗೆಲುವನ್ನು ಧ್ರುವ ಅವರಿಗೆ ಅರ್ಪಿಸಿರುವುದಾಗ ಹೇಳಿದ್ದಾರೆ."
677,ಕೆಲವು ಸಾವಿರ ವರ್ಷಗಳಲ್ಲಿ ಗಾಮಾ ಸೆಫೀ ನಮ್ಮ ಧ್ರುವ ತಾರೆಯಾಗಿ ಪರಿಣಮಿಸುತ್ತದೆ.
678,ಒಂದು ಮೂಲದ ಪ್ರಕಾರ ಈ ಧ್ರುವ ಸರ್ಜಾ ಅವರ ವಿವಾಹವು ಮೈಸೂರು ಅಥವಾ ಬೆಂಗಳೂರಿನಲ್ಲಿ ನಡೆಯಲಿದೆ ಎನ್ನಲಾಗಿದೆ.
679,ಇದಕ್ಕೆ ಧ್ರುವ ಎಂಬ ಹೆಸರುಂಟು.
680,ಧ್ರುವ ಸರ್ಜಾ ಅದ್ದೂರಿ ಬಗ್ಗೆ ಕಿಚ್ಚ ಸುದೀಪ್ ಕಾಮೆಂಟ್
681,ತಲೆಗೆ ಗುಂಡೇಟು ಪಡೆದು ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡಿದ್ದ ಧ್ರುವ ಬ್ರೈನ್‌ ಡೆಡ್‌ ಆಗಿರುವುದಾಗಿ ವೈದ್ಯರು ಈ ಮೊದಲೇ ಘೋಷಿಸಿದ್ದರು.
682,"ನಿರ್ದಿಷ್ಟವಾಗಿ, ವೇದಿಕೆಯ ಮಾಲೀಕರು ಮೂಲ ಆವೃತ್ತಿಯನ್ನು ಧನ್ಯವಾದಗಳು ಟೊಯೋಟಾ ಧ್ರುವ Devolro ಕೊಡುವುದು ಇದು ವಿನ್ಯಾಸ, ವಿಶಾಲ ಕಾರ್ಯವನ್ನು ಹೊಗಳಿದ್ದಾರೆ."
683,ಪ್ಯಾಟೆ ಹುಡ್ಗೀರನ್ನು ಹಳ್ಳಿಗೆ ಬರಮಾಡಿಕೊಳ್ಳೋದಕ್ಕೆ ಧ್ರುವ ಸ್ಟೆಪ್ ಹಾಕಿವುದರೊಂದಿಗೆ ಅವರ ಜನ್ಮದಿನವನ್ನು ಆಚರಿಸಿಕೊಳ್ಳುವರು.
