Index,Sentence
564,ಮ್ಯಾನ್‌ಹೋಲ್‌ನ ಸುತ್ತ ಕಟ್ಟಿದ್ದ ಸಿಮೆಂಟ್ ಬ್ಲಾಕ್‌ಗೆ ಹೋಗಿ ಪಾರಿವಾಳಕ್ಕೆ ಕಾಳು ಹಾಕುತ್ತಿದ್ದ.
565,ಕಾಳು ಮುಕ್ತಿ ಭತ್ತದಂತೆ ದಪ್ಪವಾಗಿರುತ್ತದೆಯಾದರೂ ಅಕ್ಕಿ ಬೆಳ್ಳಗಿರುತ್ತದೆ.
566,"ಕೃಷಿ ಮತ್ತು ತೋಟಗಾರಿಕೆ ಬೆಳೆಗಳಾದ ಕಾಫಿ, ಅಡಕೆ, ಕಾಳು ಮೆಣಸು ಶೇ."
567,ಇದರ ಕಾಳು ಅತಿ ಸಣ್ಣ ಇಲ್ಲದಿದ್ದರೂ ಸಣ್ಣ ಕಾಳಿನ ಗುಂಪಿಗೆ ಸೇರುತ್ತವೆ.
568,"ಹಸಿವೆ ಇಲ್ಲದಿರುವಾಗ ಕಾಳು ಮೆಣಸು,ಶುಂಠಿ ಮತ್ತು ಬೆಲ್ಲ ಇವುಗಳನ್ನು ಸೇರಿಸಿ ಜಜ್ಜಿ ತಿನ್ನುವುದು ಒಳ್ಳೆಯದು."
569,ಅವಳು ದಿನಾಲೂ ನನಗೆ ಎಲ್ಲರ ಮನೆಯಿಂದ ಅಕ್ಕಿ ಬೇಳೆ ಕಾಳು ತರಕಾರಿ ಹಣ್ಣು ತಂದು ಕೊಡಬೇಕು.
570,ಮುಷ್ಟಿ ಕಾಳು ಚೆಲ್ಲಿ ಮೂಟೆ ಕಾಳನ್ನು ಪಡೆಯುವಂತೆ ನಿಮ್ಮ ಹಣ ಖರ್ಚಾಗುವುದು.
571,ಸಾಸಿವೆ ಒಗ್ಗರಣೆಗೆ ಉಪಯೋಗಿಸುವ ಸಾಸಿವೆ ಕಾಳು ಸಹಾ ಒಂದು ಪ್ರತ್ಯಾಮ್ಲವಾಗಿದ್ದು ಆಮ್ಲವನ್ನು ಶಮನಗೊಳಿಸುತ್ತದೆ.
572,"ಹಿಟ್ಟು ಮಾಡುತ್ತಿದ್ದ ಬೀಸುವಕಲ್ಲನ್ನು ಅರ್ಧಕ್ಕೇ ಬಿಟ್ಟು ಕಾಳು ಕಡಿಯನ್ನು ಚೊಕ್ಕ ಮಾಡುವುದರಲ್ಲಿ ನಿರತಳಾದ ತಾಯಿಗೆ ನೆರವಾಗಲು, ಪುಟ್ಟ ನಂಜಿ ತನ್ನದೂ ಒಂದು ಅಳಿಲು ಸೇವೆಯೋ ಎಂಬಂತೆ ಮಣಭಾರದ ಚಂದ್ರಾಕೃತಿಯ ಮೇಲಿನ ಕಲ್ಲನ್ನು ಒತ್ತಿ ತಿರುಗಿಸುವ ನೋಟ ಎಂಥವರ ಮನಸನ್ನೂ ಒಮ್ಮೆ ಕಲುಕದಿರದು."
573,"ತೆಂಗು, ಅಡಿಕೆ, ಕಾಳು ಮೆಣಸು, ಮಾವು, ಸಪೋಟ, ಲಿಚಿ, ಪನ್ನೇರಳೆ ಹೀಗೆ ಹತ್ತು ಹಲವು ಬೆಳೆಗಳು ಅವರು ತೋಟದಲ್ಲಿವೆ."
574,ಕೂಲಿಗಾಗಿ ಕಾಳು ನೀಡಬೇಕಾಗಿದ್ದ ಸರಕಾರ ಯಂತ್ರಗಳನ್ನು ಏಕೆ ಕಾಮಗಾರಿಗಳಿಗೆ ಕಳಿಸುತ್ತಿದೆ?
575,"ನಿಮ್ಮ ಮೊಡವೆ ಸಮಸ್ಯೆ, ಡ್ರೈ ಸ್ಕಿನ್ ಸಮಸ್ಯೆ, ಕೂದಲಿನ ಆರೋಗ್ಯ ಹೀಗೆ ಹಲವು ಸಮಸ್ಯೆಗಳಿಗೆ ಹೆಸರು ಕಾಳು ಪರಿಹಾರ ನೀಡಲಿದೆ."
576,", ನೀರುಳ್ಳಿ – 1, ಶುಂಟಿ ಬೆಳ್ಳುಳ್ಳಿ ಪೇಸ್ಟ್ – 1 ಟೀ ಚಮಚ, ರಿಪೈಂಡ್ ಎಣ್ಣೆ – 1, ಟೇಬಲ್ ಚಮಚ, ಸೋಯಾ ಸಾಸ್ – 3 ಟೇಬಲ್ ಚಮಚ, ಜೀರಿಗೆ ಮೆಣಸು – 30, ಹಸಿಮೆಣಸಿನಕಾಯಿ – 15, ಕಾಳು ಮೆಣಸಿನ ಪುಡಿ – 1 ಟೀ ಚಮಚ,"
577,ಸಿಎಂ ಯೋಗಿ ಆದಿತ್ಯನಾಥ್ ಸಾಕುನಾಯಿ ಕಾಳು
578,ಅದೇ ವೇಳೆ ಇಡ್ಡ ಎಂಬ ಹೆಸರಿನಲ್ಲಿ ಉದ್ದಿನ ಕಾಳು ಮತ್ತು ಅಕ್ಕಿಯನ್ನು ಸೇರಿ ಅದನ್ನು ಆವಿಯಲ್ಲಿ ಬೇಯಿಸುವ ತಿಂಡಿ ಗುಜರಾತ್ ಮೂಲದ್ದು ಎಂಬ ವಾದವೂ ಇದೆ.
579,ಕೇವಲ 5 ವರ್ಷಗಳ ಹಿಂದೆಯಷ್ಟೇ ಕೆಜಿಯೊಂದಕ್ಕೆ 700 ರೂಪಾಯಿಗಳಷ್ಟಿದ್ದ ಕಾಳು ಮೆಣಸಿನ ದರ ಇಂದು ರೂ 300 ಕ್ಕೆ ಕುಸಿದಿದೆ.
580,ಎತ್ತುಗಳಿಗೆ ಕಾಳುಕಡಿ ಹಾಕಿ ಮೇಯಿಸಬೇಕು ಎತ್ತುಗಳಿಗೆ ಶಕ್ತಿ ಬರಬೇಕಾದರೆ ಕಾಳು ಅಂತಹ ದವಸಧಾನ್ಯಗಳನ್ನು ಹಾಕಬೇಕು ಎತ್ತುಗಳಿಗೆ ಎಂಬ ಅಂಶ ತಿಳಿಯುತ್ತದೆ.
581,"ಸದಾ ಪ್ರವಾಸಿಗರಿಂದ ಗಿಜಿಗುಟ್ಟುತ್ತಲೇ ಇರುವ ಮೈಸೂರು ಅರಮನೆಯಲ್ಲಿ ಭಾನುವಾರ, ಸೋಮವಾರವಂತೂ ಸಾಸಿವೆ ಕಾಳು ಹಾಕಲು ಜಾಗವಿಲ್ಲದಷ್ಟು ಜನರಿಂದ ತುಂಬಿ ತುಳುಕುತ್ತಿತ್ತು."
582,ನಿಮ್ಮ ದೇಹದ ಮೇಲೆ ಗುಳ್ಳೆಗಳು ಕಂಡು ಬಂದಲ್ಲಿ ಈ ಕಾಳು ಮೆಣಸು ಒಳ್ಳೆಯ ಮನೆ ಮದ್ದು.
583,ಮೆಂತ್ಯದ ಕಾಳು ರಕ್ತದೊತ್ತಡದಿಂದ ಬಳಲುತ್ತಿರುವವರಲ್ಲಿ ಕೊಬ್ಬಿನ ಅಂಶವನ್ನು ಕಡಿಮೆ ಮಾಡಲು ನೆರವಾಗುತ್ತದೆ ಎನ್ನುತ್ತಾರೆ ಆಯುರ್ವೇದ ವೈದ್ಯೆ ಡಾ.
584,"ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಕ್ಯಾಂಪ್ಕೊ ಸಂಚಾಲಕ ಕೊಂಕೋಡಿ ಪದ್ಮನಾಭ, ಕಾಳು ಮೆಣಸು ದರ ಸದ್ಯ ಕೆ."
585,ಕಾಳು ಮೆಣಸು ಬೆಳೆಗಾರರ ಬೇಡಿಕೆ ಈಡೇರಿಕೆಗೆ ಕ್ರಮ: ಸಚಿವ ಭರವಸೆ
586,ಅತ್ಯಂತ ಹೆಚ್ಚು ಸೋಯಾ ಕಾಳು ಬೆಳೆಯುವ ನಗರವು ಇದಾಗಿದೆ.
587,"ಕಾಫಿ, ಕಾಳು ಮೆಣಸು, ಭತ್ತ ಬೆಳೆಗಳು ನಾಶವಾಗಿದ್ದವು."
588,ದಾಸ್ತಾನು ಕೊಠಡಿಯಲ್ಲಿ ಇರಬೇಕಾದ ಬೇಳೆ ಕಾಳು ಮೊದಲಾದವುಗಳನ್ನು ಬೇರೆ ಕಡೆ ಸ್ಥಳಾಂತರ ಮಾಡಿರುವುದು ಕಂಡು ಬಂದಿದೆ.
589,ನಂತರ ಮರಳು ಮತ್ತು ಪುರಿ ಕಾಳು ಪ್ರತ್ಯೇಕಿಸಲಾಗುತ್ತದೆ.
590,ಬೀನ್ಸ್ ಕಾಳು 285% ದಷ್ಟು ವಿಟಮಿನ್ ಬಿ1 ಅನ್ನು ಒಳಗೊಂಡಿದೆ ಎಂಬುದಾಗಿ ಅಧ್ಯಯನವು ತಿಳಿಸಿದೆ.
591,ಪಾಲಕ್ ಸೊಪ್ಪನ್ನು ಪೇಸ್ಟ್ ಮಾಡಿ ಇದಕ್ಕೆ ನೀರನ್ನು ಸೇರಿಸಿ ಇದಕ್ಕೆ ಲಿಂಬೆ ಹಣ್ಣಿನ ರಸವನ್ನು ಸೇರಿಸಿ ಹಾಗೂ ನಂತರ ಕಾಳು ಮೆಣಸಿನ ಹುಡಿಂುುನ್ನು ಹಾಕಿ.
592,"ಆರ್‍ಟಿಸಿಯಲ್ಲಿ ಕೊಡಗಿನಲ್ಲಿ ಬೆಳೆಯುವ ಶಾಶ್ವತ ಬೆಳೆಗಳಾದ ಭತ್ತ, ಕಾಫಿ ಮತ್ತು ಕಾಳು ಮೆಣಸನ್ನು ಸಮರ್ಪಕ ರೀತಿಯಲ್ಲಿ ನಮೂದಿಸದೆ ಇರುವುದರಿಂದ ಸಹಕಾರಿ ಸಂಘ ಹಾಗೂ ಬ್ಯಾಂಕ್‍ಗಳಲ್ಲಿ ರೈತರಿಗೆ ಸಾಲ ಸಿಗದ ಪರಿಸ್ಥಿತಿ ನಿರ್ಮಾಣವಾಗಿದೆ."
593,ಚಾದಿ ಎಂಬುವನ ಹೆಂಡತಿ ತಿಲ್ನಿ ಎಂಬುವಳ ಜತೆಗೆ ಕಾಳು ಎಂಬಾತ ಸ್ನೇಹ ಬೆಳೆಸಿ ತಿಲ್ನಿ ಕಾಳು ಎಂಬವನ ಜತೆಗೆ ಹೋಗಿ ಇದ್ದುಬಿಟ್ಟಿದ್ದಳು .
594,* ಏಲಕ್ಕಿ ಕಾಳು ಅಡುಗೆಗೆ ಬಳಸಿದ ಮೇಲೆ ಅದರ ಸಿಪ್ಪೆಯನ್ನು ಪುಡಿ ಮಾಡಿ ಸಕ್ಕರೆಗೆ ಕಲಸಿ ಬಿಡಿ.
595,ಸಾಸಿವೆ ಕಾಳು ಗಣಪ ವೇದಿಕೆಯಲ್ಲಿ ಜ್ಞಾನಾರ್ಜನೆಗೆ ಸಂಬಂಧಿಸಿದ ಕಾರ್ಯಕ್ರಮ ಆಯೋಜಿಸಲಾಗುವುದು.
596,"ಎಣ್ಣೆ ಕಾಳು ಧಾನ್ಯಗಳ ಬಿತ್ತನೆ ಗುರಿ 39,920 ಹೆಕ್ಟೇರ್‌ ಹೊಂದಲಾಗಿತ್ತು."
597,"ನಿರ್ಮಲಕುಮಾರ ಕಾಳು ಹಾಕುತ್ತಿದ್ದ ನೀತಾ, ಅಪ್ಪ-ಅಮ್ಮ ತೋರಿಸಿದ ಅಮೇರಿಕದ ವರನನ್ನು ಮದುವೆಯಾಗಿ ಹೆಣ್ಣು ಹಡದೇ ತಿಂಗಳುಗಳಾಗಿದ್ದವು."
598,"ಬಳಿಕ ಉಪ್ಪು, ಗರಂ ಮಸಾಲೆ ಪುಡಿ, ಕಾಳು ಮೆಣಸಿನ ಪುಡಿ, ಕತ್ತರಿಸಿಕೊಂಡ ಕೊತ್ತಂಬರಿ ಸೊಪ್ಪು ಹಾಕಿರಿ."
599,ಕಳೆದ ನಾಲ್ಕು ವರ್ಷಗಳಿಂದ ಕಾಫಿ ಹಾಗೂ ಕಾಳು ಮೆಣಸಿನ ಧಾರಣೆ ಕುಸಿದು ಕೈಸುಟ್ಟುಕೊಂಡಿರುವ ರೈತರು ಮಾತ್ರ ಎಲ್ಲವನ್ನೂ ನಿಗೂಢವಾಗಿ ನೋಡುತ್ತಿದ್ದಾರೆ.
600,"ಗ್ರಾಮೀಣ ಉದೋಗ ಖಾತರಿ ಯೋಜನೆ : ಮಾವು, ಬಾಳೆ, ಕಾಳು ಮೆಣಸು, ನುಗ್ಗೆ, ಪಪ್ಪಾಯ, ಗೇರು ಬೆಳೆಗಳ ಪ್ರದೇಶ ವಿಸ್ತರಣೆ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ತೆಂಗು ಹಾಗೂ ಮಾವು ಪುನಶ್ಚೇತನ, ಕೊಳವೆ ಬಾವಿ ಮರು ಪೂರಣ, ಮಾವು ತೆಂಗು ಪುನಶ್ಚೇತನ ಕಾಮಗಾರಿಗಳು ಮಣ್ಣು ಮತ್ತು ನೀರು ಸಂರಕ್ಷಣೆ ಕಾಮಗಾರಿಗಳನ್ನು ರೈತರ ಜಮೀನಿನಲ್ಲಿ ಅನುಷ್ಠಾನಗೊಳಿಸಲಾಗುವುದು."
601,"ಸ್ವಲ್ಪಹಸಿ ಶು೦ಠಿ, 1 ಲವ೦ಗ, ಹಿಪ್ಪಲಿ, 2-4 ಕಾಳು ಮೆಣಸು, ಒ೦ದು ಸಣ್ಣ ತು೦ಡು ಬೆಲ್ಲ, 2 ಕಾಳು ಹರಳುಪ್ಪು ಇವಿಷ್ಟನ್ನು ಒ೦ದು ಲೋಟದಷ್ಟು ನೀರಿನಲ್ಲಿ ಬಿಸಿ ಮಾಡಬೇಕು."
602,"ಮುದ್ದೆ, ಕಾಳು ಸಾರಿನ ನಂತರ ಹೆಚ್ಚು ಜನರನ್ನು ಸೆಳೆದಿದ್ದು ಉತ್ತರ ಕರ್ನಾಟಕದ ರೊಟ್ಟಿ, ಎಣ್ಣೆಗಾಯಿ ಪಲ್ಯ."
603,"ಸ್ಪಲ್ಪ ಖಾರ ಖಾರವಾಗಿ, ಸ್ವಲ್ಪವೇ ಸ್ವಲ್ಪ ಹುಳಿ, ಕಾಳು ಮೆಣಸಿನ ಅದ್ಭುತ ರುಚಿಗೆ ಕಾರಣವಾಗಿತ್ತು."
604,ಕ್ವಿಂಟಾಲ್‌ಗಾದರೂ ಬೆಂಬಲ ಬೆಲೆ ಸಿಗುತ್ತದೆ ಎಂದು ಹೆಸರು ಕಾಳು ಒಕ್ಕಲು ಮಾಡಿ ಸಿದ್ದಗೊಳಿಸಿಕೊಂಡಿರುವ ಉತ್ತರ ಕರ್ನಾಟಕದ ರೈತರು ಈಗ ತೀವ್ರ ಸಮಸ್ಯೆಗೆ ಸಿಲುಕುತ್ತಿದ್ದಾರೆ.
605,ಇದರಿಂದ ಈರುಳ್ಳಿ ಕಾಳು ಗಟ್ಟಿಯಾಗುವ ಜತೆಗೆ ಇಳುವರಿಯೂ ಹೆಚ್ಚಾಗುತ್ತದೆ.
606,ನಾಪೋಕ್ಲು: ಮುಂಗಾರು ಆರಂಭದಲ್ಲಿ ಸಿಕ್ಕಿದ ಉತ್ತಮ ಮಳೆಯಿಂದ ಉತ್ತಮ ಇಳುವರಿ ನಿರೀಕ್ಷೆಯಲ್ಲಿದ್ದ ಕಾಳು ಮೆಣಸು ಬೆಳೆಗಾರರಿಗೆ ನಿರಾಸೆಯಾಗಿದೆ.
607,", ಕಾಳು ಮೆಣಸಿಗೆ 47 ಸಾವಿರ ರೂ."
608,"ಕೃಷಿ ಇಲಾಖೆಯ ರೇಖಾ ಮಾತನಾಡಿ, 10 ಸೆಂಟ್ಸ್‌ನಿಂದ 2 ಎಕರೆ ಜಮೀನು ಇರುವ ಆಸಕ್ತರಿಗೆ ಇಲಾಖೆಯಿಂದ ಉಚಿತವಾಗಿ ಕಾಳು ಮೆಣಸು ಗಿಡಗಳನ್ನು ವಿತರಿಸಲಾಗುವುದು, ಇವುಗಳಿಗೆ ಪಂಚಾಯಿತಿಯಲ್ಲಿ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದಲ್ಲಿ 15 ದಿನಗಳಿಗೊಮ್ಮೆ ತಾನೇ ಪಂಚಾಯಿತಿಗೆ ಬಂದು ಅರ್ಜಿ ಕೊಂಡೊಯ್ಯುತ್ತೇನೆ ಎಂದರು."
609,"ಕರಿಮೆಣಸು ಕಾಳು ಪ್ರಪಂಚದಲ್ಲೇ ಅತಿ ಹೆಚ್ಚು ವ್ಯಾಪಾರವಾಗುವ ಸಾಂಬಾರ ಪದಾರ್ಥ (ಹಣದ ರೂಪದಲ್ಲಿ) , ೨೦೦೨ ನೇ ಇಸವಿಯಲ್ಲಿ ಸಾಂಬಾರ ಪದಾರ್ಥಗಳ ಒಟ್ಟು ಆಮದಿನಲ್ಲಿ ಶೇ ೨೦ ಕರಿಮೆಣಸನ್ನು ಆಮದು ಮಾಡಿಕೊಳ್ಳಲಾಗಿತ್ತು."
610,"ಟಿಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ಕೈಬಿಡಬೇಕು, ಸರ್ಕಾರ ವಿದೇಶಗಳಿಂದ ಕಾಫಿ ಮತ್ತು ಕಾಳುಮೆಣಸನ್ನು ಆಮದು ಮಾಡಿಕೊಳ್ಳುವುದನ್ನು ನಿಲ್ಲಿಸಬೇಕು, ನೇಪಾಳ ಮತ್ತು ಶ್ರೀಲಂಕಾದ ಮೂಲಕ ಕಳ್ಳ ಮಾರ್ಗದಲ್ಲಿ ಬರುತ್ತಿರುವ ಕಾಳು ಮೆಣಸಿಗೆ ಕಡಿವಾಣ ಹಾಕಬೇಕು, ರಾಜ್ಯದ ಕಾಳುಮೆಣಸಿಗೆ ಉತ್ತೇಜನ ನೀಡುವ ದೃಷ್ಟಿಯಿಂದ ಕೇರಳ ಮತ್ತು ತಮಿಳುನಾಡು ಮಾದರಿ ಎಪಿಎಂಸಿ ಸೆಸ್‌ನ್ನು ಸಂಪೂರ್ಣ ಕೈಬಿಡಬೇಕು, ಕಾಫಿ ಮತ್ತು ಮೆಣಸು ಬೆಳೆಗಾರರಿಗೆ ಹೆಚ್ಚು ಹೆಚ್ಚು ಉತ್ತೇಜನ ಅನಿವಾರ್ಯವಿದ್ದು, ಸರ್ಕಾರ ಗೊಬ್ಬರದ ಮೇಲಿನ ಸಬ್ಸಿಡಿಯನ್ನು ಹೆಚ್ಚಿಸಬೇಕು ಮತ್ತು ಇತರೆ ಉತ್ತೇಜನಗಳನ್ನು ಒದಗಿಸಬೇಕು, ಇತರೆ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಬೇರೆ ಬೆಳೆಗಳಿಗೂ ಉಚಿತವಾಗಿ ವಿದ್ಯುತ್ ನೀಡುತ್ತಿರುವಂತೆ ಕಾಫಿ ಬೆಳೆಗೂ ೧೦ ಹೆಚ್."
611,ಊರ ಆಯಾಗಾರರು ಹರಿಜನರು ಹರಕೆ ಹೊತ್ತ ಹುಲಿ ವೇಷಧಾರಿಗಳು ಫಕೀರರಾಗಿ ಊರೂರು ತಿರುಗಿ ಜೋಳ ಕಾಳು ಹಣ ಸಂಗ್ರಹಿಸುವುದು ಇತ್ತೀಚೆಗೆ ಕಂಡು ಬರುತ್ತದೆ.
612,ಮೈಸೂರು: ಮೈಸೂರಿನ ವಿನೋಬಾ ರಸ್ತೆಯಲ್ಲಿರುವ ಆಲಮ್ಮ ಕಲ್ಯಾಣ ಮಂಟಪ ಆವರಣದಲ್ಲಿ ಎರಡು ದಿನಗಳ ಅವರೇ ಕಾಳು ಮೇಳ ಆರಂಭವಾಯಿತು.
613,ಮಣ್ಣುಪಾಲಾದ ಕಾಳು ಕಡ್ಡಿಗಳು!
614,"ಹೆಸರು ಕಾಳು ನೀವು ಏಕೆ ಸೇವಿಸಬೇಕೆಂದರೆ,"
615,ಕಾಳು ಸಹ ದಪ್ಪವಾಗಿ ತೂಕ ಹೆಚ್ಚುತ್ತದೆ.
616,ಕಾಳು ಮೆಣಸು ಆಮದನ್ನು ನಿಷೇಧಿಸುವ ಮೂಲಕ ರಾಜ್ಯದ ಬೆಳೆಗಾರರನ್ನು ಉತ್ತೇಜಿಸಬೇಕು ಎಂದು ಮನು ಸೋಮಯ್ಯ ಆಗ್ರಹಿಸಿದರು.
617,"ಮೂಲತಃ, ಈ ಜಾಡಿನ ಅಂಶ ಹುಳಿ ಹಾಲು, ಮೂತ್ರಪಿಂಡ, ಮೊಟ್ಟೆಗಳು, ಗೋಧಿ, ಹುರುಳಿ, ಕೋಕೋ, ಕಾಳು ಒದಗಿಸಲಾಗಿರುತ್ತದೆ."
618,"ಬಿತ್ತನೆಗೆ ಬಳಸುವ ಕಾಳು ಉತ್ತಮ ಮಟ್ಟದ್ದಿರಬೇಕು, ಚೆನ್ನಾಗಿ ಬಲಿತು ಒಣಗಿದ ಕಾಳನ್ನು ಮಾತ್ರ ಬಿತ್ತಬೇಕು."
619,"ಕೊಚ್ಚಿಹೋದ ಮನೆಗಳು: ಧೂಳು ದುವಿಪುಡೆ, ಬಾಬು ಜನ್ನು ವರಕ, ಕಾಳು ವಾಗು ವರಕ, ಬೀರು ಪಾಂಡ್ರಮೀಸೆ, ಸಾವುಬಾಯಿ ವರಕ್, ಜಿದ್ದು ವರಕ್ ಸೇರಿದಂತೆ 7 ಮನೆಗಳು ಸಂಪೂರ್ಣ ಕೊಚ್ಚಿ ಹೋಗಿವೆ."
620,ಹುಲಕೋಟಿ ಕೃಷಿ ವಿಜ್ಞಾನ ಕೇಂದ್ರದ ವಿಜ್ಞಾನಿಗಳಿಂ ಕಾಳು ಬೇರ್ಪಡಿಸುವ ಯಂತ್ರ ತಯಾರಿಸಲಾಗಿದೆ.
621,"ಪಕ್ಷಿಗಳಿಗೂ ಗುಟುಕು ನೀರು, ಚೂರು ಕಾಳು"
622,ಕಣದ ಸುತ್ತಲೂ ತೆನೆಯ ಕಾಳು ಹೊರಗಡೆ ಚೆಲ್ಲಾಪಿಲ್ಲಿಯಾಗಿ ಬೀಳದಂತೆ ತಡೆಯಲು ಸಣ್ಣ ಸಣ್ಣ ಕಣಿಕೆಯ ಸಿವುಡು ಇಡಬೇಕು.
623,"ಕಡಂಬುಟ್ಟು, ನೂಲ್‌ ಪುಟ್‌, ಅಕ್ಕಿರೊಟ್ಟಿ, ನೂಲ್‌ ಪುಟ್ಟು, ಘೀ ರೈಸ್‌, ಹಂದಿ ಕರಿ, ಪ್ರೈ, ಚಾಪ್ಸ್‌, ಚಿಲ್ಲಿ ಪೋರ್ಕ್‌, ಬ್ಯಾಬ್‌ ವಿಥ್‌ ಪೋರ್ಕ್‌ (ಬೈಂಬಳೆ) ಚಿಕನ್‌– ಚಿಕನ್ ಕರಿ, ಪೆಪರ್‌ ಪ್ರೈ, ಚಿಲ್ಲಿ ಚಿಕ್ಕನ್‌, ಮಟನ್‌– ಕರಿ, ಪ್ರೈ, ಫಿಷ್‌ – ಕರಿ, ಮೊಟ್ಟೆ ಕರಿ, ಮೊಟ್ಟೆ ಮೊಸಾಲ ವೆಜ್‌ ಕುರು ಕರಿ ಬಿನ್ಸಸ ಕಾಳು ಕರಿ, ಕೂಟು ಕರಿ, ಮಿಕ್ಸ್‌ ಕಾರಿ, ಬ್ಯಾಬ್‌ ಕರಿ (ಬೈಂಬಳೆ), ಬೆಲ್ಲದ ಕಾಫಿ ದೊರೆಯುತ್ತದೆ."
624,ತಂತಿಗಳಿಗೆ ತೆನೆ ಕಟ್ಟುವುದು ಹಕ್ಕಿಗಳಿಗೆ ಕಾಳು ಚೆಲ್ಲುವ ಬದಲು ಅವು ನೈಸರ್ಗಿಕವಾಗಿ ತೆನೆಗಳಿಂದ ಕಾಳು ಹೆಕ್ಕಿ ತಿನ್ನಲಿ ಎಂಬ ಉದ್ದೇಶವಷ್ಟೇ ಎನ್ನುತ್ತಾರೆ.
625,"ಲಕ್ಷಣ್‍ ಕುಮಾರ್ ಮಾತನಾಡಿ, ತಾಲೂಕಿನ ಊರುಬಗೆ, ತ್ರಿಪುರ ಮತ್ತು ಹಂತೂರು ಸೇರಿದಂತೆ ವಿವಿಧ ಗ್ರಾಪಂ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಕಳೆದ ವರ್ಷ ಸುರಿದ ಭಾರೀ ಮಳೆಯಿಂದಾಗಿ 2537 ಎಕ್ಟೇರ್ ಜಮೀನಿನಲ್ಲಿ ರೈತರು ಬೆಳೆದಿದ್ದ ಕಾಫಿ, ಭತ್ತ, ಕಾಳು ಮೆಣಸು ಸೇರಿದಂತೆ ವಿವಿಧ ಬೆಳೆಗಳು ಸಂಪೂರ್ಣ ನಾಶವಾಗಿದೆ."
626,"ಹೆಸರು ಕಾಳು ಖರೀದಿ ಬೆಂಬಲ ಬೆಲೆ ಕೇಂದ್ರದಲ್ಲಿ ಮಾರಾಟ ಮಾಡಲು ರೈತರು ಮನಸ್ಸು ಮಾಡುತ್ತಿಲ್ಲ, ಕಾರಣ, ಕಾಳು ಖರೀದಿಯನ್ನು 10 ರಿಂದ 4 ಕ್ವಿಂಟಲ್ ಇಳಿಕೆ ಮಾಡಿರುವುದೇ ಇದಕ್ಕೆ ಪ್ರಮುಖ ಕಾರಣವಾಗಿದೆ."
627,10 ಎಕರೆ ಪ್ರದೇಶದಲ್ಲಿ ಕೃಷಿ ಮಾಡಿದ್ದ 3 ಸಾವಿರ ಕಾಳು ಮೆಣಸಿನ ಬಳ್ಳಿಗಳು ಸಂಪೂರ್ಣ ಹಾನಿಗೊಳಗಾಗಿವೆ.
628,ಅದೇ ರೀತಿ ತಳದಲ್ಲಿರುವ ಕಾಳುಗಳನ್ನು ಕೈಯಲ್ಲಿ ಹಿಸುಕಿದರೆ ಗಟ್ಟಿಯಾಗಿರುತ್ತದೆ ಹಾಗೂ ಬಾಯಲ್ಲಿ ಹಾಕಿ ಕಚ್ಚಿದರೆ ಖಾರವಾಗಿರುತ್ತದೆ ಹೀಗೆ ಕಾಳು ಮೆಣಸಿನ ಶುದ್ಧತೆ ಪರೀಕ್ಷಿಸಿ ಉತ್ತಮ ಕಾಳು ಮೆಣಸನ್ನು ಆಯ್ಕೆ ಮಾಡಬಹುದು.
629,"ಒಂದು ವೇಳೆ ನಿಮಗೆ ಅಸಿಡಿಟಿಯಿಂದ ಸಮಸ್ಯೆ ಉಂಟಾದಲ್ಲಿ, ಒಂದೆರಡು ಟೀ ಚಮಚ ಕಾಳು ಸೋಂಪು ಕಾಳನ್ನು ತೆಗೆದುಕೊಂಡು ನೀರಿನಲ್ಲಿ ಹಾಕಿ, ರಾತ್ರಿಯಿಡಿ ಹಾಗೆಯೇ ಬಿಟ್ಟು."
630,"ಈಗ ಅವರ ತೋಟದಲ್ಲಿ ೨,೮೦೦ ಕಾಳು ಮೆಣಸಿನ ಬಳ್ಳಿ ನಳನಳಿಸುತ್ತಿದೆ."
631,ಇದ್ದ ಬಿದ್ದ ಕಾಳು ಕಡಿಗಳು ನೀರು ಪಾಲಾದವು.
632,"ಉಪ್ಪು, ಜೇನು, ಬೆಳ್ಳುಳ್ಳಿ ಮತ್ತು ಕಾಳು ಮೆಣಸನ್ನು ಸೇರಿಸಿ ಚೆನ್ನಾಗಿ ಎಲ್ಲವನ್ನೂ ಮಿಶ್ರ ಮಾಡಿಕೊಳ್ಳಿ."
633,"ರೈತರು ಬಿತ್ತನೆ ಮಾಡಿರುವ ರಾಗಿ, ಮುಸುಕಿನ ಜೋಳ, ತೊಗರಿ ಇತ್ಯಾದಿ ಬೆಳೆಗಳು ಈಗಷ್ಟೇ ಕಾಳು ಕಟ್ಟುತ್ತಿದ್ದು, ಈ ಸಂದರ್ಭದಲ್ಲಿಮೇಲು ಗೊಬ್ಬರವಾಗಿ ಯೂರಿಯಾ ಹಾಕಿದರೆ ಬೆಳೆ ಚೆನ್ನಾಗಿ ಬರುತ್ತದೆ."
