Index,Sentence
568,"ನೀವು ಪಡೆಯುವ ಪ್ರಶಸ್ತಿ ಯ ಹಣ, ಸಂಭಾವನೆಯನ್ನು ಎಲ್ಲಿಯೂ ಪ್ರಚಾರಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡದೆ ಮೈಸೂರಿನ ಅನಾಥಾಶ್ರಮಗಳಿಗೆ, ಬಡ ಮಕ್ಕಳ ಶಿಜ್ಷಣಕ್ಕೆ ವಿನಿಯೋಗಿಸಿದ್ದನ್ನು ನಾನು ಬಲ್ಲೆ."
569,ಇದೀಗ ತ್ರಿವಳಿ ಕೊಲೆ ಪ್ರಕರಣ ಮತ್ತು ಕಳ್ಳತನ ಪ್ರಕರಣದ ಬಗ್ಗೆ ಪೊಲೀಸರ ತನಿಖೆ ಸಾರ್ವಜನಿಕ ವಲಯದಲ್ಲಿ ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
570,ಆವರಣದಲ್ಲಿ ಪೊಂಗಾಲ್‌ ತಯಾರಿಸಿ ದೇವಾಲಯದ ಮುಂಭಾಗದ ಮೆಟ್ಟಿಲಿನಲ್ಲಿ ಎಡೆ ಅರ್ಪಿಸಿ ತುಪ್ಪದ ದೀಪ ಹಚ್ಚಿ ಭಕ್ತಿಯ ಪರಾಕಾಷ್ಠೆ ಮೆರೆದರು.
571,ಎಡೆ ಹೊಡೆದು ಕಸ ತೆಗೆಯುವುದು
572,ಶಾಂತಿಯಿಂದ ಇರುವ ಜಿಲ್ಲೆಯಲ್ಲಿ ಆಶಾಂತಿಗೆ ಎಡೆ ಮಾಡಿಕೊಡ ದಂತೆ ಜಿಲ್ಲಾಡಳಿತ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇ ಕೆಂದು ಮನು ಸೋಮಯ್ಯ ಆಗ್ರಹಿಸಿದರು.
573,ಇದರಿಂದ ವಿಧವಿಧವಾದ ಹಾನಿಗೆ ಎಡೆ ಮಾಡಿಕೊಡುವುದನ್ನು ಮನೆಯ ಜನವೇ ನಿರ್ಮಿಸಿದಂತಾಗುತ್ತದೆ.
574,ಇಂದು ಬಿಡುಗಡೆಯಾಗಲಿರುವ ಮೂರನೇ ಪಟ್ಟಿಯಲ್ಲಿ ಯಾರ್ಯಾರಿಗೆ ಟಿಕೆಟ್‍ಸಿಗಲಿದೆ ಎಂಬುದು ಕುತೂಹಲಕ್ಕೆ ಎಡೆ ಮಾಡಿದೆ.
575,"ಹಿಂದುಗಳು ಅಡಿಗೆ ಮಾಡಿ ಅದನ್ನು ದೇವರಿಗೆ ಎಡೆ ಇಡುತ್ತಾರೆ, ಮುಸಲ್ಮಾನರು ದೇವರಿಗೆ ಎಡೆಮಾಡಿದ್ದನ್ನು ಅಡಿಗೆಮಾಡಿ ಉಣ್ಣುತ್ತಾರೆ."
576,ಅದರಲ್ಲೂ ಯಾರೋ ಒಬ್ಬನ ವೈಯಕ್ತಿಕ ಅಭಿಪ್ರಾಯವನ್ನ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಪಠ್ಯದ ರೂಪದಲ್ಲಿ ನೀಡಿರೋದು ಆಕ್ರೋಶಕ್ಕೆ ಎಡೆ ಮಾಡಿದೆ.
577,ಆದರೆ ಭಾರತದಂತಹ ದೇಶದಲ್ಲಿ ಪ್ರಜಾಪ್ರಭುತ್ವ ಪದ್ಧತಿಯು ಬಹಳ ಕಾಲದಿಂದ ಬಳಕೆಯಲ್ಲಿ ಇಲ್ಲದಿದ್ದ ಕಾರಣ ಈ ಪ್ರಜಾಪ್ರಭುತ್ವ ವ್ಯವಸ್ಥೆ ಹೊಸದೆನಿಸಬಹುದು ಮತ್ತು ಪ್ರಜಾಪ್ರಭುತ್ವ ಮರೆಯಾಗಿ ಸರ್ವಾಧಿಕಾರಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡುವ ಅಪಾಯವುಂಟು.
578,ಆದರೆ ಕಾಂಗ್ರೆಸ್ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದ ಮುಖಸ್ಥೆ ರಮ್ಯಾ ಪ್ರಚಾರದಲ್ಲಿ ಭಾಗವಹಿಸದಿರುವುದು ಹಲವು ಅನುಮಾನಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿತ್ತು.
579,ದೂರದ ಬೆಂಗಳೂರಿನ ವ್ಯಕ್ತಿ ತಕರಾರು ತೆಗೆದಿರುವುದು ಸಂಶಯಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
580,ಇದು ನಿಜಕ್ಕೂ ಆತ್ಮಾವಲೋಕನಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
581,"ವರದಿ ತಡೆ ಹಿಡಿಯುವಂತೆ ಮನವಿ ಶಾಸಕರು ಪತ್ರ ಬರೆದು ನಾಲ್ಕು ತಿಂಗಳು ಕಳೆದರೂ ಸುಮ್ಮನಿದ್ದ ಪಾಲಿಕೆ ಸದಸ್ಯ, ಟಿವಿಸಿಸಿ ವರದಿ ಸಲ್ಲಿಸುವ ಕೆಲ ದಿನಗಳ ಮೊದಲು ಈ ರೀತಿಯ ಅಭಿಪ್ರಾಯ ವ್ಯಕ್ತಪಡಿರುವುದು ಇನ್ನಷ್ಟು ಸಂಶಯಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
582,"ಗರಿಷ್ಠ ಪ್ರಮಾಣದ ಹಣದುಬ್ಬರವು, ಅದರಲ್ಲೂ ವಿಶೇಷವಾಗಿ ಆಹಾರ ಪದಾರ್ಥಗಳಲ್ಲಿನ ಹೆಚ್ಚಳವು ಕಳವಳಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
583,"ಅದಾದ ಬಳಿಕ ಇದೀಗ ಮತ್ತೆ ಅಂತಹದ್ದೇ ಘಟನೆ ಬೆಳಕಿಗೆ ಬಂದಿದ್ದು, ಆತಂಕಕ್ಕೆ ಎಡೆ ಮಾಡಿದೆ."
584,ಆವತ್ತು ಎಡೆ ಬಿಡದೆ ನಾ ಓದಿದ್ದು ಇವಳಿಗೂ ಅಂಟಿಕೊಂಡಿತ್ತು.
585,"ಈ ವೇಳೆ ವಿವಿಯ ಹಳೇ ವಿದ್ಯಾರ್ಥಿನಿ ನಳಿನಿ ಬಾಲಕುಮಾರ್​​ ಫ್ರೀ ಕಾಶ್ಮೀರ ಬೋರ್ಡ್​ ಪ್ರದರ್ಶನ ಮಾಡಿದ್ದು, ವಿವಾದಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿತ್ತು."
586,ಸ್ವಾಮಿ ಶಾರದಾನಂದರು ಗ್ರಂಥ ರಚನೆಗೆ ಮೊದಲು ಸಂಶಯಕ್ಕೆ ಎಡೆ ಇಲ್ಲ ಸಾಕ್ಷಿ ಆಧಾರಗಳನ್ನು ಸಂಗ್ರಹಿಸಿದರು.
587,ಹನ್ನೊಂದು ಬಗೆಯ ಭಕ್ಷಗಳನ್ನು ಒಳಗೊಂಡ 111 ಎಡೆ (ಬಾಳೆ ಎಲೆಯಲ್ಲಿ) ಯನ್ನು ನೈವೇದ್ಯ ಮಾಡಲಾಯಿತು.
588,ಅವರ ಈ ಹೇಳಿಕೆ ಇದೀಗ ಚರ್ಚೆಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
589,ದೇವರಿಗೆ ಸಲ್ಲುವ ಜೀವ ಮಲಿನವಾಗಿದ್ದರೆ ಎಡೆ ಕೆಟ್ಟು ದೇವತೆ ಕೋಪಗೊಳ್ಳುತ್ತಾಳೆ ಎನ್ನುವ ಮುನ್ನೆಚ್ಚರಿಕೆಯನ್ನು ಕಾಣಬಹುದು.
590,ಅದು ಮತ್ತೆ ಹಲವಾರು ಹೊಸ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಡುತ್ತಿದೆ.
591,ಸಾಕ್ಷಿ ಪುರಾವೆಗಳನ್ನು ಸಂಗ್ರಹ ಮಾಡಿ ವೈಜ್ಞಾನಿಕವಾಗಿ ಸ್ಥಳೀಯವಾಗಿ ಮಹತ್ವ ಪಡೆದುಕೊಂಡಿದೆ ಎಂಬುದನ್ನು ಅನುಮಾನಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡದಂತೆ ಸಾಬೀತುಪಡಿಸಲು ಏಳು ಕರೆ ನೀರು ಕುಡಿಯಬೇಕು.
592,ಜಿಎಸ್‌ಟಿಯ ಒಟ್ಟು ಪರಿಣಾಮವು ಹಣದುಬ್ಬರಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡುವುದಿಲ್ಲ ಎಂದೂ ಭರವಸೆ ನೀಡಿದರು.
593,"ಆದರೆ ಈಗ ಇವರು ಅಂಗಳದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತಿಲ್ಲ, ಬಿಸಿಸಿಐ ಒಪ್ಪಂದದಲ್ಲೂ ಹೆಸರು ಇಲ್ಲ ಎಂಬ ಸುದ್ದಿ ಚರ್ಚೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
594,"ಈ ಬನದಲ್ಲಿ ಇಡೀ ಗ್ರಾಮಸ್ಥರೆಲ್ಲ ಸೇರಿ ಹಣ್ಣು-ಕಾಯಿ, ಎಡೆ ನೈವೇದ್ಯದ ಪೂಜೆ ಸಮರ್ಪಿಸುತ್ತಾರೆ."
595,ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿರುವ ಪ್ರಕರಣವನ್ನು ಮುಚ್ಚಿಹಾಕುವ ಪ್ರಯತ್ನಗಳು ನಡೆಯುತ್ತಿವೆ.
596,ಆ ವಿಷಜಂತು ನಮ್ಮಲ್ಲೂ ಇರಬಹುದೇ ಎಂಬ ಅನುಮಾನಕ್ಕೆ ನಾವು ಎಡೆ ಮಾಡಿಕೊಡುವುದಿಲ್ಲ.
597,"ಬೆಂಗಳೂರು: ಕಾಂಗ್ರೆಸ್‌, ಜೆಡಿಎಸ್‌ ಹಾಗೂ ಪಕ್ಷೇತರ ಸೇರಿ 17 ಮಂದಿ ಶಾಸಕರನ್ನು ಪಕ್ಷಾಂತರ ನಿಷೇಧ ಕಾಯ್ದೆಯಡಿ ಅನರ್ಹಗೊಳಿಸಿ ಸ್ಪೀಕರ್‌ ರಮೇಶ್‌ಕುಮಾರ್‌ ಪ್ರಕಟಿಸಿರುವ ಐತಿಹಾಸಿಕ ತೀರ್ಮಾನ ಇದೀಗ ನಾನಾ ಕಾನೂನು ಪ್ರಶ್ನೆಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
598,ದೇವರಾಜ್ ಪಾಟೀಲ್ ಅವರನ್ನು ಅಭ್ಯರ್ಥಿಯಾಗಿ ಘೋಷಿಸಿರುವುದು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
599,6- ವಿಧಾನಮಂಡಲದ ಜಂಟಿ ಅಧಿವೇಶನದ ಮೊದಲ ದಿನವಾದ ಇಂದು ಪ್ರಾರಂಭದಲ್ಲಿ ಆಡಳಿತಾರೂಢ ದೋಸ್ತಿ ಪಕ್ಷದ 10 ಶಾಸಕರು ಗೈರು ಹಾಜರಾಗಿರುವುದು ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
600,ಆದರೆ ಸದಾ ಕಾಡನ್ನು ನಂಬಿ ಬೆಳೆದ ಇವರೂ ನಮ್ಮಂತೆ ಆಗಬೇಕೆಂದು ನಾವು ಬಯಸಿದಲ್ಲಿ ಅದು ನಕ್ಸಲರ ಮನಸ್ಥಿತಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ತೀತೋ ಎಂಬ ಸಣ್ಣ ಅನುಮಾನ ನನ್ನದು.
601,"ಬಲಿಯಾದ ಪ್ರಾಣಿಯನ್ನು ಸ್ವಚ್ಛಗೊಳಿಸಿ, ಅದರ ಮಾಂಸದಲ್ಲಿ ಕಾಲುಭಾಗವನ್ನು ಅಂದಿನ ಎಡೆ ಹಾಗೂ ಸಂತರ್ಪಣೆಗಾಗಿ ತಮ್ಮ ಪಾಲಿನಲ್ಲಿ ಪ್ರತಿಯೊಬ್ಬರು ದೇವಾಲಯಕ್ಕೆ ಅರ್ಪಿಸುತ್ತಾರೆ."
602,ಇದು ದೊಡ್ಡ ಭಿನ್ನಾಪ್ರಾಯಕ್ಕೆ ಎಡೆ ಮಾಡಿ ಕೊಡುತ್ತದೆ.
603,"ಧಾರವಾಡ: ಇಲ್ಲಿನ ಉಳವಿ ಚನ್ನಬಸವೇಶ್ವರ ದೇವಸ್ಥಾನದಲ್ಲಿ ಶನಿವಾರ ಸಂಜೆ ಶಾಸಕ ಅರವಿಂದ ಬೆಲ್ಲದ ಹಮ್ಮಿಕೊಂಡಿದ್ದ, ಈ ಸಂಜೆ ಅರವಿಂದ ಬೆಲ್ಲದ ಅವರೊಂದಿಗೆ ಕಾರ್ಯಕ್ರಮದ ಆವರಣದಲ್ಲಿಯೇ ಬಿಜೆಪಿ ಕಾರ್ಯಕರ್ತ ರಾಜು ಕೋಟೆನ್ನವರ ತಮ್ಮ ಮಗನ ಹುಟ್ಟು ಹಬ್ಬದ ಅಂಗವಾಗಿ ಭೋಜನ ಕೂಟ ಏರ್ಪಡಿಸಿದ್ದು ಹಲವಾರು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿತು."
604,ಎತ್ತುಗಳಿಂದ ಎಡೆ ಹೊಡೆಸಬೇಕು ಎಂದರೆ ಎತ್ತುಗಳನ್ನು ಹೊಂದಿದ ರೈತರೆಲ್ಲ ಬಿತ್ತನೆ ಕಾರ್ಯದಲ್ಲಿ ತಲ್ಲೀನರಾಗಿದ್ದಾರೆ.
605,ಈ ಪ್ರಕ್ರಿಯೆ ಸಂಶಯಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡುತ್ತದೆ.
606,ಈ ಪ್ರಕರಣದಲ್ಲಿ ಅಧಿಕಾರಿಗಳ ವರ್ತನೆ ಅನುಮಾನಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡುತ್ತಿದೆ.
607,ಇದರ ಎದುರು ಭಾಗದಲ್ಲಿ ಮೂರು ಎಡೆ ಬಿಡಿಸಲಾಗುತ್ತದೆ.
608,"ಶಿವಕುಮಾರ್ ಸಕ್ಸಸ್ ಆಗಿದ್ದು, ಬಿಎಸ್‌ವೈ-ಕೆಎಸ್‌ಇಗೆ ಅವರ ತವರೂರಲ್ಲಿಯೇ ಹಿನ್ನಡೆ ಮಾಡುವಂತೆ ಮಾಡಿರುವುದು ಇದೀಗ ಬಾರೀ ಚರ್ಚೆಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
609,ದರ್ಶನ್ ನ ಈ ಹೇಳಿಕೆ ಭಾರಿ ಕುತೂಹಲಕ್ಕೆ ಎಡೆ ಮಾಡಿದೆ.
610,"ಇಷ್ಟೆಲ್ಲಾ ನಡೆಯುತ್ತಿದ್ದರು ಪೊಲೀಸ್ ​ಇಲಾಖೆ ಮತ್ತು ಜಿಲ್ಲಾಡಳಿತ ನಿದ್ರೆಗೆ ಜಾರಿದ್ದು, ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
611,09): ಜಿಲ್ಲಾಡಳಿತದ ವತಿಯಿಂದ ನಾಳೆ ನಡೆಯಲಿರುವ ಟಿಪ್ಪು ಜಯಂತಿ ಆಚರಣಾ ಕಾರ್ಯಕ್ರಮ ಹೊಸ ವಿವಾದಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ.
612,ಶ್ರೀ ಅಡವಿಸಿದ್ದೇಶ್ವರ ಮಠದ ವ್ಯಾಜ್ಯ ವಿಪರೀತಕ್ಕೆ ಎಡೆ ಮಾಡಿತ್ತು.
613,ಅಕ್ವಾಡೆಕ್‌ ಮೇಲೆ ತಡೆಗೋಡೆ ನಿರ್ಮಿಸಿಲ್ಲದಿರುವುದು ಅಪಾಯಾಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ‌.
614,"ವಿಧಾನಸಭಾ ಚುನಾವಣೆ ಇನ್ನೇನು ಕಣ್ಣೆದುರು ಇದ್ದು, ಆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಈ ರೀತಿ ನಗದು ಕೊರತೆ ಕಂಡುಬರುತ್ತಿರುವುದು ಸಾಕಷ್ಟು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿದೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ."
615,ಇದರ ಬದಲಿಗೆ ಎಡೆ ಸ್ನಾನ ಮುಂದುವರಿಸಿ ಎಂಬ ಸಲಹೆ ನೀಡಿದ್ದರು.
616,ಆದರೆ ಈ ಅಭಿವೃದ್ಧಿ ಯೋಜನೆಗಳ ಸಂಬಂಧವಾಗಿ ಮದರಾಸು ಹಾಗೂ ಬಾಂಬೆ ಸರ್ಕರಗಳು ಯಾವ ಬಗೆಯ ಧೋರಣೆಗಳನ್ನು ಹೊಂದಿದ್ದವು ಎನ್ನುವುದು ಕುತೂಹಲಕರ ಅಧ್ಯಯನಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡುತ್ತದೆ.
617,ಇವೆಲ್ಲಾ ಪ್ರಮಾದವಶಾತ್ ಆದರೂ ತುಂಬಾ ಮುಜುಗರಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಡುವುದು ಮಾತ್ರ ಯಾಕೋ ಗೊತ್ತಿಲ್ಲ.
618,ಆ ಒಕ್ಕುಲಿನಲ್ಲಿ ಮೊದಲಾಗಿ ಎಡೆ ಮಾಡಿದಮ್ಥ ಎಡೆ
619,"ಈ ವಿಶೇಷ ಪೂಜೆಯ ಫೋಟೋಗಳು ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳಲ್ಲಿ ಹರಿದಾಡುತ್ತಿದ್ದು, ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿ ಕೊಟ್ಟಿದೆ."
620,ಅನುಮಾನಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟ ಸ್ವಾಧೀನ?
621,"ಮಹದೇವ ಅವರು ಶ್ರೀರಂಗಪಟ್ಟಣ ಪರಿಸರದಲ್ಲಿ ಅಂತ್ಯ ಹಳೆಶಿಲಾಯುಗ – ಸೂಕ್ಷ್ಮ ಶಿಲಾಯುಗ ಸಂಸ್ಕೃತಿಯ ಉಪಕರಣಗಳನ್ನು, ಕಚ್ಚಾ ವಸ್ತುಗಳನ್ನು, ಸಂಗ್ರಹಿಸಿ ಈ ಎಡೆ ಅಯುಧ ತಯಾರಿಕಾ ಕಾರ್ಖಾನೆಯಾಗಿತ್ತೆಂದಿದ್ಧಾರೆ."
622,ಮಹಿಳೆ ಸಿಡಿ ಆಡುವ ಕುರಿತು ಕರ್ನಾಟಕ ರಾಜ್ಯ ದೇವದಾಸಿ ಮಹಿಳಾ ವಿಮೋಚನಾ ­ಸಂಘಟನೆ ಮೊದಲೇ ಜಿಲ್ಲಾ ಆಡಳಿತದ ಗಮನಕ್ಕೆ ತಂದಿದ್ದರೂ ಜಿಲ್ಲಾ ಆಡಳಿತ ಸೂಕ್ತಕ್ರಮ ಕೈಗೊಳ್ಳದಿರು­ವುದು ಅನು­ಮಾನಕ್ಕೆ ಎಡೆ ಮಾಡಿ­ಕೊಡುತ್ತದೆ.
623,ಎಡೆ ನರಕ ಎಲವು ಸುತ್ತಿದ ಮಾಕ್ಷ ಉಗ್ಗಡಿಸಿಕೊಂಡಿಹ ಹೇಸಿಕೆ
624,ಇದಕ್ಕೆ ವ್ಯತಿರಿಕ್ತವಾಗಿ ಅಬ್ರಹಾಮಿಕ್ ಮತಗಳದ್ದು ಮಧ್ಯಮ ಮಾರ್ಗಕ್ಕೆ ಎಡೆ ಇಲ್ಲದ ಎರಡೇ ನೆಲೆಯ ಧೋರಣೆ.
625,"ಯಾರೊ ಒಬ್ಬ ರಾಜನ ಪ್ರಶಸ್ತಿಯನ್ನು ದಂಡರತ್ನದಿಂದ ಸೀಟಿ, ತನ್ನ ಪ್ರಶಸ್ತಿಗೆ ಎಡೆ ಮಾಡಿಕೊಂಡು ಹೀಗ ಬರೆಯಿಸುತ್ತಾನೆ:"
626,ಇವು ಹೃದಯ ಬಡಿತವನ್ನು ಹೆಚ್ಚಿಸುತ್ತವೆ ಹಾಗೂ ಅಸಮರ್ಪಕ ಹೃದಯ ಬಡಿತಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟು ಹಠಾತ್ ಸಾವು ಸಂಭವಿಸಲು ಕಾರಣವಾಗುತ್ತದೆ.
627,ಅದು ಸಂವಿಧಾನದ ಪರಿಕಲ್ಪನೆಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಚ್ಚಿತು.
628,ಬೇಸಾಯದ ದುಡಿಮೆ ವಿರಾಮವಿಲ್ಲದ್ದು; ಮನಸ್ಸಿನ ಮುಕ್ತ ವಿಲಾಸಕ್ಕೆ ಎಡೆ ಕೊಡದೇ ಇರುವಂಥದು.
629,"ಪೆನ್ ನಿಂದ ಮಾಡುವ ಸಹಿ ಅಲ್ಲ, ಡಿಜಿಟಲ್ ಸಹಿಯನ್ನೇ ನಕಲು ಮಾಡಿರೋದು ಇದೀಗ ಹಲವು ಅನುಮಾಗಳಿಗೆ ಎಡೆ ಮಾಡಿ ಕೊಟ್ಟಿದೆ."
630,"ಅಲ್ಲದೇ ಬ್ರಿಟನ್ ಕೂಡ ತಮ್ಮ ಸರ್ಕಾರದ ಮೇಲೆ ಕಣ್ಗಾವಲು ಇಟ್ಟಿತ್ತು ಎಂಬ ತಮ್ಮ ಹೇಳಿಕೆಗಳಿಗೆ ಟ್ರಂಪ್ ಬದ್ದವಾಗಿದ್ದು, ರಾಜತಾಂತ್ರಿಕ ಬಿಕ್ಕಟ್ಟಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
631,"ಹನುಮಂತಯ್ಯ, ಮಡೆಸ್ನಾನ ನಿಷೇಧಿಸಿ ಎಂಬ ಮನವಿ ಹೊತ್ತು ನ್ಯಾಯಾಲಯಕ್ಕೆ ಹೋದರೆ ಎಂಜಲೆಲೆ ಮೇಲೆ ಬೇಡ, ಎಡೆ ಮಾಡಿದ ಎಲೆಯಲ್ಲಿ ಉರುಳಾಡಬೇಕು ಎನ್ನುವ ಆದೇಶವನ್ನು ಅದು ಹೊರಡಿಸುತ್ತದೆ."
632,"ಇದು ಮೈತ್ರಿ ಪಾಳಯದಲ್ಲಿ ಆತಂಕಕ್ಕೆ ಎಡೆ ಮಾಡಿದ್ದು, ನಿರಂತರ ಪ್ರಯತ್ನಗಳು ನಡೆಸುತ್ತಿದ್ದಾರೆ."
633,ಬೆಂಗಳೂರು ದೂರದರ್ಶನದಿಂದ ಉರ್ದು ಭಾಷೆಯಲ್ಲಿ ವಾರ್ತೆ ಪ್ರಕಟಿಸಲು ಮುಂದೆ ಕೆಲವೇ ವರ್ಷಗಳಲ್ಲಿ ಆರಂಭಿಸಿದಾಗ ಅದು ಕೋಮುಗಲಭೆಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿತು.
634,"ನಿನ್ನೆಯಿಂದ ಈಕೆ ಕಣ್ಮರೆಯಾಗಿದ್ದು, ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
635,"ಹೋಳಿಗೆ, ಕಡಬು ಮುಂತಾದ ಸಿಹಿ ತಿನಿಸುಗಳನ್ನು ಮಾಡಿ ಎಡೆ ಹಿಡಿದು ಸಂಜೆಗೆ ಕರಿ ಹರಿಯುವ ಸಂಭ್ರಮ ಹೇಳತೀರದು."
636,"ಆದರೆ, ಸಂದರ್ಶನದ ನಂತರ ಆಯ್ಕೆ ಪಟ್ಟಿ ವೆಬ್‍ಸೈಟ್‍ನಲ್ಲೂ ಪ್ರಕಟಿಸದೇ ನೇರವಾಗಿ ಸಿಂಡಿಕೇಟ್ ಸಭೆಯಲ್ಲಿ ಅನುಮೋದನೆ ಪಡೆದು, ಅಂದೇ ನೇಮಕಾತಿ ಆದೇಶಯವನ್ನು ತರಾತೂರಿಯಲ್ಲಿ ನೀಡಿರುವುದು ಹಲವು ಅನುಮಾನಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಡುತ್ತಿದೆ ಎಂದು ಆರೋಪಿಸಿದರು."
637,"ಆದರೆ ಈ ಸಲ ವೀರಶೈವ ಲಿಂಗಾಯತ, ಎಸ್ಸಿ, ಎಸ್ಟಿ, ಹಿಂದುಳಿದ ವರ್ಗ, ಕೋಲಿ ಸಮಾಜ ಹೀಗೆ ಎಲ್ಲ ಸಮುದಾಯಗಳ ಸಮಾವೇಶ ನಡೆದು ಅವರ ನೆಚ್ಚಿನವರಿಗೆ ಬೆಂಬಲದ ನಿರ್ಣಯ ಕೈಗೊಂಡು ಸಮುದಾಯಗಳ ಸಂಘರ್ಷಕ್ಕೆ ಈ ಚುನಾವಣೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
638,"ಕಂಪ್ಲಿ 18:ತಾಲೂಕಿನ ಸಮೀಪದ ರಾಮಸಾಗರ ಗ್ರಾಮದಲ್ಲಿ ಚಿರತೆ ದಾಳಿಗೆ ಎರಡು ಆಡುಗಳು ಗುರುವಾರ ಬಲಿಯಾಗಿದ್ದು, ಜನತೆಯ ಆತಂಕಕ್ಕೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟಿದೆ."
639,"ಇಂತಹ ಪರಿಸ್ಥಿತಿಯಲ್ಲಿ ಹೊಸತಾಗಿ ಇನ್ನೂ ಮೂರು ಬ್ಯಾಂಕುಗಳ ವಿಲೀನ, ಅದರಲ್ಲೂ ಲಾಭದ ಬ್ಯಾಂಕನ್ನು ವಿಲೀನಗೊಳಿಸಲು ಕೇಂದ್ರ ಸರಕಾರ ಮುಂದಾಗಿರುವುದು ಕರ್ನಾಟಕದ, ಅದರಲ್ಲೂ ಕರಾವಳಿ ಕರ್ನಾಟಕದವರ ಮುನಿಸಿಗೆ ಎಡೆ ಮಾಡಿದೆ."
640,11: ನಿಗೂಢತೆಯನ್ನು ಉಳಿಸಿ ಹಲವು ಸಂಶಯಗಳಿಗೆ ಎಡೆ ಮಾಡಿಕೊಟ್ಟ ಐಪಿಎಸ್ ಅಧಿಕಾರಿ ಮಧುಕರ್ ಶೆಟ್ಟಿ ಸಾವಿನ ನೈಜ ಕಾರಣ ವನ್ನು ಸಂಬಂಧಪಟ್ಟವರು ಬಯಲುಗೊಳಿಸಬೇಕು ಎಂದು ಚಿಂತಕ ದಿನೇಶ್ ಅಮೀನ್ ಮಟ್ಟು ಒತ್ತಾಯಿಸಿದ್ದಾರೆ.
