Index,Sentence
535,"9: ಕೆಂಪು ಗ್ರಹ ಮಂಗಳದ ಅಂಗಳದ ಬಗ್ಗೆ ಅನ್ವೇಷಣಾ ಕಾರ್ಯ ಭರದಿಂದ ಸಾಗಿದ್ದು, ಭಾರತೀಯ ಬಾಹ್ಯಾಕಾಶ ಸಂಸ್ಥೆಯ ಮಹತ್ತರ ಯೋಜನೆ ಸಾಕಾರಗೊಳ್ಳುವ ಬೆನ್ನಲ್ಲೇ ಯುರೋಪಿನ ತಂಡಕ್ಕೆ ಬೆಂಗಳೂರು ಮೂಲದ ವಿದ್ಯಾರ್ಥಿನಿ ಅನುಷಾ ಬೆನ್ನೆಲುಬಾಗಿ ನಿಂತಿರುವ ಸುದ್ದಿ ಬಂದಿದೆ."
536,"ಮಾಘ ಮಾಸದ ಮಾರ್ಚ್ 13ರಿಂದ ಮಾರ್ಚ್ 19ರವರೆಗಿನ ಅವಧಿಯಲ್ಲಿ ಬರುವ ರಾಹುಕಾಲ, ಗುಳಿಕಕಾಲ, ಯಮಗಂಡಕಾಲದ ವಿವರ, ಯಾವ ರಾಶಿಗೆ ಯಾವ ಗ್ರಹ ಪ್ರವೇಶವಾಗಿದೆ ಮತ್ತು ಮುಹೂರ್ತಗಳ ಕುರಿತು ನಕ್ಷತ್ರಗಳಿಗೆ ತಕ್ಕಂತೆ ಜ್ಯೋತಿಷಿ ಎಸ್ಎಸ್ ನಾಗನೂರಮಠ ಅವರು ವಿವರಿಸಿದ್ದಾರೆ."
537,ಏಕೆ ಬೇಳಾದಪಿರಿ ಮಕರ ಪ | ತಾಕ ಗ್ರಹ ಸೋಂಕಿದುದೆ ದಿಟ ನ |
538,ಇದೀಗ ಮತ್ತೊಂದು ಲೋಕವೆಂದು ಕರೆಸಿಕೊಳ್ಳುತ್ತಿರುವ ಜಿಜೆ1214ಬಿ ಎನ್ನುವ ಗ್ರಹ ಮತ್ತು ಅದರ ಸೂರ್ಯ (ನಕ್ಷತ್ರ ಎನ್ನಿ) ಸೌರಮಂಡಲದಾಚೆ ಗುರುತಿಸಲಾದ ಇತರೆ ಗ್ರಹಗಳಂತಹ ಕಾಯಗಳಿಗೆ ಹೋಲಿಸಿದರೆ ಬಹಳ ಹತ್ತಿರದಲ್ಲಿಯೇ ಇದೆ ಎನ್ನಬಹುದು.
539,"ಮಂಜು, ಕಬ್ಬಿಣದಿಂದ ಕೂಡಿದ ಬೃಹತ್ ಗ್ರಹ ಪತ್ತೆ"
540,ಉಂಗುರಗಳ ಅಸ್ತಿತ್ವದ ಗ್ರಹ ವಾಯೇಜರ್ 1 ಹತ್ತಿರ ಹಾರುವ ಮೂಲಕ 1979 ರಲ್ಲಿ ಕಂಡುಹಿಡಿದರು.
541,"ವಿಶ್ವನಾಥ್ ಶೆಟ್ಟಿ ಅವರನ್ನು ಮಲ್ಯ ಆಸ್ಪತ್ರೆಗೆ ರವಾನಿಸಲಾಗಿದ್ದು, ಅವರು ಪ್ರಾಣಾಪಾಯದಿಂದ ಪಾರಾಗಿದ್ದಾರೆ ಎಂದು ಈಗಷ್ಟೇ ಆಸ್ಪತ್ರೆಗೆ ಭೇಟಿ ನೀಡಿದ್ದ ಗ್ರಹ ಸಚಿವ ರಾಮಲಿಂಗ ರೆಡ್ಡಿ ಹೇಳಿದ್ದಾರೆ."
542,ಆದರೆ ಏನೋ ಕಾರಣದಿಂದ (ಪ್ರಾಯಶಃ ಆ ಮೊದಲೇ ರೂಪ ತಾಳಿದ್ದ ಬಲಿಷ್ಠ ಗ್ರಹ ಗುರುವಿನ ಪ್ರಬಲಾಕರ್ಷಣೆಯಿಂದ) ಹೀಗೆ ಒಂದುಗೂಡಲಾಗದ ಇಟ್ಟಿಗೆಗಳ ಸಮುದಾಯ ಕ್ಷುದ್ರ ಗ್ರಹಗಳಾಗಿಯೇ ಉಳಿದಿವೆ.
543,ಗುರು ಗ್ರಹ ದೇವತೆಗಳ ಗುರು.
544,"ನಮ್ಮ ಗ್ರಹ ತನ್ನದೇ ಆದ ಅನನ್ಯ ಗುಣಗಳನ್ನು ಹೊಂದಿದೆ ಪ್ರತಿ ಪ್ರಾಣಿ ಅದ್ಭುತ ಪ್ರತಿನಿಧಿಗಳು, ವಾಸವಾಗಿದ್ದಾರೆ."
545,ಜ್ಯೋತಿಷವು ಸಂತಾನಕಾರಕ ಗ್ರಹ ಗುರು ಎನ್ನುತ್ತದೆ.
546,ತುಲಾ:ತುಲಾ ರಾಶಿಯನ್ನು ಶುಕ್ರ ಗ್ರಹ ಆಳುತ್ತಾನೆ.
547,"ನಕ್ಷತ್ರಗಳ ಮಧ್ಯದಲ್ಲಿ ಗ್ರಹ ಏನಾದರೂ ಕಾಣಿಸಿಕೊಂಡರೆ ಅದರ ಗಾತ್ರ, ಉಷ್ಣತೆ ಮತ್ತು ನೀರನ್ನು ಹೊಂದಿರುವ ಬಗ್ಗೆ ಮಾಹಿತಿ ನೀಡುತ್ತಿದೆ."
548,"ಇಡೀ ವಿಶ್ವವೇ ಒಮ್ಮೆ ಭಾರತದತ್ತ ತಿರುಗಿನೋಡುವ ಹಾಗೆ ಮಾಡಿದ್ದ, ಭಾರತೀಯ ಬಾಹ್ಯಾಕಾಶ ಸಂಸ್ಥೆ(ಇಸ್ರೋ)ಯ ಕನಸಿನ ಕೂಸಾಗಿದ್ದ ಭಾರತದ ಹೆಮ್ಮೆಯ ಮಂಗಳಯಾನ ನೌಕೆಯು ಮಂಗಳ ಗ್ರಹ ಕಕ್ಷೆಯಲ."
549,ಪರಾಕ್ರಮ ಸ್ಥಾನದಲ್ಲಿನ ಶನಿ ಗ್ರಹ ಸಹೋದರರೊಂದಿಗಿನ ಭಿನ್ನಾಭಿಪ್ರಾಯವನ್ನು ಸೂಚಿಸುವನು.
550,ಸಮಸ್ತ ದುಷ್ಟ ಗ್ರಹ ನಿಗ್ರಹೆ ಶೋ ದು ರತ್ಯ ಯೋಪ ಪ್ಲವಸಿಂಧು ಸೇ ತುಹು ಈ ಸಾಲುಗಳ ಅರ್ಥ ವನ್ನು ದಯವಿಟ್ಟು ತಿಳಿಸಿ ಗುರುಗಳೇ
551,ಇವರನ್ನು ಆಳುವ ಗ್ರಹ ಸೂರ್ಯ ಗ್ರಹ.
552,"ಟಾರಸ್ ಭೂಮಿ ಸಂತೋಷದೊಂದಿಗೆ ಅಪೇಕ್ಷಣೀಯ ಸಹಯೋಗವನ್ನು ಹೊಂದಿದೆ, ಶುಕ್ರ, ಆಳ್ವಿಕೆಯ ಗ್ರಹ ಮತ್ತು ಹೇರಳವಾಗಿರುವ, ಫಲವತ್ತಾದ, ಸೃಜನಾತ್ಮಕ ಜೀವನವನ್ನು ಆಳುತ್ತದೆ."
553,ಹಾಗಾಗಿ ಮುಂದೊಂದು ದಿನ ಭೂಮಿಯೂ ಸೇರಿದಂತೆ ಎಲ್ಲಾ ಗ್ರಹ ನಕ್ಞತ್ರಗಳೂ ಆ ಕಪ್ಪು ರಂದ್ರದಲ್ಲಿ ಬಿದ್ದು ಸಾಯುತ್ತವೆ.
554,"ಗ್ರಹ ಸೂರ್ಯ ಚಂದ್ರ ತಾರಾ ಸಾಕ್ಷಿಯಾಗಿ,"
555,"- ಲಿಂಡ್ಲೆ ಜಾನ್ಸನ್, ನಾಸಾದ ಗ್ರಹ ಸಂರಕ್ಷಣಾ ಅಧಿಕಾರಿ"
556,"ಸೂರ್ಯ ಗ್ರಹ ವೀಕ್ಷಣೆಗೆ ಹಲವೆಡೆ ಟೆಲಿಸ್ಕೋಪ್, ಬೈನಾಕ್ಯುಲರ್, ಬಿಂಬ ರಂಧ್ರ ದರ್ಶನ ಹಾಗೂ ಸೌರ ಕನ್ನಡಕಗಳ ವ್ಯವಸ್ಥೆ ಮಾಡಲಾಗಿತ್ತು."
557,"ಅನಾಥ ಹುಡುಗನ ಕಥೆಯನ್ನು ಸ್ಟಾರ್ ವಾರ್ಸ್ ಹೇಳುತ್ತದೆ, ಅದರ ಅಲೆಮಾರಿ ಮತ್ತು ಬೆಂಕಿಯ ನೈತಿಕ ದಿಕ್ಸೂಚಿ ಅವರನ್ನು ಕರೆದುಕೊಂಡು ಹೋಗುತ್ತದೆ; ಒಬ್ಬ ರಾಜಕುಮಾರಿ, ಒಂದು ಗ್ರಹ ಮತ್ತು ಸ್ವತಃ ತಾನೇ ಹೆಚ್ಚಿನದನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವುದು."
558,ಸಮೀಪದ ಮತ್ತೊಂದು ಗ್ರಹ ಅಥವಾ ಆಕಾಶಕಾಯದ ಕಕ್ಷೆಯು ತನ್ನ ಕಕ್ಷೆಯನ್ನು ಛೇದಿಸಿದಲ್ಲಿ ಅಥವಾ ಅದರ ಗುರುತ್ವ ಬಲ ತನ್ನ ಗುರುತ್ವ ಬಲದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರಿದಲ್ಲಿ ಅಂಥ ಆಕಾಶಕಾಯಕ್ಕೆ ಗ್ರಹದ ಪಟ್ಟ ಸಿಗುವುದಿಲ್ಲ.
559,"ಸ್ತ್ರೀ ಗ್ರಹ , ಕಪ್ಪಾದ ಗುಂಗುರು ಕೂದಲು ಹೊಂದಿರುವ ,ಯಜುರ್ವೇದಕ್ಕೆ ಅಧಿಪತಿಯಾಗಿರುವ, ಸ್ವದೇಶಾಭಿಮಾನಿ, ಜಲಮಯವಾದ ಪ್ರದೇಶ, ಸಂಗೀತ, ಸಾಹಿತ್ಯ, ನಾಟ್ಯ, ಅಲಂಕಾರಪ್ರಿಯ, ದಾಂಪತ್ಯ ಜೀವನದಲ್ಲಿ ಪರಸ್ಪರ ಹೊಂದಾಣಿಕೆ ಕೊಡುವವನು."
560,ಜಾತಕದಲ್ಲಿ ಮಂಗಳ ಗ್ರಹ ದೋಷವಿದ್ದರೆ ಸಹೋದರ ಹಾಗೂ ಸಂಬಂಧಿಕರ ನಡುವಿನ ಸಂಬಂಧ ಸರಿಯಾಗಿರುವುದಿಲ್ಲ.
561,ಮಂಗಳ : ವೈವಾಹಿಕ ಜೀವನದ ಗಲಾಟೆ ಹಿಂಸೆ ರೂಪ ಪಡೆದಿದ್ದರೆ ಇದಕ್ಕೆ ಮಂಗಳ ಗ್ರಹ ದೋಷ ಕಾರಣ.
562,ಅತ್ತ ಗುಜರಾತಿನ ಒಬ್ಬ ಹಿರಿಯ ಐಪಿಎಸ್ ಅಧಿಕಾರಿಯನ್ನು ಗುಜರಾತ್ ಸರಕಾರದ ಕೇಳಿಕೆಯ ಮೇರೆಗೆ ಕೇಂದ್ರ ಗ್ರಹ ಮಂತ್ರಾಲಯ ಅವರ ಹುದ್ದೆಯಿಂದ ವಜಾ ಮಾಡಿದೆ.
563,ಜುಲೈ 31ರಂದು ಮಂಗಳ ಗ್ರಹ ಭೂಮಿಯ ಸಮೀಪಕ್ಕೆ ಬರಲಿದೆ.
564,ಕೊನೆಗೂ ಹಳೆ ವರ್ಷ ಹೋಗಿ ಹೊಸ ವರ್ಷ ಬಂದೆ ಬಿಟ್ಟಿದೆ ಈ ವರ್ಷದಲ್ಲಿ ನಮ್ಮ ಗ್ರಹ ಗತಿ ಹೇಗಿದೆ ನಮಗೆ ಇದ್ದ ಕಷ್ಟಗಳು ಮರೆಯಾಗಿ ಒಳ್ಳೆಯ ದಿವಸಗಳು ಪ್ರಾರಂಭವಾಗುತ್ತ ಎಂದು ತಿಳಿಯಲು ಕುತೂಹಲ ಅನೇಕ ಜನರಲ್ಲಿ ಇರುತ್ತೆ.
565,ಕ) ಅದು ಅತ್ಯಂತ ಬಿಸಿಯ ಗ್ರಹ
566,ಆದರೆ ನಾವು ಮಾನವ ಜೀವನದ ಸೂಕ್ತವಾದ ಗ್ರಹ ಎಂದು ಗೊತ್ತು!
567,1966ರ ಮಾರ್ಚ್ 1ರಂದು ರಷ್ಯಾದ ಬಾಹ್ಯಾಕಾಶ ಶೋಧಕ ಗ್ರಹ ನೌಕೆ ವೆನೆರಾ 3 ಮೊಟ್ಟಮೊದಲ ಬಾರಿಗೆ ಶುಕ್ರ ಗ್ರಹದ ಮೇಲೆ ಅಪ್ಪಳಿಸಿ ಇಳಿದಿತ್ತು.
568,ಭುವಿಯೆಂಬ ಗ್ರಹ ತದೇಕ ಚಿತ್ತದಿ
569,"ಅತಿದೊಡ್ಡದಿಂದ ಚಿಕ್ಕದಾದವರೆಗೆ, ಈ ಮಾಪಕಗಳು ಗ್ರಹ , ಸಿನೋಪ್ಟಿಕ್ ಮತ್ತು ಮೆಸೊಸ್ಕೇಲ್ಗಳನ್ನು ಒಳಗೊಂಡಿರುತ್ತವೆ ."
570,"ಅದಿರಲಿ, ಸದ್ಯಕ್ಕೆ ಜಯಲಲಿತಾ ಅವರ ಗ್ರಹ ಸ್ಥಿತಿ ಹೇಗಿದೆ?"
571,"ಅಶ್ವಿನ್ ಮಾಸದ ಅಕ್ಟೋಬರ್ 18ರಿಂದ 24ರವರೆಗಿನ ಅವಧಿಯಲ್ಲಿ ಬರುವ ರಾಹುಕಾಲ, ಗುಳಿಕಕಾಲ, ಯಮಗಂಡಕಾಲದ ವಿವರ, ಯಾವ ರಾಶಿಗೆ ಯಾವ ಗ್ರಹ ಪ್ರವೇಶವಾಗಿದೆ ಮತ್ತು ಮುಹೂರ್ತಗಳ ಕುರಿತು ನಕ್ಷತ್ರಗಳಿಗೆ ತಕ್ಕಂತೆ ಜ್ಯೋತಿಷಿ ಎಸ್ಎಸ್ ನಾಗನೂರಮಠ ಅವರು ವಿವರಿಸಿದ್ದಾರೆ."
572,"@ ಕ್ಯಾರೊಲಿನ್ಫೊರ್ಕೋ ಗ್ರಹ ವಿಜ್ಞಾನಿ, ಕ್ಯಾಸ್ಸಿನಿ ಇಮೇಜಿಂಗ್ ಸೀಡ್ ಮತ್ತು CICLOPS ನಿರ್ದೇಶಕ."
573,ಚುನಾವಣೆ ದಿನದ ಗ್ರಹ ಸ್ಥಿತಿ ಹೇಗಿದೆ
574,ಗ್ರಹಗಳನ್ನು ಮತ್ತು ಅವುಗಳ ಪರಿಣಾಮವನ್ನು ನಂಬುವ ನಮ್ಮಂಥವರಿಗೆ ವ್ಯಕ್ತಿಯ ಜತೆಗೆ ಅವರ ಜನ್ಮ ಕಾಲದಲ್ಲಿನ ಗ್ರಹ ಸ್ಥಿತಿಗಳು ಇವರನ್ನು ಏನೆಲ್ಲ ಮಾಡಿಸುತ್ತವಲ್ಲಾ ಎನಿಸುತ್ತದೆ.
575,ಆ ನಕ್ಷತ್ರ ನಮ್ಮ ಗುರುಗ್ರಹ ಗಾತ್ರದ ಗ್ರಹ ಹೊಂದಿರುವುದನ್ನು ವಿಜ್ಞಾನಿಗಳು ಪತ್ತೆಹಚ್ಚಿದ್ದಾರೆ.
576,ಇದೇ ಥರ ಅಕ್ಟೋಬರ್​ 15ಕ್ಕೆ ಭೂಮಿಗೆ ಬಂದು ನಿಬಿರು ಅನ್ನೋ ಕ್ಷುದ್ರ ಗ್ರಹ ಅಪ್ಪಳಿಸುತ್ತೆ.
577,"ಧೂಳಿನ ಪ್ರಮಾಣ ವಾತಾವರಣದಲ್ಲಿ ಹೆಚ್ಚಾದರೆ ಚಂದ್ರ ನಿಗದಿತವಾಗಿ ಕಡುಗೆಂಪು ಬಣ್ಣಕ್ಕೆ ತಿರುಗುತ್ತದೆ ಮತ್ತು ಅದು ಸೂರ್ಯಾಸ್ತಮಾನ ಮತ್ತು ಸೂರ್ಯೋದಯದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ ಎನ್ನುತ್ತಾರೆ ಅವರು, 2003ರ ನಂತರ ಈ ವಾರ ಮಂಗಳ ಗ್ರಹ ಕೂಡ ಭೂಮಿಗೆ ಹತ್ತಿರವಾಗಲಿದ್ದು, ಹೆಚ್ಚು ದೊಡ್ಡದಾಗಿ ಮತ್ತು ಪ್ರಕಾಶಮಾನವಾಗಿ ಗೋಚರಿಸಲಿದೆ."
578,"ಶುಕ್ರ ಗ್ರಹ ಎಂದರೆ ಐಶ್ವರ್ಯ, ಆಸ್ತಿ, ಸಂಪತ್ತನ್ನು,ಐಷಾರಾಮಿ ಜೀವನವನ್ನು ಕೊಡುವವನು."
579,"ಪರಿಹಾರ:ಬುಧವಾರ ಮುದ್ಗಳ ದಾನ್ಯ ಅಥವಾ ಹೆಸರು ಕಾಳು ಅಥವಾ ಹೆಸರು ಬೇಳೆಯನ್ನು ಉತ್ತರಾಭಿಮುಖವಾಗಿರುವ ಶ್ರೀಮನ್ನಾರಾಯಣನ ದೇವಾಲಯಕ್ಕೆ ಅರ್ಪಿಸಿ ಭಕ್ತಿಯಿಂದ ಪ್ರಾರ್ಥನೆಯನ್ನು ಮಾಡಿ, ಬುಧ ಗ್ರಹನಿಗೆ ಪೀತವರ್ಣ ಎಂದರೆ ಹಸಿರು ಬಣ್ಣದ ಬಟ್ಟೆಯನ್ನು ದಾನವಾಗಿ ನೀಡಿ, ಜೊತೆಗೆ ಸಂಕಲ್ಪವನ್ನು ಮಾಡಿ ಬುಧ ಗ್ರಹ ದೋಷ ನಿವಾರಣಾರ್ಥಂ ಎಂದು ಸಂಕಲ್ಪ ಮಾಡಿ ವ್ಯವಸ್ಥಿತವಾಗಿ ಕೃಷ್ಣಾರ್ಪಣವನ್ನು ಮಾಡಿದಾಗ ಅನುಕೂಲಗಳು ಖಂಡಿತವಾಗಿಯೂ ಪ್ರಾಪ್ತಿಯಾಗುತ್ತವೆ."
580,ನಕ್ಷತ್ರದಿಂದ ಅತ್ಯಂತ ದೂರದಲ್ಲಿರುವ ಗ್ರಹ ಸಹ ಕೇವಲ 20 ದಿನಗಳಲ್ಲಿ ನಕ್ಷತ್ರದ ಸುತ್ತಲೂ ಒಂದು ಪ್ರದಕ್ಷಿಣಿ ಬರುತ್ತದೆ ಎನ್ನಲಾಗಿದೆ.
581,"ಇದು ಎಂಜಿನಿಯರಿಂಗ್, ಬಾಹ್ಯಾಕಾಶ ವಿಜ್ಞಾನ, ಗ್ರಹ ವಿಜ್ಞಾನ, ಭೂವಿಜ್ಞಾನ, ಮತ್ತು ವಿಜ್ಞಾನದ ಹಲವು ಶಾಖೆಗಳಲ್ಲಿ ಕೂಡಾ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ."
582,ಈ ರಾಶಿಯ ಆಡಳಿತಾತ್ಮಕ ಗ್ರಹ ಚಂದ್ರ.
583,ಆತನ ಆವೃತ್ತಿಯು ನಮ್ಮ ಭೂಮಿಯ ಎಂದಿಗೂ ಸಂಪೂರ್ಣವಾಗಿ ಕರಗಿದ ವಸ್ತುಗಳಾಗಿದ್ದವು ಮತ್ತು ಮೂಲತಃ ತಣ್ಣನೆಯ ಗ್ರಹ ಎಂಬುದು.
584,"ಸ್ಟಾರ್ ಆಫ್ ಬೆಥ್ ಲೆಹೆಮ್ ವಾಸ್ತವವಾಗಿ ಸ್ಟಾರ್ ಆಗಿದ್ದರೆ, ಅಥವಾ ಇದು ಒಂದು ಧೂಮಕೇತು, ಒಂದು ಗ್ರಹ ಅಥವಾ ವಿಶೇಷವಾಗಿ ಪ್ರಕಾಶಮಾನವಾದ ಬೆಳಕನ್ನು ಸೃಷ್ಟಿಸಲು ಹಲವಾರು ಗ್ರಹಗಳು ಒಟ್ಟಾಗಿ ಬರುವ ವೇಳೆ ಖಗೋಳಶಾಸ್ತ್ರಜ್ಞರು ವರ್ಷಗಳಲ್ಲಿ ಚರ್ಚಿಸಿದ್ದಾರೆ."
585,"ಅದೇ ರೀತಿಯಲ್ಲಿ ಸ್ವರಪ್ರಸ್ತಾರದ ಸಂದರ್ಭದಲ್ಲಿ ಅವರು ನಿರ್ವಹಿಸಿದ ಕಲಾ ಚಮತ್ಕಾರ ಗ್ರಹ ಭೇದದಿಂದ ಆರಭಿ, ಸುನಾದವಿನೋದಿನಿ, ಮೋಹನ ಮತ್ತು ಮಧ್ಯಮಾವತಿ ರಾಗಗಳನ್ನೂ ರಸಿಕರು ಕೇಳಿ ಆನಂದಿಸುವಂತಾಯಿತು."
586,ಇದೇ ಮೊದಲ ಬಾರಿ ಸಂಪೂರ್ಣ ಭಾರತೀಯ ತಂಡವು ಅಮೆರಿಕದ ಉಥ್‍ನಲ್ಲಿರುವ ಮಂಗಳ ಗ್ರಹ ಮರುಭೂಮಿ ಸಂಶೋಧನಾ ಕೇಂದ್ರದಲ್ಲಿ (ಮಾರ್ಸ್ ಡೆಸಟ್ಸ್ ರಿಸರ್ಚ್ ಸೆಂಟರ್-ಎಂಡಿಆರ್‍ಎಸ್) ಜನವರಿ 28 ಮತ್ತು ಫೆಬ್ರವರಿ 12ರ ನಡುವೆ ಎರಡು ವಾರಗಳ ಕಾಲ ಮಂಗಳ ಗ್ರಹಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟ ಸಂಶೋಧನೆಯಲ್ಲಿ ತೊಡಗಲಿದೆ.
587,"ಜ್ಯೋತಿಷ್ಯದ ಪ್ರಕಾರ ಮಂಗಳವಾರ, ಕೆಂಪು ಗ್ರಹ ಮಂಗಳನಿಗೆ ಸೇರಿದ್ದು."
588,ಜ್ಯೋತಿಶ್ಯಾಸ್ತ್ರದಲ್ಲಿ ಚಂದ್ರನನ್ನು ತಾಯಿಯೆಂದು ಪರಿಗಣಿಸಲಾಗಿದೆ ಮತ್ತು ಸ್ತ್ರೀ ಗ್ರಹ ಎಂದೂ ಸಹ ಕರೆಯಲಾಗುತ್ತದೆ.
589,ನಿಮ್ಮ ಜಾತಕದ ಪ್ರಕಾರ ನಿಮಗೆ ಉದ್ಯೋಗ ಕೊಡುವ ಗ್ರಹ ನಿಮ್ಮ ಜಾತಕದಲ್ಲಿ ಉತ್ತಮ ಸ್ಥಿತಿಯಲ್ಲಿ ಇರಬೇಕು ಹಾಗೂ ಆ ಗ್ರಹ ಯಾವ ಉದ್ಯೋಗವನ್ನು ಸೂಚಿಸುತ್ತದೆಯೋ ಅದೇ ಉದ್ಯೋಗವನ್ನು ನೀವು ಮಾಡಿದಾಗ ಮಾತ್ರ ಸಂತೃಪ್ತಿ ಪಡೆಯಲು ಸಾಧ್ಯ.
590,ಕುಂಭ:ಈ ರಾಶಿಯಿಂದ 10ನೇ ರಾಶಿಗೆ ಗುರು ಗ್ರಹ ಪ್ರವೇಶ.
591,ಇದು ರಷ್ಯಾ ಗ್ರಹ ಮತ್ತು ಅದರ ಶಾಶ್ವತ ಅಮೇರಿಕಾದ ಸೈದ್ಧಾಂತಿಕ ವಿರೋಧಿಯ ಇತರ ದೊಡ್ಡ ರಾಜ್ಯದ ಬೇರ್ಪಡುತ್ತದೆ ಕೇವಲ ನಾಲ್ಕು ಕಿಲೋಮೀಟರ್ ದೂರ ಕುತೂಹಲಕಾರಿಯಾಗಿದೆ.
592,ಶನಿ ಗ್ರಹ - ಸೂರ್ಯನಿಂದ ಆರನೇ ನಮ್ಮ ಬ್ರಹ್ಮಾಂಡದಲ್ಲಿ.
593,ಶುಕ್ರ ಗ್ರಹ - ಪ್ರೇಮಿಗಳು ಆಶ್ರಯದಾತ.
594,ವಾರದ ದ್ವಿತೀಯಾರ್ಧದಲ್ಲಿ ಗ್ರಹ ಗತಿಗಳು ನಿಮಗೆ ಪೂರಕವಾಗಿ ಇರಲಿವೆ.
595,ಇದರಿಂದ ಇತರೆ ಯಾವುದಾದರೂ ಗ್ರಹ ದೋಷಗಳು ಇದ್ದರೆ ಅವು ಸಹ ನಿವಾರಣೆಯಾಗುತ್ತವೆ.
596,ಇದೇ ರೀತಿ ಲಗ್ನಾಧಿಪತಿಯನ್ನು ಗುರು ಗ್ರಹ ನೋಡಿದರೂ ಮತ್ತು ಎಂಟನೆಯ ಅಧಿಪತಿಯನ್ನು ಗುರು ಗ್ರಹ ನೋಡಿದರೂ ಕೂಡ ದೀರ್ಘಾಯಸ್ಸು ಇರುತ್ತದೆ.
597,"ಪ್ರಶ್ನೆಗೆ ಸಂಬಂಧಿಸಿದ ಗ್ರಹ ಮತ್ತು ಭಾವವು ಶುಭಗ್ರಹಗಳ ದೃಷ್ಟಿ, ಸ್ಥಿತಿ, ವೀಕ್ಷಣೆಗಳಿಂದ ಕುಡಿದ್ದರೆ ಉತ್ತರವು ಧನಾತ್ಮಕವಾಗಿಯೂ, ಪಾಪಗ್ರಹಗಳ ದೃಷ್ಟಿ, ಸ್ಥಿತಿ, ವೀಕ್ಷಣೆಗಳಿಂದ ಕೂಡಿದ್ದರೆ ಋುಣಾತ್ಮಕವಾಗಿಯೂ ಇರುತ್ತದೆ."
598,"ಚಂದ್ರ ಗ್ರಹ ಮನಸ್ಸಿಗೆ ಸಂಬಂಧಿಸಿದ ಗ್ರಹವಾಗಿದ್ದು, ನಮ್ಮ ಮನಸ್ಸು ಪ್ರಶಾಂತತೆಯಿಂದ ಇರಬೇಕೆಂದರೆ, ಅದಕ್ಕೆ ಚಂದ್ರನ ಅನುಗ್ರಹ ಬೇಕೇ ಬೇಕು ."
599,"ಆದಾಗ್ಯೂ, ಅಪಾಯದಲ್ಲಿದೆ ಮನೆಯಲ್ಲಿ ಗ್ರಹ ಮಿಸ್ ಮಾರ್ವೆಲ್ ಮರಳಿದೆ ಮಾಡಿದಾಗ ಕ್ವೇಸಾರ್ ಸೂರ್ಯನ ಉಳಿಸಲು ಸಹಾಯ."
600,"ಆಯಾ ದಿನಕ್ಕೂ ಒಂದೊಂದು ಗ್ರಹ ಅಧಿಪತಿಯಾಗಿದ್ದು,ಆ ಗ್ರಹಗಳಿಗೂ ಸಹ ಅಧಿದೇವತೆ ಇರುತ್ತವೆ."
601,ದ್ದ್ ಬೆಂಗಳೂರಿನ ಶಿಶು ಗ್ರಹ ಶಾಲೆಯಲ್ಲಿ ೯ ನೇ ತರಗತಿ ವಿದ್ಯಾಥಿ೯ಯಾಗಿದ್ದಾನೆ.
602,"ಭೂಮಿಯು ನಮ್ಮ ಗ್ರಹವನ್ನು ಅಧ್ಯಯನ ಮಾಡುವ ಮೂಲಕ ಮಾನವರಿಗೆ ಮಾತ್ರ ನೆಲೆಯಾಗಿರುವುದರಿಂದ, ನಾವು ಮಾನವರು ಮತ್ತು ನಮ್ಮ ಭೂಮಿಯನ್ನು ನಿಭಾಯಿಸಲು ಸಹಾಯ ಮಾಡಲು ಗ್ರಹ ಭೂಮಿಯ ನಿವಾಸಿಗಳು ಉತ್ತಮ ಮಾಹಿತಿ ನೀಡಬಹುದು."
603,ಭೂಮಿಯ ಅತ್ಯಂತ ಸಮೀಪದಲ್ಲೇ ಇದೆ ಭುಮಿಯನ್ನು ಹೋಲು ಗ್ರಹ| ಭೂಮಿಯಿಂದ ಕೇವಲ 31 ಜ್ಯೋತಿವರ್ಷ ದೂರದಲ್ಲಿದೆ GJ 357 d ಗ್ರಹ| ಗಾತ್ರದಲ್ಲಿ GJ 357 d ಗ್ರಹ ಭೂಮಿಗಿಂತ 6 ಪಟ್ಟು ದೊಡ್ಡದು| ಹೈಡ್ರಾ ನಕ್ಷತ್ರಪುಂಜದಲ್ಲಿರುವ ಕುಬ್ಜ ನಕ್ಷತ್ರವೊಂದನ್ನು ಸುತ್ತುತ್ತಿರುವ GJ 357 d ಗ್ರಹ| ನಕ್ಷತ್ರದಿಂದ ಇರುವ ದೂರದ ಪರಿಣಾಮವಾಗಿ ವಾಸಯೋಗ್ಯ ಪ್ರದೇಶ| GJ 357 d ಗ್ರಹದಲ್ಲಿ ನೀರು ಇರುವ ಸಾಧ್ಯತೆ|
