Index,Sentence
604,8: ನವರಾತ್ರಿಯ ಸಂಭ್ರಮದ ಗಾರ್ಬಾ ನೃತ್ಯ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಮುಸ್ಲಿಮರು ಸೇರಬಾರದು ಎಂದು ಖಚಿತಪಡಿಸಲು ಪ್ರವೇಶ ದ್ವಾರದ ಬಳಿ ನಿಂತು ಒಳಗೆ ಬರುವವರ ಮೇಲೆ ಗೋಮೂತ್ರ ಸಿಂಪಡಿಸುವ ಬಜರಂಗ ದಳ ಹಾಗು ವಿಹಿಂಪ ಯೋಜನೆಗೆ ಗುಜರಾತ್ ಹಿಂದೂಗಳಿಂದಲೇ ಭಾರೀ ವಿರೋಧ ವ್ಯಕ್ತವಾಗಿದೆ.
605,ಈಗ ಒಂದು ಪೆನ್ಸಿಲ್ ಅಥವಾ ಕತ್ತರಿ ಪ್ರತಿ ದಳ ಒಂದು ನೀಲ ಹಾಗೆ ಬಾಗಿ ಅಗತ್ಯ.
606,ಈ ತುಳಸಿ ಗಿಡಕ್ಕೆ ಆಧ್ಯಾತ್ಮಿಕವಾಗಿ ತುಳಸಿ ಮಾತೇ ಎಂದು ಕೂಡ ನಾವು ಕರೆಯುತ್ತೇವೆ ತುಳಸಿ ಮಾತೆಯ ಒಂದು ದಳ ಕೂಡ ಇಲ್ಲದೆ ಇದ್ದರೆ ಶ್ರೀ ಕೃಷ್ಣನ ಪೂಜೆ ಆಗುವುದಿಲ್ಲ ಶ್ರೀ ಕೃಷ್ಣನಿಗೆ ತುಳಸಿ ಇಲ್ಲದೆ ಪೂಜೆ ಸಲ್ಲದು ಎಂದು ಹೇಳುತ್ತಾರೆ.
607,5ನೇ ದೂರು : ಭ್ರಷ್ಟಾಚಾರ ನಿಗ್ರಹ ದಳ ಸ್ಥಾಪನೆಯಾದ ಬಳಿಕ ಸಿದ್ದರಾಮಯ್ಯ ಅವರ ವಿರುದ್ಧ 5 ದೂರು ದಾಖಲಾಗಿದೆ.
608,ಬಿಹಾರದಲ್ಲಿ ಸದ್ಯ ಬಿಜೆಪಿ ಹಾಗೂ ಜನತಾ ದಳ ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರ ನಡೆಸುತ್ತಿವೆ.
609,2014ರಲ್ಲಿ ಈ ಪ್ರಕರಣದ ತನಿಖೆಯನ್ನು ರಾಷ್ಟ್ರೀಯ ತನಿಖಾ ದಳ (ಎನ್‌ಐಎ)ಕ್ಕೆ ವಹಿಸಲಾಗಿತ್ತು.
610,"ಬೆಂಗಳೂರು ಮಹಾನಗರ ಪಾಲಿಕೆ, ಬೆಸ್ಕಾಂ, ಅಗ್ನಿ ಶಾಮಕ ದಳ ಹಾಗೂ ಸಂಚಾರಿ ಪೊಲೀಸರಿಂದ ನಿರಾಕ್ಷೇಪಣಾ (NOC) ಪತ್ರದೊಂದಿಗೆ ಗಣೇಶ ಮೂರ್ತಿಯನ್ನು ಯಾವ ದಿನಾಂಕದಂದು ಎಷ್ಟು ಗಂಟೆಗೆ ಯಾವ ಸ್ಥಳದಲ್ಲಿ ವಿಸರ್ಜಿಸಲಾಗುವುದು."
611,"ಮಂದಿಯನ್ನು ರಕ್ಷಿಸಲಾಗಿದ್ದು, ಅಗ್ನಿಶಾಮಕ ದಳ ಮತ್ತು ಅರಣ್ಯ ಇಲಾಖೆಗಳು ಶೋಧ ಮತ್ತು ರಕ್ಷಣಾ ಕಾರ್ಯಾಚರಣೆ ಮುಂದುವರಿಸಿವೆ."
612,"ತನಿಖಾ ದಳ ದಾಳಿ ವೇಳೆ 10 ಸಜೀವ ಬಾಂಬ್, ಪಿಸ್ತೂಲು ಹಾಗೂ ಸ್ಫೋಟಕ ವಸ್ತುಗಳು ಪತ್ತೆ – ಕಹಳೆ ನ್ಯೂಸ್"
613,ಹೈಕೋರ್ಟ್ ವಿಭಾಗೀಯ ಪೀಠದ ಆದೇಶದ ಪ್ರಕಾರ ಜಾತ್ಯಾತೀತ ಜನತಾ ದಳ ತನ್ನ ಕೇಂದ್ರ ಕಚೇರಿ ಮೂರು ತಿಂಗಳೊಳಗೆ ಎತ್ತಂಗಡಿ ಮಾಡಬೇಕಾಗಿದೆ.
614,ಬೆಂಗಳೂರು : ಸಂಯುಕ್ತ ಜನತಾ ದಳ ಮುಖಂಡ ರಾಮಕೃಷ್ಣ ಹೆಗಡೆ ಅನುಯಾಯಿಗಳು ಅಖಿಲ ಭಾರತ ಜನತಾ ದಳ (ಎಬಿಜೆಡಿ) ದ ಅಧ್ಯಕ್ಷ ಎಸ್‌.
615,"ಸವದತ್ತಿ ಪೊಲೀಸರು ಮತ್ತು ಅಗ್ನಿಶಾಮಕ ದಳ ಸಿಬ್ಬಂದಿ ಸ್ಥಳಕ್ಕಾಗಮಿಸಿದರೂ, ಪ್ರವಾಹದ ಮಧ್ಯೆ ಅವರನ್ನು ಹೊರ ತರುವುದು ಕಷ್ಟವಾಗಿತ್ತು."
616,ಅವರೆಲ್ಲಾ ಈಗೇಕೆ ಮೌನವಾಗಿದ್ದಾರೆ ಎಂದು ಭಜರಂಗ ದಳ ಕಾರ್ಯಕರ್ತರು ತರಾಟೆಗೆ ತೆಗೆದುಕೊಂಡರು.
617,ದಳ ಅಭ್ಯರ್ಥಿಯಾಗಿ ಸತತ 2 ಬಾರಿ ಜಯ ಗಳಿಸಿದ್ದಾರೆ.
618,ರಥನುರುಬೆಗೆದೆ ಬಿರಿವವೋಲ್ ದಳ |
619,ಪೊಲೀಸ್‌ ಠಾಣೆಯಿಂದ ಬಿಡುಗಡೆ ಮಾಡಲು ಲಂಚ ಪಡೆಯುತ್ತಿದ್ದ ಸಹಾಯಕ ಸಬ್‌ ಇನ್ಸ್‌ಪೆಕ್ಟರ್‌ ಸೇರಿದಂತೆ ಇಬ್ಬರು ಭ್ರಷ್ಟಾಚಾರ ನಿಗ್ರಹ ದಳ (ಎಸಿಬಿ) ಅಧಿಕಾರಿಗಳ ಬಲೆಗೆ ಸಿಕ್ಕಿಬಿದ್ದಿದ್ದಾರೆ.
620,ಸ್ಥಳಕ್ಕೆ ಅಗ್ನಿಶಾಮಕ ದಳ : ಮಾರುತಿ ಓಮನಿ ಕಾರಿಗೆ ಬೆಂಕಿ ತಗುಲಿದ ಸುದ್ದಿ ಇಡೀ ಊರಿಗೆ ಭಯ ಹುಟ್ಟಿಸಿತ್ತು.
621,ಮಂಗಳೂರು ಮಹಾನಗರ ಪಾಲಿಕೆಯ ಚುನಾವಣೆಗೆ ಜನತಾ ದಳ ಪಕ್ಷದಿಂದ ಸ್ಪರ್ಧಿಸಿದ್ದರು.
622,ದಳ ಇಬ್ಭಾಗವಾದಾಗ ಅವರು ಮೌನಕ್ಕೆ ಶರಣಾದರು.
623,ಬೆಂಗಳೂರು: ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಯಡಿಯೂರಪ್ಪ ವಿರುದ್ಧ ಡಿ-ನೊಟಿಫೀಕೇಷನ್ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಹೈಕೋರ್ಟ್ ನೀಡಿರುವ ತಡೆಯಾಜ್ಞೆ ಪ್ರಶ್ನಿಸಿ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಮೊರೆ ಹೋಗುವ ಸಂಬಂಧ ಭ್ರಷ್ಟಾಚಾರ ನಿಗ್ರಹ ದಳ (ಎಸಿಬಿ) ಕಾನೂನು ತಜ್ಞರ ಅಭಿಪ್ರಾಯ ಪಡೆಯಲು ಮುಂದಾಗಿದೆ.
624,"ವಿಶೇಷ ವೀಕ್ಷಕರು: 73 ಮಂದಿ ಮುಖ್ಯ ಅಧೀಕ್ಷಕರು, 73 ಮಂದಿ ಅಭಿರಕ್ಷರು, ಪ್ರತಿ ಕೇಂದ್ರಕ್ಕೆ ತಲಾ ಒಬ್ಬರು ಸ್ಥಾನಿಕ ಜಾಗೃತ ದಳ ಸಿಬ್ಬಂದಿ ನೇಮಿಸಲಾಗಿದೆ."
625,ಬೆಂಕಿ ನಂದಿಸಲು ಸ್ಥಳಕ್ಕೆ ಆಗಮಿಸಿದ ಅಗ್ನಿಶಾಮಕ ದಳ ಅಡ್ಡಗಟ್ಟಿದರು.
626,ರವಿವಾರ ಇಲ್ಲಿನ ಜಿಲ್ಲಾ ಗೃಹರಕ್ಷಕ ದಳ ಕಾರ್ಯಾಲಯದ ಆವರಣದಲ್ಲಿ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಅಖೀಲ ಭಾರತ ಗೃಹರಕ್ಷಕರ
627,"ಬೀದರ್, ಆಗಸ್ಟ್ 23: ಹೋಟೆಲ್ ಗಾಗಿ ತಾತ್ಕಾಲಿಕವಾಗಿ ಷೆಡ್ ನಿರ್ಮಾಣ ಮಾಡುವುದಕ್ಕೆ ಅನುಮತಿ ಕೇಳಿದರೆ ಇಪ್ಪತ್ತೈದು ಸಾವಿರ ರುಪಾಯಿ ಲಂಚ ಕೇಳಿದ ವರ್ಕ್ ಇನ್ ಸ್ಪೆಕ್ಟರ್ ಭ್ರಷ್ಟಾಚಾರ ನಿಗ್ರಹ ದಳ ದ ಬಲೆಗೆ ಬಿದ್ದಿದ್ದಾರೆ."
628,ಕೇಂದ್ರ ಅಪರಾಧ ದಳ (ಸಿಸಿಬಿ) ಪೆÇಲೀಸರಿಗೆ ಬೇಕಾಗಿದ್ದ ಕುಖ್ಯಾತ ಕ್ರಿಮಿನಲ್‍ಗಳಲ್ಲಿ ಪೂಜಾರಿ ಅಗ್ರಸ್ಥಾನದಲ್ಲಿದ್ದ.
629,ಅಗ್ನಿಶಾಮಕ ದಳ ಹರಸಾಹಸ
630,ಸುದ್ದಿ ತಿಳಿದ ಬಂಟ್ವಾಳ ಅಗ್ನಿಶಾಮಕ ದಳ ಸ್ಥಳಕ್ಕೆ ಧಾವಿಸಿ ಬೆಂಕಿ ನಂದಿಸಿದ್ದರು.
631,"2016ರ ಮಾರ್ಚ್‌ನಲ್ಲಿ ಪ್ರತ್ಯೇಕವಾದ ಭ್ರಷ್ಟಾಚಾರ ನಿಗ್ರಹ ದಳ (ಎಸಿಬಿ) ಅಸ್ತಿತ್ವಕ್ಕೆ ತಂದ ಈಗಿನ ರಾಜ್ಯ ಸರ್ಕಾರ, ಭ್ರಷ್ಟಾಚಾರ ನಿಯಂತ್ರಣ ಕಾಯ್ದೆಯಡಿ ಲೋಕಾಯುಕ್ತ ಪೊಲೀಸರಿಗೆ ಇದ್ದ ಎಲ್ಲ ಅಧಿಕಾರಗಳನ್ನು ಹಿಂದಕ್ಕೆ ಪಡೆಯಿತು."
632,"ಇದರ ಪ್ರತ್ಯುತ್ತರವಾಗಿ, ಲಿಂಡ್ಬರ್ಗ್ ಎಪ್ರಿಲ್ ೨೮ ರಂದು ಅಮೇರಿಕಾ ಸೈನ್ಯ ವಾಯು ದಳ ಆಪದ್ಧನದಲ್ಲಿದ್ದ (ಯು."
633,"ಒಂದು ದಳ ಮೇಲಿನಿಂದ, ಇದನ್ನು ಮಾಡಲು ರಂದು ಇಲ್ಲದೆ ಕಾಲಮ್ ಬಳಸಿಕೊಂಡು, ಏಳು ಹೊಲಿಗೆ ನೇಮಕ ಇತರೆ ಲೋಬ್ ಹೊಸ ಶೃಂಗದ ಸೇರಿಕೊಳ್ಳುತ್ತವೆ."
634,"ಜಿಲ್ಲಾಧಿಕಾರಿ ಸಸಿಕಾಂತ್ ಸೆಂಥಿಲ್ ಸಾಕ್ಷಿಯಾದ ಅಣಕು ಕಾರ್ಯಾಚರಣೆಯಲ್ಲಿ ಭೂಕುಸಿತವಾದ ಸಂದರ್ಭದಲ್ಲಿ ಅಗ್ನಿಶಾಮಕ ದಳ, ಗೃಹರಕ್ಷಕ ದಳ ಹಾಗೂ ರಾಷ್ಟ್ರೀಯ ವಿಪತ್ತು ನಿರ್ವಹಣಾ ತಂಡಗಳು ರಕ್ಷಣಾ ಕಾರ್ಯದ ನಾನಾ ವಿಧಗಳನ್ನು ಪ್ರಸ್ತುತಪಡಿಸಿದವು."
635,ಆದ್ದರಿಂದ ಪ್ರತೀ ಜಿಲ್ಲೆಯಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿಗಳ ರಕ್ಷಣೆಗೆ ವಿಶೇಷ ದಳ ಸ್ಥಾಪಿಸಿ ರಕ್ಷಣೆ ನೀಡಬೇಕು ಎಂದು ಸರ್ವ ಕಾಲೇಜ್ ವಿದ್ಯಾರ್ಥಿ ಸಂಘದ ಪದಾಧಿಕಾರಿಗಳು ಈ ಸಂದರ್ಭದಲ್ಲಿ ಸರ್ಕಾರಕ್ಕೆ ತಮ್ಮ ಬೇಡಿಕೆಯನ್ನು ಸಲ್ಲಿಸಿದ್ದಾರೆ.
636,ದಳ ಅಭ್ಯರ್ಥಿಯನ್ನು ಕಣಕ್ಕಿಳಿಸಬೇಕು.
637,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ರಾಷ್ಟ್ರೀಯ ಜೆಎನ್​ಯು ದಾಳಿಯ ಹೊಣೆ ಹೊತ್ತ ಹಿಂದೂ ರಕ್ಷಾ ದಳ !
638,ಬಜರಂಗ ದಳ ಕಾರ್ಯಕರ್ತರು ಕಾನೂನು ಕೈಗೆತ್ತಿಕೊಳ್ಳುವ ಪರಿಸ್ಥಿತಿಯೂ ನಿರ್ಮಾಣವಾಗುತ್ತಿರಲಿಲ್ಲ ಎಂದು ಪ್ರತಿಪಾದಿಸಿದರು.
639,"ಪುರ, ಚೌಕಿ ಬದಿಯಲ್ಲಿರುವ ಮರಕ್ಕೆ, ಚೆಂಗಳ ಬೇರ್ಕ ಮತ್ತು ಚೆರ್ಕಳದ ಬೇರ್ಕದ ಹಿತ್ತಿಲಿಗೂ ಬೆಂಕಿ ಹತ್ತಿಕೊಂಡಿದ್ದು ಕಾಸರಗೋಡು ಅಗ್ನಿಶಾಮಕ ದಳ ಬೆಂಕಿಯನ್ನು ಆರಿಸಿತು."
640,"ಪರೀಕ್ಷಾ ಸಂಬಂಧ 26 ಮುಖ‍್ಯ ಅಧೀಕ್ಷಕರು, 26 ಸಾನ್ವಿಕ ಜಾಗೃತ ದಳ ಮತ್ತು 7 ಮಾರ್ಗಾಧಿಕಾರಿಗಳನ್ನು ನಿಯೋಜಿಸಲಾಗಿದೆ ಎಂದು ಸಾರ್ವಜನಿಕ ಶಿಕ್ಷಣ ಇಲಾಖೆಯ ಉಪನಿರ್ದೇಶಕ ಎಚ್."
641,ಬಾಂಬ್ ನಿಷ್ಕ್ರಿಯ ದಳ ಅಲ್ಲಿಗೆ ತೆರಳಿ ಪರಿಶೀಲಿಸಿದಾಗ ನಾಡಬಾಂಬ್‌ಗಳು ಪತ್ತೆಯಾಗಿವೆ.
642,ಕಳೆದ ವರ್ಷ ಡಿಸೆಂಬರ್ 15 ರಂದು ದೆಹಲಿ ಸಚಿವಾಲಯದಲ್ಲಿರುವ ಕುಮಾರ್ ಕಚೇರಿಯ ಮೇಲೆ ದಾಳಿ ಮಾಡಿದ್ದ ಕೇಂದ್ರೀಯ ತನಿಖಾ ದಳ (ಸಿಬಿಐ) ಹಲವು ದಾಖಲೆಗಳನ್ನು ವಶಪಡಿಸಿಕೊಂಡಿತ್ತು.
643,"ಒಂದು ಜೀವಂತ ಬಾಂಬನ್ನು ಪತ್ತೆಹಚ್ಚಲಾಗಿದ್ದು, ಬಾಂಬ್ ನಿಷ್ಕ್ರಿಯ ದಳ ಅದನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಿದೆ."
644,"ಕರ್ನಾಟಕದ ತನಿಖಾ ದಳ ತನ್ನ ವರದಿಯಲ್ಲಿ, ಯಾವುದೇ ಸಾಕ್ಷ್ಯಾಧಾರಗಳೂ ಲಭ್ಯವಿಲ್ಲ ವೆಂದು ಹೇಳಿತ್ತಲ್ಲದೇ, ಬೇರೆ ಕಥೆಯನ್ನೇ ಕಟ್ಟಿತ್ತು."
645,ಪ್ರತಿ ಹೂವಿನ ದಳ ಪ್ರತ್ಯೇಕವಾಗಿ ಹೊಲಿದು ಇದೆ.
646,ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನದ ಸೈನ್ಯ ವಿಶೇಷ ಕಾರ್ಯಾಚರಣೆಗಳ ದಳ (USASOC) ಲೆ.
647,ಇದರಿಂದಾಗಿ ಬಿಜೆಪಿ ನೇತೃತ್ವದ ರಾಷ್ಟ್ರೀಯ ಪ್ರಜಾ ಸತ್ತಾತ್ಮಕ ಒಕ್ಕೂಟದೊಂದಿಗೆ ಪ್ರಗತಿಪರ ದಳ ಹೊಂದಾಣಿಕೆ ಮಾಡಿಕೊಳ್ಳುವ ನಿರೀಕ್ಷೆಯಿದೆ.
648,ನಿವೃತ್ತ ಸೈನಿಕ ಅಗಿರುವ ಈತ ಸರಕಾರಿ ಕಚೇರಿಯಲ್ಲಿ ಮಹಿಳೆಯನ್ನು ತನ್ನ ತೃಷೆ ಬಳಸಿಕೊಂಡಿರುವುದನ್ನು ಸಮತಾ ಸೈನಿಕ ದಳ ಖಂಡಿಸಿದೆ.
649,"ಭದ್ರತೆಗೆ ಸುಮಾರು 5 ಸಾವಿರಕ್ಕೂ ಹೆಚ್ಚು ಪೊಲೀಸರು ನಿಯೋಜನೆಗೊಂಡಿದ್ದು, ಪಶ್ಚಿಮ ವಿಭಾಗದ ಹೆಚ್ಚುವರಿ ಪೊಲೀಸರು ಆಯುಕ್ತರ ನೇತೃತಚ್ವದಲ್ಲಿ 11 ಡಿಸಿಪಿ, 42 ಎಸಿಪಿ, 106 ಇನ್ಸ್ಪೆಕ್ಟರ್, 373 ಸಬ್ ಇನ್ ಸ್ಪೆಕ್ಟರ್, 374 ಸಹಾಯ ಸಬ್ ಇನ್ಸ್ಪೆಕ್ಟರ್, 2280 ಮುಖ್ಯ ಪೇದೆಗಳು, 550 ಗೃಹ ರಕ್ಷದ ದಳ ಸಿಬ್ಬಂದಿ ಹಾಗೂ 50 ಕೆಎಸ್ಆರ್ಪಿ ತುಕಡಿ, 40 ಸಿಆರ್ಪಿಎಫ್, 4 ಕ್ಷಿಪ್ರ ಕಾರ್ಯ ಪಡೆಗಳನ್ನು ಭದ್ರೆತೆಗೆ ಬಳಸಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ ಎಂದು ನಗರ ಪೊಲೀಸ್ ಆಯುಕ್ತ ಭಾಸ್ಕರ್ ರಾವ್ ಹೇಳಿದ್ದಾರೆ."
650,ಡಿಕೆಶಿ ಅವರು ಬಂಗಾರಪ್ಪ ಅವರ ಮಂತ್ರಿಮಂಡಳದಲ್ಲಿ ಬಂಧೀಕಾನೆ ಹಾಗೂ ಗೃಹರಕ್ಷಕ ದಳ ರಾಜ್ಯ ಸಚಿವರಾಗಿದ್ದರು.
651,ಪೊಲೀಸರಿಗೆ ಬೆನ್ನಲುಬಾಗಿ ಸೇವೆ ಸಲ್ಲಿಸುವಲ್ಲಿ ದಳ ಯಶಸ್ವಿಯಾಗಿದೆ.
652,ಬಂಡೀಪುರ ಅರಣ್ಯದಲ್ಲಿ ಸತತ ಎರಡು ದಿನಗಳಿಂದ ನಕ್ಸಲ್ ನಿಗ್ರಹ ದಳ ಹಾಗೂ ಜಿಲ್ಲಾ ಪೊಲೀಸರು ಜಂಟಿ ಕಾರ್ಯಾಚರಣೆ ನಡೆಸುತ್ತಿದ್ದಾರೆ.
653,ದಳ ಸಹಿತ ಪೊರಮಟ್ಟನುತ್ಸವದೊಳಶ್ವರಕ್ಷೆಗೆ ಧನಂಜಯನ ಕೂಡೆ ||೫೪||
654,ಪ್ರೆಸ್‍ಕ್ಲಬ್‍ನಲ್ಲಿ ಸಮತಾ ಸೈನಿಕ ದಳ ಏರ್ಪಡಿಸಿದ್ದ ನೋಟು ನಿಷೇಧ-ಸಾಧಕ ಬಾಧಕ ವಿಚಾರ ಸಂಕಿರಣದಲ್ಲಿ ಅವರು ಮಾತನಾಡಿದರು.
655,ಲಂಚ ಪಡೆದ ವಿವಾದಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಕಡ್ಡಾಯ ರಜೆಯ ಮೇಲೆ ತೆರಳಿರುವ ಸಿಬಿಐ ನಿರ್ದೇಶಕ ಅಲೋಕ್ ವರ್ಮಾ ಅವರ ವಿರುದ್ಧ ಕೇಂದ್ರ ವಿಚಕ್ಷಣಾ ದಳ ಮಿಶ್ರ ಮಾಹಿತಿಯನ್ನೊಳಗೊಂಡ ವರದಿಯನ್ನು ಸುಪ್ರೀಂ ಕೋರ್ಟಿಗೆ ನೀಡಿತ್ತು.
656,ಏನೂ ಮಾಡುವುದು ಎಂದು ತೋಚದೆ ಹೆತ್ತವರು ಸ್ಥಳೀಯರ ಸಹಾಯದಿಂದ ಅಗ್ನಿಶಾಮಕ ದಳ ಸಿಬ್ಬಂದಿಗೆ ವಿಷಯ ತಿಳಿಸಿದರು.
657,ದಳ ಅಧ್ಯಕ್ಷ ಎಂ.
658,"ಮಂಜುಳ ಉದಯಶಂಕರ್ ಜನತಾ ದಳ (ಜಾತ್ಯತೀತ), ರತ್ನ ಚಂದ್ರು (ಇಂಡಿಯನ್ ನ್ಯಾಷನಲ್ ಕಾಂಗ್ರೆಸ್)."
659,ಬಾಗಲಕೋಟೆಯಲ್ಲಿ ಬಾಂಬ್ ನಿಷ್ಕ್ರಿಯ ದಳ
660,ಸುದ್ದಿ ತಿಳಿದು ಆಗಮಿಸಿದ ಅಗ್ನಿಶಾಮಕ ದಳ ಮತ್ತು ನಾಗರಿಕರು ಬಾಲಕನನ್ನು ಮೇಲಕ್ಕೆತ್ತಿ ಕಾಞ೦ಗಾಡ್ ಆಸ್ಪತ್ರೆಗೆ ತಲಪಿಸಿದರೂ ಜೀವ ಉಳಿಸಲಾಗಲಿಲ್ಲ.
661,"ಕುಮಾರಸ್ವಾಮಿ ಜೆಡಿಎಸ್​ನ ಕೆಲವು ಶಾಸಕರಿಗೆ ಸೂಚನೆ ನೀಡಿದ್ದು, ಆಪರೇಷನ್​ ಕಮಲಕ್ಕೆ ಪ್ರತಿಯಾಗಿ ಆಪರೇಷನ್​ ದಳ ಮಾಡಲು ಮುಂದಾಗಿದ್ದಾರಾ?"
662,ಚಿಕ್ಕಮಗಳೂರು: ನಗರದ ಅಂಡೆಛತ್ರ ಸಮೀಪದ ಮಹಮದ್‌ಖಾನ್ ಗಲ್ಲಿ ಯಲ್ಲಿ ಗೋ ಹತ್ಯೆ ನಡೆಯುತ್ತಿದೆ ಎಂದು ಆರೋಪಿಸಿ ಬಜರಂಗ ದಳ ಕಾರ್ಯ ಕರ್ತರು ಎರಡು ಮಳಿಗೆಗಳ ಮೇಲೆ ಸೋಮವಾರ ಸಂಜೆ 4.
663,ವಿವಿಧ ಕಾರ್ಯಕ್ರಮಗಳು ನಡೆಯುವ ಸ್ಥಳಗಳಲ್ಲಿ ಮುಂಚಿತವಾಗಿಯೇ 16ಅಗ್ನಿಶಾಮಕ ದಳ ಹಾಗೂ 17ಆಂಬುಲೆನ್ಸ್‍ಗಳನ್ನ ನಿಯೋಜಿಸಲಾಗಿದೆ.
664,ಮತಾಂತರ ವಿರೋಧಿಸಿದ್ದ ಪಿಎಂಕೆ ಪಕ್ಷದ ಕಾರ್ಯಕರ್ತರೊಬ್ಬರ ಹತ್ಯೆ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿ ರಾಷ್ಟ್ರೀಯ ತನಿಖಾ ದಳ (ಎನ್ಐಎ) ಅಧಿಕಾರಿಗಳು.
665,"ವಿಷಯ ತಿಳಿದು ಘಟನಾ ಸ್ಥಳಕ್ಕೆ ಅಗ್ನಿಶಾಮಕ ದಳ ಮತ್ತು ಎನ್‌ಡಿಆರ್‌ಫ್ ಪಡೆ ಧಾವಿಸಿದ್ದು, ರಕ್ಷಣಾ ಕಾರ್ಯಾಚರಣೆ ನಡೆಯುತ್ತಿದೆ."
666,ಮುಖ್ಯಮಂತ್ರಿ ನಿತೀಶ್ ಕುಮಾರ್ ಮತ್ತು ಬಿಜೆಪಿ ನಾಯಕರು ತಮ್ಮ ತಂದೆ ಲಾಲು ಪ್ರಸಾದ್ ಯಾದವ್ ಅವರನ್ನು ಜೈಲಿಗೆ ಕಳುಹಿಸಲು ಕಾರಣರಾಗಿದ್ದಾರೆ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಜನತಾ ದಳ (ಆರ್ಜೆಡಿ) ನಾಯಕ ತೇಜಶ್ವಿ ಯಾದವ್ ಆರೋಪಿಸಿದ್ದಾರೆ.
667,ಕೇಂದ್ರ ಗುಪ್ತಚರ ದಳ ಸೂಚನೆ ಮೇರೆಗೆ ಗೃಹ ಸಚಿವಾಲಯವು ರಾಜ್ಯಾದ್ಯಂತ ಕಟ್ಟೆಚ್ಚರ ವಹಿಸಲು ಸೂಚನೆ ನೀಡಿದೆ.
668,ಕೇಂದ್ರ ಸರ್ಕಾರ ₹ 1000 ಹಾಗೂ ₹ 500 ಮುಖಬೆಲೆ ನೋಟುಗಳನ್ನು ಅಮಾನ್ಯ ಮಾಡಿದ ಬಳಿಕ ಕಾರ್ಪೊರೇಷನ್‌ ಬ್ಯಾಂಕ್‌ ರಾಮನಗರ ಶಾಖೆಯಲ್ಲಿ ₹ 10 ಲಕ್ಷ ರೂಪಾಯಿ ಬದಲಾವಣೆ ಮಾಡಲಾಗಿದೆ ಎಂದು ಆರೋಪಿಸಿ ಸಿಬಿಐನ ಭ್ರಷ್ಟಾಚಾರ ನಿಗ್ರಹ ದಳ ಏಪ್ರಿಲ್‌ 7ರಂದು ಎಫ್‌ಐಆರ್‌ ದಾಖಲಿಸಿತ್ತು.
669,ಈ ಎರಡೂ ರಾಜ್ಯಗಳಲ್ಲೂ ರಾಷ್ಟ್ರೀಯ ವಿಪತ್ತು ನಿರ್ವಹಣೆ ದಳ (ಎನ್‍ಡಿಆರ್‍ಎ) ಮತ್ತು ರಾಜ್ಯ ವಿಪತ್ತು ನಿರ್ವಹಣೆ ದಳ (ಎಸ್‍ಡಿಆರ್‍ಎಫ್) ಸಮರೋಪಾದಿಯಲ್ಲಿ ರಕ್ಷಣೆ ಮತ್ತು ಪರಿಹಾರ ಕಾರ್ಯದಲ್ಲಿ ನಿರತವಾಗಿದೆ.
670,ರುಪಾಡಿಯಾ ರೇಲ್ವೆ ನಿಲ್ದಾಣದಲ್ಲಿ ನಿಂತಿದ್ದ 38 ವರ್ಷದ ಉಸ್ಮಾನಿಯನ್ನು ಭಾನುವಾರ ಬೆಳಗಿನ ಜಾವ 3 ಗಂಟೆಯಲ್ಲಿ ಬಂಧಿಸಲಾಗಿದೆ ಎಂದು ಮಹಾರಾಷ್ಟ್ರ ಭಯೋತ್ಪಾದನಾ ನಿಗ್ರಹ ದಳ (ATS) ಮುಖ್ಯಸ್ಥ ರಾಕೇಶ್ ಮಾರಿಯಾ ತಿಳಿಸಿದ್ದಾರೆ.
671,ರಾಜೀವ್ ಗಾಂಧಿಗೆ ನೀಡಲಾದ ಭಾರತ ರತ್ನ ವಾಪಸ್ ಪಡೆಯಬೇಕೆಂಬ ನಿರ್ಣಯ ಅಂಗೀಕರಿಸಲು ಪಂಜಾಬ್ ವಿಧಾನಸಭೆಯ ವಿಶೇಷ ಅಧಿವೇಶನ ಕರೆಯಬೇಕೆಂದು ಶಿರೋಮಣಿ ಅಕಾಲಿ ದಳ ಬೇಡಿಕೆ ಮುಂದಿಟ್ಟ ಮರುದಿನವೇ ಈ ಬೆಳವಣಿಗೆ ನಡೆದಿದೆ.
672,"ಟ್ರಾಸ್ಗರ್, ಜಿಲ್ಲಾ ಗೃಹ ರಕ್ಷಕ ದಳ ಕಮಾಂಡೆಂಟ್, ಡಾ."
