Index,Sentence
549,"ಡಿಗಳನ್ನು ಈಗಾಗಲೇ ಮಾರುಕಟ್ಟೆಗೆ ಬಿಡುಗಡೆಗೊಳಿಸಲಾಗಿದ್ದು ಹೆಸರಾಂತ ಪುಸ್ತಕ ಮಳಿಗೆಗಳು, ಸಿಡಿ ಅಂಗಡಿಗಳಲ್ಲಿ ದೊರೆಯುತ್ತಿವೆ."
550,"ಮತ ಹಾಕಿದ ಕೂಡಲೇ ಮಾಡಿದ ಪಾಪ ಹೋಗಲಿದೆ ಎಂದು ಅವರು ತಿಳಿದಂತಿದೆ ಎಂದು ಲೇವಡಿ ಮಾಡಿದ ಚರಂತಿಮಠ, ಬಿಜೆಪಿ ಕೂಡ ಪ್ರಚಾರದ ವೇಳೆ ಸಿಡಿ ವಿಚಾರ ಪ್ರಸ್ತಾಪಿ ಸದೇ ಸಂಯಮ ಕಾಯ್ದುಕೊಂಡಿತು ಎಂದು ಪ್ರಶ್ನೆಯೊಂದಕ್ಕೆ ಪ್ರತಿಕ್ರಿಯಿಸಿ ದರು."
551,ಆದರೆ ಮೇಲೆ ಹೇಳಿದಂತೆ ಆಕ್ಷೇಪಾರ್ಹ ಹೆಸರಿರುವ ಸಿಡಿ ಮತ್ತು ಪುಸ್ತಕಗಳು ಸಿಕ್ಕಿವೆ ಎಂದಿದ್ದಾರೆ.
552,ನಂತರ ಲಹರಿ ಸಂಸ್ಥೆಯಿಂದ ಮಂಕು ತಮ್ಮನ ಕಗ್ಗ ಸಿಡಿ ಕವರ್ ಫೋಟೋವನ್ನು ಕಳುಹಿಸಿಕೊಟ್ಟಿದೆ.
553,೨-೩೦ ರಿಂದ ೫-೦೦ ಹರೇರಾಮ ಸಂವಾದ ಕಾರ್ಯಕ್ರಮ ಹಾಗೂ ಕಮಲಕ್ಕ ಹಾಡಿದ ಸಿಡಿ ಬಿಡುಗಡೆ
554,ಬಿಎಸ್‍ವೈ ಸಿಡಿ ವಿಚಾರವಾಗಿ ಈಗಾಗಲೇ ನನ್ನ ಮೇಲೆ ಹಲ್ಲೆ ನಡೆದಿದೆ.
555,ಸಿಡಿ ಪ್ಲೇಯರ್ಗಳು ಆಧುನಿಕವಲ್ಲದವರು ಯಾರು?
556,"ಈ ಮತ್ತೆ ಗುಂಪು ಅಭಿಮಾನಿಗಳಿಗೆ ಆಘಾತ ಕಿಂಗ್ ಮತ್ತು ಕ್ಲೌನ್, ಹೊಸ ಸಿಡಿ ಹಾಡು ಇನ್ನಷ್ಟು ಕಠಿಣ ಹಾಗೂ ಭಾರವಾಗಿದ್ದವು."
557,ಸಿಡಿ ಕವರ್ ಆರ್ಟ್ ಅನ್ನು ವೆಬ್ನಿಂದ ಐಟ್ಯೂನ್ಸ್ಗೆ ಸೇರಿಸುವುದು
558,ಇದೇ 19ರಂದು ಬಸವಭಾವಪೂಜೆ ಚಿತ್ರಿತ ಸಿಡಿ ಬಿಡುಗಡೆ ಸಮಾರಂಭ
559,"ಸಿಡಿ ಇಟ್ಟುಕೊಂಡು ಸ್ವಾಮೀಜಿ ಬಳಿ ದುಡ್ಡು ವಸೂಲಿಗೆ ಮಾಸ್ಟರ್ ಪ್ಲಾನ್​ ನಡೆಸಿದ್ದು, ಗ್ರಾಮದ ಯುವಕ ಹರೀಶ್ ಎಂಬುವನ ಮೂಲಕ ಹಣಕ್ಕೆ ಬೇಡಿಕೆ ಇಟ್ಟಿದ್ದ ಆರೋಪ ಕೇಳಿಬಂದಿದೆ."
560,ಖರ್ಚಾಗಿದ್ದು ರಂಗಗೀತೆಗಳ ಸಿಡಿ ಮತ್ತು ಪುಸ್ತಕ ಬಿಡುಗಡೆಗೆ ಐದು ಲಕ್ಷ ರು.
561,ಹೀಗಾಗಿ ಪೈರೇಟೆಡ್ ಡಿವಿಡಿ ಮತ್ತು ಸಿಡಿ ಮಾರಾಟ ಹೆಚ್ಚಾಗಿದೆ ಎಂದು ಅಧ್ಯಯನವೊಂದು ತಿಳಿಸಿದೆ.
562,ಡಿ ಕುಮಾರಸ್ವಾಮಿ ಸಿಡಿ ಪ್ರಿಯರು.
563,"ಎಂಟು ಗಂಟೆಗಳ ನಂತರ, ಬೆಂಕಿ, ನಿರಂತರವಾಗಿ ಸಿಡಿ ಬೆದರಿಕೆ, ಮರೆಯಾದರು, ಮತ್ತು ಓಲ್ಡ್ ಬೋಲ್ಷೆವಿಕ್ ಯಶಸ್ವಿಯಾಗಿ ದಾರಿ ಮರ್ಮನ್ಸ್ಕ್ನಲ್ಲಿ ಹೋಯಿತು ನ್ಯಾಯಾಲಯದ ಉಳಿದ ಸೆಳೆದವು."
564,ಸಿಡಿ ತಿರಸ್ಕರಿಸಿ ಮತ್ತು ಮೈಕ್ರೋವೇವ್ ಅನ್ನು ಅಳಿಸಿಹಾಕಿ.
565,ಈ ಸಿಡಿ ಗಳಲ್ಲಿ ಇರುವ ಕೆಲವು ಕೃತಿಗಳಲ್ಲಿ ಬರುವ ರಾಗಮುದ್ರೆಗಳನ್ನು ಇಲ್ಲಿ ಹೇಳುವುದು ಸರಿ ಎನ್ನಿಸುತ್ತೆ.
566,– ಹರ್ಷರನ್ನು ಅಮಾನತುಗೊಳಿಸಬೇಕೆಂದು ಆಗ್ರಹಿಸಿದ್ದ ಎಚ್‍ಡಿಕೆ – ಎಚ್‍ಡಿಕೆಯ ಸಿಡಿ ಆರೋಪಕ್ಕೆ ತಿರುಗೇಟು ನೀಡಿದ್ದ ಹರ್ಷ ಮಂಗಳೂರು: ಗೋಲಿಬಾರ್ ಪ್ರಕರಣದ ಬಳಿಕ ಮಾಜಿ ಮುಖ್ಯ ಮುಖ್ಯಮಂತ್ರಿ ಎಚ್‍ಡಿ ಕುಮಾರಸ್ವಾಮಿ ಮಂಗಳೂರು ನಗರ ಪೊಲೀಸ್ ಆಯುಕ್ತ ಹರ್ಷ ವಿರುದ್ಧ ಕಿಡಿಕಾರಿ ಅಮಾನತುಗೊಳಿಸಬೇಕೆಂದು ಆಗ್ರಹಿಸಿದ್ದರು.
567,"ಗ್ರಾಮದಲ್ಲಿ ಸಿಡಿ ಹಬ್ಬದ ಆಚರಣೆ ಹೇಗೆ ಬಂತು ಎಂಬುದನ್ನು ನೋಡುವುದಾದರೆ, ಹಿಂದಿನ ಕಾಲದಲ್ಲಿ ದೊಡ್ಡರಸಿನಕೆರೆ ಗ್ರಾಮವನ್ನು ದೊಡ್ಡರಸ ಹಾಗೂ ಚಿಕ್ಕರಸ ಎಂಬುವವರು ಆಳುತ್ತಿದ್ದರಂತೆ."
568,"ಸಿಡಿ ಪ್ಲೇಯರ್ ಮತ್ತು ಇತರ ಅನಲಾಗ್ ಆಡಿಯೋ ಮೂಲಗಳಿಗೆ, ಜೊತೆಗೆ ಒಂದು ಡಿಜಿಟಲ್ ಆಪ್ಟಿಕಲ್ ಆಡಿಯೋ ಔಟ್ಪುಟ್ಗಾಗಿ ಎರಡು ಹೆಚ್ಚುವರಿ ಅನಲಾಗ್ ಸ್ಟಿರಿಯೊ ಆಡಿಯೋ ಸಂಪರ್ಕಗಳನ್ನು ಒದಗಿಸಲಾಗಿದೆ."
569,ಜತೆಗೆ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳ ಸಿಡಿ ಅಕೌಂಟ್‌ನಲ್ಲೂ ಐದು ಕೋಟಿ ರೂ.
570,ಸಿಡಿ ಅಸಲಿಯೋ ಅಥವಾ ನಕಲಿಯೋ ಎನ್ನುವ ಬಗ್ಗೆ ಸ್ವತಂತ್ರವಾಗಿ ತನಿಖೆ ನಡೆಸಲು ಸುಪ್ರೀಂಕೋರ್ಟ್ ನಲ್ಲಿ ಅರ್ಜಿ ಸಲ್ಲಿಸಲಾಗುವುದು ಎಂದು ಶಾಂತಿ ಭೂಷಣ್ ಪ್ರತಿಕ್ರಿಯಿಸಿದ್ದಾರೆ.
571,"ಹಿಮ್ಮುಖ ಹೊಂದಾಣಿಕೆ ಹೊಂದಾಣಿಕೆ: ಬ್ಲೂ-ರೇ ಡಿಸ್ಕ್ ಸ್ವರೂಪವು ಹಿಂದಿನ ಸ್ವರೂಪಗಳೊಂದಿಗೆ ಹೊಂದಾಣಿಕೆಯಾಗುವುದಿಲ್ಲವಾದರೂ - 2008 ರ ಮೊದಲು ಪರಿಚಯಿಸಲಾದ ಸೀಮಿತ ಸಂಖ್ಯೆಯ ಆಟಗಾರರನ್ನು ಹೊರತುಪಡಿಸಿ, ಡಿವಿಡಿ ಅಥವಾ ಸಿಡಿ ಪ್ಲೇಯರ್ನಲ್ಲಿ ನೀವು ಬ್ಲೂ-ರೇ ಡಿಸ್ಕ್ ಅನ್ನು ಪ್ಲೇ ಮಾಡಲು ಸಾಧ್ಯವಿಲ್ಲ, ಎಲ್ಲಾ ಬ್ಲೂ -ray ಡಿಸ್ಕ್ ಪ್ಲೇಯರ್ಗಳು ಡಿವಿಡಿ ಮತ್ತು ಸಿಡಿಗಳನ್ನು ಪ್ಲೇ ಮಾಡಬಹುದು, ಮತ್ತು ಕೆಲವು ಹೆಚ್ಚುವರಿ ಡಿಸ್ಕ್ ಮತ್ತು ಯುಎಸ್ಬಿ-ಆಧಾರಿತ ಮಾಧ್ಯಮ ಫೈಲ್ ಸ್ವರೂಪಗಳನ್ನು ಪ್ಲೇ ಮಾಡಬಹುದು."
572,ಮೊಟ್ಟೆಯ ಬಿಡುಗಡೆ ಸಿಡಿ ಬಗ್ಗೆ ಪ್ರಾಣಿಗಳ ಸ್ಪಷ್ಟವಾಗಿ-ಸುಲಭವಾಗಿ ಸಿದ್ಧ ಕುಳಿ ಆಫ್ ಪ್ರಬುದ್ಧ.
573,"ಆಟೋರಿಕ್ಷಾ ಓಡಿಸಿ, ಹಾಡುಗಳ ಸಿಡಿ ಹಂಚಿದ ದರ್ಶನ್"
574,"ನೀವು ಒಂದು ದೊಡ್ಡ ಬಹುಕ್ರಿಯಾತ್ಮಕ ಹುಡುಕುತ್ತಿರುವ ವೇಳೆ, ಹೆಸರಿನ ಬ್ರಾಂಡ್ ಸಿಡಿ ರಿಪೇರಿ ಕಿಟ್ ಸುಮಾರು ಪ್ರತಿ ಪ್ರಕಾರದ ಡಿಸ್ಕ್ನಲ್ಲಿ ಕೆಲಸ ಮಾಡಬಹುದು, ಮೊನೋಪ್ರೈಸ್ 105164 ನಿಮ್ಮ ಅತ್ಯುತ್ತಮ ಆಯ್ಕೆಯಾಗಿದೆ."
575,ಲಿಂಫೋಮಾ ಸಿಡಿ ಮಾರ್ಕರ್ಗಳು ಯಾವುವು?
576,"ತೇಜ್ ಬಹದ್ದೂರ್‍ರ ಪತ್ನಿ ಶರ್ಮಿಳಾ ಅವರು ಇಂದು ನಡೆಸಿದ ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ನನ್ನ ಪತಿ 29ನೆ ಬೆಟಾಲಿಯನ್‍ನಲ್ಲಿ ಬಿಎಸ್‍ಎಫ್‍ಗೆ ನೇಮಕಗೊಂಡಿದ್ದು , ಯಾದವ್ ಸಿಡಿ ಬಿಡುಗಡೆ ಗೊಳಿಸಿದ ನಂತರ ಅವರನ್ನು ಬಂಧಿಸಿ ಮಾನಸಿಕ ಹಿಂಸೆ ನೀಡಲಾಗುತ್ತಿದೆ ಎಂಬ ಸುದ್ದಿಯನ್ನು ಸೈನಿಕ ರೊಬ್ಬರು ದೂರವಾಣಿ ಮೂಲಕ ತಿಳಿಸಿದ್ದರು."
577,"ಬಿಎಸ್ವೈ- ಅನಂತ್ ಮಾತುಕತೆ ಸಿಡಿ ಬಿಡುಗಡೆ : ನಾವೂ ಕೊಟ್ಟಿದೀವಲ್ಲ ,ಆದ್ರೆ ಅದನ್ನು ಡೈರಿಯಲ್ಲಿ ಬರೆದಿಲ್ಲ ಅಷ್ಟೇ"
578,"ಗುಂಡು, ಸಿಡಿ ಮದ್ದುಗಳನ್ನು ಹಾರಿಸಲಾಗುತ್ತಿದೆ."
579,"ಅಹಮದಾಬಾದ್, ನವೆಂಬರ್ 14: ಗುಜರಾತ್ ವಿಧಾನಸಭೆ ಚುನಾವಣಾ ಅಖಾಡದಲ್ಲಿ ಸೆಕ್ಸ್ ಸಿಡಿ ಭಾರೀ ಸದ್ದು ಮಾಡುತ್ತಿದೆ."
580,ಸಿಡಿ ಬೆಲೆಗಳನ್ನು ಹೋಲಿಸಿ
581,"ಸ್ಟ್ಯಾಂಡರ್ಡ್ 2-ಚಾನಲ್ ಸಿಡಿ ಪ್ಲೇಬ್ಯಾಕ್ನ ಪ್ರಕಾರ, ಹಾರ್ಟ್ಸ್ ಮ್ಯಾಜಿಕ್ ಮ್ಯಾನ್ , ಅದರ ವಿಶಿಷ್ಟವಾದ ಬಾಸ್ ಸ್ಲೈಡ್ನೊಂದಿಗೆ ಆಡಿಯೊ ವ್ಯಾಪ್ತಿಯ ತೀರಾ ಕಡಿಮೆ ಮಟ್ಟದವರೆಗೆ ಕಂಡುಬರುತ್ತದೆ."
582,ಅಂದು ಪ್ಲೇ ಆಗಲು ಆರಂಭಿಸಿದ ಸಿಡಿ ಇಂದಿಗೂ ಹೊಸ ಹೊಸ ಕಾರ್ಯಕ್ರಮ ಬಿತ್ತರಿಸುತ್ತಲೇ ಇದೆ.
583,ಮುನಿಯಪ್ಪ ರಹಸ್ಯ ಸಿಡಿ ಬಿಡುಗಡೆ ಮಾಡುತ್ತೇನೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ.
584,ಈ ಧ್ವನಿ ಇಂತಹ ಸಾಂಪ್ರದಾಯಿಕ ಸರಿಸಮಾನ ಎಂದು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ ನಿರ್ದಿಷ್ಟ ಸಾಧನಗಳನ್ನು ಬಳಸಿಕೊಂಡು ಸಾಂಪ್ರದಾಯಿಕ ಆಡಿಯೋ ಸಿಡಿ ಪ್ರಕ್ರಿಯೆಗೆ ನಂತರ ಪಡೆಯಬಹುದು ಏನು ಸಹ ಹೊಂದುವಂತಿದ್ದರೆ.
585,"ಈ ಗಮನಾರ್ಹ ಒರಟು ಶೂಗಳು ಫ್ಯಾಷನ್ ಜಗತ್ತಿನಲ್ಲಿ ಸಿಡಿ ಮತ್ತು ಕಪಾಟಿನಲ್ಲಿ ಸ್ಟಡ್, ತುಂಡುಭೂಮಿಗಳ ಉಳಿದವರೆಲ್ಲಾ ಮಂಡಿಸಿದರು ವರ್ಲ್ವಿಂಡ್."
586,"ಎಂಟರ್ಟೊಕ್ಸೇಮಿಯಾವು ಒಂದು ಮೇಕೆ ಕೊಲ್ಲುತ್ತದೆ, ಆದ್ದರಿಂದ ನಿಮ್ಮ ವಿರುದ್ಧ ಮಂಡಿಯನ್ನು ಚುಚ್ಚುಮದ್ದಿನಿಂದ ತೆಗೆದುಹಾಕುವುದು ಮತ್ತು ಚಿಕಿತ್ಸೆಯನ್ನು ಹೊಂದಿರುವ - ಸಿಡಿ ಆಂಟಿಟಾಕ್ಸಿನ್ - ತುರ್ತುಸ್ಥಿತಿಗಾಗಿ."
587,"ನಿರ್ದಿಷ್ಟವಾಗಿ, ಇದು ಸಹ ಸಿಡಿ ಬೆಂಬಲ ಅತ್ಯಂತ ಹಳೆಯ ಮದರ್ ಅನುಸ್ಥಾಪನಾ ರಿಂದ ವ್ಯವಸ್ಥೆಯ ನಕಲಿಸಲು ಅವರು ಅತ್ಯುತ್ತಮ ಮಾರ್ಗವಾಗಿದೆ."
588,"ಅವರು ಪೋಸ್ಟ್ ಆಫೀಸ್ನಲ್ಲಿ ಕೆಲಸ, ಒಂದು ಕೊರಿಯರ್ ಕಾರ್ಯನಿರ್ವಹಿಸಿದರು ಅಪಾರ್ಟ್ಮೆಂಟ್, taksovat ಸ್ವಚ್ಛಗೊಳಿಸಬಹುದು: ತನ್ನ ಸಿಡಿ ಬಿಡುಗಡೆ ಡ್ರೀಮಿಂಗ್, ತಾವು ಹಲವಾರು ವೃತ್ತಿಗಳನ್ನು ಪ್ರಯತ್ನಿಸಲಾಯಿತು."
589,"ಸಿಡಿ ಮತ್ತು ಡಿವಿಡಿಯಲ್ಲಿ ರೆಕಾರ್ಡಿಂಗ್ ಸಾಮಾನ್ಯವಾಗಿದ್ದರೂ, ಯುಎಸ್ ಮೂವಿ ಸ್ಟುಡಿಯೋಗಳು ಮತ್ತು ಟಿವಿ ಪ್ರಸಾರಕರು ಹೇರುವ ನಿರ್ಬಂಧಗಳ ಕಾರಣದಿಂದಾಗಿ, ಯು."
590,ಮೇಟಿ ಮಾಧ್ಯಮಗಳಲ್ಲಿ ರಾಸಲೀಲೆ ಸಿಡಿ ಬಿಡುಗಡೆ ಆಗುತ್ತಿದ್ದಂತೆ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ಧರಾಮಯ್ಯ ಅವರನ್ನು ಭೇಟಿ ಮಾಡಿ ಸಚಿವ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ಸಲ್ಲಿಸಿದ್ದಾರೆ.
591,ಸಿಡಿ ಇಲ್ಲದೇ ಜಾತ್ರೆ ನಡೆಸಿ ಭಕ್ತರು ನಿರಾಶೆಗೊಳಗಾಗಿದ್ದರು.
592,"ಲಘುರಥೋತ್ಸವ: 17 ರಂದು ಬೆಳಗ್ಗೆ 10ಕ್ಕೆ ಜಾನುವಾರುಗಳ ಪ್ರದರ್ಶನ, 11ಕ್ಕೆ ಸಂಗ್ರಾಣಿ ಕಲ್ಲು ಸಿಡಿ ಹೊಡೆಯುವುದು, ಸಂಜೆ 4 ಗಂಟೆಗೆ ಹುಬ್ಬಳ್ಳಿ ದರ್ಬಾರ್ ಬ್ಯಾಂಡ್, ವಾದ್ಯ ಮೇಳದೊಂದಿಗೆ ಲಘು ರಥೋತ್ಸವ, ಸಂಜೆ 7 ಕ್ಕೆ ರಾಜ್ ಮೆಲೋಡೀಸ್​ನಿಂದ ಸಂಗೀತ ಸಂಜೆ ನಡೆಯಲಿದೆ."
593,"ಬಳ್ಳಾರಿ: ವ್ಯವಸ್ಥೆ ವಿರುದ್ಧ ಸಿಡಿ ದೆದ್ದು ಹುದ್ದೆಗೆ ರಾಜೀನಾಮೆ ನೀಡಿದ್ದಲ್ಲದೆ, ಫೇಸ್‌ಬುಕ್‌ ಮೂಲಕ ಸಮರ ಸಾರಿದ್ದ ಕೂಡ್ಲಿಗಿಯ ಮಾಜಿ ಡಿವೈಎಸ್‌ಪಿ ಅನುಪಮಾ ಶೆಣೈ ಪ್ರಕರಣ ಮಾಸುವ ಮುನ್ನವೇ ಜಿಲ್ಲೆಯ ಮತ್ತೂಬ್ಬ ಮಹಿಳಾ ಪೊಲೀಸ್‌ ಅಧಿಕಾರಿ ತಮ್ಮ ವೃತ್ತಿ ಜೀವನದ ಬೇಸರವನ್ನು ಫೇಸ್‌ಬುಕ್‌ನಲ್ಲಿ ಹೇಳಿಕೊಂಡಿದ್ದಾರೆ."
594,ಒಂದು ಚಿತ್ರದ ಆಡಿಯೋ ಸಿಡಿ ಬಿಡುಗಡೆ.
595,ರಾಷ್ಟ್ರಪತಿ ಭವನ ತಲುಪಿದ ಎಚ್ಡಿಕೆ ಸಿಡಿ ವಿವಾದ
596,ಪ್ರಕಾಶಮಾನ ಆಯ್ಕೆಯನ್ನು - 1 ಚದರ ಮೀ ಪ್ರತಿ 200 ಸಿಡಿ ಪ್ರದೇಶದಲ್ಲಿ.
597,"ಹೈಬ್ರಿಡ್ ಡಿಸ್ಕ್ಗಳು ​​ಎರಡು ಲೇಯರ್ಗಳನ್ನು ಹೊಂದಿದ್ದು, SACD ಸುಸಜ್ಜಿತ ಆಟಗಾರರ ಮೇಲೆ ಮಾತ್ರ ಕಾರ್ಯನಿರ್ವಹಿಸುವ ಹೆಚ್ಚಿನ ಕಾರ್ಯಕ್ಷಮತೆ ಪದರ ಮತ್ತು ಸ್ಟ್ಯಾಂಡರ್ಡ್ ಸಿಡಿ ಪ್ಲೇಯರ್ಗಳಲ್ಲಿ ಆಡುವ ಸಿಡಿ ಪದರ."
598,"* ಆರ್ ಸಿಡಿ 310 ಮ್ಯೂಸಿಕ್ ಸಿಸ್ಟಮ್, ಬ್ಲೂಟೂಥ್ ಕನೆಕ್ಟಿವಿಟಿ"
599,ವಿಪಕ್ಷ ನಾಯಕ ಈಶ್ವರಪ್ಪ ಪಿಎ ವಿನಯ್ ಮತ್ತು ಬಿಜೆಪಿ ರಾಜ್ಯಾಧ್ಯಕ್ಷ ಬಿಎಸ್ ಯಡಿಯೂರಪ್ಪ ಪಿಎ ಸಂತೋಷ್ ನಡುವಿನ ಸಿಡಿ ಸುದ್ದಿ ಸಾಕಷ್ಟು ಸದ್ದು ಮಾಡಿತ್ತು.
600,"ಸಿಡಿ ಮಾರುತ್ತಿದ್ದ ಕಾರ್ತಿಕ್, ವೆಂಕಟೇಶ್ ಹಾಗೂ ದುರ್ಗೇಶ್ ಎಂಬುವರನ್ನು ಬಂಧಿಸಿದ್ದಾರೆ."
601,ಇದು ಒಂದು ರಿಮೋಟ್ನೊಂದಿಗೆ ಬರುತ್ತದೆ ಮತ್ತು ನಿರ್ದಿಷ್ಟ ಆದೇಶಗಳನ್ನು ಹೊಂದಿಸಲು ಮತ್ತು ನಿಮ್ಮ ಡಿಸ್ಕ್ಗಳನ್ನು ಕಲೆಸುವುದಕ್ಕಾಗಿ ಸಿಡಿ ಕಾರ್ಯಾಚರಣೆಯು ಪ್ರೊಗ್ರಾಮೆಬಲ್ ಆಗಿದೆ.
602,"ರಿಂಗ್ ಸಿಡಿ ಚೇಂಜರ್ಗಳನ್ನು ವಿವಿಧ ಸ್ಥಳಗಳಲ್ಲಿ ಅಳವಡಿಸಬಹುದು, ಇದರಲ್ಲಿ ಟ್ರಂಕ್, ಗ್ಲೋವ್ ಬಾಕ್ಸ್, ಮತ್ತು ಆಸನದ ಅಡಿಯಲ್ಲಿ ಇರುತ್ತದೆ."
603,"ಇದು ಮೊದಲ ಹಸ್ತದಲ್ಲಿ ಹರಡಿತು ಮಾಡಬೇಕು, ತದನಂತರ ಶಾಂತ ಚಳುವಳಿಗಳು ಬೊಕ್ಕೆಗಳು (ಇದ್ದರೆ) ಕೇವಲ ಸಿಡಿ ಎಂಬುದನ್ನು ಆದ್ದರಿಂದ ಚರ್ಮದ ಪೀಡಿತ ಪ್ರದೇಶಗಳಲ್ಲಿ ಅನ್ವಯಿಸಲಾಗಿದೆ."
604,"ಸಾಂಸ್ಕೃತಿಕ ಸಂಘಟನೆಗಳ, ಕಾರ್ಯಕ್ರಮಗಳಿಗೆ ನೆರವು ನೀಡಲು ನಮ್ಮ ನಾಡು, ಜಾಗರೂಕ, ಜನದನಿ, ಮನತೆರೆ, ನಾದಭಾವ ಮುಂತಾದವುಗಳಿಗಾಗಿ ಬರೆದು ಸಿದ್ಧಪಡಿಸಿದ ಹಾಡುಗಳ ಸಿಡಿ ರೂಪದಲ್ಲಿ ಬಿಡುಗಡೆ."
605,ದೂರು ನೀಡಲು ಹೋದರೆ ಸಿಡಿ ಕೊಡಿ ಎಂದು ಕೇಳುತ್ತಾರೆ.
606,ಕಳೆದ ವಾರವಷ್ಟೇ ನಾನು ರಾಗ ಸಂಯೋಜನೆ ಮಾಡಿ ನನ್ನ ತಂಗಿ ಜತೆ ಸೇರಿ ಹಾಡಿರುವ ಕನ್ನಡ ಗಜಲ್‌ಗಳ ಸಿಡಿ ಕೇಳಿ ಅಪ್ಪಾಜಿ ಕಣ್ಣಂಚಲ್ಲಿ ನೀರು.
607,ಮೇಟಿ ರಾಸಲೀಲೆ ಪ್ರಕರಣದ ಸಿಡಿ ಬಹಿರಂಗವಾದ ಬೆನ್ನಲ್ಲೇ ಕಾಂಗ್ರೆಸ್ ಪಾಳಯದ ಮತ್ತೊಬ್ಬ ಶಾಸಕನಿಗೆ ನಡುಕ ಶುರುವಾಗಿದೆ.
608,ಸಿಡಿ ಏರಲು ಸಿದ್ಧತೆ ನಡೆಸಿದ್ದ ಕರಿಯಮ್ಮ ಅವರ ಮನೆಯವರೊಂದಿಗೆ ಮಾತನಾಡಿ ಮನವೊಲಿಸುವ ಪ್ರಯತ್ನ ಮಾಡಿದ್ದಾರೆ.
609,"ಬಿಕಿನಿ ಕಿಲ್ ಮತ್ತು ಬ್ರಾಟ್ಮೊಬೈಲ್ನ ಸದಸ್ಯರನ್ನು ನಿರ್ಮಿಸಿದ, ದಿ ಫ್ರುಂಪೀಸ್ ಸಂಪೂರ್ಣ ಗಲಭೆ-ಗ್ರಿರ್ಲ್ ರಾಯಧನವನ್ನು ಹೊಂದಿದ್ದರು, ಅವರ ಸಿಂಗಲ್ಸ್ ರನ್ ಸಹ-ಅಂತಿಮವಾಗಿ, ಮರಣಾನಂತರದ ಸಿಡಿ ಫ್ರುಂಪಿ ಒನ್-ಪೀಸ್ನಲ್ಲಿ - ಪಾಪ್-ಸಾಂಸ್ಕೃತಿಕ ರೆಡಾರ್ ."
610,"ಆದರೆ, ದೆಹಲಿ ಮತ್ತು ಹೈದ್ರಾಬಾದ್‌ನಲ್ಲಿರುವ ಫೋರೆನ್ಸಿಕ್ ಲ್ಯಾಬ್‌ಗಳು ಸಿಡಿ ಅಸಲಿ ಎಂದು ವರದಿ ನೀಡಿದೆ."
611,"multivarku ಸ್ವಿಚಿಂಗ್ ಮೊದಲು, ನೀವು ಚೂಪಾದ ವಸ್ತುವಿನಿಂದ ಹಲವಾರು ಸ್ಥಳಗಳಲ್ಲಿ ಸಾಸೇಜ್ ಭೇದಿಸುತ್ತವೆ, ಆದ್ದರಿಂದ ಅದು ಅಡುಗೆ ಸಮಯದಲ್ಲಿ ಸಿಡಿ ಇಲ್ಲ."
612,ಕೊನೆಗೆ ಆಡಿಯೋ ಸಿಡಿ ಬಿಡುಗಡೆ ಕ್ಷಣ ಬಂತು.
613,ಈಗ ಸಿಡಿ ಆರಂಭವಾಗಿದೆ.
614,ಸಿಡಿ ಬಿಡುಗಡೆ ಮಾಡಬಾರದೆಂದರೆ 5 ಕೋಟಿ ರೂ ಹಣ ಕೊಡಿ ಎಂದು ಆತ ಬೇಡಿಕೆ ಮುಂದೊಡ್ಡಿರುತ್ತಾನೆ.
615,ಮಂಡ್ಯ ಟು ಮುಂಬೈ ಹಾಡುಗಳ ಸಿಡಿ ಬಿಡುಗಡೆ ಸಮಾರಂಭ
616,"ಮೇಟಿ, ಮಾಧ್ಯಮಗಳಲ್ಲಿ ಈ ಸಿಡಿ ಬಹಿರಂಗವಾಗುತ್ತಿದ್ದಂತೆಯೇ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯನವರನ್ನು ಭೇಟಿ ಮಾಡಿ ತಮ್ಮ ಸಚಿವ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ಸಲ್ಲಿಸಿದ್ದಾರೆ ಎಂದು ಹೇಳಲಾಗಿದೆ."
617,"ಸದಸ್ಯ ಸಿಡಿ ಮಹಾದೇವಪ್ಪ ಮಾತನಾಡಿ, ಗುತ್ತಿಗೆದಾರರು ಬಹುತೇಕ ಕಡೆ ಶುದ್ದ ನೀರಿನ ಘಟಕದ ಕಾಮಗಾರಿ ಸೇರಿದಂತೆ ಎಲ್ಲವನ್ನು ಅರ್ಧಕ್ಕೆ ನಿಲ್ಲಿಸಿದ್ದಾರೆ."
618,"ಆದರೆ, ಆ ಸಿಡಿ ನಕಲಿ ಎಂಬುದು ಇದೀಗ ಬಟಾಬಯಲಾಗಿದೆ."
619,ಸಂದೀಪ್ ಸೆಕ್ಸ್ ಸಿಡಿ ಬಗ್ಗೆ ಕೇಜ್ರಿವಾಲ್ ಹೇಳಿದ್ದೇನು.
620,ಸಿಡಿ ಯೂನಿವರ್ಸ್
