Index,Sentence
548,"ವ್ನಿ ಭರಮನಿ, ಚಿಕ್ಕಪ್ಪ ನಾಯಕ, ಅಶೋಕ ದೇಸಾಯಿ, ಉಕ್ಕವ್ವ ಲಾಗದವರ, ವಿಠ್ಠಲ ದಡ್ಡಿನವರ, ಸುನಂದಾ ಕಡಪಟ್ಟಿ, ಮಹಾಲಿಂಗಪ್ಪ ಗುಂಜಗಾಂವಿ, ರಾಮನಗೌಡ ಪಾಟೀಲ, ಅಲ್ಲದೆ ವಿವಿಧ ಕಡೆಗಳಿಂದ ಸೈನಿಕರನ್ನು ಮಾಜಿ ಸೈನಿಕರನ್ನು ಈ ಸಮಾರಂಭಕ್ಕೆ ಆಹ್ವಾನಿಸಲಾಗಿದೆ ಎಂದು ರನ್ನ ಬೆಳಗಲಿ ಗ್ರಾಮದ ಸೈನಿಕರು ಪತ್ರಿಕೆಗೆ ತಿಳಿಸಿದ್ದಾರೆ."
549,ಇದರಿಂದ ಖುಷಿಯಾಗಿರುವ ರೈತರು ಯಶ್ ರನ್ನ ಆಧುನಿಕ ಭಗೀರಥ ಎಂದು ಕೊಂಡಾಡಿದ್ದಾರೆ.
550,ಎಷಂಂಓ ಕಂಷಂಓ ಪಟ್ಟರು ಎಂದು ತಿಳಿಸುವ ಕೆಲಸವನ್ನು ರನ್ನ
551,ಸಚಿನ್ ನಾರಾಯಣ್ ರನ್ನ ಬಂಧಿಸಲು ಇಡಿ ಅಧಿಕಾರಿಗಳು ಆಗಮಿಸಿರುವ ಸಾಧ್ಯತೆ ಇದೆ ಎನ್ನಲಾಗುತ್ತಿದೆ.
552,"ಪಂಪ ರನ್ನ ಲಕ್ಷ್ಮೀಶಾದಿ ಕವಿಗಳು ತಮ್ಮ ಕಾವ್ಯ ಪೀಠಿಕೆಗಳಲ್ಲಿ ಕಾವ್ಯ ಮೀಮಾಂಸೆ ಮತ್ತು ವಿಮರ್ಶೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಪ್ರತ್ಯಕ್ಷವಾಗಿಯೋ ಪರೋಕ್ಷವಾಗಿಯೋ ನೇರವಾಗಿಯೋ ಗೂಢವಾಗಿಯೋ, ಸರಸಕ್ಕಾಗಿಯೋ ವಿಡಂಬನೆಗಾಗಿಯೋ ನಾಲ್ಕಾರು ಉಕ್ತಿಗಳನ್ನು ಪೋಣಿಸುವುದುಂಟು."
553,ಆನಂದ್ ಸಿಂಗ್ ನೀಡುತ್ತಿದ್ದ ಮಾಹಿತಿ ಆಧಾರದ ಮೇಲೆಯೇ ಗಣೇಶ್ ರನ್ನ ಕಾಂಗ್ರೆಸ್ ನಾಯಕರುಗಳು ಬೆನ್ನುಹತ್ತಿದ್ದರು.
554,ಮಠದೊಳಗೆ ಬಂದ ಮೇಲೆ ನಟ ನಿರ್ಮಾಪಕ ರಾಕ್‍ಲೈನ್ ವೆಂಕಟೇಶ್ ರಿಂದ ಮಠದ ಮ್ಯಾನೇಜರ್ ರನ್ನ […]
555,ಇವರ ಸದ್ಗುಣಗಳನ್ನು ರನ್ನ ಮೆಚ್ಚಿಕೊಂಡು ಕೊಂಡಾಡಿದ್ದಾನೆ.
556,ಅತ್ತಿಮಬ್ಬೆ ಒಂದು ಸಾವಿರದ ಐದನೂರು ರತ್ನಖಚಿತವಾದ ಚಿನ್ನದ ಜಿನ ಪ್ರತಿಮೆಗಳನ್ನು ಮಾಡಿಸಿ ದಾನ ಮಾಡಿದ್ದನ್ನು ರನ್ನ ವರ್ಣಿಸಿದ್ದಾನೆ.
557,"ನಾಮಿನೇಷನ್ ನಿಂದ ಒಬ್ಬರನ್ನು ಬಚಾವ್ ಮಾಡುವ ಅಧಿಕಾರ ವಿಶೇಷ ಅತಿಥಿಗಳಿಗೆ ಸಿಕ್ಕಾಗ, ಧನರಾಜ್ ರನ್ನ ಒಮ್ಮತದಿಂದ ಸೇಫ್ ಮಾಡಲಾಯಿತು."
558,"ಸೀಕ್ರೆಟ್ ರೂಮ್ ನಲ್ಲಿ ಬೇರೆ ಯಾವ ಸ್ಪರ್ಧಿಯೂ ಇಲ್ಲದ ಕಾರಣ, ಹೊಸ ವರ್ಷದ ಪ್ರಯುಕ್ತ ತಮಗೆ ವೈನ್ ಕಳುಹಿಸಿಕೊಡಿ ಎಂದು ದಿವಾಕರ್ ಬಿಗ್ ಬಾಸ್ ರನ್ನ ಕೇಳಿಕೊಂಡಿದ್ದಾರೆ."
559,ಗುಲಾಮನಾಗಿ ಹುಚ್ಚ ವೆಂಕಟ್ ರನ್ನ ಚಂದನ್ ಖರೀದಿಸಿದರೂ ಗುಲಾಮನಾಗುವುದಕ್ಕೆ ಹುಚ್ಚ ವೆಂಕಟ್ ಒಪ್ಪಿಕೊಳ್ಳಲಿಲ್ಲ.
560,ನಟ ಹಾಗೂ ಸಚಿವ ಅಂಬರೀಶ್ ರನ್ನ ಸಚಿವ ಸ್ಥಾನದಿಂದ ಕೈಬಿಟ್ಟಿರುವುದಕ್ಕೆ ಕನ್ನಡ ಚಿತ್ರರಂಗದ ನಿರ್ಮಾಪಕರು ತಿರುಗಿ ಬಿದ್ದಿದ್ದಾರೆ.
561,ರನ್ನ ಚಿತ್ರದ ಅಭಿನಯಕ್ಕಾಗಿ ಸೈಮಾ ಉತ್ತಮ ನಟಿ ಪ್ರಶಸ್ತಿ ಮತ್ತು ಫಿಲ್ಮಫೇರ್ ಸೌಥ್ ಪ್ರಶಸ್ತಿ ಪಡೆದರು.
562,ರಾಹುಲ್‌ ರನ್ನ ಎಂದೂ ಟೀಕಿಸಿಲ್ಲ
563,"ಮೊದಲು ತಮ್ಮ ಇನ್ ಸ್ವಿಂಗ್ ಎಸೆತದ ಮೂಲಕ ಗಿಲ್ ಕ್ರಿಸ್ಟ್ ರನ್ನ ಕ್ಲೀನ್ ಬೌಲ್ಡ್ ಮಾಡಿದ್ದ ಶ್ರೀ, ಬಳಿಕ ಅರ್ಧ ಶತಕ‌ಗಳಿಸಿ ಮುನ್ನುಗ್ಗುತ್ತಿದ್ದ ಹೇಡನ್‌ರನ್ನ ಕ್ಲೀನ್ ಬೌಲ್ಡ್ ಮಾಡುವ ಮೂಲಕ ನಾಯಕ ಧೋನಿಯ ನಂಬಿಕೆ ಉಳಿಸಿಕೊಂಡಿದ್ದರು."
564,ಮಹಾಲಿಂಗಪುರ: ಸಮೀಪದ ರನ್ನಬೆಳಗಲಿಯಲ್ಲಿ ಶುಕ್ರವಾರ ಬೆಳಿಗ್ಗೆ ರನ್ನ ರಥ ಮತ್ತು ಜನಪದ ವಾಹಿನಿಯ ವಿವಿಧ ಕಲಾತಂಡಗಳ ಮೆರವಣಿಗೆಗೆ ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವ ಆರ್.
565,ರನ್ನ ಹಾಗೂ ತಾವು ಇಬ್ಬರೂ ಘಟಪ್ರಭಾ ನದಿಯ ದಂಡೆಯ ಊರಿನಿಂದ ಬಂದವರು ಎಂಬುದು ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದರು.
566,ರಾಜಗೋಪಾಲ್ ಮದುವೆ ಆಗಬೇಕೆಂದು ಬಯಸಿದರು ಆದರೆ ಈಗಾಗಲೇ 2 ಮದುವೆ ಆಗಿದ್ದ ಕಾರಣಕ್ಕೆ ಜೀವಜ್ಯೋತಿ ರಾಜಗೋಪಾಲ್ ರನ್ನ ಮದುವೆ ಯಾಗಲು ನಿರಾಕರಿಸಿದ್ದರು.
567,ಚಿಕನ್ ರನ್ನ ಹಿಂದಿನ ಆನಿಮೇಟರ್ ನಿಕ್ ಪಾರ್ಕ್ ರಚಿಸಿದ ಮೊದಲ ಕಿರುಚಿತ್ರಗಳು ಇದಾಗಿದೆ.
568,ಆದರೆ ಹಳೆಯ ಕಟ್ಟಡದಲ್ಲಿ ಸ್ಥಳಾವಕಾಶ ಕಡಿಮೆ ಎಂದು 2006 ರಲ್ಲಿ ರನ್ನ ಕ್ರೀಡಾಂಣದ ಹತ್ತಿರದ ವಿಜಯಪುರ–ಬೆಳಗಾವಿ ರಾಜ್ಯ ಹೆದ್ದಾರಿ ಪಕ್ಕದ ನೂತನ ಕಟ್ಟಡಕ್ಕೆ ನ್ಯಾಯಾಲಯ ಸ್ಥಳಾಂತರಿಸಲಾಗಿದೆ.
569,ಅದರ ಎಫೆಕ್ಟ್ ಎಂಬಂತೆ ಪುನೀತ್ ರಾಜ್ ಕುಮಾರ್ ಅವರ ರಣವಿಕ್ರಮ ಸಿನಿಮಾ ಬಿಡುಗಡೆ ದಿನ ಸಂತೋಷ್ ಥಿಯೇಟರಿನಲ್ಲಿ ರನ್ನ ಚಿತ್ರದ ಟ್ರೈಲರ್ ಹಾಕಿದಾಗ ರಾಜ್ ಕುಟುಂಬದ ಅಭಿಮಾನಿಗಳು ಅಕ್ಷರಶಃ ಸಿಡಿದೆದ್ದಿದ್ದರು.
570,ತಮ್ಮ ಎರಡನೇ ಸಿನಿಮಾ ಜಾಗ್ವಾರ್ನಲ್ಲಿ ನಿಖಿಲ್ ಕುಮಾರ್ ರನ್ನ ಚುಂಬಿಸಿ ದೀಪ್ತಿ ಸತಿ ಸದ್ದು ಮಾಡಿದ್ದಾರೆ.
571,- ಪುನೀತ್ ರಾಜ್ ಕುಮಾರ್ [ಶ್ರೀನಾಥ್ ರನ್ನ ಸ್ಟಾರ್ ಮಾಡಿದ್ದೇ ಕೆ.
572,ಮೂರು ವಾರಗಳಲ್ಲಿ ನಟಿ ಸಂಜನಾ ರಲ್ಲಿ ಯಾವುದೇ ಬದಲಾವಣೆ ಕಂಡುಬಂದಿಲ್ಲ ಎಂಬ ಕಾರಣಕ್ಕೆ ಈ ವಾರವೂ ನಟಿ ಸಂಜನಾ ರನ್ನ ಬಿಗ್ ಬಾಸ್ ಮನೆಯ ಇತರೆ ಸದಸ್ಯರು ನಾಮಿನೇಟ್ ಮಾಡಿದ್ದಾರೆ.
573,"ಆದರೆ ಜಲಿಯನ್ ವಾಲಾಬಾಗ್ ಹತ್ಯಾಕಾಂಡಕ್ಕೆ ಕ್ರೋಧಿತನಾದ ಕ್ರಾಂತಿಕಾರಿ ಸರ್ದಾರ್ ಉಧಮ್ ಸಿಂಗ್ ಜನರಲ್ ಡೈರ್ ವಿರುದ್ಧ ಪ್ರತೀಕಾರ ತೀರಿಸಿಕೊಳ್ಳಲು ಮಾರ್ಚ್ 13, 1940 ರನ್ನ ಆತನನ್ನ ಗುಂಡಿಟ್ಟು ಹತ್ಯೆ ಮಾಡಿದ."
574,"ನಯಸೇನನಂಥ ಕವಿ, ಪ್ರೌಢವಾದ ರಚನೆಗೆ ವಿರೋಧಿಯಾದರೂ, ಅಂಥ ಪ್ರೌಢಕಾವ್ಯಗಳನ್ನು ತನಗಿಂತ ಹಿಂದೆ ರಚನೆ ಮಾಡಿದ ಪಂಪ, ಪೊನ್ನ, ರನ್ನ ಮೊದಲಾದ ಕವಿಗಳನ್ನು ಸ್ಮರಿಸಿ, ಈ ಕೆಲವು ಕವಿಗಳ ವಿಶಿಷ್ಟಗುಣ ಲಕ್ಷಣಗಳು ತನ್ನ ಕಾವ್ಯದಲ್ಲಿ ನೆಲಸಲಿ ಎನ್ನುತ್ತಾನೆ."
575,ರನ್ನ ಸಕ್ಕರೆ ಕಾರ್ಖಾನೆ ಅಧ್ಯಕ್ಷ ರಾಮಣ್ಣ ತಳೇವಾಡ.
576,ಇದೀಗ 2020 ರಲ್ಲಿ ಜಾನ್ ಪೀಟರ್ಸ್ ರನ್ನ ಪಮೇಲಾ ಪತಿಯಾಗಿ ಸ್ವೀಕರಿಸಿದ್ದಾರೆ.
577,ಆನಂದ್ ರನ್ನ ಪೊಲೀಸರು ಕರೆದುಕೊಂಡು ಹೋಗಿರಬಹುದು ಎಂಬ ಗುಮಾನಿ ಲಕ್ಷ್ಮಿಗಿದೆ.
578,"ಇನ್ನು ಚಿತ್ರಕ್ಕೆ ಪ್ರದೀಪ್ ಅವರ ಮಾವ ಕೆ ಶಿವರಾಮ್ ಅವರು ಬಂಡವಾಳ ಹೂಡುತ್ತಿದ್ದು, ರನ್ನ ಚಿತ್ರದ ಟೆಕ್ನಿಕಲ್ ತಂಡವೇ ಈ ಚಿತ್ರಕ್ಕೂ ತಾಂತ್ರಿಕ ನೆರವು ನೀಡಲಿದೆ ಎಂದು ತಿಳಿದುಬಂದಿದೆ."
579,ಅಂದರೆ ಫೆಬ್ರವರಿ 20 ರಂದು ರನ್ನ ತಂಡ ಹಾಂಕಾಂಗ್‌ಗೆ ಹಾಡುಗಳ ಚಿತ್ರೀಕರಣಕ್ಕೆಂದು ಹೋಗುತ್ತಿವೆ.
580,ಗೂಗಲ್ನಲ್ಲಿ ಸರ್ಚ ಮಾಡಿದರೆ ಸಾಕು ರನ್ನ ಸಂಪೂರ್ಣ ಕಾವ್ಯಗಳು ಬರುವಂತಾಗಬೇಕು.
581,"ಶನಿವಾರ ನಡೆದ ಸೆಮಿಫೈನಲ್​ನಲ್ಲಿ ಪಂದ್ಯದಲ್ಲಿ ಶ್ರೀಕಾಂತ್​​ 21-15, 14-21, 24-22 ಸೆಟ್​ಗಳಿಂದ ಕೋರಿಯಾದ ವಾನ್ ಹೂ ಸನ್ ರನ್ನ ಮಣಿಸಿ ಫೈನಲ್​ಗೆ ಎಂಟ್ರಿಯಾಗಿದ್ದಾರೆ."
582,ಜೊತೆಗೆ ರನ್ನ ಕೊಡುವ ಅತ್ತಿಮಬ್ಬೆಯ ಜೀವನ ಚರಿತ್ರೆ ಇಂದಿಗು ಒಂದು ಸೊಗಸಾದ ಜೀವನ ಚರಿತ್ರೆಯ ಚಿತ್ರಣವಾಗಿದೆ.
583,"ಸಾಹಿತ್ಯ ಪ್ರಶಸ್ತಿಗಳಾದ ರನ್ನ ಸಾಹಿತ್ಯ ಪ್ರಶಸ್ತಿ, ಸರ್."
584,"ಖುದ್ದು ಅಂಬರೀಶ್, ದರ್ಶನ್ ರನ್ನ ಆಡಿಯೋ ಬಿಡುಗಡೆ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಆಹ್ವಾನಿಸಲಿದ್ದಾರೆ."
585,ರನ್ನ ಚಿತ್ರದ ಬಗ್ಗೆ
586,"ಆಟದ ನಿಯಮಗಳ ಅನುಸಾರ, ಎದುರಾಳಿ ತಂಡದ ಕಬ್ಬನ್ನು ಕದಿಯಲು ಸಮೀರಾಚಾರ್ಯ ಮುಂದಾದಾಗ, ಸಮೀರಾಚಾರ್ಯ ರನ್ನ ತಡೆಯುವ ಭರದಲ್ಲಿ ಅವರ ಶರ್ಟ್ ಹರಿದು ಹಾಕಿದ್ದಾರೆ ಜಗನ್."
587,ಶಾಸಕ ಆನಂದ್ ಸಿಂಗ್‍ ರನ್ನ ಹುಡುಕಿ ಕೊಡಿ-ಕಾಂಗ್ರೆಸ್ ಕಾರ್ಯಕರ್ತರಿಂದ ದೂರು ದಾಖಲು!
588,ಈ ಸರೋವರದ ಸುತ್ತ ರನ್ನ ಕವಿ ಒಂದು ಸುಂದರವಾದ ಕಥೆ ಹೆಣೆದಿದ್ದಾನೆ.
589,ನಟಿ ಹೇಮಾ ರಂಗೋಲಿ ಸಿನಿಮಾದಲ್ಲಿ ಅಭಿನಯಿಸಿದ ನಟ ಪ್ರಶಾಂತ್ ರನ್ನ ಎರಡನೇ ಮದುವೆ ಆಗಿದ್ದಾರೆ.
590,ಲೋಧಾ ಸಮಿತಿಯ ಶಿಫಾರಸ್ಸು ಅನಷ್ಠಾನದ ವಿಚಾರವಾಗಿ ಬಿಸಿಸಿಐ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನದಿಂದ ಅನುರಾಗ್​ ಠಾಕೂರ್​​ ರನ್ನ ಸುಪ್ರೀಂ ಕೋರ್ಟ್​ ವಜಾಮಾಡಿತ್ತು.
591,"ಕೆಲವೇ ವಾರಗಳ ಹಿಂದೆ ತಾವು ಕ್ಯಾಪ್ಟನ್ ಆಗಿದ್ದಾಗ, ರಿಯಾಝ್ ರನ್ನ ಚಂದನ್ ಶೆಟ್ಟಿ ಬಚಾವ್ ಮಾಡಿದ್ದರು."
592,ಆದರೆ ಗೌರಿ ಲಂಕೇಶ್ ರನ್ನ ಹತ್ಯೆ ಮಾಡುವಷ್ಟು ಪರಶುರಾಮ್ ಹಿಂದೂತ್ವದ ಅಫೀಮ್ ನ ಅಮಲೇರಿಸಿಕೊಂಡಿದ್ದನಾ ?
593,ಆ್ಯಕ್ಷನ್‌ಪ್ರಿನ್ಸ್ ದ್ರುವ ಸರ್ಜಾ ನಿನ್ನೆಯಷ್ಟೇ ತಮ್ಮ ಬಾಲ್ಯದ ಗೆಳತಿ ಪ್ರೇರಣಾ ಶಂಕರ್ ರನ್ನ ಮದ್ವೆ ಆಗಿ ಕೌಟುಂಬಿಕ ಜೀವನಕ್ಕೆ ಕಾಲಿಟ್ಟಿದ್ದಾರೆ.
594,"ಆದ್ರೆ, ಅನುಷ್ಕಾ ರನ್ನ ಬಲ್ಲ ಮೂಲಗಳ ಪ್ರಕಾರ ಸದ್ಯದಲ್ಲೇ ಸಿಹಿ ಸುದ್ದಿಯೊಂದನ್ನ ಅನುಷ್ಕಾ ಕೊಡ್ತಾರೆ."
595,ಅಪಾರ್ಟ್ ಮೆಂಟ್ ನಲ್ಲಿ ದಾಂಧಲೆ ಮಾಡಿರುವ ಬಗ್ಗೆ ದರ್ಶನ್ ರನ್ನ ಕರೆದು ವಾರ್ನ್ ಮಾಡಿ ಅಂತ ಪತ್ನಿ ವಿಜಯಲಕ್ಷ್ಮಿ ಕೂಡ ಚೆನ್ನಮ್ಮನಕೆರೆ ಅಚ್ಚುಕಟ್ಟು ಪೊಲೀಸ್ ಠಾಣೆಗೆ ಮನವಿ ಪತ್ರ ಬರೆದಿದ್ದರು.
596,ಆದ್ರೆ ರನ್ನ ಚಿತ್ರತಂಡ ಮಾತ್ರ ಈ ಪ್ರಯತ್ನ ಮಾಡ್ತಿದೆ.
597,ಗದಾಯುದ್ಧದಲ್ಲಿ ಭೀಮ– ದುರ್ಯೋಧನರು ಗದೆಯಿಂದ ಬಡಿದಾಡುತ್ತಾರೆ ಎನ್ನುವುದನ್ನು ರನ್ನ ವರ್ಣಿಸುತ್ತಾನೆ.
598,ಛಲವಾದಿ ಮಹಾಸಭಾದ ಸಂಘಟಕರು ಡಾಕ್ಟರೇಟ್ ಕೊಡುವ ಮೂಲಕ ಫ್ಲೆಕ್ಸ್ ಗಳಲ್ಲಿ ಸುನಿಲ್ ಬೋಸ್ ರನ್ನ ಅದ್ದೂರಿಯಾಗಿ ಹೊಗಳಿದ್ದಾರೆ.
599,ಬೆಡ್ ರೂಮ್ ನಲ್ಲಿ ಇರಬೇಕಾದ ಸಂಗತಿಯನ್ನ ಸೋಷಿಯಲ್ ಮೀಡಿಯಾದಲ್ಲಿ ಶೇರ್ ಮಾಡಿರುವ ರಿಯಾ ರನ್ನ ತರಾಟೆಗೆ ತೆಗೆದುಕೊಳ್ತಿದ್ದಾರೆ.
600,"ಪಾರ್ಟಿಯಲ್ಲಿ ವರ ಆನಂದ್ ಅಹುಜಾ ರನ್ನ ಎತ್ತಿಕೊಂಡು, ರಣ್ವೀರ್ ಸಿಂಗ್ ಗಿರ ಗಿರ ತಿರುಗಿಸಿಬಿಟ್ಟರು."
601,ಮದನಾವತಾರವೆಂಬ ಕೊಡೆಯನ್ನು ಗಂಗರ ಬೂತುಗನ ಮಗ ಮರುಳನಿಗೂ ಮತ್ತು ರನ್ನ ಕವಿಗೂ ಕೊಟ್ಟ ವಿಚಾರ ಶಾಸನ ಮತ್ತು ಕಾವ್ಯಗಳಲ್ಲಿಯೂ ದಾಖಲಾಗಿದೆ.
602,ಇಪ್ಪತ್ತು ವರ್ಷದ ಹಿಂದೆ ಅಣ್ಣಯ್ಯ ಚಿತ್ರದಲ್ಲಿ ರವಿಚಂದ್ರನ್ ಜತೆ ನಾಯಕಿಯಾಗಿ ನಟಿಸಿದ್ದ ನಟಿ ಮಧು ಈಗ ಮತ್ತೆ ಸುದೀಪ್ ಜತೆ ರನ್ನ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸುತ್ತಿದ್ದಾರೆ.
603,"ರನ್ನ ಚಿತ್ರ ಸ್ಯಾಂಡಲ್ ವುಡ್ ನಲ್ಲಿ ಹೊಸ ಸಂಪ್ರದಾಯಕ್ಕೆ ನಾಂದಿ ಹಾಡಲಿದ್ದು, ನಿರ್ಮಾಪಕರು ಅಥವಾ ಡಿಸ್ಟ್ರಿಬ್ಯೂಟರ್ ಮೂಲಕ ಚಿತ್ರ ಬಿಡುಗಡೆಯಾಗದೇ ನೇರ ಚಿತ್ರಮಂದಿರದ ಮಾಲೀಕರು ಚಿತ್ರದ ರೈಟ್ಸ್ ಪಡೆದಿರುತ್ತಾರೆ ಎನ್ನುವುದು ವಿಶೇಷ."
604,"ಅತ್ತಿಮಬ್ಬೆ, ಶ್ರವಣಬೆಳಗೊಳದಲ್ಲಿ ಚಾವುಂಡರಯನು ಮಹೋತ್ಸವಕ್ಕೆ ಹೋಗಿದ್ದ ಸಂಗತಿಯನ್ನು ಅಜಿತಪುರಾಣದಲ್ಲಿ ರನ್ನ ಕಣ್ಣಿಗೆ ಕಟ್ಟಿದಂತೆ ವರ್ಣಿ ಸಿದ್ದಾನೆ."
605,ಮನ್ನಿಸುವಡಭಿಮಾನ | ನಿನ್ನದೈ ಸಲೆ ಸುಗುಣ | ರನ್ನ ಚಿತ್ತೈಸು ಬಿನ್ನಪವಾ ||೧೯೫||
606,ಶಿವರಾಮೇಗೌಡ ಮೇಲ್ವಿಚಾರ ಜಗನ್ನಾಥ್ ರನ್ನ ಸೇವೆಯಿಂದ ಅಮಾನತ್ತಿನಲ್ಲಿರಿಸಲು ಆದೇಶಿಸಿದ್ದಾರೆ.
607,"ನಳಿನ್ ಕುಮಾರ್ ಕಟೀಲ್ ಬಿಜೆಪಿ ರಾಷ್ಟ್ರೀಯ ಅಧ್ಯಕ್ಷ ಅಮಿತ್ ಷಾ ಜೊತೆ ನೇರ ಸಂಪರ್ಕವನ್ನು ಹೊಂದಿದ್ದರು , ದಕ್ಷಿಣ ಕನ್ನಡ ಜನರ ಸಧ್ಯದ ಮನಸ್ಥಿತಿಯನ್ನು ಅರಿಯುವ ಸಲುವಾಗಿ ಸಹಜಾವಾಗೆ ಸಂಸದ ನಳಿನ್ ಕುಮಾರ್ ಕಟೀಲ್ ರನ್ನ ಸಂಪರ್ಕಿಸಿ ಸಲಹೆ ಪಡೆದು ,ಚರ್ಚಿಸಿ ಅಭ್ಯರ್ಥಿಗಳ ಪಟ್ಟಿಯನ್ನು ಬಿಡುಗಡೆಗೊಳಿಸಿದ್ದರು ."
608,"ಅನೇಕ ಬಾರಿ ಕೂಗಾಡಿ, ಕಿರುಚಾಡಿ ಬಿಗ್ ಬಾಸ್ ಮನೆಯೊಳಗೆ ಸೀನ್ ಕ್ರಿಯೇಟ್ ಮಾಡಿರುವ ನಟಿ ಅನುಪಮಾ ಗೌಡ ರನ್ನ ವೀಕ್ಷಕರು ಡ್ರಾಮಾ ಕ್ವೀನ್ ಅಂತಲೇ ಕರೆಯಲು ಶುರು ಮಾಡಿದ್ದಾರೆ."
609,"ಈವೆಂಟ್ ಒಂದಕ್ಕೆ ಹೈದರಾಬಾದ್ ಗೆ ತೆರಳಿದ್ದ ಸಂಜನಾ, ಅಲ್ಲೇ ಅನಿಲ್ ಕಪೂರ್ ರನ್ನ ಭೇಟಿ ಮಾಡಿದ್ದಾರೆ."
610,"ಅಣ್ಣಯ್ಯ ರಫ್ ಅಂಡ್ ಟಫ್ ಚಿತ್ರಗಳಲ್ಲಿ ನಟಿಸಿದ್ದ ನಂತರ ಬಹಳ ವರ್ಷಗಳ ಗ್ಯಾಪ್‍ನ ನಂತರ ರನ್ನ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸಿದ್ದು, ಈಗ ಸೀತಾರಾಮಕಲ್ಯಾಣದಲ್ಲಿ ವಿಶಿಷ್ಟ ಪಾತ್ರದಲ್ಲಿ ನಟಿಸಿದ್ದೇನೆ, ಆದರೆ ಪ್ರೀಮಿಯರ್ ಪದ್ಮಿನಿಯಲ್ಲಿ ಜಗ್ಗೇಶ್ ಅವರೊಂದಿಗಿನ ಕೆಮಿಸ್ಟ್ರಿ ತುಂಬಾ ಹಿಡಿಸಿತು."
611,ಅಭಿಷೇಕ್ ಸುದೀಪ್ ರನ್ನ ನೋಡಬೇಕು ಅನ್ನೋ ಕನಸು ಕಂಡಿದ್ದನು.
612,ಮಾಡು ಇಲ್ಲವೇ ಬಿಡು ಟಾಸ್ಕ್ ನಲ್ಲಿ ತ್ರಿಕೋನ ಆಕಾರದ ಮೇಲೆ ನಿಂತಿದ್ದ ಚಂದನಾ ರನ್ನ ಕೆಳಗೆ ಇಳಿಸಲು ಎದುರಾಳಿ ತಂಡದ ಸದಸ್ಯರು ನೀರನ್ನು ಎರಚುತ್ತಿದ್ದರು.
613,ಅಡಿಕೆಯಲ್ಲಿ ಹೋದ ಮಾನ ಆನೆ ಕೊಟ್ಟರೂ ಬರಲಿಲ್ಲ ಎಂದೆಲ್ಲ ಹೇಳುತ್ತಾ ಧನರಾಜ್ ರನ್ನ ಹಂಗಿಸುತ್ತಿದ್ದರು.
614,ಅವರ ಅಪಾರ ಪ್ರೀತಿ ವಿರಾಟ್ ರನ್ನ ಶ್ರೇಷ್ಠ ಕ್ರಿಕೆಟಿಗನ್ನಾಗಿ ಮಾಡಿದೆ.
615,ವಿಶ್ವಾಸ್ ರನ್ನ ಇಂದು ಆಯ್ಕೆ ಮಾಡಲಾಯಿತು.
616,"ಬಿಕೆಟಿ ಭಾಗದ ಬೆಂಗಳೂರು , ಕೋಲಾರ ಮತ್ತು ಚನ್ನಪಟ್ಟಣ ಸೇರಿದಂತೆ ಸುಮಾರು 25 ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ ರನ್ನ ಚಿತ್ರವನ್ನು ಡೌನ್ ಲೋಡ್ ಮಾಡಲಾಗದೇ, ಚಿತ್ರಮಂದಿರದ ಮಾಲೀಕರು ಟಿಕೆಟ್ ಖರೀದಿಸಿದ್ದ ಪ್ರೇಕ್ಷಕ ಬಂಧುಗಳಿಗೆ ದುಡ್ಡು ರಿಫಂಡ್ ಮಾಡಿದ ಘಟನೆಯೂ ವರದಿಯಾಗಿತ್ತು."
617,ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ ಅಭಿನಯದ ರಿಕ್ಕಿ ಹಾಗೂ ಕಿಚ್ಚ ಸುದೀಪ್ ರ ರನ್ನ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸಿರುವ ಅವರು ಇದೀಗ ರಾಜಧಾನಿ-2 ಚಿತ್ರಕ್ಕೂ ನಾಯಕಿಯಾಗಿ ಆಯ್ಕೆಯಾಗಿದ್ದಾರೆ.
618,"ಸಿಲ್ವರ್ ಸ್ಕ್ರೀನ್ ಮೇಲೆ ರಮ್ಯಾ ರನ್ನ ಮಿಸ್ ಮಾಡಿಕೊಳ್ಳುತ್ತಿರುವ ಫ್ಯಾನ್ಸ್ ಗೆ ಗುಡ್ ನ್ಯೂಸ್ ಇಲ್ಲಿದೆ, ಓವರ್ ಟು ಫೋಟೋ ಸ್ಲೈಡ್ಸ್."
619,ಬಾಗಲಕೋಟೆ ಜಿಲ್ಲೆಯ ಮುಧೋಳ ತಾಲೂಕಿನ ರನ್ನ ಬೆಳಗಲಿಯ ಬಾಲಕಿ ಅನ್ನಪೂರ್ಣ ಈ ಪತ್ರವನ್ನು ನೀರಿನಲ್ಲಿಯೇ ನಿಂತುಕೊಂಡು ಓದಿದ್ದಾಳೆ.
