Index,Sentence
584,ಪೀಡೆ ತೊಲಗಿತ್ತು ಎಂಬ ಸಂತಸದಿಂದ ಅವರು ಪವಿತ್ರ ತೀರ್ಥ ಹಂಚಿರಬಹುದು.
585,"ಹಿಂದೂ ದೇವಸ್ಥಾನಗಳಿಗೆ ಬಂದ ಮುಸ್ಲಿಂ ಬಾಂಧವರು ಅರ್ಚಕರಿಂದ ತೀರ್ಥ ಪ್ರಸಾದ ಸ್ವೀಕರಿಸಿ, ಭಕ್ತಿಯಿಂದ ದೇವರಿಗೆ ಕೈಮುಗಿದರು."
586,ಅದೇ ಸಮಯಕ್ಕೆ ಅಲ್ಲಿಗೆ ದ್ವಾರಕಾಪೀಠದ ಜಗದ್ಗುರುಗಳಾದ ಶ್ರೀ ತ್ರಿವಿಕ್ರಮ ತೀರ್ಥ ಸ್ವಾಮಿಗಳು ಆಗಮಿಸಿದರು.
587,ಯಾದಗಿರಿಯ ಪ್ರತಿಷ್ಠಿತ ಕಣ್ವ ಮಠದ ಸ್ವಾಮೀಜಿ ವಿದ್ಯಾವಾರಿಧಿ ತೀರ್ಥ ಅವರ ಕಾಮಕಾಂಡದ ಸಂದೇಶ ಮತ್ತು ವಿಡಿಯೋಗಳು ಬಯಲಾಗಿವೆ.
588,ಪರ್ಯಾಯ ಪೇಜಾವರ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರ ಆಶಯದಂತೆ ಕರಾವಳಿ ಶೈಲಿಯ ಆಹಾರವನ್ನು ತಯಾರಿಸಲಾಗಿತ್ತು.
589,ಇದರಿಂದ ಮುಂಬರುವ ಚುನಾವಣೆಯಲ್ಲಿ ಬಿಜೆಪಿಗೆ ಲಾಭವೇ ಆಗುತ್ತದೆ ಎಂದು ಉಡುಪಿಯ ಪೇಜಾವರ ಮಠದ ಶ್ರೀ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಕೇಂದ್ರ ಸರ್ಕಾರಕ್ಕೆ ಸಲಹೆ ನೀಡಿದ್ದಾರೆ.
590,12: ಶೀರೂರು ಮಠದ ಶ್ರೀಲಕ್ಷ್ಮೀವರ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ನಿಗೂಢ ಸಾವಿನ ತನಿಖೆಯ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಪೊಲೀಸರ ವಶದಲ್ಲಿದ್ದ ಉಡುಪಿ ರಥಬೀದಿಯಲ್ಲಿರುವ ಶೀರೂರು ಮಠವನ್ನು ಆ.
591,ಶ್ರೀ ಗೋಕರ್ಣ ಪರ್ತಗಾಳಿ ಜೀವೋತ್ತಮ ಮಠಾಧೀಶ ಶ್ರೀಮದ್ ವಿದ್ಯಾಧಿರಾಜ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರು ಹೇಗೆ ತಮ್ಮ ಹಾಗೂ ಇತರರ ಸಮಯಕ್ಕೆ ಬೆಲೆ ಕೊಡುತ್ತಾರೆ ಹಾಗೆಯೇ ಇದನ್ನು ನಾವು ನಮ್ಮ ಜೀವನದಲ್ಲಿ ಅಳವಡಿಸಿಕೊಂಡು ದೇಶದ ಸತ್ಪ್ರಜೆಗಳಾಗುವತ್ತ ಸಾಗಬೇಕು.
592,ಒಂದೇ ರಾತ್ರಿಯಲ್ಲಿ ಮಾಯವಾದ ಮಳೆ : ಭಾರತಿ ತೀರ್ಥ ಶ್ರೀಗಳ ಯಾಗದ ಫಲವೇ !
593,ಒಂದು ವರ್ಷದಲ್ಲಿ ಪಾಲಿಕೆಯ ಆಡಳಿತಾಧಿಕಾರಿಯಾಗಿರುವ ಜಿಲ್ಲಾಧಿಕಾರಿ ಅನ್ಬು ಕುಮಾರ ಅವರು ಅನೇಕ ಅಭಿವೃದ್ದಿ ಕಾಮಗಾರಿಗಳನ್ನು ಕಾಲಮಿತಿಯೊಳಗೆ ಪೂರ್ಣಗೊಳಿಸಿದ್ದಾರೆ ಗಣೇಶ ವಿಸರ್ಜಣೆಗಾಗಿ ಅನುಕೂಲವಾಗಲು ಕಪೀಲೇಶ್ವರ ಮಂದಿರ ಬಳಿ ಕಪೀಲ ತೀರ್ಥ ಹೊಂಡವನ್ನು ಅನೇಕ ವಿರೋಧವನ್ನು ಎದುರಿಸಿ ನಿರ್ಮಿಸಿ ಅಲ್ಪಾವಧಿಯಲ್ಲಿಯೆ ಕಾಮಗಾರಯನ್ನು ಮುಗಿಸಿದು ಮಹಾನಗರ ಪಾಲಿಕೆಯು ಒಂದು ವರ್ಷದಲ್ಲಿ ಮಾಡಿದ ಅತೀ ದೊಡ್ದ ಸಾಧನೆಯಾಗಿದೆ.
594,ದೀಕ್ಷೆ ಪಡೆದ ಶ್ರೀ ರಾಘವೇಂದ್ರ ತೀರ್ಥರು ಸಂಚಾರ ಕೈಗೊಂಡು ಅನೇಕ ತೀರ್ಥ ಕ್ಷೇತ್ರಗಳನ್ನು ಸಂದರ್ಶಿಸಿದರು.
595,"ಪಟ್ಟಣದ ನಾಲ್ಕು ದಿಕ್ಕಿನಿಂದ ಹೊರಬರುವ ಒಳಚರಂಡಿ ನೀರು ಲಕ್ಷ್ಮಣ ತೀರ್ಥ ನದಿಯ ಒಡಲನ್ನು ಸೇರುತ್ತಿದ್ದು, ಇಡೀ ನದಿಪಾತ್ರ ಮಲಿನಗೊಂಡಿರುವ ಕುರಿತು ನಾಗರಿಕರಲ್ಲಿ ಈಗಾಗಲೇ ಬೇಸರ ಮೂಡಿಸಿದೆ."
596,ಶ್ರೀಪೇಜಾವರ ಮಠಕ್ಕೆಕೇಂದ್ರ ಸರ್ಕಾರದ ಮಂತ್ರಿಗಳಾದ ಉಮಾಭಾರತಿಯರವರು ಭೇಟಿ ನೀಡಿ ಶ್ರೀ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರ ಆರೋಗ್ಯವನ್ನು ವಿಚಾರಿಸಿ ಅನುಗ್ರಹ ಮಂತ್ರಾಕ್ಷತೆ ಸ್ವೀಕರಿಸಿದರು.
597,"ಮಠಗಳಲ್ಲಿ ತೊಟ್ಟಿಲು ಕಟ್ಟಿದ, ತೀರ್ಥ ಸೇವನೆ ಮಾಡಿದ ಮಠಾಧೀಶರು ಇದ್ದಾರೆ."
598,"ಅದರ ಪ್ರಕಾರವಾಗಿ ಕೊನೆಗೆ ಪಂಚ ಪಾಂಡವರು ತಮ್ಮ ಎಲ್ಲ ಅಸ್ತ್ರ-ಶಸ್ತ್ರಗಳನ್ನು ತ್ಯಜಿಸಿ ಹಲವು ತೀರ್ಥ ಕ್ಷೇತ್ರಗಳಿಗೆ ಭೇಟಿ ನೀಡಿ, ದೇವರ ದರ್ಶನ ಮಾಡಿ ಸ್ವರ್ಗಕ್ಕೆ ಹಿಮಾಲಯದ ಮೂಲಕವಾಗಿ ನಡೆದು ತೆರಳುತ್ತಾರೆ."
599,"ಆದರೆ ಇದಾದ ಹತ್ತು ವರ್ಷಗಳ ಬಳಿಕ ಶ್ರೀಸುಗುಣೇಂದ್ರ ತೀರ್ಥ ಶ್ರೀಪಾದರೇ ತಮ್ಮ ಲಿಖಿತ ಹೇಳಿಕೆಯ ವಿರುದ್ಧವಾಗಿ ವಿದೇಶ ಪ್ರವಾಸ ಕೈಗೊಂಡಿದ್ದಲ್ಲದೇ, ಈಗಲೂ ಪೀಠದಲ್ಲಿ ಮುಂದುವರಿದಿದ್ದಾರೆ."
600,"ಬೆಳಿಗ್ಗೆ ಸುಪ್ರಭಾತ, ನೂತನ ಯತಿಗಳ ಪಾದಪೂಜೆ ನಂತರ ಮುದ್ರಾ ಧಾರಣ, ಮಹಾಪೂಜೆ, ಹಸ್ತೋದಕ ಹಾಗೂ ತೀರ್ಥ ಪ್ರಸಾದ ವಿನಿಯೋಗ ವಾಯಿತು."
601,"ಪ್ರತಿದಿನ ಧಾರ್ಮಿಕ ಕಾರ್ಯಕ್ರಮಗಳ ಜೊತೆಗೆ ಸಾಂಸ್ಕ್ಕತಿಕ ಕಾರ್ಯಕ್ರಮಗಳು ಹಾಗೂ ಶ್ರೀದೇವಿ ಪೂಜೆ ಪಂಚಾಮ್ರತ, ಅಭಿಷೇಕ, ಅಲಂಕಾರ ಹಾಗೂ ಘಟಸ್ಥಾಪನೆ ಮಂತ್ರ ಪುಷ್ಟ ತೀರ್ಥ ಪ್ರಸಾದ ವಿತರಣೆ ಕಾರ್ಯಕ್ರಮ ಜರುಗುವುದು."
602,ಅಂತರದಲ್ಲಿ ಸಂಪರ್ಕ ಕಲ್ಪಿಸುವ ದೋಣಿಕಡವು ರಸ್ತೆ ಲಕ್ಷ್ಮಣ ತೀರ್ಥ ಪ್ರವಾಹದಿಂದಾಗಿ ಕುಸಿತಗೊಂಡು ಒಂದು ವಾರವಾಗಿದ್ದರೂ ಜಿ.
603,ಅದು ಸಮಸ್ತ ಹಿಂದೂಗಳ ಮಹಾ ತೀರ್ಥ ಕ್ಷೇತ್ರವಾಗಬೇಕು ಎಂಬುದು ನನ್ನ ಬಯಕೆಯಾಗಿದೆ ಎಂದು ಹರಿದ್ವಾರದ ಪತಂಜಲಿ ಯೋಗ ಪೀಠದ ಬಾಬಾ ರಾಮದೇವ್ ತಿಳಿಸಿದ್ದಾರೆ.
604,ಹೀಗಾಗಿ ನರೇಂದ್ರ ಮೋದಿ ನೇತೃತ್ವದ ಸರಕಾರ ಗೋವಿನ ರಕ್ಷಣೆಗೆ ಸೂಕ್ತ ಕಾನೂನು ರೂಪಿಸಬೇಕು ಎಂದು ಪೇಜಾವರ ಮಠದ ಶ್ರೀ ವಿಶ್ವೇಶ ತೀರ್ಥ ಶ್ರೀಪಾದರು ಹೇಳಿದ್ದಾರೆ.
605,8: ಈ ಬಾರಿಯ ಉಡುಪಿ ಶ್ರೀಕೃಷ್ಣ ಮಠದ ಪರ್ಯಾಯ ಪೀಠವನ್ನು ಏರಲಿರುವ ಅದಮಾರು ಮಠಾಧೀಶ ಶ್ರೀಈಶಪ್ರಿಯ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಪರ್ಯಾಯ ಸಂಚಾರವನ್ನು ಮುಗಿಸಿ ಇಂದು ಪುರಪ್ರವೇಶ ಮಾಡಿದರು.
606,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಮಾತನಾಡಿದ ಮಠದ ವಿಶ್ವಪ್ರಸನ್ನ ತೀರ್ಥ ಶ್ರೀಗಳು ಬ್ರಾಹ್ಮಣರ ವೃತ್ತಿಯ ಅವಹೇಳನಮಾಡಲಾಗಿದೆ ಇದು ನಮಗೆ ದುಃಖ ಉಂಟು ಮಾಡಿದೆ ಎಂದು ಹೇಳಿದರು.
607,ಪುಣ್ಯವಂತರಿಗೆ ಮಾತ್ರ ತೀರ್ಥ ಸಿಗುತ್ತದೆ ಎಂಬ ಪ್ರತೀತಿಯಿದೆ.
608,ಪ್ರತಿವರ್ಷದಂತೆ ಈ ವರ್ಷವು ಕೊಪ್ಪಳದ ಶ್ರೀ ರಾಘವೇಂಧ್ರ ಸ್ವಾಮಿಗಳ ಮಠದಲ್ಲಿ ಸಾಮೂಹಿಕ ಉಪನಯನ ಕಾರ್ಯಕ್ರಮವನ್ನು ಆಯೋಜಿಸಲಾಗಿತ್ತು ಈ ಕಾರ್ಯಕ್ರಮದ ಸಾನಿದ್ಯವನ್ನು ಉಡಪಿಯ ಶ್ರೀ ಪೇಜಾವರ ಮಠದ ಕಿರಿಯ ಪೀಠಾಧಿಪತಿಗಳಾದ ಶ್ರೀ ವಿಶ್ವಪ್ರಸನ್ನ ತೀರ್ಥ ಶ್ರೀ ಪಾದಂಗಳವರು ವಹಿಸಿಕೊಂಡು ಭಕ್ರರಿಗೆ ಅನುಗ್ರಹ ಸಂದೇಶವನ್ನು ನೀಡಿ ಉಪನಯನ ಮಾಡಿಸಿಕೊಂಡ ವಟುಗಳಿಗೆ ಮಂತ್ರೋಪದೇಶವನ್ನುಗೈದರು.
609,– ವಿದ್ಯಾಧೀಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ (ಪಲಿಮಾರು ಮಠ) # ಅಜ್ಞಾನದ ಪರಮಾವಧಿ !
610,ಸುಬ್ರಹ್ಮಣ್ಯ ದೇವಸ್ಥಾನದ ಸಮೀಪದಲ್ಲೇ ಇರುವ ದರ್ಪಣ ತೀರ್ಥ ನದಿ ಕುಮಾರಧಾರಾದ ಉಪನದಿ.
611,ಗೋಕರ್ಣದಲ್ಲಿ ಮಹಾಬಲೇಶ್ವರ ದೇವಾಲಯದ ಪಕ್ಕದಲ್ಲಿ ತಾಮ್ರಪರ್ಣಿ ತೀರ್ಥ ಇದೆ.
612,ನಂತರ ವಿದ್ಯಾಶ್ರೀಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಎಂದು ನಾಮಕರಣ ಮಾಡಲಾಯಿತು.
613,"ನಂತರ ರಥಾಂಗ ಹೋಮ, ಪವಮಾನ ಹೋಮ, ಶ್ರೀ ಸತ್ಯನಾರಾಯಣ ಪೂಜೆ ಸೇರಿದಂತೆ ನೈವೇದ್ಯ, ತೀರ್ಥ ಪ್ರಸಾದ ಕಾರ್ಯಕ್ರಮಗಳು ಜರುಗಿದವು."
614,"ಬೆಂಗಳೂರಿನಲ್ಲಿ ನಡೆದ ರ್ಯಾಲಿಗೆ ಅನಿರೀಕ್ಷಿತವಾಗಿ ಆಗಮಿಸಿದ ಉಮಾಭಾರತಿ, ವಿಹೆಚ್‌ಪಿ ಪ್ರಮುಖ, ಪೇಜಾವರ ಮಠದ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರನ್ನು ಭೆಟ್ಟಿಯಾಗಲು ಕರ್ನಾಟಕಕ್ಕೆ ಬಂದಿರುವುದಾಗಿ ಹೇಳಿದರು."
615,"ಸುಬ್ರಹ್ಮಣ್ಯ ಮಠದ ವಿದ್ಯಾಪ್ರಸನ್ನ ತೀರ್ಥ ಮಹಾಸ್ವಾಮಿಗಳು ಆಶೀರ್ವಚನ ನೀಡಿ, ಯಜ್ಞಗಳ ಮೂಲಕ ಗುರುತಿಸಿಕೊಂಡ ಸಮಾಜ ಹವ್ಯಕ ಸಮಾಜ."
616,23- ಮೂರು ಅಥವಾ ಮೂರೂವರೆ ವರ್ಷಗಳಲ್ಲಿ ಅಯೋಧ್ಯೆಯಲ್ಲಿ ರಾಮ ಮಂದಿರ ನಿರ್ಮಾಣವಾಗಲಿದೆ ಎಂದು ಶ್ರೀ ರಾಮ ಜನ್ಮ ಭೂಮಿ ತೀರ್ಥ ಕ್ಷೇತ್ರ ಟ್ರಸ್ಟ್ ಖಜಾಂಚಿ ಗೋವಿಂದ್ ದೇವ್ ಗಿರಿಜಿ ಮಹಾರಾಜ್ ಹೇಳಿದ್ದಾರೆ.
617,ಚಿತ್ರದಲ್ಲಿ ಉಡುಪಿಯ ಶೀರೂರು ಶ್ರೀಮಠದ ಲಕ್ಷ್ಮೀವರ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಅತಿಥಿ ಪಾತ್ರದಲ್ಲಿ ಅಭಿನಯಿಸಿದ್ದಾರೆ.
618,8: ಕಾಸರಗೋಡಿನ ಕನ್ನಡ ಮಾಧ್ಯಮ ಶಾಲೆಗಳಲ್ಲಿ ಮಲ ಯಾಳಂ ಭಾಷೆಯನ್ನು ಕಡ್ಡಾಯಗೊಳಿಸಿರುವ ಕೇರಳ ಸರಕಾರದ ಕ್ರಮವನ್ನು ವಿರೋಧಿಸಿ ಕರ್ನಾಟಕ ರಕ್ಷಣಾ ವೇದಿಕೆಯು ಗುರುವಾರ ಹಮ್ಮಿಕೊಳ್ಳಲಾದ ಕಾಸರಗೋಡು ಚಲೋ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಪೇಜಾವರ ಕಿರಿಯ ಯತಿ ಶ್ರೀ ವಿಶ್ವಪ್ರಸನ್ನ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಉಡುಪಿಯ ಕ್ಲಾಕ್ ಟವರ್ ಎದುರು ಚಾಲನೆ ನೀಡಿದರು.
619,ಅಂದು ಪೇಜಾವರ ಮಠದ ಶ್ರೀ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಕೃತಿಯನ್ನು ಬಿಡುಗಡೆ ಮಾಡಲಿ ದ್ದಾರೆ.
620,"ಬಾಲ್ಯದಿಂದಲೂ ಆಧ್ಯಾತ್ಮದ ಕಡೆ ಒಲವು ಹೊಂದಿದ್ದ ಪ್ರಶಾಂತ ಆಚಾರ್ಯ, ಸಂಸ್ಕೃತದ ಪ್ರಾಥಮಿಕ ಜ್ಞಾನವುಳ್ಳವರಾಗಿದ್ದು, ಅವರನ್ನು ಪುತ್ತಿಗೆ ಮಠದ ಶ್ರೀ ಸುಗುಣೇಂದ್ರ ತೀರ್ಥ ಶ್ರೀಪಾದರು ಶಿಷ್ಯ ಸ್ವೀಕಾರ ಮಾಡಲಿದ್ದಾರೆ."
621,ಕಾರ್ಯಕ್ರಮದ ಪ್ರಯುಕ್ತ ಪೂರ್ವಾಹ್ನ ವಿದ್ವಾನ್ ಶ್ರೀ ವಿನಾಯಕ್ ಭಟ್ ಅವರು ಶ್ರೀ ಸತ್ಯನಾರಾಯಣ ಮಹಾಪೂಜೆ ನೆರವೇರಿಸಿ ತೀರ್ಥ ಪ್ರಸಾದವನ್ನೀಡಿ ಹರಸಿದರು.
622,ವಿರಾಜಪೇಟೆ ತಾಲ್ಲೂಕಿನ ಪೊನ್ನಂಪೇಟೆ ಹೋಬಳಿ ಬೆಕ್ಕೆಸೊಡ್ಲೂರು ಗ್ರಾಮದ ಬಳಿ ಹರಿಯುತ್ತಿರುವ ಲಕ್ಷ್ಮಣ ತೀರ್ಥ ನದಿಯ ಪಾತ್ರದಲ್ಲಿ ಅಕ್ರಮವಾಗಿ ಮರಳು ತೆಗೆಯುತ್ತಿರುವ ಬಗ್ಗೆ ದೂರು ಬಂದ ಖಚಿತ ಮಾಹಿತಿಯಂತೆ ಈ ಪ್ರದೇಶಕ್ಕೆ ಅಧಿಕಾರಿಗಳು ಭೇಟಿ ನೀಡಿ ಪರಿಶೀಲಿಸಿದರು.
623,ಆಶ್ರಮದ ಕಿರಿಯ ಸ್ವಾಮೀಜಿ ಶ್ರೀ ದತ್ತ ವಿಜಯಾನಂದ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಅವರು ಪರೀಕ್ಷೆಯಲ್ಲಿ ಉತ್ತೀರ್ಣರಾದವರಿಗೆ ಪ್ರಮಾಣಪತ್ರ ವಿತರಿಸಿದರು.
624,ಈ ವಿಚಾರ ಸಾಕಷ್ಟು ಚರ್ಚೆಗೆ ಗ್ರಾಸವಾದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಇಂದು ಪೇಜಾವರ ಮಠದ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಚೆನೈನಿಂದ ಪತ್ರಿಕಾ ಹೇಳಿಕೆಯೊಂದನ್ನು ಬಿಡುಗಡೆ ಮಾಡಿದ್ದಾರೆ.
625,ಕೃಷ್ಣ ನಗರಿ ಉಡುಪಿಯ ಪೇಜಾವರ ಮಠದ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಅವರು ನಮ್ಮನ್ನು ಅಗಲಿರುವುದು ದುಖಃದ ಸಂಗತಿ.
626,"ಮೂರ್ತಿಗೆ ಹಾಲು, ತೀರ್ಥ ಮತ್ತು ಪಂಚಾಮೃತದ ಅಭಿಷೇಕ ಮಾಡಲಾಗುತ್ತದೆ."
627,ಮಹದೇಶ್ವರ ಭಕ್ತರು ಉಘೇ ಉಘೇ ಉಘೇ ಮಾದಪ್ಪ ಎನ್ನುವ ಜೈಕಾರದೊಡನೆ ಮುದ್ದು ಮಾದಪ್ಪನ ದರ್ಶನ ಪಡೆದು ಸರದಿ ಸಾಲಿನಲ್ಲಿ ಬಂದು ತೀರ್ಥ ಪ್ರಸಾದ ಹಾಗೂ ಎಣ್ಣೆ ಮಜ್ಜನ ಪ್ರಸಾದವನ್ನು ಸ್ವೀಕರಿಸಿದರು.
628,ಆದುದರಿಂದ ಮಕ್ಕಳಿಗೆ ಪ್ರಿಯೋಪದೇಶಕ್ಕಿಂತ ಹಿತೋಪದೇಶಗಳನ್ನು ನೀಡುವ ಕೆಲಸ ಮಾಡಬೇಕು ಎಂದು ಅದಮಾರು ಮಠಾಧೀಶ ಶ್ರೀವಿಶ್ವಪ್ರಿಯ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ಹೇಳಿದ್ದಾರೆ.
629,ಉಡುಪಿ ಶ್ರೀ ಕೃಷ್ಣ ದೇವರಿಗೆ ಪರ್ಯಾಯ ಶ್ರೀ ಪೇಜಾವರ ಮಠದ ಶ್ರೀ ವಿಶ್ವಪ್ರಸನ್ನ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರು ವಸಂತೋತ್ಸವದಲ್ಲಿ ರುಕ್ಮಿಣಿ ಅಲಂಕಾರ ಮಾಡಿದರು.
630,ಹೊಸದುರ್ಗ: ಕಾಶೀಮಠಾಧೀಶ ಶ್ರೀಮದ್ ಶ್ರೀ ಸಂಯಮೀಂದ್ರ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರ ದಿಗ್ವಿಜಯ ಮಹೋತ್ಸವದ ಪ್ರಯುಕ್ತ ನಿನ್ನೆ ಸಂಜೆ ಆರಂಭಗೊಂಡ ಬೃಹತ್ ಶೋಭಾಯಾತ್ರೆ ಇಂದು ಮುಂಜಾನೆ ೩ ಗಂಟೆಗೆ ಸಂಪನ್ನಗೊಂಡಿತು.
631,"ಸಂಜೆ 5 ರಿಂದ ಮಹಾಮಂಗಳಾರತಿ, ತೀರ್ಥ ಪ್ರಸಾದ ವಿತರಣೆ, ಸಂಜೆ 5."
632,ಭಾರತ ದೇಶದಲ್ಲಿ ಪ್ರಜೆಗಳು ಹಿಂದೂ ಧರ್ಮ ತೀರ್ಥ ಯಾತ್ರೆ ಎಂದು ಪೂರಿಗೆ ಭೇಟಿ ನೀಡುತ್ತಿರುತ್ತಾರೆ.
633,"ಹೌದು, ದೇವರ ತೀರ್ಥ ಹಾಕಿದಾಗ ಮೇಕೆ ತನ್ನ ದೇಹ ಅಲುಗಾಡಿಸಿದರೆ ಹರಕೆ ಈಡೇರುತ್ತದೆ ಎಂಬುದು ನಂಬಿಕೆ."
634,"ಊರಿನ ಅಧಿದೈವಗಳಾದ ದೇವಮ್ಮ, ಮಾದೇಶ್ವರ ಗುಡಿ ಅಲ್ಲದೆ ಬಸವಣ್ಣನ ಮಂಟಪದ ಬಳಿಯೂ ಬಂಡಿಗಳೂ ಬಂದು ಪೂಜೆ ಸಲ್ಲಿಸಿ, ತೀರ್ಥ ಹಾಕಿಸಿಕೊಂಡ ನಂತರ ಅವರು ಹೊತ್ತ ಹರಕೆ ತೀರಿದಂತಾಗುತ್ತದೆ."
635,ಶ್ರೀ ಶ್ರೀ ವಸುಧೇಂದ್ರ ತೀರ್ಥ ಶ್ರೀಪಾದಂಗಳವರ ವೃಂದಾವನ
636,ಪ್ರಾಚೀನ ಹಿಂದೂ ಶಾಸ್ತ್ರಗಳಲ್ಲಿ ಪುಷ್ಕರ್ ನದಿಯನ್ನು ತೀರ್ಥ ರಾಜ ಎಂದು ವರ್ಣೀಸಲಾಗತ್ತು.
637,ವರ್ಷಾಂತ್ಯಕ್ಕೆ ಧರ್ಮಸ್ಥಳ ಸಹಿತ ತೀರ್ಥ ಕ್ಷೇತ್ರ ದರ್ಶನಕ್ಕೆ ಹೊರಡುವವರ ಗಮನಕ್ಕೆ
638,ಆನಂದ ತೀರ್ಥ ಮನವಿ
639,ಉಡುಪಿ: ತೀವ್ರ ಉಸಿರಾಟದ ಸಮಸ್ಯೆ ಹಾಗೂ ನ್ಯೂಮೋನಿಯಾದಿಂದ ಬಳಲುತ್ತಿದ್ದ ಪೇಜಾವರ ಮಠದ ಹಿರಿಯ ಯತಿ ಶ್ರೀ ವಿಶ್ವೇಶ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಗಳು ಕೃಷ್ಣೈಕ್ಯರಾಗಿದ್ದಾರೆ.
640,ಕುಕ್ಕೆ ಸುಬ್ರಹ್ಮಣ್ಯದ ಸಂಪುಟ ನರಸಿಂಹ ಸ್ವಾಮಿ ಮಠದಲ್ಲಿ ವಿದ್ಯಾಪ್ರಸನ್ನ ತೀರ್ಥ ಸ್ವಾಮೀಜಿಯವರ ಚಾತುರ್ಮಾಸ್ಯ ಸಂಪನ್ನ ಕಾರ್ಯಕ್ರಮದ ಅಂಗವಾಗಿ ನಡೆದ ಸುಧರ್ಮ ಸಭೆಯಲ್ಲಿ ಚೈತ್ರಾ ಕುಂದಾಪುರ ಹಾಗೂ ಮತ್ತಿತರ ಹಿಂದೂ ಸಂಘಟನೆಯ ಮುಖಂಡರು ಮಾಡಿದ ಭಾಷಣದ ತರುವಾಯ ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳಲ್ಲಿ ವ್ಯಾಪಕ ಚರ್ಚೆ ನಡೆಯುತ್ತಿದೆ.
641,"ಗುಲ್ಬರ್ಗ ಜಿಲ್ಲೆಯ ಸೇಡಂ ತಾಲ್ಲೂಕಿನ ಮಳಖೇಡದಲ್ಲಿ ನಡೆಯುವ ಮಧ್ಯಾರಾಧನೆ, ಉತ್ತರಾರಾಧನೆ ಗಳಲ್ಲಿ ಸತ್ಯಾತ್ಮ ತೀರ್ಥ ಶ್ರೀಪಾದಂಗಳವರು ಭಾಗವಹಿಸಲಿದ್ದಾರೆ."
642,ಅಧ್ಯಕ್ಷತೆಯನ್ನು ಕೃಷ್ಣಾಪುರ ಮಠಾಧೀಶ ಶ್ರೀವಿದ್ಯಾಸಾಗರ ತೀರ್ಥ ಸ್ವಾಮೀಜಿ ವಹಿಸಿದ್ದರು.
643,ಹೀಗಾಗಿ ನವಿಲು ತೀರ್ಥ ಜಲಾಶಯದ ನೀರಿನ ಸಮಸ್ಯೆಯನ್ನು ಪರಿಹರಿಸಲು ಸಿದ್ದವಾದ ಯೋಜನೆಯೇ ಮಹದಾಯಿ ತಿರುವು ಯೋಜನೆ.
644,"ತಾಯಿಯ ಪಾದದ ಬಳಿ ಬಿಸಾಕಿದರೆ, ಆಮೇಲೆ ನಿನಗೆ ಮುಂದೆಂದೂ ಅನ್ನನೀರು ಸಿಗುವುದಿಲ್ಲ ಎಂದು ಎಚ್ಚರಿಕೆ ನೀಡಿ ಯುವತಿಗೆ ತೀರ್ಥ ಪ್ರೋಕ್ಷಣೆ ಮಾಡಿದಾಗ ಕ್ಷಣಾರ್ಧದಲ್ಲಿ ಸಹೋದರನ ಆತ್ಮ ಯುವತಿಯ ಮೈಯಿಂದ ದೂರಾವಾದದ್ದು, ಘಟನೆ ನಡೆದು ಎರಡ್ಮೂರು ದಿನವಾದರೂ ಕಣ್ಣಮುಂದೆ ಬಂದು ನಿಲ್ಲುತ್ತದೆ."
