Index,Sentence
593,ನಾರಣೈಂಗಾರ್ಯರು ತಮ್ಮ ಉಳಿದ ಚಿಕ್ಕಪುಟ್ಟ ಜಮೀನುಗಳನ್ನೆಲ್ಲ ಮಾರಿ ಮಗನೊಡನೆ ಬೆಂಗಳೂರು ಅಥವಾ ಮೈಸೂರು ನಗರ ಆಶ್ರಯಿಸಬೇಕಾಗಿತ್ತು.
594,ದಿನವೂ ಕಡಲಿಗೆ ಹೋಗಿ ಮೀನು ಹಿಡಿದುಕೊಂಡು ಬಂದು ಪಟ್ಟಣದ ಸಂತೆಯಲ್ಲಿ ಮಾರಿ ಬಂದ ದುಡ್ಡಿನಲ್ಲಿ ಅವರ ಸಂಸಾರದ ಬಂಡಿ ಸಾಗಿತ್ತು.
595,ಮಾರಿ ನೋಡಿದರ ಹಸಿವಿಲ್ಲ
596,ಅಱಿವಿನ ಮಾರಿ ತಂದೆಗಳು : ಸದಾಶಿವಮೂರ್ತಿ ಲಿಂಗ ವಚನ : ೨೩
597,ಅದ ಲಾಸ್ಟ ನಾ ಆಮ್ಯಾಲಿಂದ ರಾಜಸ್ಥಾನ ಕಡೆ ಮಾರಿ ಸಹಿತ ಮಾಡಿ ಮಲ್ಕೊಳೊದ ಬಿಟ್ಟ ಬಿಟ್ಟೆ.
598,"ಆಕಳು ಊರಾಚೆ ಕಸಾಯಿಖಾನೆಯಲ್ಲಿರುವದು ಪತ್ತೆಯಾಯಿತು, ಈರ ಹೆಂಡತಿಯ ತಾಳಿ ಮಾರಿ ಹಸು ಬಿಡಿಸಿಕೊಂಡಿದ್ದ ಕಾಲೋನಿಯ ಜನರು ಖುಷಿಯಿಂದ ಖುಣಿದಾಡಿದ್ರು,ಈಗೀಗ ಕಾಲೋನಿಯ ಪ್ರತಿಯೊಬ್ಬರ ಬಾಯಲ್ಲಿ ಒಂದು ಸುದ್ದಿ ಹರಿದಾಡ್ತಿದೆ ಹಸುವನ್ನು ಕಸಾಯಿ ಖಾನೆಗೆ ಮಾರಿದವನು ಬೇರಾರು ಅಲ್ಲ ತರ್ಲೆ ತಿಮ್ಮ ಅಂತ,ಹಾದಿ ಬೀದಿಯಲ್ಲಿ ಗುಂಪು ಗುಂಪಾಗಿ ಮಲಗ್ತಿದ್ದ ದನಕರುಗಳು ದಿನ ದಿನ ಕಡಿಮೆಯಾಗ್ತಿರುವದರ ಕುರಿತು ಜನ ಚರ್ಚೆ ಮಾಡ್ತಿದ್ದಾರೆ."
599,"ವೋಲ್ಗಾ, ಮಾರಿ ಎಲ್ ಗಣರಾಜ್ಯ, ಅದರ ಮುಖ್ಯ ಆಕರ್ಷಣೆಯಾಗಿದೆ ಹೆಸರುವಾಸಿಯಾಗಿವೆ ತೀರದಲ್ಲಿ Yurino ಸಣ್ಣ ಹಳ್ಳಿಯಲ್ಲಿ."
600,"ಯಾವುದೇ ಚಿಂತೆ ಇಲ್ಲದೇ ಹೆಂಡತಿ ಮಕ್ಕಳ ಚಿನ್ನವನ್ನು ಅಡವಿಟ್ಟು, ಮಾರಿ ಶೋಕಿ ಮಾಡುವ ಅಣ್ಣಂದಿರ ಖಯಾಲಿಯನ್ನೇ ಸರಕಾರದ ಈ ಕ್ರಮ ಅನುಸರಿಸುತ್ತಿವೆ."
601,ತಂದೆ ಎಂಬ ಪದ ಪ್ರಯೋಗವಾದಾಗ ಮಾತ್ರ ಮಾರಿ ಎಂಬ ಪದ ಬರುತ್ತದೆ.
602,"ಆದರೆ ಇದೇ ಸಂದರ್ಭದಲ್ಲಿ ಹೊಟ್ಟೆ ಪಾಡಿಗಾಗಿ ದನ ಸಾಕಿ, ಹಾಲು ಮಾರಿ ಜೀವಿಸುತ್ತಿರುವ ರೈತರಿಗೆ ಮಾತ್ರ ಸಾವಿರ ಕಾನೂನುಗಳನ್ನು ವಿಧಿಸಲಾಗುತ್ತಿದೆ."
603,ಜಮೀನು ಮಾರಿ ₹ 70 ಲಕ್ಷ ಹೂಡಿದ್ದ ಅಲೆಮಾರಿ
604,ಅಡುಗೆ ಮನೇಲಿ ಸಿಕ್ಕ ವಸ್ತು ಮಾರಿ ರಾತ್ರೋರಾತ್ರಿ ಕೋಟಿ ಕೋಟಿ ಗಳಿಸಿದ ಅಜ್ಜಿ .
605,"ಆ ದೂರದ ಕಾಡಿನಲ್ಲಿ ಸಿಗುವ ಜೇನುತುಪ್ಪ, ಮಸಾಲೆಚಕ್ಕೆ, ಪಲಾವ್ ಎಲೆ, ಬಿದಿರು ಮುಂತಾದವುಗಳನ್ನು ಇಲ್ಲಿ ಬರುವ ಪ್ರವಾಸಿಗರಿಗೆ ಮಾರಿ ಜೀವಿಸುತ್ತೇವೆ."
606,"ಆಕೆ ಇಲ್ಲಪ್ಪ ಹಿಂದೆ ಒಬ್ಬರಿದ್ದರು ಅವರು ಯಾರಿಗೊ ಮನೆ ಮಾರಿ ಹೋದರು, ಈಗಿನವರು ಮನೆಯೆಲ್ಲ ಕೆಡವಿ ಹಾಗೆ ಬಿಟ್ಟಿದ್ದಾರೆ, ಗಿಡಗಂಟೆ ಬೆಳೆದು ನಮ್ಮ ಪ್ರಾಣಾಕ್ಕೆ ಬಂದಿದೆ ಅಂದರು."
607,"ಈಗಾಗಲೇ ಕುಟುಂಬದ ಸದಸ್ಯರು ಮನೆ, ಹೊಲ ಮಾರಿ 3 ಲಕ್ಷ ತೀರಿಸಿದ್ದಾರೆ."
608,ನನ್ನ ಜಮೀನು ಮಾರಿ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗೆ ಹಣ ಕೊಡ್ತೀನಿ ಅಂದ ಶಾಶಕ.
609,"ಆದರೆ, ಈ ವಾರ, ಈ ಎರಡು ವಿಮಾನ ನಿಲ್ದಾಣಗಳಲ್ಲಿ ಎಎಐ ಶೇರು ಬಂಡವಾಳದ ಪ್ರಮಾಣವನ್ನು ಇಳಿಸಿ, ಅಂದರೆ ಅವನ್ನು ಖಾಸಗಿಯವರಿಗೆ ಮಾರಿ ಪಿ."
610,ಕಾಷ್ಠಕೂಟನು ಅವನ್ನು ಮಾರಿ ಧನಿಕನಾದನು.
611,ನನ್ನ ಕಣ್ಣು ಇಲ್ಲದ ಮಾರಿ
612,ಈ ಸೆಕೆಂಡರಿ ಮಾರುಕಟ್ಟೆಗಳಲ್ಲಿ ಶೇರುಗಳಿಗೆ ಒಂದು ಬೆಲೆ ಬಂದು ಹೂಡಿಕೆದಾರರು ತಮಗೆ ಬೇಕೆಂದಾಗ ಮಾರಿ ಹಣ ಪಡೆದುಕೊಳ್ಳುವ ಸಾಧ್ಯತೆಯೇ (ಲಿಕ್ವಿಡಿಟಿ) ಈ ಶೇರುಗಳ ಹೆಗ್ಗಳಿಕೆ.
613,ಪರಿಸರದ ಉಸಿರು ಕಟ್ಟಿಸುತ್ತಿರುವ ಪ್ಲಾಸ್ಟಿಕ್ ಮಾರಿ
614,"ಒಂದು ಹಬ್ಬದ ದಿನ ಎಲೆ ಮಾರಿ ಆಯಾಸಗೊಂಡು ಆತ ಅದೇ ಶಿಲೆಯ ಮೇಲೆ ಮಲಗಿದ್ದಾಗ, ಸ್ವಾಮಿಯು ಕನಸಿನಲ್ಲಿ ವ್ಯಾಪಾರಿಗೆ ತನ್ನ ನಿಜ ಸ್ವರೂಪದಲ್ಲಿ ದರ್ಶನ ನೀಡಿ, ತಾನು ಈ ಶಿಲೆಗೆ ೨೦ ಗಜಾಂತರದಲ್ಲಿ ಇರುವುದಾಗಿಯೂ ಈ ವಿಷಯವನ್ನು ತನ್ನ ಭಕ್ತರಾದ ಬಳ್ಳಾರಿ ಜಿಲ್ಲೆಯ ಸಂಡೂರಿನ ಮಹಾರಾಜರಿಗೆ ಈ ವಿಷಯ ತಿಳಿಸು, ಅವರು ಇಲ್ಲಿ ಗುಡಿಗೋಪುರ ಕಟ್ಟಿಸುತ್ತಾರೆ ಎಂಬುದಾಗಿ ತಿಳಿಸಿತು."
615,ಮೃತ್ಯು ಮುಂದೆ ಬಂದಳ್ ಮಾರಿ | ತುತ್ತುಗೊಂಬಳೊಂದೇ ಸಾರಿ || ||೫೮||
616,ಮಾರಿ ಮಸಣೆಗೆ ನನ್ನ ಸೇರಿಸಿದೆ ಶಿವನೆಂದು ನೀರ ಸುರಿವುತ ಕಣ್ಣಲಿ ೧೦
617,ಅವರಿಗೆ ಹೀಗೆ ಅಧಿಕಾರ ಮಾಡಲು ಬಿಟ್ಟರೆ ರಾಜ್ಯವನ್ನು ಮಾರಿ ಬಿಡುತ್ತಾರೆ.
618,ಹೀಗಿರುವ ಒಂದು ದಿನ ಆ ಸಿಂಹಕ್ಕೆ ಮಾರಿ ಬರುವಂತೆ ದೀರ್ಘಕರ್ಣನೆಂಬ ಮೊಲದ ಸರದಿ ಬಂತು .
619,"2) ಉತ್ಪಾದಕರು ಸರಕುಗಳನ್ನು ವಿತರಕರಿಗೆ, ಸಗಟು ವ್ಯಾಪಾರಿಗಳಿಗೆ ಮಾರಿ ಅವರಿಂದ ರದ್ದಾದ ನೋಟುಗಳನ್ನು ಪಡೆದು ಎಂದಿಗಿಂತ ಹೆಚ್ಚು ತೆರಿಗೆ ಕಟ್ಟಿದ್ದಾರೆ."
620,"ವಿಧಿಯಿಲ್ಲದೆ ಆ ಯಂತ್ರವನ್ನು ₨50,000ಕ್ಕೆ ಮಾರಿ ಕೈತೊಳೆದುಕೊಂಡೆವು."
621,ಎಲ್ಯ ಬೇರಡ್ದ್ ಪತ್ತ್‌ದ್ ದೆಂಗ್‌ದ್ ಮನ್ಪುನ ಮಾರಿ ಕಳ್ವ ಬೇಲೆಡ್ಲಾ ತುಳುವೆರ್ ಉಲ್ಲೆರ್.
622,ಅವರ ತಲೆ ತಂದರೆ ಆಸ್ತಿಯನ್ನು ಮಾರಿ ₹ 1 ಕೋಟಿ ನೀಡುತ್ತೇನೆ ಎಂದು ಬಹಿರಂಗ ಸಭೆಯಲ್ಲಿ ಆರ್‌ಎಸ್‌ಎಸ್‌ ಮುಖಂಡ ಕುಂದನ್‌ ಚಂದ್ರಾವತ್‌ ಹೇಳಿದ್ದಾರೆ.
623,ನನ್ನ ಮಾರಿ ಈಟs ಹೊತ್ತ ಇಲ್ಲದಿದ್ದರಂವಗಾ
624,ಅರ್ದ ಘ೦ಟೆ ಸಾಕು ಸಾರ್ ಅಲ್ಲದೆ ಅದು ನನ್ನ ಸ೦ಸಾರ ನಡೆಸಲು ಸಾಕು ಆದ್ದರಿ೦ದ ನಾನು ಒ೦ದು ದಿನಕ್ಕೆ ಒ೦ದೇ ಮೀನು ಹಿಡಿಯುತ್ತೆನೆ ಅದನ್ನು ಮಾರಿ ಬ೦ದ ಹಣದಿ೦ದ ನನ್ನ ಜೀವನ ಚೆನ್ನಾಗಿ ನಡೆಯುತ್ತದೆ.
625,ಕೇಳೆ ಕೇಳೆಲೆ ಕೊಡಗಿನ ಮಾರಿ
626,ಪ್ರಾಣಿಪಕ್ಷಿಗಳಿಗಾಗಿ ಪಿಂಚಣಿ ದುಡ್ಡನ್ನು ಕೂಡಿಟ್ಟು ತನ್ನಲ್ಲಿದ್ದ ಕುರಿಗಳನ್ನೂ ಮಾರಿ ಕೆರೆ ಕಟ್ಟಿದ ರೋಚಕ ಕಥೆ.
627,"Yoshkar-ಒಲ ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ, ರಿಪಬ್ಲಿಕ್ ಮಾರಿ ಎಲ್ ಅಲ್ಲ ಮಾತ್ರ ಇವೆ ಆದರೆ ದೂರದ ತನ್ನ ಗಡಿಗಳನ್ನು ಮೀರಿ."
628,"ಇಡಿ ದೇಶವೆ ಮಾರಿ ಹೋಗುವ ಹುನ್ನಾರ ಹೊತ್ತು ರಾಜರಾಗಿ ತಿರುತ್ತಿರುವ ರಾಜಕಾರಣಿಗಳು ಸುಮ್ಮನಿರಬೇಕಾದರೆ ಸರಕಾರಿ ಅಧಿಕಾರಿಗಳೇಕೆ ಭಯಪಡಬೇಕು ಸತ್ಯವಾಗಿದ್ದರೆ ಹೋರಾಡಬೇಕು ಜನರೊಂದಿಗೆ ಹಂಚಿಕೊಳ್ಳಬೇಕು, ಪ್ರಮಾಣಿಕವಾಗಿ ಕೆಲಸ ಮಾಡುವ ನೀವೆಲ್ಲ ಯಾರಿಗೂ ಹೆದರುವ ಅವಶ್ಯಕತೆಯಿಲ್ಲವೆಂಬುವುದು ಯಾಕೆ ನಮ್ಮ ಜನರು ಅರ್ಥಮಾಡಿಕೊಳ್ಳುತ್ತಿಲ್ಲ."
629,ಹಂಬಲಿಸಿದರೆ ಹಾರಿ ಹೋಯ್ತು ಕರಿ ಮಾರಿ ಹೆಣ್ಣ
630,ಕರಾವಳಿ ಭಾಗದ ಮಾರಿ ಗುಡಿಗಳಲ್ಲಿ ಕೋಣನ ಬಲಿಯನ್ನು ನಿಲ್ಲಿಸಿದಾಗ ಯಾವ ಬ್ರಾಹ್ಮಣನೂ ದ್ವನಿ ಎತ್ತಲಿಲ್ಲ.
631,"ಪರಿಸ್ಥಿತಿ ಎಲ್ಲಿಗೆ ಬಂತೆಂದರೆ, ಎರಡು ವರ್ಷದ ನಂತರ, ಬ್ಯಾಂಕ್‌ ಸಾಲ ತೀರಿಸಲು ಸಾಧ್ಯವಾಗದೆ, ಕಾರನ್ನೇ ಮಾರಿ ಬಿಡಲೂ ಯೋಚಿಸಿದ!"
632,"ಇಂವಾ ಅಕಿ ಮಾತ ಕೇಳಿ ಆತ್ಮಹತ್ಯೆ ಮಾಡ್ಕೋಳೊದ ಒಂದ ಬಾಕಿ ಇತ್ತ…ಅಲ್ಲಾ ಅಕಿ ಲಾಜಿಕ್ ಕರೆಕ್ಟ ಇತ್ತ, ಇವನ ಹೇಳಿದ್ದಾ ಯಾವದರ ರೇಟ ಜಾಸ್ತಿ ಬಂತಂದರ ಅದನ್ನ ಮಾರಿ ಬಿಡಬೇಕ, ಭಾಳ ರಿಸ್ಕ ತೊಗೊಬಾರದು."
633,ವ್ಯರ್ಥ ಪ್ಲಾಸ್ಟಿಕ್‌ ಒಂದೆಡೆ ದಾಸ್ತಾನು ಇಟ್ಟು ಮಾರಿ ಬಿಡುತ್ತೇವೆ.
634,ಆದ್ರೆ ಕಂಡ್ಲೂರು ಗ್ರಾಮದಲ್ಲಿ ಮಾತ್ರ ವಿಶಿಷ್ಟವಾಗಿ ಈ ಮಾರಿ ಜಾತ್ರೆ ನಡೆಯುತ್ತದೆ.
635,ಮಾರಿ ಕಣ್ಣಿಗೆ ಮರುಳರಾಗಿ
636,"ಈ ಮಹಾನ್ ಕಾರ್ಯಕ್ಕೆ ಟ್ರಸ್ಟ್ ನ್ನು ಮಾಡಿದ್ದು ತಾವು ಹಣ್ಣು ಮಾರಿ ಅದರಲ್ಲಿ ಬರುವ ಹಣವನ್ನ ಈ ಕಾರ್ಯಕ್ಕೆ ಉಪಯೋಗಿಸುತ್ತಿದ್ದು ಇವರ ಪತ್ನಿ,ಗೆಳೆಯರು,ಸ್ಥಳೀಯರು,ಸಹಾಯಮಾಡುತ್ತಿದ್ದು ಹಣ, ಬೆಳೆ, ಅಕ್ಕಿ, ತರಕಾರಿಗಳನ್ನ ಧಾನವಾಗಿ ನೀಡುತ್ತಿದ್ದಾರೆ."
637,"ಜನಪದ ಅಭಿರುಚಿ, ಮನೋಭಾವವಿರುವ ತರುಣರು, ನಮ್ಮ ಸಂಗ್ರಹಗಳನ್ನು ಪಾಶ್ಚಾತ್ಯರಿಗೆ ಮಾರಿ ಹಣ ಮಾಡಲೊ, ಇಲ್ಲವೆ ಪ್ರಮಾಣ ಪತ್ರಕ್ಕೆ ಮಾಡುವ ಸಂಶೋಧನೆಗೋ ಬಳಸಿಕೊಳ್ಳಬಹುದಷ್ಟೇ."
638,ವರ್ಷಕ್ಕೆ 2ಕೋಟಿ ಉದ್ಯೋಗ ಸೃಷ್ಠಿಸುವುದಾಗಿ ಹೇಳಿ ಅಧಿಕಾರಕ್ಕೆ ಬಂದ ನರೇಂದ್ರ ಮೋದಿಯವರು ಇದೀಗ ಪದವೀಧರ ಯುವಕರ ಕುರಿತು ಪಕೋಡಾ ಮಾರಿ 200 ರೂಪಾಯಿ ಸಂಪಾದಿಸುವಂತೆ ಪುಕ್ಕಟೆ ಸಲಹೆ ನೀಡುತ್ತಿದ್ದಾರೆ.
639,2011ರಲ್ಲಿ ತೆರೆಗೆ ಬಂದ ಚಿತ್ರ ಬೆಸ್ಟ್ ಎಕ್ಸೊಟಿಕ್ ಮಾರಿ ಗೋಲ್ಡ್ ಹೋಟೆಲ್.
640,ಬೇಡಿದರ ಅರ್ಧಾ ಹೊಲಾ ಮಾರಿ ಅಚ್ಚೇರ
641,ಇಂತ ಕಿಟ್ಟ ಮಾರಿ ಮುಂಡೆಯ ಸ್ವಾಮಿs
642,ಇರುವ ಪುಟ್ಟ ಫ್ಲಾಟ್‌ ಮಾರಿ ಮುಂಬೈಗೆ ಮರಳಿದ.
643,ಜಮೀನು ಮಾರಿ ಬಂದ ಹಣವೆಲ್ಲಾ ಮಗನ ಚಿಕಿತ್ಸೆಗೆ ಬೇಕಾಗಬಹುದಂತೆ.
644,ಸ್ವತಃ ಚಿರಂಜೀವಿ ಒಂದು ಕ್ಷೇತ್ರದಲ್ಲಿ ಸೋಲು ಕಂಡಿದ್ದಲ್ಲದೆ 18 ಸ್ಥಾನಗಳನ್ನು ಗೆದ್ದಿದ್ದ ಪಕ್ಷವನ್ನು ಕಾಂಗ್ರೆಸ್ ಗೆ ಮಾರಿ ಬಿಟ್ಟರು.
645,"ಅಡಕೆ ಮಾರಿ ಜೀವನ, ಕೊನೆಯ ದಿನಗಳಲ್ಲಿ ನೆನಪಿನ ಶಕ್ತಿ ಕಳೆದುಕೊಂಡುಬಿಟ್ಟಿದ್ರು…"
646,"ಹೀಗಾಗಿ ದೇಶದಿಂದ ಪರಾರಿ ಆಗಿದ್ದ ಮನ್ಸೂರ್​, ಇದೀಗ ಬಂಧನ ನಂತರ ಸೀಕ್ರೆಟ್​ ಬಿಚ್ಚಿಟ್ಟ ಮನ್ಸೂರ್​,100 ಕೋಟಿ ಕೇಳಿದ ಅಧಿಕಾರಿಗೆ ಚಿನ್ನವನ್ನು ಮಾರಿ 15 ಕೋಟಿ ಕೊಟ್ಟಿದ್ದೆ ಎಂದಿದ್ದಾರೆ."
647,ಅಫ಼ೀಸಿನ ಒಬ್ಬ ಡ್ರೈವರ್ ದಿನಾ ನನ್ನನ್ನು ಒತ್ತಾಯಿಸುತ್ತಿದ್ದ ಮಾರುವುದಾದರೆ ತನಗೇ ಮಾರಿ ಅಂತ.
648,"ಈಗಲೂ ಕೆಲವು ಕುಟುಂಬಗಳು ಊರು ಊರು ಸುತ್ತುತ್ತಾ ವಿವಿಧ ಬಗೆಯ ವಸ್ತುಗಳನ್ನು ಪ್ರಾಣಿ ಪಕ್ಷಿಗಳ ಚರ್ಮದಿಂದ ಮಾಡಿದ ವಸ್ತುಗಳನ್ನು, ಗಿಡಮೂಲಿಕೆ, ಔಷಧಿಗಳನ್ನು ಮಾರಿ ಜೀವನ ನಡೆಸುತ್ತಿದಾರೆ."
649,ಅದಕ್ಕೆ ಕಾರಣವಿಷ್ಟೇ… ಹೂಡಿಕೆದಾರರು ರೂಪಾಯಿಯನ್ನ ಮಾರಿ ಡಾಲರನ್ನು ಕೊಳ್ಳಲು ಮುಂದಾದ್ದು ಮತ್ತು ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಡಾಲರ್ ಬೇಡಿಕೆಗಿಂತ ಕಡಿಮೆ ಇದ್ದದ್ದು.
650,ಹೀಗಾಗಿ ನನ್ನ ಕಿಡ್ನಿ ಮಾರಿ ಸಾಲ‌ ತೀರಿಸುವ ನಿರ್ಧಾರ ಮಾಡಿದ್ದೇನೆ ಎಂದು ಯುವಕ ತಿಳಿಸಿದ್ದಾನೆ.
651,"ಪಿ, ಮಾರಿ ಮುತ್ತು, ಜಿ."
652,ನಾಲ್ವಡಿ ಕೃಷ್ಣ ರಾಜ ಒಡೆಯರ್ ಅವರ ಪತ್ನಿ ಗುಜರಾತ್ ಮೂಲದ ಪ್ರತಾಪ್ ಕುಮಾರಿ ಅವರು ನನ್ನ ಬಳಿ ಸಾಕಷ್ಟು ಒಡವೆಗಳು ಇವೆ ಅದನ್ನು ನಾನು ಉಪಯೋಗಿಸುವುದಿಲ್ಲ ಅದನ್ನು ನೀವು ಮಾರಿ ಈ ಡ್ಯಾಂ ಅನ್ನು ನಿರ್ಮಾಣ ಮಾಡಿ ಎಂದು ಅವರಿಗೆ ಕೊಡುತ್ತಾರೆ ಇದರಿಂದ ಸ್ಪೂರ್ತಿಗೊಂಡ ಮೈಸೂರಿನ ಜನರು ತಮ್ಮ ಬಳಿ ಇದ್ದ ಒಡವೆಗಳು ಎಲ್ಲಾ ಮೈಸೂರು ಸಂಸ್ಥಾನಕ್ಕೆ ಕೊಡುತ್ತಾರೆ ನಂತರ ಅವೆಲ್ಲವನ್ನೂ ಮುಂಬೈನಲ್ಲಿ ಮಾರಿ 1911 ಶುರು 1932 ಅಲ್ಲಿ ಈ ಡ್ಯಾಂ ನಿರ್ಮಾಣ ಕಾರ್ಯ ಮುಗಿಯುತ್ತದೆ.
653,ಬಡ ತಾಯಿಯ ಮಗನಾಗಿ ಜನಿಸಿ ಚಹಾ ಮಾರಿ ಸರ್ಕಾರಿ ಶಾಲೆಯಲ್ಲಿ ಓದಿ ಇಂಗ್ಲಿಷ್ ಮಾತನಾಡುವುದು ದೊಡ್ಡ ವಿಷಯ ಎಂಬುವುದನ್ನು ಅಂದು ಮೋದಿ ಸಾಭೀತುಪಡಿಸಿದ್ದರು.
654,"ಹಾಗಾಗಿ ಇಲ್ಲಿನ ಕುರಿ ರೇಟು, ಮಟನ್ ಚೀಟಿ, ಚಿಕನ್ ಧಾರಣೆ, ಹುಣಸೆ ಮರದ ಕಾಂಟ್ರಾಕ್ಟ್ ದರ ಈ ವರ್ಷ ಎಷ್ಟು ಬಿತ್ತು, ಮಾರಿ ಹಬ್ಬದ ರಾಜಕೀಯ, ಇಲ್ಲಿನ ಪಾರ್ಟಿಗಳು, ಸ್ವ ಸಹಾಯ ಸಂಘದ ಬಗ್ಗೆ ಗಂಡಸರ ಅಸಹನೆ (ನಮ್ಮ ಕೆಲಸದ ಸಹಾಯಕಿ ಮೂರು ಸಂಘದ ಮೆಂಬರ್ರು!"
655,ಇದುವರೆಗೆ ಊರಿನಲ್ಲಿ ಕೃಷಿ ಮಾಡಿಕೊಂಡಿದ್ದವರು ಈಗ ತಮ್ಮ ಮಕ್ಕಳಿಗೆ ಶಿವಮೊಗ್ಗ ನಗರದಲ್ಲಿ ಉತ್ತಮ ಶಿಕ್ಷಣ ಸಿಗುತ್ತದೆ ಎಂಬ ಕಾರಣಕ್ಕೆ ಮನೆ ಜತೆಗೆ ಅಡಿಕೆ ತೋಟವನ್ನೂ ಮಾರಿ ನಗರ ಸೇರಿಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ.
656,"ಅಕಾ ಅಕಾ ನಿನ್ನ ಹಿತ್ತಿಲಲ್ಲೇ ಬಿದಿರು ಮೆಳೆಯಿದೆಯಲ್ಲ, ಬಿದಿರಿನಿಂದ ಬುಟ್ಟೀನೇ ಮಾಡಿ ಮಾರಿ ಹೊಟ್ಟೆ ಹೊರೆಯಬಹುದಲ್ಲ!"
657,ಮೊದ ಮೊದಲು ಈ ಕಂಪೆನಿಗಳು ಗ್ರಾಹಕರಿಗೆ ಸರಕುಗಳನ್ನು ಅಗ್ಗದ ಬೆಲೆಗೆ ಮಾರಿ ದರೂ ಕ್ರವೇಣ ಮಾರುಕಟ್ಟೆಂುು ವೇಲೆ ನಿಂುುಂ ತ್ರಣ ಸಾದಿಸಿದ ಬಳಿಕ ತಮ್ಮ ಲಾಭಕೋರತನದ ಅಸಲಿ ರೂಪ ತೋರಿಸುತ್ತವೆ.
658,ಇಕ್ಕದ ಮಾರಿ ಏನಂದಳಾಗ
659,ಸಂಪ್ರದಾಯದಂತೆ ಮರವನ್ನು ಮಣ್ಕುಳಿಯಲ್ಲಿರುವ ಆಚಾರಿಯವರ ಮನೆಗೆ ತಂದು ತಲುಪಿಸಿದ ನಂತರ ಆಚಾರಿಯವರ ಮನೆಯಲ್ಲಿ ಮಂಗಳವಾರದಿಂದ ಗುರುವಾರದ ತನಕ ಅಮಟೆ ಮರದಿಂದ ಮಾರಿ ದೇವರ ಜಾತ್ರಾ ಮೂರ್ತಿಯ ತಯಾರಿಸುವ ಕೆಲಸವನ್ನು ಆಚಾರಿ ಕುಟುಂಬದವರು ಮಾಡುತ್ತಾರೆ.
660,"ಅನಂತರ ಅದನ್ನು ಮಾರಿ ಅದರಿಂದ ಬಂದ ಹಣದಿಂದ ಬೆಲ್ಲವನ್ನು ತರಿಸಿ, ಪಾನಕವನ್ನು ತಯಾರಿಸಿ, ಅಲ್ಲಿದ್ದ ನಿಷ್ಠಾವಂತರಿಗೆಲ್ಲ ಅವನ ಕೈಯಿಂದಲೇ ಹಂಚಿಸಿದರು."
661,"ದಿನನಿತ್ಯ ಲಾಟರಿ ಮಾರಿ ಜೀವನ ಸಾಗಿಸುತ್ತಿದ್ದ ಮಾರ್ಟಿನ್ ಮುಂದೊಂದು ದಿನ 7,000 ಕೋಟಿ ರು ಮೌಲ್ಯದ ಲಾಟರಿ ಹಗರಣದ ಕಿಂಗ್ ಪಿನ್ ಎನಿಸಿದ."
662,ಕುರಿ ಮಾರಿ ಊರಿಗಾಗಿ ಕೆರೆ ಕಟ್ಟಿದ ಕಾಮೇಗೌಡ್ರು : ಈ ರೋಚಕ ಸ್ಟೋರಿ ನೋಡಿ.
663,ಕಳೆದ ಮಂಗಳವಾರದಂದು ಮಾರಿ ಮೂರ್ತಿ ತಯಾರಿಸಲು ಊರ ಹೊರಗಿನ ಅಮಟೆ ಮರವೊಂದನ್ನು ಆಯ್ಕೆ ಮಾಡಿ ವಿಶೇಷ ಪೂಜೆ ಸಲ್ಲಿಸಿದ ನಂತರ ಮರವನ್ನು ಕಡಿಯುವ ಶಾಸ್ತ್ರ ನೆರವೇರಿತು.
664,ಮಾರಿ ಎಲ್ ಗಣರಾಜ್ಯ ರಷ್ಯಾದ ವ್ಯಾಪಾರ ಮತ್ತು ಶೈತ್ಯೀಕರಣದ ಉಪಕರಣದ ಶೇಕಡ 60% ಉತ್ಪಾದಿಸುತ್ತದೆ.
665,"ಮಿಯಾಮಿ ಬೀಚ್​ನಲ್ಲಿ ಆರ್ಟ್ ಬೆಸಲ್ ಅನ್ನೋ ಕಲಾ ಪ್ರದರ್ಶನದಲ್ಲಿ ಮೌರಿಜಿಯೊ ಕ್ಯಾಟೆಲನ್ ಗೋಡೆಗೆ ಬಾಳೆಹಣ್ಣು ಅಂಟಿಸಿ, 85 ಲಕ್ಷಕ್ಕೆ ಮಾರಿ ಈಗ ಭಾರೀ ಫೇಮಸ್ ಆಗ್ತಿದ್ದಾನೆ."
666,ನನ್ನನ್ನ ಬರೀ ಸಾಯೋ ಗಂಡರಗಿ ಮಾರಿ ಭಾಡಾ ತಿಂದೇನಂತಿಯೇನೋ!
667,ಇದೇ ಸಂಧರ್ಭದಲ್ಲೀಯೇ ಊರ ಮಾರಿ ದೇವತೆಯ ವಸತಿ ಬಗ್ಗೆಯೂ ತಿಳಿಯುವುದು ಅಗತ್ಯ.
