Index,Sentence
468,ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ಓರ್ವ ನೀಡಿದ ಸುಳಿವಿನ ಆಧಾರದ ಮೇಲೆ ನವೀನ್ ಕುಮಾರ್ ಬಂಧಿಸಲು ಯೋಜನೆ ರೂಪಿಸಿದ್ದಾರೆ.
469,"ವಿದ್ಯಾವರ್ಧಕ ಸಂಘದ ರತ್ನಮ್ಮ ಹೆಗ್ಗಡೆ ಪ್ರಶಸ್ತಿ, ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನ ರತ್ನಾಕರವರ್ಣಿ ಅನಾಮಿಕ ದತ್ತಿ ಪ್ರಶಸ್ತಿ, ಮಲ್ಲಿಕಾ ಪ್ರಶಸ್ತಿ, ಗುಲಬರ್ಗಾದ ಮಾಣಿಕ್ ಬಾಯಿ ಪಾಟೀಲ ಪ್ರತಿಷ್ಠಾನ ಪ್ರಶಸ್ತಿ, ಕರ್ನಾಟಕ ಲೇಖಕಿಯರ ಸಂಘದ ಗೀತಾದೇಸಾಯಿ ಕಾವ್ಯ ಪ್ರಶಸ್ತಿ, ರಾಜ್ಯ ಸಾಹಿತ್ಯ ಅಕಾಡಮಿ ಪ್ರಶಸ್ತಿ, ಗೊರೂರ ಸಾಹಿತ್ಯ ಪ್ರಶಸ್ತಿ ಮುಂತಾದ ಪ್ರಶಸ್ತಿಗಳು."
470,ದೇವಣ್ಣರಾವ್ ಅನಾಮಿಕ ಎಂಬ ಹೆಸರಿನಲ್ಲಿ ಚೆನ್ನಾಗಿ ಪ್ರಕಟಿಸಿದ್ದರು.
471,ಆ ಅನಾಮಿಕ ಸ್ನೇಹಿತ ಬೆಂಗಳೂರಿನ ಎಲ್ಲಾ ಮಕ್ಕಳಿಗೂ ಕ್ಲೋಸ್​ ಫ್ರೆಂಡ್ ಆಗ್ತಿದ್ದಾನೆ.
472,"ರಾಜಸ್ಥಾನದ ಮೋದಿ ಇಂಜಿನಿಯರಿಂಗ್ ಕಾಲೇಜಿನಲ್ಲಿ ಅನಾಮಿಕ ಬಿಇ ವ್ಯಾಸಂಗ ಮಾಡಿದ್ದು, ಮದುವೆಗೂ ಮುನ್ನ ಹಿಂದೂಸ್ಥಾನ ಜಿಂಕ್ ನಲ್ಲಿ ಕೆಲಸ ಮಾಡಿದ್ದರು."
473,ಮಾನ್ವಿ ತಾಲೂಕು ಠಾಣೆಯೊಂದರ ಪೇದೆ ಗೀತಾ (ಹೆಸರು ಬದಲಿಸಿದೆ)ಳ ಸೆಲ್‌ಫೋನ್ ನಂಬರು ಅದ್ಹೇಗೋ ಅನಾಮಿಕ ಸಂಪಾದಿಸಿದ.
474,ಅನಾಮಿಕ ಯೋಧ ಎಂದು ಬರೆಯಲಾಗಿತ್ತು.
475,"ಈ ಆರೋಪದಡಿ ಸಿಬಿಐ, ರಾಜನ್‌ ಹಾಗೂ ಅನಾಮಿಕ ಸರ್ಕಾರಿ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಿಸಲಾಗಿತ್ತು."
476,ಗುಂಡೇಟು ತಿಂದು ಪ್ರಜ್ಞೆ ತಪ್ಪಿ ರಸ್ತೆಯಲ್ಲಿ ಬಿದ್ದ ಅನಾಮಿಕ ಚಂದ್ರು ಎಂಬ ವೈದ್ಯಕೀಯ ವಿದ್ಯಾರ್ಥಿಗೆ ಸಿಗುತ್ತಾನೆ.
477,ಪಾಟ್ನಾ: ಚಲಿಸುತ್ತಿದ್ದ ರೈಲಲ್ಲಿ ಲೂಟಿಗೆ ಯತ್ನಿಸಿದ ಅನಾಮಿಕ ದಾಳಿಕೋರರು ತಡೆಯಲೆತಚ್ನಿಸಿದಗ ಆರ್ ಪಿಎಫ್ ಯೋಧನೋರ್ವನನ್ನು ಗುಂಡಿಕ್ಕೆ ಹತ್ಯೆ ಮಾಡಿದ್ದಾರೆ.
478,ಡೆಲಿವರಿ ಸ್ಥಳದಲ್ಲಿ ಅಥವಾ ಅನಾಮಿಕ ಉಡುಗೊರೆಯಾಗಿ ಗಿಫ್ಟ್ ಸಾರಿಗೆ ಸಂಸ್ಥೆ.
479,"ಏರ್ ಟೆಲ್, ವಡಾಫೋನ್ ಅಥವಾ ಇತರೆ ಯಾವುದೇ ಸರ್ವೀಸ್ ಪ್ರೊವೈಡರ್ ಗಳ ಹೆಸರಿನಲ್ಲಿ ಬರುವ ಅನಾಮಿಕ ಕರೆಗಳು ಈ ಮೋಸದ ಜಾಲದಲ್ಲಿವೆ."
480,ಗಳನ್ನು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗೆ ನೀಡಿದ್ದರು.
481,ದಕ್ಷಿಣ ಕಾಶ್ಮೀರದ ಅನಂತ್ ನಾಗ್ ಜಿಲ್ಲೆಯಲ್ಲಿ ಶನಿವಾರ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯೋರ್ವನು ಬಿಜೆಪಿ ನಾಯಕನನ್ನು ಗುಂಡಿಕ್ಕಿ ಹತ್ಯೆಗೈದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಈ ಪ್ರತಿಭಟನೆ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿದೆ.
482,"ನಿಮ್ಮ ಮಕ್ಕಳು ಅವರಿಗೇ ಗೊತ್ತಿಲ್ಲದಂತೆ, ಆ ಅನಾಮಿಕ ಸ್ನೇಹಿತನ ಕಂಟ್ರೋಲ್​ಗೆ ಸಿಕ್ಕಾಕೊಂಡಿರಬಹುದು."
483,ಅನಾಮಿಕ ಬಾವಾ(30) ಆತ್ಮಹತ್ಯೆಗೆ ಯತ್ನಿಸಿದ ಗಾಯಕಿ.
484,"ಅನಾಮಿಕ ದಾಸ್, ಆಳ್ವಾಸ್ (13."
485,2: ಬಾಲಿವುಡ್ ಚಿತ್ರ ನಿರ್ಮಾಪಕ ಮಹೇಶ್ ಭಟ್‌ಗೆ ಅನಾಮಿಕ ಗ್ಯಾಂಗ್ ಲೀಡರ್‌ವೊಬ್ಬ 50 ಲಕ್ಷ ರೂ.
486,ಅನಾಮಿಕ ದಾನಿಗಳ ಮೂಲಕ ಪಡೆಯಲಾಗಿರುವ ದೇಣಿಗೆಗಳ ಮೂಲ ಶಂಕಾಸ್ಪದವಾಗಿದೆ ಎಂದು ಅದು ಹೇಳಿದೆ.
487,"ಕೂಡಲೇ ಎಚ್ಚೆತ್ತಾ ಭದ್ರತಾ ಸಿಬ್ಬಂದಿಗಳು ಅವರನ್ನು ರಕ್ಷಿಸಿ, ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯನ್ನು ವಶಕ್ಕೆ ಪಡೆದುಕೊಂಡಿದ್ದಾರೆ."
488,ದಿ ಟೆಲಿಗ್ರಾಫ್ ಪತ್ರಿಕೆ ಗೆ ಉತ್ತರಾಖಂಡ ಅನಾಮಿಕ ಅಧಿಕಾರಿಗಳು ನೀಡಿರುವ ಮಾಹಿತಿ ಬೇರೆಯದೇದೇ ಇದೆ.
489,"ನನ್ನನ್ನು ಹೀಗೆ ಕಲ್ಪಿಸಿಕೊಳ್ಳ ಹತ್ತಿರುವ, ಅನಾಮಿಕ ಸೂತ್ರಧಾರಿ ಜಲಗಾರನಿಗೆ ಸಿಕ್ಕು ಆಕಾರ ಕಳಕೊಂಡ ಆಡಂಬೊಲ."
490,"ಸಭೆಯ ನಂತರ ಶ್ರುತಿ ಅವರ ಮೊಬೈಲ್ ಗೆ ನೂರಾರು ಅನಾಮಿಕ ಕರೆಗಳು ಬಂದಿದ್ದು, ಅಸಭ್ಯವಾಗಿ ಮಾತನಾಡಿದ್ದಾರೆ."
491,ವಾಷಿಂಗ್ಟನ್ ಪೋಸ್ಟ್ ವರದಿಗಾರ ಬಾಬ್ ವುಡ್ವರ್ಡ್ ಮತ್ತು ಕಾರ್ಲ್ ಬರ್ನ್ಸ್ಟೀನ್ ಅವರು ನಿಕ್ಸನ್ ಆಡಳಿತದಲ್ಲಿ ವಾಟರ್ಗೇಟ್ ಹಗರಣವನ್ನು ಬಹಿರಂಗಪಡಿಸಲು ಸಹಾಯ ಮಾಡಲು ಸಾರ್ವಕಾಲಿಕ ಪ್ರಸಿದ್ಧ ಅನಾಮಿಕ ಮೂಲವಾಗಿದೆ.
492,"ನಂತರ ಒಬ್ಬ ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ಇಂದ ಗೊತ್ತಾಗಿದ್ದು ಏನೆಂದರೆ, ಗೃಹಲಕ್ಷ್ಮಿ ಗೆ ಪ್ರಶಾಂತ್ ಗೂ ಮುಂಚೆ ಒಬ್ಬ ವ್ಯಕ್ತಿಯ ಮುಂಚೆ ಒಬ್ಬ ವ್ಯಕ್ತಿಯ ಜೊತೆ ಲವ್ ಅಫೇರ್ ಇದ್ದು ಯಾರಿಗೂ ಗೊತ್ತಿಲ್ಲದಂತೆ ಮದುವೆ ಆಗಿದ್ದು ಪ್ರಶಾಂತ್ನನ್ನ ಮದುವೆ ಆದ ಮೇಲೂ ಹಳೆಯ ಲವರ್ ಜೊತೆ ಅನೈತಿಕ ಸಂಬಂಧ ಇತ್ತು ಎಂದು ಕೂಲಂಕುಶವಾಗಿ ಪರಿಶೀಲಿಸಿದಾಗ ಇದೆಲ್ಲ ನಿಜ ಎಂದು ಪ್ರಶಾಂತ್ ಗೆ ಗೊತ್ತಾಯಿತು."
493,"ಶಶಿತರೂರ್ ಅವರು, ಅನಾಮಿಕ ಆರ್ ಎಸ್ ಎಸ್ ನಾಯಕರೊಬ್ಬರು ಮೋದಿ ಅವರ ವಿರುದ್ಧ ಅವಹೇಳನಕಾರಿ ಹೇಳಿಕ ನೀಡಿದ್ದು, ಮೋದಿ ಶಿವಲಿಂಗದ ಮೇಲಿನ ಚೇಳಿನಂತೆ."
494,ಅನಾಮಿಕ ತಂಡದ ಈ ಕಿರುನಾಟಕಕ್ಕೂ ಹೆಸರಿಲ್ಲ!
495,"ಹೈದರಾಬಾದ್, ಮೇ 10: ಅಧಿಕೃತವಾಗಿ ಅಮೆರಿಕ ಪ್ರವಾಸ ಕೈಗೊಂಡಿರುವ ಆಂಧ್ರಪ್ರದೇಶದ ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರಬಾಬು ನಾಯ್ಡು ಅವರನ್ನು ಬಂಧಿಸುವಂತೆ ಅನಾಮಿಕ ಇಮೇಲ್ ಬಂದಿದ್ದು, ಪೊಲೀಸರು ಅವರನ್ನು ಹುಡುಕಿಕೊಂಡು ಹೋಗಿದ್ದು, ಎಲ್ಲವೂ ಗೊಂದಲಕ್ಕೆ ಕಾರಣವಾಗಿದೆ."
496,"ಬೆಂಗಳೂರು, ಮೇ 18 : ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರ ಮನೆಯಲ್ಲಿ ಬಾಂಬ್ ಇದೆ ಎಂದು ಕರೆ ಮಾಡಿದ್ದ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯನ್ನು ಪೊಲೀಸರು ಪತ್ತೆ ಹಚ್ಚಿದ್ದಾರೆ."
497,ಆದರೆ ಯುಪಿಯಲ್ಲಿ ಬಿಜೆಪಿಯನ್ನು ಗೆಲ್ಲಿಸೋದಕ್ಕೆ ಪ್ಲಾನ್ ರೂಪಿಸಿದ್ದು ಓರ್ವ ಅನಾಮಿಕ ವ್ಯಕ್ತಿ.
498,ಅವರ ಹುಟ್ಟುಹಬ್ಬಕ್ಕೆ ದೀಪಿಕಾ ಪಡುಕೋಣೆ ಅನಾಮಿಕ ಖನ್ನಾ ವಿನ್ಯಾಸದ ಸೀರೆ ಮತ್ತು ಹೈನೆಕ್‌ ಬ್ಲೌಸ್‌ ಧರಿಸಿ ಬಂದಾಗ ಎಲ್ಲರ ಮೆಚ್ಚುಗೆಯ ನೋಟ ಅವರ ಮೇಲಿತ್ತು.
499,ಅವರನ್ನು ಅಪಹರಿಸುವ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯೊಬ್ಬ ಮೂವರನ್ನೂ ನಿಗೂಢ ಜಾಗದಲ್ಲಿ ಬಂಧಿಸಿಡುತ್ತಾನೆ.
500,ಎಂಐಟಿ ನಿಧಿಗಳ ಬ್ಯಾಂಕ್ ಖಾತೆ ಅನಾಮಿಕ ಶ್ರೀಮಂತ ಬಂದಿತು.
501,ಅನಾಮಿಕ ಕರೆಗಳು:
502,ಸಾಮಾನ್ಯವಾಗಿ ಒಂದು ಊರಿನಲ್ಲಿ ಪಕ್ಕದ ಮನೆಯವರಿಗಿಂತಲೂ ದೂರದ ಊರಿನಿಂದ ಬಂದ ಅನಾಮಿಕ ಅತಿಥಿಯೇ ಹೆಚ್ಚು ಮರ್ಯಾದೆ ಗಿಟ್ಟಿಸಿಕೊಳ್ಳುತ್ತಾನೆ.
503,ಆದರೆ ಅನಾಮಿಕ ಟ್ರಸ್ಟ್ ಮೂಲಕ ಬಹುಮಾನದ ಹಣವನ್ನು ಪಡೆಯಲು ಅವಕಾಶ ನೀಡುತ್ತದೆ.
504,"ತಾವು ತದೇಕಚಿತ್ತದಿಂದ ಸಿಕ್ಸ್ ದೃಶ್ಯಗಳನ್ನು ನೋಡುತ್ತಿರುವುವಾಗ ಅನಾಮಿಕ ಆ್ಯಪ್, ಸಾಫ್ಟವೇರ್ಗಳು ನಿಮ್ಮ ಮೊಬೈಲ್."
505,"ಲಲಿತಾ ನಾಯ್ಕ್ ಅವರಿಗೆ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯೊಬ್ಬ, ಕಳೆದ ನಾಲ್ಕು ದಿನಗಳಿಂದ ನಿರಂತರ ಅವರ ಮೊಬೈಲ್‍ಗೆ ಕರೆ ಮಾಡಿ, ಜೀವ ಬೆದರಿಕೆ ಹಾಕುತ್ತಿದ್ದಾನೆ."
506,"ಬಳಿಕ ಪತ್ರವೊಂದು ಬರೆದಿರುವ ಅನಾಮಿಕ ವ್ಯಕ್ತಿ, ಈ ಪರ್ಸ್ ಫ್ರೆಂಟರ್ ವಿಮಾನದಲ್ಲಿ 12 ಸಾಲಿನ ಎಫ್ ಸೀಟಿನಲ್ಲಿ ಸಿಕ್ಕಿದ್ದು, ಈ ಪರ್ಸ್ ಮುಖ್ಯವಾಗಿದೆ ಎಂದು ವಾಪಾಸು ನೀಡುತ್ತಿದ್ದೆನೆ ಎಂದು ಪತ್ರ ಬರೆದಿದ್ದಾರೆ."
507,ಮಹೇಶ್ ಭಟ್ ಅವರಿಗೆ ಕರೆ ಮಾಡಿದ್ದ ಅನಾಮಿಕ ಗ್ಯಾಂಗ್ ಲೀಡರ್‌ ಅಲಿಯಾ ಭಟ್ ಮತ್ತು ಮಹೇಶ್ ಭಟ್ ಇಬ್ಬರಿಗೂ ಕೊಲೆ ಬೆದರಿಕೆ ಹಾಕಿದ್ದಾನೆ.
508,ಪೊಲೀಸರಿಗೆ ಅನಾಮಿಕ ನೀಡಿದ ಬಾಕ್ಸ್ ನಲ್ಲಿ ಏನಿತ್ತು ಗೊತ್ತಾ…?
509,ಈ ರೀತಿಯ ಅನಾಮಿಕ ಕರೆಗಳಿಗೆ ಉತ್ತರಿಸದಿರಿ.
510,ಈಗ ಅನಾಮಿಕ ಸಂಜನಾಗೆ ಕರೆ ಮಾಡಿ ಫ್ರೆಂಡ್ಸ್ ಜೊತೆ ಪಾರ್ಟಿಯಲ್ಲಿ ಕುಡಿದು ಹೀಗೆ ಅಸಭ್ಯವಾಗಿ ವರ್ತಿಸಿಬಿಟ್ಟೆ.
511,1976ರ ಹ್ಯಾಂಡ್‌ಮೇಡ್ ಆ್ಯಪಲ್ 1 ಕಂಪ್ಯೂಟರ್ ಅನ್ನು ಸಿಲಿಕಾನ್ ವ್ಯಾಲಿಯ ರೀ-ಸೈಕಲಿಂಗ್ ಕಂಪನಿಗೆ ನೀಡಿದ್ದ ಅನಾಮಿಕ ಮಹಿಳೆ ಯಾರೋ ಏನೋ ಗೊತ್ತಿಲ್ಲ.
512,"ಗರಿಮುರಿದ ಹಕ್ಕಿಗಳು ಸಂಕಲನಕ್ಕೆ ಕರ್ನಾಟಕ ಸಾಹಿತ್ಯ ಅಕಾಡಮಿ ಪ್ರಶಸ್ತಿ (೧೯೭೪)\, ಬೊಗಸೆ ಮಾರಿದ ಬದುಕು ಸಂಕಲನಕ್ಕೆ ಮುದ್ದಣ ಸ್ಮಾರಕ ಕಾವ್ಯ ಪ್ರಶಸ್ತಿ (೧೯೮೪)\, ತಪ್ತಚೇತನ ಖಂಡಕಾವ್ಯಕ್ಕೆ ರಾಷ್ಟ್ರಕವಿ ಗೋವಿಂದ ಪೈ ಸ್ಮಾರಕ ಸುವರ್ಣ ಪದಕ (೧೯೬೯)\, ಯರ್ಮುಂಜ ರಾಮಚಂದ್ರ ವಿಮರ್ಶಾ ಕೃತಿಗೆ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನ ರತ್ನಕರವರ್ಣಿ ಮುದ್ದಣ ಸ್ಮಾರಕ ಅನಾಮಿಕ ದತ್ತಿನಿಧಿ ಪ್ರಶಸ್ತಿ (೧೯೯೪)\, ಸಾಹಿತ್ಯ ಮತ್ತು ರಂಗಭೂಮಿಗೆ ಸಲ್ಲಿಸಿದ ಸೇವೆಗಾಗಿ ಕರಾವಳಿ ಸಾಂಸ್ಕೃತಿಕ ಪ್ರತಿಷ್ಠಾನ ಪ್ರಶಸ್ತಿ (೧೯೯೧) ಮುಂತಾದುವುಗಳು."
513,"ಈ ಸಂಬಂಧ ಪೊಲೀಸರು ಪ್ರತಿಕ್ರಿಯಿಸಿ, ಗೂಗಲ್ ಪೇ ಹೆಸರಲ್ಲಿ ವಂಚನೆ ದೂರು ದಾಖಲಾಗಿದ್ದು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಾಗಿದೆ."
514,ಸಮಯ ಕಳೆಯುತ್ತಾ ಆ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯಿಂದ ಮೆಸ್ಸೆಂಜರ್ ನಲ್ಲಿ ಸಾಕಷ್ಟು ಸಂದೇಶಗಳು ಬಂದಿದೆ.
515,ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ರೈಲ್ವೆ ಹಳಿ ಮೇಲೆ ಮಲಗಿದ್ದನ್ನು ಕಂಡು ಚಾಲಕ ರೈಲು.
516,ಕಳೆದ ವರ್ಷ ಚೀನಾದ ಯುಹಾನ್ ನಗರದಲ್ಲಿ ಅಕ್ರಮ ವನ್ಯ ಜೀವಿಗಳ ವ್ಯಾಪಾರದಿಂದ ಹಬ್ಬಿದ್ದ ಅನಾಮಿಕ ವೈರಸ್ ನಿಂದ ತೊಂದರೆಗೆ ಒಳಗಾಗುವಂತೆ ಆಗಿತ್ತು ಎಂದು ವರದಿ ತಿಳಿಸಿದೆ.
517,"ಅನ್ಯಥಾ ನೀವು ಮಾಡಿದ ವಹಿವಾಟನ್ನು ಪರಾಂಬರಿಸಿ, ನಂತರದಲ್ಲಿ ನಿಮ್ಮ ಖಾತೆಯಲ್ಲಿರುವ ಬ್ಯಾಲೆನ್ಸ್‌ ಹಣ ಎಷ್ಟೆಂದು ತಿಳಿದು ಅದನ್ನು ಅದಾವುದೋ ಅನಾಮಿಕ ಖಾತೆಗೆ ವರ್ಗಾಯಿಸುವ ತಂತ್ರಜಾnನ ಬಲ್ಲ ಕಳ್ಳರು ಹೆಚ್ಚಿದ್ದಾರೆ."
518,"ಇನ್ನು ಕೆಲವರ ಖಾತೆಗಳಿಗೆ ಅನಾಮಿಕ ಸಂದೇಶ, ಲಿಂಕ್ಸ್‌ಗಳು ಬಂದ ಕುರಿತು ಈಗ ಮಾಹಿತಿ ಬಹಿರಂಗಗೊಳ್ಳುತ್ತಿದೆ."
519,ಆಶ್ರಮದಲ್ಲಿ ಮಕ್ಕಳಿಗೆ ತೊಂದರೆಯಾಗುತ್ತಿದೆ ಎಂದು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯೊಬ್ಬರಿಂದಕರ್ನಾಟಕ ರಾಜ್ಯ ಮಕ್ಕಳ ಹಕ್ಕು ಸಂರಕ್ಷಣಾ ಸಮಿತಿ (KCPCR)ಗೆ ದೂರು ಬಂದ ಮೇಲೆ ಪರಿಶೀಲನೆ ನಡೆಸಲು ನಿತ್ಯಾನಂದ ಆಶ್ರಮಕ್ಕೆ ಸಮಿತಿ ಸದಸ್ಯರಾದ ಶಿವರಾಜೇಗೌಡ ಹಾಗೂ ಎಡ್ವರ್ಡ್ ಥಾಮಸ್ ಅವರ ತಂಡ ತೆರಳಿದೆ.
520,28: ಬುಧವಾರ ಭಾರತೀಯ ವಾಯುಪ್ರದೇಶವನ್ನು ಅತಿಕ್ರಮಿಸಿದ್ದ ಸಂದರ್ಭದಲ್ಲಿ ಮಿಲಿಟರಿ ನೆಲೆಗಳು ತನ್ನ ವಾಯುಪಡೆಯ ಗುರಿಯಾಗಿರಲಿಲ್ಲ ಎಂಬ ಪಾಕಿಸ್ತಾನದ ಹೇಳಿಕೆಯನ್ನು ಭಾರತ ಸರಕಾರವು ಗುರುವಾರ ತಿರಸ್ಕರಿಸಿದೆ ಎಂದು ರಕ್ಷಣಾ ಸಚಿವಾಲಯದ ಅನಾಮಿಕ ಅಧಿಕಾರಿಗಳನ್ನು ಉಲ್ಲೇಖಸಿ ಸುದ್ದಿಸಂಸ್ಥೆಯು ವರದಿ ಮಾಡಿದೆ.
521,"ಪ್ರತಿಯೊಬ್ಬನ ಜೀವನದಲ್ಲಿ ಏನಾಗುತ್ತದೆಂದು ಹೇಳಲು ಸಾಧ್ಯವಾಗದಿದ್ದರೂ ಕಲ್ಪನೆಯನ್ನು ಮಾಡಬಹುದು, ಆದರೆ ಅನಾಮಿಕ ಸ್ಥಳಕ್ಕೆ ಹೋದಾಗ ಅಲ್ಲಿನ ಅನಿರೀಕ್ಷಿತ ಘಟನೆಗಳ ನಡುವೆ ಅವರ ಜೀವನ ಹೇಗೆ ಸಾಗುತ್ತದೆ ಎಂಬುದೇ ಕಥೆಯ ಸಾರಾಂಶ."
522,ಭಾರತೀಯ ಗುಪ್ತಚರ ಸಂಸ್ಥೆಗಳು ಶಂಕಿಸಿರುವಂತೆ ಈ ಅನಾಮಿಕ ಮಹಿಳೆ ಪಾಕಿಸ್ತಾನ ಗುಪ್ತಚರ ಸಂಸ್ಥೆ ಐಎಸ್ ಐನ ಏಜೆಂಟ್ ಎಂದು ಹೇಳಲಾಗಿದೆ.
523,ಅನಾಮಿಕ ಗೆಳತಿ ಒಬ್ಬಳು ತನ್ನ ಗೆಳೆಯನನ್ನು ಛೇಡಿಸುತ್ತಾ ಬರೆದ ಪತ್ರ ದಟ್ಸ್ ಕನ್ನಡಕ್ಕೆ ಬಂದಿದೆ.
524,"ಇನ್ನು ಎರಡನೇ ಪತ್ರ, ಗಾಂಧಿ ತನ್ನ ಅನಾಮಿಕ ಗೆಳೆಯನಿಗೆ ಬರೆದುದಾಗಿತ್ತು."
525,"ಉತ್ತರ ಪ್ರದೇಶವನ್ನು ಗೆಲ್ಲಿಸಿದ್ದು ಮೋದಿನೂ ಅಲ್ಲ ,ಷಾನೂ ಅಲ್ಲ, ಓರ್ವ ಅನಾಮಿಕ ಚಾಣಕ್ಯ !"
526,ಇದನ್ನು ಅನಾಮಿಕ ಬೆರಳಿಗೆ ಧರಿಸುವುದರಿಂದ ಋಣಾತ್ಮಕ ದೋಷಗಳು ನಿವಾರಣೆಯಾಗಿ ಧನಾತ್ಮಕ ಫಲಗಳು ಲಭಿಸುವುದು.
527,"ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯ ಹೆಸ್ರಲ್ಲಿ ಸ್ಯಾಲರಿ, ಮೆಡಿಕಲ್, ಬಾಕಿ ವೇತನ ಪಡೆಯಲು ಪಾಲಿಕೆ ಸಿಬ್ಬಂದಿ ಭಾರೀ ಕೈಚಳಕ ನಡೆಸಿ ಕೋಟ್ಯಾಂತರ ರೂಪಾಯಿ ಹಣ ಪಡೆಯಲು ನಕಲಿ ಬಿಲ್ ಸೃಷ್ಟಿಸಿರೋದು ಗಮನಕ್ಕೆ ಬಂದಿದೆ."
528,ಆದರೆ ಈ ಬಾಂಡ್‌ಗಳನ್ನು ವ್ಯಕ್ತಿಗಳು ಮತ್ತು ಕಾರ್ಪೋರೇಟ್‌ ಕಂಪೆನಿಗಳು ಮಾತ್ರವಲ್ಲದೆ ಯಾವುದೇ ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ಅಥವಾ ಸಂಸ್ಥೆ ಬೇಕಾದರೂ ಖರೀದಿಸಬಹುದು.
529,ಮೂರು ವರ್ಷದ ಮಗುವಿಗೆ ಆ ಅನಾಮಿಕ ನೀಡಿದ ದಾನ 14 ಲಕ್ಷ ರುಪಾಯಿ
530,ಬೆದರಿಕೆ ಹಾಕಿದ ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ತುಳು ಮಾತನಾಡುತ್ತಿದ್ದನು ಎಂದು ಹೇಳಲಾಗಿದೆ.
531,ಅನಾಮಿಕ ಚಾಲಕನ ಹೆಸರಿಗೆ ಎಫ್​ಐಆರ್ ದಾಖಲಿಸಿರುವ ಪೊಲೀಸರು ರಸ್ತೆ ಅಪಘಾತದಲ್ಲಿ ಮೃತರಾದ ಡಾಕ್ಟರ್ ರಮೇಶನ ಸಾವಿಗೆ ಪರೋಕ್ಷವಾಗಿ ಸ್ಮೃತಿ ಇರಾನಿ ಅವರೇ ಕಾರಣ ಎಂದು ಬೊಟ್ಟು ಮಾಡಿದೆ.
532,"ಪುಣೆ: ನವದೆಹಲಿಯ ಜಂತರ್‌ಮಂತರ್‌ನಲ್ಲಿ ಮೀಸಲಾತಿ, ಪರಿಶಿಷ್ಟ ಜಾತಿ ಮತ್ತು ಪಂಗಡದ ಕಾಯ್ದೆ ವಿರೋಧಿಸಿ ನಡೆಸಲಾದ ಪ್ರತಿಭಟನೆ ವೇಳೆ ಭಾರತ ಸಂವಿಧಾನದ ಪ್ರತಿಯನ್ನು ಸುಟ್ಟು ಹಾಕಿರುವುದಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಪುಣೆ ಪೊಲೀಸರು ಶನಿವಾರ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳ ವಿರುದ್ಧ ದೇಶದ್ರೋಹ ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡಿದ್ದಾರೆ."
533,ಆಗ ಆಕೆ ನೇರವಾಗಿ ಪೊಲೀಸ್ ಸ್ಟೇಷನ್ ಒಳ ಹೋಗಿ ತನ್ನ ಮನೆಯ ರಸ್ತೆಯಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡಿರುವ ಆ ಅನಾಮಿಕ ಕಾರಿನ ಬಗ್ಗೆ ಮಾಹಿತಿ ನೀಡಿದಳು.
534,"ಟ್ರಂಪ್ ಆಡಳಿತದ ಒಳಗಿರುವ ಪ್ರತಿರೋಧದ ದನಿ ನಾನು ಅನಾಮಿಕ ಲೇಖನ, ಮೂಡಿಸಿತು ಸಂಚಲನ"
535,ಮೊದಲ ದೇವಾಲಯ ಉದ್ಘಾಟನೆಯಾಗುವ ಮೊದಲ ದಿನ ನಿನ್ನನ್ನು ಕೊಲ್ಲುತ್ತೇವೆ ಎಂದು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳು ಕರೆ ಮಾಡಿ ಬೆದರಿಕೆ ಹಾಕಿದ್ದಾರೆ.
