Index,Sentence
608,ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಜಿಲ್ಲಾ ಆರೋಗ್ಯ ಶಿಕ್ಷಣಾಧಿಕಾರಿ ರಮೇಶ್ ಅವರು ನಿರೂಪಿಸಿದರು.
609,ಕೊಪ್ಪಳ-24- ಇತ್ತೀಚೆಗೆ ನಗರದ ಪಂಚಮಸಾಲಿ ನಿಯೊಜಿತ ಕಲ್ಯಾಣ ಮಂಟಪ ಕುಷ್ಠಗಿ ರಸ್ತೆ ಕೊಪ್ಪಳದಲ್ಲಿ ನಡೆದ ಸಭೆಯಲ್ಲಿ ವೀರಶೈವ ಪಂಚಮಸಾಲಿ ಕೊಪ್ಪಳ ತಾಲೂಕ ಘಟಕಕ್ಕೆ ಪದಾಧಿಕಾರಗಳನ್ನು ಆಯ್ಕೆ ಮಾಡಲಾಯಿತು.
610,ನಾಂದಣಿಯ ಸ್ವಸ್ತಿ ಶ್ರೀ ಜಿನಸೇನ ಭಟ್ಟಾರಕ ಪಟ್ಟಾಚಾರ್ಯ ಮಹಾಸ್ವಾಮಿಗಳು ಆಶೀವರ್ಚನ ನೀಡಿ ಪುಣ್ಯ ನಗರಿ ಕಬ್ಬೂರಿನಲ್ಲಿ ಈ ಮೂರುದಿನದ ವಿಧಾನ ಮಾಡಿದ್ದರಿಂದ ಇಲ್ಲಿನ ಶ್ರಾವಕ ಶ್ರಾವಕಿಯರಿಗೆ ಒಂದು ಪಂಚಾ ಕಲ್ಯಾಣ ಮಹೋತ್ಸವದ ದರ್ಶನ ಪಡೆದಂತಾಗಿದೆ ಎಂದು ಹೇಳಿದರು.
611,ಜಿಲ್ಲಾ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಅಧಿಕಾರಿ ಡಾ.
612,ತನಗೆ ಸಮಾಜ ಕಲ್ಯಾಣ ಯೋಜನೆ ಪ್ರಯೋಜನಗಳು ಸಿಕ್ಕುತ್ತಿಲ್ಲವೆಂದು ಅವನು ದೂರಿದ.
613,"ಕೇರಳ ಮಾದರಿಯ ವಸತಿ ಶಾಲೆಯ ಪ್ರಾರಂಭಕ್ಕೆ 10 ಎಕರೆ ಭೂಮಿಯನ್ನು ಗುರುತಿಸಲು ಅಗತ್ಯ ಕ್ರಮಗಳನ್ನು ಕೈಗೊಳ್ಳುವುದು, ಶಿಕ್ಷಣದ ಸಂಪೂರ್ಣ ಜವಾಬ್ದಾರಿಯನ್ನು ಸಾರ್ವಜನಿಕ ಶಿಕ್ಷಣ ಇಲಾಖೆ ಹಾಗೂ ಆಹಾರ, ವಸತಿ ಮತ್ತು ಶಿಕ್ಷಣ ಸಂಬಂಧಿ ವ್ಯವಸ್ಥೆಗಳನ್ನು ಪರಿಶಿಷ್ಟ ವರ್ಗಗಳ ಕಲ್ಯಾಣ ಇಲಾಖೆ ನಿರ್ವಹಿಸಬೇಕೆಂದು ಆಗ್ರಹಿಸಿದೆ."
614,ದರ್ಶನ್ ಅಭಿನಯದ ಚಕ್ರವರ್ತಿ ಹಾಗೂ ಶ್ರೀನಿವಾಸ ಕಲ್ಯಾಣ ಹಾಗೂ ಶುದ್ಧಿ ಚಿತ್ರಗಳ ಪ್ರದರ್ಶನವನ್ನು ರದ್ದುಗೊಳಿಸಿದ್ದಾರೆ.
615,ಅದಕ್ಕೆ ಪೂರಕವಾಗಿ ಕೇಂದ್ರ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಖಾತೆ ಸಚಿವ ಜೆ.
616,ಸಿಎಂ ಕುಮಾರಸ್ವಾಮಿ ಪುತ್ರನ ಸೀತರಾಮ ಕಲ್ಯಾಣ ಸಿನಿಮಾ ನೋಡಿ ಸಂಭ್ರಮಿಸೋಕೆ ಸ್ಯಾಂಡಲ್‍ವುಡ್ ಸಿನಿರಸಿಕರು ಕಾಯುತ್ತಿದ್ದಾರೆ.
617,ಕಲ್ಯಾಣ ಕಾರ್ಯಕ್ರಮಗಳಿಗೆ ಇನ್ನಷ್ಟು ಅನುದಾನ ನೀಡುವಂತೆ ಪಾಲಿಕೆ ಸದಸ್ಯರು ಪಟ್ಟು ಹಿಡಿದಿದ್ದರು.
618,ಪಾಲಿಕೆಯಲ್ಲಿ ಶೇ 50ರಷ್ಟಿರುವ ಮಹಿಳೆಯರ ವಾರ್ಡ್‌ಗಳಲ್ಲಿ ಮಹಿಳಾ ಕಲ್ಯಾಣ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಕೈಗೊಳ್ಳಲು ಸ್ತ್ರೀ ಯೋಜನೆಯಡಿ ಪ್ರತಿ ವಾರ್ಡ್‌ಗೆ 10 ಲಕ್ಷ ಅನುದಾನ.
619,"* ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆ: 4,698 ಕೋಟಿ ರೂ."
620,ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆ ವತಿಯಿಂದ ಪೌರ ಕಾರ್ಮಿಕರಿಗೆ ಮುಂದಿನ ತಿಂಗಳು ಶಿಕ್ಷಣ ವಸತಿ ಮತ್ತು ಆರೋಗ್ಯದ ಬಗ್ಗೆ ತರಬೇತಿಯನ್ನು ನೀಡಬೇಕೆಂದರಲ್ಲದೇ ಇಲಾಖೆಯಿಂದ ಸಿಗುವ ಸವಲತ್ತುಗಳನ್ನು ಪೌರಕಾರ್ಮಿಕರ ಮಕ್ಕಳಿಗೆ ತಲುಪಿಸುವಂತೆ ಸಮಾಜ ಕಲ್ಯಾಣಾಧಿಕಾರಿಗೆ ಸೂಚಿಸಿದರು.
621,ಸಂ:08272-225628 ನ್ನು ಸಂಪರ್ಕಿಸಬಹುದು ಎಂದು ಹಿಂದುಳಿದ ವರ್ಗಗಳ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಜಿಲ್ಲಾ ಅಧಿಕಾರಿ ಕೆ.
622,"27: ಕನಕಪುರ ತಾಲೂಕು ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆಯಲ್ಲಿ ನಡೆದಿದೆ ಎನ್ನಲಾದ 52,50,407 ರೂ."
623,24- ಮ್ಯಾನ್‍ವೊಲ್ ಸ್ವಚ್ಛ ಗೊಳಿಸುವಾಗ ಆಗುವ ಅನಾಹುತ ತಪ್ಪಿಸಲು 1 ಸಾವಿರ ಪೌರಕಾರ್ಮಿಕರನ್ನು ಅಧ್ಯಯನಕ್ಕಾಗಿ ವಿದೇಶಿ ಪ್ರವಾಸಕ್ಕೆ ಕಳುಹಿಸಲಾಗುತ್ತಿದೆ ಎಂದು ಸಮಾಜ ಕಲ್ಯಾಣ ಸಚಿವ ಎಚ್.
624,"ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಮಂತ್ರಾಲಯ ಭಾರತ ಸರ್ಕಾರ ಇವರು, ಎನ್ಇಇಟಿ-ಪಿಜಿ 2018 ಅನ್ನು ಅಖಿಲ ಭಾರತೀಯ ಆಧಾರದಲ್ಲಿ ನಡೆಸುವಂತೆ ರಾಷ್ಟ್ರೀಯ ಪರೀಕ್ಷಾ ಮಂಡಳಿಗೆ ಅಧಿಸೂಚಿಸಿದ್ದಾರೆ."
625,"ಮೈತ್ರಿ ಸರ್ಕಾರದಲ್ಲಿ ನನಗೆ ಆಹಾರ ಮತ್ತು ನಾಗರಿಕ ಪೂರೈಕೆ, ಅಲ್ಪಸಂಖ್ಯಾತ ಕಲ್ಯಾಣ ನೀಡಿದ್ದಾರೆ."
626,"ವಿ ಕ್ಯಾಮೆರಾ, ಲೈಟಿಂಗ್ ಫಲಕಗಳು, ಕಲ್ಯಾಣ ಮಂಟಪ ಮೇಲ್ಚಾವಣಿ ಗಾಳಿಯ ರಭಸಕ್ಕೆ ಹಾರಿಹೋಗಿದ್ದು, ಅಪಾರ ನಷ್ಟವಾಗಿದೆ."
627,"ಹೆಚ್ಚಿನ ಮಾಹಿತಿಗಾಗಿ ಮೊಬೈಲ್ ಸಂಖ್ಯೆ: 8123248707, 9449721895 ಗೆ ಸಂಪರ್ಕಿಸಬೇಕೆಂದು ಬೆಳಗಾವಿ ಹಿಂದುಳಿದ ವರ್ಗಗಳ ಮತ್ತು ಅಲ್ಪಸಂಖ್ಯಾತರ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಜಿಲ್ಲಾ ಅಧಿಕಾರಿಗಳು ಪ್ರಕಟಣೆಯಲ್ಲಿ ತಿಳಿಸಿದ್ದಾರೆ"
628,ಸ್ವಭಾವದಲ್ಲಿನ ಸಿಟ್ಟು ದುಗುಡಗಳನ್ನು ಬಳಸಿಕೊಳ್ಳಬಲ್ಲಷ್ಟು ಸುಲಭವಾಗಿ ಕಲ್ಯಾಣ ದೃಷ್ಟಿಯನ್ನು ಈ ಕಾಲದಲ್ಲಿ ಸಾಹಿತ್ಯ ಬಳಸಿಕೊಳ್ಳಲಾರದೇ ಹೋಗಿದೆ.
629,"ಬೆಂಗಳೂರು: ಪಡಿತರ ಮೂಲಕ ಸಿರಿಧಾನ್ಯಗಳನ್ನು ವಿತರಿಸುವಂತೆ ನೀತಿ ಆಯೋಗ, ಸರಕಾರಕ್ಕೆ ಶಿಫಾರಸು ಮಾಡಿದೆ ಎಂದು ಕೇಂದ್ರ ಕೃಷಿ ಕಲ್ಯಾಣ ಸಚಿವಾಲಯದ ಕಾರ್ಯದರ್ಶಿ ಎಸ್‌."
630,"ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆ ಹಾಗೂ ವೈದ್ಯಕೀಯ ಶಿಕ್ಷಣ ಇಲಾಖೆಗಳ ಪ್ರಗತಿ ಪರಿಶೀಲನೆ ಬಳಿಕ ನಡೆಸಿದ ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಈ ಕುರಿತು ಪ್ರತಿಕ್ರಿಯಿಸಿದ ಅವರು, ಅಡಿಕೆ ಸೇರಿದಂತೆ ಹಲವು ಪದಾರ್ಥಗಳನ್ನು ಹಾನಿಕಾರಕ ಪದಾರ್ಥಗಳ ಪಟ್ಟಿಯಲ್ಲಿ ಸೇರಿಸುವ ಪ್ರಸ್ತಾವ ಇತ್ತು."
631,"ನಗರದ ಕೃಷ್ಣ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಜರುಗಿದ ಕ್ವಿಟ್ ಇಂಡಿಯಾ ಚಳುವಳಿಯ 76ನೇ ವಾಷರ್ಿಕೋತ್ಸವ ಹಾಗೂ ಕಾಂಗ್ರೆಸ್ ಕಾರ್ಯಕರ್ತರ ಸಭೆಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ನಮ್ಮ ದೇಶ ಸ್ವಾತಂತ್ರ್ಯ ಪಡೆದ ಬಳಿಕ ಕಾಂಗ್ರೆಸ್ ದೇಶದ ಹಲವು ಸಮಸ್ಯೆಗಳನ್ನು ನಿವಾರಿಸಲು ಯತ್ನಿಸಿತು."
632,ತೆರಿಗೆ ಸಂಗ್ರಹ ಹೆಚ್ಚಾದಂತೆ ಕಲ್ಯಾಣ ಕಾರ್ಯಕ್ರಮಗಳು ಹಾಗೂ ಅಭಿವೃದ್ಧಿ ಕಾರ್ಯಕ್ರಮಗಳ ಮೇಲೆ ಸರಕಾರದ ವಿನಿಯೋಗದ ಸಾಮರ್ಥ್ಯ‌ ಹೆಚ್ಚುತ್ತದೆ ಎಂಬುದು ಎಲ್ಲರೂ ತಿಳಿದಿರುವುದೇ.
633,"ಮಂಗಳವಾರ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳು, ಬೆಂಗಳೂರಿನ ಕಲಾಸಿಪಾಳ್ಯ, ಕೆ."
634,"ಸುರೇಶ್, ಮ್ಯಾಜಿಕ್ ಬಸ್ ಇಂಡಿಯಾ ಫೌಂಡೇಷನ್ ವಲಯ ನಿರ್ದೇಶಕ ನತಾಶ ರಾಮರತ್ನಂ, ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಸಮಿತಿ ಅಧ್ಯಕ್ಷೆ ಹೆಚ್."
635,ಈ ಅಕ್ಕಿ ಸ್ಥಳೀಯ ಮಹಿಳಾ ಮತ್ತು ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಗೋಡಾವನ್ನಲ್ಲಿಯೇ ತುಂಬಿಕೊಂಡು ಸಾಗಿಸುತ್ತಿದ್ದರು ಎಂದು ತಿಳಿದು ಬಂದಿದೆ.
636,ಭಾನುವಾರ ರಾಘವೇಂದ್ರ ಕಲ್ಯಾಣ ಮಂಟಪಂನಲ್ಲಿ ಈ ವಿಷಯ ಘೋಷಿಸಿದ ರಜನಿಕಾಂತ್ ಹೇಳಿದಿಷ್ಟು…
637,: ರಾಷ್ಟ್ರೀಯ ಜಂತು ಹುಳು ನಿವಾರಣಾ ಕಾರ್ಯಕ್ರಮದ ಜಿಲ್ಲಾ ಮಟ್ಟದ ತರಬೇತಿ ಕಾರ್ಯಾಗಾರವು ಶನಿವಾರ ನಗರದ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಜಿಲ್ಲಾ ತರಬೇತಿ ಕೇಂದ್ರದಲ್ಲಿ ನಡೆಸಲಾಯಿತು.
638,ನಗರದ ತುಳಸಿ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಭಾನುವಾರ ಎಸ್‌ಎಸ್‌ಎಲ್‌ಸಿ ಮತ್ತು ದ್ವಿತೀಯ ಪಿಯು ಪರೀಕ್ಷೆಯಲ್ಲಿ ಹೆಚ್ಚು ಅಂಕ ಪಡೆದ ನಾಯಕ ಸಮುದಾಯದ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಪ್ರತಿಭಾ ಪುರಸ್ಕಾರ ಸಮಾರಂಭ ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದರು.
639,ರಿಂದ 13ರವರೆಗೆ ನಂಜಮ್ಮ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಸುದರ್ಶನ ಕ್ರಿಯಾ ಯೋಗ ತರಬೇತಿ ಆಯೋಜಿಸಲಾಗಿದೆ ಎಂದು ಸಂಸ್ಥೆಯ ಸಂಚಾಲಕಿ ರಾಗಿಣಿ ತಿಳಿಸಿದ್ದಾರೆ.
640,"ರಾಮನಗರ: ಕಾನೂನಿಗೆ ವಿರುದ್ಧವಾಗಿ ಲಿಂಗಪತ್ತೆ, ರೋಗಗಳಿಂದ ಹೆಚ್ಚುವರಿ ಶುಲ್ಕ ಪಡೆಯುತ್ತಿದ್ದ ಆರೋಪದ ರಾಮನಗರದ ಎರಡು ಡಯಾಗ್ನೋಸ್ಟಿಕ್‌ ಕೇಂದ್ರಗಳು ಹಾಗೂ ಚನ್ನಪಟ್ಟಣದ ನರ್ಸಿಂಗ್‌ ಹೋಮ್‌ ಮೇಲೆ ಬುಧವಾರ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳು ದಾಳಿ ನಡೆಸಿದರು."
641,"ಮಂಗಳೂರು(ವಿಶ್ವಕನ್ನಡಿಗ ನ್ಯೂಸ್): ಕೇಂದ್ರ ಸರಕಾರದ ಉದ್ದೇಶಿತ ಸಾಮಾಜಿಕ ಸುರಕ್ಷತಾ ಕಲ್ಯಾಣ ಮಸೂದೆ 2018ನ್ನು ತಕ್ಷಣ ಕೈಬಿಡಬೇಕು,ಕಟ್ಟಡ ಕಾರ್ಮಿಕರ ಕಾನೂನುಗಳನ್ನು ಹಾಗೂ ಅವರ ಬದುಕನ್ನು ರಕ್ಷಿಸಬೇಕು ಎಂಬಿತ್ಯಾದಿ ಬೇಡಿಕೆಗಳನ್ನು ಮುಂದಿಟ್ಟು CITU ನೇತ್ರತ್ವದಲ್ಲಿ ಕಟ್ಟಡ ಕಾರ್ಮಿಕರು ನಗರದಲ್ಲಿಂದು(12-08-2019)ದ."
642,"ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆ, ಆಲೂರು ಸಿದ್ದಾಪುರ ಪ್ರಾಥಮಿಕ ಆರೋಗ್ಯ ಕೇಂದ್ರ ಮತ್ತು ಅಂಗನವಾಡಿ ಕೇಂದ್ರದ ಸಂಯುಕ್ತ ಆಶ್ರಯದಲ್ಲಿ ಆರೋಗ್ಯವಂತ ಶಿಶು ಪ್ರದರ್ಶನ ಕಾರ್ಯಕ್ರಮ ನಡೆಯಿತು."
643,"ಆಂಜನೇಯ, ಸಮಾಜ ಕಲ್ಯಾಣ ಸಚಿವ"
644,ಸೋಮವಾರ ನಗರದ ವಿರಶೈವ ಕಲ್ಯಾಣ ಮಂಟಪ ಮುಭಾಗದಲ್ಲಿ ಆಯೋಜಿಸಿದ್ದ ಕಾಂಗ್ರೆಸ್.
645,"ವಿಜಯವಾಣಿ ಹಾಗೂ ದಿಗ್ವಿಜಯ ನ್ಯೂಸ್ ಮಾಧ್ಯಮ ಸಹಯೋಗದಲ್ಲಿ ಜಿಲ್ಲಾಡಳಿತ, ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ, ಮಹಾನಗರ ಪಾಲಿಕೆ, ಜಿಲ್ಲಾ ಆಯುಷ್ ಇಲಾಖೆ, ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆ, ಸಾರ್ವಜನಿಕ ಶಿಕ್ಷಣ ಇಲಾಖೆ, ಸ್ಕೌಟ್ಸ್ ಮತ್ತು ಗೈಡ್ಸ್ ಹಾಗೂ ಭಾರತ ಸೇವಾದಳ ಆಯೋಜಿಸಿದ್ದ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಜಿಲ್ಲಾಧಿಕಾರಿ ಡಾ."
646,"ಕುಡಿಯುವ ನೀರು ಪೂರೈಕೆ ಶೇ 100, ಸಣ್ಣ ನೀರಾವರಿ ಶೇ 100, ವಿದ್ಯುತ್ ಶೇ 74, ವಾಣಿಜ್ಯ ಮತ್ತು ಕೈಗಾರಿಕೆ ಶೇ 74, ಸಾರಿಗೆ ಶೇ 108, ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಸೇವೆ ಶೇ 99, ಶಿಕ್ಷಣ ಶೇ 91,"
647,"ಪ್ರಸಾದ್‌, ಜಿಲ್ಲಾ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಅಧಿಕಾರಿ, ಚಾಮರಾಜನಗರ"
648,ರಂದು ಸೋಮವಾರಪೇಟೆ ಒಕ್ಕಲಿಗರ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಓಣಂ ಉತ್ಸವ ಆಚರಣೆ ನಡೆಯಲಿದೆ.
649,"ಜಾರ್ಜ್, ಸಮಾಜ ಕಲ್ಯಾಣ ಸಚಿವ ಹೆಚ್."
650,ಕಲ್ಯಾಣ ಮಂಟಪಗಳಲ್ಲಿ ತರಕಾರಿ ಹೆಚ್ಚುವವರ ಪರಿಚಯವಾಯಿತು.
651,ಪಟ್ಟಣದ ಲಲಾಟೇಶ್ವರ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಜರುಗಿದ 160ನೇ ಮಾಸಿಕ ಶಿವಾನುಭವ ಕಾರ್ಯಕ್ರಮದ ಸಾನ್ನಿಧ್ಯ ವಹಿಸಿ ಆಶೀರ್ವಚನ ನೀಡಿದರು.
652,"ಮುಖ್ಯಮಂತ್ರಿ ಕುಮಾರಸ್ವಾಮಿ ಅವರನ್ನು ಗೃಹ ಕಚೇರಿ ಕೃಷ್ಣದಲ್ಲೂ, ಸಮಾಜ ಕಲ್ಯಾಣ ಸಚಿವ ಪ್ರಿಯಾಂಕ ಖರ್ಗೆ ಅವರನ್ನು ವಿಕಾಸ ಸೌಧ ಕಚೇರಿಯಲ್ಲಿ ಭೇಟಿ ಮಾಡಿ ಕೊಡವರ ನ್ಯಾಯಸಮ್ಮತವಾದ ಬೇಡಿಕೆಯ ಬಗ್ಗೆ ಪರಿಪೂರ್ಣವಾಗಿ ಮನವರಿಕೆ ಮಾಡಿಕೊಡಲಾಯಿತು."
653,"ಮಂಗಳೂರು, ಜುಲೈ 18: ಅಡಿಕೆ ಸೇವನೆ ಆರೋಗ್ಯಕ್ಕೆ ಹಾನಿಕಾರಕ ಎಂದು ಹಿಂದಿನ ಯುಪಿಎ ಸರ್ಕಾರ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಗೆ ಸಲ್ಲಿಸಿರುವ ಅಫಿಡವಿಟ್ ಅನ್ನು ಹಿಂದಕ್ಕೆ ಪಡೆಯುವಂತೆ ಕೋರಿ ಬಿಜೆಪಿ ಸಂಸದರ ನಿಯೋಗವು ಇಂದು ದೆಹಲಿಯಲ್ಲಿ ಕೇಂದ್ರ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಸಚಿವ ಹರ್ಷವರ್ಧನ್ ಅವರನ್ನು ಭೇಟಿ ಮಾಡಿತ್ತು."
654,ಕಲ್ಯಾಣ ಚಾಲುಕ್ಯ ಮತ್ತು ಕಳಚೂರ್ಯರನ್ನು ಬೆಂಬಲಿಸಿದ ಸಿಂಧರಿಗೆ ಹೊಯ್ಸಳರ ಮೇಲಾಳಿಕೆ ಬೇಕಾಗಿರಲಿಲ್ಲ.
655,"ನಿನ್ನೆ ಚಿಕ್ಕಮಗಳೂರಿನಿಂದ ಕಲ್ಯಾಣ ಮಂಟಪಕ್ಕೆ ಹೊರಡಬೇಕಾಗಿದ್ದ ಸಂಗೀತ ಕೊನೆಯ ಕ್ಷಣದಲ್ಲಿ ತನ್ನ ಪ್ರೀತಿಯ ವಿಷಯವನ್ನು ಮನೆಯವರಿಗೆ ತಿಳಿಸಿದ್ದು, ಈಗಾಗಲೇ ತನ್ನ ಪ್ರಿಯಕರನ ಜೊತೆ ರಿಜಿಸ್ಟರ್​ ಮದುವೆಯಾಗಿರುವುದಾಗಿ ಬಾಯ್ಬಿಟ್ಟಿದ್ದಾಳೆ."
656,ರಂದು ಬೆಳಿಗ್ಗೆ 10:30 ರಿಂದ ಸಾಯಂಕಾಲ 5:00 ಘಂಟೆಯವರೆಗೆ ನಗರದ ವೀರಭದ್ರ ನಗರದಲ್ಲಿರುವ ಪೋಲಿಸ್ ಹೆಡ್ ಕ್ವಾರ್ಟರ್‍ನ ವೀರಭದ್ರೇಶ್ವರ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಜರುಗಲ್ಲಿದೆ.
657,"ಮೈಸೂರು ಜಿಲ್ಲಾ ಅಲ್ಪಸಂಖ್ಯಾತರ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ವತಿಯಿಂದ ವಿದ್ಯಾಸಿರಿ ಯೋಜನೆಗೆ ಅರ್ಜಿ ಆಹ್ವಾನಿಸಲಾಗಿದ್ದು ಅಲ್ಪಸಂಖ್ಯಾತ ವರ್ಗದ ಮುಸ್ಲಿಂ, ಕ್ರಿಶ್ಚಿಯನ್, ಚೈನ್, ಬೌದ್ಧ, ಸಿಖ್ ಮತ್ತು ಪಾರ್ಸಿ ವಿದ್ಯಾರ್ಥಿಗಳು ನ."
658,"ಜಿಲ್ಲಾಡಳಿತ, ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಮತ್ತು ಪರಿಶಿಷ್ಟ ಪಂಗಡ ಮತ್ತು ಜಾತಿ ಕಲ್ಯಾಣ ಇಲಾಖೆ ನೇತೃತ್ವದಲ್ಲಿ ಶುಕ್ರವಾರ ಗಾಂಧಿಭವನದಲ್ಲಿ ಮಹರ್ಷಿ ವಾಲ್ಮೀಕಿ ಜಯಂತ್ಯುತ್ಸವ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಅವರು ಮಾತನಾಡಿ, ಸರ್ಕಾರ ಹಲವಾರು ದಶಕಗಳಿಂದ ಶೋಷಿತರ ಏಳ್ಗೆಗಾಗಿ ವಸತಿ ಸೌಲಭ್ಯ ಸೇರಿದಂತೆ ವಿವಿಧ ಸೌಲಭ್ಯಗಳನ್ನು ನೀಡುತ್ತಿದೆ."
659,"ಕಟ್ಟಡ ಮತ್ತು ಇತರೆ ನಿರ್ಮಾಣ ಕಾರ್ಮಿಕರ ಕಲ್ಯಾಣ ಮಂಡಳಿಯು ಕಾರ್ಮಿಕರಿಗೆ ನೀಡಬೇಕಿರುವ ೧೨ ಸೌಲಭ್ಯಗಳಾದ ವೈದ್ಯಕೀಯ ಧನ ಸಹಾಯ, ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆ, ಅಪಘಾತ ಪರಿಹಾರ, ಮಕ್ಕಳ ಶೈಕ್ಷಣಿಕ ಧನ ಸಹಾಯ, ಮಹಿಳಾ ಫಲಾನುಭವಿಗಳಿಗೆ ಹೆರಿಗೆ ಸೌಲಭ್ಯಕ್ಕಾಗಿ ಧನ ಸಹಾಯ, ಕಟ್ಟಡ ನಿರ್ಮಾಣಕ್ಕೆ ಸಲಕರಣೆ ಕೊಳ್ಳಲು ಹಾಗೂ ಸ್ವಂತ ಮನೆ ಕಟ್ಟಿಕೊಳ್ಳಲು ಇರುವ ಸೌಲಭ್ಯಗಳನ್ನು ತ್ವರಿತಗತಿಯಲ್ಲಿ ಜಾರಿಗೊಳಿಸದೇ ವಿಳಂಬ ಮಾಡುತ್ತಿರುವುದನ್ನು ವಿರೋಧಿಸಿ ೨೯ ಜನವರಿ ೨೦೧೫ರಂದು ಬಳ್ಳಾರಿಯ ಜಿಲ್ಲಾ ಕಾರ್ಮಿಕ ಕಛೇರಿ ಎದುರು ಬೃಹತ್ ಪ್ರತಿಭಟನೆ ನಡೆಸಲಾಯಿತು."
660,"ನಿಖಿಲ್ ಕುಮಾರಸ್ವಾಮಿ, ರಚಿತಾ ರಾಮ್ ನಟಿಸಿರುವ ಸೀತಾರಾಮ ಕಲ್ಯಾಣ ಶುಕ್ರವಾರ ಬಿಡುಗಡೆಯಾಗುತ್ತಿದೆ."
661,"ಸರಿಯಾದ, ದೈನಂದಿನ ಕಲ್ಯಾಣ ಉಳಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ರೆಪ್ಪೆಗೂದಲುಗಳನ್ನು ಮತ್ತು ಹುಬ್ಬುಗಳು ನೈಸರ್ಗಿಕ ಸೌಂದರ್ಯ ನಿರ್ವಹಿಸಲು ಒಂದು ವಸ್ತುನಿಷ್ಠ ಹೊಂದಿರುವ ಈ ಸಾಂಪ್ರದಾಯಿಕ ಪೋಷಕಾಂಶ ಸಂಕೀರ್ಣ ತೈಲಗಳು."
