Index,Sentence
591,ಅವರಿಗೆ ಒಟ್ಟು ಯೋಜಿತ ಬಂಡವಾಳ 8.
592,ಸುಳ್ಳನ್ನೇ ಬಂಡವಾಳ ಮಾಡಿಕೊಂಡಿರುವ ಬಿಜೆಪಿಗೆ ಮತ ನೀಡದೇ ಬಡವರ ಪರ ಕೆಲಸ ಮಾಡುವ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷಕ್ಕೆ ಮತ ನೀಡಿ ಎಂದು ಮತದಾರರಲ್ಲಿ ಮನವಿ ಮಾಡಿದರು.
593,"ದಕ್ಷಿಣ ಕೊರಿಯಾದ ಜನರ ಉಳಿತಾಯ ಪ್ರವೃತ್ತಿ, ಬಂಡವಾಳ ಹೂಡಿಕೆಯ ತಂತ್ರ, ಶ್ರಮ, ಶಿಕ್ಷಣ, ಪರಿಪಕ್ವ ಆಡಳಿತ ಮತ್ತು ಶಿಸ್ತು ಈ ಪ್ರಗತಿಯ ಚಾಲನಾ ಶಕ್ತಿಯಾಗಿ ದೇಶದ ಜಿಗಿತಕ್ಕೆ ಕಾರಣವಾಯಿತು."
594,"ಭಗೀರಥ ಟ್ರಾವೆಲ್ಸ್ 130 ಒಟ್ಟು ಬಂಡವಾಳ ಹೂಡಿಕೆ ಮಾಡಿದ್ದು, ಒಂದು ಸಾವಿರ ವಿದ್ಯುತ್ ಚಾಲಿತ ವಾಹನಗಳನ್ನು ಖರೀದಿಸಲು ಮುಂದಾಗಿದೆ."
595,ಕೈಗಾರಿಕೆಗಳನ್ನು ಮತ್ತು ಬಂಡವಾಳ ಹೂಡಿಕೆಯನ್ನು ನಾವು ಸದಾ ಸ್ವಾಗತಿಸುತ್ತೇವೆ.
596,ಈಗ ನಾವು ಇದನ್ನು ನಮ್ಮ ಸಿನಿಮಾಕ್ಕೆ ಹೋಲಿಸಿ ಹೇಳುವುದಾದರೆ ಒಂದು ಸಿನಿಮಾಕ್ಕೆ ಮೂಲ ಬಂಡವಾಳ ಹಾಕುವವನು ನಿರ್ಮಾಪಕ.
597,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ರಾಷ್ಟ್ರೀಯ ಬಂಧಿಸಿ ಕರೆ ತರಲಾಗಿರುವ ಆಗಸ್ಟಾ ವೆಸ್ಟ್ ಲ್ಯಾಂಡ್ ಹಗರಣದ ಮಧ್ಯವರ್ತಿಯಿಂದ ಬಂಡವಾಳ ಬಯಲಾಗುತ್ತೆ: ಕಾಂಗ್ರೆಸ್ ವಿರುದ್ಧ ಪ್ರಧಾನಿ ಮೋದಿ ಕಿಡಿ
598,ಸಕಲೇಶಪುರ: ಜೆಡಿಎಸ್ ಬೆಂಬಲಿತ ಗ್ರಾಪಂ ಸದಸ್ಯರ ಅಧಿಕಾರ ಹಂಚಿಕೆ ವಿಚಾರದಲ್ಲಿ ಆಗಿರುವ ಸಹಜ ಗೊಂದಲಗಳನ್ನೇ ಬಂಡವಾಳ ಮಾಡಿಕೊಂಡ ಕೆಲವು ಬಿಜೆಪಿ ಮುಖಂಡರು ಹಾಗೂ ಅಭ್ಯಥರ್ಿ ಎಂದು ಹೇಳಿಕೊಂಡಿರುವ ಸೋಮಶೇಖರ್ ಒತ್ತಾಯಪೂರ್ವಕವಾಗಿ ಪಕ್ಷಕ್ಕೆ ಸೇರಿಸಿಕೊಂಡಿದ್ದಾರೆ ಎಂದು ಶಾಸಕ ಎಚ್.
599,"ಅವರ ತಾಯಿ ಸಾಹಿತ್ಯದ ಬಳಸಲಾಗುತ್ತಿತ್ತು, ಅವರು ಶಾಸ್ತ್ರೀಯವಾದ ಶಿಕ್ಷಣ ಪಡೆಯುತ್ತಿದ್ದರು Smolny ಇನ್ಸ್ಟಿಟ್ಯೂಟ್, ಸಕ್ರಿಯವಾಗಿ ಬಂಡವಾಳ ನಿಯತಕಾಲಿಕಗಳಲ್ಲಿ ಪ್ರಕಟಿಸಿದರು."
600,"ಮತ್ತು ಅನುಸರಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ, ಗಂಭೀರ ಮತ್ತು ಸುಲಭವಾಗಿ ಯೋಜನೆಯ ಹಲವಾರು ಬಂಡವಾಳ otsmotret ಮತ್ತು ವೇಳೆ ಕಾಣೆಯಾಗಿದೆ ಮಾಹಿತಿ ಸಂಗ್ರಹಿಸುವುದು ಸಮಯ SNEP ಹುಡುಕಲು ಬದಲಿಗೆ."
601,ಕೇವಲ 5 ಸಾವಿರ ರೂಪಾಯಿ ಬಂಡವಾಳ ಹಾಕಿ ಶುರುಮಾಡಿದ ಅವರ ಪಕೋಡಾ ಅಂಗಡಿ ನಾಲ್ಕೇ ದಿನದಲ್ಲಿ ಭಾರೀ ಜನಪ್ರಿಯ ಆಗಿದೆ.
602,"ಇಂದು, ಉಕ್ರೇನಿಯನ್ ಬಂಡವಾಳ ಕೇಂದ್ರ ಭಾಗದಲ್ಲಿ ರಾಜ್ಯದ ಉಚ್ಛ್ರಾಯದ ಕಟ್ಟಡಗಳ ನಿಲ್ಲಿಸಲಾಯಿತು ನೋಡಬಹುದು."
603,"ನಿಮ್ಮ ವ್ಯಾಪಾರ ಅಭಿವೃದ್ಧಿ ಸಲುವಾಗಿ, ನೀವು ಅದರ ಭರ್ಜರಿ ಪ್ರಚಾರದಲ್ಲಿ ಆರಂಭಿಕ ಬಂಡವಾಳ ಅಗತ್ಯವಿದೆ."
604,"ಇಂದಿನ ಹಂತದ ಉತ್ಪಾದನೆಯು ಕೆನ್ನೇರಳೆ ಬಿಂದುವಿನಲ್ಲಿದ್ದರೆ, ಬಂಡವಾಳ ಸರಕುಗಳ ಹೂಡಿಕೆಯ ಮಟ್ಟವು (ಅಂದರೆ ಬಂದೂಕುಗಳು) ಸವಕಳಿಯನ್ನು ಜಯಿಸಲು ಸಾಕಷ್ಟು ಹೆಚ್ಚು, ಮತ್ತು ಭವಿಷ್ಯದಲ್ಲಿ ಲಭ್ಯವಿರುವ ಬಂಡವಾಳದ ಮಟ್ಟವು ಇಂದು ಲಭ್ಯವಿರುವ ಮಟ್ಟಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿರುತ್ತದೆ."
605,"ಮೊದಲ ನಾವು ಒಂದು ಬಂಡವಾಳ ರಚಿಸಲು, ಕಲಾವಿದನಾಗಿ ಯಾವುದೇ ಸ್ಟಾಕ್ ವಿನಿಮಯ ವಿಷಯವನ್ನು ರಚಿಸಲು, ಮಾಹಿತಿ ಪ್ರೊಫೈಲ್ ತುಂಬಲು ಅಗತ್ಯವಿದೆ."
606,"ಅದನ್ನೇ ಬಂಡವಾಳ ಮಾಡಿಕೊಂಡ ವಂಚಕರು ಅಮಾಯಕ ಮಹಿಳೆಯರಿಗೆ ಬಾಡಿಗೆಗೆ ನೀಡಿ, ಮುಂಗಡ ಹಣವನ್ನೂ ಪಡೆದು ವಂಚಿಸಿದ್ದಾರೆ."
607,ನವದೆಹಲಿ (ಪಿಟಿಐ): ತಯಾರಿಕೆ ಮತ್ತು ಬಂಡವಾಳ ಸರಕುಗಳ ವಲಯಗಳು ನಿರೀಕ್ಷಿತ ಮಟ್ಟದಲ್ಲಿ ಪ್ರಗತಿ ಕಾಣದ ಕಾರಣಕ್ಕೆ ದೇಶದ ಕೈಗಾರಿಕಾ ಪ್ರಗತಿ ಸತತ ಎರಡನೇ ತಿಂಗಳಿನಲ್ಲಿಯೂ ಇಳಿಮುಖವಾಗಿದೆ.
608,"ಈ ಮೇಲೆ ತಿಳಿಸಿದಂತೆ ಬ್ರಿಟನ್ನಲ್ಲಿನ ಒಂದು ಕಂಪನಿ (1997 ರಲ್ಲಿ ಸ್ಥಾಪನೆ), ಜೂಜು ಥೀಮ್ ಹಲವಾರು ಬಂಡವಾಳ ಕಂಪನಿಗಳ ಆಗಿದೆ."
609,ಚೀನಾದ ಬಹುದೊಡ್ಡ ಸಂಸ್ಥೆಯೊಂದು ರಿಲಯನ್ಸ್ ರೀಟೇಲ್ಗೆ ಬಾರೀ ಬಂಡವಾಳ ಹೂಡಿಕೆ ಮಾಡುವುದರಿಂದ ರಿಲಯನ್ಸ್ ರೀಟೇಲ್ ಸಾಮರ್ಥ್ಯ ದುಪ್ಪಟ್ಟಾಗಲಿದೆ.
610,"ಕೆಲವೊಮ್ಮೆ, ಬಂಡವಾಳ ಸ್ವತಂತ್ರ ಆಡಳಿತ ಅಥವಾ ಫೆಡರಲ್ ಪ್ರತಿಗಳಷ್ಟು ಸ್ಥಾನಮಾನವನ್ನು ಹಂಚಲಾಗುವುದು, ಮತ್ತು ಕೆಲವೊಮ್ಮೆ - ಒಂದು ಸಾಮಾನ್ಯ ಆಧಾರದ ಮೇಲೆ ಪರಿಗಣಿಸಲಾಗುವುದು ಅವರು ಹೇಳಿದಂತೆ."
611,ಪ್ರತಿ ವಾಕ್ಯದ ನಂತರ ಸಣ್ಣ ನಂತರ ಬಂಡವಾಳ ಪತ್ರ ಆರಂಭವಾಗುತ್ತದೆ.
612,ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಮಟ್ಟದ ಒಕ್ಕೂಟಗಳ ಪದಾಧಿಕಾರಿಗಳ ಕಾರ್ಯಾಗಾರ ಹಾಗೂ ಸಮುದಾಯ ಬಂಡವಾಳ ನಿಧಿ ವಿತರಣಾ ಕಾರ್ಯಕ್ರಮ
613,"ಆಗ ನಾನು ಅವರ ಬಳಿ ಬಂಡವಾಳ ಹೂಡುವ ವ್ಯಕ್ತಿಗಳ ಬಗ್ಗೆ ಕೇಳಿದೆ, ಆದರೆ ಈ ಬಗ್ಗೆ ಮಾತನಾಡದೆ ಬೇರೆ ವಿಷಯ ಕುರಿತು ಮಾತನಾಡಿದರು."
614,"ಸಣ್ಣ ವ್ಯಾಪಾರ ಸಾಲಕ್ಕಾಗಿ ಅರ್ಜಿ ಸಲ್ಲಿಸುತ್ತಾರೋ ಅಥವಾ ಬಂಡವಾಳ ಹೂಡಿಕೆದಾರರಿಗೆ ಹೂಡಿಕೆ ಮಾಡಲು ಮನವೊಲಿಸುತ್ತದೆಯೋ, ಹಣಕಾಸಿನ ನೆರವು ಪಡೆಯಲು ಪ್ರಯತ್ನಿಸುವುದು ವ್ಯವಹಾರ ಯೋಜನೆಯನ್ನು ಬರೆಯುವ ಮುಖ್ಯ ಕಾರಣ ಎಂದು ಹಲವರು ಭಾವಿಸುತ್ತಾರೆ."
615,ಈ ಸಿನಿಮಾಗೆ ಶ್ರೀಕಾಂತ್ ಬಂಡವಾಳ ಹೂಡಿದ್ದಾರೆ.
616,ಸೈಬೀರಿಯನ್ ಬಂಡವಾಳ ಹೃದಯ
617,"ಜಾಗತಿಕ ಆರ್ಥಿಕ ತಲ್ಲಣ ಮತ್ತು ಅದರಿಂದ ದೇಶದ ಅರ್ಥ ವ್ಯವಸ್ಥೆಯ ಮೇಲೆ ಪರಿಣಾಮಗಳು ಆಗಿರುವ ಸಂದರ್ಭದಲ್ಲಿಯೇ, ಬೆಂಗಳೂರಿನಲ್ಲಿ ಮುಂದಿನ ವಾರ ನಡೆಯಲಿರುವ ವಿಶ್ವ ಬಂಡವಾಳ ಹೂಡಿಕೆದಾರರ ಸಮಾವೇಶಕ್ಕೆ (ಜಿಐಎಂ-2012~) ಸಿದ್ಧತೆಗಳೆಲ್ಲ ಪೂರ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ನಡೆಯುತ್ತಿವೆ."
618,ಆದರೆ ಬಂಡವಾಳ ಶಾಹಿಗಳ ಪರವಾಗಿರುವ ಪ್ರಧಾನಿ ಅವೈಜ್ಞಾನಿಕವಾಗಿ ಮೀಸಲಾತಿ ತರುತ್ತಿದ್ದಾರೆ ಎಂದು ಮಹೇಶ್ ಚಂದ್ರಗುರು ಹರಿಹಾಯ್ದರು.
619,ಬಸವನಬಾಗೇವಾಡಿ: ಪಟ್ಟಣದ ಪ್ರಾಥಮಿಕ ಕೃಷಿ ಪತ್ತಿನ ಸಹಕಾರಿ ಸಂಘಕ್ಕೆ ವಾರ್ಷಿಕ ಬಂಡವಾಳ 35.
620,ಎಫ್ಗೆ ಹಾಕಲಾಗಿದ್ದ ಬಂಡವಾಳ ನಿರ್ಮಾಪಕರಿಗೆ ವಾಪಸ್ ಬಂದಿದೆ.
621,ಸಾರ್ವಜನಿಕ ಸಾರಿಗೆ ಬಂಡವಾಳ
622,"ವಿನಯ್ ಕುಮಾರ್ ಬಂಡವಾಳ ಹೂಡಿದ್ದು, ಫ್ರೆಂಡ್ಸ್ ಪ್ರೊಡಕ್ಷನ್ ನಡಿ ನಿರ್ಮಿಸಲಾದ ಚಿತ್ರವನ್ನು ರಾಜ್ಯದ ಸುಮಾರು 80 ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ ಚಿತ್ರ ಬಿಡುಗಡೆಯಾಗಲಿದೆ ಎಂದರು."
623,"ಬಂಡವಾಳ: ವಸ್ತು ಈಗಾಗಲೇ ದೇಶ ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ ಏಕೆಂದರೆ ದ್ವಿತೀಯ ವಸತಿ, ಕಡಿಮೆ ಬಂಡವಾಳ ಅಗತ್ಯವಿದೆ;"
624,ಸರಿಯಾದ ಬಂಡವಾಳ ಹೇಗೆ ನಿರ್ಮಿಸುವುದು ಡೋಂಟ್ ನೋ 1.
625,ಆರ್ಥಿಕ ಉದಾರೀಕರಣವು ಬಂಡವಾಳ ಹೂಡುವವರ ಪರವಾಗಿರುತ್ತದೆ.
626,ಸಂಸ್ಥೆಯಲ್ಲಿ ಬಂಡವಾಳ ಹೂಡಿಕೆ ಮಾಡಿರುವವರಿಂದ ಅರ್ಜಿ ಪಡೆಯಲಾಗುತ್ತಿದೆ ಎಂದರು.
627,ಇಂತಹ ಅತ್ಯುತ್ತಮ ಉತ್ಪಾದನಾ ಸಾಮರ್ಥ್ಯ ಹೊಂದಿದ್ದ ಕಾರ್ಖಾನೆಗೆ 2008ರಲ್ಲಿಅಂದಿನ ಕೇಂದ್ರ ಸರಕಾರ ಬಂಡವಾಳ ಹಿಂಪಡೆದಿದೆ.
628,"ಕ್ಲಾರ್ಕ್ ಮತ್ತು ಪಾಯಿಂಟ್ರ ಉದಾಹರಣೆಯಲ್ಲಿ ಸಹ, ಮೇಯರ್ ಮತ್ತು ಲಂಡನ್ ಎರಡೂ ಸಂಯುಕ್ತ ನಾಮಪದಗಳಲ್ಲಿ ಬಂಡವಾಳ ಹೊಂದಿವೆ ಏಕೆಂದರೆ ಈ ಪದವು ಸರಿಯಾದ ಸಂಯುಕ್ತ ನಾಮಪದವಾಗಿದೆ."
629,ಈ ಸಿನಿಮಾಗೆ ಸುಮಾರು 50 ರಿಂದ 55 ಕೋಟಿ ಬಂಡವಾಳ ಹೂಡಲು ರೆಡಿಯಾಗಿದ್ದಾರಂತೆ ನಿರ್ಮಾಪಕರು.
630,) ನಿನ್ನ ಬಂಡವಾಳ ಬೇಕಾದರೆ ಬಿಚ್ಚಿಡುತ್ತೇನೆ ಎಂದು ಹೆಚ್.
631,ಅವರು ಸೋಮವಾರ ಕೃಷಿ ವಿಜ್ಞಾನ ಕೇಂದ್ರದಲ್ಲಿ ಶೂನ್ಯ ಬಂಡವಾಳ ನೈಸರ್ಗಿಕ ಕೃಷಿ…
632,"ಐಟಿ-ಬಿಟಿ ಇಲಾಖೆ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಗೌರವ ಗುಪ್ತಾ, ಲಾಜಿಸ್ಟಿಕ್ ನೀತಿ ಜಾರಿಗೆ ತರುವುದರಿಂದ ವಿದೇಶಿ ಬಂಡವಾಳ ಹೂಡಿಕೆಗೆ ಅನುಕೂಲವಾಗಲಿದೆ."
633,ಇತ್ತೀಚೆಗೆ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಏರ್ಪಡಿಸಿದ್ದ ಜಾಗತೀಕ ಬಂಡವಾಳ ಹೂಡಿಕೆದಾರರ ಸಮಾವೇಶ ಇನ್‌ವೆಸ್ಟ್ ಕರ್ನಾಟಕದಿಂದ 3 ಲಕ್ಷ ಕೋಟಿ ರೂ.
634,"ಆದ್ದರಿಂದ, ಹೂಡಿಕೆದಾರರು ಕಂಪೆನಿಗಳಲ್ಲಿ ಬಂಡವಾಳ ಇಷ್ಟವಿರುವುದಿಲ್ಲ."
635,ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡಿರುವ ಚಂದ್ರಶೇಖರ್ ಆರ್.
636,ಅಮೆರಿಕದಲ್ಲಿ ಸ್ವಂತ ಉದ್ದಿಮೆ ನಡೆಸುತ್ತಿರುವ ರವಿ ಕಶ್ಯಪ್ ಇದಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡಿದ್ದಾರೆ.
637,ಇದರಿಂದಾಗಿ ವಿದೇಶಿ ಬಂಡವಾಳ ಹರಿದುಬರುತ್ತಿದೆ ಎನ್ನುವುದು ತಜ್ಞರ ವಿಶ್ಲೇಷಣೆ.
638,ಬ್ಯಾಂಕ್ ಖಾತೆಯಲ್ಲಿ ಸಂಚಿತ ಬಡ್ಡಿ ಬೆಲೆಬಾಳುವ ಲೋಹಗಳನ್ನು ಅತ್ಯುತ್ತಮ ಬದಲಿ ಬಂಡವಾಳ ಹೂಡಿಕೆ ನಿಕ್ಷೇಪಗಳು ಮಾಡಬಹುದು.
639,ಬಂಡವಾಳ ಶಾಹಿಗಳ ಪರವಾಗಿ ಸರ್ಕಾರ ಕಾಯಿದೆ ರೂಪಿಸಿ ಅನುಷ್ಠಾನಗೊಳಿಸುತ್ತಿದೆ.
640,ಆರಂಭಿಸಲು ಬಂಡವಾಳ ಮಹಿಳೆಯರು ಹಿಂದೆ ಷೇರುಗಳನ್ನು ಸಂಗಾತಿಯ ಖರೀದಿಸಿ.
641,ಮೀಟರ್‌ನಷ್ಟು ಆಪ್ಟಿಕ್‌ ಫೈಬರ್‌ ಕೇಬಲ್‌ ಅಳವಡಿಸಲಾಗುವುದು ಅದಕ್ಕೆ ಭಾರತೀಯ ರೈಲ್ವೆಯ ಅಂಗಸಂಸ್ಥೆಯಾದ ರೈಲ್‌ಟೆಲ್‌ 700 ಕೋಟಿ ರುಪಾಯಿ ಬಂಡವಾಳ ಹೂಡಲಿದೆ ಎಂದು ಅವರು ತಿಳಿಸಿದರು.
642,ಸೋಮಣ್ಣ( ರಾಮ್ಕೋ) ಈ ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡಿದ್ದಾರೆ.
643,1)ಅಲ್ಪ ಪ್ರಮಾಣದ ಬಂಡವಾಳ ಹೂಡಿಕೆ
644,ನಿಮ್ಮ ಬಂಡವಾಳ ನೀವು ನಡೆಸಿರುವ ಹಗರಣಗಳ ಬಗ್ಗೆ ನಮಗೂ ಗೊತ್ತಿದೆ ಎಂದು ಎಂಟಿಬಿಗೆ ವಿರುದ್ಧ ಹರಿಹಾಯ್ದಿದ್ದಾರೆ.
645,"ಚಾನಲ್ ನಿರ್ಮಾಣ, ಸಾಂಪ್ರದಾಯಿಕ ಮತ್ತು ಅಸಾಂಪ್ರಾಯಿಕ ವೇದಿಕೆಗಳ ಮೂಲಕ ವಾಹಿನಿಯನ್ನು ಪ್ರಚುರಗೊಳಿಸುವುದಕ್ಕೆ ತಗಲುವ ವೆಚ್ಚವೂ ಸೇರಿದರೆ ನಾವು ಹೂಡುತ್ತಿರುವ ಬಂಡವಾಳ ಅಬ್ಬಬ್ಬಾ ಎಂದರೆ 25-30 ಕೋಟಿ ಆದೀತು ಎನ್ನುತ್ತಾರೆ ಅವರು."
646,ಉತ್ತರ ಭಾರತದಲ್ಲಿ ಸಾಕಷ್ಟು ಬಂಡವಾಳ ಹೊಂದಿರುವುದರಿಂದ ದಕ್ಷಿಣದ ಬ್ಯಾಂಕ್‌ಗಳನ್ನು ಉತ್ತರ ಭಾರತದ ಬ್ಯಾಂಕ್‌ಗಳ ಜತೆ ವಿಲೀನ ಮಾಡಲಾಗುತ್ತಿದೆ ಎಂಬ ಉತ್ತರವನ್ನು ಕೇಂದ್ರ ಸರಕಾರದ ಸಚಿವರು ನೀಡುತ್ತಿದ್ದಾರೆ.
647,ನಾವು ನೂತನ ತಂತ್ರಜ್ಞಾನ ಮತ್ತು ಆವಿಷ್ಕಾರಗಳ ಮೇಲೆ ಬಂಡವಾಳ ಹೂಡುವ ಮೂಲಕ ಎಲ್ಲರಿಗೂ ಸುರಕ್ಷಿತ ಮತ್ತು ವಿಶ್ವಾಸಾರ್ಹ ಪ್ರಯಾಣದ ಅನುಭವವನ್ನು ನೀಡುವ ಪ್ರಯತ್ನವನ್ನು ಮಾಡುತ್ತಿದ್ದೇವೆ.
648,ಬಂಡವಾಳ ಅಕ್ಷರವನ್ನು ಮ್ಯಾನ್ - ಈ ಆದರ್ಶಗಳು ಶಿಕ್ಷಣವನ್ನು ಪದವಿ ಹೆಮ್ಮೆಯಿಂದ ಹೇಳಬಹುದು ಅವರು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ.
649,ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡಿದ್ದಾರೆ.
650,ನಮ್ಮ ರಾಜ್ಯದ ಅರ್ಥವ್ಯವಸ್ಥೆಗೆ ಅವಶ್ಯವಿರುವ ಮುಂದುವರೆದ ಜಾಗತಿಕ ಮಟ್ಟದ ತಂತ್ರಜ್ಞಾನ ಹಾಗೂ ನಿಪುಣ ತಂತ್ರಜ್ಞರನ್ನು ತಯಾರಿಸುವ ಹಾಗೂ ಕರ್ನಾಟಕ ರಾಜ್ಯವು ತಂತ್ರಜ್ಞಾನ ಸ್ಪರ್ಧಾತ್ಮಕತೆಯಲ್ಲಿ ಸದಾ ಮುಂಚೂಣಿ ಯಲ್ಲಿರುವ0ತೆ ನೋಡಿಕೊಳ್ಳುವ ಮೂಲ ಉದ್ದೇಶದೊಂದಿಗೆ ನಮ್ಮ ವಿಶ್ವವಿದ್ಯಾಲಯ ವಿಶ್ವ ಬಂಡವಾಳ ಹೂಡಿಕೆದಾರ ಸಮಾವೇಶದಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳಲಿದೆ ಎಂದು ಡಾ.
651,2007ರಲ್ಲಿ ಮಾರಿಷಸ್‌ನಿಂದ ಬಂಡವಾಳ ಸಂಗ್ರಹಿಸುವಾಗ ವಿದೇಶಿ ಬಂಡವಾಳ ಉತ್ತೇಜನ ಮಂಡಳಿಯ (ಎಫ್ಐಪಿಬಿ) ನಿಯಮಾವಳಿಗಳ ಉಲ್ಲಂಘನೆ ಆಗಿದೆ ಎಂದು ಐಎನ್ಎಕ್ಸ್ ಮೀಡಿಯಾದ ಸಂಸ್ಥಾಪಕ ಪೀಟರ್ ಮುಖರ್ಜಿ ಹಾಗೂ ಅವರ ಹೆಂಡತಿ ಇಂದ್ರಾಣಿ ಅವರ ವಿರುದ್ಧ ಹಣ ವರ್ಗಾವಣೆ ತಡೆ ಕಾಯ್ದೆ ಅಡಿ ಜಾರಿ ನಿರ್ದೇಶನಾಲಯವು ಪ್ರಕರಣ ದಾಖಲಿಸಿದೆ.
652,ಇದನ್ನು ಮೆಚ್ಚಿದ ಅವರು ತಾನು ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ತೊಡಗಿಸುವುದಾಗಿ ಭರವಸೆ ನೀಡಿದ್ದರು.
653,ಮುನ್ಸಿಪಲ್ ಬಾಂಡ್ ಹಾಗೂ ಮುಕ್ತ ಮಾರುಕಟ್ಟೆ ಮೂಲಕ ಬಂಡವಾಳ ಪಡೆಯುವ ಯೋಜನೆ ಭಾರತದ ನಗರಗಳಿಗೆ ಹೊಸ ಯೋಜನೆಯಾಗಿದೆ.
654,"ಭಾರತೀಯ ಜನತಾ ಪಕ್ಷದ ರಾಜ್ಯ ಸರಕಾರದ ಕೆಲವು ಮಂತ್ರಿಗಳು ಮತ್ತು ಶಾಸಕರು ಕೆಟ್ಟ ಕನಸು ಕಾಣುತ್ತಿದ್ದರೂ, ಹೂಡಿಕೆದಾರರು ಕನರ್ಾಟಕದ ರಾಜಕೀಯ ಅಸ್ಥಿರ ಪರಿಸ್ಥಿತಿಯನ್ನು ಗಮನಿಸಿ ಬಂಡವಾಳ ಹೂಡಲು ಹಿಂಜರಿಯುತ್ತಿರುವುದು ಸ್ವಷ್ಟವಾಗಿದೆ."
655,"- ಪುನರ್ ಅಥವಾ ಸೌಲಭ್ಯಗಳು, ಬಂಡವಾಳ ಕಾರಣ ನಾಟ್ ನಿರ್ಮಾಣ ಮಾಡಲಾಗುತ್ತದೆ;"
656,"ಆದ್ದರಿಂದ, ಮೂರನೇ ಎರಡು ಭಾಗದಷ್ಟು ಇಂದಿನ ವಿನ್ಯಾಸವು ಬಂಡವಾಳ ಹೂಡಿಕೆಗಳು ಇಂಧನ ಮತ್ತು ಶಕ್ತಿ ಸಂಕೀರ್ಣ ಹೂಡಿಕೆಗಳನ್ನು ಒಳಗೊಂಡಿದೆ."
657,ಈ ವಲಯಗಳು ಷೇರುಪೇಟೆಯ ಬಂಡವಾಳ ಮೌಲ್ಯದ ಶೇ 43 ರಷ್ಟು ಇವೆ.
658,"ಸರಾಸರಿ, ಬಂಡವಾಳ ಚದರ ಮೀಟರ್ ವೆಚ್ಚ 180000 ಪು ಕಾಣಿಸುತ್ತದೆ."
659,ರಶಿಯನ್ ಒಕ್ಕೂಟ ದೊಡ್ಡ ನೈಸರ್ಗಿಕ ಇತಿಹಾಸದ ವಸ್ತುಸಂಗ್ರಹಾಲಯಗಳು ಕ್ರಸ್ನೋಯಾರ್ಸ್ಕ್ ಪ್ರದೇಶದ ಬಂಡವಾಳ ಇದೆ ಒಂದು.
660,"ಇದನ್ನು ಮಾಡಲು, ಘಟಕ ಬಂಡವಾಳ ಪ್ರಮಾಣ ಭಾಗಿಸಿ."
661,"ಬಂಡವಾಳ ಹೂಡಿಕೆಯಾಗಲಿದ್ದು, 8."
662,ಬಂಡವಾಳ ಮೇಲೆ ರಿಟರ್ನ್ ಯಾಂತ್ರಿಕ ಬಹಿರಂಗಪಡಿಸಲು ಮತ್ತು ಬಗ್ಗೆ ಮಾತನಾಡಲು ಮರೆಯಬೇಡಿ ಮರುಪಾವತಿಯ ಅವಧಿಯು.
663,ಬಂಡವಾಳ ವೆಚ್ಚದಲ್ಲಿ 1.
664,", ಕೆಲಸ ಬಂಡವಾಳ ವಹಿವಾಟು ಗಮನಾರ್ಹ ವೇಗವರ್ಧನೆಯ ಜೊತೆಗೆ, ಸಹಜವಾಗಿ, ತಯಾರಾದ ಉತ್ಪನ್ನದ ಗುಣಮಟ್ಟವನ್ನು ಸುಧಾರಿಸುವ 8% ಮತ್ತು - ಆದಾಗ್ಯೂ, ಈ ವಿಧಾನದ ಬಳಕೆಯನ್ನು ಬಗೆಗಿನ ಅಂತರ್ರಾಷ್ಟ್ರೀಯ ಆಚರಣೆಗಳ ವಿವರವಾದ ವಿಶ್ಲೇಷಣೆ ಇಂದಿನ ವ್ಯವಸ್ಥೆಗೆ ಇದು ಸಾಧ್ಯ ಅರ್ಧ ತಪಶೀಲು, ಮತ್ತು ವ್ಯಾಪಾರ ಕಡಿಮೆ ಮಾಡುತ್ತದೆ ತೋರಿಸಿದರು."
