Index,Sentence
576,ಲಿಂಗ ಎಸೆನ್ಷಿಯಲಿಸಮ್ ಅನ್ನು ನಿರಾಕರಿಸುವುದು
577,"ಗಂಡು ಮತ್ತು ಹೆಣ್ಣು ನಡುವೆ ಯಾವುದೇ ಲಿಂಗ ವ್ಯತ್ಯಾಸಗಳು, ಗಂಡು plaits ಸ್ವಲ್ಪ ಮುಂದೆ ಎಂದು ಹೊರತುಪಡಿಸಿ."
578,ಸುಧಾರಿತ ಬದುಕುಳಿಯುವಿಕೆಯೊಂದಿಗೆ ಸಂಬಂಧಿಸಿರುವ ಅಂಶಗಳು ಹೆಣ್ಣು ಲಿಂಗ ಮತ್ತು ಉತ್ತಮ ಕಾರ್ಯಕ್ಷಮತೆಯ ಸ್ಥಿತಿಯನ್ನು ಒಳಗೊಂಡಿವೆ - ಇದು ರೋಗನಿರ್ಣಯದ ಸಮಯದಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ಉತ್ತಮ ಆರೋಗ್ಯ.
579,ದೇವಾಲಯ ಪ್ರವೇಶಕ್ಕೆ ಲಿಂಗ ತಾರತಮ್ಯ ಬೇಡ: ಸಿರಿಗೆರೆ ಶ್ರೀ
580,"ವಿಶ್ವ ಸಿನಿಮಾದ ಹೆಣ್ಣುಮಕ್ಕಳ, ಶೈಲಿ, ಸೌಂದರ್ಯ ಮತ್ತು ಲಿಂಗ ಸಂಕೇತದ ಐಕಾನ್, 50 ರ ಸ್ಟಾರ್ - ಮೆರ್ಲಿನ್ ಮನ್ರೋ ಜನರನ್ನು ಮೆಚ್ಚಿಸಲು ಸಾಧ್ಯವಾಯಿತು."
581,"ಗಾಂಧಿನಗರ(ಗುಜರಾತ್): ಲಿಂಗ ಸಮಾನತೆಯ ಹೋರಾಟದಲ್ಲಿ ಮಹಿಳೆಯರು ಮಾತ್ರವಲ್ಲ, ಪುರುಷರು ಪ್ರಮುಖ ಪಾತ್ರ ವಹಿಸಿಬೇಕು ಎಂದು ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶ ಡಿವೈ ಚಂದ್ರಚೂಡ್ ಅವರು ಹೇಳಿದ್ದಾರೆ."
582,ಈ ಮೂಲಕ ಲಿಂಗ ಕಳೆದುಕೊಂಡ ಪ್ರಕರಣ ಬಹಿರಂಗವಾಗಿದೆ.
583,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಮಾತನಾಡಿದ ಮಾತಾ ಅಮೃತಾನಂದಮಯಿ ದೇವಿ ಲಿಂಗ ಸಮಾನತೆಯ ಬಗ್ಗೆ ಒತ್ತಿ ಹೇಳಿದರು.
584,ರಾಮನಗರ: ವೀರ್ಯದ ಹಂತದಲ್ಲಿಯೇ ಕರುವಿನ ಲಿಂಗ ನಿರ್ಧರಿಸುವ ಕೃತಕ ಗರ್ಭಧಾರಣೆ ವಿಧಾನವನ್ನು ಪ್ರಾಯೋಗಿಕವಾಗಿ ಅಳವಡಿಸಿಕೊಳ್ಳಲು ತಾಲ್ಲೂಕಿನ ಹಾಲು ಉತ್ಪಾದಕರ ಸಂಘಗಳು ಮುಂದಾಗಿವೆ.
585,ಇಲ್ಲಿ ಪ್ರತಿಷ್ಠಾಪಿಸಲಾಗಿರುವ ಶಿವಲಿಂಗವನ್ನು ಶ್ರೀ ವಿರೂಪಾಕ್ಷ ಲಿಂಗ ಎಂದೂ ಸಹ ಕರೆಯಲಾಗುತ್ತದೆ ಹಾಗೂ ಈ ದೇವಸ್ಥಾನವು 12 ನೆಯ ಶತಮಾನದ ಸಂದರ್ಭದಲ್ಲಿ ಕರ್ನಾಟಕದ ಪ್ರಖ್ಯಾತ ವೀರಶೈವ ಸಂತರಾದ ಶ್ರೀ ಕಾಡಸಿದ್ಧೇಶ್ವರರಿಂದ ಸ್ಥಾಪಿಸಲ್ಪಟ್ಟಿದೆ ಎಂದು ಹೇಳಲಾಗಿದೆ.
586,"ಬ್ರ್ಯಾಂಡ್ ಲೆಕ್ಕಿಸದೆ ಚಟುವಟಿಕೆ ಮತ್ತು ಲಿಂಗ ತಮ್ಮ ಬಗೆಯ, ಯಾವುದೇ ಬಳಕೆದಾರರಿಗಾಗಿ ಆಯ್ಕೆಗಳು ಎಲ್ಲಾ ಬಗೆಯ ಸೃಷ್ಟಿಸುತ್ತದೆ."
587,"ಲಿಂಗ ಅಸಮಾನತೆಯನ್ನು ಬೇರು ಸಮೇತ ಕಿತ್ತೊಗೆಯಬೇಕೆಂಬ ಉದ್ದೇಶದಿಂದ ಲಿಂಗ ಸಮಾನತೆ ಸಮಾಜ ಸ್ವಾಸ್ಥ್ಯದ ಮೂಲಬೇರು ಎಂಬ ಆಶಯದೊಂದಿಗೆ ಬ್ಯಾಲೆನ್ಸ್ ಫಾರ್ ಬೆಟರ್ ಘೋಷವಾಕ್ಯದಡಿ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿರುವ ಈ ವಾಕಥಾನ್​ಗೆ ನಟ ಶ್ರೀಮುರಳಿ, ನಟಿ ಹರ್ಷಿಕಾ ಪೂಣಚ್ಚ, ವಿಜಯವಾಣಿ ಪತ್ರಿಕೆ ಸಂಪಾದಕರಾದ ಚನ್ನೇಗೌಡ, ದಿಗ್ವಿಜಯ ನ್ಯೂಸ್​ ಸಂಪಾದಕರಾದ ಸುಭಾಷ್​ ಹೂಗಾರ್​, ವಿಜಯವಾಣಿ ಉಪಾಧ್ಯಕ್ಷರಾದ ಅರುಣ್​, ಬಿಗ್​ ಬಾಸ್​ ಖ್ಯಾತಿಯ ಪ್ರಥಮ್​, ರೂಪಿಕಾ ವಾಕಥಾನ್​ಗೆ ವಿಧಾನಸೌಧದ ಮುಂಭಾಗ ಚಾಲನೆ ನೀಡಿದರು."
588,"(ನಪುಂಸಕ ಲಿಂಗ ಇನ್ನೂ ಕೆಲವು ವಿಶೇಷ ಸಂದರ್ಭಗಳಲ್ಲಿ ಸ್ಪ್ಯಾನಿಷ್ನಲ್ಲಿ ಅಸ್ತಿತ್ವದಲ್ಲಿದೆ, ಆದರೆ ಇದನ್ನು ವಸ್ತುಗಳ ಹೆಸರುಗಳಿಗೆ ಬಳಸಲಾಗುವುದಿಲ್ಲ."
589,"ಹೇಗಾದರೂ, ಲಿಂಗ ಗುರುತುಗಳು ಮತ್ತು ಅಭಿವ್ಯಕ್ತಿಗಳು ಶ್ರೀಮಂತ ವೈವಿಧ್ಯತೆ ಸ್ಪಷ್ಟಪಡಿಸುತ್ತದೆ ಮಾಹಿತಿ, ಲಿಂಗ ನಾವು ನಿರೀಕ್ಷಿಸಬಹುದು ಸಾಮಾಜಿಕವಾಗಿ ರೀತಿಯಲ್ಲಿ ಲೈಂಗಿಕ ಅನುಸರಿಸಲು ಅಗತ್ಯವಿಲ್ಲ."
590,ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಸೆನ್ಸಸ್ ಬ್ಯುರೊನ ಇಂಟರ್ನ್ಯಾಷನಲ್ ಡಾಟಾ ಬೇಸ್ (ಶಿರೋನಾಮೆ ಲಿಂಕ್) ಕಳೆದ ಕೆಲವು ವರ್ಷಗಳಿಂದ ಯಾವುದೇ ದೇಶಕ್ಕೆ ವಯಸ್ಸಿನ ಲಿಂಗ ಪಿರಮಿಡ್ಗಳನ್ನು ಮತ್ತು ಭವಿಷ್ಯದವರೆಗೆ ಹಲವಾರು ವರ್ಷಗಳವರೆಗೆ ಉತ್ಪಾದಿಸಬಲ್ಲದು.
591,"ಇಂದು ಜನಿಸಿದ 2,000 ಮಕ್ಕಳು ಒಂದು ಹೆಣ್ಣು ಮತ್ತು ಪುರುಷ ಲಿಂಗ ಗುಣಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿದ್ದಾರೆ ಎಂಬುದು ಸತ್ಯ."
592,"- ಸುರಕ್ಷಿತ, ರಕ್ಷಣಾತ್ಮಕ ಮತ್ತು ಲಿಂಗ ಸೂಕ್ಷ್ಮ ಶಿಕ್ಷಣ"
593,ಮಗ ಲಿಂಗ ಪರಿವರ್ತನೆಯಾಗಿದ್ದನ್ನು ನೋಡಿ ಪೋಷಕರು ಶಾಕ್ ಆಗಿದ್ದರು.
594,ಲಿಂಗ ಸಮಾನತೆಯಲ್ಲಿ ಮಹತ್ವದ ಹೆಜ್ಜೆ ಎಂದೆಲ್ಲ ಬಣ್ಣಿಸುವ ಅಗತ್ಯವಿಲ್ಲ.
595,ಈಗ ಕಾಣಿಸುತ್ತಿರುವ ಲಿಂಗ ಮೂಲ ಉದ್ಭವ ಲಿಂಗವಲ್ಲ.
596,ನುಡಿದರೆ ಲಿಂಗ ಮೆಚ್ಚಿ ಅಹುದಹುದೆನಬೇಕು
597,ಲಿಂಗ ಮಜ್ಜಣಕೆ ಇಳುದಾನೆ
598,ಒಂದು ಮರದ ಕೆಳಗೆ ಲಿಂಗ ಸ್ಥಾಪಿಸಿ ಪೂಜೆ ಮಾಡುತ್ತಾ ಕುಳಿತು ಕೊಳ್ಳುತ್ತಿದ್ದನು.
599,ಲಿಂಗ ಅನುಪಾತವೂ ಜನಗಣತಿಯ ಲೆಕ್ಕಕ್ಕೆ ಸರಿಯಾಗಿದೆ ಎಂದು ಒಪಿ ರಾವತ್ ಹೇಳಿದ್ದಾರೆ.
600,ಲಿಂಗ ಅನುಪಾತದ ಮಧ್ಯೆ ಇರುವ ಅಂತರವು ಕಾರ್ಮಿಕ ಮಾರುಕಟ್ಟೆಯ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ ಎಂದು ತಿಳಿಸುವ ಐಎಲ್‌ಒ ಅದಕ್ಕೆ ನಿಖರ ಉದಾಹರಣೆಗಳನ್ನು ನೀಡುತ್ತದೆ: ಉತ್ತರ ಆಫ್ರಿಕಾದಲ್ಲಿ ನಿರುದ್ಯೋಗಿ ಪುರುಷರ ದುಪ್ಪಟ್ಟು ಮಹಿಳೆಯರು ಕಾರ್ಮಿಕ ಕ್ಷೇತ್ರದಲ್ಲಿದ್ದಾರೆ.
601,ಇತ್ತೀಚಿಗೆ ಪಾಶ್ಚಿಮಾತ್ಯ ದೇಶಗಳಲ್ಲಿ ಮಕ್ಕಳ ಲಿಂಗ ಬಹಿರಂಗಪಡಿಸಲು ಔತಣಕೂಟ ನಡೆಸುವುದು ಹೊಸ ಟ್ರೆಂಡ್ ಆಗಿದೆ.
602,ಮಕ್ಕಳ ಲಿಂಗ ಅನುಪಾತವು 927 (ಜನಗಣತಿ 2001) ರಿಂದ 919 (ಜನಗಣತಿ 2011) ಕ್ಕೆ ಇಳಿದಿದೆ ಮತ್ತು ಭಾರತದ ಅನೇಕ ರಾಜ್ಯಗಳಲ್ಲಿ ಇಳಿಮುಖವಾಗುತ್ತಿದೆ ಎಂದು ವರದಿಯು ತಿಳಿಸಿದೆ.
603,"ಇಲ್ಲಿ ಜಾತಿ, ಮತ, ಲಿಂಗ ತಾರತಮ್ಯವಿಲ್ಲದೆ ನಿರಂತರವಾಗಿ ನೆಡೆಯುತ್ತಿರುವ ಜ್ಞಾನ ದಾಸೋಹ ಮತ್ತು ಅನ್ನ ದಾಸೋಹ ವಿಶ್ವಕ್ಕೆ ಮಾದರಿಯಾಗಿದೆ."
604,ಲಿಂಗ ಪರಮ ತೇಜ ರಂಜಿತೋಂ ನಮಃಶಿವಾಯ
605,ಇಲ್ಲಿ ಅವರು ಪುಲ್ಲಿಂಗ ಲಿಂಗ ನೀಡಲಾಗಿದೆ.
606,"ಕಾರ್ಮಿಕ-ವರ್ಗದ ಜಿಲ್ಲೆಯಲ್ಲಿ ನೇಮಕಗೊಂಡಿದ್ದಳು, ಲಿಂಗ ತಾರತಮ್ಯದ ಅನೇಕ ನಿದರ್ಶನಗಳನ್ನು ಅವರು ಸಾಕ್ಷಿಯಾಗಿದ್ದರು-ಇದು ಮಹಿಳೆಯರಿಗೆ ಸಮಾನ ಹಕ್ಕುಗಳನ್ನು ಪಡೆಯುವ ನಿರ್ಧಾರವನ್ನು ಬಲಪಡಿಸಿತು."
607,"ಈ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಭಾಗವಹಿಸಲು ಇಚ್ಚಿಸುವವರು, ಲಿಂಗ ಸಮಾನತೆ ಏಕೆ ಮುಖ್ಯ ಎಂಬ ವಿಷಯಗ ಬಗ್ಗೆ ಒಂದು ನಿಮಿಷದ ವಿಡಿಯೋ ಮಾಡ ಬೇಕು."
608,ಬಿಜೆಪಿ karnataka ಕರ್ನಾಟಕ BJP ಬಿ ಎಸ್ ಯಡಿಯೂರಪ್ಪ ಎಚ್ ಡಿ ಕುಮಾರಸ್ವಾಮಿ Amit Shah JDS ಜೆಡಿಎಸ್ H D Kumaraswamy B S Yeddyurappa Politics ಚುನಾವಣೆ ಅಮಿತ್ ಶಾ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ shobha karandlaje ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಮೈಸೂರು Mysore Congress Party CM Siddaramaiah ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ Gram Panchayat Women ಮಹಿಳೆಯರು ಹಳ್ಳಿಗಳು Villages ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ PM Narendra Modi ಲಿಂಗ ತಾರತಮ್ಯ Gender inequality ವಿದ್ಯಾರ್ಥಿಗಳ ಚರ್ಚೆ Elections Students Debate Politicians ರಾಜಕಾರಣಿಗಳು Maharani College Cities Men ನಗರಗಳು ಪುರುಷರು ರಾಜಕೀಯ ಕ್ಷೇತ್ರ
609,ಪ್ರಯೋಗಾಲಯ ಲಿಂಗ ಮತ್ತು ವಯಸ್ಸಿನ ಪ್ರಕಾರ ರೋಗಿಯ ಫಲಿತಾಂಶಗಳು ನೀಡಬಹುದು.
610,ಲಿಂಗ ಮನೊಲ್ದು ವಿಸ್ತರಿಸಿ ಲಿಂಗಕ್ಕೆ ಲಿಂಗಮನರ್ಪಿಸುತ್ತಮಾ
611,"ಸರ್ವ ಜಾತಿಯ, ಸರ್ವಧರ್ಮದ ಜನರು ಹೋಗಬಹು ದಾಗಿದ್ದ ಶಬರಿಮಲೆಯನ್ನು ಬ್ರಾಹ್ಮಣಶಾಹಿಗಳ ಶ್ರದ್ಧಾ ಕೇಂದ್ರವನ್ನಾಗಿ ಪರಿವರ್ತಿಸುತ್ತಾ ಕೋಮು ಗಲಭೆ, ಜಾತಿ ಗಲಭೆ, ಲಿಂಗ ಗಲಭೆ ಎಬ್ಬಿಸಲು ಇನ್ನಿಲ್ಲದ ಪ್ರಯತ್ನ ಆರಂಭಿಸಲಾಗಿದೆ."
612,"ಎರಡು ವಿಧದ ನಿರೂಪಣಾತ್ಮಕ ಸರ್ವನಾಮಗಳಿವೆ : ಲಿಂಗ ಮತ್ತು ಸಂಖ್ಯೆಗಳನ್ನು ಅವರ ಪೂರ್ವಾಧಿಕಾರಿಗಳೊಂದಿಗೆ ಮತ್ತು ಸಮ್ಮತಿಸಲಾಗದ (ಅಥವಾ ಅನಿರ್ದಿಷ್ಟ) ಪ್ರದರ್ಶಕ ಸರ್ವನಾಮಗಳು (ಸಿಇ, ಸೆಸಿ, ಸೆಲಾ, ça) ನೊಂದಿಗೆ ಒಪ್ಪಿಕೊಳ್ಳುವ ವೇರಿಯಬಲ್ ಪ್ರಾತಿನಿಧಿಕ ಸರ್ವನಾಮಗಳು ( ಸೆಲುಯಿ , ಸೆಲ್ಲೆ , ಸೀಯುಕ್ಸ್, ಸೆಲ್ಗಳು) ಪೂರ್ವವರ್ತಿ ಇಲ್ಲ ಮತ್ತು ಅವುಗಳ ರೂಪ ಬದಲಾಗುವುದಿಲ್ಲ."
613,"ಸರ್ದಾರ್ ಪಟೇಲ್ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ, ಪಂಡಿತ್ ನೆಹರು ಅವರ ನೇತೃತ್ವ ವಹಿಸಿದ್ದ ಈ ಅಧಿವೇಶನದಲ್ಲಿ ಭಾರತೀಯ ರಾಷ್ಟ್ರೀಯ ಕಾಂಗ್ರೆಸ್ ತಮ್ಮ ಧರ್ಮ, ಜಾತಿ, ಲಿಂಗ ಮತ್ತು ಜನನ ಮತ್ತು ಅಸ್ಪೃಶ್ಯತೆ ರದ್ದುಗೊಳಿಸುವಿಕೆ, ಧಾರ್ಮಿಕ ಸಹಿಷ್ಣುತೆಯ ಹೊರತಾಗಿ ಎಲ್ಲರಿಗೂ ಸಾಮಾಜಿಕ-ಆರ್ಥಿಕ ಸಮಾನತೆಯನ್ನು ಸಾಂಸ್ಥೀಕರಣಗೊಳಿಸಲು ತೀರ್ಮಾನಿಸಿತ್ತು."
614,ಸಿಸ್ಜೆಂಡರಿಜಮ್ ತಮ್ಮ ಲಿಂಗ ಪಾತ್ರಗಳನ್ನು ಗುರುತಿಸದೆ ಅಥವಾ ಲಿಂಗ ಪಾತ್ರಗಳನ್ನು ಸ್ಪಷ್ಟವಾಗಿ ನಿಗದಿಪಡಿಸದ ಜನರನ್ನು ಗುರುತಿಸುವುದಿಲ್ಲ.
615,ಆದರೆ ಈ ಪರಿಸರದಲ್ಲಿ ಚಪ್ಪಲ (ಪುಲ್ಲಿಂಗ) ಚಪ್ಪಲಿ (ಸ್ತ್ರೀಲಿಂಗ) ಭಿನ್ನ ಲಿಂಗ ಸೂಚಕ ವಾಗಿರುವಂಥವು.
616,ಟ್ರೀಟ್ಮೆಂಟ್ ಲೆಕ್ಕಿಸದೆ ರೋಗಿಯ ಲಿಂಗ ಸದಸ್ಯತ್ವವನ್ನು ನೀಡಲಾಗುತ್ತದೆ.
617,"ಇದು ಔಟ್ ಕೆಲಸ ಲಿಂಗ ಒಟ್ಟಿಗೆ ತಿರುಗಿತು, ಮತ್ತು ತೊಂದರೆಗಳನ್ನು ಹೊರಬಂದು ಹಾದಿಯಲ್ಲಿ."
618,ಅಂದ್ರೆ ಲಿಂಗ ತಾರತಮ್ಯವನ್ನು ಗ್ರಹಿಸುವಂತಹ ಭಾಷೆ ಅಂತ.
619,"ಮತದಾರರಿಗೆ ವಿಭೂತಿ, ಲಿಂಗ ವಿತರಿಸುವ ಮೂಲಕ ಆಮೀಷ ಒಡ್ಡಲಾಗಿದ್ದು, ಸಚಿವ ಎಂ."
620,- ಇದು ಏನು ಲಿಂಗ ಸಂಬಂಧಗಳು?
621,ಕೇರಳದ ಯುವತಿ ಅರ್ಚನಾ(23) ತನ್ನ ಗೆಳತಿಯನ್ನು ಮದುವೆಯಾಗಲು ಲಿಂಗ ಪರಿವರ್ತನೆ ಮಾಡಿಕೊಂಡು ಮೋಸಹೋದಳು.
622,ಲಿಂಗ ಒಲ್ತು ಕನಪೆರ್ ಪಂಡ್‍ದ್.
623,ಬ್ರಹ್ಮಾಂಡದ ಐದು ಅಂಶಗಳನ್ನು ಪ್ರತಿನಿಧಿಸುವ ಐದು ಲಿಂಗ ಶತಮಾನಗಳ ಹಿಂದೆ ಇದೇ ರೀತಿಯ ಸಾಲಿನಲ್ಲಿ ಇರಿಸಲಾಗಿದೆ.
624,"ದೇವಾಲಯ ಎಲ್ಲರನ್ನು ಮಾನವರಂತೆ ಕಾಣುತ್ತದೆ ಜಾತಿ, ಲಿಂಗ ಮುಂತಾದ ಯಾವುದೇ ತಾರತಮ್ಯ ಮಾಡುವುದಿಲ್ಲ."
625,"ರಲ್ಲಿ, ಅಪ್ ಮಾಡಿ ಫಾರ್ ಎಂಡ್ ಅಧಿಕೃತವಾಗಿ ಪುರುಷ ಪುರುಷ ಲಿಂಗ ಬದಲಿಸುವ ಸ್ವಲ್ಪ ಮೊದಲು, ಒಂದು ಅಸಾಮಾನ್ಯ ಮಾದರಿ ಆಂಡ್ರ್ಯೂ Pežić, ಒಂದು ಹೊಸ ಸಾಲಿನ ಸೌಂದರ್ಯವರ್ಧಕಗಳ ಮುಖ ಮಾಹಿತಿ ಮೇಕಪ್ ಮಾನ್ಯತೆ."
626,"ಜೈವಿಕ ಲೈಂಗಿಕ ಲಿಂಗ ಗುರುತು ಅಸ್ವಸ್ಥತೆ ಅಭಿವೃದ್ಧಿ, ಈ ತಡೆಯುತ್ತದೆ."
627,ಶಿಕ್ಷಣ ಪಡೆದವರೇ ಲಿಂಗ ಪತ್ತೆ ಮಾಡಿಸಲು ಮುಂದಾಗುತ್ತಿರುವುದು ಶೋಚನೀಯ ಸಂಗತಿ.
628,"ದಶಕಗಳ ಹಿಂದೆ ಕೇವಲ ಒಂದೆರಡು, ಕೂದಲು ಎಲ್ಲ ತಜ್ಞರು ಲಿಂಗ ಮತ್ತು ಗ್ರಾಹಕರಿಗೆ ವಯಸ್ಸಿಗೆ ಪ್ರಕಾರವಾಗಿ, ಹಲವಾರು ವಿಭಾಗಗಳು ವಿಂಗಡಿಸಬಹುದು."
629,ಸಾಮಾನ್ಯವಾಗಿ ಭಾರತದ ಉಪ ಖಂಡದಲ್ಲಿ ಹಿಜ್ರಾಗಳನ್ನು ಮೂರನೆ ಲಿಂಗ ಎಂದು ಗುರುತಿಸಲಾಗುತ್ತದೆ.
630,"ಸುರಕ್ಷತೆ, ಭಾವನಾತ್ಮಕ ಹತೋಟಿ, ಲಿಂಗ ಮತ್ತು ಲೈಂಗಿಕತೆ, ಆರೋಗ್ಯ, ಜೀವನ ಶೈಲಿ ಮತ್ತು ವರ್ತನೆ, ಶಿಕ್ಷಣ ಮತ್ತು ಪಠ್ಯ ವಿಷಯ, ವ್ಯಕ್ತಿತ್ವ ಬೆಳವಣಿಗೆ ನಿರ್ಧಾರ ತೆಗೆದುಕೊಳ್ಳುವಿಕೆ, ಉದ್ಯೋಗ ಈ ವಿಷಯಗಳಲ್ಲಿ ಗೊಂದಲ ಸೃಷ್ಠಿಯಾಗುತ್ತಿವೆ ಎಂದು ಹೇಳಿದ ಅವರು ಇಂತಹ ಗೊಂದಲಗಳಿಗೆ ಉಚಿತವಾಗಿ ಆಪ್ತ ಸಮಲೋಚನೆ ಹಾಗೂ ಮಾರ್ಗದರ್ಶನ ಮೂಲಕ ಸಲಹೆ, ಸೂಚನೆ ನೀಡಲಾಗುತ್ತದೆ ಎಂದರು."
631,ಬಸವಣ್ಣ ಲಿಂಗ ಪೂಜೆ ಸಾಗಿದೆ.
632,"ಅಲ್ಲಿ ಸ್ಥಾಪಿಸಲ್ಪಟ್ಟ ಸಾವಿರಾರು ಲಿಂಗಗಳು, ೩ ಕಾಲಿನ ಕಲ್ಲಿನ ಮಂಚ, ರಾವಣನು ತಲೆಯ ಮೇಲೆ ಹೊತ್ತೊಯ್ಯುವ ಲಿಂಗ, ಆನೆಯ ತಲೆಯ ಮೇಲೆ ಇರುವ ಲಿಂಗ ಇತ್ಯಾದಿ ವಿಚಿತ್ರವಾದ ಶಿಲ್ಪಗಳು, ಬೆಡರ ಕಣ್ಣಪ್ಪನು ಬೇಟೆಯಾಡಿ ಶಿವನಿಗೆ ಮಾಂಸ ಅರ್ಪಿಸುವ ಶಿಲ್ಪದಲ್ಲಿ ಚಿತ್ರಿಸಿದೆ."
633,"ಈ ರೋಗ ಹೆಚ್ಚಾಗಿ ಅಲ್ಲಿರುವ ಜೀವನಶೈಲಿ, ವಯಸ್ಸು, ಲಿಂಗ (ಮಾನವೀಯತೆಯ fairer ಅರ್ಧ ಸಾಮಾನ್ಯ), ಅತಿಯಾದ ಉಪ್ಪು ಸೇವನೆ, gipokaltsievoy ಆಹಾರ, ಮದ್ಯಪಾನ, ಅನುವಂಶಿಕತೆ, ಬೊಜ್ಜು, ಧೂಮಪಾನ, ಮಧುಮೇಹ ಮತ್ತು ಸಂಭವಿಸುವ ಹೇಳಲಾಗುವುದಿಲ್ಲ ಟಿ."
634,"ತನ್ನ ಮಹತ್ವದ ಆದೇಶವೊಂದರಲ್ಲಿ ಸುಪ್ರೀಂಕೋಟ್ 2014 ರ ಏಪ್ರಿಲ್ನಲ್ಲಿ, ತೃತೀಯ ಲಿಂಗಿಗಳಿಗೆ ಅಧಿಕೃತವಾಗಿ ತೃತೀಯ ಲಿಂಗ ಎಂಬ ಸ್ಥಾನಮಾನ ನೀಡಿತ್ತು."
635,ಲಿಂಗ ಸಮಾನತೆಗೆ ಸಂದ ಜಯ: ಮೋದಿ ಬಣ್ಣನೆ
636,"ಇಂದಿನ ಜಗತ್ತಿನಲ್ಲಿ ಮಹಿಳಾ ವಿಮೋಚನೆಯ, ಲಿಂಗ ಸಮಾನತೆಯ ಸ್ಥಾಪನೆ, ಮದುವೆ ಮತ್ತು ಕುಟುಂಬ ವ್ಯಕ್ತಿ ಗೊಂದಲಕ್ಕೆ ಒಳಗಾಗುವ ಪದ್ಧತಿಯ ನಾಶ, ಅವರು ಈ ಪಾತ್ರದಲ್ಲಿ ಒಂದು ನಿರ್ದಿಷ್ಟ ಲಿಂಗ ಏನು ತಿಳಿದಿರುವುದಿಲ್ಲ."
637,ನಂತರ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಯ ಮೂಲಕ ಲಿಂಗ ಪರಿವರ್ತನೆ ಮಾಡಿಸಿಕೊಂಡಿದ್ದಾರೆ) ಈ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ್ದಾರೆ.
638,"ಕೆಲವು ಪ್ರಧಾನವಾಗಿ ನಿರ್ದಿಷ್ಟ ಲಿಂಗ (ಹುಡುಗ ಅಥವಾ ಹುಡುಗಿ) ಸೂಕ್ತವಾದ ಏನಾದರೂ ಖರೀದಿಸಲು ಬಯಸುವ, ಆದರೆ ಹೆಚ್ಚು ಯಾರಾದರೂ ಸಾರ್ವತ್ರಿಕ ಬಣ್ಣಗಳನ್ನು ರುಚಿ."
639,"ಏಷ್ಯಾ-ಫೆಸಿಫಿಕ್‌ ವಲಯದಲ್ಲಿ ಲಿಂಗ ವೈವಿಧ್ಯತೆ (ಜೆಂಡರ್‌ ಡೈವರ್ಸಿಟಿ)ಯಲ್ಲಿ ಭಾರಿ ಬದಲಾವಣೆ ಕಂಡು ಬಂದಿದ್ದು, ಜಾಗತಿಕ ಪ್ರಮಾಣಕ್ಕೆ ಹೋಲಿಕೆ ಮಾಡಿದರೆ ಭಾರತದಲ್ಲಿ ಪುರುಷರು ಮತ್ತು ಮಹಿಳೆಯರ ನಡುವಿನ ಅಂತರ ಶೇ."
640,"ನೀವು ಕೇಳಬಹುದು ಇದು ಲಿಂಗ ಹೇಗೆ ಬದಲಿಸಿತು ಎಂದು, ಈಗಿನ ಕಾಲದಲ್ಲಿ ಎಲ್ಲವೂ ಸಾಧ್ಯ."
641,ಕ್ಕಿಂತ ಅಧಿಕವಾಗಿದೆಯೋ ಆ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಲಿಂಗ ಸಂಬಂಧಿ ಅಭಿವೃದ್ಧಿ ಸೂಚ್ಯಂಕವು ಕಡಿಮೆಯಿದೆ.
642,ಈಗಾಗಲೇ ತೃತೀಯ ಲಿಂಗಿಗಳ ಶಿಕ್ಷಣ ಮತ್ತು ಉದ್ಯೋಗದ ಹಕ್ಕನ್ನು ಖಾತ್ರಿಪಡಿಸಿರುವ ಸರ್ಕಾರ ಇದೀಗ ಲಿಂಗ ಪರಿವರ್ತನೆ ಚಿಕಿತ್ಸೆಯ ವೆಚ್ಚವನ್ನೂ ಭರಿಸಲಿದೆ ಎಂದು ಸ್ಪಷ್ಟಪಡಿಸಿದ್ದಾರೆ.
