Index,Sentence
612,ಆದರೆ ಜೆನ್ನಿಫರ್ ಮಾಜಿ ಗಂಡ ಬ್ರಾಡ್‍ಪಿಟ್‌ನೊಂದಿಗೆ ಮನಸ್ತಾಪ ಬಂದು ಹೊಸ ಗಂಡ ಮುನಿಸಿಕೊಂಡಿದ್ದ.
613,"ಸಣ್ಣ ಹುಡುಗಿನ ಯಾರು ಕೊಡ್ದೇ ಹೋದ್ರಂತೆ ನನ್ನ ಗಂಡಗೆ, ಕೆಟ್ಟೋಗ್ತಾರ ಬಡವರು ಮಾಡಿದ್ದೆಲ್ಲ ಅಂದು ನಮ್ಮಪ್ಪ ದಾರಿ ಒಯ್ದಿದ್ನಂತೆ ನಂದಿನ್ನೇನು ಕೆಲ್ಸ ಗಂಡ ಅತ್ಲಾಗೆ ಬಡವಾ."
614,"ಒಂದು ಕಾಲದಲ್ಲಿ ಟಾಪ್ ನಟಿಯಾಗಿ ಮಿಂಚಿ, ಸಲ್ಮಾನ್ ಖಾನ್ ಹಾಗು ಇತರ ಸ್ಟಾರ್ ಗಳ ಜೊತೆ ನಟಿಸಿದ್ದ ನಟಿ ಪೂಜಾ ದಾದ್ವಾಲ್ ಗೆ ಕ್ಷಯ ರೋಗ ಕಾಣಿಸಿಕೊಂಡ ನಂತರ ಆಕೆಯ ಗಂಡ ಹಾಗು ಆಕೆಯ ಕುಟುಬದವರು ಆಕೆಯಿಂದ ದೂರ ಆಗಿದ್ದರು."
615,"ತನ್ನ ಗಂಡ ದೇಶದ್ರೋಹವನ್ನು ಮಾಡಿ ಶತ್ರುಗಳ ಜೊತೆ ಕೈ ಜೋಡಿಸಿದಾಗ, ಪತ್ನಿ ಹೊನ್ನವ್ವ ಆತನ ಊಟದಲ್ಲಿ ವಿಷ ಇಕ್ಕಿ, ತಾನೂ ವಿಷ ಉಂಡು ಸಾಯುವುದು."
616,ಮೂರು ಲೋಕ ಗಂಡ ಅನ್ನು ಬಿರುದಿಗಿ
617,ಆದರೆ ಗಂಡ ಕೊಡುವ ಚಿಕ್ಕ ಉಡುಗೊರೆ ಆಕೆಗೆ ಹೆಚ್ಚು ಖುಷಿ ನೀಡುತ್ತದೆ.
618,"ಗಂಡ ಕೊಟ್ಟ, ಅಪ್ಪ ಅಮ್ಮ ಕೊಟ್ಟ ದುಡ್ಡನ್ನು ಕೂಡಿಟ್ಟೂ ಕೂಡಿಟ್ಟೂ ಒಂದಷ್ಟು ಚಿನ್ನ ಮಾಡಿ"
619,ನನ್ನ ಗಂಡ ಕೊಡುವ ಲೈಂಗಿಕ ಸುಖ ಸಾಲುತ್ತಿಲ್ಲ.
620,ಸತಿ ಗಂಡ ರೂಪವ ಮಾಡಿದ್ದಾಳೋ
621,ಲಿನಿ ಅವರ ಗಂಡ ಸಜೀಶ್‌ಗೆ ಅವರ ವಿದ್ಯಾರ್ಹತೆಗೆ ತಕ್ಕದಾದ ಉದ್ಯೋಗ ನೀಡಲಾಗುವುದು.
622,ಮೊದಲನೆಯ ಘಟನೆ:- ಗಂಡ ಪೇಪರ್ ಓದುತ್ತಿದ್ದಾಗ ಹೆಂಡತಿ ಅವರಿಗೆ ಕಾಫಿ ತಂದು ಕೊಟ್ಟು ನಿಮ್ಮ ಬಳಿ ಸ್ವಲ್ಪ ಮಾತನಾಡಬೇಕು ಎಂದರು.
623,ಖಾಸಗಿ ವಾಹನ ಚಾಲಕರಾಗಿದ್ದ ಬೂದೆಮ್ಮ ಅವರ ಗಂಡ ಬೂದಿಬಸ್ಸಪ್ಪ 2011ರಲ್ಲಿ ಸಾವನ್ನಪ್ಪಿದ ನಂತರ ಈ ಇಬ್ಬರನ್ನ ನೋಡಿಕೊಳ್ಳುವವರೇ ಇಲ್ಲದಂತಾಗಿದೆ.
624,"ಕಾಟ ಕೊಡುವ ಅತ್ತೆಯಂದಿರಿದ್ದರೆ, ಹೆಂಡತಿಗೆ ತನ್ನ ಗಂಡ ಹತ್ತಿರವಿದ್ದರೆ, ತಾನು ಸುರಕ್ಷಿತ ಎಂಬ ಭಾವನೆ ಮೂಡುತ್ತದೆ."
625,ಹೆಂಡತಿಯ ಖಾಸಗಿ ಕ್ಷಣಗಳನ್ನ ಸೆರೆಹಿಡಿದಿರುವ ಸೈಕೋಪಾತ್ ಗಂಡ ಅದರ ಸ್ಕ್ರೀನ್ ಶಾಟ್ ಇನ್ಸ್​​ಟಾಗ್ರಾಮ್​ನಲ್ಲಿ ಹಾಕಿ ಧಮ್ಕಿ ಹಾಕ್ತಿದ್ದಾನೆ ಎಂದು ಆರೋಪಿಸಲಾಗಿದೆ.
626,ಗಂಡ ಸತ್ತ ಎಲ್ಲ ಮಹಿಳೆಯರನ್ನೂ ಯಾವ ಷರತ್ತಿಲ್ಲದೆ ಒಂಟಿ ಮಹಿಳೆಯರ ವ್ಯಾಪ್ತಿಗೊಳಪಡಿಸಬೇಕಿದೆ.
627,ಈ ಮೂಲಕ ನಾವು ಗಂಡ ಹೆಂಡ್ತಿ ಚೆನ್ನಾಗಿಯೇ ಇದ್ದೇವೆ ಎಂದು ಸೂಚನೆ ಕೊಟ್ಟಿದ್ದಲ್ಲದೇ ಈ ಮೂಲಕ ಹಬ್ಬಿರುವ ಗಾಳಿ ಸುದ್ದಿಗೆ ಬ್ರೇಕ್ ಬಿದ್ದಿದೆ.
628,ಆದರೆ ಗಂಡ ಸತ್ತ ಮಹಿಳೆಯ ಪಾಲಿಗೆ ಮಾತ್ರ ಕಣ್ಣೀರ ಕಡಲೇ.
629,ಗಂಡ ಹೆಂಡತಿ ಖ್ಯಾತಿಯ ನಟಿ ಸಂಜನಾ ಗಲ್ರಾನಿ ಬಾಲಿವುಡ್ ನಿರ್ಮಾಪಕಿಯೊಬ್ಬರ ಮೇಲೆ ವಿಸ್ಕಿ ಗ್ಲಾಸನ್ನು ಎಸೆದು ರಾದ್ಧಾಂತ ಮಾಡಿದ್ದಾರೆ ಎಂಬ ಆರೋಪ ಕೇಳಿಬಂದಿದೆ.
630,ನಾನು ಕೆಲಸಕ್ಕೆ ಹೊರಡೋವಾಗ ನನ್ನ ಗಂಡ ಇನ್ನೂ ಮನೇಲೇ ಇದ್ರು.
631,"ಕಳೆದ ಕೆಲವು ತಿಂಗಳುಗಳಲ್ಲಿ, ಮಾಜಿ ಗಂಡ ಮಾರ್ಕ್ ಆಂಟನಿ ಅವರೊಂದಿಗಿನ ಭಾಷಣದಲ್ಲಿ ಆಕೆಯ ಯುವ ಗೆಳೆಯ ಕಾಸ್ಪರ್ ಸ್ಮಾರ್ಟ್ ಮತ್ತು ಕಿಸ್ ಅನ್ನು ಬಿಡಲು ಸಾಧ್ಯವಾಯಿತು, ಅವರ ನಡುವೆ ಹೊಸ ಸುತ್ತಿನ ಸಂಬಂಧಗಳ ಬಗ್ಗೆ ಹೆಚ್ಚಿನ ವದಂತಿಗಳು ಹುಟ್ಟಿಕೊಂಡಿವೆ."
632,"ಆ ರಾತ್ರಿ ನನ್ನ ಗಂಡ ನನ್ನ ಮೇಲೆ ಭಾರವಾಗಿ ಮಲಗಿ, ಏದುಸಿರು ಬಿಡುತ್ತಾ ಇರುವಾಗಲೂ ಅಡುಗೆಪುಸ್ತಕ ಕುರಿತೇ ಯೋಚಿಸುತ್ತಿದ್ದೆ."
633,ಅವಿಧವಾನವಮಿಯಂದು ಮೂರು ಪಿಂಡಗಳ ಶ್ರಾದ್ಧ ಮತ್ತು ಗಂಡ ಸತ್ತ ಬಳಿಕವೂ ತಾಯಿಗೆ ಅವಿಧವಾನವಮೀ ಶ್ರಾದ್ಧವನ್ನು ಮಾಡಬೇಕು ಎನ್ನುವದನ್ನು ಶಾಸ್ತ್ರವಚನಗಳ ಆಧಾರದ ಮೇಲೆ ಇಲ್ಲಿ ಪ್ರತಿಪಾದಿಸಲಾಗಿದೆ.
634,ಗಂಡ ಬೆಳಿಗ್ಗೆ ಎದ್ದವನೇ ಸುತ್ತಲಿನ ನಾಲ್ಕು ಹೆಂಗಸರು-ಗಂಡಸರನ್ನು ಮನೆ ಹತ್ತಿರ ಸೇರಿಸಿದ.
635,"ಅವರು ಬಿಜೆಪಿ ಪಕ್ಷದ ಕಛೇರಿಯಲ್ಲಿ ಸುದ್ದಿಗೋಷ್ಟಿಯಲ್ಲಿ ಮಾತನಾಡಿ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಅಮ್ಮ ಮಗನ ಪಕ್ಷ ಅಲ್ವಾ, ರಾಮನಗರದಲ್ಲಿ ಗಂಡ - ಹೆಂಡತಿ ಪಾರ್ಟಿ ಇಲ್ವೆ, ಕಾಂಗ್ರೆಸ್ - ಜೆಡಿಎಸ್ ಈಗ ಧೃತರಾಷ್ಟ್ರನ ಆಲಿಂಗನ ಮಾಡಿಕೊಂಡಿಲ್ವೆ ಎಂದು ವ್ಯಂಗ್ಯವಾಡಿದ್ದಾರೆ."
636,"ಸಾಮಾಜಿಕವಾಗಿ, ಧಾರ್ಮಿಕವಾಗಿ ಗಂಡ ಸತ್ತ ಹೆಣ್ಣನ್ನು ವಿಧವೆಯೆಂದು ಕರೆದು ಹೀನಾಯವಾಗಿ ನಡೆಸಿಕೊಳ್ಳಲಾಗಿದೆ."
637,ಹೆಂಡತಿಗೆ ಸರ್ಫೈಸ್ ಕೊಡ್ತೀನಿ‌ ಅಂತ ಪತ್ನಿಯ ಐದೂ ಬೆರಳನ್ನು ಕತ್ತರಿಸಿದ ಗಂಡ .
638,ನನ್ನ ಗಂಡ ಬರುವ ಯಾಳ್ಯ ನೋಡಿ
639,"ಗಂಡ ಬೆಳಗ್ಗೆ ಕೆಲಸಕ್ಕೆ ಹೋಗುವ ಮುಂಚೆ ಆತನಿಗೆ ಏನೇನು ಬೇಕೋ ಎಲ್ಲಾ ಸವಲತ್ತು ಸಹಾಯಗಳನ್ನು ಮಾಡಿ, ನಂತರ ಆತ ತಿರುಗಿ ಬರುವವರೆಗೂ ಚಾತಕ ಪಕ್ಷಿಯಂತೆ ಕಾಯುತ್ತಾಳೆ."
640,ನಂತ್ರ ಗಂಡ ಜೊತೆ ಪೊಲೀಸ್ ಠಾಣೆಗೂ ಹೋಗಿದ್ಲು.
641,ಗಂಡ ಅಂಬುವಂತಾ ಆತ್ಮನಲ್ಲಿ ಜೀಂವಾ ಕೇಳೋ
642,ಪ್ರತಿಭಾವಂತ ಗಂಡ ಎಂಬ ಹೆಮ್ಮೆ ನನ್ನದು.
643,ಆದರೆ ಎಲ್ಲರಿಗೂ ಒಳ್ಳೆಯ ಗಂಡ ಸಿಗುವುದಿಲ್ಲ.
644,ಗಂಡ ಸ್ಟುವರ್ಟ್​ ಬಿನ್ನಿ ಜೊತೆ ಮಯಾಂತಿ ಲ್ಯಾಂಗರ್
645,"ಗಂಡ ಹೆಂಡತಿಯ ನಡುವೆ ಇರುವ ಒಂದು ತಮಾಷೆ ಎಂದರೆ ಅವರ ನಡುವೆ ನಡೆಯುವ ಜಗಳ, ವಾದ ಮತ್ತು ಸಮಸ್ಯೆಗಳ ಕುರಿತು ಬೇರೆಯವರ ಮುಂದೆ ಹೇಳಿಕೊಳ್ಳಲು ಅಥವಾ ತೋರಿಸಿಕೊಳ್ಳಲು ಇಷ್ಟಪಡುವುದಿಲ್ಲ."
646,ನನ್ನ ಗಂಡ ಮಗಳು.
647,"ಸಲ್ಮಾನ್‌ ಖಾನ್‌ ಮನೆಯ ಅಡುಗೆಯವರು ಬಾಗಿಲು ತೆರೆದ ಕೂಡಲೆ ಒಳಗೆ ನುಗ್ಗಿ ಸಲ್ಮಾನ್‌ ನನ್ನ ಗಂಡ ಎಂದು ಕೂಗಾಡಿದ್ದು, ಬಳಿಕ ಆತ್ಮಹತ್ಯೆಗೆ ಯತ್ನಿಸಿದ್ದಾಳೆ."
648,"ಸ್ಥಳಕ್ಕೆ ಬಂದ ಆಕೆಯ ಗಂಡ ಆನಂದ, ಮಗಳು ದಿವ್ಯ (10), ಅತ್ತೆ ಸೋಮಮ್ಮ ಹಾಗೂ ಸಂಬಂಧಿಕರ ರೋದನ ಮುಗಿಲು ಮುಟ್ಟಿತ್ತು."
649,ಸುಮಲತಾ ರಾಜಕೀಯ ಕುರಿತು ಪ್ರತಿಕ್ರಿಯಿಸಿದ ಸಚಿವ ರೇವಣ್ಣ ಗಂಡ ಸತ್ತು ಇನ್ನೂ ಆರು ತಿಂಗಳು ಕಳೆದಿಲ್ಲ.
650,"ಆದರೂ ಇವಳ ಮನೆ ಬಾಡಿಗೆ, ಖರ್ಚನ್ನೆಲ್ಲಾ ಗಂಡನೇ ನೋಡಿಕೊಳ್ತಿದ್ನಂತೆ ಗಂಡ ತನ್ನಿಂದ ದೂರವಾದ ಸಿಟ್ಟಿಗೋ ಏನೋ."
651,"ಗಂಡ ಮನೆಗೆ ಬರುವಾಗಲೆ ಹೆಂಡತಿ , ಗಂಡನಿಗೆ ಹೇಳಿದಳು , ಖುಷಿಯಾಗಿ"
652,ಮೃದುಲಾಳ ಅಪ್ಪನ ತಂಗಿ ವೇದ ಅಂತ ಇದ್ದರು ಅವರ ಮಗ ಶ್ರೀನಿಧಿಗೆ ಮೃದುಲಾ ಅಂದರೆ ಚಿಕ್ಕವಯಸಿನಿಂದಲೂ ಪ್ರಾಣ ಅದು ಹೇಗೋ ಅವರಿಬ್ಬರು ಗಂಡ ಹೆಂಡತಿ ಅಂತಲೇ ಎಲ್ಲರೂ ನಿರ್ಧರಿಸಿದ್ದರು.
653,"ಜಿಪುಣ ನನ್ನ ಗಂಡ ಚಿತ್ರಕ್ಕೆ ಸಹಾಯಕ ನಿರ್ದೇಶಕನಾಗುವ ಮೂಲಕ ಚಿತ್ರರಂಗ ಪ್ರವೇಶಿಸಿದ ಮಹೇಶ್‍ಗೌಡ ಸುಮಾರು 30ಕ್ಕೂ ಹೆಚ್ಚು ಚಿತ್ರಗಳಿಗೆ ಸಹಾಯಕ ನಿರ್ದೇಶಕನಾಗಿ, ಸಹನಿರ್ದೇಶಕನಾಗಿ ಕೆಲಸ ಮಾಡಿದ್ದಾರೆ."
654,"ದಿನಾಂಕ: 14-04-2013 ರಂದು ಪಿರ್ಯಾದಿ ಪುಟ್ಟಮ್ಮ, ಮಾದರಹಳ್ಳಿ ಗ್ರಾಮ ರವರು ನೀಡಿದ ದೂರು ಏನೆಂದರೆ ಆರೋಪಿತ ಅವರ ಗಂಡ ತಮ್ಮಯ್ಯ @ ಶಿವರಾಜು ಬಿನ್."
655,ಭಲೆ ಯೀ ಅಷ್ಠದಿಕ್ಪಾಲಕರಾದಿಯಾಗಿ ಭುವನ ಬ್ರಂಹ್ಮಾಂಡಕ್ಕು ಗಂಡ ಗಂಡುಗಲಿಯಾದ ಭಾಪುರೇ ಭೇರುಂಡ ತಾರಕಾಕ್ಷಗೆ ಯದುರು ಬಂದು ನಿನ್ನ ಧಾರು ಬಿಡಿಸಿಕೊಂಡು ಪೋಗುವರೇ ತಬ್ಬಲಿ ರಂಡೆ.
656,ನಾಲ್ಕನೆಯ ಮಗಳು ಶುಭಾಳ ಗಂಡ ಆಹಾರ ಮತ್ತು ನಾಗರೀಕ ಪೂರೈಕೆ ಇಲಾಖೆಯಲ್ಲಿ ಸಹಾಯಕ ನಿರ್ದೇಶಕರಾಗಿ ದಾವಣಗೆರೆಯಲ್ಲಿ ವಾಸವಾಗಿದ್ದರು.
657,ಗಂಡ ಕೂಡ ಸಾಫ್ಟವೇರ್‌ ಇಂಜಿನಿಯರ್‌.
658,ರಾಯ ರಾಯರ ಗಂಡ ಕೃಷ್ಣದೇವರಾಯನ ಕಾಲದಲ್ಲಿ ಪ್ರಸಿದ್ಧ ಪ್ರವಾಸಿ ತಾಣವಾಗಿರುವ ಹಂಪಿಯಲ್ಲಿ ನೋಡಲೇಬೇಕಾದ ಹತ್ತು ಹಲವು ಪ್ರಮುಖ ಸ್ಥಳಗಳಿವೆ.
659,ಗಂಡ ದೂರ ಇದ್ದರೆ ಹೆಂಡತಿಗೆ ಸುಖ ನೀಡೋರು ಯಾರು?
660,"ಆದರೆ, ಆ ವೇಳೆಗಾಗಲೇ ಪೂನಂ ಗಂಡ 86 ಲಕ್ಷ ಹಣ ಬಿಲ್ ಪಾವತಿ ಮಾಡಿದ್ದ."
661,ಹಿಂದೂ ಸಂಸ್ಕೃತಿಯ ಪ್ರಕಾರ ಗಂಡ ಸತ್ತವರು ಕೆಲವು ದಿನ ಮನೆಯಿಂದ ಹೊರ‌ಬರಬಾರದು ಎಂಬ ನಿಯಮ ಇದೆ.
662,ನನ್ನ ಗಂಡ ಒಳ್ಳೆಯವನ ಹೇಗೆ ?
663,"ಕೆಲವೊಂದು ಸಂದರ್ಭದಲ್ಲಂತೂ ಹೆಂಡತಿ ಗಂಡನ ಮೇಲೆ ಹಲ್ಲೆ ಮಾಡಿ ದೌರ್ಜನ್ಯ ಎಸಗಿ ಅವಮಾನಿಸಿದಾಗ್ಯೂ ಕೂಡ, ಹೆಂಡತಿ ತಂದೆಗೆ ದೂರು ಕೊಟ್ಟರೂ ವರದಕ್ಷಿಣೆ ಪ್ರಕರಣದ ಕೇಸಿನಲ್ಲಿ ಸಿಲುಕಿ ಹಾಕಿಸಿ ನಲುಗುವಂತೆ ಮಾಡಿದ್ದಕ್ಕಾಗಿ ಅವಮಾನಿತನಾದ ಗಂಡ ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡ ಪ್ರಕರಣವಂತೂ ಕಾನೂನುಗಳ ದುರ್ಬಳಕೆಯತ್ತ ಕೈಮಾಡಿ ತೋರಿಸುತ್ತದೆ."
664,ಮಾಯ್ಕಾರ ಗಂಡ ಹತ್ತಿರ ಬಂದ್ರು
665,ಗಂಡ ಬರ್ತಾನೆ ಅಳಬೇಡ
666,befuck free ಹಸ್ತಮೈಥುನ ವಿಡೀಯೋಗಳು ಶಾಲೆಯಲ್ಲಿ ಭಾರತದ ಕಾಲೇಜು ಹುಡುಗಿ ಕನ್ನಡ sexx ತಲು ತಣೀ 15 ಊಡುಗಿ ಇಂಡಿಯಾ ಕಾಮ ಗಂಡ ಹೆಂಡತಿ ತುಲ್ ಮಸಾಜ್ ಹಟ ಮಲ್ಲು ಆಂಟಿ ಹುಡುಗಿಯ ಕನಾ್ಟಕ ಹಾಲು
667,") ನಮ್ಮ ನಡುವಿನ ಹುಡುಗ ಕಥೆಯಲ್ಲಿ ಹೆಂಡತಿ ಕನ್ಸರ್ವೇಟಿವ್, ವಸ್ತುಸ್ಥಿತಿಯನ್ನು ತಿಳಿದಿರುವ ಜಾಣೆ ; ಗಂಡ ಆದರ್ಶವಾದಿ."
668,ಇಬ್ಬರು ಮಕ್ಕಳನ್ನು ಹೊಂದಿದ ಇವರನ್ನು ಗಂಡ ಬೇರೆ ಜಾತಿಯವರು ಎಂಬ ಕಾರಣಕ್ಕೆ ಕುಟುಂಬದವರು ಹೊರಗಟ್ಟಿದ್ದಾರೆ.
669,ಮಾಯಕಾರ ಗಂಡ ಮಾದಪ್ಪ ಅಂದರೆ
670,ಆದ್ರೆ ಅಷ್ಟೋತ್ತಿಗಾಗಲೇ ಗಂಡ ತನ್ನನ್ನು ಕೊಲೆ ಮಾಡಬಹುದು ಅಂತ ಮೊದಲೇ ಅನುಮಾನಿಸಿದ್ದ ಶಾಕೀರ್ ತಲೆದಿಂಬಿನ ಕೆಳಗೆ ಕಬ್ಬಿಣದ ರಾಡ್ ಇಟ್ಟುಕೊಂಡು ಮಲಗಿದ್ದಳಂತೆ.
671,ಹೆಂಡತಿಯ ಜೊತೆ ಒಂದು ಫೋಟೋ ಹಾಕಿ ಇದೇ ನಮ್ಮ ಲಾಸ್ಟ್ ಸೆಲ್ಫಿ ಎಂದು ಹಾಕಿದರು ಒಬ್ಬ ವ್ಯಕ್ತಿ ಇದಕ್ಕೆ ಕಾರಣ ಕೇಳಿದರೆ ನೀವು ಅವನು ಮತ್ತು ಅವನ ಹೆಂಡತಿ ಚೆನ್ನೈನ ಅಣ್ಣ ನಗರದಲ್ಲಿ ವಾಸವಾಗಿದ್ದರು ಅವರು ಬೈಕ್ ಮೇಲೆ ಹೋಗುವಾಗ ಹೆಲ್ಮೆಟ್ ಧರಿಸಿರಲಿಲ್ಲ ಗಂಡ ಧರಿಸಿದ್ದ ಹೆಂಡತಿ ಧರಿಸಲಿಲ್ಲ ಆಗಿ ಹೆಂಡತಿ ಬೈಕಿಂದ ಬಿದ್ದು ಬಿಟ್ಟರು ಇದನ್ನು ಕಂಡ ತಕ್ಷಣ ಆಸ್ಪತ್ರೆಗೆ ಕರೆದುಕೊಂಡು ಹೋಗುತ್ತಾನೆ ಸರಕಾರಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಇವರ ಬದುಕುವುದು ಕಷ್ಟ ಎಂದು ಹೇಳುತ್ತಾರೆ ಅದಕ್ಕೆ ಅವನು ದೊಡ್ಡ ಪ್ರವೇಟ್ ಆಸ್ಪತ್ರೆಗೆ ಕರೆದುಕೊಂಡು ಹೋಗುತ್ತಾನೆ.
672,ಮನೆಯಲ್ಲೇ ಮಗ್ಗವನ್ನಿಟ್ಟು ಕೊಂಡು ಗಂಡ ಹೆಂಡತಿ ನೇಯ್ಗೆ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದರು.
673,"ಇದೇ 23ರ ರಾತ್ರಿ ಕುಡಿದು ಮನೆಗೆ ಬಂದಿದ್ದ ಗಂಡ ದಿಲೀಪ್ ಕುಮಾರ್, ಕುಡಿದ ಮತ್ತಿನಲ್ಲಿ ರಾತ್ರಿ 2 ಗಂಟೆಗೆ ಎದ್ದು, ತವರು ಮನೆಯಿಂದ ಒಡವೆ‌ ತರುವಂತೆ ಹೆಂಡತಿ ಜೊತೆ ಜಗಳ ಮಾಡಿದ್ದಾನೆ."
674,ಗಂಡ ಬಂದ ಸುದ್ದೀ ಕೇಳ್ಯಾಳ |
675,ಗಂಡ ಇಲ್ಲದ ಪಕ್ಷದಲ್ಲಿ ಆ ಹೆಣ್ಣು ಪ್ರತ್ಯೇಕವಾಗಿ ಶಾಂತಿಯನ್ನು ಆಚರಿಸಿಕೊಳ್ಳಬೇಕು.
676,ಎಂದು ಮೃತರ ಅಕ್ಕನ ಗಂಡ ಶ್ರೀಧರ್ ತಿಳಿಸಿದ್ದಾರೆ.
677,ನನಗೆ ತಿಳಿದ ಮಟ್ಟಿಗೆ ನಿನ್ನ ಗಂಡ ಜಿಲ್ಲಾಮಟ್ಟದ ಖ್ಯಾತ ಕಬಡ್ಡಿ ಆಟಗಾರನಲ್ಲವಾ?
678,ಹೀಗಾಗಿ ಗಂಡ ಹೇಳುವ ಕೆಲಸಗಳನ್ನು ಅಧಿಕಾರಿಗಳು ಮಾಡಿಕೊಡಬೇಕು ಎಂದು ಸದಸ್ಯೆಯರು ಒತ್ತಾಯಿಸಿದರು ಎನ್ನಲಾಗಿದೆ.
679,ಆ ಮಹಿಳೆಯ ಗಂಡ ತಾನೇ ತನ್ನ ಹೆಂಡತಿಯನ್ನು ಗುಂಡಿಕ್ಕಿ ಕೊಂದಿರುವುದಾಗಿ ಒಪ್ಪಿಕೊಂಡಿದ್ದಾನೆ.
680,ನನ್ನ ಗಂಡ ಹಾಸಿಗೆಯ ಮೇಲೆ ಇಷ್ಟೊಂದು ಚೆನ್ನಾಗಿ ಕಾರ್ಯ ನಿರ್ವಹಿಸುತಿದ್ದಾನೆ ?
681,ಪೇಪರ್ ಮದುವೆ - ಅವಳ ಗಂಡ ನೀಡಲು?
682,ಈಕೆ ಬೆಂಗಳೂರಿಗೆ ಮದುವೆಯಾಗಿದ್ದು ಮದುವೆಯಾದ 20 ದಿನಗಳಲ್ಲೆ ಗಂಡ ಹೃದಯಾಘಾತದಿಂದ ಸಾವನ್ನಪ್ಪಿದ್ದ.
683,ಇದಾದ ಬಳಿಕ ಪ್ರತಿಮಾ ಅಂಕೋಲಾಕ್ಕೆ ಬಂದು ತನ್ನ ತಾಯಿ ಹಾಗೂ ಸಹೋದರತ್ತೆಯ ಮೂಲಕ ಮನೆಗೆ ಬೇಕಾದ ಪೀಠೊಪಕರಣಗಳನ್ನು ತೆಗೆದುಕೊಂಡು ತನ್ನ ಗಂಡ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿರುವ ಬೆಳಗಾವಿಯಲ್ಲಿ ನೀಡಲಾದ ಪೊಲೀಸ್ ವಸತಿ ಗೃಹಕ್ಕೆ ತನ್ನ ಮಗನನ್ನು ಕರೆದುಕೊಂಡು ಹೋದ ಪ್ರತಿಮಾನನ್ನು ಪಿಎಸ್‍ಐ ಕಟ್ಟಿಕರ ಇಲ್ಲಿಯೂ ಬಂದಿಯಾ ಎಂದು ಥಳಿಸತೊಡಗಿದನು ನಂತರ ತನ್ನ ತವರು ಮನೆ ಅಂಕೋಲಾಕ್ಕೆ ಬಂದು ಪೊಲೀಸ್ ಠಾಣೆಯಲ್ಲಿ ದೂರು ನೀಡಿದ ಸಂದರ್ಭದಲ್ಲಿ ಇಲ್ಲಿನ ಐಜಿಪಿ ಛಲವಾದಿ ಅವರು ಪಿಎಸ್‍ಐ ಕಟ್ಟಿಕರ ಅವರನ್ನು ಕರೆಸಿ ರಾಜಿ ಮಾಡಿಸಿ ಕಳಿಸಿದ ಘಟನೆಯನ್ನು ಪ್ರತಿಮಾ ಕನ್ನಡಮ್ಮಕ್ಕೆ ತಿಳಿಸಿದ್ದಾರೆ.
684,"ಬದುಕನ್ನು ಕಟ್ಟಿಕೊಳ್ಳುವ ಸಲುವಾಗಿ ಹಣವಿಲ್ಲ, ಗರೀಬ ಎಂದು ಜರಿದು ತಿರಸ್ಕರಿಸಿದ್ದಕ್ಕಾಗಿ ಇಂದು ಪಶ್ಚಾತ್ತಾಪದಿಂದ ದುಃಖಿಸುತ್ತ ಕುಳಿತ್ತಿದ್ದವಳನ್ನು ತಡವಾಗಿ ಮನೆಗೆ ಬಂದ ಗಂಡ ಎಚ್ಚರಿಸಿದ."
685,ಉಳಿದ ರಾಯರ ಗಂಡ ರಾಮ |
686,ನಿಂ ಕುಸುಮುವಿ ಆ ಹೊಲಾರ ಚನ್ನನೂವಿ ಕೂಡೋ ತಳವು ಕಲ್ಲೂ ನೀರೂ ಕರಗುತ್ತಿತ್ತೂ 6 ಕುಸುಮಬಾಲೆ ನಮ್ ಜೋಪಡಿ ತಾನೀಯ ಕೆಂಪಾಗಿರೊ ಗಂಡ ಹೆಂಡತೀಗ ಹುಟ್ಟಿರೋ ಕೂಸು ಚನ್ನನ ಥರ್ವಾಗಿ ಕಪ್ಪಾಗಿ ಅದು ಹುಟ್ಟೀ.
687,"ಡ್ರೈವರ್ ಕೆಲಸ ಮಾಡ್ತಿದ್ದ ಗಂಡ ಪ್ರಕಾಶ ದುಡಿಯೋಕೆ ಅಂತ ಹೊರಗೆ ಹೋದ್ರೆ, ಇತ್ತ ಮಕ್ಕಳು ಶಾಲೆಗೆ ಅಂತ ಹೋದ್ರೆ ಸಾಕು ಮನೆಯ ಹಿತ್ತಲು ಬಾಗಿಲಿನಿಂದ ಪ್ರಿಯಕರಿನಿಗೆ ಆಹ್ವಾನ ಕೊಟ್ಟು ಬಿಡ್ತಿದ್ಳು."
688,"ಒಂದು ಸುತ್ತಿಗೆ, ಡ್ರಿಲ್, ಸಾ, ಇಕ್ಕಳ, ಸ್ಕ್ರೂಡ್ರೈವರ್, ಇತ್ಯಾದಿ - ಗಂಡ ತನ್ನ ಪರಿಕರಗಳನ್ನು ತರುತ್ತದೆ"
